"id","stationId","timestamp","confidence","probability","score","certainty","algorithm","metadata","lat","lon","favorite","species.id","species.commonName","species.scientificName","species.color","species.classification","species.imageUrl","species.thumbnailUrl","species.pngUrl","species.thumbhash","soundscape.id","soundscape.url","soundscape.startTime","soundscape.endTime","soundscape.mode"
9985940025,6891,"2026-07-26T19:28:24.000+02:00",0.97,0.994505167007446,9.87074032062858,"almost_certain","2p4",NA,51.566,6.0051,FALSE,407,"Common Wood-Pigeon","Columba palumbus","#028fb2","avian","https://media.birdweather.com/species/407/CommonWood-Pigeon-standard-5558900260c92622ceef8a812b06518e.jpg","https://media.birdweather.com/species/407/CommonWood-Pigeon-thumbnail-4b86c907c8b82c8af31d566b811dee05.jpg","https://media.birdweather.com/species/407/CommonWood-Pigeon-png200-533b13201573be3895fcec3e61e861b5.png","2ukFHwIHiYeWxnZUiniYZ3h5h6+rCIQH",14818221082,"https://media.birdweather.com/soundscapes/6891/6891-20260726-172824.flac",0,3,"birdnetpi"
9985935230,6891,"2026-07-26T19:28:18.000+02:00",0.99,0.739773869514465,9.51034155950445,"almost_certain","2p4",NA,51.5699,6.0022,FALSE,119,"Common House-Martin","Delichon urbicum","#53b1ff","avian","https://media.birdweather.com/species/119/CommonHouse-Martin-standard-9ffbcc688c51210fb136a162c84d82ad.jpg","https://media.birdweather.com/species/119/CommonHouse-Martin-thumbnail-dd7059ca6235347c3097e7a66f04df95.jpg","https://media.birdweather.com/species/119/CommonHouse-Martin-png200-a73a8953ce2af50676da81e70b2746b2.png","YhgKDwKJd4iIiHd/h5h5d4mIeQqVllAH",14818214107,"https://media.birdweather.com/soundscapes/6891/6891-20260726-172818.flac",0,3,"birdnetpi"
9985883885,6891,"2026-07-26T19:25:31.000+02:00",1,0.739773869514465,9.53005412981383,"almost_certain","2p4",NA,51.5615,6.007,FALSE,119,"Common House-Martin","Delichon urbicum","#53b1ff","avian","https://media.birdweather.com/species/119/CommonHouse-Martin-standard-9ffbcc688c51210fb136a162c84d82ad.jpg","https://media.birdweather.com/species/119/CommonHouse-Martin-thumbnail-dd7059ca6235347c3097e7a66f04df95.jpg","https://media.birdweather.com/species/119/CommonHouse-Martin-png200-a73a8953ce2af50676da81e70b2746b2.png","YhgKDwKJd4iIiHd/h5h5d4mIeQqVllAH",14818138102,"https://media.birdweather.com/soundscapes/6891/6891-20260726-172531.flac",0,3,"birdnetpi"
9985874998,6891,"2026-07-26T19:25:04.000+02:00",0.98,0.739773869514465,9.49034120429747,"almost_certain","2p4",NA,51.5624,6.0015,FALSE,119,"Common House-Martin","Delichon urbicum","#53b1ff","avian","https://media.birdweather.com/species/119/CommonHouse-Martin-standard-9ffbcc688c51210fb136a162c84d82ad.jpg","https://media.birdweather.com/species/119/CommonHouse-Martin-thumbnail-dd7059ca6235347c3097e7a66f04df95.jpg","https://media.birdweather.com/species/119/CommonHouse-Martin-png200-a73a8953ce2af50676da81e70b2746b2.png","YhgKDwKJd4iIiHd/h5h5d4mIeQqVllAH",14818125044,"https://media.birdweather.com/soundscapes/6891/6891-20260726-172504.flac",0,3,"birdnetpi"
9985868511,6891,"2026-07-26T19:24:46.000+02:00",0.79,0.739773869514465,9.04140945661776,"almost_certain","2p4",NA,51.5684,6.009,FALSE,119,"Common House-Martin","Delichon urbicum","#53b1ff","avian","https://media.birdweather.com/species/119/CommonHouse-Martin-standard-9ffbcc688c51210fb136a162c84d82ad.jpg","https://media.birdweather.com/species/119/CommonHouse-Martin-thumbnail-dd7059ca6235347c3097e7a66f04df95.jpg","https://media.birdweather.com/species/119/CommonHouse-Martin-png200-a73a8953ce2af50676da81e70b2746b2.png","YhgKDwKJd4iIiHd/h5h5d4mIeQqVllAH",14818115948,"https://media.birdweather.com/soundscapes/6891/6891-20260726-172446.flac",0,3,"birdnetpi"
9985844808,6891,"2026-07-26T19:23:34.000+02:00",0.75,0.739773869514465,8.92474325919154,"almost_certain","2p4",NA,51.5627,6.0074,FALSE,119,"Common House-Martin","Delichon urbicum","#53b1ff","avian","https://media.birdweather.com/species/119/CommonHouse-Martin-standard-9ffbcc688c51210fb136a162c84d82ad.jpg","https://media.birdweather.com/species/119/CommonHouse-Martin-thumbnail-dd7059ca6235347c3097e7a66f04df95.jpg","https://media.birdweather.com/species/119/CommonHouse-Martin-png200-a73a8953ce2af50676da81e70b2746b2.png","YhgKDwKJd4iIiHd/h5h5d4mIeQqVllAH",14818081375,"https://media.birdweather.com/soundscapes/6891/6891-20260726-172334.flac",0,3,"birdnetpi"
9985835047,6891,"2026-07-26T19:23:15.000+02:00",0.98,0.739773869514465,9.49034120429747,"almost_certain","2p4",NA,51.5687,6.0039,FALSE,119,"Common House-Martin","Delichon urbicum","#53b1ff","avian","https://media.birdweather.com/species/119/CommonHouse-Martin-standard-9ffbcc688c51210fb136a162c84d82ad.jpg","https://media.birdweather.com/species/119/CommonHouse-Martin-thumbnail-dd7059ca6235347c3097e7a66f04df95.jpg","https://media.birdweather.com/species/119/CommonHouse-Martin-png200-a73a8953ce2af50676da81e70b2746b2.png","YhgKDwKJd4iIiHd/h5h5d4mIeQqVllAH",14818067269,"https://media.birdweather.com/soundscapes/6891/6891-20260726-172315.flac",0,3,"birdnetpi"
9985787242,6891,"2026-07-26T19:20:40.000+02:00",0.76,0.739773869514465,8.95485436139626,"almost_certain","2p4",NA,51.5702,6.0053,FALSE,119,"Common House-Martin","Delichon urbicum","#53b1ff","avian","https://media.birdweather.com/species/119/CommonHouse-Martin-standard-9ffbcc688c51210fb136a162c84d82ad.jpg","https://media.birdweather.com/species/119/CommonHouse-Martin-thumbnail-dd7059ca6235347c3097e7a66f04df95.jpg","https://media.birdweather.com/species/119/CommonHouse-Martin-png200-a73a8953ce2af50676da81e70b2746b2.png","YhgKDwKJd4iIiHd/h5h5d4mIeQqVllAH",14817998774,"https://media.birdweather.com/soundscapes/6891/6891-20260726-172040.flac",0,3,"birdnetpi"
9985714085,6891,"2026-07-26T19:17:04.000+02:00",0.99,0.739773869514465,9.51034155950445,"almost_certain","2p4",NA,51.5676,6.0074,FALSE,119,"Common House-Martin","Delichon urbicum","#53b1ff","avian","https://media.birdweather.com/species/119/CommonHouse-Martin-standard-9ffbcc688c51210fb136a162c84d82ad.jpg","https://media.birdweather.com/species/119/CommonHouse-Martin-thumbnail-dd7059ca6235347c3097e7a66f04df95.jpg","https://media.birdweather.com/species/119/CommonHouse-Martin-png200-a73a8953ce2af50676da81e70b2746b2.png","YhgKDwKJd4iIiHd/h5h5d4mIeQqVllAH",14817893390,"https://media.birdweather.com/soundscapes/6891/6891-20260726-171704.flac",0,3,"birdnetpi"
9985675963,6891,"2026-07-26T19:15:06.000+02:00",0.71,0.739773869514465,8.7972093795911,"almost_certain","2p4",NA,51.5631,6.0018,FALSE,119,"Common House-Martin","Delichon urbicum","#53b1ff","avian","https://media.birdweather.com/species/119/CommonHouse-Martin-standard-9ffbcc688c51210fb136a162c84d82ad.jpg","https://media.birdweather.com/species/119/CommonHouse-Martin-thumbnail-dd7059ca6235347c3097e7a66f04df95.jpg","https://media.birdweather.com/species/119/CommonHouse-Martin-png200-a73a8953ce2af50676da81e70b2746b2.png","YhgKDwKJd4iIiHd/h5h5d4mIeQqVllAH",14817838929,"https://media.birdweather.com/soundscapes/6891/6891-20260726-171506.flac",0,3,"birdnetpi"
9985601115,6891,"2026-07-26T19:11:28.000+02:00",0.94,0.739773869514465,9.40728547240895,"almost_certain","2p4",NA,51.5688,6.0021,FALSE,119,"Common House-Martin","Delichon urbicum","#53b1ff","avian","https://media.birdweather.com/species/119/CommonHouse-Martin-standard-9ffbcc688c51210fb136a162c84d82ad.jpg","https://media.birdweather.com/species/119/CommonHouse-Martin-thumbnail-dd7059ca6235347c3097e7a66f04df95.jpg","https://media.birdweather.com/species/119/CommonHouse-Martin-png200-a73a8953ce2af50676da81e70b2746b2.png","YhgKDwKJd4iIiHd/h5h5d4mIeQqVllAH",14817732620,"https://media.birdweather.com/soundscapes/6891/6891-20260726-171128.flac",0,3,"birdnetpi"
9985463869,6891,"2026-07-26T19:04:42.000+02:00",0.77,0.993982970714569,9.38430126088159,"almost_certain","2p4",NA,51.5663,6.0084,FALSE,58,"Carrion Crow","Corvus corone","#01a85a","avian","https://media.birdweather.com/species/58/CarrionCrow-standard-ed24da07616d0cd7c5ef9cd2892ec869.jpg","https://media.birdweather.com/species/58/CarrionCrow-thumbnail-38cc6285bbd8f8340f32fa4dc3f58a69.jpg","https://media.birdweather.com/species/58/CarrionCrow-png200-5ec2904f61f6588853b296f54d8d0cb6.png","nggODwDDmZlqdoiPdLeIWIiYaK6A1gMK",14817539136,"https://media.birdweather.com/soundscapes/6891/6891-20260726-170442.flac",0,3,"birdnetpi"
9985351237,6891,"2026-07-26T18:59:03.000+02:00",0.84,0.739773869514465,9.17452379199926,"almost_certain","2p4",NA,51.5676,6.0044,FALSE,119,"Common House-Martin","Delichon urbicum","#53b1ff","avian","https://media.birdweather.com/species/119/CommonHouse-Martin-standard-9ffbcc688c51210fb136a162c84d82ad.jpg","https://media.birdweather.com/species/119/CommonHouse-Martin-thumbnail-dd7059ca6235347c3097e7a66f04df95.jpg","https://media.birdweather.com/species/119/CommonHouse-Martin-png200-a73a8953ce2af50676da81e70b2746b2.png","YhgKDwKJd4iIiHd/h5h5d4mIeQqVllAH",14817377605,"https://media.birdweather.com/soundscapes/6891/6891-20260726-165903.flac",0,3,"birdnetpi"
9985329450,6891,"2026-07-26T18:57:58.000+02:00",0.73,0.739773869514465,8.86245980670638,"almost_certain","2p4",NA,51.5626,6.0093,FALSE,119,"Common House-Martin","Delichon urbicum","#53b1ff","avian","https://media.birdweather.com/species/119/CommonHouse-Martin-standard-9ffbcc688c51210fb136a162c84d82ad.jpg","https://media.birdweather.com/species/119/CommonHouse-Martin-thumbnail-dd7059ca6235347c3097e7a66f04df95.jpg","https://media.birdweather.com/species/119/CommonHouse-Martin-png200-a73a8953ce2af50676da81e70b2746b2.png","YhgKDwKJd4iIiHd/h5h5d4mIeQqVllAH",14817346499,"https://media.birdweather.com/soundscapes/6891/6891-20260726-165758.flac",0,3,"birdnetpi"
9985279810,6891,"2026-07-26T18:55:34.000+02:00",0.87,0.994505167007446,9.64929166899629,"almost_certain","2p4",NA,51.5659,6.0034,FALSE,407,"Common Wood-Pigeon","Columba palumbus","#028fb2","avian","https://media.birdweather.com/species/407/CommonWood-Pigeon-standard-5558900260c92622ceef8a812b06518e.jpg","https://media.birdweather.com/species/407/CommonWood-Pigeon-thumbnail-4b86c907c8b82c8af31d566b811dee05.jpg","https://media.birdweather.com/species/407/CommonWood-Pigeon-png200-533b13201573be3895fcec3e61e861b5.png","2ukFHwIHiYeWxnZUiniYZ3h5h6+rCIQH",14817276742,"https://media.birdweather.com/soundscapes/6891/6891-20260726-165534.flac",0,3,"birdnetpi"
9985271148,6891,"2026-07-26T18:55:16.000+02:00",0.81,0.994505167007446,9.49691254889528,"almost_certain","2p4",NA,51.5634,6.0079,FALSE,407,"Common Wood-Pigeon","Columba palumbus","#028fb2","avian","https://media.birdweather.com/species/407/CommonWood-Pigeon-standard-5558900260c92622ceef8a812b06518e.jpg","https://media.birdweather.com/species/407/CommonWood-Pigeon-thumbnail-4b86c907c8b82c8af31d566b811dee05.jpg","https://media.birdweather.com/species/407/CommonWood-Pigeon-png200-533b13201573be3895fcec3e61e861b5.png","2ukFHwIHiYeWxnZUiniYZ3h5h6+rCIQH",14817264360,"https://media.birdweather.com/soundscapes/6891/6891-20260726-165516.flac",0,3,"birdnetpi"
9985244776,6891,"2026-07-26T18:53:49.000+02:00",0.83,0.994505167007446,9.54961135362936,"almost_certain","2p4",NA,51.5677,6.0082,FALSE,407,"Common Wood-Pigeon","Columba palumbus","#028fb2","avian","https://media.birdweather.com/species/407/CommonWood-Pigeon-standard-5558900260c92622ceef8a812b06518e.jpg","https://media.birdweather.com/species/407/CommonWood-Pigeon-thumbnail-4b86c907c8b82c8af31d566b811dee05.jpg","https://media.birdweather.com/species/407/CommonWood-Pigeon-png200-533b13201573be3895fcec3e61e861b5.png","2ukFHwIHiYeWxnZUiniYZ3h5h6+rCIQH",14817227032,"https://media.birdweather.com/soundscapes/6891/6891-20260726-165349.flac",0,3,"birdnetpi"
9985208520,6891,"2026-07-26T18:52:01.000+02:00",0.77,0.994505167007446,9.38501364640573,"almost_certain","2p4",NA,51.5638,6.0042,FALSE,407,"Common Wood-Pigeon","Columba palumbus","#028fb2","avian","https://media.birdweather.com/species/407/CommonWood-Pigeon-standard-5558900260c92622ceef8a812b06518e.jpg","https://media.birdweather.com/species/407/CommonWood-Pigeon-thumbnail-4b86c907c8b82c8af31d566b811dee05.jpg","https://media.birdweather.com/species/407/CommonWood-Pigeon-png200-533b13201573be3895fcec3e61e861b5.png","2ukFHwIHiYeWxnZUiniYZ3h5h6+rCIQH",14817175120,"https://media.birdweather.com/soundscapes/6891/6891-20260726-165201.flac",0,3,"birdnetpi"
9985207604,6891,"2026-07-26T18:52:00.000+02:00",0.78,0.43413034081459,8.29575563675794,"almost_certain","2p4",NA,51.564,6.0066,FALSE,103,"Eurasian Collared-Dove","Streptopelia decaocto","#006e2a","avian","https://media.birdweather.com/species/103/EurasianCollared-Dove-standard-e0c74c4f1ffe5357c4759579380dab35.jpg","https://media.birdweather.com/species/103/EurasianCollared-Dove-thumbnail-53ccb5f0a5d0640a1e766dd99c28ebca.jpg","https://media.birdweather.com/species/103/EurasianCollared-Dove-png200-4efa83c8c5efbdb09427b3c3fa247357.png","pvcFFwLpd4RvlJeUWZh2eXh4VxBqBZIH",14817173740,"https://media.birdweather.com/soundscapes/6891/6891-20260726-165200.flac",0,3,"birdnetpi"
9985188827,6891,"2026-07-26T18:51:01.000+02:00",0.99,0.27657425403595,8.19271121404394,"almost_certain","2p4",NA,51.5669,6.0049,FALSE,44,"Dunnock","Prunella modularis","#fea614","avian","https://media.birdweather.com/species/44/Dunnock-standard-a705d7131240cedd1c407b5a19989591.jpg","https://media.birdweather.com/species/44/Dunnock-thumbnail-1036624855b82c96db4ad23d1ed9d702.jpg","https://media.birdweather.com/species/44/Dunnock-png200-951bb2cdb9ec585716907d8eac83882e.png","lQgGDwB9pneQhHlwWjeK2ZK6d/kdFaUA",14817146518,"https://media.birdweather.com/soundscapes/6891/6891-20260726-165101.flac",0,3,"birdnetpi"
9985155259,6891,"2026-07-26T18:49:22.000+02:00",0.89,0.27657425403595,7.97821160089653,"almost_certain","2p4",NA,51.5643,6.0014,FALSE,44,"Dunnock","Prunella modularis","#fea614","avian","https://media.birdweather.com/species/44/Dunnock-standard-a705d7131240cedd1c407b5a19989591.jpg","https://media.birdweather.com/species/44/Dunnock-thumbnail-1036624855b82c96db4ad23d1ed9d702.jpg","https://media.birdweather.com/species/44/Dunnock-png200-951bb2cdb9ec585716907d8eac83882e.png","lQgGDwB9pneQhHlwWjeK2ZK6d/kdFaUA",14817098906,"https://media.birdweather.com/soundscapes/6891/6891-20260726-164922.flac",0,3,"birdnetpi"
9985150329,6891,"2026-07-26T18:49:07.000+02:00",0.95,0.27657425403595,8.11089586250271,"almost_certain","2p4",NA,51.5615,6.0053,FALSE,44,"Dunnock","Prunella modularis","#fea614","avian","https://media.birdweather.com/species/44/Dunnock-standard-a705d7131240cedd1c407b5a19989591.jpg","https://media.birdweather.com/species/44/Dunnock-thumbnail-1036624855b82c96db4ad23d1ed9d702.jpg","https://media.birdweather.com/species/44/Dunnock-png200-951bb2cdb9ec585716907d8eac83882e.png","lQgGDwB9pneQhHlwWjeK2ZK6d/kdFaUA",14817091809,"https://media.birdweather.com/soundscapes/6891/6891-20260726-164907.flac",0,3,"birdnetpi"
9984305331,6891,"2026-07-26T18:07:40.000+02:00",0.7,0.739773869514465,8.7633805003423,"almost_certain","2p4",NA,51.5684,6.0022,FALSE,119,"Common House-Martin","Delichon urbicum","#53b1ff","avian","https://media.birdweather.com/species/119/CommonHouse-Martin-standard-9ffbcc688c51210fb136a162c84d82ad.jpg","https://media.birdweather.com/species/119/CommonHouse-Martin-thumbnail-dd7059ca6235347c3097e7a66f04df95.jpg","https://media.birdweather.com/species/119/CommonHouse-Martin-png200-a73a8953ce2af50676da81e70b2746b2.png","YhgKDwKJd4iIiHd/h5h5d4mIeQqVllAH",14815899477,"https://media.birdweather.com/soundscapes/6891/6891-20260726-160740.flac",0,3,"birdnetpi"
9984244485,6891,"2026-07-26T18:04:42.000+02:00",0.88,0.739773869514465,9.2724225726548,"almost_certain","2p4",NA,51.5685,6.003,FALSE,119,"Common House-Martin","Delichon urbicum","#53b1ff","avian","https://media.birdweather.com/species/119/CommonHouse-Martin-standard-9ffbcc688c51210fb136a162c84d82ad.jpg","https://media.birdweather.com/species/119/CommonHouse-Martin-thumbnail-dd7059ca6235347c3097e7a66f04df95.jpg","https://media.birdweather.com/species/119/CommonHouse-Martin-png200-a73a8953ce2af50676da81e70b2746b2.png","YhgKDwKJd4iIiHd/h5h5d4mIeQqVllAH",14815814262,"https://media.birdweather.com/soundscapes/6891/6891-20260726-160442.flac",0,3,"birdnetpi"
9984227250,6891,"2026-07-26T18:03:52.000+02:00",0.8,0.739773869514465,9.06908716564276,"almost_certain","2p4",NA,51.5642,6.0034,FALSE,119,"Common House-Martin","Delichon urbicum","#53b1ff","avian","https://media.birdweather.com/species/119/CommonHouse-Martin-standard-9ffbcc688c51210fb136a162c84d82ad.jpg","https://media.birdweather.com/species/119/CommonHouse-Martin-thumbnail-dd7059ca6235347c3097e7a66f04df95.jpg","https://media.birdweather.com/species/119/CommonHouse-Martin-png200-a73a8953ce2af50676da81e70b2746b2.png","YhgKDwKJd4iIiHd/h5h5d4mIeQqVllAH",14815790442,"https://media.birdweather.com/soundscapes/6891/6891-20260726-160352.flac",0,3,"birdnetpi"
9984176993,6891,"2026-07-26T18:01:24.000+02:00",0.74,0.993982970714569,9.29393884500683,"almost_certain","2p4",NA,51.5698,6.0024,FALSE,58,"Carrion Crow","Corvus corone","#01a85a","avian","https://media.birdweather.com/species/58/CarrionCrow-standard-ed24da07616d0cd7c5ef9cd2892ec869.jpg","https://media.birdweather.com/species/58/CarrionCrow-thumbnail-38cc6285bbd8f8340f32fa4dc3f58a69.jpg","https://media.birdweather.com/species/58/CarrionCrow-png200-5ec2904f61f6588853b296f54d8d0cb6.png","nggODwDDmZlqdoiPdLeIWIiYaK6A1gMK",14815719222,"https://media.birdweather.com/soundscapes/6891/6891-20260726-160124.flac",0,3,"birdnetpi"
9984108988,6891,"2026-07-26T17:58:06.000+02:00",0.99,0.739773869514465,9.51034155950445,"almost_certain","2p4",NA,51.5656,6.0074,FALSE,119,"Common House-Martin","Delichon urbicum","#53b1ff","avian","https://media.birdweather.com/species/119/CommonHouse-Martin-standard-9ffbcc688c51210fb136a162c84d82ad.jpg","https://media.birdweather.com/species/119/CommonHouse-Martin-thumbnail-dd7059ca6235347c3097e7a66f04df95.jpg","https://media.birdweather.com/species/119/CommonHouse-Martin-png200-a73a8953ce2af50676da81e70b2746b2.png","YhgKDwKJd4iIiHd/h5h5d4mIeQqVllAH",14815624037,"https://media.birdweather.com/soundscapes/6891/6891-20260726-155806.flac",0,3,"birdnetpi"
9984097827,6891,"2026-07-26T17:57:37.000+02:00",0.8,0.739773869514465,9.06908716564276,"almost_certain","2p4",NA,51.5622,6.0054,FALSE,119,"Common House-Martin","Delichon urbicum","#53b1ff","avian","https://media.birdweather.com/species/119/CommonHouse-Martin-standard-9ffbcc688c51210fb136a162c84d82ad.jpg","https://media.birdweather.com/species/119/CommonHouse-Martin-thumbnail-dd7059ca6235347c3097e7a66f04df95.jpg","https://media.birdweather.com/species/119/CommonHouse-Martin-png200-a73a8953ce2af50676da81e70b2746b2.png","YhgKDwKJd4iIiHd/h5h5d4mIeQqVllAH",14815608799,"https://media.birdweather.com/soundscapes/6891/6891-20260726-155737.flac",0,3,"birdnetpi"
9984010596,6891,"2026-07-26T17:53:21.000+02:00",0.73,0.993982970714569,9.26244320503899,"almost_certain","2p4",NA,51.5674,6.0074,FALSE,58,"Carrion Crow","Corvus corone","#01a85a","avian","https://media.birdweather.com/species/58/CarrionCrow-standard-ed24da07616d0cd7c5ef9cd2892ec869.jpg","https://media.birdweather.com/species/58/CarrionCrow-thumbnail-38cc6285bbd8f8340f32fa4dc3f58a69.jpg","https://media.birdweather.com/species/58/CarrionCrow-png200-5ec2904f61f6588853b296f54d8d0cb6.png","nggODwDDmZlqdoiPdLeIWIiYaK6A1gMK",14815486926,"https://media.birdweather.com/soundscapes/6891/6891-20260726-155321.flac",0,3,"birdnetpi"
9983992399,6891,"2026-07-26T17:52:28.000+02:00",0.73,0.116073757410049,6.41988058444314,"almost_certain","2p4",NA,51.565,6.0093,FALSE,80,"Gray Wagtail","Motacilla cinerea","#e5531b","avian","https://media.birdweather.com/species/80/GrayWagtail-standard-2d921c54377c7f58b031f614409c97e5.jpg","https://media.birdweather.com/species/80/GrayWagtail-thumbnail-f799e62c103873e10e1ac4cdab4b0b32.jpg","https://media.birdweather.com/species/80/GrayWagtail-png200-c9d5ef2706b266785af12a401509a0ec.png","cucJFwL2a2VomIiOgplpdZmHqHAJC4gA",14815461337,"https://media.birdweather.com/soundscapes/6891/6891-20260726-155228.flac",0,3,"birdnetpi"
9983989345,6891,"2026-07-26T17:52:19.000+02:00",0.79,0.773914158344269,9.10241263672864,"almost_certain","2p4",NA,51.5685,6.0042,FALSE,1,"House Sparrow","Passer domesticus","#d16ff8","avian","https://media.birdweather.com/species/1/HouseSparrow-standard-b861184cf45c092cdb45fd689dd676ef.jpg","https://media.birdweather.com/species/1/HouseSparrow-thumbnail-e9cbc91763a1579de8ef04880678b5e3.jpg","https://media.birdweather.com/species/1/HouseSparrow-png200-125e8603e1efe9d7a18316b94f06a65e.png","XAgCDwD8qpukuHiqtLZ9mImnmPFcDO4E",14815457030,"https://media.birdweather.com/soundscapes/6891/6891-20260726-155219.flac",0,3,"birdnetpi"
9983975672,6891,"2026-07-26T17:51:40.000+02:00",0.74,0.773914158344269,8.9549586267851,"almost_certain","2p4",NA,51.564,6.0067,FALSE,1,"House Sparrow","Passer domesticus","#d16ff8","avian","https://media.birdweather.com/species/1/HouseSparrow-standard-b861184cf45c092cdb45fd689dd676ef.jpg","https://media.birdweather.com/species/1/HouseSparrow-thumbnail-e9cbc91763a1579de8ef04880678b5e3.jpg","https://media.birdweather.com/species/1/HouseSparrow-png200-125e8603e1efe9d7a18316b94f06a65e.png","XAgCDwD8qpukuHiqtLZ9mImnmPFcDO4E",14815438335,"https://media.birdweather.com/soundscapes/6891/6891-20260726-155140.flac",0,3,"birdnetpi"
9983962042,6891,"2026-07-26T17:51:00.000+02:00",0.87,0.739773869514465,9.24859588513954,"almost_certain","2p4",NA,51.5635,6.0048,FALSE,119,"Common House-Martin","Delichon urbicum","#53b1ff","avian","https://media.birdweather.com/species/119/CommonHouse-Martin-standard-9ffbcc688c51210fb136a162c84d82ad.jpg","https://media.birdweather.com/species/119/CommonHouse-Martin-thumbnail-dd7059ca6235347c3097e7a66f04df95.jpg","https://media.birdweather.com/species/119/CommonHouse-Martin-png200-a73a8953ce2af50676da81e70b2746b2.png","YhgKDwKJd4iIiHd/h5h5d4mIeQqVllAH",14815419063,"https://media.birdweather.com/soundscapes/6891/6891-20260726-155100.flac",0,3,"birdnetpi"
9983924868,6891,"2026-07-26T17:49:13.000+02:00",0.85,0.739773869514465,9.19966211197469,"almost_certain","2p4",NA,51.5616,6.0042,FALSE,119,"Common House-Martin","Delichon urbicum","#53b1ff","avian","https://media.birdweather.com/species/119/CommonHouse-Martin-standard-9ffbcc688c51210fb136a162c84d82ad.jpg","https://media.birdweather.com/species/119/CommonHouse-Martin-thumbnail-dd7059ca6235347c3097e7a66f04df95.jpg","https://media.birdweather.com/species/119/CommonHouse-Martin-png200-a73a8953ce2af50676da81e70b2746b2.png","YhgKDwKJd4iIiHd/h5h5d4mIeQqVllAH",14815367019,"https://media.birdweather.com/soundscapes/6891/6891-20260726-154913.flac",0,3,"birdnetpi"
9983916603,6891,"2026-07-26T17:48:52.000+02:00",0.91,0.773914158344269,9.40251602223451,"almost_certain","2p4",NA,51.563,6.0071,FALSE,1,"House Sparrow","Passer domesticus","#d16ff8","avian","https://media.birdweather.com/species/1/HouseSparrow-standard-b861184cf45c092cdb45fd689dd676ef.jpg","https://media.birdweather.com/species/1/HouseSparrow-thumbnail-e9cbc91763a1579de8ef04880678b5e3.jpg","https://media.birdweather.com/species/1/HouseSparrow-png200-125e8603e1efe9d7a18316b94f06a65e.png","XAgCDwD8qpukuHiqtLZ9mImnmPFcDO4E",14815355924,"https://media.birdweather.com/soundscapes/6891/6891-20260726-154852.flac",0,3,"birdnetpi"
9983911456,6891,"2026-07-26T17:48:43.000+02:00",0.91,0.773914158344269,9.40251602223451,"almost_certain","2p4",NA,51.5678,6.0005,FALSE,1,"House Sparrow","Passer domesticus","#d16ff8","avian","https://media.birdweather.com/species/1/HouseSparrow-standard-b861184cf45c092cdb45fd689dd676ef.jpg","https://media.birdweather.com/species/1/HouseSparrow-thumbnail-e9cbc91763a1579de8ef04880678b5e3.jpg","https://media.birdweather.com/species/1/HouseSparrow-png200-125e8603e1efe9d7a18316b94f06a65e.png","XAgCDwD8qpukuHiqtLZ9mImnmPFcDO4E",14815348780,"https://media.birdweather.com/soundscapes/6891/6891-20260726-154843.flac",0,3,"birdnetpi"
9983868260,6891,"2026-07-26T17:46:30.000+02:00",0.86,0.739773869514465,9.22434746451336,"almost_certain","2p4",NA,51.568,6.008,FALSE,119,"Common House-Martin","Delichon urbicum","#53b1ff","avian","https://media.birdweather.com/species/119/CommonHouse-Martin-standard-9ffbcc688c51210fb136a162c84d82ad.jpg","https://media.birdweather.com/species/119/CommonHouse-Martin-thumbnail-dd7059ca6235347c3097e7a66f04df95.jpg","https://media.birdweather.com/species/119/CommonHouse-Martin-png200-a73a8953ce2af50676da81e70b2746b2.png","YhgKDwKJd4iIiHd/h5h5d4mIeQqVllAH",14815289142,"https://media.birdweather.com/soundscapes/6891/6891-20260726-154630.flac",0,3,"birdnetpi"
9983810625,6891,"2026-07-26T17:43:48.000+02:00",0.99,0.739773869514465,9.51034155950445,"almost_certain","2p4",NA,51.5686,6.0081,FALSE,119,"Common House-Martin","Delichon urbicum","#53b1ff","avian","https://media.birdweather.com/species/119/CommonHouse-Martin-standard-9ffbcc688c51210fb136a162c84d82ad.jpg","https://media.birdweather.com/species/119/CommonHouse-Martin-thumbnail-dd7059ca6235347c3097e7a66f04df95.jpg","https://media.birdweather.com/species/119/CommonHouse-Martin-png200-a73a8953ce2af50676da81e70b2746b2.png","YhgKDwKJd4iIiHd/h5h5d4mIeQqVllAH",14815210259,"https://media.birdweather.com/soundscapes/6891/6891-20260726-154348.flac",0,3,"birdnetpi"
9983722643,6891,"2026-07-26T17:39:36.000+02:00",0.88,0.994505167007446,9.67311835651155,"almost_certain","2p4",NA,51.5621,6.0035,FALSE,407,"Common Wood-Pigeon","Columba palumbus","#028fb2","avian","https://media.birdweather.com/species/407/CommonWood-Pigeon-standard-5558900260c92622ceef8a812b06518e.jpg","https://media.birdweather.com/species/407/CommonWood-Pigeon-thumbnail-4b86c907c8b82c8af31d566b811dee05.jpg","https://media.birdweather.com/species/407/CommonWood-Pigeon-png200-533b13201573be3895fcec3e61e861b5.png","2ukFHwIHiYeWxnZUiniYZ3h5h6+rCIQH",14815088653,"https://media.birdweather.com/soundscapes/6891/6891-20260726-153936.flac",0,3,"birdnetpi"
