"id","stationId","timestamp","confidence","probability","score","certainty","algorithm","metadata","lat","lon","favorite","species.id","species.commonName","species.scientificName","species.color","species.classification","species.imageUrl","species.thumbnailUrl","species.pngUrl","species.thumbhash","soundscape.id","soundscape.url","soundscape.startTime","soundscape.endTime","soundscape.mode"
8090176729,6891,"2026-05-24T20:46:32.000+02:00",0.73,0.84393298625946,9.0406708678574,"almost_certain","2p4",NA,51.5628,6.0023,FALSE,1,"House Sparrow","Passer domesticus","#d16ff8","avian","https://media.birdweather.com/species/1/HouseSparrow-standard-b861184cf45c092cdb45fd689dd676ef.jpg","https://media.birdweather.com/species/1/HouseSparrow-thumbnail-e9cbc91763a1579de8ef04880678b5e3.jpg","https://media.birdweather.com/species/1/HouseSparrow-png200-125e8603e1efe9d7a18316b94f06a65e.png","XAgCDwD8qpukuHiqtLZ9mImnmPFcDO4E",12221085800,"https://media.birdweather.com/soundscapes/6891/6891-20260524-184632.flac",0,3,"birdnetpi"
8089983532,6891,"2026-05-24T20:39:01.000+02:00",0.83,0.84393298625946,9.32712663092362,"almost_certain","2p4",NA,51.5671,6.0086,FALSE,1,"House Sparrow","Passer domesticus","#d16ff8","avian","https://media.birdweather.com/species/1/HouseSparrow-standard-b861184cf45c092cdb45fd689dd676ef.jpg","https://media.birdweather.com/species/1/HouseSparrow-thumbnail-e9cbc91763a1579de8ef04880678b5e3.jpg","https://media.birdweather.com/species/1/HouseSparrow-png200-125e8603e1efe9d7a18316b94f06a65e.png","XAgCDwD8qpukuHiqtLZ9mImnmPFcDO4E",12220875947,"https://media.birdweather.com/soundscapes/6891/6891-20260524-183901.flac",0,3,"birdnetpi"
8089976692,6891,"2026-05-24T20:38:46.000+02:00",0.71,0.84393298625946,8.97542044074212,"almost_certain","2p4",NA,51.5681,6.0037,FALSE,1,"House Sparrow","Passer domesticus","#d16ff8","avian","https://media.birdweather.com/species/1/HouseSparrow-standard-b861184cf45c092cdb45fd689dd676ef.jpg","https://media.birdweather.com/species/1/HouseSparrow-thumbnail-e9cbc91763a1579de8ef04880678b5e3.jpg","https://media.birdweather.com/species/1/HouseSparrow-png200-125e8603e1efe9d7a18316b94f06a65e.png","XAgCDwD8qpukuHiqtLZ9mImnmPFcDO4E",12220868624,"https://media.birdweather.com/soundscapes/6891/6891-20260524-183846.flac",0,3,"birdnetpi"
8089949663,6891,"2026-05-24T20:37:46.000+02:00",0.76,0.84393298625946,9.13306542254728,"almost_certain","2p4",NA,51.5686,6.0026,FALSE,1,"House Sparrow","Passer domesticus","#d16ff8","avian","https://media.birdweather.com/species/1/HouseSparrow-standard-b861184cf45c092cdb45fd689dd676ef.jpg","https://media.birdweather.com/species/1/HouseSparrow-thumbnail-e9cbc91763a1579de8ef04880678b5e3.jpg","https://media.birdweather.com/species/1/HouseSparrow-png200-125e8603e1efe9d7a18316b94f06a65e.png","XAgCDwD8qpukuHiqtLZ9mImnmPFcDO4E",12220839059,"https://media.birdweather.com/soundscapes/6891/6891-20260524-183746.flac",0,3,"birdnetpi"
8089939047,6891,"2026-05-24T20:37:22.000+02:00",0.77,0.84393298625946,9.1625289237,"almost_certain","2p4",NA,51.5635,6.0041,FALSE,1,"House Sparrow","Passer domesticus","#d16ff8","avian","https://media.birdweather.com/species/1/HouseSparrow-standard-b861184cf45c092cdb45fd689dd676ef.jpg","https://media.birdweather.com/species/1/HouseSparrow-thumbnail-e9cbc91763a1579de8ef04880678b5e3.jpg","https://media.birdweather.com/species/1/HouseSparrow-png200-125e8603e1efe9d7a18316b94f06a65e.png","XAgCDwD8qpukuHiqtLZ9mImnmPFcDO4E",12220827737,"https://media.birdweather.com/soundscapes/6891/6891-20260524-183722.flac",0,3,"birdnetpi"
8089931122,6891,"2026-05-24T20:37:15.000+02:00",0.7,0.84393298625946,8.94159156149331,"almost_certain","2p4",NA,51.5673,6.0021,FALSE,1,"House Sparrow","Passer domesticus","#d16ff8","avian","https://media.birdweather.com/species/1/HouseSparrow-standard-b861184cf45c092cdb45fd689dd676ef.jpg","https://media.birdweather.com/species/1/HouseSparrow-thumbnail-e9cbc91763a1579de8ef04880678b5e3.jpg","https://media.birdweather.com/species/1/HouseSparrow-png200-125e8603e1efe9d7a18316b94f06a65e.png","XAgCDwD8qpukuHiqtLZ9mImnmPFcDO4E",12220819231,"https://media.birdweather.com/soundscapes/6891/6891-20260524-183715.flac",0,3,"birdnetpi"
8089910691,6891,"2026-05-24T20:36:21.000+02:00",0.8,0.84393298625946,9.24729822679378,"almost_certain","2p4",NA,51.5667,6.0006,FALSE,1,"House Sparrow","Passer domesticus","#d16ff8","avian","https://media.birdweather.com/species/1/HouseSparrow-standard-b861184cf45c092cdb45fd689dd676ef.jpg","https://media.birdweather.com/species/1/HouseSparrow-thumbnail-e9cbc91763a1579de8ef04880678b5e3.jpg","https://media.birdweather.com/species/1/HouseSparrow-png200-125e8603e1efe9d7a18316b94f06a65e.png","XAgCDwD8qpukuHiqtLZ9mImnmPFcDO4E",12220796676,"https://media.birdweather.com/soundscapes/6891/6891-20260524-183621.flac",0,3,"birdnetpi"
8089897715,6891,"2026-05-24T20:35:48.000+02:00",0.7,0.84393298625946,8.94159156149331,"almost_certain","2p4",NA,51.5674,6.0025,FALSE,1,"House Sparrow","Passer domesticus","#d16ff8","avian","https://media.birdweather.com/species/1/HouseSparrow-standard-b861184cf45c092cdb45fd689dd676ef.jpg","https://media.birdweather.com/species/1/HouseSparrow-thumbnail-e9cbc91763a1579de8ef04880678b5e3.jpg","https://media.birdweather.com/species/1/HouseSparrow-png200-125e8603e1efe9d7a18316b94f06a65e.png","XAgCDwD8qpukuHiqtLZ9mImnmPFcDO4E",12220782573,"https://media.birdweather.com/soundscapes/6891/6891-20260524-183548.flac",0,3,"birdnetpi"
8089866971,6891,"2026-05-24T20:34:41.000+02:00",0.76,0.84393298625946,9.13306542254728,"almost_certain","2p4",NA,51.5618,6.0039,FALSE,1,"House Sparrow","Passer domesticus","#d16ff8","avian","https://media.birdweather.com/species/1/HouseSparrow-standard-b861184cf45c092cdb45fd689dd676ef.jpg","https://media.birdweather.com/species/1/HouseSparrow-thumbnail-e9cbc91763a1579de8ef04880678b5e3.jpg","https://media.birdweather.com/species/1/HouseSparrow-png200-125e8603e1efe9d7a18316b94f06a65e.png","XAgCDwD8qpukuHiqtLZ9mImnmPFcDO4E",12220749223,"https://media.birdweather.com/soundscapes/6891/6891-20260524-183441.flac",0,3,"birdnetpi"
8089857868,6891,"2026-05-24T20:34:24.000+02:00",0.82,0.84393298625946,9.30103060381377,"almost_certain","2p4",NA,51.5631,6.0076,FALSE,1,"House Sparrow","Passer domesticus","#d16ff8","avian","https://media.birdweather.com/species/1/HouseSparrow-standard-b861184cf45c092cdb45fd689dd676ef.jpg","https://media.birdweather.com/species/1/HouseSparrow-thumbnail-e9cbc91763a1579de8ef04880678b5e3.jpg","https://media.birdweather.com/species/1/HouseSparrow-png200-125e8603e1efe9d7a18316b94f06a65e.png","XAgCDwD8qpukuHiqtLZ9mImnmPFcDO4E",12220739090,"https://media.birdweather.com/soundscapes/6891/6891-20260524-183424.flac",0,3,"birdnetpi"
8089850896,6891,"2026-05-24T20:34:01.000+02:00",0.7,0.84393298625946,8.94159156149331,"almost_certain","2p4",NA,51.5642,6.008,FALSE,1,"House Sparrow","Passer domesticus","#d16ff8","avian","https://media.birdweather.com/species/1/HouseSparrow-standard-b861184cf45c092cdb45fd689dd676ef.jpg","https://media.birdweather.com/species/1/HouseSparrow-thumbnail-e9cbc91763a1579de8ef04880678b5e3.jpg","https://media.birdweather.com/species/1/HouseSparrow-png200-125e8603e1efe9d7a18316b94f06a65e.png","XAgCDwD8qpukuHiqtLZ9mImnmPFcDO4E",12220731667,"https://media.birdweather.com/soundscapes/6891/6891-20260524-183401.flac",0,3,"birdnetpi"
8089831705,6891,"2026-05-24T20:33:21.000+02:00",0.76,0.84393298625946,9.13306542254728,"almost_certain","2p4",NA,51.5669,6.002,FALSE,1,"House Sparrow","Passer domesticus","#d16ff8","avian","https://media.birdweather.com/species/1/HouseSparrow-standard-b861184cf45c092cdb45fd689dd676ef.jpg","https://media.birdweather.com/species/1/HouseSparrow-thumbnail-e9cbc91763a1579de8ef04880678b5e3.jpg","https://media.birdweather.com/species/1/HouseSparrow-png200-125e8603e1efe9d7a18316b94f06a65e.png","XAgCDwD8qpukuHiqtLZ9mImnmPFcDO4E",12220710961,"https://media.birdweather.com/soundscapes/6891/6891-20260524-183321.flac",0,3,"birdnetpi"
8089816754,6891,"2026-05-24T20:32:48.000+02:00",0.82,0.84393298625946,9.30103060381377,"almost_certain","2p4",NA,51.5698,6.0032,FALSE,1,"House Sparrow","Passer domesticus","#d16ff8","avian","https://media.birdweather.com/species/1/HouseSparrow-standard-b861184cf45c092cdb45fd689dd676ef.jpg","https://media.birdweather.com/species/1/HouseSparrow-thumbnail-e9cbc91763a1579de8ef04880678b5e3.jpg","https://media.birdweather.com/species/1/HouseSparrow-png200-125e8603e1efe9d7a18316b94f06a65e.png","XAgCDwD8qpukuHiqtLZ9mImnmPFcDO4E",12220695195,"https://media.birdweather.com/soundscapes/6891/6891-20260524-183248.flac",0,3,"birdnetpi"
8089808130,6891,"2026-05-24T20:32:30.000+02:00",0.75,0.84393298625946,9.10295432034255,"almost_certain","2p4",NA,51.564,6.0049,FALSE,1,"House Sparrow","Passer domesticus","#d16ff8","avian","https://media.birdweather.com/species/1/HouseSparrow-standard-b861184cf45c092cdb45fd689dd676ef.jpg","https://media.birdweather.com/species/1/HouseSparrow-thumbnail-e9cbc91763a1579de8ef04880678b5e3.jpg","https://media.birdweather.com/species/1/HouseSparrow-png200-125e8603e1efe9d7a18316b94f06a65e.png","XAgCDwD8qpukuHiqtLZ9mImnmPFcDO4E",12220685479,"https://media.birdweather.com/soundscapes/6891/6891-20260524-183230.flac",0,3,"birdnetpi"
8089798551,6891,"2026-05-24T20:32:16.000+02:00",0.72,0.84393298625946,9.00843408640543,"almost_certain","2p4",NA,51.5668,6.0054,FALSE,1,"House Sparrow","Passer domesticus","#d16ff8","avian","https://media.birdweather.com/species/1/HouseSparrow-standard-b861184cf45c092cdb45fd689dd676ef.jpg","https://media.birdweather.com/species/1/HouseSparrow-thumbnail-e9cbc91763a1579de8ef04880678b5e3.jpg","https://media.birdweather.com/species/1/HouseSparrow-png200-125e8603e1efe9d7a18316b94f06a65e.png","XAgCDwD8qpukuHiqtLZ9mImnmPFcDO4E",12220674968,"https://media.birdweather.com/soundscapes/6891/6891-20260524-183216.flac",0,3,"birdnetpi"
8089786887,6891,"2026-05-24T20:31:42.000+02:00",0.7,0.84393298625946,8.94159156149331,"almost_certain","2p4",NA,51.5656,6.0092,FALSE,1,"House Sparrow","Passer domesticus","#d16ff8","avian","https://media.birdweather.com/species/1/HouseSparrow-standard-b861184cf45c092cdb45fd689dd676ef.jpg","https://media.birdweather.com/species/1/HouseSparrow-thumbnail-e9cbc91763a1579de8ef04880678b5e3.jpg","https://media.birdweather.com/species/1/HouseSparrow-png200-125e8603e1efe9d7a18316b94f06a65e.png","XAgCDwD8qpukuHiqtLZ9mImnmPFcDO4E",12220662097,"https://media.birdweather.com/soundscapes/6891/6891-20260524-183142.flac",0,3,"birdnetpi"
8089774938,6891,"2026-05-24T20:31:21.000+02:00",0.81,0.84393298625946,9.27442782618954,"almost_certain","2p4",NA,51.566,6.0074,FALSE,1,"House Sparrow","Passer domesticus","#d16ff8","avian","https://media.birdweather.com/species/1/HouseSparrow-standard-b861184cf45c092cdb45fd689dd676ef.jpg","https://media.birdweather.com/species/1/HouseSparrow-thumbnail-e9cbc91763a1579de8ef04880678b5e3.jpg","https://media.birdweather.com/species/1/HouseSparrow-png200-125e8603e1efe9d7a18316b94f06a65e.png","XAgCDwD8qpukuHiqtLZ9mImnmPFcDO4E",12220648961,"https://media.birdweather.com/soundscapes/6891/6891-20260524-183121.flac",0,3,"birdnetpi"
8089759424,6891,"2026-05-24T20:30:39.000+02:00",0.74,0.84393298625946,9.07216650782523,"almost_certain","2p4",NA,51.5652,6.0033,FALSE,1,"House Sparrow","Passer domesticus","#d16ff8","avian","https://media.birdweather.com/species/1/HouseSparrow-standard-b861184cf45c092cdb45fd689dd676ef.jpg","https://media.birdweather.com/species/1/HouseSparrow-thumbnail-e9cbc91763a1579de8ef04880678b5e3.jpg","https://media.birdweather.com/species/1/HouseSparrow-png200-125e8603e1efe9d7a18316b94f06a65e.png","XAgCDwD8qpukuHiqtLZ9mImnmPFcDO4E",12220631813,"https://media.birdweather.com/soundscapes/6891/6891-20260524-183039.flac",0,3,"birdnetpi"
8089747852,6891,"2026-05-24T20:30:10.000+02:00",0.78,0.84393298625946,9.19137209430103,"almost_certain","2p4",NA,51.5677,6.0073,FALSE,1,"House Sparrow","Passer domesticus","#d16ff8","avian","https://media.birdweather.com/species/1/HouseSparrow-standard-b861184cf45c092cdb45fd689dd676ef.jpg","https://media.birdweather.com/species/1/HouseSparrow-thumbnail-e9cbc91763a1579de8ef04880678b5e3.jpg","https://media.birdweather.com/species/1/HouseSparrow-png200-125e8603e1efe9d7a18316b94f06a65e.png","XAgCDwD8qpukuHiqtLZ9mImnmPFcDO4E",12220619073,"https://media.birdweather.com/soundscapes/6891/6891-20260524-183010.flac",0,3,"birdnetpi"
8089738832,6891,"2026-05-24T20:29:51.000+02:00",0.76,0.84393298625946,9.13306542254728,"almost_certain","2p4",NA,51.5672,6.007,FALSE,1,"House Sparrow","Passer domesticus","#d16ff8","avian","https://media.birdweather.com/species/1/HouseSparrow-standard-b861184cf45c092cdb45fd689dd676ef.jpg","https://media.birdweather.com/species/1/HouseSparrow-thumbnail-e9cbc91763a1579de8ef04880678b5e3.jpg","https://media.birdweather.com/species/1/HouseSparrow-png200-125e8603e1efe9d7a18316b94f06a65e.png","XAgCDwD8qpukuHiqtLZ9mImnmPFcDO4E",12220609233,"https://media.birdweather.com/soundscapes/6891/6891-20260524-182951.flac",0,3,"birdnetpi"
8089732242,6891,"2026-05-24T20:29:45.000+02:00",0.81,0.84393298625946,9.27442782618954,"almost_certain","2p4",NA,51.5688,6.0048,FALSE,1,"House Sparrow","Passer domesticus","#d16ff8","avian","https://media.birdweather.com/species/1/HouseSparrow-standard-b861184cf45c092cdb45fd689dd676ef.jpg","https://media.birdweather.com/species/1/HouseSparrow-thumbnail-e9cbc91763a1579de8ef04880678b5e3.jpg","https://media.birdweather.com/species/1/HouseSparrow-png200-125e8603e1efe9d7a18316b94f06a65e.png","XAgCDwD8qpukuHiqtLZ9mImnmPFcDO4E",12220601923,"https://media.birdweather.com/soundscapes/6891/6891-20260524-182945.flac",0,3,"birdnetpi"
8089725053,6891,"2026-05-24T20:29:19.000+02:00",0.73,0.84393298625946,9.0406708678574,"almost_certain","2p4",NA,51.5656,6.0056,FALSE,1,"House Sparrow","Passer domesticus","#d16ff8","avian","https://media.birdweather.com/species/1/HouseSparrow-standard-b861184cf45c092cdb45fd689dd676ef.jpg","https://media.birdweather.com/species/1/HouseSparrow-thumbnail-e9cbc91763a1579de8ef04880678b5e3.jpg","https://media.birdweather.com/species/1/HouseSparrow-png200-125e8603e1efe9d7a18316b94f06a65e.png","XAgCDwD8qpukuHiqtLZ9mImnmPFcDO4E",12220594274,"https://media.birdweather.com/soundscapes/6891/6891-20260524-182919.flac",0,3,"birdnetpi"
8089669898,6891,"2026-05-24T20:27:11.000+02:00",0.71,0.997818529605865,9.20241667505965,"almost_certain","2p4",NA,51.5683,6.0057,FALSE,407,"Common Wood-Pigeon","Columba palumbus","#028fb2","avian","https://media.birdweather.com/species/407/CommonWood-Pigeon-standard-5558900260c92622ceef8a812b06518e.jpg","https://media.birdweather.com/species/407/CommonWood-Pigeon-thumbnail-4b86c907c8b82c8af31d566b811dee05.jpg","https://media.birdweather.com/species/407/CommonWood-Pigeon-png200-533b13201573be3895fcec3e61e861b5.png","2ukFHwIHiYeWxnZUiniYZ3h5h6+rCIQH",12220534342,"https://media.birdweather.com/soundscapes/6891/6891-20260524-182711.flac",0,3,"birdnetpi"
8089658858,6891,"2026-05-24T20:26:45.000+02:00",0.95,0.803734242916107,9.54067738913461,"almost_certain","2p4",NA,51.5649,6.004,FALSE,551,"Common Swift","Apus apus","#234bb2","avian","https://media.birdweather.com/species/551/CommonSwift-standard-ba54f84fbd8481b1c0de60654fbd79d5.jpg","https://media.birdweather.com/species/551/CommonSwift-thumbnail-bad1d7e3c141990f11d01e49e9f768ac.jpg","https://media.birdweather.com/species/551/CommonSwift-png200-f52bea49cb0e4232049806bde3e1a401.png","LLYFFwLchWelV5dvsqh1jKZoKJIEMkoA",12220522294,"https://media.birdweather.com/soundscapes/6891/6891-20260524-182645.flac",0,3,"birdnetpi"
8089629328,6891,"2026-05-24T20:25:42.000+02:00",0.78,0.84393298625946,9.19137209430103,"almost_certain","2p4",NA,51.5628,6.0024,FALSE,1,"House Sparrow","Passer domesticus","#d16ff8","avian","https://media.birdweather.com/species/1/HouseSparrow-standard-b861184cf45c092cdb45fd689dd676ef.jpg","https://media.birdweather.com/species/1/HouseSparrow-thumbnail-e9cbc91763a1579de8ef04880678b5e3.jpg","https://media.birdweather.com/species/1/HouseSparrow-png200-125e8603e1efe9d7a18316b94f06a65e.png","XAgCDwD8qpukuHiqtLZ9mImnmPFcDO4E",12220489625,"https://media.birdweather.com/soundscapes/6891/6891-20260524-182542.flac",0,3,"birdnetpi"
8089619250,6891,"2026-05-24T20:25:17.000+02:00",0.74,0.84393298625946,9.07216650782523,"almost_certain","2p4",NA,51.5621,6.0046,FALSE,1,"House Sparrow","Passer domesticus","#d16ff8","avian","https://media.birdweather.com/species/1/HouseSparrow-standard-b861184cf45c092cdb45fd689dd676ef.jpg","https://media.birdweather.com/species/1/HouseSparrow-thumbnail-e9cbc91763a1579de8ef04880678b5e3.jpg","https://media.birdweather.com/species/1/HouseSparrow-png200-125e8603e1efe9d7a18316b94f06a65e.png","XAgCDwD8qpukuHiqtLZ9mImnmPFcDO4E",12220478615,"https://media.birdweather.com/soundscapes/6891/6891-20260524-182517.flac",0,3,"birdnetpi"
8089619062,6891,"2026-05-24T20:25:12.000+02:00",0.94,0.803734242916107,9.51943665358034,"almost_certain","2p4",NA,51.5669,6.005,FALSE,551,"Common Swift","Apus apus","#234bb2","avian","https://media.birdweather.com/species/551/CommonSwift-standard-ba54f84fbd8481b1c0de60654fbd79d5.jpg","https://media.birdweather.com/species/551/CommonSwift-thumbnail-bad1d7e3c141990f11d01e49e9f768ac.jpg","https://media.birdweather.com/species/551/CommonSwift-png200-f52bea49cb0e4232049806bde3e1a401.png","LLYFFwLchWelV5dvsqh1jKZoKJIEMkoA",12220477085,"https://media.birdweather.com/soundscapes/6891/6891-20260524-182512.flac",0,3,"birdnetpi"
8089606920,6891,"2026-05-24T20:25:00.000+02:00",0.86,0.84393298625946,9.40255852566437,"almost_certain","2p4",NA,51.5685,6.0025,FALSE,1,"House Sparrow","Passer domesticus","#d16ff8","avian","https://media.birdweather.com/species/1/HouseSparrow-standard-b861184cf45c092cdb45fd689dd676ef.jpg","https://media.birdweather.com/species/1/HouseSparrow-thumbnail-e9cbc91763a1579de8ef04880678b5e3.jpg","https://media.birdweather.com/species/1/HouseSparrow-png200-125e8603e1efe9d7a18316b94f06a65e.png","XAgCDwD8qpukuHiqtLZ9mImnmPFcDO4E",12220465543,"https://media.birdweather.com/soundscapes/6891/6891-20260524-182500.flac",0,3,"birdnetpi"
8089583869,6891,"2026-05-24T20:23:58.000+02:00",0.78,0.84393298625946,9.19137209430103,"almost_certain","2p4",NA,51.5678,6.0025,FALSE,1,"House Sparrow","Passer domesticus","#d16ff8","avian","https://media.birdweather.com/species/1/HouseSparrow-standard-b861184cf45c092cdb45fd689dd676ef.jpg","https://media.birdweather.com/species/1/HouseSparrow-thumbnail-e9cbc91763a1579de8ef04880678b5e3.jpg","https://media.birdweather.com/species/1/HouseSparrow-png200-125e8603e1efe9d7a18316b94f06a65e.png","XAgCDwD8qpukuHiqtLZ9mImnmPFcDO4E",12220440096,"https://media.birdweather.com/soundscapes/6891/6891-20260524-182358.flac",0,3,"birdnetpi"
8089575498,6891,"2026-05-24T20:23:42.000+02:00",0.82,0.84393298625946,9.30103060381377,"almost_certain","2p4",NA,51.57,6.0031,FALSE,1,"House Sparrow","Passer domesticus","#d16ff8","avian","https://media.birdweather.com/species/1/HouseSparrow-standard-b861184cf45c092cdb45fd689dd676ef.jpg","https://media.birdweather.com/species/1/HouseSparrow-thumbnail-e9cbc91763a1579de8ef04880678b5e3.jpg","https://media.birdweather.com/species/1/HouseSparrow-png200-125e8603e1efe9d7a18316b94f06a65e.png","XAgCDwD8qpukuHiqtLZ9mImnmPFcDO4E",12220430913,"https://media.birdweather.com/soundscapes/6891/6891-20260524-182342.flac",0,3,"birdnetpi"
8089569316,6891,"2026-05-24T20:23:32.000+02:00",0.92,0.84393298625946,9.54200081686899,"almost_certain","2p4",NA,51.5653,6.0081,FALSE,1,"House Sparrow","Passer domesticus","#d16ff8","avian","https://media.birdweather.com/species/1/HouseSparrow-standard-b861184cf45c092cdb45fd689dd676ef.jpg","https://media.birdweather.com/species/1/HouseSparrow-thumbnail-e9cbc91763a1579de8ef04880678b5e3.jpg","https://media.birdweather.com/species/1/HouseSparrow-png200-125e8603e1efe9d7a18316b94f06a65e.png","XAgCDwD8qpukuHiqtLZ9mImnmPFcDO4E",12220424020,"https://media.birdweather.com/soundscapes/6891/6891-20260524-182332.flac",0,3,"birdnetpi"
8089557547,6891,"2026-05-24T20:22:57.000+02:00",0.8,0.84393298625946,9.24729822679378,"almost_certain","2p4",NA,51.5645,6.0049,FALSE,1,"House Sparrow","Passer domesticus","#d16ff8","avian","https://media.birdweather.com/species/1/HouseSparrow-standard-b861184cf45c092cdb45fd689dd676ef.jpg","https://media.birdweather.com/species/1/HouseSparrow-thumbnail-e9cbc91763a1579de8ef04880678b5e3.jpg","https://media.birdweather.com/species/1/HouseSparrow-png200-125e8603e1efe9d7a18316b94f06a65e.png","XAgCDwD8qpukuHiqtLZ9mImnmPFcDO4E",12220410913,"https://media.birdweather.com/soundscapes/6891/6891-20260524-182257.flac",0,3,"birdnetpi"
8089544681,6891,"2026-05-24T20:22:36.000+02:00",0.75,0.84393298625946,9.10295432034255,"almost_certain","2p4",NA,51.5661,6.0032,FALSE,1,"House Sparrow","Passer domesticus","#d16ff8","avian","https://media.birdweather.com/species/1/HouseSparrow-standard-b861184cf45c092cdb45fd689dd676ef.jpg","https://media.birdweather.com/species/1/HouseSparrow-thumbnail-e9cbc91763a1579de8ef04880678b5e3.jpg","https://media.birdweather.com/species/1/HouseSparrow-png200-125e8603e1efe9d7a18316b94f06a65e.png","XAgCDwD8qpukuHiqtLZ9mImnmPFcDO4E",12220396739,"https://media.birdweather.com/soundscapes/6891/6891-20260524-182236.flac",0,3,"birdnetpi"
8089530428,6891,"2026-05-24T20:21:54.000+02:00",0.81,0.84393298625946,9.27442782618954,"almost_certain","2p4",NA,51.5676,6.0061,FALSE,1,"House Sparrow","Passer domesticus","#d16ff8","avian","https://media.birdweather.com/species/1/HouseSparrow-standard-b861184cf45c092cdb45fd689dd676ef.jpg","https://media.birdweather.com/species/1/HouseSparrow-thumbnail-e9cbc91763a1579de8ef04880678b5e3.jpg","https://media.birdweather.com/species/1/HouseSparrow-png200-125e8603e1efe9d7a18316b94f06a65e.png","XAgCDwD8qpukuHiqtLZ9mImnmPFcDO4E",12220380871,"https://media.birdweather.com/soundscapes/6891/6891-20260524-182154.flac",0,3,"birdnetpi"
8089522003,6891,"2026-05-24T20:21:31.000+02:00",0.72,0.84393298625946,9.00843408640543,"almost_certain","2p4",NA,51.5663,6.0086,FALSE,1,"House Sparrow","Passer domesticus","#d16ff8","avian","https://media.birdweather.com/species/1/HouseSparrow-standard-b861184cf45c092cdb45fd689dd676ef.jpg","https://media.birdweather.com/species/1/HouseSparrow-thumbnail-e9cbc91763a1579de8ef04880678b5e3.jpg","https://media.birdweather.com/species/1/HouseSparrow-png200-125e8603e1efe9d7a18316b94f06a65e.png","XAgCDwD8qpukuHiqtLZ9mImnmPFcDO4E",12220371478,"https://media.birdweather.com/soundscapes/6891/6891-20260524-182131.flac",0,3,"birdnetpi"
8089511306,6891,"2026-05-24T20:21:09.000+02:00",0.74,0.84393298625946,9.07216650782523,"almost_certain","2p4",NA,51.5671,6.0058,FALSE,1,"House Sparrow","Passer domesticus","#d16ff8","avian","https://media.birdweather.com/species/1/HouseSparrow-standard-b861184cf45c092cdb45fd689dd676ef.jpg","https://media.birdweather.com/species/1/HouseSparrow-thumbnail-e9cbc91763a1579de8ef04880678b5e3.jpg","https://media.birdweather.com/species/1/HouseSparrow-png200-125e8603e1efe9d7a18316b94f06a65e.png","XAgCDwD8qpukuHiqtLZ9mImnmPFcDO4E",12220359833,"https://media.birdweather.com/soundscapes/6891/6891-20260524-182109.flac",0,3,"birdnetpi"
8089500490,6891,"2026-05-24T20:20:42.000+02:00",0.79,0.84393298625946,9.21962051776877,"almost_certain","2p4",NA,51.5669,6.0042,FALSE,1,"House Sparrow","Passer domesticus","#d16ff8","avian","https://media.birdweather.com/species/1/HouseSparrow-standard-b861184cf45c092cdb45fd689dd676ef.jpg","https://media.birdweather.com/species/1/HouseSparrow-thumbnail-e9cbc91763a1579de8ef04880678b5e3.jpg","https://media.birdweather.com/species/1/HouseSparrow-png200-125e8603e1efe9d7a18316b94f06a65e.png","XAgCDwD8qpukuHiqtLZ9mImnmPFcDO4E",12220348051,"https://media.birdweather.com/soundscapes/6891/6891-20260524-182042.flac",0,3,"birdnetpi"
8089488704,6891,"2026-05-24T20:20:24.000+02:00",0.78,0.84393298625946,9.19137209430103,"almost_certain","2p4",NA,51.5636,6.0093,FALSE,1,"House Sparrow","Passer domesticus","#d16ff8","avian","https://media.birdweather.com/species/1/HouseSparrow-standard-b861184cf45c092cdb45fd689dd676ef.jpg","https://media.birdweather.com/species/1/HouseSparrow-thumbnail-e9cbc91763a1579de8ef04880678b5e3.jpg","https://media.birdweather.com/species/1/HouseSparrow-png200-125e8603e1efe9d7a18316b94f06a65e.png","XAgCDwD8qpukuHiqtLZ9mImnmPFcDO4E",12220335248,"https://media.birdweather.com/soundscapes/6891/6891-20260524-182024.flac",0,3,"birdnetpi"
8089472272,6891,"2026-05-24T20:19:41.000+02:00",0.74,0.84393298625946,9.07216650782523,"almost_certain","2p4",NA,51.5623,6.0058,FALSE,1,"House Sparrow","Passer domesticus","#d16ff8","avian","https://media.birdweather.com/species/1/HouseSparrow-standard-b861184cf45c092cdb45fd689dd676ef.jpg","https://media.birdweather.com/species/1/HouseSparrow-thumbnail-e9cbc91763a1579de8ef04880678b5e3.jpg","https://media.birdweather.com/species/1/HouseSparrow-png200-125e8603e1efe9d7a18316b94f06a65e.png","XAgCDwD8qpukuHiqtLZ9mImnmPFcDO4E",12220317723,"https://media.birdweather.com/soundscapes/6891/6891-20260524-181941.flac",0,3,"birdnetpi"
8089463533,6891,"2026-05-24T20:19:26.000+02:00",0.74,0.84393298625946,9.07216650782523,"almost_certain","2p4",NA,51.5689,6.0052,FALSE,1,"House Sparrow","Passer domesticus","#d16ff8","avian","https://media.birdweather.com/species/1/HouseSparrow-standard-b861184cf45c092cdb45fd689dd676ef.jpg","https://media.birdweather.com/species/1/HouseSparrow-thumbnail-e9cbc91763a1579de8ef04880678b5e3.jpg","https://media.birdweather.com/species/1/HouseSparrow-png200-125e8603e1efe9d7a18316b94f06a65e.png","XAgCDwD8qpukuHiqtLZ9mImnmPFcDO4E",12220308300,"https://media.birdweather.com/soundscapes/6891/6891-20260524-181926.flac",0,3,"birdnetpi"
