"id","stationId","timestamp","confidence","probability","score","certainty","algorithm","metadata","lat","lon","favorite","species.id","species.commonName","species.scientificName","species.color","species.classification","species.imageUrl","species.thumbnailUrl","species.pngUrl","species.thumbhash","soundscape.id","soundscape.url","soundscape.startTime","soundscape.endTime","soundscape.mode"
7232682600,6891,"2026-04-27T21:19:04.000+02:00",0.75,0.999012649059296,9.33157284596505,"almost_certain","2p4",NA,51.5623,6.0062,FALSE,35,"Eurasian Blackbird","Turdus merula","#ff65df","avian","https://media.birdweather.com/species/35/EurasianBlackbird-standard-618b3a5132c7c359fb2a2884c39deb39.jpg","https://media.birdweather.com/species/35/EurasianBlackbird-thumbnail-276878929bed08167d1fd9bf34d63d40.jpg","https://media.birdweather.com/species/35/EurasianBlackbird-png200-ba5a1b43225da4611cac429c52a52c81.png","GfkFFwKRmrx2ZYiaaQe69nlzScn3T7IA",11137520214,"https://media.birdweather.com/soundscapes/6891/6891-20260427-191904.flac",0,3,"birdnetpi"
7232639960,6891,"2026-04-27T21:17:08.000+02:00",0.79,0.95640242099762,9.38912734629284,"almost_certain","2p4",NA,51.5643,6.0008,FALSE,130,"Mallard","Anas platyrhynchos","#aa005f","avian","https://media.birdweather.com/species/130/Mallard-standard-8bb254059bc38b8baec0bfe06b0534a8.jpg","https://media.birdweather.com/species/130/Mallard-thumbnail-f50dda443ef450d7f593f1005e99764d.jpg","https://media.birdweather.com/species/130/Mallard-png200-6aab5fe10bb64e2f6d0133a2372e7cb5.png","phgGDwK0mGdvh4iodZaJZ3hFyAfHW3AJ",11137469494,"https://media.birdweather.com/soundscapes/6891/6891-20260427-191708.flac",0,3,"birdnetpi"
7232618729,6891,"2026-04-27T21:16:17.000+02:00",0.94,0.678053140640259,9.28959482849313,"almost_certain","2p4",NA,51.5673,6.005,FALSE,32,"Egyptian Goose","Alopochen aegyptiaca","#76dd6d","avian","https://media.birdweather.com/species/32/EgyptianGoose-standard-afcaca2669d7826f15e1009dc165b95b.jpg","https://media.birdweather.com/species/32/EgyptianGoose-thumbnail-a92fbf9b26dfa67de817c53418cea512.jpg","https://media.birdweather.com/species/32/EgyptianGoose-png200-4fa18b983866a43db77cc443fa89e617.png","ZggODwKqd4dviHd2lph5Z5eJWAOJBZQB",11137444926,"https://media.birdweather.com/soundscapes/6891/6891-20260427-191617.flac",0,3,"birdnetpi"
7232602291,6891,"2026-04-27T21:15:36.000+02:00",0.88,0.572711825370789,8.92707449922808,"almost_certain","2p4",NA,51.5681,6.0034,FALSE,18,"Eurasian Jay","Garrulus glandarius","#a0d744","avian","https://media.birdweather.com/species/18/EurasianJay-standard-3cd5403b683fc176f7690defb189aa79.jpg","https://media.birdweather.com/species/18/EurasianJay-thumbnail-c77a71fdd86361404b9cf9b9338e8df6.jpg","https://media.birdweather.com/species/18/EurasianJay-png200-0a033554afbc5f41c648dfbe092f89fa.png","l/gFDwJLV5h2pYhQqWiqdoiHiA5sCIQA",11137425873,"https://media.birdweather.com/soundscapes/6891/6891-20260427-191536.flac",0,3,"birdnetpi"
7232517882,6891,"2026-04-27T21:12:03.000+02:00",0.76,0.999012649059296,9.36168394816977,"almost_certain","2p4",NA,51.5632,6.0092,FALSE,35,"Eurasian Blackbird","Turdus merula","#ff65df","avian","https://media.birdweather.com/species/35/EurasianBlackbird-standard-618b3a5132c7c359fb2a2884c39deb39.jpg","https://media.birdweather.com/species/35/EurasianBlackbird-thumbnail-276878929bed08167d1fd9bf34d63d40.jpg","https://media.birdweather.com/species/35/EurasianBlackbird-png200-ba5a1b43225da4611cac429c52a52c81.png","GfkFFwKRmrx2ZYiaaQe69nlzScn3T7IA",11137327456,"https://media.birdweather.com/soundscapes/6891/6891-20260427-191203.flac",0,3,"birdnetpi"
7232499264,6891,"2026-04-27T21:11:15.000+02:00",0.71,0.993075132369995,9.19595341308921,"almost_certain","2p4",NA,51.5657,6.0061,FALSE,58,"Carrion Crow","Corvus corone","#01a85a","avian","https://media.birdweather.com/species/58/CarrionCrow-standard-ed24da07616d0cd7c5ef9cd2892ec869.jpg","https://media.birdweather.com/species/58/CarrionCrow-thumbnail-38cc6285bbd8f8340f32fa4dc3f58a69.jpg","https://media.birdweather.com/species/58/CarrionCrow-png200-5ec2904f61f6588853b296f54d8d0cb6.png","nggODwDDmZlqdoiPdLeIWIiYaK6A1gMK",11137305503,"https://media.birdweather.com/soundscapes/6891/6891-20260427-191115.flac",0,3,"birdnetpi"
7232473025,6891,"2026-04-27T21:10:09.000+02:00",0.84,0.999012649059296,9.58135337877277,"almost_certain","2p4",NA,51.5618,6.0066,FALSE,35,"Eurasian Blackbird","Turdus merula","#ff65df","avian","https://media.birdweather.com/species/35/EurasianBlackbird-standard-618b3a5132c7c359fb2a2884c39deb39.jpg","https://media.birdweather.com/species/35/EurasianBlackbird-thumbnail-276878929bed08167d1fd9bf34d63d40.jpg","https://media.birdweather.com/species/35/EurasianBlackbird-png200-ba5a1b43225da4611cac429c52a52c81.png","GfkFFwKRmrx2ZYiaaQe69nlzScn3T7IA",11137274870,"https://media.birdweather.com/soundscapes/6891/6891-20260427-191009.flac",0,3,"birdnetpi"
7232413878,6891,"2026-04-27T21:07:46.000+02:00",0.76,0.999012649059296,9.36168394816977,"almost_certain","2p4",NA,51.5669,6.0083,FALSE,35,"Eurasian Blackbird","Turdus merula","#ff65df","avian","https://media.birdweather.com/species/35/EurasianBlackbird-standard-618b3a5132c7c359fb2a2884c39deb39.jpg","https://media.birdweather.com/species/35/EurasianBlackbird-thumbnail-276878929bed08167d1fd9bf34d63d40.jpg","https://media.birdweather.com/species/35/EurasianBlackbird-png200-ba5a1b43225da4611cac429c52a52c81.png","GfkFFwKRmrx2ZYiaaQe69nlzScn3T7IA",11137207094,"https://media.birdweather.com/soundscapes/6891/6891-20260427-190746.flac",0,3,"birdnetpi"
7232371990,6891,"2026-04-27T21:06:02.000+02:00",0.72,0.999012649059296,9.23705261202793,"almost_certain","2p4",NA,51.5689,6.0042,FALSE,35,"Eurasian Blackbird","Turdus merula","#ff65df","avian","https://media.birdweather.com/species/35/EurasianBlackbird-standard-618b3a5132c7c359fb2a2884c39deb39.jpg","https://media.birdweather.com/species/35/EurasianBlackbird-thumbnail-276878929bed08167d1fd9bf34d63d40.jpg","https://media.birdweather.com/species/35/EurasianBlackbird-png200-ba5a1b43225da4611cac429c52a52c81.png","GfkFFwKRmrx2ZYiaaQe69nlzScn3T7IA",11137158822,"https://media.birdweather.com/soundscapes/6891/6891-20260427-190602.flac",0,3,"birdnetpi"
7232347033,6891,"2026-04-27T21:05:03.000+02:00",0.98,0.678053140640259,9.37265056038165,"almost_certain","2p4",NA,51.5634,6.007,FALSE,32,"Egyptian Goose","Alopochen aegyptiaca","#76dd6d","avian","https://media.birdweather.com/species/32/EgyptianGoose-standard-afcaca2669d7826f15e1009dc165b95b.jpg","https://media.birdweather.com/species/32/EgyptianGoose-thumbnail-a92fbf9b26dfa67de817c53418cea512.jpg","https://media.birdweather.com/species/32/EgyptianGoose-png200-4fa18b983866a43db77cc443fa89e617.png","ZggODwKqd4dviHd2lph5Z5eJWAOJBZQB",11137130436,"https://media.birdweather.com/soundscapes/6891/6891-20260427-190503.flac",0,3,"birdnetpi"
7232288560,6891,"2026-04-27T21:02:38.000+02:00",0.73,0.999012649059296,9.26928939347989,"almost_certain","2p4",NA,51.5626,6.0081,FALSE,35,"Eurasian Blackbird","Turdus merula","#ff65df","avian","https://media.birdweather.com/species/35/EurasianBlackbird-standard-618b3a5132c7c359fb2a2884c39deb39.jpg","https://media.birdweather.com/species/35/EurasianBlackbird-thumbnail-276878929bed08167d1fd9bf34d63d40.jpg","https://media.birdweather.com/species/35/EurasianBlackbird-png200-ba5a1b43225da4611cac429c52a52c81.png","GfkFFwKRmrx2ZYiaaQe69nlzScn3T7IA",11137064007,"https://media.birdweather.com/soundscapes/6891/6891-20260427-190238.flac",0,3,"birdnetpi"
7232120850,6891,"2026-04-27T20:55:55.000+02:00",0.93,0.751994132995605,9.4078592906812,"almost_certain","2p4",NA,51.5671,6.0049,FALSE,201,"Graylag Goose","Anser anser","#844800","avian","https://media.birdweather.com/species/201/GraylagGoose-standard-5235ddd797e4ea12096e170348c7ba78.jpg","https://media.birdweather.com/species/201/GraylagGoose-thumbnail-dcbb525def2966bd14949956147c5dba.jpg","https://media.birdweather.com/species/201/GraylagGoose-png200-40b0bbf2cd8e268c481e679711a36bb6.png","GtkFHwTASHhwaYe4ZomGWWSKiJ74ZlQA",11136873897,"https://media.birdweather.com/soundscapes/6891/6891-20260427-185555.flac",0,3,"birdnetpi"
7232110565,6891,"2026-04-27T20:55:28.000+02:00",0.92,0.751994132995605,9.38593882303657,"almost_certain","2p4",NA,51.5673,6.0094,FALSE,201,"Graylag Goose","Anser anser","#844800","avian","https://media.birdweather.com/species/201/GraylagGoose-standard-5235ddd797e4ea12096e170348c7ba78.jpg","https://media.birdweather.com/species/201/GraylagGoose-thumbnail-dcbb525def2966bd14949956147c5dba.jpg","https://media.birdweather.com/species/201/GraylagGoose-png200-40b0bbf2cd8e268c481e679711a36bb6.png","GtkFHwTASHhwaYe4ZomGWWSKiJ74ZlQA",11136862267,"https://media.birdweather.com/soundscapes/6891/6891-20260427-185528.flac",0,3,"birdnetpi"
7232088880,6891,"2026-04-27T20:54:40.000+02:00",0.8,0.999012649059296,9.47591675241627,"almost_certain","2p4",NA,51.5687,6.0006,FALSE,35,"Eurasian Blackbird","Turdus merula","#ff65df","avian","https://media.birdweather.com/species/35/EurasianBlackbird-standard-618b3a5132c7c359fb2a2884c39deb39.jpg","https://media.birdweather.com/species/35/EurasianBlackbird-thumbnail-276878929bed08167d1fd9bf34d63d40.jpg","https://media.birdweather.com/species/35/EurasianBlackbird-png200-ba5a1b43225da4611cac429c52a52c81.png","GfkFFwKRmrx2ZYiaaQe69nlzScn3T7IA",11136837453,"https://media.birdweather.com/soundscapes/6891/6891-20260427-185440.flac",0,3,"birdnetpi"
7232033812,6891,"2026-04-27T20:52:33.000+02:00",0.78,0.999012649059296,9.41999061992352,"almost_certain","2p4",NA,51.5668,6.0039,FALSE,35,"Eurasian Blackbird","Turdus merula","#ff65df","avian","https://media.birdweather.com/species/35/EurasianBlackbird-standard-618b3a5132c7c359fb2a2884c39deb39.jpg","https://media.birdweather.com/species/35/EurasianBlackbird-thumbnail-276878929bed08167d1fd9bf34d63d40.jpg","https://media.birdweather.com/species/35/EurasianBlackbird-png200-ba5a1b43225da4611cac429c52a52c81.png","GfkFFwKRmrx2ZYiaaQe69nlzScn3T7IA",11136775430,"https://media.birdweather.com/soundscapes/6891/6891-20260427-185233.flac",0,3,"birdnetpi"
7231985735,6891,"2026-04-27T20:50:37.000+02:00",0.87,0.999012649059296,9.65542547191305,"almost_certain","2p4",NA,51.5633,6.008,FALSE,35,"Eurasian Blackbird","Turdus merula","#ff65df","avian","https://media.birdweather.com/species/35/EurasianBlackbird-standard-618b3a5132c7c359fb2a2884c39deb39.jpg","https://media.birdweather.com/species/35/EurasianBlackbird-thumbnail-276878929bed08167d1fd9bf34d63d40.jpg","https://media.birdweather.com/species/35/EurasianBlackbird-png200-ba5a1b43225da4611cac429c52a52c81.png","GfkFFwKRmrx2ZYiaaQe69nlzScn3T7IA",11136723135,"https://media.birdweather.com/soundscapes/6891/6891-20260427-185037.flac",0,3,"birdnetpi"
7231947691,6891,"2026-04-27T20:49:04.000+02:00",0.76,0.999012649059296,9.36168394816977,"almost_certain","2p4",NA,51.5667,6.0014,FALSE,35,"Eurasian Blackbird","Turdus merula","#ff65df","avian","https://media.birdweather.com/species/35/EurasianBlackbird-standard-618b3a5132c7c359fb2a2884c39deb39.jpg","https://media.birdweather.com/species/35/EurasianBlackbird-thumbnail-276878929bed08167d1fd9bf34d63d40.jpg","https://media.birdweather.com/species/35/EurasianBlackbird-png200-ba5a1b43225da4611cac429c52a52c81.png","GfkFFwKRmrx2ZYiaaQe69nlzScn3T7IA",11136680771,"https://media.birdweather.com/soundscapes/6891/6891-20260427-184904.flac",0,3,"birdnetpi"
7231922244,6891,"2026-04-27T20:48:08.000+02:00",0.73,0.999012649059296,9.26928939347989,"almost_certain","2p4",NA,51.5619,6.0073,FALSE,35,"Eurasian Blackbird","Turdus merula","#ff65df","avian","https://media.birdweather.com/species/35/EurasianBlackbird-standard-618b3a5132c7c359fb2a2884c39deb39.jpg","https://media.birdweather.com/species/35/EurasianBlackbird-thumbnail-276878929bed08167d1fd9bf34d63d40.jpg","https://media.birdweather.com/species/35/EurasianBlackbird-png200-ba5a1b43225da4611cac429c52a52c81.png","GfkFFwKRmrx2ZYiaaQe69nlzScn3T7IA",11136653261,"https://media.birdweather.com/soundscapes/6891/6891-20260427-184808.flac",0,3,"birdnetpi"
7231898662,6891,"2026-04-27T20:47:12.000+02:00",0.74,0.267879396677017,7.5341147377137,"almost_certain","2p4",NA,51.5628,6.0061,FALSE,20,"Black Redstart","Phoenicurus ochruros","#c8ce2d","avian","https://media.birdweather.com/species/20/BlackRedstart-standard-4255c9b712ecb46ea7d3df8d556c18e7.jpg","https://media.birdweather.com/species/20/BlackRedstart-thumbnail-2fee59acc1ecc6be7238da194869e940.jpg","https://media.birdweather.com/species/20/BlackRedstart-png200-cbc0625b8b4889aeec1da754ad906efd.png","2QgGFwT8epa+l3ZlZ5hntnh4Z/6oyZ8I",11136627484,"https://media.birdweather.com/soundscapes/6891/6891-20260427-184712.flac",0,3,"birdnetpi"
7231883607,6891,"2026-04-27T20:46:45.000+02:00",0.86,0.267879396677017,7.86450675555284,"almost_certain","2p4",NA,51.5617,6.0017,FALSE,20,"Black Redstart","Phoenicurus ochruros","#c8ce2d","avian","https://media.birdweather.com/species/20/BlackRedstart-standard-4255c9b712ecb46ea7d3df8d556c18e7.jpg","https://media.birdweather.com/species/20/BlackRedstart-thumbnail-2fee59acc1ecc6be7238da194869e940.jpg","https://media.birdweather.com/species/20/BlackRedstart-png200-cbc0625b8b4889aeec1da754ad906efd.png","2QgGFwT8epa+l3ZlZ5hntnh4Z/6oyZ8I",11136610990,"https://media.birdweather.com/soundscapes/6891/6891-20260427-184645.flac",0,3,"birdnetpi"
7231874879,6891,"2026-04-27T20:46:18.000+02:00",0.99,0.267879396677017,8.15050085054393,"almost_certain","2p4",NA,51.5674,6.0016,FALSE,20,"Black Redstart","Phoenicurus ochruros","#c8ce2d","avian","https://media.birdweather.com/species/20/BlackRedstart-standard-4255c9b712ecb46ea7d3df8d556c18e7.jpg","https://media.birdweather.com/species/20/BlackRedstart-thumbnail-2fee59acc1ecc6be7238da194869e940.jpg","https://media.birdweather.com/species/20/BlackRedstart-png200-cbc0625b8b4889aeec1da754ad906efd.png","2QgGFwT8epa+l3ZlZ5hntnh4Z/6oyZ8I",11136601212,"https://media.birdweather.com/soundscapes/6891/6891-20260427-184618.flac",0,3,"birdnetpi"
7231830064,6891,"2026-04-27T20:44:38.000+02:00",0.97,0.267879396677017,8.11020382781131,"almost_certain","2p4",NA,51.5703,6.0015,FALSE,20,"Black Redstart","Phoenicurus ochruros","#c8ce2d","avian","https://media.birdweather.com/species/20/BlackRedstart-standard-4255c9b712ecb46ea7d3df8d556c18e7.jpg","https://media.birdweather.com/species/20/BlackRedstart-thumbnail-2fee59acc1ecc6be7238da194869e940.jpg","https://media.birdweather.com/species/20/BlackRedstart-png200-cbc0625b8b4889aeec1da754ad906efd.png","2QgGFwT8epa+l3ZlZ5hntnh4Z/6oyZ8I",11136550824,"https://media.birdweather.com/soundscapes/6891/6891-20260427-184438.flac",0,3,"birdnetpi"
7231791283,6891,"2026-04-27T20:42:59.000+02:00",0.98,0.716618418693542,9.44736405066055,"almost_certain","2p4",NA,51.57,6.0062,FALSE,44,"Dunnock","Prunella modularis","#fea614","avian","https://media.birdweather.com/species/44/Dunnock-standard-a705d7131240cedd1c407b5a19989591.jpg","https://media.birdweather.com/species/44/Dunnock-thumbnail-1036624855b82c96db4ad23d1ed9d702.jpg","https://media.birdweather.com/species/44/Dunnock-png200-951bb2cdb9ec585716907d8eac83882e.png","lQgGDwB9pneQhHlwWjeK2ZK6d/kdFaUA",11136507905,"https://media.birdweather.com/soundscapes/6891/6891-20260427-184259.flac",0,3,"birdnetpi"
