"id","stationId","timestamp","confidence","probability","score","certainty","algorithm","metadata","lat","lon","favorite","species.id","species.commonName","species.scientificName","species.color","species.classification","species.imageUrl","species.thumbnailUrl","species.pngUrl","species.thumbhash","soundscape.id","soundscape.url","soundscape.startTime","soundscape.endTime","soundscape.mode"
8150785448,6891,"2026-05-26T17:12:21.000+02:00",0.81,0.843294203281403,9.27340261674333,"almost_certain","2p4",NA,51.5648,6.0044,FALSE,1,"House Sparrow","Passer domesticus","#d16ff8","avian","https://media.birdweather.com/species/1/HouseSparrow-standard-b861184cf45c092cdb45fd689dd676ef.jpg","https://media.birdweather.com/species/1/HouseSparrow-thumbnail-e9cbc91763a1579de8ef04880678b5e3.jpg","https://media.birdweather.com/species/1/HouseSparrow-png200-125e8603e1efe9d7a18316b94f06a65e.png","XAgCDwD8qpukuHiqtLZ9mImnmPFcDO4E",12296844339,"https://media.birdweather.com/soundscapes/6891/6891-20260526-151221.flac",0,3,"birdnetpi"
8150623346,6891,"2026-05-26T17:06:37.000+02:00",0.7,0.843294203281403,8.94056635204709,"almost_certain","2p4",NA,51.5616,6.0091,FALSE,1,"House Sparrow","Passer domesticus","#d16ff8","avian","https://media.birdweather.com/species/1/HouseSparrow-standard-b861184cf45c092cdb45fd689dd676ef.jpg","https://media.birdweather.com/species/1/HouseSparrow-thumbnail-e9cbc91763a1579de8ef04880678b5e3.jpg","https://media.birdweather.com/species/1/HouseSparrow-png200-125e8603e1efe9d7a18316b94f06a65e.png","XAgCDwD8qpukuHiqtLZ9mImnmPFcDO4E",12296678669,"https://media.birdweather.com/soundscapes/6891/6891-20260526-150637.flac",0,3,"birdnetpi"
8150615701,6891,"2026-05-26T17:06:21.000+02:00",0.74,0.843294203281403,9.07114129837902,"almost_certain","2p4",NA,51.5649,6.0063,FALSE,1,"House Sparrow","Passer domesticus","#d16ff8","avian","https://media.birdweather.com/species/1/HouseSparrow-standard-b861184cf45c092cdb45fd689dd676ef.jpg","https://media.birdweather.com/species/1/HouseSparrow-thumbnail-e9cbc91763a1579de8ef04880678b5e3.jpg","https://media.birdweather.com/species/1/HouseSparrow-png200-125e8603e1efe9d7a18316b94f06a65e.png","XAgCDwD8qpukuHiqtLZ9mImnmPFcDO4E",12296671045,"https://media.birdweather.com/soundscapes/6891/6891-20260526-150621.flac",0,3,"birdnetpi"
8150546422,6891,"2026-05-26T17:03:58.000+02:00",0.73,0.843294203281403,9.03964565841118,"almost_certain","2p4",NA,51.5668,6.0076,FALSE,1,"House Sparrow","Passer domesticus","#d16ff8","avian","https://media.birdweather.com/species/1/HouseSparrow-standard-b861184cf45c092cdb45fd689dd676ef.jpg","https://media.birdweather.com/species/1/HouseSparrow-thumbnail-e9cbc91763a1579de8ef04880678b5e3.jpg","https://media.birdweather.com/species/1/HouseSparrow-png200-125e8603e1efe9d7a18316b94f06a65e.png","XAgCDwD8qpukuHiqtLZ9mImnmPFcDO4E",12296600742,"https://media.birdweather.com/soundscapes/6891/6891-20260526-150358.flac",0,3,"birdnetpi"
8150484826,6891,"2026-05-26T17:01:48.000+02:00",0.72,0.843294203281403,9.00740887695921,"almost_certain","2p4",NA,51.5667,6.0043,FALSE,1,"House Sparrow","Passer domesticus","#d16ff8","avian","https://media.birdweather.com/species/1/HouseSparrow-standard-b861184cf45c092cdb45fd689dd676ef.jpg","https://media.birdweather.com/species/1/HouseSparrow-thumbnail-e9cbc91763a1579de8ef04880678b5e3.jpg","https://media.birdweather.com/species/1/HouseSparrow-png200-125e8603e1efe9d7a18316b94f06a65e.png","XAgCDwD8qpukuHiqtLZ9mImnmPFcDO4E",12296537970,"https://media.birdweather.com/soundscapes/6891/6891-20260526-150148.flac",0,3,"birdnetpi"
8150422553,6891,"2026-05-26T16:59:34.000+02:00",0.92,0.843294203281403,9.54097560742277,"almost_certain","2p4",NA,51.5686,6.0082,FALSE,1,"House Sparrow","Passer domesticus","#d16ff8","avian","https://media.birdweather.com/species/1/HouseSparrow-standard-b861184cf45c092cdb45fd689dd676ef.jpg","https://media.birdweather.com/species/1/HouseSparrow-thumbnail-e9cbc91763a1579de8ef04880678b5e3.jpg","https://media.birdweather.com/species/1/HouseSparrow-png200-125e8603e1efe9d7a18316b94f06a65e.png","XAgCDwD8qpukuHiqtLZ9mImnmPFcDO4E",12296474446,"https://media.birdweather.com/soundscapes/6891/6891-20260526-145934.flac",0,3,"birdnetpi"
8150391384,6891,"2026-05-26T16:58:27.000+02:00",0.81,0.999481081962585,9.5036822250666,"almost_certain","2p4",NA,51.5674,6.0077,FALSE,35,"Eurasian Blackbird","Turdus merula","#ff65df","avian","https://media.birdweather.com/species/35/EurasianBlackbird-standard-618b3a5132c7c359fb2a2884c39deb39.jpg","https://media.birdweather.com/species/35/EurasianBlackbird-thumbnail-276878929bed08167d1fd9bf34d63d40.jpg","https://media.birdweather.com/species/35/EurasianBlackbird-png200-ba5a1b43225da4611cac429c52a52c81.png","GfkFFwKRmrx2ZYiaaQe69nlzScn3T7IA",12296442675,"https://media.birdweather.com/soundscapes/6891/6891-20260526-145827.flac",0,3,"birdnetpi"
8150377193,6891,"2026-05-26T16:57:57.000+02:00",0.74,0.843294203281403,9.07114129837902,"almost_certain","2p4",NA,51.5636,6.0088,FALSE,1,"House Sparrow","Passer domesticus","#d16ff8","avian","https://media.birdweather.com/species/1/HouseSparrow-standard-b861184cf45c092cdb45fd689dd676ef.jpg","https://media.birdweather.com/species/1/HouseSparrow-thumbnail-e9cbc91763a1579de8ef04880678b5e3.jpg","https://media.birdweather.com/species/1/HouseSparrow-png200-125e8603e1efe9d7a18316b94f06a65e.png","XAgCDwD8qpukuHiqtLZ9mImnmPFcDO4E",12296428161,"https://media.birdweather.com/soundscapes/6891/6891-20260526-145757.flac",0,3,"birdnetpi"
8150364862,6891,"2026-05-26T16:57:31.000+02:00",0.72,0.843294203281403,9.00740887695921,"almost_certain","2p4",NA,51.5648,6.0024,FALSE,1,"House Sparrow","Passer domesticus","#d16ff8","avian","https://media.birdweather.com/species/1/HouseSparrow-standard-b861184cf45c092cdb45fd689dd676ef.jpg","https://media.birdweather.com/species/1/HouseSparrow-thumbnail-e9cbc91763a1579de8ef04880678b5e3.jpg","https://media.birdweather.com/species/1/HouseSparrow-png200-125e8603e1efe9d7a18316b94f06a65e.png","XAgCDwD8qpukuHiqtLZ9mImnmPFcDO4E",12296415690,"https://media.birdweather.com/soundscapes/6891/6891-20260526-145731.flac",0,3,"birdnetpi"
8150356407,6891,"2026-05-26T16:57:13.000+02:00",0.71,0.843294203281403,8.9743952312959,"almost_certain","2p4",NA,51.5628,6.0025,FALSE,1,"House Sparrow","Passer domesticus","#d16ff8","avian","https://media.birdweather.com/species/1/HouseSparrow-standard-b861184cf45c092cdb45fd689dd676ef.jpg","https://media.birdweather.com/species/1/HouseSparrow-thumbnail-e9cbc91763a1579de8ef04880678b5e3.jpg","https://media.birdweather.com/species/1/HouseSparrow-png200-125e8603e1efe9d7a18316b94f06a65e.png","XAgCDwD8qpukuHiqtLZ9mImnmPFcDO4E",12296407098,"https://media.birdweather.com/soundscapes/6891/6891-20260526-145713.flac",0,3,"birdnetpi"
8150317307,6891,"2026-05-26T16:55:52.000+02:00",0.89,0.60149884223938,9.01655567539794,"almost_certain","2p4",NA,51.5679,6.0018,FALSE,119,"Common House-Martin","Delichon urbicum","#53b1ff","avian","https://media.birdweather.com/species/119/CommonHouse-Martin-standard-9ffbcc688c51210fb136a162c84d82ad.jpg","https://media.birdweather.com/species/119/CommonHouse-Martin-thumbnail-dd7059ca6235347c3097e7a66f04df95.jpg","https://media.birdweather.com/species/119/CommonHouse-Martin-png200-a73a8953ce2af50676da81e70b2746b2.png","YhgKDwKJd4iIiHd/h5h5d4mIeQqVllAH",12296368104,"https://media.birdweather.com/soundscapes/6891/6891-20260526-145552.flac",0,3,"birdnetpi"
8150279701,6891,"2026-05-26T16:54:40.000+02:00",0.7,0.843294203281403,8.94056635204709,"almost_certain","2p4",NA,51.5631,6.0054,FALSE,1,"House Sparrow","Passer domesticus","#d16ff8","avian","https://media.birdweather.com/species/1/HouseSparrow-standard-b861184cf45c092cdb45fd689dd676ef.jpg","https://media.birdweather.com/species/1/HouseSparrow-thumbnail-e9cbc91763a1579de8ef04880678b5e3.jpg","https://media.birdweather.com/species/1/HouseSparrow-png200-125e8603e1efe9d7a18316b94f06a65e.png","XAgCDwD8qpukuHiqtLZ9mImnmPFcDO4E",12296330270,"https://media.birdweather.com/soundscapes/6891/6891-20260526-145440.flac",0,3,"birdnetpi"
8150171402,6891,"2026-05-26T16:50:46.000+02:00",0.72,0.843294203281403,9.00740887695921,"almost_certain","2p4",NA,51.5624,6.0092,FALSE,1,"House Sparrow","Passer domesticus","#d16ff8","avian","https://media.birdweather.com/species/1/HouseSparrow-standard-b861184cf45c092cdb45fd689dd676ef.jpg","https://media.birdweather.com/species/1/HouseSparrow-thumbnail-e9cbc91763a1579de8ef04880678b5e3.jpg","https://media.birdweather.com/species/1/HouseSparrow-png200-125e8603e1efe9d7a18316b94f06a65e.png","XAgCDwD8qpukuHiqtLZ9mImnmPFcDO4E",12296221112,"https://media.birdweather.com/soundscapes/6891/6891-20260526-145046.flac",0,3,"birdnetpi"
8150159538,6891,"2026-05-26T16:50:21.000+02:00",0.88,0.664272427558899,9.12701429449303,"almost_certain","2p4",NA,51.5666,6.0051,FALSE,89,"European Goldfinch","Carduelis carduelis","#65dba3","avian","https://media.birdweather.com/species/89/EuropeanGoldfinch-standard-5e709d6e7011b21fe905b6d27ce94b9d.jpg","https://media.birdweather.com/species/89/EuropeanGoldfinch-thumbnail-f99916cbaf5a2c3bd8f61890d18d73c1.jpg","https://media.birdweather.com/species/89/EuropeanGoldfinch-png200-ef3fc90c8328c40b59d9ad3c4b52e850.png","lPgJDwI+UJmHq2hji4dWiHiH2XQID5UC",12296209080,"https://media.birdweather.com/soundscapes/6891/6891-20260526-145021.flac",0,3,"birdnetpi"
8150150642,6891,"2026-05-26T16:50:03.000+02:00",0.99,0.60149884223938,9.23105528854535,"almost_certain","2p4",NA,51.5655,6.0058,FALSE,119,"Common House-Martin","Delichon urbicum","#53b1ff","avian","https://media.birdweather.com/species/119/CommonHouse-Martin-standard-9ffbcc688c51210fb136a162c84d82ad.jpg","https://media.birdweather.com/species/119/CommonHouse-Martin-thumbnail-dd7059ca6235347c3097e7a66f04df95.jpg","https://media.birdweather.com/species/119/CommonHouse-Martin-png200-a73a8953ce2af50676da81e70b2746b2.png","YhgKDwKJd4iIiHd/h5h5d4mIeQqVllAH",12296200379,"https://media.birdweather.com/soundscapes/6891/6891-20260526-145003.flac",0,3,"birdnetpi"
8150133989,6891,"2026-05-26T16:49:28.000+02:00",0.77,0.664272427558899,8.83890958438721,"almost_certain","2p4",NA,51.5636,6.0013,FALSE,89,"European Goldfinch","Carduelis carduelis","#65dba3","avian","https://media.birdweather.com/species/89/EuropeanGoldfinch-standard-5e709d6e7011b21fe905b6d27ce94b9d.jpg","https://media.birdweather.com/species/89/EuropeanGoldfinch-thumbnail-f99916cbaf5a2c3bd8f61890d18d73c1.jpg","https://media.birdweather.com/species/89/EuropeanGoldfinch-png200-ef3fc90c8328c40b59d9ad3c4b52e850.png","lPgJDwI+UJmHq2hji4dWiHiH2XQID5UC",12296183631,"https://media.birdweather.com/soundscapes/6891/6891-20260526-144928.flac",0,3,"birdnetpi"
8150127786,6891,"2026-05-26T16:49:16.000+02:00",0.88,0.60149884223938,8.9931363016957,"almost_certain","2p4",NA,51.5667,6.0038,FALSE,119,"Common House-Martin","Delichon urbicum","#53b1ff","avian","https://media.birdweather.com/species/119/CommonHouse-Martin-standard-9ffbcc688c51210fb136a162c84d82ad.jpg","https://media.birdweather.com/species/119/CommonHouse-Martin-thumbnail-dd7059ca6235347c3097e7a66f04df95.jpg","https://media.birdweather.com/species/119/CommonHouse-Martin-png200-a73a8953ce2af50676da81e70b2746b2.png","YhgKDwKJd4iIiHd/h5h5d4mIeQqVllAH",12296177483,"https://media.birdweather.com/soundscapes/6891/6891-20260526-144916.flac",0,3,"birdnetpi"
8150016864,6891,"2026-05-26T16:45:30.000+02:00",0.82,0.843294203281403,9.30000539436755,"almost_certain","2p4",NA,51.5629,6.0062,FALSE,1,"House Sparrow","Passer domesticus","#d16ff8","avian","https://media.birdweather.com/species/1/HouseSparrow-standard-b861184cf45c092cdb45fd689dd676ef.jpg","https://media.birdweather.com/species/1/HouseSparrow-thumbnail-e9cbc91763a1579de8ef04880678b5e3.jpg","https://media.birdweather.com/species/1/HouseSparrow-png200-125e8603e1efe9d7a18316b94f06a65e.png","XAgCDwD8qpukuHiqtLZ9mImnmPFcDO4E",12296067705,"https://media.birdweather.com/soundscapes/6891/6891-20260526-144530.flac",0,3,"birdnetpi"
8150006506,6891,"2026-05-26T16:45:10.000+02:00",0.75,0.843294203281403,9.10192911089634,"almost_certain","2p4",NA,51.5639,6.0005,FALSE,1,"House Sparrow","Passer domesticus","#d16ff8","avian","https://media.birdweather.com/species/1/HouseSparrow-standard-b861184cf45c092cdb45fd689dd676ef.jpg","https://media.birdweather.com/species/1/HouseSparrow-thumbnail-e9cbc91763a1579de8ef04880678b5e3.jpg","https://media.birdweather.com/species/1/HouseSparrow-png200-125e8603e1efe9d7a18316b94f06a65e.png","XAgCDwD8qpukuHiqtLZ9mImnmPFcDO4E",12296057646,"https://media.birdweather.com/soundscapes/6891/6891-20260526-144510.flac",0,3,"birdnetpi"
8149992515,6891,"2026-05-26T16:44:37.000+02:00",0.7,0.843294203281403,8.94056635204709,"almost_certain","2p4",NA,51.5655,6.003,FALSE,1,"House Sparrow","Passer domesticus","#d16ff8","avian","https://media.birdweather.com/species/1/HouseSparrow-standard-b861184cf45c092cdb45fd689dd676ef.jpg","https://media.birdweather.com/species/1/HouseSparrow-thumbnail-e9cbc91763a1579de8ef04880678b5e3.jpg","https://media.birdweather.com/species/1/HouseSparrow-png200-125e8603e1efe9d7a18316b94f06a65e.png","XAgCDwD8qpukuHiqtLZ9mImnmPFcDO4E",12296043736,"https://media.birdweather.com/soundscapes/6891/6891-20260526-144437.flac",0,3,"birdnetpi"
8149984824,6891,"2026-05-26T16:44:22.000+02:00",0.8,0.843294203281403,9.24627301734756,"almost_certain","2p4",NA,51.5662,6.0051,FALSE,1,"House Sparrow","Passer domesticus","#d16ff8","avian","https://media.birdweather.com/species/1/HouseSparrow-standard-b861184cf45c092cdb45fd689dd676ef.jpg","https://media.birdweather.com/species/1/HouseSparrow-thumbnail-e9cbc91763a1579de8ef04880678b5e3.jpg","https://media.birdweather.com/species/1/HouseSparrow-png200-125e8603e1efe9d7a18316b94f06a65e.png","XAgCDwD8qpukuHiqtLZ9mImnmPFcDO4E",12296035999,"https://media.birdweather.com/soundscapes/6891/6891-20260526-144422.flac",0,3,"birdnetpi"
8149976124,6891,"2026-05-26T16:44:04.000+02:00",0.79,0.843294203281403,9.21859530832256,"almost_certain","2p4",NA,51.5691,6.0041,FALSE,1,"House Sparrow","Passer domesticus","#d16ff8","avian","https://media.birdweather.com/species/1/HouseSparrow-standard-b861184cf45c092cdb45fd689dd676ef.jpg","https://media.birdweather.com/species/1/HouseSparrow-thumbnail-e9cbc91763a1579de8ef04880678b5e3.jpg","https://media.birdweather.com/species/1/HouseSparrow-png200-125e8603e1efe9d7a18316b94f06a65e.png","XAgCDwD8qpukuHiqtLZ9mImnmPFcDO4E",12296027284,"https://media.birdweather.com/soundscapes/6891/6891-20260526-144404.flac",0,3,"birdnetpi"
8149958690,6891,"2026-05-26T16:43:33.000+02:00",0.89,0.664272427558899,9.15043366819527,"almost_certain","2p4",NA,51.5622,6.0081,FALSE,89,"European Goldfinch","Carduelis carduelis","#65dba3","avian","https://media.birdweather.com/species/89/EuropeanGoldfinch-standard-5e709d6e7011b21fe905b6d27ce94b9d.jpg","https://media.birdweather.com/species/89/EuropeanGoldfinch-thumbnail-f99916cbaf5a2c3bd8f61890d18d73c1.jpg","https://media.birdweather.com/species/89/EuropeanGoldfinch-png200-ef3fc90c8328c40b59d9ad3c4b52e850.png","lPgJDwI+UJmHq2hji4dWiHiH2XQID5UC",12296010000,"https://media.birdweather.com/soundscapes/6891/6891-20260526-144333.flac",0,3,"birdnetpi"
8149947715,6891,"2026-05-26T16:43:04.000+02:00",0.8,0.664272427558899,8.92367888748099,"almost_certain","2p4",NA,51.567,6.0041,FALSE,89,"European Goldfinch","Carduelis carduelis","#65dba3","avian","https://media.birdweather.com/species/89/EuropeanGoldfinch-standard-5e709d6e7011b21fe905b6d27ce94b9d.jpg","https://media.birdweather.com/species/89/EuropeanGoldfinch-thumbnail-f99916cbaf5a2c3bd8f61890d18d73c1.jpg","https://media.birdweather.com/species/89/EuropeanGoldfinch-png200-ef3fc90c8328c40b59d9ad3c4b52e850.png","lPgJDwI+UJmHq2hji4dWiHiH2XQID5UC",12295999121,"https://media.birdweather.com/soundscapes/6891/6891-20260526-144304.flac",0,3,"birdnetpi"
8149735711,6891,"2026-05-26T16:35:49.000+02:00",0.7,0.60149884223938,8.48409422938319,"almost_certain","2p4",NA,51.5642,6.0062,FALSE,119,"Common House-Martin","Delichon urbicum","#53b1ff","avian","https://media.birdweather.com/species/119/CommonHouse-Martin-standard-9ffbcc688c51210fb136a162c84d82ad.jpg","https://media.birdweather.com/species/119/CommonHouse-Martin-thumbnail-dd7059ca6235347c3097e7a66f04df95.jpg","https://media.birdweather.com/species/119/CommonHouse-Martin-png200-a73a8953ce2af50676da81e70b2746b2.png","YhgKDwKJd4iIiHd/h5h5d4mIeQqVllAH",12295789826,"https://media.birdweather.com/soundscapes/6891/6891-20260526-143549.flac",0,3,"birdnetpi"
8149721542,6891,"2026-05-26T16:35:19.000+02:00",0.99,0.60149884223938,9.23105528854535,"almost_certain","2p4",NA,51.5621,6.0011,FALSE,119,"Common House-Martin","Delichon urbicum","#53b1ff","avian","https://media.birdweather.com/species/119/CommonHouse-Martin-standard-9ffbcc688c51210fb136a162c84d82ad.jpg","https://media.birdweather.com/species/119/CommonHouse-Martin-thumbnail-dd7059ca6235347c3097e7a66f04df95.jpg","https://media.birdweather.com/species/119/CommonHouse-Martin-png200-a73a8953ce2af50676da81e70b2746b2.png","YhgKDwKJd4iIiHd/h5h5d4mIeQqVllAH",12295775490,"https://media.birdweather.com/soundscapes/6891/6891-20260526-143519.flac",0,3,"birdnetpi"
8149667630,6891,"2026-05-26T16:33:27.000+02:00",0.93,0.999481081962585,9.79317568339067,"almost_certain","2p4",NA,51.5701,6.0036,FALSE,35,"Eurasian Blackbird","Turdus merula","#ff65df","avian","https://media.birdweather.com/species/35/EurasianBlackbird-standard-618b3a5132c7c359fb2a2884c39deb39.jpg","https://media.birdweather.com/species/35/EurasianBlackbird-thumbnail-276878929bed08167d1fd9bf34d63d40.jpg","https://media.birdweather.com/species/35/EurasianBlackbird-png200-ba5a1b43225da4611cac429c52a52c81.png","GfkFFwKRmrx2ZYiaaQe69nlzScn3T7IA",12295721554,"https://media.birdweather.com/soundscapes/6891/6891-20260526-143327.flac",0,3,"birdnetpi"
8149662333,6891,"2026-05-26T16:33:16.000+02:00",0.98,0.664272427558899,9.3449329261357,"almost_certain","2p4",NA,51.5667,6.0084,FALSE,89,"European Goldfinch","Carduelis carduelis","#65dba3","avian","https://media.birdweather.com/species/89/EuropeanGoldfinch-standard-5e709d6e7011b21fe905b6d27ce94b9d.jpg","https://media.birdweather.com/species/89/EuropeanGoldfinch-thumbnail-f99916cbaf5a2c3bd8f61890d18d73c1.jpg","https://media.birdweather.com/species/89/EuropeanGoldfinch-png200-ef3fc90c8328c40b59d9ad3c4b52e850.png","lPgJDwI+UJmHq2hji4dWiHiH2XQID5UC",12295716265,"https://media.birdweather.com/soundscapes/6891/6891-20260526-143316.flac",0,3,"birdnetpi"
8149654798,6891,"2026-05-26T16:33:00.000+02:00",0.71,0.999481081962585,9.20467483961918,"almost_certain","2p4",NA,51.5696,6.0058,FALSE,35,"Eurasian Blackbird","Turdus merula","#ff65df","avian","https://media.birdweather.com/species/35/EurasianBlackbird-standard-618b3a5132c7c359fb2a2884c39deb39.jpg","https://media.birdweather.com/species/35/EurasianBlackbird-thumbnail-276878929bed08167d1fd9bf34d63d40.jpg","https://media.birdweather.com/species/35/EurasianBlackbird-png200-ba5a1b43225da4611cac429c52a52c81.png","GfkFFwKRmrx2ZYiaaQe69nlzScn3T7IA",12295708685,"https://media.birdweather.com/soundscapes/6891/6891-20260526-143300.flac",0,3,"birdnetpi"
8149650314,6891,"2026-05-26T16:32:57.000+02:00",0.92,0.664272427558899,9.21838147755621,"almost_certain","2p4",NA,51.5667,6.0088,FALSE,89,"European Goldfinch","Carduelis carduelis","#65dba3","avian","https://media.birdweather.com/species/89/EuropeanGoldfinch-standard-5e709d6e7011b21fe905b6d27ce94b9d.jpg","https://media.birdweather.com/species/89/EuropeanGoldfinch-thumbnail-f99916cbaf5a2c3bd8f61890d18d73c1.jpg","https://media.birdweather.com/species/89/EuropeanGoldfinch-png200-ef3fc90c8328c40b59d9ad3c4b52e850.png","lPgJDwI+UJmHq2hji4dWiHiH2XQID5UC",12295704319,"https://media.birdweather.com/soundscapes/6891/6891-20260526-143257.flac",0,3,"birdnetpi"
8149622046,6891,"2026-05-26T16:32:04.000+02:00",0.99,0.664272427558899,9.36493328134268,"almost_certain","2p4",NA,51.5634,6.003,FALSE,89,"European Goldfinch","Carduelis carduelis","#65dba3","avian","https://media.birdweather.com/species/89/EuropeanGoldfinch-standard-5e709d6e7011b21fe905b6d27ce94b9d.jpg","https://media.birdweather.com/species/89/EuropeanGoldfinch-thumbnail-f99916cbaf5a2c3bd8f61890d18d73c1.jpg","https://media.birdweather.com/species/89/EuropeanGoldfinch-png200-ef3fc90c8328c40b59d9ad3c4b52e850.png","lPgJDwI+UJmHq2hji4dWiHiH2XQID5UC",12295676117,"https://media.birdweather.com/soundscapes/6891/6891-20260526-143204.flac",0,3,"birdnetpi"
8149614349,6891,"2026-05-26T16:31:45.000+02:00",0.93,0.664272427558899,9.24030194520083,"almost_certain","2p4",NA,51.5667,6.0045,FALSE,89,"European Goldfinch","Carduelis carduelis","#65dba3","avian","https://media.birdweather.com/species/89/EuropeanGoldfinch-standard-5e709d6e7011b21fe905b6d27ce94b9d.jpg","https://media.birdweather.com/species/89/EuropeanGoldfinch-thumbnail-f99916cbaf5a2c3bd8f61890d18d73c1.jpg","https://media.birdweather.com/species/89/EuropeanGoldfinch-png200-ef3fc90c8328c40b59d9ad3c4b52e850.png","lPgJDwI+UJmHq2hji4dWiHiH2XQID5UC",12295668421,"https://media.birdweather.com/soundscapes/6891/6891-20260526-143145.flac",0,3,"birdnetpi"
8149607176,6891,"2026-05-26T16:31:21.000+02:00",0.99,0.664272427558899,9.36493328134268,"almost_certain","2p4",NA,51.5634,6.0005,FALSE,89,"European Goldfinch","Carduelis carduelis","#65dba3","avian","https://media.birdweather.com/species/89/EuropeanGoldfinch-standard-5e709d6e7011b21fe905b6d27ce94b9d.jpg","https://media.birdweather.com/species/89/EuropeanGoldfinch-thumbnail-f99916cbaf5a2c3bd8f61890d18d73c1.jpg","https://media.birdweather.com/species/89/EuropeanGoldfinch-png200-ef3fc90c8328c40b59d9ad3c4b52e850.png","lPgJDwI+UJmHq2hji4dWiHiH2XQID5UC",12295661254,"https://media.birdweather.com/soundscapes/6891/6891-20260526-143121.flac",0,3,"birdnetpi"
8149597541,6891,"2026-05-26T16:31:07.000+02:00",0.96,0.664272427558899,9.30403436662064,"almost_certain","2p4",NA,51.5628,6.0034,FALSE,89,"European Goldfinch","Carduelis carduelis","#65dba3","avian","https://media.birdweather.com/species/89/EuropeanGoldfinch-standard-5e709d6e7011b21fe905b6d27ce94b9d.jpg","https://media.birdweather.com/species/89/EuropeanGoldfinch-thumbnail-f99916cbaf5a2c3bd8f61890d18d73c1.jpg","https://media.birdweather.com/species/89/EuropeanGoldfinch-png200-ef3fc90c8328c40b59d9ad3c4b52e850.png","lPgJDwI+UJmHq2hji4dWiHiH2XQID5UC",12295651733,"https://media.birdweather.com/soundscapes/6891/6891-20260526-143107.flac",0,3,"birdnetpi"
8149584553,6891,"2026-05-26T16:30:43.000+02:00",0.99,0.664272427558899,9.36493328134268,"almost_certain","2p4",NA,51.5634,6.007,FALSE,89,"European Goldfinch","Carduelis carduelis","#65dba3","avian","https://media.birdweather.com/species/89/EuropeanGoldfinch-standard-5e709d6e7011b21fe905b6d27ce94b9d.jpg","https://media.birdweather.com/species/89/EuropeanGoldfinch-thumbnail-f99916cbaf5a2c3bd8f61890d18d73c1.jpg","https://media.birdweather.com/species/89/EuropeanGoldfinch-png200-ef3fc90c8328c40b59d9ad3c4b52e850.png","lPgJDwI+UJmHq2hji4dWiHiH2XQID5UC",12295638859,"https://media.birdweather.com/soundscapes/6891/6891-20260526-143043.flac",0,3,"birdnetpi"
8149532251,6891,"2026-05-26T16:28:45.000+02:00",0.85,0.999481081962585,9.60712757200276,"almost_certain","2p4",NA,51.5642,6.0043,FALSE,35,"Eurasian Blackbird","Turdus merula","#ff65df","avian","https://media.birdweather.com/species/35/EurasianBlackbird-standard-618b3a5132c7c359fb2a2884c39deb39.jpg","https://media.birdweather.com/species/35/EurasianBlackbird-thumbnail-276878929bed08167d1fd9bf34d63d40.jpg","https://media.birdweather.com/species/35/EurasianBlackbird-png200-ba5a1b43225da4611cac429c52a52c81.png","GfkFFwKRmrx2ZYiaaQe69nlzScn3T7IA",12295586285,"https://media.birdweather.com/soundscapes/6891/6891-20260526-142845.flac",0,3,"birdnetpi"
8149512046,6891,"2026-05-26T16:28:07.000+02:00",0.99,0.960991322994232,9.86454941283479,"almost_certain","2p4",NA,51.5676,6.0025,FALSE,397,"Barn Swallow","Hirundo rustica","#c85500","avian","https://media.birdweather.com/species/397/BarnSwallow-standard-66c9cb8916403efe633a420fe54e3bc6.jpg","https://media.birdweather.com/species/397/BarnSwallow-thumbnail-418cddeb212e9e1ce5d35f61a3040433.jpg","https://media.birdweather.com/species/397/BarnSwallow-png200-317c812ebfcec488fad1824feff99dbc.png","IAgKHwKLhnmThXdPl1i3p3ll51f4jngP",12295565643,"https://media.birdweather.com/soundscapes/6891/6891-20260526-142807.flac",0,3,"birdnetpi"
8149475418,6891,"2026-05-26T16:26:45.000+02:00",0.79,0.60149884223938,8.76212318565866,"almost_certain","2p4",NA,51.569,6.0061,FALSE,119,"Common House-Martin","Delichon urbicum","#53b1ff","avian","https://media.birdweather.com/species/119/CommonHouse-Martin-standard-9ffbcc688c51210fb136a162c84d82ad.jpg","https://media.birdweather.com/species/119/CommonHouse-Martin-thumbnail-dd7059ca6235347c3097e7a66f04df95.jpg","https://media.birdweather.com/species/119/CommonHouse-Martin-png200-a73a8953ce2af50676da81e70b2746b2.png","YhgKDwKJd4iIiHd/h5h5d4mIeQqVllAH",12295528830,"https://media.birdweather.com/soundscapes/6891/6891-20260526-142645.flac",0,3,"birdnetpi"
8149229096,6891,"2026-05-26T16:18:21.000+02:00",0.73,0.843294203281403,9.03964565841118,"almost_certain","2p4",NA,51.5647,6.0087,FALSE,1,"House Sparrow","Passer domesticus","#d16ff8","avian","https://media.birdweather.com/species/1/HouseSparrow-standard-b861184cf45c092cdb45fd689dd676ef.jpg","https://media.birdweather.com/species/1/HouseSparrow-thumbnail-e9cbc91763a1579de8ef04880678b5e3.jpg","https://media.birdweather.com/species/1/HouseSparrow-png200-125e8603e1efe9d7a18316b94f06a65e.png","XAgCDwD8qpukuHiqtLZ9mImnmPFcDO4E",12295285687,"https://media.birdweather.com/soundscapes/6891/6891-20260526-141821.flac",0,3,"birdnetpi"
