"id","stationId","timestamp","confidence","probability","score","certainty","algorithm","metadata","lat","lon","favorite","species.id","species.commonName","species.scientificName","species.color","species.classification","species.imageUrl","species.thumbnailUrl","species.pngUrl","species.thumbhash","soundscape.id","soundscape.url","soundscape.startTime","soundscape.endTime","soundscape.mode"
10593593620,6891,"2026-08-20T20:29:04.000+02:00",0.92,0.758294582366943,9.3972199157143,"almost_certain","2p4",NA,51.565,6.0078,FALSE,119,"Common House-Martin","Delichon urbicum","#53b1ff","avian","https://media.birdweather.com/species/119/CommonHouse-Martin-standard-9ffbcc688c51210fb136a162c84d82ad.jpg","https://media.birdweather.com/species/119/CommonHouse-Martin-thumbnail-dd7059ca6235347c3097e7a66f04df95.jpg","https://media.birdweather.com/species/119/CommonHouse-Martin-png200-a73a8953ce2af50676da81e70b2746b2.png","YhgKDwKJd4iIiHd/h5h5d4mIeQqVllAH",15845791034,"https://media.birdweather.com/soundscapes/6891/6891-20260820-182904.flac",0,3,"birdnetpi"
10593584357,6891,"2026-08-20T20:28:31.000+02:00",0.79,0.588024973869324,8.73159883707559,"almost_certain","2p4",NA,51.5696,6.0027,FALSE,89,"European Goldfinch","Carduelis carduelis","#65dba3","avian","https://media.birdweather.com/species/89/EuropeanGoldfinch-standard-5e709d6e7011b21fe905b6d27ce94b9d.jpg","https://media.birdweather.com/species/89/EuropeanGoldfinch-thumbnail-f99916cbaf5a2c3bd8f61890d18d73c1.jpg","https://media.birdweather.com/species/89/EuropeanGoldfinch-png200-ef3fc90c8328c40b59d9ad3c4b52e850.png","lPgJDwI+UJmHq2hji4dWiHiH2XQID5UC",15845774304,"https://media.birdweather.com/soundscapes/6891/6891-20260820-182831.flac",0,3,"birdnetpi"
10593524907,6891,"2026-08-20T20:24:47.000+02:00",0.93,0.588024973869324,9.07589960382044,"almost_certain","2p4",NA,51.5683,6.003,FALSE,89,"European Goldfinch","Carduelis carduelis","#65dba3","avian","https://media.birdweather.com/species/89/EuropeanGoldfinch-standard-5e709d6e7011b21fe905b6d27ce94b9d.jpg","https://media.birdweather.com/species/89/EuropeanGoldfinch-thumbnail-f99916cbaf5a2c3bd8f61890d18d73c1.jpg","https://media.birdweather.com/species/89/EuropeanGoldfinch-png200-ef3fc90c8328c40b59d9ad3c4b52e850.png","lPgJDwI+UJmHq2hji4dWiHiH2XQID5UC",15845666176,"https://media.birdweather.com/soundscapes/6891/6891-20260820-182447.flac",0,3,"birdnetpi"
10593517032,6891,"2026-08-20T20:24:19.000+02:00",0.88,0.758294582366943,9.30585273265112,"almost_certain","2p4",NA,51.5685,6.0048,FALSE,119,"Common House-Martin","Delichon urbicum","#53b1ff","avian","https://media.birdweather.com/species/119/CommonHouse-Martin-standard-9ffbcc688c51210fb136a162c84d82ad.jpg","https://media.birdweather.com/species/119/CommonHouse-Martin-thumbnail-dd7059ca6235347c3097e7a66f04df95.jpg","https://media.birdweather.com/species/119/CommonHouse-Martin-png200-a73a8953ce2af50676da81e70b2746b2.png","YhgKDwKJd4iIiHd/h5h5d4mIeQqVllAH",15845652363,"https://media.birdweather.com/soundscapes/6891/6891-20260820-182419.flac",0,3,"birdnetpi"
10593481900,6891,"2026-08-20T20:22:11.000+02:00",0.92,0.758294582366943,9.3972199157143,"almost_certain","2p4",NA,51.562,6.0066,FALSE,119,"Common House-Martin","Delichon urbicum","#53b1ff","avian","https://media.birdweather.com/species/119/CommonHouse-Martin-standard-9ffbcc688c51210fb136a162c84d82ad.jpg","https://media.birdweather.com/species/119/CommonHouse-Martin-thumbnail-dd7059ca6235347c3097e7a66f04df95.jpg","https://media.birdweather.com/species/119/CommonHouse-Martin-png200-a73a8953ce2af50676da81e70b2746b2.png","YhgKDwKJd4iIiHd/h5h5d4mIeQqVllAH",15845591232,"https://media.birdweather.com/soundscapes/6891/6891-20260820-182211.flac",0,3,"birdnetpi"
10593477935,6891,"2026-08-20T20:21:59.000+02:00",0.97,0.758294582366943,9.50347469676815,"almost_certain","2p4",NA,51.5669,6.0041,FALSE,119,"Common House-Martin","Delichon urbicum","#53b1ff","avian","https://media.birdweather.com/species/119/CommonHouse-Martin-standard-9ffbcc688c51210fb136a162c84d82ad.jpg","https://media.birdweather.com/species/119/CommonHouse-Martin-thumbnail-dd7059ca6235347c3097e7a66f04df95.jpg","https://media.birdweather.com/species/119/CommonHouse-Martin-png200-a73a8953ce2af50676da81e70b2746b2.png","YhgKDwKJd4iIiHd/h5h5d4mIeQqVllAH",15845584042,"https://media.birdweather.com/soundscapes/6891/6891-20260820-182159.flac",0,3,"birdnetpi"
10593470377,6891,"2026-08-20T20:21:34.000+02:00",0.96,0.758294582366943,9.48287280477873,"almost_certain","2p4",NA,51.567,6.0022,FALSE,119,"Common House-Martin","Delichon urbicum","#53b1ff","avian","https://media.birdweather.com/species/119/CommonHouse-Martin-standard-9ffbcc688c51210fb136a162c84d82ad.jpg","https://media.birdweather.com/species/119/CommonHouse-Martin-thumbnail-dd7059ca6235347c3097e7a66f04df95.jpg","https://media.birdweather.com/species/119/CommonHouse-Martin-png200-a73a8953ce2af50676da81e70b2746b2.png","YhgKDwKJd4iIiHd/h5h5d4mIeQqVllAH",15845570970,"https://media.birdweather.com/soundscapes/6891/6891-20260820-182134.flac",0,3,"birdnetpi"
10593462827,6891,"2026-08-20T20:21:04.000+02:00",0.91,0.758294582366943,9.37494300211996,"almost_certain","2p4",NA,51.5628,6.0058,FALSE,119,"Common House-Martin","Delichon urbicum","#53b1ff","avian","https://media.birdweather.com/species/119/CommonHouse-Martin-standard-9ffbcc688c51210fb136a162c84d82ad.jpg","https://media.birdweather.com/species/119/CommonHouse-Martin-thumbnail-dd7059ca6235347c3097e7a66f04df95.jpg","https://media.birdweather.com/species/119/CommonHouse-Martin-png200-a73a8953ce2af50676da81e70b2746b2.png","YhgKDwKJd4iIiHd/h5h5d4mIeQqVllAH",15845557420,"https://media.birdweather.com/soundscapes/6891/6891-20260820-182104.flac",0,3,"birdnetpi"
10593458808,6891,"2026-08-20T20:20:49.000+02:00",0.97,0.758294582366943,9.50347469676815,"almost_certain","2p4",NA,51.5618,6.0047,FALSE,119,"Common House-Martin","Delichon urbicum","#53b1ff","avian","https://media.birdweather.com/species/119/CommonHouse-Martin-standard-9ffbcc688c51210fb136a162c84d82ad.jpg","https://media.birdweather.com/species/119/CommonHouse-Martin-thumbnail-dd7059ca6235347c3097e7a66f04df95.jpg","https://media.birdweather.com/species/119/CommonHouse-Martin-png200-a73a8953ce2af50676da81e70b2746b2.png","YhgKDwKJd4iIiHd/h5h5d4mIeQqVllAH",15845550241,"https://media.birdweather.com/soundscapes/6891/6891-20260820-182049.flac",0,3,"birdnetpi"
10593446294,6891,"2026-08-20T20:20:01.000+02:00",0.82,0.758294582366943,9.15624970265908,"almost_certain","2p4",NA,51.5696,6.0053,FALSE,119,"Common House-Martin","Delichon urbicum","#53b1ff","avian","https://media.birdweather.com/species/119/CommonHouse-Martin-standard-9ffbcc688c51210fb136a162c84d82ad.jpg","https://media.birdweather.com/species/119/CommonHouse-Martin-thumbnail-dd7059ca6235347c3097e7a66f04df95.jpg","https://media.birdweather.com/species/119/CommonHouse-Martin-png200-a73a8953ce2af50676da81e70b2746b2.png","YhgKDwKJd4iIiHd/h5h5d4mIeQqVllAH",15845528356,"https://media.birdweather.com/soundscapes/6891/6891-20260820-182001.flac",0,3,"birdnetpi"
10593436681,6891,"2026-08-20T20:19:26.000+02:00",0.71,0.758294582366943,8.83063953958743,"almost_certain","2p4",NA,51.568,6.0088,FALSE,119,"Common House-Martin","Delichon urbicum","#53b1ff","avian","https://media.birdweather.com/species/119/CommonHouse-Martin-standard-9ffbcc688c51210fb136a162c84d82ad.jpg","https://media.birdweather.com/species/119/CommonHouse-Martin-thumbnail-dd7059ca6235347c3097e7a66f04df95.jpg","https://media.birdweather.com/species/119/CommonHouse-Martin-png200-a73a8953ce2af50676da81e70b2746b2.png","YhgKDwKJd4iIiHd/h5h5d4mIeQqVllAH",15845511517,"https://media.birdweather.com/soundscapes/6891/6891-20260820-181926.flac",0,3,"birdnetpi"
10593432264,6891,"2026-08-20T20:19:10.000+02:00",0.85,0.758294582366943,9.23309227197101,"almost_certain","2p4",NA,51.5696,6.0034,FALSE,119,"Common House-Martin","Delichon urbicum","#53b1ff","avian","https://media.birdweather.com/species/119/CommonHouse-Martin-standard-9ffbcc688c51210fb136a162c84d82ad.jpg","https://media.birdweather.com/species/119/CommonHouse-Martin-thumbnail-dd7059ca6235347c3097e7a66f04df95.jpg","https://media.birdweather.com/species/119/CommonHouse-Martin-png200-a73a8953ce2af50676da81e70b2746b2.png","YhgKDwKJd4iIiHd/h5h5d4mIeQqVllAH",15845503660,"https://media.birdweather.com/soundscapes/6891/6891-20260820-181910.flac",0,3,"birdnetpi"
10593423740,6891,"2026-08-20T20:18:38.000+02:00",0.87,0.758294582366943,9.28202604513586,"almost_certain","2p4",NA,51.5622,6.0033,FALSE,119,"Common House-Martin","Delichon urbicum","#53b1ff","avian","https://media.birdweather.com/species/119/CommonHouse-Martin-standard-9ffbcc688c51210fb136a162c84d82ad.jpg","https://media.birdweather.com/species/119/CommonHouse-Martin-thumbnail-dd7059ca6235347c3097e7a66f04df95.jpg","https://media.birdweather.com/species/119/CommonHouse-Martin-png200-a73a8953ce2af50676da81e70b2746b2.png","YhgKDwKJd4iIiHd/h5h5d4mIeQqVllAH",15845488206,"https://media.birdweather.com/soundscapes/6891/6891-20260820-181838.flac",0,3,"birdnetpi"
10593414361,6891,"2026-08-20T20:18:04.000+02:00",0.89,0.758294582366943,9.32927210635336,"almost_certain","2p4",NA,51.5642,6.0051,FALSE,119,"Common House-Martin","Delichon urbicum","#53b1ff","avian","https://media.birdweather.com/species/119/CommonHouse-Martin-standard-9ffbcc688c51210fb136a162c84d82ad.jpg","https://media.birdweather.com/species/119/CommonHouse-Martin-thumbnail-dd7059ca6235347c3097e7a66f04df95.jpg","https://media.birdweather.com/species/119/CommonHouse-Martin-png200-a73a8953ce2af50676da81e70b2746b2.png","YhgKDwKJd4iIiHd/h5h5d4mIeQqVllAH",15845471744,"https://media.birdweather.com/soundscapes/6891/6891-20260820-181804.flac",0,3,"birdnetpi"
10593402244,6891,"2026-08-20T20:17:19.000+02:00",0.78,0.758294582366943,9.04659119314634,"almost_certain","2p4",NA,51.5622,6.0042,FALSE,119,"Common House-Martin","Delichon urbicum","#53b1ff","avian","https://media.birdweather.com/species/119/CommonHouse-Martin-standard-9ffbcc688c51210fb136a162c84d82ad.jpg","https://media.birdweather.com/species/119/CommonHouse-Martin-thumbnail-dd7059ca6235347c3097e7a66f04df95.jpg","https://media.birdweather.com/species/119/CommonHouse-Martin-png200-a73a8953ce2af50676da81e70b2746b2.png","YhgKDwKJd4iIiHd/h5h5d4mIeQqVllAH",15845450016,"https://media.birdweather.com/soundscapes/6891/6891-20260820-181719.flac",0,3,"birdnetpi"
10593391706,6891,"2026-08-20T20:16:43.000+02:00",0.98,0.758294582366943,9.52377136429379,"almost_certain","2p4",NA,51.5661,6.0009,FALSE,119,"Common House-Martin","Delichon urbicum","#53b1ff","avian","https://media.birdweather.com/species/119/CommonHouse-Martin-standard-9ffbcc688c51210fb136a162c84d82ad.jpg","https://media.birdweather.com/species/119/CommonHouse-Martin-thumbnail-dd7059ca6235347c3097e7a66f04df95.jpg","https://media.birdweather.com/species/119/CommonHouse-Martin-png200-a73a8953ce2af50676da81e70b2746b2.png","YhgKDwKJd4iIiHd/h5h5d4mIeQqVllAH",15845431594,"https://media.birdweather.com/soundscapes/6891/6891-20260820-181643.flac",0,3,"birdnetpi"
10593369356,6891,"2026-08-20T20:15:20.000+02:00",0.97,0.758294582366943,9.50347469676815,"almost_certain","2p4",NA,51.5651,6.0027,FALSE,119,"Common House-Martin","Delichon urbicum","#53b1ff","avian","https://media.birdweather.com/species/119/CommonHouse-Martin-standard-9ffbcc688c51210fb136a162c84d82ad.jpg","https://media.birdweather.com/species/119/CommonHouse-Martin-thumbnail-dd7059ca6235347c3097e7a66f04df95.jpg","https://media.birdweather.com/species/119/CommonHouse-Martin-png200-a73a8953ce2af50676da81e70b2746b2.png","YhgKDwKJd4iIiHd/h5h5d4mIeQqVllAH",15845392544,"https://media.birdweather.com/soundscapes/6891/6891-20260820-181520.flac",0,3,"birdnetpi"
10593362695,6891,"2026-08-20T20:15:02.000+02:00",0.99,0.758294582366943,9.54377171950077,"almost_certain","2p4",NA,51.5694,6.0078,FALSE,119,"Common House-Martin","Delichon urbicum","#53b1ff","avian","https://media.birdweather.com/species/119/CommonHouse-Martin-standard-9ffbcc688c51210fb136a162c84d82ad.jpg","https://media.birdweather.com/species/119/CommonHouse-Martin-thumbnail-dd7059ca6235347c3097e7a66f04df95.jpg","https://media.birdweather.com/species/119/CommonHouse-Martin-png200-a73a8953ce2af50676da81e70b2746b2.png","YhgKDwKJd4iIiHd/h5h5d4mIeQqVllAH",15845380939,"https://media.birdweather.com/soundscapes/6891/6891-20260820-181502.flac",0,3,"birdnetpi"
10593349449,6891,"2026-08-20T20:14:10.000+02:00",0.94,0.758294582366943,9.44071563240528,"almost_certain","2p4",NA,51.5633,6.0038,FALSE,119,"Common House-Martin","Delichon urbicum","#53b1ff","avian","https://media.birdweather.com/species/119/CommonHouse-Martin-standard-9ffbcc688c51210fb136a162c84d82ad.jpg","https://media.birdweather.com/species/119/CommonHouse-Martin-thumbnail-dd7059ca6235347c3097e7a66f04df95.jpg","https://media.birdweather.com/species/119/CommonHouse-Martin-png200-a73a8953ce2af50676da81e70b2746b2.png","YhgKDwKJd4iIiHd/h5h5d4mIeQqVllAH",15845357751,"https://media.birdweather.com/soundscapes/6891/6891-20260820-181410.flac",0,3,"birdnetpi"
10593344196,6891,"2026-08-20T20:13:52.000+02:00",1,0.758294582366943,9.56348428981015,"almost_certain","2p4",NA,51.5628,6.0053,FALSE,119,"Common House-Martin","Delichon urbicum","#53b1ff","avian","https://media.birdweather.com/species/119/CommonHouse-Martin-standard-9ffbcc688c51210fb136a162c84d82ad.jpg","https://media.birdweather.com/species/119/CommonHouse-Martin-thumbnail-dd7059ca6235347c3097e7a66f04df95.jpg","https://media.birdweather.com/species/119/CommonHouse-Martin-png200-a73a8953ce2af50676da81e70b2746b2.png","YhgKDwKJd4iIiHd/h5h5d4mIeQqVllAH",15845348591,"https://media.birdweather.com/soundscapes/6891/6891-20260820-181352.flac",0,3,"birdnetpi"
10593336162,6891,"2026-08-20T20:13:25.000+02:00",0.98,0.758294582366943,9.52377136429379,"almost_certain","2p4",NA,51.5659,6.0085,FALSE,119,"Common House-Martin","Delichon urbicum","#53b1ff","avian","https://media.birdweather.com/species/119/CommonHouse-Martin-standard-9ffbcc688c51210fb136a162c84d82ad.jpg","https://media.birdweather.com/species/119/CommonHouse-Martin-thumbnail-dd7059ca6235347c3097e7a66f04df95.jpg","https://media.birdweather.com/species/119/CommonHouse-Martin-png200-a73a8953ce2af50676da81e70b2746b2.png","YhgKDwKJd4iIiHd/h5h5d4mIeQqVllAH",15845334056,"https://media.birdweather.com/soundscapes/6891/6891-20260820-181325.flac",0,3,"birdnetpi"
10593329076,6891,"2026-08-20T20:12:59.000+02:00",0.99,0.758294582366943,9.54377171950077,"almost_certain","2p4",NA,51.5684,6.0086,FALSE,119,"Common House-Martin","Delichon urbicum","#53b1ff","avian","https://media.birdweather.com/species/119/CommonHouse-Martin-standard-9ffbcc688c51210fb136a162c84d82ad.jpg","https://media.birdweather.com/species/119/CommonHouse-Martin-thumbnail-dd7059ca6235347c3097e7a66f04df95.jpg","https://media.birdweather.com/species/119/CommonHouse-Martin-png200-a73a8953ce2af50676da81e70b2746b2.png","YhgKDwKJd4iIiHd/h5h5d4mIeQqVllAH",15845321149,"https://media.birdweather.com/soundscapes/6891/6891-20260820-181259.flac",0,3,"birdnetpi"
10593316137,6891,"2026-08-20T20:12:08.000+02:00",0.81,0.758294582366943,9.12964692503485,"almost_certain","2p4",NA,51.5616,6.0025,FALSE,119,"Common House-Martin","Delichon urbicum","#53b1ff","avian","https://media.birdweather.com/species/119/CommonHouse-Martin-standard-9ffbcc688c51210fb136a162c84d82ad.jpg","https://media.birdweather.com/species/119/CommonHouse-Martin-thumbnail-dd7059ca6235347c3097e7a66f04df95.jpg","https://media.birdweather.com/species/119/CommonHouse-Martin-png200-a73a8953ce2af50676da81e70b2746b2.png","YhgKDwKJd4iIiHd/h5h5d4mIeQqVllAH",15845297903,"https://media.birdweather.com/soundscapes/6891/6891-20260820-181208.flac",0,3,"birdnetpi"
10593277350,6891,"2026-08-20T20:09:47.000+02:00",0.97,0.758294582366943,9.50347469676815,"almost_certain","2p4",NA,51.5636,6.006,FALSE,119,"Common House-Martin","Delichon urbicum","#53b1ff","avian","https://media.birdweather.com/species/119/CommonHouse-Martin-standard-9ffbcc688c51210fb136a162c84d82ad.jpg","https://media.birdweather.com/species/119/CommonHouse-Martin-thumbnail-dd7059ca6235347c3097e7a66f04df95.jpg","https://media.birdweather.com/species/119/CommonHouse-Martin-png200-a73a8953ce2af50676da81e70b2746b2.png","YhgKDwKJd4iIiHd/h5h5d4mIeQqVllAH",15845230168,"https://media.birdweather.com/soundscapes/6891/6891-20260820-180947.flac",0,3,"birdnetpi"
10593272083,6891,"2026-08-20T20:09:37.000+02:00",0.99,0.758294582366943,9.54377171950077,"almost_certain","2p4",NA,51.5642,6.004,FALSE,119,"Common House-Martin","Delichon urbicum","#53b1ff","avian","https://media.birdweather.com/species/119/CommonHouse-Martin-standard-9ffbcc688c51210fb136a162c84d82ad.jpg","https://media.birdweather.com/species/119/CommonHouse-Martin-thumbnail-dd7059ca6235347c3097e7a66f04df95.jpg","https://media.birdweather.com/species/119/CommonHouse-Martin-png200-a73a8953ce2af50676da81e70b2746b2.png","YhgKDwKJd4iIiHd/h5h5d4mIeQqVllAH",15845221284,"https://media.birdweather.com/soundscapes/6891/6891-20260820-180937.flac",0,3,"birdnetpi"
10593267835,6891,"2026-08-20T20:09:11.000+02:00",0.93,0.758294582366943,9.41914038335893,"almost_certain","2p4",NA,51.5696,6.0059,FALSE,119,"Common House-Martin","Delichon urbicum","#53b1ff","avian","https://media.birdweather.com/species/119/CommonHouse-Martin-standard-9ffbcc688c51210fb136a162c84d82ad.jpg","https://media.birdweather.com/species/119/CommonHouse-Martin-thumbnail-dd7059ca6235347c3097e7a66f04df95.jpg","https://media.birdweather.com/species/119/CommonHouse-Martin-png200-a73a8953ce2af50676da81e70b2746b2.png","YhgKDwKJd4iIiHd/h5h5d4mIeQqVllAH",15845214093,"https://media.birdweather.com/soundscapes/6891/6891-20260820-180911.flac",0,3,"birdnetpi"
10593256935,6891,"2026-08-20T20:08:32.000+02:00",0.9,0.758294582366943,9.35229785844681,"almost_certain","2p4",NA,51.5648,6.0028,FALSE,119,"Common House-Martin","Delichon urbicum","#53b1ff","avian","https://media.birdweather.com/species/119/CommonHouse-Martin-standard-9ffbcc688c51210fb136a162c84d82ad.jpg","https://media.birdweather.com/species/119/CommonHouse-Martin-thumbnail-dd7059ca6235347c3097e7a66f04df95.jpg","https://media.birdweather.com/species/119/CommonHouse-Martin-png200-a73a8953ce2af50676da81e70b2746b2.png","YhgKDwKJd4iIiHd/h5h5d4mIeQqVllAH",15845195363,"https://media.birdweather.com/soundscapes/6891/6891-20260820-180832.flac",0,3,"birdnetpi"
10593247151,6891,"2026-08-20T20:08:08.000+02:00",0.97,0.758294582366943,9.50347469676815,"almost_certain","2p4",NA,51.5623,6.0039,FALSE,119,"Common House-Martin","Delichon urbicum","#53b1ff","avian","https://media.birdweather.com/species/119/CommonHouse-Martin-standard-9ffbcc688c51210fb136a162c84d82ad.jpg","https://media.birdweather.com/species/119/CommonHouse-Martin-thumbnail-dd7059ca6235347c3097e7a66f04df95.jpg","https://media.birdweather.com/species/119/CommonHouse-Martin-png200-a73a8953ce2af50676da81e70b2746b2.png","YhgKDwKJd4iIiHd/h5h5d4mIeQqVllAH",15845178592,"https://media.birdweather.com/soundscapes/6891/6891-20260820-180808.flac",0,3,"birdnetpi"
10593240696,6891,"2026-08-20T20:07:35.000+02:00",0.73,0.758294582366943,8.89588996670271,"almost_certain","2p4",NA,51.5683,6.0091,FALSE,119,"Common House-Martin","Delichon urbicum","#53b1ff","avian","https://media.birdweather.com/species/119/CommonHouse-Martin-standard-9ffbcc688c51210fb136a162c84d82ad.jpg","https://media.birdweather.com/species/119/CommonHouse-Martin-thumbnail-dd7059ca6235347c3097e7a66f04df95.jpg","https://media.birdweather.com/species/119/CommonHouse-Martin-png200-a73a8953ce2af50676da81e70b2746b2.png","YhgKDwKJd4iIiHd/h5h5d4mIeQqVllAH",15845167701,"https://media.birdweather.com/soundscapes/6891/6891-20260820-180735.flac",0,3,"birdnetpi"
10593214832,6891,"2026-08-20T20:06:08.000+02:00",0.97,0.758294582366943,9.50347469676815,"almost_certain","2p4",NA,51.5658,6.0028,FALSE,119,"Common House-Martin","Delichon urbicum","#53b1ff","avian","https://media.birdweather.com/species/119/CommonHouse-Martin-standard-9ffbcc688c51210fb136a162c84d82ad.jpg","https://media.birdweather.com/species/119/CommonHouse-Martin-thumbnail-dd7059ca6235347c3097e7a66f04df95.jpg","https://media.birdweather.com/species/119/CommonHouse-Martin-png200-a73a8953ce2af50676da81e70b2746b2.png","YhgKDwKJd4iIiHd/h5h5d4mIeQqVllAH",15845123360,"https://media.birdweather.com/soundscapes/6891/6891-20260820-180608.flac",0,3,"birdnetpi"
10593207315,6891,"2026-08-20T20:05:44.000+02:00",0.98,0.758294582366943,9.52377136429379,"almost_certain","2p4",NA,51.5692,6.0053,FALSE,119,"Common House-Martin","Delichon urbicum","#53b1ff","avian","https://media.birdweather.com/species/119/CommonHouse-Martin-standard-9ffbcc688c51210fb136a162c84d82ad.jpg","https://media.birdweather.com/species/119/CommonHouse-Martin-thumbnail-dd7059ca6235347c3097e7a66f04df95.jpg","https://media.birdweather.com/species/119/CommonHouse-Martin-png200-a73a8953ce2af50676da81e70b2746b2.png","YhgKDwKJd4iIiHd/h5h5d4mIeQqVllAH",15845110424,"https://media.birdweather.com/soundscapes/6891/6891-20260820-180544.flac",0,3,"birdnetpi"
10593189161,6891,"2026-08-20T20:04:34.000+02:00",0.97,0.758294582366943,9.50347469676815,"almost_certain","2p4",NA,51.5629,6.0007,FALSE,119,"Common House-Martin","Delichon urbicum","#53b1ff","avian","https://media.birdweather.com/species/119/CommonHouse-Martin-standard-9ffbcc688c51210fb136a162c84d82ad.jpg","https://media.birdweather.com/species/119/CommonHouse-Martin-thumbnail-dd7059ca6235347c3097e7a66f04df95.jpg","https://media.birdweather.com/species/119/CommonHouse-Martin-png200-a73a8953ce2af50676da81e70b2746b2.png","YhgKDwKJd4iIiHd/h5h5d4mIeQqVllAH",15845079086,"https://media.birdweather.com/soundscapes/6891/6891-20260820-180434.flac",0,3,"birdnetpi"
10593181350,6891,"2026-08-20T20:04:05.000+02:00",0.98,0.758294582366943,9.52377136429379,"almost_certain","2p4",NA,51.5637,6.0057,FALSE,119,"Common House-Martin","Delichon urbicum","#53b1ff","avian","https://media.birdweather.com/species/119/CommonHouse-Martin-standard-9ffbcc688c51210fb136a162c84d82ad.jpg","https://media.birdweather.com/species/119/CommonHouse-Martin-thumbnail-dd7059ca6235347c3097e7a66f04df95.jpg","https://media.birdweather.com/species/119/CommonHouse-Martin-png200-a73a8953ce2af50676da81e70b2746b2.png","YhgKDwKJd4iIiHd/h5h5d4mIeQqVllAH",15845065368,"https://media.birdweather.com/soundscapes/6891/6891-20260820-180405.flac",0,3,"birdnetpi"
10593172797,6891,"2026-08-20T20:03:44.000+02:00",0.99,0.758294582366943,9.54377171950077,"almost_certain","2p4",NA,51.5641,6.0064,FALSE,119,"Common House-Martin","Delichon urbicum","#53b1ff","avian","https://media.birdweather.com/species/119/CommonHouse-Martin-standard-9ffbcc688c51210fb136a162c84d82ad.jpg","https://media.birdweather.com/species/119/CommonHouse-Martin-thumbnail-dd7059ca6235347c3097e7a66f04df95.jpg","https://media.birdweather.com/species/119/CommonHouse-Martin-png200-a73a8953ce2af50676da81e70b2746b2.png","YhgKDwKJd4iIiHd/h5h5d4mIeQqVllAH",15845050885,"https://media.birdweather.com/soundscapes/6891/6891-20260820-180344.flac",0,3,"birdnetpi"
10593164440,6891,"2026-08-20T20:03:13.000+02:00",0.99,0.758294582366943,9.54377171950077,"almost_certain","2p4",NA,51.57,6.0068,FALSE,119,"Common House-Martin","Delichon urbicum","#53b1ff","avian","https://media.birdweather.com/species/119/CommonHouse-Martin-standard-9ffbcc688c51210fb136a162c84d82ad.jpg","https://media.birdweather.com/species/119/CommonHouse-Martin-thumbnail-dd7059ca6235347c3097e7a66f04df95.jpg","https://media.birdweather.com/species/119/CommonHouse-Martin-png200-a73a8953ce2af50676da81e70b2746b2.png","YhgKDwKJd4iIiHd/h5h5d4mIeQqVllAH",15845036886,"https://media.birdweather.com/soundscapes/6891/6891-20260820-180313.flac",0,3,"birdnetpi"
10593156740,6891,"2026-08-20T20:02:50.000+02:00",0.99,0.758294582366943,9.54377171950077,"almost_certain","2p4",NA,51.5638,6.0033,FALSE,119,"Common House-Martin","Delichon urbicum","#53b1ff","avian","https://media.birdweather.com/species/119/CommonHouse-Martin-standard-9ffbcc688c51210fb136a162c84d82ad.jpg","https://media.birdweather.com/species/119/CommonHouse-Martin-thumbnail-dd7059ca6235347c3097e7a66f04df95.jpg","https://media.birdweather.com/species/119/CommonHouse-Martin-png200-a73a8953ce2af50676da81e70b2746b2.png","YhgKDwKJd4iIiHd/h5h5d4mIeQqVllAH",15845023884,"https://media.birdweather.com/soundscapes/6891/6891-20260820-180250.flac",0,3,"birdnetpi"
10593152393,6891,"2026-08-20T20:02:23.000+02:00",0.92,0.758294582366943,9.3972199157143,"almost_certain","2p4",NA,51.5631,6.0028,FALSE,119,"Common House-Martin","Delichon urbicum","#53b1ff","avian","https://media.birdweather.com/species/119/CommonHouse-Martin-standard-9ffbcc688c51210fb136a162c84d82ad.jpg","https://media.birdweather.com/species/119/CommonHouse-Martin-thumbnail-dd7059ca6235347c3097e7a66f04df95.jpg","https://media.birdweather.com/species/119/CommonHouse-Martin-png200-a73a8953ce2af50676da81e70b2746b2.png","YhgKDwKJd4iIiHd/h5h5d4mIeQqVllAH",15845016573,"https://media.birdweather.com/soundscapes/6891/6891-20260820-180223.flac",0,3,"birdnetpi"
10593144678,6891,"2026-08-20T20:01:56.000+02:00",0.99,0.758294582366943,9.54377171950077,"almost_certain","2p4",NA,51.5688,6.0017,FALSE,119,"Common House-Martin","Delichon urbicum","#53b1ff","avian","https://media.birdweather.com/species/119/CommonHouse-Martin-standard-9ffbcc688c51210fb136a162c84d82ad.jpg","https://media.birdweather.com/species/119/CommonHouse-Martin-thumbnail-dd7059ca6235347c3097e7a66f04df95.jpg","https://media.birdweather.com/species/119/CommonHouse-Martin-png200-a73a8953ce2af50676da81e70b2746b2.png","YhgKDwKJd4iIiHd/h5h5d4mIeQqVllAH",15845003593,"https://media.birdweather.com/soundscapes/6891/6891-20260820-180156.flac",0,3,"birdnetpi"
10593134540,6891,"2026-08-20T20:01:19.000+02:00",0.75,0.940869867801666,9.25026287941412,"almost_certain","2p4",NA,51.5622,6.0011,FALSE,397,"Barn Swallow","Hirundo rustica","#c85500","avian","https://media.birdweather.com/species/397/BarnSwallow-standard-66c9cb8916403efe633a420fe54e3bc6.jpg","https://media.birdweather.com/species/397/BarnSwallow-thumbnail-418cddeb212e9e1ce5d35f61a3040433.jpg","https://media.birdweather.com/species/397/BarnSwallow-png200-317c812ebfcec488fad1824feff99dbc.png","IAgKHwKLhnmThXdPl1i3p3ll51f4jngP",15844985687,"https://media.birdweather.com/soundscapes/6891/6891-20260820-180119.flac",0,3,"birdnetpi"
