"id","stationId","timestamp","confidence","probability","score","certainty","algorithm","metadata","lat","lon","favorite","species.id","species.commonName","species.scientificName","species.color","species.classification","species.imageUrl","species.thumbnailUrl","species.pngUrl","species.thumbhash","soundscape.id","soundscape.url","soundscape.startTime","soundscape.endTime","soundscape.mode"
4897740527,19267,"2025-12-19T14:48:31.500+01:00",0.626276433467865,0.94654506444931,8.81795674960139,"almost_certain","BirdNET",NA,51.980705,5.677397,FALSE,6,"European Robin","Erithacus rubecula","#93d436","avian","https://media.birdweather.com/species/6/EuropeanRobin-standard-6802f21dc9c4b056c0c15b0a4ad01a9a.jpg","https://media.birdweather.com/species/6/EuropeanRobin-thumbnail-3afd51da2d7daf4db7f4ed43af30ed2d.jpg","https://media.birdweather.com/species/6/EuropeanRobin-png200-ac96bfc6bbb72a9e2528d5544937cebd.png","YxgKFwJnWYePd3iMd5h4Z4eHp6cMG8gA",7130335645,"https://media.birdweather.com/soundscapes/19267/19267-20251219-134830.flac",1.5,4.5,"live"
4897570823,19267,"2025-12-19T14:29:59.000+01:00",0.915535509586334,0.349295794963837,8.34608182395872,"almost_certain","BirdNET",NA,51.980812,5.678105,FALSE,528,"Green-winged Teal","Anas crecca","#00a842","avian","https://media.birdweather.com/species/528/Green-wingedTeal-standard-72cd4430bd15b567da915412028d669a.jpg","https://media.birdweather.com/species/528/Green-wingedTeal-thumbnail-a98c9ccd9eba2019903bf078047b9b5a.jpg","https://media.birdweather.com/species/528/Green-wingedTeal-png200-7ef2dc5fed192c764a029043444d4cf9.png","JccBFwK8WqR9h4dcVAmKV5ZqaTEJJpQA",7130021616,"https://media.birdweather.com/soundscapes/19267/19267-20251219-132953.flac",6,9,"live"
4897479052,19267,"2025-12-19T14:19:25.000+01:00",0.933097064495087,1,9.8005981292639,"almost_certain","BirdNET",NA,51.980461,5.676975,FALSE,20,"Black Redstart","Phoenicurus ochruros","#c8ce2d","avian","https://media.birdweather.com/species/20/BlackRedstart-standard-4255c9b712ecb46ea7d3df8d556c18e7.jpg","https://media.birdweather.com/species/20/BlackRedstart-thumbnail-2fee59acc1ecc6be7238da194869e940.jpg","https://media.birdweather.com/species/20/BlackRedstart-png200-cbc0625b8b4889aeec1da754ad906efd.png","2QgGFwT8epa+l3ZlZ5hntnh4Z/6oyZ8I",7129845494,"https://media.birdweather.com/soundscapes/19267/19267-20251219-131922.flac",3,6,"live"
4897479019,19267,"2025-12-19T14:19:23.500+01:00",0.966324627399445,1,9.87067805366531,"almost_certain","BirdNET",NA,51.980461,5.676975,FALSE,20,"Black Redstart","Phoenicurus ochruros","#c8ce2d","avian","https://media.birdweather.com/species/20/BlackRedstart-standard-4255c9b712ecb46ea7d3df8d556c18e7.jpg","https://media.birdweather.com/species/20/BlackRedstart-thumbnail-2fee59acc1ecc6be7238da194869e940.jpg","https://media.birdweather.com/species/20/BlackRedstart-png200-cbc0625b8b4889aeec1da754ad906efd.png","2QgGFwT8epa+l3ZlZ5hntnh4Z/6oyZ8I",7129845494,"https://media.birdweather.com/soundscapes/19267/19267-20251219-131922.flac",1.5,4.5,"live"
4897474667,19267,"2025-12-19T14:18:54.000+01:00",0.6086305975914,1,8.8162823566675,"almost_certain","BirdNET",NA,51.980461,5.676975,FALSE,20,"Black Redstart","Phoenicurus ochruros","#c8ce2d","avian","https://media.birdweather.com/species/20/BlackRedstart-standard-4255c9b712ecb46ea7d3df8d556c18e7.jpg","https://media.birdweather.com/species/20/BlackRedstart-thumbnail-2fee59acc1ecc6be7238da194869e940.jpg","https://media.birdweather.com/species/20/BlackRedstart-png200-cbc0625b8b4889aeec1da754ad906efd.png","2QgGFwT8epa+l3ZlZ5hntnh4Z/6oyZ8I",7129836800,"https://media.birdweather.com/soundscapes/19267/19267-20251219-131848.flac",6,9,"live"
4897474657,19267,"2025-12-19T14:18:52.500+01:00",0.757465362548828,1,9.35545419569183,"almost_certain","BirdNET",NA,51.980461,5.676975,FALSE,20,"Black Redstart","Phoenicurus ochruros","#c8ce2d","avian","https://media.birdweather.com/species/20/BlackRedstart-standard-4255c9b712ecb46ea7d3df8d556c18e7.jpg","https://media.birdweather.com/species/20/BlackRedstart-thumbnail-2fee59acc1ecc6be7238da194869e940.jpg","https://media.birdweather.com/species/20/BlackRedstart-png200-cbc0625b8b4889aeec1da754ad906efd.png","2QgGFwT8epa+l3ZlZ5hntnh4Z/6oyZ8I",7129836800,"https://media.birdweather.com/soundscapes/19267/19267-20251219-131848.flac",4.5,7.5,"live"
4897474646,19267,"2025-12-19T14:18:51.000+01:00",0.830742835998535,1,9.5590039062105,"almost_certain","BirdNET",NA,51.980461,5.676975,FALSE,20,"Black Redstart","Phoenicurus ochruros","#c8ce2d","avian","https://media.birdweather.com/species/20/BlackRedstart-standard-4255c9b712ecb46ea7d3df8d556c18e7.jpg","https://media.birdweather.com/species/20/BlackRedstart-thumbnail-2fee59acc1ecc6be7238da194869e940.jpg","https://media.birdweather.com/species/20/BlackRedstart-png200-cbc0625b8b4889aeec1da754ad906efd.png","2QgGFwT8epa+l3ZlZ5hntnh4Z/6oyZ8I",7129836800,"https://media.birdweather.com/soundscapes/19267/19267-20251219-131848.flac",3,6,"live"
4897474630,19267,"2025-12-19T14:18:49.500+01:00",0.975457310676575,1,9.88932783415562,"almost_certain","BirdNET",NA,51.980461,5.676975,FALSE,20,"Black Redstart","Phoenicurus ochruros","#c8ce2d","avian","https://media.birdweather.com/species/20/BlackRedstart-standard-4255c9b712ecb46ea7d3df8d556c18e7.jpg","https://media.birdweather.com/species/20/BlackRedstart-thumbnail-2fee59acc1ecc6be7238da194869e940.jpg","https://media.birdweather.com/species/20/BlackRedstart-png200-cbc0625b8b4889aeec1da754ad906efd.png","2QgGFwT8epa+l3ZlZ5hntnh4Z/6oyZ8I",7129836800,"https://media.birdweather.com/soundscapes/19267/19267-20251219-131848.flac",1.5,4.5,"live"
4897474606,19267,"2025-12-19T14:18:48.000+01:00",0.990569472312927,1,9.91964130440419,"almost_certain","BirdNET",NA,51.980461,5.676975,FALSE,20,"Black Redstart","Phoenicurus ochruros","#c8ce2d","avian","https://media.birdweather.com/species/20/BlackRedstart-standard-4255c9b712ecb46ea7d3df8d556c18e7.jpg","https://media.birdweather.com/species/20/BlackRedstart-thumbnail-2fee59acc1ecc6be7238da194869e940.jpg","https://media.birdweather.com/species/20/BlackRedstart-png200-cbc0625b8b4889aeec1da754ad906efd.png","2QgGFwT8epa+l3ZlZ5hntnh4Z/6oyZ8I",7129836800,"https://media.birdweather.com/soundscapes/19267/19267-20251219-131848.flac",0,3,"live"
4897471750,19267,"2025-12-19T14:18:32.000+01:00",0.824820756912231,1,9.54363139141642,"almost_certain","BirdNET",NA,51.980461,5.676975,FALSE,20,"Black Redstart","Phoenicurus ochruros","#c8ce2d","avian","https://media.birdweather.com/species/20/BlackRedstart-standard-4255c9b712ecb46ea7d3df8d556c18e7.jpg","https://media.birdweather.com/species/20/BlackRedstart-thumbnail-2fee59acc1ecc6be7238da194869e940.jpg","https://media.birdweather.com/species/20/BlackRedstart-png200-cbc0625b8b4889aeec1da754ad906efd.png","2QgGFwT8epa+l3ZlZ5hntnh4Z/6oyZ8I",7129831253,"https://media.birdweather.com/soundscapes/19267/19267-20251219-131829.flac",3,6,"live"
4897471722,19267,"2025-12-19T14:18:30.500+01:00",0.79856276512146,1,9.47331299117284,"almost_certain","BirdNET",NA,51.980461,5.676975,FALSE,20,"Black Redstart","Phoenicurus ochruros","#c8ce2d","avian","https://media.birdweather.com/species/20/BlackRedstart-standard-4255c9b712ecb46ea7d3df8d556c18e7.jpg","https://media.birdweather.com/species/20/BlackRedstart-thumbnail-2fee59acc1ecc6be7238da194869e940.jpg","https://media.birdweather.com/species/20/BlackRedstart-png200-cbc0625b8b4889aeec1da754ad906efd.png","2QgGFwT8epa+l3ZlZ5hntnh4Z/6oyZ8I",7129831253,"https://media.birdweather.com/soundscapes/19267/19267-20251219-131829.flac",1.5,4.5,"live"
4897471696,19267,"2025-12-19T14:18:29.000+01:00",0.685996353626251,1,9.12272784494882,"almost_certain","BirdNET",NA,51.980461,5.676975,FALSE,20,"Black Redstart","Phoenicurus ochruros","#c8ce2d","avian","https://media.birdweather.com/species/20/BlackRedstart-standard-4255c9b712ecb46ea7d3df8d556c18e7.jpg","https://media.birdweather.com/species/20/BlackRedstart-thumbnail-2fee59acc1ecc6be7238da194869e940.jpg","https://media.birdweather.com/species/20/BlackRedstart-png200-cbc0625b8b4889aeec1da754ad906efd.png","2QgGFwT8epa+l3ZlZ5hntnh4Z/6oyZ8I",7129831253,"https://media.birdweather.com/soundscapes/19267/19267-20251219-131829.flac",0,3,"live"
4897469639,19267,"2025-12-19T14:18:18.500+01:00",0.872711539268494,1,9.66326716091298,"almost_certain","BirdNET",NA,51.980461,5.676975,FALSE,20,"Black Redstart","Phoenicurus ochruros","#c8ce2d","avian","https://media.birdweather.com/species/20/BlackRedstart-standard-4255c9b712ecb46ea7d3df8d556c18e7.jpg","https://media.birdweather.com/species/20/BlackRedstart-thumbnail-2fee59acc1ecc6be7238da194869e940.jpg","https://media.birdweather.com/species/20/BlackRedstart-png200-cbc0625b8b4889aeec1da754ad906efd.png","2QgGFwT8epa+l3ZlZ5hntnh4Z/6oyZ8I",7129827133,"https://media.birdweather.com/soundscapes/19267/19267-20251219-131814.flac",4.5,7.5,"live"
4897469614,19267,"2025-12-19T14:18:15.500+01:00",0.68125057220459,1,9.10577944607141,"almost_certain","BirdNET",NA,51.980461,5.676975,FALSE,20,"Black Redstart","Phoenicurus ochruros","#c8ce2d","avian","https://media.birdweather.com/species/20/BlackRedstart-standard-4255c9b712ecb46ea7d3df8d556c18e7.jpg","https://media.birdweather.com/species/20/BlackRedstart-thumbnail-2fee59acc1ecc6be7238da194869e940.jpg","https://media.birdweather.com/species/20/BlackRedstart-png200-cbc0625b8b4889aeec1da754ad906efd.png","2QgGFwT8epa+l3ZlZ5hntnh4Z/6oyZ8I",7129827133,"https://media.birdweather.com/soundscapes/19267/19267-20251219-131814.flac",1.5,4.5,"live"
4897464606,19267,"2025-12-19T14:17:43.000+01:00",0.748467087745667,1,9.3282379459551,"almost_certain","BirdNET",NA,51.980492,5.677156,FALSE,20,"Black Redstart","Phoenicurus ochruros","#c8ce2d","avian","https://media.birdweather.com/species/20/BlackRedstart-standard-4255c9b712ecb46ea7d3df8d556c18e7.jpg","https://media.birdweather.com/species/20/BlackRedstart-thumbnail-2fee59acc1ecc6be7238da194869e940.jpg","https://media.birdweather.com/species/20/BlackRedstart-png200-cbc0625b8b4889aeec1da754ad906efd.png","2QgGFwT8epa+l3ZlZ5hntnh4Z/6oyZ8I",7129817637,"https://media.birdweather.com/soundscapes/19267/19267-20251219-131737.flac",6,9,"live"
4897459911,19267,"2025-12-19T14:17:09.500+01:00",0.774330377578735,1,9.40505217751688,"almost_certain","BirdNET",NA,51.980484,5.67714,FALSE,20,"Black Redstart","Phoenicurus ochruros","#c8ce2d","avian","https://media.birdweather.com/species/20/BlackRedstart-standard-4255c9b712ecb46ea7d3df8d556c18e7.jpg","https://media.birdweather.com/species/20/BlackRedstart-thumbnail-2fee59acc1ecc6be7238da194869e940.jpg","https://media.birdweather.com/species/20/BlackRedstart-png200-cbc0625b8b4889aeec1da754ad906efd.png","2QgGFwT8epa+l3ZlZ5hntnh4Z/6oyZ8I",7129808606,"https://media.birdweather.com/soundscapes/19267/19267-20251219-131705.flac",4.5,7.5,"live"
4897457013,19267,"2025-12-19T14:16:48.000+01:00",0.800917208194733,0.973312199115753,9.44308038336037,"almost_certain","BirdNET",NA,51.980469,5.677128,FALSE,11,"Great Tit","Parus major","#7a41c7","avian","https://media.birdweather.com/species/11/GreatTit-standard-0058e4dcd148acb2e0cb8a7b7c6ad3b2.jpg","https://media.birdweather.com/species/11/GreatTit-thumbnail-6910d0adae4550c5e6f2396322ee64c4.jpg","https://media.birdweather.com/species/11/GreatTit-png200-9f3394faf07d12f615112c10cb9d7f02.png","ImkCDwTFxox9pZloaIaeZLsJp9r1yG4P",7129803137,"https://media.birdweather.com/soundscapes/19267/19267-20251219-131642.flac",6,9,"live"
4897456985,19267,"2025-12-19T14:16:45.000+01:00",0.836487531661987,0.973312199115753,9.53706579100322,"almost_certain","BirdNET",NA,51.980469,5.677128,FALSE,11,"Great Tit","Parus major","#7a41c7","avian","https://media.birdweather.com/species/11/GreatTit-standard-0058e4dcd148acb2e0cb8a7b7c6ad3b2.jpg","https://media.birdweather.com/species/11/GreatTit-thumbnail-6910d0adae4550c5e6f2396322ee64c4.jpg","https://media.birdweather.com/species/11/GreatTit-png200-9f3394faf07d12f615112c10cb9d7f02.png","ImkCDwTFxox9pZloaIaeZLsJp9r1yG4P",7129803137,"https://media.birdweather.com/soundscapes/19267/19267-20251219-131642.flac",3,6,"live"
4897456953,19267,"2025-12-19T14:16:43.500+01:00",0.736378788948059,0.973312199115753,9.25411602832476,"almost_certain","BirdNET",NA,51.980469,5.677128,FALSE,11,"Great Tit","Parus major","#7a41c7","avian","https://media.birdweather.com/species/11/GreatTit-standard-0058e4dcd148acb2e0cb8a7b7c6ad3b2.jpg","https://media.birdweather.com/species/11/GreatTit-thumbnail-6910d0adae4550c5e6f2396322ee64c4.jpg","https://media.birdweather.com/species/11/GreatTit-png200-9f3394faf07d12f615112c10cb9d7f02.png","ImkCDwTFxox9pZloaIaeZLsJp9r1yG4P",7129803137,"https://media.birdweather.com/soundscapes/19267/19267-20251219-131642.flac",1.5,4.5,"live"
4897454296,19267,"2025-12-19T14:16:21.000+01:00",0.683820962905884,0.973312199115753,9.07829783629504,"almost_certain","BirdNET",NA,51.980438,5.677087,FALSE,11,"Great Tit","Parus major","#7a41c7","avian","https://media.birdweather.com/species/11/GreatTit-standard-0058e4dcd148acb2e0cb8a7b7c6ad3b2.jpg","https://media.birdweather.com/species/11/GreatTit-thumbnail-6910d0adae4550c5e6f2396322ee64c4.jpg","https://media.birdweather.com/species/11/GreatTit-png200-9f3394faf07d12f615112c10cb9d7f02.png","ImkCDwTFxox9pZloaIaeZLsJp9r1yG4P",7129797776,"https://media.birdweather.com/soundscapes/19267/19267-20251219-131618.flac",3,6,"live"
4897454268,19267,"2025-12-19T14:16:19.500+01:00",0.732885181903839,0.973312199115753,9.24310379825071,"almost_certain","BirdNET",NA,51.980438,5.677087,FALSE,11,"Great Tit","Parus major","#7a41c7","avian","https://media.birdweather.com/species/11/GreatTit-standard-0058e4dcd148acb2e0cb8a7b7c6ad3b2.jpg","https://media.birdweather.com/species/11/GreatTit-thumbnail-6910d0adae4550c5e6f2396322ee64c4.jpg","https://media.birdweather.com/species/11/GreatTit-png200-9f3394faf07d12f615112c10cb9d7f02.png","ImkCDwTFxox9pZloaIaeZLsJp9r1yG4P",7129797776,"https://media.birdweather.com/soundscapes/19267/19267-20251219-131618.flac",1.5,4.5,"live"
4897447448,19267,"2025-12-19T14:15:38.500+01:00",0.853541016578674,0.973312199115753,9.57993655953408,"almost_certain","BirdNET",NA,51.980438,5.677087,FALSE,11,"Great Tit","Parus major","#7a41c7","avian","https://media.birdweather.com/species/11/GreatTit-standard-0058e4dcd148acb2e0cb8a7b7c6ad3b2.jpg","https://media.birdweather.com/species/11/GreatTit-thumbnail-6910d0adae4550c5e6f2396322ee64c4.jpg","https://media.birdweather.com/species/11/GreatTit-png200-9f3394faf07d12f615112c10cb9d7f02.png","ImkCDwTFxox9pZloaIaeZLsJp9r1yG4P",7129784501,"https://media.birdweather.com/soundscapes/19267/19267-20251219-131537.flac",1.5,4.5,"live"
4897443133,19267,"2025-12-19T14:15:06.000+01:00",0.791517078876495,0.424893856048584,8.29944709633761,"almost_certain","BirdNET",NA,51.980518,5.677065,FALSE,89,"European Goldfinch","Carduelis carduelis","#65dba3","avian","https://media.birdweather.com/species/89/EuropeanGoldfinch-standard-5e709d6e7011b21fe905b6d27ce94b9d.jpg","https://media.birdweather.com/species/89/EuropeanGoldfinch-thumbnail-f99916cbaf5a2c3bd8f61890d18d73c1.jpg","https://media.birdweather.com/species/89/EuropeanGoldfinch-png200-ef3fc90c8328c40b59d9ad3c4b52e850.png","lPgJDwI+UJmHq2hji4dWiHiH2XQID5UC",7129776290,"https://media.birdweather.com/soundscapes/19267/19267-20251219-131506.flac",0,3,"live"
4897438617,19267,"2025-12-19T14:14:33.000+01:00",0.923142194747925,1,9.7788849771958,"almost_certain","BirdNET",NA,51.980518,5.677065,FALSE,20,"Black Redstart","Phoenicurus ochruros","#c8ce2d","avian","https://media.birdweather.com/species/20/BlackRedstart-standard-4255c9b712ecb46ea7d3df8d556c18e7.jpg","https://media.birdweather.com/species/20/BlackRedstart-thumbnail-2fee59acc1ecc6be7238da194869e940.jpg","https://media.birdweather.com/species/20/BlackRedstart-png200-cbc0625b8b4889aeec1da754ad906efd.png","2QgGFwT8epa+l3ZlZ5hntnh4Z/6oyZ8I",7129767073,"https://media.birdweather.com/soundscapes/19267/19267-20251219-131433.flac",0,3,"live"
4897433829,19267,"2025-12-19T14:14:00.500+01:00",0.990144610404968,0.973312199115753,9.88211102395887,"almost_certain","BirdNET",NA,51.980438,5.676733,FALSE,11,"Great Tit","Parus major","#7a41c7","avian","https://media.birdweather.com/species/11/GreatTit-standard-0058e4dcd148acb2e0cb8a7b7c6ad3b2.jpg","https://media.birdweather.com/species/11/GreatTit-thumbnail-6910d0adae4550c5e6f2396322ee64c4.jpg","https://media.birdweather.com/species/11/GreatTit-png200-9f3394faf07d12f615112c10cb9d7f02.png","ImkCDwTFxox9pZloaIaeZLsJp9r1yG4P",7129758027,"https://media.birdweather.com/soundscapes/19267/19267-20251219-131359.flac",1.5,4.5,"live"
4897429278,19267,"2025-12-19T14:13:33.000+01:00",0.79794579744339,1,9.47161657659356,"almost_certain","BirdNET",NA,51.980507,5.677065,FALSE,20,"Black Redstart","Phoenicurus ochruros","#c8ce2d","avian","https://media.birdweather.com/species/20/BlackRedstart-standard-4255c9b712ecb46ea7d3df8d556c18e7.jpg","https://media.birdweather.com/species/20/BlackRedstart-thumbnail-2fee59acc1ecc6be7238da194869e940.jpg","https://media.birdweather.com/species/20/BlackRedstart-png200-cbc0625b8b4889aeec1da754ad906efd.png","2QgGFwT8epa+l3ZlZ5hntnh4Z/6oyZ8I",7129749206,"https://media.birdweather.com/soundscapes/19267/19267-20251219-131327.flac",6,9,"live"
4897429253,19267,"2025-12-19T14:13:31.500+01:00",0.732363760471344,1,9.27813975335406,"almost_certain","BirdNET",NA,51.980507,5.677065,FALSE,20,"Black Redstart","Phoenicurus ochruros","#c8ce2d","avian","https://media.birdweather.com/species/20/BlackRedstart-standard-4255c9b712ecb46ea7d3df8d556c18e7.jpg","https://media.birdweather.com/species/20/BlackRedstart-thumbnail-2fee59acc1ecc6be7238da194869e940.jpg","https://media.birdweather.com/species/20/BlackRedstart-png200-cbc0625b8b4889aeec1da754ad906efd.png","2QgGFwT8epa+l3ZlZ5hntnh4Z/6oyZ8I",7129749206,"https://media.birdweather.com/soundscapes/19267/19267-20251219-131327.flac",4.5,7.5,"live"
4897429239,19267,"2025-12-19T14:13:30.000+01:00",0.84885573387146,1,9.6049783998225,"almost_certain","BirdNET",NA,51.980507,5.677065,FALSE,20,"Black Redstart","Phoenicurus ochruros","#c8ce2d","avian","https://media.birdweather.com/species/20/BlackRedstart-standard-4255c9b712ecb46ea7d3df8d556c18e7.jpg","https://media.birdweather.com/species/20/BlackRedstart-thumbnail-2fee59acc1ecc6be7238da194869e940.jpg","https://media.birdweather.com/species/20/BlackRedstart-png200-cbc0625b8b4889aeec1da754ad906efd.png","2QgGFwT8epa+l3ZlZ5hntnh4Z/6oyZ8I",7129749206,"https://media.birdweather.com/soundscapes/19267/19267-20251219-131327.flac",3,6,"live"
4897429216,19267,"2025-12-19T14:13:28.500+01:00",0.734132885932922,1,9.28373401678298,"almost_certain","BirdNET",NA,51.980507,5.677065,FALSE,20,"Black Redstart","Phoenicurus ochruros","#c8ce2d","avian","https://media.birdweather.com/species/20/BlackRedstart-standard-4255c9b712ecb46ea7d3df8d556c18e7.jpg","https://media.birdweather.com/species/20/BlackRedstart-thumbnail-2fee59acc1ecc6be7238da194869e940.jpg","https://media.birdweather.com/species/20/BlackRedstart-png200-cbc0625b8b4889aeec1da754ad906efd.png","2QgGFwT8epa+l3ZlZ5hntnh4Z/6oyZ8I",7129749206,"https://media.birdweather.com/soundscapes/19267/19267-20251219-131327.flac",1.5,4.5,"live"
4897429194,19267,"2025-12-19T14:13:27.000+01:00",0.804592072963715,1,9.48978153799412,"almost_certain","BirdNET",NA,51.980507,5.677065,FALSE,20,"Black Redstart","Phoenicurus ochruros","#c8ce2d","avian","https://media.birdweather.com/species/20/BlackRedstart-standard-4255c9b712ecb46ea7d3df8d556c18e7.jpg","https://media.birdweather.com/species/20/BlackRedstart-thumbnail-2fee59acc1ecc6be7238da194869e940.jpg","https://media.birdweather.com/species/20/BlackRedstart-png200-cbc0625b8b4889aeec1da754ad906efd.png","2QgGFwT8epa+l3ZlZ5hntnh4Z/6oyZ8I",7129749206,"https://media.birdweather.com/soundscapes/19267/19267-20251219-131327.flac",0,3,"live"
4897426618,19267,"2025-12-19T14:13:13.500+01:00",0.793265640735626,1,9.4586791505477,"almost_certain","BirdNET",NA,51.980507,5.677065,FALSE,20,"Black Redstart","Phoenicurus ochruros","#c8ce2d","avian","https://media.birdweather.com/species/20/BlackRedstart-standard-4255c9b712ecb46ea7d3df8d556c18e7.jpg","https://media.birdweather.com/species/20/BlackRedstart-thumbnail-2fee59acc1ecc6be7238da194869e940.jpg","https://media.birdweather.com/species/20/BlackRedstart-png200-cbc0625b8b4889aeec1da754ad906efd.png","2QgGFwT8epa+l3ZlZ5hntnh4Z/6oyZ8I",7129744162,"https://media.birdweather.com/soundscapes/19267/19267-20251219-131309.flac",4.5,7.5,"live"
4897424458,19267,"2025-12-19T14:13:00.000+01:00",0.838730216026306,1,9.5794680293245,"almost_certain","BirdNET",NA,51.980495,5.677105,FALSE,20,"Black Redstart","Phoenicurus ochruros","#c8ce2d","avian","https://media.birdweather.com/species/20/BlackRedstart-standard-4255c9b712ecb46ea7d3df8d556c18e7.jpg","https://media.birdweather.com/species/20/BlackRedstart-thumbnail-2fee59acc1ecc6be7238da194869e940.jpg","https://media.birdweather.com/species/20/BlackRedstart-png200-cbc0625b8b4889aeec1da754ad906efd.png","2QgGFwT8epa+l3ZlZ5hntnh4Z/6oyZ8I",7129740063,"https://media.birdweather.com/soundscapes/19267/19267-20251219-131254.flac",6,9,"live"
4897424427,19267,"2025-12-19T14:12:58.500+01:00",0.858806252479553,1,9.62959344915733,"almost_certain","BirdNET",NA,51.980495,5.677105,FALSE,20,"Black Redstart","Phoenicurus ochruros","#c8ce2d","avian","https://media.birdweather.com/species/20/BlackRedstart-standard-4255c9b712ecb46ea7d3df8d556c18e7.jpg","https://media.birdweather.com/species/20/BlackRedstart-thumbnail-2fee59acc1ecc6be7238da194869e940.jpg","https://media.birdweather.com/species/20/BlackRedstart-png200-cbc0625b8b4889aeec1da754ad906efd.png","2QgGFwT8epa+l3ZlZ5hntnh4Z/6oyZ8I",7129740063,"https://media.birdweather.com/soundscapes/19267/19267-20251219-131254.flac",4.5,7.5,"live"
4897424403,19267,"2025-12-19T14:12:57.000+01:00",0.858449220657349,1,9.62871785064861,"almost_certain","BirdNET",NA,51.980495,5.677105,FALSE,20,"Black Redstart","Phoenicurus ochruros","#c8ce2d","avian","https://media.birdweather.com/species/20/BlackRedstart-standard-4255c9b712ecb46ea7d3df8d556c18e7.jpg","https://media.birdweather.com/species/20/BlackRedstart-thumbnail-2fee59acc1ecc6be7238da194869e940.jpg","https://media.birdweather.com/species/20/BlackRedstart-png200-cbc0625b8b4889aeec1da754ad906efd.png","2QgGFwT8epa+l3ZlZ5hntnh4Z/6oyZ8I",7129740063,"https://media.birdweather.com/soundscapes/19267/19267-20251219-131254.flac",3,6,"live"
4897424382,19267,"2025-12-19T14:12:55.500+01:00",0.867557525634766,1,9.65088228267253,"almost_certain","BirdNET",NA,51.980495,5.677105,FALSE,20,"Black Redstart","Phoenicurus ochruros","#c8ce2d","avian","https://media.birdweather.com/species/20/BlackRedstart-standard-4255c9b712ecb46ea7d3df8d556c18e7.jpg","https://media.birdweather.com/species/20/BlackRedstart-thumbnail-2fee59acc1ecc6be7238da194869e940.jpg","https://media.birdweather.com/species/20/BlackRedstart-png200-cbc0625b8b4889aeec1da754ad906efd.png","2QgGFwT8epa+l3ZlZ5hntnh4Z/6oyZ8I",7129740063,"https://media.birdweather.com/soundscapes/19267/19267-20251219-131254.flac",1.5,4.5,"live"
4897424355,19267,"2025-12-19T14:12:54.000+01:00",0.800520122051239,1,9.47868107916458,"almost_certain","BirdNET",NA,51.980495,5.677105,FALSE,20,"Black Redstart","Phoenicurus ochruros","#c8ce2d","avian","https://media.birdweather.com/species/20/BlackRedstart-standard-4255c9b712ecb46ea7d3df8d556c18e7.jpg","https://media.birdweather.com/species/20/BlackRedstart-thumbnail-2fee59acc1ecc6be7238da194869e940.jpg","https://media.birdweather.com/species/20/BlackRedstart-png200-cbc0625b8b4889aeec1da754ad906efd.png","2QgGFwT8epa+l3ZlZ5hntnh4Z/6oyZ8I",7129740063,"https://media.birdweather.com/soundscapes/19267/19267-20251219-131254.flac",0,3,"live"
4897422252,19267,"2025-12-19T14:12:43.500+01:00",0.832081258296967,1,9.56245441044349,"almost_certain","BirdNET",NA,51.980518,5.677135,FALSE,20,"Black Redstart","Phoenicurus ochruros","#c8ce2d","avian","https://media.birdweather.com/species/20/BlackRedstart-standard-4255c9b712ecb46ea7d3df8d556c18e7.jpg","https://media.birdweather.com/species/20/BlackRedstart-thumbnail-2fee59acc1ecc6be7238da194869e940.jpg","https://media.birdweather.com/species/20/BlackRedstart-png200-cbc0625b8b4889aeec1da754ad906efd.png","2QgGFwT8epa+l3ZlZ5hntnh4Z/6oyZ8I",7129736069,"https://media.birdweather.com/soundscapes/19267/19267-20251219-131239.flac",4.5,7.5,"live"
4897422244,19267,"2025-12-19T14:12:42.000+01:00",0.74787437915802,1,9.32642611215423,"almost_certain","BirdNET",NA,51.980518,5.677135,FALSE,20,"Black Redstart","Phoenicurus ochruros","#c8ce2d","avian","https://media.birdweather.com/species/20/BlackRedstart-standard-4255c9b712ecb46ea7d3df8d556c18e7.jpg","https://media.birdweather.com/species/20/BlackRedstart-thumbnail-2fee59acc1ecc6be7238da194869e940.jpg","https://media.birdweather.com/species/20/BlackRedstart-png200-cbc0625b8b4889aeec1da754ad906efd.png","2QgGFwT8epa+l3ZlZ5hntnh4Z/6oyZ8I",7129736069,"https://media.birdweather.com/soundscapes/19267/19267-20251219-131239.flac",3,6,"live"
4897422238,19267,"2025-12-19T14:12:40.500+01:00",0.628960609436035,1,8.90367867178799,"almost_certain","BirdNET",NA,51.980518,5.677135,FALSE,20,"Black Redstart","Phoenicurus ochruros","#c8ce2d","avian","https://media.birdweather.com/species/20/BlackRedstart-standard-4255c9b712ecb46ea7d3df8d556c18e7.jpg","https://media.birdweather.com/species/20/BlackRedstart-thumbnail-2fee59acc1ecc6be7238da194869e940.jpg","https://media.birdweather.com/species/20/BlackRedstart-png200-cbc0625b8b4889aeec1da754ad906efd.png","2QgGFwT8epa+l3ZlZ5hntnh4Z/6oyZ8I",7129736069,"https://media.birdweather.com/soundscapes/19267/19267-20251219-131239.flac",1.5,4.5,"live"
