"id","stationId","timestamp","confidence","probability","score","certainty","algorithm","metadata","lat","lon","favorite","species.id","species.commonName","species.scientificName","species.color","species.classification","species.imageUrl","species.thumbnailUrl","species.pngUrl","species.thumbhash","soundscape.id","soundscape.url","soundscape.startTime","soundscape.endTime","soundscape.mode"
8391206496,6891,"2026-06-02T22:00:12.000+02:00",0.7,0.999402701854706,9.17073958401655,"almost_certain","2p4",NA,51.5659,6.0016,FALSE,35,"Eurasian Blackbird","Turdus merula","#ff65df","avian","https://media.birdweather.com/species/35/EurasianBlackbird-standard-618b3a5132c7c359fb2a2884c39deb39.jpg","https://media.birdweather.com/species/35/EurasianBlackbird-thumbnail-276878929bed08167d1fd9bf34d63d40.jpg","https://media.birdweather.com/species/35/EurasianBlackbird-png200-ba5a1b43225da4611cac429c52a52c81.png","GfkFFwKRmrx2ZYiaaQe69nlzScn3T7IA",12593832348,"https://media.birdweather.com/soundscapes/6891/6891-20260602-200012.flac",0,3,"birdnetpi"
8391174872,6891,"2026-06-02T21:58:53.000+02:00",0.73,0.999402701854706,9.26981889038064,"almost_certain","2p4",NA,51.5669,6.0074,FALSE,35,"Eurasian Blackbird","Turdus merula","#ff65df","avian","https://media.birdweather.com/species/35/EurasianBlackbird-standard-618b3a5132c7c359fb2a2884c39deb39.jpg","https://media.birdweather.com/species/35/EurasianBlackbird-thumbnail-276878929bed08167d1fd9bf34d63d40.jpg","https://media.birdweather.com/species/35/EurasianBlackbird-png200-ba5a1b43225da4611cac429c52a52c81.png","GfkFFwKRmrx2ZYiaaQe69nlzScn3T7IA",12593794114,"https://media.birdweather.com/soundscapes/6891/6891-20260602-195853.flac",0,3,"birdnetpi"
8391166582,6891,"2026-06-02T21:58:39.000+02:00",0.75,0.999402701854706,9.3321023428658,"almost_certain","2p4",NA,51.5671,6.0048,FALSE,35,"Eurasian Blackbird","Turdus merula","#ff65df","avian","https://media.birdweather.com/species/35/EurasianBlackbird-standard-618b3a5132c7c359fb2a2884c39deb39.jpg","https://media.birdweather.com/species/35/EurasianBlackbird-thumbnail-276878929bed08167d1fd9bf34d63d40.jpg","https://media.birdweather.com/species/35/EurasianBlackbird-png200-ba5a1b43225da4611cac429c52a52c81.png","GfkFFwKRmrx2ZYiaaQe69nlzScn3T7IA",12593784011,"https://media.birdweather.com/soundscapes/6891/6891-20260602-195839.flac",0,3,"birdnetpi"
8391158845,6891,"2026-06-02T21:58:12.000+02:00",0.81,0.999402701854706,9.50357584871279,"almost_certain","2p4",NA,51.5684,6.0082,FALSE,35,"Eurasian Blackbird","Turdus merula","#ff65df","avian","https://media.birdweather.com/species/35/EurasianBlackbird-standard-618b3a5132c7c359fb2a2884c39deb39.jpg","https://media.birdweather.com/species/35/EurasianBlackbird-thumbnail-276878929bed08167d1fd9bf34d63d40.jpg","https://media.birdweather.com/species/35/EurasianBlackbird-png200-ba5a1b43225da4611cac429c52a52c81.png","GfkFFwKRmrx2ZYiaaQe69nlzScn3T7IA",12593774844,"https://media.birdweather.com/soundscapes/6891/6891-20260602-195812.flac",0,3,"birdnetpi"
8391154073,6891,"2026-06-02T21:58:00.000+02:00",0.99,0.899978756904602,9.77564151345492,"almost_certain","2p4",NA,51.5695,6.0042,FALSE,551,"Common Swift","Apus apus","#234bb2","avian","https://media.birdweather.com/species/551/CommonSwift-standard-ba54f84fbd8481b1c0de60654fbd79d5.jpg","https://media.birdweather.com/species/551/CommonSwift-thumbnail-bad1d7e3c141990f11d01e49e9f768ac.jpg","https://media.birdweather.com/species/551/CommonSwift-png200-f52bea49cb0e4232049806bde3e1a401.png","LLYFFwLchWelV5dvsqh1jKZoKJIEMkoA",12593769137,"https://media.birdweather.com/soundscapes/6891/6891-20260602-195800.flac",0,3,"birdnetpi"
8391143972,6891,"2026-06-02T21:57:35.000+02:00",0.83,0.999402701854706,9.55627465344686,"almost_certain","2p4",NA,51.5684,6.0014,FALSE,35,"Eurasian Blackbird","Turdus merula","#ff65df","avian","https://media.birdweather.com/species/35/EurasianBlackbird-standard-618b3a5132c7c359fb2a2884c39deb39.jpg","https://media.birdweather.com/species/35/EurasianBlackbird-thumbnail-276878929bed08167d1fd9bf34d63d40.jpg","https://media.birdweather.com/species/35/EurasianBlackbird-png200-ba5a1b43225da4611cac429c52a52c81.png","GfkFFwKRmrx2ZYiaaQe69nlzScn3T7IA",12593756740,"https://media.birdweather.com/soundscapes/6891/6891-20260602-195735.flac",0,3,"birdnetpi"
8391135972,6891,"2026-06-02T21:57:23.000+02:00",0.79,0.999402701854706,9.44876854029202,"almost_certain","2p4",NA,51.5616,6.0044,FALSE,35,"Eurasian Blackbird","Turdus merula","#ff65df","avian","https://media.birdweather.com/species/35/EurasianBlackbird-standard-618b3a5132c7c359fb2a2884c39deb39.jpg","https://media.birdweather.com/species/35/EurasianBlackbird-thumbnail-276878929bed08167d1fd9bf34d63d40.jpg","https://media.birdweather.com/species/35/EurasianBlackbird-png200-ba5a1b43225da4611cac429c52a52c81.png","GfkFFwKRmrx2ZYiaaQe69nlzScn3T7IA",12593747137,"https://media.birdweather.com/soundscapes/6891/6891-20260602-195723.flac",0,3,"birdnetpi"
8391128449,6891,"2026-06-02T21:56:57.000+02:00",0.93,0.999402701854706,9.79306930703686,"almost_certain","2p4",NA,51.5675,6.0063,FALSE,35,"Eurasian Blackbird","Turdus merula","#ff65df","avian","https://media.birdweather.com/species/35/EurasianBlackbird-standard-618b3a5132c7c359fb2a2884c39deb39.jpg","https://media.birdweather.com/species/35/EurasianBlackbird-thumbnail-276878929bed08167d1fd9bf34d63d40.jpg","https://media.birdweather.com/species/35/EurasianBlackbird-png200-ba5a1b43225da4611cac429c52a52c81.png","GfkFFwKRmrx2ZYiaaQe69nlzScn3T7IA",12593738020,"https://media.birdweather.com/soundscapes/6891/6891-20260602-195657.flac",0,3,"birdnetpi"
8391114653,6891,"2026-06-02T21:56:21.000+02:00",0.83,0.999402701854706,9.55627465344686,"almost_certain","2p4",NA,51.5647,6.0057,FALSE,35,"Eurasian Blackbird","Turdus merula","#ff65df","avian","https://media.birdweather.com/species/35/EurasianBlackbird-standard-618b3a5132c7c359fb2a2884c39deb39.jpg","https://media.birdweather.com/species/35/EurasianBlackbird-thumbnail-276878929bed08167d1fd9bf34d63d40.jpg","https://media.birdweather.com/species/35/EurasianBlackbird-png200-ba5a1b43225da4611cac429c52a52c81.png","GfkFFwKRmrx2ZYiaaQe69nlzScn3T7IA",12593721725,"https://media.birdweather.com/soundscapes/6891/6891-20260602-195621.flac",0,3,"birdnetpi"
8391094398,6891,"2026-06-02T21:55:38.000+02:00",0.82,0.999402701854706,9.53017862633701,"almost_certain","2p4",NA,51.5691,6.0034,FALSE,35,"Eurasian Blackbird","Turdus merula","#ff65df","avian","https://media.birdweather.com/species/35/EurasianBlackbird-standard-618b3a5132c7c359fb2a2884c39deb39.jpg","https://media.birdweather.com/species/35/EurasianBlackbird-thumbnail-276878929bed08167d1fd9bf34d63d40.jpg","https://media.birdweather.com/species/35/EurasianBlackbird-png200-ba5a1b43225da4611cac429c52a52c81.png","GfkFFwKRmrx2ZYiaaQe69nlzScn3T7IA",12593697467,"https://media.birdweather.com/soundscapes/6891/6891-20260602-195538.flac",0,3,"birdnetpi"
8391048654,6891,"2026-06-02T21:53:47.000+02:00",0.91,0.999402701854706,9.7488719257979,"almost_certain","2p4",NA,51.5642,6.0033,FALSE,35,"Eurasian Blackbird","Turdus merula","#ff65df","avian","https://media.birdweather.com/species/35/EurasianBlackbird-standard-618b3a5132c7c359fb2a2884c39deb39.jpg","https://media.birdweather.com/species/35/EurasianBlackbird-thumbnail-276878929bed08167d1fd9bf34d63d40.jpg","https://media.birdweather.com/species/35/EurasianBlackbird-png200-ba5a1b43225da4611cac429c52a52c81.png","GfkFFwKRmrx2ZYiaaQe69nlzScn3T7IA",12593643044,"https://media.birdweather.com/soundscapes/6891/6891-20260602-195347.flac",0,3,"birdnetpi"
8391041968,6891,"2026-06-02T21:53:21.000+02:00",0.85,0.999402701854706,9.60702119564894,"almost_certain","2p4",NA,51.5618,6.0067,FALSE,35,"Eurasian Blackbird","Turdus merula","#ff65df","avian","https://media.birdweather.com/species/35/EurasianBlackbird-standard-618b3a5132c7c359fb2a2884c39deb39.jpg","https://media.birdweather.com/species/35/EurasianBlackbird-thumbnail-276878929bed08167d1fd9bf34d63d40.jpg","https://media.birdweather.com/species/35/EurasianBlackbird-png200-ba5a1b43225da4611cac429c52a52c81.png","GfkFFwKRmrx2ZYiaaQe69nlzScn3T7IA",12593634934,"https://media.birdweather.com/soundscapes/6891/6891-20260602-195321.flac",0,3,"birdnetpi"
8391031893,6891,"2026-06-02T21:52:57.000+02:00",0.97,0.999402701854706,9.87740362044608,"almost_certain","2p4",NA,51.5637,6.0065,FALSE,35,"Eurasian Blackbird","Turdus merula","#ff65df","avian","https://media.birdweather.com/species/35/EurasianBlackbird-standard-618b3a5132c7c359fb2a2884c39deb39.jpg","https://media.birdweather.com/species/35/EurasianBlackbird-thumbnail-276878929bed08167d1fd9bf34d63d40.jpg","https://media.birdweather.com/species/35/EurasianBlackbird-png200-ba5a1b43225da4611cac429c52a52c81.png","GfkFFwKRmrx2ZYiaaQe69nlzScn3T7IA",12593622848,"https://media.birdweather.com/soundscapes/6891/6891-20260602-195257.flac",0,3,"birdnetpi"
8391025378,6891,"2026-06-02T21:52:41.000+02:00",0.88,0.999402701854706,9.67978165632905,"almost_certain","2p4",NA,51.5703,6.0058,FALSE,35,"Eurasian Blackbird","Turdus merula","#ff65df","avian","https://media.birdweather.com/species/35/EurasianBlackbird-standard-618b3a5132c7c359fb2a2884c39deb39.jpg","https://media.birdweather.com/species/35/EurasianBlackbird-thumbnail-276878929bed08167d1fd9bf34d63d40.jpg","https://media.birdweather.com/species/35/EurasianBlackbird-png200-ba5a1b43225da4611cac429c52a52c81.png","GfkFFwKRmrx2ZYiaaQe69nlzScn3T7IA",12593615176,"https://media.birdweather.com/soundscapes/6891/6891-20260602-195241.flac",0,3,"birdnetpi"
8391018566,6891,"2026-06-02T21:52:26.000+02:00",0.88,0.999402701854706,9.67978165632905,"almost_certain","2p4",NA,51.5664,6.0054,FALSE,35,"Eurasian Blackbird","Turdus merula","#ff65df","avian","https://media.birdweather.com/species/35/EurasianBlackbird-standard-618b3a5132c7c359fb2a2884c39deb39.jpg","https://media.birdweather.com/species/35/EurasianBlackbird-thumbnail-276878929bed08167d1fd9bf34d63d40.jpg","https://media.birdweather.com/species/35/EurasianBlackbird-png200-ba5a1b43225da4611cac429c52a52c81.png","GfkFFwKRmrx2ZYiaaQe69nlzScn3T7IA",12593606925,"https://media.birdweather.com/soundscapes/6891/6891-20260602-195226.flac",0,3,"birdnetpi"
8391001618,6891,"2026-06-02T21:51:50.000+02:00",0.81,0.999402701854706,9.50357584871279,"almost_certain","2p4",NA,51.5694,6.0082,FALSE,35,"Eurasian Blackbird","Turdus merula","#ff65df","avian","https://media.birdweather.com/species/35/EurasianBlackbird-standard-618b3a5132c7c359fb2a2884c39deb39.jpg","https://media.birdweather.com/species/35/EurasianBlackbird-thumbnail-276878929bed08167d1fd9bf34d63d40.jpg","https://media.birdweather.com/species/35/EurasianBlackbird-png200-ba5a1b43225da4611cac429c52a52c81.png","GfkFFwKRmrx2ZYiaaQe69nlzScn3T7IA",12593586775,"https://media.birdweather.com/soundscapes/6891/6891-20260602-195150.flac",0,3,"birdnetpi"
8390986982,6891,"2026-06-02T21:51:03.000+02:00",0.83,0.999402701854706,9.55627465344686,"almost_certain","2p4",NA,51.5669,6.0053,FALSE,35,"Eurasian Blackbird","Turdus merula","#ff65df","avian","https://media.birdweather.com/species/35/EurasianBlackbird-standard-618b3a5132c7c359fb2a2884c39deb39.jpg","https://media.birdweather.com/species/35/EurasianBlackbird-thumbnail-276878929bed08167d1fd9bf34d63d40.jpg","https://media.birdweather.com/species/35/EurasianBlackbird-png200-ba5a1b43225da4611cac429c52a52c81.png","GfkFFwKRmrx2ZYiaaQe69nlzScn3T7IA",12593568871,"https://media.birdweather.com/soundscapes/6891/6891-20260602-195103.flac",0,3,"birdnetpi"
8390979706,6891,"2026-06-02T21:50:53.000+02:00",0.86,0.999402701854706,9.63170654818761,"almost_certain","2p4",NA,51.5634,6.002,FALSE,35,"Eurasian Blackbird","Turdus merula","#ff65df","avian","https://media.birdweather.com/species/35/EurasianBlackbird-standard-618b3a5132c7c359fb2a2884c39deb39.jpg","https://media.birdweather.com/species/35/EurasianBlackbird-thumbnail-276878929bed08167d1fd9bf34d63d40.jpg","https://media.birdweather.com/species/35/EurasianBlackbird-png200-ba5a1b43225da4611cac429c52a52c81.png","GfkFFwKRmrx2ZYiaaQe69nlzScn3T7IA",12593560226,"https://media.birdweather.com/soundscapes/6891/6891-20260602-195053.flac",0,3,"birdnetpi"
8390967584,6891,"2026-06-02T21:50:17.000+02:00",1,0.899978756904602,9.79535408376429,"almost_certain","2p4",NA,51.5646,6.0083,FALSE,551,"Common Swift","Apus apus","#234bb2","avian","https://media.birdweather.com/species/551/CommonSwift-standard-ba54f84fbd8481b1c0de60654fbd79d5.jpg","https://media.birdweather.com/species/551/CommonSwift-thumbnail-bad1d7e3c141990f11d01e49e9f768ac.jpg","https://media.birdweather.com/species/551/CommonSwift-png200-f52bea49cb0e4232049806bde3e1a401.png","LLYFFwLchWelV5dvsqh1jKZoKJIEMkoA",12593545829,"https://media.birdweather.com/soundscapes/6891/6891-20260602-195017.flac",0,3,"birdnetpi"
8390962651,6891,"2026-06-02T21:50:08.000+02:00",0.77,0.999402701854706,9.39167694622324,"almost_certain","2p4",NA,51.5623,6.0052,FALSE,35,"Eurasian Blackbird","Turdus merula","#ff65df","avian","https://media.birdweather.com/species/35/EurasianBlackbird-standard-618b3a5132c7c359fb2a2884c39deb39.jpg","https://media.birdweather.com/species/35/EurasianBlackbird-thumbnail-276878929bed08167d1fd9bf34d63d40.jpg","https://media.birdweather.com/species/35/EurasianBlackbird-png200-ba5a1b43225da4611cac429c52a52c81.png","GfkFFwKRmrx2ZYiaaQe69nlzScn3T7IA",12593539930,"https://media.birdweather.com/soundscapes/6891/6891-20260602-195008.flac",0,3,"birdnetpi"
8390956940,6891,"2026-06-02T21:49:50.000+02:00",0.89,0.899978756904602,9.56114190030751,"almost_certain","2p4",NA,51.5694,6.0072,FALSE,551,"Common Swift","Apus apus","#234bb2","avian","https://media.birdweather.com/species/551/CommonSwift-standard-ba54f84fbd8481b1c0de60654fbd79d5.jpg","https://media.birdweather.com/species/551/CommonSwift-thumbnail-bad1d7e3c141990f11d01e49e9f768ac.jpg","https://media.birdweather.com/species/551/CommonSwift-png200-f52bea49cb0e4232049806bde3e1a401.png","LLYFFwLchWelV5dvsqh1jKZoKJIEMkoA",12593533299,"https://media.birdweather.com/soundscapes/6891/6891-20260602-194950.flac",0,3,"birdnetpi"
8390952658,6891,"2026-06-02T21:49:41.000+02:00",0.83,0.999402701854706,9.55627465344686,"almost_certain","2p4",NA,51.5655,6.0022,FALSE,35,"Eurasian Blackbird","Turdus merula","#ff65df","avian","https://media.birdweather.com/species/35/EurasianBlackbird-standard-618b3a5132c7c359fb2a2884c39deb39.jpg","https://media.birdweather.com/species/35/EurasianBlackbird-thumbnail-276878929bed08167d1fd9bf34d63d40.jpg","https://media.birdweather.com/species/35/EurasianBlackbird-png200-ba5a1b43225da4611cac429c52a52c81.png","GfkFFwKRmrx2ZYiaaQe69nlzScn3T7IA",12593528053,"https://media.birdweather.com/soundscapes/6891/6891-20260602-194941.flac",0,3,"birdnetpi"
8390933308,6891,"2026-06-02T21:48:53.000+02:00",0.89,0.999402701854706,9.70320103003129,"almost_certain","2p4",NA,51.5621,6.0068,FALSE,35,"Eurasian Blackbird","Turdus merula","#ff65df","avian","https://media.birdweather.com/species/35/EurasianBlackbird-standard-618b3a5132c7c359fb2a2884c39deb39.jpg","https://media.birdweather.com/species/35/EurasianBlackbird-thumbnail-276878929bed08167d1fd9bf34d63d40.jpg","https://media.birdweather.com/species/35/EurasianBlackbird-png200-ba5a1b43225da4611cac429c52a52c81.png","GfkFFwKRmrx2ZYiaaQe69nlzScn3T7IA",12593504763,"https://media.birdweather.com/soundscapes/6891/6891-20260602-194853.flac",0,3,"birdnetpi"
8390903016,6891,"2026-06-02T21:47:39.000+02:00",0.74,0.999402701854706,9.30131453034848,"almost_certain","2p4",NA,51.5635,6.0073,FALSE,35,"Eurasian Blackbird","Turdus merula","#ff65df","avian","https://media.birdweather.com/species/35/EurasianBlackbird-standard-618b3a5132c7c359fb2a2884c39deb39.jpg","https://media.birdweather.com/species/35/EurasianBlackbird-thumbnail-276878929bed08167d1fd9bf34d63d40.jpg","https://media.birdweather.com/species/35/EurasianBlackbird-png200-ba5a1b43225da4611cac429c52a52c81.png","GfkFFwKRmrx2ZYiaaQe69nlzScn3T7IA",12593467918,"https://media.birdweather.com/soundscapes/6891/6891-20260602-194739.flac",0,3,"birdnetpi"
8390891895,6891,"2026-06-02T21:47:15.000+02:00",0.84,0.999402701854706,9.58188287567351,"almost_certain","2p4",NA,51.5697,6.0017,FALSE,35,"Eurasian Blackbird","Turdus merula","#ff65df","avian","https://media.birdweather.com/species/35/EurasianBlackbird-standard-618b3a5132c7c359fb2a2884c39deb39.jpg","https://media.birdweather.com/species/35/EurasianBlackbird-thumbnail-276878929bed08167d1fd9bf34d63d40.jpg","https://media.birdweather.com/species/35/EurasianBlackbird-png200-ba5a1b43225da4611cac429c52a52c81.png","GfkFFwKRmrx2ZYiaaQe69nlzScn3T7IA",12593454801,"https://media.birdweather.com/soundscapes/6891/6891-20260602-194715.flac",0,3,"birdnetpi"
8390893158,6891,"2026-06-02T21:47:09.000+02:00",0.91,0.824532032012939,9.48823912052869,"almost_certain","2p4",NA,51.5616,6.0008,FALSE,5,"Eurasian Wren","Troglodytes troglodytes","#871aa2","avian","https://media.birdweather.com/species/5/EurasianWren-standard-9c09f98281df1112cec97e5b2520b7ac.jpg","https://media.birdweather.com/species/5/EurasianWren-thumbnail-7ee2ceda5807a63f70243cd666e8e3c8.jpg","https://media.birdweather.com/species/5/EurasianWren-png200-a33056cab50c84c6025cfd25b6f18c19.png","JwgGDwDcVHlfhXmJhXiXWJiJaEAXA5IC",12593456299,"https://media.birdweather.com/soundscapes/6891/6891-20260602-194709.flac",0,3,"birdnetpi"
8390887055,6891,"2026-06-02T21:47:00.000+02:00",0.99,0.899978756904602,9.77564151345492,"almost_certain","2p4",NA,51.5636,6.0041,FALSE,551,"Common Swift","Apus apus","#234bb2","avian","https://media.birdweather.com/species/551/CommonSwift-standard-ba54f84fbd8481b1c0de60654fbd79d5.jpg","https://media.birdweather.com/species/551/CommonSwift-thumbnail-bad1d7e3c141990f11d01e49e9f768ac.jpg","https://media.birdweather.com/species/551/CommonSwift-png200-f52bea49cb0e4232049806bde3e1a401.png","LLYFFwLchWelV5dvsqh1jKZoKJIEMkoA",12593449220,"https://media.birdweather.com/soundscapes/6891/6891-20260602-194700.flac",0,3,"birdnetpi"
8390825843,6891,"2026-06-02T21:44:25.000+02:00",0.84,0.999402701854706,9.58188287567351,"almost_certain","2p4",NA,51.5624,6.0014,FALSE,35,"Eurasian Blackbird","Turdus merula","#ff65df","avian","https://media.birdweather.com/species/35/EurasianBlackbird-standard-618b3a5132c7c359fb2a2884c39deb39.jpg","https://media.birdweather.com/species/35/EurasianBlackbird-thumbnail-276878929bed08167d1fd9bf34d63d40.jpg","https://media.birdweather.com/species/35/EurasianBlackbird-png200-ba5a1b43225da4611cac429c52a52c81.png","GfkFFwKRmrx2ZYiaaQe69nlzScn3T7IA",12593376856,"https://media.birdweather.com/soundscapes/6891/6891-20260602-194425.flac",0,3,"birdnetpi"
8390739339,6891,"2026-06-02T21:40:56.000+02:00",0.85,0.242253690958023,7.70727129537111,"almost_certain","2p4",NA,51.5638,6.0036,FALSE,20,"Black Redstart","Phoenicurus ochruros","#c8ce2d","avian","https://media.birdweather.com/species/20/BlackRedstart-standard-4255c9b712ecb46ea7d3df8d556c18e7.jpg","https://media.birdweather.com/species/20/BlackRedstart-thumbnail-2fee59acc1ecc6be7238da194869e940.jpg","https://media.birdweather.com/species/20/BlackRedstart-png200-cbc0625b8b4889aeec1da754ad906efd.png","2QgGFwT8epa+l3ZlZ5hntnh4Z/6oyZ8I",12593275899,"https://media.birdweather.com/soundscapes/6891/6891-20260602-194056.flac",0,3,"birdnetpi"
