"id","stationId","timestamp","confidence","probability","score","certainty","algorithm","metadata","lat","lon","favorite","species.id","species.commonName","species.scientificName","species.color","species.classification","species.imageUrl","species.thumbnailUrl","species.pngUrl","species.thumbhash","soundscape.id","soundscape.url","soundscape.startTime","soundscape.endTime","soundscape.mode"
5037096016,19267,"2026-01-02T15:42:56.000+01:00",0.768681347370148,1,9.38863824806821,"almost_certain","BirdNET",NA,51.980854,5.678112,FALSE,20,"Black Redstart","Phoenicurus ochruros","#c8ce2d","avian","https://media.birdweather.com/species/20/BlackRedstart-standard-4255c9b712ecb46ea7d3df8d556c18e7.jpg","https://media.birdweather.com/species/20/BlackRedstart-thumbnail-2fee59acc1ecc6be7238da194869e940.jpg","https://media.birdweather.com/species/20/BlackRedstart-png200-cbc0625b8b4889aeec1da754ad906efd.png","2QgGFwT8epa+l3ZlZ5hntnh4Z/6oyZ8I",7477066407,"https://media.birdweather.com/soundscapes/19267/19267-20260102-144250.flac",6,9,"live"
5037091746,19267,"2026-01-02T15:42:30.000+01:00",0.681831240653992,0.130888983607292,6.40932972385961,"almost_certain","BirdNET",NA,51.980854,5.678112,FALSE,61,"Song Thrush","Turdus philomelos","#c20085","avian","https://media.birdweather.com/species/61/SongThrush-standard-8821482383a2449437975b6fbfa9a7f6.jpg","https://media.birdweather.com/species/61/SongThrush-thumbnail-313c4d63857e61b1b3f25e96ea42e23f.jpg","https://media.birdweather.com/species/61/SongThrush-png200-3465dc5f927896e1259256dce5b082db.png","o7kBDwSvRolEmXhKoypqeKlbk272BnsA",7477060428,"https://media.birdweather.com/soundscapes/19267/19267-20260102-144230.flac",0,3,"live"
5037088110,19267,"2026-01-02T15:42:17.000+01:00",0.802423477172852,1,9.483880972058,"almost_certain","BirdNET",NA,51.980854,5.678112,FALSE,20,"Black Redstart","Phoenicurus ochruros","#c8ce2d","avian","https://media.birdweather.com/species/20/BlackRedstart-standard-4255c9b712ecb46ea7d3df8d556c18e7.jpg","https://media.birdweather.com/species/20/BlackRedstart-thumbnail-2fee59acc1ecc6be7238da194869e940.jpg","https://media.birdweather.com/species/20/BlackRedstart-png200-cbc0625b8b4889aeec1da754ad906efd.png","2QgGFwT8epa+l3ZlZ5hntnh4Z/6oyZ8I",7477055302,"https://media.birdweather.com/soundscapes/19267/19267-20260102-144214.flac",3,6,"live"
5035242186,19267,"2026-01-02T13:02:29.000+01:00",0.609661638736725,0.130888983607292,6.12231675259029,"almost_certain","BirdNET",NA,51.980598,5.677,FALSE,61,"Song Thrush","Turdus philomelos","#c20085","avian","https://media.birdweather.com/species/61/SongThrush-standard-8821482383a2449437975b6fbfa9a7f6.jpg","https://media.birdweather.com/species/61/SongThrush-thumbnail-313c4d63857e61b1b3f25e96ea42e23f.jpg","https://media.birdweather.com/species/61/SongThrush-png200-3465dc5f927896e1259256dce5b082db.png","o7kBDwSvRolEmXhKoypqeKlbk272BnsA",7474173359,"https://media.birdweather.com/soundscapes/19267/19267-20260102-120223.flac",6,9,"live"
5035164669,19267,"2026-01-02T12:50:56.000+01:00",0.737703621387482,0.0599126480519772,5.63642728121344,"almost_certain","BirdNET",NA,51.980572,5.678055,FALSE,38,"European Golden-Plover","Pluvialis apricaria","#88a900","avian","https://media.birdweather.com/species/38/EuropeanGolden-Plover-standard-42a0de80df2bad1c717302b27485ff24.jpg","https://media.birdweather.com/species/38/EuropeanGolden-Plover-thumbnail-3217a5321c2947381de1e57e42b8d295.jpg","https://media.birdweather.com/species/38/EuropeanGolden-Plover-png200-c79ca96f7333da3e9910212824d3b8ca.png","3AgGDwCoWWPHaHa/aDeYqHdpBepBTJYP",7473959615,"https://media.birdweather.com/soundscapes/19267/19267-20260102-115056.flac",0,3,"live"
5034642773,19267,"2026-01-02T11:08:31.500+01:00",0.83438915014267,0.0191571954637766,4.71172858563833,"almost_certain","BirdNET",NA,51.980682,5.677267,FALSE,46,"Little Owl","Athene noctua","#b0ae00","avian","https://media.birdweather.com/species/46/LittleOwl-standard-f2cff2a2b2f38eb0d9b119ca1cb31433.jpg","https://media.birdweather.com/species/46/LittleOwl-thumbnail-dc4a3ab0d115888ba2e987e8e30a8fa3.jpg","https://media.birdweather.com/species/46/LittleOwl-png200-44c03d9b44930f908f8bdcad52112c56.png","YgkGFwL0XnOqRJabZGu2eXh3Z9+4h7AJ",7472029779,"https://media.birdweather.com/soundscapes/19267/19267-20260102-100830.flac",1.5,4.5,"live"
5034501076,19267,"2026-01-02T10:42:45.000+01:00",0.873731434345245,0.287927061319351,7.99313073981185,"almost_certain","BirdNET",NA,51.980701,5.677447,FALSE,153,"Redwing","Turdus iliacus","#a7d386","avian","https://media.birdweather.com/species/153/Redwing-standard-ae91684833cd769f25471a15ff837acf.jpg","https://media.birdweather.com/species/153/Redwing-thumbnail-c9619e17a8a8e1f1c4939acdda7f9932.jpg","https://media.birdweather.com/species/153/Redwing-png200-900c588ec17bc5296570913adee24720.png","H+kFJwhomGePiYh4d4dmeYiWZgiYWX8D",7471546891,"https://media.birdweather.com/soundscapes/19267/19267-20260102-094239.flac",6,9,"live"
5034343387,19267,"2026-01-02T10:14:52.000+01:00",0.911149263381958,0.980277061462402,9.7252435073001,"almost_certain","BirdNET",NA,51.980663,5.677092,FALSE,66,"Eurasian Blue Tit","Cyanistes caeruleus","#4b8900","avian","https://media.birdweather.com/species/66/EurasianBlueTit-standard-4ec8e45d78b2908d0f41ae495ae07571.jpg","https://media.birdweather.com/species/66/EurasianBlueTit-thumbnail-4d9abc54a3abc3fb12e78e603cbe6784.jpg","https://media.birdweather.com/species/66/EurasianBlueTit-png200-49adab92304ba7a74e93ac43e38e62d3.png","EfgJBwAKhHiEm2ZheGllqXeZhi/ze3EP",7471019678,"https://media.birdweather.com/soundscapes/19267/19267-20260102-091449.flac",3,6,"live"
5033971406,19267,"2026-01-02T09:12:46.000+01:00",0.782958507537842,0.385258793830872,8.14446281750973,"almost_certain","BirdNET",NA,51.980556,5.676538,FALSE,8,"Long-tailed Tit","Aegithalos caudatus","#bdc706","avian","https://media.birdweather.com/species/8/Long-tailedTit-standard-f8bdec5e2df87ccaa32a7b13a292f078.jpg","https://media.birdweather.com/species/8/Long-tailedTit-thumbnail-652dd0fa7d32953de84a85963165fb57.jpg","https://media.birdweather.com/species/8/Long-tailedTit-png200-aba8917f8bf81c61c1bc7e2fe9f8aa63.png","5okGFwRveYeOd2d5d1h1V3qGmYn1mFoP",7469838964,"https://media.birdweather.com/soundscapes/19267/19267-20260102-081243.flac",3,6,"live"
5033950912,19267,"2026-01-02T09:09:29.000+01:00",0.757599055767059,0.0925975665450096,6.22281330508895,"almost_certain","BirdNET",NA,51.980667,5.677132,FALSE,80,"Gray Wagtail","Motacilla cinerea","#e5531b","avian","https://media.birdweather.com/species/80/GrayWagtail-standard-2d921c54377c7f58b031f614409c97e5.jpg","https://media.birdweather.com/species/80/GrayWagtail-thumbnail-f799e62c103873e10e1ac4cdab4b0b32.jpg","https://media.birdweather.com/species/80/GrayWagtail-png200-c9d5ef2706b266785af12a401509a0ec.png","cucJFwL2a2VomIiOgplpdZmHqHAJC4gA",7469776384,"https://media.birdweather.com/soundscapes/19267/19267-20260102-080926.flac",3,6,"live"
5033830222,19267,"2026-01-02T08:50:16.000+01:00",0.706697285175323,0.369328379631042,7.8526527294683,"almost_certain","BirdNET",NA,51.980518,5.677028,FALSE,2,"Short-toed Treecreeper","Certhia brachydactyla","#66dd57","avian","https://media.birdweather.com/species/2/Short-toedTreecreeper-standard-7bbb76fb215629d251262575c97eb338.jpg","https://media.birdweather.com/species/2/Short-toedTreecreeper-thumbnail-fab8f3fcc7962cfbf3bdbde5dc2a415d.jpg","https://media.birdweather.com/species/2/Short-toedTreecreeper-png200-9ed36805c2a6923b35a860f2814cdd8c.png","IRkGHwS/1aqJXad3ialWmph5+Yx4z3gI",7469412490,"https://media.birdweather.com/soundscapes/19267/19267-20260102-075016.flac",0,3,"live"
5033771842,19267,"2026-01-02T08:40:52.000+01:00",0.854482710361481,0.977286696434021,9.58779155605668,"almost_certain","BirdNET",NA,51.980568,5.676875,FALSE,11,"Great Tit","Parus major","#7a41c7","avian","https://media.birdweather.com/species/11/GreatTit-standard-0058e4dcd148acb2e0cb8a7b7c6ad3b2.jpg","https://media.birdweather.com/species/11/GreatTit-thumbnail-6910d0adae4550c5e6f2396322ee64c4.jpg","https://media.birdweather.com/species/11/GreatTit-png200-9f3394faf07d12f615112c10cb9d7f02.png","ImkCDwTFxox9pZloaIaeZLsJp9r1yG4P",7469232894,"https://media.birdweather.com/soundscapes/19267/19267-20260102-074049.flac",3,6,"live"
5033771833,19267,"2026-01-02T08:40:50.500+01:00",0.886725246906281,0.977286696434021,9.66522535530408,"almost_certain","BirdNET",NA,51.980568,5.676875,FALSE,11,"Great Tit","Parus major","#7a41c7","avian","https://media.birdweather.com/species/11/GreatTit-standard-0058e4dcd148acb2e0cb8a7b7c6ad3b2.jpg","https://media.birdweather.com/species/11/GreatTit-thumbnail-6910d0adae4550c5e6f2396322ee64c4.jpg","https://media.birdweather.com/species/11/GreatTit-png200-9f3394faf07d12f615112c10cb9d7f02.png","ImkCDwTFxox9pZloaIaeZLsJp9r1yG4P",7469232894,"https://media.birdweather.com/soundscapes/19267/19267-20260102-074049.flac",1.5,4.5,"live"
5033616357,19267,"2026-01-02T08:14:35.500+01:00",0.681929707527161,0.942969083786011,9.02858899291428,"almost_certain","BirdNET",NA,51.980644,5.677183,FALSE,6,"European Robin","Erithacus rubecula","#93d436","avian","https://media.birdweather.com/species/6/EuropeanRobin-standard-6802f21dc9c4b056c0c15b0a4ad01a9a.jpg","https://media.birdweather.com/species/6/EuropeanRobin-thumbnail-3afd51da2d7daf4db7f4ed43af30ed2d.jpg","https://media.birdweather.com/species/6/EuropeanRobin-png200-ac96bfc6bbb72a9e2528d5544937cebd.png","YxgKFwJnWYePd3iMd5h4Z4eHp6cMG8gA",7468735227,"https://media.birdweather.com/soundscapes/19267/19267-20260102-071431.flac",4.5,7.5,"live"
5033235783,19267,"2026-01-02T06:45:56.500+01:00",0.976983189582825,0.878310084342957,9.7165321307844,"almost_certain","BirdNET",NA,51.981377,5.676978,FALSE,52,"Eurasian Magpie","Pica pica","#d9c845","avian","https://media.birdweather.com/species/52/EurasianMagpie-standard-918a15076b13e00f4b99a7d5416ca730.jpg","https://media.birdweather.com/species/52/EurasianMagpie-thumbnail-d9fbe854e7c8607465886068aaae11f9.jpg","https://media.birdweather.com/species/52/EurasianMagpie-png200-5c239aeda607c9e0851a39f804982091.png","FggGDwAf+FnWW5aUV4SFiZZ7ehr4bvIM",7467076282,"https://media.birdweather.com/soundscapes/19267/19267-20260102-054552.flac",4.5,7.5,"live"
5033235781,19267,"2026-01-02T06:45:55.000+01:00",0.941116273403168,0.878310084342957,9.64195534834591,"almost_certain","BirdNET",NA,51.981377,5.676978,FALSE,52,"Eurasian Magpie","Pica pica","#d9c845","avian","https://media.birdweather.com/species/52/EurasianMagpie-standard-918a15076b13e00f4b99a7d5416ca730.jpg","https://media.birdweather.com/species/52/EurasianMagpie-thumbnail-d9fbe854e7c8607465886068aaae11f9.jpg","https://media.birdweather.com/species/52/EurasianMagpie-png200-5c239aeda607c9e0851a39f804982091.png","FggGDwAf+FnWW5aUV4SFiZZ7ehr4bvIM",7467076282,"https://media.birdweather.com/soundscapes/19267/19267-20260102-054552.flac",3,6,"live"
5033214583,19267,"2026-01-02T06:40:26.000+01:00",0.85534393787384,0.942969083786011,9.54144993103377,"almost_certain","BirdNET",NA,51.980637,5.67726,FALSE,6,"European Robin","Erithacus rubecula","#93d436","avian","https://media.birdweather.com/species/6/EuropeanRobin-standard-6802f21dc9c4b056c0c15b0a4ad01a9a.jpg","https://media.birdweather.com/species/6/EuropeanRobin-thumbnail-3afd51da2d7daf4db7f4ed43af30ed2d.jpg","https://media.birdweather.com/species/6/EuropeanRobin-png200-ac96bfc6bbb72a9e2528d5544937cebd.png","YxgKFwJnWYePd3iMd5h4Z4eHp6cMG8gA",7466974503,"https://media.birdweather.com/soundscapes/19267/19267-20260102-054026.flac",0,3,"live"
