"id","stationId","timestamp","confidence","probability","score","certainty","algorithm","metadata","lat","lon","favorite","species.id","species.commonName","species.scientificName","species.color","species.classification","species.imageUrl","species.thumbnailUrl","species.pngUrl","species.thumbhash","soundscape.id","soundscape.url","soundscape.startTime","soundscape.endTime","soundscape.mode"
5070219776,19267,"2026-01-05T14:09:33.500+01:00",0.861352682113647,0.980277061462402,9.60880467545714,"almost_certain","BirdNET",NA,51.980534,5.676495,FALSE,66,"Eurasian Blue Tit","Cyanistes caeruleus","#4b8900","avian","https://media.birdweather.com/species/66/EurasianBlueTit-standard-4ec8e45d78b2908d0f41ae495ae07571.jpg","https://media.birdweather.com/species/66/EurasianBlueTit-thumbnail-4d9abc54a3abc3fb12e78e603cbe6784.jpg","https://media.birdweather.com/species/66/EurasianBlueTit-png200-49adab92304ba7a74e93ac43e38e62d3.png","EfgJBwAKhHiEm2ZheGllqXeZhi/ze3EP",7556004233,"https://media.birdweather.com/soundscapes/19267/19267-20260105-130932.flac",1.5,4.5,"live"
5070219717,19267,"2026-01-05T14:09:32.000+01:00",0.925762116909027,0.980277061462402,9.75761533459477,"almost_certain","BirdNET",NA,51.980534,5.676495,FALSE,66,"Eurasian Blue Tit","Cyanistes caeruleus","#4b8900","avian","https://media.birdweather.com/species/66/EurasianBlueTit-standard-4ec8e45d78b2908d0f41ae495ae07571.jpg","https://media.birdweather.com/species/66/EurasianBlueTit-thumbnail-4d9abc54a3abc3fb12e78e603cbe6784.jpg","https://media.birdweather.com/species/66/EurasianBlueTit-png200-49adab92304ba7a74e93ac43e38e62d3.png","EfgJBwAKhHiEm2ZheGllqXeZhi/ze3EP",7556004233,"https://media.birdweather.com/soundscapes/19267/19267-20260105-130932.flac",0,3,"live"
5070202155,19267,"2026-01-05T14:08:15.500+01:00",0.602766633033752,0.980277061462402,8.76298441132792,"almost_certain","BirdNET",NA,51.980534,5.676495,FALSE,66,"Eurasian Blue Tit","Cyanistes caeruleus","#4b8900","avian","https://media.birdweather.com/species/66/EurasianBlueTit-standard-4ec8e45d78b2908d0f41ae495ae07571.jpg","https://media.birdweather.com/species/66/EurasianBlueTit-thumbnail-4d9abc54a3abc3fb12e78e603cbe6784.jpg","https://media.birdweather.com/species/66/EurasianBlueTit-png200-49adab92304ba7a74e93ac43e38e62d3.png","EfgJBwAKhHiEm2ZheGllqXeZhi/ze3EP",7555980167,"https://media.birdweather.com/soundscapes/19267/19267-20260105-130811.flac",4.5,7.5,"live"
5070202064,19267,"2026-01-05T14:08:14.000+01:00",0.652252078056335,0.287927061319351,7.32482507720068,"almost_certain","BirdNET",NA,51.980534,5.676495,FALSE,153,"Redwing","Turdus iliacus","#a7d386","avian","https://media.birdweather.com/species/153/Redwing-standard-ae91684833cd769f25471a15ff837acf.jpg","https://media.birdweather.com/species/153/Redwing-thumbnail-c9619e17a8a8e1f1c4939acdda7f9932.jpg","https://media.birdweather.com/species/153/Redwing-png200-900c588ec17bc5296570913adee24720.png","H+kFJwhomGePiYh4d4dmeYiWZgiYWX8D",7555980167,"https://media.birdweather.com/soundscapes/19267/19267-20260105-130811.flac",3,6,"live"
5070201943,19267,"2026-01-05T14:08:11.000+01:00",0.836814045906067,0.980277061462402,9.54756893118864,"almost_certain","BirdNET",NA,51.980534,5.676495,FALSE,66,"Eurasian Blue Tit","Cyanistes caeruleus","#4b8900","avian","https://media.birdweather.com/species/66/EurasianBlueTit-standard-4ec8e45d78b2908d0f41ae495ae07571.jpg","https://media.birdweather.com/species/66/EurasianBlueTit-thumbnail-4d9abc54a3abc3fb12e78e603cbe6784.jpg","https://media.birdweather.com/species/66/EurasianBlueTit-png200-49adab92304ba7a74e93ac43e38e62d3.png","EfgJBwAKhHiEm2ZheGllqXeZhi/ze3EP",7555980167,"https://media.birdweather.com/soundscapes/19267/19267-20260105-130811.flac",0,3,"live"
5070193913,19267,"2026-01-05T14:07:40.000+01:00",0.756766498088837,0.980277061462402,9.32634210374014,"almost_certain","BirdNET",NA,51.980717,5.677142,FALSE,66,"Eurasian Blue Tit","Cyanistes caeruleus","#4b8900","avian","https://media.birdweather.com/species/66/EurasianBlueTit-standard-4ec8e45d78b2908d0f41ae495ae07571.jpg","https://media.birdweather.com/species/66/EurasianBlueTit-thumbnail-4d9abc54a3abc3fb12e78e603cbe6784.jpg","https://media.birdweather.com/species/66/EurasianBlueTit-png200-49adab92304ba7a74e93ac43e38e62d3.png","EfgJBwAKhHiEm2ZheGllqXeZhi/ze3EP",7555969180,"https://media.birdweather.com/soundscapes/19267/19267-20260105-130737.flac",3,6,"live"
5070193817,19267,"2026-01-05T14:07:38.500+01:00",0.607235074043274,0.980277061462402,8.7830560721555,"almost_certain","BirdNET",NA,51.980717,5.677142,FALSE,66,"Eurasian Blue Tit","Cyanistes caeruleus","#4b8900","avian","https://media.birdweather.com/species/66/EurasianBlueTit-standard-4ec8e45d78b2908d0f41ae495ae07571.jpg","https://media.birdweather.com/species/66/EurasianBlueTit-thumbnail-4d9abc54a3abc3fb12e78e603cbe6784.jpg","https://media.birdweather.com/species/66/EurasianBlueTit-png200-49adab92304ba7a74e93ac43e38e62d3.png","EfgJBwAKhHiEm2ZheGllqXeZhi/ze3EP",7555969180,"https://media.birdweather.com/soundscapes/19267/19267-20260105-130737.flac",1.5,4.5,"live"
5069830553,19267,"2026-01-05T13:38:56.000+01:00",0.912581503391266,0.130888983607292,7.05693320064488,"almost_certain","BirdNET",NA,51.980648,5.677253,FALSE,61,"Song Thrush","Turdus philomelos","#c20085","avian","https://media.birdweather.com/species/61/SongThrush-standard-8821482383a2449437975b6fbfa9a7f6.jpg","https://media.birdweather.com/species/61/SongThrush-thumbnail-313c4d63857e61b1b3f25e96ea42e23f.jpg","https://media.birdweather.com/species/61/SongThrush-png200-3465dc5f927896e1259256dce5b082db.png","o7kBDwSvRolEmXhKoypqeKlbk272BnsA",7555434998,"https://media.birdweather.com/soundscapes/19267/19267-20260105-123856.flac",0,3,"live"
5069666451,19267,"2026-01-05T13:24:31.000+01:00",0.667376339435577,0.980277061462402,9.02797590774631,"almost_certain","BirdNET",NA,51.980694,5.67743,FALSE,66,"Eurasian Blue Tit","Cyanistes caeruleus","#4b8900","avian","https://media.birdweather.com/species/66/EurasianBlueTit-standard-4ec8e45d78b2908d0f41ae495ae07571.jpg","https://media.birdweather.com/species/66/EurasianBlueTit-thumbnail-4d9abc54a3abc3fb12e78e603cbe6784.jpg","https://media.birdweather.com/species/66/EurasianBlueTit-png200-49adab92304ba7a74e93ac43e38e62d3.png","EfgJBwAKhHiEm2ZheGllqXeZhi/ze3EP",7555161280,"https://media.birdweather.com/soundscapes/19267/19267-20260105-122428.flac",3,6,"live"
5069636611,19267,"2026-01-05T13:21:43.000+01:00",0.746236681938171,0.980277061462402,9.29438983079943,"almost_certain","BirdNET",NA,51.980835,5.67796,FALSE,66,"Eurasian Blue Tit","Cyanistes caeruleus","#4b8900","avian","https://media.birdweather.com/species/66/EurasianBlueTit-standard-4ec8e45d78b2908d0f41ae495ae07571.jpg","https://media.birdweather.com/species/66/EurasianBlueTit-thumbnail-4d9abc54a3abc3fb12e78e603cbe6784.jpg","https://media.birdweather.com/species/66/EurasianBlueTit-png200-49adab92304ba7a74e93ac43e38e62d3.png","EfgJBwAKhHiEm2ZheGllqXeZhi/ze3EP",7555109155,"https://media.birdweather.com/soundscapes/19267/19267-20260105-122143.flac",0,3,"live"
5069050541,19267,"2026-01-05T11:51:46.500+01:00",0.687144577503204,0.0287244822829962,4.65890711436146,"almost_certain","BirdNET",NA,51.980713,5.677575,FALSE,213,"Pink-footed Goose","Anser brachyrhynchus","#f5bb7d","avian","https://media.birdweather.com/species/213/Pink-footedGoose-standard-8930244b972eba0a58584c71ff246908.jpg","https://media.birdweather.com/species/213/Pink-footedGoose-thumbnail-57f6d1a289a392d3c5e8066764021e8d.jpg","https://media.birdweather.com/species/213/Pink-footedGoose-png200-0bf62f764fae87b77f84eb994d397e53.png","YOkFDwBKiWeQhoiBeRamKIZzOAqnCZAF",7553396764,"https://media.birdweather.com/soundscapes/19267/19267-20260105-105145.flac",1.5,4.5,"live"
5069020851,19267,"2026-01-05T11:46:14.500+01:00",0.908460199832916,0.0599126480519772,6.0876908762642,"almost_certain","BirdNET",NA,51.980743,5.677667,FALSE,38,"European Golden-Plover","Pluvialis apricaria","#88a900","avian","https://media.birdweather.com/species/38/EuropeanGolden-Plover-standard-42a0de80df2bad1c717302b27485ff24.jpg","https://media.birdweather.com/species/38/EuropeanGolden-Plover-thumbnail-3217a5321c2947381de1e57e42b8d295.jpg","https://media.birdweather.com/species/38/EuropeanGolden-Plover-png200-c79ca96f7333da3e9910212824d3b8ca.png","3AgGDwCoWWPHaHa/aDeYqHdpBepBTJYP",7553291205,"https://media.birdweather.com/soundscapes/19267/19267-20260105-104613.flac",1.5,4.5,"live"
5068874559,19267,"2026-01-05T11:19:18.000+01:00",0.723857522010803,0.035550307482481,5.00544109880908,"almost_certain","BirdNET",NA,51.980888,5.67769,FALSE,1322,"Ruddy Turnstone","Arenaria interpres","#db8800","avian","https://media.birdweather.com/species/1322/RuddyTurnstone-standard-dea92bdba81aa40c0fd2484e74fca666.jpg","https://media.birdweather.com/species/1322/RuddyTurnstone-thumbnail-2144b65a79eb096da83de7e6b694e327.jpg","https://media.birdweather.com/species/1322/RuddyTurnstone-png200-aa933c42c51ef5ff53ae9722c9a12261.png","KggGDwK2dnhyeYd/lOhYd3hx9KImH3oA",7552777657,"https://media.birdweather.com/soundscapes/19267/19267-20260105-101918.flac",0,3,"live"
5068815881,19267,"2026-01-05T11:08:41.500+01:00",0.812855780124664,0.977286696434021,9.48087545397184,"almost_certain","BirdNET",NA,51.980724,5.677545,FALSE,11,"Great Tit","Parus major","#7a41c7","avian","https://media.birdweather.com/species/11/GreatTit-standard-0058e4dcd148acb2e0cb8a7b7c6ad3b2.jpg","https://media.birdweather.com/species/11/GreatTit-thumbnail-6910d0adae4550c5e6f2396322ee64c4.jpg","https://media.birdweather.com/species/11/GreatTit-png200-9f3394faf07d12f615112c10cb9d7f02.png","ImkCDwTFxox9pZloaIaeZLsJp9r1yG4P",7552572315,"https://media.birdweather.com/soundscapes/19267/19267-20260105-100837.flac",4.5,7.5,"live"
5068798239,19267,"2026-01-05T11:05:34.000+01:00",0.767542004585266,0.299510657787323,7.76498686307514,"almost_certain","BirdNET",NA,51.980724,5.67754,FALSE,49,"Goldcrest","Regulus regulus","#4c42b1","avian","https://media.birdweather.com/species/49/Goldcrest-standard-71cdcf0b46d13fd889e95b4b123485dd.jpg","https://media.birdweather.com/species/49/Goldcrest-thumbnail-8b41917941250078e9bf176ff26569f3.jpg","https://media.birdweather.com/species/49/Goldcrest-png200-913696c74a004d7d06c080e4b20b429c.png","DwgGDwBMmYeHlniAbFeYZnhrWYAoBIcC",7552511858,"https://media.birdweather.com/soundscapes/19267/19267-20260105-100528.flac",6,9,"live"
5068798231,19267,"2026-01-05T11:05:32.500+01:00",0.686720788478851,0.299510657787323,7.50497971669803,"almost_certain","BirdNET",NA,51.980724,5.67754,FALSE,49,"Goldcrest","Regulus regulus","#4c42b1","avian","https://media.birdweather.com/species/49/Goldcrest-standard-71cdcf0b46d13fd889e95b4b123485dd.jpg","https://media.birdweather.com/species/49/Goldcrest-thumbnail-8b41917941250078e9bf176ff26569f3.jpg","https://media.birdweather.com/species/49/Goldcrest-png200-913696c74a004d7d06c080e4b20b429c.png","DwgGDwBMmYeHlniAbFeYZnhrWYAoBIcC",7552511858,"https://media.birdweather.com/soundscapes/19267/19267-20260105-100528.flac",4.5,7.5,"live"
5068734554,19267,"2026-01-05T10:54:23.500+01:00",0.950457096099854,0.977286696434021,9.80649796533292,"almost_certain","BirdNET",NA,51.980698,5.677582,FALSE,11,"Great Tit","Parus major","#7a41c7","avian","https://media.birdweather.com/species/11/GreatTit-standard-0058e4dcd148acb2e0cb8a7b7c6ad3b2.jpg","https://media.birdweather.com/species/11/GreatTit-thumbnail-6910d0adae4550c5e6f2396322ee64c4.jpg","https://media.birdweather.com/species/11/GreatTit-png200-9f3394faf07d12f615112c10cb9d7f02.png","ImkCDwTFxox9pZloaIaeZLsJp9r1yG4P",7552298595,"https://media.birdweather.com/soundscapes/19267/19267-20260105-095419.flac",4.5,7.5,"live"
5068734547,19267,"2026-01-05T10:54:22.000+01:00",0.801306784152985,0.977286696434021,9.44967176132937,"almost_certain","BirdNET",NA,51.980698,5.677582,FALSE,11,"Great Tit","Parus major","#7a41c7","avian","https://media.birdweather.com/species/11/GreatTit-standard-0058e4dcd148acb2e0cb8a7b7c6ad3b2.jpg","https://media.birdweather.com/species/11/GreatTit-thumbnail-6910d0adae4550c5e6f2396322ee64c4.jpg","https://media.birdweather.com/species/11/GreatTit-png200-9f3394faf07d12f615112c10cb9d7f02.png","ImkCDwTFxox9pZloaIaeZLsJp9r1yG4P",7552298595,"https://media.birdweather.com/soundscapes/19267/19267-20260105-095419.flac",3,6,"live"
5068729872,19267,"2026-01-05T10:53:27.000+01:00",0.695272743701935,0.977286696434021,9.124101892131,"almost_certain","BirdNET",NA,51.980473,5.67715,FALSE,11,"Great Tit","Parus major","#7a41c7","avian","https://media.birdweather.com/species/11/GreatTit-standard-0058e4dcd148acb2e0cb8a7b7c6ad3b2.jpg","https://media.birdweather.com/species/11/GreatTit-thumbnail-6910d0adae4550c5e6f2396322ee64c4.jpg","https://media.birdweather.com/species/11/GreatTit-png200-9f3394faf07d12f615112c10cb9d7f02.png","ImkCDwTFxox9pZloaIaeZLsJp9r1yG4P",7552282444,"https://media.birdweather.com/soundscapes/19267/19267-20260105-095327.flac",0,3,"live"
5068550230,19267,"2026-01-05T10:22:31.000+01:00",0.964625358581543,0.0496523641049862,5.99121439526935,"almost_certain","BirdNET",NA,51.980675,5.67736,FALSE,246,"Common Crane","Grus grus","#ff7c77","avian","https://media.birdweather.com/species/246/CommonCrane-standard-cec9ae763be01265cb8885cbf554da81.jpg","https://media.birdweather.com/species/246/CommonCrane-thumbnail-a2f452a16c99fb4bd0e5e619d61bdeca.jpg","https://media.birdweather.com/species/246/CommonCrane-png200-fdcf611fd887c260703924f32bc092ee.png","nfcJJwSohndwh4h0h4d3d4h6ePa4V48L",7551686270,"https://media.birdweather.com/soundscapes/19267/19267-20260105-092225.flac",6,9,"live"
5068550214,19267,"2026-01-05T10:22:29.500+01:00",0.928925514221191,0.0496523641049862,5.91557576226808,"almost_certain","BirdNET",NA,51.980675,5.67736,FALSE,246,"Common Crane","Grus grus","#ff7c77","avian","https://media.birdweather.com/species/246/CommonCrane-standard-cec9ae763be01265cb8885cbf554da81.jpg","https://media.birdweather.com/species/246/CommonCrane-thumbnail-a2f452a16c99fb4bd0e5e619d61bdeca.jpg","https://media.birdweather.com/species/246/CommonCrane-png200-fdcf611fd887c260703924f32bc092ee.png","nfcJJwSohndwh4h0h4d3d4h6ePa4V48L",7551686270,"https://media.birdweather.com/soundscapes/19267/19267-20260105-092225.flac",4.5,7.5,"live"
5068182843,19267,"2026-01-05T09:22:31.000+01:00",0.895848035812378,0.60299551486969,9.03341719918006,"almost_certain","BirdNET",NA,51.980801,5.677348,FALSE,76,"Eurasian Jackdaw","Corvus monedula","#f36f1b","avian","https://media.birdweather.com/species/76/EurasianJackdaw-standard-55cbd4006f743c538a3264a1fb86d41c.jpg","https://media.birdweather.com/species/76/EurasianJackdaw-thumbnail-80ecf23afe76ea22483b4f8043e19339.jpg","https://media.birdweather.com/species/76/EurasianJackdaw-png200-862dbf9b3725619bb5532ba255c32118.png","4AgKDwL2i2d1homOY0modph5OL/1qHAJ",7550538015,"https://media.birdweather.com/soundscapes/19267/19267-20260105-082228.flac",3,6,"live"
5068138844,19267,"2026-01-05T09:15:32.000+01:00",0.661897361278534,0.942969083786011,8.95477895412485,"almost_certain","BirdNET",NA,51.980755,5.675108,FALSE,6,"European Robin","Erithacus rubecula","#93d436","avian","https://media.birdweather.com/species/6/EuropeanRobin-standard-6802f21dc9c4b056c0c15b0a4ad01a9a.jpg","https://media.birdweather.com/species/6/EuropeanRobin-thumbnail-3afd51da2d7daf4db7f4ed43af30ed2d.jpg","https://media.birdweather.com/species/6/EuropeanRobin-png200-ac96bfc6bbb72a9e2528d5544937cebd.png","YxgKFwJnWYePd3iMd5h4Z4eHp6cMG8gA",7550406026,"https://media.birdweather.com/soundscapes/19267/19267-20260105-081529.flac",3,6,"live"
5068121539,19267,"2026-01-05T09:12:59.000+01:00",0.989571571350098,0.60299551486969,9.23355341980705,"almost_certain","BirdNET",NA,51.980755,5.675108,FALSE,76,"Eurasian Jackdaw","Corvus monedula","#f36f1b","avian","https://media.birdweather.com/species/76/EurasianJackdaw-standard-55cbd4006f743c538a3264a1fb86d41c.jpg","https://media.birdweather.com/species/76/EurasianJackdaw-thumbnail-80ecf23afe76ea22483b4f8043e19339.jpg","https://media.birdweather.com/species/76/EurasianJackdaw-png200-862dbf9b3725619bb5532ba255c32118.png","4AgKDwL2i2d1homOY0modph5OL/1qHAJ",7550355087,"https://media.birdweather.com/soundscapes/19267/19267-20260105-081253.flac",6,9,"live"
5068121520,19267,"2026-01-05T09:12:57.500+01:00",0.995963037014008,0.60299551486969,9.24619311861806,"almost_certain","BirdNET",NA,51.980755,5.675108,FALSE,76,"Eurasian Jackdaw","Corvus monedula","#f36f1b","avian","https://media.birdweather.com/species/76/EurasianJackdaw-standard-55cbd4006f743c538a3264a1fb86d41c.jpg","https://media.birdweather.com/species/76/EurasianJackdaw-thumbnail-80ecf23afe76ea22483b4f8043e19339.jpg","https://media.birdweather.com/species/76/EurasianJackdaw-png200-862dbf9b3725619bb5532ba255c32118.png","4AgKDwL2i2d1homOY0modph5OL/1qHAJ",7550355087,"https://media.birdweather.com/soundscapes/19267/19267-20260105-081253.flac",4.5,7.5,"live"
5068121499,19267,"2026-01-05T09:12:56.000+01:00",0.778118669986725,0.60299551486969,8.73184362588581,"almost_certain","BirdNET",NA,51.980755,5.675108,FALSE,76,"Eurasian Jackdaw","Corvus monedula","#f36f1b","avian","https://media.birdweather.com/species/76/EurasianJackdaw-standard-55cbd4006f743c538a3264a1fb86d41c.jpg","https://media.birdweather.com/species/76/EurasianJackdaw-thumbnail-80ecf23afe76ea22483b4f8043e19339.jpg","https://media.birdweather.com/species/76/EurasianJackdaw-png200-862dbf9b3725619bb5532ba255c32118.png","4AgKDwL2i2d1homOY0modph5OL/1qHAJ",7550355087,"https://media.birdweather.com/soundscapes/19267/19267-20260105-081253.flac",3,6,"live"
5068098617,19267,"2026-01-05T09:09:26.000+01:00",0.97627979516983,0.878310084342957,9.71510794281289,"almost_certain","BirdNET",NA,51.980705,5.677542,FALSE,52,"Eurasian Magpie","Pica pica","#d9c845","avian","https://media.birdweather.com/species/52/EurasianMagpie-standard-918a15076b13e00f4b99a7d5416ca730.jpg","https://media.birdweather.com/species/52/EurasianMagpie-thumbnail-d9fbe854e7c8607465886068aaae11f9.jpg","https://media.birdweather.com/species/52/EurasianMagpie-png200-5c239aeda607c9e0851a39f804982091.png","FggGDwAf+FnWW5aUV4SFiZZ7ehr4bvIM",7550287476,"https://media.birdweather.com/soundscapes/19267/19267-20260105-080923.flac",3,6,"live"
5068098605,19267,"2026-01-05T09:09:24.500+01:00",0.890921831130981,0.878310084342957,9.53026323366624,"almost_certain","BirdNET",NA,51.980705,5.677542,FALSE,52,"Eurasian Magpie","Pica pica","#d9c845","avian","https://media.birdweather.com/species/52/EurasianMagpie-standard-918a15076b13e00f4b99a7d5416ca730.jpg","https://media.birdweather.com/species/52/EurasianMagpie-thumbnail-d9fbe854e7c8607465886068aaae11f9.jpg","https://media.birdweather.com/species/52/EurasianMagpie-png200-5c239aeda607c9e0851a39f804982091.png","FggGDwAf+FnWW5aUV4SFiZZ7ehr4bvIM",7550287476,"https://media.birdweather.com/soundscapes/19267/19267-20260105-080923.flac",1.5,4.5,"live"
