"id","stationId","timestamp","confidence","probability","score","certainty","algorithm","metadata","lat","lon","favorite","species.id","species.commonName","species.scientificName","species.color","species.classification","species.imageUrl","species.thumbnailUrl","species.pngUrl","species.thumbhash","soundscape.id","soundscape.url","soundscape.startTime","soundscape.endTime","soundscape.mode"
10084727397,6891,"2026-07-30T18:00:33.000+02:00",0.7,0.773914158344269,8.82438368045317,"almost_certain","2p4",NA,51.5625,6.0049,FALSE,1,"House Sparrow","Passer domesticus","#d16ff8","avian","https://media.birdweather.com/species/1/HouseSparrow-standard-b861184cf45c092cdb45fd689dd676ef.jpg","https://media.birdweather.com/species/1/HouseSparrow-thumbnail-e9cbc91763a1579de8ef04880678b5e3.jpg","https://media.birdweather.com/species/1/HouseSparrow-png200-125e8603e1efe9d7a18316b94f06a65e.png","XAgCDwD8qpukuHiqtLZ9mImnmPFcDO4E",14980568726,"https://media.birdweather.com/soundscapes/6891/6891-20260730-160033.flac",0,3,"birdnetpi"
10084714081,6891,"2026-07-30T18:00:00.000+02:00",0.82,0.773914158344269,9.18382272277363,"almost_certain","2p4",NA,51.5697,6.0062,FALSE,1,"House Sparrow","Passer domesticus","#d16ff8","avian","https://media.birdweather.com/species/1/HouseSparrow-standard-b861184cf45c092cdb45fd689dd676ef.jpg","https://media.birdweather.com/species/1/HouseSparrow-thumbnail-e9cbc91763a1579de8ef04880678b5e3.jpg","https://media.birdweather.com/species/1/HouseSparrow-png200-125e8603e1efe9d7a18316b94f06a65e.png","XAgCDwD8qpukuHiqtLZ9mImnmPFcDO4E",14980548855,"https://media.birdweather.com/soundscapes/6891/6891-20260730-160000.flac",0,3,"birdnetpi"
10084709410,6891,"2026-07-30T17:59:47.000+02:00",0.82,0.773914158344269,9.18382272277363,"almost_certain","2p4",NA,51.5658,6.0073,FALSE,1,"House Sparrow","Passer domesticus","#d16ff8","avian","https://media.birdweather.com/species/1/HouseSparrow-standard-b861184cf45c092cdb45fd689dd676ef.jpg","https://media.birdweather.com/species/1/HouseSparrow-thumbnail-e9cbc91763a1579de8ef04880678b5e3.jpg","https://media.birdweather.com/species/1/HouseSparrow-png200-125e8603e1efe9d7a18316b94f06a65e.png","XAgCDwD8qpukuHiqtLZ9mImnmPFcDO4E",14980541628,"https://media.birdweather.com/soundscapes/6891/6891-20260730-155947.flac",0,3,"birdnetpi"
10084644748,6891,"2026-07-30T17:56:24.000+02:00",0.74,0.773914158344269,8.9549586267851,"almost_certain","2p4",NA,51.5677,6.0088,FALSE,1,"House Sparrow","Passer domesticus","#d16ff8","avian","https://media.birdweather.com/species/1/HouseSparrow-standard-b861184cf45c092cdb45fd689dd676ef.jpg","https://media.birdweather.com/species/1/HouseSparrow-thumbnail-e9cbc91763a1579de8ef04880678b5e3.jpg","https://media.birdweather.com/species/1/HouseSparrow-png200-125e8603e1efe9d7a18316b94f06a65e.png","XAgCDwD8qpukuHiqtLZ9mImnmPFcDO4E",14980444907,"https://media.birdweather.com/soundscapes/6891/6891-20260730-155624.flac",0,3,"birdnetpi"
10084637564,6891,"2026-07-30T17:55:51.000+02:00",0.71,0.773914158344269,8.85821255970198,"almost_certain","2p4",NA,51.5679,6.0051,FALSE,1,"House Sparrow","Passer domesticus","#d16ff8","avian","https://media.birdweather.com/species/1/HouseSparrow-standard-b861184cf45c092cdb45fd689dd676ef.jpg","https://media.birdweather.com/species/1/HouseSparrow-thumbnail-e9cbc91763a1579de8ef04880678b5e3.jpg","https://media.birdweather.com/species/1/HouseSparrow-png200-125e8603e1efe9d7a18316b94f06a65e.png","XAgCDwD8qpukuHiqtLZ9mImnmPFcDO4E",14980434202,"https://media.birdweather.com/soundscapes/6891/6891-20260730-155551.flac",0,3,"birdnetpi"
10084636030,6891,"2026-07-30T17:55:47.000+02:00",0.85,0.739773869514465,9.19966211197469,"almost_certain","2p4",NA,51.5696,6.0006,FALSE,119,"Common House-Martin","Delichon urbicum","#53b1ff","avian","https://media.birdweather.com/species/119/CommonHouse-Martin-standard-9ffbcc688c51210fb136a162c84d82ad.jpg","https://media.birdweather.com/species/119/CommonHouse-Martin-thumbnail-dd7059ca6235347c3097e7a66f04df95.jpg","https://media.birdweather.com/species/119/CommonHouse-Martin-png200-a73a8953ce2af50676da81e70b2746b2.png","YhgKDwKJd4iIiHd/h5h5d4mIeQqVllAH",14980431998,"https://media.birdweather.com/soundscapes/6891/6891-20260730-155547.flac",0,3,"birdnetpi"
10084626623,6891,"2026-07-30T17:55:18.000+02:00",0.78,0.773914158344269,9.07416421326089,"almost_certain","2p4",NA,51.5645,6.0073,FALSE,1,"House Sparrow","Passer domesticus","#d16ff8","avian","https://media.birdweather.com/species/1/HouseSparrow-standard-b861184cf45c092cdb45fd689dd676ef.jpg","https://media.birdweather.com/species/1/HouseSparrow-thumbnail-e9cbc91763a1579de8ef04880678b5e3.jpg","https://media.birdweather.com/species/1/HouseSparrow-png200-125e8603e1efe9d7a18316b94f06a65e.png","XAgCDwD8qpukuHiqtLZ9mImnmPFcDO4E",14980417663,"https://media.birdweather.com/soundscapes/6891/6891-20260730-155518.flac",0,3,"birdnetpi"
10084615737,6891,"2026-07-30T17:54:42.000+02:00",0.73,0.773914158344269,8.92346298681726,"almost_certain","2p4",NA,51.5623,6.0086,FALSE,1,"House Sparrow","Passer domesticus","#d16ff8","avian","https://media.birdweather.com/species/1/HouseSparrow-standard-b861184cf45c092cdb45fd689dd676ef.jpg","https://media.birdweather.com/species/1/HouseSparrow-thumbnail-e9cbc91763a1579de8ef04880678b5e3.jpg","https://media.birdweather.com/species/1/HouseSparrow-png200-125e8603e1efe9d7a18316b94f06a65e.png","XAgCDwD8qpukuHiqtLZ9mImnmPFcDO4E",14980401034,"https://media.birdweather.com/soundscapes/6891/6891-20260730-155442.flac",0,3,"birdnetpi"
10084606827,6891,"2026-07-30T17:54:20.000+02:00",0.79,0.773914158344269,9.10241263672864,"almost_certain","2p4",NA,51.5666,6.0066,FALSE,1,"House Sparrow","Passer domesticus","#d16ff8","avian","https://media.birdweather.com/species/1/HouseSparrow-standard-b861184cf45c092cdb45fd689dd676ef.jpg","https://media.birdweather.com/species/1/HouseSparrow-thumbnail-e9cbc91763a1579de8ef04880678b5e3.jpg","https://media.birdweather.com/species/1/HouseSparrow-png200-125e8603e1efe9d7a18316b94f06a65e.png","XAgCDwD8qpukuHiqtLZ9mImnmPFcDO4E",14980387566,"https://media.birdweather.com/soundscapes/6891/6891-20260730-155420.flac",0,3,"birdnetpi"
10084598198,6891,"2026-07-30T17:53:50.000+02:00",0.88,0.773914158344269,9.33342575276567,"almost_certain","2p4",NA,51.5696,6.0078,FALSE,1,"House Sparrow","Passer domesticus","#d16ff8","avian","https://media.birdweather.com/species/1/HouseSparrow-standard-b861184cf45c092cdb45fd689dd676ef.jpg","https://media.birdweather.com/species/1/HouseSparrow-thumbnail-e9cbc91763a1579de8ef04880678b5e3.jpg","https://media.birdweather.com/species/1/HouseSparrow-png200-125e8603e1efe9d7a18316b94f06a65e.png","XAgCDwD8qpukuHiqtLZ9mImnmPFcDO4E",14980374625,"https://media.birdweather.com/soundscapes/6891/6891-20260730-155350.flac",0,3,"birdnetpi"
10084590088,6891,"2026-07-30T17:53:27.000+02:00",0.92,0.773914158344269,9.42479293582885,"almost_certain","2p4",NA,51.5635,6.0014,FALSE,1,"House Sparrow","Passer domesticus","#d16ff8","avian","https://media.birdweather.com/species/1/HouseSparrow-standard-b861184cf45c092cdb45fd689dd676ef.jpg","https://media.birdweather.com/species/1/HouseSparrow-thumbnail-e9cbc91763a1579de8ef04880678b5e3.jpg","https://media.birdweather.com/species/1/HouseSparrow-png200-125e8603e1efe9d7a18316b94f06a65e.png","XAgCDwD8qpukuHiqtLZ9mImnmPFcDO4E",14980362514,"https://media.birdweather.com/soundscapes/6891/6891-20260730-155327.flac",0,3,"birdnetpi"
10084583218,6891,"2026-07-30T17:53:03.000+02:00",0.76,0.773914158344269,9.01585754150714,"almost_certain","2p4",NA,51.5672,6.0025,FALSE,1,"House Sparrow","Passer domesticus","#d16ff8","avian","https://media.birdweather.com/species/1/HouseSparrow-standard-b861184cf45c092cdb45fd689dd676ef.jpg","https://media.birdweather.com/species/1/HouseSparrow-thumbnail-e9cbc91763a1579de8ef04880678b5e3.jpg","https://media.birdweather.com/species/1/HouseSparrow-png200-125e8603e1efe9d7a18316b94f06a65e.png","XAgCDwD8qpukuHiqtLZ9mImnmPFcDO4E",14980352185,"https://media.birdweather.com/soundscapes/6891/6891-20260730-155303.flac",0,3,"birdnetpi"
10084574739,6891,"2026-07-30T17:52:39.000+02:00",0.83,0.773914158344269,9.20991874988349,"almost_certain","2p4",NA,51.5663,6.0033,FALSE,1,"House Sparrow","Passer domesticus","#d16ff8","avian","https://media.birdweather.com/species/1/HouseSparrow-standard-b861184cf45c092cdb45fd689dd676ef.jpg","https://media.birdweather.com/species/1/HouseSparrow-thumbnail-e9cbc91763a1579de8ef04880678b5e3.jpg","https://media.birdweather.com/species/1/HouseSparrow-png200-125e8603e1efe9d7a18316b94f06a65e.png","XAgCDwD8qpukuHiqtLZ9mImnmPFcDO4E",14980339337,"https://media.birdweather.com/soundscapes/6891/6891-20260730-155239.flac",0,3,"birdnetpi"
10084568751,6891,"2026-07-30T17:52:14.000+02:00",0.74,0.773914158344269,8.9549586267851,"almost_certain","2p4",NA,51.5669,6.005,FALSE,1,"House Sparrow","Passer domesticus","#d16ff8","avian","https://media.birdweather.com/species/1/HouseSparrow-standard-b861184cf45c092cdb45fd689dd676ef.jpg","https://media.birdweather.com/species/1/HouseSparrow-thumbnail-e9cbc91763a1579de8ef04880678b5e3.jpg","https://media.birdweather.com/species/1/HouseSparrow-png200-125e8603e1efe9d7a18316b94f06a65e.png","XAgCDwD8qpukuHiqtLZ9mImnmPFcDO4E",14980330231,"https://media.birdweather.com/soundscapes/6891/6891-20260730-155214.flac",0,3,"birdnetpi"
10084559292,6891,"2026-07-30T17:51:56.000+02:00",0.84,0.773914158344269,9.23552697211013,"almost_certain","2p4",NA,51.5621,6.0036,FALSE,1,"House Sparrow","Passer domesticus","#d16ff8","avian","https://media.birdweather.com/species/1/HouseSparrow-standard-b861184cf45c092cdb45fd689dd676ef.jpg","https://media.birdweather.com/species/1/HouseSparrow-thumbnail-e9cbc91763a1579de8ef04880678b5e3.jpg","https://media.birdweather.com/species/1/HouseSparrow-png200-125e8603e1efe9d7a18316b94f06a65e.png","XAgCDwD8qpukuHiqtLZ9mImnmPFcDO4E",14980316529,"https://media.birdweather.com/soundscapes/6891/6891-20260730-155156.flac",0,3,"birdnetpi"
10084546478,6891,"2026-07-30T17:51:08.000+02:00",0.75,0.773914158344269,8.98574643930242,"almost_certain","2p4",NA,51.565,6.0048,FALSE,1,"House Sparrow","Passer domesticus","#d16ff8","avian","https://media.birdweather.com/species/1/HouseSparrow-standard-b861184cf45c092cdb45fd689dd676ef.jpg","https://media.birdweather.com/species/1/HouseSparrow-thumbnail-e9cbc91763a1579de8ef04880678b5e3.jpg","https://media.birdweather.com/species/1/HouseSparrow-png200-125e8603e1efe9d7a18316b94f06a65e.png","XAgCDwD8qpukuHiqtLZ9mImnmPFcDO4E",14980297409,"https://media.birdweather.com/soundscapes/6891/6891-20260730-155108.flac",0,3,"birdnetpi"
10084542624,6891,"2026-07-30T17:50:53.000+02:00",0.77,0.739773869514465,8.98431786254898,"almost_certain","2p4",NA,51.5675,6.0065,FALSE,119,"Common House-Martin","Delichon urbicum","#53b1ff","avian","https://media.birdweather.com/species/119/CommonHouse-Martin-standard-9ffbcc688c51210fb136a162c84d82ad.jpg","https://media.birdweather.com/species/119/CommonHouse-Martin-thumbnail-dd7059ca6235347c3097e7a66f04df95.jpg","https://media.birdweather.com/species/119/CommonHouse-Martin-png200-a73a8953ce2af50676da81e70b2746b2.png","YhgKDwKJd4iIiHd/h5h5d4mIeQqVllAH",14980291639,"https://media.birdweather.com/soundscapes/6891/6891-20260730-155053.flac",0,3,"birdnetpi"
10084534830,6891,"2026-07-30T17:50:29.000+02:00",0.71,0.773914158344269,8.85821255970198,"almost_certain","2p4",NA,51.566,6.0082,FALSE,1,"House Sparrow","Passer domesticus","#d16ff8","avian","https://media.birdweather.com/species/1/HouseSparrow-standard-b861184cf45c092cdb45fd689dd676ef.jpg","https://media.birdweather.com/species/1/HouseSparrow-thumbnail-e9cbc91763a1579de8ef04880678b5e3.jpg","https://media.birdweather.com/species/1/HouseSparrow-png200-125e8603e1efe9d7a18316b94f06a65e.png","XAgCDwD8qpukuHiqtLZ9mImnmPFcDO4E",14980280381,"https://media.birdweather.com/soundscapes/6891/6891-20260730-155029.flac",0,3,"birdnetpi"
10084483604,6891,"2026-07-30T17:47:48.000+02:00",0.7,0.773914158344269,8.82438368045317,"almost_certain","2p4",NA,51.5687,6.0013,FALSE,1,"House Sparrow","Passer domesticus","#d16ff8","avian","https://media.birdweather.com/species/1/HouseSparrow-standard-b861184cf45c092cdb45fd689dd676ef.jpg","https://media.birdweather.com/species/1/HouseSparrow-thumbnail-e9cbc91763a1579de8ef04880678b5e3.jpg","https://media.birdweather.com/species/1/HouseSparrow-png200-125e8603e1efe9d7a18316b94f06a65e.png","XAgCDwD8qpukuHiqtLZ9mImnmPFcDO4E",14980203619,"https://media.birdweather.com/soundscapes/6891/6891-20260730-154748.flac",0,3,"birdnetpi"
10084475139,6891,"2026-07-30T17:47:33.000+02:00",0.9,0.773914158344269,9.37987087856136,"almost_certain","2p4",NA,51.5698,6.0082,FALSE,1,"House Sparrow","Passer domesticus","#d16ff8","avian","https://media.birdweather.com/species/1/HouseSparrow-standard-b861184cf45c092cdb45fd689dd676ef.jpg","https://media.birdweather.com/species/1/HouseSparrow-thumbnail-e9cbc91763a1579de8ef04880678b5e3.jpg","https://media.birdweather.com/species/1/HouseSparrow-png200-125e8603e1efe9d7a18316b94f06a65e.png","XAgCDwD8qpukuHiqtLZ9mImnmPFcDO4E",14980190951,"https://media.birdweather.com/soundscapes/6891/6891-20260730-154733.flac",0,3,"birdnetpi"
10084455916,6891,"2026-07-30T17:46:21.000+02:00",0.78,0.773914158344269,9.07416421326089,"almost_certain","2p4",NA,51.567,6.0065,FALSE,1,"House Sparrow","Passer domesticus","#d16ff8","avian","https://media.birdweather.com/species/1/HouseSparrow-standard-b861184cf45c092cdb45fd689dd676ef.jpg","https://media.birdweather.com/species/1/HouseSparrow-thumbnail-e9cbc91763a1579de8ef04880678b5e3.jpg","https://media.birdweather.com/species/1/HouseSparrow-png200-125e8603e1efe9d7a18316b94f06a65e.png","XAgCDwD8qpukuHiqtLZ9mImnmPFcDO4E",14980161890,"https://media.birdweather.com/soundscapes/6891/6891-20260730-154621.flac",0,3,"birdnetpi"
10084431740,6891,"2026-07-30T17:45:06.000+02:00",0.74,0.773914158344269,8.9549586267851,"almost_certain","2p4",NA,51.5688,6.004,FALSE,1,"House Sparrow","Passer domesticus","#d16ff8","avian","https://media.birdweather.com/species/1/HouseSparrow-standard-b861184cf45c092cdb45fd689dd676ef.jpg","https://media.birdweather.com/species/1/HouseSparrow-thumbnail-e9cbc91763a1579de8ef04880678b5e3.jpg","https://media.birdweather.com/species/1/HouseSparrow-png200-125e8603e1efe9d7a18316b94f06a65e.png","XAgCDwD8qpukuHiqtLZ9mImnmPFcDO4E",14980126259,"https://media.birdweather.com/soundscapes/6891/6891-20260730-154506.flac",0,3,"birdnetpi"
10084424807,6891,"2026-07-30T17:44:47.000+02:00",0.72,0.773914158344269,8.89122620536529,"almost_certain","2p4",NA,51.5619,6.0049,FALSE,1,"House Sparrow","Passer domesticus","#d16ff8","avian","https://media.birdweather.com/species/1/HouseSparrow-standard-b861184cf45c092cdb45fd689dd676ef.jpg","https://media.birdweather.com/species/1/HouseSparrow-thumbnail-e9cbc91763a1579de8ef04880678b5e3.jpg","https://media.birdweather.com/species/1/HouseSparrow-png200-125e8603e1efe9d7a18316b94f06a65e.png","XAgCDwD8qpukuHiqtLZ9mImnmPFcDO4E",14980116331,"https://media.birdweather.com/soundscapes/6891/6891-20260730-154447.flac",0,3,"birdnetpi"
10084402547,6891,"2026-07-30T17:43:35.000+02:00",0.73,0.773914158344269,8.92346298681726,"almost_certain","2p4",NA,51.5642,6.0034,FALSE,1,"House Sparrow","Passer domesticus","#d16ff8","avian","https://media.birdweather.com/species/1/HouseSparrow-standard-b861184cf45c092cdb45fd689dd676ef.jpg","https://media.birdweather.com/species/1/HouseSparrow-thumbnail-e9cbc91763a1579de8ef04880678b5e3.jpg","https://media.birdweather.com/species/1/HouseSparrow-png200-125e8603e1efe9d7a18316b94f06a65e.png","XAgCDwD8qpukuHiqtLZ9mImnmPFcDO4E",14980082676,"https://media.birdweather.com/soundscapes/6891/6891-20260730-154335.flac",0,3,"birdnetpi"
10084394903,6891,"2026-07-30T17:43:09.000+02:00",0.74,0.739773869514465,8.89395544667422,"almost_certain","2p4",NA,51.5642,6.0084,FALSE,119,"Common House-Martin","Delichon urbicum","#53b1ff","avian","https://media.birdweather.com/species/119/CommonHouse-Martin-standard-9ffbcc688c51210fb136a162c84d82ad.jpg","https://media.birdweather.com/species/119/CommonHouse-Martin-thumbnail-dd7059ca6235347c3097e7a66f04df95.jpg","https://media.birdweather.com/species/119/CommonHouse-Martin-png200-a73a8953ce2af50676da81e70b2746b2.png","YhgKDwKJd4iIiHd/h5h5d4mIeQqVllAH",14980071096,"https://media.birdweather.com/soundscapes/6891/6891-20260730-154309.flac",0,3,"birdnetpi"
10084390786,6891,"2026-07-30T17:42:56.000+02:00",0.79,0.773914158344269,9.10241263672864,"almost_certain","2p4",NA,51.5684,6.0045,FALSE,1,"House Sparrow","Passer domesticus","#d16ff8","avian","https://media.birdweather.com/species/1/HouseSparrow-standard-b861184cf45c092cdb45fd689dd676ef.jpg","https://media.birdweather.com/species/1/HouseSparrow-thumbnail-e9cbc91763a1579de8ef04880678b5e3.jpg","https://media.birdweather.com/species/1/HouseSparrow-png200-125e8603e1efe9d7a18316b94f06a65e.png","XAgCDwD8qpukuHiqtLZ9mImnmPFcDO4E",14980064968,"https://media.birdweather.com/soundscapes/6891/6891-20260730-154256.flac",0,3,"birdnetpi"
10084375349,6891,"2026-07-30T17:42:20.000+02:00",0.79,0.773914158344269,9.10241263672864,"almost_certain","2p4",NA,51.5635,6.0068,FALSE,1,"House Sparrow","Passer domesticus","#d16ff8","avian","https://media.birdweather.com/species/1/HouseSparrow-standard-b861184cf45c092cdb45fd689dd676ef.jpg","https://media.birdweather.com/species/1/HouseSparrow-thumbnail-e9cbc91763a1579de8ef04880678b5e3.jpg","https://media.birdweather.com/species/1/HouseSparrow-png200-125e8603e1efe9d7a18316b94f06a65e.png","XAgCDwD8qpukuHiqtLZ9mImnmPFcDO4E",14980042297,"https://media.birdweather.com/soundscapes/6891/6891-20260730-154220.flac",0,3,"birdnetpi"
10084367457,6891,"2026-07-30T17:41:44.000+02:00",0.81,0.773914158344269,9.15721994514941,"almost_certain","2p4",NA,51.5642,6.0011,FALSE,1,"House Sparrow","Passer domesticus","#d16ff8","avian","https://media.birdweather.com/species/1/HouseSparrow-standard-b861184cf45c092cdb45fd689dd676ef.jpg","https://media.birdweather.com/species/1/HouseSparrow-thumbnail-e9cbc91763a1579de8ef04880678b5e3.jpg","https://media.birdweather.com/species/1/HouseSparrow-png200-125e8603e1efe9d7a18316b94f06a65e.png","XAgCDwD8qpukuHiqtLZ9mImnmPFcDO4E",14980031005,"https://media.birdweather.com/soundscapes/6891/6891-20260730-154144.flac",0,3,"birdnetpi"
10084366474,6891,"2026-07-30T17:41:42.000+02:00",0.92,0.739773869514465,9.36378975571798,"almost_certain","2p4",NA,51.5644,6.0055,FALSE,119,"Common House-Martin","Delichon urbicum","#53b1ff","avian","https://media.birdweather.com/species/119/CommonHouse-Martin-standard-9ffbcc688c51210fb136a162c84d82ad.jpg","https://media.birdweather.com/species/119/CommonHouse-Martin-thumbnail-dd7059ca6235347c3097e7a66f04df95.jpg","https://media.birdweather.com/species/119/CommonHouse-Martin-png200-a73a8953ce2af50676da81e70b2746b2.png","YhgKDwKJd4iIiHd/h5h5d4mIeQqVllAH",14980029474,"https://media.birdweather.com/soundscapes/6891/6891-20260730-154142.flac",0,3,"birdnetpi"
10084356931,6891,"2026-07-30T17:41:23.000+02:00",0.84,0.773914158344269,9.23552697211013,"almost_certain","2p4",NA,51.563,6.0078,FALSE,1,"House Sparrow","Passer domesticus","#d16ff8","avian","https://media.birdweather.com/species/1/HouseSparrow-standard-b861184cf45c092cdb45fd689dd676ef.jpg","https://media.birdweather.com/species/1/HouseSparrow-thumbnail-e9cbc91763a1579de8ef04880678b5e3.jpg","https://media.birdweather.com/species/1/HouseSparrow-png200-125e8603e1efe9d7a18316b94f06a65e.png","XAgCDwD8qpukuHiqtLZ9mImnmPFcDO4E",14980015264,"https://media.birdweather.com/soundscapes/6891/6891-20260730-154123.flac",0,3,"birdnetpi"
10084348385,6891,"2026-07-30T17:40:45.000+02:00",0.82,0.773914158344269,9.18382272277363,"almost_certain","2p4",NA,51.5632,6.0053,FALSE,1,"House Sparrow","Passer domesticus","#d16ff8","avian","https://media.birdweather.com/species/1/HouseSparrow-standard-b861184cf45c092cdb45fd689dd676ef.jpg","https://media.birdweather.com/species/1/HouseSparrow-thumbnail-e9cbc91763a1579de8ef04880678b5e3.jpg","https://media.birdweather.com/species/1/HouseSparrow-png200-125e8603e1efe9d7a18316b94f06a65e.png","XAgCDwD8qpukuHiqtLZ9mImnmPFcDO4E",14980002399,"https://media.birdweather.com/soundscapes/6891/6891-20260730-154045.flac",0,3,"birdnetpi"
10084339348,6891,"2026-07-30T17:40:15.000+02:00",0.79,0.773914158344269,9.10241263672864,"almost_certain","2p4",NA,51.5701,6.0089,FALSE,1,"House Sparrow","Passer domesticus","#d16ff8","avian","https://media.birdweather.com/species/1/HouseSparrow-standard-b861184cf45c092cdb45fd689dd676ef.jpg","https://media.birdweather.com/species/1/HouseSparrow-thumbnail-e9cbc91763a1579de8ef04880678b5e3.jpg","https://media.birdweather.com/species/1/HouseSparrow-png200-125e8603e1efe9d7a18316b94f06a65e.png","XAgCDwD8qpukuHiqtLZ9mImnmPFcDO4E",14979988732,"https://media.birdweather.com/soundscapes/6891/6891-20260730-154015.flac",0,3,"birdnetpi"
10084329023,6891,"2026-07-30T17:39:45.000+02:00",0.9,0.773914158344269,9.37987087856136,"almost_certain","2p4",NA,51.5688,6.0082,FALSE,1,"House Sparrow","Passer domesticus","#d16ff8","avian","https://media.birdweather.com/species/1/HouseSparrow-standard-b861184cf45c092cdb45fd689dd676ef.jpg","https://media.birdweather.com/species/1/HouseSparrow-thumbnail-e9cbc91763a1579de8ef04880678b5e3.jpg","https://media.birdweather.com/species/1/HouseSparrow-png200-125e8603e1efe9d7a18316b94f06a65e.png","XAgCDwD8qpukuHiqtLZ9mImnmPFcDO4E",14979973028,"https://media.birdweather.com/soundscapes/6891/6891-20260730-153945.flac",0,3,"birdnetpi"
10084313690,6891,"2026-07-30T17:39:00.000+02:00",0.78,0.773914158344269,9.07416421326089,"almost_certain","2p4",NA,51.5652,6.0019,FALSE,1,"House Sparrow","Passer domesticus","#d16ff8","avian","https://media.birdweather.com/species/1/HouseSparrow-standard-b861184cf45c092cdb45fd689dd676ef.jpg","https://media.birdweather.com/species/1/HouseSparrow-thumbnail-e9cbc91763a1579de8ef04880678b5e3.jpg","https://media.birdweather.com/species/1/HouseSparrow-png200-125e8603e1efe9d7a18316b94f06a65e.png","XAgCDwD8qpukuHiqtLZ9mImnmPFcDO4E",14979950292,"https://media.birdweather.com/soundscapes/6891/6891-20260730-153900.flac",0,3,"birdnetpi"
10084304653,6891,"2026-07-30T17:38:35.000+02:00",0.9,0.773914158344269,9.37987087856136,"almost_certain","2p4",NA,51.5625,6.0082,FALSE,1,"House Sparrow","Passer domesticus","#d16ff8","avian","https://media.birdweather.com/species/1/HouseSparrow-standard-b861184cf45c092cdb45fd689dd676ef.jpg","https://media.birdweather.com/species/1/HouseSparrow-thumbnail-e9cbc91763a1579de8ef04880678b5e3.jpg","https://media.birdweather.com/species/1/HouseSparrow-png200-125e8603e1efe9d7a18316b94f06a65e.png","XAgCDwD8qpukuHiqtLZ9mImnmPFcDO4E",14979936949,"https://media.birdweather.com/soundscapes/6891/6891-20260730-153835.flac",0,3,"birdnetpi"
10084299938,6891,"2026-07-30T17:38:20.000+02:00",0.74,0.773914158344269,8.9549586267851,"almost_certain","2p4",NA,51.5641,6.0074,FALSE,1,"House Sparrow","Passer domesticus","#d16ff8","avian","https://media.birdweather.com/species/1/HouseSparrow-standard-b861184cf45c092cdb45fd689dd676ef.jpg","https://media.birdweather.com/species/1/HouseSparrow-thumbnail-e9cbc91763a1579de8ef04880678b5e3.jpg","https://media.birdweather.com/species/1/HouseSparrow-png200-125e8603e1efe9d7a18316b94f06a65e.png","XAgCDwD8qpukuHiqtLZ9mImnmPFcDO4E",14979929789,"https://media.birdweather.com/soundscapes/6891/6891-20260730-153820.flac",0,3,"birdnetpi"
10084295371,6891,"2026-07-30T17:37:59.000+02:00",0.82,0.773914158344269,9.18382272277363,"almost_certain","2p4",NA,51.5672,6.0019,FALSE,1,"House Sparrow","Passer domesticus","#d16ff8","avian","https://media.birdweather.com/species/1/HouseSparrow-standard-b861184cf45c092cdb45fd689dd676ef.jpg","https://media.birdweather.com/species/1/HouseSparrow-thumbnail-e9cbc91763a1579de8ef04880678b5e3.jpg","https://media.birdweather.com/species/1/HouseSparrow-png200-125e8603e1efe9d7a18316b94f06a65e.png","XAgCDwD8qpukuHiqtLZ9mImnmPFcDO4E",14979922826,"https://media.birdweather.com/soundscapes/6891/6891-20260730-153759.flac",0,3,"birdnetpi"
10084265288,6891,"2026-07-30T17:36:21.000+02:00",0.72,0.773914158344269,8.89122620536529,"almost_certain","2p4",NA,51.5704,6.0089,FALSE,1,"House Sparrow","Passer domesticus","#d16ff8","avian","https://media.birdweather.com/species/1/HouseSparrow-standard-b861184cf45c092cdb45fd689dd676ef.jpg","https://media.birdweather.com/species/1/HouseSparrow-thumbnail-e9cbc91763a1579de8ef04880678b5e3.jpg","https://media.birdweather.com/species/1/HouseSparrow-png200-125e8603e1efe9d7a18316b94f06a65e.png","XAgCDwD8qpukuHiqtLZ9mImnmPFcDO4E",14979877787,"https://media.birdweather.com/soundscapes/6891/6891-20260730-153621.flac",0,3,"birdnetpi"
10084240235,6891,"2026-07-30T17:35:11.000+02:00",0.73,0.773914158344269,8.92346298681726,"almost_certain","2p4",NA,51.5639,6.0053,FALSE,1,"House Sparrow","Passer domesticus","#d16ff8","avian","https://media.birdweather.com/species/1/HouseSparrow-standard-b861184cf45c092cdb45fd689dd676ef.jpg","https://media.birdweather.com/species/1/HouseSparrow-thumbnail-e9cbc91763a1579de8ef04880678b5e3.jpg","https://media.birdweather.com/species/1/HouseSparrow-png200-125e8603e1efe9d7a18316b94f06a65e.png","XAgCDwD8qpukuHiqtLZ9mImnmPFcDO4E",14979840419,"https://media.birdweather.com/soundscapes/6891/6891-20260730-153511.flac",0,3,"birdnetpi"
10084216062,6891,"2026-07-30T17:33:57.000+02:00",0.74,0.773914158344269,8.9549586267851,"almost_certain","2p4",NA,51.5639,6.0005,FALSE,1,"House Sparrow","Passer domesticus","#d16ff8","avian","https://media.birdweather.com/species/1/HouseSparrow-standard-b861184cf45c092cdb45fd689dd676ef.jpg","https://media.birdweather.com/species/1/HouseSparrow-thumbnail-e9cbc91763a1579de8ef04880678b5e3.jpg","https://media.birdweather.com/species/1/HouseSparrow-png200-125e8603e1efe9d7a18316b94f06a65e.png","XAgCDwD8qpukuHiqtLZ9mImnmPFcDO4E",14979804749,"https://media.birdweather.com/soundscapes/6891/6891-20260730-153357.flac",0,3,"birdnetpi"
