"id","stationId","timestamp","confidence","probability","score","certainty","algorithm","metadata","lat","lon","favorite","species.id","species.commonName","species.scientificName","species.color","species.classification","species.imageUrl","species.thumbnailUrl","species.pngUrl","species.thumbhash","soundscape.id","soundscape.url","soundscape.startTime","soundscape.endTime","soundscape.mode"
11207240566,6891,"2026-09-17T20:35:41.000+02:00",0.74,0.598126530647278,8.60709294983775,"almost_certain","2p4",NA,51.5672,6.0032,FALSE,76,"Eurasian Jackdaw","Corvus monedula","#f36f1b","avian","https://media.birdweather.com/species/76/EurasianJackdaw-standard-55cbd4006f743c538a3264a1fb86d41c.jpg","https://media.birdweather.com/species/76/EurasianJackdaw-thumbnail-80ecf23afe76ea22483b4f8043e19339.jpg","https://media.birdweather.com/species/76/EurasianJackdaw-png200-862dbf9b3725619bb5532ba255c32118.png","4AgKDwL2i2d1homOY0modph5OL/1qHAJ",17025382182,"https://media.birdweather.com/soundscapes/6891/6891-20260917-183541.flac",0,3,"birdnetpi"
11207204104,6891,"2026-09-17T20:33:22.000+02:00",0.84,0.598126530647278,8.88766129516278,"almost_certain","2p4",NA,51.5671,6.0074,FALSE,76,"Eurasian Jackdaw","Corvus monedula","#f36f1b","avian","https://media.birdweather.com/species/76/EurasianJackdaw-standard-55cbd4006f743c538a3264a1fb86d41c.jpg","https://media.birdweather.com/species/76/EurasianJackdaw-thumbnail-80ecf23afe76ea22483b4f8043e19339.jpg","https://media.birdweather.com/species/76/EurasianJackdaw-png200-862dbf9b3725619bb5532ba255c32118.png","4AgKDwL2i2d1homOY0modph5OL/1qHAJ",17025313284,"https://media.birdweather.com/soundscapes/6891/6891-20260917-183322.flac",0,3,"birdnetpi"
11207169515,6891,"2026-09-17T20:31:08.000+02:00",0.73,0.598126530647278,8.57559730986991,"almost_certain","2p4",NA,51.5641,6.003,FALSE,76,"Eurasian Jackdaw","Corvus monedula","#f36f1b","avian","https://media.birdweather.com/species/76/EurasianJackdaw-standard-55cbd4006f743c538a3264a1fb86d41c.jpg","https://media.birdweather.com/species/76/EurasianJackdaw-thumbnail-80ecf23afe76ea22483b4f8043e19339.jpg","https://media.birdweather.com/species/76/EurasianJackdaw-png200-862dbf9b3725619bb5532ba255c32118.png","4AgKDwL2i2d1homOY0modph5OL/1qHAJ",17025247798,"https://media.birdweather.com/soundscapes/6891/6891-20260917-183108.flac",0,3,"birdnetpi"
11207141130,6891,"2026-09-17T20:29:26.000+02:00",0.84,0.598126530647278,8.88766129516278,"almost_certain","2p4",NA,51.5666,6.0047,FALSE,76,"Eurasian Jackdaw","Corvus monedula","#f36f1b","avian","https://media.birdweather.com/species/76/EurasianJackdaw-standard-55cbd4006f743c538a3264a1fb86d41c.jpg","https://media.birdweather.com/species/76/EurasianJackdaw-thumbnail-80ecf23afe76ea22483b4f8043e19339.jpg","https://media.birdweather.com/species/76/EurasianJackdaw-png200-862dbf9b3725619bb5532ba255c32118.png","4AgKDwL2i2d1homOY0modph5OL/1qHAJ",17025194968,"https://media.birdweather.com/soundscapes/6891/6891-20260917-182926.flac",0,3,"birdnetpi"
11207133071,6891,"2026-09-17T20:28:52.000+02:00",0.74,0.598126530647278,8.60709294983775,"almost_certain","2p4",NA,51.5624,6.0068,FALSE,76,"Eurasian Jackdaw","Corvus monedula","#f36f1b","avian","https://media.birdweather.com/species/76/EurasianJackdaw-standard-55cbd4006f743c538a3264a1fb86d41c.jpg","https://media.birdweather.com/species/76/EurasianJackdaw-thumbnail-80ecf23afe76ea22483b4f8043e19339.jpg","https://media.birdweather.com/species/76/EurasianJackdaw-png200-862dbf9b3725619bb5532ba255c32118.png","4AgKDwL2i2d1homOY0modph5OL/1qHAJ",17025180229,"https://media.birdweather.com/soundscapes/6891/6891-20260917-182852.flac",0,3,"birdnetpi"
11207125426,6891,"2026-09-17T20:28:22.000+02:00",0.77,0.598126530647278,8.69745536571251,"almost_certain","2p4",NA,51.5627,6.0078,FALSE,76,"Eurasian Jackdaw","Corvus monedula","#f36f1b","avian","https://media.birdweather.com/species/76/EurasianJackdaw-standard-55cbd4006f743c538a3264a1fb86d41c.jpg","https://media.birdweather.com/species/76/EurasianJackdaw-thumbnail-80ecf23afe76ea22483b4f8043e19339.jpg","https://media.birdweather.com/species/76/EurasianJackdaw-png200-862dbf9b3725619bb5532ba255c32118.png","4AgKDwL2i2d1homOY0modph5OL/1qHAJ",17025165446,"https://media.birdweather.com/soundscapes/6891/6891-20260917-182822.flac",0,3,"birdnetpi"
11207115237,6891,"2026-09-17T20:27:53.000+02:00",0.97,0.598126530647278,9.18318203993535,"almost_certain","2p4",NA,51.5702,6.0033,FALSE,76,"Eurasian Jackdaw","Corvus monedula","#f36f1b","avian","https://media.birdweather.com/species/76/EurasianJackdaw-standard-55cbd4006f743c538a3264a1fb86d41c.jpg","https://media.birdweather.com/species/76/EurasianJackdaw-thumbnail-80ecf23afe76ea22483b4f8043e19339.jpg","https://media.birdweather.com/species/76/EurasianJackdaw-png200-862dbf9b3725619bb5532ba255c32118.png","4AgKDwL2i2d1homOY0modph5OL/1qHAJ",17025146305,"https://media.birdweather.com/soundscapes/6891/6891-20260917-182753.flac",0,3,"birdnetpi"
11207088730,6891,"2026-09-17T20:26:02.000+02:00",0.73,0.598126530647278,8.57559730986991,"almost_certain","2p4",NA,51.5679,6.0074,FALSE,76,"Eurasian Jackdaw","Corvus monedula","#f36f1b","avian","https://media.birdweather.com/species/76/EurasianJackdaw-standard-55cbd4006f743c538a3264a1fb86d41c.jpg","https://media.birdweather.com/species/76/EurasianJackdaw-thumbnail-80ecf23afe76ea22483b4f8043e19339.jpg","https://media.birdweather.com/species/76/EurasianJackdaw-png200-862dbf9b3725619bb5532ba255c32118.png","4AgKDwL2i2d1homOY0modph5OL/1qHAJ",17025096946,"https://media.birdweather.com/soundscapes/6891/6891-20260917-182602.flac",0,3,"birdnetpi"
11207083410,6891,"2026-09-17T20:25:46.000+02:00",0.87,0.598126530647278,8.96173338830306,"almost_certain","2p4",NA,51.5636,6.0069,FALSE,76,"Eurasian Jackdaw","Corvus monedula","#f36f1b","avian","https://media.birdweather.com/species/76/EurasianJackdaw-standard-55cbd4006f743c538a3264a1fb86d41c.jpg","https://media.birdweather.com/species/76/EurasianJackdaw-thumbnail-80ecf23afe76ea22483b4f8043e19339.jpg","https://media.birdweather.com/species/76/EurasianJackdaw-png200-862dbf9b3725619bb5532ba255c32118.png","4AgKDwL2i2d1homOY0modph5OL/1qHAJ",17025086705,"https://media.birdweather.com/soundscapes/6891/6891-20260917-182546.flac",0,3,"birdnetpi"
11207078384,6891,"2026-09-17T20:25:22.000+02:00",0.8,0.598126530647278,8.78222466880629,"almost_certain","2p4",NA,51.5668,6.001,FALSE,76,"Eurasian Jackdaw","Corvus monedula","#f36f1b","avian","https://media.birdweather.com/species/76/EurasianJackdaw-standard-55cbd4006f743c538a3264a1fb86d41c.jpg","https://media.birdweather.com/species/76/EurasianJackdaw-thumbnail-80ecf23afe76ea22483b4f8043e19339.jpg","https://media.birdweather.com/species/76/EurasianJackdaw-png200-862dbf9b3725619bb5532ba255c32118.png","4AgKDwL2i2d1homOY0modph5OL/1qHAJ",17025076840,"https://media.birdweather.com/soundscapes/6891/6891-20260917-182522.flac",0,3,"birdnetpi"
11207069614,6891,"2026-09-17T20:24:46.000+02:00",0.93,0.598126530647278,9.09884772652613,"almost_certain","2p4",NA,51.5681,6.0035,FALSE,76,"Eurasian Jackdaw","Corvus monedula","#f36f1b","avian","https://media.birdweather.com/species/76/EurasianJackdaw-standard-55cbd4006f743c538a3264a1fb86d41c.jpg","https://media.birdweather.com/species/76/EurasianJackdaw-thumbnail-80ecf23afe76ea22483b4f8043e19339.jpg","https://media.birdweather.com/species/76/EurasianJackdaw-png200-862dbf9b3725619bb5532ba255c32118.png","4AgKDwL2i2d1homOY0modph5OL/1qHAJ",17025059207,"https://media.birdweather.com/soundscapes/6891/6891-20260917-182446.flac",0,3,"birdnetpi"
11207062046,6891,"2026-09-17T20:24:28.000+02:00",0.92,0.598126530647278,9.07692725888151,"almost_certain","2p4",NA,51.5646,6.0048,FALSE,76,"Eurasian Jackdaw","Corvus monedula","#f36f1b","avian","https://media.birdweather.com/species/76/EurasianJackdaw-standard-55cbd4006f743c538a3264a1fb86d41c.jpg","https://media.birdweather.com/species/76/EurasianJackdaw-thumbnail-80ecf23afe76ea22483b4f8043e19339.jpg","https://media.birdweather.com/species/76/EurasianJackdaw-png200-862dbf9b3725619bb5532ba255c32118.png","4AgKDwL2i2d1homOY0modph5OL/1qHAJ",17025044443,"https://media.birdweather.com/soundscapes/6891/6891-20260917-182428.flac",0,3,"birdnetpi"
11207057941,6891,"2026-09-17T20:24:10.000+02:00",0.81,0.598126530647278,8.80935426820206,"almost_certain","2p4",NA,51.566,6.0015,FALSE,76,"Eurasian Jackdaw","Corvus monedula","#f36f1b","avian","https://media.birdweather.com/species/76/EurasianJackdaw-standard-55cbd4006f743c538a3264a1fb86d41c.jpg","https://media.birdweather.com/species/76/EurasianJackdaw-thumbnail-80ecf23afe76ea22483b4f8043e19339.jpg","https://media.birdweather.com/species/76/EurasianJackdaw-png200-862dbf9b3725619bb5532ba255c32118.png","4AgKDwL2i2d1homOY0modph5OL/1qHAJ",17025036518,"https://media.birdweather.com/soundscapes/6891/6891-20260917-182410.flac",0,3,"birdnetpi"
11207043848,6891,"2026-09-17T20:23:17.000+02:00",0.96,0.598126530647278,9.16258014794593,"almost_certain","2p4",NA,51.5679,6.0088,FALSE,76,"Eurasian Jackdaw","Corvus monedula","#f36f1b","avian","https://media.birdweather.com/species/76/EurasianJackdaw-standard-55cbd4006f743c538a3264a1fb86d41c.jpg","https://media.birdweather.com/species/76/EurasianJackdaw-thumbnail-80ecf23afe76ea22483b4f8043e19339.jpg","https://media.birdweather.com/species/76/EurasianJackdaw-png200-862dbf9b3725619bb5532ba255c32118.png","4AgKDwL2i2d1homOY0modph5OL/1qHAJ",17025009780,"https://media.birdweather.com/soundscapes/6891/6891-20260917-182317.flac",0,3,"birdnetpi"
11207036891,6891,"2026-09-17T20:22:50.000+02:00",0.98,0.598126530647278,9.203478707461,"almost_certain","2p4",NA,51.5684,6.0084,FALSE,76,"Eurasian Jackdaw","Corvus monedula","#f36f1b","avian","https://media.birdweather.com/species/76/EurasianJackdaw-standard-55cbd4006f743c538a3264a1fb86d41c.jpg","https://media.birdweather.com/species/76/EurasianJackdaw-thumbnail-80ecf23afe76ea22483b4f8043e19339.jpg","https://media.birdweather.com/species/76/EurasianJackdaw-png200-862dbf9b3725619bb5532ba255c32118.png","4AgKDwL2i2d1homOY0modph5OL/1qHAJ",17024996558,"https://media.birdweather.com/soundscapes/6891/6891-20260917-182250.flac",0,3,"birdnetpi"
11207029901,6891,"2026-09-17T20:22:16.000+02:00",0.99,0.598126530647278,9.22347906266798,"almost_certain","2p4",NA,51.5693,6.0083,FALSE,76,"Eurasian Jackdaw","Corvus monedula","#f36f1b","avian","https://media.birdweather.com/species/76/EurasianJackdaw-standard-55cbd4006f743c538a3264a1fb86d41c.jpg","https://media.birdweather.com/species/76/EurasianJackdaw-thumbnail-80ecf23afe76ea22483b4f8043e19339.jpg","https://media.birdweather.com/species/76/EurasianJackdaw-png200-862dbf9b3725619bb5532ba255c32118.png","4AgKDwL2i2d1homOY0modph5OL/1qHAJ",17024983169,"https://media.birdweather.com/soundscapes/6891/6891-20260917-182216.flac",0,3,"birdnetpi"
11207022979,6891,"2026-09-17T20:21:53.000+02:00",0.99,0.598126530647278,9.22347906266798,"almost_certain","2p4",NA,51.5648,6.0082,FALSE,76,"Eurasian Jackdaw","Corvus monedula","#f36f1b","avian","https://media.birdweather.com/species/76/EurasianJackdaw-standard-55cbd4006f743c538a3264a1fb86d41c.jpg","https://media.birdweather.com/species/76/EurasianJackdaw-thumbnail-80ecf23afe76ea22483b4f8043e19339.jpg","https://media.birdweather.com/species/76/EurasianJackdaw-png200-862dbf9b3725619bb5532ba255c32118.png","4AgKDwL2i2d1homOY0modph5OL/1qHAJ",17024969901,"https://media.birdweather.com/soundscapes/6891/6891-20260917-182153.flac",0,3,"birdnetpi"
11207015941,6891,"2026-09-17T20:21:25.000+02:00",0.97,0.598126530647278,9.18318203993535,"almost_certain","2p4",NA,51.5679,6.0008,FALSE,76,"Eurasian Jackdaw","Corvus monedula","#f36f1b","avian","https://media.birdweather.com/species/76/EurasianJackdaw-standard-55cbd4006f743c538a3264a1fb86d41c.jpg","https://media.birdweather.com/species/76/EurasianJackdaw-thumbnail-80ecf23afe76ea22483b4f8043e19339.jpg","https://media.birdweather.com/species/76/EurasianJackdaw-png200-862dbf9b3725619bb5532ba255c32118.png","4AgKDwL2i2d1homOY0modph5OL/1qHAJ",17024956661,"https://media.birdweather.com/soundscapes/6891/6891-20260917-182125.flac",0,3,"birdnetpi"
11207009755,6891,"2026-09-17T20:20:53.000+02:00",0.85,0.598126530647278,8.91279961513821,"almost_certain","2p4",NA,51.5657,6.0085,FALSE,76,"Eurasian Jackdaw","Corvus monedula","#f36f1b","avian","https://media.birdweather.com/species/76/EurasianJackdaw-standard-55cbd4006f743c538a3264a1fb86d41c.jpg","https://media.birdweather.com/species/76/EurasianJackdaw-thumbnail-80ecf23afe76ea22483b4f8043e19339.jpg","https://media.birdweather.com/species/76/EurasianJackdaw-png200-862dbf9b3725619bb5532ba255c32118.png","4AgKDwL2i2d1homOY0modph5OL/1qHAJ",17024944826,"https://media.birdweather.com/soundscapes/6891/6891-20260917-182053.flac",0,3,"birdnetpi"
11207005251,6891,"2026-09-17T20:20:43.000+02:00",0.88,0.598126530647278,8.98556007581832,"almost_certain","2p4",NA,51.5703,6.0053,FALSE,76,"Eurasian Jackdaw","Corvus monedula","#f36f1b","avian","https://media.birdweather.com/species/76/EurasianJackdaw-standard-55cbd4006f743c538a3264a1fb86d41c.jpg","https://media.birdweather.com/species/76/EurasianJackdaw-thumbnail-80ecf23afe76ea22483b4f8043e19339.jpg","https://media.birdweather.com/species/76/EurasianJackdaw-png200-862dbf9b3725619bb5532ba255c32118.png","4AgKDwL2i2d1homOY0modph5OL/1qHAJ",17024936410,"https://media.birdweather.com/soundscapes/6891/6891-20260917-182043.flac",0,3,"birdnetpi"
11206995945,6891,"2026-09-17T20:20:01.000+02:00",0.93,0.598126530647278,9.09884772652613,"almost_certain","2p4",NA,51.564,6.0071,FALSE,76,"Eurasian Jackdaw","Corvus monedula","#f36f1b","avian","https://media.birdweather.com/species/76/EurasianJackdaw-standard-55cbd4006f743c538a3264a1fb86d41c.jpg","https://media.birdweather.com/species/76/EurasianJackdaw-thumbnail-80ecf23afe76ea22483b4f8043e19339.jpg","https://media.birdweather.com/species/76/EurasianJackdaw-png200-862dbf9b3725619bb5532ba255c32118.png","4AgKDwL2i2d1homOY0modph5OL/1qHAJ",17024918770,"https://media.birdweather.com/soundscapes/6891/6891-20260917-182001.flac",0,3,"birdnetpi"
11206984171,6891,"2026-09-17T20:19:22.000+02:00",0.93,0.598126530647278,9.09884772652613,"almost_certain","2p4",NA,51.5697,6.0026,FALSE,76,"Eurasian Jackdaw","Corvus monedula","#f36f1b","avian","https://media.birdweather.com/species/76/EurasianJackdaw-standard-55cbd4006f743c538a3264a1fb86d41c.jpg","https://media.birdweather.com/species/76/EurasianJackdaw-thumbnail-80ecf23afe76ea22483b4f8043e19339.jpg","https://media.birdweather.com/species/76/EurasianJackdaw-png200-862dbf9b3725619bb5532ba255c32118.png","4AgKDwL2i2d1homOY0modph5OL/1qHAJ",17024896627,"https://media.birdweather.com/soundscapes/6891/6891-20260917-181922.flac",0,3,"birdnetpi"
11206976464,6891,"2026-09-17T20:18:46.000+02:00",0.84,0.598126530647278,8.88766129516278,"almost_certain","2p4",NA,51.5689,6.0044,FALSE,76,"Eurasian Jackdaw","Corvus monedula","#f36f1b","avian","https://media.birdweather.com/species/76/EurasianJackdaw-standard-55cbd4006f743c538a3264a1fb86d41c.jpg","https://media.birdweather.com/species/76/EurasianJackdaw-thumbnail-80ecf23afe76ea22483b4f8043e19339.jpg","https://media.birdweather.com/species/76/EurasianJackdaw-png200-862dbf9b3725619bb5532ba255c32118.png","4AgKDwL2i2d1homOY0modph5OL/1qHAJ",17024881924,"https://media.birdweather.com/soundscapes/6891/6891-20260917-181846.flac",0,3,"birdnetpi"
11206966725,6891,"2026-09-17T20:18:14.000+02:00",0.96,0.598126530647278,9.16258014794593,"almost_certain","2p4",NA,51.567,6.0058,FALSE,76,"Eurasian Jackdaw","Corvus monedula","#f36f1b","avian","https://media.birdweather.com/species/76/EurasianJackdaw-standard-55cbd4006f743c538a3264a1fb86d41c.jpg","https://media.birdweather.com/species/76/EurasianJackdaw-thumbnail-80ecf23afe76ea22483b4f8043e19339.jpg","https://media.birdweather.com/species/76/EurasianJackdaw-png200-862dbf9b3725619bb5532ba255c32118.png","4AgKDwL2i2d1homOY0modph5OL/1qHAJ",17024863594,"https://media.birdweather.com/soundscapes/6891/6891-20260917-181814.flac",0,3,"birdnetpi"
11206959105,6891,"2026-09-17T20:17:41.000+02:00",0.93,0.598126530647278,9.09884772652613,"almost_certain","2p4",NA,51.5642,6.004,FALSE,76,"Eurasian Jackdaw","Corvus monedula","#f36f1b","avian","https://media.birdweather.com/species/76/EurasianJackdaw-standard-55cbd4006f743c538a3264a1fb86d41c.jpg","https://media.birdweather.com/species/76/EurasianJackdaw-thumbnail-80ecf23afe76ea22483b4f8043e19339.jpg","https://media.birdweather.com/species/76/EurasianJackdaw-png200-862dbf9b3725619bb5532ba255c32118.png","4AgKDwL2i2d1homOY0modph5OL/1qHAJ",17024849434,"https://media.birdweather.com/soundscapes/6891/6891-20260917-181741.flac",0,3,"birdnetpi"
11206951700,6891,"2026-09-17T20:17:25.000+02:00",0.96,0.598126530647278,9.16258014794593,"almost_certain","2p4",NA,51.5687,6.0075,FALSE,76,"Eurasian Jackdaw","Corvus monedula","#f36f1b","avian","https://media.birdweather.com/species/76/EurasianJackdaw-standard-55cbd4006f743c538a3264a1fb86d41c.jpg","https://media.birdweather.com/species/76/EurasianJackdaw-thumbnail-80ecf23afe76ea22483b4f8043e19339.jpg","https://media.birdweather.com/species/76/EurasianJackdaw-png200-862dbf9b3725619bb5532ba255c32118.png","4AgKDwL2i2d1homOY0modph5OL/1qHAJ",17024836112,"https://media.birdweather.com/soundscapes/6891/6891-20260917-181725.flac",0,3,"birdnetpi"
11206944516,6891,"2026-09-17T20:16:47.000+02:00",0.9,0.598126530647278,9.03200520161401,"almost_certain","2p4",NA,51.5653,6.0039,FALSE,76,"Eurasian Jackdaw","Corvus monedula","#f36f1b","avian","https://media.birdweather.com/species/76/EurasianJackdaw-standard-55cbd4006f743c538a3264a1fb86d41c.jpg","https://media.birdweather.com/species/76/EurasianJackdaw-thumbnail-80ecf23afe76ea22483b4f8043e19339.jpg","https://media.birdweather.com/species/76/EurasianJackdaw-png200-862dbf9b3725619bb5532ba255c32118.png","4AgKDwL2i2d1homOY0modph5OL/1qHAJ",17024822785,"https://media.birdweather.com/soundscapes/6891/6891-20260917-181647.flac",0,3,"birdnetpi"
11206937255,6891,"2026-09-17T20:16:23.000+02:00",0.87,0.598126530647278,8.96173338830306,"almost_certain","2p4",NA,51.5695,6.0025,FALSE,76,"Eurasian Jackdaw","Corvus monedula","#f36f1b","avian","https://media.birdweather.com/species/76/EurasianJackdaw-standard-55cbd4006f743c538a3264a1fb86d41c.jpg","https://media.birdweather.com/species/76/EurasianJackdaw-thumbnail-80ecf23afe76ea22483b4f8043e19339.jpg","https://media.birdweather.com/species/76/EurasianJackdaw-png200-862dbf9b3725619bb5532ba255c32118.png","4AgKDwL2i2d1homOY0modph5OL/1qHAJ",17024808958,"https://media.birdweather.com/soundscapes/6891/6891-20260917-181623.flac",0,3,"birdnetpi"
11206928553,6891,"2026-09-17T20:15:44.000+02:00",0.7,0.598126530647278,8.47651800350582,"almost_certain","2p4",NA,51.5645,6.004,FALSE,76,"Eurasian Jackdaw","Corvus monedula","#f36f1b","avian","https://media.birdweather.com/species/76/EurasianJackdaw-standard-55cbd4006f743c538a3264a1fb86d41c.jpg","https://media.birdweather.com/species/76/EurasianJackdaw-thumbnail-80ecf23afe76ea22483b4f8043e19339.jpg","https://media.birdweather.com/species/76/EurasianJackdaw-png200-862dbf9b3725619bb5532ba255c32118.png","4AgKDwL2i2d1homOY0modph5OL/1qHAJ",17024792592,"https://media.birdweather.com/soundscapes/6891/6891-20260917-181544.flac",0,3,"birdnetpi"
