"id","stationId","timestamp","confidence","probability","score","certainty","algorithm","metadata","lat","lon","favorite","species.id","species.commonName","species.scientificName","species.color","species.classification","species.imageUrl","species.thumbnailUrl","species.pngUrl","species.thumbhash","soundscape.id","soundscape.url","soundscape.startTime","soundscape.endTime","soundscape.mode"
8798094750,6891,"2026-06-15T18:23:00.000+02:00",0.96,0.631723344326019,9.23625095681236,"almost_certain","2p4",NA,51.5636,6.003,FALSE,119,"Common House-Martin","Delichon urbicum","#53b1ff","avian","https://media.birdweather.com/species/119/CommonHouse-Martin-standard-9ffbcc688c51210fb136a162c84d82ad.jpg","https://media.birdweather.com/species/119/CommonHouse-Martin-thumbnail-dd7059ca6235347c3097e7a66f04df95.jpg","https://media.birdweather.com/species/119/CommonHouse-Martin-png200-a73a8953ce2af50676da81e70b2746b2.png","YhgKDwKJd4iIiHd/h5h5d4mIeQqVllAH",13124573404,"https://media.birdweather.com/soundscapes/6891/6891-20260615-162300.flac",0,3,"birdnetpi"
8798077289,6891,"2026-06-15T18:22:12.000+02:00",0.93,0.631723344326019,9.17251853539256,"almost_certain","2p4",NA,51.5623,6.0013,FALSE,119,"Common House-Martin","Delichon urbicum","#53b1ff","avian","https://media.birdweather.com/species/119/CommonHouse-Martin-standard-9ffbcc688c51210fb136a162c84d82ad.jpg","https://media.birdweather.com/species/119/CommonHouse-Martin-thumbnail-dd7059ca6235347c3097e7a66f04df95.jpg","https://media.birdweather.com/species/119/CommonHouse-Martin-png200-a73a8953ce2af50676da81e70b2746b2.png","YhgKDwKJd4iIiHd/h5h5d4mIeQqVllAH",13124553806,"https://media.birdweather.com/soundscapes/6891/6891-20260615-162212.flac",0,3,"birdnetpi"
8798067939,6891,"2026-06-15T18:21:48.000+02:00",0.76,0.631723344326019,8.74166267342622,"almost_certain","2p4",NA,51.5616,6.001,FALSE,119,"Common House-Martin","Delichon urbicum","#53b1ff","avian","https://media.birdweather.com/species/119/CommonHouse-Martin-standard-9ffbcc688c51210fb136a162c84d82ad.jpg","https://media.birdweather.com/species/119/CommonHouse-Martin-thumbnail-dd7059ca6235347c3097e7a66f04df95.jpg","https://media.birdweather.com/species/119/CommonHouse-Martin-png200-a73a8953ce2af50676da81e70b2746b2.png","YhgKDwKJd4iIiHd/h5h5d4mIeQqVllAH",13124542737,"https://media.birdweather.com/soundscapes/6891/6891-20260615-162148.flac",0,3,"birdnetpi"
8798060702,6891,"2026-06-15T18:21:39.000+02:00",0.99,0.631723344326019,9.2971498715344,"almost_certain","2p4",NA,51.5646,6.0043,FALSE,119,"Common House-Martin","Delichon urbicum","#53b1ff","avian","https://media.birdweather.com/species/119/CommonHouse-Martin-standard-9ffbcc688c51210fb136a162c84d82ad.jpg","https://media.birdweather.com/species/119/CommonHouse-Martin-thumbnail-dd7059ca6235347c3097e7a66f04df95.jpg","https://media.birdweather.com/species/119/CommonHouse-Martin-png200-a73a8953ce2af50676da81e70b2746b2.png","YhgKDwKJd4iIiHd/h5h5d4mIeQqVllAH",13124534877,"https://media.birdweather.com/soundscapes/6891/6891-20260615-162139.flac",0,3,"birdnetpi"
8798044126,6891,"2026-06-15T18:20:54.000+02:00",0.74,0.843619167804718,9.07166294336682,"almost_certain","2p4",NA,51.57,6.0031,FALSE,1,"House Sparrow","Passer domesticus","#d16ff8","avian","https://media.birdweather.com/species/1/HouseSparrow-standard-b861184cf45c092cdb45fd689dd676ef.jpg","https://media.birdweather.com/species/1/HouseSparrow-thumbnail-e9cbc91763a1579de8ef04880678b5e3.jpg","https://media.birdweather.com/species/1/HouseSparrow-png200-125e8603e1efe9d7a18316b94f06a65e.png","XAgCDwD8qpukuHiqtLZ9mImnmPFcDO4E",13124516455,"https://media.birdweather.com/soundscapes/6891/6891-20260615-162054.flac",0,3,"birdnetpi"
8798037125,6891,"2026-06-15T18:20:41.000+02:00",0.81,0.843619167804718,9.27392426173113,"almost_certain","2p4",NA,51.5652,6.0034,FALSE,1,"House Sparrow","Passer domesticus","#d16ff8","avian","https://media.birdweather.com/species/1/HouseSparrow-standard-b861184cf45c092cdb45fd689dd676ef.jpg","https://media.birdweather.com/species/1/HouseSparrow-thumbnail-e9cbc91763a1579de8ef04880678b5e3.jpg","https://media.birdweather.com/species/1/HouseSparrow-png200-125e8603e1efe9d7a18316b94f06a65e.png","XAgCDwD8qpukuHiqtLZ9mImnmPFcDO4E",13124508549,"https://media.birdweather.com/soundscapes/6891/6891-20260615-162041.flac",0,3,"birdnetpi"
8798026594,6891,"2026-06-15T18:20:15.000+02:00",1,0.631723344326019,9.31686244184378,"almost_certain","2p4",NA,51.5635,6.0063,FALSE,119,"Common House-Martin","Delichon urbicum","#53b1ff","avian","https://media.birdweather.com/species/119/CommonHouse-Martin-standard-9ffbcc688c51210fb136a162c84d82ad.jpg","https://media.birdweather.com/species/119/CommonHouse-Martin-thumbnail-dd7059ca6235347c3097e7a66f04df95.jpg","https://media.birdweather.com/species/119/CommonHouse-Martin-png200-a73a8953ce2af50676da81e70b2746b2.png","YhgKDwKJd4iIiHd/h5h5d4mIeQqVllAH",13124496886,"https://media.birdweather.com/soundscapes/6891/6891-20260615-162015.flac",0,3,"birdnetpi"
8797998257,6891,"2026-06-15T18:19:09.000+02:00",0.97,0.631723344326019,9.25685284880178,"almost_certain","2p4",NA,51.566,6.0023,FALSE,119,"Common House-Martin","Delichon urbicum","#53b1ff","avian","https://media.birdweather.com/species/119/CommonHouse-Martin-standard-9ffbcc688c51210fb136a162c84d82ad.jpg","https://media.birdweather.com/species/119/CommonHouse-Martin-thumbnail-dd7059ca6235347c3097e7a66f04df95.jpg","https://media.birdweather.com/species/119/CommonHouse-Martin-png200-a73a8953ce2af50676da81e70b2746b2.png","YhgKDwKJd4iIiHd/h5h5d4mIeQqVllAH",13124465249,"https://media.birdweather.com/soundscapes/6891/6891-20260615-161909.flac",0,3,"birdnetpi"
8797990465,6891,"2026-06-15T18:18:53.000+02:00",0.96,0.631723344326019,9.23625095681236,"almost_certain","2p4",NA,51.5623,6.0019,FALSE,119,"Common House-Martin","Delichon urbicum","#53b1ff","avian","https://media.birdweather.com/species/119/CommonHouse-Martin-standard-9ffbcc688c51210fb136a162c84d82ad.jpg","https://media.birdweather.com/species/119/CommonHouse-Martin-thumbnail-dd7059ca6235347c3097e7a66f04df95.jpg","https://media.birdweather.com/species/119/CommonHouse-Martin-png200-a73a8953ce2af50676da81e70b2746b2.png","YhgKDwKJd4iIiHd/h5h5d4mIeQqVllAH",13124456446,"https://media.birdweather.com/soundscapes/6891/6891-20260615-161853.flac",0,3,"birdnetpi"
8797983504,6891,"2026-06-15T18:18:42.000+02:00",0.93,0.631723344326019,9.17251853539256,"almost_certain","2p4",NA,51.5651,6.0008,FALSE,119,"Common House-Martin","Delichon urbicum","#53b1ff","avian","https://media.birdweather.com/species/119/CommonHouse-Martin-standard-9ffbcc688c51210fb136a162c84d82ad.jpg","https://media.birdweather.com/species/119/CommonHouse-Martin-thumbnail-dd7059ca6235347c3097e7a66f04df95.jpg","https://media.birdweather.com/species/119/CommonHouse-Martin-png200-a73a8953ce2af50676da81e70b2746b2.png","YhgKDwKJd4iIiHd/h5h5d4mIeQqVllAH",13124448769,"https://media.birdweather.com/soundscapes/6891/6891-20260615-161842.flac",0,3,"birdnetpi"
8797970220,6891,"2026-06-15T18:18:17.000+02:00",0.99,0.631723344326019,9.2971498715344,"almost_certain","2p4",NA,51.5689,6.0067,FALSE,119,"Common House-Martin","Delichon urbicum","#53b1ff","avian","https://media.birdweather.com/species/119/CommonHouse-Martin-standard-9ffbcc688c51210fb136a162c84d82ad.jpg","https://media.birdweather.com/species/119/CommonHouse-Martin-thumbnail-dd7059ca6235347c3097e7a66f04df95.jpg","https://media.birdweather.com/species/119/CommonHouse-Martin-png200-a73a8953ce2af50676da81e70b2746b2.png","YhgKDwKJd4iIiHd/h5h5d4mIeQqVllAH",13124434121,"https://media.birdweather.com/soundscapes/6891/6891-20260615-161817.flac",0,3,"birdnetpi"
8797968939,6891,"2026-06-15T18:18:02.000+02:00",0.85,0.843619167804718,9.37736960866729,"almost_certain","2p4",NA,51.5637,6.0092,FALSE,1,"House Sparrow","Passer domesticus","#d16ff8","avian","https://media.birdweather.com/species/1/HouseSparrow-standard-b861184cf45c092cdb45fd689dd676ef.jpg","https://media.birdweather.com/species/1/HouseSparrow-thumbnail-e9cbc91763a1579de8ef04880678b5e3.jpg","https://media.birdweather.com/species/1/HouseSparrow-png200-125e8603e1efe9d7a18316b94f06a65e.png","XAgCDwD8qpukuHiqtLZ9mImnmPFcDO4E",13124432611,"https://media.birdweather.com/soundscapes/6891/6891-20260615-161802.flac",0,3,"birdnetpi"
8797962844,6891,"2026-06-15T18:17:48.000+02:00",0.93,0.631723344326019,9.17251853539256,"almost_certain","2p4",NA,51.5619,6.0055,FALSE,119,"Common House-Martin","Delichon urbicum","#53b1ff","avian","https://media.birdweather.com/species/119/CommonHouse-Martin-standard-9ffbcc688c51210fb136a162c84d82ad.jpg","https://media.birdweather.com/species/119/CommonHouse-Martin-thumbnail-dd7059ca6235347c3097e7a66f04df95.jpg","https://media.birdweather.com/species/119/CommonHouse-Martin-png200-a73a8953ce2af50676da81e70b2746b2.png","YhgKDwKJd4iIiHd/h5h5d4mIeQqVllAH",13124425941,"https://media.birdweather.com/soundscapes/6891/6891-20260615-161748.flac",0,3,"birdnetpi"
8797955949,6891,"2026-06-15T18:17:32.000+02:00",0.88,0.843619167804718,9.4501300693474,"almost_certain","2p4",NA,51.5621,6.0009,FALSE,1,"House Sparrow","Passer domesticus","#d16ff8","avian","https://media.birdweather.com/species/1/HouseSparrow-standard-b861184cf45c092cdb45fd689dd676ef.jpg","https://media.birdweather.com/species/1/HouseSparrow-thumbnail-e9cbc91763a1579de8ef04880678b5e3.jpg","https://media.birdweather.com/species/1/HouseSparrow-png200-125e8603e1efe9d7a18316b94f06a65e.png","XAgCDwD8qpukuHiqtLZ9mImnmPFcDO4E",13124418164,"https://media.birdweather.com/soundscapes/6891/6891-20260615-161732.flac",0,3,"birdnetpi"
8797915541,6891,"2026-06-15T18:16:00.000+02:00",0.99,0.631723344326019,9.2971498715344,"almost_certain","2p4",NA,51.5685,6.0025,FALSE,119,"Common House-Martin","Delichon urbicum","#53b1ff","avian","https://media.birdweather.com/species/119/CommonHouse-Martin-standard-9ffbcc688c51210fb136a162c84d82ad.jpg","https://media.birdweather.com/species/119/CommonHouse-Martin-thumbnail-dd7059ca6235347c3097e7a66f04df95.jpg","https://media.birdweather.com/species/119/CommonHouse-Martin-png200-a73a8953ce2af50676da81e70b2746b2.png","YhgKDwKJd4iIiHd/h5h5d4mIeQqVllAH",13124373221,"https://media.birdweather.com/soundscapes/6891/6891-20260615-161600.flac",0,3,"birdnetpi"
8797911788,6891,"2026-06-15T18:15:51.000+02:00",0.7,0.242549225687981,7.27259380531943,"almost_certain","2p4",NA,51.5649,6.0023,FALSE,20,"Black Redstart","Phoenicurus ochruros","#c8ce2d","avian","https://media.birdweather.com/species/20/BlackRedstart-standard-4255c9b712ecb46ea7d3df8d556c18e7.jpg","https://media.birdweather.com/species/20/BlackRedstart-thumbnail-2fee59acc1ecc6be7238da194869e940.jpg","https://media.birdweather.com/species/20/BlackRedstart-png200-cbc0625b8b4889aeec1da754ad906efd.png","2QgGFwT8epa+l3ZlZ5hntnh4Z/6oyZ8I",13124368925,"https://media.birdweather.com/soundscapes/6891/6891-20260615-161551.flac",0,3,"birdnetpi"
8797908026,6891,"2026-06-15T18:15:42.000+02:00",0.71,0.843619167804718,8.9749168762837,"almost_certain","2p4",NA,51.5665,6.0011,FALSE,1,"House Sparrow","Passer domesticus","#d16ff8","avian","https://media.birdweather.com/species/1/HouseSparrow-standard-b861184cf45c092cdb45fd689dd676ef.jpg","https://media.birdweather.com/species/1/HouseSparrow-thumbnail-e9cbc91763a1579de8ef04880678b5e3.jpg","https://media.birdweather.com/species/1/HouseSparrow-png200-125e8603e1efe9d7a18316b94f06a65e.png","XAgCDwD8qpukuHiqtLZ9mImnmPFcDO4E",13124364455,"https://media.birdweather.com/soundscapes/6891/6891-20260615-161542.flac",0,3,"birdnetpi"
8797906183,6891,"2026-06-15T18:15:39.000+02:00",0.98,0.631723344326019,9.27714951632742,"almost_certain","2p4",NA,51.5697,6.0049,FALSE,119,"Common House-Martin","Delichon urbicum","#53b1ff","avian","https://media.birdweather.com/species/119/CommonHouse-Martin-standard-9ffbcc688c51210fb136a162c84d82ad.jpg","https://media.birdweather.com/species/119/CommonHouse-Martin-thumbnail-dd7059ca6235347c3097e7a66f04df95.jpg","https://media.birdweather.com/species/119/CommonHouse-Martin-png200-a73a8953ce2af50676da81e70b2746b2.png","YhgKDwKJd4iIiHd/h5h5d4mIeQqVllAH",13124362576,"https://media.birdweather.com/soundscapes/6891/6891-20260615-161539.flac",0,3,"birdnetpi"
8797889986,6891,"2026-06-15T18:15:05.000+02:00",0.88,0.631723344326019,9.05923088468475,"almost_certain","2p4",NA,51.566,6.0031,FALSE,119,"Common House-Martin","Delichon urbicum","#53b1ff","avian","https://media.birdweather.com/species/119/CommonHouse-Martin-standard-9ffbcc688c51210fb136a162c84d82ad.jpg","https://media.birdweather.com/species/119/CommonHouse-Martin-thumbnail-dd7059ca6235347c3097e7a66f04df95.jpg","https://media.birdweather.com/species/119/CommonHouse-Martin-png200-a73a8953ce2af50676da81e70b2746b2.png","YhgKDwKJd4iIiHd/h5h5d4mIeQqVllAH",13124344165,"https://media.birdweather.com/soundscapes/6891/6891-20260615-161505.flac",0,3,"birdnetpi"
8797876415,6891,"2026-06-15T18:14:36.000+02:00",0.8,0.631723344326019,8.85589547767272,"almost_certain","2p4",NA,51.5665,6.0066,FALSE,119,"Common House-Martin","Delichon urbicum","#53b1ff","avian","https://media.birdweather.com/species/119/CommonHouse-Martin-standard-9ffbcc688c51210fb136a162c84d82ad.jpg","https://media.birdweather.com/species/119/CommonHouse-Martin-thumbnail-dd7059ca6235347c3097e7a66f04df95.jpg","https://media.birdweather.com/species/119/CommonHouse-Martin-png200-a73a8953ce2af50676da81e70b2746b2.png","YhgKDwKJd4iIiHd/h5h5d4mIeQqVllAH",13124329073,"https://media.birdweather.com/soundscapes/6891/6891-20260615-161436.flac",0,3,"birdnetpi"
8797867093,6891,"2026-06-15T18:14:08.000+02:00",0.92,0.631723344326019,9.15059806774793,"almost_certain","2p4",NA,51.5644,6.0062,FALSE,119,"Common House-Martin","Delichon urbicum","#53b1ff","avian","https://media.birdweather.com/species/119/CommonHouse-Martin-standard-9ffbcc688c51210fb136a162c84d82ad.jpg","https://media.birdweather.com/species/119/CommonHouse-Martin-thumbnail-dd7059ca6235347c3097e7a66f04df95.jpg","https://media.birdweather.com/species/119/CommonHouse-Martin-png200-a73a8953ce2af50676da81e70b2746b2.png","YhgKDwKJd4iIiHd/h5h5d4mIeQqVllAH",13124318805,"https://media.birdweather.com/soundscapes/6891/6891-20260615-161408.flac",0,3,"birdnetpi"
8797834860,6891,"2026-06-15T18:12:57.000+02:00",0.74,0.843619167804718,9.07166294336682,"almost_certain","2p4",NA,51.5646,6.0036,FALSE,1,"House Sparrow","Passer domesticus","#d16ff8","avian","https://media.birdweather.com/species/1/HouseSparrow-standard-b861184cf45c092cdb45fd689dd676ef.jpg","https://media.birdweather.com/species/1/HouseSparrow-thumbnail-e9cbc91763a1579de8ef04880678b5e3.jpg","https://media.birdweather.com/species/1/HouseSparrow-png200-125e8603e1efe9d7a18316b94f06a65e.png","XAgCDwD8qpukuHiqtLZ9mImnmPFcDO4E",13124283657,"https://media.birdweather.com/soundscapes/6891/6891-20260615-161257.flac",0,3,"birdnetpi"
8797797108,6891,"2026-06-15T18:11:35.000+02:00",0.88,0.631723344326019,9.05923088468475,"almost_certain","2p4",NA,51.5673,6.0018,FALSE,119,"Common House-Martin","Delichon urbicum","#53b1ff","avian","https://media.birdweather.com/species/119/CommonHouse-Martin-standard-9ffbcc688c51210fb136a162c84d82ad.jpg","https://media.birdweather.com/species/119/CommonHouse-Martin-thumbnail-dd7059ca6235347c3097e7a66f04df95.jpg","https://media.birdweather.com/species/119/CommonHouse-Martin-png200-a73a8953ce2af50676da81e70b2746b2.png","YhgKDwKJd4iIiHd/h5h5d4mIeQqVllAH",13124242001,"https://media.birdweather.com/soundscapes/6891/6891-20260615-161135.flac",0,3,"birdnetpi"
8797789103,6891,"2026-06-15T18:11:20.000+02:00",0.97,0.631723344326019,9.25685284880178,"almost_certain","2p4",NA,51.5617,6.0075,FALSE,119,"Common House-Martin","Delichon urbicum","#53b1ff","avian","https://media.birdweather.com/species/119/CommonHouse-Martin-standard-9ffbcc688c51210fb136a162c84d82ad.jpg","https://media.birdweather.com/species/119/CommonHouse-Martin-thumbnail-dd7059ca6235347c3097e7a66f04df95.jpg","https://media.birdweather.com/species/119/CommonHouse-Martin-png200-a73a8953ce2af50676da81e70b2746b2.png","YhgKDwKJd4iIiHd/h5h5d4mIeQqVllAH",13124233078,"https://media.birdweather.com/soundscapes/6891/6891-20260615-161120.flac",0,3,"birdnetpi"
8797769258,6891,"2026-06-15T18:10:27.000+02:00",0.78,0.994765520095825,9.41421185501669,"almost_certain","2p4",NA,51.5673,6.006,FALSE,58,"Carrion Crow","Corvus corone","#01a85a","avian","https://media.birdweather.com/species/58/CarrionCrow-standard-ed24da07616d0cd7c5ef9cd2892ec869.jpg","https://media.birdweather.com/species/58/CarrionCrow-thumbnail-38cc6285bbd8f8340f32fa4dc3f58a69.jpg","https://media.birdweather.com/species/58/CarrionCrow-png200-5ec2904f61f6588853b296f54d8d0cb6.png","nggODwDDmZlqdoiPdLeIWIiYaK6A1gMK",13124211317,"https://media.birdweather.com/soundscapes/6891/6891-20260615-161027.flac",0,3,"birdnetpi"
8797762121,6891,"2026-06-15T18:10:21.000+02:00",0.89,0.843619167804718,9.47354944304964,"almost_certain","2p4",NA,51.565,6.0078,FALSE,1,"House Sparrow","Passer domesticus","#d16ff8","avian","https://media.birdweather.com/species/1/HouseSparrow-standard-b861184cf45c092cdb45fd689dd676ef.jpg","https://media.birdweather.com/species/1/HouseSparrow-thumbnail-e9cbc91763a1579de8ef04880678b5e3.jpg","https://media.birdweather.com/species/1/HouseSparrow-png200-125e8603e1efe9d7a18316b94f06a65e.png","XAgCDwD8qpukuHiqtLZ9mImnmPFcDO4E",13124203477,"https://media.birdweather.com/soundscapes/6891/6891-20260615-161021.flac",0,3,"birdnetpi"
8797750977,6891,"2026-06-15T18:09:47.000+02:00",0.86,0.843619167804718,9.40205496120596,"almost_certain","2p4",NA,51.5686,6.0031,FALSE,1,"House Sparrow","Passer domesticus","#d16ff8","avian","https://media.birdweather.com/species/1/HouseSparrow-standard-b861184cf45c092cdb45fd689dd676ef.jpg","https://media.birdweather.com/species/1/HouseSparrow-thumbnail-e9cbc91763a1579de8ef04880678b5e3.jpg","https://media.birdweather.com/species/1/HouseSparrow-png200-125e8603e1efe9d7a18316b94f06a65e.png","XAgCDwD8qpukuHiqtLZ9mImnmPFcDO4E",13124190760,"https://media.birdweather.com/soundscapes/6891/6891-20260615-160947.flac",0,3,"birdnetpi"
8797743952,6891,"2026-06-15T18:09:30.000+02:00",0.94,0.953490495681763,9.7508691008764,"almost_certain","2p4",NA,51.5639,6.0082,FALSE,397,"Barn Swallow","Hirundo rustica","#c85500","avian","https://media.birdweather.com/species/397/BarnSwallow-standard-66c9cb8916403efe633a420fe54e3bc6.jpg","https://media.birdweather.com/species/397/BarnSwallow-thumbnail-418cddeb212e9e1ce5d35f61a3040433.jpg","https://media.birdweather.com/species/397/BarnSwallow-png200-317c812ebfcec488fad1824feff99dbc.png","IAgKHwKLhnmThXdPl1i3p3ll51f4jngP",13124182979,"https://media.birdweather.com/soundscapes/6891/6891-20260615-160930.flac",0,3,"birdnetpi"
8797721827,6891,"2026-06-15T18:08:41.000+02:00",0.98,0.631723344326019,9.27714951632742,"almost_certain","2p4",NA,51.5678,6.0009,FALSE,119,"Common House-Martin","Delichon urbicum","#53b1ff","avian","https://media.birdweather.com/species/119/CommonHouse-Martin-standard-9ffbcc688c51210fb136a162c84d82ad.jpg","https://media.birdweather.com/species/119/CommonHouse-Martin-thumbnail-dd7059ca6235347c3097e7a66f04df95.jpg","https://media.birdweather.com/species/119/CommonHouse-Martin-png200-a73a8953ce2af50676da81e70b2746b2.png","YhgKDwKJd4iIiHd/h5h5d4mIeQqVllAH",13124158635,"https://media.birdweather.com/soundscapes/6891/6891-20260615-160841.flac",0,3,"birdnetpi"
8797697900,6891,"2026-06-15T18:07:47.000+02:00",0.83,0.994765520095825,9.54996639163929,"almost_certain","2p4",NA,51.5663,6.0035,FALSE,58,"Carrion Crow","Corvus corone","#01a85a","avian","https://media.birdweather.com/species/58/CarrionCrow-standard-ed24da07616d0cd7c5ef9cd2892ec869.jpg","https://media.birdweather.com/species/58/CarrionCrow-thumbnail-38cc6285bbd8f8340f32fa4dc3f58a69.jpg","https://media.birdweather.com/species/58/CarrionCrow-png200-5ec2904f61f6588853b296f54d8d0cb6.png","nggODwDDmZlqdoiPdLeIWIiYaK6A1gMK",13124132300,"https://media.birdweather.com/soundscapes/6891/6891-20260615-160747.flac",0,3,"birdnetpi"
8797692248,6891,"2026-06-15T18:07:35.000+02:00",0.99,0.631723344326019,9.2971498715344,"almost_certain","2p4",NA,51.5615,6.0093,FALSE,119,"Common House-Martin","Delichon urbicum","#53b1ff","avian","https://media.birdweather.com/species/119/CommonHouse-Martin-standard-9ffbcc688c51210fb136a162c84d82ad.jpg","https://media.birdweather.com/species/119/CommonHouse-Martin-thumbnail-dd7059ca6235347c3097e7a66f04df95.jpg","https://media.birdweather.com/species/119/CommonHouse-Martin-png200-a73a8953ce2af50676da81e70b2746b2.png","YhgKDwKJd4iIiHd/h5h5d4mIeQqVllAH",13124126069,"https://media.birdweather.com/soundscapes/6891/6891-20260615-160735.flac",0,3,"birdnetpi"
8797678716,6891,"2026-06-15T18:07:02.000+02:00",0.72,0.994765520095825,9.23127384712109,"almost_certain","2p4",NA,51.5622,6.0007,FALSE,58,"Carrion Crow","Corvus corone","#01a85a","avian","https://media.birdweather.com/species/58/CarrionCrow-standard-ed24da07616d0cd7c5ef9cd2892ec869.jpg","https://media.birdweather.com/species/58/CarrionCrow-thumbnail-38cc6285bbd8f8340f32fa4dc3f58a69.jpg","https://media.birdweather.com/species/58/CarrionCrow-png200-5ec2904f61f6588853b296f54d8d0cb6.png","nggODwDDmZlqdoiPdLeIWIiYaK6A1gMK",13124111489,"https://media.birdweather.com/soundscapes/6891/6891-20260615-160702.flac",0,3,"birdnetpi"
8797675118,6891,"2026-06-15T18:06:53.000+02:00",0.75,0.631723344326019,8.71155157122149,"almost_certain","2p4",NA,51.5683,6.0063,FALSE,119,"Common House-Martin","Delichon urbicum","#53b1ff","avian","https://media.birdweather.com/species/119/CommonHouse-Martin-standard-9ffbcc688c51210fb136a162c84d82ad.jpg","https://media.birdweather.com/species/119/CommonHouse-Martin-thumbnail-dd7059ca6235347c3097e7a66f04df95.jpg","https://media.birdweather.com/species/119/CommonHouse-Martin-png200-a73a8953ce2af50676da81e70b2746b2.png","YhgKDwKJd4iIiHd/h5h5d4mIeQqVllAH",13124107182,"https://media.birdweather.com/soundscapes/6891/6891-20260615-160653.flac",0,3,"birdnetpi"
8797658054,6891,"2026-06-15T18:06:14.000+02:00",0.96,0.631723344326019,9.23625095681236,"almost_certain","2p4",NA,51.568,6.0082,FALSE,119,"Common House-Martin","Delichon urbicum","#53b1ff","avian","https://media.birdweather.com/species/119/CommonHouse-Martin-standard-9ffbcc688c51210fb136a162c84d82ad.jpg","https://media.birdweather.com/species/119/CommonHouse-Martin-thumbnail-dd7059ca6235347c3097e7a66f04df95.jpg","https://media.birdweather.com/species/119/CommonHouse-Martin-png200-a73a8953ce2af50676da81e70b2746b2.png","YhgKDwKJd4iIiHd/h5h5d4mIeQqVllAH",13124088273,"https://media.birdweather.com/soundscapes/6891/6891-20260615-160614.flac",0,3,"birdnetpi"
8797639760,6891,"2026-06-15T18:05:27.000+02:00",0.98,0.631723344326019,9.27714951632742,"almost_certain","2p4",NA,51.5657,6.0079,FALSE,119,"Common House-Martin","Delichon urbicum","#53b1ff","avian","https://media.birdweather.com/species/119/CommonHouse-Martin-standard-9ffbcc688c51210fb136a162c84d82ad.jpg","https://media.birdweather.com/species/119/CommonHouse-Martin-thumbnail-dd7059ca6235347c3097e7a66f04df95.jpg","https://media.birdweather.com/species/119/CommonHouse-Martin-png200-a73a8953ce2af50676da81e70b2746b2.png","YhgKDwKJd4iIiHd/h5h5d4mIeQqVllAH",13124067867,"https://media.birdweather.com/soundscapes/6891/6891-20260615-160527.flac",0,3,"birdnetpi"
8797602183,6891,"2026-06-15T18:04:08.000+02:00",0.99,0.631723344326019,9.2971498715344,"almost_certain","2p4",NA,51.5648,6.0014,FALSE,119,"Common House-Martin","Delichon urbicum","#53b1ff","avian","https://media.birdweather.com/species/119/CommonHouse-Martin-standard-9ffbcc688c51210fb136a162c84d82ad.jpg","https://media.birdweather.com/species/119/CommonHouse-Martin-thumbnail-dd7059ca6235347c3097e7a66f04df95.jpg","https://media.birdweather.com/species/119/CommonHouse-Martin-png200-a73a8953ce2af50676da81e70b2746b2.png","YhgKDwKJd4iIiHd/h5h5d4mIeQqVllAH",13124025649,"https://media.birdweather.com/soundscapes/6891/6891-20260615-160408.flac",0,3,"birdnetpi"
8797585938,6891,"2026-06-15T18:03:29.000+02:00",0.7,0.631723344326019,8.55018881237225,"almost_certain","2p4",NA,51.5632,6.0051,FALSE,119,"Common House-Martin","Delichon urbicum","#53b1ff","avian","https://media.birdweather.com/species/119/CommonHouse-Martin-standard-9ffbcc688c51210fb136a162c84d82ad.jpg","https://media.birdweather.com/species/119/CommonHouse-Martin-thumbnail-dd7059ca6235347c3097e7a66f04df95.jpg","https://media.birdweather.com/species/119/CommonHouse-Martin-png200-a73a8953ce2af50676da81e70b2746b2.png","YhgKDwKJd4iIiHd/h5h5d4mIeQqVllAH",13124007717,"https://media.birdweather.com/soundscapes/6891/6891-20260615-160329.flac",0,3,"birdnetpi"
8797558339,6891,"2026-06-15T18:02:27.000+02:00",0.98,0.631723344326019,9.27714951632742,"almost_certain","2p4",NA,51.5674,6.0061,FALSE,119,"Common House-Martin","Delichon urbicum","#53b1ff","avian","https://media.birdweather.com/species/119/CommonHouse-Martin-standard-9ffbcc688c51210fb136a162c84d82ad.jpg","https://media.birdweather.com/species/119/CommonHouse-Martin-thumbnail-dd7059ca6235347c3097e7a66f04df95.jpg","https://media.birdweather.com/species/119/CommonHouse-Martin-png200-a73a8953ce2af50676da81e70b2746b2.png","YhgKDwKJd4iIiHd/h5h5d4mIeQqVllAH",13123977075,"https://media.birdweather.com/soundscapes/6891/6891-20260615-160227.flac",0,3,"birdnetpi"
8797522676,6891,"2026-06-15T18:01:05.000+02:00",0.96,0.631723344326019,9.23625095681236,"almost_certain","2p4",NA,51.5696,6.0038,FALSE,119,"Common House-Martin","Delichon urbicum","#53b1ff","avian","https://media.birdweather.com/species/119/CommonHouse-Martin-standard-9ffbcc688c51210fb136a162c84d82ad.jpg","https://media.birdweather.com/species/119/CommonHouse-Martin-thumbnail-dd7059ca6235347c3097e7a66f04df95.jpg","https://media.birdweather.com/species/119/CommonHouse-Martin-png200-a73a8953ce2af50676da81e70b2746b2.png","YhgKDwKJd4iIiHd/h5h5d4mIeQqVllAH",13123937664,"https://media.birdweather.com/soundscapes/6891/6891-20260615-160105.flac",0,3,"birdnetpi"
