"id","stationId","timestamp","confidence","probability","score","certainty","algorithm","metadata","lat","lon","favorite","species.id","species.commonName","species.scientificName","species.color","species.classification","species.imageUrl","species.thumbnailUrl","species.pngUrl","species.thumbhash","soundscape.id","soundscape.url","soundscape.startTime","soundscape.endTime","soundscape.mode"
5609538279,19267,"2026-02-15T17:25:49.000+01:00",0.974061965942383,0.984077155590057,9.86472441603196,"almost_certain","BirdNET",NA,51.980534,5.677306,FALSE,11,"Great Tit","Parus major","#7a41c7","avian","https://media.birdweather.com/species/11/GreatTit-standard-0058e4dcd148acb2e0cb8a7b7c6ad3b2.jpg","https://media.birdweather.com/species/11/GreatTit-thumbnail-6910d0adae4550c5e6f2396322ee64c4.jpg","https://media.birdweather.com/species/11/GreatTit-png200-9f3394faf07d12f615112c10cb9d7f02.png","ImkCDwTFxox9pZloaIaeZLsJp9r1yG4P",8725687914,"https://media.birdweather.com/soundscapes/19267/19267-20260215-162543.flac",6,9,"live"
5609538247,19267,"2026-02-15T17:25:43.000+01:00",0.978586971759796,0.984077155590057,9.87389055060314,"almost_certain","BirdNET",NA,51.980534,5.677306,FALSE,11,"Great Tit","Parus major","#7a41c7","avian","https://media.birdweather.com/species/11/GreatTit-standard-0058e4dcd148acb2e0cb8a7b7c6ad3b2.jpg","https://media.birdweather.com/species/11/GreatTit-thumbnail-6910d0adae4550c5e6f2396322ee64c4.jpg","https://media.birdweather.com/species/11/GreatTit-png200-9f3394faf07d12f615112c10cb9d7f02.png","ImkCDwTFxox9pZloaIaeZLsJp9r1yG4P",8725687914,"https://media.birdweather.com/soundscapes/19267/19267-20260215-162543.flac",0,3,"live"
5609406831,19267,"2026-02-15T17:17:37.000+01:00",0.627073585987091,0.992022275924683,8.88493305325655,"almost_certain","BirdNET",NA,51.980606,5.677124,FALSE,58,"Carrion Crow","Corvus corone","#01a85a","avian","https://media.birdweather.com/species/58/CarrionCrow-standard-ed24da07616d0cd7c5ef9cd2892ec869.jpg","https://media.birdweather.com/species/58/CarrionCrow-thumbnail-38cc6285bbd8f8340f32fa4dc3f58a69.jpg","https://media.birdweather.com/species/58/CarrionCrow-png200-5ec2904f61f6588853b296f54d8d0cb6.png","nggODwDDmZlqdoiPdLeIWIiYaK6A1gMK",8725529058,"https://media.birdweather.com/soundscapes/19267/19267-20260215-161734.flac",3,6,"live"
5609406562,19267,"2026-02-15T17:17:35.500+01:00",0.92615020275116,0.992022275924683,9.77461804523703,"almost_certain","BirdNET",NA,51.980606,5.677124,FALSE,58,"Carrion Crow","Corvus corone","#01a85a","avian","https://media.birdweather.com/species/58/CarrionCrow-standard-ed24da07616d0cd7c5ef9cd2892ec869.jpg","https://media.birdweather.com/species/58/CarrionCrow-thumbnail-38cc6285bbd8f8340f32fa4dc3f58a69.jpg","https://media.birdweather.com/species/58/CarrionCrow-png200-5ec2904f61f6588853b296f54d8d0cb6.png","nggODwDDmZlqdoiPdLeIWIiYaK6A1gMK",8725529058,"https://media.birdweather.com/soundscapes/19267/19267-20260215-161734.flac",1.5,4.5,"live"
5609089749,19267,"2026-02-15T16:59:26.000+01:00",0.903050720691681,0.385785341262817,8.45052333146486,"almost_certain","BirdNET",NA,51.980511,5.67733,FALSE,8,"Long-tailed Tit","Aegithalos caudatus","#bdc706","avian","https://media.birdweather.com/species/8/Long-tailedTit-standard-f8bdec5e2df87ccaa32a7b13a292f078.jpg","https://media.birdweather.com/species/8/Long-tailedTit-thumbnail-652dd0fa7d32953de84a85963165fb57.jpg","https://media.birdweather.com/species/8/Long-tailedTit-png200-aba8917f8bf81c61c1bc7e2fe9f8aa63.png","5okGFwRveYeOd2d5d1h1V3qGmYn1mFoP",8725159544,"https://media.birdweather.com/soundscapes/19267/19267-20260215-155923.flac",3,6,"live"
5608771989,19267,"2026-02-15T16:41:28.000+01:00",0.617342531681061,0.0266188140958548,4.30993203002095,"almost_certain","BirdNET",NA,51.980385,5.677085,FALSE,186,"Tawny Owl","Strix aluco","#ff81c2","avian","https://media.birdweather.com/species/186/TawnyOwl-standard-a880387489a3d9307eaa5193225ffd9d.jpg","https://media.birdweather.com/species/186/TawnyOwl-thumbnail-f1a9d78408877a4e4f011b228882ac2a.jpg","https://media.birdweather.com/species/186/TawnyOwl-png200-fc157b30e3acffca0c2aeeb821667e40.png","TggKDwIIh4mUanhjmoh3eIiIWFBKBZID",8724792920,"https://media.birdweather.com/soundscapes/19267/19267-20260215-154122.flac",6,9,"live"
5608767481,19267,"2026-02-15T16:41:12.000+01:00",0.730591237545013,1,9.27251174301812,"almost_certain","BirdNET",NA,51.98037,5.677023,FALSE,20,"Black Redstart","Phoenicurus ochruros","#c8ce2d","avian","https://media.birdweather.com/species/20/BlackRedstart-standard-4255c9b712ecb46ea7d3df8d556c18e7.jpg","https://media.birdweather.com/species/20/BlackRedstart-thumbnail-2fee59acc1ecc6be7238da194869e940.jpg","https://media.birdweather.com/species/20/BlackRedstart-png200-cbc0625b8b4889aeec1da754ad906efd.png","2QgGFwT8epa+l3ZlZ5hntnh4Z/6oyZ8I",8724787537,"https://media.birdweather.com/soundscapes/19267/19267-20260215-154106.flac",6,9,"live"
5608767324,19267,"2026-02-15T16:41:10.500+01:00",0.951799869537354,1,9.84048405639293,"almost_certain","BirdNET",NA,51.98037,5.677023,FALSE,20,"Black Redstart","Phoenicurus ochruros","#c8ce2d","avian","https://media.birdweather.com/species/20/BlackRedstart-standard-4255c9b712ecb46ea7d3df8d556c18e7.jpg","https://media.birdweather.com/species/20/BlackRedstart-thumbnail-2fee59acc1ecc6be7238da194869e940.jpg","https://media.birdweather.com/species/20/BlackRedstart-png200-cbc0625b8b4889aeec1da754ad906efd.png","2QgGFwT8epa+l3ZlZ5hntnh4Z/6oyZ8I",8724787537,"https://media.birdweather.com/soundscapes/19267/19267-20260215-154106.flac",4.5,7.5,"live"
5608751915,19267,"2026-02-15T16:40:16.500+01:00",0.633639812469482,1,8.92302853789533,"almost_certain","BirdNET",NA,51.980228,5.676915,FALSE,20,"Black Redstart","Phoenicurus ochruros","#c8ce2d","avian","https://media.birdweather.com/species/20/BlackRedstart-standard-4255c9b712ecb46ea7d3df8d556c18e7.jpg","https://media.birdweather.com/species/20/BlackRedstart-thumbnail-2fee59acc1ecc6be7238da194869e940.jpg","https://media.birdweather.com/species/20/BlackRedstart-png200-cbc0625b8b4889aeec1da754ad906efd.png","2QgGFwT8epa+l3ZlZ5hntnh4Z/6oyZ8I",8724769842,"https://media.birdweather.com/soundscapes/19267/19267-20260215-154015.flac",1.5,4.5,"live"
5608751873,19267,"2026-02-15T16:40:15.000+01:00",0.678759634494781,1,9.09679904856671,"almost_certain","BirdNET",NA,51.980228,5.676915,FALSE,20,"Black Redstart","Phoenicurus ochruros","#c8ce2d","avian","https://media.birdweather.com/species/20/BlackRedstart-standard-4255c9b712ecb46ea7d3df8d556c18e7.jpg","https://media.birdweather.com/species/20/BlackRedstart-thumbnail-2fee59acc1ecc6be7238da194869e940.jpg","https://media.birdweather.com/species/20/BlackRedstart-png200-cbc0625b8b4889aeec1da754ad906efd.png","2QgGFwT8epa+l3ZlZ5hntnh4Z/6oyZ8I",8724769842,"https://media.birdweather.com/soundscapes/19267/19267-20260215-154015.flac",0,3,"live"
5608670700,19267,"2026-02-15T16:35:55.000+01:00",0.909531712532043,0.471826821565628,8.73466466362612,"almost_certain","BirdNET",NA,51.980804,5.677228,FALSE,44,"Dunnock","Prunella modularis","#fea614","avian","https://media.birdweather.com/species/44/Dunnock-standard-a705d7131240cedd1c407b5a19989591.jpg","https://media.birdweather.com/species/44/Dunnock-thumbnail-1036624855b82c96db4ad23d1ed9d702.jpg","https://media.birdweather.com/species/44/Dunnock-png200-951bb2cdb9ec585716907d8eac83882e.png","lQgGDwB9pneQhHlwWjeK2ZK6d/kdFaUA",8724678665,"https://media.birdweather.com/soundscapes/19267/19267-20260215-153552.flac",3,6,"live"
5608605994,19267,"2026-02-15T16:32:25.500+01:00",0.670346081256866,1,9.06602354544037,"almost_certain","BirdNET",NA,51.980598,5.677478,FALSE,20,"Black Redstart","Phoenicurus ochruros","#c8ce2d","avian","https://media.birdweather.com/species/20/BlackRedstart-standard-4255c9b712ecb46ea7d3df8d556c18e7.jpg","https://media.birdweather.com/species/20/BlackRedstart-thumbnail-2fee59acc1ecc6be7238da194869e940.jpg","https://media.birdweather.com/species/20/BlackRedstart-png200-cbc0625b8b4889aeec1da754ad906efd.png","2QgGFwT8epa+l3ZlZ5hntnh4Z/6oyZ8I",8724605725,"https://media.birdweather.com/soundscapes/19267/19267-20260215-153224.flac",1.5,4.5,"live"
5608221709,19267,"2026-02-15T16:11:48.500+01:00",0.673050582408905,0.108296319842339,6.13800905941741,"almost_certain","BirdNET",NA,51.980728,5.67727,FALSE,56,"Hawfinch","Coccothraustes coccothraustes","#009135","avian","https://media.birdweather.com/species/56/Hawfinch-standard-f2fd54227598b155aeb69fb18024453c.jpg","https://media.birdweather.com/species/56/Hawfinch-thumbnail-2f25542de0973f7daac6127debea1661.jpg","https://media.birdweather.com/species/56/Hawfinch-png200-a69e6ce36567512aebe7edd3498f3923.png","XOgBDwKvYWRQ62V5hIx4g2aGae/HK6AF",8724174656,"https://media.birdweather.com/soundscapes/19267/19267-20260215-151147.flac",1.5,4.5,"live"
5608206427,19267,"2026-02-15T16:11:01.000+01:00",0.609600782394409,0.228005811572075,6.84036980714184,"almost_certain","BirdNET",NA,51.980728,5.67727,FALSE,153,"Redwing","Turdus iliacus","#a7d386","avian","https://media.birdweather.com/species/153/Redwing-standard-ae91684833cd769f25471a15ff837acf.jpg","https://media.birdweather.com/species/153/Redwing-thumbnail-c9619e17a8a8e1f1c4939acdda7f9932.jpg","https://media.birdweather.com/species/153/Redwing-png200-900c588ec17bc5296570913adee24720.png","H+kFJwhomGePiYh4d4dmeYiWZgiYWX8D",8724157662,"https://media.birdweather.com/soundscapes/19267/19267-20260215-151058.flac",3,6,"live"
5608164475,19267,"2026-02-15T16:08:52.000+01:00",0.684624969959259,0.227992027997971,7.13756003315495,"almost_certain","BirdNET",NA,51.980618,5.677468,FALSE,153,"Redwing","Turdus iliacus","#a7d386","avian","https://media.birdweather.com/species/153/Redwing-standard-ae91684833cd769f25471a15ff837acf.jpg","https://media.birdweather.com/species/153/Redwing-thumbnail-c9619e17a8a8e1f1c4939acdda7f9932.jpg","https://media.birdweather.com/species/153/Redwing-png200-900c588ec17bc5296570913adee24720.png","H+kFJwhomGePiYh4d4dmeYiWZgiYWX8D",8724111561,"https://media.birdweather.com/soundscapes/19267/19267-20260215-150846.flac",6,9,"live"
5607896003,19267,"2026-02-15T15:52:01.000+01:00",0.83137309551239,0.984078824520111,9.53886174697413,"almost_certain","BirdNET",NA,51.980534,5.677905,FALSE,11,"Great Tit","Parus major","#7a41c7","avian","https://media.birdweather.com/species/11/GreatTit-standard-0058e4dcd148acb2e0cb8a7b7c6ad3b2.jpg","https://media.birdweather.com/species/11/GreatTit-thumbnail-6910d0adae4550c5e6f2396322ee64c4.jpg","https://media.birdweather.com/species/11/GreatTit-png200-9f3394faf07d12f615112c10cb9d7f02.png","ImkCDwTFxox9pZloaIaeZLsJp9r1yG4P",8723818215,"https://media.birdweather.com/soundscapes/19267/19267-20260215-145155.flac",6,9,"live"
5607895898,19267,"2026-02-15T15:51:59.500+01:00",0.912815868854523,0.984078824520111,9.73422389924063,"almost_certain","BirdNET",NA,51.980534,5.677905,FALSE,11,"Great Tit","Parus major","#7a41c7","avian","https://media.birdweather.com/species/11/GreatTit-standard-0058e4dcd148acb2e0cb8a7b7c6ad3b2.jpg","https://media.birdweather.com/species/11/GreatTit-thumbnail-6910d0adae4550c5e6f2396322ee64c4.jpg","https://media.birdweather.com/species/11/GreatTit-png200-9f3394faf07d12f615112c10cb9d7f02.png","ImkCDwTFxox9pZloaIaeZLsJp9r1yG4P",8723818215,"https://media.birdweather.com/soundscapes/19267/19267-20260215-145155.flac",4.5,7.5,"live"
5607895749,19267,"2026-02-15T15:51:58.000+01:00",0.824546456336975,0.984078824520111,9.52114709066072,"almost_certain","BirdNET",NA,51.980534,5.677905,FALSE,11,"Great Tit","Parus major","#7a41c7","avian","https://media.birdweather.com/species/11/GreatTit-standard-0058e4dcd148acb2e0cb8a7b7c6ad3b2.jpg","https://media.birdweather.com/species/11/GreatTit-thumbnail-6910d0adae4550c5e6f2396322ee64c4.jpg","https://media.birdweather.com/species/11/GreatTit-png200-9f3394faf07d12f615112c10cb9d7f02.png","ImkCDwTFxox9pZloaIaeZLsJp9r1yG4P",8723818215,"https://media.birdweather.com/soundscapes/19267/19267-20260215-145155.flac",3,6,"live"
5607847049,19267,"2026-02-15T15:48:30.000+01:00",0.798089802265167,0.984075844287872,9.45024053781504,"almost_certain","BirdNET",NA,51.980488,5.676803,FALSE,11,"Great Tit","Parus major","#7a41c7","avian","https://media.birdweather.com/species/11/GreatTit-standard-0058e4dcd148acb2e0cb8a7b7c6ad3b2.jpg","https://media.birdweather.com/species/11/GreatTit-thumbnail-6910d0adae4550c5e6f2396322ee64c4.jpg","https://media.birdweather.com/species/11/GreatTit-png200-9f3394faf07d12f615112c10cb9d7f02.png","ImkCDwTFxox9pZloaIaeZLsJp9r1yG4P",8723763146,"https://media.birdweather.com/soundscapes/19267/19267-20260215-144830.flac",0,3,"live"
5607649969,19267,"2026-02-15T15:39:11.000+01:00",0.635994851589203,1,8.93266488759261,"almost_certain","BirdNET",NA,51.981125,5.677612,FALSE,20,"Black Redstart","Phoenicurus ochruros","#c8ce2d","avian","https://media.birdweather.com/species/20/BlackRedstart-standard-4255c9b712ecb46ea7d3df8d556c18e7.jpg","https://media.birdweather.com/species/20/BlackRedstart-thumbnail-2fee59acc1ecc6be7238da194869e940.jpg","https://media.birdweather.com/species/20/BlackRedstart-png200-cbc0625b8b4889aeec1da754ad906efd.png","2QgGFwT8epa+l3ZlZ5hntnh4Z/6oyZ8I",8723541142,"https://media.birdweather.com/soundscapes/19267/19267-20260215-143905.flac",6,9,"live"
5607645233,19267,"2026-02-15T15:38:54.000+01:00",0.640352129936218,1,8.95031722902819,"almost_certain","BirdNET",NA,51.981125,5.677612,FALSE,20,"Black Redstart","Phoenicurus ochruros","#c8ce2d","avian","https://media.birdweather.com/species/20/BlackRedstart-standard-4255c9b712ecb46ea7d3df8d556c18e7.jpg","https://media.birdweather.com/species/20/BlackRedstart-thumbnail-2fee59acc1ecc6be7238da194869e940.jpg","https://media.birdweather.com/species/20/BlackRedstart-png200-cbc0625b8b4889aeec1da754ad906efd.png","2QgGFwT8epa+l3ZlZ5hntnh4Z/6oyZ8I",8723535653,"https://media.birdweather.com/soundscapes/19267/19267-20260215-143851.flac",3,6,"live"
5607629790,19267,"2026-02-15T15:38:03.000+01:00",0.772561848163605,1,9.3999346191503,"almost_certain","BirdNET",NA,51.981125,5.677612,FALSE,20,"Black Redstart","Phoenicurus ochruros","#c8ce2d","avian","https://media.birdweather.com/species/20/BlackRedstart-standard-4255c9b712ecb46ea7d3df8d556c18e7.jpg","https://media.birdweather.com/species/20/BlackRedstart-thumbnail-2fee59acc1ecc6be7238da194869e940.jpg","https://media.birdweather.com/species/20/BlackRedstart-png200-cbc0625b8b4889aeec1da754ad906efd.png","2QgGFwT8epa+l3ZlZ5hntnh4Z/6oyZ8I",8723518141,"https://media.birdweather.com/soundscapes/19267/19267-20260215-143800.flac",3,6,"live"
5607629755,19267,"2026-02-15T15:38:01.500+01:00",0.726972997188568,1,9.26095104936474,"almost_certain","BirdNET",NA,51.981125,5.677612,FALSE,20,"Black Redstart","Phoenicurus ochruros","#c8ce2d","avian","https://media.birdweather.com/species/20/BlackRedstart-standard-4255c9b712ecb46ea7d3df8d556c18e7.jpg","https://media.birdweather.com/species/20/BlackRedstart-thumbnail-2fee59acc1ecc6be7238da194869e940.jpg","https://media.birdweather.com/species/20/BlackRedstart-png200-cbc0625b8b4889aeec1da754ad906efd.png","2QgGFwT8epa+l3ZlZ5hntnh4Z/6oyZ8I",8723518141,"https://media.birdweather.com/soundscapes/19267/19267-20260215-143800.flac",1.5,4.5,"live"
5607629722,19267,"2026-02-15T15:38:00.000+01:00",0.673328399658203,1,9.07701168129145,"almost_certain","BirdNET",NA,51.981125,5.677612,FALSE,20,"Black Redstart","Phoenicurus ochruros","#c8ce2d","avian","https://media.birdweather.com/species/20/BlackRedstart-standard-4255c9b712ecb46ea7d3df8d556c18e7.jpg","https://media.birdweather.com/species/20/BlackRedstart-thumbnail-2fee59acc1ecc6be7238da194869e940.jpg","https://media.birdweather.com/species/20/BlackRedstart-png200-cbc0625b8b4889aeec1da754ad906efd.png","2QgGFwT8epa+l3ZlZ5hntnh4Z/6oyZ8I",8723518141,"https://media.birdweather.com/soundscapes/19267/19267-20260215-143800.flac",0,3,"live"
5607614685,19267,"2026-02-15T15:37:16.500+01:00",0.825738668441772,0.471799522638321,8.53198223920076,"almost_certain","BirdNET",NA,51.980774,5.677553,FALSE,44,"Dunnock","Prunella modularis","#fea614","avian","https://media.birdweather.com/species/44/Dunnock-standard-a705d7131240cedd1c407b5a19989591.jpg","https://media.birdweather.com/species/44/Dunnock-thumbnail-1036624855b82c96db4ad23d1ed9d702.jpg","https://media.birdweather.com/species/44/Dunnock-png200-951bb2cdb9ec585716907d8eac83882e.png","lQgGDwB9pneQhHlwWjeK2ZK6d/kdFaUA",8723500742,"https://media.birdweather.com/soundscapes/19267/19267-20260215-143712.flac",4.5,7.5,"live"
5607614617,19267,"2026-02-15T15:37:15.000+01:00",0.716020584106445,0.471799522638321,8.21130699521421,"almost_certain","BirdNET",NA,51.980774,5.677553,FALSE,44,"Dunnock","Prunella modularis","#fea614","avian","https://media.birdweather.com/species/44/Dunnock-standard-a705d7131240cedd1c407b5a19989591.jpg","https://media.birdweather.com/species/44/Dunnock-thumbnail-1036624855b82c96db4ad23d1ed9d702.jpg","https://media.birdweather.com/species/44/Dunnock-png200-951bb2cdb9ec585716907d8eac83882e.png","lQgGDwB9pneQhHlwWjeK2ZK6d/kdFaUA",8723500742,"https://media.birdweather.com/soundscapes/19267/19267-20260215-143712.flac",3,6,"live"
5607551752,19267,"2026-02-15T15:33:57.000+01:00",0.70369416475296,0.927275002002716,9.0817659023497,"almost_certain","BirdNET",NA,51.980888,5.67684,FALSE,6,"European Robin","Erithacus rubecula","#93d436","avian","https://media.birdweather.com/species/6/EuropeanRobin-standard-6802f21dc9c4b056c0c15b0a4ad01a9a.jpg","https://media.birdweather.com/species/6/EuropeanRobin-thumbnail-3afd51da2d7daf4db7f4ed43af30ed2d.jpg","https://media.birdweather.com/species/6/EuropeanRobin-png200-ac96bfc6bbb72a9e2528d5544937cebd.png","YxgKFwJnWYePd3iMd5h4Z4eHp6cMG8gA",8723430058,"https://media.birdweather.com/soundscapes/19267/19267-20260215-143351.flac",6,9,"live"
5606156533,19267,"2026-02-15T14:15:26.500+01:00",0.742631673812866,1,9.31029463436325,"almost_certain","BirdNET",NA,51.980656,5.677005,FALSE,20,"Black Redstart","Phoenicurus ochruros","#c8ce2d","avian","https://media.birdweather.com/species/20/BlackRedstart-standard-4255c9b712ecb46ea7d3df8d556c18e7.jpg","https://media.birdweather.com/species/20/BlackRedstart-thumbnail-2fee59acc1ecc6be7238da194869e940.jpg","https://media.birdweather.com/species/20/BlackRedstart-png200-cbc0625b8b4889aeec1da754ad906efd.png","2QgGFwT8epa+l3ZlZ5hntnh4Z/6oyZ8I",8721797280,"https://media.birdweather.com/soundscapes/19267/19267-20260215-131525.flac",1.5,4.5,"live"
5606156452,19267,"2026-02-15T14:15:25.000+01:00",0.776944756507874,1,9.41258250816939,"almost_certain","BirdNET",NA,51.980656,5.677005,FALSE,20,"Black Redstart","Phoenicurus ochruros","#c8ce2d","avian","https://media.birdweather.com/species/20/BlackRedstart-standard-4255c9b712ecb46ea7d3df8d556c18e7.jpg","https://media.birdweather.com/species/20/BlackRedstart-thumbnail-2fee59acc1ecc6be7238da194869e940.jpg","https://media.birdweather.com/species/20/BlackRedstart-png200-cbc0625b8b4889aeec1da754ad906efd.png","2QgGFwT8epa+l3ZlZ5hntnh4Z/6oyZ8I",8721797280,"https://media.birdweather.com/soundscapes/19267/19267-20260215-131525.flac",0,3,"live"
