"id","stationId","timestamp","confidence","probability","score","certainty","algorithm","metadata","lat","lon","favorite","species.id","species.commonName","species.scientificName","species.color","species.classification","species.imageUrl","species.thumbnailUrl","species.pngUrl","species.thumbhash","soundscape.id","soundscape.url","soundscape.startTime","soundscape.endTime","soundscape.mode"
6761301734,6891,"2026-04-11T14:21:40.000+02:00",0.98,0.919061720371246,9.78407402708355,"almost_certain","2p4",NA,51.568,6.0051,FALSE,51,"Common Chiffchaff","Phylloscopus collybita","#234bb2","avian","https://media.birdweather.com/species/51/CommonChiffchaff-standard-51b65ae67159c1d7e6b40d2e5032b8bc.jpg","https://media.birdweather.com/species/51/CommonChiffchaff-thumbnail-db7cc6cc80c51cac95a6cceb51a0a66f.jpg","https://media.birdweather.com/species/51/CommonChiffchaff-png200-e06677bd5f83c96ea17aab076a5e64dd.png","HSkCDwJplXeiMFilxTzIyVZplYf32ZcA",10534228543,"https://media.birdweather.com/soundscapes/6891/6891-20260411-122140.flac",0,3,"birdnetpi"
6761290390,6891,"2026-04-11T14:21:15.000+02:00",0.88,0.919061720371246,9.56615539544088,"almost_certain","2p4",NA,51.5689,6.001,FALSE,51,"Common Chiffchaff","Phylloscopus collybita","#234bb2","avian","https://media.birdweather.com/species/51/CommonChiffchaff-standard-51b65ae67159c1d7e6b40d2e5032b8bc.jpg","https://media.birdweather.com/species/51/CommonChiffchaff-thumbnail-db7cc6cc80c51cac95a6cceb51a0a66f.jpg","https://media.birdweather.com/species/51/CommonChiffchaff-png200-e06677bd5f83c96ea17aab076a5e64dd.png","HSkCDwJplXeiMFilxTzIyVZplYf32ZcA",10534218117,"https://media.birdweather.com/soundscapes/6891/6891-20260411-122115.flac",0,3,"birdnetpi"
6761287105,6891,"2026-04-11T14:21:09.000+02:00",0.78,0.966183185577393,9.37467472225817,"almost_certain","2p4",NA,51.5632,6.0033,FALSE,66,"Eurasian Blue Tit","Cyanistes caeruleus","#4b8900","avian","https://media.birdweather.com/species/66/EurasianBlueTit-standard-4ec8e45d78b2908d0f41ae495ae07571.jpg","https://media.birdweather.com/species/66/EurasianBlueTit-thumbnail-4d9abc54a3abc3fb12e78e603cbe6784.jpg","https://media.birdweather.com/species/66/EurasianBlueTit-png200-49adab92304ba7a74e93ac43e38e62d3.png","EfgJBwAKhHiEm2ZheGllqXeZhi/ze3EP",10534215094,"https://media.birdweather.com/soundscapes/6891/6891-20260411-122109.flac",0,3,"birdnetpi"
6761277983,6891,"2026-04-11T14:20:49.000+02:00",0.96,0.919061720371246,9.74317546756849,"almost_certain","2p4",NA,51.5617,6.0068,FALSE,51,"Common Chiffchaff","Phylloscopus collybita","#234bb2","avian","https://media.birdweather.com/species/51/CommonChiffchaff-standard-51b65ae67159c1d7e6b40d2e5032b8bc.jpg","https://media.birdweather.com/species/51/CommonChiffchaff-thumbnail-db7cc6cc80c51cac95a6cceb51a0a66f.jpg","https://media.birdweather.com/species/51/CommonChiffchaff-png200-e06677bd5f83c96ea17aab076a5e64dd.png","HSkCDwJplXeiMFilxTzIyVZplYf32ZcA",10534206791,"https://media.birdweather.com/soundscapes/6891/6891-20260411-122049.flac",0,3,"birdnetpi"
6761271025,6891,"2026-04-11T14:20:44.000+02:00",0.98,0.970899879932404,9.85845848003037,"almost_certain","2p4",NA,51.5633,6.0061,FALSE,25,"Common Chaffinch","Fringilla coelebs","#fb7eff","avian","https://media.birdweather.com/species/25/CommonChaffinch-standard-d8edb223d1ec828ee0cda788e8f5f209.jpg","https://media.birdweather.com/species/25/CommonChaffinch-thumbnail-7ba0a46bb0cd7efdb3215242f9528140.jpg","https://media.birdweather.com/species/25/CommonChaffinch-png200-ced617224ab07c316109e2d0e9078f2e.png","WfgJDwKGhIbAbHimmnhluHh2tv25ZoAD",10534200325,"https://media.birdweather.com/soundscapes/6891/6891-20260411-122044.flac",0,3,"birdnetpi"
6761269641,6891,"2026-04-11T14:20:39.000+02:00",0.95,0.919061720371246,9.72225903074931,"almost_certain","2p4",NA,51.5633,6.0007,FALSE,51,"Common Chiffchaff","Phylloscopus collybita","#234bb2","avian","https://media.birdweather.com/species/51/CommonChiffchaff-standard-51b65ae67159c1d7e6b40d2e5032b8bc.jpg","https://media.birdweather.com/species/51/CommonChiffchaff-thumbnail-db7cc6cc80c51cac95a6cceb51a0a66f.jpg","https://media.birdweather.com/species/51/CommonChiffchaff-png200-e06677bd5f83c96ea17aab076a5e64dd.png","HSkCDwJplXeiMFilxTzIyVZplYf32ZcA",10534199030,"https://media.birdweather.com/soundscapes/6891/6891-20260411-122039.flac",0,3,"birdnetpi"
6761256241,6891,"2026-04-11T14:20:04.000+02:00",0.96,0.919061720371246,9.74317546756849,"almost_certain","2p4",NA,51.57,6.0059,FALSE,51,"Common Chiffchaff","Phylloscopus collybita","#234bb2","avian","https://media.birdweather.com/species/51/CommonChiffchaff-standard-51b65ae67159c1d7e6b40d2e5032b8bc.jpg","https://media.birdweather.com/species/51/CommonChiffchaff-thumbnail-db7cc6cc80c51cac95a6cceb51a0a66f.jpg","https://media.birdweather.com/species/51/CommonChiffchaff-png200-e06677bd5f83c96ea17aab076a5e64dd.png","HSkCDwJplXeiMFilxTzIyVZplYf32ZcA",10534186449,"https://media.birdweather.com/soundscapes/6891/6891-20260411-122004.flac",0,3,"birdnetpi"
6761236871,6891,"2026-04-11T14:19:23.000+02:00",0.95,0.919061720371246,9.72225903074931,"almost_certain","2p4",NA,51.5647,6.0057,FALSE,51,"Common Chiffchaff","Phylloscopus collybita","#234bb2","avian","https://media.birdweather.com/species/51/CommonChiffchaff-standard-51b65ae67159c1d7e6b40d2e5032b8bc.jpg","https://media.birdweather.com/species/51/CommonChiffchaff-thumbnail-db7cc6cc80c51cac95a6cceb51a0a66f.jpg","https://media.birdweather.com/species/51/CommonChiffchaff-png200-e06677bd5f83c96ea17aab076a5e64dd.png","HSkCDwJplXeiMFilxTzIyVZplYf32ZcA",10534168224,"https://media.birdweather.com/soundscapes/6891/6891-20260411-121923.flac",0,3,"birdnetpi"
6761226358,6891,"2026-04-11T14:19:07.000+02:00",0.97,0.919061720371246,9.76377735955791,"almost_certain","2p4",NA,51.5659,6.0094,FALSE,51,"Common Chiffchaff","Phylloscopus collybita","#234bb2","avian","https://media.birdweather.com/species/51/CommonChiffchaff-standard-51b65ae67159c1d7e6b40d2e5032b8bc.jpg","https://media.birdweather.com/species/51/CommonChiffchaff-thumbnail-db7cc6cc80c51cac95a6cceb51a0a66f.jpg","https://media.birdweather.com/species/51/CommonChiffchaff-png200-e06677bd5f83c96ea17aab076a5e64dd.png","HSkCDwJplXeiMFilxTzIyVZplYf32ZcA",10534158322,"https://media.birdweather.com/soundscapes/6891/6891-20260411-121907.flac",0,3,"birdnetpi"
6761169102,6891,"2026-04-11T14:16:57.000+02:00",0.92,0.966183185577393,9.72530344482613,"almost_certain","2p4",NA,51.5621,6.0077,FALSE,66,"Eurasian Blue Tit","Cyanistes caeruleus","#4b8900","avian","https://media.birdweather.com/species/66/EurasianBlueTit-standard-4ec8e45d78b2908d0f41ae495ae07571.jpg","https://media.birdweather.com/species/66/EurasianBlueTit-thumbnail-4d9abc54a3abc3fb12e78e603cbe6784.jpg","https://media.birdweather.com/species/66/EurasianBlueTit-png200-49adab92304ba7a74e93ac43e38e62d3.png","EfgJBwAKhHiEm2ZheGllqXeZhi/ze3EP",10534105373,"https://media.birdweather.com/soundscapes/6891/6891-20260411-121657.flac",0,3,"birdnetpi"
6761160777,6891,"2026-04-11T14:16:37.000+02:00",0.9,0.970899879932404,9.68698497418339,"almost_certain","2p4",NA,51.5664,6.0006,FALSE,25,"Common Chaffinch","Fringilla coelebs","#fb7eff","avian","https://media.birdweather.com/species/25/CommonChaffinch-standard-d8edb223d1ec828ee0cda788e8f5f209.jpg","https://media.birdweather.com/species/25/CommonChaffinch-thumbnail-7ba0a46bb0cd7efdb3215242f9528140.jpg","https://media.birdweather.com/species/25/CommonChaffinch-png200-ced617224ab07c316109e2d0e9078f2e.png","WfgJDwKGhIbAbHimmnhluHh2tv25ZoAD",10534097571,"https://media.birdweather.com/soundscapes/6891/6891-20260411-121637.flac",0,3,"birdnetpi"
6761157934,6891,"2026-04-11T14:16:31.000+02:00",0.88,0.635377824306488,9.0670106166115,"almost_certain","2p4",NA,51.5651,6.005,FALSE,76,"Eurasian Jackdaw","Corvus monedula","#f36f1b","avian","https://media.birdweather.com/species/76/EurasianJackdaw-standard-55cbd4006f743c538a3264a1fb86d41c.jpg","https://media.birdweather.com/species/76/EurasianJackdaw-thumbnail-80ecf23afe76ea22483b4f8043e19339.jpg","https://media.birdweather.com/species/76/EurasianJackdaw-png200-862dbf9b3725619bb5532ba255c32118.png","4AgKDwL2i2d1homOY0modph5OL/1qHAJ",10534094903,"https://media.birdweather.com/soundscapes/6891/6891-20260411-121631.flac",0,3,"birdnetpi"
6761157544,6891,"2026-04-11T14:16:30.000+02:00",0.93,0.966183185577393,9.74722391247075,"almost_certain","2p4",NA,51.5655,6.0047,FALSE,66,"Eurasian Blue Tit","Cyanistes caeruleus","#4b8900","avian","https://media.birdweather.com/species/66/EurasianBlueTit-standard-4ec8e45d78b2908d0f41ae495ae07571.jpg","https://media.birdweather.com/species/66/EurasianBlueTit-thumbnail-4d9abc54a3abc3fb12e78e603cbe6784.jpg","https://media.birdweather.com/species/66/EurasianBlueTit-png200-49adab92304ba7a74e93ac43e38e62d3.png","EfgJBwAKhHiEm2ZheGllqXeZhi/ze3EP",10534094569,"https://media.birdweather.com/soundscapes/6891/6891-20260411-121630.flac",0,3,"birdnetpi"
6761147958,6891,"2026-04-11T14:16:15.000+02:00",0.93,0.635377824306488,9.18029826731931,"almost_certain","2p4",NA,51.5637,6.0041,FALSE,76,"Eurasian Jackdaw","Corvus monedula","#f36f1b","avian","https://media.birdweather.com/species/76/EurasianJackdaw-standard-55cbd4006f743c538a3264a1fb86d41c.jpg","https://media.birdweather.com/species/76/EurasianJackdaw-thumbnail-80ecf23afe76ea22483b4f8043e19339.jpg","https://media.birdweather.com/species/76/EurasianJackdaw-png200-862dbf9b3725619bb5532ba255c32118.png","4AgKDwL2i2d1homOY0modph5OL/1qHAJ",10534085444,"https://media.birdweather.com/soundscapes/6891/6891-20260411-121615.flac",0,3,"birdnetpi"
6761128021,6891,"2026-04-11T14:15:28.000+02:00",0.82,0.966183185577393,9.48433323177091,"almost_certain","2p4",NA,51.5685,6.0068,FALSE,66,"Eurasian Blue Tit","Cyanistes caeruleus","#4b8900","avian","https://media.birdweather.com/species/66/EurasianBlueTit-standard-4ec8e45d78b2908d0f41ae495ae07571.jpg","https://media.birdweather.com/species/66/EurasianBlueTit-thumbnail-4d9abc54a3abc3fb12e78e603cbe6784.jpg","https://media.birdweather.com/species/66/EurasianBlueTit-png200-49adab92304ba7a74e93ac43e38e62d3.png","EfgJBwAKhHiEm2ZheGllqXeZhi/ze3EP",10534066763,"https://media.birdweather.com/soundscapes/6891/6891-20260411-121528.flac",0,3,"birdnetpi"
6761099227,6891,"2026-04-11T14:14:26.000+02:00",0.95,0.966183185577393,9.79003989707138,"almost_certain","2p4",NA,51.5641,6.0052,FALSE,66,"Eurasian Blue Tit","Cyanistes caeruleus","#4b8900","avian","https://media.birdweather.com/species/66/EurasianBlueTit-standard-4ec8e45d78b2908d0f41ae495ae07571.jpg","https://media.birdweather.com/species/66/EurasianBlueTit-thumbnail-4d9abc54a3abc3fb12e78e603cbe6784.jpg","https://media.birdweather.com/species/66/EurasianBlueTit-png200-49adab92304ba7a74e93ac43e38e62d3.png","EfgJBwAKhHiEm2ZheGllqXeZhi/ze3EP",10534039749,"https://media.birdweather.com/soundscapes/6891/6891-20260411-121426.flac",0,3,"birdnetpi"
6761088202,6891,"2026-04-11T14:14:08.000+02:00",0.88,0.966183185577393,9.63393626176295,"almost_certain","2p4",NA,51.564,6.0037,FALSE,66,"Eurasian Blue Tit","Cyanistes caeruleus","#4b8900","avian","https://media.birdweather.com/species/66/EurasianBlueTit-standard-4ec8e45d78b2908d0f41ae495ae07571.jpg","https://media.birdweather.com/species/66/EurasianBlueTit-thumbnail-4d9abc54a3abc3fb12e78e603cbe6784.jpg","https://media.birdweather.com/species/66/EurasianBlueTit-png200-49adab92304ba7a74e93ac43e38e62d3.png","EfgJBwAKhHiEm2ZheGllqXeZhi/ze3EP",10534029419,"https://media.birdweather.com/soundscapes/6891/6891-20260411-121408.flac",0,3,"birdnetpi"
6760778673,6891,"2026-04-11T14:02:58.000+02:00",0.85,0.645343899726868,9.0152443321068,"almost_certain","2p4",NA,51.5624,6.0087,FALSE,294,"European Greenfinch","Chloris chloris","#fea614","avian","https://media.birdweather.com/species/294/EuropeanGreenfinch-standard-34aa36357c06fbf52af390917f29436b.jpg","https://media.birdweather.com/species/294/EuropeanGreenfinch-thumbnail-7466d93ab9340d75d4eec2ca6eeed529.jpg","https://media.birdweather.com/species/294/EuropeanGreenfinch-png200-8b2951bb918db1cbed643a9530efa558.png","FRkGHwJYqWeEd4ifapeoh4ZriPUnaG8B",10533740954,"https://media.birdweather.com/soundscapes/6891/6891-20260411-120258.flac",0,3,"birdnetpi"
6760606039,6891,"2026-04-11T13:56:43.000+02:00",0.9,0.966183185577393,9.68038138755863,"almost_certain","2p4",NA,51.5694,6.0008,FALSE,66,"Eurasian Blue Tit","Cyanistes caeruleus","#4b8900","avian","https://media.birdweather.com/species/66/EurasianBlueTit-standard-4ec8e45d78b2908d0f41ae495ae07571.jpg","https://media.birdweather.com/species/66/EurasianBlueTit-thumbnail-4d9abc54a3abc3fb12e78e603cbe6784.jpg","https://media.birdweather.com/species/66/EurasianBlueTit-png200-49adab92304ba7a74e93ac43e38e62d3.png","EfgJBwAKhHiEm2ZheGllqXeZhi/ze3EP",10533578917,"https://media.birdweather.com/soundscapes/6891/6891-20260411-115643.flac",0,3,"birdnetpi"
6760552836,6891,"2026-04-11T13:54:51.000+02:00",0.82,0.966183185577393,9.48433323177091,"almost_certain","2p4",NA,51.5627,6.0038,FALSE,66,"Eurasian Blue Tit","Cyanistes caeruleus","#4b8900","avian","https://media.birdweather.com/species/66/EurasianBlueTit-standard-4ec8e45d78b2908d0f41ae495ae07571.jpg","https://media.birdweather.com/species/66/EurasianBlueTit-thumbnail-4d9abc54a3abc3fb12e78e603cbe6784.jpg","https://media.birdweather.com/species/66/EurasianBlueTit-png200-49adab92304ba7a74e93ac43e38e62d3.png","EfgJBwAKhHiEm2ZheGllqXeZhi/ze3EP",10533528734,"https://media.birdweather.com/soundscapes/6891/6891-20260411-115451.flac",0,3,"birdnetpi"
6760272328,6891,"2026-04-11T13:44:41.000+02:00",0.92,0.966183185577393,9.72530344482613,"almost_certain","2p4",NA,51.5624,6.0009,FALSE,66,"Eurasian Blue Tit","Cyanistes caeruleus","#4b8900","avian","https://media.birdweather.com/species/66/EurasianBlueTit-standard-4ec8e45d78b2908d0f41ae495ae07571.jpg","https://media.birdweather.com/species/66/EurasianBlueTit-thumbnail-4d9abc54a3abc3fb12e78e603cbe6784.jpg","https://media.birdweather.com/species/66/EurasianBlueTit-png200-49adab92304ba7a74e93ac43e38e62d3.png","EfgJBwAKhHiEm2ZheGllqXeZhi/ze3EP",10533267459,"https://media.birdweather.com/soundscapes/6891/6891-20260411-114441.flac",0,3,"birdnetpi"
6760269038,6891,"2026-04-11T13:44:35.000+02:00",0.97,0.643249034881592,9.28124041610418,"almost_certain","2p4",NA,51.5693,6.001,FALSE,89,"European Goldfinch","Carduelis carduelis","#65dba3","avian","https://media.birdweather.com/species/89/EuropeanGoldfinch-standard-5e709d6e7011b21fe905b6d27ce94b9d.jpg","https://media.birdweather.com/species/89/EuropeanGoldfinch-thumbnail-f99916cbaf5a2c3bd8f61890d18d73c1.jpg","https://media.birdweather.com/species/89/EuropeanGoldfinch-png200-ef3fc90c8328c40b59d9ad3c4b52e850.png","lPgJDwI+UJmHq2hji4dWiHiH2XQID5UC",10533264385,"https://media.birdweather.com/soundscapes/6891/6891-20260411-114435.flac",0,3,"birdnetpi"
6760256467,6891,"2026-04-11T13:44:06.000+02:00",0.96,0.966183185577393,9.81095633389056,"almost_certain","2p4",NA,51.5667,6.0081,FALSE,66,"Eurasian Blue Tit","Cyanistes caeruleus","#4b8900","avian","https://media.birdweather.com/species/66/EurasianBlueTit-standard-4ec8e45d78b2908d0f41ae495ae07571.jpg","https://media.birdweather.com/species/66/EurasianBlueTit-thumbnail-4d9abc54a3abc3fb12e78e603cbe6784.jpg","https://media.birdweather.com/species/66/EurasianBlueTit-png200-49adab92304ba7a74e93ac43e38e62d3.png","EfgJBwAKhHiEm2ZheGllqXeZhi/ze3EP",10533252711,"https://media.birdweather.com/soundscapes/6891/6891-20260411-114406.flac",0,3,"birdnetpi"
6760245757,6891,"2026-04-11T13:43:48.000+02:00",0.81,0.966183185577393,9.45773045414668,"almost_certain","2p4",NA,51.5669,6.0043,FALSE,66,"Eurasian Blue Tit","Cyanistes caeruleus","#4b8900","avian","https://media.birdweather.com/species/66/EurasianBlueTit-standard-4ec8e45d78b2908d0f41ae495ae07571.jpg","https://media.birdweather.com/species/66/EurasianBlueTit-thumbnail-4d9abc54a3abc3fb12e78e603cbe6784.jpg","https://media.birdweather.com/species/66/EurasianBlueTit-png200-49adab92304ba7a74e93ac43e38e62d3.png","EfgJBwAKhHiEm2ZheGllqXeZhi/ze3EP",10533242668,"https://media.birdweather.com/soundscapes/6891/6891-20260411-114348.flac",0,3,"birdnetpi"
6760229437,6891,"2026-04-11T13:43:15.000+02:00",0.9,0.966183185577393,9.68038138755863,"almost_certain","2p4",NA,51.565,6.001,FALSE,66,"Eurasian Blue Tit","Cyanistes caeruleus","#4b8900","avian","https://media.birdweather.com/species/66/EurasianBlueTit-standard-4ec8e45d78b2908d0f41ae495ae07571.jpg","https://media.birdweather.com/species/66/EurasianBlueTit-thumbnail-4d9abc54a3abc3fb12e78e603cbe6784.jpg","https://media.birdweather.com/species/66/EurasianBlueTit-png200-49adab92304ba7a74e93ac43e38e62d3.png","EfgJBwAKhHiEm2ZheGllqXeZhi/ze3EP",10533227645,"https://media.birdweather.com/soundscapes/6891/6891-20260411-114315.flac",0,3,"birdnetpi"
6759960725,6891,"2026-04-11T13:33:17.000+02:00",0.98,0.966183185577393,9.85185489340562,"almost_certain","2p4",NA,51.5619,6.0072,FALSE,66,"Eurasian Blue Tit","Cyanistes caeruleus","#4b8900","avian","https://media.birdweather.com/species/66/EurasianBlueTit-standard-4ec8e45d78b2908d0f41ae495ae07571.jpg","https://media.birdweather.com/species/66/EurasianBlueTit-thumbnail-4d9abc54a3abc3fb12e78e603cbe6784.jpg","https://media.birdweather.com/species/66/EurasianBlueTit-png200-49adab92304ba7a74e93ac43e38e62d3.png","EfgJBwAKhHiEm2ZheGllqXeZhi/ze3EP",10532971065,"https://media.birdweather.com/soundscapes/6891/6891-20260411-113317.flac",0,3,"birdnetpi"
6759952651,6891,"2026-04-11T13:33:05.000+02:00",0.87,0.966183185577393,9.61010957424769,"almost_certain","2p4",NA,51.5644,6.0045,FALSE,66,"Eurasian Blue Tit","Cyanistes caeruleus","#4b8900","avian","https://media.birdweather.com/species/66/EurasianBlueTit-standard-4ec8e45d78b2908d0f41ae495ae07571.jpg","https://media.birdweather.com/species/66/EurasianBlueTit-thumbnail-4d9abc54a3abc3fb12e78e603cbe6784.jpg","https://media.birdweather.com/species/66/EurasianBlueTit-png200-49adab92304ba7a74e93ac43e38e62d3.png","EfgJBwAKhHiEm2ZheGllqXeZhi/ze3EP",10532963378,"https://media.birdweather.com/soundscapes/6891/6891-20260411-113305.flac",0,3,"birdnetpi"
6759928079,6891,"2026-04-11T13:32:14.000+02:00",0.97,0.966183185577393,9.83155822587998,"almost_certain","2p4",NA,51.5661,6.0076,FALSE,66,"Eurasian Blue Tit","Cyanistes caeruleus","#4b8900","avian","https://media.birdweather.com/species/66/EurasianBlueTit-standard-4ec8e45d78b2908d0f41ae495ae07571.jpg","https://media.birdweather.com/species/66/EurasianBlueTit-thumbnail-4d9abc54a3abc3fb12e78e603cbe6784.jpg","https://media.birdweather.com/species/66/EurasianBlueTit-png200-49adab92304ba7a74e93ac43e38e62d3.png","EfgJBwAKhHiEm2ZheGllqXeZhi/ze3EP",10532940006,"https://media.birdweather.com/soundscapes/6891/6891-20260411-113214.flac",0,3,"birdnetpi"
6759920252,6891,"2026-04-11T13:31:49.000+02:00",0.75,0.919061720371246,9.21847608197762,"almost_certain","2p4",NA,51.5635,6.0085,FALSE,51,"Common Chiffchaff","Phylloscopus collybita","#234bb2","avian","https://media.birdweather.com/species/51/CommonChiffchaff-standard-51b65ae67159c1d7e6b40d2e5032b8bc.jpg","https://media.birdweather.com/species/51/CommonChiffchaff-thumbnail-db7cc6cc80c51cac95a6cceb51a0a66f.jpg","https://media.birdweather.com/species/51/CommonChiffchaff-png200-e06677bd5f83c96ea17aab076a5e64dd.png","HSkCDwJplXeiMFilxTzIyVZplYf32ZcA",10532932670,"https://media.birdweather.com/soundscapes/6891/6891-20260411-113149.flac",0,3,"birdnetpi"
6759916084,6891,"2026-04-11T13:31:45.000+02:00",0.97,0.966183185577393,9.83155822587998,"almost_certain","2p4",NA,51.5637,6.0043,FALSE,66,"Eurasian Blue Tit","Cyanistes caeruleus","#4b8900","avian","https://media.birdweather.com/species/66/EurasianBlueTit-standard-4ec8e45d78b2908d0f41ae495ae07571.jpg","https://media.birdweather.com/species/66/EurasianBlueTit-thumbnail-4d9abc54a3abc3fb12e78e603cbe6784.jpg","https://media.birdweather.com/species/66/EurasianBlueTit-png200-49adab92304ba7a74e93ac43e38e62d3.png","EfgJBwAKhHiEm2ZheGllqXeZhi/ze3EP",10532928790,"https://media.birdweather.com/soundscapes/6891/6891-20260411-113145.flac",0,3,"birdnetpi"
6759900678,6891,"2026-04-11T13:31:08.000+02:00",0.99,0.966183185577393,9.8718552486126,"almost_certain","2p4",NA,51.5658,6.0067,FALSE,66,"Eurasian Blue Tit","Cyanistes caeruleus","#4b8900","avian","https://media.birdweather.com/species/66/EurasianBlueTit-standard-4ec8e45d78b2908d0f41ae495ae07571.jpg","https://media.birdweather.com/species/66/EurasianBlueTit-thumbnail-4d9abc54a3abc3fb12e78e603cbe6784.jpg","https://media.birdweather.com/species/66/EurasianBlueTit-png200-49adab92304ba7a74e93ac43e38e62d3.png","EfgJBwAKhHiEm2ZheGllqXeZhi/ze3EP",10532914093,"https://media.birdweather.com/soundscapes/6891/6891-20260411-113108.flac",0,3,"birdnetpi"
6759893995,6891,"2026-04-11T13:30:50.000+02:00",1,0.966183185577393,9.89156781892198,"almost_certain","2p4",NA,51.5663,6.006,FALSE,66,"Eurasian Blue Tit","Cyanistes caeruleus","#4b8900","avian","https://media.birdweather.com/species/66/EurasianBlueTit-standard-4ec8e45d78b2908d0f41ae495ae07571.jpg","https://media.birdweather.com/species/66/EurasianBlueTit-thumbnail-4d9abc54a3abc3fb12e78e603cbe6784.jpg","https://media.birdweather.com/species/66/EurasianBlueTit-png200-49adab92304ba7a74e93ac43e38e62d3.png","EfgJBwAKhHiEm2ZheGllqXeZhi/ze3EP",10532907620,"https://media.birdweather.com/soundscapes/6891/6891-20260411-113050.flac",0,3,"birdnetpi"
6759884406,6891,"2026-04-11T13:30:33.000+02:00",0.98,0.966183185577393,9.85185489340562,"almost_certain","2p4",NA,51.5645,6.0086,FALSE,66,"Eurasian Blue Tit","Cyanistes caeruleus","#4b8900","avian","https://media.birdweather.com/species/66/EurasianBlueTit-standard-4ec8e45d78b2908d0f41ae495ae07571.jpg","https://media.birdweather.com/species/66/EurasianBlueTit-thumbnail-4d9abc54a3abc3fb12e78e603cbe6784.jpg","https://media.birdweather.com/species/66/EurasianBlueTit-png200-49adab92304ba7a74e93ac43e38e62d3.png","EfgJBwAKhHiEm2ZheGllqXeZhi/ze3EP",10532898502,"https://media.birdweather.com/soundscapes/6891/6891-20260411-113033.flac",0,3,"birdnetpi"
6759874404,6891,"2026-04-11T13:30:07.000+02:00",0.96,0.966183185577393,9.81095633389056,"almost_certain","2p4",NA,51.5631,6.0081,FALSE,66,"Eurasian Blue Tit","Cyanistes caeruleus","#4b8900","avian","https://media.birdweather.com/species/66/EurasianBlueTit-standard-4ec8e45d78b2908d0f41ae495ae07571.jpg","https://media.birdweather.com/species/66/EurasianBlueTit-thumbnail-4d9abc54a3abc3fb12e78e603cbe6784.jpg","https://media.birdweather.com/species/66/EurasianBlueTit-png200-49adab92304ba7a74e93ac43e38e62d3.png","EfgJBwAKhHiEm2ZheGllqXeZhi/ze3EP",10532888931,"https://media.birdweather.com/soundscapes/6891/6891-20260411-113007.flac",0,3,"birdnetpi"
6759863932,6891,"2026-04-11T13:29:45.000+02:00",0.93,0.966183185577393,9.74722391247075,"almost_certain","2p4",NA,51.5685,6.007,FALSE,66,"Eurasian Blue Tit","Cyanistes caeruleus","#4b8900","avian","https://media.birdweather.com/species/66/EurasianBlueTit-standard-4ec8e45d78b2908d0f41ae495ae07571.jpg","https://media.birdweather.com/species/66/EurasianBlueTit-thumbnail-4d9abc54a3abc3fb12e78e603cbe6784.jpg","https://media.birdweather.com/species/66/EurasianBlueTit-png200-49adab92304ba7a74e93ac43e38e62d3.png","EfgJBwAKhHiEm2ZheGllqXeZhi/ze3EP",10532878520,"https://media.birdweather.com/soundscapes/6891/6891-20260411-112945.flac",0,3,"birdnetpi"
6759853246,6891,"2026-04-11T13:29:27.000+02:00",1,0.966183185577393,9.89156781892198,"almost_certain","2p4",NA,51.5625,6.0012,FALSE,66,"Eurasian Blue Tit","Cyanistes caeruleus","#4b8900","avian","https://media.birdweather.com/species/66/EurasianBlueTit-standard-4ec8e45d78b2908d0f41ae495ae07571.jpg","https://media.birdweather.com/species/66/EurasianBlueTit-thumbnail-4d9abc54a3abc3fb12e78e603cbe6784.jpg","https://media.birdweather.com/species/66/EurasianBlueTit-png200-49adab92304ba7a74e93ac43e38e62d3.png","EfgJBwAKhHiEm2ZheGllqXeZhi/ze3EP",10532868156,"https://media.birdweather.com/soundscapes/6891/6891-20260411-112927.flac",0,3,"birdnetpi"
6759841743,6891,"2026-04-11T13:28:54.000+02:00",0.96,0.966183185577393,9.81095633389056,"almost_certain","2p4",NA,51.5701,6.007,FALSE,66,"Eurasian Blue Tit","Cyanistes caeruleus","#4b8900","avian","https://media.birdweather.com/species/66/EurasianBlueTit-standard-4ec8e45d78b2908d0f41ae495ae07571.jpg","https://media.birdweather.com/species/66/EurasianBlueTit-thumbnail-4d9abc54a3abc3fb12e78e603cbe6784.jpg","https://media.birdweather.com/species/66/EurasianBlueTit-png200-49adab92304ba7a74e93ac43e38e62d3.png","EfgJBwAKhHiEm2ZheGllqXeZhi/ze3EP",10532856949,"https://media.birdweather.com/soundscapes/6891/6891-20260411-112854.flac",0,3,"birdnetpi"
6759826798,6891,"2026-04-11T13:28:20.000+02:00",0.99,0.966183185577393,9.8718552486126,"almost_certain","2p4",NA,51.5695,6.0049,FALSE,66,"Eurasian Blue Tit","Cyanistes caeruleus","#4b8900","avian","https://media.birdweather.com/species/66/EurasianBlueTit-standard-4ec8e45d78b2908d0f41ae495ae07571.jpg","https://media.birdweather.com/species/66/EurasianBlueTit-thumbnail-4d9abc54a3abc3fb12e78e603cbe6784.jpg","https://media.birdweather.com/species/66/EurasianBlueTit-png200-49adab92304ba7a74e93ac43e38e62d3.png","EfgJBwAKhHiEm2ZheGllqXeZhi/ze3EP",10532842569,"https://media.birdweather.com/soundscapes/6891/6891-20260411-112820.flac",0,3,"birdnetpi"
