"id","stationId","timestamp","confidence","probability","score","certainty","algorithm","metadata","lat","lon","favorite","species.id","species.commonName","species.scientificName","species.color","species.classification","species.imageUrl","species.thumbnailUrl","species.pngUrl","species.thumbhash","soundscape.id","soundscape.url","soundscape.startTime","soundscape.endTime","soundscape.mode"
7474404741,6891,"2026-05-05T17:49:20.000+02:00",1,0.999183833599091,9.93711612490049,"almost_certain","2p4",NA,51.5685,6.0093,FALSE,35,"Eurasian Blackbird","Turdus merula","#ff65df","avian","https://media.birdweather.com/species/35/EurasianBlackbird-standard-618b3a5132c7c359fb2a2884c39deb39.jpg","https://media.birdweather.com/species/35/EurasianBlackbird-thumbnail-276878929bed08167d1fd9bf34d63d40.jpg","https://media.birdweather.com/species/35/EurasianBlackbird-png200-ba5a1b43225da4611cac429c52a52c81.png","GfkFFwKRmrx2ZYiaaQe69nlzScn3T7IA",11447263360,"https://media.birdweather.com/soundscapes/6891/6891-20260505-154920.flac",0,3,"birdnetpi"
7474394751,6891,"2026-05-05T17:49:07.000+02:00",0.99,0.999183833599091,9.91740355459112,"almost_certain","2p4",NA,51.5642,6.0061,FALSE,35,"Eurasian Blackbird","Turdus merula","#ff65df","avian","https://media.birdweather.com/species/35/EurasianBlackbird-standard-618b3a5132c7c359fb2a2884c39deb39.jpg","https://media.birdweather.com/species/35/EurasianBlackbird-thumbnail-276878929bed08167d1fd9bf34d63d40.jpg","https://media.birdweather.com/species/35/EurasianBlackbird-png200-ba5a1b43225da4611cac429c52a52c81.png","GfkFFwKRmrx2ZYiaaQe69nlzScn3T7IA",11447253101,"https://media.birdweather.com/soundscapes/6891/6891-20260505-154907.flac",0,3,"birdnetpi"
7474385568,6891,"2026-05-05T17:48:36.000+02:00",0.95,0.999183833599091,9.8355882030499,"almost_certain","2p4",NA,51.5676,6.004,FALSE,35,"Eurasian Blackbird","Turdus merula","#ff65df","avian","https://media.birdweather.com/species/35/EurasianBlackbird-standard-618b3a5132c7c359fb2a2884c39deb39.jpg","https://media.birdweather.com/species/35/EurasianBlackbird-thumbnail-276878929bed08167d1fd9bf34d63d40.jpg","https://media.birdweather.com/species/35/EurasianBlackbird-png200-ba5a1b43225da4611cac429c52a52c81.png","GfkFFwKRmrx2ZYiaaQe69nlzScn3T7IA",11447243659,"https://media.birdweather.com/soundscapes/6891/6891-20260505-154836.flac",0,3,"birdnetpi"
7474362754,6891,"2026-05-05T17:47:56.000+02:00",0.97,0.999183833599091,9.8771065318585,"almost_certain","2p4",NA,51.57,6.0056,FALSE,35,"Eurasian Blackbird","Turdus merula","#ff65df","avian","https://media.birdweather.com/species/35/EurasianBlackbird-standard-618b3a5132c7c359fb2a2884c39deb39.jpg","https://media.birdweather.com/species/35/EurasianBlackbird-thumbnail-276878929bed08167d1fd9bf34d63d40.jpg","https://media.birdweather.com/species/35/EurasianBlackbird-png200-ba5a1b43225da4611cac429c52a52c81.png","GfkFFwKRmrx2ZYiaaQe69nlzScn3T7IA",11447220346,"https://media.birdweather.com/soundscapes/6891/6891-20260505-154756.flac",0,3,"birdnetpi"
7474346559,6891,"2026-05-05T17:47:15.000+02:00",0.95,0.999183833599091,9.8355882030499,"almost_certain","2p4",NA,51.5677,6.004,FALSE,35,"Eurasian Blackbird","Turdus merula","#ff65df","avian","https://media.birdweather.com/species/35/EurasianBlackbird-standard-618b3a5132c7c359fb2a2884c39deb39.jpg","https://media.birdweather.com/species/35/EurasianBlackbird-thumbnail-276878929bed08167d1fd9bf34d63d40.jpg","https://media.birdweather.com/species/35/EurasianBlackbird-png200-ba5a1b43225da4611cac429c52a52c81.png","GfkFFwKRmrx2ZYiaaQe69nlzScn3T7IA",11447203502,"https://media.birdweather.com/soundscapes/6891/6891-20260505-154715.flac",0,3,"birdnetpi"
7474333786,6891,"2026-05-05T17:46:42.000+02:00",0.94,0.999183833599091,9.81434746749562,"almost_certain","2p4",NA,51.5616,6.0071,FALSE,35,"Eurasian Blackbird","Turdus merula","#ff65df","avian","https://media.birdweather.com/species/35/EurasianBlackbird-standard-618b3a5132c7c359fb2a2884c39deb39.jpg","https://media.birdweather.com/species/35/EurasianBlackbird-thumbnail-276878929bed08167d1fd9bf34d63d40.jpg","https://media.birdweather.com/species/35/EurasianBlackbird-png200-ba5a1b43225da4611cac429c52a52c81.png","GfkFFwKRmrx2ZYiaaQe69nlzScn3T7IA",11447190372,"https://media.birdweather.com/soundscapes/6891/6891-20260505-154642.flac",0,3,"birdnetpi"
7474313348,6891,"2026-05-05T17:46:01.000+02:00",0.95,0.999183833599091,9.8355882030499,"almost_certain","2p4",NA,51.5619,6.0054,FALSE,35,"Eurasian Blackbird","Turdus merula","#ff65df","avian","https://media.birdweather.com/species/35/EurasianBlackbird-standard-618b3a5132c7c359fb2a2884c39deb39.jpg","https://media.birdweather.com/species/35/EurasianBlackbird-thumbnail-276878929bed08167d1fd9bf34d63d40.jpg","https://media.birdweather.com/species/35/EurasianBlackbird-png200-ba5a1b43225da4611cac429c52a52c81.png","GfkFFwKRmrx2ZYiaaQe69nlzScn3T7IA",11447169672,"https://media.birdweather.com/soundscapes/6891/6891-20260505-154601.flac",0,3,"birdnetpi"
7474301791,6891,"2026-05-05T17:45:34.000+02:00",0.98,0.672991514205933,9.36253497487563,"almost_certain","2p4",NA,51.5695,6.0026,FALSE,44,"Dunnock","Prunella modularis","#fea614","avian","https://media.birdweather.com/species/44/Dunnock-standard-a705d7131240cedd1c407b5a19989591.jpg","https://media.birdweather.com/species/44/Dunnock-thumbnail-1036624855b82c96db4ad23d1ed9d702.jpg","https://media.birdweather.com/species/44/Dunnock-png200-951bb2cdb9ec585716907d8eac83882e.png","lQgGDwB9pneQhHlwWjeK2ZK6d/kdFaUA",11447157652,"https://media.birdweather.com/soundscapes/6891/6891-20260505-154534.flac",0,3,"birdnetpi"
7474042525,6891,"2026-05-05T17:36:08.000+02:00",0.96,0.672991514205933,9.32163641536057,"almost_certain","2p4",NA,51.5663,6.0091,FALSE,44,"Dunnock","Prunella modularis","#fea614","avian","https://media.birdweather.com/species/44/Dunnock-standard-a705d7131240cedd1c407b5a19989591.jpg","https://media.birdweather.com/species/44/Dunnock-thumbnail-1036624855b82c96db4ad23d1ed9d702.jpg","https://media.birdweather.com/species/44/Dunnock-png200-951bb2cdb9ec585716907d8eac83882e.png","lQgGDwB9pneQhHlwWjeK2ZK6d/kdFaUA",11446892823,"https://media.birdweather.com/soundscapes/6891/6891-20260505-153608.flac",0,3,"birdnetpi"
7474041653,6891,"2026-05-05T17:36:05.000+02:00",0.89,0.556647181510925,8.91219427236026,"almost_certain","2p4",NA,51.5664,6.0082,FALSE,294,"European Greenfinch","Chloris chloris","#fea614","avian","https://media.birdweather.com/species/294/EuropeanGreenfinch-standard-34aa36357c06fbf52af390917f29436b.jpg","https://media.birdweather.com/species/294/EuropeanGreenfinch-thumbnail-7466d93ab9340d75d4eec2ca6eeed529.jpg","https://media.birdweather.com/species/294/EuropeanGreenfinch-png200-8b2951bb918db1cbed643a9530efa558.png","FRkGHwJYqWeEd4ifapeoh4ZriPUnaG8B",11446891900,"https://media.birdweather.com/soundscapes/6891/6891-20260505-153605.flac",0,3,"birdnetpi"
7474022181,6891,"2026-05-05T17:35:29.000+02:00",0.72,0.999183833599091,9.23728502034109,"almost_certain","2p4",NA,51.5649,6.0016,FALSE,35,"Eurasian Blackbird","Turdus merula","#ff65df","avian","https://media.birdweather.com/species/35/EurasianBlackbird-standard-618b3a5132c7c359fb2a2884c39deb39.jpg","https://media.birdweather.com/species/35/EurasianBlackbird-thumbnail-276878929bed08167d1fd9bf34d63d40.jpg","https://media.birdweather.com/species/35/EurasianBlackbird-png200-ba5a1b43225da4611cac429c52a52c81.png","GfkFFwKRmrx2ZYiaaQe69nlzScn3T7IA",11446872213,"https://media.birdweather.com/soundscapes/6891/6891-20260505-153529.flac",0,3,"birdnetpi"
7474023143,6891,"2026-05-05T17:35:28.000+02:00",0.96,0.672991514205933,9.32163641536057,"almost_certain","2p4",NA,51.5699,6.0052,FALSE,44,"Dunnock","Prunella modularis","#fea614","avian","https://media.birdweather.com/species/44/Dunnock-standard-a705d7131240cedd1c407b5a19989591.jpg","https://media.birdweather.com/species/44/Dunnock-thumbnail-1036624855b82c96db4ad23d1ed9d702.jpg","https://media.birdweather.com/species/44/Dunnock-png200-951bb2cdb9ec585716907d8eac83882e.png","lQgGDwB9pneQhHlwWjeK2ZK6d/kdFaUA",11446873202,"https://media.birdweather.com/soundscapes/6891/6891-20260505-153528.flac",0,3,"birdnetpi"
7474012029,6891,"2026-05-05T17:35:07.000+02:00",0.7,0.999183833599091,9.17044249542897,"almost_certain","2p4",NA,51.566,6.0044,FALSE,35,"Eurasian Blackbird","Turdus merula","#ff65df","avian","https://media.birdweather.com/species/35/EurasianBlackbird-standard-618b3a5132c7c359fb2a2884c39deb39.jpg","https://media.birdweather.com/species/35/EurasianBlackbird-thumbnail-276878929bed08167d1fd9bf34d63d40.jpg","https://media.birdweather.com/species/35/EurasianBlackbird-png200-ba5a1b43225da4611cac429c52a52c81.png","GfkFFwKRmrx2ZYiaaQe69nlzScn3T7IA",11446861953,"https://media.birdweather.com/soundscapes/6891/6891-20260505-153507.flac",0,3,"birdnetpi"
7474004738,6891,"2026-05-05T17:34:46.000+02:00",0.93,0.999183833599091,9.79277221844927,"almost_certain","2p4",NA,51.568,6.0033,FALSE,35,"Eurasian Blackbird","Turdus merula","#ff65df","avian","https://media.birdweather.com/species/35/EurasianBlackbird-standard-618b3a5132c7c359fb2a2884c39deb39.jpg","https://media.birdweather.com/species/35/EurasianBlackbird-thumbnail-276878929bed08167d1fd9bf34d63d40.jpg","https://media.birdweather.com/species/35/EurasianBlackbird-png200-ba5a1b43225da4611cac429c52a52c81.png","GfkFFwKRmrx2ZYiaaQe69nlzScn3T7IA",11446854561,"https://media.birdweather.com/soundscapes/6891/6891-20260505-153446.flac",0,3,"birdnetpi"
7473759937,6891,"2026-05-05T17:25:52.000+02:00",0.91,0.672991514205933,9.2137066127018,"almost_certain","2p4",NA,51.5701,6.0086,FALSE,44,"Dunnock","Prunella modularis","#fea614","avian","https://media.birdweather.com/species/44/Dunnock-standard-a705d7131240cedd1c407b5a19989591.jpg","https://media.birdweather.com/species/44/Dunnock-thumbnail-1036624855b82c96db4ad23d1ed9d702.jpg","https://media.birdweather.com/species/44/Dunnock-png200-951bb2cdb9ec585716907d8eac83882e.png","lQgGDwB9pneQhHlwWjeK2ZK6d/kdFaUA",11446603828,"https://media.birdweather.com/soundscapes/6891/6891-20260505-152552.flac",0,3,"birdnetpi"
7473729446,6891,"2026-05-05T17:24:45.000+02:00",0.85,0.672991514205933,9.07185588255285,"almost_certain","2p4",NA,51.5646,6.0094,FALSE,44,"Dunnock","Prunella modularis","#fea614","avian","https://media.birdweather.com/species/44/Dunnock-standard-a705d7131240cedd1c407b5a19989591.jpg","https://media.birdweather.com/species/44/Dunnock-thumbnail-1036624855b82c96db4ad23d1ed9d702.jpg","https://media.birdweather.com/species/44/Dunnock-png200-951bb2cdb9ec585716907d8eac83882e.png","lQgGDwB9pneQhHlwWjeK2ZK6d/kdFaUA",11446573491,"https://media.birdweather.com/soundscapes/6891/6891-20260505-152445.flac",0,3,"birdnetpi"
7473657044,6891,"2026-05-05T17:22:12.000+02:00",0.87,0.999183833599091,9.65565788022621,"almost_certain","2p4",NA,51.5648,6.0039,FALSE,35,"Eurasian Blackbird","Turdus merula","#ff65df","avian","https://media.birdweather.com/species/35/EurasianBlackbird-standard-618b3a5132c7c359fb2a2884c39deb39.jpg","https://media.birdweather.com/species/35/EurasianBlackbird-thumbnail-276878929bed08167d1fd9bf34d63d40.jpg","https://media.birdweather.com/species/35/EurasianBlackbird-png200-ba5a1b43225da4611cac429c52a52c81.png","GfkFFwKRmrx2ZYiaaQe69nlzScn3T7IA",11446501397,"https://media.birdweather.com/soundscapes/6891/6891-20260505-152212.flac",0,3,"birdnetpi"
7473635857,6891,"2026-05-05T17:21:29.000+02:00",0.87,0.999183833599091,9.65565788022621,"almost_certain","2p4",NA,51.5678,6.0082,FALSE,35,"Eurasian Blackbird","Turdus merula","#ff65df","avian","https://media.birdweather.com/species/35/EurasianBlackbird-standard-618b3a5132c7c359fb2a2884c39deb39.jpg","https://media.birdweather.com/species/35/EurasianBlackbird-thumbnail-276878929bed08167d1fd9bf34d63d40.jpg","https://media.birdweather.com/species/35/EurasianBlackbird-png200-ba5a1b43225da4611cac429c52a52c81.png","GfkFFwKRmrx2ZYiaaQe69nlzScn3T7IA",11446480120,"https://media.birdweather.com/soundscapes/6891/6891-20260505-152129.flac",0,3,"birdnetpi"
7473523611,6891,"2026-05-05T17:17:31.000+02:00",0.96,0.672991514205933,9.32163641536057,"almost_certain","2p4",NA,51.5646,6.0046,FALSE,44,"Dunnock","Prunella modularis","#fea614","avian","https://media.birdweather.com/species/44/Dunnock-standard-a705d7131240cedd1c407b5a19989591.jpg","https://media.birdweather.com/species/44/Dunnock-thumbnail-1036624855b82c96db4ad23d1ed9d702.jpg","https://media.birdweather.com/species/44/Dunnock-png200-951bb2cdb9ec585716907d8eac83882e.png","lQgGDwB9pneQhHlwWjeK2ZK6d/kdFaUA",11446369745,"https://media.birdweather.com/soundscapes/6891/6891-20260505-151731.flac",0,3,"birdnetpi"
7473514680,6891,"2026-05-05T17:17:13.000+02:00",0.99,0.672991514205933,9.38253533008261,"almost_certain","2p4",NA,51.5631,6.0069,FALSE,44,"Dunnock","Prunella modularis","#fea614","avian","https://media.birdweather.com/species/44/Dunnock-standard-a705d7131240cedd1c407b5a19989591.jpg","https://media.birdweather.com/species/44/Dunnock-thumbnail-1036624855b82c96db4ad23d1ed9d702.jpg","https://media.birdweather.com/species/44/Dunnock-png200-951bb2cdb9ec585716907d8eac83882e.png","lQgGDwB9pneQhHlwWjeK2ZK6d/kdFaUA",11446362377,"https://media.birdweather.com/soundscapes/6891/6891-20260505-151713.flac",0,3,"birdnetpi"
7473505894,6891,"2026-05-05T17:16:55.000+02:00",1,0.672991514205933,9.40224790039199,"almost_certain","2p4",NA,51.5642,6.0047,FALSE,44,"Dunnock","Prunella modularis","#fea614","avian","https://media.birdweather.com/species/44/Dunnock-standard-a705d7131240cedd1c407b5a19989591.jpg","https://media.birdweather.com/species/44/Dunnock-thumbnail-1036624855b82c96db4ad23d1ed9d702.jpg","https://media.birdweather.com/species/44/Dunnock-png200-951bb2cdb9ec585716907d8eac83882e.png","lQgGDwB9pneQhHlwWjeK2ZK6d/kdFaUA",11446352688,"https://media.birdweather.com/soundscapes/6891/6891-20260505-151655.flac",0,3,"birdnetpi"
7473494131,6891,"2026-05-05T17:16:26.000+02:00",1,0.672991514205933,9.40224790039199,"almost_certain","2p4",NA,51.5647,6.0034,FALSE,44,"Dunnock","Prunella modularis","#fea614","avian","https://media.birdweather.com/species/44/Dunnock-standard-a705d7131240cedd1c407b5a19989591.jpg","https://media.birdweather.com/species/44/Dunnock-thumbnail-1036624855b82c96db4ad23d1ed9d702.jpg","https://media.birdweather.com/species/44/Dunnock-png200-951bb2cdb9ec585716907d8eac83882e.png","lQgGDwB9pneQhHlwWjeK2ZK6d/kdFaUA",11446340017,"https://media.birdweather.com/soundscapes/6891/6891-20260505-151626.flac",0,3,"birdnetpi"
7473483098,6891,"2026-05-05T17:16:07.000+02:00",0.91,0.931612968444824,9.65362990669863,"almost_certain","2p4",NA,51.5675,6.0035,FALSE,66,"Eurasian Blue Tit","Cyanistes caeruleus","#4b8900","avian","https://media.birdweather.com/species/66/EurasianBlueTit-standard-4ec8e45d78b2908d0f41ae495ae07571.jpg","https://media.birdweather.com/species/66/EurasianBlueTit-thumbnail-4d9abc54a3abc3fb12e78e603cbe6784.jpg","https://media.birdweather.com/species/66/EurasianBlueTit-png200-49adab92304ba7a74e93ac43e38e62d3.png","EfgJBwAKhHiEm2ZheGllqXeZhi/ze3EP",11446329290,"https://media.birdweather.com/soundscapes/6891/6891-20260505-151607.flac",0,3,"birdnetpi"
7473472780,6891,"2026-05-05T17:15:47.000+02:00",0.96,0.931612968444824,9.7615597093574,"almost_certain","2p4",NA,51.5641,6.0033,FALSE,66,"Eurasian Blue Tit","Cyanistes caeruleus","#4b8900","avian","https://media.birdweather.com/species/66/EurasianBlueTit-standard-4ec8e45d78b2908d0f41ae495ae07571.jpg","https://media.birdweather.com/species/66/EurasianBlueTit-thumbnail-4d9abc54a3abc3fb12e78e603cbe6784.jpg","https://media.birdweather.com/species/66/EurasianBlueTit-png200-49adab92304ba7a74e93ac43e38e62d3.png","EfgJBwAKhHiEm2ZheGllqXeZhi/ze3EP",11446318594,"https://media.birdweather.com/soundscapes/6891/6891-20260505-151547.flac",0,3,"birdnetpi"
7473436276,6891,"2026-05-05T17:14:24.000+02:00",0.8,0.931612968444824,9.38120423021776,"almost_certain","2p4",NA,51.5682,6.004,FALSE,66,"Eurasian Blue Tit","Cyanistes caeruleus","#4b8900","avian","https://media.birdweather.com/species/66/EurasianBlueTit-standard-4ec8e45d78b2908d0f41ae495ae07571.jpg","https://media.birdweather.com/species/66/EurasianBlueTit-thumbnail-4d9abc54a3abc3fb12e78e603cbe6784.jpg","https://media.birdweather.com/species/66/EurasianBlueTit-png200-49adab92304ba7a74e93ac43e38e62d3.png","EfgJBwAKhHiEm2ZheGllqXeZhi/ze3EP",11446282734,"https://media.birdweather.com/soundscapes/6891/6891-20260505-151424.flac",0,3,"birdnetpi"
7473424443,6891,"2026-05-05T17:14:01.000+02:00",0.93,0.931612968444824,9.6978272879376,"almost_certain","2p4",NA,51.5624,6.0025,FALSE,66,"Eurasian Blue Tit","Cyanistes caeruleus","#4b8900","avian","https://media.birdweather.com/species/66/EurasianBlueTit-standard-4ec8e45d78b2908d0f41ae495ae07571.jpg","https://media.birdweather.com/species/66/EurasianBlueTit-thumbnail-4d9abc54a3abc3fb12e78e603cbe6784.jpg","https://media.birdweather.com/species/66/EurasianBlueTit-png200-49adab92304ba7a74e93ac43e38e62d3.png","EfgJBwAKhHiEm2ZheGllqXeZhi/ze3EP",11446271258,"https://media.birdweather.com/soundscapes/6891/6891-20260505-151401.flac",0,3,"birdnetpi"
7473203526,6891,"2026-05-05T17:06:09.000+02:00",1,0.672991514205933,9.40224790039199,"almost_certain","2p4",NA,51.5665,6.0018,FALSE,44,"Dunnock","Prunella modularis","#fea614","avian","https://media.birdweather.com/species/44/Dunnock-standard-a705d7131240cedd1c407b5a19989591.jpg","https://media.birdweather.com/species/44/Dunnock-thumbnail-1036624855b82c96db4ad23d1ed9d702.jpg","https://media.birdweather.com/species/44/Dunnock-png200-951bb2cdb9ec585716907d8eac83882e.png","lQgGDwB9pneQhHlwWjeK2ZK6d/kdFaUA",11446052035,"https://media.birdweather.com/soundscapes/6891/6891-20260505-150609.flac",0,3,"birdnetpi"
7473192802,6891,"2026-05-05T17:05:48.000+02:00",1,0.672991514205933,9.40224790039199,"almost_certain","2p4",NA,51.5618,6.0064,FALSE,44,"Dunnock","Prunella modularis","#fea614","avian","https://media.birdweather.com/species/44/Dunnock-standard-a705d7131240cedd1c407b5a19989591.jpg","https://media.birdweather.com/species/44/Dunnock-thumbnail-1036624855b82c96db4ad23d1ed9d702.jpg","https://media.birdweather.com/species/44/Dunnock-png200-951bb2cdb9ec585716907d8eac83882e.png","lQgGDwB9pneQhHlwWjeK2ZK6d/kdFaUA",11446041409,"https://media.birdweather.com/soundscapes/6891/6891-20260505-150548.flac",0,3,"birdnetpi"
7473126517,6891,"2026-05-05T17:03:25.000+02:00",0.95,0.672991514205933,9.30071997854139,"almost_certain","2p4",NA,51.5682,6.001,FALSE,44,"Dunnock","Prunella modularis","#fea614","avian","https://media.birdweather.com/species/44/Dunnock-standard-a705d7131240cedd1c407b5a19989591.jpg","https://media.birdweather.com/species/44/Dunnock-thumbnail-1036624855b82c96db4ad23d1ed9d702.jpg","https://media.birdweather.com/species/44/Dunnock-png200-951bb2cdb9ec585716907d8eac83882e.png","lQgGDwB9pneQhHlwWjeK2ZK6d/kdFaUA",11445975965,"https://media.birdweather.com/soundscapes/6891/6891-20260505-150325.flac",0,3,"birdnetpi"
7473113717,6891,"2026-05-05T17:03:05.000+02:00",0.93,0.672991514205933,9.25790399394077,"almost_certain","2p4",NA,51.5677,6.0042,FALSE,44,"Dunnock","Prunella modularis","#fea614","avian","https://media.birdweather.com/species/44/Dunnock-standard-a705d7131240cedd1c407b5a19989591.jpg","https://media.birdweather.com/species/44/Dunnock-thumbnail-1036624855b82c96db4ad23d1ed9d702.jpg","https://media.birdweather.com/species/44/Dunnock-png200-951bb2cdb9ec585716907d8eac83882e.png","lQgGDwB9pneQhHlwWjeK2ZK6d/kdFaUA",11445963310,"https://media.birdweather.com/soundscapes/6891/6891-20260505-150305.flac",0,3,"birdnetpi"
7473103253,6891,"2026-05-05T17:02:35.000+02:00",0.74,0.672991514205933,8.76614921725238,"almost_certain","2p4",NA,51.566,6.0048,FALSE,44,"Dunnock","Prunella modularis","#fea614","avian","https://media.birdweather.com/species/44/Dunnock-standard-a705d7131240cedd1c407b5a19989591.jpg","https://media.birdweather.com/species/44/Dunnock-thumbnail-1036624855b82c96db4ad23d1ed9d702.jpg","https://media.birdweather.com/species/44/Dunnock-png200-951bb2cdb9ec585716907d8eac83882e.png","lQgGDwB9pneQhHlwWjeK2ZK6d/kdFaUA",11445952661,"https://media.birdweather.com/soundscapes/6891/6891-20260505-150235.flac",0,3,"birdnetpi"
7473093029,6891,"2026-05-05T17:02:16.000+02:00",1,0.672991514205933,9.40224790039199,"almost_certain","2p4",NA,51.564,6.0039,FALSE,44,"Dunnock","Prunella modularis","#fea614","avian","https://media.birdweather.com/species/44/Dunnock-standard-a705d7131240cedd1c407b5a19989591.jpg","https://media.birdweather.com/species/44/Dunnock-thumbnail-1036624855b82c96db4ad23d1ed9d702.jpg","https://media.birdweather.com/species/44/Dunnock-png200-951bb2cdb9ec585716907d8eac83882e.png","lQgGDwB9pneQhHlwWjeK2ZK6d/kdFaUA",11445942487,"https://media.birdweather.com/soundscapes/6891/6891-20260505-150216.flac",0,3,"birdnetpi"
7472973128,6891,"2026-05-05T16:58:04.000+02:00",0.87,0.672991514205933,9.1207896557177,"almost_certain","2p4",NA,51.562,6.0071,FALSE,44,"Dunnock","Prunella modularis","#fea614","avian","https://media.birdweather.com/species/44/Dunnock-standard-a705d7131240cedd1c407b5a19989591.jpg","https://media.birdweather.com/species/44/Dunnock-thumbnail-1036624855b82c96db4ad23d1ed9d702.jpg","https://media.birdweather.com/species/44/Dunnock-png200-951bb2cdb9ec585716907d8eac83882e.png","lQgGDwB9pneQhHlwWjeK2ZK6d/kdFaUA",11445823276,"https://media.birdweather.com/soundscapes/6891/6891-20260505-145804.flac",0,3,"birdnetpi"
7472958602,6891,"2026-05-05T16:57:29.000+02:00",0.97,0.672991514205933,9.34223830734999,"almost_certain","2p4",NA,51.5681,6.003,FALSE,44,"Dunnock","Prunella modularis","#fea614","avian","https://media.birdweather.com/species/44/Dunnock-standard-a705d7131240cedd1c407b5a19989591.jpg","https://media.birdweather.com/species/44/Dunnock-thumbnail-1036624855b82c96db4ad23d1ed9d702.jpg","https://media.birdweather.com/species/44/Dunnock-png200-951bb2cdb9ec585716907d8eac83882e.png","lQgGDwB9pneQhHlwWjeK2ZK6d/kdFaUA",11445808768,"https://media.birdweather.com/soundscapes/6891/6891-20260505-145729.flac",0,3,"birdnetpi"
7472944733,6891,"2026-05-05T16:56:59.000+02:00",0.95,0.698269486427307,9.35050881531295,"almost_certain","2p4",NA,51.5683,6.0062,FALSE,30,"Common Buzzard","Buteo buteo","#37e188","avian","https://media.birdweather.com/species/30/CommonBuzzard-standard-624dd5ff44ca4409c2692d7ec2eec597.jpg","https://media.birdweather.com/species/30/CommonBuzzard-thumbnail-781fb553c5eb2032627994238a1027c5.jpg","https://media.birdweather.com/species/30/CommonBuzzard-png200-dcecf7087fca9c5bd3977532471c052a.png","XwkGDwKDmYifVWWAmFZnmqiIer/ICGME",11445795294,"https://media.birdweather.com/soundscapes/6891/6891-20260505-145659.flac",0,3,"birdnetpi"
7472939009,6891,"2026-05-05T16:56:48.000+02:00",0.99,0.672991514205933,9.38253533008261,"almost_certain","2p4",NA,51.5627,6.0088,FALSE,44,"Dunnock","Prunella modularis","#fea614","avian","https://media.birdweather.com/species/44/Dunnock-standard-a705d7131240cedd1c407b5a19989591.jpg","https://media.birdweather.com/species/44/Dunnock-thumbnail-1036624855b82c96db4ad23d1ed9d702.jpg","https://media.birdweather.com/species/44/Dunnock-png200-951bb2cdb9ec585716907d8eac83882e.png","lQgGDwB9pneQhHlwWjeK2ZK6d/kdFaUA",11445789330,"https://media.birdweather.com/soundscapes/6891/6891-20260505-145648.flac",0,3,"birdnetpi"
7472831726,6891,"2026-05-05T16:53:01.000+02:00",0.86,0.672991514205933,9.09654123509152,"almost_certain","2p4",NA,51.5696,6.0008,FALSE,44,"Dunnock","Prunella modularis","#fea614","avian","https://media.birdweather.com/species/44/Dunnock-standard-a705d7131240cedd1c407b5a19989591.jpg","https://media.birdweather.com/species/44/Dunnock-thumbnail-1036624855b82c96db4ad23d1ed9d702.jpg","https://media.birdweather.com/species/44/Dunnock-png200-951bb2cdb9ec585716907d8eac83882e.png","lQgGDwB9pneQhHlwWjeK2ZK6d/kdFaUA",11445685499,"https://media.birdweather.com/soundscapes/6891/6891-20260505-145301.flac",0,3,"birdnetpi"
7472651822,6891,"2026-05-05T16:47:24.000+02:00",0.78,0.997795641422272,9.41833721471593,"almost_certain","2p4",NA,51.5636,6.0084,FALSE,407,"Common Wood-Pigeon","Columba palumbus","#028fb2","avian","https://media.birdweather.com/species/407/CommonWood-Pigeon-standard-5558900260c92622ceef8a812b06518e.jpg","https://media.birdweather.com/species/407/CommonWood-Pigeon-thumbnail-4b86c907c8b82c8af31d566b811dee05.jpg","https://media.birdweather.com/species/407/CommonWood-Pigeon-png200-533b13201573be3895fcec3e61e861b5.png","2ukFHwIHiYeWxnZUiniYZ3h5h6+rCIQH",11445526833,"https://media.birdweather.com/soundscapes/6891/6891-20260505-144724.flac",0,3,"birdnetpi"
7472617915,6891,"2026-05-05T16:46:23.000+02:00",0.8,0.999183833599091,9.47614916072943,"almost_certain","2p4",NA,51.5631,6.0029,FALSE,35,"Eurasian Blackbird","Turdus merula","#ff65df","avian","https://media.birdweather.com/species/35/EurasianBlackbird-standard-618b3a5132c7c359fb2a2884c39deb39.jpg","https://media.birdweather.com/species/35/EurasianBlackbird-thumbnail-276878929bed08167d1fd9bf34d63d40.jpg","https://media.birdweather.com/species/35/EurasianBlackbird-png200-ba5a1b43225da4611cac429c52a52c81.png","GfkFFwKRmrx2ZYiaaQe69nlzScn3T7IA",11445499412,"https://media.birdweather.com/soundscapes/6891/6891-20260505-144623.flac",0,3,"birdnetpi"
7472588459,6891,"2026-05-05T16:45:31.000+02:00",0.95,0.672991514205933,9.30071997854139,"almost_certain","2p4",NA,51.5675,6.0049,FALSE,44,"Dunnock","Prunella modularis","#fea614","avian","https://media.birdweather.com/species/44/Dunnock-standard-a705d7131240cedd1c407b5a19989591.jpg","https://media.birdweather.com/species/44/Dunnock-thumbnail-1036624855b82c96db4ad23d1ed9d702.jpg","https://media.birdweather.com/species/44/Dunnock-png200-951bb2cdb9ec585716907d8eac83882e.png","lQgGDwB9pneQhHlwWjeK2ZK6d/kdFaUA",11445475650,"https://media.birdweather.com/soundscapes/6891/6891-20260505-144531.flac",0,3,"birdnetpi"
