"id","stationId","timestamp","confidence","probability","score","certainty","algorithm","metadata","lat","lon","favorite","species.id","species.commonName","species.scientificName","species.color","species.classification","species.imageUrl","species.thumbnailUrl","species.pngUrl","species.thumbhash","soundscape.id","soundscape.url","soundscape.startTime","soundscape.endTime","soundscape.mode"
5804909664,6891,"2026-02-28T14:00:23.000+01:00",0.83,0.717321872711182,9.10726409929484,"almost_certain","2p4",NA,51.5621,6.0078,FALSE,5,"Eurasian Wren","Troglodytes troglodytes","#871aa2","avian","https://media.birdweather.com/species/5/EurasianWren-standard-9c09f98281df1112cec97e5b2520b7ac.jpg","https://media.birdweather.com/species/5/EurasianWren-thumbnail-7ee2ceda5807a63f70243cd666e8e3c8.jpg","https://media.birdweather.com/species/5/EurasianWren-png200-a33056cab50c84c6025cfd25b6f18c19.png","JwgGDwDcVHlfhXmJhXiXWJiJaEAXA5IC",9101566941,"https://media.birdweather.com/soundscapes/6891/6891-20260228-130023.flac",0,3,"birdnetpi"
5803764462,6891,"2026-02-28T12:59:31.000+01:00",1,0.444402068853378,8.84397288002446,"almost_certain","2p4",NA,51.5659,6.0062,FALSE,44,"Dunnock","Prunella modularis","#fea614","avian","https://media.birdweather.com/species/44/Dunnock-standard-a705d7131240cedd1c407b5a19989591.jpg","https://media.birdweather.com/species/44/Dunnock-thumbnail-1036624855b82c96db4ad23d1ed9d702.jpg","https://media.birdweather.com/species/44/Dunnock-png200-951bb2cdb9ec585716907d8eac83882e.png","lQgGDwB9pneQhHlwWjeK2ZK6d/kdFaUA",9100304875,"https://media.birdweather.com/soundscapes/6891/6891-20260228-115931.flac",0,3,"birdnetpi"
5803666747,6891,"2026-02-28T12:53:50.000+01:00",0.87,0.982417821884155,9.63270628722986,"almost_certain","2p4",NA,51.5641,6.0038,FALSE,66,"Eurasian Blue Tit","Cyanistes caeruleus","#4b8900","avian","https://media.birdweather.com/species/66/EurasianBlueTit-standard-4ec8e45d78b2908d0f41ae495ae07571.jpg","https://media.birdweather.com/species/66/EurasianBlueTit-thumbnail-4d9abc54a3abc3fb12e78e603cbe6784.jpg","https://media.birdweather.com/species/66/EurasianBlueTit-png200-49adab92304ba7a74e93ac43e38e62d3.png","EfgJBwAKhHiEm2ZheGllqXeZhi/ze3EP",9100186854,"https://media.birdweather.com/soundscapes/6891/6891-20260228-115350.flac",0,3,"birdnetpi"
5803625045,6891,"2026-02-28T12:51:31.000+01:00",0.72,0.649798691272736,8.6550865017334,"almost_certain","2p4",NA,51.5647,6.0035,FALSE,1,"House Sparrow","Passer domesticus","#d16ff8","avian","https://media.birdweather.com/species/1/HouseSparrow-standard-b861184cf45c092cdb45fd689dd676ef.jpg","https://media.birdweather.com/species/1/HouseSparrow-thumbnail-e9cbc91763a1579de8ef04880678b5e3.jpg","https://media.birdweather.com/species/1/HouseSparrow-png200-125e8603e1efe9d7a18316b94f06a65e.png","XAgCDwD8qpukuHiqtLZ9mImnmPFcDO4E",9100136116,"https://media.birdweather.com/soundscapes/6891/6891-20260228-115131.flac",0,3,"birdnetpi"
5803256699,6891,"2026-02-28T12:29:20.000+01:00",0.89,0.982417821884155,9.67995234844736,"almost_certain","2p4",NA,51.5698,6.0077,FALSE,66,"Eurasian Blue Tit","Cyanistes caeruleus","#4b8900","avian","https://media.birdweather.com/species/66/EurasianBlueTit-standard-4ec8e45d78b2908d0f41ae495ae07571.jpg","https://media.birdweather.com/species/66/EurasianBlueTit-thumbnail-4d9abc54a3abc3fb12e78e603cbe6784.jpg","https://media.birdweather.com/species/66/EurasianBlueTit-png200-49adab92304ba7a74e93ac43e38e62d3.png","EfgJBwAKhHiEm2ZheGllqXeZhi/ze3EP",9099645612,"https://media.birdweather.com/soundscapes/6891/6891-20260228-112920.flac",0,3,"birdnetpi"
5803251400,6891,"2026-02-28T12:28:59.000+01:00",0.76,0.982417821884155,9.33896476348658,"almost_certain","2p4",NA,51.5643,6.0045,FALSE,66,"Eurasian Blue Tit","Cyanistes caeruleus","#4b8900","avian","https://media.birdweather.com/species/66/EurasianBlueTit-standard-4ec8e45d78b2908d0f41ae495ae07571.jpg","https://media.birdweather.com/species/66/EurasianBlueTit-thumbnail-4d9abc54a3abc3fb12e78e603cbe6784.jpg","https://media.birdweather.com/species/66/EurasianBlueTit-png200-49adab92304ba7a74e93ac43e38e62d3.png","EfgJBwAKhHiEm2ZheGllqXeZhi/ze3EP",9099637800,"https://media.birdweather.com/soundscapes/6891/6891-20260228-112859.flac",0,3,"birdnetpi"
5803241200,6891,"2026-02-28T12:28:18.000+01:00",0.83,0.982417821884155,9.53302597186293,"almost_certain","2p4",NA,51.5643,6.0072,FALSE,66,"Eurasian Blue Tit","Cyanistes caeruleus","#4b8900","avian","https://media.birdweather.com/species/66/EurasianBlueTit-standard-4ec8e45d78b2908d0f41ae495ae07571.jpg","https://media.birdweather.com/species/66/EurasianBlueTit-thumbnail-4d9abc54a3abc3fb12e78e603cbe6784.jpg","https://media.birdweather.com/species/66/EurasianBlueTit-png200-49adab92304ba7a74e93ac43e38e62d3.png","EfgJBwAKhHiEm2ZheGllqXeZhi/ze3EP",9099623257,"https://media.birdweather.com/soundscapes/6891/6891-20260228-112818.flac",0,3,"birdnetpi"
5803230096,6891,"2026-02-28T12:27:37.000+01:00",0.81,0.982417821884155,9.48032716712885,"almost_certain","2p4",NA,51.5679,6.0008,FALSE,66,"Eurasian Blue Tit","Cyanistes caeruleus","#4b8900","avian","https://media.birdweather.com/species/66/EurasianBlueTit-standard-4ec8e45d78b2908d0f41ae495ae07571.jpg","https://media.birdweather.com/species/66/EurasianBlueTit-thumbnail-4d9abc54a3abc3fb12e78e603cbe6784.jpg","https://media.birdweather.com/species/66/EurasianBlueTit-png200-49adab92304ba7a74e93ac43e38e62d3.png","EfgJBwAKhHiEm2ZheGllqXeZhi/ze3EP",9099606674,"https://media.birdweather.com/soundscapes/6891/6891-20260228-112737.flac",0,3,"birdnetpi"
5803161666,6891,"2026-02-28T12:22:42.000+01:00",0.85,0.985820293426514,9.58846148016771,"almost_certain","2p4",NA,51.5657,6.0031,FALSE,11,"Great Tit","Parus major","#7a41c7","avian","https://media.birdweather.com/species/11/GreatTit-standard-0058e4dcd148acb2e0cb8a7b7c6ad3b2.jpg","https://media.birdweather.com/species/11/GreatTit-thumbnail-6910d0adae4550c5e6f2396322ee64c4.jpg","https://media.birdweather.com/species/11/GreatTit-png200-9f3394faf07d12f615112c10cb9d7f02.png","ImkCDwTFxox9pZloaIaeZLsJp9r1yG4P",9099499347,"https://media.birdweather.com/soundscapes/6891/6891-20260228-112242.flac",0,3,"birdnetpi"
5803150962,6891,"2026-02-28T12:22:02.000+01:00",0.86,0.985820293426514,9.61314683270638,"almost_certain","2p4",NA,51.5646,6.0044,FALSE,11,"Great Tit","Parus major","#7a41c7","avian","https://media.birdweather.com/species/11/GreatTit-standard-0058e4dcd148acb2e0cb8a7b7c6ad3b2.jpg","https://media.birdweather.com/species/11/GreatTit-thumbnail-6910d0adae4550c5e6f2396322ee64c4.jpg","https://media.birdweather.com/species/11/GreatTit-png200-9f3394faf07d12f615112c10cb9d7f02.png","ImkCDwTFxox9pZloaIaeZLsJp9r1yG4P",9099481932,"https://media.birdweather.com/soundscapes/6891/6891-20260228-112202.flac",0,3,"birdnetpi"
5802997436,6891,"2026-02-28T12:09:45.000+01:00",0.9,0.982417821884155,9.7029781005408,"almost_certain","2p4",NA,51.567,6.0048,FALSE,66,"Eurasian Blue Tit","Cyanistes caeruleus","#4b8900","avian","https://media.birdweather.com/species/66/EurasianBlueTit-standard-4ec8e45d78b2908d0f41ae495ae07571.jpg","https://media.birdweather.com/species/66/EurasianBlueTit-thumbnail-4d9abc54a3abc3fb12e78e603cbe6784.jpg","https://media.birdweather.com/species/66/EurasianBlueTit-png200-49adab92304ba7a74e93ac43e38e62d3.png","EfgJBwAKhHiEm2ZheGllqXeZhi/ze3EP",9099213000,"https://media.birdweather.com/soundscapes/6891/6891-20260228-110945.flac",0,3,"birdnetpi"
5802991580,6891,"2026-02-28T12:09:13.000+01:00",0.91,0.982417821884155,9.72562324421396,"almost_certain","2p4",NA,51.566,6.0092,FALSE,66,"Eurasian Blue Tit","Cyanistes caeruleus","#4b8900","avian","https://media.birdweather.com/species/66/EurasianBlueTit-standard-4ec8e45d78b2908d0f41ae495ae07571.jpg","https://media.birdweather.com/species/66/EurasianBlueTit-thumbnail-4d9abc54a3abc3fb12e78e603cbe6784.jpg","https://media.birdweather.com/species/66/EurasianBlueTit-png200-49adab92304ba7a74e93ac43e38e62d3.png","EfgJBwAKhHiEm2ZheGllqXeZhi/ze3EP",9099201922,"https://media.birdweather.com/soundscapes/6891/6891-20260228-110913.flac",0,3,"birdnetpi"
5802986747,6891,"2026-02-28T12:08:49.000+01:00",0.96,0.982417821884155,9.83355304687272,"almost_certain","2p4",NA,51.5698,6.0093,FALSE,66,"Eurasian Blue Tit","Cyanistes caeruleus","#4b8900","avian","https://media.birdweather.com/species/66/EurasianBlueTit-standard-4ec8e45d78b2908d0f41ae495ae07571.jpg","https://media.birdweather.com/species/66/EurasianBlueTit-thumbnail-4d9abc54a3abc3fb12e78e603cbe6784.jpg","https://media.birdweather.com/species/66/EurasianBlueTit-png200-49adab92304ba7a74e93ac43e38e62d3.png","EfgJBwAKhHiEm2ZheGllqXeZhi/ze3EP",9099192676,"https://media.birdweather.com/soundscapes/6891/6891-20260228-110849.flac",0,3,"birdnetpi"
5802982286,6891,"2026-02-28T12:08:22.000+01:00",0.77,0.982417821884155,9.3684282646393,"almost_certain","2p4",NA,51.5675,6.003,FALSE,66,"Eurasian Blue Tit","Cyanistes caeruleus","#4b8900","avian","https://media.birdweather.com/species/66/EurasianBlueTit-standard-4ec8e45d78b2908d0f41ae495ae07571.jpg","https://media.birdweather.com/species/66/EurasianBlueTit-thumbnail-4d9abc54a3abc3fb12e78e603cbe6784.jpg","https://media.birdweather.com/species/66/EurasianBlueTit-png200-49adab92304ba7a74e93ac43e38e62d3.png","EfgJBwAKhHiEm2ZheGllqXeZhi/ze3EP",9099183534,"https://media.birdweather.com/soundscapes/6891/6891-20260228-110822.flac",0,3,"birdnetpi"
5802977303,6891,"2026-02-28T12:08:05.000+01:00",0.87,0.982417821884155,9.63270628722986,"almost_certain","2p4",NA,51.567,6.0029,FALSE,66,"Eurasian Blue Tit","Cyanistes caeruleus","#4b8900","avian","https://media.birdweather.com/species/66/EurasianBlueTit-standard-4ec8e45d78b2908d0f41ae495ae07571.jpg","https://media.birdweather.com/species/66/EurasianBlueTit-thumbnail-4d9abc54a3abc3fb12e78e603cbe6784.jpg","https://media.birdweather.com/species/66/EurasianBlueTit-png200-49adab92304ba7a74e93ac43e38e62d3.png","EfgJBwAKhHiEm2ZheGllqXeZhi/ze3EP",9099173548,"https://media.birdweather.com/soundscapes/6891/6891-20260228-110805.flac",0,3,"birdnetpi"
5802973037,6891,"2026-02-28T12:07:37.000+01:00",0.91,0.982417821884155,9.72562324421396,"almost_certain","2p4",NA,51.5648,6.003,FALSE,66,"Eurasian Blue Tit","Cyanistes caeruleus","#4b8900","avian","https://media.birdweather.com/species/66/EurasianBlueTit-standard-4ec8e45d78b2908d0f41ae495ae07571.jpg","https://media.birdweather.com/species/66/EurasianBlueTit-thumbnail-4d9abc54a3abc3fb12e78e603cbe6784.jpg","https://media.birdweather.com/species/66/EurasianBlueTit-png200-49adab92304ba7a74e93ac43e38e62d3.png","EfgJBwAKhHiEm2ZheGllqXeZhi/ze3EP",9099164723,"https://media.birdweather.com/soundscapes/6891/6891-20260228-110737.flac",0,3,"birdnetpi"
5802966899,6891,"2026-02-28T12:06:58.000+01:00",0.93,0.982417821884155,9.76982062545292,"almost_certain","2p4",NA,51.5692,6.0022,FALSE,66,"Eurasian Blue Tit","Cyanistes caeruleus","#4b8900","avian","https://media.birdweather.com/species/66/EurasianBlueTit-standard-4ec8e45d78b2908d0f41ae495ae07571.jpg","https://media.birdweather.com/species/66/EurasianBlueTit-thumbnail-4d9abc54a3abc3fb12e78e603cbe6784.jpg","https://media.birdweather.com/species/66/EurasianBlueTit-png200-49adab92304ba7a74e93ac43e38e62d3.png","EfgJBwAKhHiEm2ZheGllqXeZhi/ze3EP",9099152226,"https://media.birdweather.com/soundscapes/6891/6891-20260228-110658.flac",0,3,"birdnetpi"
5802957550,6891,"2026-02-28T12:06:06.000+01:00",1,0.444402068853378,8.84397288002446,"almost_certain","2p4",NA,51.5685,6.0034,FALSE,44,"Dunnock","Prunella modularis","#fea614","avian","https://media.birdweather.com/species/44/Dunnock-standard-a705d7131240cedd1c407b5a19989591.jpg","https://media.birdweather.com/species/44/Dunnock-thumbnail-1036624855b82c96db4ad23d1ed9d702.jpg","https://media.birdweather.com/species/44/Dunnock-png200-951bb2cdb9ec585716907d8eac83882e.png","lQgGDwB9pneQhHlwWjeK2ZK6d/kdFaUA",9099132742,"https://media.birdweather.com/soundscapes/6891/6891-20260228-110606.flac",0,3,"birdnetpi"
5802923337,6891,"2026-02-28T12:02:44.000+01:00",0.97,0.52887362241745,9.01754644615243,"almost_certain","2p4",NA,51.5646,6.0048,FALSE,76,"Eurasian Jackdaw","Corvus monedula","#f36f1b","avian","https://media.birdweather.com/species/76/EurasianJackdaw-standard-55cbd4006f743c538a3264a1fb86d41c.jpg","https://media.birdweather.com/species/76/EurasianJackdaw-thumbnail-80ecf23afe76ea22483b4f8043e19339.jpg","https://media.birdweather.com/species/76/EurasianJackdaw-png200-862dbf9b3725619bb5532ba255c32118.png","4AgKDwL2i2d1homOY0modph5OL/1qHAJ",9099058518,"https://media.birdweather.com/soundscapes/6891/6891-20260228-110244.flac",0,3,"birdnetpi"
5802920719,6891,"2026-02-28T12:02:28.000+01:00",0.78,0.52887362241745,8.56066294253062,"almost_certain","2p4",NA,51.5638,6.0086,FALSE,76,"Eurasian Jackdaw","Corvus monedula","#f36f1b","avian","https://media.birdweather.com/species/76/EurasianJackdaw-standard-55cbd4006f743c538a3264a1fb86d41c.jpg","https://media.birdweather.com/species/76/EurasianJackdaw-thumbnail-80ecf23afe76ea22483b4f8043e19339.jpg","https://media.birdweather.com/species/76/EurasianJackdaw-png200-862dbf9b3725619bb5532ba255c32118.png","4AgKDwL2i2d1homOY0modph5OL/1qHAJ",9099052692,"https://media.birdweather.com/soundscapes/6891/6891-20260228-110228.flac",0,3,"birdnetpi"
5802725165,6891,"2026-02-28T11:40:24.000+01:00",0.76,0.649798691272736,8.77971783787525,"almost_certain","2p4",NA,51.5666,6.0086,FALSE,1,"House Sparrow","Passer domesticus","#d16ff8","avian","https://media.birdweather.com/species/1/HouseSparrow-standard-b861184cf45c092cdb45fd689dd676ef.jpg","https://media.birdweather.com/species/1/HouseSparrow-thumbnail-e9cbc91763a1579de8ef04880678b5e3.jpg","https://media.birdweather.com/species/1/HouseSparrow-png200-125e8603e1efe9d7a18316b94f06a65e.png","XAgCDwD8qpukuHiqtLZ9mImnmPFcDO4E",9098564864,"https://media.birdweather.com/soundscapes/6891/6891-20260228-104024.flac",0,3,"birdnetpi"
5802682562,6891,"2026-02-28T11:35:19.000+01:00",0.82,0.649798691272736,8.94768301914174,"almost_certain","2p4",NA,51.5648,6.0067,FALSE,1,"House Sparrow","Passer domesticus","#d16ff8","avian","https://media.birdweather.com/species/1/HouseSparrow-standard-b861184cf45c092cdb45fd689dd676ef.jpg","https://media.birdweather.com/species/1/HouseSparrow-thumbnail-e9cbc91763a1579de8ef04880678b5e3.jpg","https://media.birdweather.com/species/1/HouseSparrow-png200-125e8603e1efe9d7a18316b94f06a65e.png","XAgCDwD8qpukuHiqtLZ9mImnmPFcDO4E",9098452391,"https://media.birdweather.com/soundscapes/6891/6891-20260228-103519.flac",0,3,"birdnetpi"
5802643198,6891,"2026-02-28T11:30:30.000+01:00",0.98,0.444402068853378,8.80425995450811,"almost_certain","2p4",NA,51.567,6.0019,FALSE,44,"Dunnock","Prunella modularis","#fea614","avian","https://media.birdweather.com/species/44/Dunnock-standard-a705d7131240cedd1c407b5a19989591.jpg","https://media.birdweather.com/species/44/Dunnock-thumbnail-1036624855b82c96db4ad23d1ed9d702.jpg","https://media.birdweather.com/species/44/Dunnock-png200-951bb2cdb9ec585716907d8eac83882e.png","lQgGDwB9pneQhHlwWjeK2ZK6d/kdFaUA",9098347031,"https://media.birdweather.com/soundscapes/6891/6891-20260228-103030.flac",0,3,"birdnetpi"
5802610150,6891,"2026-02-28T11:26:27.000+01:00",0.85,0.982417821884155,9.58377251406501,"almost_certain","2p4",NA,51.5618,6.003,FALSE,66,"Eurasian Blue Tit","Cyanistes caeruleus","#4b8900","avian","https://media.birdweather.com/species/66/EurasianBlueTit-standard-4ec8e45d78b2908d0f41ae495ae07571.jpg","https://media.birdweather.com/species/66/EurasianBlueTit-thumbnail-4d9abc54a3abc3fb12e78e603cbe6784.jpg","https://media.birdweather.com/species/66/EurasianBlueTit-png200-49adab92304ba7a74e93ac43e38e62d3.png","EfgJBwAKhHiEm2ZheGllqXeZhi/ze3EP",9098257840,"https://media.birdweather.com/soundscapes/6891/6891-20260228-102627.flac",0,3,"birdnetpi"
5802602735,6891,"2026-02-28T11:25:31.000+01:00",0.87,0.982417821884155,9.63270628722986,"almost_certain","2p4",NA,51.5643,6.0066,FALSE,66,"Eurasian Blue Tit","Cyanistes caeruleus","#4b8900","avian","https://media.birdweather.com/species/66/EurasianBlueTit-standard-4ec8e45d78b2908d0f41ae495ae07571.jpg","https://media.birdweather.com/species/66/EurasianBlueTit-thumbnail-4d9abc54a3abc3fb12e78e603cbe6784.jpg","https://media.birdweather.com/species/66/EurasianBlueTit-png200-49adab92304ba7a74e93ac43e38e62d3.png","EfgJBwAKhHiEm2ZheGllqXeZhi/ze3EP",9098238500,"https://media.birdweather.com/soundscapes/6891/6891-20260228-102531.flac",0,3,"birdnetpi"
5802513752,6891,"2026-02-28T11:15:07.000+01:00",0.73,0.870568156242371,9.08274988485574,"almost_certain","2p4",NA,51.5689,6.0073,FALSE,52,"Eurasian Magpie","Pica pica","#d9c845","avian","https://media.birdweather.com/species/52/EurasianMagpie-standard-918a15076b13e00f4b99a7d5416ca730.jpg","https://media.birdweather.com/species/52/EurasianMagpie-thumbnail-d9fbe854e7c8607465886068aaae11f9.jpg","https://media.birdweather.com/species/52/EurasianMagpie-png200-5c239aeda607c9e0851a39f804982091.png","FggGDwAf+FnWW5aUV4SFiZZ7ehr4bvIM",9098008327,"https://media.birdweather.com/soundscapes/6891/6891-20260228-101507.flac",0,3,"birdnetpi"
5802502914,6891,"2026-02-28T11:13:48.000+01:00",0.96,0.982417821884155,9.83355304687272,"almost_certain","2p4",NA,51.5678,6.0046,FALSE,66,"Eurasian Blue Tit","Cyanistes caeruleus","#4b8900","avian","https://media.birdweather.com/species/66/EurasianBlueTit-standard-4ec8e45d78b2908d0f41ae495ae07571.jpg","https://media.birdweather.com/species/66/EurasianBlueTit-thumbnail-4d9abc54a3abc3fb12e78e603cbe6784.jpg","https://media.birdweather.com/species/66/EurasianBlueTit-png200-49adab92304ba7a74e93ac43e38e62d3.png","EfgJBwAKhHiEm2ZheGllqXeZhi/ze3EP",9097980011,"https://media.birdweather.com/soundscapes/6891/6891-20260228-101348.flac",0,3,"birdnetpi"
5802379392,6891,"2026-02-28T10:58:45.000+01:00",0.97,0.52887362241745,9.01754644615243,"almost_certain","2p4",NA,51.5661,6.0089,FALSE,76,"Eurasian Jackdaw","Corvus monedula","#f36f1b","avian","https://media.birdweather.com/species/76/EurasianJackdaw-standard-55cbd4006f743c538a3264a1fb86d41c.jpg","https://media.birdweather.com/species/76/EurasianJackdaw-thumbnail-80ecf23afe76ea22483b4f8043e19339.jpg","https://media.birdweather.com/species/76/EurasianJackdaw-png200-862dbf9b3725619bb5532ba255c32118.png","4AgKDwL2i2d1homOY0modph5OL/1qHAJ",9097648527,"https://media.birdweather.com/soundscapes/6891/6891-20260228-095845.flac",0,3,"birdnetpi"
5802372560,6891,"2026-02-28T10:57:57.000+01:00",0.95,0.52887362241745,8.97602811734383,"almost_certain","2p4",NA,51.5675,6.0029,FALSE,76,"Eurasian Jackdaw","Corvus monedula","#f36f1b","avian","https://media.birdweather.com/species/76/EurasianJackdaw-standard-55cbd4006f743c538a3264a1fb86d41c.jpg","https://media.birdweather.com/species/76/EurasianJackdaw-thumbnail-80ecf23afe76ea22483b4f8043e19339.jpg","https://media.birdweather.com/species/76/EurasianJackdaw-png200-862dbf9b3725619bb5532ba255c32118.png","4AgKDwL2i2d1homOY0modph5OL/1qHAJ",9097630266,"https://media.birdweather.com/soundscapes/6891/6891-20260228-095757.flac",0,3,"birdnetpi"
5802364882,6891,"2026-02-28T10:57:08.000+01:00",0.98,0.52887362241745,9.03784311367807,"almost_certain","2p4",NA,51.5638,6.0013,FALSE,76,"Eurasian Jackdaw","Corvus monedula","#f36f1b","avian","https://media.birdweather.com/species/76/EurasianJackdaw-standard-55cbd4006f743c538a3264a1fb86d41c.jpg","https://media.birdweather.com/species/76/EurasianJackdaw-thumbnail-80ecf23afe76ea22483b4f8043e19339.jpg","https://media.birdweather.com/species/76/EurasianJackdaw-png200-862dbf9b3725619bb5532ba255c32118.png","4AgKDwL2i2d1homOY0modph5OL/1qHAJ",9097609852,"https://media.birdweather.com/soundscapes/6891/6891-20260228-095708.flac",0,3,"birdnetpi"
5802360104,6891,"2026-02-28T10:56:25.000+01:00",0.97,0.52887362241745,9.01754644615243,"almost_certain","2p4",NA,51.5678,6.0029,FALSE,76,"Eurasian Jackdaw","Corvus monedula","#f36f1b","avian","https://media.birdweather.com/species/76/EurasianJackdaw-standard-55cbd4006f743c538a3264a1fb86d41c.jpg","https://media.birdweather.com/species/76/EurasianJackdaw-thumbnail-80ecf23afe76ea22483b4f8043e19339.jpg","https://media.birdweather.com/species/76/EurasianJackdaw-png200-862dbf9b3725619bb5532ba255c32118.png","4AgKDwL2i2d1homOY0modph5OL/1qHAJ",9097597351,"https://media.birdweather.com/soundscapes/6891/6891-20260228-095625.flac",0,3,"birdnetpi"
5802357026,6891,"2026-02-28T10:56:07.000+01:00",0.97,0.52887362241745,9.01754644615243,"almost_certain","2p4",NA,51.5647,6.0065,FALSE,76,"Eurasian Jackdaw","Corvus monedula","#f36f1b","avian","https://media.birdweather.com/species/76/EurasianJackdaw-standard-55cbd4006f743c538a3264a1fb86d41c.jpg","https://media.birdweather.com/species/76/EurasianJackdaw-thumbnail-80ecf23afe76ea22483b4f8043e19339.jpg","https://media.birdweather.com/species/76/EurasianJackdaw-png200-862dbf9b3725619bb5532ba255c32118.png","4AgKDwL2i2d1homOY0modph5OL/1qHAJ",9097589250,"https://media.birdweather.com/soundscapes/6891/6891-20260228-095607.flac",0,3,"birdnetpi"
5802353620,6891,"2026-02-28T10:55:41.000+01:00",0.98,0.52887362241745,9.03784311367807,"almost_certain","2p4",NA,51.5699,6.0021,FALSE,76,"Eurasian Jackdaw","Corvus monedula","#f36f1b","avian","https://media.birdweather.com/species/76/EurasianJackdaw-standard-55cbd4006f743c538a3264a1fb86d41c.jpg","https://media.birdweather.com/species/76/EurasianJackdaw-thumbnail-80ecf23afe76ea22483b4f8043e19339.jpg","https://media.birdweather.com/species/76/EurasianJackdaw-png200-862dbf9b3725619bb5532ba255c32118.png","4AgKDwL2i2d1homOY0modph5OL/1qHAJ",9097580150,"https://media.birdweather.com/soundscapes/6891/6891-20260228-095541.flac",0,3,"birdnetpi"
5802304799,6891,"2026-02-28T10:49:56.000+01:00",0.87,0.52887362241745,8.79609779452014,"almost_certain","2p4",NA,51.5677,6.008,FALSE,76,"Eurasian Jackdaw","Corvus monedula","#f36f1b","avian","https://media.birdweather.com/species/76/EurasianJackdaw-standard-55cbd4006f743c538a3264a1fb86d41c.jpg","https://media.birdweather.com/species/76/EurasianJackdaw-thumbnail-80ecf23afe76ea22483b4f8043e19339.jpg","https://media.birdweather.com/species/76/EurasianJackdaw-png200-862dbf9b3725619bb5532ba255c32118.png","4AgKDwL2i2d1homOY0modph5OL/1qHAJ",9097454043,"https://media.birdweather.com/soundscapes/6891/6891-20260228-094956.flac",0,3,"birdnetpi"
5802182133,6891,"2026-02-28T10:35:53.000+01:00",0.9,0.649798691272736,9.14373117492947,"almost_certain","2p4",NA,51.5666,6.0071,FALSE,1,"House Sparrow","Passer domesticus","#d16ff8","avian","https://media.birdweather.com/species/1/HouseSparrow-standard-b861184cf45c092cdb45fd689dd676ef.jpg","https://media.birdweather.com/species/1/HouseSparrow-thumbnail-e9cbc91763a1579de8ef04880678b5e3.jpg","https://media.birdweather.com/species/1/HouseSparrow-png200-125e8603e1efe9d7a18316b94f06a65e.png","XAgCDwD8qpukuHiqtLZ9mImnmPFcDO4E",9097142768,"https://media.birdweather.com/soundscapes/6891/6891-20260228-093553.flac",0,3,"birdnetpi"
5802140112,6891,"2026-02-28T10:30:59.000+01:00",0.9,0.52887362241745,8.86636960783109,"almost_certain","2p4",NA,51.5691,6.0073,FALSE,76,"Eurasian Jackdaw","Corvus monedula","#f36f1b","avian","https://media.birdweather.com/species/76/EurasianJackdaw-standard-55cbd4006f743c538a3264a1fb86d41c.jpg","https://media.birdweather.com/species/76/EurasianJackdaw-thumbnail-80ecf23afe76ea22483b4f8043e19339.jpg","https://media.birdweather.com/species/76/EurasianJackdaw-png200-862dbf9b3725619bb5532ba255c32118.png","4AgKDwL2i2d1homOY0modph5OL/1qHAJ",9097037353,"https://media.birdweather.com/soundscapes/6891/6891-20260228-093059.flac",0,3,"birdnetpi"
5802118299,6891,"2026-02-28T10:28:35.000+01:00",0.99,0.444402068853378,8.82426030971509,"almost_certain","2p4",NA,51.5644,6.0005,FALSE,44,"Dunnock","Prunella modularis","#fea614","avian","https://media.birdweather.com/species/44/Dunnock-standard-a705d7131240cedd1c407b5a19989591.jpg","https://media.birdweather.com/species/44/Dunnock-thumbnail-1036624855b82c96db4ad23d1ed9d702.jpg","https://media.birdweather.com/species/44/Dunnock-png200-951bb2cdb9ec585716907d8eac83882e.png","lQgGDwB9pneQhHlwWjeK2ZK6d/kdFaUA",9096982465,"https://media.birdweather.com/soundscapes/6891/6891-20260228-092835.flac",0,3,"birdnetpi"
5802113006,6891,"2026-02-28T10:27:52.000+01:00",0.8,0.649798691272736,8.89395064212175,"almost_certain","2p4",NA,51.562,6.0055,FALSE,1,"House Sparrow","Passer domesticus","#d16ff8","avian","https://media.birdweather.com/species/1/HouseSparrow-standard-b861184cf45c092cdb45fd689dd676ef.jpg","https://media.birdweather.com/species/1/HouseSparrow-thumbnail-e9cbc91763a1579de8ef04880678b5e3.jpg","https://media.birdweather.com/species/1/HouseSparrow-png200-125e8603e1efe9d7a18316b94f06a65e.png","XAgCDwD8qpukuHiqtLZ9mImnmPFcDO4E",9096968951,"https://media.birdweather.com/soundscapes/6891/6891-20260228-092752.flac",0,3,"birdnetpi"
5802109374,6891,"2026-02-28T10:27:37.000+01:00",0.7,0.649798691272736,8.58824397682128,"almost_certain","2p4",NA,51.5692,6.0026,FALSE,1,"House Sparrow","Passer domesticus","#d16ff8","avian","https://media.birdweather.com/species/1/HouseSparrow-standard-b861184cf45c092cdb45fd689dd676ef.jpg","https://media.birdweather.com/species/1/HouseSparrow-thumbnail-e9cbc91763a1579de8ef04880678b5e3.jpg","https://media.birdweather.com/species/1/HouseSparrow-png200-125e8603e1efe9d7a18316b94f06a65e.png","XAgCDwD8qpukuHiqtLZ9mImnmPFcDO4E",9096959822,"https://media.birdweather.com/soundscapes/6891/6891-20260228-092737.flac",0,3,"birdnetpi"
