"id","stationId","timestamp","confidence","probability","score","certainty","algorithm","metadata","lat","lon","favorite","species.id","species.commonName","species.scientificName","species.color","species.classification","species.imageUrl","species.thumbnailUrl","species.pngUrl","species.thumbhash","soundscape.id","soundscape.url","soundscape.startTime","soundscape.endTime","soundscape.mode"
11128792407,6891,"2026-09-14T00:50:52.000+02:00",0.72,0.0297314897179604,4.80567322889576,"almost_certain","2p4",NA,51.568,6.0041,FALSE,186,"Tawny Owl","Strix aluco","#ff81c2","avian","https://media.birdweather.com/species/186/TawnyOwl-standard-a880387489a3d9307eaa5193225ffd9d.jpg","https://media.birdweather.com/species/186/TawnyOwl-thumbnail-f1a9d78408877a4e4f011b228882ac2a.jpg","https://media.birdweather.com/species/186/TawnyOwl-png200-fc157b30e3acffca0c2aeeb821667e40.png","TggKDwIIh4mUanhjmoh3eIiIWFBKBZID",16865745530,"https://media.birdweather.com/soundscapes/6891/6891-20260913-225052.flac",0,3,"birdnetpi"
11128720837,6891,"2026-09-14T00:46:15.000+02:00",0.93,0.512308955192566,8.89043827266619,"almost_certain","2p4",NA,51.5667,6.0089,FALSE,76,"Eurasian Jackdaw","Corvus monedula","#f36f1b","avian","https://media.birdweather.com/species/76/EurasianJackdaw-standard-55cbd4006f743c538a3264a1fb86d41c.jpg","https://media.birdweather.com/species/76/EurasianJackdaw-thumbnail-80ecf23afe76ea22483b4f8043e19339.jpg","https://media.birdweather.com/species/76/EurasianJackdaw-png200-862dbf9b3725619bb5532ba255c32118.png","4AgKDwL2i2d1homOY0modph5OL/1qHAJ",16865602104,"https://media.birdweather.com/soundscapes/6891/6891-20260913-224615.flac",0,3,"birdnetpi"
11128030500,6891,"2026-09-14T00:00:45.000+02:00",0.97,0.0297314897179604,5.44549474041316,"almost_certain","2p4",NA,51.5654,6.0055,FALSE,186,"Tawny Owl","Strix aluco","#ff81c2","avian","https://media.birdweather.com/species/186/TawnyOwl-standard-a880387489a3d9307eaa5193225ffd9d.jpg","https://media.birdweather.com/species/186/TawnyOwl-thumbnail-f1a9d78408877a4e4f011b228882ac2a.jpg","https://media.birdweather.com/species/186/TawnyOwl-png200-fc157b30e3acffca0c2aeeb821667e40.png","TggKDwIIh4mUanhjmoh3eIiIWFBKBZID",16864257457,"https://media.birdweather.com/soundscapes/6891/6891-20260913-220045.flac",0,3,"birdnetpi"
11128021862,6891,"2026-09-14T00:00:18.000+02:00",0.91,0.0297314897179604,5.31696304576498,"almost_certain","2p4",NA,51.5698,6.0062,FALSE,186,"Tawny Owl","Strix aluco","#ff81c2","avian","https://media.birdweather.com/species/186/TawnyOwl-standard-a880387489a3d9307eaa5193225ffd9d.jpg","https://media.birdweather.com/species/186/TawnyOwl-thumbnail-f1a9d78408877a4e4f011b228882ac2a.jpg","https://media.birdweather.com/species/186/TawnyOwl-png200-fc157b30e3acffca0c2aeeb821667e40.png","TggKDwIIh4mUanhjmoh3eIiIWFBKBZID",16864240798,"https://media.birdweather.com/soundscapes/6891/6891-20260913-220018.flac",0,3,"birdnetpi"
11128011828,6891,"2026-09-13T23:59:37.000+02:00",0.96,0.0297314897179604,5.42489284842374,"almost_certain","2p4",NA,51.5675,6.0071,FALSE,186,"Tawny Owl","Strix aluco","#ff81c2","avian","https://media.birdweather.com/species/186/TawnyOwl-standard-a880387489a3d9307eaa5193225ffd9d.jpg","https://media.birdweather.com/species/186/TawnyOwl-thumbnail-f1a9d78408877a4e4f011b228882ac2a.jpg","https://media.birdweather.com/species/186/TawnyOwl-png200-fc157b30e3acffca0c2aeeb821667e40.png","TggKDwIIh4mUanhjmoh3eIiIWFBKBZID",16864221631,"https://media.birdweather.com/soundscapes/6891/6891-20260913-215937.flac",0,3,"birdnetpi"
11128003301,6891,"2026-09-13T23:59:06.000+02:00",0.97,0.0297314897179604,5.44549474041316,"almost_certain","2p4",NA,51.5622,6.0016,FALSE,186,"Tawny Owl","Strix aluco","#ff81c2","avian","https://media.birdweather.com/species/186/TawnyOwl-standard-a880387489a3d9307eaa5193225ffd9d.jpg","https://media.birdweather.com/species/186/TawnyOwl-thumbnail-f1a9d78408877a4e4f011b228882ac2a.jpg","https://media.birdweather.com/species/186/TawnyOwl-png200-fc157b30e3acffca0c2aeeb821667e40.png","TggKDwIIh4mUanhjmoh3eIiIWFBKBZID",16864205297,"https://media.birdweather.com/soundscapes/6891/6891-20260913-215906.flac",0,3,"birdnetpi"
11127993791,6891,"2026-09-13T23:58:28.000+02:00",0.96,0.0297314897179604,5.42489284842374,"almost_certain","2p4",NA,51.5662,6.0069,FALSE,186,"Tawny Owl","Strix aluco","#ff81c2","avian","https://media.birdweather.com/species/186/TawnyOwl-standard-a880387489a3d9307eaa5193225ffd9d.jpg","https://media.birdweather.com/species/186/TawnyOwl-thumbnail-f1a9d78408877a4e4f011b228882ac2a.jpg","https://media.birdweather.com/species/186/TawnyOwl-png200-fc157b30e3acffca0c2aeeb821667e40.png","TggKDwIIh4mUanhjmoh3eIiIWFBKBZID",16864187526,"https://media.birdweather.com/soundscapes/6891/6891-20260913-215828.flac",0,3,"birdnetpi"
11127986725,6891,"2026-09-13T23:57:58.000+02:00",0.85,0.0297314897179604,5.17511231561603,"almost_certain","2p4",NA,51.5644,6.0079,FALSE,186,"Tawny Owl","Strix aluco","#ff81c2","avian","https://media.birdweather.com/species/186/TawnyOwl-standard-a880387489a3d9307eaa5193225ffd9d.jpg","https://media.birdweather.com/species/186/TawnyOwl-thumbnail-f1a9d78408877a4e4f011b228882ac2a.jpg","https://media.birdweather.com/species/186/TawnyOwl-png200-fc157b30e3acffca0c2aeeb821667e40.png","TggKDwIIh4mUanhjmoh3eIiIWFBKBZID",16864174651,"https://media.birdweather.com/soundscapes/6891/6891-20260913-215758.flac",0,3,"birdnetpi"
11127980900,6891,"2026-09-13T23:57:40.000+02:00",0.97,0.0297314897179604,5.44549474041316,"almost_certain","2p4",NA,51.569,6.0092,FALSE,186,"Tawny Owl","Strix aluco","#ff81c2","avian","https://media.birdweather.com/species/186/TawnyOwl-standard-a880387489a3d9307eaa5193225ffd9d.jpg","https://media.birdweather.com/species/186/TawnyOwl-thumbnail-f1a9d78408877a4e4f011b228882ac2a.jpg","https://media.birdweather.com/species/186/TawnyOwl-png200-fc157b30e3acffca0c2aeeb821667e40.png","TggKDwIIh4mUanhjmoh3eIiIWFBKBZID",16864163927,"https://media.birdweather.com/soundscapes/6891/6891-20260913-215740.flac",0,3,"birdnetpi"
11127973212,6891,"2026-09-13T23:57:13.000+02:00",0.9,0.0297314897179604,5.29431790209182,"almost_certain","2p4",NA,51.5701,6.0057,FALSE,186,"Tawny Owl","Strix aluco","#ff81c2","avian","https://media.birdweather.com/species/186/TawnyOwl-standard-a880387489a3d9307eaa5193225ffd9d.jpg","https://media.birdweather.com/species/186/TawnyOwl-thumbnail-f1a9d78408877a4e4f011b228882ac2a.jpg","https://media.birdweather.com/species/186/TawnyOwl-png200-fc157b30e3acffca0c2aeeb821667e40.png","TggKDwIIh4mUanhjmoh3eIiIWFBKBZID",16864149579,"https://media.birdweather.com/soundscapes/6891/6891-20260913-215713.flac",0,3,"birdnetpi"
11127965974,6891,"2026-09-13T23:56:43.000+02:00",0.95,0.0297314897179604,5.40397641160456,"almost_certain","2p4",NA,51.5675,6.0049,FALSE,186,"Tawny Owl","Strix aluco","#ff81c2","avian","https://media.birdweather.com/species/186/TawnyOwl-standard-a880387489a3d9307eaa5193225ffd9d.jpg","https://media.birdweather.com/species/186/TawnyOwl-thumbnail-f1a9d78408877a4e4f011b228882ac2a.jpg","https://media.birdweather.com/species/186/TawnyOwl-png200-fc157b30e3acffca0c2aeeb821667e40.png","TggKDwIIh4mUanhjmoh3eIiIWFBKBZID",16864135845,"https://media.birdweather.com/soundscapes/6891/6891-20260913-215643.flac",0,3,"birdnetpi"
11127955237,6891,"2026-09-13T23:55:57.000+02:00",0.84,0.0297314897179604,5.1499739956406,"almost_certain","2p4",NA,51.5659,6.0011,FALSE,186,"Tawny Owl","Strix aluco","#ff81c2","avian","https://media.birdweather.com/species/186/TawnyOwl-standard-a880387489a3d9307eaa5193225ffd9d.jpg","https://media.birdweather.com/species/186/TawnyOwl-thumbnail-f1a9d78408877a4e4f011b228882ac2a.jpg","https://media.birdweather.com/species/186/TawnyOwl-png200-fc157b30e3acffca0c2aeeb821667e40.png","TggKDwIIh4mUanhjmoh3eIiIWFBKBZID",16864115177,"https://media.birdweather.com/soundscapes/6891/6891-20260913-215557.flac",0,3,"birdnetpi"
11127949022,6891,"2026-09-13T23:55:37.000+02:00",0.97,0.0297314897179604,5.44549474041316,"almost_certain","2p4",NA,51.5657,6.0068,FALSE,186,"Tawny Owl","Strix aluco","#ff81c2","avian","https://media.birdweather.com/species/186/TawnyOwl-standard-a880387489a3d9307eaa5193225ffd9d.jpg","https://media.birdweather.com/species/186/TawnyOwl-thumbnail-f1a9d78408877a4e4f011b228882ac2a.jpg","https://media.birdweather.com/species/186/TawnyOwl-png200-fc157b30e3acffca0c2aeeb821667e40.png","TggKDwIIh4mUanhjmoh3eIiIWFBKBZID",16864103339,"https://media.birdweather.com/soundscapes/6891/6891-20260913-215537.flac",0,3,"birdnetpi"
11127944549,6891,"2026-09-13T23:55:16.000+02:00",0.93,0.0297314897179604,5.36116042700394,"almost_certain","2p4",NA,51.5698,6.0054,FALSE,186,"Tawny Owl","Strix aluco","#ff81c2","avian","https://media.birdweather.com/species/186/TawnyOwl-standard-a880387489a3d9307eaa5193225ffd9d.jpg","https://media.birdweather.com/species/186/TawnyOwl-thumbnail-f1a9d78408877a4e4f011b228882ac2a.jpg","https://media.birdweather.com/species/186/TawnyOwl-png200-fc157b30e3acffca0c2aeeb821667e40.png","TggKDwIIh4mUanhjmoh3eIiIWFBKBZID",16864094958,"https://media.birdweather.com/soundscapes/6891/6891-20260913-215516.flac",0,3,"birdnetpi"
11127934968,6891,"2026-09-13T23:54:43.000+02:00",0.81,0.0297314897179604,5.07166696867987,"almost_certain","2p4",NA,51.5697,6.0078,FALSE,186,"Tawny Owl","Strix aluco","#ff81c2","avian","https://media.birdweather.com/species/186/TawnyOwl-standard-a880387489a3d9307eaa5193225ffd9d.jpg","https://media.birdweather.com/species/186/TawnyOwl-thumbnail-f1a9d78408877a4e4f011b228882ac2a.jpg","https://media.birdweather.com/species/186/TawnyOwl-png200-fc157b30e3acffca0c2aeeb821667e40.png","TggKDwIIh4mUanhjmoh3eIiIWFBKBZID",16864076715,"https://media.birdweather.com/soundscapes/6891/6891-20260913-215443.flac",0,3,"birdnetpi"
11127928102,6891,"2026-09-13T23:54:10.000+02:00",0.89,0.0297314897179604,5.27129214999838,"almost_certain","2p4",NA,51.5627,6.0005,FALSE,186,"Tawny Owl","Strix aluco","#ff81c2","avian","https://media.birdweather.com/species/186/TawnyOwl-standard-a880387489a3d9307eaa5193225ffd9d.jpg","https://media.birdweather.com/species/186/TawnyOwl-thumbnail-f1a9d78408877a4e4f011b228882ac2a.jpg","https://media.birdweather.com/species/186/TawnyOwl-png200-fc157b30e3acffca0c2aeeb821667e40.png","TggKDwIIh4mUanhjmoh3eIiIWFBKBZID",16864063396,"https://media.birdweather.com/soundscapes/6891/6891-20260913-215410.flac",0,3,"birdnetpi"
11127920935,6891,"2026-09-13T23:53:51.000+02:00",0.81,0.0297314897179604,5.07166696867987,"almost_certain","2p4",NA,51.5677,6.0031,FALSE,186,"Tawny Owl","Strix aluco","#ff81c2","avian","https://media.birdweather.com/species/186/TawnyOwl-standard-a880387489a3d9307eaa5193225ffd9d.jpg","https://media.birdweather.com/species/186/TawnyOwl-thumbnail-f1a9d78408877a4e4f011b228882ac2a.jpg","https://media.birdweather.com/species/186/TawnyOwl-png200-fc157b30e3acffca0c2aeeb821667e40.png","TggKDwIIh4mUanhjmoh3eIiIWFBKBZID",16864049122,"https://media.birdweather.com/soundscapes/6891/6891-20260913-215351.flac",0,3,"birdnetpi"
11127914765,6891,"2026-09-13T23:53:24.000+02:00",0.93,0.0297314897179604,5.36116042700394,"almost_certain","2p4",NA,51.5674,6.0018,FALSE,186,"Tawny Owl","Strix aluco","#ff81c2","avian","https://media.birdweather.com/species/186/TawnyOwl-standard-a880387489a3d9307eaa5193225ffd9d.jpg","https://media.birdweather.com/species/186/TawnyOwl-thumbnail-f1a9d78408877a4e4f011b228882ac2a.jpg","https://media.birdweather.com/species/186/TawnyOwl-png200-fc157b30e3acffca0c2aeeb821667e40.png","TggKDwIIh4mUanhjmoh3eIiIWFBKBZID",16864036865,"https://media.birdweather.com/soundscapes/6891/6891-20260913-215324.flac",0,3,"birdnetpi"
11127907780,6891,"2026-09-13T23:52:51.000+02:00",0.98,0.0297314897179604,5.46579140793881,"almost_certain","2p4",NA,51.5633,6.0047,FALSE,186,"Tawny Owl","Strix aluco","#ff81c2","avian","https://media.birdweather.com/species/186/TawnyOwl-standard-a880387489a3d9307eaa5193225ffd9d.jpg","https://media.birdweather.com/species/186/TawnyOwl-thumbnail-f1a9d78408877a4e4f011b228882ac2a.jpg","https://media.birdweather.com/species/186/TawnyOwl-png200-fc157b30e3acffca0c2aeeb821667e40.png","TggKDwIIh4mUanhjmoh3eIiIWFBKBZID",16864023561,"https://media.birdweather.com/soundscapes/6891/6891-20260913-215251.flac",0,3,"birdnetpi"
11127903139,6891,"2026-09-13T23:52:31.000+02:00",0.81,0.0297314897179604,5.07166696867987,"almost_certain","2p4",NA,51.5617,6.0008,FALSE,186,"Tawny Owl","Strix aluco","#ff81c2","avian","https://media.birdweather.com/species/186/TawnyOwl-standard-a880387489a3d9307eaa5193225ffd9d.jpg","https://media.birdweather.com/species/186/TawnyOwl-thumbnail-f1a9d78408877a4e4f011b228882ac2a.jpg","https://media.birdweather.com/species/186/TawnyOwl-png200-fc157b30e3acffca0c2aeeb821667e40.png","TggKDwIIh4mUanhjmoh3eIiIWFBKBZID",16864014643,"https://media.birdweather.com/soundscapes/6891/6891-20260913-215231.flac",0,3,"birdnetpi"
11127894728,6891,"2026-09-13T23:52:03.000+02:00",0.98,0.0297314897179604,5.46579140793881,"almost_certain","2p4",NA,51.5689,6.0059,FALSE,186,"Tawny Owl","Strix aluco","#ff81c2","avian","https://media.birdweather.com/species/186/TawnyOwl-standard-a880387489a3d9307eaa5193225ffd9d.jpg","https://media.birdweather.com/species/186/TawnyOwl-thumbnail-f1a9d78408877a4e4f011b228882ac2a.jpg","https://media.birdweather.com/species/186/TawnyOwl-png200-fc157b30e3acffca0c2aeeb821667e40.png","TggKDwIIh4mUanhjmoh3eIiIWFBKBZID",16863998279,"https://media.birdweather.com/soundscapes/6891/6891-20260913-215203.flac",0,3,"birdnetpi"
11127888368,6891,"2026-09-13T23:51:34.000+02:00",0.84,0.0297314897179604,5.1499739956406,"almost_certain","2p4",NA,51.5698,6.0082,FALSE,186,"Tawny Owl","Strix aluco","#ff81c2","avian","https://media.birdweather.com/species/186/TawnyOwl-standard-a880387489a3d9307eaa5193225ffd9d.jpg","https://media.birdweather.com/species/186/TawnyOwl-thumbnail-f1a9d78408877a4e4f011b228882ac2a.jpg","https://media.birdweather.com/species/186/TawnyOwl-png200-fc157b30e3acffca0c2aeeb821667e40.png","TggKDwIIh4mUanhjmoh3eIiIWFBKBZID",16863985491,"https://media.birdweather.com/soundscapes/6891/6891-20260913-215134.flac",0,3,"birdnetpi"
11127874413,6891,"2026-09-13T23:50:37.000+02:00",0.9,0.0297314897179604,5.29431790209182,"almost_certain","2p4",NA,51.5686,6.0024,FALSE,186,"Tawny Owl","Strix aluco","#ff81c2","avian","https://media.birdweather.com/species/186/TawnyOwl-standard-a880387489a3d9307eaa5193225ffd9d.jpg","https://media.birdweather.com/species/186/TawnyOwl-thumbnail-f1a9d78408877a4e4f011b228882ac2a.jpg","https://media.birdweather.com/species/186/TawnyOwl-png200-fc157b30e3acffca0c2aeeb821667e40.png","TggKDwIIh4mUanhjmoh3eIiIWFBKBZID",16863958412,"https://media.birdweather.com/soundscapes/6891/6891-20260913-215037.flac",0,3,"birdnetpi"
11127865456,6891,"2026-09-13T23:50:09.000+02:00",0.97,0.0297314897179604,5.44549474041316,"almost_certain","2p4",NA,51.563,6.006,FALSE,186,"Tawny Owl","Strix aluco","#ff81c2","avian","https://media.birdweather.com/species/186/TawnyOwl-standard-a880387489a3d9307eaa5193225ffd9d.jpg","https://media.birdweather.com/species/186/TawnyOwl-thumbnail-f1a9d78408877a4e4f011b228882ac2a.jpg","https://media.birdweather.com/species/186/TawnyOwl-png200-fc157b30e3acffca0c2aeeb821667e40.png","TggKDwIIh4mUanhjmoh3eIiIWFBKBZID",16863941124,"https://media.birdweather.com/soundscapes/6891/6891-20260913-215009.flac",0,3,"birdnetpi"
11127857576,6891,"2026-09-13T23:49:37.000+02:00",0.97,0.0297314897179604,5.44549474041316,"almost_certain","2p4",NA,51.5691,6.0032,FALSE,186,"Tawny Owl","Strix aluco","#ff81c2","avian","https://media.birdweather.com/species/186/TawnyOwl-standard-a880387489a3d9307eaa5193225ffd9d.jpg","https://media.birdweather.com/species/186/TawnyOwl-thumbnail-f1a9d78408877a4e4f011b228882ac2a.jpg","https://media.birdweather.com/species/186/TawnyOwl-png200-fc157b30e3acffca0c2aeeb821667e40.png","TggKDwIIh4mUanhjmoh3eIiIWFBKBZID",16863925830,"https://media.birdweather.com/soundscapes/6891/6891-20260913-214937.flac",0,3,"birdnetpi"
11127847693,6891,"2026-09-13T23:48:55.000+02:00",0.95,0.0297314897179604,5.40397641160456,"almost_certain","2p4",NA,51.563,6.0049,FALSE,186,"Tawny Owl","Strix aluco","#ff81c2","avian","https://media.birdweather.com/species/186/TawnyOwl-standard-a880387489a3d9307eaa5193225ffd9d.jpg","https://media.birdweather.com/species/186/TawnyOwl-thumbnail-f1a9d78408877a4e4f011b228882ac2a.jpg","https://media.birdweather.com/species/186/TawnyOwl-png200-fc157b30e3acffca0c2aeeb821667e40.png","TggKDwIIh4mUanhjmoh3eIiIWFBKBZID",16863906958,"https://media.birdweather.com/soundscapes/6891/6891-20260913-214855.flac",0,3,"birdnetpi"
11127840752,6891,"2026-09-13T23:48:28.000+02:00",0.91,0.0297314897179604,5.31696304576498,"almost_certain","2p4",NA,51.5676,6.0005,FALSE,186,"Tawny Owl","Strix aluco","#ff81c2","avian","https://media.birdweather.com/species/186/TawnyOwl-standard-a880387489a3d9307eaa5193225ffd9d.jpg","https://media.birdweather.com/species/186/TawnyOwl-thumbnail-f1a9d78408877a4e4f011b228882ac2a.jpg","https://media.birdweather.com/species/186/TawnyOwl-png200-fc157b30e3acffca0c2aeeb821667e40.png","TggKDwIIh4mUanhjmoh3eIiIWFBKBZID",16863893614,"https://media.birdweather.com/soundscapes/6891/6891-20260913-214828.flac",0,3,"birdnetpi"
11127832110,6891,"2026-09-13T23:47:55.000+02:00",0.93,0.0297314897179604,5.36116042700394,"almost_certain","2p4",NA,51.5633,6.0088,FALSE,186,"Tawny Owl","Strix aluco","#ff81c2","avian","https://media.birdweather.com/species/186/TawnyOwl-standard-a880387489a3d9307eaa5193225ffd9d.jpg","https://media.birdweather.com/species/186/TawnyOwl-thumbnail-f1a9d78408877a4e4f011b228882ac2a.jpg","https://media.birdweather.com/species/186/TawnyOwl-png200-fc157b30e3acffca0c2aeeb821667e40.png","TggKDwIIh4mUanhjmoh3eIiIWFBKBZID",16863877327,"https://media.birdweather.com/soundscapes/6891/6891-20260913-214755.flac",0,3,"birdnetpi"
11127818315,6891,"2026-09-13T23:47:00.000+02:00",0.96,0.0297314897179604,5.42489284842374,"almost_certain","2p4",NA,51.5634,6.0038,FALSE,186,"Tawny Owl","Strix aluco","#ff81c2","avian","https://media.birdweather.com/species/186/TawnyOwl-standard-a880387489a3d9307eaa5193225ffd9d.jpg","https://media.birdweather.com/species/186/TawnyOwl-thumbnail-f1a9d78408877a4e4f011b228882ac2a.jpg","https://media.birdweather.com/species/186/TawnyOwl-png200-fc157b30e3acffca0c2aeeb821667e40.png","TggKDwIIh4mUanhjmoh3eIiIWFBKBZID",16863850167,"https://media.birdweather.com/soundscapes/6891/6891-20260913-214700.flac",0,3,"birdnetpi"
