"id","stationId","timestamp","confidence","probability","score","certainty","algorithm","metadata","lat","lon","favorite","species.id","species.commonName","species.scientificName","species.color","species.classification","species.imageUrl","species.thumbnailUrl","species.pngUrl","species.thumbhash","soundscape.id","soundscape.url","soundscape.startTime","soundscape.endTime","soundscape.mode"
5490345133,19267,"2026-02-07T18:25:41.500+01:00",0.925511121749878,0.593730509281158,9.07911183900953,"almost_certain","BirdNET",NA,51.980476,5.677068,FALSE,76,"Eurasian Jackdaw","Corvus monedula","#f36f1b","avian","https://media.birdweather.com/species/76/EurasianJackdaw-standard-55cbd4006f743c538a3264a1fb86d41c.jpg","https://media.birdweather.com/species/76/EurasianJackdaw-thumbnail-80ecf23afe76ea22483b4f8043e19339.jpg","https://media.birdweather.com/species/76/EurasianJackdaw-png200-862dbf9b3725619bb5532ba255c32118.png","4AgKDwL2i2d1homOY0modph5OL/1qHAJ",8494007365,"https://media.birdweather.com/soundscapes/19267/19267-20260207-172540.flac",1.5,4.5,"live"
5490223746,19267,"2026-02-07T18:16:50.000+01:00",0.854335904121399,0.930064499378204,9.52028237000672,"almost_certain","BirdNET",NA,51.98056,5.677186,FALSE,6,"European Robin","Erithacus rubecula","#93d436","avian","https://media.birdweather.com/species/6/EuropeanRobin-standard-6802f21dc9c4b056c0c15b0a4ad01a9a.jpg","https://media.birdweather.com/species/6/EuropeanRobin-thumbnail-3afd51da2d7daf4db7f4ed43af30ed2d.jpg","https://media.birdweather.com/species/6/EuropeanRobin-png200-ac96bfc6bbb72a9e2528d5544937cebd.png","YxgKFwJnWYePd3iMd5h4Z4eHp6cMG8gA",8493829827,"https://media.birdweather.com/soundscapes/19267/19267-20260207-171644.flac",6,9,"live"
5490223720,19267,"2026-02-07T18:16:48.500+01:00",0.973276197910309,0.930064499378204,9.78658956710853,"almost_certain","BirdNET",NA,51.98056,5.677186,FALSE,6,"European Robin","Erithacus rubecula","#93d436","avian","https://media.birdweather.com/species/6/EuropeanRobin-standard-6802f21dc9c4b056c0c15b0a4ad01a9a.jpg","https://media.birdweather.com/species/6/EuropeanRobin-thumbnail-3afd51da2d7daf4db7f4ed43af30ed2d.jpg","https://media.birdweather.com/species/6/EuropeanRobin-png200-ac96bfc6bbb72a9e2528d5544937cebd.png","YxgKFwJnWYePd3iMd5h4Z4eHp6cMG8gA",8493829827,"https://media.birdweather.com/soundscapes/19267/19267-20260207-171644.flac",4.5,7.5,"live"
5490223692,19267,"2026-02-07T18:16:47.000+01:00",0.917199075222015,0.930064499378204,9.66744885779826,"almost_certain","BirdNET",NA,51.98056,5.677186,FALSE,6,"European Robin","Erithacus rubecula","#93d436","avian","https://media.birdweather.com/species/6/EuropeanRobin-standard-6802f21dc9c4b056c0c15b0a4ad01a9a.jpg","https://media.birdweather.com/species/6/EuropeanRobin-thumbnail-3afd51da2d7daf4db7f4ed43af30ed2d.jpg","https://media.birdweather.com/species/6/EuropeanRobin-png200-ac96bfc6bbb72a9e2528d5544937cebd.png","YxgKFwJnWYePd3iMd5h4Z4eHp6cMG8gA",8493829827,"https://media.birdweather.com/soundscapes/19267/19267-20260207-171644.flac",3,6,"live"
5490223667,19267,"2026-02-07T18:16:45.500+01:00",0.9795081615448,0.930064499378204,9.79921220059414,"almost_certain","BirdNET",NA,51.98056,5.677186,FALSE,6,"European Robin","Erithacus rubecula","#93d436","avian","https://media.birdweather.com/species/6/EuropeanRobin-standard-6802f21dc9c4b056c0c15b0a4ad01a9a.jpg","https://media.birdweather.com/species/6/EuropeanRobin-thumbnail-3afd51da2d7daf4db7f4ed43af30ed2d.jpg","https://media.birdweather.com/species/6/EuropeanRobin-png200-ac96bfc6bbb72a9e2528d5544937cebd.png","YxgKFwJnWYePd3iMd5h4Z4eHp6cMG8gA",8493829827,"https://media.birdweather.com/soundscapes/19267/19267-20260207-171644.flac",1.5,4.5,"live"
5490223645,19267,"2026-02-07T18:16:44.000+01:00",0.965149462223053,0.930064499378204,9.76995246121729,"almost_certain","BirdNET",NA,51.98056,5.677186,FALSE,6,"European Robin","Erithacus rubecula","#93d436","avian","https://media.birdweather.com/species/6/EuropeanRobin-standard-6802f21dc9c4b056c0c15b0a4ad01a9a.jpg","https://media.birdweather.com/species/6/EuropeanRobin-thumbnail-3afd51da2d7daf4db7f4ed43af30ed2d.jpg","https://media.birdweather.com/species/6/EuropeanRobin-png200-ac96bfc6bbb72a9e2528d5544937cebd.png","YxgKFwJnWYePd3iMd5h4Z4eHp6cMG8gA",8493829827,"https://media.birdweather.com/soundscapes/19267/19267-20260207-171644.flac",0,3,"live"
5490219401,19267,"2026-02-07T18:16:32.000+01:00",0.757718741893768,0.930066823959351,9.25790892906568,"almost_certain","BirdNET",NA,51.980434,5.676955,FALSE,6,"European Robin","Erithacus rubecula","#93d436","avian","https://media.birdweather.com/species/6/EuropeanRobin-standard-6802f21dc9c4b056c0c15b0a4ad01a9a.jpg","https://media.birdweather.com/species/6/EuropeanRobin-thumbnail-3afd51da2d7daf4db7f4ed43af30ed2d.jpg","https://media.birdweather.com/species/6/EuropeanRobin-png200-ac96bfc6bbb72a9e2528d5544937cebd.png","YxgKFwJnWYePd3iMd5h4Z4eHp6cMG8gA",8493823404,"https://media.birdweather.com/soundscapes/19267/19267-20260207-171626.flac",6,9,"live"
5490219370,19267,"2026-02-07T18:16:30.500+01:00",0.749787211418152,0.930066823959351,9.23396093533512,"almost_certain","BirdNET",NA,51.980434,5.676955,FALSE,6,"European Robin","Erithacus rubecula","#93d436","avian","https://media.birdweather.com/species/6/EuropeanRobin-standard-6802f21dc9c4b056c0c15b0a4ad01a9a.jpg","https://media.birdweather.com/species/6/EuropeanRobin-thumbnail-3afd51da2d7daf4db7f4ed43af30ed2d.jpg","https://media.birdweather.com/species/6/EuropeanRobin-png200-ac96bfc6bbb72a9e2528d5544937cebd.png","YxgKFwJnWYePd3iMd5h4Z4eHp6cMG8gA",8493823404,"https://media.birdweather.com/soundscapes/19267/19267-20260207-171626.flac",4.5,7.5,"live"
5490219331,19267,"2026-02-07T18:16:29.000+01:00",0.860617280006409,0.930066823959351,9.53572241664421,"almost_certain","BirdNET",NA,51.980434,5.676955,FALSE,6,"European Robin","Erithacus rubecula","#93d436","avian","https://media.birdweather.com/species/6/EuropeanRobin-standard-6802f21dc9c4b056c0c15b0a4ad01a9a.jpg","https://media.birdweather.com/species/6/EuropeanRobin-thumbnail-3afd51da2d7daf4db7f4ed43af30ed2d.jpg","https://media.birdweather.com/species/6/EuropeanRobin-png200-ac96bfc6bbb72a9e2528d5544937cebd.png","YxgKFwJnWYePd3iMd5h4Z4eHp6cMG8gA",8493823404,"https://media.birdweather.com/soundscapes/19267/19267-20260207-171626.flac",3,6,"live"
5490219294,19267,"2026-02-07T18:16:27.500+01:00",0.98479038476944,0.930066823959351,9.8098242369792,"almost_certain","BirdNET",NA,51.980434,5.676955,FALSE,6,"European Robin","Erithacus rubecula","#93d436","avian","https://media.birdweather.com/species/6/EuropeanRobin-standard-6802f21dc9c4b056c0c15b0a4ad01a9a.jpg","https://media.birdweather.com/species/6/EuropeanRobin-thumbnail-3afd51da2d7daf4db7f4ed43af30ed2d.jpg","https://media.birdweather.com/species/6/EuropeanRobin-png200-ac96bfc6bbb72a9e2528d5544937cebd.png","YxgKFwJnWYePd3iMd5h4Z4eHp6cMG8gA",8493823404,"https://media.birdweather.com/soundscapes/19267/19267-20260207-171626.flac",1.5,4.5,"live"
5490219259,19267,"2026-02-07T18:16:26.000+01:00",0.622742831707001,0.930066823959351,8.77923219579997,"almost_certain","BirdNET",NA,51.980434,5.676955,FALSE,6,"European Robin","Erithacus rubecula","#93d436","avian","https://media.birdweather.com/species/6/EuropeanRobin-standard-6802f21dc9c4b056c0c15b0a4ad01a9a.jpg","https://media.birdweather.com/species/6/EuropeanRobin-thumbnail-3afd51da2d7daf4db7f4ed43af30ed2d.jpg","https://media.birdweather.com/species/6/EuropeanRobin-png200-ac96bfc6bbb72a9e2528d5544937cebd.png","YxgKFwJnWYePd3iMd5h4Z4eHp6cMG8gA",8493823404,"https://media.birdweather.com/soundscapes/19267/19267-20260207-171626.flac",0,3,"live"
5490214272,19267,"2026-02-07T18:16:12.000+01:00",0.789827346801758,0.930065631866455,9.35079056238893,"almost_certain","BirdNET",NA,51.980541,5.677087,FALSE,6,"European Robin","Erithacus rubecula","#93d436","avian","https://media.birdweather.com/species/6/EuropeanRobin-standard-6802f21dc9c4b056c0c15b0a4ad01a9a.jpg","https://media.birdweather.com/species/6/EuropeanRobin-thumbnail-3afd51da2d7daf4db7f4ed43af30ed2d.jpg","https://media.birdweather.com/species/6/EuropeanRobin-png200-ac96bfc6bbb72a9e2528d5544937cebd.png","YxgKFwJnWYePd3iMd5h4Z4eHp6cMG8gA",8493816171,"https://media.birdweather.com/soundscapes/19267/19267-20260207-171606.flac",6,9,"live"
5490214253,19267,"2026-02-07T18:16:10.500+01:00",0.906495690345764,0.930065631866455,9.64348372882449,"almost_certain","BirdNET",NA,51.980541,5.677087,FALSE,6,"European Robin","Erithacus rubecula","#93d436","avian","https://media.birdweather.com/species/6/EuropeanRobin-standard-6802f21dc9c4b056c0c15b0a4ad01a9a.jpg","https://media.birdweather.com/species/6/EuropeanRobin-thumbnail-3afd51da2d7daf4db7f4ed43af30ed2d.jpg","https://media.birdweather.com/species/6/EuropeanRobin-png200-ac96bfc6bbb72a9e2528d5544937cebd.png","YxgKFwJnWYePd3iMd5h4Z4eHp6cMG8gA",8493816171,"https://media.birdweather.com/soundscapes/19267/19267-20260207-171606.flac",4.5,7.5,"live"
5490214243,19267,"2026-02-07T18:16:09.000+01:00",0.973129510879517,0.930065631866455,9.78629270241254,"almost_certain","BirdNET",NA,51.980541,5.677087,FALSE,6,"European Robin","Erithacus rubecula","#93d436","avian","https://media.birdweather.com/species/6/EuropeanRobin-standard-6802f21dc9c4b056c0c15b0a4ad01a9a.jpg","https://media.birdweather.com/species/6/EuropeanRobin-thumbnail-3afd51da2d7daf4db7f4ed43af30ed2d.jpg","https://media.birdweather.com/species/6/EuropeanRobin-png200-ac96bfc6bbb72a9e2528d5544937cebd.png","YxgKFwJnWYePd3iMd5h4Z4eHp6cMG8gA",8493816171,"https://media.birdweather.com/soundscapes/19267/19267-20260207-171606.flac",3,6,"live"
5490214228,19267,"2026-02-07T18:16:07.500+01:00",0.973234295845032,0.930065631866455,9.78650595146503,"almost_certain","BirdNET",NA,51.980541,5.677087,FALSE,6,"European Robin","Erithacus rubecula","#93d436","avian","https://media.birdweather.com/species/6/EuropeanRobin-standard-6802f21dc9c4b056c0c15b0a4ad01a9a.jpg","https://media.birdweather.com/species/6/EuropeanRobin-thumbnail-3afd51da2d7daf4db7f4ed43af30ed2d.jpg","https://media.birdweather.com/species/6/EuropeanRobin-png200-ac96bfc6bbb72a9e2528d5544937cebd.png","YxgKFwJnWYePd3iMd5h4Z4eHp6cMG8gA",8493816171,"https://media.birdweather.com/soundscapes/19267/19267-20260207-171606.flac",1.5,4.5,"live"
5490214213,19267,"2026-02-07T18:16:06.000+01:00",0.943897545337677,0.930065631866455,9.72546726851815,"almost_certain","BirdNET",NA,51.980541,5.677087,FALSE,6,"European Robin","Erithacus rubecula","#93d436","avian","https://media.birdweather.com/species/6/EuropeanRobin-standard-6802f21dc9c4b056c0c15b0a4ad01a9a.jpg","https://media.birdweather.com/species/6/EuropeanRobin-thumbnail-3afd51da2d7daf4db7f4ed43af30ed2d.jpg","https://media.birdweather.com/species/6/EuropeanRobin-png200-ac96bfc6bbb72a9e2528d5544937cebd.png","YxgKFwJnWYePd3iMd5h4Z4eHp6cMG8gA",8493816171,"https://media.birdweather.com/soundscapes/19267/19267-20260207-171606.flac",0,3,"live"
5490210227,19267,"2026-02-07T18:15:55.000+01:00",0.677900969982147,0.930065631866455,8.99538406854492,"almost_certain","BirdNET",NA,51.980541,5.677087,FALSE,6,"European Robin","Erithacus rubecula","#93d436","avian","https://media.birdweather.com/species/6/EuropeanRobin-standard-6802f21dc9c4b056c0c15b0a4ad01a9a.jpg","https://media.birdweather.com/species/6/EuropeanRobin-thumbnail-3afd51da2d7daf4db7f4ed43af30ed2d.jpg","https://media.birdweather.com/species/6/EuropeanRobin-png200-ac96bfc6bbb72a9e2528d5544937cebd.png","YxgKFwJnWYePd3iMd5h4Z4eHp6cMG8gA",8493810227,"https://media.birdweather.com/soundscapes/19267/19267-20260207-171549.flac",6,9,"live"
5490210203,19267,"2026-02-07T18:15:53.500+01:00",0.980276703834534,0.930065631866455,9.80076248283189,"almost_certain","BirdNET",NA,51.980541,5.677087,FALSE,6,"European Robin","Erithacus rubecula","#93d436","avian","https://media.birdweather.com/species/6/EuropeanRobin-standard-6802f21dc9c4b056c0c15b0a4ad01a9a.jpg","https://media.birdweather.com/species/6/EuropeanRobin-thumbnail-3afd51da2d7daf4db7f4ed43af30ed2d.jpg","https://media.birdweather.com/species/6/EuropeanRobin-png200-ac96bfc6bbb72a9e2528d5544937cebd.png","YxgKFwJnWYePd3iMd5h4Z4eHp6cMG8gA",8493810227,"https://media.birdweather.com/soundscapes/19267/19267-20260207-171549.flac",4.5,7.5,"live"
5490210174,19267,"2026-02-07T18:15:52.000+01:00",0.90633898973465,0.930065631866455,9.64312971546727,"almost_certain","BirdNET",NA,51.980541,5.677087,FALSE,6,"European Robin","Erithacus rubecula","#93d436","avian","https://media.birdweather.com/species/6/EuropeanRobin-standard-6802f21dc9c4b056c0c15b0a4ad01a9a.jpg","https://media.birdweather.com/species/6/EuropeanRobin-thumbnail-3afd51da2d7daf4db7f4ed43af30ed2d.jpg","https://media.birdweather.com/species/6/EuropeanRobin-png200-ac96bfc6bbb72a9e2528d5544937cebd.png","YxgKFwJnWYePd3iMd5h4Z4eHp6cMG8gA",8493810227,"https://media.birdweather.com/soundscapes/19267/19267-20260207-171549.flac",3,6,"live"
5490210136,19267,"2026-02-07T18:15:50.500+01:00",0.811493456363678,0.930065631866455,9.41008665130787,"almost_certain","BirdNET",NA,51.980541,5.677087,FALSE,6,"European Robin","Erithacus rubecula","#93d436","avian","https://media.birdweather.com/species/6/EuropeanRobin-standard-6802f21dc9c4b056c0c15b0a4ad01a9a.jpg","https://media.birdweather.com/species/6/EuropeanRobin-thumbnail-3afd51da2d7daf4db7f4ed43af30ed2d.jpg","https://media.birdweather.com/species/6/EuropeanRobin-png200-ac96bfc6bbb72a9e2528d5544937cebd.png","YxgKFwJnWYePd3iMd5h4Z4eHp6cMG8gA",8493810227,"https://media.birdweather.com/soundscapes/19267/19267-20260207-171549.flac",1.5,4.5,"live"
5490210104,19267,"2026-02-07T18:15:49.000+01:00",0.964394927024841,0.930065631866455,9.76839912282137,"almost_certain","BirdNET",NA,51.980541,5.677087,FALSE,6,"European Robin","Erithacus rubecula","#93d436","avian","https://media.birdweather.com/species/6/EuropeanRobin-standard-6802f21dc9c4b056c0c15b0a4ad01a9a.jpg","https://media.birdweather.com/species/6/EuropeanRobin-thumbnail-3afd51da2d7daf4db7f4ed43af30ed2d.jpg","https://media.birdweather.com/species/6/EuropeanRobin-png200-ac96bfc6bbb72a9e2528d5544937cebd.png","YxgKFwJnWYePd3iMd5h4Z4eHp6cMG8gA",8493810227,"https://media.birdweather.com/soundscapes/19267/19267-20260207-171549.flac",0,3,"live"
5490206418,19267,"2026-02-07T18:15:40.000+01:00",0.949867844581604,0.930065631866455,9.73811155176856,"almost_certain","BirdNET",NA,51.980541,5.677087,FALSE,6,"European Robin","Erithacus rubecula","#93d436","avian","https://media.birdweather.com/species/6/EuropeanRobin-standard-6802f21dc9c4b056c0c15b0a4ad01a9a.jpg","https://media.birdweather.com/species/6/EuropeanRobin-thumbnail-3afd51da2d7daf4db7f4ed43af30ed2d.jpg","https://media.birdweather.com/species/6/EuropeanRobin-png200-ac96bfc6bbb72a9e2528d5544937cebd.png","YxgKFwJnWYePd3iMd5h4Z4eHp6cMG8gA",8493804907,"https://media.birdweather.com/soundscapes/19267/19267-20260207-171534.flac",6,9,"live"
5490206368,19267,"2026-02-07T18:15:38.500+01:00",0.948272287845612,0.930065631866455,9.73474378926825,"almost_certain","BirdNET",NA,51.980541,5.677087,FALSE,6,"European Robin","Erithacus rubecula","#93d436","avian","https://media.birdweather.com/species/6/EuropeanRobin-standard-6802f21dc9c4b056c0c15b0a4ad01a9a.jpg","https://media.birdweather.com/species/6/EuropeanRobin-thumbnail-3afd51da2d7daf4db7f4ed43af30ed2d.jpg","https://media.birdweather.com/species/6/EuropeanRobin-png200-ac96bfc6bbb72a9e2528d5544937cebd.png","YxgKFwJnWYePd3iMd5h4Z4eHp6cMG8gA",8493804907,"https://media.birdweather.com/soundscapes/19267/19267-20260207-171534.flac",4.5,7.5,"live"
5490206302,19267,"2026-02-07T18:15:37.000+01:00",0.930204749107361,0.930065631866455,9.69601931416872,"almost_certain","BirdNET",NA,51.980541,5.677087,FALSE,6,"European Robin","Erithacus rubecula","#93d436","avian","https://media.birdweather.com/species/6/EuropeanRobin-standard-6802f21dc9c4b056c0c15b0a4ad01a9a.jpg","https://media.birdweather.com/species/6/EuropeanRobin-thumbnail-3afd51da2d7daf4db7f4ed43af30ed2d.jpg","https://media.birdweather.com/species/6/EuropeanRobin-png200-ac96bfc6bbb72a9e2528d5544937cebd.png","YxgKFwJnWYePd3iMd5h4Z4eHp6cMG8gA",8493804907,"https://media.birdweather.com/soundscapes/19267/19267-20260207-171534.flac",3,6,"live"
5490206218,19267,"2026-02-07T18:15:35.500+01:00",0.742052733898163,0.930065631866455,9.21019596580799,"almost_certain","BirdNET",NA,51.980541,5.677087,FALSE,6,"European Robin","Erithacus rubecula","#93d436","avian","https://media.birdweather.com/species/6/EuropeanRobin-standard-6802f21dc9c4b056c0c15b0a4ad01a9a.jpg","https://media.birdweather.com/species/6/EuropeanRobin-thumbnail-3afd51da2d7daf4db7f4ed43af30ed2d.jpg","https://media.birdweather.com/species/6/EuropeanRobin-png200-ac96bfc6bbb72a9e2528d5544937cebd.png","YxgKFwJnWYePd3iMd5h4Z4eHp6cMG8gA",8493804907,"https://media.birdweather.com/soundscapes/19267/19267-20260207-171534.flac",1.5,4.5,"live"
5490153956,19267,"2026-02-07T18:11:51.000+01:00",0.884698510169983,0.593740582466125,8.9866970115923,"almost_certain","BirdNET",NA,51.980556,5.677052,FALSE,76,"Eurasian Jackdaw","Corvus monedula","#f36f1b","avian","https://media.birdweather.com/species/76/EurasianJackdaw-standard-55cbd4006f743c538a3264a1fb86d41c.jpg","https://media.birdweather.com/species/76/EurasianJackdaw-thumbnail-80ecf23afe76ea22483b4f8043e19339.jpg","https://media.birdweather.com/species/76/EurasianJackdaw-png200-862dbf9b3725619bb5532ba255c32118.png","4AgKDwL2i2d1homOY0modph5OL/1qHAJ",8493730025,"https://media.birdweather.com/soundscapes/19267/19267-20260207-171148.flac",3,6,"live"
5490153918,19267,"2026-02-07T18:11:49.500+01:00",0.939715266227722,0.593740582466125,9.10989677374074,"almost_certain","BirdNET",NA,51.980556,5.677052,FALSE,76,"Eurasian Jackdaw","Corvus monedula","#f36f1b","avian","https://media.birdweather.com/species/76/EurasianJackdaw-standard-55cbd4006f743c538a3264a1fb86d41c.jpg","https://media.birdweather.com/species/76/EurasianJackdaw-thumbnail-80ecf23afe76ea22483b4f8043e19339.jpg","https://media.birdweather.com/species/76/EurasianJackdaw-png200-862dbf9b3725619bb5532ba255c32118.png","4AgKDwL2i2d1homOY0modph5OL/1qHAJ",8493730025,"https://media.birdweather.com/soundscapes/19267/19267-20260207-171148.flac",1.5,4.5,"live"
5490141994,19267,"2026-02-07T18:11:00.000+01:00",0.891564309597015,0.593737721443176,9.00268397234512,"almost_certain","BirdNET",NA,51.980556,5.677087,FALSE,76,"Eurasian Jackdaw","Corvus monedula","#f36f1b","avian","https://media.birdweather.com/species/76/EurasianJackdaw-standard-55cbd4006f743c538a3264a1fb86d41c.jpg","https://media.birdweather.com/species/76/EurasianJackdaw-thumbnail-80ecf23afe76ea22483b4f8043e19339.jpg","https://media.birdweather.com/species/76/EurasianJackdaw-png200-862dbf9b3725619bb5532ba255c32118.png","4AgKDwL2i2d1homOY0modph5OL/1qHAJ",8493712626,"https://media.birdweather.com/soundscapes/19267/19267-20260207-171057.flac",3,6,"live"
