"id","stationId","timestamp","confidence","probability","score","certainty","algorithm","metadata","lat","lon","favorite","species.id","species.commonName","species.scientificName","species.color","species.classification","species.imageUrl","species.thumbnailUrl","species.pngUrl","species.thumbhash","soundscape.id","soundscape.url","soundscape.startTime","soundscape.endTime","soundscape.mode"
8553057742,6891,"2026-06-07T22:24:11.000+02:00",1,0.999402701854706,9.93741321348808,"almost_certain","2p4",NA,51.5684,6.0038,FALSE,35,"Eurasian Blackbird","Turdus merula","#ff65df","avian","https://media.birdweather.com/species/35/EurasianBlackbird-standard-618b3a5132c7c359fb2a2884c39deb39.jpg","https://media.birdweather.com/species/35/EurasianBlackbird-thumbnail-276878929bed08167d1fd9bf34d63d40.jpg","https://media.birdweather.com/species/35/EurasianBlackbird-png200-ba5a1b43225da4611cac429c52a52c81.png","GfkFFwKRmrx2ZYiaaQe69nlzScn3T7IA",12800713930,"https://media.birdweather.com/soundscapes/6891/6891-20260607-202411.flac",0,3,"birdnetpi"
8553047638,6891,"2026-06-07T22:23:36.000+02:00",1,0.999402701854706,9.93741321348808,"almost_certain","2p4",NA,51.5655,6.0021,FALSE,35,"Eurasian Blackbird","Turdus merula","#ff65df","avian","https://media.birdweather.com/species/35/EurasianBlackbird-standard-618b3a5132c7c359fb2a2884c39deb39.jpg","https://media.birdweather.com/species/35/EurasianBlackbird-thumbnail-276878929bed08167d1fd9bf34d63d40.jpg","https://media.birdweather.com/species/35/EurasianBlackbird-png200-ba5a1b43225da4611cac429c52a52c81.png","GfkFFwKRmrx2ZYiaaQe69nlzScn3T7IA",12800701037,"https://media.birdweather.com/soundscapes/6891/6891-20260607-202336.flac",0,3,"birdnetpi"
8553037422,6891,"2026-06-07T22:23:09.000+02:00",1,0.999402701854706,9.93741321348808,"almost_certain","2p4",NA,51.5702,6.0068,FALSE,35,"Eurasian Blackbird","Turdus merula","#ff65df","avian","https://media.birdweather.com/species/35/EurasianBlackbird-standard-618b3a5132c7c359fb2a2884c39deb39.jpg","https://media.birdweather.com/species/35/EurasianBlackbird-thumbnail-276878929bed08167d1fd9bf34d63d40.jpg","https://media.birdweather.com/species/35/EurasianBlackbird-png200-ba5a1b43225da4611cac429c52a52c81.png","GfkFFwKRmrx2ZYiaaQe69nlzScn3T7IA",12800688084,"https://media.birdweather.com/soundscapes/6891/6891-20260607-202309.flac",0,3,"birdnetpi"
8553018782,6891,"2026-06-07T22:22:17.000+02:00",0.8,0.999402701854706,9.47644624931702,"almost_certain","2p4",NA,51.5697,6.0044,FALSE,35,"Eurasian Blackbird","Turdus merula","#ff65df","avian","https://media.birdweather.com/species/35/EurasianBlackbird-standard-618b3a5132c7c359fb2a2884c39deb39.jpg","https://media.birdweather.com/species/35/EurasianBlackbird-thumbnail-276878929bed08167d1fd9bf34d63d40.jpg","https://media.birdweather.com/species/35/EurasianBlackbird-png200-ba5a1b43225da4611cac429c52a52c81.png","GfkFFwKRmrx2ZYiaaQe69nlzScn3T7IA",12800663835,"https://media.birdweather.com/soundscapes/6891/6891-20260607-202217.flac",0,3,"birdnetpi"
8553011835,6891,"2026-06-07T22:22:01.000+02:00",0.91,0.999402701854706,9.7488719257979,"almost_certain","2p4",NA,51.5703,6.0054,FALSE,35,"Eurasian Blackbird","Turdus merula","#ff65df","avian","https://media.birdweather.com/species/35/EurasianBlackbird-standard-618b3a5132c7c359fb2a2884c39deb39.jpg","https://media.birdweather.com/species/35/EurasianBlackbird-thumbnail-276878929bed08167d1fd9bf34d63d40.jpg","https://media.birdweather.com/species/35/EurasianBlackbird-png200-ba5a1b43225da4611cac429c52a52c81.png","GfkFFwKRmrx2ZYiaaQe69nlzScn3T7IA",12800654729,"https://media.birdweather.com/soundscapes/6891/6891-20260607-202201.flac",0,3,"birdnetpi"
8552912119,6891,"2026-06-07T22:17:30.000+02:00",0.71,0.999402701854706,9.20456846326536,"almost_certain","2p4",NA,51.5671,6.0028,FALSE,35,"Eurasian Blackbird","Turdus merula","#ff65df","avian","https://media.birdweather.com/species/35/EurasianBlackbird-standard-618b3a5132c7c359fb2a2884c39deb39.jpg","https://media.birdweather.com/species/35/EurasianBlackbird-thumbnail-276878929bed08167d1fd9bf34d63d40.jpg","https://media.birdweather.com/species/35/EurasianBlackbird-png200-ba5a1b43225da4611cac429c52a52c81.png","GfkFFwKRmrx2ZYiaaQe69nlzScn3T7IA",12800525797,"https://media.birdweather.com/soundscapes/6891/6891-20260607-201730.flac",0,3,"birdnetpi"
8552840203,6891,"2026-06-07T22:14:20.000+02:00",0.97,0.999402701854706,9.87740362044608,"almost_certain","2p4",NA,51.5652,6.0068,FALSE,35,"Eurasian Blackbird","Turdus merula","#ff65df","avian","https://media.birdweather.com/species/35/EurasianBlackbird-standard-618b3a5132c7c359fb2a2884c39deb39.jpg","https://media.birdweather.com/species/35/EurasianBlackbird-thumbnail-276878929bed08167d1fd9bf34d63d40.jpg","https://media.birdweather.com/species/35/EurasianBlackbird-png200-ba5a1b43225da4611cac429c52a52c81.png","GfkFFwKRmrx2ZYiaaQe69nlzScn3T7IA",12800435253,"https://media.birdweather.com/soundscapes/6891/6891-20260607-201420.flac",0,3,"birdnetpi"
8552834386,6891,"2026-06-07T22:14:14.000+02:00",0.96,0.999402701854706,9.85680172845666,"almost_certain","2p4",NA,51.568,6.0091,FALSE,35,"Eurasian Blackbird","Turdus merula","#ff65df","avian","https://media.birdweather.com/species/35/EurasianBlackbird-standard-618b3a5132c7c359fb2a2884c39deb39.jpg","https://media.birdweather.com/species/35/EurasianBlackbird-thumbnail-276878929bed08167d1fd9bf34d63d40.jpg","https://media.birdweather.com/species/35/EurasianBlackbird-png200-ba5a1b43225da4611cac429c52a52c81.png","GfkFFwKRmrx2ZYiaaQe69nlzScn3T7IA",12800428054,"https://media.birdweather.com/soundscapes/6891/6891-20260607-201414.flac",0,3,"birdnetpi"
8552823060,6891,"2026-06-07T22:13:47.000+02:00",0.95,0.999402701854706,9.83588529163748,"almost_certain","2p4",NA,51.5697,6.0016,FALSE,35,"Eurasian Blackbird","Turdus merula","#ff65df","avian","https://media.birdweather.com/species/35/EurasianBlackbird-standard-618b3a5132c7c359fb2a2884c39deb39.jpg","https://media.birdweather.com/species/35/EurasianBlackbird-thumbnail-276878929bed08167d1fd9bf34d63d40.jpg","https://media.birdweather.com/species/35/EurasianBlackbird-png200-ba5a1b43225da4611cac429c52a52c81.png","GfkFFwKRmrx2ZYiaaQe69nlzScn3T7IA",12800413718,"https://media.birdweather.com/soundscapes/6891/6891-20260607-201347.flac",0,3,"birdnetpi"
8552804256,6891,"2026-06-07T22:12:47.000+02:00",0.84,0.999402701854706,9.58188287567351,"almost_certain","2p4",NA,51.5645,6.0031,FALSE,35,"Eurasian Blackbird","Turdus merula","#ff65df","avian","https://media.birdweather.com/species/35/EurasianBlackbird-standard-618b3a5132c7c359fb2a2884c39deb39.jpg","https://media.birdweather.com/species/35/EurasianBlackbird-thumbnail-276878929bed08167d1fd9bf34d63d40.jpg","https://media.birdweather.com/species/35/EurasianBlackbird-png200-ba5a1b43225da4611cac429c52a52c81.png","GfkFFwKRmrx2ZYiaaQe69nlzScn3T7IA",12800390178,"https://media.birdweather.com/soundscapes/6891/6891-20260607-201247.flac",0,3,"birdnetpi"
8552781655,6891,"2026-06-07T22:11:47.000+02:00",0.84,0.999402701854706,9.58188287567351,"almost_certain","2p4",NA,51.563,6.0086,FALSE,35,"Eurasian Blackbird","Turdus merula","#ff65df","avian","https://media.birdweather.com/species/35/EurasianBlackbird-standard-618b3a5132c7c359fb2a2884c39deb39.jpg","https://media.birdweather.com/species/35/EurasianBlackbird-thumbnail-276878929bed08167d1fd9bf34d63d40.jpg","https://media.birdweather.com/species/35/EurasianBlackbird-png200-ba5a1b43225da4611cac429c52a52c81.png","GfkFFwKRmrx2ZYiaaQe69nlzScn3T7IA",12800361970,"https://media.birdweather.com/soundscapes/6891/6891-20260607-201147.flac",0,3,"birdnetpi"
8552677369,6891,"2026-06-07T22:07:19.000+02:00",0.79,0.999402701854706,9.44876854029202,"almost_certain","2p4",NA,51.566,6.0073,FALSE,35,"Eurasian Blackbird","Turdus merula","#ff65df","avian","https://media.birdweather.com/species/35/EurasianBlackbird-standard-618b3a5132c7c359fb2a2884c39deb39.jpg","https://media.birdweather.com/species/35/EurasianBlackbird-thumbnail-276878929bed08167d1fd9bf34d63d40.jpg","https://media.birdweather.com/species/35/EurasianBlackbird-png200-ba5a1b43225da4611cac429c52a52c81.png","GfkFFwKRmrx2ZYiaaQe69nlzScn3T7IA",12800233263,"https://media.birdweather.com/soundscapes/6891/6891-20260607-200719.flac",0,3,"birdnetpi"
8552500167,6891,"2026-06-07T21:59:42.000+02:00",0.95,0.999402701854706,9.83588529163748,"almost_certain","2p4",NA,51.5698,6.0064,FALSE,35,"Eurasian Blackbird","Turdus merula","#ff65df","avian","https://media.birdweather.com/species/35/EurasianBlackbird-standard-618b3a5132c7c359fb2a2884c39deb39.jpg","https://media.birdweather.com/species/35/EurasianBlackbird-thumbnail-276878929bed08167d1fd9bf34d63d40.jpg","https://media.birdweather.com/species/35/EurasianBlackbird-png200-ba5a1b43225da4611cac429c52a52c81.png","GfkFFwKRmrx2ZYiaaQe69nlzScn3T7IA",12800012573,"https://media.birdweather.com/soundscapes/6891/6891-20260607-195942.flac",0,3,"birdnetpi"
8552488221,6891,"2026-06-07T21:59:11.000+02:00",0.79,0.999402701854706,9.44876854029202,"almost_certain","2p4",NA,51.5619,6.0049,FALSE,35,"Eurasian Blackbird","Turdus merula","#ff65df","avian","https://media.birdweather.com/species/35/EurasianBlackbird-standard-618b3a5132c7c359fb2a2884c39deb39.jpg","https://media.birdweather.com/species/35/EurasianBlackbird-thumbnail-276878929bed08167d1fd9bf34d63d40.jpg","https://media.birdweather.com/species/35/EurasianBlackbird-png200-ba5a1b43225da4611cac429c52a52c81.png","GfkFFwKRmrx2ZYiaaQe69nlzScn3T7IA",12799998060,"https://media.birdweather.com/soundscapes/6891/6891-20260607-195911.flac",0,3,"birdnetpi"
8552467958,6891,"2026-06-07T21:58:19.000+02:00",0.75,0.994478821754456,9.3254031114562,"almost_certain","2p4",NA,51.5683,6.0034,FALSE,58,"Carrion Crow","Corvus corone","#01a85a","avian","https://media.birdweather.com/species/58/CarrionCrow-standard-ed24da07616d0cd7c5ef9cd2892ec869.jpg","https://media.birdweather.com/species/58/CarrionCrow-thumbnail-38cc6285bbd8f8340f32fa4dc3f58a69.jpg","https://media.birdweather.com/species/58/CarrionCrow-png200-5ec2904f61f6588853b296f54d8d0cb6.png","nggODwDDmZlqdoiPdLeIWIiYaK6A1gMK",12799973485,"https://media.birdweather.com/soundscapes/6891/6891-20260607-195819.flac",0,3,"birdnetpi"
8552464418,6891,"2026-06-07T21:58:10.000+02:00",0.79,0.999402701854706,9.44876854029202,"almost_certain","2p4",NA,51.5645,6.0081,FALSE,35,"Eurasian Blackbird","Turdus merula","#ff65df","avian","https://media.birdweather.com/species/35/EurasianBlackbird-standard-618b3a5132c7c359fb2a2884c39deb39.jpg","https://media.birdweather.com/species/35/EurasianBlackbird-thumbnail-276878929bed08167d1fd9bf34d63d40.jpg","https://media.birdweather.com/species/35/EurasianBlackbird-png200-ba5a1b43225da4611cac429c52a52c81.png","GfkFFwKRmrx2ZYiaaQe69nlzScn3T7IA",12799969169,"https://media.birdweather.com/soundscapes/6891/6891-20260607-195810.flac",0,3,"birdnetpi"
8552455591,6891,"2026-06-07T21:57:47.000+02:00",0.7,0.994478821754456,9.16404035260696,"almost_certain","2p4",NA,51.5662,6.0012,FALSE,58,"Carrion Crow","Corvus corone","#01a85a","avian","https://media.birdweather.com/species/58/CarrionCrow-standard-ed24da07616d0cd7c5ef9cd2892ec869.jpg","https://media.birdweather.com/species/58/CarrionCrow-thumbnail-38cc6285bbd8f8340f32fa4dc3f58a69.jpg","https://media.birdweather.com/species/58/CarrionCrow-png200-5ec2904f61f6588853b296f54d8d0cb6.png","nggODwDDmZlqdoiPdLeIWIiYaK6A1gMK",12799958126,"https://media.birdweather.com/soundscapes/6891/6891-20260607-195747.flac",0,3,"birdnetpi"
8552453224,6891,"2026-06-07T21:57:41.000+02:00",0.85,0.999402701854706,9.60702119564894,"almost_certain","2p4",NA,51.5635,6.0083,FALSE,35,"Eurasian Blackbird","Turdus merula","#ff65df","avian","https://media.birdweather.com/species/35/EurasianBlackbird-standard-618b3a5132c7c359fb2a2884c39deb39.jpg","https://media.birdweather.com/species/35/EurasianBlackbird-thumbnail-276878929bed08167d1fd9bf34d63d40.jpg","https://media.birdweather.com/species/35/EurasianBlackbird-png200-ba5a1b43225da4611cac429c52a52c81.png","GfkFFwKRmrx2ZYiaaQe69nlzScn3T7IA",12799955206,"https://media.birdweather.com/soundscapes/6891/6891-20260607-195741.flac",0,3,"birdnetpi"
8552418324,6891,"2026-06-07T21:56:12.000+02:00",0.94,0.999402701854706,9.81464455608321,"almost_certain","2p4",NA,51.5626,6.0021,FALSE,35,"Eurasian Blackbird","Turdus merula","#ff65df","avian","https://media.birdweather.com/species/35/EurasianBlackbird-standard-618b3a5132c7c359fb2a2884c39deb39.jpg","https://media.birdweather.com/species/35/EurasianBlackbird-thumbnail-276878929bed08167d1fd9bf34d63d40.jpg","https://media.birdweather.com/species/35/EurasianBlackbird-png200-ba5a1b43225da4611cac429c52a52c81.png","GfkFFwKRmrx2ZYiaaQe69nlzScn3T7IA",12799912756,"https://media.birdweather.com/soundscapes/6891/6891-20260607-195612.flac",0,3,"birdnetpi"
8552406478,6891,"2026-06-07T21:55:55.000+02:00",0.92,0.999402701854706,9.77114883939223,"almost_certain","2p4",NA,51.5695,6.0048,FALSE,35,"Eurasian Blackbird","Turdus merula","#ff65df","avian","https://media.birdweather.com/species/35/EurasianBlackbird-standard-618b3a5132c7c359fb2a2884c39deb39.jpg","https://media.birdweather.com/species/35/EurasianBlackbird-thumbnail-276878929bed08167d1fd9bf34d63d40.jpg","https://media.birdweather.com/species/35/EurasianBlackbird-png200-ba5a1b43225da4611cac429c52a52c81.png","GfkFFwKRmrx2ZYiaaQe69nlzScn3T7IA",12799898294,"https://media.birdweather.com/soundscapes/6891/6891-20260607-195555.flac",0,3,"birdnetpi"
8552394536,6891,"2026-06-07T21:55:14.000+02:00",0.98,0.999402701854706,9.89770028797173,"almost_certain","2p4",NA,51.565,6.0092,FALSE,35,"Eurasian Blackbird","Turdus merula","#ff65df","avian","https://media.birdweather.com/species/35/EurasianBlackbird-standard-618b3a5132c7c359fb2a2884c39deb39.jpg","https://media.birdweather.com/species/35/EurasianBlackbird-thumbnail-276878929bed08167d1fd9bf34d63d40.jpg","https://media.birdweather.com/species/35/EurasianBlackbird-png200-ba5a1b43225da4611cac429c52a52c81.png","GfkFFwKRmrx2ZYiaaQe69nlzScn3T7IA",12799883835,"https://media.birdweather.com/soundscapes/6891/6891-20260607-195514.flac",0,3,"birdnetpi"
8552388640,6891,"2026-06-07T21:54:59.000+02:00",0.98,0.999402701854706,9.89770028797173,"almost_certain","2p4",NA,51.5676,6.0032,FALSE,35,"Eurasian Blackbird","Turdus merula","#ff65df","avian","https://media.birdweather.com/species/35/EurasianBlackbird-standard-618b3a5132c7c359fb2a2884c39deb39.jpg","https://media.birdweather.com/species/35/EurasianBlackbird-thumbnail-276878929bed08167d1fd9bf34d63d40.jpg","https://media.birdweather.com/species/35/EurasianBlackbird-png200-ba5a1b43225da4611cac429c52a52c81.png","GfkFFwKRmrx2ZYiaaQe69nlzScn3T7IA",12799876667,"https://media.birdweather.com/soundscapes/6891/6891-20260607-195459.flac",0,3,"birdnetpi"
8552384303,6891,"2026-06-07T21:54:47.000+02:00",0.72,0.994478821754456,9.23088287751908,"almost_certain","2p4",NA,51.5681,6.0034,FALSE,58,"Carrion Crow","Corvus corone","#01a85a","avian","https://media.birdweather.com/species/58/CarrionCrow-standard-ed24da07616d0cd7c5ef9cd2892ec869.jpg","https://media.birdweather.com/species/58/CarrionCrow-thumbnail-38cc6285bbd8f8340f32fa4dc3f58a69.jpg","https://media.birdweather.com/species/58/CarrionCrow-png200-5ec2904f61f6588853b296f54d8d0cb6.png","nggODwDDmZlqdoiPdLeIWIiYaK6A1gMK",12799871403,"https://media.birdweather.com/soundscapes/6891/6891-20260607-195447.flac",0,3,"birdnetpi"
8552377841,6891,"2026-06-07T21:54:43.000+02:00",0.91,0.999402701854706,9.7488719257979,"almost_certain","2p4",NA,51.5626,6.0053,FALSE,35,"Eurasian Blackbird","Turdus merula","#ff65df","avian","https://media.birdweather.com/species/35/EurasianBlackbird-standard-618b3a5132c7c359fb2a2884c39deb39.jpg","https://media.birdweather.com/species/35/EurasianBlackbird-thumbnail-276878929bed08167d1fd9bf34d63d40.jpg","https://media.birdweather.com/species/35/EurasianBlackbird-png200-ba5a1b43225da4611cac429c52a52c81.png","GfkFFwKRmrx2ZYiaaQe69nlzScn3T7IA",12799863722,"https://media.birdweather.com/soundscapes/6891/6891-20260607-195443.flac",0,3,"birdnetpi"
8552368381,6891,"2026-06-07T21:54:14.000+02:00",0.91,0.999402701854706,9.7488719257979,"almost_certain","2p4",NA,51.564,6.0015,FALSE,35,"Eurasian Blackbird","Turdus merula","#ff65df","avian","https://media.birdweather.com/species/35/EurasianBlackbird-standard-618b3a5132c7c359fb2a2884c39deb39.jpg","https://media.birdweather.com/species/35/EurasianBlackbird-thumbnail-276878929bed08167d1fd9bf34d63d40.jpg","https://media.birdweather.com/species/35/EurasianBlackbird-png200-ba5a1b43225da4611cac429c52a52c81.png","GfkFFwKRmrx2ZYiaaQe69nlzScn3T7IA",12799852054,"https://media.birdweather.com/soundscapes/6891/6891-20260607-195414.flac",0,3,"birdnetpi"
8552369415,6891,"2026-06-07T21:54:11.000+02:00",0.72,0.994478821754456,9.23088287751908,"almost_certain","2p4",NA,51.5647,6.0056,FALSE,58,"Carrion Crow","Corvus corone","#01a85a","avian","https://media.birdweather.com/species/58/CarrionCrow-standard-ed24da07616d0cd7c5ef9cd2892ec869.jpg","https://media.birdweather.com/species/58/CarrionCrow-thumbnail-38cc6285bbd8f8340f32fa4dc3f58a69.jpg","https://media.birdweather.com/species/58/CarrionCrow-png200-5ec2904f61f6588853b296f54d8d0cb6.png","nggODwDDmZlqdoiPdLeIWIiYaK6A1gMK",12799853534,"https://media.birdweather.com/soundscapes/6891/6891-20260607-195411.flac",0,3,"birdnetpi"
8552356870,6891,"2026-06-07T21:53:44.000+02:00",0.98,0.999402701854706,9.89770028797173,"almost_certain","2p4",NA,51.5685,6.0083,FALSE,35,"Eurasian Blackbird","Turdus merula","#ff65df","avian","https://media.birdweather.com/species/35/EurasianBlackbird-standard-618b3a5132c7c359fb2a2884c39deb39.jpg","https://media.birdweather.com/species/35/EurasianBlackbird-thumbnail-276878929bed08167d1fd9bf34d63d40.jpg","https://media.birdweather.com/species/35/EurasianBlackbird-png200-ba5a1b43225da4611cac429c52a52c81.png","GfkFFwKRmrx2ZYiaaQe69nlzScn3T7IA",12799838249,"https://media.birdweather.com/soundscapes/6891/6891-20260607-195344.flac",0,3,"birdnetpi"
8552350387,6891,"2026-06-07T21:53:21.000+02:00",0.76,0.999402701854706,9.36221344507052,"almost_certain","2p4",NA,51.5659,6.0029,FALSE,35,"Eurasian Blackbird","Turdus merula","#ff65df","avian","https://media.birdweather.com/species/35/EurasianBlackbird-standard-618b3a5132c7c359fb2a2884c39deb39.jpg","https://media.birdweather.com/species/35/EurasianBlackbird-thumbnail-276878929bed08167d1fd9bf34d63d40.jpg","https://media.birdweather.com/species/35/EurasianBlackbird-png200-ba5a1b43225da4611cac429c52a52c81.png","GfkFFwKRmrx2ZYiaaQe69nlzScn3T7IA",12799830410,"https://media.birdweather.com/soundscapes/6891/6891-20260607-195321.flac",0,3,"birdnetpi"
8552336293,6891,"2026-06-07T21:52:47.000+02:00",0.98,0.999402701854706,9.89770028797173,"almost_certain","2p4",NA,51.5691,6.0044,FALSE,35,"Eurasian Blackbird","Turdus merula","#ff65df","avian","https://media.birdweather.com/species/35/EurasianBlackbird-standard-618b3a5132c7c359fb2a2884c39deb39.jpg","https://media.birdweather.com/species/35/EurasianBlackbird-thumbnail-276878929bed08167d1fd9bf34d63d40.jpg","https://media.birdweather.com/species/35/EurasianBlackbird-png200-ba5a1b43225da4611cac429c52a52c81.png","GfkFFwKRmrx2ZYiaaQe69nlzScn3T7IA",12799813649,"https://media.birdweather.com/soundscapes/6891/6891-20260607-195247.flac",0,3,"birdnetpi"
