"id","stationId","timestamp","confidence","probability","score","certainty","algorithm","metadata","lat","lon","favorite","species.id","species.commonName","species.scientificName","species.color","species.classification","species.imageUrl","species.thumbnailUrl","species.pngUrl","species.thumbhash","soundscape.id","soundscape.url","soundscape.startTime","soundscape.endTime","soundscape.mode"
11280729744,6891,"2026-09-21T12:22:20.000+02:00",0.8,0.703091561794281,9.00036546687154,"almost_certain","2p4",NA,51.5622,6.0075,FALSE,30,"Common Buzzard","Buteo buteo","#37e188","avian","https://media.birdweather.com/species/30/CommonBuzzard-standard-624dd5ff44ca4409c2692d7ec2eec597.jpg","https://media.birdweather.com/species/30/CommonBuzzard-thumbnail-781fb553c5eb2032627994238a1027c5.jpg","https://media.birdweather.com/species/30/CommonBuzzard-png200-dcecf7087fca9c5bd3977532471c052a.png","XwkGDwKDmYifVWWAmFZnmqiIer/ICGME",17180060170,"https://media.birdweather.com/soundscapes/6891/6891-20260921-102220.flac",0,3,"birdnetpi"
11280720969,6891,"2026-09-21T12:21:26.000+02:00",0.76,0.918673872947693,9.24801514262821,"almost_certain","2p4",NA,51.5657,6.0057,FALSE,11,"Great Tit","Parus major","#7a41c7","avian","https://media.birdweather.com/species/11/GreatTit-standard-0058e4dcd148acb2e0cb8a7b7c6ad3b2.jpg","https://media.birdweather.com/species/11/GreatTit-thumbnail-6910d0adae4550c5e6f2396322ee64c4.jpg","https://media.birdweather.com/species/11/GreatTit-png200-9f3394faf07d12f615112c10cb9d7f02.png","ImkCDwTFxox9pZloaIaeZLsJp9r1yG4P",17180033904,"https://media.birdweather.com/soundscapes/6891/6891-20260921-102126.flac",0,3,"birdnetpi"
11280716342,6891,"2026-09-21T12:20:58.000+02:00",0.71,0.918673872947693,9.09037016082305,"almost_certain","2p4",NA,51.565,6.0069,FALSE,11,"Great Tit","Parus major","#7a41c7","avian","https://media.birdweather.com/species/11/GreatTit-standard-0058e4dcd148acb2e0cb8a7b7c6ad3b2.jpg","https://media.birdweather.com/species/11/GreatTit-thumbnail-6910d0adae4550c5e6f2396322ee64c4.jpg","https://media.birdweather.com/species/11/GreatTit-png200-9f3394faf07d12f615112c10cb9d7f02.png","ImkCDwTFxox9pZloaIaeZLsJp9r1yG4P",17180019634,"https://media.birdweather.com/soundscapes/6891/6891-20260921-102058.flac",0,3,"birdnetpi"
11280716222,6891,"2026-09-21T12:20:56.000+02:00",0.86,0.307666540145874,8.04783333575562,"almost_certain","2p4",NA,51.5679,6.0055,FALSE,2,"Short-toed Treecreeper","Certhia brachydactyla","#66dd57","avian","https://media.birdweather.com/species/2/Short-toedTreecreeper-standard-7bbb76fb215629d251262575c97eb338.jpg","https://media.birdweather.com/species/2/Short-toedTreecreeper-thumbnail-fab8f3fcc7962cfbf3bdbde5dc2a415d.jpg","https://media.birdweather.com/species/2/Short-toedTreecreeper-png200-9ed36805c2a6923b35a860f2814cdd8c.png","IRkGHwS/1aqJXad3ialWmph5+Yx4z3gI",17180019349,"https://media.birdweather.com/soundscapes/6891/6891-20260921-102056.flac",0,3,"birdnetpi"
11280711618,6891,"2026-09-21T12:20:29.000+02:00",0.97,0.307666540145874,8.29353040801409,"almost_certain","2p4",NA,51.5628,6.0088,FALSE,2,"Short-toed Treecreeper","Certhia brachydactyla","#66dd57","avian","https://media.birdweather.com/species/2/Short-toedTreecreeper-standard-7bbb76fb215629d251262575c97eb338.jpg","https://media.birdweather.com/species/2/Short-toedTreecreeper-thumbnail-fab8f3fcc7962cfbf3bdbde5dc2a415d.jpg","https://media.birdweather.com/species/2/Short-toedTreecreeper-png200-9ed36805c2a6923b35a860f2814cdd8c.png","IRkGHwS/1aqJXad3ialWmph5+Yx4z3gI",17180006183,"https://media.birdweather.com/soundscapes/6891/6891-20260921-102029.flac",0,3,"birdnetpi"
11280699123,6891,"2026-09-21T12:19:13.000+02:00",0.97,0.307666540145874,8.29353040801409,"almost_certain","2p4",NA,51.5619,6.0078,FALSE,2,"Short-toed Treecreeper","Certhia brachydactyla","#66dd57","avian","https://media.birdweather.com/species/2/Short-toedTreecreeper-standard-7bbb76fb215629d251262575c97eb338.jpg","https://media.birdweather.com/species/2/Short-toedTreecreeper-thumbnail-fab8f3fcc7962cfbf3bdbde5dc2a415d.jpg","https://media.birdweather.com/species/2/Short-toedTreecreeper-png200-9ed36805c2a6923b35a860f2814cdd8c.png","IRkGHwS/1aqJXad3ialWmph5+Yx4z3gI",17179968767,"https://media.birdweather.com/soundscapes/6891/6891-20260921-101913.flac",0,3,"birdnetpi"
11280679080,6891,"2026-09-21T12:17:10.000+02:00",0.95,0.307666540145874,8.25201207920549,"almost_certain","2p4",NA,51.5684,6.0045,FALSE,2,"Short-toed Treecreeper","Certhia brachydactyla","#66dd57","avian","https://media.birdweather.com/species/2/Short-toedTreecreeper-standard-7bbb76fb215629d251262575c97eb338.jpg","https://media.birdweather.com/species/2/Short-toedTreecreeper-thumbnail-fab8f3fcc7962cfbf3bdbde5dc2a415d.jpg","https://media.birdweather.com/species/2/Short-toedTreecreeper-png200-9ed36805c2a6923b35a860f2814cdd8c.png","IRkGHwS/1aqJXad3ialWmph5+Yx4z3gI",17179908535,"https://media.birdweather.com/soundscapes/6891/6891-20260921-101710.flac",0,3,"birdnetpi"
11280661176,6891,"2026-09-21T12:15:16.000+02:00",0.81,0.307666540145874,7.91970263628079,"almost_certain","2p4",NA,51.5659,6.0041,FALSE,2,"Short-toed Treecreeper","Certhia brachydactyla","#66dd57","avian","https://media.birdweather.com/species/2/Short-toedTreecreeper-standard-7bbb76fb215629d251262575c97eb338.jpg","https://media.birdweather.com/species/2/Short-toedTreecreeper-thumbnail-fab8f3fcc7962cfbf3bdbde5dc2a415d.jpg","https://media.birdweather.com/species/2/Short-toedTreecreeper-png200-9ed36805c2a6923b35a860f2814cdd8c.png","IRkGHwS/1aqJXad3ialWmph5+Yx4z3gI",17179854051,"https://media.birdweather.com/soundscapes/6891/6891-20260921-101516.flac",0,3,"birdnetpi"
11280659587,6891,"2026-09-21T12:15:05.000+02:00",0.88,0.598126530647278,8.98556007581832,"almost_certain","2p4",NA,51.5665,6.003,FALSE,76,"Eurasian Jackdaw","Corvus monedula","#f36f1b","avian","https://media.birdweather.com/species/76/EurasianJackdaw-standard-55cbd4006f743c538a3264a1fb86d41c.jpg","https://media.birdweather.com/species/76/EurasianJackdaw-thumbnail-80ecf23afe76ea22483b4f8043e19339.jpg","https://media.birdweather.com/species/76/EurasianJackdaw-png200-862dbf9b3725619bb5532ba255c32118.png","4AgKDwL2i2d1homOY0modph5OL/1qHAJ",17179848955,"https://media.birdweather.com/soundscapes/6891/6891-20260921-101505.flac",0,3,"birdnetpi"
11280639131,6891,"2026-09-21T12:12:50.000+02:00",0.75,0.598126530647278,8.63788076235507,"almost_certain","2p4",NA,51.5623,6.0037,FALSE,76,"Eurasian Jackdaw","Corvus monedula","#f36f1b","avian","https://media.birdweather.com/species/76/EurasianJackdaw-standard-55cbd4006f743c538a3264a1fb86d41c.jpg","https://media.birdweather.com/species/76/EurasianJackdaw-thumbnail-80ecf23afe76ea22483b4f8043e19339.jpg","https://media.birdweather.com/species/76/EurasianJackdaw-png200-862dbf9b3725619bb5532ba255c32118.png","4AgKDwL2i2d1homOY0modph5OL/1qHAJ",17179783541,"https://media.birdweather.com/soundscapes/6891/6891-20260921-101250.flac",0,3,"birdnetpi"
11280513883,6891,"2026-09-21T11:58:49.000+02:00",0.92,0.879871785640717,9.59847861611586,"almost_certain","2p4",NA,51.5693,6.0055,FALSE,6,"European Robin","Erithacus rubecula","#93d436","avian","https://media.birdweather.com/species/6/EuropeanRobin-standard-6802f21dc9c4b056c0c15b0a4ad01a9a.jpg","https://media.birdweather.com/species/6/EuropeanRobin-thumbnail-3afd51da2d7daf4db7f4ed43af30ed2d.jpg","https://media.birdweather.com/species/6/EuropeanRobin-png200-ac96bfc6bbb72a9e2528d5544937cebd.png","YxgKFwJnWYePd3iMd5h4Z4eHp6cMG8gA",17179376609,"https://media.birdweather.com/soundscapes/6891/6891-20260921-095849.flac",0,3,"birdnetpi"
11280510842,6891,"2026-09-21T11:58:29.000+02:00",0.76,0.879871785640717,9.18954322179415,"almost_certain","2p4",NA,51.5664,6.0089,FALSE,6,"European Robin","Erithacus rubecula","#93d436","avian","https://media.birdweather.com/species/6/EuropeanRobin-standard-6802f21dc9c4b056c0c15b0a4ad01a9a.jpg","https://media.birdweather.com/species/6/EuropeanRobin-thumbnail-3afd51da2d7daf4db7f4ed43af30ed2d.jpg","https://media.birdweather.com/species/6/EuropeanRobin-png200-ac96bfc6bbb72a9e2528d5544937cebd.png","YxgKFwJnWYePd3iMd5h4Z4eHp6cMG8gA",17179367051,"https://media.birdweather.com/soundscapes/6891/6891-20260921-095829.flac",0,3,"birdnetpi"
11280503874,6891,"2026-09-21T11:57:43.000+02:00",0.84,0.879871785640717,9.40921265239714,"almost_certain","2p4",NA,51.5634,6.0007,FALSE,6,"European Robin","Erithacus rubecula","#93d436","avian","https://media.birdweather.com/species/6/EuropeanRobin-standard-6802f21dc9c4b056c0c15b0a4ad01a9a.jpg","https://media.birdweather.com/species/6/EuropeanRobin-thumbnail-3afd51da2d7daf4db7f4ed43af30ed2d.jpg","https://media.birdweather.com/species/6/EuropeanRobin-png200-ac96bfc6bbb72a9e2528d5544937cebd.png","YxgKFwJnWYePd3iMd5h4Z4eHp6cMG8gA",17179344768,"https://media.birdweather.com/soundscapes/6891/6891-20260921-095743.flac",0,3,"birdnetpi"
11280495121,6891,"2026-09-21T11:56:43.000+02:00",0.98,0.352250814437866,8.49375549503401,"almost_certain","2p4",NA,51.5623,6.0051,FALSE,44,"Dunnock","Prunella modularis","#fea614","avian","https://media.birdweather.com/species/44/Dunnock-standard-a705d7131240cedd1c407b5a19989591.jpg","https://media.birdweather.com/species/44/Dunnock-thumbnail-1036624855b82c96db4ad23d1ed9d702.jpg","https://media.birdweather.com/species/44/Dunnock-png200-951bb2cdb9ec585716907d8eac83882e.png","lQgGDwB9pneQhHlwWjeK2ZK6d/kdFaUA",17179315810,"https://media.birdweather.com/soundscapes/6891/6891-20260921-095643.flac",0,3,"birdnetpi"
11280491112,6891,"2026-09-21T11:56:22.000+02:00",0.93,0.352250814437866,8.38912451409915,"almost_certain","2p4",NA,51.5645,6.0023,FALSE,44,"Dunnock","Prunella modularis","#fea614","avian","https://media.birdweather.com/species/44/Dunnock-standard-a705d7131240cedd1c407b5a19989591.jpg","https://media.birdweather.com/species/44/Dunnock-thumbnail-1036624855b82c96db4ad23d1ed9d702.jpg","https://media.birdweather.com/species/44/Dunnock-png200-951bb2cdb9ec585716907d8eac83882e.png","lQgGDwB9pneQhHlwWjeK2ZK6d/kdFaUA",17179302820,"https://media.birdweather.com/soundscapes/6891/6891-20260921-095622.flac",0,3,"birdnetpi"
11280483456,6891,"2026-09-21T11:55:25.000+02:00",0.76,0.879871785640717,9.18954322179415,"almost_certain","2p4",NA,51.565,6.0022,FALSE,6,"European Robin","Erithacus rubecula","#93d436","avian","https://media.birdweather.com/species/6/EuropeanRobin-standard-6802f21dc9c4b056c0c15b0a4ad01a9a.jpg","https://media.birdweather.com/species/6/EuropeanRobin-thumbnail-3afd51da2d7daf4db7f4ed43af30ed2d.jpg","https://media.birdweather.com/species/6/EuropeanRobin-png200-ac96bfc6bbb72a9e2528d5544937cebd.png","YxgKFwJnWYePd3iMd5h4Z4eHp6cMG8gA",17179278241,"https://media.birdweather.com/soundscapes/6891/6891-20260921-095525.flac",0,3,"birdnetpi"
11280477064,6891,"2026-09-21T11:54:41.000+02:00",0.98,0.879871785640717,9.72503006469535,"almost_certain","2p4",NA,51.563,6.0041,FALSE,6,"European Robin","Erithacus rubecula","#93d436","avian","https://media.birdweather.com/species/6/EuropeanRobin-standard-6802f21dc9c4b056c0c15b0a4ad01a9a.jpg","https://media.birdweather.com/species/6/EuropeanRobin-thumbnail-3afd51da2d7daf4db7f4ed43af30ed2d.jpg","https://media.birdweather.com/species/6/EuropeanRobin-png200-ac96bfc6bbb72a9e2528d5544937cebd.png","YxgKFwJnWYePd3iMd5h4Z4eHp6cMG8gA",17179257076,"https://media.birdweather.com/soundscapes/6891/6891-20260921-095441.flac",0,3,"birdnetpi"
11280473937,6891,"2026-09-21T11:54:28.000+02:00",0.93,0.879871785640717,9.62039908376049,"almost_certain","2p4",NA,51.5618,6.0075,FALSE,6,"European Robin","Erithacus rubecula","#93d436","avian","https://media.birdweather.com/species/6/EuropeanRobin-standard-6802f21dc9c4b056c0c15b0a4ad01a9a.jpg","https://media.birdweather.com/species/6/EuropeanRobin-thumbnail-3afd51da2d7daf4db7f4ed43af30ed2d.jpg","https://media.birdweather.com/species/6/EuropeanRobin-png200-ac96bfc6bbb72a9e2528d5544937cebd.png","YxgKFwJnWYePd3iMd5h4Z4eHp6cMG8gA",17179246919,"https://media.birdweather.com/soundscapes/6891/6891-20260921-095428.flac",0,3,"birdnetpi"
11280471513,6891,"2026-09-21T11:54:05.000+02:00",0.88,0.879871785640717,9.50711143305268,"almost_certain","2p4",NA,51.5637,6.008,FALSE,6,"European Robin","Erithacus rubecula","#93d436","avian","https://media.birdweather.com/species/6/EuropeanRobin-standard-6802f21dc9c4b056c0c15b0a4ad01a9a.jpg","https://media.birdweather.com/species/6/EuropeanRobin-thumbnail-3afd51da2d7daf4db7f4ed43af30ed2d.jpg","https://media.birdweather.com/species/6/EuropeanRobin-png200-ac96bfc6bbb72a9e2528d5544937cebd.png","YxgKFwJnWYePd3iMd5h4Z4eHp6cMG8gA",17179239083,"https://media.birdweather.com/soundscapes/6891/6891-20260921-095405.flac",0,3,"birdnetpi"
11280469172,6891,"2026-09-21T11:53:55.000+02:00",0.99,0.879871785640717,9.74503041990233,"almost_certain","2p4",NA,51.5681,6.0026,FALSE,6,"European Robin","Erithacus rubecula","#93d436","avian","https://media.birdweather.com/species/6/EuropeanRobin-standard-6802f21dc9c4b056c0c15b0a4ad01a9a.jpg","https://media.birdweather.com/species/6/EuropeanRobin-thumbnail-3afd51da2d7daf4db7f4ed43af30ed2d.jpg","https://media.birdweather.com/species/6/EuropeanRobin-png200-ac96bfc6bbb72a9e2528d5544937cebd.png","YxgKFwJnWYePd3iMd5h4Z4eHp6cMG8gA",17179231847,"https://media.birdweather.com/soundscapes/6891/6891-20260921-095355.flac",0,3,"birdnetpi"
11280466904,6891,"2026-09-21T11:53:34.000+02:00",0.83,0.631561636924744,8.93537861298986,"almost_certain","2p4",NA,51.5693,6.0076,FALSE,1,"House Sparrow","Passer domesticus","#d16ff8","avian","https://media.birdweather.com/species/1/HouseSparrow-standard-b861184cf45c092cdb45fd689dd676ef.jpg","https://media.birdweather.com/species/1/HouseSparrow-thumbnail-e9cbc91763a1579de8ef04880678b5e3.jpg","https://media.birdweather.com/species/1/HouseSparrow-png200-125e8603e1efe9d7a18316b94f06a65e.png","XAgCDwD8qpukuHiqtLZ9mImnmPFcDO4E",17179224600,"https://media.birdweather.com/soundscapes/6891/6891-20260921-095334.flac",0,3,"birdnetpi"
11280456340,6891,"2026-09-21T11:52:25.000+02:00",0.81,0.989520967006683,9.4900978991615,"almost_certain","2p4",NA,51.5617,6.0057,FALSE,407,"Common Wood-Pigeon","Columba palumbus","#028fb2","avian","https://media.birdweather.com/species/407/CommonWood-Pigeon-standard-5558900260c92622ceef8a812b06518e.jpg","https://media.birdweather.com/species/407/CommonWood-Pigeon-thumbnail-4b86c907c8b82c8af31d566b811dee05.jpg","https://media.birdweather.com/species/407/CommonWood-Pigeon-png200-533b13201573be3895fcec3e61e861b5.png","2ukFHwIHiYeWxnZUiniYZ3h5h6+rCIQH",17179190775,"https://media.birdweather.com/soundscapes/6891/6891-20260921-095225.flac",0,3,"birdnetpi"
11280393734,6891,"2026-09-21T11:45:28.000+02:00",0.73,0.357729643583298,7.88643940653696,"almost_certain","2p4",NA,51.5617,6.0008,FALSE,103,"Eurasian Collared-Dove","Streptopelia decaocto","#006e2a","avian","https://media.birdweather.com/species/103/EurasianCollared-Dove-standard-e0c74c4f1ffe5357c4759579380dab35.jpg","https://media.birdweather.com/species/103/EurasianCollared-Dove-thumbnail-53ccb5f0a5d0640a1e766dd99c28ebca.jpg","https://media.birdweather.com/species/103/EurasianCollared-Dove-png200-4efa83c8c5efbdb09427b3c3fa247357.png","pvcFFwLpd4RvlJeUWZh2eXh4VxBqBZIH",17178989542,"https://media.birdweather.com/soundscapes/6891/6891-20260921-094528.flac",0,3,"birdnetpi"
11280273060,6891,"2026-09-21T11:32:22.000+02:00",0.79,0.689227521419525,8.94578966423955,"almost_certain","2p4",NA,51.563,6.0073,FALSE,18,"Eurasian Jay","Garrulus glandarius","#a0d744","avian","https://media.birdweather.com/species/18/EurasianJay-standard-3cd5403b683fc176f7690defb189aa79.jpg","https://media.birdweather.com/species/18/EurasianJay-thumbnail-c77a71fdd86361404b9cf9b9338e8df6.jpg","https://media.birdweather.com/species/18/EurasianJay-png200-0a033554afbc5f41c648dfbe092f89fa.png","l/gFDwJLV5h2pYhQqWiqdoiHiA5sCIQA",17178608204,"https://media.birdweather.com/soundscapes/6891/6891-20260921-093222.flac",0,3,"birdnetpi"
11280209226,6891,"2026-09-21T11:25:29.000+02:00",0.72,0.631561636924744,8.61668606847166,"almost_certain","2p4",NA,51.5631,6.0025,FALSE,1,"House Sparrow","Passer domesticus","#d16ff8","avian","https://media.birdweather.com/species/1/HouseSparrow-standard-b861184cf45c092cdb45fd689dd676ef.jpg","https://media.birdweather.com/species/1/HouseSparrow-thumbnail-e9cbc91763a1579de8ef04880678b5e3.jpg","https://media.birdweather.com/species/1/HouseSparrow-png200-125e8603e1efe9d7a18316b94f06a65e.png","XAgCDwD8qpukuHiqtLZ9mImnmPFcDO4E",17178407328,"https://media.birdweather.com/soundscapes/6891/6891-20260921-092529.flac",0,3,"birdnetpi"
11280147233,6891,"2026-09-21T11:19:04.000+02:00",0.85,0.631561636924744,8.98612515519193,"almost_certain","2p4",NA,51.5692,6.0066,FALSE,1,"House Sparrow","Passer domesticus","#d16ff8","avian","https://media.birdweather.com/species/1/HouseSparrow-standard-b861184cf45c092cdb45fd689dd676ef.jpg","https://media.birdweather.com/species/1/HouseSparrow-thumbnail-e9cbc91763a1579de8ef04880678b5e3.jpg","https://media.birdweather.com/species/1/HouseSparrow-png200-125e8603e1efe9d7a18316b94f06a65e.png","XAgCDwD8qpukuHiqtLZ9mImnmPFcDO4E",17178221219,"https://media.birdweather.com/soundscapes/6891/6891-20260921-091904.flac",0,3,"birdnetpi"
11280127667,6891,"2026-09-21T11:17:04.000+02:00",0.96,0.879871785640717,9.68413150518029,"almost_certain","2p4",NA,51.5671,6.0009,FALSE,6,"European Robin","Erithacus rubecula","#93d436","avian","https://media.birdweather.com/species/6/EuropeanRobin-standard-6802f21dc9c4b056c0c15b0a4ad01a9a.jpg","https://media.birdweather.com/species/6/EuropeanRobin-thumbnail-3afd51da2d7daf4db7f4ed43af30ed2d.jpg","https://media.birdweather.com/species/6/EuropeanRobin-png200-ac96bfc6bbb72a9e2528d5544937cebd.png","YxgKFwJnWYePd3iMd5h4Z4eHp6cMG8gA",17178162904,"https://media.birdweather.com/soundscapes/6891/6891-20260921-091704.flac",0,3,"birdnetpi"
11280122868,6891,"2026-09-21T11:16:41.000+02:00",0.96,0.879871785640717,9.68413150518029,"almost_certain","2p4",NA,51.5617,6.0084,FALSE,6,"European Robin","Erithacus rubecula","#93d436","avian","https://media.birdweather.com/species/6/EuropeanRobin-standard-6802f21dc9c4b056c0c15b0a4ad01a9a.jpg","https://media.birdweather.com/species/6/EuropeanRobin-thumbnail-3afd51da2d7daf4db7f4ed43af30ed2d.jpg","https://media.birdweather.com/species/6/EuropeanRobin-png200-ac96bfc6bbb72a9e2528d5544937cebd.png","YxgKFwJnWYePd3iMd5h4Z4eHp6cMG8gA",17178148869,"https://media.birdweather.com/soundscapes/6891/6891-20260921-091641.flac",0,3,"birdnetpi"
11280120457,6891,"2026-09-21T11:16:20.000+02:00",0.99,0.879871785640717,9.74503041990233,"almost_certain","2p4",NA,51.5621,6.0039,FALSE,6,"European Robin","Erithacus rubecula","#93d436","avian","https://media.birdweather.com/species/6/EuropeanRobin-standard-6802f21dc9c4b056c0c15b0a4ad01a9a.jpg","https://media.birdweather.com/species/6/EuropeanRobin-thumbnail-3afd51da2d7daf4db7f4ed43af30ed2d.jpg","https://media.birdweather.com/species/6/EuropeanRobin-png200-ac96bfc6bbb72a9e2528d5544937cebd.png","YxgKFwJnWYePd3iMd5h4Z4eHp6cMG8gA",17178141588,"https://media.birdweather.com/soundscapes/6891/6891-20260921-091620.flac",0,3,"birdnetpi"
11280112763,6891,"2026-09-21T11:15:40.000+02:00",0.96,0.879871785640717,9.68413150518029,"almost_certain","2p4",NA,51.5638,6.005,FALSE,6,"European Robin","Erithacus rubecula","#93d436","avian","https://media.birdweather.com/species/6/EuropeanRobin-standard-6802f21dc9c4b056c0c15b0a4ad01a9a.jpg","https://media.birdweather.com/species/6/EuropeanRobin-thumbnail-3afd51da2d7daf4db7f4ed43af30ed2d.jpg","https://media.birdweather.com/species/6/EuropeanRobin-png200-ac96bfc6bbb72a9e2528d5544937cebd.png","YxgKFwJnWYePd3iMd5h4Z4eHp6cMG8gA",17178118411,"https://media.birdweather.com/soundscapes/6891/6891-20260921-091540.flac",0,3,"birdnetpi"
11280108277,6891,"2026-09-21T11:15:05.000+02:00",0.73,0.989985346794128,9.25697729823002,"almost_certain","2p4",NA,51.5637,6.0091,FALSE,58,"Carrion Crow","Corvus corone","#01a85a","avian","https://media.birdweather.com/species/58/CarrionCrow-standard-ed24da07616d0cd7c5ef9cd2892ec869.jpg","https://media.birdweather.com/species/58/CarrionCrow-thumbnail-38cc6285bbd8f8340f32fa4dc3f58a69.jpg","https://media.birdweather.com/species/58/CarrionCrow-png200-5ec2904f61f6588853b296f54d8d0cb6.png","nggODwDDmZlqdoiPdLeIWIiYaK6A1gMK",17178105348,"https://media.birdweather.com/soundscapes/6891/6891-20260921-091505.flac",0,3,"birdnetpi"
11280104167,6891,"2026-09-21T11:14:47.000+02:00",0.99,0.879871785640717,9.74503041990233,"almost_certain","2p4",NA,51.5661,6.0019,FALSE,6,"European Robin","Erithacus rubecula","#93d436","avian","https://media.birdweather.com/species/6/EuropeanRobin-standard-6802f21dc9c4b056c0c15b0a4ad01a9a.jpg","https://media.birdweather.com/species/6/EuropeanRobin-thumbnail-3afd51da2d7daf4db7f4ed43af30ed2d.jpg","https://media.birdweather.com/species/6/EuropeanRobin-png200-ac96bfc6bbb72a9e2528d5544937cebd.png","YxgKFwJnWYePd3iMd5h4Z4eHp6cMG8gA",17178093134,"https://media.birdweather.com/soundscapes/6891/6891-20260921-091447.flac",0,3,"birdnetpi"
11280099274,6891,"2026-09-21T11:14:11.000+02:00",0.83,0.879871785640717,9.38360443017049,"almost_certain","2p4",NA,51.5693,6.0071,FALSE,6,"European Robin","Erithacus rubecula","#93d436","avian","https://media.birdweather.com/species/6/EuropeanRobin-standard-6802f21dc9c4b056c0c15b0a4ad01a9a.jpg","https://media.birdweather.com/species/6/EuropeanRobin-thumbnail-3afd51da2d7daf4db7f4ed43af30ed2d.jpg","https://media.birdweather.com/species/6/EuropeanRobin-png200-ac96bfc6bbb72a9e2528d5544937cebd.png","YxgKFwJnWYePd3iMd5h4Z4eHp6cMG8gA",17178079063,"https://media.birdweather.com/soundscapes/6891/6891-20260921-091411.flac",0,3,"birdnetpi"
11280094865,6891,"2026-09-21T11:13:52.000+02:00",0.98,0.879871785640717,9.72503006469535,"almost_certain","2p4",NA,51.5654,6.005,FALSE,6,"European Robin","Erithacus rubecula","#93d436","avian","https://media.birdweather.com/species/6/EuropeanRobin-standard-6802f21dc9c4b056c0c15b0a4ad01a9a.jpg","https://media.birdweather.com/species/6/EuropeanRobin-thumbnail-3afd51da2d7daf4db7f4ed43af30ed2d.jpg","https://media.birdweather.com/species/6/EuropeanRobin-png200-ac96bfc6bbb72a9e2528d5544937cebd.png","YxgKFwJnWYePd3iMd5h4Z4eHp6cMG8gA",17178066006,"https://media.birdweather.com/soundscapes/6891/6891-20260921-091352.flac",0,3,"birdnetpi"
11280095594,6891,"2026-09-21T11:13:49.000+02:00",0.74,0.598126530647278,8.60709294983775,"almost_certain","2p4",NA,51.5666,6.0013,FALSE,76,"Eurasian Jackdaw","Corvus monedula","#f36f1b","avian","https://media.birdweather.com/species/76/EurasianJackdaw-standard-55cbd4006f743c538a3264a1fb86d41c.jpg","https://media.birdweather.com/species/76/EurasianJackdaw-thumbnail-80ecf23afe76ea22483b4f8043e19339.jpg","https://media.birdweather.com/species/76/EurasianJackdaw-png200-862dbf9b3725619bb5532ba255c32118.png","4AgKDwL2i2d1homOY0modph5OL/1qHAJ",17178068315,"https://media.birdweather.com/soundscapes/6891/6891-20260921-091349.flac",0,3,"birdnetpi"
11280091723,6891,"2026-09-21T11:13:26.000+02:00",0.99,0.879871785640717,9.74503041990233,"almost_certain","2p4",NA,51.5647,6.0039,FALSE,6,"European Robin","Erithacus rubecula","#93d436","avian","https://media.birdweather.com/species/6/EuropeanRobin-standard-6802f21dc9c4b056c0c15b0a4ad01a9a.jpg","https://media.birdweather.com/species/6/EuropeanRobin-thumbnail-3afd51da2d7daf4db7f4ed43af30ed2d.jpg","https://media.birdweather.com/species/6/EuropeanRobin-png200-ac96bfc6bbb72a9e2528d5544937cebd.png","YxgKFwJnWYePd3iMd5h4Z4eHp6cMG8gA",17178056690,"https://media.birdweather.com/soundscapes/6891/6891-20260921-091326.flac",0,3,"birdnetpi"
11280078684,6891,"2026-09-21T11:12:07.000+02:00",0.72,0.631561636924744,8.61668606847166,"almost_certain","2p4",NA,51.5628,6.0081,FALSE,1,"House Sparrow","Passer domesticus","#d16ff8","avian","https://media.birdweather.com/species/1/HouseSparrow-standard-b861184cf45c092cdb45fd689dd676ef.jpg","https://media.birdweather.com/species/1/HouseSparrow-thumbnail-e9cbc91763a1579de8ef04880678b5e3.jpg","https://media.birdweather.com/species/1/HouseSparrow-png200-125e8603e1efe9d7a18316b94f06a65e.png","XAgCDwD8qpukuHiqtLZ9mImnmPFcDO4E",17178018842,"https://media.birdweather.com/soundscapes/6891/6891-20260921-091207.flac",0,3,"birdnetpi"
11280072399,6891,"2026-09-21T11:11:31.000+02:00",0.78,0.631561636924744,8.79962407636726,"almost_certain","2p4",NA,51.5704,6.0075,FALSE,1,"House Sparrow","Passer domesticus","#d16ff8","avian","https://media.birdweather.com/species/1/HouseSparrow-standard-b861184cf45c092cdb45fd689dd676ef.jpg","https://media.birdweather.com/species/1/HouseSparrow-thumbnail-e9cbc91763a1579de8ef04880678b5e3.jpg","https://media.birdweather.com/species/1/HouseSparrow-png200-125e8603e1efe9d7a18316b94f06a65e.png","XAgCDwD8qpukuHiqtLZ9mImnmPFcDO4E",17178000419,"https://media.birdweather.com/soundscapes/6891/6891-20260921-091131.flac",0,3,"birdnetpi"
11280062906,6891,"2026-09-21T11:10:31.000+02:00",0.88,0.631561636924744,9.05888561587204,"almost_certain","2p4",NA,51.5654,6.0037,FALSE,1,"House Sparrow","Passer domesticus","#d16ff8","avian","https://media.birdweather.com/species/1/HouseSparrow-standard-b861184cf45c092cdb45fd689dd676ef.jpg","https://media.birdweather.com/species/1/HouseSparrow-thumbnail-e9cbc91763a1579de8ef04880678b5e3.jpg","https://media.birdweather.com/species/1/HouseSparrow-png200-125e8603e1efe9d7a18316b94f06a65e.png","XAgCDwD8qpukuHiqtLZ9mImnmPFcDO4E",17177972249,"https://media.birdweather.com/soundscapes/6891/6891-20260921-091031.flac",0,3,"birdnetpi"
