"id","stationId","timestamp","confidence","probability","score","certainty","algorithm","metadata","lat","lon","favorite","species.id","species.commonName","species.scientificName","species.color","species.classification","species.imageUrl","species.thumbnailUrl","species.pngUrl","species.thumbhash","soundscape.id","soundscape.url","soundscape.startTime","soundscape.endTime","soundscape.mode"
7000830795,6891,"2026-04-19T19:38:18.000+02:00",0.98,0.164492562413216,7.4930325409453,"almost_certain","2p4",NA,51.5633,6.0046,FALSE,143,"Eurasian Oystercatcher","Haematopus ostralegus","#ca8600","avian","https://media.birdweather.com/species/143/EurasianOystercatcher-standard-de054f6108c9ec46b2430e18a3a05899.jpg","https://media.birdweather.com/species/143/EurasianOystercatcher-thumbnail-30dda908d192acf9a6ba366e2d58599a.jpg","https://media.birdweather.com/species/143/EurasianOystercatcher-png200-eaade4c821880831fc0130856cf4cad3.png","3vcRFwKHd4mAiHeCdth4eIeIhYD5CocK",10841329258,"https://media.birdweather.com/soundscapes/6891/6891-20260419-173818.flac",0,3,"birdnetpi"
7000829099,6891,"2026-04-19T19:38:12.000+02:00",0.8,0.961546242237091,9.42407774708813,"almost_certain","2p4",NA,51.5621,6.0052,FALSE,66,"Eurasian Blue Tit","Cyanistes caeruleus","#4b8900","avian","https://media.birdweather.com/species/66/EurasianBlueTit-standard-4ec8e45d78b2908d0f41ae495ae07571.jpg","https://media.birdweather.com/species/66/EurasianBlueTit-thumbnail-4d9abc54a3abc3fb12e78e603cbe6784.jpg","https://media.birdweather.com/species/66/EurasianBlueTit-png200-49adab92304ba7a74e93ac43e38e62d3.png","EfgJBwAKhHiEm2ZheGllqXeZhi/ze3EP",10841327494,"https://media.birdweather.com/soundscapes/6891/6891-20260419-173812.flac",0,3,"birdnetpi"
7000776407,6891,"2026-04-19T19:36:13.000+02:00",0.74,0.998658061027527,9.30030350233753,"almost_certain","2p4",NA,51.5651,6.0023,FALSE,35,"Eurasian Blackbird","Turdus merula","#ff65df","avian","https://media.birdweather.com/species/35/EurasianBlackbird-standard-618b3a5132c7c359fb2a2884c39deb39.jpg","https://media.birdweather.com/species/35/EurasianBlackbird-thumbnail-276878929bed08167d1fd9bf34d63d40.jpg","https://media.birdweather.com/species/35/EurasianBlackbird-png200-ba5a1b43225da4611cac429c52a52c81.png","GfkFFwKRmrx2ZYiaaQe69nlzScn3T7IA",10841271823,"https://media.birdweather.com/soundscapes/6891/6891-20260419-173613.flac",0,3,"birdnetpi"
7000745342,6891,"2026-04-19T19:35:04.000+02:00",0.89,0.961546242237091,9.6508325278024,"almost_certain","2p4",NA,51.5675,6.0062,FALSE,66,"Eurasian Blue Tit","Cyanistes caeruleus","#4b8900","avian","https://media.birdweather.com/species/66/EurasianBlueTit-standard-4ec8e45d78b2908d0f41ae495ae07571.jpg","https://media.birdweather.com/species/66/EurasianBlueTit-thumbnail-4d9abc54a3abc3fb12e78e603cbe6784.jpg","https://media.birdweather.com/species/66/EurasianBlueTit-png200-49adab92304ba7a74e93ac43e38e62d3.png","EfgJBwAKhHiEm2ZheGllqXeZhi/ze3EP",10841238878,"https://media.birdweather.com/soundscapes/6891/6891-20260419-173504.flac",0,3,"birdnetpi"
7000731728,6891,"2026-04-19T19:34:23.000+02:00",0.87,0.998658061027527,9.65494394080284,"almost_certain","2p4",NA,51.5691,6.0052,FALSE,35,"Eurasian Blackbird","Turdus merula","#ff65df","avian","https://media.birdweather.com/species/35/EurasianBlackbird-standard-618b3a5132c7c359fb2a2884c39deb39.jpg","https://media.birdweather.com/species/35/EurasianBlackbird-thumbnail-276878929bed08167d1fd9bf34d63d40.jpg","https://media.birdweather.com/species/35/EurasianBlackbird-png200-ba5a1b43225da4611cac429c52a52c81.png","GfkFFwKRmrx2ZYiaaQe69nlzScn3T7IA",10841224635,"https://media.birdweather.com/soundscapes/6891/6891-20260419-173423.flac",0,3,"birdnetpi"
7000709457,6891,"2026-04-19T19:33:27.000+02:00",0.8,0.998658061027527,9.47543522130607,"almost_certain","2p4",NA,51.5664,6.001,FALSE,35,"Eurasian Blackbird","Turdus merula","#ff65df","avian","https://media.birdweather.com/species/35/EurasianBlackbird-standard-618b3a5132c7c359fb2a2884c39deb39.jpg","https://media.birdweather.com/species/35/EurasianBlackbird-thumbnail-276878929bed08167d1fd9bf34d63d40.jpg","https://media.birdweather.com/species/35/EurasianBlackbird-png200-ba5a1b43225da4611cac429c52a52c81.png","GfkFFwKRmrx2ZYiaaQe69nlzScn3T7IA",10841200577,"https://media.birdweather.com/soundscapes/6891/6891-20260419-173327.flac",0,3,"birdnetpi"
7000701002,6891,"2026-04-19T19:33:09.000+02:00",0.92,0.738023400306702,9.36058752808038,"almost_certain","2p4",NA,51.5703,6.0066,FALSE,44,"Dunnock","Prunella modularis","#fea614","avian","https://media.birdweather.com/species/44/Dunnock-standard-a705d7131240cedd1c407b5a19989591.jpg","https://media.birdweather.com/species/44/Dunnock-thumbnail-1036624855b82c96db4ad23d1ed9d702.jpg","https://media.birdweather.com/species/44/Dunnock-png200-951bb2cdb9ec585716907d8eac83882e.png","lQgGDwB9pneQhHlwWjeK2ZK6d/kdFaUA",10841191685,"https://media.birdweather.com/soundscapes/6891/6891-20260419-173309.flac",0,3,"birdnetpi"
7000692267,6891,"2026-04-19T19:32:48.000+02:00",0.82,0.738023400306702,9.11961731502516,"almost_certain","2p4",NA,51.5662,6.0084,FALSE,44,"Dunnock","Prunella modularis","#fea614","avian","https://media.birdweather.com/species/44/Dunnock-standard-a705d7131240cedd1c407b5a19989591.jpg","https://media.birdweather.com/species/44/Dunnock-thumbnail-1036624855b82c96db4ad23d1ed9d702.jpg","https://media.birdweather.com/species/44/Dunnock-png200-951bb2cdb9ec585716907d8eac83882e.png","lQgGDwB9pneQhHlwWjeK2ZK6d/kdFaUA",10841182753,"https://media.birdweather.com/soundscapes/6891/6891-20260419-173248.flac",0,3,"birdnetpi"
7000678950,6891,"2026-04-19T19:32:22.000+02:00",0.96,0.738023400306702,9.44624041714481,"almost_certain","2p4",NA,51.5669,6.0017,FALSE,44,"Dunnock","Prunella modularis","#fea614","avian","https://media.birdweather.com/species/44/Dunnock-standard-a705d7131240cedd1c407b5a19989591.jpg","https://media.birdweather.com/species/44/Dunnock-thumbnail-1036624855b82c96db4ad23d1ed9d702.jpg","https://media.birdweather.com/species/44/Dunnock-png200-951bb2cdb9ec585716907d8eac83882e.png","lQgGDwB9pneQhHlwWjeK2ZK6d/kdFaUA",10841169008,"https://media.birdweather.com/soundscapes/6891/6891-20260419-173222.flac",0,3,"birdnetpi"
7000663372,6891,"2026-04-19T19:31:40.000+02:00",0.95,0.738023400306702,9.42532398032563,"almost_certain","2p4",NA,51.568,6.0078,FALSE,44,"Dunnock","Prunella modularis","#fea614","avian","https://media.birdweather.com/species/44/Dunnock-standard-a705d7131240cedd1c407b5a19989591.jpg","https://media.birdweather.com/species/44/Dunnock-thumbnail-1036624855b82c96db4ad23d1ed9d702.jpg","https://media.birdweather.com/species/44/Dunnock-png200-951bb2cdb9ec585716907d8eac83882e.png","lQgGDwB9pneQhHlwWjeK2ZK6d/kdFaUA",10841152700,"https://media.birdweather.com/soundscapes/6891/6891-20260419-173140.flac",0,3,"birdnetpi"
7000650299,6891,"2026-04-19T19:31:11.000+02:00",0.98,0.738023400306702,9.48713897665987,"almost_certain","2p4",NA,51.5673,6.0057,FALSE,44,"Dunnock","Prunella modularis","#fea614","avian","https://media.birdweather.com/species/44/Dunnock-standard-a705d7131240cedd1c407b5a19989591.jpg","https://media.birdweather.com/species/44/Dunnock-thumbnail-1036624855b82c96db4ad23d1ed9d702.jpg","https://media.birdweather.com/species/44/Dunnock-png200-951bb2cdb9ec585716907d8eac83882e.png","lQgGDwB9pneQhHlwWjeK2ZK6d/kdFaUA",10841138773,"https://media.birdweather.com/soundscapes/6891/6891-20260419-173111.flac",0,3,"birdnetpi"
7000647148,6891,"2026-04-19T19:31:01.000+02:00",0.89,0.961546242237091,9.6508325278024,"almost_certain","2p4",NA,51.5663,6.0078,FALSE,66,"Eurasian Blue Tit","Cyanistes caeruleus","#4b8900","avian","https://media.birdweather.com/species/66/EurasianBlueTit-standard-4ec8e45d78b2908d0f41ae495ae07571.jpg","https://media.birdweather.com/species/66/EurasianBlueTit-thumbnail-4d9abc54a3abc3fb12e78e603cbe6784.jpg","https://media.birdweather.com/species/66/EurasianBlueTit-png200-49adab92304ba7a74e93ac43e38e62d3.png","EfgJBwAKhHiEm2ZheGllqXeZhi/ze3EP",10841135278,"https://media.birdweather.com/soundscapes/6891/6891-20260419-173101.flac",0,3,"birdnetpi"
7000596695,6891,"2026-04-19T19:29:08.000+02:00",0.93,0.961546242237091,9.74070080480797,"almost_certain","2p4",NA,51.5696,6.0028,FALSE,66,"Eurasian Blue Tit","Cyanistes caeruleus","#4b8900","avian","https://media.birdweather.com/species/66/EurasianBlueTit-standard-4ec8e45d78b2908d0f41ae495ae07571.jpg","https://media.birdweather.com/species/66/EurasianBlueTit-thumbnail-4d9abc54a3abc3fb12e78e603cbe6784.jpg","https://media.birdweather.com/species/66/EurasianBlueTit-png200-49adab92304ba7a74e93ac43e38e62d3.png","EfgJBwAKhHiEm2ZheGllqXeZhi/ze3EP",10841082006,"https://media.birdweather.com/soundscapes/6891/6891-20260419-172908.flac",0,3,"birdnetpi"
7000578936,6891,"2026-04-19T19:28:19.000+02:00",0.76,0.961546242237091,9.30984494284163,"almost_certain","2p4",NA,51.5674,6.0087,FALSE,66,"Eurasian Blue Tit","Cyanistes caeruleus","#4b8900","avian","https://media.birdweather.com/species/66/EurasianBlueTit-standard-4ec8e45d78b2908d0f41ae495ae07571.jpg","https://media.birdweather.com/species/66/EurasianBlueTit-thumbnail-4d9abc54a3abc3fb12e78e603cbe6784.jpg","https://media.birdweather.com/species/66/EurasianBlueTit-png200-49adab92304ba7a74e93ac43e38e62d3.png","EfgJBwAKhHiEm2ZheGllqXeZhi/ze3EP",10841063356,"https://media.birdweather.com/soundscapes/6891/6891-20260419-172819.flac",0,3,"birdnetpi"
7000558752,6891,"2026-04-19T19:27:36.000+02:00",0.85,0.961546242237091,9.55465269342005,"almost_certain","2p4",NA,51.5674,6.0036,FALSE,66,"Eurasian Blue Tit","Cyanistes caeruleus","#4b8900","avian","https://media.birdweather.com/species/66/EurasianBlueTit-standard-4ec8e45d78b2908d0f41ae495ae07571.jpg","https://media.birdweather.com/species/66/EurasianBlueTit-thumbnail-4d9abc54a3abc3fb12e78e603cbe6784.jpg","https://media.birdweather.com/species/66/EurasianBlueTit-png200-49adab92304ba7a74e93ac43e38e62d3.png","EfgJBwAKhHiEm2ZheGllqXeZhi/ze3EP",10841042107,"https://media.birdweather.com/soundscapes/6891/6891-20260419-172736.flac",0,3,"birdnetpi"
7000412547,6891,"2026-04-19T19:21:44.000+02:00",0.7,0.998658061027527,9.16972855600561,"almost_certain","2p4",NA,51.5665,6.0068,FALSE,35,"Eurasian Blackbird","Turdus merula","#ff65df","avian","https://media.birdweather.com/species/35/EurasianBlackbird-standard-618b3a5132c7c359fb2a2884c39deb39.jpg","https://media.birdweather.com/species/35/EurasianBlackbird-thumbnail-276878929bed08167d1fd9bf34d63d40.jpg","https://media.birdweather.com/species/35/EurasianBlackbird-png200-ba5a1b43225da4611cac429c52a52c81.png","GfkFFwKRmrx2ZYiaaQe69nlzScn3T7IA",10840888154,"https://media.birdweather.com/soundscapes/6891/6891-20260419-172144.flac",0,3,"birdnetpi"
7000382052,6891,"2026-04-19T19:20:38.000+02:00",0.86,0.768949270248413,9.27664621217213,"almost_certain","2p4",NA,51.5664,6.0022,FALSE,201,"Graylag Goose","Anser anser","#844800","avian","https://media.birdweather.com/species/201/GraylagGoose-standard-5235ddd797e4ea12096e170348c7ba78.jpg","https://media.birdweather.com/species/201/GraylagGoose-thumbnail-dcbb525def2966bd14949956147c5dba.jpg","https://media.birdweather.com/species/201/GraylagGoose-png200-40b0bbf2cd8e268c481e679711a36bb6.png","GtkFHwTASHhwaYe4ZomGWWSKiJ74ZlQA",10840856200,"https://media.birdweather.com/soundscapes/6891/6891-20260419-172038.flac",0,3,"birdnetpi"
7000299788,6891,"2026-04-19T19:17:16.000+02:00",0.96,0.738023400306702,9.44624041714481,"almost_certain","2p4",NA,51.5635,6.0023,FALSE,44,"Dunnock","Prunella modularis","#fea614","avian","https://media.birdweather.com/species/44/Dunnock-standard-a705d7131240cedd1c407b5a19989591.jpg","https://media.birdweather.com/species/44/Dunnock-thumbnail-1036624855b82c96db4ad23d1ed9d702.jpg","https://media.birdweather.com/species/44/Dunnock-png200-951bb2cdb9ec585716907d8eac83882e.png","lQgGDwB9pneQhHlwWjeK2ZK6d/kdFaUA",10840768984,"https://media.birdweather.com/soundscapes/6891/6891-20260419-171716.flac",0,3,"birdnetpi"
7000241677,6891,"2026-04-19T19:15:02.000+02:00",0.82,0.961546242237091,9.47781012410812,"almost_certain","2p4",NA,51.5702,6.0065,FALSE,66,"Eurasian Blue Tit","Cyanistes caeruleus","#4b8900","avian","https://media.birdweather.com/species/66/EurasianBlueTit-standard-4ec8e45d78b2908d0f41ae495ae07571.jpg","https://media.birdweather.com/species/66/EurasianBlueTit-thumbnail-4d9abc54a3abc3fb12e78e603cbe6784.jpg","https://media.birdweather.com/species/66/EurasianBlueTit-png200-49adab92304ba7a74e93ac43e38e62d3.png","EfgJBwAKhHiEm2ZheGllqXeZhi/ze3EP",10840708730,"https://media.birdweather.com/soundscapes/6891/6891-20260419-171502.flac",0,3,"birdnetpi"
7000121841,6891,"2026-04-19T19:10:17.000+02:00",0.97,0.656019568443298,9.30776447258243,"almost_certain","2p4",NA,51.569,6.0029,FALSE,89,"European Goldfinch","Carduelis carduelis","#65dba3","avian","https://media.birdweather.com/species/89/EuropeanGoldfinch-standard-5e709d6e7011b21fe905b6d27ce94b9d.jpg","https://media.birdweather.com/species/89/EuropeanGoldfinch-thumbnail-f99916cbaf5a2c3bd8f61890d18d73c1.jpg","https://media.birdweather.com/species/89/EuropeanGoldfinch-png200-ef3fc90c8328c40b59d9ad3c4b52e850.png","lPgJDwI+UJmHq2hji4dWiHiH2XQID5UC",10840582909,"https://media.birdweather.com/soundscapes/6891/6891-20260419-171017.flac",0,3,"birdnetpi"
7000115587,6891,"2026-04-19T19:10:08.000+02:00",0.99,0.656019568443298,9.34806149531505,"almost_certain","2p4",NA,51.5661,6.0058,FALSE,89,"European Goldfinch","Carduelis carduelis","#65dba3","avian","https://media.birdweather.com/species/89/EuropeanGoldfinch-standard-5e709d6e7011b21fe905b6d27ce94b9d.jpg","https://media.birdweather.com/species/89/EuropeanGoldfinch-thumbnail-f99916cbaf5a2c3bd8f61890d18d73c1.jpg","https://media.birdweather.com/species/89/EuropeanGoldfinch-png200-ef3fc90c8328c40b59d9ad3c4b52e850.png","lPgJDwI+UJmHq2hji4dWiHiH2XQID5UC",10840576216,"https://media.birdweather.com/soundscapes/6891/6891-20260419-171008.flac",0,3,"birdnetpi"
7000101142,6891,"2026-04-19T19:09:27.000+02:00",0.96,0.998658061027527,9.85579070044571,"almost_certain","2p4",NA,51.5703,6.008,FALSE,35,"Eurasian Blackbird","Turdus merula","#ff65df","avian","https://media.birdweather.com/species/35/EurasianBlackbird-standard-618b3a5132c7c359fb2a2884c39deb39.jpg","https://media.birdweather.com/species/35/EurasianBlackbird-thumbnail-276878929bed08167d1fd9bf34d63d40.jpg","https://media.birdweather.com/species/35/EurasianBlackbird-png200-ba5a1b43225da4611cac429c52a52c81.png","GfkFFwKRmrx2ZYiaaQe69nlzScn3T7IA",10840560706,"https://media.birdweather.com/soundscapes/6891/6891-20260419-170927.flac",0,3,"birdnetpi"
7000092893,6891,"2026-04-19T19:09:15.000+02:00",0.84,0.998658061027527,9.58087184766257,"almost_certain","2p4",NA,51.5636,6.0088,FALSE,35,"Eurasian Blackbird","Turdus merula","#ff65df","avian","https://media.birdweather.com/species/35/EurasianBlackbird-standard-618b3a5132c7c359fb2a2884c39deb39.jpg","https://media.birdweather.com/species/35/EurasianBlackbird-thumbnail-276878929bed08167d1fd9bf34d63d40.jpg","https://media.birdweather.com/species/35/EurasianBlackbird-png200-ba5a1b43225da4611cac429c52a52c81.png","GfkFFwKRmrx2ZYiaaQe69nlzScn3T7IA",10840551870,"https://media.birdweather.com/soundscapes/6891/6891-20260419-170915.flac",0,3,"birdnetpi"
7000081237,6891,"2026-04-19T19:08:40.000+02:00",0.83,0.998658061027527,9.55526362543592,"almost_certain","2p4",NA,51.5647,6.0051,FALSE,35,"Eurasian Blackbird","Turdus merula","#ff65df","avian","https://media.birdweather.com/species/35/EurasianBlackbird-standard-618b3a5132c7c359fb2a2884c39deb39.jpg","https://media.birdweather.com/species/35/EurasianBlackbird-thumbnail-276878929bed08167d1fd9bf34d63d40.jpg","https://media.birdweather.com/species/35/EurasianBlackbird-png200-ba5a1b43225da4611cac429c52a52c81.png","GfkFFwKRmrx2ZYiaaQe69nlzScn3T7IA",10840539519,"https://media.birdweather.com/soundscapes/6891/6891-20260419-170840.flac",0,3,"birdnetpi"
7000072518,6891,"2026-04-19T19:08:19.000+02:00",0.82,0.998658061027527,9.52916759832607,"almost_certain","2p4",NA,51.5684,6.0074,FALSE,35,"Eurasian Blackbird","Turdus merula","#ff65df","avian","https://media.birdweather.com/species/35/EurasianBlackbird-standard-618b3a5132c7c359fb2a2884c39deb39.jpg","https://media.birdweather.com/species/35/EurasianBlackbird-thumbnail-276878929bed08167d1fd9bf34d63d40.jpg","https://media.birdweather.com/species/35/EurasianBlackbird-png200-ba5a1b43225da4611cac429c52a52c81.png","GfkFFwKRmrx2ZYiaaQe69nlzScn3T7IA",10840530602,"https://media.birdweather.com/soundscapes/6891/6891-20260419-170819.flac",0,3,"birdnetpi"
7000049443,6891,"2026-04-19T19:07:34.000+02:00",0.92,0.768949270248413,9.41608850337675,"almost_certain","2p4",NA,51.5628,6.002,FALSE,201,"Graylag Goose","Anser anser","#844800","avian","https://media.birdweather.com/species/201/GraylagGoose-standard-5235ddd797e4ea12096e170348c7ba78.jpg","https://media.birdweather.com/species/201/GraylagGoose-thumbnail-dcbb525def2966bd14949956147c5dba.jpg","https://media.birdweather.com/species/201/GraylagGoose-png200-40b0bbf2cd8e268c481e679711a36bb6.png","GtkFHwTASHhwaYe4ZomGWWSKiJ74ZlQA",10840506156,"https://media.birdweather.com/soundscapes/6891/6891-20260419-170734.flac",0,3,"birdnetpi"
7000035030,6891,"2026-04-19T19:06:52.000+02:00",0.89,0.998658061027527,9.70219000202035,"almost_certain","2p4",NA,51.5662,6.0019,FALSE,35,"Eurasian Blackbird","Turdus merula","#ff65df","avian","https://media.birdweather.com/species/35/EurasianBlackbird-standard-618b3a5132c7c359fb2a2884c39deb39.jpg","https://media.birdweather.com/species/35/EurasianBlackbird-thumbnail-276878929bed08167d1fd9bf34d63d40.jpg","https://media.birdweather.com/species/35/EurasianBlackbird-png200-ba5a1b43225da4611cac429c52a52c81.png","GfkFFwKRmrx2ZYiaaQe69nlzScn3T7IA",10840491076,"https://media.birdweather.com/soundscapes/6891/6891-20260419-170652.flac",0,3,"birdnetpi"
7000029282,6891,"2026-04-19T19:06:38.000+02:00",0.92,0.738023400306702,9.36058752808038,"almost_certain","2p4",NA,51.5617,6.0085,FALSE,44,"Dunnock","Prunella modularis","#fea614","avian","https://media.birdweather.com/species/44/Dunnock-standard-a705d7131240cedd1c407b5a19989591.jpg","https://media.birdweather.com/species/44/Dunnock-thumbnail-1036624855b82c96db4ad23d1ed9d702.jpg","https://media.birdweather.com/species/44/Dunnock-png200-951bb2cdb9ec585716907d8eac83882e.png","lQgGDwB9pneQhHlwWjeK2ZK6d/kdFaUA",10840484957,"https://media.birdweather.com/soundscapes/6891/6891-20260419-170638.flac",0,3,"birdnetpi"
6999997452,6891,"2026-04-19T19:05:21.000+02:00",0.72,0.998658061027527,9.23657108091773,"almost_certain","2p4",NA,51.5688,6.0045,FALSE,35,"Eurasian Blackbird","Turdus merula","#ff65df","avian","https://media.birdweather.com/species/35/EurasianBlackbird-standard-618b3a5132c7c359fb2a2884c39deb39.jpg","https://media.birdweather.com/species/35/EurasianBlackbird-thumbnail-276878929bed08167d1fd9bf34d63d40.jpg","https://media.birdweather.com/species/35/EurasianBlackbird-png200-ba5a1b43225da4611cac429c52a52c81.png","GfkFFwKRmrx2ZYiaaQe69nlzScn3T7IA",10840451574,"https://media.birdweather.com/soundscapes/6891/6891-20260419-170521.flac",0,3,"birdnetpi"
6999993670,6891,"2026-04-19T19:05:15.000+02:00",0.94,0.925458908081055,9.71041929770361,"almost_certain","2p4",NA,51.5615,6.0043,FALSE,53,"European Starling","Sturnus vulgaris","#96038f","avian","https://media.birdweather.com/species/53/EuropeanStarling-standard-ff3a9beb497795d3bd4205bd86cf1652.jpg","https://media.birdweather.com/species/53/EuropeanStarling-thumbnail-974e70e3ea84a4be254312c2dfe527d5.jpg","https://media.birdweather.com/species/53/EuropeanStarling-png200-c81072eef7cc54f4bd51dcb88ed45765.png","FQgGBwD4dnmbZHhapUenmGh16HWAvzoO",10840447725,"https://media.birdweather.com/soundscapes/6891/6891-20260419-170515.flac",0,3,"birdnetpi"
6999801371,6891,"2026-04-19T18:57:40.000+02:00",0.76,0.98289167881012,9.33961875119044,"almost_certain","2p4",NA,51.5687,6.0012,FALSE,25,"Common Chaffinch","Fringilla coelebs","#fb7eff","avian","https://media.birdweather.com/species/25/CommonChaffinch-standard-d8edb223d1ec828ee0cda788e8f5f209.jpg","https://media.birdweather.com/species/25/CommonChaffinch-thumbnail-7ba0a46bb0cd7efdb3215242f9528140.jpg","https://media.birdweather.com/species/25/CommonChaffinch-png200-ced617224ab07c316109e2d0e9078f2e.png","WfgJDwKGhIbAbHimmnhluHh2tv25ZoAD",10840243348,"https://media.birdweather.com/soundscapes/6891/6891-20260419-165740.flac",0,3,"birdnetpi"
6999802683,6891,"2026-04-19T18:57:34.000+02:00",0.74,0.732411742210388,8.88043675815699,"almost_certain","2p4",NA,51.5681,6.0057,FALSE,30,"Common Buzzard","Buteo buteo","#37e188","avian","https://media.birdweather.com/species/30/CommonBuzzard-standard-624dd5ff44ca4409c2692d7ec2eec597.jpg","https://media.birdweather.com/species/30/CommonBuzzard-thumbnail-781fb553c5eb2032627994238a1027c5.jpg","https://media.birdweather.com/species/30/CommonBuzzard-png200-dcecf7087fca9c5bd3977532471c052a.png","XwkGDwKDmYifVWWAmFZnmqiIer/ICGME",10840244626,"https://media.birdweather.com/soundscapes/6891/6891-20260419-165734.flac",0,3,"birdnetpi"
6999792188,6891,"2026-04-19T18:57:10.000+02:00",0.76,0.98289167881012,9.33961875119044,"almost_certain","2p4",NA,51.5649,6.0082,FALSE,25,"Common Chaffinch","Fringilla coelebs","#fb7eff","avian","https://media.birdweather.com/species/25/CommonChaffinch-standard-d8edb223d1ec828ee0cda788e8f5f209.jpg","https://media.birdweather.com/species/25/CommonChaffinch-thumbnail-7ba0a46bb0cd7efdb3215242f9528140.jpg","https://media.birdweather.com/species/25/CommonChaffinch-png200-ced617224ab07c316109e2d0e9078f2e.png","WfgJDwKGhIbAbHimmnhluHh2tv25ZoAD",10840233506,"https://media.birdweather.com/soundscapes/6891/6891-20260419-165710.flac",0,3,"birdnetpi"
6999780448,6891,"2026-04-19T18:56:41.000+02:00",0.99,0.732411742210388,9.49682287098722,"almost_certain","2p4",NA,51.5672,6.001,FALSE,30,"Common Buzzard","Buteo buteo","#37e188","avian","https://media.birdweather.com/species/30/CommonBuzzard-standard-624dd5ff44ca4409c2692d7ec2eec597.jpg","https://media.birdweather.com/species/30/CommonBuzzard-thumbnail-781fb553c5eb2032627994238a1027c5.jpg","https://media.birdweather.com/species/30/CommonBuzzard-png200-dcecf7087fca9c5bd3977532471c052a.png","XwkGDwKDmYifVWWAmFZnmqiIer/ICGME",10840221113,"https://media.birdweather.com/soundscapes/6891/6891-20260419-165641.flac",0,3,"birdnetpi"
6999743301,6891,"2026-04-19T18:55:14.000+02:00",0.96,0.738023400306702,9.44624041714481,"almost_certain","2p4",NA,51.5633,6.0079,FALSE,44,"Dunnock","Prunella modularis","#fea614","avian","https://media.birdweather.com/species/44/Dunnock-standard-a705d7131240cedd1c407b5a19989591.jpg","https://media.birdweather.com/species/44/Dunnock-thumbnail-1036624855b82c96db4ad23d1ed9d702.jpg","https://media.birdweather.com/species/44/Dunnock-png200-951bb2cdb9ec585716907d8eac83882e.png","lQgGDwB9pneQhHlwWjeK2ZK6d/kdFaUA",10840181604,"https://media.birdweather.com/soundscapes/6891/6891-20260419-165514.flac",0,3,"birdnetpi"
6999361361,6891,"2026-04-19T18:40:28.000+02:00",0.92,0.961546242237091,9.71878033716334,"almost_certain","2p4",NA,51.5651,6.0013,FALSE,66,"Eurasian Blue Tit","Cyanistes caeruleus","#4b8900","avian","https://media.birdweather.com/species/66/EurasianBlueTit-standard-4ec8e45d78b2908d0f41ae495ae07571.jpg","https://media.birdweather.com/species/66/EurasianBlueTit-thumbnail-4d9abc54a3abc3fb12e78e603cbe6784.jpg","https://media.birdweather.com/species/66/EurasianBlueTit-png200-49adab92304ba7a74e93ac43e38e62d3.png","EfgJBwAKhHiEm2ZheGllqXeZhi/ze3EP",10839785643,"https://media.birdweather.com/soundscapes/6891/6891-20260419-164028.flac",0,3,"birdnetpi"
6999352015,6891,"2026-04-19T18:40:10.000+02:00",0.89,0.961546242237091,9.6508325278024,"almost_certain","2p4",NA,51.5636,6.0026,FALSE,66,"Eurasian Blue Tit","Cyanistes caeruleus","#4b8900","avian","https://media.birdweather.com/species/66/EurasianBlueTit-standard-4ec8e45d78b2908d0f41ae495ae07571.jpg","https://media.birdweather.com/species/66/EurasianBlueTit-thumbnail-4d9abc54a3abc3fb12e78e603cbe6784.jpg","https://media.birdweather.com/species/66/EurasianBlueTit-png200-49adab92304ba7a74e93ac43e38e62d3.png","EfgJBwAKhHiEm2ZheGllqXeZhi/ze3EP",10839776185,"https://media.birdweather.com/soundscapes/6891/6891-20260419-164010.flac",0,3,"birdnetpi"
6999263417,6891,"2026-04-19T18:36:42.000+02:00",0.81,0.961546242237091,9.45120734648389,"almost_certain","2p4",NA,51.5666,6.0023,FALSE,66,"Eurasian Blue Tit","Cyanistes caeruleus","#4b8900","avian","https://media.birdweather.com/species/66/EurasianBlueTit-standard-4ec8e45d78b2908d0f41ae495ae07571.jpg","https://media.birdweather.com/species/66/EurasianBlueTit-thumbnail-4d9abc54a3abc3fb12e78e603cbe6784.jpg","https://media.birdweather.com/species/66/EurasianBlueTit-png200-49adab92304ba7a74e93ac43e38e62d3.png","EfgJBwAKhHiEm2ZheGllqXeZhi/ze3EP",10839685619,"https://media.birdweather.com/soundscapes/6891/6891-20260419-163642.flac",0,3,"birdnetpi"
6999123684,6891,"2026-04-19T18:31:10.000+02:00",0.84,0.803355574607849,9.28603730020866,"almost_certain","2p4",NA,51.5681,6.0007,FALSE,1,"House Sparrow","Passer domesticus","#d16ff8","avian","https://media.birdweather.com/species/1/HouseSparrow-standard-b861184cf45c092cdb45fd689dd676ef.jpg","https://media.birdweather.com/species/1/HouseSparrow-thumbnail-e9cbc91763a1579de8ef04880678b5e3.jpg","https://media.birdweather.com/species/1/HouseSparrow-png200-125e8603e1efe9d7a18316b94f06a65e.png","XAgCDwD8qpukuHiqtLZ9mImnmPFcDO4E",10839540140,"https://media.birdweather.com/soundscapes/6891/6891-20260419-163110.flac",0,3,"birdnetpi"
