"id","stationId","timestamp","confidence","probability","score","certainty","algorithm","metadata","lat","lon","favorite","species.id","species.commonName","species.scientificName","species.color","species.classification","species.imageUrl","species.thumbnailUrl","species.pngUrl","species.thumbhash","soundscape.id","soundscape.url","soundscape.startTime","soundscape.endTime","soundscape.mode"
7894976977,6891,"2026-05-18T21:11:42.000+02:00",0.86,0.560286164283752,8.84946973897771,"almost_certain","2p4",NA,51.5676,6.0016,FALSE,119,"Common House-Martin","Delichon urbicum","#53b1ff","avian","https://media.birdweather.com/species/119/CommonHouse-Martin-standard-9ffbcc688c51210fb136a162c84d82ad.jpg","https://media.birdweather.com/species/119/CommonHouse-Martin-thumbnail-dd7059ca6235347c3097e7a66f04df95.jpg","https://media.birdweather.com/species/119/CommonHouse-Martin-png200-a73a8953ce2af50676da81e70b2746b2.png","YhgKDwKJd4iIiHd/h5h5d4mIeQqVllAH",11976245919,"https://media.birdweather.com/soundscapes/6891/6891-20260518-191142.flac",0,3,"birdnetpi"
7894948065,6891,"2026-05-18T21:10:38.000+02:00",0.84,0.560286164283752,8.79964606646361,"almost_certain","2p4",NA,51.5628,6.0066,FALSE,119,"Common House-Martin","Delichon urbicum","#53b1ff","avian","https://media.birdweather.com/species/119/CommonHouse-Martin-standard-9ffbcc688c51210fb136a162c84d82ad.jpg","https://media.birdweather.com/species/119/CommonHouse-Martin-thumbnail-dd7059ca6235347c3097e7a66f04df95.jpg","https://media.birdweather.com/species/119/CommonHouse-Martin-png200-a73a8953ce2af50676da81e70b2746b2.png","YhgKDwKJd4iIiHd/h5h5d4mIeQqVllAH",11976213872,"https://media.birdweather.com/soundscapes/6891/6891-20260518-191038.flac",0,3,"birdnetpi"
7894922607,6891,"2026-05-18T21:09:35.000+02:00",0.94,0.560286164283752,9.0324077468733,"almost_certain","2p4",NA,51.565,6.0071,FALSE,119,"Common House-Martin","Delichon urbicum","#53b1ff","avian","https://media.birdweather.com/species/119/CommonHouse-Martin-standard-9ffbcc688c51210fb136a162c84d82ad.jpg","https://media.birdweather.com/species/119/CommonHouse-Martin-thumbnail-dd7059ca6235347c3097e7a66f04df95.jpg","https://media.birdweather.com/species/119/CommonHouse-Martin-png200-a73a8953ce2af50676da81e70b2746b2.png","YhgKDwKJd4iIiHd/h5h5d4mIeQqVllAH",11976185326,"https://media.birdweather.com/soundscapes/6891/6891-20260518-190935.flac",0,3,"birdnetpi"
7894916532,6891,"2026-05-18T21:09:23.000+02:00",0.91,0.96171635389328,9.69674328098204,"almost_certain","2p4",NA,51.5684,6.0061,FALSE,397,"Barn Swallow","Hirundo rustica","#c85500","avian","https://media.birdweather.com/species/397/BarnSwallow-standard-66c9cb8916403efe633a420fe54e3bc6.jpg","https://media.birdweather.com/species/397/BarnSwallow-thumbnail-418cddeb212e9e1ce5d35f61a3040433.jpg","https://media.birdweather.com/species/397/BarnSwallow-png200-317c812ebfcec488fad1824feff99dbc.png","IAgKHwKLhnmThXdPl1i3p3ll51f4jngP",11976178668,"https://media.birdweather.com/soundscapes/6891/6891-20260518-190923.flac",0,3,"birdnetpi"
7894902896,6891,"2026-05-18T21:08:50.000+02:00",0.95,0.560286164283752,9.05364848242757,"almost_certain","2p4",NA,51.5664,6.0084,FALSE,119,"Common House-Martin","Delichon urbicum","#53b1ff","avian","https://media.birdweather.com/species/119/CommonHouse-Martin-standard-9ffbcc688c51210fb136a162c84d82ad.jpg","https://media.birdweather.com/species/119/CommonHouse-Martin-thumbnail-dd7059ca6235347c3097e7a66f04df95.jpg","https://media.birdweather.com/species/119/CommonHouse-Martin-png200-a73a8953ce2af50676da81e70b2746b2.png","YhgKDwKJd4iIiHd/h5h5d4mIeQqVllAH",11976163938,"https://media.birdweather.com/soundscapes/6891/6891-20260518-190850.flac",0,3,"birdnetpi"
7894897039,6891,"2026-05-18T21:08:36.000+02:00",0.94,0.997818529605865,9.8124927678775,"almost_certain","2p4",NA,51.567,6.0075,FALSE,407,"Common Wood-Pigeon","Columba palumbus","#028fb2","avian","https://media.birdweather.com/species/407/CommonWood-Pigeon-standard-5558900260c92622ceef8a812b06518e.jpg","https://media.birdweather.com/species/407/CommonWood-Pigeon-thumbnail-4b86c907c8b82c8af31d566b811dee05.jpg","https://media.birdweather.com/species/407/CommonWood-Pigeon-png200-533b13201573be3895fcec3e61e861b5.png","2ukFHwIHiYeWxnZUiniYZ3h5h6+rCIQH",11976157341,"https://media.birdweather.com/soundscapes/6891/6891-20260518-190836.flac",0,3,"birdnetpi"
7894848433,6891,"2026-05-18T21:06:50.000+02:00",0.98,0.560286164283752,9.11546347876182,"almost_certain","2p4",NA,51.5649,6.0026,FALSE,119,"Common House-Martin","Delichon urbicum","#53b1ff","avian","https://media.birdweather.com/species/119/CommonHouse-Martin-standard-9ffbcc688c51210fb136a162c84d82ad.jpg","https://media.birdweather.com/species/119/CommonHouse-Martin-thumbnail-dd7059ca6235347c3097e7a66f04df95.jpg","https://media.birdweather.com/species/119/CommonHouse-Martin-png200-a73a8953ce2af50676da81e70b2746b2.png","YhgKDwKJd4iIiHd/h5h5d4mIeQqVllAH",11976103787,"https://media.birdweather.com/soundscapes/6891/6891-20260518-190650.flac",0,3,"birdnetpi"
7894821541,6891,"2026-05-18T21:05:45.000+02:00",0.94,0.560286164283752,9.0324077468733,"almost_certain","2p4",NA,51.5663,6.0041,FALSE,119,"Common House-Martin","Delichon urbicum","#53b1ff","avian","https://media.birdweather.com/species/119/CommonHouse-Martin-standard-9ffbcc688c51210fb136a162c84d82ad.jpg","https://media.birdweather.com/species/119/CommonHouse-Martin-thumbnail-dd7059ca6235347c3097e7a66f04df95.jpg","https://media.birdweather.com/species/119/CommonHouse-Martin-png200-a73a8953ce2af50676da81e70b2746b2.png","YhgKDwKJd4iIiHd/h5h5d4mIeQqVllAH",11976073736,"https://media.birdweather.com/soundscapes/6891/6891-20260518-190545.flac",0,3,"birdnetpi"
7894801946,6891,"2026-05-18T21:04:57.000+02:00",0.8,0.560286164283752,8.69420944010711,"almost_certain","2p4",NA,51.5655,6.0016,FALSE,119,"Common House-Martin","Delichon urbicum","#53b1ff","avian","https://media.birdweather.com/species/119/CommonHouse-Martin-standard-9ffbcc688c51210fb136a162c84d82ad.jpg","https://media.birdweather.com/species/119/CommonHouse-Martin-thumbnail-dd7059ca6235347c3097e7a66f04df95.jpg","https://media.birdweather.com/species/119/CommonHouse-Martin-png200-a73a8953ce2af50676da81e70b2746b2.png","YhgKDwKJd4iIiHd/h5h5d4mIeQqVllAH",11976052135,"https://media.birdweather.com/soundscapes/6891/6891-20260518-190457.flac",0,3,"birdnetpi"
7894793492,6891,"2026-05-18T21:04:38.000+02:00",0.96,0.560286164283752,9.07456491924675,"almost_certain","2p4",NA,51.5634,6.0035,FALSE,119,"Common House-Martin","Delichon urbicum","#53b1ff","avian","https://media.birdweather.com/species/119/CommonHouse-Martin-standard-9ffbcc688c51210fb136a162c84d82ad.jpg","https://media.birdweather.com/species/119/CommonHouse-Martin-thumbnail-dd7059ca6235347c3097e7a66f04df95.jpg","https://media.birdweather.com/species/119/CommonHouse-Martin-png200-a73a8953ce2af50676da81e70b2746b2.png","YhgKDwKJd4iIiHd/h5h5d4mIeQqVllAH",11976042775,"https://media.birdweather.com/soundscapes/6891/6891-20260518-190438.flac",0,3,"birdnetpi"
7894739366,6891,"2026-05-18T21:02:30.000+02:00",0.82,0.991592347621918,9.51953689044305,"almost_certain","2p4",NA,51.5649,6.0035,FALSE,25,"Common Chaffinch","Fringilla coelebs","#fb7eff","avian","https://media.birdweather.com/species/25/CommonChaffinch-standard-d8edb223d1ec828ee0cda788e8f5f209.jpg","https://media.birdweather.com/species/25/CommonChaffinch-thumbnail-7ba0a46bb0cd7efdb3215242f9528140.jpg","https://media.birdweather.com/species/25/CommonChaffinch-png200-ced617224ab07c316109e2d0e9078f2e.png","WfgJDwKGhIbAbHimmnhluHh2tv25ZoAD",11975982574,"https://media.birdweather.com/soundscapes/6891/6891-20260518-190230.flac",0,3,"birdnetpi"
7894712701,6891,"2026-05-18T21:01:29.000+02:00",0.96,0.560286164283752,9.07456491924675,"almost_certain","2p4",NA,51.5628,6.0081,FALSE,119,"Common House-Martin","Delichon urbicum","#53b1ff","avian","https://media.birdweather.com/species/119/CommonHouse-Martin-standard-9ffbcc688c51210fb136a162c84d82ad.jpg","https://media.birdweather.com/species/119/CommonHouse-Martin-thumbnail-dd7059ca6235347c3097e7a66f04df95.jpg","https://media.birdweather.com/species/119/CommonHouse-Martin-png200-a73a8953ce2af50676da81e70b2746b2.png","YhgKDwKJd4iIiHd/h5h5d4mIeQqVllAH",11975952638,"https://media.birdweather.com/soundscapes/6891/6891-20260518-190129.flac",0,3,"birdnetpi"
7894686476,6891,"2026-05-18T21:00:27.000+02:00",0.82,0.567586779594421,8.76536879437991,"almost_certain","2p4",NA,51.5633,6.0028,FALSE,294,"European Greenfinch","Chloris chloris","#fea614","avian","https://media.birdweather.com/species/294/EuropeanGreenfinch-standard-34aa36357c06fbf52af390917f29436b.jpg","https://media.birdweather.com/species/294/EuropeanGreenfinch-thumbnail-7466d93ab9340d75d4eec2ca6eeed529.jpg","https://media.birdweather.com/species/294/EuropeanGreenfinch-png200-8b2951bb918db1cbed643a9530efa558.png","FRkGHwJYqWeEd4ifapeoh4ZriPUnaG8B",11975923954,"https://media.birdweather.com/soundscapes/6891/6891-20260518-190027.flac",0,3,"birdnetpi"
7894666944,6891,"2026-05-18T20:59:47.000+02:00",0.97,0.997818529605865,9.87525183224037,"almost_certain","2p4",NA,51.5704,6.005,FALSE,407,"Common Wood-Pigeon","Columba palumbus","#028fb2","avian","https://media.birdweather.com/species/407/CommonWood-Pigeon-standard-5558900260c92622ceef8a812b06518e.jpg","https://media.birdweather.com/species/407/CommonWood-Pigeon-thumbnail-4b86c907c8b82c8af31d566b811dee05.jpg","https://media.birdweather.com/species/407/CommonWood-Pigeon-png200-533b13201573be3895fcec3e61e861b5.png","2ukFHwIHiYeWxnZUiniYZ3h5h6+rCIQH",11975901935,"https://media.birdweather.com/soundscapes/6891/6891-20260518-185947.flac",0,3,"birdnetpi"
7894655851,6891,"2026-05-18T20:59:20.000+02:00",0.93,0.997818529605865,9.79091751883115,"almost_certain","2p4",NA,51.5653,6.001,FALSE,407,"Common Wood-Pigeon","Columba palumbus","#028fb2","avian","https://media.birdweather.com/species/407/CommonWood-Pigeon-standard-5558900260c92622ceef8a812b06518e.jpg","https://media.birdweather.com/species/407/CommonWood-Pigeon-thumbnail-4b86c907c8b82c8af31d566b811dee05.jpg","https://media.birdweather.com/species/407/CommonWood-Pigeon-png200-533b13201573be3895fcec3e61e861b5.png","2ukFHwIHiYeWxnZUiniYZ3h5h6+rCIQH",11975889609,"https://media.birdweather.com/soundscapes/6891/6891-20260518-185920.flac",0,3,"birdnetpi"
7894654128,6891,"2026-05-18T20:59:11.000+02:00",0.85,0.560286164283752,8.82478438643904,"almost_certain","2p4",NA,51.5693,6.0024,FALSE,119,"Common House-Martin","Delichon urbicum","#53b1ff","avian","https://media.birdweather.com/species/119/CommonHouse-Martin-standard-9ffbcc688c51210fb136a162c84d82ad.jpg","https://media.birdweather.com/species/119/CommonHouse-Martin-thumbnail-dd7059ca6235347c3097e7a66f04df95.jpg","https://media.birdweather.com/species/119/CommonHouse-Martin-png200-a73a8953ce2af50676da81e70b2746b2.png","YhgKDwKJd4iIiHd/h5h5d4mIeQqVllAH",11975887658,"https://media.birdweather.com/soundscapes/6891/6891-20260518-185911.flac",0,3,"birdnetpi"
7894624589,6891,"2026-05-18T20:58:11.000+02:00",0.97,0.997818529605865,9.87525183224037,"almost_certain","2p4",NA,51.5668,6.0086,FALSE,407,"Common Wood-Pigeon","Columba palumbus","#028fb2","avian","https://media.birdweather.com/species/407/CommonWood-Pigeon-standard-5558900260c92622ceef8a812b06518e.jpg","https://media.birdweather.com/species/407/CommonWood-Pigeon-thumbnail-4b86c907c8b82c8af31d566b811dee05.jpg","https://media.birdweather.com/species/407/CommonWood-Pigeon-png200-533b13201573be3895fcec3e61e861b5.png","2ukFHwIHiYeWxnZUiniYZ3h5h6+rCIQH",11975855136,"https://media.birdweather.com/soundscapes/6891/6891-20260518-185811.flac",0,3,"birdnetpi"
7894618901,6891,"2026-05-18T20:57:51.000+02:00",0.84,0.471988171339035,8.56918644131044,"almost_certain","2p4",NA,51.5675,6.0017,FALSE,103,"Eurasian Collared-Dove","Streptopelia decaocto","#006e2a","avian","https://media.birdweather.com/species/103/EurasianCollared-Dove-standard-e0c74c4f1ffe5357c4759579380dab35.jpg","https://media.birdweather.com/species/103/EurasianCollared-Dove-thumbnail-53ccb5f0a5d0640a1e766dd99c28ebca.jpg","https://media.birdweather.com/species/103/EurasianCollared-Dove-png200-4efa83c8c5efbdb09427b3c3fa247357.png","pvcFFwLpd4RvlJeUWZh2eXh4VxBqBZIH",11975848884,"https://media.birdweather.com/soundscapes/6891/6891-20260518-185751.flac",0,3,"birdnetpi"
7894610521,6891,"2026-05-18T20:57:41.000+02:00",0.98,0.997818529605865,9.89554849976602,"almost_certain","2p4",NA,51.5646,6.0064,FALSE,407,"Common Wood-Pigeon","Columba palumbus","#028fb2","avian","https://media.birdweather.com/species/407/CommonWood-Pigeon-standard-5558900260c92622ceef8a812b06518e.jpg","https://media.birdweather.com/species/407/CommonWood-Pigeon-thumbnail-4b86c907c8b82c8af31d566b811dee05.jpg","https://media.birdweather.com/species/407/CommonWood-Pigeon-png200-533b13201573be3895fcec3e61e861b5.png","2ukFHwIHiYeWxnZUiniYZ3h5h6+rCIQH",11975839392,"https://media.birdweather.com/soundscapes/6891/6891-20260518-185741.flac",0,3,"birdnetpi"
7894589096,6891,"2026-05-18T20:56:50.000+02:00",0.86,0.471988171339035,8.61901011382454,"almost_certain","2p4",NA,51.5637,6.0061,FALSE,103,"Eurasian Collared-Dove","Streptopelia decaocto","#006e2a","avian","https://media.birdweather.com/species/103/EurasianCollared-Dove-standard-e0c74c4f1ffe5357c4759579380dab35.jpg","https://media.birdweather.com/species/103/EurasianCollared-Dove-thumbnail-53ccb5f0a5d0640a1e766dd99c28ebca.jpg","https://media.birdweather.com/species/103/EurasianCollared-Dove-png200-4efa83c8c5efbdb09427b3c3fa247357.png","pvcFFwLpd4RvlJeUWZh2eXh4VxBqBZIH",11975816047,"https://media.birdweather.com/soundscapes/6891/6891-20260518-185650.flac",0,3,"birdnetpi"
7894590191,6891,"2026-05-18T20:56:44.000+02:00",0.79,0.997818529605865,9.44661675208631,"almost_certain","2p4",NA,51.5658,6.0083,FALSE,407,"Common Wood-Pigeon","Columba palumbus","#028fb2","avian","https://media.birdweather.com/species/407/CommonWood-Pigeon-standard-5558900260c92622ceef8a812b06518e.jpg","https://media.birdweather.com/species/407/CommonWood-Pigeon-thumbnail-4b86c907c8b82c8af31d566b811dee05.jpg","https://media.birdweather.com/species/407/CommonWood-Pigeon-png200-533b13201573be3895fcec3e61e861b5.png","2ukFHwIHiYeWxnZUiniYZ3h5h6+rCIQH",11975817302,"https://media.birdweather.com/soundscapes/6891/6891-20260518-185644.flac",0,3,"birdnetpi"
7894589096,6891,"2026-05-18T20:56:50.000+02:00",0.86,0.471988171339035,8.61901011382454,"almost_certain","2p4",NA,51.5637,6.0061,FALSE,103,"Eurasian Collared-Dove","Streptopelia decaocto","#006e2a","avian","https://media.birdweather.com/species/103/EurasianCollared-Dove-standard-e0c74c4f1ffe5357c4759579380dab35.jpg","https://media.birdweather.com/species/103/EurasianCollared-Dove-thumbnail-53ccb5f0a5d0640a1e766dd99c28ebca.jpg","https://media.birdweather.com/species/103/EurasianCollared-Dove-png200-4efa83c8c5efbdb09427b3c3fa247357.png","pvcFFwLpd4RvlJeUWZh2eXh4VxBqBZIH",11975816047,"https://media.birdweather.com/soundscapes/6891/6891-20260518-185650.flac",0,3,"birdnetpi"
7894544337,6891,"2026-05-18T20:55:02.000+02:00",0.85,0.999460279941559,9.60709934060452,"almost_certain","2p4",NA,51.5632,6.0037,FALSE,35,"Eurasian Blackbird","Turdus merula","#ff65df","avian","https://media.birdweather.com/species/35/EurasianBlackbird-standard-618b3a5132c7c359fb2a2884c39deb39.jpg","https://media.birdweather.com/species/35/EurasianBlackbird-thumbnail-276878929bed08167d1fd9bf34d63d40.jpg","https://media.birdweather.com/species/35/EurasianBlackbird-png200-ba5a1b43225da4611cac429c52a52c81.png","GfkFFwKRmrx2ZYiaaQe69nlzScn3T7IA",11975767762,"https://media.birdweather.com/soundscapes/6891/6891-20260518-185502.flac",0,3,"birdnetpi"
7894461675,6891,"2026-05-18T20:51:51.000+02:00",0.82,0.658253312110901,8.96512659364027,"almost_certain","2p4",NA,51.5679,6.0036,FALSE,89,"European Goldfinch","Carduelis carduelis","#65dba3","avian","https://media.birdweather.com/species/89/EuropeanGoldfinch-standard-5e709d6e7011b21fe905b6d27ce94b9d.jpg","https://media.birdweather.com/species/89/EuropeanGoldfinch-thumbnail-f99916cbaf5a2c3bd8f61890d18d73c1.jpg","https://media.birdweather.com/species/89/EuropeanGoldfinch-png200-ef3fc90c8328c40b59d9ad3c4b52e850.png","lPgJDwI+UJmHq2hji4dWiHiH2XQID5UC",11975677247,"https://media.birdweather.com/soundscapes/6891/6891-20260518-185151.flac",0,3,"birdnetpi"
7894421774,6891,"2026-05-18T20:50:20.000+02:00",0.72,0.560286164283752,8.45534529971877,"almost_certain","2p4",NA,51.5684,6.0047,FALSE,119,"Common House-Martin","Delichon urbicum","#53b1ff","avian","https://media.birdweather.com/species/119/CommonHouse-Martin-standard-9ffbcc688c51210fb136a162c84d82ad.jpg","https://media.birdweather.com/species/119/CommonHouse-Martin-thumbnail-dd7059ca6235347c3097e7a66f04df95.jpg","https://media.birdweather.com/species/119/CommonHouse-Martin-png200-a73a8953ce2af50676da81e70b2746b2.png","YhgKDwKJd4iIiHd/h5h5d4mIeQqVllAH",11975633737,"https://media.birdweather.com/soundscapes/6891/6891-20260518-185020.flac",0,3,"birdnetpi"
7894399485,6891,"2026-05-18T20:49:29.000+02:00",0.82,0.560286164283752,8.74794181712711,"almost_certain","2p4",NA,51.5639,6.0039,FALSE,119,"Common House-Martin","Delichon urbicum","#53b1ff","avian","https://media.birdweather.com/species/119/CommonHouse-Martin-standard-9ffbcc688c51210fb136a162c84d82ad.jpg","https://media.birdweather.com/species/119/CommonHouse-Martin-thumbnail-dd7059ca6235347c3097e7a66f04df95.jpg","https://media.birdweather.com/species/119/CommonHouse-Martin-png200-a73a8953ce2af50676da81e70b2746b2.png","YhgKDwKJd4iIiHd/h5h5d4mIeQqVllAH",11975609377,"https://media.birdweather.com/soundscapes/6891/6891-20260518-184929.flac",0,3,"birdnetpi"
7894395990,6891,"2026-05-18T20:49:21.000+02:00",0.7,0.999460279941559,9.17081772897212,"almost_certain","2p4",NA,51.5699,6.0055,FALSE,35,"Eurasian Blackbird","Turdus merula","#ff65df","avian","https://media.birdweather.com/species/35/EurasianBlackbird-standard-618b3a5132c7c359fb2a2884c39deb39.jpg","https://media.birdweather.com/species/35/EurasianBlackbird-thumbnail-276878929bed08167d1fd9bf34d63d40.jpg","https://media.birdweather.com/species/35/EurasianBlackbird-png200-ba5a1b43225da4611cac429c52a52c81.png","GfkFFwKRmrx2ZYiaaQe69nlzScn3T7IA",11975605603,"https://media.birdweather.com/soundscapes/6891/6891-20260518-184921.flac",0,3,"birdnetpi"
7894383660,6891,"2026-05-18T20:49:02.000+02:00",0.8,0.560286164283752,8.69420944010711,"almost_certain","2p4",NA,51.5623,6.0072,FALSE,119,"Common House-Martin","Delichon urbicum","#53b1ff","avian","https://media.birdweather.com/species/119/CommonHouse-Martin-standard-9ffbcc688c51210fb136a162c84d82ad.jpg","https://media.birdweather.com/species/119/CommonHouse-Martin-thumbnail-dd7059ca6235347c3097e7a66f04df95.jpg","https://media.birdweather.com/species/119/CommonHouse-Martin-png200-a73a8953ce2af50676da81e70b2746b2.png","YhgKDwKJd4iIiHd/h5h5d4mIeQqVllAH",11975592167,"https://media.birdweather.com/soundscapes/6891/6891-20260518-184902.flac",0,3,"birdnetpi"
7894364298,6891,"2026-05-18T20:48:11.000+02:00",0.94,0.560286164283752,9.0324077468733,"almost_certain","2p4",NA,51.5639,6.0075,FALSE,119,"Common House-Martin","Delichon urbicum","#53b1ff","avian","https://media.birdweather.com/species/119/CommonHouse-Martin-standard-9ffbcc688c51210fb136a162c84d82ad.jpg","https://media.birdweather.com/species/119/CommonHouse-Martin-thumbnail-dd7059ca6235347c3097e7a66f04df95.jpg","https://media.birdweather.com/species/119/CommonHouse-Martin-png200-a73a8953ce2af50676da81e70b2746b2.png","YhgKDwKJd4iIiHd/h5h5d4mIeQqVllAH",11975571206,"https://media.birdweather.com/soundscapes/6891/6891-20260518-184811.flac",0,3,"birdnetpi"
7894349317,6891,"2026-05-18T20:47:36.000+02:00",0.84,0.560286164283752,8.79964606646361,"almost_certain","2p4",NA,51.57,6.001,FALSE,119,"Common House-Martin","Delichon urbicum","#53b1ff","avian","https://media.birdweather.com/species/119/CommonHouse-Martin-standard-9ffbcc688c51210fb136a162c84d82ad.jpg","https://media.birdweather.com/species/119/CommonHouse-Martin-thumbnail-dd7059ca6235347c3097e7a66f04df95.jpg","https://media.birdweather.com/species/119/CommonHouse-Martin-png200-a73a8953ce2af50676da81e70b2746b2.png","YhgKDwKJd4iIiHd/h5h5d4mIeQqVllAH",11975554767,"https://media.birdweather.com/soundscapes/6891/6891-20260518-184736.flac",0,3,"birdnetpi"
7894337378,6891,"2026-05-18T20:47:12.000+02:00",0.82,0.999460279941559,9.53025677129259,"almost_certain","2p4",NA,51.5621,6.0059,FALSE,35,"Eurasian Blackbird","Turdus merula","#ff65df","avian","https://media.birdweather.com/species/35/EurasianBlackbird-standard-618b3a5132c7c359fb2a2884c39deb39.jpg","https://media.birdweather.com/species/35/EurasianBlackbird-thumbnail-276878929bed08167d1fd9bf34d63d40.jpg","https://media.birdweather.com/species/35/EurasianBlackbird-png200-ba5a1b43225da4611cac429c52a52c81.png","GfkFFwKRmrx2ZYiaaQe69nlzScn3T7IA",11975541913,"https://media.birdweather.com/soundscapes/6891/6891-20260518-184712.flac",0,3,"birdnetpi"
7894332389,6891,"2026-05-18T20:46:59.000+02:00",0.98,0.560286164283752,9.11546347876182,"almost_certain","2p4",NA,51.5615,6.0014,FALSE,119,"Common House-Martin","Delichon urbicum","#53b1ff","avian","https://media.birdweather.com/species/119/CommonHouse-Martin-standard-9ffbcc688c51210fb136a162c84d82ad.jpg","https://media.birdweather.com/species/119/CommonHouse-Martin-thumbnail-dd7059ca6235347c3097e7a66f04df95.jpg","https://media.birdweather.com/species/119/CommonHouse-Martin-png200-a73a8953ce2af50676da81e70b2746b2.png","YhgKDwKJd4iIiHd/h5h5d4mIeQqVllAH",11975536680,"https://media.birdweather.com/soundscapes/6891/6891-20260518-184659.flac",0,3,"birdnetpi"
7894325152,6891,"2026-05-18T20:46:41.000+02:00",0.84,0.999460279941559,9.58196102062909,"almost_certain","2p4",NA,51.5654,6.0077,FALSE,35,"Eurasian Blackbird","Turdus merula","#ff65df","avian","https://media.birdweather.com/species/35/EurasianBlackbird-standard-618b3a5132c7c359fb2a2884c39deb39.jpg","https://media.birdweather.com/species/35/EurasianBlackbird-thumbnail-276878929bed08167d1fd9bf34d63d40.jpg","https://media.birdweather.com/species/35/EurasianBlackbird-png200-ba5a1b43225da4611cac429c52a52c81.png","GfkFFwKRmrx2ZYiaaQe69nlzScn3T7IA",11975528942,"https://media.birdweather.com/soundscapes/6891/6891-20260518-184641.flac",0,3,"birdnetpi"
7894320355,6891,"2026-05-18T20:46:30.000+02:00",0.92,0.560286164283752,8.98891203018233,"almost_certain","2p4",NA,51.5664,6.0067,FALSE,119,"Common House-Martin","Delichon urbicum","#53b1ff","avian","https://media.birdweather.com/species/119/CommonHouse-Martin-standard-9ffbcc688c51210fb136a162c84d82ad.jpg","https://media.birdweather.com/species/119/CommonHouse-Martin-thumbnail-dd7059ca6235347c3097e7a66f04df95.jpg","https://media.birdweather.com/species/119/CommonHouse-Martin-png200-a73a8953ce2af50676da81e70b2746b2.png","YhgKDwKJd4iIiHd/h5h5d4mIeQqVllAH",11975523773,"https://media.birdweather.com/soundscapes/6891/6891-20260518-184630.flac",0,3,"birdnetpi"
7894313346,6891,"2026-05-18T20:46:14.000+02:00",0.9,0.999460279941559,9.72630492708031,"almost_certain","2p4",NA,51.567,6.005,FALSE,35,"Eurasian Blackbird","Turdus merula","#ff65df","avian","https://media.birdweather.com/species/35/EurasianBlackbird-standard-618b3a5132c7c359fb2a2884c39deb39.jpg","https://media.birdweather.com/species/35/EurasianBlackbird-thumbnail-276878929bed08167d1fd9bf34d63d40.jpg","https://media.birdweather.com/species/35/EurasianBlackbird-png200-ba5a1b43225da4611cac429c52a52c81.png","GfkFFwKRmrx2ZYiaaQe69nlzScn3T7IA",11975516008,"https://media.birdweather.com/soundscapes/6891/6891-20260518-184614.flac",0,3,"birdnetpi"
7894305267,6891,"2026-05-18T20:45:56.000+02:00",0.81,0.560286164283752,8.72133903950288,"almost_certain","2p4",NA,51.566,6.0013,FALSE,119,"Common House-Martin","Delichon urbicum","#53b1ff","avian","https://media.birdweather.com/species/119/CommonHouse-Martin-standard-9ffbcc688c51210fb136a162c84d82ad.jpg","https://media.birdweather.com/species/119/CommonHouse-Martin-thumbnail-dd7059ca6235347c3097e7a66f04df95.jpg","https://media.birdweather.com/species/119/CommonHouse-Martin-png200-a73a8953ce2af50676da81e70b2746b2.png","YhgKDwKJd4iIiHd/h5h5d4mIeQqVllAH",11975507385,"https://media.birdweather.com/soundscapes/6891/6891-20260518-184556.flac",0,3,"birdnetpi"
7894275775,6891,"2026-05-18T20:44:48.000+02:00",0.75,0.560286164283752,8.54986553365589,"almost_certain","2p4",NA,51.5621,6.0043,FALSE,119,"Common House-Martin","Delichon urbicum","#53b1ff","avian","https://media.birdweather.com/species/119/CommonHouse-Martin-standard-9ffbcc688c51210fb136a162c84d82ad.jpg","https://media.birdweather.com/species/119/CommonHouse-Martin-thumbnail-dd7059ca6235347c3097e7a66f04df95.jpg","https://media.birdweather.com/species/119/CommonHouse-Martin-png200-a73a8953ce2af50676da81e70b2746b2.png","YhgKDwKJd4iIiHd/h5h5d4mIeQqVllAH",11975475070,"https://media.birdweather.com/soundscapes/6891/6891-20260518-184448.flac",0,3,"birdnetpi"
7894266171,6891,"2026-05-18T20:44:27.000+02:00",0.93,0.560286164283752,9.01083249782695,"almost_certain","2p4",NA,51.5644,6.0048,FALSE,119,"Common House-Martin","Delichon urbicum","#53b1ff","avian","https://media.birdweather.com/species/119/CommonHouse-Martin-standard-9ffbcc688c51210fb136a162c84d82ad.jpg","https://media.birdweather.com/species/119/CommonHouse-Martin-thumbnail-dd7059ca6235347c3097e7a66f04df95.jpg","https://media.birdweather.com/species/119/CommonHouse-Martin-png200-a73a8953ce2af50676da81e70b2746b2.png","YhgKDwKJd4iIiHd/h5h5d4mIeQqVllAH",11975464517,"https://media.birdweather.com/soundscapes/6891/6891-20260518-184427.flac",0,3,"birdnetpi"
