"id","stationId","timestamp","confidence","probability","score","certainty","algorithm","metadata","lat","lon","favorite","species.id","species.commonName","species.scientificName","species.color","species.classification","species.imageUrl","species.thumbnailUrl","species.pngUrl","species.thumbhash","soundscape.id","soundscape.url","soundscape.startTime","soundscape.endTime","soundscape.mode"
10951946457,6891,"2026-09-05T19:24:47.000+02:00",0.9,0.238050848245621,7.80345878181162,"almost_certain","2p4",NA,51.562,6.0068,FALSE,44,"Dunnock","Prunella modularis","#fea614","avian","https://media.birdweather.com/species/44/Dunnock-standard-a705d7131240cedd1c407b5a19989591.jpg","https://media.birdweather.com/species/44/Dunnock-thumbnail-1036624855b82c96db4ad23d1ed9d702.jpg","https://media.birdweather.com/species/44/Dunnock-png200-951bb2cdb9ec585716907d8eac83882e.png","lQgGDwB9pneQhHlwWjeK2ZK6d/kdFaUA",16516125236,"https://media.birdweather.com/soundscapes/6891/6891-20260905-172447.flac",0,3,"birdnetpi"
10951936007,6891,"2026-09-05T19:24:08.000+02:00",0.98,0.238050848245621,7.97493228765861,"almost_certain","2p4",NA,51.5625,6.0034,FALSE,44,"Dunnock","Prunella modularis","#fea614","avian","https://media.birdweather.com/species/44/Dunnock-standard-a705d7131240cedd1c407b5a19989591.jpg","https://media.birdweather.com/species/44/Dunnock-thumbnail-1036624855b82c96db4ad23d1ed9d702.jpg","https://media.birdweather.com/species/44/Dunnock-png200-951bb2cdb9ec585716907d8eac83882e.png","lQgGDwB9pneQhHlwWjeK2ZK6d/kdFaUA",16516106876,"https://media.birdweather.com/soundscapes/6891/6891-20260905-172408.flac",0,3,"birdnetpi"
10951933708,6891,"2026-09-05T19:23:50.000+02:00",0.87,0.635648131370544,9.04375761343085,"almost_certain","2p4",NA,51.5637,6.0029,FALSE,119,"Common House-Martin","Delichon urbicum","#53b1ff","avian","https://media.birdweather.com/species/119/CommonHouse-Martin-standard-9ffbcc688c51210fb136a162c84d82ad.jpg","https://media.birdweather.com/species/119/CommonHouse-Martin-thumbnail-dd7059ca6235347c3097e7a66f04df95.jpg","https://media.birdweather.com/species/119/CommonHouse-Martin-png200-a73a8953ce2af50676da81e70b2746b2.png","YhgKDwKJd4iIiHd/h5h5d4mIeQqVllAH",16516102952,"https://media.birdweather.com/soundscapes/6891/6891-20260905-172350.flac",0,3,"birdnetpi"
10951927863,6891,"2026-09-05T19:23:30.000+02:00",0.92,0.635648131370544,9.15895148400929,"almost_certain","2p4",NA,51.5639,6.0007,FALSE,119,"Common House-Martin","Delichon urbicum","#53b1ff","avian","https://media.birdweather.com/species/119/CommonHouse-Martin-standard-9ffbcc688c51210fb136a162c84d82ad.jpg","https://media.birdweather.com/species/119/CommonHouse-Martin-thumbnail-dd7059ca6235347c3097e7a66f04df95.jpg","https://media.birdweather.com/species/119/CommonHouse-Martin-png200-a73a8953ce2af50676da81e70b2746b2.png","YhgKDwKJd4iIiHd/h5h5d4mIeQqVllAH",16516092537,"https://media.birdweather.com/soundscapes/6891/6891-20260905-172330.flac",0,3,"birdnetpi"
10951919996,6891,"2026-09-05T19:23:00.000+02:00",0.98,0.635648131370544,9.28550293258878,"almost_certain","2p4",NA,51.5687,6.007,FALSE,119,"Common House-Martin","Delichon urbicum","#53b1ff","avian","https://media.birdweather.com/species/119/CommonHouse-Martin-standard-9ffbcc688c51210fb136a162c84d82ad.jpg","https://media.birdweather.com/species/119/CommonHouse-Martin-thumbnail-dd7059ca6235347c3097e7a66f04df95.jpg","https://media.birdweather.com/species/119/CommonHouse-Martin-png200-a73a8953ce2af50676da81e70b2746b2.png","YhgKDwKJd4iIiHd/h5h5d4mIeQqVllAH",16516078636,"https://media.birdweather.com/soundscapes/6891/6891-20260905-172300.flac",0,3,"birdnetpi"
10951912603,6891,"2026-09-05T19:22:42.000+02:00",0.98,0.635648131370544,9.28550293258878,"almost_certain","2p4",NA,51.5634,6.0035,FALSE,119,"Common House-Martin","Delichon urbicum","#53b1ff","avian","https://media.birdweather.com/species/119/CommonHouse-Martin-standard-9ffbcc688c51210fb136a162c84d82ad.jpg","https://media.birdweather.com/species/119/CommonHouse-Martin-thumbnail-dd7059ca6235347c3097e7a66f04df95.jpg","https://media.birdweather.com/species/119/CommonHouse-Martin-png200-a73a8953ce2af50676da81e70b2746b2.png","YhgKDwKJd4iIiHd/h5h5d4mIeQqVllAH",16516065222,"https://media.birdweather.com/soundscapes/6891/6891-20260905-172242.flac",0,3,"birdnetpi"
10951904618,6891,"2026-09-05T19:22:06.000+02:00",0.99,0.635648131370544,9.30550328779576,"almost_certain","2p4",NA,51.5656,6.0032,FALSE,119,"Common House-Martin","Delichon urbicum","#53b1ff","avian","https://media.birdweather.com/species/119/CommonHouse-Martin-standard-9ffbcc688c51210fb136a162c84d82ad.jpg","https://media.birdweather.com/species/119/CommonHouse-Martin-thumbnail-dd7059ca6235347c3097e7a66f04df95.jpg","https://media.birdweather.com/species/119/CommonHouse-Martin-png200-a73a8953ce2af50676da81e70b2746b2.png","YhgKDwKJd4iIiHd/h5h5d4mIeQqVllAH",16516050909,"https://media.birdweather.com/soundscapes/6891/6891-20260905-172206.flac",0,3,"birdnetpi"
10951897050,6891,"2026-09-05T19:21:39.000+02:00",0.99,0.635648131370544,9.30550328779576,"almost_certain","2p4",NA,51.5623,6.0058,FALSE,119,"Common House-Martin","Delichon urbicum","#53b1ff","avian","https://media.birdweather.com/species/119/CommonHouse-Martin-standard-9ffbcc688c51210fb136a162c84d82ad.jpg","https://media.birdweather.com/species/119/CommonHouse-Martin-thumbnail-dd7059ca6235347c3097e7a66f04df95.jpg","https://media.birdweather.com/species/119/CommonHouse-Martin-png200-a73a8953ce2af50676da81e70b2746b2.png","YhgKDwKJd4iIiHd/h5h5d4mIeQqVllAH",16516037494,"https://media.birdweather.com/soundscapes/6891/6891-20260905-172139.flac",0,3,"birdnetpi"
10951892822,6891,"2026-09-05T19:21:27.000+02:00",0.97,0.635648131370544,9.26520626506313,"almost_certain","2p4",NA,51.5677,6.0018,FALSE,119,"Common House-Martin","Delichon urbicum","#53b1ff","avian","https://media.birdweather.com/species/119/CommonHouse-Martin-standard-9ffbcc688c51210fb136a162c84d82ad.jpg","https://media.birdweather.com/species/119/CommonHouse-Martin-thumbnail-dd7059ca6235347c3097e7a66f04df95.jpg","https://media.birdweather.com/species/119/CommonHouse-Martin-png200-a73a8953ce2af50676da81e70b2746b2.png","YhgKDwKJd4iIiHd/h5h5d4mIeQqVllAH",16516030043,"https://media.birdweather.com/soundscapes/6891/6891-20260905-172127.flac",0,3,"birdnetpi"
10951889470,6891,"2026-09-05T19:21:12.000+02:00",0.97,0.903339624404907,9.74039505538211,"almost_certain","2p4",NA,51.5704,6.0027,FALSE,397,"Barn Swallow","Hirundo rustica","#c85500","avian","https://media.birdweather.com/species/397/BarnSwallow-standard-66c9cb8916403efe633a420fe54e3bc6.jpg","https://media.birdweather.com/species/397/BarnSwallow-thumbnail-418cddeb212e9e1ce5d35f61a3040433.jpg","https://media.birdweather.com/species/397/BarnSwallow-png200-317c812ebfcec488fad1824feff99dbc.png","IAgKHwKLhnmThXdPl1i3p3ll51f4jngP",16516024157,"https://media.birdweather.com/soundscapes/6891/6891-20260905-172112.flac",0,3,"birdnetpi"
10951887465,6891,"2026-09-05T19:21:03.000+02:00",0.93,0.635648131370544,9.18087195165391,"almost_certain","2p4",NA,51.5633,6.0064,FALSE,119,"Common House-Martin","Delichon urbicum","#53b1ff","avian","https://media.birdweather.com/species/119/CommonHouse-Martin-standard-9ffbcc688c51210fb136a162c84d82ad.jpg","https://media.birdweather.com/species/119/CommonHouse-Martin-thumbnail-dd7059ca6235347c3097e7a66f04df95.jpg","https://media.birdweather.com/species/119/CommonHouse-Martin-png200-a73a8953ce2af50676da81e70b2746b2.png","YhgKDwKJd4iIiHd/h5h5d4mIeQqVllAH",16516020593,"https://media.birdweather.com/soundscapes/6891/6891-20260905-172103.flac",0,3,"birdnetpi"
10951878107,6891,"2026-09-05T19:20:39.000+02:00",0.98,0.635648131370544,9.28550293258878,"almost_certain","2p4",NA,51.5676,6.0065,FALSE,119,"Common House-Martin","Delichon urbicum","#53b1ff","avian","https://media.birdweather.com/species/119/CommonHouse-Martin-standard-9ffbcc688c51210fb136a162c84d82ad.jpg","https://media.birdweather.com/species/119/CommonHouse-Martin-thumbnail-dd7059ca6235347c3097e7a66f04df95.jpg","https://media.birdweather.com/species/119/CommonHouse-Martin-png200-a73a8953ce2af50676da81e70b2746b2.png","YhgKDwKJd4iIiHd/h5h5d4mIeQqVllAH",16516004275,"https://media.birdweather.com/soundscapes/6891/6891-20260905-172039.flac",0,3,"birdnetpi"
10951873348,6891,"2026-09-05T19:20:20.000+02:00",0.92,0.635648131370544,9.15895148400929,"almost_certain","2p4",NA,51.5686,6.0015,FALSE,119,"Common House-Martin","Delichon urbicum","#53b1ff","avian","https://media.birdweather.com/species/119/CommonHouse-Martin-standard-9ffbcc688c51210fb136a162c84d82ad.jpg","https://media.birdweather.com/species/119/CommonHouse-Martin-thumbnail-dd7059ca6235347c3097e7a66f04df95.jpg","https://media.birdweather.com/species/119/CommonHouse-Martin-png200-a73a8953ce2af50676da81e70b2746b2.png","YhgKDwKJd4iIiHd/h5h5d4mIeQqVllAH",16515995834,"https://media.birdweather.com/soundscapes/6891/6891-20260905-172020.flac",0,3,"birdnetpi"
10951867197,6891,"2026-09-05T19:20:02.000+02:00",0.9,0.903339624404907,9.58921821706077,"almost_certain","2p4",NA,51.563,6.0091,FALSE,397,"Barn Swallow","Hirundo rustica","#c85500","avian","https://media.birdweather.com/species/397/BarnSwallow-standard-66c9cb8916403efe633a420fe54e3bc6.jpg","https://media.birdweather.com/species/397/BarnSwallow-thumbnail-418cddeb212e9e1ce5d35f61a3040433.jpg","https://media.birdweather.com/species/397/BarnSwallow-png200-317c812ebfcec488fad1824feff99dbc.png","IAgKHwKLhnmThXdPl1i3p3ll51f4jngP",16515984873,"https://media.birdweather.com/soundscapes/6891/6891-20260905-172002.flac",0,3,"birdnetpi"
10951865526,6891,"2026-09-05T19:19:50.000+02:00",0.99,0.635648131370544,9.30550328779576,"almost_certain","2p4",NA,51.566,6.0006,FALSE,119,"Common House-Martin","Delichon urbicum","#53b1ff","avian","https://media.birdweather.com/species/119/CommonHouse-Martin-standard-9ffbcc688c51210fb136a162c84d82ad.jpg","https://media.birdweather.com/species/119/CommonHouse-Martin-thumbnail-dd7059ca6235347c3097e7a66f04df95.jpg","https://media.birdweather.com/species/119/CommonHouse-Martin-png200-a73a8953ce2af50676da81e70b2746b2.png","YhgKDwKJd4iIiHd/h5h5d4mIeQqVllAH",16515981921,"https://media.birdweather.com/soundscapes/6891/6891-20260905-171950.flac",0,3,"birdnetpi"
10951859921,6891,"2026-09-05T19:19:26.000+02:00",0.79,0.635648131370544,8.83657118490907,"almost_certain","2p4",NA,51.5667,6.0015,FALSE,119,"Common House-Martin","Delichon urbicum","#53b1ff","avian","https://media.birdweather.com/species/119/CommonHouse-Martin-standard-9ffbcc688c51210fb136a162c84d82ad.jpg","https://media.birdweather.com/species/119/CommonHouse-Martin-thumbnail-dd7059ca6235347c3097e7a66f04df95.jpg","https://media.birdweather.com/species/119/CommonHouse-Martin-png200-a73a8953ce2af50676da81e70b2746b2.png","YhgKDwKJd4iIiHd/h5h5d4mIeQqVllAH",16515971971,"https://media.birdweather.com/soundscapes/6891/6891-20260905-171926.flac",0,3,"birdnetpi"
10951842267,6891,"2026-09-05T19:18:21.000+02:00",0.81,0.635648131370544,8.89137849332984,"almost_certain","2p4",NA,51.5645,6.0031,FALSE,119,"Common House-Martin","Delichon urbicum","#53b1ff","avian","https://media.birdweather.com/species/119/CommonHouse-Martin-standard-9ffbcc688c51210fb136a162c84d82ad.jpg","https://media.birdweather.com/species/119/CommonHouse-Martin-thumbnail-dd7059ca6235347c3097e7a66f04df95.jpg","https://media.birdweather.com/species/119/CommonHouse-Martin-png200-a73a8953ce2af50676da81e70b2746b2.png","YhgKDwKJd4iIiHd/h5h5d4mIeQqVllAH",16515940222,"https://media.birdweather.com/soundscapes/6891/6891-20260905-171821.flac",0,3,"birdnetpi"
10951836406,6891,"2026-09-05T19:18:09.000+02:00",0.94,0.635648131370544,9.20244720070026,"almost_certain","2p4",NA,51.5639,6.0082,FALSE,119,"Common House-Martin","Delichon urbicum","#53b1ff","avian","https://media.birdweather.com/species/119/CommonHouse-Martin-standard-9ffbcc688c51210fb136a162c84d82ad.jpg","https://media.birdweather.com/species/119/CommonHouse-Martin-thumbnail-dd7059ca6235347c3097e7a66f04df95.jpg","https://media.birdweather.com/species/119/CommonHouse-Martin-png200-a73a8953ce2af50676da81e70b2746b2.png","YhgKDwKJd4iIiHd/h5h5d4mIeQqVllAH",16515929824,"https://media.birdweather.com/soundscapes/6891/6891-20260905-171809.flac",0,3,"birdnetpi"
10951818334,6891,"2026-09-05T19:16:56.000+02:00",0.7,0.903339624404907,9.03373101895258,"almost_certain","2p4",NA,51.5645,6.0038,FALSE,397,"Barn Swallow","Hirundo rustica","#c85500","avian","https://media.birdweather.com/species/397/BarnSwallow-standard-66c9cb8916403efe633a420fe54e3bc6.jpg","https://media.birdweather.com/species/397/BarnSwallow-thumbnail-418cddeb212e9e1ce5d35f61a3040433.jpg","https://media.birdweather.com/species/397/BarnSwallow-png200-317c812ebfcec488fad1824feff99dbc.png","IAgKHwKLhnmThXdPl1i3p3ll51f4jngP",16515897586,"https://media.birdweather.com/soundscapes/6891/6891-20260905-171656.flac",0,3,"birdnetpi"
10951798361,6891,"2026-09-05T19:15:45.000+02:00",0.74,0.635648131370544,8.68911717496553,"almost_certain","2p4",NA,51.5653,6.0039,FALSE,119,"Common House-Martin","Delichon urbicum","#53b1ff","avian","https://media.birdweather.com/species/119/CommonHouse-Martin-standard-9ffbcc688c51210fb136a162c84d82ad.jpg","https://media.birdweather.com/species/119/CommonHouse-Martin-thumbnail-dd7059ca6235347c3097e7a66f04df95.jpg","https://media.birdweather.com/species/119/CommonHouse-Martin-png200-a73a8953ce2af50676da81e70b2746b2.png","YhgKDwKJd4iIiHd/h5h5d4mIeQqVllAH",16515862920,"https://media.birdweather.com/soundscapes/6891/6891-20260905-171545.flac",0,3,"birdnetpi"
10951795143,6891,"2026-09-05T19:15:35.000+02:00",0.75,0.903339624404907,9.19509377780183,"almost_certain","2p4",NA,51.5624,6.0046,FALSE,397,"Barn Swallow","Hirundo rustica","#c85500","avian","https://media.birdweather.com/species/397/BarnSwallow-standard-66c9cb8916403efe633a420fe54e3bc6.jpg","https://media.birdweather.com/species/397/BarnSwallow-thumbnail-418cddeb212e9e1ce5d35f61a3040433.jpg","https://media.birdweather.com/species/397/BarnSwallow-png200-317c812ebfcec488fad1824feff99dbc.png","IAgKHwKLhnmThXdPl1i3p3ll51f4jngP",16515857524,"https://media.birdweather.com/soundscapes/6891/6891-20260905-171535.flac",0,3,"birdnetpi"
10951784741,6891,"2026-09-05T19:14:57.000+02:00",0.87,0.903339624404907,9.51894640374982,"almost_certain","2p4",NA,51.5695,6.0008,FALSE,397,"Barn Swallow","Hirundo rustica","#c85500","avian","https://media.birdweather.com/species/397/BarnSwallow-standard-66c9cb8916403efe633a420fe54e3bc6.jpg","https://media.birdweather.com/species/397/BarnSwallow-thumbnail-418cddeb212e9e1ce5d35f61a3040433.jpg","https://media.birdweather.com/species/397/BarnSwallow-png200-317c812ebfcec488fad1824feff99dbc.png","IAgKHwKLhnmThXdPl1i3p3ll51f4jngP",16515839148,"https://media.birdweather.com/soundscapes/6891/6891-20260905-171457.flac",0,3,"birdnetpi"
10951782544,6891,"2026-09-05T19:14:56.000+02:00",0.79,0.635648131370544,8.83657118490907,"almost_certain","2p4",NA,51.5694,6.004,FALSE,119,"Common House-Martin","Delichon urbicum","#53b1ff","avian","https://media.birdweather.com/species/119/CommonHouse-Martin-standard-9ffbcc688c51210fb136a162c84d82ad.jpg","https://media.birdweather.com/species/119/CommonHouse-Martin-thumbnail-dd7059ca6235347c3097e7a66f04df95.jpg","https://media.birdweather.com/species/119/CommonHouse-Martin-png200-a73a8953ce2af50676da81e70b2746b2.png","YhgKDwKJd4iIiHd/h5h5d4mIeQqVllAH",16515835171,"https://media.birdweather.com/soundscapes/6891/6891-20260905-171456.flac",0,3,"birdnetpi"
10951772108,6891,"2026-09-05T19:14:14.000+02:00",0.92,0.903339624404907,9.63414027432827,"almost_certain","2p4",NA,51.5663,6.004,FALSE,397,"Barn Swallow","Hirundo rustica","#c85500","avian","https://media.birdweather.com/species/397/BarnSwallow-standard-66c9cb8916403efe633a420fe54e3bc6.jpg","https://media.birdweather.com/species/397/BarnSwallow-thumbnail-418cddeb212e9e1ce5d35f61a3040433.jpg","https://media.birdweather.com/species/397/BarnSwallow-png200-317c812ebfcec488fad1824feff99dbc.png","IAgKHwKLhnmThXdPl1i3p3ll51f4jngP",16515816846,"https://media.birdweather.com/soundscapes/6891/6891-20260905-171414.flac",0,3,"birdnetpi"
10951771349,6891,"2026-09-05T19:14:09.000+02:00",0.83,0.635648131370544,8.94407729806392,"almost_certain","2p4",NA,51.5646,6.0037,FALSE,119,"Common House-Martin","Delichon urbicum","#53b1ff","avian","https://media.birdweather.com/species/119/CommonHouse-Martin-standard-9ffbcc688c51210fb136a162c84d82ad.jpg","https://media.birdweather.com/species/119/CommonHouse-Martin-thumbnail-dd7059ca6235347c3097e7a66f04df95.jpg","https://media.birdweather.com/species/119/CommonHouse-Martin-png200-a73a8953ce2af50676da81e70b2746b2.png","YhgKDwKJd4iIiHd/h5h5d4mIeQqVllAH",16515815450,"https://media.birdweather.com/soundscapes/6891/6891-20260905-171409.flac",0,3,"birdnetpi"
10951703121,6891,"2026-09-05T19:10:12.000+02:00",0.89,0.635648131370544,9.09100367464834,"almost_certain","2p4",NA,51.5698,6.0086,FALSE,119,"Common House-Martin","Delichon urbicum","#53b1ff","avian","https://media.birdweather.com/species/119/CommonHouse-Martin-standard-9ffbcc688c51210fb136a162c84d82ad.jpg","https://media.birdweather.com/species/119/CommonHouse-Martin-thumbnail-dd7059ca6235347c3097e7a66f04df95.jpg","https://media.birdweather.com/species/119/CommonHouse-Martin-png200-a73a8953ce2af50676da81e70b2746b2.png","YhgKDwKJd4iIiHd/h5h5d4mIeQqVllAH",16515695724,"https://media.birdweather.com/soundscapes/6891/6891-20260905-171012.flac",0,3,"birdnetpi"
10951700283,6891,"2026-09-05T19:09:57.000+02:00",0.9,0.903339624404907,9.58921821706077,"almost_certain","2p4",NA,51.569,6.0061,FALSE,397,"Barn Swallow","Hirundo rustica","#c85500","avian","https://media.birdweather.com/species/397/BarnSwallow-standard-66c9cb8916403efe633a420fe54e3bc6.jpg","https://media.birdweather.com/species/397/BarnSwallow-thumbnail-418cddeb212e9e1ce5d35f61a3040433.jpg","https://media.birdweather.com/species/397/BarnSwallow-png200-317c812ebfcec488fad1824feff99dbc.png","IAgKHwKLhnmThXdPl1i3p3ll51f4jngP",16515690787,"https://media.birdweather.com/soundscapes/6891/6891-20260905-170957.flac",0,3,"birdnetpi"
10951698642,6891,"2026-09-05T19:09:53.000+02:00",0.72,0.635648131370544,8.62538475354572,"almost_certain","2p4",NA,51.5677,6.0064,FALSE,119,"Common House-Martin","Delichon urbicum","#53b1ff","avian","https://media.birdweather.com/species/119/CommonHouse-Martin-standard-9ffbcc688c51210fb136a162c84d82ad.jpg","https://media.birdweather.com/species/119/CommonHouse-Martin-thumbnail-dd7059ca6235347c3097e7a66f04df95.jpg","https://media.birdweather.com/species/119/CommonHouse-Martin-png200-a73a8953ce2af50676da81e70b2746b2.png","YhgKDwKJd4iIiHd/h5h5d4mIeQqVllAH",16515687848,"https://media.birdweather.com/soundscapes/6891/6891-20260905-170953.flac",0,3,"birdnetpi"
10951692969,6891,"2026-09-05T19:09:32.000+02:00",0.88,0.635648131370544,9.06758430094611,"almost_certain","2p4",NA,51.5648,6.0082,FALSE,119,"Common House-Martin","Delichon urbicum","#53b1ff","avian","https://media.birdweather.com/species/119/CommonHouse-Martin-standard-9ffbcc688c51210fb136a162c84d82ad.jpg","https://media.birdweather.com/species/119/CommonHouse-Martin-thumbnail-dd7059ca6235347c3097e7a66f04df95.jpg","https://media.birdweather.com/species/119/CommonHouse-Martin-png200-a73a8953ce2af50676da81e70b2746b2.png","YhgKDwKJd4iIiHd/h5h5d4mIeQqVllAH",16515677948,"https://media.birdweather.com/soundscapes/6891/6891-20260905-170932.flac",0,3,"birdnetpi"
10951690114,6891,"2026-09-05T19:09:23.000+02:00",0.94,0.903339624404907,9.67763599101924,"almost_certain","2p4",NA,51.5622,6.0074,FALSE,397,"Barn Swallow","Hirundo rustica","#c85500","avian","https://media.birdweather.com/species/397/BarnSwallow-standard-66c9cb8916403efe633a420fe54e3bc6.jpg","https://media.birdweather.com/species/397/BarnSwallow-thumbnail-418cddeb212e9e1ce5d35f61a3040433.jpg","https://media.birdweather.com/species/397/BarnSwallow-png200-317c812ebfcec488fad1824feff99dbc.png","IAgKHwKLhnmThXdPl1i3p3ll51f4jngP",16515672994,"https://media.birdweather.com/soundscapes/6891/6891-20260905-170923.flac",0,3,"birdnetpi"
10951682606,6891,"2026-09-05T19:08:54.000+02:00",0.96,0.903339624404907,9.71979316339269,"almost_certain","2p4",NA,51.5641,6.0023,FALSE,397,"Barn Swallow","Hirundo rustica","#c85500","avian","https://media.birdweather.com/species/397/BarnSwallow-standard-66c9cb8916403efe633a420fe54e3bc6.jpg","https://media.birdweather.com/species/397/BarnSwallow-thumbnail-418cddeb212e9e1ce5d35f61a3040433.jpg","https://media.birdweather.com/species/397/BarnSwallow-png200-317c812ebfcec488fad1824feff99dbc.png","IAgKHwKLhnmThXdPl1i3p3ll51f4jngP",16515659641,"https://media.birdweather.com/soundscapes/6891/6891-20260905-170854.flac",0,3,"birdnetpi"
10951675236,6891,"2026-09-05T19:08:39.000+02:00",0.96,0.903339624404907,9.71979316339269,"almost_certain","2p4",NA,51.5643,6.0092,FALSE,397,"Barn Swallow","Hirundo rustica","#c85500","avian","https://media.birdweather.com/species/397/BarnSwallow-standard-66c9cb8916403efe633a420fe54e3bc6.jpg","https://media.birdweather.com/species/397/BarnSwallow-thumbnail-418cddeb212e9e1ce5d35f61a3040433.jpg","https://media.birdweather.com/species/397/BarnSwallow-png200-317c812ebfcec488fad1824feff99dbc.png","IAgKHwKLhnmThXdPl1i3p3ll51f4jngP",16515646277,"https://media.birdweather.com/soundscapes/6891/6891-20260905-170839.flac",0,3,"birdnetpi"
10951668777,6891,"2026-09-05T19:08:17.000+02:00",0.96,0.635648131370544,9.24460437307371,"almost_certain","2p4",NA,51.5698,6.0084,FALSE,119,"Common House-Martin","Delichon urbicum","#53b1ff","avian","https://media.birdweather.com/species/119/CommonHouse-Martin-standard-9ffbcc688c51210fb136a162c84d82ad.jpg","https://media.birdweather.com/species/119/CommonHouse-Martin-thumbnail-dd7059ca6235347c3097e7a66f04df95.jpg","https://media.birdweather.com/species/119/CommonHouse-Martin-png200-a73a8953ce2af50676da81e70b2746b2.png","YhgKDwKJd4iIiHd/h5h5d4mIeQqVllAH",16515634994,"https://media.birdweather.com/soundscapes/6891/6891-20260905-170817.flac",0,3,"birdnetpi"
10951662281,6891,"2026-09-05T19:07:44.000+02:00",0.94,0.635648131370544,9.20244720070026,"almost_certain","2p4",NA,51.5658,6.0038,FALSE,119,"Common House-Martin","Delichon urbicum","#53b1ff","avian","https://media.birdweather.com/species/119/CommonHouse-Martin-standard-9ffbcc688c51210fb136a162c84d82ad.jpg","https://media.birdweather.com/species/119/CommonHouse-Martin-thumbnail-dd7059ca6235347c3097e7a66f04df95.jpg","https://media.birdweather.com/species/119/CommonHouse-Martin-png200-a73a8953ce2af50676da81e70b2746b2.png","YhgKDwKJd4iIiHd/h5h5d4mIeQqVllAH",16515624002,"https://media.birdweather.com/soundscapes/6891/6891-20260905-170744.flac",0,3,"birdnetpi"
10951660586,6891,"2026-09-05T19:07:38.000+02:00",0.98,0.238050848245621,7.97493228765861,"almost_certain","2p4",NA,51.5678,6.0019,FALSE,44,"Dunnock","Prunella modularis","#fea614","avian","https://media.birdweather.com/species/44/Dunnock-standard-a705d7131240cedd1c407b5a19989591.jpg","https://media.birdweather.com/species/44/Dunnock-thumbnail-1036624855b82c96db4ad23d1ed9d702.jpg","https://media.birdweather.com/species/44/Dunnock-png200-951bb2cdb9ec585716907d8eac83882e.png","lQgGDwB9pneQhHlwWjeK2ZK6d/kdFaUA",16515621032,"https://media.birdweather.com/soundscapes/6891/6891-20260905-170738.flac",0,3,"birdnetpi"
10951640190,6891,"2026-09-05T19:06:24.000+02:00",0.77,0.238050848245621,7.46890894591012,"almost_certain","2p4",NA,51.5628,6.0071,FALSE,44,"Dunnock","Prunella modularis","#fea614","avian","https://media.birdweather.com/species/44/Dunnock-standard-a705d7131240cedd1c407b5a19989591.jpg","https://media.birdweather.com/species/44/Dunnock-thumbnail-1036624855b82c96db4ad23d1ed9d702.jpg","https://media.birdweather.com/species/44/Dunnock-png200-951bb2cdb9ec585716907d8eac83882e.png","lQgGDwB9pneQhHlwWjeK2ZK6d/kdFaUA",16515585443,"https://media.birdweather.com/soundscapes/6891/6891-20260905-170624.flac",0,3,"birdnetpi"
10951626505,6891,"2026-09-05T19:05:45.000+02:00",0.96,0.635648131370544,9.24460437307371,"almost_certain","2p4",NA,51.57,6.0025,FALSE,119,"Common House-Martin","Delichon urbicum","#53b1ff","avian","https://media.birdweather.com/species/119/CommonHouse-Martin-standard-9ffbcc688c51210fb136a162c84d82ad.jpg","https://media.birdweather.com/species/119/CommonHouse-Martin-thumbnail-dd7059ca6235347c3097e7a66f04df95.jpg","https://media.birdweather.com/species/119/CommonHouse-Martin-png200-a73a8953ce2af50676da81e70b2746b2.png","YhgKDwKJd4iIiHd/h5h5d4mIeQqVllAH",16515560920,"https://media.birdweather.com/soundscapes/6891/6891-20260905-170545.flac",0,3,"birdnetpi"
10951622048,6891,"2026-09-05T19:05:18.000+02:00",0.96,0.635648131370544,9.24460437307371,"almost_certain","2p4",NA,51.5636,6.0084,FALSE,119,"Common House-Martin","Delichon urbicum","#53b1ff","avian","https://media.birdweather.com/species/119/CommonHouse-Martin-standard-9ffbcc688c51210fb136a162c84d82ad.jpg","https://media.birdweather.com/species/119/CommonHouse-Martin-thumbnail-dd7059ca6235347c3097e7a66f04df95.jpg","https://media.birdweather.com/species/119/CommonHouse-Martin-png200-a73a8953ce2af50676da81e70b2746b2.png","YhgKDwKJd4iIiHd/h5h5d4mIeQqVllAH",16515552933,"https://media.birdweather.com/soundscapes/6891/6891-20260905-170518.flac",0,3,"birdnetpi"
10951604227,6891,"2026-09-05T19:04:18.000+02:00",0.89,0.903339624404907,9.56619246496733,"almost_certain","2p4",NA,51.5669,6.0066,FALSE,397,"Barn Swallow","Hirundo rustica","#c85500","avian","https://media.birdweather.com/species/397/BarnSwallow-standard-66c9cb8916403efe633a420fe54e3bc6.jpg","https://media.birdweather.com/species/397/BarnSwallow-thumbnail-418cddeb212e9e1ce5d35f61a3040433.jpg","https://media.birdweather.com/species/397/BarnSwallow-png200-317c812ebfcec488fad1824feff99dbc.png","IAgKHwKLhnmThXdPl1i3p3ll51f4jngP",16515521085,"https://media.birdweather.com/soundscapes/6891/6891-20260905-170418.flac",0,3,"birdnetpi"
