"id","stationId","timestamp","confidence","probability","score","certainty","algorithm","metadata","lat","lon","favorite","species.id","species.commonName","species.scientificName","species.color","species.classification","species.imageUrl","species.thumbnailUrl","species.pngUrl","species.thumbhash","soundscape.id","soundscape.url","soundscape.startTime","soundscape.endTime","soundscape.mode"
6258203083,6891,"2026-03-22T15:15:50.000+01:00",0.95,0.537279605865479,8.99723401528776,"almost_certain","2p4",NA,51.5646,6.0029,FALSE,76,"Eurasian Jackdaw","Corvus monedula","#f36f1b","avian","https://media.birdweather.com/species/76/EurasianJackdaw-standard-55cbd4006f743c538a3264a1fb86d41c.jpg","https://media.birdweather.com/species/76/EurasianJackdaw-thumbnail-80ecf23afe76ea22483b4f8043e19339.jpg","https://media.birdweather.com/species/76/EurasianJackdaw-png200-862dbf9b3725619bb5532ba255c32118.png","4AgKDwL2i2d1homOY0modph5OL/1qHAJ",9823178295,"https://media.birdweather.com/soundscapes/6891/6891-20260322-141550.flac",0,3,"birdnetpi"
6258196830,6891,"2026-03-22T15:15:27.000+01:00",0.92,0.537279605865479,8.93249756304251,"almost_certain","2p4",NA,51.5699,6.0038,FALSE,76,"Eurasian Jackdaw","Corvus monedula","#f36f1b","avian","https://media.birdweather.com/species/76/EurasianJackdaw-standard-55cbd4006f743c538a3264a1fb86d41c.jpg","https://media.birdweather.com/species/76/EurasianJackdaw-thumbnail-80ecf23afe76ea22483b4f8043e19339.jpg","https://media.birdweather.com/species/76/EurasianJackdaw-png200-862dbf9b3725619bb5532ba255c32118.png","4AgKDwL2i2d1homOY0modph5OL/1qHAJ",9823172143,"https://media.birdweather.com/soundscapes/6891/6891-20260322-141527.flac",0,3,"birdnetpi"
6258179800,6891,"2026-03-22T15:14:46.000+01:00",0.81,0.537279605865479,8.66492457236306,"almost_certain","2p4",NA,51.5634,6.0062,FALSE,76,"Eurasian Jackdaw","Corvus monedula","#f36f1b","avian","https://media.birdweather.com/species/76/EurasianJackdaw-standard-55cbd4006f743c538a3264a1fb86d41c.jpg","https://media.birdweather.com/species/76/EurasianJackdaw-thumbnail-80ecf23afe76ea22483b4f8043e19339.jpg","https://media.birdweather.com/species/76/EurasianJackdaw-png200-862dbf9b3725619bb5532ba255c32118.png","4AgKDwL2i2d1homOY0modph5OL/1qHAJ",9823156186,"https://media.birdweather.com/soundscapes/6891/6891-20260322-141446.flac",0,3,"birdnetpi"
6258100416,6891,"2026-03-22T15:11:51.000+01:00",0.85,0.684901118278503,9.09553924296249,"almost_certain","2p4",NA,51.569,6.0094,FALSE,1,"House Sparrow","Passer domesticus","#d16ff8","avian","https://media.birdweather.com/species/1/HouseSparrow-standard-b861184cf45c092cdb45fd689dd676ef.jpg","https://media.birdweather.com/species/1/HouseSparrow-thumbnail-e9cbc91763a1579de8ef04880678b5e3.jpg","https://media.birdweather.com/species/1/HouseSparrow-png200-125e8603e1efe9d7a18316b94f06a65e.png","XAgCDwD8qpukuHiqtLZ9mImnmPFcDO4E",9823080875,"https://media.birdweather.com/soundscapes/6891/6891-20260322-141151.flac",0,3,"birdnetpi"
6258052277,6891,"2026-03-22T15:09:55.000+01:00",0.9,0.537279605865479,8.88757550577501,"almost_certain","2p4",NA,51.5618,6.0026,FALSE,76,"Eurasian Jackdaw","Corvus monedula","#f36f1b","avian","https://media.birdweather.com/species/76/EurasianJackdaw-standard-55cbd4006f743c538a3264a1fb86d41c.jpg","https://media.birdweather.com/species/76/EurasianJackdaw-thumbnail-80ecf23afe76ea22483b4f8043e19339.jpg","https://media.birdweather.com/species/76/EurasianJackdaw-png200-862dbf9b3725619bb5532ba255c32118.png","4AgKDwL2i2d1homOY0modph5OL/1qHAJ",9823036249,"https://media.birdweather.com/soundscapes/6891/6891-20260322-140955.flac",0,3,"birdnetpi"
6257993592,6891,"2026-03-22T15:07:43.000+01:00",0.93,0.537279605865479,8.95441803068713,"almost_certain","2p4",NA,51.5622,6.0035,FALSE,76,"Eurasian Jackdaw","Corvus monedula","#f36f1b","avian","https://media.birdweather.com/species/76/EurasianJackdaw-standard-55cbd4006f743c538a3264a1fb86d41c.jpg","https://media.birdweather.com/species/76/EurasianJackdaw-thumbnail-80ecf23afe76ea22483b4f8043e19339.jpg","https://media.birdweather.com/species/76/EurasianJackdaw-png200-862dbf9b3725619bb5532ba255c32118.png","4AgKDwL2i2d1homOY0modph5OL/1qHAJ",9822981737,"https://media.birdweather.com/soundscapes/6891/6891-20260322-140743.flac",0,3,"birdnetpi"
6257990818,6891,"2026-03-22T15:07:35.000+01:00",0.88,0.692326247692108,9.18286071683843,"almost_certain","2p4",NA,51.5653,6.003,FALSE,30,"Common Buzzard","Buteo buteo","#37e188","avian","https://media.birdweather.com/species/30/CommonBuzzard-standard-624dd5ff44ca4409c2692d7ec2eec597.jpg","https://media.birdweather.com/species/30/CommonBuzzard-thumbnail-781fb553c5eb2032627994238a1027c5.jpg","https://media.birdweather.com/species/30/CommonBuzzard-png200-dcecf7087fca9c5bd3977532471c052a.png","XwkGDwKDmYifVWWAmFZnmqiIer/ICGME",9822978743,"https://media.birdweather.com/soundscapes/6891/6891-20260322-140735.flac",0,3,"birdnetpi"
6257951343,6891,"2026-03-22T15:06:08.000+01:00",0.83,0.684901118278503,9.04479270076041,"almost_certain","2p4",NA,51.5621,6.0059,FALSE,1,"House Sparrow","Passer domesticus","#d16ff8","avian","https://media.birdweather.com/species/1/HouseSparrow-standard-b861184cf45c092cdb45fd689dd676ef.jpg","https://media.birdweather.com/species/1/HouseSparrow-thumbnail-e9cbc91763a1579de8ef04880678b5e3.jpg","https://media.birdweather.com/species/1/HouseSparrow-png200-125e8603e1efe9d7a18316b94f06a65e.png","XAgCDwD8qpukuHiqtLZ9mImnmPFcDO4E",9822942702,"https://media.birdweather.com/soundscapes/6891/6891-20260322-140608.flac",0,3,"birdnetpi"
6257940181,6891,"2026-03-22T15:05:45.000+01:00",0.91,0.684901118278503,9.23738997311144,"almost_certain","2p4",NA,51.5637,6.0082,FALSE,1,"House Sparrow","Passer domesticus","#d16ff8","avian","https://media.birdweather.com/species/1/HouseSparrow-standard-b861184cf45c092cdb45fd689dd676ef.jpg","https://media.birdweather.com/species/1/HouseSparrow-thumbnail-e9cbc91763a1579de8ef04880678b5e3.jpg","https://media.birdweather.com/species/1/HouseSparrow-png200-125e8603e1efe9d7a18316b94f06a65e.png","XAgCDwD8qpukuHiqtLZ9mImnmPFcDO4E",9822932019,"https://media.birdweather.com/soundscapes/6891/6891-20260322-140545.flac",0,3,"birdnetpi"
6257900544,6891,"2026-03-22T15:04:13.000+01:00",0.73,0.537279605865479,8.43116761403091,"almost_certain","2p4",NA,51.5704,6.005,FALSE,76,"Eurasian Jackdaw","Corvus monedula","#f36f1b","avian","https://media.birdweather.com/species/76/EurasianJackdaw-standard-55cbd4006f743c538a3264a1fb86d41c.jpg","https://media.birdweather.com/species/76/EurasianJackdaw-thumbnail-80ecf23afe76ea22483b4f8043e19339.jpg","https://media.birdweather.com/species/76/EurasianJackdaw-png200-862dbf9b3725619bb5532ba255c32118.png","4AgKDwL2i2d1homOY0modph5OL/1qHAJ",9822895466,"https://media.birdweather.com/soundscapes/6891/6891-20260322-140413.flac",0,3,"birdnetpi"
6257820272,6891,"2026-03-22T15:01:14.000+01:00",0.83,0.537279605865479,8.71762337709714,"almost_certain","2p4",NA,51.5702,6.0025,FALSE,76,"Eurasian Jackdaw","Corvus monedula","#f36f1b","avian","https://media.birdweather.com/species/76/EurasianJackdaw-standard-55cbd4006f743c538a3264a1fb86d41c.jpg","https://media.birdweather.com/species/76/EurasianJackdaw-thumbnail-80ecf23afe76ea22483b4f8043e19339.jpg","https://media.birdweather.com/species/76/EurasianJackdaw-png200-862dbf9b3725619bb5532ba255c32118.png","4AgKDwL2i2d1homOY0modph5OL/1qHAJ",9822822160,"https://media.birdweather.com/soundscapes/6891/6891-20260322-140114.flac",0,3,"birdnetpi"
6257791318,6891,"2026-03-22T15:00:10.000+01:00",0.89,0.938655197620392,9.61816697907101,"almost_certain","2p4",NA,51.5622,6.0079,FALSE,25,"Common Chaffinch","Fringilla coelebs","#fb7eff","avian","https://media.birdweather.com/species/25/CommonChaffinch-standard-d8edb223d1ec828ee0cda788e8f5f209.jpg","https://media.birdweather.com/species/25/CommonChaffinch-thumbnail-7ba0a46bb0cd7efdb3215242f9528140.jpg","https://media.birdweather.com/species/25/CommonChaffinch-png200-ced617224ab07c316109e2d0e9078f2e.png","WfgJDwKGhIbAbHimmnhluHh2tv25ZoAD",9822795953,"https://media.birdweather.com/soundscapes/6891/6891-20260322-140010.flac",0,3,"birdnetpi"
6257412674,6891,"2026-03-22T14:46:30.000+01:00",1,0.978806018829346,9.90916946212457,"almost_certain","2p4",NA,51.5677,6.0083,FALSE,11,"Great Tit","Parus major","#7a41c7","avian","https://media.birdweather.com/species/11/GreatTit-standard-0058e4dcd148acb2e0cb8a7b7c6ad3b2.jpg","https://media.birdweather.com/species/11/GreatTit-thumbnail-6910d0adae4550c5e6f2396322ee64c4.jpg","https://media.birdweather.com/species/11/GreatTit-png200-9f3394faf07d12f615112c10cb9d7f02.png","ImkCDwTFxox9pZloaIaeZLsJp9r1yG4P",9822457576,"https://media.birdweather.com/soundscapes/6891/6891-20260322-134630.flac",0,3,"birdnetpi"
6257401514,6891,"2026-03-22T14:46:10.000+01:00",1,0.978806018829346,9.90916946212457,"almost_certain","2p4",NA,51.5676,6.0032,FALSE,11,"Great Tit","Parus major","#7a41c7","avian","https://media.birdweather.com/species/11/GreatTit-standard-0058e4dcd148acb2e0cb8a7b7c6ad3b2.jpg","https://media.birdweather.com/species/11/GreatTit-thumbnail-6910d0adae4550c5e6f2396322ee64c4.jpg","https://media.birdweather.com/species/11/GreatTit-png200-9f3394faf07d12f615112c10cb9d7f02.png","ImkCDwTFxox9pZloaIaeZLsJp9r1yG4P",9822447743,"https://media.birdweather.com/soundscapes/6891/6891-20260322-134610.flac",0,3,"birdnetpi"
6257383954,6891,"2026-03-22T14:45:31.000+01:00",0.87,0.684901118278503,9.14447301612734,"almost_certain","2p4",NA,51.5645,6.0063,FALSE,1,"House Sparrow","Passer domesticus","#d16ff8","avian","https://media.birdweather.com/species/1/HouseSparrow-standard-b861184cf45c092cdb45fd689dd676ef.jpg","https://media.birdweather.com/species/1/HouseSparrow-thumbnail-e9cbc91763a1579de8ef04880678b5e3.jpg","https://media.birdweather.com/species/1/HouseSparrow-png200-125e8603e1efe9d7a18316b94f06a65e.png","XAgCDwD8qpukuHiqtLZ9mImnmPFcDO4E",9822432244,"https://media.birdweather.com/soundscapes/6891/6891-20260322-134531.flac",0,3,"birdnetpi"
6257305231,6891,"2026-03-22T14:42:32.000+01:00",0.86,0.994431972503662,9.62494341799886,"almost_certain","2p4",NA,51.5639,6.0022,FALSE,35,"Eurasian Blackbird","Turdus merula","#ff65df","avian","https://media.birdweather.com/species/35/EurasianBlackbird-standard-618b3a5132c7c359fb2a2884c39deb39.jpg","https://media.birdweather.com/species/35/EurasianBlackbird-thumbnail-276878929bed08167d1fd9bf34d63d40.jpg","https://media.birdweather.com/species/35/EurasianBlackbird-png200-ba5a1b43225da4611cac429c52a52c81.png","GfkFFwKRmrx2ZYiaaQe69nlzScn3T7IA",9822362518,"https://media.birdweather.com/soundscapes/6891/6891-20260322-134232.flac",0,3,"birdnetpi"
6257225002,6891,"2026-03-22T14:39:38.000+01:00",0.82,0.994431972503662,9.52341549614826,"almost_certain","2p4",NA,51.5675,6.0016,FALSE,35,"Eurasian Blackbird","Turdus merula","#ff65df","avian","https://media.birdweather.com/species/35/EurasianBlackbird-standard-618b3a5132c7c359fb2a2884c39deb39.jpg","https://media.birdweather.com/species/35/EurasianBlackbird-thumbnail-276878929bed08167d1fd9bf34d63d40.jpg","https://media.birdweather.com/species/35/EurasianBlackbird-png200-ba5a1b43225da4611cac429c52a52c81.png","GfkFFwKRmrx2ZYiaaQe69nlzScn3T7IA",9822291761,"https://media.birdweather.com/soundscapes/6891/6891-20260322-133938.flac",0,3,"birdnetpi"
6257128280,6891,"2026-03-22T14:36:04.000+01:00",0.77,0.684901118278503,8.88019499353678,"almost_certain","2p4",NA,51.5622,6.001,FALSE,1,"House Sparrow","Passer domesticus","#d16ff8","avian","https://media.birdweather.com/species/1/HouseSparrow-standard-b861184cf45c092cdb45fd689dd676ef.jpg","https://media.birdweather.com/species/1/HouseSparrow-thumbnail-e9cbc91763a1579de8ef04880678b5e3.jpg","https://media.birdweather.com/species/1/HouseSparrow-png200-125e8603e1efe9d7a18316b94f06a65e.png","XAgCDwD8qpukuHiqtLZ9mImnmPFcDO4E",9822203537,"https://media.birdweather.com/soundscapes/6891/6891-20260322-133604.flac",0,3,"birdnetpi"
6257011070,6891,"2026-03-22T14:31:40.000+01:00",0.72,0.537279605865479,8.39893083257895,"almost_certain","2p4",NA,51.5666,6.0027,FALSE,76,"Eurasian Jackdaw","Corvus monedula","#f36f1b","avian","https://media.birdweather.com/species/76/EurasianJackdaw-standard-55cbd4006f743c538a3264a1fb86d41c.jpg","https://media.birdweather.com/species/76/EurasianJackdaw-thumbnail-80ecf23afe76ea22483b4f8043e19339.jpg","https://media.birdweather.com/species/76/EurasianJackdaw-png200-862dbf9b3725619bb5532ba255c32118.png","4AgKDwL2i2d1homOY0modph5OL/1qHAJ",9822095838,"https://media.birdweather.com/soundscapes/6891/6891-20260322-133140.flac",0,3,"birdnetpi"
6256968448,6891,"2026-03-22T14:30:05.000+01:00",0.91,0.537279605865479,8.91022064944817,"almost_certain","2p4",NA,51.562,6.005,FALSE,76,"Eurasian Jackdaw","Corvus monedula","#f36f1b","avian","https://media.birdweather.com/species/76/EurasianJackdaw-standard-55cbd4006f743c538a3264a1fb86d41c.jpg","https://media.birdweather.com/species/76/EurasianJackdaw-thumbnail-80ecf23afe76ea22483b4f8043e19339.jpg","https://media.birdweather.com/species/76/EurasianJackdaw-png200-862dbf9b3725619bb5532ba255c32118.png","4AgKDwL2i2d1homOY0modph5OL/1qHAJ",9822056382,"https://media.birdweather.com/soundscapes/6891/6891-20260322-133005.flac",0,3,"birdnetpi"
6256926871,6891,"2026-03-22T14:28:29.000+01:00",0.98,0.978806018829346,9.86945653660821,"almost_certain","2p4",NA,51.5651,6.0035,FALSE,11,"Great Tit","Parus major","#7a41c7","avian","https://media.birdweather.com/species/11/GreatTit-standard-0058e4dcd148acb2e0cb8a7b7c6ad3b2.jpg","https://media.birdweather.com/species/11/GreatTit-thumbnail-6910d0adae4550c5e6f2396322ee64c4.jpg","https://media.birdweather.com/species/11/GreatTit-png200-9f3394faf07d12f615112c10cb9d7f02.png","ImkCDwTFxox9pZloaIaeZLsJp9r1yG4P",9822017302,"https://media.birdweather.com/soundscapes/6891/6891-20260322-132829.flac",0,3,"birdnetpi"
6256918541,6891,"2026-03-22T14:28:09.000+01:00",0.89,0.537279605865479,8.86454975368157,"almost_certain","2p4",NA,51.5641,6.0017,FALSE,76,"Eurasian Jackdaw","Corvus monedula","#f36f1b","avian","https://media.birdweather.com/species/76/EurasianJackdaw-standard-55cbd4006f743c538a3264a1fb86d41c.jpg","https://media.birdweather.com/species/76/EurasianJackdaw-thumbnail-80ecf23afe76ea22483b4f8043e19339.jpg","https://media.birdweather.com/species/76/EurasianJackdaw-png200-862dbf9b3725619bb5532ba255c32118.png","4AgKDwL2i2d1homOY0modph5OL/1qHAJ",9822009569,"https://media.birdweather.com/soundscapes/6891/6891-20260322-132809.flac",0,3,"birdnetpi"
6256913123,6891,"2026-03-22T14:28:07.000+01:00",0.97,0.978806018829346,9.84915986908257,"almost_certain","2p4",NA,51.5664,6.0006,FALSE,11,"Great Tit","Parus major","#7a41c7","avian","https://media.birdweather.com/species/11/GreatTit-standard-0058e4dcd148acb2e0cb8a7b7c6ad3b2.jpg","https://media.birdweather.com/species/11/GreatTit-thumbnail-6910d0adae4550c5e6f2396322ee64c4.jpg","https://media.birdweather.com/species/11/GreatTit-png200-9f3394faf07d12f615112c10cb9d7f02.png","ImkCDwTFxox9pZloaIaeZLsJp9r1yG4P",9822004553,"https://media.birdweather.com/soundscapes/6891/6891-20260322-132807.flac",0,3,"birdnetpi"
6256911052,6891,"2026-03-22T14:27:54.000+01:00",0.95,0.537279605865479,8.99723401528776,"almost_certain","2p4",NA,51.5683,6.002,FALSE,76,"Eurasian Jackdaw","Corvus monedula","#f36f1b","avian","https://media.birdweather.com/species/76/EurasianJackdaw-standard-55cbd4006f743c538a3264a1fb86d41c.jpg","https://media.birdweather.com/species/76/EurasianJackdaw-thumbnail-80ecf23afe76ea22483b4f8043e19339.jpg","https://media.birdweather.com/species/76/EurasianJackdaw-png200-862dbf9b3725619bb5532ba255c32118.png","4AgKDwL2i2d1homOY0modph5OL/1qHAJ",9822002581,"https://media.birdweather.com/soundscapes/6891/6891-20260322-132754.flac",0,3,"birdnetpi"
6256866071,6891,"2026-03-22T14:26:08.000+01:00",0.91,0.978806018829346,9.72062817443438,"almost_certain","2p4",NA,51.5682,6.0029,FALSE,11,"Great Tit","Parus major","#7a41c7","avian","https://media.birdweather.com/species/11/GreatTit-standard-0058e4dcd148acb2e0cb8a7b7c6ad3b2.jpg","https://media.birdweather.com/species/11/GreatTit-thumbnail-6910d0adae4550c5e6f2396322ee64c4.jpg","https://media.birdweather.com/species/11/GreatTit-png200-9f3394faf07d12f615112c10cb9d7f02.png","ImkCDwTFxox9pZloaIaeZLsJp9r1yG4P",9821959567,"https://media.birdweather.com/soundscapes/6891/6891-20260322-132608.flac",0,3,"birdnetpi"
6256727796,6891,"2026-03-22T14:20:50.000+01:00",0.78,0.972385108470917,9.38335112408595,"almost_certain","2p4",NA,51.5633,6.0013,FALSE,66,"Eurasian Blue Tit","Cyanistes caeruleus","#4b8900","avian","https://media.birdweather.com/species/66/EurasianBlueTit-standard-4ec8e45d78b2908d0f41ae495ae07571.jpg","https://media.birdweather.com/species/66/EurasianBlueTit-thumbnail-4d9abc54a3abc3fb12e78e603cbe6784.jpg","https://media.birdweather.com/species/66/EurasianBlueTit-png200-49adab92304ba7a74e93ac43e38e62d3.png","EfgJBwAKhHiEm2ZheGllqXeZhi/ze3EP",9821828344,"https://media.birdweather.com/soundscapes/6891/6891-20260322-132050.flac",0,3,"birdnetpi"
6256717526,6891,"2026-03-22T14:20:22.000+01:00",0.98,0.972385108470917,9.86053129523341,"almost_certain","2p4",NA,51.5648,6.0085,FALSE,66,"Eurasian Blue Tit","Cyanistes caeruleus","#4b8900","avian","https://media.birdweather.com/species/66/EurasianBlueTit-standard-4ec8e45d78b2908d0f41ae495ae07571.jpg","https://media.birdweather.com/species/66/EurasianBlueTit-thumbnail-4d9abc54a3abc3fb12e78e603cbe6784.jpg","https://media.birdweather.com/species/66/EurasianBlueTit-png200-49adab92304ba7a74e93ac43e38e62d3.png","EfgJBwAKhHiEm2ZheGllqXeZhi/ze3EP",9821817728,"https://media.birdweather.com/soundscapes/6891/6891-20260322-132022.flac",0,3,"birdnetpi"
6256704470,6891,"2026-03-22T14:19:50.000+01:00",0.84,0.978806018829346,9.55363912431,"almost_certain","2p4",NA,51.5699,6.0036,FALSE,11,"Great Tit","Parus major","#7a41c7","avian","https://media.birdweather.com/species/11/GreatTit-standard-0058e4dcd148acb2e0cb8a7b7c6ad3b2.jpg","https://media.birdweather.com/species/11/GreatTit-thumbnail-6910d0adae4550c5e6f2396322ee64c4.jpg","https://media.birdweather.com/species/11/GreatTit-png200-9f3394faf07d12f615112c10cb9d7f02.png","ImkCDwTFxox9pZloaIaeZLsJp9r1yG4P",9821805091,"https://media.birdweather.com/soundscapes/6891/6891-20260322-131950.flac",0,3,"birdnetpi"
6256698331,6891,"2026-03-22T14:19:41.000+01:00",0.97,0.928656101226807,9.77785273779817,"almost_certain","2p4",NA,51.569,6.0018,FALSE,6,"European Robin","Erithacus rubecula","#93d436","avian","https://media.birdweather.com/species/6/EuropeanRobin-standard-6802f21dc9c4b056c0c15b0a4ad01a9a.jpg","https://media.birdweather.com/species/6/EuropeanRobin-thumbnail-3afd51da2d7daf4db7f4ed43af30ed2d.jpg","https://media.birdweather.com/species/6/EuropeanRobin-png200-ac96bfc6bbb72a9e2528d5544937cebd.png","YxgKFwJnWYePd3iMd5h4Z4eHp6cMG8gA",9821798867,"https://media.birdweather.com/soundscapes/6891/6891-20260322-131941.flac",0,3,"birdnetpi"
6256683000,6891,"2026-03-22T14:18:59.000+01:00",0.92,0.928656101226807,9.67159795674432,"almost_certain","2p4",NA,51.5688,6.0057,FALSE,6,"European Robin","Erithacus rubecula","#93d436","avian","https://media.birdweather.com/species/6/EuropeanRobin-standard-6802f21dc9c4b056c0c15b0a4ad01a9a.jpg","https://media.birdweather.com/species/6/EuropeanRobin-thumbnail-3afd51da2d7daf4db7f4ed43af30ed2d.jpg","https://media.birdweather.com/species/6/EuropeanRobin-png200-ac96bfc6bbb72a9e2528d5544937cebd.png","YxgKFwJnWYePd3iMd5h4Z4eHp6cMG8gA",9821783813,"https://media.birdweather.com/soundscapes/6891/6891-20260322-131859.flac",0,3,"birdnetpi"
6256576536,6891,"2026-03-22T14:14:48.000+01:00",0.7,0.684901118278503,8.6592576313301,"almost_certain","2p4",NA,51.5675,6.003,FALSE,1,"House Sparrow","Passer domesticus","#d16ff8","avian","https://media.birdweather.com/species/1/HouseSparrow-standard-b861184cf45c092cdb45fd689dd676ef.jpg","https://media.birdweather.com/species/1/HouseSparrow-thumbnail-e9cbc91763a1579de8ef04880678b5e3.jpg","https://media.birdweather.com/species/1/HouseSparrow-png200-125e8603e1efe9d7a18316b94f06a65e.png","XAgCDwD8qpukuHiqtLZ9mImnmPFcDO4E",9821679561,"https://media.birdweather.com/soundscapes/6891/6891-20260322-131448.flac",0,3,"birdnetpi"
6256508868,6891,"2026-03-22T14:12:01.000+01:00",0.98,0.972385108470917,9.86053129523341,"almost_certain","2p4",NA,51.5672,6.0005,FALSE,66,"Eurasian Blue Tit","Cyanistes caeruleus","#4b8900","avian","https://media.birdweather.com/species/66/EurasianBlueTit-standard-4ec8e45d78b2908d0f41ae495ae07571.jpg","https://media.birdweather.com/species/66/EurasianBlueTit-thumbnail-4d9abc54a3abc3fb12e78e603cbe6784.jpg","https://media.birdweather.com/species/66/EurasianBlueTit-png200-49adab92304ba7a74e93ac43e38e62d3.png","EfgJBwAKhHiEm2ZheGllqXeZhi/ze3EP",9821612768,"https://media.birdweather.com/soundscapes/6891/6891-20260322-131201.flac",0,3,"birdnetpi"
6256441660,6891,"2026-03-22T14:09:08.000+01:00",0.96,0.190756797790527,7.64422455262627,"almost_certain","2p4",NA,51.5681,6.0008,FALSE,143,"Eurasian Oystercatcher","Haematopus ostralegus","#ca8600","avian","https://media.birdweather.com/species/143/EurasianOystercatcher-standard-de054f6108c9ec46b2430e18a3a05899.jpg","https://media.birdweather.com/species/143/EurasianOystercatcher-thumbnail-30dda908d192acf9a6ba366e2d58599a.jpg","https://media.birdweather.com/species/143/EurasianOystercatcher-png200-eaade4c821880831fc0130856cf4cad3.png","3vcRFwKHd4mAiHeCdth4eIeIhYD5CocK",9821546899,"https://media.birdweather.com/soundscapes/6891/6891-20260322-130908.flac",0,3,"birdnetpi"
6256437930,6891,"2026-03-22T14:08:58.000+01:00",0.82,0.537279605865479,8.69152734998729,"almost_certain","2p4",NA,51.564,6.0012,FALSE,76,"Eurasian Jackdaw","Corvus monedula","#f36f1b","avian","https://media.birdweather.com/species/76/EurasianJackdaw-standard-55cbd4006f743c538a3264a1fb86d41c.jpg","https://media.birdweather.com/species/76/EurasianJackdaw-thumbnail-80ecf23afe76ea22483b4f8043e19339.jpg","https://media.birdweather.com/species/76/EurasianJackdaw-png200-862dbf9b3725619bb5532ba255c32118.png","4AgKDwL2i2d1homOY0modph5OL/1qHAJ",9821543293,"https://media.birdweather.com/soundscapes/6891/6891-20260322-130858.flac",0,3,"birdnetpi"
6256279685,6891,"2026-03-22T14:01:56.000+01:00",0.76,0.972385108470917,9.3250444523322,"almost_certain","2p4",NA,51.5625,6.0085,FALSE,66,"Eurasian Blue Tit","Cyanistes caeruleus","#4b8900","avian","https://media.birdweather.com/species/66/EurasianBlueTit-standard-4ec8e45d78b2908d0f41ae495ae07571.jpg","https://media.birdweather.com/species/66/EurasianBlueTit-thumbnail-4d9abc54a3abc3fb12e78e603cbe6784.jpg","https://media.birdweather.com/species/66/EurasianBlueTit-png200-49adab92304ba7a74e93ac43e38e62d3.png","EfgJBwAKhHiEm2ZheGllqXeZhi/ze3EP",9821389239,"https://media.birdweather.com/soundscapes/6891/6891-20260322-130156.flac",0,3,"birdnetpi"
6256262798,6891,"2026-03-22T14:01:14.000+01:00",0.94,0.978806018829346,9.78640080471969,"almost_certain","2p4",NA,51.5666,6.006,FALSE,11,"Great Tit","Parus major","#7a41c7","avian","https://media.birdweather.com/species/11/GreatTit-standard-0058e4dcd148acb2e0cb8a7b7c6ad3b2.jpg","https://media.birdweather.com/species/11/GreatTit-thumbnail-6910d0adae4550c5e6f2396322ee64c4.jpg","https://media.birdweather.com/species/11/GreatTit-png200-9f3394faf07d12f615112c10cb9d7f02.png","ImkCDwTFxox9pZloaIaeZLsJp9r1yG4P",9821373329,"https://media.birdweather.com/soundscapes/6891/6891-20260322-130114.flac",0,3,"birdnetpi"
6256256355,6891,"2026-03-22T14:00:53.000+01:00",0.96,0.978806018829346,9.82855797709315,"almost_certain","2p4",NA,51.569,6.0089,FALSE,11,"Great Tit","Parus major","#7a41c7","avian","https://media.birdweather.com/species/11/GreatTit-standard-0058e4dcd148acb2e0cb8a7b7c6ad3b2.jpg","https://media.birdweather.com/species/11/GreatTit-thumbnail-6910d0adae4550c5e6f2396322ee64c4.jpg","https://media.birdweather.com/species/11/GreatTit-png200-9f3394faf07d12f615112c10cb9d7f02.png","ImkCDwTFxox9pZloaIaeZLsJp9r1yG4P",9821366212,"https://media.birdweather.com/soundscapes/6891/6891-20260322-130053.flac",0,3,"birdnetpi"
6256105184,6891,"2026-03-22T13:54:27.000+01:00",0.9,0.537279605865479,8.88757550577501,"almost_certain","2p4",NA,51.5628,6.0017,FALSE,76,"Eurasian Jackdaw","Corvus monedula","#f36f1b","avian","https://media.birdweather.com/species/76/EurasianJackdaw-standard-55cbd4006f743c538a3264a1fb86d41c.jpg","https://media.birdweather.com/species/76/EurasianJackdaw-thumbnail-80ecf23afe76ea22483b4f8043e19339.jpg","https://media.birdweather.com/species/76/EurasianJackdaw-png200-862dbf9b3725619bb5532ba255c32118.png","4AgKDwL2i2d1homOY0modph5OL/1qHAJ",9821218080,"https://media.birdweather.com/soundscapes/6891/6891-20260322-125427.flac",0,3,"birdnetpi"
6255950034,6891,"2026-03-22T13:48:04.000+01:00",0.86,0.978806018829346,9.6034627968241,"almost_certain","2p4",NA,51.5697,6.0091,FALSE,11,"Great Tit","Parus major","#7a41c7","avian","https://media.birdweather.com/species/11/GreatTit-standard-0058e4dcd148acb2e0cb8a7b7c6ad3b2.jpg","https://media.birdweather.com/species/11/GreatTit-thumbnail-6910d0adae4550c5e6f2396322ee64c4.jpg","https://media.birdweather.com/species/11/GreatTit-png200-9f3394faf07d12f615112c10cb9d7f02.png","ImkCDwTFxox9pZloaIaeZLsJp9r1yG4P",9821064050,"https://media.birdweather.com/soundscapes/6891/6891-20260322-124804.flac",0,3,"birdnetpi"
