"id","stationId","timestamp","confidence","probability","score","certainty","algorithm","metadata","lat","lon","favorite","species.id","species.commonName","species.scientificName","species.color","species.classification","species.imageUrl","species.thumbnailUrl","species.pngUrl","species.thumbhash","soundscape.id","soundscape.url","soundscape.startTime","soundscape.endTime","soundscape.mode"
6027270367,6891,"2026-03-11T17:02:33.000+01:00",0.86,0.671205222606659,9.09295345215143,"almost_certain","2p4",NA,51.5664,6.0069,FALSE,1,"House Sparrow","Passer domesticus","#d16ff8","avian","https://media.birdweather.com/species/1/HouseSparrow-standard-b861184cf45c092cdb45fd689dd676ef.jpg","https://media.birdweather.com/species/1/HouseSparrow-thumbnail-e9cbc91763a1579de8ef04880678b5e3.jpg","https://media.birdweather.com/species/1/HouseSparrow-png200-125e8603e1efe9d7a18316b94f06a65e.png","XAgCDwD8qpukuHiqtLZ9mImnmPFcDO4E",9454577339,"https://media.birdweather.com/soundscapes/6891/6891-20260311-160233.flac",0,3,"birdnetpi"
6027268481,6891,"2026-03-11T17:02:22.000+01:00",0.99,0.932302236557007,9.82346110800581,"almost_certain","2p4",NA,51.5625,6.0093,FALSE,6,"European Robin","Erithacus rubecula","#93d436","avian","https://media.birdweather.com/species/6/EuropeanRobin-standard-6802f21dc9c4b056c0c15b0a4ad01a9a.jpg","https://media.birdweather.com/species/6/EuropeanRobin-thumbnail-3afd51da2d7daf4db7f4ed43af30ed2d.jpg","https://media.birdweather.com/species/6/EuropeanRobin-png200-ac96bfc6bbb72a9e2528d5544937cebd.png","YxgKFwJnWYePd3iMd5h4Z4eHp6cMG8gA",9454575370,"https://media.birdweather.com/soundscapes/6891/6891-20260311-160222.flac",0,3,"birdnetpi"
6027119610,6891,"2026-03-11T16:55:27.000+01:00",0.92,0.931367218494415,9.6755492196806,"almost_certain","2p4",NA,51.5675,6.0044,FALSE,25,"Common Chaffinch","Fringilla coelebs","#fb7eff","avian","https://media.birdweather.com/species/25/CommonChaffinch-standard-d8edb223d1ec828ee0cda788e8f5f209.jpg","https://media.birdweather.com/species/25/CommonChaffinch-thumbnail-7ba0a46bb0cd7efdb3215242f9528140.jpg","https://media.birdweather.com/species/25/CommonChaffinch-png200-ced617224ab07c316109e2d0e9078f2e.png","WfgJDwKGhIbAbHimmnhluHh2tv25ZoAD",9454413197,"https://media.birdweather.com/soundscapes/6891/6891-20260311-155527.flac",0,3,"birdnetpi"
6027110433,6891,"2026-03-11T16:55:11.000+01:00",0.99,0.931367218494415,9.82210102346707,"almost_certain","2p4",NA,51.5692,6.0093,FALSE,25,"Common Chaffinch","Fringilla coelebs","#fb7eff","avian","https://media.birdweather.com/species/25/CommonChaffinch-standard-d8edb223d1ec828ee0cda788e8f5f209.jpg","https://media.birdweather.com/species/25/CommonChaffinch-thumbnail-7ba0a46bb0cd7efdb3215242f9528140.jpg","https://media.birdweather.com/species/25/CommonChaffinch-png200-ced617224ab07c316109e2d0e9078f2e.png","WfgJDwKGhIbAbHimmnhluHh2tv25ZoAD",9454403031,"https://media.birdweather.com/soundscapes/6891/6891-20260311-155511.flac",0,3,"birdnetpi"
6027104546,6891,"2026-03-11T16:54:47.000+01:00",0.9,0.931367218494415,9.6306271624131,"almost_certain","2p4",NA,51.566,6.0058,FALSE,25,"Common Chaffinch","Fringilla coelebs","#fb7eff","avian","https://media.birdweather.com/species/25/CommonChaffinch-standard-d8edb223d1ec828ee0cda788e8f5f209.jpg","https://media.birdweather.com/species/25/CommonChaffinch-thumbnail-7ba0a46bb0cd7efdb3215242f9528140.jpg","https://media.birdweather.com/species/25/CommonChaffinch-png200-ced617224ab07c316109e2d0e9078f2e.png","WfgJDwKGhIbAbHimmnhluHh2tv25ZoAD",9454396731,"https://media.birdweather.com/soundscapes/6891/6891-20260311-155447.flac",0,3,"birdnetpi"
6027072746,6891,"2026-03-11T16:53:22.000+01:00",0.93,0.97430819272995,9.75857955897076,"almost_certain","2p4",NA,51.5693,6.0084,FALSE,66,"Eurasian Blue Tit","Cyanistes caeruleus","#4b8900","avian","https://media.birdweather.com/species/66/EurasianBlueTit-standard-4ec8e45d78b2908d0f41ae495ae07571.jpg","https://media.birdweather.com/species/66/EurasianBlueTit-thumbnail-4d9abc54a3abc3fb12e78e603cbe6784.jpg","https://media.birdweather.com/species/66/EurasianBlueTit-png200-49adab92304ba7a74e93ac43e38e62d3.png","EfgJBwAKhHiEm2ZheGllqXeZhi/ze3EP",9454361407,"https://media.birdweather.com/soundscapes/6891/6891-20260311-155322.flac",0,3,"birdnetpi"
6027065843,6891,"2026-03-11T16:53:03.000+01:00",0.87,0.97430819272995,9.6214652207477,"almost_certain","2p4",NA,51.5617,6.0083,FALSE,66,"Eurasian Blue Tit","Cyanistes caeruleus","#4b8900","avian","https://media.birdweather.com/species/66/EurasianBlueTit-standard-4ec8e45d78b2908d0f41ae495ae07571.jpg","https://media.birdweather.com/species/66/EurasianBlueTit-thumbnail-4d9abc54a3abc3fb12e78e603cbe6784.jpg","https://media.birdweather.com/species/66/EurasianBlueTit-png200-49adab92304ba7a74e93ac43e38e62d3.png","EfgJBwAKhHiEm2ZheGllqXeZhi/ze3EP",9454354289,"https://media.birdweather.com/soundscapes/6891/6891-20260311-155303.flac",0,3,"birdnetpi"
6027057825,6891,"2026-03-11T16:52:43.000+01:00",0.98,0.97430819272995,9.86321053990563,"almost_certain","2p4",NA,51.5662,6.008,FALSE,66,"Eurasian Blue Tit","Cyanistes caeruleus","#4b8900","avian","https://media.birdweather.com/species/66/EurasianBlueTit-standard-4ec8e45d78b2908d0f41ae495ae07571.jpg","https://media.birdweather.com/species/66/EurasianBlueTit-thumbnail-4d9abc54a3abc3fb12e78e603cbe6784.jpg","https://media.birdweather.com/species/66/EurasianBlueTit-png200-49adab92304ba7a74e93ac43e38e62d3.png","EfgJBwAKhHiEm2ZheGllqXeZhi/ze3EP",9454345378,"https://media.birdweather.com/soundscapes/6891/6891-20260311-155243.flac",0,3,"birdnetpi"
6027012857,6891,"2026-03-11T16:50:30.000+01:00",0.72,0.499319672584534,8.30044978761545,"almost_certain","2p4",NA,51.5621,6.0013,FALSE,89,"European Goldfinch","Carduelis carduelis","#65dba3","avian","https://media.birdweather.com/species/89/EuropeanGoldfinch-standard-5e709d6e7011b21fe905b6d27ce94b9d.jpg","https://media.birdweather.com/species/89/EuropeanGoldfinch-thumbnail-f99916cbaf5a2c3bd8f61890d18d73c1.jpg","https://media.birdweather.com/species/89/EuropeanGoldfinch-png200-ef3fc90c8328c40b59d9ad3c4b52e850.png","lPgJDwI+UJmHq2hji4dWiHiH2XQID5UC",9454296450,"https://media.birdweather.com/soundscapes/6891/6891-20260311-155030.flac",0,3,"birdnetpi"
6026965624,6891,"2026-03-11T16:48:19.000+01:00",0.78,0.981699109077454,9.39627891653049,"almost_certain","2p4",NA,51.5649,6.0073,FALSE,11,"Great Tit","Parus major","#7a41c7","avian","https://media.birdweather.com/species/11/GreatTit-standard-0058e4dcd148acb2e0cb8a7b7c6ad3b2.jpg","https://media.birdweather.com/species/11/GreatTit-thumbnail-6910d0adae4550c5e6f2396322ee64c4.jpg","https://media.birdweather.com/species/11/GreatTit-png200-9f3394faf07d12f615112c10cb9d7f02.png","ImkCDwTFxox9pZloaIaeZLsJp9r1yG4P",9454244803,"https://media.birdweather.com/soundscapes/6891/6891-20260311-154819.flac",0,3,"birdnetpi"
6026942610,6891,"2026-03-11T16:47:17.000+01:00",0.87,0.490008920431137,8.69354625609846,"almost_certain","2p4",NA,51.5644,6.0075,FALSE,18,"Eurasian Jay","Garrulus glandarius","#a0d744","avian","https://media.birdweather.com/species/18/EurasianJay-standard-3cd5403b683fc176f7690defb189aa79.jpg","https://media.birdweather.com/species/18/EurasianJay-thumbnail-c77a71fdd86361404b9cf9b9338e8df6.jpg","https://media.birdweather.com/species/18/EurasianJay-png200-0a033554afbc5f41c648dfbe092f89fa.png","l/gFDwJLV5h2pYhQqWiqdoiHiA5sCIQA",9454220054,"https://media.birdweather.com/soundscapes/6891/6891-20260311-154717.flac",0,3,"birdnetpi"
6026936727,6891,"2026-03-11T16:47:10.000+01:00",0.92,0.981699109077454,9.74690763909845,"almost_certain","2p4",NA,51.5663,6.0016,FALSE,11,"Great Tit","Parus major","#7a41c7","avian","https://media.birdweather.com/species/11/GreatTit-standard-0058e4dcd148acb2e0cb8a7b7c6ad3b2.jpg","https://media.birdweather.com/species/11/GreatTit-thumbnail-6910d0adae4550c5e6f2396322ee64c4.jpg","https://media.birdweather.com/species/11/GreatTit-png200-9f3394faf07d12f615112c10cb9d7f02.png","ImkCDwTFxox9pZloaIaeZLsJp9r1yG4P",9454213728,"https://media.birdweather.com/soundscapes/6891/6891-20260311-154710.flac",0,3,"birdnetpi"
6026933392,6891,"2026-03-11T16:46:53.000+01:00",1,0.97430819272995,9.90292346542198,"almost_certain","2p4",NA,51.5664,6.0011,FALSE,66,"Eurasian Blue Tit","Cyanistes caeruleus","#4b8900","avian","https://media.birdweather.com/species/66/EurasianBlueTit-standard-4ec8e45d78b2908d0f41ae495ae07571.jpg","https://media.birdweather.com/species/66/EurasianBlueTit-thumbnail-4d9abc54a3abc3fb12e78e603cbe6784.jpg","https://media.birdweather.com/species/66/EurasianBlueTit-png200-49adab92304ba7a74e93ac43e38e62d3.png","EfgJBwAKhHiEm2ZheGllqXeZhi/ze3EP",9454210215,"https://media.birdweather.com/soundscapes/6891/6891-20260311-154653.flac",0,3,"birdnetpi"
6026931878,6891,"2026-03-11T16:46:49.000+01:00",0.78,0.671205222606659,8.88176702078808,"almost_certain","2p4",NA,51.5684,6.0021,FALSE,1,"House Sparrow","Passer domesticus","#d16ff8","avian","https://media.birdweather.com/species/1/HouseSparrow-standard-b861184cf45c092cdb45fd689dd676ef.jpg","https://media.birdweather.com/species/1/HouseSparrow-thumbnail-e9cbc91763a1579de8ef04880678b5e3.jpg","https://media.birdweather.com/species/1/HouseSparrow-png200-125e8603e1efe9d7a18316b94f06a65e.png","XAgCDwD8qpukuHiqtLZ9mImnmPFcDO4E",9454208634,"https://media.birdweather.com/soundscapes/6891/6891-20260311-154649.flac",0,3,"birdnetpi"
6026905828,6891,"2026-03-11T16:45:38.000+01:00",0.78,0.671205222606659,8.88176702078808,"almost_certain","2p4",NA,51.566,6.0075,FALSE,1,"House Sparrow","Passer domesticus","#d16ff8","avian","https://media.birdweather.com/species/1/HouseSparrow-standard-b861184cf45c092cdb45fd689dd676ef.jpg","https://media.birdweather.com/species/1/HouseSparrow-thumbnail-e9cbc91763a1579de8ef04880678b5e3.jpg","https://media.birdweather.com/species/1/HouseSparrow-png200-125e8603e1efe9d7a18316b94f06a65e.png","XAgCDwD8qpukuHiqtLZ9mImnmPFcDO4E",9454180799,"https://media.birdweather.com/soundscapes/6891/6891-20260311-154538.flac",0,3,"birdnetpi"
6026890848,6891,"2026-03-11T16:44:55.000+01:00",0.75,0.671205222606659,8.79334924682961,"almost_certain","2p4",NA,51.5643,6.0046,FALSE,1,"House Sparrow","Passer domesticus","#d16ff8","avian","https://media.birdweather.com/species/1/HouseSparrow-standard-b861184cf45c092cdb45fd689dd676ef.jpg","https://media.birdweather.com/species/1/HouseSparrow-thumbnail-e9cbc91763a1579de8ef04880678b5e3.jpg","https://media.birdweather.com/species/1/HouseSparrow-png200-125e8603e1efe9d7a18316b94f06a65e.png","XAgCDwD8qpukuHiqtLZ9mImnmPFcDO4E",9454164481,"https://media.birdweather.com/soundscapes/6891/6891-20260311-154455.flac",0,3,"birdnetpi"
6026797957,6891,"2026-03-11T16:40:41.000+01:00",0.79,0.981699109077454,9.42452733999824,"almost_certain","2p4",NA,51.5655,6.009,FALSE,11,"Great Tit","Parus major","#7a41c7","avian","https://media.birdweather.com/species/11/GreatTit-standard-0058e4dcd148acb2e0cb8a7b7c6ad3b2.jpg","https://media.birdweather.com/species/11/GreatTit-thumbnail-6910d0adae4550c5e6f2396322ee64c4.jpg","https://media.birdweather.com/species/11/GreatTit-png200-9f3394faf07d12f615112c10cb9d7f02.png","ImkCDwTFxox9pZloaIaeZLsJp9r1yG4P",9454064925,"https://media.birdweather.com/soundscapes/6891/6891-20260311-154041.flac",0,3,"birdnetpi"
6026768469,6891,"2026-03-11T16:39:21.000+01:00",0.94,0.97430819272995,9.78015480801711,"almost_certain","2p4",NA,51.5693,6.0018,FALSE,66,"Eurasian Blue Tit","Cyanistes caeruleus","#4b8900","avian","https://media.birdweather.com/species/66/EurasianBlueTit-standard-4ec8e45d78b2908d0f41ae495ae07571.jpg","https://media.birdweather.com/species/66/EurasianBlueTit-thumbnail-4d9abc54a3abc3fb12e78e603cbe6784.jpg","https://media.birdweather.com/species/66/EurasianBlueTit-png200-49adab92304ba7a74e93ac43e38e62d3.png","EfgJBwAKhHiEm2ZheGllqXeZhi/ze3EP",9454033995,"https://media.birdweather.com/soundscapes/6891/6891-20260311-153921.flac",0,3,"birdnetpi"
6026715342,6891,"2026-03-11T16:36:54.000+01:00",0.84,0.671205222606659,9.04312977963733,"almost_certain","2p4",NA,51.5683,6.0071,FALSE,1,"House Sparrow","Passer domesticus","#d16ff8","avian","https://media.birdweather.com/species/1/HouseSparrow-standard-b861184cf45c092cdb45fd689dd676ef.jpg","https://media.birdweather.com/species/1/HouseSparrow-thumbnail-e9cbc91763a1579de8ef04880678b5e3.jpg","https://media.birdweather.com/species/1/HouseSparrow-png200-125e8603e1efe9d7a18316b94f06a65e.png","XAgCDwD8qpukuHiqtLZ9mImnmPFcDO4E",9453976543,"https://media.birdweather.com/soundscapes/6891/6891-20260311-153654.flac",0,3,"birdnetpi"
6026494635,6891,"2026-03-11T16:26:48.000+01:00",0.71,0.671205222606659,8.66581536722917,"almost_certain","2p4",NA,51.5623,6.003,FALSE,1,"House Sparrow","Passer domesticus","#d16ff8","avian","https://media.birdweather.com/species/1/HouseSparrow-standard-b861184cf45c092cdb45fd689dd676ef.jpg","https://media.birdweather.com/species/1/HouseSparrow-thumbnail-e9cbc91763a1579de8ef04880678b5e3.jpg","https://media.birdweather.com/species/1/HouseSparrow-png200-125e8603e1efe9d7a18316b94f06a65e.png","XAgCDwD8qpukuHiqtLZ9mImnmPFcDO4E",9453738839,"https://media.birdweather.com/soundscapes/6891/6891-20260311-152648.flac",0,3,"birdnetpi"
6026455067,6891,"2026-03-11T16:25:06.000+01:00",0.75,0.671205222606659,8.79334924682961,"almost_certain","2p4",NA,51.5662,6.001,FALSE,1,"House Sparrow","Passer domesticus","#d16ff8","avian","https://media.birdweather.com/species/1/HouseSparrow-standard-b861184cf45c092cdb45fd689dd676ef.jpg","https://media.birdweather.com/species/1/HouseSparrow-thumbnail-e9cbc91763a1579de8ef04880678b5e3.jpg","https://media.birdweather.com/species/1/HouseSparrow-png200-125e8603e1efe9d7a18316b94f06a65e.png","XAgCDwD8qpukuHiqtLZ9mImnmPFcDO4E",9453696208,"https://media.birdweather.com/soundscapes/6891/6891-20260311-152506.flac",0,3,"birdnetpi"
6026437720,6891,"2026-03-11T16:24:19.000+01:00",0.84,0.989688754081726,9.56863488528151,"almost_certain","2p4",NA,51.5701,6.0029,FALSE,407,"Common Wood-Pigeon","Columba palumbus","#028fb2","avian","https://media.birdweather.com/species/407/CommonWood-Pigeon-standard-5558900260c92622ceef8a812b06518e.jpg","https://media.birdweather.com/species/407/CommonWood-Pigeon-thumbnail-4b86c907c8b82c8af31d566b811dee05.jpg","https://media.birdweather.com/species/407/CommonWood-Pigeon-png200-533b13201573be3895fcec3e61e861b5.png","2ukFHwIHiYeWxnZUiniYZ3h5h6+rCIQH",9453677598,"https://media.birdweather.com/soundscapes/6891/6891-20260311-152419.flac",0,3,"birdnetpi"
6026419000,6891,"2026-03-11T16:23:28.000+01:00",0.96,0.989688754081726,9.84355373806466,"almost_certain","2p4",NA,51.5681,6.0062,FALSE,407,"Common Wood-Pigeon","Columba palumbus","#028fb2","avian","https://media.birdweather.com/species/407/CommonWood-Pigeon-standard-5558900260c92622ceef8a812b06518e.jpg","https://media.birdweather.com/species/407/CommonWood-Pigeon-thumbnail-4b86c907c8b82c8af31d566b811dee05.jpg","https://media.birdweather.com/species/407/CommonWood-Pigeon-png200-533b13201573be3895fcec3e61e861b5.png","2ukFHwIHiYeWxnZUiniYZ3h5h6+rCIQH",9453657894,"https://media.birdweather.com/soundscapes/6891/6891-20260311-152328.flac",0,3,"birdnetpi"
6026410373,6891,"2026-03-11T16:23:02.000+01:00",0.91,0.989688754081726,9.73562393540589,"almost_certain","2p4",NA,51.568,6.0069,FALSE,407,"Common Wood-Pigeon","Columba palumbus","#028fb2","avian","https://media.birdweather.com/species/407/CommonWood-Pigeon-standard-5558900260c92622ceef8a812b06518e.jpg","https://media.birdweather.com/species/407/CommonWood-Pigeon-thumbnail-4b86c907c8b82c8af31d566b811dee05.jpg","https://media.birdweather.com/species/407/CommonWood-Pigeon-png200-533b13201573be3895fcec3e61e861b5.png","2ukFHwIHiYeWxnZUiniYZ3h5h6+rCIQH",9453649005,"https://media.birdweather.com/soundscapes/6891/6891-20260311-152302.flac",0,3,"birdnetpi"
6026203619,6891,"2026-03-11T16:13:41.000+01:00",0.89,0.993589580059052,9.69528843238255,"almost_certain","2p4",NA,51.5627,6.0029,FALSE,35,"Eurasian Blackbird","Turdus merula","#ff65df","avian","https://media.birdweather.com/species/35/EurasianBlackbird-standard-618b3a5132c7c359fb2a2884c39deb39.jpg","https://media.birdweather.com/species/35/EurasianBlackbird-thumbnail-276878929bed08167d1fd9bf34d63d40.jpg","https://media.birdweather.com/species/35/EurasianBlackbird-png200-ba5a1b43225da4611cac429c52a52c81.png","GfkFFwKRmrx2ZYiaaQe69nlzScn3T7IA",9453431136,"https://media.birdweather.com/soundscapes/6891/6891-20260311-151341.flac",0,3,"birdnetpi"
6026196327,6891,"2026-03-11T16:13:21.000+01:00",0.73,0.97430819272995,9.23532914231454,"almost_certain","2p4",NA,51.5633,6.0078,FALSE,66,"Eurasian Blue Tit","Cyanistes caeruleus","#4b8900","avian","https://media.birdweather.com/species/66/EurasianBlueTit-standard-4ec8e45d78b2908d0f41ae495ae07571.jpg","https://media.birdweather.com/species/66/EurasianBlueTit-thumbnail-4d9abc54a3abc3fb12e78e603cbe6784.jpg","https://media.birdweather.com/species/66/EurasianBlueTit-png200-49adab92304ba7a74e93ac43e38e62d3.png","EfgJBwAKhHiEm2ZheGllqXeZhi/ze3EP",9453423673,"https://media.birdweather.com/soundscapes/6891/6891-20260311-151321.flac",0,3,"birdnetpi"
6026183447,6891,"2026-03-11T16:12:48.000+01:00",0.87,0.993589580059052,9.64804237116504,"almost_certain","2p4",NA,51.5667,6.0092,FALSE,35,"Eurasian Blackbird","Turdus merula","#ff65df","avian","https://media.birdweather.com/species/35/EurasianBlackbird-standard-618b3a5132c7c359fb2a2884c39deb39.jpg","https://media.birdweather.com/species/35/EurasianBlackbird-thumbnail-276878929bed08167d1fd9bf34d63d40.jpg","https://media.birdweather.com/species/35/EurasianBlackbird-png200-ba5a1b43225da4611cac429c52a52c81.png","GfkFFwKRmrx2ZYiaaQe69nlzScn3T7IA",9453410286,"https://media.birdweather.com/soundscapes/6891/6891-20260311-151248.flac",0,3,"birdnetpi"
6026166388,6891,"2026-03-11T16:12:06.000+01:00",0.74,0.993589580059052,9.29340193269973,"almost_certain","2p4",NA,51.5664,6.0094,FALSE,35,"Eurasian Blackbird","Turdus merula","#ff65df","avian","https://media.birdweather.com/species/35/EurasianBlackbird-standard-618b3a5132c7c359fb2a2884c39deb39.jpg","https://media.birdweather.com/species/35/EurasianBlackbird-thumbnail-276878929bed08167d1fd9bf34d63d40.jpg","https://media.birdweather.com/species/35/EurasianBlackbird-png200-ba5a1b43225da4611cac429c52a52c81.png","GfkFFwKRmrx2ZYiaaQe69nlzScn3T7IA",9453392253,"https://media.birdweather.com/soundscapes/6891/6891-20260311-151206.flac",0,3,"birdnetpi"
6026160378,6891,"2026-03-11T16:11:48.000+01:00",0.73,0.993589580059052,9.26190629273189,"almost_certain","2p4",NA,51.5693,6.0065,FALSE,35,"Eurasian Blackbird","Turdus merula","#ff65df","avian","https://media.birdweather.com/species/35/EurasianBlackbird-standard-618b3a5132c7c359fb2a2884c39deb39.jpg","https://media.birdweather.com/species/35/EurasianBlackbird-thumbnail-276878929bed08167d1fd9bf34d63d40.jpg","https://media.birdweather.com/species/35/EurasianBlackbird-png200-ba5a1b43225da4611cac429c52a52c81.png","GfkFFwKRmrx2ZYiaaQe69nlzScn3T7IA",9453385980,"https://media.birdweather.com/soundscapes/6891/6891-20260311-151148.flac",0,3,"birdnetpi"
6026146863,6891,"2026-03-11T16:11:10.000+01:00",0.92,0.993589580059052,9.76323624174348,"almost_certain","2p4",NA,51.5624,6.0014,FALSE,35,"Eurasian Blackbird","Turdus merula","#ff65df","avian","https://media.birdweather.com/species/35/EurasianBlackbird-standard-618b3a5132c7c359fb2a2884c39deb39.jpg","https://media.birdweather.com/species/35/EurasianBlackbird-thumbnail-276878929bed08167d1fd9bf34d63d40.jpg","https://media.birdweather.com/species/35/EurasianBlackbird-png200-ba5a1b43225da4611cac429c52a52c81.png","GfkFFwKRmrx2ZYiaaQe69nlzScn3T7IA",9453372090,"https://media.birdweather.com/soundscapes/6891/6891-20260311-151110.flac",0,3,"birdnetpi"
6026137872,6891,"2026-03-11T16:10:48.000+01:00",0.97,0.993589580059052,9.86949102279733,"almost_certain","2p4",NA,51.5627,6.005,FALSE,35,"Eurasian Blackbird","Turdus merula","#ff65df","avian","https://media.birdweather.com/species/35/EurasianBlackbird-standard-618b3a5132c7c359fb2a2884c39deb39.jpg","https://media.birdweather.com/species/35/EurasianBlackbird-thumbnail-276878929bed08167d1fd9bf34d63d40.jpg","https://media.birdweather.com/species/35/EurasianBlackbird-png200-ba5a1b43225da4611cac429c52a52c81.png","GfkFFwKRmrx2ZYiaaQe69nlzScn3T7IA",9453362772,"https://media.birdweather.com/soundscapes/6891/6891-20260311-151048.flac",0,3,"birdnetpi"
6026128826,6891,"2026-03-11T16:10:33.000+01:00",0.91,0.993589580059052,9.74095932814915,"almost_certain","2p4",NA,51.5631,6.0082,FALSE,35,"Eurasian Blackbird","Turdus merula","#ff65df","avian","https://media.birdweather.com/species/35/EurasianBlackbird-standard-618b3a5132c7c359fb2a2884c39deb39.jpg","https://media.birdweather.com/species/35/EurasianBlackbird-thumbnail-276878929bed08167d1fd9bf34d63d40.jpg","https://media.birdweather.com/species/35/EurasianBlackbird-png200-ba5a1b43225da4611cac429c52a52c81.png","GfkFFwKRmrx2ZYiaaQe69nlzScn3T7IA",9453353846,"https://media.birdweather.com/soundscapes/6891/6891-20260311-151033.flac",0,3,"birdnetpi"
6026121151,6891,"2026-03-11T16:10:10.000+01:00",0.98,0.993589580059052,9.88978769032298,"almost_certain","2p4",NA,51.5683,6.0025,FALSE,35,"Eurasian Blackbird","Turdus merula","#ff65df","avian","https://media.birdweather.com/species/35/EurasianBlackbird-standard-618b3a5132c7c359fb2a2884c39deb39.jpg","https://media.birdweather.com/species/35/EurasianBlackbird-thumbnail-276878929bed08167d1fd9bf34d63d40.jpg","https://media.birdweather.com/species/35/EurasianBlackbird-png200-ba5a1b43225da4611cac429c52a52c81.png","GfkFFwKRmrx2ZYiaaQe69nlzScn3T7IA",9453345695,"https://media.birdweather.com/soundscapes/6891/6891-20260311-151010.flac",0,3,"birdnetpi"
6026111971,6891,"2026-03-11T16:09:47.000+01:00",0.88,0.993589580059052,9.6718690586803,"almost_certain","2p4",NA,51.5681,6.0068,FALSE,35,"Eurasian Blackbird","Turdus merula","#ff65df","avian","https://media.birdweather.com/species/35/EurasianBlackbird-standard-618b3a5132c7c359fb2a2884c39deb39.jpg","https://media.birdweather.com/species/35/EurasianBlackbird-thumbnail-276878929bed08167d1fd9bf34d63d40.jpg","https://media.birdweather.com/species/35/EurasianBlackbird-png200-ba5a1b43225da4611cac429c52a52c81.png","GfkFFwKRmrx2ZYiaaQe69nlzScn3T7IA",9453336232,"https://media.birdweather.com/soundscapes/6891/6891-20260311-150947.flac",0,3,"birdnetpi"
6026096129,6891,"2026-03-11T16:09:04.000+01:00",0.94,0.993589580059052,9.80673195843446,"almost_certain","2p4",NA,51.5668,6.0025,FALSE,35,"Eurasian Blackbird","Turdus merula","#ff65df","avian","https://media.birdweather.com/species/35/EurasianBlackbird-standard-618b3a5132c7c359fb2a2884c39deb39.jpg","https://media.birdweather.com/species/35/EurasianBlackbird-thumbnail-276878929bed08167d1fd9bf34d63d40.jpg","https://media.birdweather.com/species/35/EurasianBlackbird-png200-ba5a1b43225da4611cac429c52a52c81.png","GfkFFwKRmrx2ZYiaaQe69nlzScn3T7IA",9453319866,"https://media.birdweather.com/soundscapes/6891/6891-20260311-150904.flac",0,3,"birdnetpi"
6026083883,6891,"2026-03-11T16:08:23.000+01:00",0.74,0.981699109077454,9.2770733300547,"almost_certain","2p4",NA,51.5664,6.0022,FALSE,11,"Great Tit","Parus major","#7a41c7","avian","https://media.birdweather.com/species/11/GreatTit-standard-0058e4dcd148acb2e0cb8a7b7c6ad3b2.jpg","https://media.birdweather.com/species/11/GreatTit-thumbnail-6910d0adae4550c5e6f2396322ee64c4.jpg","https://media.birdweather.com/species/11/GreatTit-png200-9f3394faf07d12f615112c10cb9d7f02.png","ImkCDwTFxox9pZloaIaeZLsJp9r1yG4P",9453307037,"https://media.birdweather.com/soundscapes/6891/6891-20260311-150823.flac",0,3,"birdnetpi"
6026021766,6891,"2026-03-11T16:05:37.000+01:00",0.82,0.993500053882599,9.52214381106555,"almost_certain","2p4",NA,51.5671,6.0007,FALSE,58,"Carrion Crow","Corvus corone","#01a85a","avian","https://media.birdweather.com/species/58/CarrionCrow-standard-ed24da07616d0cd7c5ef9cd2892ec869.jpg","https://media.birdweather.com/species/58/CarrionCrow-thumbnail-38cc6285bbd8f8340f32fa4dc3f58a69.jpg","https://media.birdweather.com/species/58/CarrionCrow-png200-5ec2904f61f6588853b296f54d8d0cb6.png","nggODwDDmZlqdoiPdLeIWIiYaK6A1gMK",9453242010,"https://media.birdweather.com/soundscapes/6891/6891-20260311-150537.flac",0,3,"birdnetpi"
6026007477,6891,"2026-03-11T16:04:59.000+01:00",0.92,0.538430690765381,8.93537603721192,"almost_certain","2p4",NA,51.5685,6.0086,FALSE,76,"Eurasian Jackdaw","Corvus monedula","#f36f1b","avian","https://media.birdweather.com/species/76/EurasianJackdaw-standard-55cbd4006f743c538a3264a1fb86d41c.jpg","https://media.birdweather.com/species/76/EurasianJackdaw-thumbnail-80ecf23afe76ea22483b4f8043e19339.jpg","https://media.birdweather.com/species/76/EurasianJackdaw-png200-862dbf9b3725619bb5532ba255c32118.png","4AgKDwL2i2d1homOY0modph5OL/1qHAJ",9453227029,"https://media.birdweather.com/soundscapes/6891/6891-20260311-150459.flac",0,3,"birdnetpi"
6025961442,6891,"2026-03-11T16:03:09.000+01:00",0.73,0.671205222606659,8.73106579434445,"almost_certain","2p4",NA,51.5697,6.0061,FALSE,1,"House Sparrow","Passer domesticus","#d16ff8","avian","https://media.birdweather.com/species/1/HouseSparrow-standard-b861184cf45c092cdb45fd689dd676ef.jpg","https://media.birdweather.com/species/1/HouseSparrow-thumbnail-e9cbc91763a1579de8ef04880678b5e3.jpg","https://media.birdweather.com/species/1/HouseSparrow-png200-125e8603e1efe9d7a18316b94f06a65e.png","XAgCDwD8qpukuHiqtLZ9mImnmPFcDO4E",9453179438,"https://media.birdweather.com/soundscapes/6891/6891-20260311-150309.flac",0,3,"birdnetpi"
