"id","stationId","timestamp","confidence","probability","score","certainty","algorithm","metadata","lat","lon","favorite","species.id","species.commonName","species.scientificName","species.color","species.classification","species.imageUrl","species.thumbnailUrl","species.pngUrl","species.thumbhash","soundscape.id","soundscape.url","soundscape.startTime","soundscape.endTime","soundscape.mode"
5115097555,19267,"2026-01-09T10:59:04.500+01:00",0.626564860343933,1,8.89366474854391,"almost_certain","BirdNET",NA,51.980846,5.67795,FALSE,20,"Black Redstart","Phoenicurus ochruros","#c8ce2d","avian","https://media.birdweather.com/species/20/BlackRedstart-standard-4255c9b712ecb46ea7d3df8d556c18e7.jpg","https://media.birdweather.com/species/20/BlackRedstart-thumbnail-2fee59acc1ecc6be7238da194869e940.jpg","https://media.birdweather.com/species/20/BlackRedstart-png200-cbc0625b8b4889aeec1da754ad906efd.png","2QgGFwT8epa+l3ZlZ5hntnh4Z/6oyZ8I",7661699653,"https://media.birdweather.com/soundscapes/19267/19267-20260109-095903.flac",1.5,4.5,"live"
5115044603,19267,"2026-01-09T10:48:28.500+01:00",0.638849794864655,0.140218272805214,6.33356235618868,"almost_certain","BirdNET",NA,51.98077,5.67785,FALSE,61,"Song Thrush","Turdus philomelos","#c20085","avian","https://media.birdweather.com/species/61/SongThrush-standard-8821482383a2449437975b6fbfa9a7f6.jpg","https://media.birdweather.com/species/61/SongThrush-thumbnail-313c4d63857e61b1b3f25e96ea42e23f.jpg","https://media.birdweather.com/species/61/SongThrush-png200-3465dc5f927896e1259256dce5b082db.png","o7kBDwSvRolEmXhKoypqeKlbk272BnsA",7661494318,"https://media.birdweather.com/soundscapes/19267/19267-20260109-094824.flac",4.5,7.5,"live"
5114111590,19267,"2026-01-09T07:54:11.000+01:00",0.700389444828033,0.140218272805214,6.56218899647104,"almost_certain","BirdNET",NA,51.980782,5.678152,FALSE,61,"Song Thrush","Turdus philomelos","#c20085","avian","https://media.birdweather.com/species/61/SongThrush-standard-8821482383a2449437975b6fbfa9a7f6.jpg","https://media.birdweather.com/species/61/SongThrush-thumbnail-313c4d63857e61b1b3f25e96ea42e23f.jpg","https://media.birdweather.com/species/61/SongThrush-png200-3465dc5f927896e1259256dce5b082db.png","o7kBDwSvRolEmXhKoypqeKlbk272BnsA",7658122413,"https://media.birdweather.com/soundscapes/19267/19267-20260109-065411.flac",0,3,"live"
5114110557,19267,"2026-01-09T07:53:58.500+01:00",0.81968766450882,0.940696656703949,9.44726644890686,"almost_certain","BirdNET",NA,51.980782,5.678152,FALSE,6,"European Robin","Erithacus rubecula","#93d436","avian","https://media.birdweather.com/species/6/EuropeanRobin-standard-6802f21dc9c4b056c0c15b0a4ad01a9a.jpg","https://media.birdweather.com/species/6/EuropeanRobin-thumbnail-3afd51da2d7daf4db7f4ed43af30ed2d.jpg","https://media.birdweather.com/species/6/EuropeanRobin-png200-ac96bfc6bbb72a9e2528d5544937cebd.png","YxgKFwJnWYePd3iMd5h4Z4eHp6cMG8gA",7658117892,"https://media.birdweather.com/soundscapes/19267/19267-20260109-065354.flac",4.5,7.5,"live"
5114106507,19267,"2026-01-09T07:53:10.000+01:00",0.852492332458496,0.940696656703949,9.53112629905594,"almost_certain","BirdNET",NA,51.980778,5.677257,FALSE,6,"European Robin","Erithacus rubecula","#93d436","avian","https://media.birdweather.com/species/6/EuropeanRobin-standard-6802f21dc9c4b056c0c15b0a4ad01a9a.jpg","https://media.birdweather.com/species/6/EuropeanRobin-thumbnail-3afd51da2d7daf4db7f4ed43af30ed2d.jpg","https://media.birdweather.com/species/6/EuropeanRobin-png200-ac96bfc6bbb72a9e2528d5544937cebd.png","YxgKFwJnWYePd3iMd5h4Z4eHp6cMG8gA",7658101337,"https://media.birdweather.com/soundscapes/19267/19267-20260109-065304.flac",6,9,"live"
5113899110,19267,"2026-01-09T07:02:51.500+01:00",0.762759506702423,0.035828173160553,5.13407285356645,"almost_certain","BirdNET",NA,51.980999,5.677993,FALSE,1322,"Ruddy Turnstone","Arenaria interpres","#db8800","avian","https://media.birdweather.com/species/1322/RuddyTurnstone-standard-dea92bdba81aa40c0fd2484e74fca666.jpg","https://media.birdweather.com/species/1322/RuddyTurnstone-thumbnail-2144b65a79eb096da83de7e6b694e327.jpg","https://media.birdweather.com/species/1322/RuddyTurnstone-png200-aa933c42c51ef5ff53ae9722c9a12261.png","KggGDwK2dnhyeYd/lOhYd3hx9KImH3oA",7657133047,"https://media.birdweather.com/soundscapes/19267/19267-20260109-060247.flac",4.5,7.5,"live"
5113868481,19267,"2026-01-09T06:54:42.000+01:00",0.655634164810181,0.140218272805214,6.39979589579641,"almost_certain","BirdNET",NA,51.980755,5.67748,FALSE,61,"Song Thrush","Turdus philomelos","#c20085","avian","https://media.birdweather.com/species/61/SongThrush-standard-8821482383a2449437975b6fbfa9a7f6.jpg","https://media.birdweather.com/species/61/SongThrush-thumbnail-313c4d63857e61b1b3f25e96ea42e23f.jpg","https://media.birdweather.com/species/61/SongThrush-png200-3465dc5f927896e1259256dce5b082db.png","o7kBDwSvRolEmXhKoypqeKlbk272BnsA",7656976895,"https://media.birdweather.com/soundscapes/19267/19267-20260109-055439.flac",3,6,"live"
5113766381,19267,"2026-01-09T06:27:40.000+01:00",0.879355311393738,0.409328877925873,8.47476982838932,"almost_certain","BirdNET",NA,51.980663,5.676943,FALSE,89,"European Goldfinch","Carduelis carduelis","#65dba3","avian","https://media.birdweather.com/species/89/EuropeanGoldfinch-standard-5e709d6e7011b21fe905b6d27ce94b9d.jpg","https://media.birdweather.com/species/89/EuropeanGoldfinch-thumbnail-f99916cbaf5a2c3bd8f61890d18d73c1.jpg","https://media.birdweather.com/species/89/EuropeanGoldfinch-png200-ef3fc90c8328c40b59d9ad3c4b52e850.png","lPgJDwI+UJmHq2hji4dWiHiH2XQID5UC",7656458018,"https://media.birdweather.com/soundscapes/19267/19267-20260109-052734.flac",6,9,"live"
5113766383,19267,"2026-01-09T06:27:40.000+01:00",0.620341539382935,0.0283472202718258,4.38600250273011,"almost_certain","BirdNET",NA,51.980663,5.676943,FALSE,51,"Common Chiffchaff","Phylloscopus collybita","#234bb2","avian","https://media.birdweather.com/species/51/CommonChiffchaff-standard-51b65ae67159c1d7e6b40d2e5032b8bc.jpg","https://media.birdweather.com/species/51/CommonChiffchaff-thumbnail-db7cc6cc80c51cac95a6cceb51a0a66f.jpg","https://media.birdweather.com/species/51/CommonChiffchaff-png200-e06677bd5f83c96ea17aab076a5e64dd.png","HSkCDwJplXeiMFilxTzIyVZplYf32ZcA",7656458018,"https://media.birdweather.com/soundscapes/19267/19267-20260109-052734.flac",6,9,"live"
5113714348,19267,"2026-01-09T06:13:13.000+01:00",0.859024703502655,0.940696656703949,9.5472294285211,"almost_certain","BirdNET",NA,51.980682,5.677185,FALSE,6,"European Robin","Erithacus rubecula","#93d436","avian","https://media.birdweather.com/species/6/EuropeanRobin-standard-6802f21dc9c4b056c0c15b0a4ad01a9a.jpg","https://media.birdweather.com/species/6/EuropeanRobin-thumbnail-3afd51da2d7daf4db7f4ed43af30ed2d.jpg","https://media.birdweather.com/species/6/EuropeanRobin-png200-ac96bfc6bbb72a9e2528d5544937cebd.png","YxgKFwJnWYePd3iMd5h4Z4eHp6cMG8gA",7656182230,"https://media.birdweather.com/soundscapes/19267/19267-20260109-051307.flac",6,9,"live"
5113714343,19267,"2026-01-09T06:13:11.500+01:00",0.70219099521637,0.940696656703949,9.09613421909459,"almost_certain","BirdNET",NA,51.980682,5.677185,FALSE,6,"European Robin","Erithacus rubecula","#93d436","avian","https://media.birdweather.com/species/6/EuropeanRobin-standard-6802f21dc9c4b056c0c15b0a4ad01a9a.jpg","https://media.birdweather.com/species/6/EuropeanRobin-thumbnail-3afd51da2d7daf4db7f4ed43af30ed2d.jpg","https://media.birdweather.com/species/6/EuropeanRobin-png200-ac96bfc6bbb72a9e2528d5544937cebd.png","YxgKFwJnWYePd3iMd5h4Z4eHp6cMG8gA",7656182230,"https://media.birdweather.com/soundscapes/19267/19267-20260109-051307.flac",4.5,7.5,"live"
5113707771,19267,"2026-01-09T06:11:25.500+01:00",0.651959598064423,0.57132363319397,8.23947581314598,"almost_certain","BirdNET",NA,51.980724,5.677474,FALSE,40,"Great Spotted Woodpecker","Dendrocopos major","#e7c421","avian","https://media.birdweather.com/species/40/GreatSpottedWoodpecker-standard-4aa3dad67e1c219cca5162102b1dab05.jpg","https://media.birdweather.com/species/40/GreatSpottedWoodpecker-thumbnail-4c1b2ae5187a446439291ea1b70c27b7.jpg","https://media.birdweather.com/species/40/GreatSpottedWoodpecker-png200-a23ad507b9a4d779b73e124553d8afce.png","j9gFDwQIU4dsZXhniWeXaId5Gv74f3YD",7656148413,"https://media.birdweather.com/soundscapes/19267/19267-20260109-051121.flac",4.5,7.5,"live"
5113695373,19267,"2026-01-09T06:08:00.000+01:00",0.822697162628174,0.940696656703949,9.45517720081351,"almost_certain","BirdNET",NA,51.980606,5.677331,FALSE,6,"European Robin","Erithacus rubecula","#93d436","avian","https://media.birdweather.com/species/6/EuropeanRobin-standard-6802f21dc9c4b056c0c15b0a4ad01a9a.jpg","https://media.birdweather.com/species/6/EuropeanRobin-thumbnail-3afd51da2d7daf4db7f4ed43af30ed2d.jpg","https://media.birdweather.com/species/6/EuropeanRobin-png200-ac96bfc6bbb72a9e2528d5544937cebd.png","YxgKFwJnWYePd3iMd5h4Z4eHp6cMG8gA",7656084410,"https://media.birdweather.com/soundscapes/19267/19267-20260109-050800.flac",0,3,"live"
5113692340,19267,"2026-01-09T06:07:12.500+01:00",0.8106330037117,0.940696656703949,9.42318616974229,"almost_certain","BirdNET",NA,51.980709,5.677505,FALSE,6,"European Robin","Erithacus rubecula","#93d436","avian","https://media.birdweather.com/species/6/EuropeanRobin-standard-6802f21dc9c4b056c0c15b0a4ad01a9a.jpg","https://media.birdweather.com/species/6/EuropeanRobin-thumbnail-3afd51da2d7daf4db7f4ed43af30ed2d.jpg","https://media.birdweather.com/species/6/EuropeanRobin-png200-ac96bfc6bbb72a9e2528d5544937cebd.png","YxgKFwJnWYePd3iMd5h4Z4eHp6cMG8gA",7656068392,"https://media.birdweather.com/soundscapes/19267/19267-20260109-050711.flac",1.5,4.5,"live"
5113691220,19267,"2026-01-09T06:06:56.000+01:00",0.788877964019775,0.940696656703949,9.36353877568456,"almost_certain","BirdNET",NA,51.980709,5.677505,FALSE,6,"European Robin","Erithacus rubecula","#93d436","avian","https://media.birdweather.com/species/6/EuropeanRobin-standard-6802f21dc9c4b056c0c15b0a4ad01a9a.jpg","https://media.birdweather.com/species/6/EuropeanRobin-thumbnail-3afd51da2d7daf4db7f4ed43af30ed2d.jpg","https://media.birdweather.com/species/6/EuropeanRobin-png200-ac96bfc6bbb72a9e2528d5544937cebd.png","YxgKFwJnWYePd3iMd5h4Z4eHp6cMG8gA",7656062758,"https://media.birdweather.com/soundscapes/19267/19267-20260109-050653.flac",3,6,"live"
5113691219,19267,"2026-01-09T06:06:54.500+01:00",0.858509659767151,0.940696656703949,9.54596663072125,"almost_certain","BirdNET",NA,51.980709,5.677505,FALSE,6,"European Robin","Erithacus rubecula","#93d436","avian","https://media.birdweather.com/species/6/EuropeanRobin-standard-6802f21dc9c4b056c0c15b0a4ad01a9a.jpg","https://media.birdweather.com/species/6/EuropeanRobin-thumbnail-3afd51da2d7daf4db7f4ed43af30ed2d.jpg","https://media.birdweather.com/species/6/EuropeanRobin-png200-ac96bfc6bbb72a9e2528d5544937cebd.png","YxgKFwJnWYePd3iMd5h4Z4eHp6cMG8gA",7656062758,"https://media.birdweather.com/soundscapes/19267/19267-20260109-050653.flac",1.5,4.5,"live"
5113691217,19267,"2026-01-09T06:06:53.000+01:00",0.928049027919769,0.940696656703949,9.70673108786718,"almost_certain","BirdNET",NA,51.980709,5.677505,FALSE,6,"European Robin","Erithacus rubecula","#93d436","avian","https://media.birdweather.com/species/6/EuropeanRobin-standard-6802f21dc9c4b056c0c15b0a4ad01a9a.jpg","https://media.birdweather.com/species/6/EuropeanRobin-thumbnail-3afd51da2d7daf4db7f4ed43af30ed2d.jpg","https://media.birdweather.com/species/6/EuropeanRobin-png200-ac96bfc6bbb72a9e2528d5544937cebd.png","YxgKFwJnWYePd3iMd5h4Z4eHp6cMG8gA",7656062758,"https://media.birdweather.com/soundscapes/19267/19267-20260109-050653.flac",0,3,"live"
5113690171,19267,"2026-01-09T06:06:42.000+01:00",0.713590502738953,0.940696656703949,9.1344247220541,"almost_certain","BirdNET",NA,51.980629,5.677398,FALSE,6,"European Robin","Erithacus rubecula","#93d436","avian","https://media.birdweather.com/species/6/EuropeanRobin-standard-6802f21dc9c4b056c0c15b0a4ad01a9a.jpg","https://media.birdweather.com/species/6/EuropeanRobin-thumbnail-3afd51da2d7daf4db7f4ed43af30ed2d.jpg","https://media.birdweather.com/species/6/EuropeanRobin-png200-ac96bfc6bbb72a9e2528d5544937cebd.png","YxgKFwJnWYePd3iMd5h4Z4eHp6cMG8gA",7656057676,"https://media.birdweather.com/soundscapes/19267/19267-20260109-050636.flac",6,9,"live"
5113690165,19267,"2026-01-09T06:06:39.000+01:00",0.974341511726379,0.940696656703949,9.80416335503129,"almost_certain","BirdNET",NA,51.980629,5.677398,FALSE,6,"European Robin","Erithacus rubecula","#93d436","avian","https://media.birdweather.com/species/6/EuropeanRobin-standard-6802f21dc9c4b056c0c15b0a4ad01a9a.jpg","https://media.birdweather.com/species/6/EuropeanRobin-thumbnail-3afd51da2d7daf4db7f4ed43af30ed2d.jpg","https://media.birdweather.com/species/6/EuropeanRobin-png200-ac96bfc6bbb72a9e2528d5544937cebd.png","YxgKFwJnWYePd3iMd5h4Z4eHp6cMG8gA",7656057676,"https://media.birdweather.com/soundscapes/19267/19267-20260109-050636.flac",3,6,"live"
5113689210,19267,"2026-01-09T06:06:21.000+01:00",0.833480596542358,0.940696656703949,9.4831532071176,"almost_certain","BirdNET",NA,51.980637,5.67736,FALSE,6,"European Robin","Erithacus rubecula","#93d436","avian","https://media.birdweather.com/species/6/EuropeanRobin-standard-6802f21dc9c4b056c0c15b0a4ad01a9a.jpg","https://media.birdweather.com/species/6/EuropeanRobin-thumbnail-3afd51da2d7daf4db7f4ed43af30ed2d.jpg","https://media.birdweather.com/species/6/EuropeanRobin-png200-ac96bfc6bbb72a9e2528d5544937cebd.png","YxgKFwJnWYePd3iMd5h4Z4eHp6cMG8gA",7656052327,"https://media.birdweather.com/soundscapes/19267/19267-20260109-050615.flac",6,9,"live"
5113689209,19267,"2026-01-09T06:06:19.500+01:00",0.685371816158295,0.940696656703949,9.03760992373407,"almost_certain","BirdNET",NA,51.980637,5.67736,FALSE,6,"European Robin","Erithacus rubecula","#93d436","avian","https://media.birdweather.com/species/6/EuropeanRobin-standard-6802f21dc9c4b056c0c15b0a4ad01a9a.jpg","https://media.birdweather.com/species/6/EuropeanRobin-thumbnail-3afd51da2d7daf4db7f4ed43af30ed2d.jpg","https://media.birdweather.com/species/6/EuropeanRobin-png200-ac96bfc6bbb72a9e2528d5544937cebd.png","YxgKFwJnWYePd3iMd5h4Z4eHp6cMG8gA",7656052327,"https://media.birdweather.com/soundscapes/19267/19267-20260109-050615.flac",4.5,7.5,"live"
5113689208,19267,"2026-01-09T06:06:18.000+01:00",0.726179897785187,0.940696656703949,9.17550443495385,"almost_certain","BirdNET",NA,51.980637,5.67736,FALSE,6,"European Robin","Erithacus rubecula","#93d436","avian","https://media.birdweather.com/species/6/EuropeanRobin-standard-6802f21dc9c4b056c0c15b0a4ad01a9a.jpg","https://media.birdweather.com/species/6/EuropeanRobin-thumbnail-3afd51da2d7daf4db7f4ed43af30ed2d.jpg","https://media.birdweather.com/species/6/EuropeanRobin-png200-ac96bfc6bbb72a9e2528d5544937cebd.png","YxgKFwJnWYePd3iMd5h4Z4eHp6cMG8gA",7656052327,"https://media.birdweather.com/soundscapes/19267/19267-20260109-050615.flac",3,6,"live"
5113689207,19267,"2026-01-09T06:06:16.500+01:00",0.801109075546265,0.940696656703949,9.39739270464606,"almost_certain","BirdNET",NA,51.980637,5.67736,FALSE,6,"European Robin","Erithacus rubecula","#93d436","avian","https://media.birdweather.com/species/6/EuropeanRobin-standard-6802f21dc9c4b056c0c15b0a4ad01a9a.jpg","https://media.birdweather.com/species/6/EuropeanRobin-thumbnail-3afd51da2d7daf4db7f4ed43af30ed2d.jpg","https://media.birdweather.com/species/6/EuropeanRobin-png200-ac96bfc6bbb72a9e2528d5544937cebd.png","YxgKFwJnWYePd3iMd5h4Z4eHp6cMG8gA",7656052327,"https://media.birdweather.com/soundscapes/19267/19267-20260109-050615.flac",1.5,4.5,"live"
5113689205,19267,"2026-01-09T06:06:15.000+01:00",0.857881247997284,0.940696656703949,9.54442429602529,"almost_certain","BirdNET",NA,51.980637,5.67736,FALSE,6,"European Robin","Erithacus rubecula","#93d436","avian","https://media.birdweather.com/species/6/EuropeanRobin-standard-6802f21dc9c4b056c0c15b0a4ad01a9a.jpg","https://media.birdweather.com/species/6/EuropeanRobin-thumbnail-3afd51da2d7daf4db7f4ed43af30ed2d.jpg","https://media.birdweather.com/species/6/EuropeanRobin-png200-ac96bfc6bbb72a9e2528d5544937cebd.png","YxgKFwJnWYePd3iMd5h4Z4eHp6cMG8gA",7656052327,"https://media.birdweather.com/soundscapes/19267/19267-20260109-050615.flac",0,3,"live"
5113687645,19267,"2026-01-09T06:05:58.500+01:00",0.637810945510864,0.940696656703949,8.85715048464857,"almost_certain","BirdNET",NA,51.980644,5.677361,FALSE,6,"European Robin","Erithacus rubecula","#93d436","avian","https://media.birdweather.com/species/6/EuropeanRobin-standard-6802f21dc9c4b056c0c15b0a4ad01a9a.jpg","https://media.birdweather.com/species/6/EuropeanRobin-thumbnail-3afd51da2d7daf4db7f4ed43af30ed2d.jpg","https://media.birdweather.com/species/6/EuropeanRobin-png200-ac96bfc6bbb72a9e2528d5544937cebd.png","YxgKFwJnWYePd3iMd5h4Z4eHp6cMG8gA",7656044782,"https://media.birdweather.com/soundscapes/19267/19267-20260109-050557.flac",1.5,4.5,"live"
5113687644,19267,"2026-01-09T06:05:57.000+01:00",0.763681948184967,0.940696656703949,9.29104654732131,"almost_certain","BirdNET",NA,51.980644,5.677361,FALSE,6,"European Robin","Erithacus rubecula","#93d436","avian","https://media.birdweather.com/species/6/EuropeanRobin-standard-6802f21dc9c4b056c0c15b0a4ad01a9a.jpg","https://media.birdweather.com/species/6/EuropeanRobin-thumbnail-3afd51da2d7daf4db7f4ed43af30ed2d.jpg","https://media.birdweather.com/species/6/EuropeanRobin-png200-ac96bfc6bbb72a9e2528d5544937cebd.png","YxgKFwJnWYePd3iMd5h4Z4eHp6cMG8gA",7656044782,"https://media.birdweather.com/soundscapes/19267/19267-20260109-050557.flac",0,3,"live"
5113576570,19267,"2026-01-09T05:35:54.500+01:00",0.675080418586731,0.441863715648651,7.98150077497991,"almost_certain","BirdNET",NA,51.980667,5.677142,FALSE,10,"Eurasian Kestrel","Falco tinnunculus","#6bc22c","avian","https://media.birdweather.com/species/10/EurasianKestrel-standard-43555ea3c633ad98ec8c7e11e4d33f50.jpg","https://media.birdweather.com/species/10/EurasianKestrel-thumbnail-d233a05618e962a1ba6af70196d5f8b9.jpg","https://media.birdweather.com/species/10/EurasianKestrel-png200-c97582174f933aeeefb9662bc137d347.png","lgkGDwQFyHiJZ5dzfIR3iniIOPqFB4UD",7655466014,"https://media.birdweather.com/soundscapes/19267/19267-20260109-043550.flac",4.5,7.5,"live"
5113403192,19267,"2026-01-09T04:46:48.000+01:00",0.82806783914566,0.409328877925873,8.34778289183204,"almost_certain","BirdNET",NA,51.980698,5.6773,FALSE,89,"European Goldfinch","Carduelis carduelis","#65dba3","avian","https://media.birdweather.com/species/89/EuropeanGoldfinch-standard-5e709d6e7011b21fe905b6d27ce94b9d.jpg","https://media.birdweather.com/species/89/EuropeanGoldfinch-thumbnail-f99916cbaf5a2c3bd8f61890d18d73c1.jpg","https://media.birdweather.com/species/89/EuropeanGoldfinch-png200-ef3fc90c8328c40b59d9ad3c4b52e850.png","lPgJDwI+UJmHq2hji4dWiHiH2XQID5UC",7654520764,"https://media.birdweather.com/soundscapes/19267/19267-20260109-034642.flac",6,9,"live"
5113390329,19267,"2026-01-09T04:43:03.000+01:00",0.679791331291199,0.026545237749815,4.55328371965895,"almost_certain","BirdNET",NA,51.98069,5.677438,FALSE,232,"Green Sandpiper","Tringa ochropus","#b27aa1","avian","https://media.birdweather.com/species/232/GreenSandpiper-standard-b34cf866a9e791dedc8295d5cd1029db.jpg","https://media.birdweather.com/species/232/GreenSandpiper-thumbnail-3cdf5e1b050dd0e0e32364120ba6b347.jpg","https://media.birdweather.com/species/232/GreenSandpiper-png200-e4b8d8bf418be90c12e3e9a544b19754.png","XggKDwKZd4h9eIePhrd4eIiGigsWmHAF",7654450697,"https://media.birdweather.com/soundscapes/19267/19267-20260109-034300.flac",3,6,"live"
5113100627,19267,"2026-01-09T03:22:08.500+01:00",0.925190091133118,0.476487874984741,8.78260369207187,"almost_certain","BirdNET",NA,51.980843,5.676558,FALSE,136,"Eurasian Moorhen","Gallinula chloropus","#ff6aae","avian","https://media.birdweather.com/species/136/EurasianMoorhen-standard-7fbea3f567eb87f2e5637e65f2e345a9.jpg","https://media.birdweather.com/species/136/EurasianMoorhen-thumbnail-b3a07142f4c0d0b456db50c940eeb498.jpg","https://media.birdweather.com/species/136/EurasianMoorhen-png200-24825fc01e9088e286c3df4f12f48d8e.png","4gkGFwJLibWgemdUevdEiMqVufboq2AI",7652889072,"https://media.birdweather.com/soundscapes/19267/19267-20260109-022207.flac",1.5,4.5,"live"
5112909524,19267,"2026-01-09T02:30:14.000+01:00",0.785715281963348,0.0144844753667712,4.34160366823021,"almost_certain","BirdNET",NA,51.980637,5.677415,FALSE,753,"Common Sandpiper","Actitis hypoleucos","#9b1ea9","avian","https://media.birdweather.com/species/753/CommonSandpiper-standard-0ea78dc44a6bacb69b6a799fa0dd6a34.jpg","https://media.birdweather.com/species/753/CommonSandpiper-thumbnail-b4cbc67011d975ba68655c8c2019d57d.jpg","https://media.birdweather.com/species/753/CommonSandpiper-png200-094df5b68a20a975b1f40b2b30477e54.png","LfgFFwTwnoe+Vna6SNcmJ4SttyCFC1EJ",7651884025,"https://media.birdweather.com/soundscapes/19267/19267-20260109-013011.flac",3,6,"live"
