"id","stationId","timestamp","confidence","probability","score","certainty","algorithm","metadata","lat","lon","favorite","species.id","species.commonName","species.scientificName","species.color","species.classification","species.imageUrl","species.thumbnailUrl","species.pngUrl","species.thumbhash","soundscape.id","soundscape.url","soundscape.startTime","soundscape.endTime","soundscape.mode"
5013467108,19267,"2025-12-31T10:11:41.500+01:00",0.962585389614105,0.975548803806305,9.82939378404802,"almost_certain","BirdNET",NA,51.98061,5.677673,FALSE,11,"Great Tit","Parus major","#7a41c7","avian","https://media.birdweather.com/species/11/GreatTit-standard-0058e4dcd148acb2e0cb8a7b7c6ad3b2.jpg","https://media.birdweather.com/species/11/GreatTit-thumbnail-6910d0adae4550c5e6f2396322ee64c4.jpg","https://media.birdweather.com/species/11/GreatTit-png200-9f3394faf07d12f615112c10cb9d7f02.png","ImkCDwTFxox9pZloaIaeZLsJp9r1yG4P",7418490184,"https://media.birdweather.com/soundscapes/19267/19267-20251231-091137.flac",4.5,7.5,"live"
5013456197,19267,"2025-12-31T10:09:42.500+01:00",0.6172896027565,0.944330334663391,8.77651688725883,"almost_certain","BirdNET",NA,51.980568,5.677057,FALSE,6,"European Robin","Erithacus rubecula","#93d436","avian","https://media.birdweather.com/species/6/EuropeanRobin-standard-6802f21dc9c4b056c0c15b0a4ad01a9a.jpg","https://media.birdweather.com/species/6/EuropeanRobin-thumbnail-3afd51da2d7daf4db7f4ed43af30ed2d.jpg","https://media.birdweather.com/species/6/EuropeanRobin-png200-ac96bfc6bbb72a9e2528d5544937cebd.png","YxgKFwJnWYePd3iMd5h4Z4eHp6cMG8gA",7418455210,"https://media.birdweather.com/soundscapes/19267/19267-20251231-090941.flac",1.5,4.5,"live"
5013454400,19267,"2025-12-31T10:09:24.000+01:00",0.618168950080872,0.944330334663391,8.78030850072591,"almost_certain","BirdNET",NA,51.980629,5.67706,FALSE,6,"European Robin","Erithacus rubecula","#93d436","avian","https://media.birdweather.com/species/6/EuropeanRobin-standard-6802f21dc9c4b056c0c15b0a4ad01a9a.jpg","https://media.birdweather.com/species/6/EuropeanRobin-thumbnail-3afd51da2d7daf4db7f4ed43af30ed2d.jpg","https://media.birdweather.com/species/6/EuropeanRobin-png200-ac96bfc6bbb72a9e2528d5544937cebd.png","YxgKFwJnWYePd3iMd5h4Z4eHp6cMG8gA",7418449080,"https://media.birdweather.com/soundscapes/19267/19267-20251231-090921.flac",3,6,"live"
5013234973,19267,"2025-12-31T09:32:12.000+01:00",0.78994619846344,0.721343755722046,9.00716239450647,"almost_certain","BirdNET",NA,51.98069,5.677565,FALSE,188,"Black-headed Gull","Chroicocephalus ridibundus","#ff95db","avian","https://media.birdweather.com/species/188/Black-headedGull-standard-e6e903ef5e98e8dec7fe397f48623536.jpg","https://media.birdweather.com/species/188/Black-headedGull-thumbnail-dc0db4f41147a5c7e9a9b014de85100d.jpg","https://media.birdweather.com/species/188/Black-headedGull-png200-99b6791936a65509974e94f995e27ee3.png","lwgKDwAphYqDZodwm4eFyVeYx5/Fz1sB",7417769949,"https://media.birdweather.com/soundscapes/19267/19267-20251231-083206.flac",6,9,"live"
5013191911,19267,"2025-12-31T09:25:10.500+01:00",0.650895774364471,0.979274868965149,8.96370910453874,"almost_certain","BirdNET",NA,51.980587,5.677484,FALSE,66,"Eurasian Blue Tit","Cyanistes caeruleus","#4b8900","avian","https://media.birdweather.com/species/66/EurasianBlueTit-standard-4ec8e45d78b2908d0f41ae495ae07571.jpg","https://media.birdweather.com/species/66/EurasianBlueTit-thumbnail-4d9abc54a3abc3fb12e78e603cbe6784.jpg","https://media.birdweather.com/species/66/EurasianBlueTit-png200-49adab92304ba7a74e93ac43e38e62d3.png","EfgJBwAKhHiEm2ZheGllqXeZhi/ze3EP",7417643302,"https://media.birdweather.com/soundscapes/19267/19267-20251231-082509.flac",1.5,4.5,"live"
5013191888,19267,"2025-12-31T09:25:09.000+01:00",0.89601057767868,0.979274868965149,9.68949287353898,"almost_certain","BirdNET",NA,51.980587,5.677484,FALSE,66,"Eurasian Blue Tit","Cyanistes caeruleus","#4b8900","avian","https://media.birdweather.com/species/66/EurasianBlueTit-standard-4ec8e45d78b2908d0f41ae495ae07571.jpg","https://media.birdweather.com/species/66/EurasianBlueTit-thumbnail-4d9abc54a3abc3fb12e78e603cbe6784.jpg","https://media.birdweather.com/species/66/EurasianBlueTit-png200-49adab92304ba7a74e93ac43e38e62d3.png","EfgJBwAKhHiEm2ZheGllqXeZhi/ze3EP",7417643302,"https://media.birdweather.com/soundscapes/19267/19267-20251231-082509.flac",0,3,"live"
5013189851,19267,"2025-12-31T09:24:57.000+01:00",0.928829431533813,0.979274868965149,9.76292710828728,"almost_certain","BirdNET",NA,51.980587,5.677484,FALSE,66,"Eurasian Blue Tit","Cyanistes caeruleus","#4b8900","avian","https://media.birdweather.com/species/66/EurasianBlueTit-standard-4ec8e45d78b2908d0f41ae495ae07571.jpg","https://media.birdweather.com/species/66/EurasianBlueTit-thumbnail-4d9abc54a3abc3fb12e78e603cbe6784.jpg","https://media.birdweather.com/species/66/EurasianBlueTit-png200-49adab92304ba7a74e93ac43e38e62d3.png","EfgJBwAKhHiEm2ZheGllqXeZhi/ze3EP",7417637365,"https://media.birdweather.com/soundscapes/19267/19267-20251231-082451.flac",6,9,"live"
5013132861,19267,"2025-12-31T09:15:51.500+01:00",0.869775295257568,0.600489616394043,8.96650649370273,"almost_certain","BirdNET",NA,51.980553,5.677013,FALSE,76,"Eurasian Jackdaw","Corvus monedula","#f36f1b","avian","https://media.birdweather.com/species/76/EurasianJackdaw-standard-55cbd4006f743c538a3264a1fb86d41c.jpg","https://media.birdweather.com/species/76/EurasianJackdaw-thumbnail-80ecf23afe76ea22483b4f8043e19339.jpg","https://media.birdweather.com/species/76/EurasianJackdaw-png200-862dbf9b3725619bb5532ba255c32118.png","4AgKDwL2i2d1homOY0modph5OL/1qHAJ",7417472194,"https://media.birdweather.com/soundscapes/19267/19267-20251231-081547.flac",4.5,7.5,"live"
5013132845,19267,"2025-12-31T09:15:50.000+01:00",0.75984513759613,0.600489616394043,8.67284385797008,"almost_certain","BirdNET",NA,51.980553,5.677013,FALSE,76,"Eurasian Jackdaw","Corvus monedula","#f36f1b","avian","https://media.birdweather.com/species/76/EurasianJackdaw-standard-55cbd4006f743c538a3264a1fb86d41c.jpg","https://media.birdweather.com/species/76/EurasianJackdaw-thumbnail-80ecf23afe76ea22483b4f8043e19339.jpg","https://media.birdweather.com/species/76/EurasianJackdaw-png200-862dbf9b3725619bb5532ba255c32118.png","4AgKDwL2i2d1homOY0modph5OL/1qHAJ",7417472194,"https://media.birdweather.com/soundscapes/19267/19267-20251231-081547.flac",3,6,"live"
5013132811,19267,"2025-12-31T09:15:48.500+01:00",0.65922999382019,0.600489616394043,8.33455394916582,"almost_certain","BirdNET",NA,51.980553,5.677013,FALSE,76,"Eurasian Jackdaw","Corvus monedula","#f36f1b","avian","https://media.birdweather.com/species/76/EurasianJackdaw-standard-55cbd4006f743c538a3264a1fb86d41c.jpg","https://media.birdweather.com/species/76/EurasianJackdaw-thumbnail-80ecf23afe76ea22483b4f8043e19339.jpg","https://media.birdweather.com/species/76/EurasianJackdaw-png200-862dbf9b3725619bb5532ba255c32118.png","4AgKDwL2i2d1homOY0modph5OL/1qHAJ",7417472194,"https://media.birdweather.com/soundscapes/19267/19267-20251231-081547.flac",1.5,4.5,"live"
5013132789,19267,"2025-12-31T09:15:47.000+01:00",0.926208794116974,0.600489616394043,9.09589174348131,"almost_certain","BirdNET",NA,51.980553,5.677013,FALSE,76,"Eurasian Jackdaw","Corvus monedula","#f36f1b","avian","https://media.birdweather.com/species/76/EurasianJackdaw-standard-55cbd4006f743c538a3264a1fb86d41c.jpg","https://media.birdweather.com/species/76/EurasianJackdaw-thumbnail-80ecf23afe76ea22483b4f8043e19339.jpg","https://media.birdweather.com/species/76/EurasianJackdaw-png200-862dbf9b3725619bb5532ba255c32118.png","4AgKDwL2i2d1homOY0modph5OL/1qHAJ",7417472194,"https://media.birdweather.com/soundscapes/19267/19267-20251231-081547.flac",0,3,"live"
5013090587,19267,"2025-12-31T09:09:13.500+01:00",0.889626920223236,0.877248167991638,9.52561907840169,"almost_certain","BirdNET",NA,51.980545,5.676907,FALSE,52,"Eurasian Magpie","Pica pica","#d9c845","avian","https://media.birdweather.com/species/52/EurasianMagpie-standard-918a15076b13e00f4b99a7d5416ca730.jpg","https://media.birdweather.com/species/52/EurasianMagpie-thumbnail-d9fbe854e7c8607465886068aaae11f9.jpg","https://media.birdweather.com/species/52/EurasianMagpie-png200-5c239aeda607c9e0851a39f804982091.png","FggGDwAf+FnWW5aUV4SFiZZ7ehr4bvIM",7417351064,"https://media.birdweather.com/soundscapes/19267/19267-20251231-080909.flac",4.5,7.5,"live"
5013079761,19267,"2025-12-31T09:07:27.000+01:00",0.716818451881409,0.877248167991638,9.05044932168877,"almost_certain","BirdNET",NA,51.980721,5.677794,FALSE,52,"Eurasian Magpie","Pica pica","#d9c845","avian","https://media.birdweather.com/species/52/EurasianMagpie-standard-918a15076b13e00f4b99a7d5416ca730.jpg","https://media.birdweather.com/species/52/EurasianMagpie-thumbnail-d9fbe854e7c8607465886068aaae11f9.jpg","https://media.birdweather.com/species/52/EurasianMagpie-png200-5c239aeda607c9e0851a39f804982091.png","FggGDwAf+FnWW5aUV4SFiZZ7ehr4bvIM",7417319495,"https://media.birdweather.com/soundscapes/19267/19267-20251231-080724.flac",3,6,"live"
5013079730,19267,"2025-12-31T09:07:25.500+01:00",0.726362824440002,0.877248167991638,9.08146601829969,"almost_certain","BirdNET",NA,51.980721,5.677794,FALSE,52,"Eurasian Magpie","Pica pica","#d9c845","avian","https://media.birdweather.com/species/52/EurasianMagpie-standard-918a15076b13e00f4b99a7d5416ca730.jpg","https://media.birdweather.com/species/52/EurasianMagpie-thumbnail-d9fbe854e7c8607465886068aaae11f9.jpg","https://media.birdweather.com/species/52/EurasianMagpie-png200-5c239aeda607c9e0851a39f804982091.png","FggGDwAf+FnWW5aUV4SFiZZ7ehr4bvIM",7417319495,"https://media.birdweather.com/soundscapes/19267/19267-20251231-080724.flac",1.5,4.5,"live"
5013066011,19267,"2025-12-31T09:05:21.000+01:00",0.788124024868011,0.991907298564911,9.43330239402924,"almost_certain","BirdNET",NA,51.980671,5.677398,FALSE,58,"Carrion Crow","Corvus corone","#01a85a","avian","https://media.birdweather.com/species/58/CarrionCrow-standard-ed24da07616d0cd7c5ef9cd2892ec869.jpg","https://media.birdweather.com/species/58/CarrionCrow-thumbnail-38cc6285bbd8f8340f32fa4dc3f58a69.jpg","https://media.birdweather.com/species/58/CarrionCrow-png200-5ec2904f61f6588853b296f54d8d0cb6.png","nggODwDDmZlqdoiPdLeIWIiYaK6A1gMK",7417280972,"https://media.birdweather.com/soundscapes/19267/19267-20251231-080518.flac",3,6,"live"
5013065984,19267,"2025-12-31T09:05:19.500+01:00",0.621792733669281,0.991907298564911,8.86247563370678,"almost_certain","BirdNET",NA,51.980671,5.677398,FALSE,58,"Carrion Crow","Corvus corone","#01a85a","avian","https://media.birdweather.com/species/58/CarrionCrow-standard-ed24da07616d0cd7c5ef9cd2892ec869.jpg","https://media.birdweather.com/species/58/CarrionCrow-thumbnail-38cc6285bbd8f8340f32fa4dc3f58a69.jpg","https://media.birdweather.com/species/58/CarrionCrow-png200-5ec2904f61f6588853b296f54d8d0cb6.png","nggODwDDmZlqdoiPdLeIWIiYaK6A1gMK",7417280972,"https://media.birdweather.com/soundscapes/19267/19267-20251231-080518.flac",1.5,4.5,"live"
5013062032,19267,"2025-12-31T09:04:41.000+01:00",0.643573105335236,0.991907298564911,8.95220002967716,"almost_certain","BirdNET",NA,51.980679,5.677484,FALSE,58,"Carrion Crow","Corvus corone","#01a85a","avian","https://media.birdweather.com/species/58/CarrionCrow-standard-ed24da07616d0cd7c5ef9cd2892ec869.jpg","https://media.birdweather.com/species/58/CarrionCrow-thumbnail-38cc6285bbd8f8340f32fa4dc3f58a69.jpg","https://media.birdweather.com/species/58/CarrionCrow-png200-5ec2904f61f6588853b296f54d8d0cb6.png","nggODwDDmZlqdoiPdLeIWIiYaK6A1gMK",7417269989,"https://media.birdweather.com/soundscapes/19267/19267-20251231-080441.flac",0,3,"live"
5013054622,19267,"2025-12-31T09:03:40.000+01:00",0.810311675071716,0.395500123500824,8.25498260249276,"almost_certain","BirdNET",NA,51.980511,5.676942,FALSE,44,"Dunnock","Prunella modularis","#fea614","avian","https://media.birdweather.com/species/44/Dunnock-standard-a705d7131240cedd1c407b5a19989591.jpg","https://media.birdweather.com/species/44/Dunnock-thumbnail-1036624855b82c96db4ad23d1ed9d702.jpg","https://media.birdweather.com/species/44/Dunnock-png200-951bb2cdb9ec585716907d8eac83882e.png","lQgGDwB9pneQhHlwWjeK2ZK6d/kdFaUA",7417249619,"https://media.birdweather.com/soundscapes/19267/19267-20251231-080334.flac",6,9,"live"
5013054596,19267,"2025-12-31T09:03:38.500+01:00",0.901350021362305,0.395500123500824,8.47987563287995,"almost_certain","BirdNET",NA,51.980511,5.676942,FALSE,44,"Dunnock","Prunella modularis","#fea614","avian","https://media.birdweather.com/species/44/Dunnock-standard-a705d7131240cedd1c407b5a19989591.jpg","https://media.birdweather.com/species/44/Dunnock-thumbnail-1036624855b82c96db4ad23d1ed9d702.jpg","https://media.birdweather.com/species/44/Dunnock-png200-951bb2cdb9ec585716907d8eac83882e.png","lQgGDwB9pneQhHlwWjeK2ZK6d/kdFaUA",7417249619,"https://media.birdweather.com/soundscapes/19267/19267-20251231-080334.flac",4.5,7.5,"live"
5013050537,19267,"2025-12-31T09:03:03.000+01:00",0.684498012065887,0.395500123500824,7.86715882687666,"almost_certain","BirdNET",NA,51.980511,5.676942,FALSE,44,"Dunnock","Prunella modularis","#fea614","avian","https://media.birdweather.com/species/44/Dunnock-standard-a705d7131240cedd1c407b5a19989591.jpg","https://media.birdweather.com/species/44/Dunnock-thumbnail-1036624855b82c96db4ad23d1ed9d702.jpg","https://media.birdweather.com/species/44/Dunnock-png200-951bb2cdb9ec585716907d8eac83882e.png","lQgGDwB9pneQhHlwWjeK2ZK6d/kdFaUA",7417238320,"https://media.birdweather.com/soundscapes/19267/19267-20251231-080257.flac",6,9,"live"
5013050510,19267,"2025-12-31T09:03:01.500+01:00",0.660915732383728,0.395500123500824,7.78044588800015,"almost_certain","BirdNET",NA,51.980511,5.676942,FALSE,44,"Dunnock","Prunella modularis","#fea614","avian","https://media.birdweather.com/species/44/Dunnock-standard-a705d7131240cedd1c407b5a19989591.jpg","https://media.birdweather.com/species/44/Dunnock-thumbnail-1036624855b82c96db4ad23d1ed9d702.jpg","https://media.birdweather.com/species/44/Dunnock-png200-951bb2cdb9ec585716907d8eac83882e.png","lQgGDwB9pneQhHlwWjeK2ZK6d/kdFaUA",7417238320,"https://media.birdweather.com/soundscapes/19267/19267-20251231-080257.flac",4.5,7.5,"live"
5013046874,19267,"2025-12-31T09:02:30.000+01:00",0.605879068374634,0.300288528203964,7.18713552495155,"almost_certain","BirdNET",NA,51.980511,5.676942,FALSE,153,"Redwing","Turdus iliacus","#a7d386","avian","https://media.birdweather.com/species/153/Redwing-standard-ae91684833cd769f25471a15ff837acf.jpg","https://media.birdweather.com/species/153/Redwing-thumbnail-c9619e17a8a8e1f1c4939acdda7f9932.jpg","https://media.birdweather.com/species/153/Redwing-png200-900c588ec17bc5296570913adee24720.png","H+kFJwhomGePiYh4d4dmeYiWZgiYWX8D",7417228429,"https://media.birdweather.com/soundscapes/19267/19267-20251231-080224.flac",6,9,"live"
5013026254,19267,"2025-12-31T08:59:12.000+01:00",0.723010241985321,0.944330334663391,9.17050348923564,"almost_certain","BirdNET",NA,51.98032,5.677146,FALSE,6,"European Robin","Erithacus rubecula","#93d436","avian","https://media.birdweather.com/species/6/EuropeanRobin-standard-6802f21dc9c4b056c0c15b0a4ad01a9a.jpg","https://media.birdweather.com/species/6/EuropeanRobin-thumbnail-3afd51da2d7daf4db7f4ed43af30ed2d.jpg","https://media.birdweather.com/species/6/EuropeanRobin-png200-ac96bfc6bbb72a9e2528d5544937cebd.png","YxgKFwJnWYePd3iMd5h4Z4eHp6cMG8gA",7417170253,"https://media.birdweather.com/soundscapes/19267/19267-20251231-075912.flac",0,3,"live"
5013024483,19267,"2025-12-31T08:58:55.000+01:00",0.783405184745789,0.975548803806305,9.39744066737654,"almost_certain","BirdNET",NA,51.98032,5.677146,FALSE,11,"Great Tit","Parus major","#7a41c7","avian","https://media.birdweather.com/species/11/GreatTit-standard-0058e4dcd148acb2e0cb8a7b7c6ad3b2.jpg","https://media.birdweather.com/species/11/GreatTit-thumbnail-6910d0adae4550c5e6f2396322ee64c4.jpg","https://media.birdweather.com/species/11/GreatTit-png200-9f3394faf07d12f615112c10cb9d7f02.png","ImkCDwTFxox9pZloaIaeZLsJp9r1yG4P",7417165220,"https://media.birdweather.com/soundscapes/19267/19267-20251231-075855.flac",0,3,"live"
5013021991,19267,"2025-12-31T08:58:36.500+01:00",0.840624153614044,0.944330334663391,9.50660274050026,"almost_certain","BirdNET",NA,51.98032,5.677146,FALSE,6,"European Robin","Erithacus rubecula","#93d436","avian","https://media.birdweather.com/species/6/EuropeanRobin-standard-6802f21dc9c4b056c0c15b0a4ad01a9a.jpg","https://media.birdweather.com/species/6/EuropeanRobin-thumbnail-3afd51da2d7daf4db7f4ed43af30ed2d.jpg","https://media.birdweather.com/species/6/EuropeanRobin-png200-ac96bfc6bbb72a9e2528d5544937cebd.png","YxgKFwJnWYePd3iMd5h4Z4eHp6cMG8gA",7417158034,"https://media.birdweather.com/soundscapes/19267/19267-20251231-075832.flac",4.5,7.5,"live"
5013021968,19267,"2025-12-31T08:58:33.500+01:00",0.624912977218628,0.975548803806305,8.85314266805745,"almost_certain","BirdNET",NA,51.98032,5.677146,FALSE,11,"Great Tit","Parus major","#7a41c7","avian","https://media.birdweather.com/species/11/GreatTit-standard-0058e4dcd148acb2e0cb8a7b7c6ad3b2.jpg","https://media.birdweather.com/species/11/GreatTit-thumbnail-6910d0adae4550c5e6f2396322ee64c4.jpg","https://media.birdweather.com/species/11/GreatTit-png200-9f3394faf07d12f615112c10cb9d7f02.png","ImkCDwTFxox9pZloaIaeZLsJp9r1yG4P",7417158034,"https://media.birdweather.com/soundscapes/19267/19267-20251231-075832.flac",1.5,4.5,"live"
5013018524,19267,"2025-12-31T08:58:05.000+01:00",0.948888063430786,0.975548803806305,9.80077556201447,"almost_certain","BirdNET",NA,51.98032,5.677146,FALSE,11,"Great Tit","Parus major","#7a41c7","avian","https://media.birdweather.com/species/11/GreatTit-standard-0058e4dcd148acb2e0cb8a7b7c6ad3b2.jpg","https://media.birdweather.com/species/11/GreatTit-thumbnail-6910d0adae4550c5e6f2396322ee64c4.jpg","https://media.birdweather.com/species/11/GreatTit-png200-9f3394faf07d12f615112c10cb9d7f02.png","ImkCDwTFxox9pZloaIaeZLsJp9r1yG4P",7417148026,"https://media.birdweather.com/soundscapes/19267/19267-20251231-075759.flac",6,9,"live"
5013018498,19267,"2025-12-31T08:58:03.500+01:00",0.710106551647186,0.975548803806305,9.1721603528421,"almost_certain","BirdNET",NA,51.98032,5.677146,FALSE,11,"Great Tit","Parus major","#7a41c7","avian","https://media.birdweather.com/species/11/GreatTit-standard-0058e4dcd148acb2e0cb8a7b7c6ad3b2.jpg","https://media.birdweather.com/species/11/GreatTit-thumbnail-6910d0adae4550c5e6f2396322ee64c4.jpg","https://media.birdweather.com/species/11/GreatTit-png200-9f3394faf07d12f615112c10cb9d7f02.png","ImkCDwTFxox9pZloaIaeZLsJp9r1yG4P",7417148026,"https://media.birdweather.com/soundscapes/19267/19267-20251231-075759.flac",4.5,7.5,"live"
5013016497,19267,"2025-12-31T08:57:43.000+01:00",0.868799030780792,0.975548803806305,9.62030128096701,"almost_certain","BirdNET",NA,51.98032,5.677146,FALSE,11,"Great Tit","Parus major","#7a41c7","avian","https://media.birdweather.com/species/11/GreatTit-standard-0058e4dcd148acb2e0cb8a7b7c6ad3b2.jpg","https://media.birdweather.com/species/11/GreatTit-thumbnail-6910d0adae4550c5e6f2396322ee64c4.jpg","https://media.birdweather.com/species/11/GreatTit-png200-9f3394faf07d12f615112c10cb9d7f02.png","ImkCDwTFxox9pZloaIaeZLsJp9r1yG4P",7417142389,"https://media.birdweather.com/soundscapes/19267/19267-20251231-075740.flac",3,6,"live"
5013016479,19267,"2025-12-31T08:57:40.000+01:00",0.726850032806396,0.975548803806305,9.2269819061097,"almost_certain","BirdNET",NA,51.98032,5.677146,FALSE,11,"Great Tit","Parus major","#7a41c7","avian","https://media.birdweather.com/species/11/GreatTit-standard-0058e4dcd148acb2e0cb8a7b7c6ad3b2.jpg","https://media.birdweather.com/species/11/GreatTit-thumbnail-6910d0adae4550c5e6f2396322ee64c4.jpg","https://media.birdweather.com/species/11/GreatTit-png200-9f3394faf07d12f615112c10cb9d7f02.png","ImkCDwTFxox9pZloaIaeZLsJp9r1yG4P",7417142389,"https://media.birdweather.com/soundscapes/19267/19267-20251231-075740.flac",0,3,"live"
5013014765,19267,"2025-12-31T08:57:28.500+01:00",0.877385675907135,0.975548803806305,9.64082838071237,"almost_certain","BirdNET",NA,51.98032,5.677146,FALSE,11,"Great Tit","Parus major","#7a41c7","avian","https://media.birdweather.com/species/11/GreatTit-standard-0058e4dcd148acb2e0cb8a7b7c6ad3b2.jpg","https://media.birdweather.com/species/11/GreatTit-thumbnail-6910d0adae4550c5e6f2396322ee64c4.jpg","https://media.birdweather.com/species/11/GreatTit-png200-9f3394faf07d12f615112c10cb9d7f02.png","ImkCDwTFxox9pZloaIaeZLsJp9r1yG4P",7417137396,"https://media.birdweather.com/soundscapes/19267/19267-20251231-075724.flac",4.5,7.5,"live"
5013014703,19267,"2025-12-31T08:57:24.000+01:00",0.930762827396393,0.975548803806305,9.76196304782987,"almost_certain","BirdNET",NA,51.98032,5.677146,FALSE,11,"Great Tit","Parus major","#7a41c7","avian","https://media.birdweather.com/species/11/GreatTit-standard-0058e4dcd148acb2e0cb8a7b7c6ad3b2.jpg","https://media.birdweather.com/species/11/GreatTit-thumbnail-6910d0adae4550c5e6f2396322ee64c4.jpg","https://media.birdweather.com/species/11/GreatTit-png200-9f3394faf07d12f615112c10cb9d7f02.png","ImkCDwTFxox9pZloaIaeZLsJp9r1yG4P",7417137396,"https://media.birdweather.com/soundscapes/19267/19267-20251231-075724.flac",0,3,"live"
5013012749,19267,"2025-12-31T08:57:12.000+01:00",0.632720828056335,0.975548803806305,8.88567523620692,"almost_certain","BirdNET",NA,51.98032,5.677146,FALSE,11,"Great Tit","Parus major","#7a41c7","avian","https://media.birdweather.com/species/11/GreatTit-standard-0058e4dcd148acb2e0cb8a7b7c6ad3b2.jpg","https://media.birdweather.com/species/11/GreatTit-thumbnail-6910d0adae4550c5e6f2396322ee64c4.jpg","https://media.birdweather.com/species/11/GreatTit-png200-9f3394faf07d12f615112c10cb9d7f02.png","ImkCDwTFxox9pZloaIaeZLsJp9r1yG4P",7417132209,"https://media.birdweather.com/soundscapes/19267/19267-20251231-075706.flac",6,9,"live"
5013010597,19267,"2025-12-31T08:56:53.000+01:00",0.926197111606598,0.975548803806305,9.75201037082296,"almost_certain","BirdNET",NA,51.98032,5.677146,FALSE,11,"Great Tit","Parus major","#7a41c7","avian","https://media.birdweather.com/species/11/GreatTit-standard-0058e4dcd148acb2e0cb8a7b7c6ad3b2.jpg","https://media.birdweather.com/species/11/GreatTit-thumbnail-6910d0adae4550c5e6f2396322ee64c4.jpg","https://media.birdweather.com/species/11/GreatTit-png200-9f3394faf07d12f615112c10cb9d7f02.png","ImkCDwTFxox9pZloaIaeZLsJp9r1yG4P",7417126210,"https://media.birdweather.com/soundscapes/19267/19267-20251231-075647.flac",6,9,"live"
5013010535,19267,"2025-12-31T08:56:50.000+01:00",0.723127067089081,0.975548803806305,9.21498041653704,"almost_certain","BirdNET",NA,51.98032,5.677146,FALSE,11,"Great Tit","Parus major","#7a41c7","avian","https://media.birdweather.com/species/11/GreatTit-standard-0058e4dcd148acb2e0cb8a7b7c6ad3b2.jpg","https://media.birdweather.com/species/11/GreatTit-thumbnail-6910d0adae4550c5e6f2396322ee64c4.jpg","https://media.birdweather.com/species/11/GreatTit-png200-9f3394faf07d12f615112c10cb9d7f02.png","ImkCDwTFxox9pZloaIaeZLsJp9r1yG4P",7417126210,"https://media.birdweather.com/soundscapes/19267/19267-20251231-075647.flac",3,6,"live"
5013010511,19267,"2025-12-31T08:56:48.500+01:00",0.82185024023056,0.975548803806305,9.50228054321626,"almost_certain","BirdNET",NA,51.98032,5.677146,FALSE,11,"Great Tit","Parus major","#7a41c7","avian","https://media.birdweather.com/species/11/GreatTit-standard-0058e4dcd148acb2e0cb8a7b7c6ad3b2.jpg","https://media.birdweather.com/species/11/GreatTit-thumbnail-6910d0adae4550c5e6f2396322ee64c4.jpg","https://media.birdweather.com/species/11/GreatTit-png200-9f3394faf07d12f615112c10cb9d7f02.png","ImkCDwTFxox9pZloaIaeZLsJp9r1yG4P",7417126210,"https://media.birdweather.com/soundscapes/19267/19267-20251231-075647.flac",1.5,4.5,"live"
5013008877,19267,"2025-12-31T08:56:36.000+01:00",0.748725354671478,0.975548803806305,9.29545214700931,"almost_certain","BirdNET",NA,51.980225,5.677263,FALSE,11,"Great Tit","Parus major","#7a41c7","avian","https://media.birdweather.com/species/11/GreatTit-standard-0058e4dcd148acb2e0cb8a7b7c6ad3b2.jpg","https://media.birdweather.com/species/11/GreatTit-thumbnail-6910d0adae4550c5e6f2396322ee64c4.jpg","https://media.birdweather.com/species/11/GreatTit-png200-9f3394faf07d12f615112c10cb9d7f02.png","ImkCDwTFxox9pZloaIaeZLsJp9r1yG4P",7417121292,"https://media.birdweather.com/soundscapes/19267/19267-20251231-075630.flac",6,9,"live"
5013003241,19267,"2025-12-31T08:55:39.000+01:00",0.872081816196442,0.979274868965149,9.63335520796225,"almost_certain","BirdNET",NA,51.980225,5.677263,FALSE,66,"Eurasian Blue Tit","Cyanistes caeruleus","#4b8900","avian","https://media.birdweather.com/species/66/EurasianBlueTit-standard-4ec8e45d78b2908d0f41ae495ae07571.jpg","https://media.birdweather.com/species/66/EurasianBlueTit-thumbnail-4d9abc54a3abc3fb12e78e603cbe6784.jpg","https://media.birdweather.com/species/66/EurasianBlueTit-png200-49adab92304ba7a74e93ac43e38e62d3.png","EfgJBwAKhHiEm2ZheGllqXeZhi/ze3EP",7417105609,"https://media.birdweather.com/soundscapes/19267/19267-20251231-075539.flac",0,3,"live"
5012997588,19267,"2025-12-31T08:54:51.500+01:00",0.936746418476105,0.128654465079308,7.08803526173873,"almost_certain","BirdNET",NA,51.980259,5.677258,FALSE,61,"Song Thrush","Turdus philomelos","#c20085","avian","https://media.birdweather.com/species/61/SongThrush-standard-8821482383a2449437975b6fbfa9a7f6.jpg","https://media.birdweather.com/species/61/SongThrush-thumbnail-313c4d63857e61b1b3f25e96ea42e23f.jpg","https://media.birdweather.com/species/61/SongThrush-png200-3465dc5f927896e1259256dce5b082db.png","o7kBDwSvRolEmXhKoypqeKlbk272BnsA",7417089647,"https://media.birdweather.com/soundscapes/19267/19267-20251231-075447.flac",4.5,7.5,"live"
