"id","stationId","timestamp","confidence","probability","score","certainty","algorithm","metadata","lat","lon","favorite","species.id","species.commonName","species.scientificName","species.color","species.classification","species.imageUrl","species.thumbnailUrl","species.pngUrl","species.thumbhash","soundscape.id","soundscape.url","soundscape.startTime","soundscape.endTime","soundscape.mode"
5594499256,19267,"2026-02-14T17:31:07.000+01:00",0.941205382347107,0.991895794868469,9.80699566391134,"almost_certain","BirdNET",NA,51.980515,5.676835,FALSE,35,"Eurasian Blackbird","Turdus merula","#ff65df","avian","https://media.birdweather.com/species/35/EurasianBlackbird-standard-618b3a5132c7c359fb2a2884c39deb39.jpg","https://media.birdweather.com/species/35/EurasianBlackbird-thumbnail-276878929bed08167d1fd9bf34d63d40.jpg","https://media.birdweather.com/species/35/EurasianBlackbird-png200-ba5a1b43225da4611cac429c52a52c81.png","GfkFFwKRmrx2ZYiaaQe69nlzScn3T7IA",8696408543,"https://media.birdweather.com/soundscapes/19267/19267-20260214-163104.flac",3,6,"live"
5594493957,19267,"2026-02-14T17:30:45.500+01:00",0.808982968330383,0.991895794868469,9.49061435780964,"almost_certain","BirdNET",NA,51.980515,5.676835,FALSE,35,"Eurasian Blackbird","Turdus merula","#ff65df","avian","https://media.birdweather.com/species/35/EurasianBlackbird-standard-618b3a5132c7c359fb2a2884c39deb39.jpg","https://media.birdweather.com/species/35/EurasianBlackbird-thumbnail-276878929bed08167d1fd9bf34d63d40.jpg","https://media.birdweather.com/species/35/EurasianBlackbird-png200-ba5a1b43225da4611cac429c52a52c81.png","GfkFFwKRmrx2ZYiaaQe69nlzScn3T7IA",8696402506,"https://media.birdweather.com/soundscapes/19267/19267-20260214-163041.flac",4.5,7.5,"live"
5594493879,19267,"2026-02-14T17:30:44.000+01:00",0.798209369182587,0.983824253082275,9.45022259017172,"almost_certain","BirdNET",NA,51.980515,5.676835,FALSE,11,"Great Tit","Parus major","#7a41c7","avian","https://media.birdweather.com/species/11/GreatTit-standard-0058e4dcd148acb2e0cb8a7b7c6ad3b2.jpg","https://media.birdweather.com/species/11/GreatTit-thumbnail-6910d0adae4550c5e6f2396322ee64c4.jpg","https://media.birdweather.com/species/11/GreatTit-png200-9f3394faf07d12f615112c10cb9d7f02.png","ImkCDwTFxox9pZloaIaeZLsJp9r1yG4P",8696402506,"https://media.birdweather.com/soundscapes/19267/19267-20260214-163041.flac",3,6,"live"
5594482020,19267,"2026-02-14T17:30:08.500+01:00",0.853868901729584,0.991895854473114,9.60639788542678,"almost_certain","BirdNET",NA,51.980427,5.676959,FALSE,35,"Eurasian Blackbird","Turdus merula","#ff65df","avian","https://media.birdweather.com/species/35/EurasianBlackbird-standard-618b3a5132c7c359fb2a2884c39deb39.jpg","https://media.birdweather.com/species/35/EurasianBlackbird-thumbnail-276878929bed08167d1fd9bf34d63d40.jpg","https://media.birdweather.com/species/35/EurasianBlackbird-png200-ba5a1b43225da4611cac429c52a52c81.png","GfkFFwKRmrx2ZYiaaQe69nlzScn3T7IA",8696389522,"https://media.birdweather.com/soundscapes/19267/19267-20260214-163007.flac",1.5,4.5,"live"
5594481953,19267,"2026-02-14T17:30:07.000+01:00",0.983913004398346,0.991895854473114,9.89533458951642,"almost_certain","BirdNET",NA,51.980427,5.676959,FALSE,35,"Eurasian Blackbird","Turdus merula","#ff65df","avian","https://media.birdweather.com/species/35/EurasianBlackbird-standard-618b3a5132c7c359fb2a2884c39deb39.jpg","https://media.birdweather.com/species/35/EurasianBlackbird-thumbnail-276878929bed08167d1fd9bf34d63d40.jpg","https://media.birdweather.com/species/35/EurasianBlackbird-png200-ba5a1b43225da4611cac429c52a52c81.png","GfkFFwKRmrx2ZYiaaQe69nlzScn3T7IA",8696389522,"https://media.birdweather.com/soundscapes/19267/19267-20260214-163007.flac",0,3,"live"
5594467157,19267,"2026-02-14T17:29:20.500+01:00",0.640608787536621,0.230863526463509,6.98748903862344,"almost_certain","BirdNET",NA,51.980621,5.677358,FALSE,153,"Redwing","Turdus iliacus","#a7d386","avian","https://media.birdweather.com/species/153/Redwing-standard-ae91684833cd769f25471a15ff837acf.jpg","https://media.birdweather.com/species/153/Redwing-thumbnail-c9619e17a8a8e1f1c4939acdda7f9932.jpg","https://media.birdweather.com/species/153/Redwing-png200-900c588ec17bc5296570913adee24720.png","H+kFJwhomGePiYh4d4dmeYiWZgiYWX8D",8696373013,"https://media.birdweather.com/soundscapes/19267/19267-20260214-162916.flac",4.5,7.5,"live"
5594279416,19267,"2026-02-14T17:18:33.000+01:00",0.821591258049011,0.983824133872986,9.51305588921348,"almost_certain","BirdNET",NA,51.980465,5.67677,FALSE,11,"Great Tit","Parus major","#7a41c7","avian","https://media.birdweather.com/species/11/GreatTit-standard-0058e4dcd148acb2e0cb8a7b7c6ad3b2.jpg","https://media.birdweather.com/species/11/GreatTit-thumbnail-6910d0adae4550c5e6f2396322ee64c4.jpg","https://media.birdweather.com/species/11/GreatTit-png200-9f3394faf07d12f615112c10cb9d7f02.png","ImkCDwTFxox9pZloaIaeZLsJp9r1yG4P",8696162184,"https://media.birdweather.com/soundscapes/19267/19267-20260214-161827.flac",6,9,"live"
5594279358,19267,"2026-02-14T17:18:31.500+01:00",0.875939846038818,0.983824133872986,9.6488488790523,"almost_certain","BirdNET",NA,51.980465,5.67677,FALSE,11,"Great Tit","Parus major","#7a41c7","avian","https://media.birdweather.com/species/11/GreatTit-standard-0058e4dcd148acb2e0cb8a7b7c6ad3b2.jpg","https://media.birdweather.com/species/11/GreatTit-thumbnail-6910d0adae4550c5e6f2396322ee64c4.jpg","https://media.birdweather.com/species/11/GreatTit-png200-9f3394faf07d12f615112c10cb9d7f02.png","ImkCDwTFxox9pZloaIaeZLsJp9r1yG4P",8696162184,"https://media.birdweather.com/soundscapes/19267/19267-20260214-161827.flac",4.5,7.5,"live"
5594279286,19267,"2026-02-14T17:18:28.500+01:00",0.856587469577789,0.983824133872986,9.60202380676654,"almost_certain","BirdNET",NA,51.980465,5.67677,FALSE,11,"Great Tit","Parus major","#7a41c7","avian","https://media.birdweather.com/species/11/GreatTit-standard-0058e4dcd148acb2e0cb8a7b7c6ad3b2.jpg","https://media.birdweather.com/species/11/GreatTit-thumbnail-6910d0adae4550c5e6f2396322ee64c4.jpg","https://media.birdweather.com/species/11/GreatTit-png200-9f3394faf07d12f615112c10cb9d7f02.png","ImkCDwTFxox9pZloaIaeZLsJp9r1yG4P",8696162184,"https://media.birdweather.com/soundscapes/19267/19267-20260214-161827.flac",1.5,4.5,"live"
5594273736,19267,"2026-02-14T17:18:09.500+01:00",0.702070415019989,0.983824133872986,9.15650377787522,"almost_certain","BirdNET",NA,51.980461,5.676767,FALSE,11,"Great Tit","Parus major","#7a41c7","avian","https://media.birdweather.com/species/11/GreatTit-standard-0058e4dcd148acb2e0cb8a7b7c6ad3b2.jpg","https://media.birdweather.com/species/11/GreatTit-thumbnail-6910d0adae4550c5e6f2396322ee64c4.jpg","https://media.birdweather.com/species/11/GreatTit-png200-9f3394faf07d12f615112c10cb9d7f02.png","ImkCDwTFxox9pZloaIaeZLsJp9r1yG4P",8696156041,"https://media.birdweather.com/soundscapes/19267/19267-20260214-161808.flac",1.5,4.5,"live"
5594020413,19267,"2026-02-14T17:04:22.000+01:00",0.720775127410889,0.983425140380859,9.21824935352002,"almost_certain","BirdNET",NA,51.980526,5.676973,FALSE,66,"Eurasian Blue Tit","Cyanistes caeruleus","#4b8900","avian","https://media.birdweather.com/species/66/EurasianBlueTit-standard-4ec8e45d78b2908d0f41ae495ae07571.jpg","https://media.birdweather.com/species/66/EurasianBlueTit-thumbnail-4d9abc54a3abc3fb12e78e603cbe6784.jpg","https://media.birdweather.com/species/66/EurasianBlueTit-png200-49adab92304ba7a74e93ac43e38e62d3.png","EfgJBwAKhHiEm2ZheGllqXeZhi/ze3EP",8695873537,"https://media.birdweather.com/soundscapes/19267/19267-20260214-160416.flac",6,9,"live"
5594020272,19267,"2026-02-14T17:04:20.500+01:00",0.812026083469391,0.983425140380859,9.48714886572134,"almost_certain","BirdNET",NA,51.980526,5.676973,FALSE,66,"Eurasian Blue Tit","Cyanistes caeruleus","#4b8900","avian","https://media.birdweather.com/species/66/EurasianBlueTit-standard-4ec8e45d78b2908d0f41ae495ae07571.jpg","https://media.birdweather.com/species/66/EurasianBlueTit-thumbnail-4d9abc54a3abc3fb12e78e603cbe6784.jpg","https://media.birdweather.com/species/66/EurasianBlueTit-png200-49adab92304ba7a74e93ac43e38e62d3.png","EfgJBwAKhHiEm2ZheGllqXeZhi/ze3EP",8695873537,"https://media.birdweather.com/soundscapes/19267/19267-20260214-160416.flac",4.5,7.5,"live"
5594020018,19267,"2026-02-14T17:04:16.000+01:00",0.812499284744263,0.983425140380859,9.48841439962179,"almost_certain","BirdNET",NA,51.980526,5.676973,FALSE,66,"Eurasian Blue Tit","Cyanistes caeruleus","#4b8900","avian","https://media.birdweather.com/species/66/EurasianBlueTit-standard-4ec8e45d78b2908d0f41ae495ae07571.jpg","https://media.birdweather.com/species/66/EurasianBlueTit-thumbnail-4d9abc54a3abc3fb12e78e603cbe6784.jpg","https://media.birdweather.com/species/66/EurasianBlueTit-png200-49adab92304ba7a74e93ac43e38e62d3.png","EfgJBwAKhHiEm2ZheGllqXeZhi/ze3EP",8695873537,"https://media.birdweather.com/soundscapes/19267/19267-20260214-160416.flac",0,3,"live"
5593919812,19267,"2026-02-14T16:58:45.000+01:00",0.691635549068451,0.927566468715668,9.04064540214202,"almost_certain","BirdNET",NA,51.980698,5.67694,FALSE,6,"European Robin","Erithacus rubecula","#93d436","avian","https://media.birdweather.com/species/6/EuropeanRobin-standard-6802f21dc9c4b056c0c15b0a4ad01a9a.jpg","https://media.birdweather.com/species/6/EuropeanRobin-thumbnail-3afd51da2d7daf4db7f4ed43af30ed2d.jpg","https://media.birdweather.com/species/6/EuropeanRobin-png200-ac96bfc6bbb72a9e2528d5544937cebd.png","YxgKFwJnWYePd3iMd5h4Z4eHp6cMG8gA",8695764831,"https://media.birdweather.com/soundscapes/19267/19267-20260214-155845.flac",0,3,"live"
5593714568,19267,"2026-02-14T16:48:14.000+01:00",0.698191225528717,0.589594542980194,8.45095175411889,"almost_certain","BirdNET",NA,51.98069,5.67685,FALSE,76,"Eurasian Jackdaw","Corvus monedula","#f36f1b","avian","https://media.birdweather.com/species/76/EurasianJackdaw-standard-55cbd4006f743c538a3264a1fb86d41c.jpg","https://media.birdweather.com/species/76/EurasianJackdaw-thumbnail-80ecf23afe76ea22483b4f8043e19339.jpg","https://media.birdweather.com/species/76/EurasianJackdaw-png200-862dbf9b3725619bb5532ba255c32118.png","4AgKDwL2i2d1homOY0modph5OL/1qHAJ",8695546003,"https://media.birdweather.com/soundscapes/19267/19267-20260214-154811.flac",3,6,"live"
5593581364,19267,"2026-02-14T16:40:58.000+01:00",0.822751462459564,0.927571535110474,9.43627380228875,"almost_certain","BirdNET",NA,51.980549,5.676569,FALSE,6,"European Robin","Erithacus rubecula","#93d436","avian","https://media.birdweather.com/species/6/EuropeanRobin-standard-6802f21dc9c4b056c0c15b0a4ad01a9a.jpg","https://media.birdweather.com/species/6/EuropeanRobin-thumbnail-3afd51da2d7daf4db7f4ed43af30ed2d.jpg","https://media.birdweather.com/species/6/EuropeanRobin-png200-ac96bfc6bbb72a9e2528d5544937cebd.png","YxgKFwJnWYePd3iMd5h4Z4eHp6cMG8gA",8695406369,"https://media.birdweather.com/soundscapes/19267/19267-20260214-154055.flac",3,6,"live"
5593477133,19267,"2026-02-14T16:35:25.500+01:00",0.761885404586792,0.98342502117157,9.34595821420218,"almost_certain","BirdNET",NA,51.980598,5.676907,FALSE,66,"Eurasian Blue Tit","Cyanistes caeruleus","#4b8900","avian","https://media.birdweather.com/species/66/EurasianBlueTit-standard-4ec8e45d78b2908d0f41ae495ae07571.jpg","https://media.birdweather.com/species/66/EurasianBlueTit-thumbnail-4d9abc54a3abc3fb12e78e603cbe6784.jpg","https://media.birdweather.com/species/66/EurasianBlueTit-png200-49adab92304ba7a74e93ac43e38e62d3.png","EfgJBwAKhHiEm2ZheGllqXeZhi/ze3EP",8695299015,"https://media.birdweather.com/soundscapes/19267/19267-20260214-153524.flac",1.5,4.5,"live"
5593465368,19267,"2026-02-14T16:34:51.000+01:00",0.602094769477844,0.98342502117157,8.76428903402044,"almost_certain","BirdNET",NA,51.980598,5.676907,FALSE,66,"Eurasian Blue Tit","Cyanistes caeruleus","#4b8900","avian","https://media.birdweather.com/species/66/EurasianBlueTit-standard-4ec8e45d78b2908d0f41ae495ae07571.jpg","https://media.birdweather.com/species/66/EurasianBlueTit-thumbnail-4d9abc54a3abc3fb12e78e603cbe6784.jpg","https://media.birdweather.com/species/66/EurasianBlueTit-png200-49adab92304ba7a74e93ac43e38e62d3.png","EfgJBwAKhHiEm2ZheGllqXeZhi/ze3EP",8695287028,"https://media.birdweather.com/soundscapes/19267/19267-20260214-153451.flac",0,3,"live"
5593379725,19267,"2026-02-14T16:30:36.500+01:00",0.772769749164581,0.98382443189621,9.3784184967041,"almost_certain","BirdNET",NA,51.980679,5.677053,FALSE,11,"Great Tit","Parus major","#7a41c7","avian","https://media.birdweather.com/species/11/GreatTit-standard-0058e4dcd148acb2e0cb8a7b7c6ad3b2.jpg","https://media.birdweather.com/species/11/GreatTit-thumbnail-6910d0adae4550c5e6f2396322ee64c4.jpg","https://media.birdweather.com/species/11/GreatTit-png200-9f3394faf07d12f615112c10cb9d7f02.png","ImkCDwTFxox9pZloaIaeZLsJp9r1yG4P",8695198564,"https://media.birdweather.com/soundscapes/19267/19267-20260214-153032.flac",4.5,7.5,"live"
5593379593,19267,"2026-02-14T16:30:35.000+01:00",0.607158303260803,0.98382443189621,8.78761254359397,"almost_certain","BirdNET",NA,51.980679,5.677053,FALSE,11,"Great Tit","Parus major","#7a41c7","avian","https://media.birdweather.com/species/11/GreatTit-standard-0058e4dcd148acb2e0cb8a7b7c6ad3b2.jpg","https://media.birdweather.com/species/11/GreatTit-thumbnail-6910d0adae4550c5e6f2396322ee64c4.jpg","https://media.birdweather.com/species/11/GreatTit-png200-9f3394faf07d12f615112c10cb9d7f02.png","ImkCDwTFxox9pZloaIaeZLsJp9r1yG4P",8695198564,"https://media.birdweather.com/soundscapes/19267/19267-20260214-153032.flac",3,6,"live"
5593368929,19267,"2026-02-14T16:30:07.000+01:00",0.631782352924347,0.927564084529877,8.81342399999776,"almost_certain","BirdNET",NA,51.980679,5.677053,FALSE,6,"European Robin","Erithacus rubecula","#93d436","avian","https://media.birdweather.com/species/6/EuropeanRobin-standard-6802f21dc9c4b056c0c15b0a4ad01a9a.jpg","https://media.birdweather.com/species/6/EuropeanRobin-thumbnail-3afd51da2d7daf4db7f4ed43af30ed2d.jpg","https://media.birdweather.com/species/6/EuropeanRobin-png200-ac96bfc6bbb72a9e2528d5544937cebd.png","YxgKFwJnWYePd3iMd5h4Z4eHp6cMG8gA",8695187825,"https://media.birdweather.com/soundscapes/19267/19267-20260214-153001.flac",6,9,"live"
5593357333,19267,"2026-02-14T16:29:32.000+01:00",0.882169604301453,0.927557528018951,9.58374162403788,"almost_certain","BirdNET",NA,51.980698,5.67742,FALSE,6,"European Robin","Erithacus rubecula","#93d436","avian","https://media.birdweather.com/species/6/EuropeanRobin-standard-6802f21dc9c4b056c0c15b0a4ad01a9a.jpg","https://media.birdweather.com/species/6/EuropeanRobin-thumbnail-3afd51da2d7daf4db7f4ed43af30ed2d.jpg","https://media.birdweather.com/species/6/EuropeanRobin-png200-ac96bfc6bbb72a9e2528d5544937cebd.png","YxgKFwJnWYePd3iMd5h4Z4eHp6cMG8gA",8695175720,"https://media.birdweather.com/soundscapes/19267/19267-20260214-152926.flac",6,9,"live"
5593117224,19267,"2026-02-14T16:17:32.500+01:00",0.77023720741272,0.0283224862068892,4.91099241551226,"almost_certain","BirdNET",NA,51.980743,5.676795,FALSE,232,"Green Sandpiper","Tringa ochropus","#b27aa1","avian","https://media.birdweather.com/species/232/GreenSandpiper-standard-b34cf866a9e791dedc8295d5cd1029db.jpg","https://media.birdweather.com/species/232/GreenSandpiper-thumbnail-3cdf5e1b050dd0e0e32364120ba6b347.jpg","https://media.birdweather.com/species/232/GreenSandpiper-png200-e4b8d8bf418be90c12e3e9a544b19754.png","XggKDwKZd4h9eIePhrd4eIiGigsWmHAF",8694932607,"https://media.birdweather.com/soundscapes/19267/19267-20260214-151728.flac",4.5,7.5,"live"
5593111901,19267,"2026-02-14T16:17:15.500+01:00",0.827014148235321,0.02832274697721,5.06716821717917,"almost_certain","BirdNET",NA,51.980755,5.676723,FALSE,232,"Green Sandpiper","Tringa ochropus","#b27aa1","avian","https://media.birdweather.com/species/232/GreenSandpiper-standard-b34cf866a9e791dedc8295d5cd1029db.jpg","https://media.birdweather.com/species/232/GreenSandpiper-thumbnail-3cdf5e1b050dd0e0e32364120ba6b347.jpg","https://media.birdweather.com/species/232/GreenSandpiper-png200-e4b8d8bf418be90c12e3e9a544b19754.png","XggKDwKZd4h9eIePhrd4eIiGigsWmHAF",8694926989,"https://media.birdweather.com/soundscapes/19267/19267-20260214-151711.flac",4.5,7.5,"live"
5593062783,19267,"2026-02-14T16:14:52.000+01:00",0.682836413383484,0.927558243274689,9.00950163060913,"almost_certain","BirdNET",NA,51.980804,5.67746,FALSE,6,"European Robin","Erithacus rubecula","#93d436","avian","https://media.birdweather.com/species/6/EuropeanRobin-standard-6802f21dc9c4b056c0c15b0a4ad01a9a.jpg","https://media.birdweather.com/species/6/EuropeanRobin-thumbnail-3afd51da2d7daf4db7f4ed43af30ed2d.jpg","https://media.birdweather.com/species/6/EuropeanRobin-png200-ac96bfc6bbb72a9e2528d5544937cebd.png","YxgKFwJnWYePd3iMd5h4Z4eHp6cMG8gA",8694877900,"https://media.birdweather.com/soundscapes/19267/19267-20260214-151449.flac",3,6,"live"
5593035925,19267,"2026-02-14T16:13:36.500+01:00",0.863143146038055,0.983825266361237,9.61806740382304,"almost_certain","BirdNET",NA,51.980755,5.677423,FALSE,11,"Great Tit","Parus major","#7a41c7","avian","https://media.birdweather.com/species/11/GreatTit-standard-0058e4dcd148acb2e0cb8a7b7c6ad3b2.jpg","https://media.birdweather.com/species/11/GreatTit-thumbnail-6910d0adae4550c5e6f2396322ee64c4.jpg","https://media.birdweather.com/species/11/GreatTit-png200-9f3394faf07d12f615112c10cb9d7f02.png","ImkCDwTFxox9pZloaIaeZLsJp9r1yG4P",8694850926,"https://media.birdweather.com/soundscapes/19267/19267-20260214-151332.flac",4.5,7.5,"live"
5593035868,19267,"2026-02-14T16:13:35.000+01:00",0.676029086112976,0.983825266361237,9.06476912804717,"almost_certain","BirdNET",NA,51.980755,5.677423,FALSE,11,"Great Tit","Parus major","#7a41c7","avian","https://media.birdweather.com/species/11/GreatTit-standard-0058e4dcd148acb2e0cb8a7b7c6ad3b2.jpg","https://media.birdweather.com/species/11/GreatTit-thumbnail-6910d0adae4550c5e6f2396322ee64c4.jpg","https://media.birdweather.com/species/11/GreatTit-png200-9f3394faf07d12f615112c10cb9d7f02.png","ImkCDwTFxox9pZloaIaeZLsJp9r1yG4P",8694850926,"https://media.birdweather.com/soundscapes/19267/19267-20260214-151332.flac",3,6,"live"
5593030857,19267,"2026-02-14T16:13:18.000+01:00",0.798332095146179,0.927556574344635,9.37071193101088,"almost_certain","BirdNET",NA,51.980778,5.677528,FALSE,6,"European Robin","Erithacus rubecula","#93d436","avian","https://media.birdweather.com/species/6/EuropeanRobin-standard-6802f21dc9c4b056c0c15b0a4ad01a9a.jpg","https://media.birdweather.com/species/6/EuropeanRobin-thumbnail-3afd51da2d7daf4db7f4ed43af30ed2d.jpg","https://media.birdweather.com/species/6/EuropeanRobin-png200-ac96bfc6bbb72a9e2528d5544937cebd.png","YxgKFwJnWYePd3iMd5h4Z4eHp6cMG8gA",8694845753,"https://media.birdweather.com/soundscapes/19267/19267-20260214-151315.flac",3,6,"live"
5592973357,19267,"2026-02-14T16:10:25.500+01:00",0.747338652610779,1,9.32478640086477,"almost_certain","BirdNET",NA,51.980625,5.677077,FALSE,20,"Black Redstart","Phoenicurus ochruros","#c8ce2d","avian","https://media.birdweather.com/species/20/BlackRedstart-standard-4255c9b712ecb46ea7d3df8d556c18e7.jpg","https://media.birdweather.com/species/20/BlackRedstart-thumbnail-2fee59acc1ecc6be7238da194869e940.jpg","https://media.birdweather.com/species/20/BlackRedstart-png200-cbc0625b8b4889aeec1da754ad906efd.png","2QgGFwT8epa+l3ZlZ5hntnh4Z/6oyZ8I",8694787496,"https://media.birdweather.com/soundscapes/19267/19267-20260214-151024.flac",1.5,4.5,"live"
5592973313,19267,"2026-02-14T16:10:24.000+01:00",0.867309868335724,1,9.65028434408186,"almost_certain","BirdNET",NA,51.980625,5.677077,FALSE,20,"Black Redstart","Phoenicurus ochruros","#c8ce2d","avian","https://media.birdweather.com/species/20/BlackRedstart-standard-4255c9b712ecb46ea7d3df8d556c18e7.jpg","https://media.birdweather.com/species/20/BlackRedstart-thumbnail-2fee59acc1ecc6be7238da194869e940.jpg","https://media.birdweather.com/species/20/BlackRedstart-png200-cbc0625b8b4889aeec1da754ad906efd.png","2QgGFwT8epa+l3ZlZ5hntnh4Z/6oyZ8I",8694787496,"https://media.birdweather.com/soundscapes/19267/19267-20260214-151024.flac",0,3,"live"
5592967836,19267,"2026-02-14T16:10:14.000+01:00",0.982308030128479,1,9.90315285238704,"almost_certain","BirdNET",NA,51.980583,5.676805,FALSE,20,"Black Redstart","Phoenicurus ochruros","#c8ce2d","avian","https://media.birdweather.com/species/20/BlackRedstart-standard-4255c9b712ecb46ea7d3df8d556c18e7.jpg","https://media.birdweather.com/species/20/BlackRedstart-thumbnail-2fee59acc1ecc6be7238da194869e940.jpg","https://media.birdweather.com/species/20/BlackRedstart-png200-cbc0625b8b4889aeec1da754ad906efd.png","2QgGFwT8epa+l3ZlZ5hntnh4Z/6oyZ8I",8694782020,"https://media.birdweather.com/soundscapes/19267/19267-20260214-151008.flac",6,9,"live"
5592967813,19267,"2026-02-14T16:10:12.500+01:00",0.976251065731049,1,9.8909368269955,"almost_certain","BirdNET",NA,51.980583,5.676805,FALSE,20,"Black Redstart","Phoenicurus ochruros","#c8ce2d","avian","https://media.birdweather.com/species/20/BlackRedstart-standard-4255c9b712ecb46ea7d3df8d556c18e7.jpg","https://media.birdweather.com/species/20/BlackRedstart-thumbnail-2fee59acc1ecc6be7238da194869e940.jpg","https://media.birdweather.com/species/20/BlackRedstart-png200-cbc0625b8b4889aeec1da754ad906efd.png","2QgGFwT8epa+l3ZlZ5hntnh4Z/6oyZ8I",8694782020,"https://media.birdweather.com/soundscapes/19267/19267-20260214-151008.flac",4.5,7.5,"live"
5592967792,19267,"2026-02-14T16:10:11.000+01:00",0.971899449825287,1,9.88209251113139,"almost_certain","BirdNET",NA,51.980583,5.676805,FALSE,20,"Black Redstart","Phoenicurus ochruros","#c8ce2d","avian","https://media.birdweather.com/species/20/BlackRedstart-standard-4255c9b712ecb46ea7d3df8d556c18e7.jpg","https://media.birdweather.com/species/20/BlackRedstart-thumbnail-2fee59acc1ecc6be7238da194869e940.jpg","https://media.birdweather.com/species/20/BlackRedstart-png200-cbc0625b8b4889aeec1da754ad906efd.png","2QgGFwT8epa+l3ZlZ5hntnh4Z/6oyZ8I",8694782020,"https://media.birdweather.com/soundscapes/19267/19267-20260214-151008.flac",3,6,"live"
5592967774,19267,"2026-02-14T16:10:09.500+01:00",0.944362938404083,1,9.82476271737992,"almost_certain","BirdNET",NA,51.980583,5.676805,FALSE,20,"Black Redstart","Phoenicurus ochruros","#c8ce2d","avian","https://media.birdweather.com/species/20/BlackRedstart-standard-4255c9b712ecb46ea7d3df8d556c18e7.jpg","https://media.birdweather.com/species/20/BlackRedstart-thumbnail-2fee59acc1ecc6be7238da194869e940.jpg","https://media.birdweather.com/species/20/BlackRedstart-png200-cbc0625b8b4889aeec1da754ad906efd.png","2QgGFwT8epa+l3ZlZ5hntnh4Z/6oyZ8I",8694782020,"https://media.birdweather.com/soundscapes/19267/19267-20260214-151008.flac",1.5,4.5,"live"
5592967754,19267,"2026-02-14T16:10:08.000+01:00",0.896383345127106,1,9.71875420048637,"almost_certain","BirdNET",NA,51.980583,5.676805,FALSE,20,"Black Redstart","Phoenicurus ochruros","#c8ce2d","avian","https://media.birdweather.com/species/20/BlackRedstart-standard-4255c9b712ecb46ea7d3df8d556c18e7.jpg","https://media.birdweather.com/species/20/BlackRedstart-thumbnail-2fee59acc1ecc6be7238da194869e940.jpg","https://media.birdweather.com/species/20/BlackRedstart-png200-cbc0625b8b4889aeec1da754ad906efd.png","2QgGFwT8epa+l3ZlZ5hntnh4Z/6oyZ8I",8694782020,"https://media.birdweather.com/soundscapes/19267/19267-20260214-151008.flac",0,3,"live"
5592962617,19267,"2026-02-14T16:09:59.000+01:00",0.920391142368317,1,9.77282330149116,"almost_certain","BirdNET",NA,51.980583,5.676805,FALSE,20,"Black Redstart","Phoenicurus ochruros","#c8ce2d","avian","https://media.birdweather.com/species/20/BlackRedstart-standard-4255c9b712ecb46ea7d3df8d556c18e7.jpg","https://media.birdweather.com/species/20/BlackRedstart-thumbnail-2fee59acc1ecc6be7238da194869e940.jpg","https://media.birdweather.com/species/20/BlackRedstart-png200-cbc0625b8b4889aeec1da754ad906efd.png","2QgGFwT8epa+l3ZlZ5hntnh4Z/6oyZ8I",8694776703,"https://media.birdweather.com/soundscapes/19267/19267-20260214-150953.flac",6,9,"live"
5592962582,19267,"2026-02-14T16:09:57.500+01:00",0.934991180896759,1,9.80469081194519,"almost_certain","BirdNET",NA,51.980583,5.676805,FALSE,20,"Black Redstart","Phoenicurus ochruros","#c8ce2d","avian","https://media.birdweather.com/species/20/BlackRedstart-standard-4255c9b712ecb46ea7d3df8d556c18e7.jpg","https://media.birdweather.com/species/20/BlackRedstart-thumbnail-2fee59acc1ecc6be7238da194869e940.jpg","https://media.birdweather.com/species/20/BlackRedstart-png200-cbc0625b8b4889aeec1da754ad906efd.png","2QgGFwT8epa+l3ZlZ5hntnh4Z/6oyZ8I",8694776703,"https://media.birdweather.com/soundscapes/19267/19267-20260214-150953.flac",4.5,7.5,"live"
5592962540,19267,"2026-02-14T16:09:56.000+01:00",0.868195474147797,1,9.65242133131239,"almost_certain","BirdNET",NA,51.980583,5.676805,FALSE,20,"Black Redstart","Phoenicurus ochruros","#c8ce2d","avian","https://media.birdweather.com/species/20/BlackRedstart-standard-4255c9b712ecb46ea7d3df8d556c18e7.jpg","https://media.birdweather.com/species/20/BlackRedstart-thumbnail-2fee59acc1ecc6be7238da194869e940.jpg","https://media.birdweather.com/species/20/BlackRedstart-png200-cbc0625b8b4889aeec1da754ad906efd.png","2QgGFwT8epa+l3ZlZ5hntnh4Z/6oyZ8I",8694776703,"https://media.birdweather.com/soundscapes/19267/19267-20260214-150953.flac",3,6,"live"
5592962508,19267,"2026-02-14T16:09:54.500+01:00",0.697643995285034,1,9.16345684611314,"almost_certain","BirdNET",NA,51.980583,5.676805,FALSE,20,"Black Redstart","Phoenicurus ochruros","#c8ce2d","avian","https://media.birdweather.com/species/20/BlackRedstart-standard-4255c9b712ecb46ea7d3df8d556c18e7.jpg","https://media.birdweather.com/species/20/BlackRedstart-thumbnail-2fee59acc1ecc6be7238da194869e940.jpg","https://media.birdweather.com/species/20/BlackRedstart-png200-cbc0625b8b4889aeec1da754ad906efd.png","2QgGFwT8epa+l3ZlZ5hntnh4Z/6oyZ8I",8694776703,"https://media.birdweather.com/soundscapes/19267/19267-20260214-150953.flac",1.5,4.5,"live"
