"id","stationId","timestamp","confidence","probability","score","certainty","algorithm","metadata","lat","lon","favorite","species.id","species.commonName","species.scientificName","species.color","species.classification","species.imageUrl","species.thumbnailUrl","species.pngUrl","species.thumbhash","soundscape.id","soundscape.url","soundscape.startTime","soundscape.endTime","soundscape.mode"
10064197423,6891,"2026-07-29T21:23:41.000+02:00",0.94,0.660053968429565,9.2532791216454,"almost_certain","2p4",NA,51.5656,6.0053,FALSE,5,"Eurasian Wren","Troglodytes troglodytes","#871aa2","avian","https://media.birdweather.com/species/5/EurasianWren-standard-9c09f98281df1112cec97e5b2520b7ac.jpg","https://media.birdweather.com/species/5/EurasianWren-thumbnail-7ee2ceda5807a63f70243cd666e8e3c8.jpg","https://media.birdweather.com/species/5/EurasianWren-png200-a33056cab50c84c6025cfd25b6f18c19.png","JwgGDwDcVHlfhXmJhXiXWJiJaEAXA5IC",14945375638,"https://media.birdweather.com/soundscapes/6891/6891-20260729-192341.flac",0,3,"birdnetpi"
10064198407,6891,"2026-07-29T21:23:35.000+02:00",0.99,0.739773869514465,9.51034155950445,"almost_certain","2p4",NA,51.5649,6.006,FALSE,119,"Common House-Martin","Delichon urbicum","#53b1ff","avian","https://media.birdweather.com/species/119/CommonHouse-Martin-standard-9ffbcc688c51210fb136a162c84d82ad.jpg","https://media.birdweather.com/species/119/CommonHouse-Martin-thumbnail-dd7059ca6235347c3097e7a66f04df95.jpg","https://media.birdweather.com/species/119/CommonHouse-Martin-png200-a73a8953ce2af50676da81e70b2746b2.png","YhgKDwKJd4iIiHd/h5h5d4mIeQqVllAH",14945377107,"https://media.birdweather.com/soundscapes/6891/6891-20260729-192335.flac",0,3,"birdnetpi"
10064191181,6891,"2026-07-29T21:23:11.000+02:00",1,0.739773869514465,9.53005412981383,"almost_certain","2p4",NA,51.5651,6.0088,FALSE,119,"Common House-Martin","Delichon urbicum","#53b1ff","avian","https://media.birdweather.com/species/119/CommonHouse-Martin-standard-9ffbcc688c51210fb136a162c84d82ad.jpg","https://media.birdweather.com/species/119/CommonHouse-Martin-thumbnail-dd7059ca6235347c3097e7a66f04df95.jpg","https://media.birdweather.com/species/119/CommonHouse-Martin-png200-a73a8953ce2af50676da81e70b2746b2.png","YhgKDwKJd4iIiHd/h5h5d4mIeQqVllAH",14945365432,"https://media.birdweather.com/soundscapes/6891/6891-20260729-192311.flac",0,3,"birdnetpi"
10064182626,6891,"2026-07-29T21:22:45.000+02:00",1,0.739773869514465,9.53005412981383,"almost_certain","2p4",NA,51.5687,6.0047,FALSE,119,"Common House-Martin","Delichon urbicum","#53b1ff","avian","https://media.birdweather.com/species/119/CommonHouse-Martin-standard-9ffbcc688c51210fb136a162c84d82ad.jpg","https://media.birdweather.com/species/119/CommonHouse-Martin-thumbnail-dd7059ca6235347c3097e7a66f04df95.jpg","https://media.birdweather.com/species/119/CommonHouse-Martin-png200-a73a8953ce2af50676da81e70b2746b2.png","YhgKDwKJd4iIiHd/h5h5d4mIeQqVllAH",14945351422,"https://media.birdweather.com/soundscapes/6891/6891-20260729-192245.flac",0,3,"birdnetpi"
10064177387,6891,"2026-07-29T21:22:32.000+02:00",1,0.739773869514465,9.53005412981383,"almost_certain","2p4",NA,51.5685,6.0042,FALSE,119,"Common House-Martin","Delichon urbicum","#53b1ff","avian","https://media.birdweather.com/species/119/CommonHouse-Martin-standard-9ffbcc688c51210fb136a162c84d82ad.jpg","https://media.birdweather.com/species/119/CommonHouse-Martin-thumbnail-dd7059ca6235347c3097e7a66f04df95.jpg","https://media.birdweather.com/species/119/CommonHouse-Martin-png200-a73a8953ce2af50676da81e70b2746b2.png","YhgKDwKJd4iIiHd/h5h5d4mIeQqVllAH",14945342626,"https://media.birdweather.com/soundscapes/6891/6891-20260729-192232.flac",0,3,"birdnetpi"
10064175722,6891,"2026-07-29T21:22:18.000+02:00",0.72,0.660053968429565,8.67621667449086,"almost_certain","2p4",NA,51.5686,6.0044,FALSE,5,"Eurasian Wren","Troglodytes troglodytes","#871aa2","avian","https://media.birdweather.com/species/5/EurasianWren-standard-9c09f98281df1112cec97e5b2520b7ac.jpg","https://media.birdweather.com/species/5/EurasianWren-thumbnail-7ee2ceda5807a63f70243cd666e8e3c8.jpg","https://media.birdweather.com/species/5/EurasianWren-png200-a33056cab50c84c6025cfd25b6f18c19.png","JwgGDwDcVHlfhXmJhXiXWJiJaEAXA5IC",14945339694,"https://media.birdweather.com/soundscapes/6891/6891-20260729-192218.flac",0,3,"birdnetpi"
10064172837,6891,"2026-07-29T21:22:15.000+02:00",1,0.739773869514465,9.53005412981383,"almost_certain","2p4",NA,51.5649,6.0026,FALSE,119,"Common House-Martin","Delichon urbicum","#53b1ff","avian","https://media.birdweather.com/species/119/CommonHouse-Martin-standard-9ffbcc688c51210fb136a162c84d82ad.jpg","https://media.birdweather.com/species/119/CommonHouse-Martin-thumbnail-dd7059ca6235347c3097e7a66f04df95.jpg","https://media.birdweather.com/species/119/CommonHouse-Martin-png200-a73a8953ce2af50676da81e70b2746b2.png","YhgKDwKJd4iIiHd/h5h5d4mIeQqVllAH",14945334823,"https://media.birdweather.com/soundscapes/6891/6891-20260729-192215.flac",0,3,"birdnetpi"
10064165176,6891,"2026-07-29T21:21:42.000+02:00",1,0.739773869514465,9.53005412981383,"almost_certain","2p4",NA,51.5634,6.0045,FALSE,119,"Common House-Martin","Delichon urbicum","#53b1ff","avian","https://media.birdweather.com/species/119/CommonHouse-Martin-standard-9ffbcc688c51210fb136a162c84d82ad.jpg","https://media.birdweather.com/species/119/CommonHouse-Martin-thumbnail-dd7059ca6235347c3097e7a66f04df95.jpg","https://media.birdweather.com/species/119/CommonHouse-Martin-png200-a73a8953ce2af50676da81e70b2746b2.png","YhgKDwKJd4iIiHd/h5h5d4mIeQqVllAH",14945321849,"https://media.birdweather.com/soundscapes/6891/6891-20260729-192142.flac",0,3,"birdnetpi"
10064156624,6891,"2026-07-29T21:21:11.000+02:00",1,0.739773869514465,9.53005412981383,"almost_certain","2p4",NA,51.5638,6.0067,FALSE,119,"Common House-Martin","Delichon urbicum","#53b1ff","avian","https://media.birdweather.com/species/119/CommonHouse-Martin-standard-9ffbcc688c51210fb136a162c84d82ad.jpg","https://media.birdweather.com/species/119/CommonHouse-Martin-thumbnail-dd7059ca6235347c3097e7a66f04df95.jpg","https://media.birdweather.com/species/119/CommonHouse-Martin-png200-a73a8953ce2af50676da81e70b2746b2.png","YhgKDwKJd4iIiHd/h5h5d4mIeQqVllAH",14945307386,"https://media.birdweather.com/soundscapes/6891/6891-20260729-192111.flac",0,3,"birdnetpi"
10064148788,6891,"2026-07-29T21:20:51.000+02:00",0.99,0.739773869514465,9.51034155950445,"almost_certain","2p4",NA,51.5621,6.0066,FALSE,119,"Common House-Martin","Delichon urbicum","#53b1ff","avian","https://media.birdweather.com/species/119/CommonHouse-Martin-standard-9ffbcc688c51210fb136a162c84d82ad.jpg","https://media.birdweather.com/species/119/CommonHouse-Martin-thumbnail-dd7059ca6235347c3097e7a66f04df95.jpg","https://media.birdweather.com/species/119/CommonHouse-Martin-png200-a73a8953ce2af50676da81e70b2746b2.png","YhgKDwKJd4iIiHd/h5h5d4mIeQqVllAH",14945294197,"https://media.birdweather.com/soundscapes/6891/6891-20260729-192051.flac",0,3,"birdnetpi"
10064144585,6891,"2026-07-29T21:20:29.000+02:00",0.95,0.739773869514465,9.42852620796323,"almost_certain","2p4",NA,51.5661,6.0061,FALSE,119,"Common House-Martin","Delichon urbicum","#53b1ff","avian","https://media.birdweather.com/species/119/CommonHouse-Martin-standard-9ffbcc688c51210fb136a162c84d82ad.jpg","https://media.birdweather.com/species/119/CommonHouse-Martin-thumbnail-dd7059ca6235347c3097e7a66f04df95.jpg","https://media.birdweather.com/species/119/CommonHouse-Martin-png200-a73a8953ce2af50676da81e70b2746b2.png","YhgKDwKJd4iIiHd/h5h5d4mIeQqVllAH",14945287030,"https://media.birdweather.com/soundscapes/6891/6891-20260729-192029.flac",0,3,"birdnetpi"
10064136205,6891,"2026-07-29T21:20:02.000+02:00",1,0.739773869514465,9.53005412981383,"almost_certain","2p4",NA,51.5675,6.0074,FALSE,119,"Common House-Martin","Delichon urbicum","#53b1ff","avian","https://media.birdweather.com/species/119/CommonHouse-Martin-standard-9ffbcc688c51210fb136a162c84d82ad.jpg","https://media.birdweather.com/species/119/CommonHouse-Martin-thumbnail-dd7059ca6235347c3097e7a66f04df95.jpg","https://media.birdweather.com/species/119/CommonHouse-Martin-png200-a73a8953ce2af50676da81e70b2746b2.png","YhgKDwKJd4iIiHd/h5h5d4mIeQqVllAH",14945272835,"https://media.birdweather.com/soundscapes/6891/6891-20260729-192002.flac",0,3,"birdnetpi"
10064131488,6891,"2026-07-29T21:19:45.000+02:00",1,0.739773869514465,9.53005412981383,"almost_certain","2p4",NA,51.5685,6.0061,FALSE,119,"Common House-Martin","Delichon urbicum","#53b1ff","avian","https://media.birdweather.com/species/119/CommonHouse-Martin-standard-9ffbcc688c51210fb136a162c84d82ad.jpg","https://media.birdweather.com/species/119/CommonHouse-Martin-thumbnail-dd7059ca6235347c3097e7a66f04df95.jpg","https://media.birdweather.com/species/119/CommonHouse-Martin-png200-a73a8953ce2af50676da81e70b2746b2.png","YhgKDwKJd4iIiHd/h5h5d4mIeQqVllAH",14945265087,"https://media.birdweather.com/soundscapes/6891/6891-20260729-191945.flac",0,3,"birdnetpi"
10064123829,6891,"2026-07-29T21:19:18.000+02:00",1,0.739773869514465,9.53005412981383,"almost_certain","2p4",NA,51.5629,6.0016,FALSE,119,"Common House-Martin","Delichon urbicum","#53b1ff","avian","https://media.birdweather.com/species/119/CommonHouse-Martin-standard-9ffbcc688c51210fb136a162c84d82ad.jpg","https://media.birdweather.com/species/119/CommonHouse-Martin-thumbnail-dd7059ca6235347c3097e7a66f04df95.jpg","https://media.birdweather.com/species/119/CommonHouse-Martin-png200-a73a8953ce2af50676da81e70b2746b2.png","YhgKDwKJd4iIiHd/h5h5d4mIeQqVllAH",14945251904,"https://media.birdweather.com/soundscapes/6891/6891-20260729-191918.flac",0,3,"birdnetpi"
10064117699,6891,"2026-07-29T21:19:03.000+02:00",1,0.739773869514465,9.53005412981383,"almost_certain","2p4",NA,51.5655,6.0082,FALSE,119,"Common House-Martin","Delichon urbicum","#53b1ff","avian","https://media.birdweather.com/species/119/CommonHouse-Martin-standard-9ffbcc688c51210fb136a162c84d82ad.jpg","https://media.birdweather.com/species/119/CommonHouse-Martin-thumbnail-dd7059ca6235347c3097e7a66f04df95.jpg","https://media.birdweather.com/species/119/CommonHouse-Martin-png200-a73a8953ce2af50676da81e70b2746b2.png","YhgKDwKJd4iIiHd/h5h5d4mIeQqVllAH",14945241882,"https://media.birdweather.com/soundscapes/6891/6891-20260729-191903.flac",0,3,"birdnetpi"
10064088409,6891,"2026-07-29T21:17:17.000+02:00",0.88,0.660570979118347,9.1194729002412,"almost_certain","2p4",NA,51.5624,6.0086,FALSE,89,"European Goldfinch","Carduelis carduelis","#65dba3","avian","https://media.birdweather.com/species/89/EuropeanGoldfinch-standard-5e709d6e7011b21fe905b6d27ce94b9d.jpg","https://media.birdweather.com/species/89/EuropeanGoldfinch-thumbnail-f99916cbaf5a2c3bd8f61890d18d73c1.jpg","https://media.birdweather.com/species/89/EuropeanGoldfinch-png200-ef3fc90c8328c40b59d9ad3c4b52e850.png","lPgJDwI+UJmHq2hji4dWiHiH2XQID5UC",14945192764,"https://media.birdweather.com/soundscapes/6891/6891-20260729-191717.flac",0,3,"birdnetpi"
10064080430,6891,"2026-07-29T21:16:54.000+02:00",0.85,0.739773869514465,9.19966211197469,"almost_certain","2p4",NA,51.5645,6.0066,FALSE,119,"Common House-Martin","Delichon urbicum","#53b1ff","avian","https://media.birdweather.com/species/119/CommonHouse-Martin-standard-9ffbcc688c51210fb136a162c84d82ad.jpg","https://media.birdweather.com/species/119/CommonHouse-Martin-thumbnail-dd7059ca6235347c3097e7a66f04df95.jpg","https://media.birdweather.com/species/119/CommonHouse-Martin-png200-a73a8953ce2af50676da81e70b2746b2.png","YhgKDwKJd4iIiHd/h5h5d4mIeQqVllAH",14945179720,"https://media.birdweather.com/soundscapes/6891/6891-20260729-191654.flac",0,3,"birdnetpi"
10064073330,6891,"2026-07-29T21:16:23.000+02:00",0.99,0.739773869514465,9.51034155950445,"almost_certain","2p4",NA,51.5663,6.0063,FALSE,119,"Common House-Martin","Delichon urbicum","#53b1ff","avian","https://media.birdweather.com/species/119/CommonHouse-Martin-standard-9ffbcc688c51210fb136a162c84d82ad.jpg","https://media.birdweather.com/species/119/CommonHouse-Martin-thumbnail-dd7059ca6235347c3097e7a66f04df95.jpg","https://media.birdweather.com/species/119/CommonHouse-Martin-png200-a73a8953ce2af50676da81e70b2746b2.png","YhgKDwKJd4iIiHd/h5h5d4mIeQqVllAH",14945167506,"https://media.birdweather.com/soundscapes/6891/6891-20260729-191623.flac",0,3,"birdnetpi"
10064068074,6891,"2026-07-29T21:16:12.000+02:00",1,0.739773869514465,9.53005412981383,"almost_certain","2p4",NA,51.568,6.0016,FALSE,119,"Common House-Martin","Delichon urbicum","#53b1ff","avian","https://media.birdweather.com/species/119/CommonHouse-Martin-standard-9ffbcc688c51210fb136a162c84d82ad.jpg","https://media.birdweather.com/species/119/CommonHouse-Martin-thumbnail-dd7059ca6235347c3097e7a66f04df95.jpg","https://media.birdweather.com/species/119/CommonHouse-Martin-png200-a73a8953ce2af50676da81e70b2746b2.png","YhgKDwKJd4iIiHd/h5h5d4mIeQqVllAH",14945158769,"https://media.birdweather.com/soundscapes/6891/6891-20260729-191612.flac",0,3,"birdnetpi"
