"id","stationId","timestamp","confidence","probability","score","certainty","algorithm","metadata","lat","lon","favorite","species.id","species.commonName","species.scientificName","species.color","species.classification","species.imageUrl","species.thumbnailUrl","species.pngUrl","species.thumbhash","soundscape.id","soundscape.url","soundscape.startTime","soundscape.endTime","soundscape.mode"
10723676156,6891,"2026-08-26T16:24:50.000+02:00",0.98,0.736746311187744,9.48479799730335,"almost_certain","2p4",NA,51.5651,6.0073,FALSE,119,"Common House-Martin","Delichon urbicum","#53b1ff","avian","https://media.birdweather.com/species/119/CommonHouse-Martin-standard-9ffbcc688c51210fb136a162c84d82ad.jpg","https://media.birdweather.com/species/119/CommonHouse-Martin-thumbnail-dd7059ca6235347c3097e7a66f04df95.jpg","https://media.birdweather.com/species/119/CommonHouse-Martin-png200-a73a8953ce2af50676da81e70b2746b2.png","YhgKDwKJd4iIiHd/h5h5d4mIeQqVllAH",16089996924,"https://media.birdweather.com/soundscapes/6891/6891-20260826-142450.flac",0,3,"birdnetpi"
10723668510,6891,"2026-08-26T16:24:20.000+02:00",0.93,0.736746311187744,9.38016701636848,"almost_certain","2p4",NA,51.567,6.0052,FALSE,119,"Common House-Martin","Delichon urbicum","#53b1ff","avian","https://media.birdweather.com/species/119/CommonHouse-Martin-standard-9ffbcc688c51210fb136a162c84d82ad.jpg","https://media.birdweather.com/species/119/CommonHouse-Martin-thumbnail-dd7059ca6235347c3097e7a66f04df95.jpg","https://media.birdweather.com/species/119/CommonHouse-Martin-png200-a73a8953ce2af50676da81e70b2746b2.png","YhgKDwKJd4iIiHd/h5h5d4mIeQqVllAH",16089984680,"https://media.birdweather.com/soundscapes/6891/6891-20260826-142420.flac",0,3,"birdnetpi"
10723616591,6891,"2026-08-26T16:21:29.000+02:00",0.91,0.736746311187744,9.33596963512952,"almost_certain","2p4",NA,51.5644,6.0037,FALSE,119,"Common House-Martin","Delichon urbicum","#53b1ff","avian","https://media.birdweather.com/species/119/CommonHouse-Martin-standard-9ffbcc688c51210fb136a162c84d82ad.jpg","https://media.birdweather.com/species/119/CommonHouse-Martin-thumbnail-dd7059ca6235347c3097e7a66f04df95.jpg","https://media.birdweather.com/species/119/CommonHouse-Martin-png200-a73a8953ce2af50676da81e70b2746b2.png","YhgKDwKJd4iIiHd/h5h5d4mIeQqVllAH",16089900558,"https://media.birdweather.com/soundscapes/6891/6891-20260826-142129.flac",0,3,"birdnetpi"
10723608154,6891,"2026-08-26T16:20:57.000+02:00",0.99,0.736746311187744,9.50479835251033,"almost_certain","2p4",NA,51.5687,6.0062,FALSE,119,"Common House-Martin","Delichon urbicum","#53b1ff","avian","https://media.birdweather.com/species/119/CommonHouse-Martin-standard-9ffbcc688c51210fb136a162c84d82ad.jpg","https://media.birdweather.com/species/119/CommonHouse-Martin-thumbnail-dd7059ca6235347c3097e7a66f04df95.jpg","https://media.birdweather.com/species/119/CommonHouse-Martin-png200-a73a8953ce2af50676da81e70b2746b2.png","YhgKDwKJd4iIiHd/h5h5d4mIeQqVllAH",16089887156,"https://media.birdweather.com/soundscapes/6891/6891-20260826-142057.flac",0,3,"birdnetpi"
10723598934,6891,"2026-08-26T16:20:30.000+02:00",0.99,0.736746311187744,9.50479835251033,"almost_certain","2p4",NA,51.5625,6.002,FALSE,119,"Common House-Martin","Delichon urbicum","#53b1ff","avian","https://media.birdweather.com/species/119/CommonHouse-Martin-standard-9ffbcc688c51210fb136a162c84d82ad.jpg","https://media.birdweather.com/species/119/CommonHouse-Martin-thumbnail-dd7059ca6235347c3097e7a66f04df95.jpg","https://media.birdweather.com/species/119/CommonHouse-Martin-png200-a73a8953ce2af50676da81e70b2746b2.png","YhgKDwKJd4iIiHd/h5h5d4mIeQqVllAH",16089872506,"https://media.birdweather.com/soundscapes/6891/6891-20260826-142030.flac",0,3,"birdnetpi"
10723591364,6891,"2026-08-26T16:20:08.000+02:00",0.73,0.736746311187744,8.85691659971226,"almost_certain","2p4",NA,51.5683,6.0006,FALSE,119,"Common House-Martin","Delichon urbicum","#53b1ff","avian","https://media.birdweather.com/species/119/CommonHouse-Martin-standard-9ffbcc688c51210fb136a162c84d82ad.jpg","https://media.birdweather.com/species/119/CommonHouse-Martin-thumbnail-dd7059ca6235347c3097e7a66f04df95.jpg","https://media.birdweather.com/species/119/CommonHouse-Martin-png200-a73a8953ce2af50676da81e70b2746b2.png","YhgKDwKJd4iIiHd/h5h5d4mIeQqVllAH",16089860766,"https://media.birdweather.com/soundscapes/6891/6891-20260826-142008.flac",0,3,"birdnetpi"
10723572481,6891,"2026-08-26T16:19:03.000+02:00",1,0.736746311187744,9.5245109228197,"almost_certain","2p4",NA,51.5697,6.0064,FALSE,119,"Common House-Martin","Delichon urbicum","#53b1ff","avian","https://media.birdweather.com/species/119/CommonHouse-Martin-standard-9ffbcc688c51210fb136a162c84d82ad.jpg","https://media.birdweather.com/species/119/CommonHouse-Martin-thumbnail-dd7059ca6235347c3097e7a66f04df95.jpg","https://media.birdweather.com/species/119/CommonHouse-Martin-png200-a73a8953ce2af50676da81e70b2746b2.png","YhgKDwKJd4iIiHd/h5h5d4mIeQqVllAH",16089830398,"https://media.birdweather.com/soundscapes/6891/6891-20260826-141903.flac",0,3,"birdnetpi"
10723557160,6891,"2026-08-26T16:18:13.000+02:00",0.76,0.736746311187744,8.94931115440214,"almost_certain","2p4",NA,51.568,6.0053,FALSE,119,"Common House-Martin","Delichon urbicum","#53b1ff","avian","https://media.birdweather.com/species/119/CommonHouse-Martin-standard-9ffbcc688c51210fb136a162c84d82ad.jpg","https://media.birdweather.com/species/119/CommonHouse-Martin-thumbnail-dd7059ca6235347c3097e7a66f04df95.jpg","https://media.birdweather.com/species/119/CommonHouse-Martin-png200-a73a8953ce2af50676da81e70b2746b2.png","YhgKDwKJd4iIiHd/h5h5d4mIeQqVllAH",16089806311,"https://media.birdweather.com/soundscapes/6891/6891-20260826-141813.flac",0,3,"birdnetpi"
10723552409,6891,"2026-08-26T16:18:08.000+02:00",0.99,0.736746311187744,9.50479835251033,"almost_certain","2p4",NA,51.5667,6.0015,FALSE,119,"Common House-Martin","Delichon urbicum","#53b1ff","avian","https://media.birdweather.com/species/119/CommonHouse-Martin-standard-9ffbcc688c51210fb136a162c84d82ad.jpg","https://media.birdweather.com/species/119/CommonHouse-Martin-thumbnail-dd7059ca6235347c3097e7a66f04df95.jpg","https://media.birdweather.com/species/119/CommonHouse-Martin-png200-a73a8953ce2af50676da81e70b2746b2.png","YhgKDwKJd4iIiHd/h5h5d4mIeQqVllAH",16089798764,"https://media.birdweather.com/soundscapes/6891/6891-20260826-141808.flac",0,3,"birdnetpi"
10723547122,6891,"2026-08-26T16:17:46.000+02:00",0.87,0.736746311187744,9.24305267814541,"almost_certain","2p4",NA,51.5665,6.0008,FALSE,119,"Common House-Martin","Delichon urbicum","#53b1ff","avian","https://media.birdweather.com/species/119/CommonHouse-Martin-standard-9ffbcc688c51210fb136a162c84d82ad.jpg","https://media.birdweather.com/species/119/CommonHouse-Martin-thumbnail-dd7059ca6235347c3097e7a66f04df95.jpg","https://media.birdweather.com/species/119/CommonHouse-Martin-png200-a73a8953ce2af50676da81e70b2746b2.png","YhgKDwKJd4iIiHd/h5h5d4mIeQqVllAH",16089790454,"https://media.birdweather.com/soundscapes/6891/6891-20260826-141746.flac",0,3,"birdnetpi"
10723540329,6891,"2026-08-26T16:17:18.000+02:00",0.99,0.736746311187744,9.50479835251033,"almost_certain","2p4",NA,51.563,6.0048,FALSE,119,"Common House-Martin","Delichon urbicum","#53b1ff","avian","https://media.birdweather.com/species/119/CommonHouse-Martin-standard-9ffbcc688c51210fb136a162c84d82ad.jpg","https://media.birdweather.com/species/119/CommonHouse-Martin-thumbnail-dd7059ca6235347c3097e7a66f04df95.jpg","https://media.birdweather.com/species/119/CommonHouse-Martin-png200-a73a8953ce2af50676da81e70b2746b2.png","YhgKDwKJd4iIiHd/h5h5d4mIeQqVllAH",16089779722,"https://media.birdweather.com/soundscapes/6891/6891-20260826-141718.flac",0,3,"birdnetpi"
10723531990,6891,"2026-08-26T16:17:03.000+02:00",0.93,0.736746311187744,9.38016701636848,"almost_certain","2p4",NA,51.5696,6.0078,FALSE,119,"Common House-Martin","Delichon urbicum","#53b1ff","avian","https://media.birdweather.com/species/119/CommonHouse-Martin-standard-9ffbcc688c51210fb136a162c84d82ad.jpg","https://media.birdweather.com/species/119/CommonHouse-Martin-thumbnail-dd7059ca6235347c3097e7a66f04df95.jpg","https://media.birdweather.com/species/119/CommonHouse-Martin-png200-a73a8953ce2af50676da81e70b2746b2.png","YhgKDwKJd4iIiHd/h5h5d4mIeQqVllAH",16089766674,"https://media.birdweather.com/soundscapes/6891/6891-20260826-141703.flac",0,3,"birdnetpi"
10723523533,6891,"2026-08-26T16:16:26.000+02:00",0.93,0.736746311187744,9.38016701636848,"almost_certain","2p4",NA,51.5692,6.0035,FALSE,119,"Common House-Martin","Delichon urbicum","#53b1ff","avian","https://media.birdweather.com/species/119/CommonHouse-Martin-standard-9ffbcc688c51210fb136a162c84d82ad.jpg","https://media.birdweather.com/species/119/CommonHouse-Martin-thumbnail-dd7059ca6235347c3097e7a66f04df95.jpg","https://media.birdweather.com/species/119/CommonHouse-Martin-png200-a73a8953ce2af50676da81e70b2746b2.png","YhgKDwKJd4iIiHd/h5h5d4mIeQqVllAH",16089753254,"https://media.birdweather.com/soundscapes/6891/6891-20260826-141626.flac",0,3,"birdnetpi"
10723503057,6891,"2026-08-26T16:15:21.000+02:00",0.94,0.736746311187744,9.40174226541483,"almost_certain","2p4",NA,51.5683,6.0013,FALSE,119,"Common House-Martin","Delichon urbicum","#53b1ff","avian","https://media.birdweather.com/species/119/CommonHouse-Martin-standard-9ffbcc688c51210fb136a162c84d82ad.jpg","https://media.birdweather.com/species/119/CommonHouse-Martin-thumbnail-dd7059ca6235347c3097e7a66f04df95.jpg","https://media.birdweather.com/species/119/CommonHouse-Martin-png200-a73a8953ce2af50676da81e70b2746b2.png","YhgKDwKJd4iIiHd/h5h5d4mIeQqVllAH",16089721373,"https://media.birdweather.com/soundscapes/6891/6891-20260826-141521.flac",0,3,"birdnetpi"
10723485130,6891,"2026-08-26T16:14:21.000+02:00",0.82,0.736746311187744,9.11727633566864,"almost_certain","2p4",NA,51.5644,6.0029,FALSE,119,"Common House-Martin","Delichon urbicum","#53b1ff","avian","https://media.birdweather.com/species/119/CommonHouse-Martin-standard-9ffbcc688c51210fb136a162c84d82ad.jpg","https://media.birdweather.com/species/119/CommonHouse-Martin-thumbnail-dd7059ca6235347c3097e7a66f04df95.jpg","https://media.birdweather.com/species/119/CommonHouse-Martin-png200-a73a8953ce2af50676da81e70b2746b2.png","YhgKDwKJd4iIiHd/h5h5d4mIeQqVllAH",16089692828,"https://media.birdweather.com/soundscapes/6891/6891-20260826-141421.flac",0,3,"birdnetpi"
10723471923,6891,"2026-08-26T16:13:41.000+02:00",0.8,0.736746311187744,9.06354395864864,"almost_certain","2p4",NA,51.5677,6.0037,FALSE,119,"Common House-Martin","Delichon urbicum","#53b1ff","avian","https://media.birdweather.com/species/119/CommonHouse-Martin-standard-9ffbcc688c51210fb136a162c84d82ad.jpg","https://media.birdweather.com/species/119/CommonHouse-Martin-thumbnail-dd7059ca6235347c3097e7a66f04df95.jpg","https://media.birdweather.com/species/119/CommonHouse-Martin-png200-a73a8953ce2af50676da81e70b2746b2.png","YhgKDwKJd4iIiHd/h5h5d4mIeQqVllAH",16089672164,"https://media.birdweather.com/soundscapes/6891/6891-20260826-141341.flac",0,3,"birdnetpi"
10723466585,6891,"2026-08-26T16:13:35.000+02:00",0.99,0.736746311187744,9.50479835251033,"almost_certain","2p4",NA,51.5696,6.0054,FALSE,119,"Common House-Martin","Delichon urbicum","#53b1ff","avian","https://media.birdweather.com/species/119/CommonHouse-Martin-standard-9ffbcc688c51210fb136a162c84d82ad.jpg","https://media.birdweather.com/species/119/CommonHouse-Martin-thumbnail-dd7059ca6235347c3097e7a66f04df95.jpg","https://media.birdweather.com/species/119/CommonHouse-Martin-png200-a73a8953ce2af50676da81e70b2746b2.png","YhgKDwKJd4iIiHd/h5h5d4mIeQqVllAH",16089663920,"https://media.birdweather.com/soundscapes/6891/6891-20260826-141335.flac",0,3,"birdnetpi"
10723435505,6891,"2026-08-26T16:11:44.000+02:00",0.96,0.736746311187744,9.44389943778828,"almost_certain","2p4",NA,51.5678,6.0015,FALSE,119,"Common House-Martin","Delichon urbicum","#53b1ff","avian","https://media.birdweather.com/species/119/CommonHouse-Martin-standard-9ffbcc688c51210fb136a162c84d82ad.jpg","https://media.birdweather.com/species/119/CommonHouse-Martin-thumbnail-dd7059ca6235347c3097e7a66f04df95.jpg","https://media.birdweather.com/species/119/CommonHouse-Martin-png200-a73a8953ce2af50676da81e70b2746b2.png","YhgKDwKJd4iIiHd/h5h5d4mIeQqVllAH",16089615398,"https://media.birdweather.com/soundscapes/6891/6891-20260826-141144.flac",0,3,"birdnetpi"
10723427732,6891,"2026-08-26T16:11:18.000+02:00",0.79,0.736746311187744,9.03586624962364,"almost_certain","2p4",NA,51.5658,6.0051,FALSE,119,"Common House-Martin","Delichon urbicum","#53b1ff","avian","https://media.birdweather.com/species/119/CommonHouse-Martin-standard-9ffbcc688c51210fb136a162c84d82ad.jpg","https://media.birdweather.com/species/119/CommonHouse-Martin-thumbnail-dd7059ca6235347c3097e7a66f04df95.jpg","https://media.birdweather.com/species/119/CommonHouse-Martin-png200-a73a8953ce2af50676da81e70b2746b2.png","YhgKDwKJd4iIiHd/h5h5d4mIeQqVllAH",16089603091,"https://media.birdweather.com/soundscapes/6891/6891-20260826-141118.flac",0,3,"birdnetpi"
10723415021,6891,"2026-08-26T16:10:38.000+02:00",0.84,0.859916925430298,9.37814150149364,"almost_certain","2p4",NA,51.5695,6.0067,FALSE,66,"Eurasian Blue Tit","Cyanistes caeruleus","#4b8900","avian","https://media.birdweather.com/species/66/EurasianBlueTit-standard-4ec8e45d78b2908d0f41ae495ae07571.jpg","https://media.birdweather.com/species/66/EurasianBlueTit-thumbnail-4d9abc54a3abc3fb12e78e603cbe6784.jpg","https://media.birdweather.com/species/66/EurasianBlueTit-png200-49adab92304ba7a74e93ac43e38e62d3.png","EfgJBwAKhHiEm2ZheGllqXeZhi/ze3EP",16089583029,"https://media.birdweather.com/soundscapes/6891/6891-20260826-141038.flac",0,3,"birdnetpi"
10723407644,6891,"2026-08-26T16:10:14.000+02:00",0.72,0.736746311187744,8.82467981826029,"almost_certain","2p4",NA,51.5669,6.0015,FALSE,119,"Common House-Martin","Delichon urbicum","#53b1ff","avian","https://media.birdweather.com/species/119/CommonHouse-Martin-standard-9ffbcc688c51210fb136a162c84d82ad.jpg","https://media.birdweather.com/species/119/CommonHouse-Martin-thumbnail-dd7059ca6235347c3097e7a66f04df95.jpg","https://media.birdweather.com/species/119/CommonHouse-Martin-png200-a73a8953ce2af50676da81e70b2746b2.png","YhgKDwKJd4iIiHd/h5h5d4mIeQqVllAH",16089571194,"https://media.birdweather.com/soundscapes/6891/6891-20260826-141014.flac",0,3,"birdnetpi"
10723385849,6891,"2026-08-26T16:09:14.000+02:00",0.93,0.736746311187744,9.38016701636848,"almost_certain","2p4",NA,51.5651,6.005,FALSE,119,"Common House-Martin","Delichon urbicum","#53b1ff","avian","https://media.birdweather.com/species/119/CommonHouse-Martin-standard-9ffbcc688c51210fb136a162c84d82ad.jpg","https://media.birdweather.com/species/119/CommonHouse-Martin-thumbnail-dd7059ca6235347c3097e7a66f04df95.jpg","https://media.birdweather.com/species/119/CommonHouse-Martin-png200-a73a8953ce2af50676da81e70b2746b2.png","YhgKDwKJd4iIiHd/h5h5d4mIeQqVllAH",16089536726,"https://media.birdweather.com/soundscapes/6891/6891-20260826-140914.flac",0,3,"birdnetpi"
10723374723,6891,"2026-08-26T16:08:41.000+02:00",0.97,0.736746311187744,9.4645013297777,"almost_certain","2p4",NA,51.5695,6.0032,FALSE,119,"Common House-Martin","Delichon urbicum","#53b1ff","avian","https://media.birdweather.com/species/119/CommonHouse-Martin-standard-9ffbcc688c51210fb136a162c84d82ad.jpg","https://media.birdweather.com/species/119/CommonHouse-Martin-thumbnail-dd7059ca6235347c3097e7a66f04df95.jpg","https://media.birdweather.com/species/119/CommonHouse-Martin-png200-a73a8953ce2af50676da81e70b2746b2.png","YhgKDwKJd4iIiHd/h5h5d4mIeQqVllAH",16089519578,"https://media.birdweather.com/soundscapes/6891/6891-20260826-140841.flac",0,3,"birdnetpi"
10723364901,6891,"2026-08-26T16:07:59.000+02:00",0.99,0.736746311187744,9.50479835251033,"almost_certain","2p4",NA,51.5652,6.0057,FALSE,119,"Common House-Martin","Delichon urbicum","#53b1ff","avian","https://media.birdweather.com/species/119/CommonHouse-Martin-standard-9ffbcc688c51210fb136a162c84d82ad.jpg","https://media.birdweather.com/species/119/CommonHouse-Martin-thumbnail-dd7059ca6235347c3097e7a66f04df95.jpg","https://media.birdweather.com/species/119/CommonHouse-Martin-png200-a73a8953ce2af50676da81e70b2746b2.png","YhgKDwKJd4iIiHd/h5h5d4mIeQqVllAH",16089504829,"https://media.birdweather.com/soundscapes/6891/6891-20260826-140759.flac",0,3,"birdnetpi"
10723347685,6891,"2026-08-26T16:07:05.000+02:00",0.91,0.736746311187744,9.33596963512952,"almost_certain","2p4",NA,51.5696,6.0084,FALSE,119,"Common House-Martin","Delichon urbicum","#53b1ff","avian","https://media.birdweather.com/species/119/CommonHouse-Martin-standard-9ffbcc688c51210fb136a162c84d82ad.jpg","https://media.birdweather.com/species/119/CommonHouse-Martin-thumbnail-dd7059ca6235347c3097e7a66f04df95.jpg","https://media.birdweather.com/species/119/CommonHouse-Martin-png200-a73a8953ce2af50676da81e70b2746b2.png","YhgKDwKJd4iIiHd/h5h5d4mIeQqVllAH",16089478431,"https://media.birdweather.com/soundscapes/6891/6891-20260826-140705.flac",0,3,"birdnetpi"
10723332279,6891,"2026-08-26T16:06:16.000+02:00",0.74,0.736746311187744,8.8884122396801,"almost_certain","2p4",NA,51.5619,6.0066,FALSE,119,"Common House-Martin","Delichon urbicum","#53b1ff","avian","https://media.birdweather.com/species/119/CommonHouse-Martin-standard-9ffbcc688c51210fb136a162c84d82ad.jpg","https://media.birdweather.com/species/119/CommonHouse-Martin-thumbnail-dd7059ca6235347c3097e7a66f04df95.jpg","https://media.birdweather.com/species/119/CommonHouse-Martin-png200-a73a8953ce2af50676da81e70b2746b2.png","YhgKDwKJd4iIiHd/h5h5d4mIeQqVllAH",16089454397,"https://media.birdweather.com/soundscapes/6891/6891-20260826-140616.flac",0,3,"birdnetpi"
10723267083,6891,"2026-08-26T16:02:53.000+02:00",0.73,0.736746311187744,8.85691659971226,"almost_certain","2p4",NA,51.5686,6.0048,FALSE,119,"Common House-Martin","Delichon urbicum","#53b1ff","avian","https://media.birdweather.com/species/119/CommonHouse-Martin-standard-9ffbcc688c51210fb136a162c84d82ad.jpg","https://media.birdweather.com/species/119/CommonHouse-Martin-thumbnail-dd7059ca6235347c3097e7a66f04df95.jpg","https://media.birdweather.com/species/119/CommonHouse-Martin-png200-a73a8953ce2af50676da81e70b2746b2.png","YhgKDwKJd4iIiHd/h5h5d4mIeQqVllAH",16089354261,"https://media.birdweather.com/soundscapes/6891/6891-20260826-140253.flac",0,3,"birdnetpi"
10723257946,6891,"2026-08-26T16:02:23.000+02:00",0.78,0.736746311187744,9.00761782615589,"almost_certain","2p4",NA,51.5617,6.0033,FALSE,119,"Common House-Martin","Delichon urbicum","#53b1ff","avian","https://media.birdweather.com/species/119/CommonHouse-Martin-standard-9ffbcc688c51210fb136a162c84d82ad.jpg","https://media.birdweather.com/species/119/CommonHouse-Martin-thumbnail-dd7059ca6235347c3097e7a66f04df95.jpg","https://media.birdweather.com/species/119/CommonHouse-Martin-png200-a73a8953ce2af50676da81e70b2746b2.png","YhgKDwKJd4iIiHd/h5h5d4mIeQqVllAH",16089340108,"https://media.birdweather.com/soundscapes/6891/6891-20260826-140223.flac",0,3,"birdnetpi"
10723250095,6891,"2026-08-26T16:01:59.000+02:00",0.96,0.736746311187744,9.44389943778828,"almost_certain","2p4",NA,51.5625,6.0061,FALSE,119,"Common House-Martin","Delichon urbicum","#53b1ff","avian","https://media.birdweather.com/species/119/CommonHouse-Martin-standard-9ffbcc688c51210fb136a162c84d82ad.jpg","https://media.birdweather.com/species/119/CommonHouse-Martin-thumbnail-dd7059ca6235347c3097e7a66f04df95.jpg","https://media.birdweather.com/species/119/CommonHouse-Martin-png200-a73a8953ce2af50676da81e70b2746b2.png","YhgKDwKJd4iIiHd/h5h5d4mIeQqVllAH",16089327851,"https://media.birdweather.com/soundscapes/6891/6891-20260826-140159.flac",0,3,"birdnetpi"
10723220041,6891,"2026-08-26T16:00:23.000+02:00",0.96,0.736746311187744,9.44389943778828,"almost_certain","2p4",NA,51.565,6.0061,FALSE,119,"Common House-Martin","Delichon urbicum","#53b1ff","avian","https://media.birdweather.com/species/119/CommonHouse-Martin-standard-9ffbcc688c51210fb136a162c84d82ad.jpg","https://media.birdweather.com/species/119/CommonHouse-Martin-thumbnail-dd7059ca6235347c3097e7a66f04df95.jpg","https://media.birdweather.com/species/119/CommonHouse-Martin-png200-a73a8953ce2af50676da81e70b2746b2.png","YhgKDwKJd4iIiHd/h5h5d4mIeQqVllAH",16089280941,"https://media.birdweather.com/soundscapes/6891/6891-20260826-140023.flac",0,3,"birdnetpi"
10723162279,6891,"2026-08-26T15:57:23.000+02:00",0.99,0.675569534301758,9.38769679761491,"almost_certain","2p4",NA,51.5622,6.003,FALSE,10,"Eurasian Kestrel","Falco tinnunculus","#6bc22c","avian","https://media.birdweather.com/species/10/EurasianKestrel-standard-43555ea3c633ad98ec8c7e11e4d33f50.jpg","https://media.birdweather.com/species/10/EurasianKestrel-thumbnail-d233a05618e962a1ba6af70196d5f8b9.jpg","https://media.birdweather.com/species/10/EurasianKestrel-png200-c97582174f933aeeefb9662bc137d347.png","lgkGDwQFyHiJZ5dzfIR3iniIOPqFB4UD",16089192443,"https://media.birdweather.com/soundscapes/6891/6891-20260826-135723.flac",0,3,"birdnetpi"
10723122950,6891,"2026-08-26T15:55:29.000+02:00",0.94,0.995772838592529,9.80970908723926,"almost_certain","2p4",NA,51.569,6.0046,FALSE,407,"Common Wood-Pigeon","Columba palumbus","#028fb2","avian","https://media.birdweather.com/species/407/CommonWood-Pigeon-standard-5558900260c92622ceef8a812b06518e.jpg","https://media.birdweather.com/species/407/CommonWood-Pigeon-thumbnail-4b86c907c8b82c8af31d566b811dee05.jpg","https://media.birdweather.com/species/407/CommonWood-Pigeon-png200-533b13201573be3895fcec3e61e861b5.png","2ukFHwIHiYeWxnZUiniYZ3h5h6+rCIQH",16089132429,"https://media.birdweather.com/soundscapes/6891/6891-20260826-135529.flac",0,3,"birdnetpi"
10723099844,6891,"2026-08-26T15:54:08.000+02:00",0.76,0.736746311187744,8.94931115440214,"almost_certain","2p4",NA,51.5704,6.0081,FALSE,119,"Common House-Martin","Delichon urbicum","#53b1ff","avian","https://media.birdweather.com/species/119/CommonHouse-Martin-standard-9ffbcc688c51210fb136a162c84d82ad.jpg","https://media.birdweather.com/species/119/CommonHouse-Martin-thumbnail-dd7059ca6235347c3097e7a66f04df95.jpg","https://media.birdweather.com/species/119/CommonHouse-Martin-png200-a73a8953ce2af50676da81e70b2746b2.png","YhgKDwKJd4iIiHd/h5h5d4mIeQqVllAH",16089097243,"https://media.birdweather.com/soundscapes/6891/6891-20260826-135408.flac",0,3,"birdnetpi"
10723027445,6891,"2026-08-26T15:50:26.000+02:00",0.74,0.736746311187744,8.8884122396801,"almost_certain","2p4",NA,51.5636,6.0008,FALSE,119,"Common House-Martin","Delichon urbicum","#53b1ff","avian","https://media.birdweather.com/species/119/CommonHouse-Martin-standard-9ffbcc688c51210fb136a162c84d82ad.jpg","https://media.birdweather.com/species/119/CommonHouse-Martin-thumbnail-dd7059ca6235347c3097e7a66f04df95.jpg","https://media.birdweather.com/species/119/CommonHouse-Martin-png200-a73a8953ce2af50676da81e70b2746b2.png","YhgKDwKJd4iIiHd/h5h5d4mIeQqVllAH",16088988208,"https://media.birdweather.com/soundscapes/6891/6891-20260826-135026.flac",0,3,"birdnetpi"
10723018242,6891,"2026-08-26T15:50:10.000+02:00",0.96,0.736746311187744,9.44389943778828,"almost_certain","2p4",NA,51.5628,6.0006,FALSE,119,"Common House-Martin","Delichon urbicum","#53b1ff","avian","https://media.birdweather.com/species/119/CommonHouse-Martin-standard-9ffbcc688c51210fb136a162c84d82ad.jpg","https://media.birdweather.com/species/119/CommonHouse-Martin-thumbnail-dd7059ca6235347c3097e7a66f04df95.jpg","https://media.birdweather.com/species/119/CommonHouse-Martin-png200-a73a8953ce2af50676da81e70b2746b2.png","YhgKDwKJd4iIiHd/h5h5d4mIeQqVllAH",16088974405,"https://media.birdweather.com/soundscapes/6891/6891-20260826-135010.flac",0,3,"birdnetpi"
10723002903,6891,"2026-08-26T15:49:14.000+02:00",0.94,0.736746311187744,9.40174226541483,"almost_certain","2p4",NA,51.5626,6.009,FALSE,119,"Common House-Martin","Delichon urbicum","#53b1ff","avian","https://media.birdweather.com/species/119/CommonHouse-Martin-standard-9ffbcc688c51210fb136a162c84d82ad.jpg","https://media.birdweather.com/species/119/CommonHouse-Martin-thumbnail-dd7059ca6235347c3097e7a66f04df95.jpg","https://media.birdweather.com/species/119/CommonHouse-Martin-png200-a73a8953ce2af50676da81e70b2746b2.png","YhgKDwKJd4iIiHd/h5h5d4mIeQqVllAH",16088951377,"https://media.birdweather.com/soundscapes/6891/6891-20260826-134914.flac",0,3,"birdnetpi"
10722984525,6891,"2026-08-26T15:48:21.000+02:00",0.93,0.736746311187744,9.38016701636848,"almost_certain","2p4",NA,51.5688,6.0066,FALSE,119,"Common House-Martin","Delichon urbicum","#53b1ff","avian","https://media.birdweather.com/species/119/CommonHouse-Martin-standard-9ffbcc688c51210fb136a162c84d82ad.jpg","https://media.birdweather.com/species/119/CommonHouse-Martin-thumbnail-dd7059ca6235347c3097e7a66f04df95.jpg","https://media.birdweather.com/species/119/CommonHouse-Martin-png200-a73a8953ce2af50676da81e70b2746b2.png","YhgKDwKJd4iIiHd/h5h5d4mIeQqVllAH",16088924252,"https://media.birdweather.com/soundscapes/6891/6891-20260826-134821.flac",0,3,"birdnetpi"
10722935602,6891,"2026-08-26T15:45:47.000+02:00",0.84,0.736746311187744,9.16898058500514,"almost_certain","2p4",NA,51.5654,6.0063,FALSE,119,"Common House-Martin","Delichon urbicum","#53b1ff","avian","https://media.birdweather.com/species/119/CommonHouse-Martin-standard-9ffbcc688c51210fb136a162c84d82ad.jpg","https://media.birdweather.com/species/119/CommonHouse-Martin-thumbnail-dd7059ca6235347c3097e7a66f04df95.jpg","https://media.birdweather.com/species/119/CommonHouse-Martin-png200-a73a8953ce2af50676da81e70b2746b2.png","YhgKDwKJd4iIiHd/h5h5d4mIeQqVllAH",16088850977,"https://media.birdweather.com/soundscapes/6891/6891-20260826-134547.flac",0,3,"birdnetpi"
10722916095,6891,"2026-08-26T15:44:47.000+02:00",0.94,0.736746311187744,9.40174226541483,"almost_certain","2p4",NA,51.5682,6.006,FALSE,119,"Common House-Martin","Delichon urbicum","#53b1ff","avian","https://media.birdweather.com/species/119/CommonHouse-Martin-standard-9ffbcc688c51210fb136a162c84d82ad.jpg","https://media.birdweather.com/species/119/CommonHouse-Martin-thumbnail-dd7059ca6235347c3097e7a66f04df95.jpg","https://media.birdweather.com/species/119/CommonHouse-Martin-png200-a73a8953ce2af50676da81e70b2746b2.png","YhgKDwKJd4iIiHd/h5h5d4mIeQqVllAH",16088821521,"https://media.birdweather.com/soundscapes/6891/6891-20260826-134447.flac",0,3,"birdnetpi"
