"id","stationId","timestamp","confidence","probability","score","certainty","algorithm","metadata","lat","lon","favorite","species.id","species.commonName","species.scientificName","species.color","species.classification","species.imageUrl","species.thumbnailUrl","species.pngUrl","species.thumbhash","soundscape.id","soundscape.url","soundscape.startTime","soundscape.endTime","soundscape.mode"
11245482172,6891,"2026-09-19T17:41:33.000+02:00",0.99,0.626918911933899,9.28685441426886,"almost_certain","2p4",NA,51.5699,6.0012,FALSE,40,"Great Spotted Woodpecker","Dendrocopos major","#e7c421","avian","https://media.birdweather.com/species/40/GreatSpottedWoodpecker-standard-4aa3dad67e1c219cca5162102b1dab05.jpg","https://media.birdweather.com/species/40/GreatSpottedWoodpecker-thumbnail-4c1b2ae5187a446439291ea1b70c27b7.jpg","https://media.birdweather.com/species/40/GreatSpottedWoodpecker-png200-a23ad507b9a4d779b73e124553d8afce.png","j9gFDwQIU4dsZXhniWeXaId5Gv74f3YD",17104812914,"https://media.birdweather.com/soundscapes/6891/6891-20260919-154133.flac",0,3,"birdnetpi"
11245468215,6891,"2026-09-19T17:40:47.000+02:00",0.87,0.844876646995544,9.42832006432862,"almost_certain","2p4",NA,51.565,6.0078,FALSE,35,"Eurasian Blackbird","Turdus merula","#ff65df","avian","https://media.birdweather.com/species/35/EurasianBlackbird-standard-618b3a5132c7c359fb2a2884c39deb39.jpg","https://media.birdweather.com/species/35/EurasianBlackbird-thumbnail-276878929bed08167d1fd9bf34d63d40.jpg","https://media.birdweather.com/species/35/EurasianBlackbird-png200-ba5a1b43225da4611cac429c52a52c81.png","GfkFFwKRmrx2ZYiaaQe69nlzScn3T7IA",17104790147,"https://media.birdweather.com/soundscapes/6891/6891-20260919-154047.flac",0,3,"birdnetpi"
11245308327,6891,"2026-09-19T17:32:03.000+02:00",0.76,0.201484695076942,7.22095630182031,"almost_certain","2p4",NA,51.5635,6.0038,FALSE,20,"Black Redstart","Phoenicurus ochruros","#c8ce2d","avian","https://media.birdweather.com/species/20/BlackRedstart-standard-4255c9b712ecb46ea7d3df8d556c18e7.jpg","https://media.birdweather.com/species/20/BlackRedstart-thumbnail-2fee59acc1ecc6be7238da194869e940.jpg","https://media.birdweather.com/species/20/BlackRedstart-png200-cbc0625b8b4889aeec1da754ad906efd.png","2QgGFwT8epa+l3ZlZ5hntnh4Z/6oyZ8I",17104529951,"https://media.birdweather.com/soundscapes/6891/6891-20260919-153203.flac",0,3,"birdnetpi"
11245281518,6891,"2026-09-19T17:30:33.000+02:00",0.85,0.201484695076942,7.46576405239873,"almost_certain","2p4",NA,51.5619,6.002,FALSE,20,"Black Redstart","Phoenicurus ochruros","#c8ce2d","avian","https://media.birdweather.com/species/20/BlackRedstart-standard-4255c9b712ecb46ea7d3df8d556c18e7.jpg","https://media.birdweather.com/species/20/BlackRedstart-thumbnail-2fee59acc1ecc6be7238da194869e940.jpg","https://media.birdweather.com/species/20/BlackRedstart-png200-cbc0625b8b4889aeec1da754ad906efd.png","2QgGFwT8epa+l3ZlZ5hntnh4Z/6oyZ8I",17104485357,"https://media.birdweather.com/soundscapes/6891/6891-20260919-153033.flac",0,3,"birdnetpi"
11245246870,6891,"2026-09-19T17:28:38.000+02:00",0.87,0.201484695076942,7.51469782556358,"almost_certain","2p4",NA,51.5628,6.0052,FALSE,20,"Black Redstart","Phoenicurus ochruros","#c8ce2d","avian","https://media.birdweather.com/species/20/BlackRedstart-standard-4255c9b712ecb46ea7d3df8d556c18e7.jpg","https://media.birdweather.com/species/20/BlackRedstart-thumbnail-2fee59acc1ecc6be7238da194869e940.jpg","https://media.birdweather.com/species/20/BlackRedstart-png200-cbc0625b8b4889aeec1da754ad906efd.png","2QgGFwT8epa+l3ZlZ5hntnh4Z/6oyZ8I",17104427654,"https://media.birdweather.com/soundscapes/6891/6891-20260919-152838.flac",0,3,"birdnetpi"
11245139587,6891,"2026-09-19T17:22:42.000+02:00",0.73,0.989985346794128,9.25697729823002,"almost_certain","2p4",NA,51.5704,6.0094,FALSE,58,"Carrion Crow","Corvus corone","#01a85a","avian","https://media.birdweather.com/species/58/CarrionCrow-standard-ed24da07616d0cd7c5ef9cd2892ec869.jpg","https://media.birdweather.com/species/58/CarrionCrow-thumbnail-38cc6285bbd8f8340f32fa4dc3f58a69.jpg","https://media.birdweather.com/species/58/CarrionCrow-png200-5ec2904f61f6588853b296f54d8d0cb6.png","nggODwDDmZlqdoiPdLeIWIiYaK6A1gMK",17104251076,"https://media.birdweather.com/soundscapes/6891/6891-20260919-152242.flac",0,3,"birdnetpi"
11245122845,6891,"2026-09-19T17:21:56.000+02:00",0.72,0.989985346794128,9.22474051677806,"almost_certain","2p4",NA,51.5675,6.0089,FALSE,58,"Carrion Crow","Corvus corone","#01a85a","avian","https://media.birdweather.com/species/58/CarrionCrow-standard-ed24da07616d0cd7c5ef9cd2892ec869.jpg","https://media.birdweather.com/species/58/CarrionCrow-thumbnail-38cc6285bbd8f8340f32fa4dc3f58a69.jpg","https://media.birdweather.com/species/58/CarrionCrow-png200-5ec2904f61f6588853b296f54d8d0cb6.png","nggODwDDmZlqdoiPdLeIWIiYaK6A1gMK",17104224330,"https://media.birdweather.com/soundscapes/6891/6891-20260919-152156.flac",0,3,"birdnetpi"
11245082677,6891,"2026-09-19T17:19:38.000+02:00",0.9,0.201484695076942,7.58496963887453,"almost_certain","2p4",NA,51.5631,6.0035,FALSE,20,"Black Redstart","Phoenicurus ochruros","#c8ce2d","avian","https://media.birdweather.com/species/20/BlackRedstart-standard-4255c9b712ecb46ea7d3df8d556c18e7.jpg","https://media.birdweather.com/species/20/BlackRedstart-thumbnail-2fee59acc1ecc6be7238da194869e940.jpg","https://media.birdweather.com/species/20/BlackRedstart-png200-cbc0625b8b4889aeec1da754ad906efd.png","2QgGFwT8epa+l3ZlZ5hntnh4Z/6oyZ8I",17104158595,"https://media.birdweather.com/soundscapes/6891/6891-20260919-151938.flac",0,3,"birdnetpi"
11244837815,6891,"2026-09-19T17:06:17.000+02:00",0.96,0.201484695076942,7.71554458520645,"almost_certain","2p4",NA,51.5666,6.0066,FALSE,20,"Black Redstart","Phoenicurus ochruros","#c8ce2d","avian","https://media.birdweather.com/species/20/BlackRedstart-standard-4255c9b712ecb46ea7d3df8d556c18e7.jpg","https://media.birdweather.com/species/20/BlackRedstart-thumbnail-2fee59acc1ecc6be7238da194869e940.jpg","https://media.birdweather.com/species/20/BlackRedstart-png200-cbc0625b8b4889aeec1da754ad906efd.png","2QgGFwT8epa+l3ZlZ5hntnh4Z/6oyZ8I",17103759623,"https://media.birdweather.com/soundscapes/6891/6891-20260919-150617.flac",0,3,"birdnetpi"
11244825873,6891,"2026-09-19T17:05:39.000+02:00",1,0.201484695076942,7.79615607023787,"almost_certain","2p4",NA,51.5694,6.0034,FALSE,20,"Black Redstart","Phoenicurus ochruros","#c8ce2d","avian","https://media.birdweather.com/species/20/BlackRedstart-standard-4255c9b712ecb46ea7d3df8d556c18e7.jpg","https://media.birdweather.com/species/20/BlackRedstart-thumbnail-2fee59acc1ecc6be7238da194869e940.jpg","https://media.birdweather.com/species/20/BlackRedstart-png200-cbc0625b8b4889aeec1da754ad906efd.png","2QgGFwT8epa+l3ZlZ5hntnh4Z/6oyZ8I",17103740238,"https://media.birdweather.com/soundscapes/6891/6891-20260919-150539.flac",0,3,"birdnetpi"
11244551792,6891,"2026-09-19T16:50:56.000+02:00",0.94,0.598126530647278,9.12042297557248,"almost_certain","2p4",NA,51.5682,6.0067,FALSE,76,"Eurasian Jackdaw","Corvus monedula","#f36f1b","avian","https://media.birdweather.com/species/76/EurasianJackdaw-standard-55cbd4006f743c538a3264a1fb86d41c.jpg","https://media.birdweather.com/species/76/EurasianJackdaw-thumbnail-80ecf23afe76ea22483b4f8043e19339.jpg","https://media.birdweather.com/species/76/EurasianJackdaw-png200-862dbf9b3725619bb5532ba255c32118.png","4AgKDwL2i2d1homOY0modph5OL/1qHAJ",17103301207,"https://media.birdweather.com/soundscapes/6891/6891-20260919-145056.flac",0,3,"birdnetpi"
11244537229,6891,"2026-09-19T16:50:14.000+02:00",0.97,0.598126530647278,9.18318203993535,"almost_certain","2p4",NA,51.5702,6.0066,FALSE,76,"Eurasian Jackdaw","Corvus monedula","#f36f1b","avian","https://media.birdweather.com/species/76/EurasianJackdaw-standard-55cbd4006f743c538a3264a1fb86d41c.jpg","https://media.birdweather.com/species/76/EurasianJackdaw-thumbnail-80ecf23afe76ea22483b4f8043e19339.jpg","https://media.birdweather.com/species/76/EurasianJackdaw-png200-862dbf9b3725619bb5532ba255c32118.png","4AgKDwL2i2d1homOY0modph5OL/1qHAJ",17103277180,"https://media.birdweather.com/soundscapes/6891/6891-20260919-145014.flac",0,3,"birdnetpi"
11244530549,6891,"2026-09-19T16:49:47.000+02:00",0.98,0.598126530647278,9.203478707461,"almost_certain","2p4",NA,51.5671,6.0006,FALSE,76,"Eurasian Jackdaw","Corvus monedula","#f36f1b","avian","https://media.birdweather.com/species/76/EurasianJackdaw-standard-55cbd4006f743c538a3264a1fb86d41c.jpg","https://media.birdweather.com/species/76/EurasianJackdaw-thumbnail-80ecf23afe76ea22483b4f8043e19339.jpg","https://media.birdweather.com/species/76/EurasianJackdaw-png200-862dbf9b3725619bb5532ba255c32118.png","4AgKDwL2i2d1homOY0modph5OL/1qHAJ",17103266244,"https://media.birdweather.com/soundscapes/6891/6891-20260919-144947.flac",0,3,"birdnetpi"
11244522158,6891,"2026-09-19T16:49:24.000+02:00",0.98,0.598126530647278,9.203478707461,"almost_certain","2p4",NA,51.565,6.0052,FALSE,76,"Eurasian Jackdaw","Corvus monedula","#f36f1b","avian","https://media.birdweather.com/species/76/EurasianJackdaw-standard-55cbd4006f743c538a3264a1fb86d41c.jpg","https://media.birdweather.com/species/76/EurasianJackdaw-thumbnail-80ecf23afe76ea22483b4f8043e19339.jpg","https://media.birdweather.com/species/76/EurasianJackdaw-png200-862dbf9b3725619bb5532ba255c32118.png","4AgKDwL2i2d1homOY0modph5OL/1qHAJ",17103252263,"https://media.birdweather.com/soundscapes/6891/6891-20260919-144924.flac",0,3,"birdnetpi"
11244513885,6891,"2026-09-19T16:48:50.000+02:00",0.96,0.598126530647278,9.16258014794593,"almost_certain","2p4",NA,51.5654,6.0031,FALSE,76,"Eurasian Jackdaw","Corvus monedula","#f36f1b","avian","https://media.birdweather.com/species/76/EurasianJackdaw-standard-55cbd4006f743c538a3264a1fb86d41c.jpg","https://media.birdweather.com/species/76/EurasianJackdaw-thumbnail-80ecf23afe76ea22483b4f8043e19339.jpg","https://media.birdweather.com/species/76/EurasianJackdaw-png200-862dbf9b3725619bb5532ba255c32118.png","4AgKDwL2i2d1homOY0modph5OL/1qHAJ",17103238475,"https://media.birdweather.com/soundscapes/6891/6891-20260919-144850.flac",0,3,"birdnetpi"
11244461702,6891,"2026-09-19T16:45:56.000+02:00",0.95,0.598126530647278,9.14166371112675,"almost_certain","2p4",NA,51.5655,6.0078,FALSE,76,"Eurasian Jackdaw","Corvus monedula","#f36f1b","avian","https://media.birdweather.com/species/76/EurasianJackdaw-standard-55cbd4006f743c538a3264a1fb86d41c.jpg","https://media.birdweather.com/species/76/EurasianJackdaw-thumbnail-80ecf23afe76ea22483b4f8043e19339.jpg","https://media.birdweather.com/species/76/EurasianJackdaw-png200-862dbf9b3725619bb5532ba255c32118.png","4AgKDwL2i2d1homOY0modph5OL/1qHAJ",17103151803,"https://media.birdweather.com/soundscapes/6891/6891-20260919-144556.flac",0,3,"birdnetpi"
11244316455,6891,"2026-09-19T16:38:20.000+02:00",0.87,0.598126530647278,8.96173338830306,"almost_certain","2p4",NA,51.5623,6.0056,FALSE,76,"Eurasian Jackdaw","Corvus monedula","#f36f1b","avian","https://media.birdweather.com/species/76/EurasianJackdaw-standard-55cbd4006f743c538a3264a1fb86d41c.jpg","https://media.birdweather.com/species/76/EurasianJackdaw-thumbnail-80ecf23afe76ea22483b4f8043e19339.jpg","https://media.birdweather.com/species/76/EurasianJackdaw-png200-862dbf9b3725619bb5532ba255c32118.png","4AgKDwL2i2d1homOY0modph5OL/1qHAJ",17102920436,"https://media.birdweather.com/soundscapes/6891/6891-20260919-143820.flac",0,3,"birdnetpi"
11244307706,6891,"2026-09-19T16:37:42.000+02:00",0.84,0.598126530647278,8.88766129516278,"almost_certain","2p4",NA,51.5621,6.0087,FALSE,76,"Eurasian Jackdaw","Corvus monedula","#f36f1b","avian","https://media.birdweather.com/species/76/EurasianJackdaw-standard-55cbd4006f743c538a3264a1fb86d41c.jpg","https://media.birdweather.com/species/76/EurasianJackdaw-thumbnail-80ecf23afe76ea22483b4f8043e19339.jpg","https://media.birdweather.com/species/76/EurasianJackdaw-png200-862dbf9b3725619bb5532ba255c32118.png","4AgKDwL2i2d1homOY0modph5OL/1qHAJ",17102906057,"https://media.birdweather.com/soundscapes/6891/6891-20260919-143742.flac",0,3,"birdnetpi"
11244173052,6891,"2026-09-19T16:30:36.000+02:00",0.84,0.806636333465576,9.29155223029183,"almost_certain","2p4",NA,51.5682,6.0017,FALSE,51,"Common Chiffchaff","Phylloscopus collybita","#234bb2","avian","https://media.birdweather.com/species/51/CommonChiffchaff-standard-51b65ae67159c1d7e6b40d2e5032b8bc.jpg","https://media.birdweather.com/species/51/CommonChiffchaff-thumbnail-db7cc6cc80c51cac95a6cceb51a0a66f.jpg","https://media.birdweather.com/species/51/CommonChiffchaff-png200-e06677bd5f83c96ea17aab076a5e64dd.png","HSkCDwJplXeiMFilxTzIyVZplYf32ZcA",17102687817,"https://media.birdweather.com/soundscapes/6891/6891-20260919-143036.flac",0,3,"birdnetpi"
11244163295,6891,"2026-09-19T16:29:56.000+02:00",0.84,0.806636333465576,9.29155223029183,"almost_certain","2p4",NA,51.5661,6.0005,FALSE,51,"Common Chiffchaff","Phylloscopus collybita","#234bb2","avian","https://media.birdweather.com/species/51/CommonChiffchaff-standard-51b65ae67159c1d7e6b40d2e5032b8bc.jpg","https://media.birdweather.com/species/51/CommonChiffchaff-thumbnail-db7cc6cc80c51cac95a6cceb51a0a66f.jpg","https://media.birdweather.com/species/51/CommonChiffchaff-png200-e06677bd5f83c96ea17aab076a5e64dd.png","HSkCDwJplXeiMFilxTzIyVZplYf32ZcA",17102672581,"https://media.birdweather.com/soundscapes/6891/6891-20260919-142956.flac",0,3,"birdnetpi"
11243975386,6891,"2026-09-19T16:20:05.000+02:00",0.85,0.918673872947693,9.49282289320663,"almost_certain","2p4",NA,51.5704,6.0059,FALSE,11,"Great Tit","Parus major","#7a41c7","avian","https://media.birdweather.com/species/11/GreatTit-standard-0058e4dcd148acb2e0cb8a7b7c6ad3b2.jpg","https://media.birdweather.com/species/11/GreatTit-thumbnail-6910d0adae4550c5e6f2396322ee64c4.jpg","https://media.birdweather.com/species/11/GreatTit-png200-9f3394faf07d12f615112c10cb9d7f02.png","ImkCDwTFxox9pZloaIaeZLsJp9r1yG4P",17102378392,"https://media.birdweather.com/soundscapes/6891/6891-20260919-142005.flac",0,3,"birdnetpi"
11243969451,6891,"2026-09-19T16:19:44.000+02:00",0.81,0.918673872947693,9.38937754627048,"almost_certain","2p4",NA,51.5641,6.009,FALSE,11,"Great Tit","Parus major","#7a41c7","avian","https://media.birdweather.com/species/11/GreatTit-standard-0058e4dcd148acb2e0cb8a7b7c6ad3b2.jpg","https://media.birdweather.com/species/11/GreatTit-thumbnail-6910d0adae4550c5e6f2396322ee64c4.jpg","https://media.birdweather.com/species/11/GreatTit-png200-9f3394faf07d12f615112c10cb9d7f02.png","ImkCDwTFxox9pZloaIaeZLsJp9r1yG4P",17102368914,"https://media.birdweather.com/soundscapes/6891/6891-20260919-141944.flac",0,3,"birdnetpi"
11243961968,6891,"2026-09-19T16:19:21.000+02:00",0.91,0.598126530647278,9.05465034528717,"almost_certain","2p4",NA,51.5668,6.0077,FALSE,76,"Eurasian Jackdaw","Corvus monedula","#f36f1b","avian","https://media.birdweather.com/species/76/EurasianJackdaw-standard-55cbd4006f743c538a3264a1fb86d41c.jpg","https://media.birdweather.com/species/76/EurasianJackdaw-thumbnail-80ecf23afe76ea22483b4f8043e19339.jpg","https://media.birdweather.com/species/76/EurasianJackdaw-png200-862dbf9b3725619bb5532ba255c32118.png","4AgKDwL2i2d1homOY0modph5OL/1qHAJ",17102357129,"https://media.birdweather.com/soundscapes/6891/6891-20260919-141921.flac",0,3,"birdnetpi"
11243750275,6891,"2026-09-19T16:08:26.000+02:00",0.71,0.598126530647278,8.51034688275463,"almost_certain","2p4",NA,51.5691,6.0053,FALSE,76,"Eurasian Jackdaw","Corvus monedula","#f36f1b","avian","https://media.birdweather.com/species/76/EurasianJackdaw-standard-55cbd4006f743c538a3264a1fb86d41c.jpg","https://media.birdweather.com/species/76/EurasianJackdaw-thumbnail-80ecf23afe76ea22483b4f8043e19339.jpg","https://media.birdweather.com/species/76/EurasianJackdaw-png200-862dbf9b3725619bb5532ba255c32118.png","4AgKDwL2i2d1homOY0modph5OL/1qHAJ",17102031448,"https://media.birdweather.com/soundscapes/6891/6891-20260919-140826.flac",0,3,"birdnetpi"
11243461983,6891,"2026-09-19T15:53:36.000+02:00",0.8,0.918673872947693,9.36224794687471,"almost_certain","2p4",NA,51.5644,6.0057,FALSE,11,"Great Tit","Parus major","#7a41c7","avian","https://media.birdweather.com/species/11/GreatTit-standard-0058e4dcd148acb2e0cb8a7b7c6ad3b2.jpg","https://media.birdweather.com/species/11/GreatTit-thumbnail-6910d0adae4550c5e6f2396322ee64c4.jpg","https://media.birdweather.com/species/11/GreatTit-png200-9f3394faf07d12f615112c10cb9d7f02.png","ImkCDwTFxox9pZloaIaeZLsJp9r1yG4P",17101587788,"https://media.birdweather.com/soundscapes/6891/6891-20260919-135336.flac",0,3,"birdnetpi"
11243300603,6891,"2026-09-19T15:45:06.000+02:00",0.84,0.598126530647278,8.88766129516278,"almost_certain","2p4",NA,51.5619,6.0068,FALSE,76,"Eurasian Jackdaw","Corvus monedula","#f36f1b","avian","https://media.birdweather.com/species/76/EurasianJackdaw-standard-55cbd4006f743c538a3264a1fb86d41c.jpg","https://media.birdweather.com/species/76/EurasianJackdaw-thumbnail-80ecf23afe76ea22483b4f8043e19339.jpg","https://media.birdweather.com/species/76/EurasianJackdaw-png200-862dbf9b3725619bb5532ba255c32118.png","4AgKDwL2i2d1homOY0modph5OL/1qHAJ",17101335436,"https://media.birdweather.com/soundscapes/6891/6891-20260919-134506.flac",0,3,"birdnetpi"
11243292635,6891,"2026-09-19T15:44:45.000+02:00",0.99,0.598126530647278,9.22347906266798,"almost_certain","2p4",NA,51.5642,6.0031,FALSE,76,"Eurasian Jackdaw","Corvus monedula","#f36f1b","avian","https://media.birdweather.com/species/76/EurasianJackdaw-standard-55cbd4006f743c538a3264a1fb86d41c.jpg","https://media.birdweather.com/species/76/EurasianJackdaw-thumbnail-80ecf23afe76ea22483b4f8043e19339.jpg","https://media.birdweather.com/species/76/EurasianJackdaw-png200-862dbf9b3725619bb5532ba255c32118.png","4AgKDwL2i2d1homOY0modph5OL/1qHAJ",17101323158,"https://media.birdweather.com/soundscapes/6891/6891-20260919-134445.flac",0,3,"birdnetpi"
11243186418,6891,"2026-09-19T15:39:10.000+02:00",0.75,0.989985346794128,9.31926075071518,"almost_certain","2p4",NA,51.5686,6.0091,FALSE,58,"Carrion Crow","Corvus corone","#01a85a","avian","https://media.birdweather.com/species/58/CarrionCrow-standard-ed24da07616d0cd7c5ef9cd2892ec869.jpg","https://media.birdweather.com/species/58/CarrionCrow-thumbnail-38cc6285bbd8f8340f32fa4dc3f58a69.jpg","https://media.birdweather.com/species/58/CarrionCrow-png200-5ec2904f61f6588853b296f54d8d0cb6.png","nggODwDDmZlqdoiPdLeIWIiYaK6A1gMK",17101158636,"https://media.birdweather.com/soundscapes/6891/6891-20260919-133910.flac",0,3,"birdnetpi"
11242957789,6891,"2026-09-19T15:26:26.000+02:00",0.85,0.989985346794128,9.59417960349833,"almost_certain","2p4",NA,51.5695,6.0012,FALSE,58,"Carrion Crow","Corvus corone","#01a85a","avian","https://media.birdweather.com/species/58/CarrionCrow-standard-ed24da07616d0cd7c5ef9cd2892ec869.jpg","https://media.birdweather.com/species/58/CarrionCrow-thumbnail-38cc6285bbd8f8340f32fa4dc3f58a69.jpg","https://media.birdweather.com/species/58/CarrionCrow-png200-5ec2904f61f6588853b296f54d8d0cb6.png","nggODwDDmZlqdoiPdLeIWIiYaK6A1gMK",17100780765,"https://media.birdweather.com/soundscapes/6891/6891-20260919-132626.flac",0,3,"birdnetpi"
11242862104,6891,"2026-09-19T15:20:47.000+02:00",0.71,0.989985346794128,9.19172687111474,"almost_certain","2p4",NA,51.563,6.0054,FALSE,58,"Carrion Crow","Corvus corone","#01a85a","avian","https://media.birdweather.com/species/58/CarrionCrow-standard-ed24da07616d0cd7c5ef9cd2892ec869.jpg","https://media.birdweather.com/species/58/CarrionCrow-thumbnail-38cc6285bbd8f8340f32fa4dc3f58a69.jpg","https://media.birdweather.com/species/58/CarrionCrow-png200-5ec2904f61f6588853b296f54d8d0cb6.png","nggODwDDmZlqdoiPdLeIWIiYaK6A1gMK",17100613766,"https://media.birdweather.com/soundscapes/6891/6891-20260919-132047.flac",0,3,"birdnetpi"
11241287027,6891,"2026-09-19T13:42:40.000+02:00",0.73,0.989985346794128,9.25697729823002,"almost_certain","2p4",NA,51.5615,6.0046,FALSE,58,"Carrion Crow","Corvus corone","#01a85a","avian","https://media.birdweather.com/species/58/CarrionCrow-standard-ed24da07616d0cd7c5ef9cd2892ec869.jpg","https://media.birdweather.com/species/58/CarrionCrow-thumbnail-38cc6285bbd8f8340f32fa4dc3f58a69.jpg","https://media.birdweather.com/species/58/CarrionCrow-png200-5ec2904f61f6588853b296f54d8d0cb6.png","nggODwDDmZlqdoiPdLeIWIiYaK6A1gMK",17097717511,"https://media.birdweather.com/soundscapes/6891/6891-20260919-114240.flac",0,3,"birdnetpi"
11240902580,6891,"2026-09-19T13:15:52.000+02:00",0.75,0.918673872947693,9.21790404042349,"almost_certain","2p4",NA,51.5702,6.004,FALSE,11,"Great Tit","Parus major","#7a41c7","avian","https://media.birdweather.com/species/11/GreatTit-standard-0058e4dcd148acb2e0cb8a7b7c6ad3b2.jpg","https://media.birdweather.com/species/11/GreatTit-thumbnail-6910d0adae4550c5e6f2396322ee64c4.jpg","https://media.birdweather.com/species/11/GreatTit-png200-9f3394faf07d12f615112c10cb9d7f02.png","ImkCDwTFxox9pZloaIaeZLsJp9r1yG4P",17096928643,"https://media.birdweather.com/soundscapes/6891/6891-20260919-111552.flac",0,3,"birdnetpi"
11240896581,6891,"2026-09-19T13:15:26.000+02:00",0.83,0.307666540145874,7.97240144101487,"almost_certain","2p4",NA,51.5672,6.0056,FALSE,2,"Short-toed Treecreeper","Certhia brachydactyla","#66dd57","avian","https://media.birdweather.com/species/2/Short-toedTreecreeper-standard-7bbb76fb215629d251262575c97eb338.jpg","https://media.birdweather.com/species/2/Short-toedTreecreeper-thumbnail-fab8f3fcc7962cfbf3bdbde5dc2a415d.jpg","https://media.birdweather.com/species/2/Short-toedTreecreeper-png200-9ed36805c2a6923b35a860f2814cdd8c.png","IRkGHwS/1aqJXad3ialWmph5+Yx4z3gI",17096915612,"https://media.birdweather.com/soundscapes/6891/6891-20260919-111526.flac",0,3,"birdnetpi"
11240166492,6891,"2026-09-19T12:12:01.000+02:00",0.77,0.989985346794128,9.37883535407262,"almost_certain","2p4",NA,51.5655,6.0024,FALSE,58,"Carrion Crow","Corvus corone","#01a85a","avian","https://media.birdweather.com/species/58/CarrionCrow-standard-ed24da07616d0cd7c5ef9cd2892ec869.jpg","https://media.birdweather.com/species/58/CarrionCrow-thumbnail-38cc6285bbd8f8340f32fa4dc3f58a69.jpg","https://media.birdweather.com/species/58/CarrionCrow-png200-5ec2904f61f6588853b296f54d8d0cb6.png","nggODwDDmZlqdoiPdLeIWIiYaK6A1gMK",17095070951,"https://media.birdweather.com/soundscapes/6891/6891-20260919-101201.flac",0,3,"birdnetpi"
11240081562,6891,"2026-09-19T12:02:14.000+02:00",0.85,0.879871785640717,9.43435097237257,"almost_certain","2p4",NA,51.5651,6.0044,FALSE,6,"European Robin","Erithacus rubecula","#93d436","avian","https://media.birdweather.com/species/6/EuropeanRobin-standard-6802f21dc9c4b056c0c15b0a4ad01a9a.jpg","https://media.birdweather.com/species/6/EuropeanRobin-thumbnail-3afd51da2d7daf4db7f4ed43af30ed2d.jpg","https://media.birdweather.com/species/6/EuropeanRobin-png200-ac96bfc6bbb72a9e2528d5544937cebd.png","YxgKFwJnWYePd3iMd5h4Z4eHp6cMG8gA",17094785040,"https://media.birdweather.com/soundscapes/6891/6891-20260919-100214.flac",0,3,"birdnetpi"
11240078913,6891,"2026-09-19T12:01:49.000+02:00",0.81,0.879871785640717,9.33090562543641,"almost_certain","2p4",NA,51.5642,6.0091,FALSE,6,"European Robin","Erithacus rubecula","#93d436","avian","https://media.birdweather.com/species/6/EuropeanRobin-standard-6802f21dc9c4b056c0c15b0a4ad01a9a.jpg","https://media.birdweather.com/species/6/EuropeanRobin-thumbnail-3afd51da2d7daf4db7f4ed43af30ed2d.jpg","https://media.birdweather.com/species/6/EuropeanRobin-png200-ac96bfc6bbb72a9e2528d5544937cebd.png","YxgKFwJnWYePd3iMd5h4Z4eHp6cMG8gA",17094775910,"https://media.birdweather.com/soundscapes/6891/6891-20260919-100149.flac",0,3,"birdnetpi"
11240078038,6891,"2026-09-19T12:01:41.000+02:00",0.73,0.0672702491283417,5.74918597937667,"almost_certain","2p4",NA,51.5636,6.0075,FALSE,56,"Hawfinch","Coccothraustes coccothraustes","#009135","avian","https://media.birdweather.com/species/56/Hawfinch-standard-f2fd54227598b155aeb69fb18024453c.jpg","https://media.birdweather.com/species/56/Hawfinch-thumbnail-2f25542de0973f7daac6127debea1661.jpg","https://media.birdweather.com/species/56/Hawfinch-png200-a69e6ce36567512aebe7edd3498f3923.png","XOgBDwKvYWRQ62V5hIx4g2aGae/HK6AF",17094772983,"https://media.birdweather.com/soundscapes/6891/6891-20260919-100141.flac",0,3,"birdnetpi"
11240072114,6891,"2026-09-19T12:01:05.000+02:00",0.84,0.879871785640717,9.40921265239714,"almost_certain","2p4",NA,51.564,6.0028,FALSE,6,"European Robin","Erithacus rubecula","#93d436","avian","https://media.birdweather.com/species/6/EuropeanRobin-standard-6802f21dc9c4b056c0c15b0a4ad01a9a.jpg","https://media.birdweather.com/species/6/EuropeanRobin-thumbnail-3afd51da2d7daf4db7f4ed43af30ed2d.jpg","https://media.birdweather.com/species/6/EuropeanRobin-png200-ac96bfc6bbb72a9e2528d5544937cebd.png","YxgKFwJnWYePd3iMd5h4Z4eHp6cMG8gA",17094752832,"https://media.birdweather.com/soundscapes/6891/6891-20260919-100105.flac",0,3,"birdnetpi"
11240069329,6891,"2026-09-19T12:00:40.000+02:00",0.76,0.879871785640717,9.18954322179415,"almost_certain","2p4",NA,51.5617,6.008,FALSE,6,"European Robin","Erithacus rubecula","#93d436","avian","https://media.birdweather.com/species/6/EuropeanRobin-standard-6802f21dc9c4b056c0c15b0a4ad01a9a.jpg","https://media.birdweather.com/species/6/EuropeanRobin-thumbnail-3afd51da2d7daf4db7f4ed43af30ed2d.jpg","https://media.birdweather.com/species/6/EuropeanRobin-png200-ac96bfc6bbb72a9e2528d5544937cebd.png","YxgKFwJnWYePd3iMd5h4Z4eHp6cMG8gA",17094743354,"https://media.birdweather.com/soundscapes/6891/6891-20260919-100040.flac",0,3,"birdnetpi"
