"id","stationId","timestamp","confidence","probability","score","certainty","algorithm","metadata","lat","lon","favorite","species.id","species.commonName","species.scientificName","species.color","species.classification","species.imageUrl","species.thumbnailUrl","species.pngUrl","species.thumbhash","soundscape.id","soundscape.url","soundscape.startTime","soundscape.endTime","soundscape.mode"
10817649431,6891,"2026-08-30T19:25:06.000+02:00",0.88,0.736746311187744,9.26687936566067,"almost_certain","2p4",NA,51.565,6.0008,FALSE,119,"Common House-Martin","Delichon urbicum","#53b1ff","avian","https://media.birdweather.com/species/119/CommonHouse-Martin-standard-9ffbcc688c51210fb136a162c84d82ad.jpg","https://media.birdweather.com/species/119/CommonHouse-Martin-thumbnail-dd7059ca6235347c3097e7a66f04df95.jpg","https://media.birdweather.com/species/119/CommonHouse-Martin-png200-a73a8953ce2af50676da81e70b2746b2.png","YhgKDwKJd4iIiHd/h5h5d4mIeQqVllAH",16263730581,"https://media.birdweather.com/soundscapes/6891/6891-20260830-172506.flac",0,3,"birdnetpi"
10817642525,6891,"2026-08-30T19:24:33.000+02:00",0.87,0.736746311187744,9.24305267814541,"almost_certain","2p4",NA,51.5637,6.0046,FALSE,119,"Common House-Martin","Delichon urbicum","#53b1ff","avian","https://media.birdweather.com/species/119/CommonHouse-Martin-standard-9ffbcc688c51210fb136a162c84d82ad.jpg","https://media.birdweather.com/species/119/CommonHouse-Martin-thumbnail-dd7059ca6235347c3097e7a66f04df95.jpg","https://media.birdweather.com/species/119/CommonHouse-Martin-png200-a73a8953ce2af50676da81e70b2746b2.png","YhgKDwKJd4iIiHd/h5h5d4mIeQqVllAH",16263718322,"https://media.birdweather.com/soundscapes/6891/6891-20260830-172433.flac",0,3,"birdnetpi"
10817632499,6891,"2026-08-30T19:23:57.000+02:00",0.89,0.736746311187744,9.29029873936292,"almost_certain","2p4",NA,51.567,6.0025,FALSE,119,"Common House-Martin","Delichon urbicum","#53b1ff","avian","https://media.birdweather.com/species/119/CommonHouse-Martin-standard-9ffbcc688c51210fb136a162c84d82ad.jpg","https://media.birdweather.com/species/119/CommonHouse-Martin-thumbnail-dd7059ca6235347c3097e7a66f04df95.jpg","https://media.birdweather.com/species/119/CommonHouse-Martin-png200-a73a8953ce2af50676da81e70b2746b2.png","YhgKDwKJd4iIiHd/h5h5d4mIeQqVllAH",16263700703,"https://media.birdweather.com/soundscapes/6891/6891-20260830-172357.flac",0,3,"birdnetpi"
10817621614,6891,"2026-08-30T19:23:19.000+02:00",0.9,0.991602957248688,9.71559955823431,"almost_certain","2p4",NA,51.5683,6.0037,FALSE,58,"Carrion Crow","Corvus corone","#01a85a","avian","https://media.birdweather.com/species/58/CarrionCrow-standard-ed24da07616d0cd7c5ef9cd2892ec869.jpg","https://media.birdweather.com/species/58/CarrionCrow-thumbnail-38cc6285bbd8f8340f32fa4dc3f58a69.jpg","https://media.birdweather.com/species/58/CarrionCrow-png200-5ec2904f61f6588853b296f54d8d0cb6.png","nggODwDDmZlqdoiPdLeIWIiYaK6A1gMK",16263681714,"https://media.birdweather.com/soundscapes/6891/6891-20260830-172319.flac",0,3,"birdnetpi"
10817589440,6891,"2026-08-30T19:21:27.000+02:00",0.97,0.736746311187744,9.4645013297777,"almost_certain","2p4",NA,51.5617,6.0055,FALSE,119,"Common House-Martin","Delichon urbicum","#53b1ff","avian","https://media.birdweather.com/species/119/CommonHouse-Martin-standard-9ffbcc688c51210fb136a162c84d82ad.jpg","https://media.birdweather.com/species/119/CommonHouse-Martin-thumbnail-dd7059ca6235347c3097e7a66f04df95.jpg","https://media.birdweather.com/species/119/CommonHouse-Martin-png200-a73a8953ce2af50676da81e70b2746b2.png","YhgKDwKJd4iIiHd/h5h5d4mIeQqVllAH",16263626035,"https://media.birdweather.com/soundscapes/6891/6891-20260830-172127.flac",0,3,"birdnetpi"
10817564269,6891,"2026-08-30T19:19:57.000+02:00",0.77,0.995772838592529,9.38674147737929,"almost_certain","2p4",NA,51.5663,6.0081,FALSE,407,"Common Wood-Pigeon","Columba palumbus","#028fb2","avian","https://media.birdweather.com/species/407/CommonWood-Pigeon-standard-5558900260c92622ceef8a812b06518e.jpg","https://media.birdweather.com/species/407/CommonWood-Pigeon-thumbnail-4b86c907c8b82c8af31d566b811dee05.jpg","https://media.birdweather.com/species/407/CommonWood-Pigeon-png200-533b13201573be3895fcec3e61e861b5.png","2ukFHwIHiYeWxnZUiniYZ3h5h6+rCIQH",16263582864,"https://media.birdweather.com/soundscapes/6891/6891-20260830-171957.flac",0,3,"birdnetpi"
10817542336,6891,"2026-08-30T19:18:48.000+02:00",0.92,0.736746311187744,9.35824654872386,"almost_certain","2p4",NA,51.562,6.0044,FALSE,119,"Common House-Martin","Delichon urbicum","#53b1ff","avian","https://media.birdweather.com/species/119/CommonHouse-Martin-standard-9ffbcc688c51210fb136a162c84d82ad.jpg","https://media.birdweather.com/species/119/CommonHouse-Martin-thumbnail-dd7059ca6235347c3097e7a66f04df95.jpg","https://media.birdweather.com/species/119/CommonHouse-Martin-png200-a73a8953ce2af50676da81e70b2746b2.png","YhgKDwKJd4iIiHd/h5h5d4mIeQqVllAH",16263544657,"https://media.birdweather.com/soundscapes/6891/6891-20260830-171848.flac",0,3,"birdnetpi"
10817506836,6891,"2026-08-30T19:16:34.000+02:00",0.97,0.736746311187744,9.4645013297777,"almost_certain","2p4",NA,51.5666,6.0024,FALSE,119,"Common House-Martin","Delichon urbicum","#53b1ff","avian","https://media.birdweather.com/species/119/CommonHouse-Martin-standard-9ffbcc688c51210fb136a162c84d82ad.jpg","https://media.birdweather.com/species/119/CommonHouse-Martin-thumbnail-dd7059ca6235347c3097e7a66f04df95.jpg","https://media.birdweather.com/species/119/CommonHouse-Martin-png200-a73a8953ce2af50676da81e70b2746b2.png","YhgKDwKJd4iIiHd/h5h5d4mIeQqVllAH",16263483337,"https://media.birdweather.com/soundscapes/6891/6891-20260830-171634.flac",0,3,"birdnetpi"
10817474829,6891,"2026-08-30T19:14:44.000+02:00",0.76,0.736746311187744,8.94931115440214,"almost_certain","2p4",NA,51.5651,6.0036,FALSE,119,"Common House-Martin","Delichon urbicum","#53b1ff","avian","https://media.birdweather.com/species/119/CommonHouse-Martin-standard-9ffbcc688c51210fb136a162c84d82ad.jpg","https://media.birdweather.com/species/119/CommonHouse-Martin-thumbnail-dd7059ca6235347c3097e7a66f04df95.jpg","https://media.birdweather.com/species/119/CommonHouse-Martin-png200-a73a8953ce2af50676da81e70b2746b2.png","YhgKDwKJd4iIiHd/h5h5d4mIeQqVllAH",16263428641,"https://media.birdweather.com/soundscapes/6891/6891-20260830-171444.flac",0,3,"birdnetpi"
10817452130,6891,"2026-08-30T19:13:28.000+02:00",0.96,0.736746311187744,9.44389943778828,"almost_certain","2p4",NA,51.5643,6.0026,FALSE,119,"Common House-Martin","Delichon urbicum","#53b1ff","avian","https://media.birdweather.com/species/119/CommonHouse-Martin-standard-9ffbcc688c51210fb136a162c84d82ad.jpg","https://media.birdweather.com/species/119/CommonHouse-Martin-thumbnail-dd7059ca6235347c3097e7a66f04df95.jpg","https://media.birdweather.com/species/119/CommonHouse-Martin-png200-a73a8953ce2af50676da81e70b2746b2.png","YhgKDwKJd4iIiHd/h5h5d4mIeQqVllAH",16263389243,"https://media.birdweather.com/soundscapes/6891/6891-20260830-171328.flac",0,3,"birdnetpi"
10817441534,6891,"2026-08-30T19:12:46.000+02:00",0.79,0.578534662723541,8.70968337134933,"almost_certain","2p4",NA,51.5636,6.0038,FALSE,89,"European Goldfinch","Carduelis carduelis","#65dba3","avian","https://media.birdweather.com/species/89/EuropeanGoldfinch-standard-5e709d6e7011b21fe905b6d27ce94b9d.jpg","https://media.birdweather.com/species/89/EuropeanGoldfinch-thumbnail-f99916cbaf5a2c3bd8f61890d18d73c1.jpg","https://media.birdweather.com/species/89/EuropeanGoldfinch-png200-ef3fc90c8328c40b59d9ad3c4b52e850.png","lPgJDwI+UJmHq2hji4dWiHiH2XQID5UC",16263371068,"https://media.birdweather.com/soundscapes/6891/6891-20260830-171246.flac",0,3,"birdnetpi"
10817428695,6891,"2026-08-30T19:12:09.000+02:00",0.99,0.736746311187744,9.50479835251033,"almost_certain","2p4",NA,51.5682,6.0013,FALSE,119,"Common House-Martin","Delichon urbicum","#53b1ff","avian","https://media.birdweather.com/species/119/CommonHouse-Martin-standard-9ffbcc688c51210fb136a162c84d82ad.jpg","https://media.birdweather.com/species/119/CommonHouse-Martin-thumbnail-dd7059ca6235347c3097e7a66f04df95.jpg","https://media.birdweather.com/species/119/CommonHouse-Martin-png200-a73a8953ce2af50676da81e70b2746b2.png","YhgKDwKJd4iIiHd/h5h5d4mIeQqVllAH",16263348938,"https://media.birdweather.com/soundscapes/6891/6891-20260830-171209.flac",0,3,"birdnetpi"
10817415160,6891,"2026-08-30T19:11:15.000+02:00",0.74,0.736746311187744,8.8884122396801,"almost_certain","2p4",NA,51.5617,6.0065,FALSE,119,"Common House-Martin","Delichon urbicum","#53b1ff","avian","https://media.birdweather.com/species/119/CommonHouse-Martin-standard-9ffbcc688c51210fb136a162c84d82ad.jpg","https://media.birdweather.com/species/119/CommonHouse-Martin-thumbnail-dd7059ca6235347c3097e7a66f04df95.jpg","https://media.birdweather.com/species/119/CommonHouse-Martin-png200-a73a8953ce2af50676da81e70b2746b2.png","YhgKDwKJd4iIiHd/h5h5d4mIeQqVllAH",16263325929,"https://media.birdweather.com/soundscapes/6891/6891-20260830-171115.flac",0,3,"birdnetpi"
10817406402,6891,"2026-08-30T19:10:43.000+02:00",0.81,0.736746311187744,9.09067355804441,"almost_certain","2p4",NA,51.5685,6.0082,FALSE,119,"Common House-Martin","Delichon urbicum","#53b1ff","avian","https://media.birdweather.com/species/119/CommonHouse-Martin-standard-9ffbcc688c51210fb136a162c84d82ad.jpg","https://media.birdweather.com/species/119/CommonHouse-Martin-thumbnail-dd7059ca6235347c3097e7a66f04df95.jpg","https://media.birdweather.com/species/119/CommonHouse-Martin-png200-a73a8953ce2af50676da81e70b2746b2.png","YhgKDwKJd4iIiHd/h5h5d4mIeQqVllAH",16263310846,"https://media.birdweather.com/soundscapes/6891/6891-20260830-171043.flac",0,3,"birdnetpi"
10817363496,6891,"2026-08-30T19:08:13.000+02:00",0.87,0.736746311187744,9.24305267814541,"almost_certain","2p4",NA,51.566,6.0006,FALSE,119,"Common House-Martin","Delichon urbicum","#53b1ff","avian","https://media.birdweather.com/species/119/CommonHouse-Martin-standard-9ffbcc688c51210fb136a162c84d82ad.jpg","https://media.birdweather.com/species/119/CommonHouse-Martin-thumbnail-dd7059ca6235347c3097e7a66f04df95.jpg","https://media.birdweather.com/species/119/CommonHouse-Martin-png200-a73a8953ce2af50676da81e70b2746b2.png","YhgKDwKJd4iIiHd/h5h5d4mIeQqVllAH",16263236923,"https://media.birdweather.com/soundscapes/6891/6891-20260830-170813.flac",0,3,"birdnetpi"
10817335132,6891,"2026-08-30T19:06:33.000+02:00",0.7,0.736746311187744,8.75783729334817,"almost_certain","2p4",NA,51.5667,6.0005,FALSE,119,"Common House-Martin","Delichon urbicum","#53b1ff","avian","https://media.birdweather.com/species/119/CommonHouse-Martin-standard-9ffbcc688c51210fb136a162c84d82ad.jpg","https://media.birdweather.com/species/119/CommonHouse-Martin-thumbnail-dd7059ca6235347c3097e7a66f04df95.jpg","https://media.birdweather.com/species/119/CommonHouse-Martin-png200-a73a8953ce2af50676da81e70b2746b2.png","YhgKDwKJd4iIiHd/h5h5d4mIeQqVllAH",16263187658,"https://media.birdweather.com/soundscapes/6891/6891-20260830-170633.flac",0,3,"birdnetpi"
10817317410,6891,"2026-08-30T19:05:34.000+02:00",0.96,0.995772838592529,9.85186625961271,"almost_certain","2p4",NA,51.5646,6.0008,FALSE,407,"Common Wood-Pigeon","Columba palumbus","#028fb2","avian","https://media.birdweather.com/species/407/CommonWood-Pigeon-standard-5558900260c92622ceef8a812b06518e.jpg","https://media.birdweather.com/species/407/CommonWood-Pigeon-thumbnail-4b86c907c8b82c8af31d566b811dee05.jpg","https://media.birdweather.com/species/407/CommonWood-Pigeon-png200-533b13201573be3895fcec3e61e861b5.png","2ukFHwIHiYeWxnZUiniYZ3h5h6+rCIQH",16263157300,"https://media.birdweather.com/soundscapes/6891/6891-20260830-170534.flac",0,3,"birdnetpi"
10817283300,6891,"2026-08-30T19:03:36.000+02:00",1,0.736746311187744,9.5245109228197,"almost_certain","2p4",NA,51.5646,6.0048,FALSE,119,"Common House-Martin","Delichon urbicum","#53b1ff","avian","https://media.birdweather.com/species/119/CommonHouse-Martin-standard-9ffbcc688c51210fb136a162c84d82ad.jpg","https://media.birdweather.com/species/119/CommonHouse-Martin-thumbnail-dd7059ca6235347c3097e7a66f04df95.jpg","https://media.birdweather.com/species/119/CommonHouse-Martin-png200-a73a8953ce2af50676da81e70b2746b2.png","YhgKDwKJd4iIiHd/h5h5d4mIeQqVllAH",16263099214,"https://media.birdweather.com/soundscapes/6891/6891-20260830-170336.flac",0,3,"birdnetpi"
10817272617,6891,"2026-08-30T19:02:58.000+02:00",0.99,0.736746311187744,9.50479835251033,"almost_certain","2p4",NA,51.5624,6.0083,FALSE,119,"Common House-Martin","Delichon urbicum","#53b1ff","avian","https://media.birdweather.com/species/119/CommonHouse-Martin-standard-9ffbcc688c51210fb136a162c84d82ad.jpg","https://media.birdweather.com/species/119/CommonHouse-Martin-thumbnail-dd7059ca6235347c3097e7a66f04df95.jpg","https://media.birdweather.com/species/119/CommonHouse-Martin-png200-a73a8953ce2af50676da81e70b2746b2.png","YhgKDwKJd4iIiHd/h5h5d4mIeQqVllAH",16263081451,"https://media.birdweather.com/soundscapes/6891/6891-20260830-170258.flac",0,3,"birdnetpi"
10817258865,6891,"2026-08-30T19:02:15.000+02:00",1,0.736746311187744,9.5245109228197,"almost_certain","2p4",NA,51.5696,6.0028,FALSE,119,"Common House-Martin","Delichon urbicum","#53b1ff","avian","https://media.birdweather.com/species/119/CommonHouse-Martin-standard-9ffbcc688c51210fb136a162c84d82ad.jpg","https://media.birdweather.com/species/119/CommonHouse-Martin-thumbnail-dd7059ca6235347c3097e7a66f04df95.jpg","https://media.birdweather.com/species/119/CommonHouse-Martin-png200-a73a8953ce2af50676da81e70b2746b2.png","YhgKDwKJd4iIiHd/h5h5d4mIeQqVllAH",16263058376,"https://media.birdweather.com/soundscapes/6891/6891-20260830-170215.flac",0,3,"birdnetpi"
10817254021,6891,"2026-08-30T19:01:58.000+02:00",0.98,0.736746311187744,9.48479799730335,"almost_certain","2p4",NA,51.5672,6.0038,FALSE,119,"Common House-Martin","Delichon urbicum","#53b1ff","avian","https://media.birdweather.com/species/119/CommonHouse-Martin-standard-9ffbcc688c51210fb136a162c84d82ad.jpg","https://media.birdweather.com/species/119/CommonHouse-Martin-thumbnail-dd7059ca6235347c3097e7a66f04df95.jpg","https://media.birdweather.com/species/119/CommonHouse-Martin-png200-a73a8953ce2af50676da81e70b2746b2.png","YhgKDwKJd4iIiHd/h5h5d4mIeQqVllAH",16263050047,"https://media.birdweather.com/soundscapes/6891/6891-20260830-170158.flac",0,3,"birdnetpi"
10817230341,6891,"2026-08-30T19:00:33.000+02:00",0.97,0.736746311187744,9.4645013297777,"almost_certain","2p4",NA,51.5635,6.0018,FALSE,119,"Common House-Martin","Delichon urbicum","#53b1ff","avian","https://media.birdweather.com/species/119/CommonHouse-Martin-standard-9ffbcc688c51210fb136a162c84d82ad.jpg","https://media.birdweather.com/species/119/CommonHouse-Martin-thumbnail-dd7059ca6235347c3097e7a66f04df95.jpg","https://media.birdweather.com/species/119/CommonHouse-Martin-png200-a73a8953ce2af50676da81e70b2746b2.png","YhgKDwKJd4iIiHd/h5h5d4mIeQqVllAH",16263010313,"https://media.birdweather.com/soundscapes/6891/6891-20260830-170033.flac",0,3,"birdnetpi"
10817224959,6891,"2026-08-30T19:00:15.000+02:00",0.84,0.934410274028778,9.49070476350163,"almost_certain","2p4",NA,51.568,6.0078,FALSE,397,"Barn Swallow","Hirundo rustica","#c85500","avian","https://media.birdweather.com/species/397/BarnSwallow-standard-66c9cb8916403efe633a420fe54e3bc6.jpg","https://media.birdweather.com/species/397/BarnSwallow-thumbnail-418cddeb212e9e1ce5d35f61a3040433.jpg","https://media.birdweather.com/species/397/BarnSwallow-png200-317c812ebfcec488fad1824feff99dbc.png","IAgKHwKLhnmThXdPl1i3p3ll51f4jngP",16263001020,"https://media.birdweather.com/soundscapes/6891/6891-20260830-170015.flac",0,3,"birdnetpi"
10817219908,6891,"2026-08-30T18:59:57.000+02:00",0.96,0.736746311187744,9.44389943778828,"almost_certain","2p4",NA,51.5634,6.0054,FALSE,119,"Common House-Martin","Delichon urbicum","#53b1ff","avian","https://media.birdweather.com/species/119/CommonHouse-Martin-standard-9ffbcc688c51210fb136a162c84d82ad.jpg","https://media.birdweather.com/species/119/CommonHouse-Martin-thumbnail-dd7059ca6235347c3097e7a66f04df95.jpg","https://media.birdweather.com/species/119/CommonHouse-Martin-png200-a73a8953ce2af50676da81e70b2746b2.png","YhgKDwKJd4iIiHd/h5h5d4mIeQqVllAH",16262992238,"https://media.birdweather.com/soundscapes/6891/6891-20260830-165957.flac",0,3,"birdnetpi"
10817199567,6891,"2026-08-30T18:58:46.000+02:00",0.7,0.991602957248688,9.16011236012612,"almost_certain","2p4",NA,51.5653,6.0005,FALSE,58,"Carrion Crow","Corvus corone","#01a85a","avian","https://media.birdweather.com/species/58/CarrionCrow-standard-ed24da07616d0cd7c5ef9cd2892ec869.jpg","https://media.birdweather.com/species/58/CarrionCrow-thumbnail-38cc6285bbd8f8340f32fa4dc3f58a69.jpg","https://media.birdweather.com/species/58/CarrionCrow-png200-5ec2904f61f6588853b296f54d8d0cb6.png","nggODwDDmZlqdoiPdLeIWIiYaK6A1gMK",16262958287,"https://media.birdweather.com/soundscapes/6891/6891-20260830-165846.flac",0,3,"birdnetpi"
10817181878,6891,"2026-08-30T18:57:49.000+02:00",0.84,0.736746311187744,9.16898058500514,"almost_certain","2p4",NA,51.567,6.0031,FALSE,119,"Common House-Martin","Delichon urbicum","#53b1ff","avian","https://media.birdweather.com/species/119/CommonHouse-Martin-standard-9ffbcc688c51210fb136a162c84d82ad.jpg","https://media.birdweather.com/species/119/CommonHouse-Martin-thumbnail-dd7059ca6235347c3097e7a66f04df95.jpg","https://media.birdweather.com/species/119/CommonHouse-Martin-png200-a73a8953ce2af50676da81e70b2746b2.png","YhgKDwKJd4iIiHd/h5h5d4mIeQqVllAH",16262928876,"https://media.birdweather.com/soundscapes/6891/6891-20260830-165749.flac",0,3,"birdnetpi"
10817169920,6891,"2026-08-30T18:57:16.000+02:00",0.97,0.736746311187744,9.4645013297777,"almost_certain","2p4",NA,51.5671,6.005,FALSE,119,"Common House-Martin","Delichon urbicum","#53b1ff","avian","https://media.birdweather.com/species/119/CommonHouse-Martin-standard-9ffbcc688c51210fb136a162c84d82ad.jpg","https://media.birdweather.com/species/119/CommonHouse-Martin-thumbnail-dd7059ca6235347c3097e7a66f04df95.jpg","https://media.birdweather.com/species/119/CommonHouse-Martin-png200-a73a8953ce2af50676da81e70b2746b2.png","YhgKDwKJd4iIiHd/h5h5d4mIeQqVllAH",16262909219,"https://media.birdweather.com/soundscapes/6891/6891-20260830-165716.flac",0,3,"birdnetpi"
10817164972,6891,"2026-08-30T18:56:49.000+02:00",0.75,0.991602957248688,9.32147511897537,"almost_certain","2p4",NA,51.5642,6.0011,FALSE,58,"Carrion Crow","Corvus corone","#01a85a","avian","https://media.birdweather.com/species/58/CarrionCrow-standard-ed24da07616d0cd7c5ef9cd2892ec869.jpg","https://media.birdweather.com/species/58/CarrionCrow-thumbnail-38cc6285bbd8f8340f32fa4dc3f58a69.jpg","https://media.birdweather.com/species/58/CarrionCrow-png200-5ec2904f61f6588853b296f54d8d0cb6.png","nggODwDDmZlqdoiPdLeIWIiYaK6A1gMK",16262900926,"https://media.birdweather.com/soundscapes/6891/6891-20260830-165649.flac",0,3,"birdnetpi"
10817146129,6891,"2026-08-30T18:55:49.000+02:00",0.87,0.736746311187744,9.24305267814541,"almost_certain","2p4",NA,51.5667,6.0072,FALSE,119,"Common House-Martin","Delichon urbicum","#53b1ff","avian","https://media.birdweather.com/species/119/CommonHouse-Martin-standard-9ffbcc688c51210fb136a162c84d82ad.jpg","https://media.birdweather.com/species/119/CommonHouse-Martin-thumbnail-dd7059ca6235347c3097e7a66f04df95.jpg","https://media.birdweather.com/species/119/CommonHouse-Martin-png200-a73a8953ce2af50676da81e70b2746b2.png","YhgKDwKJd4iIiHd/h5h5d4mIeQqVllAH",16262869464,"https://media.birdweather.com/soundscapes/6891/6891-20260830-165549.flac",0,3,"birdnetpi"
10817119757,6891,"2026-08-30T18:54:15.000+02:00",0.91,0.995772838592529,9.74393645695394,"almost_certain","2p4",NA,51.5631,6.0078,FALSE,407,"Common Wood-Pigeon","Columba palumbus","#028fb2","avian","https://media.birdweather.com/species/407/CommonWood-Pigeon-standard-5558900260c92622ceef8a812b06518e.jpg","https://media.birdweather.com/species/407/CommonWood-Pigeon-thumbnail-4b86c907c8b82c8af31d566b811dee05.jpg","https://media.birdweather.com/species/407/CommonWood-Pigeon-png200-533b13201573be3895fcec3e61e861b5.png","2ukFHwIHiYeWxnZUiniYZ3h5h6+rCIQH",16262825293,"https://media.birdweather.com/soundscapes/6891/6891-20260830-165415.flac",0,3,"birdnetpi"
10817118814,6891,"2026-08-30T18:54:12.000+02:00",0.98,0.934410274028778,9.80652217579984,"almost_certain","2p4",NA,51.5633,6.009,FALSE,397,"Barn Swallow","Hirundo rustica","#c85500","avian","https://media.birdweather.com/species/397/BarnSwallow-standard-66c9cb8916403efe633a420fe54e3bc6.jpg","https://media.birdweather.com/species/397/BarnSwallow-thumbnail-418cddeb212e9e1ce5d35f61a3040433.jpg","https://media.birdweather.com/species/397/BarnSwallow-png200-317c812ebfcec488fad1824feff99dbc.png","IAgKHwKLhnmThXdPl1i3p3ll51f4jngP",16262823831,"https://media.birdweather.com/soundscapes/6891/6891-20260830-165412.flac",0,3,"birdnetpi"
10817110541,6891,"2026-08-30T18:53:52.000+02:00",0.97,0.634560108184814,9.26289564252625,"almost_certain","2p4",NA,51.5625,6.0044,FALSE,40,"Great Spotted Woodpecker","Dendrocopos major","#e7c421","avian","https://media.birdweather.com/species/40/GreatSpottedWoodpecker-standard-4aa3dad67e1c219cca5162102b1dab05.jpg","https://media.birdweather.com/species/40/GreatSpottedWoodpecker-thumbnail-4c1b2ae5187a446439291ea1b70c27b7.jpg","https://media.birdweather.com/species/40/GreatSpottedWoodpecker-png200-a23ad507b9a4d779b73e124553d8afce.png","j9gFDwQIU4dsZXhniWeXaId5Gv74f3YD",16262809670,"https://media.birdweather.com/soundscapes/6891/6891-20260830-165352.flac",0,3,"birdnetpi"
10817102757,6891,"2026-08-30T18:53:18.000+02:00",0.99,0.634560108184814,9.30319266525888,"almost_certain","2p4",NA,51.569,6.0089,FALSE,40,"Great Spotted Woodpecker","Dendrocopos major","#e7c421","avian","https://media.birdweather.com/species/40/GreatSpottedWoodpecker-standard-4aa3dad67e1c219cca5162102b1dab05.jpg","https://media.birdweather.com/species/40/GreatSpottedWoodpecker-thumbnail-4c1b2ae5187a446439291ea1b70c27b7.jpg","https://media.birdweather.com/species/40/GreatSpottedWoodpecker-png200-a23ad507b9a4d779b73e124553d8afce.png","j9gFDwQIU4dsZXhniWeXaId5Gv74f3YD",16262796431,"https://media.birdweather.com/soundscapes/6891/6891-20260830-165318.flac",0,3,"birdnetpi"
10817094928,6891,"2026-08-30T18:52:52.000+02:00",0.93,0.634560108184814,9.17856132911703,"almost_certain","2p4",NA,51.5625,6.0043,FALSE,40,"Great Spotted Woodpecker","Dendrocopos major","#e7c421","avian","https://media.birdweather.com/species/40/GreatSpottedWoodpecker-standard-4aa3dad67e1c219cca5162102b1dab05.jpg","https://media.birdweather.com/species/40/GreatSpottedWoodpecker-thumbnail-4c1b2ae5187a446439291ea1b70c27b7.jpg","https://media.birdweather.com/species/40/GreatSpottedWoodpecker-png200-a23ad507b9a4d779b73e124553d8afce.png","j9gFDwQIU4dsZXhniWeXaId5Gv74f3YD",16262783116,"https://media.birdweather.com/soundscapes/6891/6891-20260830-165252.flac",0,3,"birdnetpi"
10817088052,6891,"2026-08-30T18:52:25.000+02:00",0.91,0.634560108184814,9.13436394787807,"almost_certain","2p4",NA,51.5685,6.0027,FALSE,40,"Great Spotted Woodpecker","Dendrocopos major","#e7c421","avian","https://media.birdweather.com/species/40/GreatSpottedWoodpecker-standard-4aa3dad67e1c219cca5162102b1dab05.jpg","https://media.birdweather.com/species/40/GreatSpottedWoodpecker-thumbnail-4c1b2ae5187a446439291ea1b70c27b7.jpg","https://media.birdweather.com/species/40/GreatSpottedWoodpecker-png200-a23ad507b9a4d779b73e124553d8afce.png","j9gFDwQIU4dsZXhniWeXaId5Gv74f3YD",16262771243,"https://media.birdweather.com/soundscapes/6891/6891-20260830-165225.flac",0,3,"birdnetpi"
10817070929,6891,"2026-08-30T18:51:25.000+02:00",0.86,0.736746311187744,9.21880425751923,"almost_certain","2p4",NA,51.5702,6.0083,FALSE,119,"Common House-Martin","Delichon urbicum","#53b1ff","avian","https://media.birdweather.com/species/119/CommonHouse-Martin-standard-9ffbcc688c51210fb136a162c84d82ad.jpg","https://media.birdweather.com/species/119/CommonHouse-Martin-thumbnail-dd7059ca6235347c3097e7a66f04df95.jpg","https://media.birdweather.com/species/119/CommonHouse-Martin-png200-a73a8953ce2af50676da81e70b2746b2.png","YhgKDwKJd4iIiHd/h5h5d4mIeQqVllAH",16262741792,"https://media.birdweather.com/soundscapes/6891/6891-20260830-165125.flac",0,3,"birdnetpi"
10817065030,6891,"2026-08-30T18:51:04.000+02:00",0.97,0.736746311187744,9.4645013297777,"almost_certain","2p4",NA,51.5663,6.0072,FALSE,119,"Common House-Martin","Delichon urbicum","#53b1ff","avian","https://media.birdweather.com/species/119/CommonHouse-Martin-standard-9ffbcc688c51210fb136a162c84d82ad.jpg","https://media.birdweather.com/species/119/CommonHouse-Martin-thumbnail-dd7059ca6235347c3097e7a66f04df95.jpg","https://media.birdweather.com/species/119/CommonHouse-Martin-png200-a73a8953ce2af50676da81e70b2746b2.png","YhgKDwKJd4iIiHd/h5h5d4mIeQqVllAH",16262731626,"https://media.birdweather.com/soundscapes/6891/6891-20260830-165104.flac",0,3,"birdnetpi"
10817057080,6891,"2026-08-30T18:50:37.000+02:00",0.8,0.736746311187744,9.06354395864864,"almost_certain","2p4",NA,51.5674,6.0086,FALSE,119,"Common House-Martin","Delichon urbicum","#53b1ff","avian","https://media.birdweather.com/species/119/CommonHouse-Martin-standard-9ffbcc688c51210fb136a162c84d82ad.jpg","https://media.birdweather.com/species/119/CommonHouse-Martin-thumbnail-dd7059ca6235347c3097e7a66f04df95.jpg","https://media.birdweather.com/species/119/CommonHouse-Martin-png200-a73a8953ce2af50676da81e70b2746b2.png","YhgKDwKJd4iIiHd/h5h5d4mIeQqVllAH",16262717834,"https://media.birdweather.com/soundscapes/6891/6891-20260830-165037.flac",0,3,"birdnetpi"
