"id","stationId","timestamp","confidence","probability","score","certainty","algorithm","metadata","lat","lon","favorite","species.id","species.commonName","species.scientificName","species.color","species.classification","species.imageUrl","species.thumbnailUrl","species.pngUrl","species.thumbhash","soundscape.id","soundscape.url","soundscape.startTime","soundscape.endTime","soundscape.mode"
9201661227,6891,"2026-06-28T17:59:43.000+02:00",0.82,0.841241300106049,9.29670540008231,"almost_certain","2p4",NA,51.5641,6.008,FALSE,1,"House Sparrow","Passer domesticus","#d16ff8","avian","https://media.birdweather.com/species/1/HouseSparrow-standard-b861184cf45c092cdb45fd689dd676ef.jpg","https://media.birdweather.com/species/1/HouseSparrow-thumbnail-e9cbc91763a1579de8ef04880678b5e3.jpg","https://media.birdweather.com/species/1/HouseSparrow-png200-125e8603e1efe9d7a18316b94f06a65e.png","XAgCDwD8qpukuHiqtLZ9mImnmPFcDO4E",13662052216,"https://media.birdweather.com/soundscapes/6891/6891-20260628-155943.flac",0,3,"birdnetpi"
9201654521,6891,"2026-06-28T17:59:27.000+02:00",0.75,0.841241300106049,9.09862911661109,"almost_certain","2p4",NA,51.5666,6.0064,FALSE,1,"House Sparrow","Passer domesticus","#d16ff8","avian","https://media.birdweather.com/species/1/HouseSparrow-standard-b861184cf45c092cdb45fd689dd676ef.jpg","https://media.birdweather.com/species/1/HouseSparrow-thumbnail-e9cbc91763a1579de8ef04880678b5e3.jpg","https://media.birdweather.com/species/1/HouseSparrow-png200-125e8603e1efe9d7a18316b94f06a65e.png","XAgCDwD8qpukuHiqtLZ9mImnmPFcDO4E",13662044247,"https://media.birdweather.com/soundscapes/6891/6891-20260628-155927.flac",0,3,"birdnetpi"
9201646438,6891,"2026-06-28T17:59:07.000+02:00",0.7,0.651233911514282,8.5912208185743,"almost_certain","2p4",NA,51.569,6.0043,FALSE,119,"Common House-Martin","Delichon urbicum","#53b1ff","avian","https://media.birdweather.com/species/119/CommonHouse-Martin-standard-9ffbcc688c51210fb136a162c84d82ad.jpg","https://media.birdweather.com/species/119/CommonHouse-Martin-thumbnail-dd7059ca6235347c3097e7a66f04df95.jpg","https://media.birdweather.com/species/119/CommonHouse-Martin-png200-a73a8953ce2af50676da81e70b2746b2.png","YhgKDwKJd4iIiHd/h5h5d4mIeQqVllAH",13662034682,"https://media.birdweather.com/soundscapes/6891/6891-20260628-155907.flac",0,3,"birdnetpi"
9201634599,6891,"2026-06-28T17:58:39.000+02:00",0.87,0.841241300106049,9.42248174255908,"almost_certain","2p4",NA,51.5622,6.004,FALSE,1,"House Sparrow","Passer domesticus","#d16ff8","avian","https://media.birdweather.com/species/1/HouseSparrow-standard-b861184cf45c092cdb45fd689dd676ef.jpg","https://media.birdweather.com/species/1/HouseSparrow-thumbnail-e9cbc91763a1579de8ef04880678b5e3.jpg","https://media.birdweather.com/species/1/HouseSparrow-png200-125e8603e1efe9d7a18316b94f06a65e.png","XAgCDwD8qpukuHiqtLZ9mImnmPFcDO4E",13662020944,"https://media.birdweather.com/soundscapes/6891/6891-20260628-155839.flac",0,3,"birdnetpi"
9201619812,6891,"2026-06-28T17:58:15.000+02:00",0.7,0.841241300106049,8.93726635776184,"almost_certain","2p4",NA,51.565,6.0011,FALSE,1,"House Sparrow","Passer domesticus","#d16ff8","avian","https://media.birdweather.com/species/1/HouseSparrow-standard-b861184cf45c092cdb45fd689dd676ef.jpg","https://media.birdweather.com/species/1/HouseSparrow-thumbnail-e9cbc91763a1579de8ef04880678b5e3.jpg","https://media.birdweather.com/species/1/HouseSparrow-png200-125e8603e1efe9d7a18316b94f06a65e.png","XAgCDwD8qpukuHiqtLZ9mImnmPFcDO4E",13662003523,"https://media.birdweather.com/soundscapes/6891/6891-20260628-155815.flac",0,3,"birdnetpi"
9201621408,6891,"2026-06-28T17:58:09.000+02:00",0.93,0.651233911514282,9.21355054159461,"almost_certain","2p4",NA,51.5691,6.0018,FALSE,119,"Common House-Martin","Delichon urbicum","#53b1ff","avian","https://media.birdweather.com/species/119/CommonHouse-Martin-standard-9ffbcc688c51210fb136a162c84d82ad.jpg","https://media.birdweather.com/species/119/CommonHouse-Martin-thumbnail-dd7059ca6235347c3097e7a66f04df95.jpg","https://media.birdweather.com/species/119/CommonHouse-Martin-png200-a73a8953ce2af50676da81e70b2746b2.png","YhgKDwKJd4iIiHd/h5h5d4mIeQqVllAH",13662005491,"https://media.birdweather.com/soundscapes/6891/6891-20260628-155809.flac",0,3,"birdnetpi"
9201607338,6891,"2026-06-28T17:57:33.000+02:00",0.83,0.841241300106049,9.32280142719216,"almost_certain","2p4",NA,51.564,6.0089,FALSE,1,"House Sparrow","Passer domesticus","#d16ff8","avian","https://media.birdweather.com/species/1/HouseSparrow-standard-b861184cf45c092cdb45fd689dd676ef.jpg","https://media.birdweather.com/species/1/HouseSparrow-thumbnail-e9cbc91763a1579de8ef04880678b5e3.jpg","https://media.birdweather.com/species/1/HouseSparrow-png200-125e8603e1efe9d7a18316b94f06a65e.png","XAgCDwD8qpukuHiqtLZ9mImnmPFcDO4E",13661988957,"https://media.birdweather.com/soundscapes/6891/6891-20260628-155733.flac",0,3,"birdnetpi"
9201597420,6891,"2026-06-28T17:57:09.000+02:00",0.97,0.651233911514282,9.29788485500383,"almost_certain","2p4",NA,51.566,6.0022,FALSE,119,"Common House-Martin","Delichon urbicum","#53b1ff","avian","https://media.birdweather.com/species/119/CommonHouse-Martin-standard-9ffbcc688c51210fb136a162c84d82ad.jpg","https://media.birdweather.com/species/119/CommonHouse-Martin-thumbnail-dd7059ca6235347c3097e7a66f04df95.jpg","https://media.birdweather.com/species/119/CommonHouse-Martin-png200-a73a8953ce2af50676da81e70b2746b2.png","YhgKDwKJd4iIiHd/h5h5d4mIeQqVllAH",13661977323,"https://media.birdweather.com/soundscapes/6891/6891-20260628-155709.flac",0,3,"birdnetpi"
9201591318,6891,"2026-06-28T17:56:54.000+02:00",0.88,0.841241300106049,9.44630843007434,"almost_certain","2p4",NA,51.57,6.001,FALSE,1,"House Sparrow","Passer domesticus","#d16ff8","avian","https://media.birdweather.com/species/1/HouseSparrow-standard-b861184cf45c092cdb45fd689dd676ef.jpg","https://media.birdweather.com/species/1/HouseSparrow-thumbnail-e9cbc91763a1579de8ef04880678b5e3.jpg","https://media.birdweather.com/species/1/HouseSparrow-png200-125e8603e1efe9d7a18316b94f06a65e.png","XAgCDwD8qpukuHiqtLZ9mImnmPFcDO4E",13661970105,"https://media.birdweather.com/soundscapes/6891/6891-20260628-155654.flac",0,3,"birdnetpi"
9201586454,6891,"2026-06-28T17:56:42.000+02:00",0.7,0.651233911514282,8.5912208185743,"almost_certain","2p4",NA,51.563,6.0014,FALSE,119,"Common House-Martin","Delichon urbicum","#53b1ff","avian","https://media.birdweather.com/species/119/CommonHouse-Martin-standard-9ffbcc688c51210fb136a162c84d82ad.jpg","https://media.birdweather.com/species/119/CommonHouse-Martin-thumbnail-dd7059ca6235347c3097e7a66f04df95.jpg","https://media.birdweather.com/species/119/CommonHouse-Martin-png200-a73a8953ce2af50676da81e70b2746b2.png","YhgKDwKJd4iIiHd/h5h5d4mIeQqVllAH",13661964311,"https://media.birdweather.com/soundscapes/6891/6891-20260628-155642.flac",0,3,"birdnetpi"
9201579052,6891,"2026-06-28T17:56:34.000+02:00",0.92,0.841241300106049,9.53767561313752,"almost_certain","2p4",NA,51.568,6.0015,FALSE,1,"House Sparrow","Passer domesticus","#d16ff8","avian","https://media.birdweather.com/species/1/HouseSparrow-standard-b861184cf45c092cdb45fd689dd676ef.jpg","https://media.birdweather.com/species/1/HouseSparrow-thumbnail-e9cbc91763a1579de8ef04880678b5e3.jpg","https://media.birdweather.com/species/1/HouseSparrow-png200-125e8603e1efe9d7a18316b94f06a65e.png","XAgCDwD8qpukuHiqtLZ9mImnmPFcDO4E",13661955507,"https://media.birdweather.com/soundscapes/6891/6891-20260628-155634.flac",0,3,"birdnetpi"
9201567976,6891,"2026-06-28T17:56:01.000+02:00",0.72,0.841241300106049,9.00410888267396,"almost_certain","2p4",NA,51.5642,6.0044,FALSE,1,"House Sparrow","Passer domesticus","#d16ff8","avian","https://media.birdweather.com/species/1/HouseSparrow-standard-b861184cf45c092cdb45fd689dd676ef.jpg","https://media.birdweather.com/species/1/HouseSparrow-thumbnail-e9cbc91763a1579de8ef04880678b5e3.jpg","https://media.birdweather.com/species/1/HouseSparrow-png200-125e8603e1efe9d7a18316b94f06a65e.png","XAgCDwD8qpukuHiqtLZ9mImnmPFcDO4E",13661942392,"https://media.birdweather.com/soundscapes/6891/6891-20260628-155601.flac",0,3,"birdnetpi"
9201553174,6891,"2026-06-28T17:55:27.000+02:00",0.83,0.841241300106049,9.32280142719216,"almost_certain","2p4",NA,51.5629,6.0041,FALSE,1,"House Sparrow","Passer domesticus","#d16ff8","avian","https://media.birdweather.com/species/1/HouseSparrow-standard-b861184cf45c092cdb45fd689dd676ef.jpg","https://media.birdweather.com/species/1/HouseSparrow-thumbnail-e9cbc91763a1579de8ef04880678b5e3.jpg","https://media.birdweather.com/species/1/HouseSparrow-png200-125e8603e1efe9d7a18316b94f06a65e.png","XAgCDwD8qpukuHiqtLZ9mImnmPFcDO4E",13661924994,"https://media.birdweather.com/soundscapes/6891/6891-20260628-155527.flac",0,3,"birdnetpi"
9201542155,6891,"2026-06-28T17:54:54.000+02:00",0.71,0.841241300106049,8.97109523701065,"almost_certain","2p4",NA,51.5651,6.0033,FALSE,1,"House Sparrow","Passer domesticus","#d16ff8","avian","https://media.birdweather.com/species/1/HouseSparrow-standard-b861184cf45c092cdb45fd689dd676ef.jpg","https://media.birdweather.com/species/1/HouseSparrow-thumbnail-e9cbc91763a1579de8ef04880678b5e3.jpg","https://media.birdweather.com/species/1/HouseSparrow-png200-125e8603e1efe9d7a18316b94f06a65e.png","XAgCDwD8qpukuHiqtLZ9mImnmPFcDO4E",13661911938,"https://media.birdweather.com/soundscapes/6891/6891-20260628-155454.flac",0,3,"birdnetpi"
9201528659,6891,"2026-06-28T17:54:28.000+02:00",0.77,0.841241300106049,9.15820371996853,"almost_certain","2p4",NA,51.5667,6.0017,FALSE,1,"House Sparrow","Passer domesticus","#d16ff8","avian","https://media.birdweather.com/species/1/HouseSparrow-standard-b861184cf45c092cdb45fd689dd676ef.jpg","https://media.birdweather.com/species/1/HouseSparrow-thumbnail-e9cbc91763a1579de8ef04880678b5e3.jpg","https://media.birdweather.com/species/1/HouseSparrow-png200-125e8603e1efe9d7a18316b94f06a65e.png","XAgCDwD8qpukuHiqtLZ9mImnmPFcDO4E",13661896369,"https://media.birdweather.com/soundscapes/6891/6891-20260628-155428.flac",0,3,"birdnetpi"
9201517448,6891,"2026-06-28T17:53:55.000+02:00",0.89,0.841241300106049,9.46972780377659,"almost_certain","2p4",NA,51.5703,6.003,FALSE,1,"House Sparrow","Passer domesticus","#d16ff8","avian","https://media.birdweather.com/species/1/HouseSparrow-standard-b861184cf45c092cdb45fd689dd676ef.jpg","https://media.birdweather.com/species/1/HouseSparrow-thumbnail-e9cbc91763a1579de8ef04880678b5e3.jpg","https://media.birdweather.com/species/1/HouseSparrow-png200-125e8603e1efe9d7a18316b94f06a65e.png","XAgCDwD8qpukuHiqtLZ9mImnmPFcDO4E",13661883354,"https://media.birdweather.com/soundscapes/6891/6891-20260628-155355.flac",0,3,"birdnetpi"
9201516570,6891,"2026-06-28T17:53:52.000+02:00",0.81,0.584394454956055,8.77806373483097,"almost_certain","2p4",NA,51.5662,6.0023,FALSE,201,"Graylag Goose","Anser anser","#844800","avian","https://media.birdweather.com/species/201/GraylagGoose-standard-5235ddd797e4ea12096e170348c7ba78.jpg","https://media.birdweather.com/species/201/GraylagGoose-thumbnail-dcbb525def2966bd14949956147c5dba.jpg","https://media.birdweather.com/species/201/GraylagGoose-png200-40b0bbf2cd8e268c481e679711a36bb6.png","GtkFHwTASHhwaYe4ZomGWWSKiJ74ZlQA",13661882382,"https://media.birdweather.com/soundscapes/6891/6891-20260628-155352.flac",0,3,"birdnetpi"
9201506265,6891,"2026-06-28T17:53:40.000+02:00",0.9,0.841241300106049,9.49275355587003,"almost_certain","2p4",NA,51.5675,6.0007,FALSE,1,"House Sparrow","Passer domesticus","#d16ff8","avian","https://media.birdweather.com/species/1/HouseSparrow-standard-b861184cf45c092cdb45fd689dd676ef.jpg","https://media.birdweather.com/species/1/HouseSparrow-thumbnail-e9cbc91763a1579de8ef04880678b5e3.jpg","https://media.birdweather.com/species/1/HouseSparrow-png200-125e8603e1efe9d7a18316b94f06a65e.png","XAgCDwD8qpukuHiqtLZ9mImnmPFcDO4E",13661870291,"https://media.birdweather.com/soundscapes/6891/6891-20260628-155340.flac",0,3,"birdnetpi"
9201499813,6891,"2026-06-28T17:53:25.000+02:00",0.85,0.841241300106049,9.37354796939423,"almost_certain","2p4",NA,51.5673,6.0028,FALSE,1,"House Sparrow","Passer domesticus","#d16ff8","avian","https://media.birdweather.com/species/1/HouseSparrow-standard-b861184cf45c092cdb45fd689dd676ef.jpg","https://media.birdweather.com/species/1/HouseSparrow-thumbnail-e9cbc91763a1579de8ef04880678b5e3.jpg","https://media.birdweather.com/species/1/HouseSparrow-png200-125e8603e1efe9d7a18316b94f06a65e.png","XAgCDwD8qpukuHiqtLZ9mImnmPFcDO4E",13661863012,"https://media.birdweather.com/soundscapes/6891/6891-20260628-155325.flac",0,3,"birdnetpi"
9201469856,6891,"2026-06-28T17:52:00.000+02:00",0.74,0.841241300106049,9.06784130409377,"almost_certain","2p4",NA,51.5679,6.0082,FALSE,1,"House Sparrow","Passer domesticus","#d16ff8","avian","https://media.birdweather.com/species/1/HouseSparrow-standard-b861184cf45c092cdb45fd689dd676ef.jpg","https://media.birdweather.com/species/1/HouseSparrow-thumbnail-e9cbc91763a1579de8ef04880678b5e3.jpg","https://media.birdweather.com/species/1/HouseSparrow-png200-125e8603e1efe9d7a18316b94f06a65e.png","XAgCDwD8qpukuHiqtLZ9mImnmPFcDO4E",13661827499,"https://media.birdweather.com/soundscapes/6891/6891-20260628-155200.flac",0,3,"birdnetpi"
9201447818,6891,"2026-06-28T17:51:06.000+02:00",0.71,0.841241300106049,8.97109523701065,"almost_certain","2p4",NA,51.5616,6.0093,FALSE,1,"House Sparrow","Passer domesticus","#d16ff8","avian","https://media.birdweather.com/species/1/HouseSparrow-standard-b861184cf45c092cdb45fd689dd676ef.jpg","https://media.birdweather.com/species/1/HouseSparrow-thumbnail-e9cbc91763a1579de8ef04880678b5e3.jpg","https://media.birdweather.com/species/1/HouseSparrow-png200-125e8603e1efe9d7a18316b94f06a65e.png","XAgCDwD8qpukuHiqtLZ9mImnmPFcDO4E",13661801335,"https://media.birdweather.com/soundscapes/6891/6891-20260628-155106.flac",0,3,"birdnetpi"
9201431600,6891,"2026-06-28T17:50:27.000+02:00",0.95,0.938615620136261,9.75079408367804,"almost_certain","2p4",NA,51.5658,6.0093,FALSE,397,"Barn Swallow","Hirundo rustica","#c85500","avian","https://media.birdweather.com/species/397/BarnSwallow-standard-66c9cb8916403efe633a420fe54e3bc6.jpg","https://media.birdweather.com/species/397/BarnSwallow-thumbnail-418cddeb212e9e1ce5d35f61a3040433.jpg","https://media.birdweather.com/species/397/BarnSwallow-png200-317c812ebfcec488fad1824feff99dbc.png","IAgKHwKLhnmThXdPl1i3p3ll51f4jngP",13661782436,"https://media.birdweather.com/soundscapes/6891/6891-20260628-155027.flac",0,3,"birdnetpi"
9201421931,6891,"2026-06-28T17:50:15.000+02:00",0.89,0.841241300106049,9.46972780377659,"almost_certain","2p4",NA,51.5665,6.0008,FALSE,1,"House Sparrow","Passer domesticus","#d16ff8","avian","https://media.birdweather.com/species/1/HouseSparrow-standard-b861184cf45c092cdb45fd689dd676ef.jpg","https://media.birdweather.com/species/1/HouseSparrow-thumbnail-e9cbc91763a1579de8ef04880678b5e3.jpg","https://media.birdweather.com/species/1/HouseSparrow-png200-125e8603e1efe9d7a18316b94f06a65e.png","XAgCDwD8qpukuHiqtLZ9mImnmPFcDO4E",13661771199,"https://media.birdweather.com/soundscapes/6891/6891-20260628-155015.flac",0,3,"birdnetpi"
9201395699,6891,"2026-06-28T17:49:04.000+02:00",0.83,0.841241300106049,9.32280142719216,"almost_certain","2p4",NA,51.5648,6.0085,FALSE,1,"House Sparrow","Passer domesticus","#d16ff8","avian","https://media.birdweather.com/species/1/HouseSparrow-standard-b861184cf45c092cdb45fd689dd676ef.jpg","https://media.birdweather.com/species/1/HouseSparrow-thumbnail-e9cbc91763a1579de8ef04880678b5e3.jpg","https://media.birdweather.com/species/1/HouseSparrow-png200-125e8603e1efe9d7a18316b94f06a65e.png","XAgCDwD8qpukuHiqtLZ9mImnmPFcDO4E",13661740659,"https://media.birdweather.com/soundscapes/6891/6891-20260628-154904.flac",0,3,"birdnetpi"
9201384539,6891,"2026-06-28T17:48:34.000+02:00",0.74,0.841241300106049,9.06784130409377,"almost_certain","2p4",NA,51.5682,6.0008,FALSE,1,"House Sparrow","Passer domesticus","#d16ff8","avian","https://media.birdweather.com/species/1/HouseSparrow-standard-b861184cf45c092cdb45fd689dd676ef.jpg","https://media.birdweather.com/species/1/HouseSparrow-thumbnail-e9cbc91763a1579de8ef04880678b5e3.jpg","https://media.birdweather.com/species/1/HouseSparrow-png200-125e8603e1efe9d7a18316b94f06a65e.png","XAgCDwD8qpukuHiqtLZ9mImnmPFcDO4E",13661727148,"https://media.birdweather.com/soundscapes/6891/6891-20260628-154834.flac",0,3,"birdnetpi"
9201344400,6891,"2026-06-28T17:47:00.000+02:00",0.76,0.841241300106049,9.12874021881581,"almost_certain","2p4",NA,51.5653,6.0035,FALSE,1,"House Sparrow","Passer domesticus","#d16ff8","avian","https://media.birdweather.com/species/1/HouseSparrow-standard-b861184cf45c092cdb45fd689dd676ef.jpg","https://media.birdweather.com/species/1/HouseSparrow-thumbnail-e9cbc91763a1579de8ef04880678b5e3.jpg","https://media.birdweather.com/species/1/HouseSparrow-png200-125e8603e1efe9d7a18316b94f06a65e.png","XAgCDwD8qpukuHiqtLZ9mImnmPFcDO4E",13661680389,"https://media.birdweather.com/soundscapes/6891/6891-20260628-154700.flac",0,3,"birdnetpi"
9201322424,6891,"2026-06-28T17:46:16.000+02:00",0.79,0.841241300106049,9.21529531403731,"almost_certain","2p4",NA,51.5684,6.0038,FALSE,1,"House Sparrow","Passer domesticus","#d16ff8","avian","https://media.birdweather.com/species/1/HouseSparrow-standard-b861184cf45c092cdb45fd689dd676ef.jpg","https://media.birdweather.com/species/1/HouseSparrow-thumbnail-e9cbc91763a1579de8ef04880678b5e3.jpg","https://media.birdweather.com/species/1/HouseSparrow-png200-125e8603e1efe9d7a18316b94f06a65e.png","XAgCDwD8qpukuHiqtLZ9mImnmPFcDO4E",13661654523,"https://media.birdweather.com/soundscapes/6891/6891-20260628-154616.flac",0,3,"birdnetpi"
9201315099,6891,"2026-06-28T17:45:48.000+02:00",0.86,0.841241300106049,9.3982333219329,"almost_certain","2p4",NA,51.5658,6.0058,FALSE,1,"House Sparrow","Passer domesticus","#d16ff8","avian","https://media.birdweather.com/species/1/HouseSparrow-standard-b861184cf45c092cdb45fd689dd676ef.jpg","https://media.birdweather.com/species/1/HouseSparrow-thumbnail-e9cbc91763a1579de8ef04880678b5e3.jpg","https://media.birdweather.com/species/1/HouseSparrow-png200-125e8603e1efe9d7a18316b94f06a65e.png","XAgCDwD8qpukuHiqtLZ9mImnmPFcDO4E",13661645900,"https://media.birdweather.com/soundscapes/6891/6891-20260628-154548.flac",0,3,"birdnetpi"
9201299895,6891,"2026-06-28T17:45:10.000+02:00",0.81,0.841241300106049,9.27010262245808,"almost_certain","2p4",NA,51.5631,6.0021,FALSE,1,"House Sparrow","Passer domesticus","#d16ff8","avian","https://media.birdweather.com/species/1/HouseSparrow-standard-b861184cf45c092cdb45fd689dd676ef.jpg","https://media.birdweather.com/species/1/HouseSparrow-thumbnail-e9cbc91763a1579de8ef04880678b5e3.jpg","https://media.birdweather.com/species/1/HouseSparrow-png200-125e8603e1efe9d7a18316b94f06a65e.png","XAgCDwD8qpukuHiqtLZ9mImnmPFcDO4E",13661628266,"https://media.birdweather.com/soundscapes/6891/6891-20260628-154510.flac",0,3,"birdnetpi"
9201289240,6891,"2026-06-28T17:44:45.000+02:00",0.87,0.841241300106049,9.42248174255908,"almost_certain","2p4",NA,51.5662,6.0092,FALSE,1,"House Sparrow","Passer domesticus","#d16ff8","avian","https://media.birdweather.com/species/1/HouseSparrow-standard-b861184cf45c092cdb45fd689dd676ef.jpg","https://media.birdweather.com/species/1/HouseSparrow-thumbnail-e9cbc91763a1579de8ef04880678b5e3.jpg","https://media.birdweather.com/species/1/HouseSparrow-png200-125e8603e1efe9d7a18316b94f06a65e.png","XAgCDwD8qpukuHiqtLZ9mImnmPFcDO4E",13661615336,"https://media.birdweather.com/soundscapes/6891/6891-20260628-154445.flac",0,3,"birdnetpi"
9201239226,6891,"2026-06-28T17:42:43.000+02:00",0.96,0.302056699991226,8.24851879493384,"almost_certain","2p4",NA,51.5651,6.0011,FALSE,2,"Short-toed Treecreeper","Certhia brachydactyla","#66dd57","avian","https://media.birdweather.com/species/2/Short-toedTreecreeper-standard-7bbb76fb215629d251262575c97eb338.jpg","https://media.birdweather.com/species/2/Short-toedTreecreeper-thumbnail-fab8f3fcc7962cfbf3bdbde5dc2a415d.jpg","https://media.birdweather.com/species/2/Short-toedTreecreeper-png200-9ed36805c2a6923b35a860f2814cdd8c.png","IRkGHwS/1aqJXad3ialWmph5+Yx4z3gI",13661557033,"https://media.birdweather.com/soundscapes/6891/6891-20260628-154243.flac",0,3,"birdnetpi"
9201207418,6891,"2026-06-28T17:41:33.000+02:00",0.92,0.841241300106049,9.53767561313752,"almost_certain","2p4",NA,51.5677,6.0064,FALSE,1,"House Sparrow","Passer domesticus","#d16ff8","avian","https://media.birdweather.com/species/1/HouseSparrow-standard-b861184cf45c092cdb45fd689dd676ef.jpg","https://media.birdweather.com/species/1/HouseSparrow-thumbnail-e9cbc91763a1579de8ef04880678b5e3.jpg","https://media.birdweather.com/species/1/HouseSparrow-png200-125e8603e1efe9d7a18316b94f06a65e.png","XAgCDwD8qpukuHiqtLZ9mImnmPFcDO4E",13661520072,"https://media.birdweather.com/soundscapes/6891/6891-20260628-154133.flac",0,3,"birdnetpi"
9201198840,6891,"2026-06-28T17:41:06.000+02:00",0.75,0.651233911514282,8.75258357742355,"almost_certain","2p4",NA,51.5676,6.0056,FALSE,119,"Common House-Martin","Delichon urbicum","#53b1ff","avian","https://media.birdweather.com/species/119/CommonHouse-Martin-standard-9ffbcc688c51210fb136a162c84d82ad.jpg","https://media.birdweather.com/species/119/CommonHouse-Martin-thumbnail-dd7059ca6235347c3097e7a66f04df95.jpg","https://media.birdweather.com/species/119/CommonHouse-Martin-png200-a73a8953ce2af50676da81e70b2746b2.png","YhgKDwKJd4iIiHd/h5h5d4mIeQqVllAH",13661510011,"https://media.birdweather.com/soundscapes/6891/6891-20260628-154106.flac",0,3,"birdnetpi"
9201180388,6891,"2026-06-28T17:40:22.000+02:00",0.77,0.841241300106049,9.15820371996853,"almost_certain","2p4",NA,51.567,6.0042,FALSE,1,"House Sparrow","Passer domesticus","#d16ff8","avian","https://media.birdweather.com/species/1/HouseSparrow-standard-b861184cf45c092cdb45fd689dd676ef.jpg","https://media.birdweather.com/species/1/HouseSparrow-thumbnail-e9cbc91763a1579de8ef04880678b5e3.jpg","https://media.birdweather.com/species/1/HouseSparrow-png200-125e8603e1efe9d7a18316b94f06a65e.png","XAgCDwD8qpukuHiqtLZ9mImnmPFcDO4E",13661488658,"https://media.birdweather.com/soundscapes/6891/6891-20260628-154022.flac",0,3,"birdnetpi"
9201173467,6891,"2026-06-28T17:40:06.000+02:00",0.75,0.841241300106049,9.09862911661109,"almost_certain","2p4",NA,51.5671,6.0029,FALSE,1,"House Sparrow","Passer domesticus","#d16ff8","avian","https://media.birdweather.com/species/1/HouseSparrow-standard-b861184cf45c092cdb45fd689dd676ef.jpg","https://media.birdweather.com/species/1/HouseSparrow-thumbnail-e9cbc91763a1579de8ef04880678b5e3.jpg","https://media.birdweather.com/species/1/HouseSparrow-png200-125e8603e1efe9d7a18316b94f06a65e.png","XAgCDwD8qpukuHiqtLZ9mImnmPFcDO4E",13661480890,"https://media.birdweather.com/soundscapes/6891/6891-20260628-154006.flac",0,3,"birdnetpi"
9201170343,6891,"2026-06-28T17:39:58.000+02:00",0.96,0.651233911514282,9.27728296301441,"almost_certain","2p4",NA,51.5669,6.0049,FALSE,119,"Common House-Martin","Delichon urbicum","#53b1ff","avian","https://media.birdweather.com/species/119/CommonHouse-Martin-standard-9ffbcc688c51210fb136a162c84d82ad.jpg","https://media.birdweather.com/species/119/CommonHouse-Martin-thumbnail-dd7059ca6235347c3097e7a66f04df95.jpg","https://media.birdweather.com/species/119/CommonHouse-Martin-png200-a73a8953ce2af50676da81e70b2746b2.png","YhgKDwKJd4iIiHd/h5h5d4mIeQqVllAH",13661477135,"https://media.birdweather.com/soundscapes/6891/6891-20260628-153958.flac",0,3,"birdnetpi"
9201165171,6891,"2026-06-28T17:39:46.000+02:00",0.72,0.96339750289917,9.18782162853005,"almost_certain","2p4",NA,51.5695,6.0005,FALSE,25,"Common Chaffinch","Fringilla coelebs","#fb7eff","avian","https://media.birdweather.com/species/25/CommonChaffinch-standard-d8edb223d1ec828ee0cda788e8f5f209.jpg","https://media.birdweather.com/species/25/CommonChaffinch-thumbnail-7ba0a46bb0cd7efdb3215242f9528140.jpg","https://media.birdweather.com/species/25/CommonChaffinch-png200-ced617224ab07c316109e2d0e9078f2e.png","WfgJDwKGhIbAbHimmnhluHh2tv25ZoAD",13661471356,"https://media.birdweather.com/soundscapes/6891/6891-20260628-153946.flac",0,3,"birdnetpi"
9201118508,6891,"2026-06-28T17:37:55.000+02:00",0.96,0.96339750289917,9.80704124805804,"almost_certain","2p4",NA,51.5654,6.0041,FALSE,25,"Common Chaffinch","Fringilla coelebs","#fb7eff","avian","https://media.birdweather.com/species/25/CommonChaffinch-standard-d8edb223d1ec828ee0cda788e8f5f209.jpg","https://media.birdweather.com/species/25/CommonChaffinch-thumbnail-7ba0a46bb0cd7efdb3215242f9528140.jpg","https://media.birdweather.com/species/25/CommonChaffinch-png200-ced617224ab07c316109e2d0e9078f2e.png","WfgJDwKGhIbAbHimmnhluHh2tv25ZoAD",13661416877,"https://media.birdweather.com/soundscapes/6891/6891-20260628-153755.flac",0,3,"birdnetpi"
9201111574,6891,"2026-06-28T17:37:37.000+02:00",0.82,0.96339750289917,9.48041814593839,"almost_certain","2p4",NA,51.5704,6.0019,FALSE,25,"Common Chaffinch","Fringilla coelebs","#fb7eff","avian","https://media.birdweather.com/species/25/CommonChaffinch-standard-d8edb223d1ec828ee0cda788e8f5f209.jpg","https://media.birdweather.com/species/25/CommonChaffinch-thumbnail-7ba0a46bb0cd7efdb3215242f9528140.jpg","https://media.birdweather.com/species/25/CommonChaffinch-png200-ced617224ab07c316109e2d0e9078f2e.png","WfgJDwKGhIbAbHimmnhluHh2tv25ZoAD",13661408824,"https://media.birdweather.com/soundscapes/6891/6891-20260628-153737.flac",0,3,"birdnetpi"
