"id","stationId","timestamp","confidence","probability","score","certainty","algorithm","metadata","lat","lon","favorite","species.id","species.commonName","species.scientificName","species.color","species.classification","species.imageUrl","species.thumbnailUrl","species.pngUrl","species.thumbhash","soundscape.id","soundscape.url","soundscape.startTime","soundscape.endTime","soundscape.mode"
6355815555,6891,"2026-03-26T17:45:25.000+01:00",0.91,0.9522784948349,9.68337202556408,"almost_certain","2p4",NA,51.5687,6.0051,FALSE,25,"Common Chaffinch","Fringilla coelebs","#fb7eff","avian","https://media.birdweather.com/species/25/CommonChaffinch-standard-d8edb223d1ec828ee0cda788e8f5f209.jpg","https://media.birdweather.com/species/25/CommonChaffinch-thumbnail-7ba0a46bb0cd7efdb3215242f9528140.jpg","https://media.birdweather.com/species/25/CommonChaffinch-png200-ced617224ab07c316109e2d0e9078f2e.png","WfgJDwKGhIbAbHimmnhluHh2tv25ZoAD",9965925660,"https://media.birdweather.com/soundscapes/6891/6891-20260326-164525.flac",0,3,"birdnetpi"
6355804558,6891,"2026-03-26T17:45:04.000+01:00",0.87,0.9522784948349,9.59045506857998,"almost_certain","2p4",NA,51.5657,6.0036,FALSE,25,"Common Chaffinch","Fringilla coelebs","#fb7eff","avian","https://media.birdweather.com/species/25/CommonChaffinch-standard-d8edb223d1ec828ee0cda788e8f5f209.jpg","https://media.birdweather.com/species/25/CommonChaffinch-thumbnail-7ba0a46bb0cd7efdb3215242f9528140.jpg","https://media.birdweather.com/species/25/CommonChaffinch-png200-ced617224ab07c316109e2d0e9078f2e.png","WfgJDwKGhIbAbHimmnhluHh2tv25ZoAD",9965914074,"https://media.birdweather.com/soundscapes/6891/6891-20260326-164504.flac",0,3,"birdnetpi"
6355796544,6891,"2026-03-26T17:44:43.000+01:00",0.78,0.9522784948349,9.35502021659046,"almost_certain","2p4",NA,51.5699,6.0049,FALSE,25,"Common Chaffinch","Fringilla coelebs","#fb7eff","avian","https://media.birdweather.com/species/25/CommonChaffinch-standard-d8edb223d1ec828ee0cda788e8f5f209.jpg","https://media.birdweather.com/species/25/CommonChaffinch-thumbnail-7ba0a46bb0cd7efdb3215242f9528140.jpg","https://media.birdweather.com/species/25/CommonChaffinch-png200-ced617224ab07c316109e2d0e9078f2e.png","WfgJDwKGhIbAbHimmnhluHh2tv25ZoAD",9965905634,"https://media.birdweather.com/soundscapes/6891/6891-20260326-164443.flac",0,3,"birdnetpi"
6355785175,6891,"2026-03-26T17:44:06.000+01:00",0.86,0.923101723194122,9.52402478435234,"almost_certain","2p4",NA,51.5637,6.0023,FALSE,6,"European Robin","Erithacus rubecula","#93d436","avian","https://media.birdweather.com/species/6/EuropeanRobin-standard-6802f21dc9c4b056c0c15b0a4ad01a9a.jpg","https://media.birdweather.com/species/6/EuropeanRobin-thumbnail-3afd51da2d7daf4db7f4ed43af30ed2d.jpg","https://media.birdweather.com/species/6/EuropeanRobin-png200-ac96bfc6bbb72a9e2528d5544937cebd.png","YxgKFwJnWYePd3iMd5h4Z4eHp6cMG8gA",9965893767,"https://media.birdweather.com/soundscapes/6891/6891-20260326-164406.flac",0,3,"birdnetpi"
6355783687,6891,"2026-03-26T17:44:01.000+01:00",0.76,0.9522784948349,9.2967135448367,"almost_certain","2p4",NA,51.5668,6.0018,FALSE,25,"Common Chaffinch","Fringilla coelebs","#fb7eff","avian","https://media.birdweather.com/species/25/CommonChaffinch-standard-d8edb223d1ec828ee0cda788e8f5f209.jpg","https://media.birdweather.com/species/25/CommonChaffinch-thumbnail-7ba0a46bb0cd7efdb3215242f9528140.jpg","https://media.birdweather.com/species/25/CommonChaffinch-png200-ced617224ab07c316109e2d0e9078f2e.png","WfgJDwKGhIbAbHimmnhluHh2tv25ZoAD",9965892109,"https://media.birdweather.com/soundscapes/6891/6891-20260326-164401.flac",0,3,"birdnetpi"
6355770772,6891,"2026-03-26T17:43:31.000+01:00",0.98,0.923101723194122,9.79001852413645,"almost_certain","2p4",NA,51.5699,6.009,FALSE,6,"European Robin","Erithacus rubecula","#93d436","avian","https://media.birdweather.com/species/6/EuropeanRobin-standard-6802f21dc9c4b056c0c15b0a4ad01a9a.jpg","https://media.birdweather.com/species/6/EuropeanRobin-thumbnail-3afd51da2d7daf4db7f4ed43af30ed2d.jpg","https://media.birdweather.com/species/6/EuropeanRobin-png200-ac96bfc6bbb72a9e2528d5544937cebd.png","YxgKFwJnWYePd3iMd5h4Z4eHp6cMG8gA",9965878406,"https://media.birdweather.com/soundscapes/6891/6891-20260326-164331.flac",0,3,"birdnetpi"
6355741322,6891,"2026-03-26T17:42:15.000+01:00",0.92,0.971158027648926,9.73226753291448,"almost_certain","2p4",NA,51.5625,6.0043,FALSE,66,"Eurasian Blue Tit","Cyanistes caeruleus","#4b8900","avian","https://media.birdweather.com/species/66/EurasianBlueTit-standard-4ec8e45d78b2908d0f41ae495ae07571.jpg","https://media.birdweather.com/species/66/EurasianBlueTit-thumbnail-4d9abc54a3abc3fb12e78e603cbe6784.jpg","https://media.birdweather.com/species/66/EurasianBlueTit-png200-49adab92304ba7a74e93ac43e38e62d3.png","EfgJBwAKhHiEm2ZheGllqXeZhi/ze3EP",9965846893,"https://media.birdweather.com/soundscapes/6891/6891-20260326-164215.flac",0,3,"birdnetpi"
6355735474,6891,"2026-03-26T17:42:03.000+01:00",0.94,0.971158027648926,9.77576324960546,"almost_certain","2p4",NA,51.5697,6.004,FALSE,66,"Eurasian Blue Tit","Cyanistes caeruleus","#4b8900","avian","https://media.birdweather.com/species/66/EurasianBlueTit-standard-4ec8e45d78b2908d0f41ae495ae07571.jpg","https://media.birdweather.com/species/66/EurasianBlueTit-thumbnail-4d9abc54a3abc3fb12e78e603cbe6784.jpg","https://media.birdweather.com/species/66/EurasianBlueTit-png200-49adab92304ba7a74e93ac43e38e62d3.png","EfgJBwAKhHiEm2ZheGllqXeZhi/ze3EP",9965840465,"https://media.birdweather.com/soundscapes/6891/6891-20260326-164203.flac",0,3,"birdnetpi"
6355722262,6891,"2026-03-26T17:41:24.000+01:00",0.76,0.971158027648926,9.32333213859277,"almost_certain","2p4",NA,51.5648,6.0061,FALSE,66,"Eurasian Blue Tit","Cyanistes caeruleus","#4b8900","avian","https://media.birdweather.com/species/66/EurasianBlueTit-standard-4ec8e45d78b2908d0f41ae495ae07571.jpg","https://media.birdweather.com/species/66/EurasianBlueTit-thumbnail-4d9abc54a3abc3fb12e78e603cbe6784.jpg","https://media.birdweather.com/species/66/EurasianBlueTit-png200-49adab92304ba7a74e93ac43e38e62d3.png","EfgJBwAKhHiEm2ZheGllqXeZhi/ze3EP",9965826340,"https://media.birdweather.com/soundscapes/6891/6891-20260326-164124.flac",0,3,"birdnetpi"
6355712722,6891,"2026-03-26T17:40:59.000+01:00",0.75,0.971158027648926,9.29322103638805,"almost_certain","2p4",NA,51.5619,6.0012,FALSE,66,"Eurasian Blue Tit","Cyanistes caeruleus","#4b8900","avian","https://media.birdweather.com/species/66/EurasianBlueTit-standard-4ec8e45d78b2908d0f41ae495ae07571.jpg","https://media.birdweather.com/species/66/EurasianBlueTit-thumbnail-4d9abc54a3abc3fb12e78e603cbe6784.jpg","https://media.birdweather.com/species/66/EurasianBlueTit-png200-49adab92304ba7a74e93ac43e38e62d3.png","EfgJBwAKhHiEm2ZheGllqXeZhi/ze3EP",9965816174,"https://media.birdweather.com/soundscapes/6891/6891-20260326-164059.flac",0,3,"birdnetpi"
6355705819,6891,"2026-03-26T17:40:39.000+01:00",0.82,0.971158027648926,9.49129731985926,"almost_certain","2p4",NA,51.5674,6.0076,FALSE,66,"Eurasian Blue Tit","Cyanistes caeruleus","#4b8900","avian","https://media.birdweather.com/species/66/EurasianBlueTit-standard-4ec8e45d78b2908d0f41ae495ae07571.jpg","https://media.birdweather.com/species/66/EurasianBlueTit-thumbnail-4d9abc54a3abc3fb12e78e603cbe6784.jpg","https://media.birdweather.com/species/66/EurasianBlueTit-png200-49adab92304ba7a74e93ac43e38e62d3.png","EfgJBwAKhHiEm2ZheGllqXeZhi/ze3EP",9965808588,"https://media.birdweather.com/soundscapes/6891/6891-20260326-164039.flac",0,3,"birdnetpi"
6355690731,6891,"2026-03-26T17:40:01.000+01:00",0.7,0.971158027648926,9.1318582775388,"almost_certain","2p4",NA,51.5688,6.0043,FALSE,66,"Eurasian Blue Tit","Cyanistes caeruleus","#4b8900","avian","https://media.birdweather.com/species/66/EurasianBlueTit-standard-4ec8e45d78b2908d0f41ae495ae07571.jpg","https://media.birdweather.com/species/66/EurasianBlueTit-thumbnail-4d9abc54a3abc3fb12e78e603cbe6784.jpg","https://media.birdweather.com/species/66/EurasianBlueTit-png200-49adab92304ba7a74e93ac43e38e62d3.png","EfgJBwAKhHiEm2ZheGllqXeZhi/ze3EP",9965792877,"https://media.birdweather.com/soundscapes/6891/6891-20260326-164001.flac",0,3,"birdnetpi"
6355640389,6891,"2026-03-26T17:37:58.000+01:00",0.72,0.923101723194122,9.1299003450934,"almost_certain","2p4",NA,51.5635,6.0054,FALSE,6,"European Robin","Erithacus rubecula","#93d436","avian","https://media.birdweather.com/species/6/EuropeanRobin-standard-6802f21dc9c4b056c0c15b0a4ad01a9a.jpg","https://media.birdweather.com/species/6/EuropeanRobin-thumbnail-3afd51da2d7daf4db7f4ed43af30ed2d.jpg","https://media.birdweather.com/species/6/EuropeanRobin-png200-ac96bfc6bbb72a9e2528d5544937cebd.png","YxgKFwJnWYePd3iMd5h4Z4eHp6cMG8gA",9965739572,"https://media.birdweather.com/soundscapes/6891/6891-20260326-163758.flac",0,3,"birdnetpi"
6355615926,6891,"2026-03-26T17:36:51.000+01:00",0.83,0.971158027648926,9.51739334696911,"almost_certain","2p4",NA,51.5694,6.0056,FALSE,66,"Eurasian Blue Tit","Cyanistes caeruleus","#4b8900","avian","https://media.birdweather.com/species/66/EurasianBlueTit-standard-4ec8e45d78b2908d0f41ae495ae07571.jpg","https://media.birdweather.com/species/66/EurasianBlueTit-thumbnail-4d9abc54a3abc3fb12e78e603cbe6784.jpg","https://media.birdweather.com/species/66/EurasianBlueTit-png200-49adab92304ba7a74e93ac43e38e62d3.png","EfgJBwAKhHiEm2ZheGllqXeZhi/ze3EP",9965712599,"https://media.birdweather.com/soundscapes/6891/6891-20260326-163651.flac",0,3,"birdnetpi"
6355490209,6891,"2026-03-26T17:31:57.000+01:00",0.99,0.971158027648926,9.87881933670095,"almost_certain","2p4",NA,51.5627,6.0085,FALSE,66,"Eurasian Blue Tit","Cyanistes caeruleus","#4b8900","avian","https://media.birdweather.com/species/66/EurasianBlueTit-standard-4ec8e45d78b2908d0f41ae495ae07571.jpg","https://media.birdweather.com/species/66/EurasianBlueTit-thumbnail-4d9abc54a3abc3fb12e78e603cbe6784.jpg","https://media.birdweather.com/species/66/EurasianBlueTit-png200-49adab92304ba7a74e93ac43e38e62d3.png","EfgJBwAKhHiEm2ZheGllqXeZhi/ze3EP",9965582266,"https://media.birdweather.com/soundscapes/6891/6891-20260326-163157.flac",0,3,"birdnetpi"
6355470526,6891,"2026-03-26T17:31:01.000+01:00",0.96,0.971158027648926,9.81792042197891,"almost_certain","2p4",NA,51.5642,6.0074,FALSE,66,"Eurasian Blue Tit","Cyanistes caeruleus","#4b8900","avian","https://media.birdweather.com/species/66/EurasianBlueTit-standard-4ec8e45d78b2908d0f41ae495ae07571.jpg","https://media.birdweather.com/species/66/EurasianBlueTit-thumbnail-4d9abc54a3abc3fb12e78e603cbe6784.jpg","https://media.birdweather.com/species/66/EurasianBlueTit-png200-49adab92304ba7a74e93ac43e38e62d3.png","EfgJBwAKhHiEm2ZheGllqXeZhi/ze3EP",9965561175,"https://media.birdweather.com/soundscapes/6891/6891-20260326-163101.flac",0,3,"birdnetpi"
6355461143,6891,"2026-03-26T17:30:36.000+01:00",0.94,0.971158027648926,9.77576324960546,"almost_certain","2p4",NA,51.5696,6.0037,FALSE,66,"Eurasian Blue Tit","Cyanistes caeruleus","#4b8900","avian","https://media.birdweather.com/species/66/EurasianBlueTit-standard-4ec8e45d78b2908d0f41ae495ae07571.jpg","https://media.birdweather.com/species/66/EurasianBlueTit-thumbnail-4d9abc54a3abc3fb12e78e603cbe6784.jpg","https://media.birdweather.com/species/66/EurasianBlueTit-png200-49adab92304ba7a74e93ac43e38e62d3.png","EfgJBwAKhHiEm2ZheGllqXeZhi/ze3EP",9965550875,"https://media.birdweather.com/soundscapes/6891/6891-20260326-163036.flac",0,3,"birdnetpi"
6355396877,6891,"2026-03-26T17:27:59.000+01:00",0.75,0.564256191253662,8.55936969701978,"almost_certain","2p4",NA,51.5618,6.0028,FALSE,76,"Eurasian Jackdaw","Corvus monedula","#f36f1b","avian","https://media.birdweather.com/species/76/EurasianJackdaw-standard-55cbd4006f743c538a3264a1fb86d41c.jpg","https://media.birdweather.com/species/76/EurasianJackdaw-thumbnail-80ecf23afe76ea22483b4f8043e19339.jpg","https://media.birdweather.com/species/76/EurasianJackdaw-png200-862dbf9b3725619bb5532ba255c32118.png","4AgKDwL2i2d1homOY0modph5OL/1qHAJ",9965482340,"https://media.birdweather.com/soundscapes/6891/6891-20260326-162759.flac",0,3,"birdnetpi"
6355266076,6891,"2026-03-26T17:22:35.000+01:00",0.94,0.646955192089081,9.2262319738384,"almost_certain","2p4",NA,51.5668,6.0021,FALSE,294,"European Greenfinch","Chloris chloris","#fea614","avian","https://media.birdweather.com/species/294/EuropeanGreenfinch-standard-34aa36357c06fbf52af390917f29436b.jpg","https://media.birdweather.com/species/294/EuropeanGreenfinch-thumbnail-7466d93ab9340d75d4eec2ca6eeed529.jpg","https://media.birdweather.com/species/294/EuropeanGreenfinch-png200-8b2951bb918db1cbed643a9530efa558.png","FRkGHwJYqWeEd4ifapeoh4ZriPUnaG8B",9965345332,"https://media.birdweather.com/soundscapes/6891/6891-20260326-162235.flac",0,3,"birdnetpi"
6355247290,6891,"2026-03-26T17:21:50.000+01:00",0.82,0.724507212638855,9.09463612406311,"almost_certain","2p4",NA,51.5651,6.0068,FALSE,1,"House Sparrow","Passer domesticus","#d16ff8","avian","https://media.birdweather.com/species/1/HouseSparrow-standard-b861184cf45c092cdb45fd689dd676ef.jpg","https://media.birdweather.com/species/1/HouseSparrow-thumbnail-e9cbc91763a1579de8ef04880678b5e3.jpg","https://media.birdweather.com/species/1/HouseSparrow-png200-125e8603e1efe9d7a18316b94f06a65e.png","XAgCDwD8qpukuHiqtLZ9mImnmPFcDO4E",9965326023,"https://media.birdweather.com/soundscapes/6891/6891-20260326-162150.flac",0,3,"birdnetpi"
6355139630,6891,"2026-03-26T17:17:26.000+01:00",0.73,0.971158027648926,9.23093758390289,"almost_certain","2p4",NA,51.5649,6.0028,FALSE,66,"Eurasian Blue Tit","Cyanistes caeruleus","#4b8900","avian","https://media.birdweather.com/species/66/EurasianBlueTit-standard-4ec8e45d78b2908d0f41ae495ae07571.jpg","https://media.birdweather.com/species/66/EurasianBlueTit-thumbnail-4d9abc54a3abc3fb12e78e603cbe6784.jpg","https://media.birdweather.com/species/66/EurasianBlueTit-png200-49adab92304ba7a74e93ac43e38e62d3.png","EfgJBwAKhHiEm2ZheGllqXeZhi/ze3EP",9965215718,"https://media.birdweather.com/soundscapes/6891/6891-20260326-161726.flac",0,3,"birdnetpi"
6355084807,6891,"2026-03-26T17:15:02.000+01:00",0.92,0.971158027648926,9.73226753291448,"almost_certain","2p4",NA,51.5619,6.0077,FALSE,66,"Eurasian Blue Tit","Cyanistes caeruleus","#4b8900","avian","https://media.birdweather.com/species/66/EurasianBlueTit-standard-4ec8e45d78b2908d0f41ae495ae07571.jpg","https://media.birdweather.com/species/66/EurasianBlueTit-thumbnail-4d9abc54a3abc3fb12e78e603cbe6784.jpg","https://media.birdweather.com/species/66/EurasianBlueTit-png200-49adab92304ba7a74e93ac43e38e62d3.png","EfgJBwAKhHiEm2ZheGllqXeZhi/ze3EP",9965158375,"https://media.birdweather.com/soundscapes/6891/6891-20260326-161502.flac",0,3,"birdnetpi"
6355063324,6891,"2026-03-26T17:14:11.000+01:00",0.95,0.971158027648926,9.79700398515973,"almost_certain","2p4",NA,51.5656,6.0058,FALSE,66,"Eurasian Blue Tit","Cyanistes caeruleus","#4b8900","avian","https://media.birdweather.com/species/66/EurasianBlueTit-standard-4ec8e45d78b2908d0f41ae495ae07571.jpg","https://media.birdweather.com/species/66/EurasianBlueTit-thumbnail-4d9abc54a3abc3fb12e78e603cbe6784.jpg","https://media.birdweather.com/species/66/EurasianBlueTit-png200-49adab92304ba7a74e93ac43e38e62d3.png","EfgJBwAKhHiEm2ZheGllqXeZhi/ze3EP",9965136443,"https://media.birdweather.com/soundscapes/6891/6891-20260326-161411.flac",0,3,"birdnetpi"
6354977589,6891,"2026-03-26T17:10:41.000+01:00",0.96,0.971158027648926,9.81792042197891,"almost_certain","2p4",NA,51.5631,6.0009,FALSE,66,"Eurasian Blue Tit","Cyanistes caeruleus","#4b8900","avian","https://media.birdweather.com/species/66/EurasianBlueTit-standard-4ec8e45d78b2908d0f41ae495ae07571.jpg","https://media.birdweather.com/species/66/EurasianBlueTit-thumbnail-4d9abc54a3abc3fb12e78e603cbe6784.jpg","https://media.birdweather.com/species/66/EurasianBlueTit-png200-49adab92304ba7a74e93ac43e38e62d3.png","EfgJBwAKhHiEm2ZheGllqXeZhi/ze3EP",9965047575,"https://media.birdweather.com/soundscapes/6891/6891-20260326-161041.flac",0,3,"birdnetpi"
6354971831,6891,"2026-03-26T17:10:28.000+01:00",0.77,0.971158027648926,9.35279563974549,"almost_certain","2p4",NA,51.5674,6.0056,FALSE,66,"Eurasian Blue Tit","Cyanistes caeruleus","#4b8900","avian","https://media.birdweather.com/species/66/EurasianBlueTit-standard-4ec8e45d78b2908d0f41ae495ae07571.jpg","https://media.birdweather.com/species/66/EurasianBlueTit-thumbnail-4d9abc54a3abc3fb12e78e603cbe6784.jpg","https://media.birdweather.com/species/66/EurasianBlueTit-png200-49adab92304ba7a74e93ac43e38e62d3.png","EfgJBwAKhHiEm2ZheGllqXeZhi/ze3EP",9965041542,"https://media.birdweather.com/soundscapes/6891/6891-20260326-161028.flac",0,3,"birdnetpi"
6354930553,6891,"2026-03-26T17:08:38.000+01:00",0.79,0.434402048587799,8.32484193550257,"almost_certain","2p4",NA,51.5656,6.0035,FALSE,2,"Short-toed Treecreeper","Certhia brachydactyla","#66dd57","avian","https://media.birdweather.com/species/2/Short-toedTreecreeper-standard-7bbb76fb215629d251262575c97eb338.jpg","https://media.birdweather.com/species/2/Short-toedTreecreeper-thumbnail-fab8f3fcc7962cfbf3bdbde5dc2a415d.jpg","https://media.birdweather.com/species/2/Short-toedTreecreeper-png200-9ed36805c2a6923b35a860f2814cdd8c.png","IRkGHwS/1aqJXad3ialWmph5+Yx4z3gI",9964998827,"https://media.birdweather.com/soundscapes/6891/6891-20260326-160838.flac",0,3,"birdnetpi"
6354864629,6891,"2026-03-26T17:05:53.000+01:00",0.86,0.923101723194122,9.52402478435234,"almost_certain","2p4",NA,51.5666,6.0026,FALSE,6,"European Robin","Erithacus rubecula","#93d436","avian","https://media.birdweather.com/species/6/EuropeanRobin-standard-6802f21dc9c4b056c0c15b0a4ad01a9a.jpg","https://media.birdweather.com/species/6/EuropeanRobin-thumbnail-3afd51da2d7daf4db7f4ed43af30ed2d.jpg","https://media.birdweather.com/species/6/EuropeanRobin-png200-ac96bfc6bbb72a9e2528d5544937cebd.png","YxgKFwJnWYePd3iMd5h4Z4eHp6cMG8gA",9964931098,"https://media.birdweather.com/soundscapes/6891/6891-20260326-160553.flac",0,3,"birdnetpi"
6354807133,6891,"2026-03-26T17:03:30.000+01:00",0.91,0.434402048587799,8.62494532100845,"almost_certain","2p4",NA,51.565,6.0093,FALSE,2,"Short-toed Treecreeper","Certhia brachydactyla","#66dd57","avian","https://media.birdweather.com/species/2/Short-toedTreecreeper-standard-7bbb76fb215629d251262575c97eb338.jpg","https://media.birdweather.com/species/2/Short-toedTreecreeper-thumbnail-fab8f3fcc7962cfbf3bdbde5dc2a415d.jpg","https://media.birdweather.com/species/2/Short-toedTreecreeper-png200-9ed36805c2a6923b35a860f2814cdd8c.png","IRkGHwS/1aqJXad3ialWmph5+Yx4z3gI",9964871678,"https://media.birdweather.com/soundscapes/6891/6891-20260326-160330.flac",0,3,"birdnetpi"
6354684326,6891,"2026-03-26T16:58:24.000+01:00",0.71,0.971158027648926,9.16568715678761,"almost_certain","2p4",NA,51.5677,6.0069,FALSE,66,"Eurasian Blue Tit","Cyanistes caeruleus","#4b8900","avian","https://media.birdweather.com/species/66/EurasianBlueTit-standard-4ec8e45d78b2908d0f41ae495ae07571.jpg","https://media.birdweather.com/species/66/EurasianBlueTit-thumbnail-4d9abc54a3abc3fb12e78e603cbe6784.jpg","https://media.birdweather.com/species/66/EurasianBlueTit-png200-49adab92304ba7a74e93ac43e38e62d3.png","EfgJBwAKhHiEm2ZheGllqXeZhi/ze3EP",9964745975,"https://media.birdweather.com/soundscapes/6891/6891-20260326-155824.flac",0,3,"birdnetpi"
6354582129,6891,"2026-03-26T16:54:12.000+01:00",0.94,0.975273668766022,9.78149793805016,"almost_certain","2p4",NA,51.5649,6.0006,FALSE,11,"Great Tit","Parus major","#7a41c7","avian","https://media.birdweather.com/species/11/GreatTit-standard-0058e4dcd148acb2e0cb8a7b7c6ad3b2.jpg","https://media.birdweather.com/species/11/GreatTit-thumbnail-6910d0adae4550c5e6f2396322ee64c4.jpg","https://media.birdweather.com/species/11/GreatTit-png200-9f3394faf07d12f615112c10cb9d7f02.png","ImkCDwTFxox9pZloaIaeZLsJp9r1yG4P",9964642414,"https://media.birdweather.com/soundscapes/6891/6891-20260326-155412.flac",0,3,"birdnetpi"
6354572602,6891,"2026-03-26T16:53:56.000+01:00",0.89,0.975273668766022,9.67005441199825,"almost_certain","2p4",NA,51.5639,6.0034,FALSE,11,"Great Tit","Parus major","#7a41c7","avian","https://media.birdweather.com/species/11/GreatTit-standard-0058e4dcd148acb2e0cb8a7b7c6ad3b2.jpg","https://media.birdweather.com/species/11/GreatTit-thumbnail-6910d0adae4550c5e6f2396322ee64c4.jpg","https://media.birdweather.com/species/11/GreatTit-png200-9f3394faf07d12f615112c10cb9d7f02.png","ImkCDwTFxox9pZloaIaeZLsJp9r1yG4P",9964632898,"https://media.birdweather.com/soundscapes/6891/6891-20260326-155356.flac",0,3,"birdnetpi"
6354534245,6891,"2026-03-26T16:52:21.000+01:00",0.97,0.707078754901886,9.40896174456435,"almost_certain","2p4",NA,51.5671,6.0009,FALSE,30,"Common Buzzard","Buteo buteo","#37e188","avian","https://media.birdweather.com/species/30/CommonBuzzard-standard-624dd5ff44ca4409c2692d7ec2eec597.jpg","https://media.birdweather.com/species/30/CommonBuzzard-thumbnail-781fb553c5eb2032627994238a1027c5.jpg","https://media.birdweather.com/species/30/CommonBuzzard-png200-dcecf7087fca9c5bd3977532471c052a.png","XwkGDwKDmYifVWWAmFZnmqiIer/ICGME",9964594446,"https://media.birdweather.com/soundscapes/6891/6891-20260326-155221.flac",0,3,"birdnetpi"
6354525928,6891,"2026-03-26T16:51:55.000+01:00",0.97,0.707078754901886,9.40896174456435,"almost_certain","2p4",NA,51.5663,6.0043,FALSE,30,"Common Buzzard","Buteo buteo","#37e188","avian","https://media.birdweather.com/species/30/CommonBuzzard-standard-624dd5ff44ca4409c2692d7ec2eec597.jpg","https://media.birdweather.com/species/30/CommonBuzzard-thumbnail-781fb553c5eb2032627994238a1027c5.jpg","https://media.birdweather.com/species/30/CommonBuzzard-png200-dcecf7087fca9c5bd3977532471c052a.png","XwkGDwKDmYifVWWAmFZnmqiIer/ICGME",9964585801,"https://media.birdweather.com/soundscapes/6891/6891-20260326-155155.flac",0,3,"birdnetpi"
6354476613,6891,"2026-03-26T16:49:54.000+01:00",0.87,0.975273668766022,9.62280835078075,"almost_certain","2p4",NA,51.565,6.0064,FALSE,11,"Great Tit","Parus major","#7a41c7","avian","https://media.birdweather.com/species/11/GreatTit-standard-0058e4dcd148acb2e0cb8a7b7c6ad3b2.jpg","https://media.birdweather.com/species/11/GreatTit-thumbnail-6910d0adae4550c5e6f2396322ee64c4.jpg","https://media.birdweather.com/species/11/GreatTit-png200-9f3394faf07d12f615112c10cb9d7f02.png","ImkCDwTFxox9pZloaIaeZLsJp9r1yG4P",9964535730,"https://media.birdweather.com/soundscapes/6891/6891-20260326-154954.flac",0,3,"birdnetpi"
6354463009,6891,"2026-03-26T16:49:24.000+01:00",0.97,0.975273668766022,9.84425700241304,"almost_certain","2p4",NA,51.5649,6.0085,FALSE,11,"Great Tit","Parus major","#7a41c7","avian","https://media.birdweather.com/species/11/GreatTit-standard-0058e4dcd148acb2e0cb8a7b7c6ad3b2.jpg","https://media.birdweather.com/species/11/GreatTit-thumbnail-6910d0adae4550c5e6f2396322ee64c4.jpg","https://media.birdweather.com/species/11/GreatTit-png200-9f3394faf07d12f615112c10cb9d7f02.png","ImkCDwTFxox9pZloaIaeZLsJp9r1yG4P",9964522045,"https://media.birdweather.com/soundscapes/6891/6891-20260326-154924.flac",0,3,"birdnetpi"
6354429360,6891,"2026-03-26T16:48:04.000+01:00",0.91,0.975273668766022,9.71572530776485,"almost_certain","2p4",NA,51.5666,6.0062,FALSE,11,"Great Tit","Parus major","#7a41c7","avian","https://media.birdweather.com/species/11/GreatTit-standard-0058e4dcd148acb2e0cb8a7b7c6ad3b2.jpg","https://media.birdweather.com/species/11/GreatTit-thumbnail-6910d0adae4550c5e6f2396322ee64c4.jpg","https://media.birdweather.com/species/11/GreatTit-png200-9f3394faf07d12f615112c10cb9d7f02.png","ImkCDwTFxox9pZloaIaeZLsJp9r1yG4P",9964487793,"https://media.birdweather.com/soundscapes/6891/6891-20260326-154804.flac",0,3,"birdnetpi"
6354412121,6891,"2026-03-26T16:47:16.000+01:00",0.72,0.724507212638855,8.80203960665477,"almost_certain","2p4",NA,51.567,6.0037,FALSE,1,"House Sparrow","Passer domesticus","#d16ff8","avian","https://media.birdweather.com/species/1/HouseSparrow-standard-b861184cf45c092cdb45fd689dd676ef.jpg","https://media.birdweather.com/species/1/HouseSparrow-thumbnail-e9cbc91763a1579de8ef04880678b5e3.jpg","https://media.birdweather.com/species/1/HouseSparrow-png200-125e8603e1efe9d7a18316b94f06a65e.png","XAgCDwD8qpukuHiqtLZ9mImnmPFcDO4E",9964470459,"https://media.birdweather.com/soundscapes/6891/6891-20260326-154716.flac",0,3,"birdnetpi"
6354400984,6891,"2026-03-26T16:46:56.000+01:00",0.89,0.724507212638855,9.26765852775739,"almost_certain","2p4",NA,51.5634,6.0074,FALSE,1,"House Sparrow","Passer domesticus","#d16ff8","avian","https://media.birdweather.com/species/1/HouseSparrow-standard-b861184cf45c092cdb45fd689dd676ef.jpg","https://media.birdweather.com/species/1/HouseSparrow-thumbnail-e9cbc91763a1579de8ef04880678b5e3.jpg","https://media.birdweather.com/species/1/HouseSparrow-png200-125e8603e1efe9d7a18316b94f06a65e.png","XAgCDwD8qpukuHiqtLZ9mImnmPFcDO4E",9964459326,"https://media.birdweather.com/soundscapes/6891/6891-20260326-154656.flac",0,3,"birdnetpi"
