"id","stationId","timestamp","confidence","probability","score","certainty","algorithm","metadata","lat","lon","favorite","species.id","species.commonName","species.scientificName","species.color","species.classification","species.imageUrl","species.thumbnailUrl","species.pngUrl","species.thumbhash","soundscape.id","soundscape.url","soundscape.startTime","soundscape.endTime","soundscape.mode"
10257478280,6891,"2026-08-06T19:45:26.000+02:00",0.76,0.885800182819366,9.19864000341924,"almost_certain","2p4",NA,51.5657,6.0032,FALSE,35,"Eurasian Blackbird","Turdus merula","#ff65df","avian","https://media.birdweather.com/species/35/EurasianBlackbird-standard-618b3a5132c7c359fb2a2884c39deb39.jpg","https://media.birdweather.com/species/35/EurasianBlackbird-thumbnail-276878929bed08167d1fd9bf34d63d40.jpg","https://media.birdweather.com/species/35/EurasianBlackbird-png200-ba5a1b43225da4611cac429c52a52c81.png","GfkFFwKRmrx2ZYiaaQe69nlzScn3T7IA",15272374527,"https://media.birdweather.com/soundscapes/6891/6891-20260806-174526.flac",0,3,"birdnetpi"
10257475109,6891,"2026-08-06T19:45:15.000+02:00",0.82,0.782324552536011,9.19844277912854,"almost_certain","2p4",NA,51.5626,6.0025,FALSE,119,"Common House-Martin","Delichon urbicum","#53b1ff","avian","https://media.birdweather.com/species/119/CommonHouse-Martin-standard-9ffbcc688c51210fb136a162c84d82ad.jpg","https://media.birdweather.com/species/119/CommonHouse-Martin-thumbnail-dd7059ca6235347c3097e7a66f04df95.jpg","https://media.birdweather.com/species/119/CommonHouse-Martin-png200-a73a8953ce2af50676da81e70b2746b2.png","YhgKDwKJd4iIiHd/h5h5d4mIeQqVllAH",15272369447,"https://media.birdweather.com/soundscapes/6891/6891-20260806-174515.flac",0,3,"birdnetpi"
10257465919,6891,"2026-08-06T19:44:45.000+02:00",0.85,0.782324552536011,9.27528534844047,"almost_certain","2p4",NA,51.5688,6.003,FALSE,119,"Common House-Martin","Delichon urbicum","#53b1ff","avian","https://media.birdweather.com/species/119/CommonHouse-Martin-standard-9ffbcc688c51210fb136a162c84d82ad.jpg","https://media.birdweather.com/species/119/CommonHouse-Martin-thumbnail-dd7059ca6235347c3097e7a66f04df95.jpg","https://media.birdweather.com/species/119/CommonHouse-Martin-png200-a73a8953ce2af50676da81e70b2746b2.png","YhgKDwKJd4iIiHd/h5h5d4mIeQqVllAH",15272355049,"https://media.birdweather.com/soundscapes/6891/6891-20260806-174445.flac",0,3,"birdnetpi"
10257461298,6891,"2026-08-06T19:44:38.000+02:00",0.94,0.782324552536011,9.48290870887474,"almost_certain","2p4",NA,51.5653,6.005,FALSE,119,"Common House-Martin","Delichon urbicum","#53b1ff","avian","https://media.birdweather.com/species/119/CommonHouse-Martin-standard-9ffbcc688c51210fb136a162c84d82ad.jpg","https://media.birdweather.com/species/119/CommonHouse-Martin-thumbnail-dd7059ca6235347c3097e7a66f04df95.jpg","https://media.birdweather.com/species/119/CommonHouse-Martin-png200-a73a8953ce2af50676da81e70b2746b2.png","YhgKDwKJd4iIiHd/h5h5d4mIeQqVllAH",15272347375,"https://media.birdweather.com/soundscapes/6891/6891-20260806-174438.flac",0,3,"birdnetpi"
10257453878,6891,"2026-08-06T19:44:08.000+02:00",0.98,0.782324552536011,9.56596444076325,"almost_certain","2p4",NA,51.5672,6.0085,FALSE,119,"Common House-Martin","Delichon urbicum","#53b1ff","avian","https://media.birdweather.com/species/119/CommonHouse-Martin-standard-9ffbcc688c51210fb136a162c84d82ad.jpg","https://media.birdweather.com/species/119/CommonHouse-Martin-thumbnail-dd7059ca6235347c3097e7a66f04df95.jpg","https://media.birdweather.com/species/119/CommonHouse-Martin-png200-a73a8953ce2af50676da81e70b2746b2.png","YhgKDwKJd4iIiHd/h5h5d4mIeQqVllAH",15272335937,"https://media.birdweather.com/soundscapes/6891/6891-20260806-174408.flac",0,3,"birdnetpi"
10257444847,6891,"2026-08-06T19:43:36.000+02:00",0.89,0.782324552536011,9.37146518282282,"almost_certain","2p4",NA,51.5631,6.0069,FALSE,119,"Common House-Martin","Delichon urbicum","#53b1ff","avian","https://media.birdweather.com/species/119/CommonHouse-Martin-standard-9ffbcc688c51210fb136a162c84d82ad.jpg","https://media.birdweather.com/species/119/CommonHouse-Martin-thumbnail-dd7059ca6235347c3097e7a66f04df95.jpg","https://media.birdweather.com/species/119/CommonHouse-Martin-png200-a73a8953ce2af50676da81e70b2746b2.png","YhgKDwKJd4iIiHd/h5h5d4mIeQqVllAH",15272321612,"https://media.birdweather.com/soundscapes/6891/6891-20260806-174336.flac",0,3,"birdnetpi"
10257439532,6891,"2026-08-06T19:43:18.000+02:00",0.98,0.782324552536011,9.56596444076325,"almost_certain","2p4",NA,51.5663,6.0073,FALSE,119,"Common House-Martin","Delichon urbicum","#53b1ff","avian","https://media.birdweather.com/species/119/CommonHouse-Martin-standard-9ffbcc688c51210fb136a162c84d82ad.jpg","https://media.birdweather.com/species/119/CommonHouse-Martin-thumbnail-dd7059ca6235347c3097e7a66f04df95.jpg","https://media.birdweather.com/species/119/CommonHouse-Martin-png200-a73a8953ce2af50676da81e70b2746b2.png","YhgKDwKJd4iIiHd/h5h5d4mIeQqVllAH",15272313477,"https://media.birdweather.com/soundscapes/6891/6891-20260806-174318.flac",0,3,"birdnetpi"
10257431374,6891,"2026-08-06T19:42:59.000+02:00",0.95,0.782324552536011,9.50414944442901,"almost_certain","2p4",NA,51.5693,6.0008,FALSE,119,"Common House-Martin","Delichon urbicum","#53b1ff","avian","https://media.birdweather.com/species/119/CommonHouse-Martin-standard-9ffbcc688c51210fb136a162c84d82ad.jpg","https://media.birdweather.com/species/119/CommonHouse-Martin-thumbnail-dd7059ca6235347c3097e7a66f04df95.jpg","https://media.birdweather.com/species/119/CommonHouse-Martin-png200-a73a8953ce2af50676da81e70b2746b2.png","YhgKDwKJd4iIiHd/h5h5d4mIeQqVllAH",15272300856,"https://media.birdweather.com/soundscapes/6891/6891-20260806-174259.flac",0,3,"birdnetpi"
10257421749,6891,"2026-08-06T19:42:20.000+02:00",0.71,0.782324552536011,8.87283261605689,"almost_certain","2p4",NA,51.5688,6.0055,FALSE,119,"Common House-Martin","Delichon urbicum","#53b1ff","avian","https://media.birdweather.com/species/119/CommonHouse-Martin-standard-9ffbcc688c51210fb136a162c84d82ad.jpg","https://media.birdweather.com/species/119/CommonHouse-Martin-thumbnail-dd7059ca6235347c3097e7a66f04df95.jpg","https://media.birdweather.com/species/119/CommonHouse-Martin-png200-a73a8953ce2af50676da81e70b2746b2.png","YhgKDwKJd4iIiHd/h5h5d4mIeQqVllAH",15272285864,"https://media.birdweather.com/soundscapes/6891/6891-20260806-174220.flac",0,3,"birdnetpi"
10257409661,6891,"2026-08-06T19:41:50.000+02:00",0.99,0.782324552536011,9.58596479597023,"almost_certain","2p4",NA,51.5662,6.0089,FALSE,119,"Common House-Martin","Delichon urbicum","#53b1ff","avian","https://media.birdweather.com/species/119/CommonHouse-Martin-standard-9ffbcc688c51210fb136a162c84d82ad.jpg","https://media.birdweather.com/species/119/CommonHouse-Martin-thumbnail-dd7059ca6235347c3097e7a66f04df95.jpg","https://media.birdweather.com/species/119/CommonHouse-Martin-png200-a73a8953ce2af50676da81e70b2746b2.png","YhgKDwKJd4iIiHd/h5h5d4mIeQqVllAH",15272267167,"https://media.birdweather.com/soundscapes/6891/6891-20260806-174150.flac",0,3,"birdnetpi"
10257399866,6891,"2026-08-06T19:41:21.000+02:00",0.94,0.782324552536011,9.48290870887474,"almost_certain","2p4",NA,51.5677,6.0084,FALSE,119,"Common House-Martin","Delichon urbicum","#53b1ff","avian","https://media.birdweather.com/species/119/CommonHouse-Martin-standard-9ffbcc688c51210fb136a162c84d82ad.jpg","https://media.birdweather.com/species/119/CommonHouse-Martin-thumbnail-dd7059ca6235347c3097e7a66f04df95.jpg","https://media.birdweather.com/species/119/CommonHouse-Martin-png200-a73a8953ce2af50676da81e70b2746b2.png","YhgKDwKJd4iIiHd/h5h5d4mIeQqVllAH",15272251831,"https://media.birdweather.com/soundscapes/6891/6891-20260806-174121.flac",0,3,"birdnetpi"
10257389956,6891,"2026-08-06T19:40:38.000+02:00",1,0.782324552536011,9.60567736627961,"almost_certain","2p4",NA,51.5629,6.0062,FALSE,119,"Common House-Martin","Delichon urbicum","#53b1ff","avian","https://media.birdweather.com/species/119/CommonHouse-Martin-standard-9ffbcc688c51210fb136a162c84d82ad.jpg","https://media.birdweather.com/species/119/CommonHouse-Martin-thumbnail-dd7059ca6235347c3097e7a66f04df95.jpg","https://media.birdweather.com/species/119/CommonHouse-Martin-png200-a73a8953ce2af50676da81e70b2746b2.png","YhgKDwKJd4iIiHd/h5h5d4mIeQqVllAH",15272236044,"https://media.birdweather.com/soundscapes/6891/6891-20260806-174038.flac",0,3,"birdnetpi"
10257381674,6891,"2026-08-06T19:40:17.000+02:00",0.98,0.782324552536011,9.56596444076325,"almost_certain","2p4",NA,51.5619,6.0054,FALSE,119,"Common House-Martin","Delichon urbicum","#53b1ff","avian","https://media.birdweather.com/species/119/CommonHouse-Martin-standard-9ffbcc688c51210fb136a162c84d82ad.jpg","https://media.birdweather.com/species/119/CommonHouse-Martin-thumbnail-dd7059ca6235347c3097e7a66f04df95.jpg","https://media.birdweather.com/species/119/CommonHouse-Martin-png200-a73a8953ce2af50676da81e70b2746b2.png","YhgKDwKJd4iIiHd/h5h5d4mIeQqVllAH",15272223301,"https://media.birdweather.com/soundscapes/6891/6891-20260806-174017.flac",0,3,"birdnetpi"
10257326651,6891,"2026-08-06T19:37:09.000+02:00",0.74,0.722404360771179,8.86184417163885,"almost_certain","2p4",NA,51.5696,6.0027,FALSE,1,"House Sparrow","Passer domesticus","#d16ff8","avian","https://media.birdweather.com/species/1/HouseSparrow-standard-b861184cf45c092cdb45fd689dd676ef.jpg","https://media.birdweather.com/species/1/HouseSparrow-thumbnail-e9cbc91763a1579de8ef04880678b5e3.jpg","https://media.birdweather.com/species/1/HouseSparrow-png200-125e8603e1efe9d7a18316b94f06a65e.png","XAgCDwD8qpukuHiqtLZ9mImnmPFcDO4E",15272137331,"https://media.birdweather.com/soundscapes/6891/6891-20260806-173709.flac",0,3,"birdnetpi"
10257300794,6891,"2026-08-06T19:35:45.000+02:00",0.72,0.782324552536011,8.9058462617202,"almost_certain","2p4",NA,51.5642,6.0027,FALSE,119,"Common House-Martin","Delichon urbicum","#53b1ff","avian","https://media.birdweather.com/species/119/CommonHouse-Martin-standard-9ffbcc688c51210fb136a162c84d82ad.jpg","https://media.birdweather.com/species/119/CommonHouse-Martin-thumbnail-dd7059ca6235347c3097e7a66f04df95.jpg","https://media.birdweather.com/species/119/CommonHouse-Martin-png200-a73a8953ce2af50676da81e70b2746b2.png","YhgKDwKJd4iIiHd/h5h5d4mIeQqVllAH",15272097433,"https://media.birdweather.com/soundscapes/6891/6891-20260806-173545.flac",0,3,"birdnetpi"
10257250664,6891,"2026-08-06T19:33:00.000+02:00",0.76,0.428806066513062,8.22092604410382,"almost_certain","2p4",NA,51.5641,6.0065,FALSE,103,"Eurasian Collared-Dove","Streptopelia decaocto","#006e2a","avian","https://media.birdweather.com/species/103/EurasianCollared-Dove-standard-e0c74c4f1ffe5357c4759579380dab35.jpg","https://media.birdweather.com/species/103/EurasianCollared-Dove-thumbnail-53ccb5f0a5d0640a1e766dd99c28ebca.jpg","https://media.birdweather.com/species/103/EurasianCollared-Dove-png200-4efa83c8c5efbdb09427b3c3fa247357.png","pvcFFwLpd4RvlJeUWZh2eXh4VxBqBZIH",15272018712,"https://media.birdweather.com/soundscapes/6891/6891-20260806-173300.flac",0,3,"birdnetpi"
10257246915,6891,"2026-08-06T19:32:48.000+02:00",0.89,0.330509036779404,8.21445986172499,"almost_certain","2p4",NA,51.5616,6.0033,FALSE,2,"Short-toed Treecreeper","Certhia brachydactyla","#66dd57","avian","https://media.birdweather.com/species/2/Short-toedTreecreeper-standard-7bbb76fb215629d251262575c97eb338.jpg","https://media.birdweather.com/species/2/Short-toedTreecreeper-thumbnail-fab8f3fcc7962cfbf3bdbde5dc2a415d.jpg","https://media.birdweather.com/species/2/Short-toedTreecreeper-png200-9ed36805c2a6923b35a860f2814cdd8c.png","IRkGHwS/1aqJXad3ialWmph5+Yx4z3gI",15272013150,"https://media.birdweather.com/soundscapes/6891/6891-20260806-173248.flac",0,3,"birdnetpi"
10257088974,6891,"2026-08-06T19:24:26.000+02:00",0.74,0.722404360771179,8.86184417163885,"almost_certain","2p4",NA,51.5697,6.0082,FALSE,1,"House Sparrow","Passer domesticus","#d16ff8","avian","https://media.birdweather.com/species/1/HouseSparrow-standard-b861184cf45c092cdb45fd689dd676ef.jpg","https://media.birdweather.com/species/1/HouseSparrow-thumbnail-e9cbc91763a1579de8ef04880678b5e3.jpg","https://media.birdweather.com/species/1/HouseSparrow-png200-125e8603e1efe9d7a18316b94f06a65e.png","XAgCDwD8qpukuHiqtLZ9mImnmPFcDO4E",15271773601,"https://media.birdweather.com/soundscapes/6891/6891-20260806-172426.flac",0,3,"birdnetpi"
10257082833,6891,"2026-08-06T19:24:08.000+02:00",0.77,0.722404360771179,8.95220658751361,"almost_certain","2p4",NA,51.5615,6.0082,FALSE,1,"House Sparrow","Passer domesticus","#d16ff8","avian","https://media.birdweather.com/species/1/HouseSparrow-standard-b861184cf45c092cdb45fd689dd676ef.jpg","https://media.birdweather.com/species/1/HouseSparrow-thumbnail-e9cbc91763a1579de8ef04880678b5e3.jpg","https://media.birdweather.com/species/1/HouseSparrow-png200-125e8603e1efe9d7a18316b94f06a65e.png","XAgCDwD8qpukuHiqtLZ9mImnmPFcDO4E",15271764034,"https://media.birdweather.com/soundscapes/6891/6891-20260806-172408.flac",0,3,"birdnetpi"
10257074382,6891,"2026-08-06T19:23:48.000+02:00",0.88,0.722404360771179,9.24031129761943,"almost_certain","2p4",NA,51.5672,6.0035,FALSE,1,"House Sparrow","Passer domesticus","#d16ff8","avian","https://media.birdweather.com/species/1/HouseSparrow-standard-b861184cf45c092cdb45fd689dd676ef.jpg","https://media.birdweather.com/species/1/HouseSparrow-thumbnail-e9cbc91763a1579de8ef04880678b5e3.jpg","https://media.birdweather.com/species/1/HouseSparrow-png200-125e8603e1efe9d7a18316b94f06a65e.png","XAgCDwD8qpukuHiqtLZ9mImnmPFcDO4E",15271751224,"https://media.birdweather.com/soundscapes/6891/6891-20260806-172348.flac",0,3,"birdnetpi"
10256938345,6891,"2026-08-06T19:16:23.000+02:00",0.75,0.722404360771179,8.89263198415617,"almost_certain","2p4",NA,51.5661,6.009,FALSE,1,"House Sparrow","Passer domesticus","#d16ff8","avian","https://media.birdweather.com/species/1/HouseSparrow-standard-b861184cf45c092cdb45fd689dd676ef.jpg","https://media.birdweather.com/species/1/HouseSparrow-thumbnail-e9cbc91763a1579de8ef04880678b5e3.jpg","https://media.birdweather.com/species/1/HouseSparrow-png200-125e8603e1efe9d7a18316b94f06a65e.png","XAgCDwD8qpukuHiqtLZ9mImnmPFcDO4E",15271543341,"https://media.birdweather.com/soundscapes/6891/6891-20260806-171623.flac",0,3,"birdnetpi"
10256808844,6891,"2026-08-06T19:09:21.000+02:00",0.83,0.943717896938324,9.47853245754851,"almost_certain","2p4",NA,51.5621,6.0056,FALSE,397,"Barn Swallow","Hirundo rustica","#c85500","avian","https://media.birdweather.com/species/397/BarnSwallow-standard-66c9cb8916403efe633a420fe54e3bc6.jpg","https://media.birdweather.com/species/397/BarnSwallow-thumbnail-418cddeb212e9e1ce5d35f61a3040433.jpg","https://media.birdweather.com/species/397/BarnSwallow-png200-317c812ebfcec488fad1824feff99dbc.png","IAgKHwKLhnmThXdPl1i3p3ll51f4jngP",15271342642,"https://media.birdweather.com/soundscapes/6891/6891-20260806-170921.flac",0,3,"birdnetpi"
10256702715,6891,"2026-08-06T19:03:44.000+02:00",0.96,0.782324552536011,9.52506588124819,"almost_certain","2p4",NA,51.569,6.0078,FALSE,119,"Common House-Martin","Delichon urbicum","#53b1ff","avian","https://media.birdweather.com/species/119/CommonHouse-Martin-standard-9ffbcc688c51210fb136a162c84d82ad.jpg","https://media.birdweather.com/species/119/CommonHouse-Martin-thumbnail-dd7059ca6235347c3097e7a66f04df95.jpg","https://media.birdweather.com/species/119/CommonHouse-Martin-png200-a73a8953ce2af50676da81e70b2746b2.png","YhgKDwKJd4iIiHd/h5h5d4mIeQqVllAH",15271181564,"https://media.birdweather.com/soundscapes/6891/6891-20260806-170344.flac",0,3,"birdnetpi"
10256686283,6891,"2026-08-06T19:02:53.000+02:00",0.93,0.722404360771179,9.35359894832723,"almost_certain","2p4",NA,51.5642,6.0048,FALSE,1,"House Sparrow","Passer domesticus","#d16ff8","avian","https://media.birdweather.com/species/1/HouseSparrow-standard-b861184cf45c092cdb45fd689dd676ef.jpg","https://media.birdweather.com/species/1/HouseSparrow-thumbnail-e9cbc91763a1579de8ef04880678b5e3.jpg","https://media.birdweather.com/species/1/HouseSparrow-png200-125e8603e1efe9d7a18316b94f06a65e.png","XAgCDwD8qpukuHiqtLZ9mImnmPFcDO4E",15271156602,"https://media.birdweather.com/soundscapes/6891/6891-20260806-170253.flac",0,3,"birdnetpi"
10256673629,6891,"2026-08-06T19:02:11.000+02:00",0.79,0.722404360771179,9.00929818158239,"almost_certain","2p4",NA,51.5694,6.0068,FALSE,1,"House Sparrow","Passer domesticus","#d16ff8","avian","https://media.birdweather.com/species/1/HouseSparrow-standard-b861184cf45c092cdb45fd689dd676ef.jpg","https://media.birdweather.com/species/1/HouseSparrow-thumbnail-e9cbc91763a1579de8ef04880678b5e3.jpg","https://media.birdweather.com/species/1/HouseSparrow-png200-125e8603e1efe9d7a18316b94f06a65e.png","XAgCDwD8qpukuHiqtLZ9mImnmPFcDO4E",15271137533,"https://media.birdweather.com/soundscapes/6891/6891-20260806-170211.flac",0,3,"birdnetpi"
10256655142,6891,"2026-08-06T19:01:12.000+02:00",0.86,0.722404360771179,9.19223618947799,"almost_certain","2p4",NA,51.5701,6.0092,FALSE,1,"House Sparrow","Passer domesticus","#d16ff8","avian","https://media.birdweather.com/species/1/HouseSparrow-standard-b861184cf45c092cdb45fd689dd676ef.jpg","https://media.birdweather.com/species/1/HouseSparrow-thumbnail-e9cbc91763a1579de8ef04880678b5e3.jpg","https://media.birdweather.com/species/1/HouseSparrow-png200-125e8603e1efe9d7a18316b94f06a65e.png","XAgCDwD8qpukuHiqtLZ9mImnmPFcDO4E",15271109428,"https://media.birdweather.com/soundscapes/6891/6891-20260806-170112.flac",0,3,"birdnetpi"
10256644091,6891,"2026-08-06T19:00:35.000+02:00",0.78,0.722404360771179,8.98104975811464,"almost_certain","2p4",NA,51.5693,6.0021,FALSE,1,"House Sparrow","Passer domesticus","#d16ff8","avian","https://media.birdweather.com/species/1/HouseSparrow-standard-b861184cf45c092cdb45fd689dd676ef.jpg","https://media.birdweather.com/species/1/HouseSparrow-thumbnail-e9cbc91763a1579de8ef04880678b5e3.jpg","https://media.birdweather.com/species/1/HouseSparrow-png200-125e8603e1efe9d7a18316b94f06a65e.png","XAgCDwD8qpukuHiqtLZ9mImnmPFcDO4E",15271091833,"https://media.birdweather.com/soundscapes/6891/6891-20260806-170035.flac",0,3,"birdnetpi"
10256626438,6891,"2026-08-06T18:59:38.000+02:00",0.71,0.722404360771179,8.76509810455573,"almost_certain","2p4",NA,51.5639,6.0094,FALSE,1,"House Sparrow","Passer domesticus","#d16ff8","avian","https://media.birdweather.com/species/1/HouseSparrow-standard-b861184cf45c092cdb45fd689dd676ef.jpg","https://media.birdweather.com/species/1/HouseSparrow-thumbnail-e9cbc91763a1579de8ef04880678b5e3.jpg","https://media.birdweather.com/species/1/HouseSparrow-png200-125e8603e1efe9d7a18316b94f06a65e.png","XAgCDwD8qpukuHiqtLZ9mImnmPFcDO4E",15271064790,"https://media.birdweather.com/soundscapes/6891/6891-20260806-165938.flac",0,3,"birdnetpi"
10256576169,6891,"2026-08-06T18:56:56.000+02:00",0.7,0.631667494773865,8.5500695752947,"almost_certain","2p4",NA,51.5615,6.0032,FALSE,89,"European Goldfinch","Carduelis carduelis","#65dba3","avian","https://media.birdweather.com/species/89/EuropeanGoldfinch-standard-5e709d6e7011b21fe905b6d27ce94b9d.jpg","https://media.birdweather.com/species/89/EuropeanGoldfinch-thumbnail-f99916cbaf5a2c3bd8f61890d18d73c1.jpg","https://media.birdweather.com/species/89/EuropeanGoldfinch-png200-ef3fc90c8328c40b59d9ad3c4b52e850.png","lPgJDwI+UJmHq2hji4dWiHiH2XQID5UC",15270987536,"https://media.birdweather.com/soundscapes/6891/6891-20260806-165656.flac",0,3,"birdnetpi"
10256550677,6891,"2026-08-06T18:55:38.000+02:00",0.88,0.943717896938324,9.6020394604307,"almost_certain","2p4",NA,51.5636,6.0071,FALSE,397,"Barn Swallow","Hirundo rustica","#c85500","avian","https://media.birdweather.com/species/397/BarnSwallow-standard-66c9cb8916403efe633a420fe54e3bc6.jpg","https://media.birdweather.com/species/397/BarnSwallow-thumbnail-418cddeb212e9e1ce5d35f61a3040433.jpg","https://media.birdweather.com/species/397/BarnSwallow-png200-317c812ebfcec488fad1824feff99dbc.png","IAgKHwKLhnmThXdPl1i3p3ll51f4jngP",15270949544,"https://media.birdweather.com/soundscapes/6891/6891-20260806-165538.flac",0,3,"birdnetpi"
10256543118,6891,"2026-08-06T18:55:12.000+02:00",0.81,0.943717896938324,9.42583365281443,"almost_certain","2p4",NA,51.5683,6.0031,FALSE,397,"Barn Swallow","Hirundo rustica","#c85500","avian","https://media.birdweather.com/species/397/BarnSwallow-standard-66c9cb8916403efe633a420fe54e3bc6.jpg","https://media.birdweather.com/species/397/BarnSwallow-thumbnail-418cddeb212e9e1ce5d35f61a3040433.jpg","https://media.birdweather.com/species/397/BarnSwallow-png200-317c812ebfcec488fad1824feff99dbc.png","IAgKHwKLhnmThXdPl1i3p3ll51f4jngP",15270938031,"https://media.birdweather.com/soundscapes/6891/6891-20260806-165512.flac",0,3,"birdnetpi"
10256535426,6891,"2026-08-06T18:54:47.000+02:00",0.84,0.782324552536011,9.25014702846504,"almost_certain","2p4",NA,51.5623,6.0009,FALSE,119,"Common House-Martin","Delichon urbicum","#53b1ff","avian","https://media.birdweather.com/species/119/CommonHouse-Martin-standard-9ffbcc688c51210fb136a162c84d82ad.jpg","https://media.birdweather.com/species/119/CommonHouse-Martin-thumbnail-dd7059ca6235347c3097e7a66f04df95.jpg","https://media.birdweather.com/species/119/CommonHouse-Martin-png200-a73a8953ce2af50676da81e70b2746b2.png","YhgKDwKJd4iIiHd/h5h5d4mIeQqVllAH",15270926438,"https://media.birdweather.com/soundscapes/6891/6891-20260806-165447.flac",0,3,"birdnetpi"
10256373294,6891,"2026-08-06T18:46:08.000+02:00",0.93,0.782324552536011,9.46133345982839,"almost_certain","2p4",NA,51.5694,6.0024,FALSE,119,"Common House-Martin","Delichon urbicum","#53b1ff","avian","https://media.birdweather.com/species/119/CommonHouse-Martin-standard-9ffbcc688c51210fb136a162c84d82ad.jpg","https://media.birdweather.com/species/119/CommonHouse-Martin-thumbnail-dd7059ca6235347c3097e7a66f04df95.jpg","https://media.birdweather.com/species/119/CommonHouse-Martin-png200-a73a8953ce2af50676da81e70b2746b2.png","YhgKDwKJd4iIiHd/h5h5d4mIeQqVllAH",15270679016,"https://media.birdweather.com/soundscapes/6891/6891-20260806-164608.flac",0,3,"birdnetpi"
10256344323,6891,"2026-08-06T18:44:36.000+02:00",0.99,0.782324552536011,9.58596479597023,"almost_certain","2p4",NA,51.5639,6.0031,FALSE,119,"Common House-Martin","Delichon urbicum","#53b1ff","avian","https://media.birdweather.com/species/119/CommonHouse-Martin-standard-9ffbcc688c51210fb136a162c84d82ad.jpg","https://media.birdweather.com/species/119/CommonHouse-Martin-thumbnail-dd7059ca6235347c3097e7a66f04df95.jpg","https://media.birdweather.com/species/119/CommonHouse-Martin-png200-a73a8953ce2af50676da81e70b2746b2.png","YhgKDwKJd4iIiHd/h5h5d4mIeQqVllAH",15270634709,"https://media.birdweather.com/soundscapes/6891/6891-20260806-164436.flac",0,3,"birdnetpi"
10256308286,6891,"2026-08-06T18:42:41.000+02:00",0.78,0.995901763439178,9.41576024997875,"almost_certain","2p4",NA,51.5646,6.0055,FALSE,407,"Common Wood-Pigeon","Columba palumbus","#028fb2","avian","https://media.birdweather.com/species/407/CommonWood-Pigeon-standard-5558900260c92622ceef8a812b06518e.jpg","https://media.birdweather.com/species/407/CommonWood-Pigeon-thumbnail-4b86c907c8b82c8af31d566b811dee05.jpg","https://media.birdweather.com/species/407/CommonWood-Pigeon-png200-533b13201573be3895fcec3e61e861b5.png","2ukFHwIHiYeWxnZUiniYZ3h5h6+rCIQH",15270580239,"https://media.birdweather.com/soundscapes/6891/6891-20260806-164241.flac",0,3,"birdnetpi"
10256304365,6891,"2026-08-06T18:42:32.000+02:00",0.86,0.782324552536011,9.29997070097914,"almost_certain","2p4",NA,51.5651,6.0016,FALSE,119,"Common House-Martin","Delichon urbicum","#53b1ff","avian","https://media.birdweather.com/species/119/CommonHouse-Martin-standard-9ffbcc688c51210fb136a162c84d82ad.jpg","https://media.birdweather.com/species/119/CommonHouse-Martin-thumbnail-dd7059ca6235347c3097e7a66f04df95.jpg","https://media.birdweather.com/species/119/CommonHouse-Martin-png200-a73a8953ce2af50676da81e70b2746b2.png","YhgKDwKJd4iIiHd/h5h5d4mIeQqVllAH",15270574520,"https://media.birdweather.com/soundscapes/6891/6891-20260806-164232.flac",0,3,"birdnetpi"
10256299135,6891,"2026-08-06T18:42:12.000+02:00",0.9,0.782324552536011,9.39449093491627,"almost_certain","2p4",NA,51.5655,6.0027,FALSE,119,"Common House-Martin","Delichon urbicum","#53b1ff","avian","https://media.birdweather.com/species/119/CommonHouse-Martin-standard-9ffbcc688c51210fb136a162c84d82ad.jpg","https://media.birdweather.com/species/119/CommonHouse-Martin-thumbnail-dd7059ca6235347c3097e7a66f04df95.jpg","https://media.birdweather.com/species/119/CommonHouse-Martin-png200-a73a8953ce2af50676da81e70b2746b2.png","YhgKDwKJd4iIiHd/h5h5d4mIeQqVllAH",15270566693,"https://media.birdweather.com/soundscapes/6891/6891-20260806-164212.flac",0,3,"birdnetpi"
10256265663,6891,"2026-08-06T18:40:24.000+02:00",0.78,0.722404360771179,8.98104975811464,"almost_certain","2p4",NA,51.5645,6.0005,FALSE,1,"House Sparrow","Passer domesticus","#d16ff8","avian","https://media.birdweather.com/species/1/HouseSparrow-standard-b861184cf45c092cdb45fd689dd676ef.jpg","https://media.birdweather.com/species/1/HouseSparrow-thumbnail-e9cbc91763a1579de8ef04880678b5e3.jpg","https://media.birdweather.com/species/1/HouseSparrow-png200-125e8603e1efe9d7a18316b94f06a65e.png","XAgCDwD8qpukuHiqtLZ9mImnmPFcDO4E",15270514948,"https://media.birdweather.com/soundscapes/6891/6891-20260806-164024.flac",0,3,"birdnetpi"
10256256901,6891,"2026-08-06T18:40:08.000+02:00",0.93,0.722404360771179,9.35359894832723,"almost_certain","2p4",NA,51.5647,6.0005,FALSE,1,"House Sparrow","Passer domesticus","#d16ff8","avian","https://media.birdweather.com/species/1/HouseSparrow-standard-b861184cf45c092cdb45fd689dd676ef.jpg","https://media.birdweather.com/species/1/HouseSparrow-thumbnail-e9cbc91763a1579de8ef04880678b5e3.jpg","https://media.birdweather.com/species/1/HouseSparrow-png200-125e8603e1efe9d7a18316b94f06a65e.png","XAgCDwD8qpukuHiqtLZ9mImnmPFcDO4E",15270501649,"https://media.birdweather.com/soundscapes/6891/6891-20260806-164008.flac",0,3,"birdnetpi"
