"id","stationId","timestamp","confidence","probability","score","certainty","algorithm","metadata","lat","lon","favorite","species.id","species.commonName","species.scientificName","species.color","species.classification","species.imageUrl","species.thumbnailUrl","species.pngUrl","species.thumbhash","soundscape.id","soundscape.url","soundscape.startTime","soundscape.endTime","soundscape.mode"
7857407493,6891,"2026-05-17T18:07:17.000+02:00",0.97,0.999460279941559,9.87748176540165,"almost_certain","2p4",NA,51.5669,6.0092,FALSE,35,"Eurasian Blackbird","Turdus merula","#ff65df","avian","https://media.birdweather.com/species/35/EurasianBlackbird-standard-618b3a5132c7c359fb2a2884c39deb39.jpg","https://media.birdweather.com/species/35/EurasianBlackbird-thumbnail-276878929bed08167d1fd9bf34d63d40.jpg","https://media.birdweather.com/species/35/EurasianBlackbird-png200-ba5a1b43225da4611cac429c52a52c81.png","GfkFFwKRmrx2ZYiaaQe69nlzScn3T7IA",11930118215,"https://media.birdweather.com/soundscapes/6891/6891-20260517-160717.flac",0,3,"birdnetpi"
7857394079,6891,"2026-05-17T18:06:59.000+02:00",0.96,0.999460279941559,9.85687987341223,"almost_certain","2p4",NA,51.5653,6.0084,FALSE,35,"Eurasian Blackbird","Turdus merula","#ff65df","avian","https://media.birdweather.com/species/35/EurasianBlackbird-standard-618b3a5132c7c359fb2a2884c39deb39.jpg","https://media.birdweather.com/species/35/EurasianBlackbird-thumbnail-276878929bed08167d1fd9bf34d63d40.jpg","https://media.birdweather.com/species/35/EurasianBlackbird-png200-ba5a1b43225da4611cac429c52a52c81.png","GfkFFwKRmrx2ZYiaaQe69nlzScn3T7IA",11930104779,"https://media.birdweather.com/soundscapes/6891/6891-20260517-160659.flac",0,3,"birdnetpi"
7857381086,6891,"2026-05-17T18:06:34.000+02:00",0.98,0.999460279941559,9.8977784329273,"almost_certain","2p4",NA,51.5631,6.0006,FALSE,35,"Eurasian Blackbird","Turdus merula","#ff65df","avian","https://media.birdweather.com/species/35/EurasianBlackbird-standard-618b3a5132c7c359fb2a2884c39deb39.jpg","https://media.birdweather.com/species/35/EurasianBlackbird-thumbnail-276878929bed08167d1fd9bf34d63d40.jpg","https://media.birdweather.com/species/35/EurasianBlackbird-png200-ba5a1b43225da4611cac429c52a52c81.png","GfkFFwKRmrx2ZYiaaQe69nlzScn3T7IA",11930091814,"https://media.birdweather.com/soundscapes/6891/6891-20260517-160634.flac",0,3,"birdnetpi"
7857366716,6891,"2026-05-17T18:05:53.000+02:00",1,0.999460279941559,9.93749135844365,"almost_certain","2p4",NA,51.5698,6.0015,FALSE,35,"Eurasian Blackbird","Turdus merula","#ff65df","avian","https://media.birdweather.com/species/35/EurasianBlackbird-standard-618b3a5132c7c359fb2a2884c39deb39.jpg","https://media.birdweather.com/species/35/EurasianBlackbird-thumbnail-276878929bed08167d1fd9bf34d63d40.jpg","https://media.birdweather.com/species/35/EurasianBlackbird-png200-ba5a1b43225da4611cac429c52a52c81.png","GfkFFwKRmrx2ZYiaaQe69nlzScn3T7IA",11930077439,"https://media.birdweather.com/soundscapes/6891/6891-20260517-160553.flac",0,3,"birdnetpi"
7857352760,6891,"2026-05-17T18:05:31.000+02:00",0.99,0.999460279941559,9.91777878813428,"almost_certain","2p4",NA,51.5699,6.0009,FALSE,35,"Eurasian Blackbird","Turdus merula","#ff65df","avian","https://media.birdweather.com/species/35/EurasianBlackbird-standard-618b3a5132c7c359fb2a2884c39deb39.jpg","https://media.birdweather.com/species/35/EurasianBlackbird-thumbnail-276878929bed08167d1fd9bf34d63d40.jpg","https://media.birdweather.com/species/35/EurasianBlackbird-png200-ba5a1b43225da4611cac429c52a52c81.png","GfkFFwKRmrx2ZYiaaQe69nlzScn3T7IA",11930063048,"https://media.birdweather.com/soundscapes/6891/6891-20260517-160531.flac",0,3,"birdnetpi"
7857349900,6891,"2026-05-17T18:05:16.000+02:00",0.99,0.581112802028656,9.18460379969282,"almost_certain","2p4",NA,51.5619,6.0051,FALSE,76,"Eurasian Jackdaw","Corvus monedula","#f36f1b","avian","https://media.birdweather.com/species/76/EurasianJackdaw-standard-55cbd4006f743c538a3264a1fb86d41c.jpg","https://media.birdweather.com/species/76/EurasianJackdaw-thumbnail-80ecf23afe76ea22483b4f8043e19339.jpg","https://media.birdweather.com/species/76/EurasianJackdaw-png200-862dbf9b3725619bb5532ba255c32118.png","4AgKDwL2i2d1homOY0modph5OL/1qHAJ",11930060136,"https://media.birdweather.com/soundscapes/6891/6891-20260517-160516.flac",0,3,"birdnetpi"
7857338161,6891,"2026-05-17T18:04:52.000+02:00",0.98,0.999460279941559,9.8977784329273,"almost_certain","2p4",NA,51.5677,6.0068,FALSE,35,"Eurasian Blackbird","Turdus merula","#ff65df","avian","https://media.birdweather.com/species/35/EurasianBlackbird-standard-618b3a5132c7c359fb2a2884c39deb39.jpg","https://media.birdweather.com/species/35/EurasianBlackbird-thumbnail-276878929bed08167d1fd9bf34d63d40.jpg","https://media.birdweather.com/species/35/EurasianBlackbird-png200-ba5a1b43225da4611cac429c52a52c81.png","GfkFFwKRmrx2ZYiaaQe69nlzScn3T7IA",11930048643,"https://media.birdweather.com/soundscapes/6891/6891-20260517-160452.flac",0,3,"birdnetpi"
7857325249,6891,"2026-05-17T18:04:29.000+02:00",0.99,0.999460279941559,9.91777878813428,"almost_certain","2p4",NA,51.5701,6.0028,FALSE,35,"Eurasian Blackbird","Turdus merula","#ff65df","avian","https://media.birdweather.com/species/35/EurasianBlackbird-standard-618b3a5132c7c359fb2a2884c39deb39.jpg","https://media.birdweather.com/species/35/EurasianBlackbird-thumbnail-276878929bed08167d1fd9bf34d63d40.jpg","https://media.birdweather.com/species/35/EurasianBlackbird-png200-ba5a1b43225da4611cac429c52a52c81.png","GfkFFwKRmrx2ZYiaaQe69nlzScn3T7IA",11930035629,"https://media.birdweather.com/soundscapes/6891/6891-20260517-160429.flac",0,3,"birdnetpi"
7857311966,6891,"2026-05-17T18:04:01.000+02:00",0.88,0.999460279941559,9.67985980128463,"almost_certain","2p4",NA,51.5619,6.0014,FALSE,35,"Eurasian Blackbird","Turdus merula","#ff65df","avian","https://media.birdweather.com/species/35/EurasianBlackbird-standard-618b3a5132c7c359fb2a2884c39deb39.jpg","https://media.birdweather.com/species/35/EurasianBlackbird-thumbnail-276878929bed08167d1fd9bf34d63d40.jpg","https://media.birdweather.com/species/35/EurasianBlackbird-png200-ba5a1b43225da4611cac429c52a52c81.png","GfkFFwKRmrx2ZYiaaQe69nlzScn3T7IA",11930022779,"https://media.birdweather.com/soundscapes/6891/6891-20260517-160401.flac",0,3,"birdnetpi"
7857282495,6891,"2026-05-17T18:02:58.000+02:00",0.94,0.993420243263245,9.80650077729313,"almost_certain","2p4",NA,51.5653,6.002,FALSE,58,"Carrion Crow","Corvus corone","#01a85a","avian","https://media.birdweather.com/species/58/CarrionCrow-standard-ed24da07616d0cd7c5ef9cd2892ec869.jpg","https://media.birdweather.com/species/58/CarrionCrow-thumbnail-38cc6285bbd8f8340f32fa4dc3f58a69.jpg","https://media.birdweather.com/species/58/CarrionCrow-png200-5ec2904f61f6588853b296f54d8d0cb6.png","nggODwDDmZlqdoiPdLeIWIiYaK6A1gMK",11929993187,"https://media.birdweather.com/soundscapes/6891/6891-20260517-160258.flac",0,3,"birdnetpi"
7857227001,6891,"2026-05-17T18:01:01.000+02:00",0.91,0.560286164283752,8.96663511658799,"almost_certain","2p4",NA,51.5663,6.0063,FALSE,119,"Common House-Martin","Delichon urbicum","#53b1ff","avian","https://media.birdweather.com/species/119/CommonHouse-Martin-standard-9ffbcc688c51210fb136a162c84d82ad.jpg","https://media.birdweather.com/species/119/CommonHouse-Martin-thumbnail-dd7059ca6235347c3097e7a66f04df95.jpg","https://media.birdweather.com/species/119/CommonHouse-Martin-png200-a73a8953ce2af50676da81e70b2746b2.png","YhgKDwKJd4iIiHd/h5h5d4mIeQqVllAH",11929937022,"https://media.birdweather.com/soundscapes/6891/6891-20260517-160101.flac",0,3,"birdnetpi"
7857219410,6891,"2026-05-17T18:00:43.000+02:00",0.82,0.560286164283752,8.74794181712711,"almost_certain","2p4",NA,51.565,6.0042,FALSE,119,"Common House-Martin","Delichon urbicum","#53b1ff","avian","https://media.birdweather.com/species/119/CommonHouse-Martin-standard-9ffbcc688c51210fb136a162c84d82ad.jpg","https://media.birdweather.com/species/119/CommonHouse-Martin-thumbnail-dd7059ca6235347c3097e7a66f04df95.jpg","https://media.birdweather.com/species/119/CommonHouse-Martin-png200-a73a8953ce2af50676da81e70b2746b2.png","YhgKDwKJd4iIiHd/h5h5d4mIeQqVllAH",11929929312,"https://media.birdweather.com/soundscapes/6891/6891-20260517-160043.flac",0,3,"birdnetpi"
7857209105,6891,"2026-05-17T18:00:28.000+02:00",0.97,0.560286164283752,9.09516681123617,"almost_certain","2p4",NA,51.5627,6.0028,FALSE,119,"Common House-Martin","Delichon urbicum","#53b1ff","avian","https://media.birdweather.com/species/119/CommonHouse-Martin-standard-9ffbcc688c51210fb136a162c84d82ad.jpg","https://media.birdweather.com/species/119/CommonHouse-Martin-thumbnail-dd7059ca6235347c3097e7a66f04df95.jpg","https://media.birdweather.com/species/119/CommonHouse-Martin-png200-a73a8953ce2af50676da81e70b2746b2.png","YhgKDwKJd4iIiHd/h5h5d4mIeQqVllAH",11929919248,"https://media.birdweather.com/soundscapes/6891/6891-20260517-160028.flac",0,3,"birdnetpi"
7857197315,6891,"2026-05-17T17:59:59.000+02:00",0.95,0.560286164283752,9.05364848242757,"almost_certain","2p4",NA,51.5665,6.0042,FALSE,119,"Common House-Martin","Delichon urbicum","#53b1ff","avian","https://media.birdweather.com/species/119/CommonHouse-Martin-standard-9ffbcc688c51210fb136a162c84d82ad.jpg","https://media.birdweather.com/species/119/CommonHouse-Martin-thumbnail-dd7059ca6235347c3097e7a66f04df95.jpg","https://media.birdweather.com/species/119/CommonHouse-Martin-png200-a73a8953ce2af50676da81e70b2746b2.png","YhgKDwKJd4iIiHd/h5h5d4mIeQqVllAH",11929908210,"https://media.birdweather.com/soundscapes/6891/6891-20260517-155959.flac",0,3,"birdnetpi"
7857179972,6891,"2026-05-17T17:59:19.000+02:00",0.9,0.560286164283752,8.94398997291483,"almost_certain","2p4",NA,51.5669,6.002,FALSE,119,"Common House-Martin","Delichon urbicum","#53b1ff","avian","https://media.birdweather.com/species/119/CommonHouse-Martin-standard-9ffbcc688c51210fb136a162c84d82ad.jpg","https://media.birdweather.com/species/119/CommonHouse-Martin-thumbnail-dd7059ca6235347c3097e7a66f04df95.jpg","https://media.birdweather.com/species/119/CommonHouse-Martin-png200-a73a8953ce2af50676da81e70b2746b2.png","YhgKDwKJd4iIiHd/h5h5d4mIeQqVllAH",11929889136,"https://media.birdweather.com/soundscapes/6891/6891-20260517-155919.flac",0,3,"birdnetpi"
7857160433,6891,"2026-05-17T17:58:40.000+02:00",0.9,0.560286164283752,8.94398997291483,"almost_certain","2p4",NA,51.5636,6.0032,FALSE,119,"Common House-Martin","Delichon urbicum","#53b1ff","avian","https://media.birdweather.com/species/119/CommonHouse-Martin-standard-9ffbcc688c51210fb136a162c84d82ad.jpg","https://media.birdweather.com/species/119/CommonHouse-Martin-thumbnail-dd7059ca6235347c3097e7a66f04df95.jpg","https://media.birdweather.com/species/119/CommonHouse-Martin-png200-a73a8953ce2af50676da81e70b2746b2.png","YhgKDwKJd4iIiHd/h5h5d4mIeQqVllAH",11929869517,"https://media.birdweather.com/soundscapes/6891/6891-20260517-155840.flac",0,3,"birdnetpi"
7857147058,6891,"2026-05-17T17:58:10.000+02:00",0.7,0.84393298625946,8.94159156149331,"almost_certain","2p4",NA,51.5679,6.0018,FALSE,1,"House Sparrow","Passer domesticus","#d16ff8","avian","https://media.birdweather.com/species/1/HouseSparrow-standard-b861184cf45c092cdb45fd689dd676ef.jpg","https://media.birdweather.com/species/1/HouseSparrow-thumbnail-e9cbc91763a1579de8ef04880678b5e3.jpg","https://media.birdweather.com/species/1/HouseSparrow-png200-125e8603e1efe9d7a18316b94f06a65e.png","XAgCDwD8qpukuHiqtLZ9mImnmPFcDO4E",11929856012,"https://media.birdweather.com/soundscapes/6891/6891-20260517-155810.flac",0,3,"birdnetpi"
7857138608,6891,"2026-05-17T17:57:55.000+02:00",0.75,0.84393298625946,9.10295432034255,"almost_certain","2p4",NA,51.569,6.0053,FALSE,1,"House Sparrow","Passer domesticus","#d16ff8","avian","https://media.birdweather.com/species/1/HouseSparrow-standard-b861184cf45c092cdb45fd689dd676ef.jpg","https://media.birdweather.com/species/1/HouseSparrow-thumbnail-e9cbc91763a1579de8ef04880678b5e3.jpg","https://media.birdweather.com/species/1/HouseSparrow-png200-125e8603e1efe9d7a18316b94f06a65e.png","XAgCDwD8qpukuHiqtLZ9mImnmPFcDO4E",11929847708,"https://media.birdweather.com/soundscapes/6891/6891-20260517-155755.flac",0,3,"birdnetpi"
7857120580,6891,"2026-05-17T17:57:16.000+02:00",0.76,0.84393298625946,9.13306542254728,"almost_certain","2p4",NA,51.5681,6.0074,FALSE,1,"House Sparrow","Passer domesticus","#d16ff8","avian","https://media.birdweather.com/species/1/HouseSparrow-standard-b861184cf45c092cdb45fd689dd676ef.jpg","https://media.birdweather.com/species/1/HouseSparrow-thumbnail-e9cbc91763a1579de8ef04880678b5e3.jpg","https://media.birdweather.com/species/1/HouseSparrow-png200-125e8603e1efe9d7a18316b94f06a65e.png","XAgCDwD8qpukuHiqtLZ9mImnmPFcDO4E",11929829216,"https://media.birdweather.com/soundscapes/6891/6891-20260517-155716.flac",0,3,"birdnetpi"
7857101895,6891,"2026-05-17T17:56:35.000+02:00",0.72,0.803734242916107,8.9423742064258,"almost_certain","2p4",NA,51.5684,6.002,FALSE,551,"Common Swift","Apus apus","#234bb2","avian","https://media.birdweather.com/species/551/CommonSwift-standard-ba54f84fbd8481b1c0de60654fbd79d5.jpg","https://media.birdweather.com/species/551/CommonSwift-thumbnail-bad1d7e3c141990f11d01e49e9f768ac.jpg","https://media.birdweather.com/species/551/CommonSwift-png200-f52bea49cb0e4232049806bde3e1a401.png","LLYFFwLchWelV5dvsqh1jKZoKJIEMkoA",11929810476,"https://media.birdweather.com/soundscapes/6891/6891-20260517-155635.flac",0,3,"birdnetpi"
7857096235,6891,"2026-05-17T17:56:23.000+02:00",0.87,0.658253312110901,9.09090293611705,"almost_certain","2p4",NA,51.5693,6.0024,FALSE,89,"European Goldfinch","Carduelis carduelis","#65dba3","avian","https://media.birdweather.com/species/89/EuropeanGoldfinch-standard-5e709d6e7011b21fe905b6d27ce94b9d.jpg","https://media.birdweather.com/species/89/EuropeanGoldfinch-thumbnail-f99916cbaf5a2c3bd8f61890d18d73c1.jpg","https://media.birdweather.com/species/89/EuropeanGoldfinch-png200-ef3fc90c8328c40b59d9ad3c4b52e850.png","lPgJDwI+UJmHq2hji4dWiHiH2XQID5UC",11929804166,"https://media.birdweather.com/soundscapes/6891/6891-20260517-155623.flac",0,3,"birdnetpi"
7857090446,6891,"2026-05-17T17:56:11.000+02:00",0.76,0.560286164283752,8.57997663586061,"almost_certain","2p4",NA,51.5643,6.0078,FALSE,119,"Common House-Martin","Delichon urbicum","#53b1ff","avian","https://media.birdweather.com/species/119/CommonHouse-Martin-standard-9ffbcc688c51210fb136a162c84d82ad.jpg","https://media.birdweather.com/species/119/CommonHouse-Martin-thumbnail-dd7059ca6235347c3097e7a66f04df95.jpg","https://media.birdweather.com/species/119/CommonHouse-Martin-png200-a73a8953ce2af50676da81e70b2746b2.png","YhgKDwKJd4iIiHd/h5h5d4mIeQqVllAH",11929799085,"https://media.birdweather.com/soundscapes/6891/6891-20260517-155611.flac",0,3,"birdnetpi"
7857003186,6891,"2026-05-17T17:53:16.000+02:00",0.94,0.560286164283752,9.0324077468733,"almost_certain","2p4",NA,51.5687,6.0047,FALSE,119,"Common House-Martin","Delichon urbicum","#53b1ff","avian","https://media.birdweather.com/species/119/CommonHouse-Martin-standard-9ffbcc688c51210fb136a162c84d82ad.jpg","https://media.birdweather.com/species/119/CommonHouse-Martin-thumbnail-dd7059ca6235347c3097e7a66f04df95.jpg","https://media.birdweather.com/species/119/CommonHouse-Martin-png200-a73a8953ce2af50676da81e70b2746b2.png","YhgKDwKJd4iIiHd/h5h5d4mIeQqVllAH",11929712545,"https://media.birdweather.com/soundscapes/6891/6891-20260517-155316.flac",0,3,"birdnetpi"
7856988266,6891,"2026-05-17T17:52:40.000+02:00",0.78,0.560286164283752,8.63828330761436,"almost_certain","2p4",NA,51.563,6.0049,FALSE,119,"Common House-Martin","Delichon urbicum","#53b1ff","avian","https://media.birdweather.com/species/119/CommonHouse-Martin-standard-9ffbcc688c51210fb136a162c84d82ad.jpg","https://media.birdweather.com/species/119/CommonHouse-Martin-thumbnail-dd7059ca6235347c3097e7a66f04df95.jpg","https://media.birdweather.com/species/119/CommonHouse-Martin-png200-a73a8953ce2af50676da81e70b2746b2.png","YhgKDwKJd4iIiHd/h5h5d4mIeQqVllAH",11929697666,"https://media.birdweather.com/soundscapes/6891/6891-20260517-155240.flac",0,3,"birdnetpi"
7856976569,6891,"2026-05-17T17:52:17.000+02:00",0.93,0.560286164283752,9.01083249782695,"almost_certain","2p4",NA,51.5652,6.0065,FALSE,119,"Common House-Martin","Delichon urbicum","#53b1ff","avian","https://media.birdweather.com/species/119/CommonHouse-Martin-standard-9ffbcc688c51210fb136a162c84d82ad.jpg","https://media.birdweather.com/species/119/CommonHouse-Martin-thumbnail-dd7059ca6235347c3097e7a66f04df95.jpg","https://media.birdweather.com/species/119/CommonHouse-Martin-png200-a73a8953ce2af50676da81e70b2746b2.png","YhgKDwKJd4iIiHd/h5h5d4mIeQqVllAH",11929686259,"https://media.birdweather.com/soundscapes/6891/6891-20260517-155217.flac",0,3,"birdnetpi"
7856969663,6891,"2026-05-17T17:52:01.000+02:00",0.93,0.560286164283752,9.01083249782695,"almost_certain","2p4",NA,51.5618,6.0084,FALSE,119,"Common House-Martin","Delichon urbicum","#53b1ff","avian","https://media.birdweather.com/species/119/CommonHouse-Martin-standard-9ffbcc688c51210fb136a162c84d82ad.jpg","https://media.birdweather.com/species/119/CommonHouse-Martin-thumbnail-dd7059ca6235347c3097e7a66f04df95.jpg","https://media.birdweather.com/species/119/CommonHouse-Martin-png200-a73a8953ce2af50676da81e70b2746b2.png","YhgKDwKJd4iIiHd/h5h5d4mIeQqVllAH",11929679255,"https://media.birdweather.com/soundscapes/6891/6891-20260517-155201.flac",0,3,"birdnetpi"
7856882644,6891,"2026-05-17T17:49:04.000+02:00",0.97,0.560286164283752,9.09516681123617,"almost_certain","2p4",NA,51.5691,6.0083,FALSE,119,"Common House-Martin","Delichon urbicum","#53b1ff","avian","https://media.birdweather.com/species/119/CommonHouse-Martin-standard-9ffbcc688c51210fb136a162c84d82ad.jpg","https://media.birdweather.com/species/119/CommonHouse-Martin-thumbnail-dd7059ca6235347c3097e7a66f04df95.jpg","https://media.birdweather.com/species/119/CommonHouse-Martin-png200-a73a8953ce2af50676da81e70b2746b2.png","YhgKDwKJd4iIiHd/h5h5d4mIeQqVllAH",11929592978,"https://media.birdweather.com/soundscapes/6891/6891-20260517-154904.flac",0,3,"birdnetpi"
7856871008,6891,"2026-05-17T17:48:40.000+02:00",0.99,0.999460279941559,9.91777878813428,"almost_certain","2p4",NA,51.5647,6.007,FALSE,35,"Eurasian Blackbird","Turdus merula","#ff65df","avian","https://media.birdweather.com/species/35/EurasianBlackbird-standard-618b3a5132c7c359fb2a2884c39deb39.jpg","https://media.birdweather.com/species/35/EurasianBlackbird-thumbnail-276878929bed08167d1fd9bf34d63d40.jpg","https://media.birdweather.com/species/35/EurasianBlackbird-png200-ba5a1b43225da4611cac429c52a52c81.png","GfkFFwKRmrx2ZYiaaQe69nlzScn3T7IA",11929581464,"https://media.birdweather.com/soundscapes/6891/6891-20260517-154840.flac",0,3,"birdnetpi"
7856866526,6891,"2026-05-17T17:48:29.000+02:00",0.91,0.560286164283752,8.96663511658799,"almost_certain","2p4",NA,51.5665,6.0036,FALSE,119,"Common House-Martin","Delichon urbicum","#53b1ff","avian","https://media.birdweather.com/species/119/CommonHouse-Martin-standard-9ffbcc688c51210fb136a162c84d82ad.jpg","https://media.birdweather.com/species/119/CommonHouse-Martin-thumbnail-dd7059ca6235347c3097e7a66f04df95.jpg","https://media.birdweather.com/species/119/CommonHouse-Martin-png200-a73a8953ce2af50676da81e70b2746b2.png","YhgKDwKJd4iIiHd/h5h5d4mIeQqVllAH",11929577160,"https://media.birdweather.com/soundscapes/6891/6891-20260517-154829.flac",0,3,"birdnetpi"
7856863004,6891,"2026-05-17T17:48:22.000+02:00",0.97,0.999460279941559,9.87748176540165,"almost_certain","2p4",NA,51.565,6.006,FALSE,35,"Eurasian Blackbird","Turdus merula","#ff65df","avian","https://media.birdweather.com/species/35/EurasianBlackbird-standard-618b3a5132c7c359fb2a2884c39deb39.jpg","https://media.birdweather.com/species/35/EurasianBlackbird-thumbnail-276878929bed08167d1fd9bf34d63d40.jpg","https://media.birdweather.com/species/35/EurasianBlackbird-png200-ba5a1b43225da4611cac429c52a52c81.png","GfkFFwKRmrx2ZYiaaQe69nlzScn3T7IA",11929573609,"https://media.birdweather.com/soundscapes/6891/6891-20260517-154822.flac",0,3,"birdnetpi"
7856849248,6891,"2026-05-17T17:47:56.000+02:00",0.97,0.999460279941559,9.87748176540165,"almost_certain","2p4",NA,51.5664,6.0059,FALSE,35,"Eurasian Blackbird","Turdus merula","#ff65df","avian","https://media.birdweather.com/species/35/EurasianBlackbird-standard-618b3a5132c7c359fb2a2884c39deb39.jpg","https://media.birdweather.com/species/35/EurasianBlackbird-thumbnail-276878929bed08167d1fd9bf34d63d40.jpg","https://media.birdweather.com/species/35/EurasianBlackbird-png200-ba5a1b43225da4611cac429c52a52c81.png","GfkFFwKRmrx2ZYiaaQe69nlzScn3T7IA",11929560626,"https://media.birdweather.com/soundscapes/6891/6891-20260517-154756.flac",0,3,"birdnetpi"
7856841119,6891,"2026-05-17T17:47:40.000+02:00",0.99,0.999460279941559,9.91777878813428,"almost_certain","2p4",NA,51.5704,6.0086,FALSE,35,"Eurasian Blackbird","Turdus merula","#ff65df","avian","https://media.birdweather.com/species/35/EurasianBlackbird-standard-618b3a5132c7c359fb2a2884c39deb39.jpg","https://media.birdweather.com/species/35/EurasianBlackbird-thumbnail-276878929bed08167d1fd9bf34d63d40.jpg","https://media.birdweather.com/species/35/EurasianBlackbird-png200-ba5a1b43225da4611cac429c52a52c81.png","GfkFFwKRmrx2ZYiaaQe69nlzScn3T7IA",11929552509,"https://media.birdweather.com/soundscapes/6891/6891-20260517-154740.flac",0,3,"birdnetpi"
7856826412,6891,"2026-05-17T17:47:11.000+02:00",0.99,0.999460279941559,9.91777878813428,"almost_certain","2p4",NA,51.5684,6.0025,FALSE,35,"Eurasian Blackbird","Turdus merula","#ff65df","avian","https://media.birdweather.com/species/35/EurasianBlackbird-standard-618b3a5132c7c359fb2a2884c39deb39.jpg","https://media.birdweather.com/species/35/EurasianBlackbird-thumbnail-276878929bed08167d1fd9bf34d63d40.jpg","https://media.birdweather.com/species/35/EurasianBlackbird-png200-ba5a1b43225da4611cac429c52a52c81.png","GfkFFwKRmrx2ZYiaaQe69nlzScn3T7IA",11929538036,"https://media.birdweather.com/soundscapes/6891/6891-20260517-154711.flac",0,3,"birdnetpi"
7856812946,6891,"2026-05-17T17:46:43.000+02:00",0.97,0.999460279941559,9.87748176540165,"almost_certain","2p4",NA,51.5665,6.0052,FALSE,35,"Eurasian Blackbird","Turdus merula","#ff65df","avian","https://media.birdweather.com/species/35/EurasianBlackbird-standard-618b3a5132c7c359fb2a2884c39deb39.jpg","https://media.birdweather.com/species/35/EurasianBlackbird-thumbnail-276878929bed08167d1fd9bf34d63d40.jpg","https://media.birdweather.com/species/35/EurasianBlackbird-png200-ba5a1b43225da4611cac429c52a52c81.png","GfkFFwKRmrx2ZYiaaQe69nlzScn3T7IA",11929524991,"https://media.birdweather.com/soundscapes/6891/6891-20260517-154643.flac",0,3,"birdnetpi"
7856798122,6891,"2026-05-17T17:46:20.000+02:00",0.95,0.999460279941559,9.83596343659305,"almost_certain","2p4",NA,51.5661,6.007,FALSE,35,"Eurasian Blackbird","Turdus merula","#ff65df","avian","https://media.birdweather.com/species/35/EurasianBlackbird-standard-618b3a5132c7c359fb2a2884c39deb39.jpg","https://media.birdweather.com/species/35/EurasianBlackbird-thumbnail-276878929bed08167d1fd9bf34d63d40.jpg","https://media.birdweather.com/species/35/EurasianBlackbird-png200-ba5a1b43225da4611cac429c52a52c81.png","GfkFFwKRmrx2ZYiaaQe69nlzScn3T7IA",11929510582,"https://media.birdweather.com/soundscapes/6891/6891-20260517-154620.flac",0,3,"birdnetpi"
7856771912,6891,"2026-05-17T17:45:23.000+02:00",0.93,0.560286164283752,9.01083249782695,"almost_certain","2p4",NA,51.5694,6.003,FALSE,119,"Common House-Martin","Delichon urbicum","#53b1ff","avian","https://media.birdweather.com/species/119/CommonHouse-Martin-standard-9ffbcc688c51210fb136a162c84d82ad.jpg","https://media.birdweather.com/species/119/CommonHouse-Martin-thumbnail-dd7059ca6235347c3097e7a66f04df95.jpg","https://media.birdweather.com/species/119/CommonHouse-Martin-png200-a73a8953ce2af50676da81e70b2746b2.png","YhgKDwKJd4iIiHd/h5h5d4mIeQqVllAH",11929484768,"https://media.birdweather.com/soundscapes/6891/6891-20260517-154523.flac",0,3,"birdnetpi"
7856684512,6891,"2026-05-17T17:42:22.000+02:00",0.7,0.84393298625946,8.94159156149331,"almost_certain","2p4",NA,51.5695,6.0069,FALSE,1,"House Sparrow","Passer domesticus","#d16ff8","avian","https://media.birdweather.com/species/1/HouseSparrow-standard-b861184cf45c092cdb45fd689dd676ef.jpg","https://media.birdweather.com/species/1/HouseSparrow-thumbnail-e9cbc91763a1579de8ef04880678b5e3.jpg","https://media.birdweather.com/species/1/HouseSparrow-png200-125e8603e1efe9d7a18316b94f06a65e.png","XAgCDwD8qpukuHiqtLZ9mImnmPFcDO4E",11929397935,"https://media.birdweather.com/soundscapes/6891/6891-20260517-154222.flac",0,3,"birdnetpi"
7856660923,6891,"2026-05-17T17:41:29.000+02:00",0.75,0.84393298625946,9.10295432034255,"almost_certain","2p4",NA,51.5627,6.0032,FALSE,1,"House Sparrow","Passer domesticus","#d16ff8","avian","https://media.birdweather.com/species/1/HouseSparrow-standard-b861184cf45c092cdb45fd689dd676ef.jpg","https://media.birdweather.com/species/1/HouseSparrow-thumbnail-e9cbc91763a1579de8ef04880678b5e3.jpg","https://media.birdweather.com/species/1/HouseSparrow-png200-125e8603e1efe9d7a18316b94f06a65e.png","XAgCDwD8qpukuHiqtLZ9mImnmPFcDO4E",11929374821,"https://media.birdweather.com/soundscapes/6891/6891-20260517-154129.flac",0,3,"birdnetpi"
7856654996,6891,"2026-05-17T17:41:17.000+02:00",0.82,0.560286164283752,8.74794181712711,"almost_certain","2p4",NA,51.5704,6.0033,FALSE,119,"Common House-Martin","Delichon urbicum","#53b1ff","avian","https://media.birdweather.com/species/119/CommonHouse-Martin-standard-9ffbcc688c51210fb136a162c84d82ad.jpg","https://media.birdweather.com/species/119/CommonHouse-Martin-thumbnail-dd7059ca6235347c3097e7a66f04df95.jpg","https://media.birdweather.com/species/119/CommonHouse-Martin-png200-a73a8953ce2af50676da81e70b2746b2.png","YhgKDwKJd4iIiHd/h5h5d4mIeQqVllAH",11929368998,"https://media.birdweather.com/soundscapes/6891/6891-20260517-154117.flac",0,3,"birdnetpi"
