"id","stationId","timestamp","confidence","probability","score","certainty","algorithm","metadata","lat","lon","favorite","species.id","species.commonName","species.scientificName","species.color","species.classification","species.imageUrl","species.thumbnailUrl","species.pngUrl","species.thumbhash","soundscape.id","soundscape.url","soundscape.startTime","soundscape.endTime","soundscape.mode"
8862173801,6891,"2026-06-17T18:35:43.000+02:00",0.84,0.643778920173645,8.98683050126769,"almost_certain","2p4",NA,51.5702,6.0015,FALSE,119,"Common House-Martin","Delichon urbicum","#53b1ff","avian","https://media.birdweather.com/species/119/CommonHouse-Martin-standard-9ffbcc688c51210fb136a162c84d82ad.jpg","https://media.birdweather.com/species/119/CommonHouse-Martin-thumbnail-dd7059ca6235347c3097e7a66f04df95.jpg","https://media.birdweather.com/species/119/CommonHouse-Martin-png200-a73a8953ce2af50676da81e70b2746b2.png","YhgKDwKJd4iIiHd/h5h5d4mIeQqVllAH",13208308645,"https://media.birdweather.com/soundscapes/6891/6891-20260617-163543.flac",0,3,"birdnetpi"
8862155108,6891,"2026-06-17T18:35:10.000+02:00",0.97,0.643778920173645,9.28235124604026,"almost_certain","2p4",NA,51.562,6.0005,FALSE,119,"Common House-Martin","Delichon urbicum","#53b1ff","avian","https://media.birdweather.com/species/119/CommonHouse-Martin-standard-9ffbcc688c51210fb136a162c84d82ad.jpg","https://media.birdweather.com/species/119/CommonHouse-Martin-thumbnail-dd7059ca6235347c3097e7a66f04df95.jpg","https://media.birdweather.com/species/119/CommonHouse-Martin-png200-a73a8953ce2af50676da81e70b2746b2.png","YhgKDwKJd4iIiHd/h5h5d4mIeQqVllAH",13208287455,"https://media.birdweather.com/soundscapes/6891/6891-20260617-163510.flac",0,3,"birdnetpi"
8861973281,6891,"2026-06-17T18:27:58.000+02:00",0.89,0.643778920173645,9.10814865562547,"almost_certain","2p4",NA,51.5624,6.0035,FALSE,119,"Common House-Martin","Delichon urbicum","#53b1ff","avian","https://media.birdweather.com/species/119/CommonHouse-Martin-standard-9ffbcc688c51210fb136a162c84d82ad.jpg","https://media.birdweather.com/species/119/CommonHouse-Martin-thumbnail-dd7059ca6235347c3097e7a66f04df95.jpg","https://media.birdweather.com/species/119/CommonHouse-Martin-png200-a73a8953ce2af50676da81e70b2746b2.png","YhgKDwKJd4iIiHd/h5h5d4mIeQqVllAH",13208078910,"https://media.birdweather.com/soundscapes/6891/6891-20260617-162758.flac",0,3,"birdnetpi"
8861920777,6891,"2026-06-17T18:25:45.000+02:00",0.85,0.643778920173645,9.01196882124312,"almost_certain","2p4",NA,51.5625,6.0058,FALSE,119,"Common House-Martin","Delichon urbicum","#53b1ff","avian","https://media.birdweather.com/species/119/CommonHouse-Martin-standard-9ffbcc688c51210fb136a162c84d82ad.jpg","https://media.birdweather.com/species/119/CommonHouse-Martin-thumbnail-dd7059ca6235347c3097e7a66f04df95.jpg","https://media.birdweather.com/species/119/CommonHouse-Martin-png200-a73a8953ce2af50676da81e70b2746b2.png","YhgKDwKJd4iIiHd/h5h5d4mIeQqVllAH",13208019093,"https://media.birdweather.com/soundscapes/6891/6891-20260617-162545.flac",0,3,"birdnetpi"
8861904346,6891,"2026-06-17T18:25:07.000+02:00",0.97,0.486506909132004,8.90536580784418,"almost_certain","2p4",NA,51.5626,6.0019,FALSE,44,"Dunnock","Prunella modularis","#fea614","avian","https://media.birdweather.com/species/44/Dunnock-standard-a705d7131240cedd1c407b5a19989591.jpg","https://media.birdweather.com/species/44/Dunnock-thumbnail-1036624855b82c96db4ad23d1ed9d702.jpg","https://media.birdweather.com/species/44/Dunnock-png200-951bb2cdb9ec585716907d8eac83882e.png","lQgGDwB9pneQhHlwWjeK2ZK6d/kdFaUA",13208000594,"https://media.birdweather.com/soundscapes/6891/6891-20260617-162507.flac",0,3,"birdnetpi"
8861893931,6891,"2026-06-17T18:24:46.000+02:00",0.97,0.486506909132004,8.90536580784418,"almost_certain","2p4",NA,51.5642,6.005,FALSE,44,"Dunnock","Prunella modularis","#fea614","avian","https://media.birdweather.com/species/44/Dunnock-standard-a705d7131240cedd1c407b5a19989591.jpg","https://media.birdweather.com/species/44/Dunnock-thumbnail-1036624855b82c96db4ad23d1ed9d702.jpg","https://media.birdweather.com/species/44/Dunnock-png200-951bb2cdb9ec585716907d8eac83882e.png","lQgGDwB9pneQhHlwWjeK2ZK6d/kdFaUA",13207988864,"https://media.birdweather.com/soundscapes/6891/6891-20260617-162446.flac",0,3,"birdnetpi"
8861875999,6891,"2026-06-17T18:24:01.000+02:00",0.75,0.242461428046227,7.43348020681056,"almost_certain","2p4",NA,51.5657,6.0041,FALSE,20,"Black Redstart","Phoenicurus ochruros","#c8ce2d","avian","https://media.birdweather.com/species/20/BlackRedstart-standard-4255c9b712ecb46ea7d3df8d556c18e7.jpg","https://media.birdweather.com/species/20/BlackRedstart-thumbnail-2fee59acc1ecc6be7238da194869e940.jpg","https://media.birdweather.com/species/20/BlackRedstart-png200-cbc0625b8b4889aeec1da754ad906efd.png","2QgGFwT8epa+l3ZlZ5hntnh4Z/6oyZ8I",13207968517,"https://media.birdweather.com/soundscapes/6891/6891-20260617-162401.flac",0,3,"birdnetpi"
8861812276,6891,"2026-06-17T18:21:33.000+02:00",0.77,0.242461428046227,7.49305481016801,"almost_certain","2p4",NA,51.5633,6.0009,FALSE,20,"Black Redstart","Phoenicurus ochruros","#c8ce2d","avian","https://media.birdweather.com/species/20/BlackRedstart-standard-4255c9b712ecb46ea7d3df8d556c18e7.jpg","https://media.birdweather.com/species/20/BlackRedstart-thumbnail-2fee59acc1ecc6be7238da194869e940.jpg","https://media.birdweather.com/species/20/BlackRedstart-png200-cbc0625b8b4889aeec1da754ad906efd.png","2QgGFwT8epa+l3ZlZ5hntnh4Z/6oyZ8I",13207896591,"https://media.birdweather.com/soundscapes/6891/6891-20260617-162133.flac",0,3,"birdnetpi"
8861762402,6891,"2026-06-17T18:19:36.000+02:00",0.97,0.643778920173645,9.28235124604026,"almost_certain","2p4",NA,51.5674,6.0005,FALSE,119,"Common House-Martin","Delichon urbicum","#53b1ff","avian","https://media.birdweather.com/species/119/CommonHouse-Martin-standard-9ffbcc688c51210fb136a162c84d82ad.jpg","https://media.birdweather.com/species/119/CommonHouse-Martin-thumbnail-dd7059ca6235347c3097e7a66f04df95.jpg","https://media.birdweather.com/species/119/CommonHouse-Martin-png200-a73a8953ce2af50676da81e70b2746b2.png","YhgKDwKJd4iIiHd/h5h5d4mIeQqVllAH",13207839889,"https://media.birdweather.com/soundscapes/6891/6891-20260617-161936.flac",0,3,"birdnetpi"
8861708739,6891,"2026-06-17T18:17:31.000+02:00",0.99,0.643778920173645,9.32264826877288,"almost_certain","2p4",NA,51.568,6.0063,FALSE,119,"Common House-Martin","Delichon urbicum","#53b1ff","avian","https://media.birdweather.com/species/119/CommonHouse-Martin-standard-9ffbcc688c51210fb136a162c84d82ad.jpg","https://media.birdweather.com/species/119/CommonHouse-Martin-thumbnail-dd7059ca6235347c3097e7a66f04df95.jpg","https://media.birdweather.com/species/119/CommonHouse-Martin-png200-a73a8953ce2af50676da81e70b2746b2.png","YhgKDwKJd4iIiHd/h5h5d4mIeQqVllAH",13207779064,"https://media.birdweather.com/soundscapes/6891/6891-20260617-161731.flac",0,3,"birdnetpi"
8861625185,6891,"2026-06-17T18:14:18.000+02:00",0.71,0.643778920173645,8.60951608885953,"almost_certain","2p4",NA,51.5696,6.0071,FALSE,119,"Common House-Martin","Delichon urbicum","#53b1ff","avian","https://media.birdweather.com/species/119/CommonHouse-Martin-standard-9ffbcc688c51210fb136a162c84d82ad.jpg","https://media.birdweather.com/species/119/CommonHouse-Martin-thumbnail-dd7059ca6235347c3097e7a66f04df95.jpg","https://media.birdweather.com/species/119/CommonHouse-Martin-png200-a73a8953ce2af50676da81e70b2746b2.png","YhgKDwKJd4iIiHd/h5h5d4mIeQqVllAH",13207685441,"https://media.birdweather.com/soundscapes/6891/6891-20260617-161418.flac",0,3,"birdnetpi"
8861603248,6891,"2026-06-17T18:13:27.000+02:00",0.89,0.643778920173645,9.10814865562547,"almost_certain","2p4",NA,51.5702,6.0042,FALSE,119,"Common House-Martin","Delichon urbicum","#53b1ff","avian","https://media.birdweather.com/species/119/CommonHouse-Martin-standard-9ffbcc688c51210fb136a162c84d82ad.jpg","https://media.birdweather.com/species/119/CommonHouse-Martin-thumbnail-dd7059ca6235347c3097e7a66f04df95.jpg","https://media.birdweather.com/species/119/CommonHouse-Martin-png200-a73a8953ce2af50676da81e70b2746b2.png","YhgKDwKJd4iIiHd/h5h5d4mIeQqVllAH",13207660763,"https://media.birdweather.com/soundscapes/6891/6891-20260617-161327.flac",0,3,"birdnetpi"
8861547607,6891,"2026-06-17T18:11:19.000+02:00",0.82,0.998788595199585,9.52934488362421,"almost_certain","2p4",NA,51.5692,6.0085,FALSE,35,"Eurasian Blackbird","Turdus merula","#ff65df","avian","https://media.birdweather.com/species/35/EurasianBlackbird-standard-618b3a5132c7c359fb2a2884c39deb39.jpg","https://media.birdweather.com/species/35/EurasianBlackbird-thumbnail-276878929bed08167d1fd9bf34d63d40.jpg","https://media.birdweather.com/species/35/EurasianBlackbird-png200-ba5a1b43225da4611cac429c52a52c81.png","GfkFFwKRmrx2ZYiaaQe69nlzScn3T7IA",13207598602,"https://media.birdweather.com/soundscapes/6891/6891-20260617-161119.flac",0,3,"birdnetpi"
8861481284,6891,"2026-06-17T18:08:51.000+02:00",0.86,0.643778920173645,9.03665417378179,"almost_certain","2p4",NA,51.5641,6.008,FALSE,119,"Common House-Martin","Delichon urbicum","#53b1ff","avian","https://media.birdweather.com/species/119/CommonHouse-Martin-standard-9ffbcc688c51210fb136a162c84d82ad.jpg","https://media.birdweather.com/species/119/CommonHouse-Martin-thumbnail-dd7059ca6235347c3097e7a66f04df95.jpg","https://media.birdweather.com/species/119/CommonHouse-Martin-png200-a73a8953ce2af50676da81e70b2746b2.png","YhgKDwKJd4iIiHd/h5h5d4mIeQqVllAH",13207523904,"https://media.birdweather.com/soundscapes/6891/6891-20260617-160851.flac",0,3,"birdnetpi"
8861355845,6891,"2026-06-17T18:03:51.000+02:00",0.87,0.643778920173645,9.06090259440797,"almost_certain","2p4",NA,51.5678,6.0042,FALSE,119,"Common House-Martin","Delichon urbicum","#53b1ff","avian","https://media.birdweather.com/species/119/CommonHouse-Martin-standard-9ffbcc688c51210fb136a162c84d82ad.jpg","https://media.birdweather.com/species/119/CommonHouse-Martin-thumbnail-dd7059ca6235347c3097e7a66f04df95.jpg","https://media.birdweather.com/species/119/CommonHouse-Martin-png200-a73a8953ce2af50676da81e70b2746b2.png","YhgKDwKJd4iIiHd/h5h5d4mIeQqVllAH",13207381365,"https://media.birdweather.com/soundscapes/6891/6891-20260617-160351.flac",0,3,"birdnetpi"
8861330517,6891,"2026-06-17T18:02:52.000+02:00",0.74,0.84379655122757,9.07194760197394,"almost_certain","2p4",NA,51.57,6.0043,FALSE,1,"House Sparrow","Passer domesticus","#d16ff8","avian","https://media.birdweather.com/species/1/HouseSparrow-standard-b861184cf45c092cdb45fd689dd676ef.jpg","https://media.birdweather.com/species/1/HouseSparrow-thumbnail-e9cbc91763a1579de8ef04880678b5e3.jpg","https://media.birdweather.com/species/1/HouseSparrow-png200-125e8603e1efe9d7a18316b94f06a65e.png","XAgCDwD8qpukuHiqtLZ9mImnmPFcDO4E",13207352775,"https://media.birdweather.com/soundscapes/6891/6891-20260617-160252.flac",0,3,"birdnetpi"
8861320215,6891,"2026-06-17T18:02:28.000+02:00",0.73,0.84379655122757,9.04045196200611,"almost_certain","2p4",NA,51.5671,6.009,FALSE,1,"House Sparrow","Passer domesticus","#d16ff8","avian","https://media.birdweather.com/species/1/HouseSparrow-standard-b861184cf45c092cdb45fd689dd676ef.jpg","https://media.birdweather.com/species/1/HouseSparrow-thumbnail-e9cbc91763a1579de8ef04880678b5e3.jpg","https://media.birdweather.com/species/1/HouseSparrow-png200-125e8603e1efe9d7a18316b94f06a65e.png","XAgCDwD8qpukuHiqtLZ9mImnmPFcDO4E",13207341388,"https://media.birdweather.com/soundscapes/6891/6891-20260617-160228.flac",0,3,"birdnetpi"
8861203533,6891,"2026-06-17T17:57:54.000+02:00",0.71,0.998788595199585,9.20373472055256,"almost_certain","2p4",NA,51.5644,6.0086,FALSE,35,"Eurasian Blackbird","Turdus merula","#ff65df","avian","https://media.birdweather.com/species/35/EurasianBlackbird-standard-618b3a5132c7c359fb2a2884c39deb39.jpg","https://media.birdweather.com/species/35/EurasianBlackbird-thumbnail-276878929bed08167d1fd9bf34d63d40.jpg","https://media.birdweather.com/species/35/EurasianBlackbird-png200-ba5a1b43225da4611cac429c52a52c81.png","GfkFFwKRmrx2ZYiaaQe69nlzScn3T7IA",13207208915,"https://media.birdweather.com/soundscapes/6891/6891-20260617-155754.flac",0,3,"birdnetpi"
8861179117,6891,"2026-06-17T17:57:09.000+02:00",0.78,0.998788595199585,9.41968637411147,"almost_certain","2p4",NA,51.5686,6.0072,FALSE,35,"Eurasian Blackbird","Turdus merula","#ff65df","avian","https://media.birdweather.com/species/35/EurasianBlackbird-standard-618b3a5132c7c359fb2a2884c39deb39.jpg","https://media.birdweather.com/species/35/EurasianBlackbird-thumbnail-276878929bed08167d1fd9bf34d63d40.jpg","https://media.birdweather.com/species/35/EurasianBlackbird-png200-ba5a1b43225da4611cac429c52a52c81.png","GfkFFwKRmrx2ZYiaaQe69nlzScn3T7IA",13207181798,"https://media.birdweather.com/soundscapes/6891/6891-20260617-155709.flac",0,3,"birdnetpi"
8861167665,6891,"2026-06-17T17:56:33.000+02:00",0.84,0.998788595199585,9.58104913296071,"almost_certain","2p4",NA,51.5697,6.0038,FALSE,35,"Eurasian Blackbird","Turdus merula","#ff65df","avian","https://media.birdweather.com/species/35/EurasianBlackbird-standard-618b3a5132c7c359fb2a2884c39deb39.jpg","https://media.birdweather.com/species/35/EurasianBlackbird-thumbnail-276878929bed08167d1fd9bf34d63d40.jpg","https://media.birdweather.com/species/35/EurasianBlackbird-png200-ba5a1b43225da4611cac429c52a52c81.png","GfkFFwKRmrx2ZYiaaQe69nlzScn3T7IA",13207168757,"https://media.birdweather.com/soundscapes/6891/6891-20260617-155633.flac",0,3,"birdnetpi"
8861089601,6891,"2026-06-17T17:53:30.000+02:00",0.96,0.643778920173645,9.26174935405083,"almost_certain","2p4",NA,51.5688,6.0041,FALSE,119,"Common House-Martin","Delichon urbicum","#53b1ff","avian","https://media.birdweather.com/species/119/CommonHouse-Martin-standard-9ffbcc688c51210fb136a162c84d82ad.jpg","https://media.birdweather.com/species/119/CommonHouse-Martin-thumbnail-dd7059ca6235347c3097e7a66f04df95.jpg","https://media.birdweather.com/species/119/CommonHouse-Martin-png200-a73a8953ce2af50676da81e70b2746b2.png","YhgKDwKJd4iIiHd/h5h5d4mIeQqVllAH",13207080914,"https://media.birdweather.com/soundscapes/6891/6891-20260617-155330.flac",0,3,"birdnetpi"
8861082348,6891,"2026-06-17T17:53:25.000+02:00",0.98,0.998788595199585,9.89686654525892,"almost_certain","2p4",NA,51.5648,6.0039,FALSE,35,"Eurasian Blackbird","Turdus merula","#ff65df","avian","https://media.birdweather.com/species/35/EurasianBlackbird-standard-618b3a5132c7c359fb2a2884c39deb39.jpg","https://media.birdweather.com/species/35/EurasianBlackbird-thumbnail-276878929bed08167d1fd9bf34d63d40.jpg","https://media.birdweather.com/species/35/EurasianBlackbird-png200-ba5a1b43225da4611cac429c52a52c81.png","GfkFFwKRmrx2ZYiaaQe69nlzScn3T7IA",13207072515,"https://media.birdweather.com/soundscapes/6891/6891-20260617-155325.flac",0,3,"birdnetpi"
8861080576,6891,"2026-06-17T17:53:09.000+02:00",0.91,0.643778920173645,9.15381955139207,"almost_certain","2p4",NA,51.5631,6.0029,FALSE,119,"Common House-Martin","Delichon urbicum","#53b1ff","avian","https://media.birdweather.com/species/119/CommonHouse-Martin-standard-9ffbcc688c51210fb136a162c84d82ad.jpg","https://media.birdweather.com/species/119/CommonHouse-Martin-thumbnail-dd7059ca6235347c3097e7a66f04df95.jpg","https://media.birdweather.com/species/119/CommonHouse-Martin-png200-a73a8953ce2af50676da81e70b2746b2.png","YhgKDwKJd4iIiHd/h5h5d4mIeQqVllAH",13207070523,"https://media.birdweather.com/soundscapes/6891/6891-20260617-155309.flac",0,3,"birdnetpi"
8861071486,6891,"2026-06-17T17:52:48.000+02:00",0.75,0.998788595199585,9.33126860015299,"almost_certain","2p4",NA,51.5615,6.0041,FALSE,35,"Eurasian Blackbird","Turdus merula","#ff65df","avian","https://media.birdweather.com/species/35/EurasianBlackbird-standard-618b3a5132c7c359fb2a2884c39deb39.jpg","https://media.birdweather.com/species/35/EurasianBlackbird-thumbnail-276878929bed08167d1fd9bf34d63d40.jpg","https://media.birdweather.com/species/35/EurasianBlackbird-png200-ba5a1b43225da4611cac429c52a52c81.png","GfkFFwKRmrx2ZYiaaQe69nlzScn3T7IA",13207060012,"https://media.birdweather.com/soundscapes/6891/6891-20260617-155248.flac",0,3,"birdnetpi"
8861054177,6891,"2026-06-17T17:52:19.000+02:00",0.99,0.643778920173645,9.32264826877288,"almost_certain","2p4",NA,51.5647,6.0046,FALSE,119,"Common House-Martin","Delichon urbicum","#53b1ff","avian","https://media.birdweather.com/species/119/CommonHouse-Martin-standard-9ffbcc688c51210fb136a162c84d82ad.jpg","https://media.birdweather.com/species/119/CommonHouse-Martin-thumbnail-dd7059ca6235347c3097e7a66f04df95.jpg","https://media.birdweather.com/species/119/CommonHouse-Martin-png200-a73a8953ce2af50676da81e70b2746b2.png","YhgKDwKJd4iIiHd/h5h5d4mIeQqVllAH",13207040495,"https://media.birdweather.com/soundscapes/6891/6891-20260617-155219.flac",0,3,"birdnetpi"
8860954825,6891,"2026-06-17T17:48:24.000+02:00",0.99,0.998788595199585,9.9168669004659,"almost_certain","2p4",NA,51.5656,6.005,FALSE,35,"Eurasian Blackbird","Turdus merula","#ff65df","avian","https://media.birdweather.com/species/35/EurasianBlackbird-standard-618b3a5132c7c359fb2a2884c39deb39.jpg","https://media.birdweather.com/species/35/EurasianBlackbird-thumbnail-276878929bed08167d1fd9bf34d63d40.jpg","https://media.birdweather.com/species/35/EurasianBlackbird-png200-ba5a1b43225da4611cac429c52a52c81.png","GfkFFwKRmrx2ZYiaaQe69nlzScn3T7IA",13206926824,"https://media.birdweather.com/soundscapes/6891/6891-20260617-154824.flac",0,3,"birdnetpi"
8860942204,6891,"2026-06-17T17:48:01.000+02:00",0.99,0.998788595199585,9.9168669004659,"almost_certain","2p4",NA,51.5685,6.002,FALSE,35,"Eurasian Blackbird","Turdus merula","#ff65df","avian","https://media.birdweather.com/species/35/EurasianBlackbird-standard-618b3a5132c7c359fb2a2884c39deb39.jpg","https://media.birdweather.com/species/35/EurasianBlackbird-thumbnail-276878929bed08167d1fd9bf34d63d40.jpg","https://media.birdweather.com/species/35/EurasianBlackbird-png200-ba5a1b43225da4611cac429c52a52c81.png","GfkFFwKRmrx2ZYiaaQe69nlzScn3T7IA",13206912018,"https://media.birdweather.com/soundscapes/6891/6891-20260617-154801.flac",0,3,"birdnetpi"
8860843696,6891,"2026-06-17T17:44:09.000+02:00",0.96,0.643778920173645,9.26174935405083,"almost_certain","2p4",NA,51.5661,6.0091,FALSE,119,"Common House-Martin","Delichon urbicum","#53b1ff","avian","https://media.birdweather.com/species/119/CommonHouse-Martin-standard-9ffbcc688c51210fb136a162c84d82ad.jpg","https://media.birdweather.com/species/119/CommonHouse-Martin-thumbnail-dd7059ca6235347c3097e7a66f04df95.jpg","https://media.birdweather.com/species/119/CommonHouse-Martin-png200-a73a8953ce2af50676da81e70b2746b2.png","YhgKDwKJd4iIiHd/h5h5d4mIeQqVllAH",13206800253,"https://media.birdweather.com/soundscapes/6891/6891-20260617-154409.flac",0,3,"birdnetpi"
8860838863,6891,"2026-06-17T17:44:00.000+02:00",0.75,0.680873513221741,8.81265685218554,"almost_certain","2p4",NA,51.5625,6.0021,FALSE,89,"European Goldfinch","Carduelis carduelis","#65dba3","avian","https://media.birdweather.com/species/89/EuropeanGoldfinch-standard-5e709d6e7011b21fe905b6d27ce94b9d.jpg","https://media.birdweather.com/species/89/EuropeanGoldfinch-thumbnail-f99916cbaf5a2c3bd8f61890d18d73c1.jpg","https://media.birdweather.com/species/89/EuropeanGoldfinch-png200-ef3fc90c8328c40b59d9ad3c4b52e850.png","lPgJDwI+UJmHq2hji4dWiHiH2XQID5UC",13206794796,"https://media.birdweather.com/soundscapes/6891/6891-20260617-154400.flac",0,3,"birdnetpi"
8860807220,6891,"2026-06-17T17:42:46.000+02:00",0.75,0.643778920173645,8.73704996845997,"almost_certain","2p4",NA,51.5615,6.005,FALSE,119,"Common House-Martin","Delichon urbicum","#53b1ff","avian","https://media.birdweather.com/species/119/CommonHouse-Martin-standard-9ffbcc688c51210fb136a162c84d82ad.jpg","https://media.birdweather.com/species/119/CommonHouse-Martin-thumbnail-dd7059ca6235347c3097e7a66f04df95.jpg","https://media.birdweather.com/species/119/CommonHouse-Martin-png200-a73a8953ce2af50676da81e70b2746b2.png","YhgKDwKJd4iIiHd/h5h5d4mIeQqVllAH",13206758913,"https://media.birdweather.com/soundscapes/6891/6891-20260617-154246.flac",0,3,"birdnetpi"
8860736977,6891,"2026-06-17T17:40:09.000+02:00",0.78,0.94612455368042,9.34623068896007,"almost_certain","2p4",NA,51.5666,6.0027,FALSE,397,"Barn Swallow","Hirundo rustica","#c85500","avian","https://media.birdweather.com/species/397/BarnSwallow-standard-66c9cb8916403efe633a420fe54e3bc6.jpg","https://media.birdweather.com/species/397/BarnSwallow-thumbnail-418cddeb212e9e1ce5d35f61a3040433.jpg","https://media.birdweather.com/species/397/BarnSwallow-png200-317c812ebfcec488fad1824feff99dbc.png","IAgKHwKLhnmThXdPl1i3p3ll51f4jngP",13206679208,"https://media.birdweather.com/soundscapes/6891/6891-20260617-154009.flac",0,3,"birdnetpi"
8860581698,6891,"2026-06-17T17:34:13.000+02:00",0.99,0.643778920173645,9.32264826877288,"almost_certain","2p4",NA,51.5637,6.004,FALSE,119,"Common House-Martin","Delichon urbicum","#53b1ff","avian","https://media.birdweather.com/species/119/CommonHouse-Martin-standard-9ffbcc688c51210fb136a162c84d82ad.jpg","https://media.birdweather.com/species/119/CommonHouse-Martin-thumbnail-dd7059ca6235347c3097e7a66f04df95.jpg","https://media.birdweather.com/species/119/CommonHouse-Martin-png200-a73a8953ce2af50676da81e70b2746b2.png","YhgKDwKJd4iIiHd/h5h5d4mIeQqVllAH",13206503453,"https://media.birdweather.com/soundscapes/6891/6891-20260617-153413.flac",0,3,"birdnetpi"
8860289605,6891,"2026-06-17T17:23:07.000+02:00",0.98,0.643778920173645,9.3026479135659,"almost_certain","2p4",NA,51.5628,6.0029,FALSE,119,"Common House-Martin","Delichon urbicum","#53b1ff","avian","https://media.birdweather.com/species/119/CommonHouse-Martin-standard-9ffbcc688c51210fb136a162c84d82ad.jpg","https://media.birdweather.com/species/119/CommonHouse-Martin-thumbnail-dd7059ca6235347c3097e7a66f04df95.jpg","https://media.birdweather.com/species/119/CommonHouse-Martin-png200-a73a8953ce2af50676da81e70b2746b2.png","YhgKDwKJd4iIiHd/h5h5d4mIeQqVllAH",13206175355,"https://media.birdweather.com/soundscapes/6891/6891-20260617-152307.flac",0,3,"birdnetpi"
8860233441,6891,"2026-06-17T17:21:04.000+02:00",0.95,0.486506909132004,8.86384747903558,"almost_certain","2p4",NA,51.5643,6.0066,FALSE,44,"Dunnock","Prunella modularis","#fea614","avian","https://media.birdweather.com/species/44/Dunnock-standard-a705d7131240cedd1c407b5a19989591.jpg","https://media.birdweather.com/species/44/Dunnock-thumbnail-1036624855b82c96db4ad23d1ed9d702.jpg","https://media.birdweather.com/species/44/Dunnock-png200-951bb2cdb9ec585716907d8eac83882e.png","lQgGDwB9pneQhHlwWjeK2ZK6d/kdFaUA",13206113515,"https://media.birdweather.com/soundscapes/6891/6891-20260617-152104.flac",0,3,"birdnetpi"
8860135427,6891,"2026-06-17T17:17:33.000+02:00",0.91,0.855486214160919,9.53813495792589,"almost_certain","2p4",NA,51.5659,6.0036,FALSE,53,"European Starling","Sturnus vulgaris","#96038f","avian","https://media.birdweather.com/species/53/EuropeanStarling-standard-ff3a9beb497795d3bd4205bd86cf1652.jpg","https://media.birdweather.com/species/53/EuropeanStarling-thumbnail-974e70e3ea84a4be254312c2dfe527d5.jpg","https://media.birdweather.com/species/53/EuropeanStarling-png200-c81072eef7cc54f4bd51dcb88ed45765.png","FQgGBwD4dnmbZHhapUenmGh16HWAvzoO",13206009187,"https://media.birdweather.com/soundscapes/6891/6891-20260617-151733.flac",0,3,"birdnetpi"
8860009497,6891,"2026-06-17T17:12:41.000+02:00",0.88,0.643778920173645,9.08472928192323,"almost_certain","2p4",NA,51.5688,6.0045,FALSE,119,"Common House-Martin","Delichon urbicum","#53b1ff","avian","https://media.birdweather.com/species/119/CommonHouse-Martin-standard-9ffbcc688c51210fb136a162c84d82ad.jpg","https://media.birdweather.com/species/119/CommonHouse-Martin-thumbnail-dd7059ca6235347c3097e7a66f04df95.jpg","https://media.birdweather.com/species/119/CommonHouse-Martin-png200-a73a8953ce2af50676da81e70b2746b2.png","YhgKDwKJd4iIiHd/h5h5d4mIeQqVllAH",13205862698,"https://media.birdweather.com/soundscapes/6891/6891-20260617-151241.flac",0,3,"birdnetpi"
8859921387,6891,"2026-06-17T17:09:21.000+02:00",0.97,0.643778920173645,9.28235124604026,"almost_certain","2p4",NA,51.5677,6.0051,FALSE,119,"Common House-Martin","Delichon urbicum","#53b1ff","avian","https://media.birdweather.com/species/119/CommonHouse-Martin-standard-9ffbcc688c51210fb136a162c84d82ad.jpg","https://media.birdweather.com/species/119/CommonHouse-Martin-thumbnail-dd7059ca6235347c3097e7a66f04df95.jpg","https://media.birdweather.com/species/119/CommonHouse-Martin-png200-a73a8953ce2af50676da81e70b2746b2.png","YhgKDwKJd4iIiHd/h5h5d4mIeQqVllAH",13205764082,"https://media.birdweather.com/soundscapes/6891/6891-20260617-150921.flac",0,3,"birdnetpi"
8859913653,6891,"2026-06-17T17:09:04.000+02:00",0.75,0.84379655122757,9.10273541449127,"almost_certain","2p4",NA,51.5665,6.0013,FALSE,1,"House Sparrow","Passer domesticus","#d16ff8","avian","https://media.birdweather.com/species/1/HouseSparrow-standard-b861184cf45c092cdb45fd689dd676ef.jpg","https://media.birdweather.com/species/1/HouseSparrow-thumbnail-e9cbc91763a1579de8ef04880678b5e3.jpg","https://media.birdweather.com/species/1/HouseSparrow-png200-125e8603e1efe9d7a18316b94f06a65e.png","XAgCDwD8qpukuHiqtLZ9mImnmPFcDO4E",13205755651,"https://media.birdweather.com/soundscapes/6891/6891-20260617-150904.flac",0,3,"birdnetpi"
8859906315,6891,"2026-06-17T17:08:48.000+02:00",0.92,0.84379655122757,9.5417819110177,"almost_certain","2p4",NA,51.5669,6.0011,FALSE,1,"House Sparrow","Passer domesticus","#d16ff8","avian","https://media.birdweather.com/species/1/HouseSparrow-standard-b861184cf45c092cdb45fd689dd676ef.jpg","https://media.birdweather.com/species/1/HouseSparrow-thumbnail-e9cbc91763a1579de8ef04880678b5e3.jpg","https://media.birdweather.com/species/1/HouseSparrow-png200-125e8603e1efe9d7a18316b94f06a65e.png","XAgCDwD8qpukuHiqtLZ9mImnmPFcDO4E",13205747855,"https://media.birdweather.com/soundscapes/6891/6891-20260617-150848.flac",0,3,"birdnetpi"
