"id","stationId","timestamp","confidence","probability","score","certainty","algorithm","metadata","lat","lon","favorite","species.id","species.commonName","species.scientificName","species.color","species.classification","species.imageUrl","species.thumbnailUrl","species.pngUrl","species.thumbhash","soundscape.id","soundscape.url","soundscape.startTime","soundscape.endTime","soundscape.mode"
5367160605,19267,"2026-01-29T16:56:55.500+01:00",0.794807314872742,0.934370219707489,9.370907677392,"almost_certain","BirdNET",NA,51.980511,5.677445,FALSE,6,"European Robin","Erithacus rubecula","#93d436","avian","https://media.birdweather.com/species/6/EuropeanRobin-standard-6802f21dc9c4b056c0c15b0a4ad01a9a.jpg","https://media.birdweather.com/species/6/EuropeanRobin-thumbnail-3afd51da2d7daf4db7f4ed43af30ed2d.jpg","https://media.birdweather.com/species/6/EuropeanRobin-png200-ac96bfc6bbb72a9e2528d5544937cebd.png","YxgKFwJnWYePd3iMd5h4Z4eHp6cMG8gA",8239816588,"https://media.birdweather.com/soundscapes/19267/19267-20260129-155654.flac",1.5,4.5,"live"
5367160543,19267,"2026-01-29T16:56:54.000+01:00",0.955784738063812,0.934370219707489,9.75678758754521,"almost_certain","BirdNET",NA,51.980511,5.677445,FALSE,6,"European Robin","Erithacus rubecula","#93d436","avian","https://media.birdweather.com/species/6/EuropeanRobin-standard-6802f21dc9c4b056c0c15b0a4ad01a9a.jpg","https://media.birdweather.com/species/6/EuropeanRobin-thumbnail-3afd51da2d7daf4db7f4ed43af30ed2d.jpg","https://media.birdweather.com/species/6/EuropeanRobin-png200-ac96bfc6bbb72a9e2528d5544937cebd.png","YxgKFwJnWYePd3iMd5h4Z4eHp6cMG8gA",8239816588,"https://media.birdweather.com/soundscapes/19267/19267-20260129-155654.flac",0,3,"live"
5366965908,19267,"2026-01-29T16:44:45.000+01:00",0.848050355911255,0.175023794174194,7.27777360680779,"almost_certain","BirdNET",NA,51.980648,5.677498,FALSE,61,"Song Thrush","Turdus philomelos","#c20085","avian","https://media.birdweather.com/species/61/SongThrush-standard-8821482383a2449437975b6fbfa9a7f6.jpg","https://media.birdweather.com/species/61/SongThrush-thumbnail-313c4d63857e61b1b3f25e96ea42e23f.jpg","https://media.birdweather.com/species/61/SongThrush-png200-3465dc5f927896e1259256dce5b082db.png","o7kBDwSvRolEmXhKoypqeKlbk272BnsA",8239579956,"https://media.birdweather.com/soundscapes/19267/19267-20260129-154439.flac",6,9,"live"
5366965804,19267,"2026-01-29T16:44:43.500+01:00",0.704055547714233,0.175023794174194,6.86017731680155,"almost_certain","BirdNET",NA,51.980648,5.677498,FALSE,61,"Song Thrush","Turdus philomelos","#c20085","avian","https://media.birdweather.com/species/61/SongThrush-standard-8821482383a2449437975b6fbfa9a7f6.jpg","https://media.birdweather.com/species/61/SongThrush-thumbnail-313c4d63857e61b1b3f25e96ea42e23f.jpg","https://media.birdweather.com/species/61/SongThrush-png200-3465dc5f927896e1259256dce5b082db.png","o7kBDwSvRolEmXhKoypqeKlbk272BnsA",8239579956,"https://media.birdweather.com/soundscapes/19267/19267-20260129-154439.flac",4.5,7.5,"live"
5366899937,19267,"2026-01-29T16:40:41.000+01:00",0.611343264579773,0.934378087520599,8.73623593639041,"almost_certain","BirdNET",NA,51.980583,5.677033,FALSE,6,"European Robin","Erithacus rubecula","#93d436","avian","https://media.birdweather.com/species/6/EuropeanRobin-standard-6802f21dc9c4b056c0c15b0a4ad01a9a.jpg","https://media.birdweather.com/species/6/EuropeanRobin-thumbnail-3afd51da2d7daf4db7f4ed43af30ed2d.jpg","https://media.birdweather.com/species/6/EuropeanRobin-png200-ac96bfc6bbb72a9e2528d5544937cebd.png","YxgKFwJnWYePd3iMd5h4Z4eHp6cMG8gA",8239500798,"https://media.birdweather.com/soundscapes/19267/19267-20260129-154038.flac",3,6,"live"
5366552289,19267,"2026-01-29T16:19:06.000+01:00",0.834690511226654,0.934374749660492,9.47711619951743,"almost_certain","BirdNET",NA,51.980751,5.677343,FALSE,6,"European Robin","Erithacus rubecula","#93d436","avian","https://media.birdweather.com/species/6/EuropeanRobin-standard-6802f21dc9c4b056c0c15b0a4ad01a9a.jpg","https://media.birdweather.com/species/6/EuropeanRobin-thumbnail-3afd51da2d7daf4db7f4ed43af30ed2d.jpg","https://media.birdweather.com/species/6/EuropeanRobin-png200-ac96bfc6bbb72a9e2528d5544937cebd.png","YxgKFwJnWYePd3iMd5h4Z4eHp6cMG8gA",8239086203,"https://media.birdweather.com/soundscapes/19267/19267-20260129-151900.flac",6,9,"live"
5366552281,19267,"2026-01-29T16:19:04.500+01:00",0.654947400093079,0.934374749660492,8.91580187359356,"almost_certain","BirdNET",NA,51.980751,5.677343,FALSE,6,"European Robin","Erithacus rubecula","#93d436","avian","https://media.birdweather.com/species/6/EuropeanRobin-standard-6802f21dc9c4b056c0c15b0a4ad01a9a.jpg","https://media.birdweather.com/species/6/EuropeanRobin-thumbnail-3afd51da2d7daf4db7f4ed43af30ed2d.jpg","https://media.birdweather.com/species/6/EuropeanRobin-png200-ac96bfc6bbb72a9e2528d5544937cebd.png","YxgKFwJnWYePd3iMd5h4Z4eHp6cMG8gA",8239086203,"https://media.birdweather.com/soundscapes/19267/19267-20260129-151900.flac",4.5,7.5,"live"
5366454459,19267,"2026-01-29T16:12:56.000+01:00",0.646170377731323,0.0174675900489092,4.03510174735181,"almost_certain","BirdNET",NA,51.980854,5.67673,FALSE,204,"Long-eared Owl","Asio otus","#ff779e","avian","https://media.birdweather.com/species/204/Long-earedOwl-standard-9a55b35446544a64171399a0a3f1f66f.jpg","https://media.birdweather.com/species/204/Long-earedOwl-thumbnail-241504d8b0a8af8162dd34cbe0cfd6cf.jpg","https://media.birdweather.com/species/204/Long-earedOwl-png200-2ca4ef3a8d91c29f71390727a78ba880.png","mTkKDwKqV1SPlod5VYdWp3aHdgYGY3IA",8238969187,"https://media.birdweather.com/soundscapes/19267/19267-20260129-151253.flac",3,6,"live"
5366403448,19267,"2026-01-29T16:09:41.000+01:00",0.610834777355194,0.982942223548889,8.80269646748993,"almost_certain","BirdNET",NA,51.980728,5.677328,FALSE,66,"Eurasian Blue Tit","Cyanistes caeruleus","#4b8900","avian","https://media.birdweather.com/species/66/EurasianBlueTit-standard-4ec8e45d78b2908d0f41ae495ae07571.jpg","https://media.birdweather.com/species/66/EurasianBlueTit-thumbnail-4d9abc54a3abc3fb12e78e603cbe6784.jpg","https://media.birdweather.com/species/66/EurasianBlueTit-png200-49adab92304ba7a74e93ac43e38e62d3.png","EfgJBwAKhHiEm2ZheGllqXeZhi/ze3EP",8238906799,"https://media.birdweather.com/soundscapes/19267/19267-20260129-150941.flac",0,3,"live"
5366393289,19267,"2026-01-29T16:09:11.500+01:00",0.653071880340576,0.934372186660767,8.90853996873244,"almost_certain","BirdNET",NA,51.980644,5.677413,FALSE,6,"European Robin","Erithacus rubecula","#93d436","avian","https://media.birdweather.com/species/6/EuropeanRobin-standard-6802f21dc9c4b056c0c15b0a4ad01a9a.jpg","https://media.birdweather.com/species/6/EuropeanRobin-thumbnail-3afd51da2d7daf4db7f4ed43af30ed2d.jpg","https://media.birdweather.com/species/6/EuropeanRobin-png200-ac96bfc6bbb72a9e2528d5544937cebd.png","YxgKFwJnWYePd3iMd5h4Z4eHp6cMG8gA",8238894668,"https://media.birdweather.com/soundscapes/19267/19267-20260129-150907.flac",4.5,7.5,"live"
5366352519,19267,"2026-01-29T16:06:35.000+01:00",0.924888372421265,0.982942163944244,9.75938316925815,"almost_certain","BirdNET",NA,51.980728,5.67729,FALSE,66,"Eurasian Blue Tit","Cyanistes caeruleus","#4b8900","avian","https://media.birdweather.com/species/66/EurasianBlueTit-standard-4ec8e45d78b2908d0f41ae495ae07571.jpg","https://media.birdweather.com/species/66/EurasianBlueTit-thumbnail-4d9abc54a3abc3fb12e78e603cbe6784.jpg","https://media.birdweather.com/species/66/EurasianBlueTit-png200-49adab92304ba7a74e93ac43e38e62d3.png","EfgJBwAKhHiEm2ZheGllqXeZhi/ze3EP",8238845135,"https://media.birdweather.com/soundscapes/19267/19267-20260129-150635.flac",0,3,"live"
5366348319,19267,"2026-01-29T16:06:18.500+01:00",0.891229033470154,0.982942342758179,9.68352712995,"almost_certain","BirdNET",NA,51.980705,5.67743,FALSE,66,"Eurasian Blue Tit","Cyanistes caeruleus","#4b8900","avian","https://media.birdweather.com/species/66/EurasianBlueTit-standard-4ec8e45d78b2908d0f41ae495ae07571.jpg","https://media.birdweather.com/species/66/EurasianBlueTit-thumbnail-4d9abc54a3abc3fb12e78e603cbe6784.jpg","https://media.birdweather.com/species/66/EurasianBlueTit-png200-49adab92304ba7a74e93ac43e38e62d3.png","EfgJBwAKhHiEm2ZheGllqXeZhi/ze3EP",8238839898,"https://media.birdweather.com/soundscapes/19267/19267-20260129-150614.flac",4.5,7.5,"live"
5366348259,19267,"2026-01-29T16:06:17.000+01:00",0.810065627098083,0.982942342758179,9.4812273406351,"almost_certain","BirdNET",NA,51.980705,5.67743,FALSE,66,"Eurasian Blue Tit","Cyanistes caeruleus","#4b8900","avian","https://media.birdweather.com/species/66/EurasianBlueTit-standard-4ec8e45d78b2908d0f41ae495ae07571.jpg","https://media.birdweather.com/species/66/EurasianBlueTit-thumbnail-4d9abc54a3abc3fb12e78e603cbe6784.jpg","https://media.birdweather.com/species/66/EurasianBlueTit-png200-49adab92304ba7a74e93ac43e38e62d3.png","EfgJBwAKhHiEm2ZheGllqXeZhi/ze3EP",8238839898,"https://media.birdweather.com/soundscapes/19267/19267-20260129-150614.flac",3,6,"live"
5366348175,19267,"2026-01-29T16:06:14.000+01:00",0.7137570977211,0.982942342758179,9.19454070652711,"almost_certain","BirdNET",NA,51.980705,5.67743,FALSE,66,"Eurasian Blue Tit","Cyanistes caeruleus","#4b8900","avian","https://media.birdweather.com/species/66/EurasianBlueTit-standard-4ec8e45d78b2908d0f41ae495ae07571.jpg","https://media.birdweather.com/species/66/EurasianBlueTit-thumbnail-4d9abc54a3abc3fb12e78e603cbe6784.jpg","https://media.birdweather.com/species/66/EurasianBlueTit-png200-49adab92304ba7a74e93ac43e38e62d3.png","EfgJBwAKhHiEm2ZheGllqXeZhi/ze3EP",8238839898,"https://media.birdweather.com/soundscapes/19267/19267-20260129-150614.flac",0,3,"live"
5366342715,19267,"2026-01-29T16:06:03.500+01:00",0.767459392547607,0.982942283153534,9.36172638631383,"almost_certain","BirdNET",NA,51.980682,5.677398,FALSE,66,"Eurasian Blue Tit","Cyanistes caeruleus","#4b8900","avian","https://media.birdweather.com/species/66/EurasianBlueTit-standard-4ec8e45d78b2908d0f41ae495ae07571.jpg","https://media.birdweather.com/species/66/EurasianBlueTit-thumbnail-4d9abc54a3abc3fb12e78e603cbe6784.jpg","https://media.birdweather.com/species/66/EurasianBlueTit-png200-49adab92304ba7a74e93ac43e38e62d3.png","EfgJBwAKhHiEm2ZheGllqXeZhi/ze3EP",8238833071,"https://media.birdweather.com/soundscapes/19267/19267-20260129-150559.flac",4.5,7.5,"live"
5366342702,19267,"2026-01-29T16:05:59.000+01:00",0.870162069797516,0.982942283153534,9.63381957824983,"almost_certain","BirdNET",NA,51.980682,5.677398,FALSE,66,"Eurasian Blue Tit","Cyanistes caeruleus","#4b8900","avian","https://media.birdweather.com/species/66/EurasianBlueTit-standard-4ec8e45d78b2908d0f41ae495ae07571.jpg","https://media.birdweather.com/species/66/EurasianBlueTit-thumbnail-4d9abc54a3abc3fb12e78e603cbe6784.jpg","https://media.birdweather.com/species/66/EurasianBlueTit-png200-49adab92304ba7a74e93ac43e38e62d3.png","EfgJBwAKhHiEm2ZheGllqXeZhi/ze3EP",8238833071,"https://media.birdweather.com/soundscapes/19267/19267-20260129-150559.flac",0,3,"live"
5365921176,19267,"2026-01-29T15:39:42.000+01:00",0.830525815486908,0.982941627502441,9.53510738709241,"almost_certain","BirdNET",NA,51.980808,5.676867,FALSE,66,"Eurasian Blue Tit","Cyanistes caeruleus","#4b8900","avian","https://media.birdweather.com/species/66/EurasianBlueTit-standard-4ec8e45d78b2908d0f41ae495ae07571.jpg","https://media.birdweather.com/species/66/EurasianBlueTit-thumbnail-4d9abc54a3abc3fb12e78e603cbe6784.jpg","https://media.birdweather.com/species/66/EurasianBlueTit-png200-49adab92304ba7a74e93ac43e38e62d3.png","EfgJBwAKhHiEm2ZheGllqXeZhi/ze3EP",8238319302,"https://media.birdweather.com/soundscapes/19267/19267-20260129-143942.flac",0,3,"live"
5364081557,19267,"2026-01-29T13:41:29.500+01:00",0.670479536056519,0.687017738819122,8.55839133184839,"almost_certain","BirdNET",NA,51.980473,5.676657,FALSE,188,"Black-headed Gull","Chroicocephalus ridibundus","#ff95db","avian","https://media.birdweather.com/species/188/Black-headedGull-standard-e6e903ef5e98e8dec7fe397f48623536.jpg","https://media.birdweather.com/species/188/Black-headedGull-thumbnail-dc0db4f41147a5c7e9a9b014de85100d.jpg","https://media.birdweather.com/species/188/Black-headedGull-png200-99b6791936a65509974e94f995e27ee3.png","lwgKDwAphYqDZodwm4eFyVeYx5/Fz1sB",8235963762,"https://media.birdweather.com/soundscapes/19267/19267-20260129-124125.flac",4.5,7.5,"live"
5363610358,19267,"2026-01-29T13:04:28.500+01:00",0.918048977851868,0.666219413280487,9.2180137740298,"almost_certain","BirdNET",NA,51.980286,5.67646,FALSE,106,"Eurasian Coot","Fulica atra","#ff3f73","avian","https://media.birdweather.com/species/106/EurasianCoot-standard-2a8d0e9921cc5b25806667422f3bea55.jpg","https://media.birdweather.com/species/106/EurasianCoot-thumbnail-2d0f437522ce59f1064ef9e7b3772b25.jpg","https://media.birdweather.com/species/106/EurasianCoot-png200-16bf8dd1cedfac1d8f2887bb06137dda.png","2xgGDwKFt4aWZ2mfd6eIeHZod0z5tpQP",8235219809,"https://media.birdweather.com/soundscapes/19267/19267-20260129-120427.flac",1.5,4.5,"live"
5363508468,19267,"2026-01-29T12:54:33.000+01:00",0.909134924411774,0.0177385006099939,4.82274668861434,"almost_certain","BirdNET",NA,51.980602,5.676883,FALSE,242,"Barn Owl","Tyto alba","#c57e94","avian","https://media.birdweather.com/species/242/BarnOwl-standard-8bec9306e3928726cbb18b498dd33c03.jpg","https://media.birdweather.com/species/242/BarnOwl-thumbnail-f2dc3ee81bc91e5f2214d7a2b7be6eef.jpg","https://media.birdweather.com/species/242/BarnOwl-png200-fe95e07244e391ae77d98d1c722d7699.png","4PgFFwKCFGWPgIlpq2aJdXiHiQRFCWME",8235021770,"https://media.birdweather.com/soundscapes/19267/19267-20260129-115433.flac",0,3,"live"
5363194286,19267,"2026-01-29T12:07:39.000+01:00",0.696903586387634,0.369269758462906,7.81904622777874,"almost_certain","BirdNET",NA,51.98069,5.677235,FALSE,2,"Short-toed Treecreeper","Certhia brachydactyla","#66dd57","avian","https://media.birdweather.com/species/2/Short-toedTreecreeper-standard-7bbb76fb215629d251262575c97eb338.jpg","https://media.birdweather.com/species/2/Short-toedTreecreeper-thumbnail-fab8f3fcc7962cfbf3bdbde5dc2a415d.jpg","https://media.birdweather.com/species/2/Short-toedTreecreeper-png200-9ed36805c2a6923b35a860f2814cdd8c.png","IRkGHwS/1aqJXad3ialWmph5+Yx4z3gI",8234083753,"https://media.birdweather.com/soundscapes/19267/19267-20260129-110733.flac",6,9,"live"
5363101750,19267,"2026-01-29T11:52:03.000+01:00",0.699688673019409,0.427478402853012,8.02423407996794,"almost_certain","BirdNET",NA,51.980453,5.677097,FALSE,44,"Dunnock","Prunella modularis","#fea614","avian","https://media.birdweather.com/species/44/Dunnock-standard-a705d7131240cedd1c407b5a19989591.jpg","https://media.birdweather.com/species/44/Dunnock-thumbnail-1036624855b82c96db4ad23d1ed9d702.jpg","https://media.birdweather.com/species/44/Dunnock-png200-951bb2cdb9ec585716907d8eac83882e.png","lQgGDwB9pneQhHlwWjeK2ZK6d/kdFaUA",8233774413,"https://media.birdweather.com/soundscapes/19267/19267-20260129-105203.flac",0,3,"live"
