"id","stationId","timestamp","confidence","probability","score","certainty","algorithm","metadata","lat","lon","favorite","species.id","species.commonName","species.scientificName","species.color","species.classification","species.imageUrl","species.thumbnailUrl","species.pngUrl","species.thumbhash","soundscape.id","soundscape.url","soundscape.startTime","soundscape.endTime","soundscape.mode"
10841319955,6891,"2026-08-31T20:03:51.000+02:00",1,0.736746311187744,9.5245109228197,"almost_certain","2p4",NA,51.5637,6.0027,FALSE,119,"Common House-Martin","Delichon urbicum","#53b1ff","avian","https://media.birdweather.com/species/119/CommonHouse-Martin-standard-9ffbcc688c51210fb136a162c84d82ad.jpg","https://media.birdweather.com/species/119/CommonHouse-Martin-thumbnail-dd7059ca6235347c3097e7a66f04df95.jpg","https://media.birdweather.com/species/119/CommonHouse-Martin-png200-a73a8953ce2af50676da81e70b2746b2.png","YhgKDwKJd4iIiHd/h5h5d4mIeQqVllAH",16307100675,"https://media.birdweather.com/soundscapes/6891/6891-20260831-180351.flac",0,3,"birdnetpi"
10841312226,6891,"2026-08-31T20:03:23.000+02:00",0.99,0.736746311187744,9.50479835251033,"almost_certain","2p4",NA,51.57,6.004,FALSE,119,"Common House-Martin","Delichon urbicum","#53b1ff","avian","https://media.birdweather.com/species/119/CommonHouse-Martin-standard-9ffbcc688c51210fb136a162c84d82ad.jpg","https://media.birdweather.com/species/119/CommonHouse-Martin-thumbnail-dd7059ca6235347c3097e7a66f04df95.jpg","https://media.birdweather.com/species/119/CommonHouse-Martin-png200-a73a8953ce2af50676da81e70b2746b2.png","YhgKDwKJd4iIiHd/h5h5d4mIeQqVllAH",16307087367,"https://media.birdweather.com/soundscapes/6891/6891-20260831-180323.flac",0,3,"birdnetpi"
10841304854,6891,"2026-08-31T20:02:57.000+02:00",0.99,0.736746311187744,9.50479835251033,"almost_certain","2p4",NA,51.5659,6.0027,FALSE,119,"Common House-Martin","Delichon urbicum","#53b1ff","avian","https://media.birdweather.com/species/119/CommonHouse-Martin-standard-9ffbcc688c51210fb136a162c84d82ad.jpg","https://media.birdweather.com/species/119/CommonHouse-Martin-thumbnail-dd7059ca6235347c3097e7a66f04df95.jpg","https://media.birdweather.com/species/119/CommonHouse-Martin-png200-a73a8953ce2af50676da81e70b2746b2.png","YhgKDwKJd4iIiHd/h5h5d4mIeQqVllAH",16307073997,"https://media.birdweather.com/soundscapes/6891/6891-20260831-180257.flac",0,3,"birdnetpi"
10841295803,6891,"2026-08-31T20:02:25.000+02:00",0.89,0.736746311187744,9.29029873936292,"almost_certain","2p4",NA,51.5673,6.0043,FALSE,119,"Common House-Martin","Delichon urbicum","#53b1ff","avian","https://media.birdweather.com/species/119/CommonHouse-Martin-standard-9ffbcc688c51210fb136a162c84d82ad.jpg","https://media.birdweather.com/species/119/CommonHouse-Martin-thumbnail-dd7059ca6235347c3097e7a66f04df95.jpg","https://media.birdweather.com/species/119/CommonHouse-Martin-png200-a73a8953ce2af50676da81e70b2746b2.png","YhgKDwKJd4iIiHd/h5h5d4mIeQqVllAH",16307058232,"https://media.birdweather.com/soundscapes/6891/6891-20260831-180225.flac",0,3,"birdnetpi"
10841291429,6891,"2026-08-31T20:02:09.000+02:00",0.84,0.736746311187744,9.16898058500514,"almost_certain","2p4",NA,51.5702,6.0018,FALSE,119,"Common House-Martin","Delichon urbicum","#53b1ff","avian","https://media.birdweather.com/species/119/CommonHouse-Martin-standard-9ffbcc688c51210fb136a162c84d82ad.jpg","https://media.birdweather.com/species/119/CommonHouse-Martin-thumbnail-dd7059ca6235347c3097e7a66f04df95.jpg","https://media.birdweather.com/species/119/CommonHouse-Martin-png200-a73a8953ce2af50676da81e70b2746b2.png","YhgKDwKJd4iIiHd/h5h5d4mIeQqVllAH",16307050224,"https://media.birdweather.com/soundscapes/6891/6891-20260831-180209.flac",0,3,"birdnetpi"
10841281292,6891,"2026-08-31T20:01:36.000+02:00",1,0.736746311187744,9.5245109228197,"almost_certain","2p4",NA,51.57,6.0078,FALSE,119,"Common House-Martin","Delichon urbicum","#53b1ff","avian","https://media.birdweather.com/species/119/CommonHouse-Martin-standard-9ffbcc688c51210fb136a162c84d82ad.jpg","https://media.birdweather.com/species/119/CommonHouse-Martin-thumbnail-dd7059ca6235347c3097e7a66f04df95.jpg","https://media.birdweather.com/species/119/CommonHouse-Martin-png200-a73a8953ce2af50676da81e70b2746b2.png","YhgKDwKJd4iIiHd/h5h5d4mIeQqVllAH",16307031586,"https://media.birdweather.com/soundscapes/6891/6891-20260831-180136.flac",0,3,"birdnetpi"
10841274141,6891,"2026-08-31T20:01:07.000+02:00",0.93,0.736746311187744,9.38016701636848,"almost_certain","2p4",NA,51.5653,6.0014,FALSE,119,"Common House-Martin","Delichon urbicum","#53b1ff","avian","https://media.birdweather.com/species/119/CommonHouse-Martin-standard-9ffbcc688c51210fb136a162c84d82ad.jpg","https://media.birdweather.com/species/119/CommonHouse-Martin-thumbnail-dd7059ca6235347c3097e7a66f04df95.jpg","https://media.birdweather.com/species/119/CommonHouse-Martin-png200-a73a8953ce2af50676da81e70b2746b2.png","YhgKDwKJd4iIiHd/h5h5d4mIeQqVllAH",16307018218,"https://media.birdweather.com/soundscapes/6891/6891-20260831-180107.flac",0,3,"birdnetpi"
10841269137,6891,"2026-08-31T20:00:43.000+02:00",0.8,0.736746311187744,9.06354395864864,"almost_certain","2p4",NA,51.5665,6.0012,FALSE,119,"Common House-Martin","Delichon urbicum","#53b1ff","avian","https://media.birdweather.com/species/119/CommonHouse-Martin-standard-9ffbcc688c51210fb136a162c84d82ad.jpg","https://media.birdweather.com/species/119/CommonHouse-Martin-thumbnail-dd7059ca6235347c3097e7a66f04df95.jpg","https://media.birdweather.com/species/119/CommonHouse-Martin-png200-a73a8953ce2af50676da81e70b2746b2.png","YhgKDwKJd4iIiHd/h5h5d4mIeQqVllAH",16307008791,"https://media.birdweather.com/soundscapes/6891/6891-20260831-180043.flac",0,3,"birdnetpi"
10841256405,6891,"2026-08-31T19:59:59.000+02:00",0.96,0.736746311187744,9.44389943778828,"almost_certain","2p4",NA,51.5639,6.006,FALSE,119,"Common House-Martin","Delichon urbicum","#53b1ff","avian","https://media.birdweather.com/species/119/CommonHouse-Martin-standard-9ffbcc688c51210fb136a162c84d82ad.jpg","https://media.birdweather.com/species/119/CommonHouse-Martin-thumbnail-dd7059ca6235347c3097e7a66f04df95.jpg","https://media.birdweather.com/species/119/CommonHouse-Martin-png200-a73a8953ce2af50676da81e70b2746b2.png","YhgKDwKJd4iIiHd/h5h5d4mIeQqVllAH",16306985776,"https://media.birdweather.com/soundscapes/6891/6891-20260831-175959.flac",0,3,"birdnetpi"
10841242453,6891,"2026-08-31T19:59:05.000+02:00",0.73,0.736746311187744,8.85691659971226,"almost_certain","2p4",NA,51.5658,6.0031,FALSE,119,"Common House-Martin","Delichon urbicum","#53b1ff","avian","https://media.birdweather.com/species/119/CommonHouse-Martin-standard-9ffbcc688c51210fb136a162c84d82ad.jpg","https://media.birdweather.com/species/119/CommonHouse-Martin-thumbnail-dd7059ca6235347c3097e7a66f04df95.jpg","https://media.birdweather.com/species/119/CommonHouse-Martin-png200-a73a8953ce2af50676da81e70b2746b2.png","YhgKDwKJd4iIiHd/h5h5d4mIeQqVllAH",16306960630,"https://media.birdweather.com/soundscapes/6891/6891-20260831-175905.flac",0,3,"birdnetpi"
10841234993,6891,"2026-08-31T19:58:47.000+02:00",1,0.736746311187744,9.5245109228197,"almost_certain","2p4",NA,51.5636,6.0092,FALSE,119,"Common House-Martin","Delichon urbicum","#53b1ff","avian","https://media.birdweather.com/species/119/CommonHouse-Martin-standard-9ffbcc688c51210fb136a162c84d82ad.jpg","https://media.birdweather.com/species/119/CommonHouse-Martin-thumbnail-dd7059ca6235347c3097e7a66f04df95.jpg","https://media.birdweather.com/species/119/CommonHouse-Martin-png200-a73a8953ce2af50676da81e70b2746b2.png","YhgKDwKJd4iIiHd/h5h5d4mIeQqVllAH",16306947336,"https://media.birdweather.com/soundscapes/6891/6891-20260831-175847.flac",0,3,"birdnetpi"
10841161720,6891,"2026-08-31T19:54:10.000+02:00",0.8,0.736746311187744,9.06354395864864,"almost_certain","2p4",NA,51.5681,6.0068,FALSE,119,"Common House-Martin","Delichon urbicum","#53b1ff","avian","https://media.birdweather.com/species/119/CommonHouse-Martin-standard-9ffbcc688c51210fb136a162c84d82ad.jpg","https://media.birdweather.com/species/119/CommonHouse-Martin-thumbnail-dd7059ca6235347c3097e7a66f04df95.jpg","https://media.birdweather.com/species/119/CommonHouse-Martin-png200-a73a8953ce2af50676da81e70b2746b2.png","YhgKDwKJd4iIiHd/h5h5d4mIeQqVllAH",16306813927,"https://media.birdweather.com/soundscapes/6891/6891-20260831-175410.flac",0,3,"birdnetpi"
10841146760,6891,"2026-08-31T19:53:18.000+02:00",0.78,0.736746311187744,9.00761782615589,"almost_certain","2p4",NA,51.564,6.0093,FALSE,119,"Common House-Martin","Delichon urbicum","#53b1ff","avian","https://media.birdweather.com/species/119/CommonHouse-Martin-standard-9ffbcc688c51210fb136a162c84d82ad.jpg","https://media.birdweather.com/species/119/CommonHouse-Martin-thumbnail-dd7059ca6235347c3097e7a66f04df95.jpg","https://media.birdweather.com/species/119/CommonHouse-Martin-png200-a73a8953ce2af50676da81e70b2746b2.png","YhgKDwKJd4iIiHd/h5h5d4mIeQqVllAH",16306787194,"https://media.birdweather.com/soundscapes/6891/6891-20260831-175318.flac",0,3,"birdnetpi"
10841139210,6891,"2026-08-31T19:52:52.000+02:00",0.98,0.736746311187744,9.48479799730335,"almost_certain","2p4",NA,51.5702,6.0054,FALSE,119,"Common House-Martin","Delichon urbicum","#53b1ff","avian","https://media.birdweather.com/species/119/CommonHouse-Martin-standard-9ffbcc688c51210fb136a162c84d82ad.jpg","https://media.birdweather.com/species/119/CommonHouse-Martin-thumbnail-dd7059ca6235347c3097e7a66f04df95.jpg","https://media.birdweather.com/species/119/CommonHouse-Martin-png200-a73a8953ce2af50676da81e70b2746b2.png","YhgKDwKJd4iIiHd/h5h5d4mIeQqVllAH",16306773832,"https://media.birdweather.com/soundscapes/6891/6891-20260831-175252.flac",0,3,"birdnetpi"
10841131437,6891,"2026-08-31T19:52:20.000+02:00",0.78,0.736746311187744,9.00761782615589,"almost_certain","2p4",NA,51.5675,6.0079,FALSE,119,"Common House-Martin","Delichon urbicum","#53b1ff","avian","https://media.birdweather.com/species/119/CommonHouse-Martin-standard-9ffbcc688c51210fb136a162c84d82ad.jpg","https://media.birdweather.com/species/119/CommonHouse-Martin-thumbnail-dd7059ca6235347c3097e7a66f04df95.jpg","https://media.birdweather.com/species/119/CommonHouse-Martin-png200-a73a8953ce2af50676da81e70b2746b2.png","YhgKDwKJd4iIiHd/h5h5d4mIeQqVllAH",16306759888,"https://media.birdweather.com/soundscapes/6891/6891-20260831-175220.flac",0,3,"birdnetpi"
10841123090,6891,"2026-08-31T19:51:55.000+02:00",0.99,0.736746311187744,9.50479835251033,"almost_certain","2p4",NA,51.5668,6.0043,FALSE,119,"Common House-Martin","Delichon urbicum","#53b1ff","avian","https://media.birdweather.com/species/119/CommonHouse-Martin-standard-9ffbcc688c51210fb136a162c84d82ad.jpg","https://media.birdweather.com/species/119/CommonHouse-Martin-thumbnail-dd7059ca6235347c3097e7a66f04df95.jpg","https://media.birdweather.com/species/119/CommonHouse-Martin-png200-a73a8953ce2af50676da81e70b2746b2.png","YhgKDwKJd4iIiHd/h5h5d4mIeQqVllAH",16306745111,"https://media.birdweather.com/soundscapes/6891/6891-20260831-175155.flac",0,3,"birdnetpi"
10841118873,6891,"2026-08-31T19:51:46.000+02:00",0.96,0.736746311187744,9.44389943778828,"almost_certain","2p4",NA,51.5654,6.0082,FALSE,119,"Common House-Martin","Delichon urbicum","#53b1ff","avian","https://media.birdweather.com/species/119/CommonHouse-Martin-standard-9ffbcc688c51210fb136a162c84d82ad.jpg","https://media.birdweather.com/species/119/CommonHouse-Martin-thumbnail-dd7059ca6235347c3097e7a66f04df95.jpg","https://media.birdweather.com/species/119/CommonHouse-Martin-png200-a73a8953ce2af50676da81e70b2746b2.png","YhgKDwKJd4iIiHd/h5h5d4mIeQqVllAH",16306737694,"https://media.birdweather.com/soundscapes/6891/6891-20260831-175146.flac",0,3,"birdnetpi"
10841109413,6891,"2026-08-31T19:51:07.000+02:00",0.92,0.736746311187744,9.35824654872386,"almost_certain","2p4",NA,51.5658,6.0089,FALSE,119,"Common House-Martin","Delichon urbicum","#53b1ff","avian","https://media.birdweather.com/species/119/CommonHouse-Martin-standard-9ffbcc688c51210fb136a162c84d82ad.jpg","https://media.birdweather.com/species/119/CommonHouse-Martin-thumbnail-dd7059ca6235347c3097e7a66f04df95.jpg","https://media.birdweather.com/species/119/CommonHouse-Martin-png200-a73a8953ce2af50676da81e70b2746b2.png","YhgKDwKJd4iIiHd/h5h5d4mIeQqVllAH",16306720468,"https://media.birdweather.com/soundscapes/6891/6891-20260831-175107.flac",0,3,"birdnetpi"
10841104688,6891,"2026-08-31T19:50:43.000+02:00",0.98,0.736746311187744,9.48479799730335,"almost_certain","2p4",NA,51.5639,6.0019,FALSE,119,"Common House-Martin","Delichon urbicum","#53b1ff","avian","https://media.birdweather.com/species/119/CommonHouse-Martin-standard-9ffbcc688c51210fb136a162c84d82ad.jpg","https://media.birdweather.com/species/119/CommonHouse-Martin-thumbnail-dd7059ca6235347c3097e7a66f04df95.jpg","https://media.birdweather.com/species/119/CommonHouse-Martin-png200-a73a8953ce2af50676da81e70b2746b2.png","YhgKDwKJd4iIiHd/h5h5d4mIeQqVllAH",16306711541,"https://media.birdweather.com/soundscapes/6891/6891-20260831-175043.flac",0,3,"birdnetpi"
10841091673,6891,"2026-08-31T19:49:54.000+02:00",0.77,0.736746311187744,8.97877465555486,"almost_certain","2p4",NA,51.5653,6.0007,FALSE,119,"Common House-Martin","Delichon urbicum","#53b1ff","avian","https://media.birdweather.com/species/119/CommonHouse-Martin-standard-9ffbcc688c51210fb136a162c84d82ad.jpg","https://media.birdweather.com/species/119/CommonHouse-Martin-thumbnail-dd7059ca6235347c3097e7a66f04df95.jpg","https://media.birdweather.com/species/119/CommonHouse-Martin-png200-a73a8953ce2af50676da81e70b2746b2.png","YhgKDwKJd4iIiHd/h5h5d4mIeQqVllAH",16306687979,"https://media.birdweather.com/soundscapes/6891/6891-20260831-174954.flac",0,3,"birdnetpi"
10841046507,6891,"2026-08-31T19:47:10.000+02:00",0.85,0.0736697614192963,6.19539731156307,"almost_certain","2p4",NA,51.5697,6.004,FALSE,200,"Crested Tit","Lophophanes cristatus","#978bc0","avian","https://media.birdweather.com/species/200/CrestedTit-standard-d7c103d91bd400efebb99e4434781aa8.jpg","https://media.birdweather.com/species/200/CrestedTit-thumbnail-eedf0b776d47ac3c2f208a6be4869380.jpg","https://media.birdweather.com/species/200/CrestedTit-png200-cdc01b1b068f7c9fa8726346a578e0c4.png","HBkCDwB1Uboxq1cCtYq2l3toKJ/UlwgI",16306607440,"https://media.birdweather.com/soundscapes/6891/6891-20260831-174710.flac",0,3,"birdnetpi"
10841000239,6891,"2026-08-31T19:44:23.000+02:00",0.78,0.373939394950867,8.09623792634919,"almost_certain","2p4",NA,51.5656,6.0036,FALSE,2,"Short-toed Treecreeper","Certhia brachydactyla","#66dd57","avian","https://media.birdweather.com/species/2/Short-toedTreecreeper-standard-7bbb76fb215629d251262575c97eb338.jpg","https://media.birdweather.com/species/2/Short-toedTreecreeper-thumbnail-fab8f3fcc7962cfbf3bdbde5dc2a415d.jpg","https://media.birdweather.com/species/2/Short-toedTreecreeper-png200-9ed36805c2a6923b35a860f2814cdd8c.png","IRkGHwS/1aqJXad3ialWmph5+Yx4z3gI",16306524998,"https://media.birdweather.com/soundscapes/6891/6891-20260831-174423.flac",0,3,"birdnetpi"
10840960439,6891,"2026-08-31T19:42:00.000+02:00",0.79,0.736746311187744,9.03586624962364,"almost_certain","2p4",NA,51.5655,6.0036,FALSE,119,"Common House-Martin","Delichon urbicum","#53b1ff","avian","https://media.birdweather.com/species/119/CommonHouse-Martin-standard-9ffbcc688c51210fb136a162c84d82ad.jpg","https://media.birdweather.com/species/119/CommonHouse-Martin-thumbnail-dd7059ca6235347c3097e7a66f04df95.jpg","https://media.birdweather.com/species/119/CommonHouse-Martin-png200-a73a8953ce2af50676da81e70b2746b2.png","YhgKDwKJd4iIiHd/h5h5d4mIeQqVllAH",16306453886,"https://media.birdweather.com/soundscapes/6891/6891-20260831-174200.flac",0,3,"birdnetpi"
10840950141,6891,"2026-08-31T19:41:22.000+02:00",0.7,0.736746311187744,8.75783729334817,"almost_certain","2p4",NA,51.5627,6.0015,FALSE,119,"Common House-Martin","Delichon urbicum","#53b1ff","avian","https://media.birdweather.com/species/119/CommonHouse-Martin-standard-9ffbcc688c51210fb136a162c84d82ad.jpg","https://media.birdweather.com/species/119/CommonHouse-Martin-thumbnail-dd7059ca6235347c3097e7a66f04df95.jpg","https://media.birdweather.com/species/119/CommonHouse-Martin-png200-a73a8953ce2af50676da81e70b2746b2.png","YhgKDwKJd4iIiHd/h5h5d4mIeQqVllAH",16306435611,"https://media.birdweather.com/soundscapes/6891/6891-20260831-174122.flac",0,3,"birdnetpi"
10840939730,6891,"2026-08-31T19:40:45.000+02:00",0.7,0.736746311187744,8.75783729334817,"almost_certain","2p4",NA,51.564,6.0062,FALSE,119,"Common House-Martin","Delichon urbicum","#53b1ff","avian","https://media.birdweather.com/species/119/CommonHouse-Martin-standard-9ffbcc688c51210fb136a162c84d82ad.jpg","https://media.birdweather.com/species/119/CommonHouse-Martin-thumbnail-dd7059ca6235347c3097e7a66f04df95.jpg","https://media.birdweather.com/species/119/CommonHouse-Martin-png200-a73a8953ce2af50676da81e70b2746b2.png","YhgKDwKJd4iIiHd/h5h5d4mIeQqVllAH",16306416931,"https://media.birdweather.com/soundscapes/6891/6891-20260831-174045.flac",0,3,"birdnetpi"
10840932214,6891,"2026-08-31T19:40:19.000+02:00",0.79,0.736746311187744,9.03586624962364,"almost_certain","2p4",NA,51.57,6.0009,FALSE,119,"Common House-Martin","Delichon urbicum","#53b1ff","avian","https://media.birdweather.com/species/119/CommonHouse-Martin-standard-9ffbcc688c51210fb136a162c84d82ad.jpg","https://media.birdweather.com/species/119/CommonHouse-Martin-thumbnail-dd7059ca6235347c3097e7a66f04df95.jpg","https://media.birdweather.com/species/119/CommonHouse-Martin-png200-a73a8953ce2af50676da81e70b2746b2.png","YhgKDwKJd4iIiHd/h5h5d4mIeQqVllAH",16306403613,"https://media.birdweather.com/soundscapes/6891/6891-20260831-174019.flac",0,3,"birdnetpi"
10840927836,6891,"2026-08-31T19:40:01.000+02:00",0.93,0.736746311187744,9.38016701636848,"almost_certain","2p4",NA,51.5625,6.0039,FALSE,119,"Common House-Martin","Delichon urbicum","#53b1ff","avian","https://media.birdweather.com/species/119/CommonHouse-Martin-standard-9ffbcc688c51210fb136a162c84d82ad.jpg","https://media.birdweather.com/species/119/CommonHouse-Martin-thumbnail-dd7059ca6235347c3097e7a66f04df95.jpg","https://media.birdweather.com/species/119/CommonHouse-Martin-png200-a73a8953ce2af50676da81e70b2746b2.png","YhgKDwKJd4iIiHd/h5h5d4mIeQqVllAH",16306395608,"https://media.birdweather.com/soundscapes/6891/6891-20260831-174001.flac",0,3,"birdnetpi"
10840904572,6891,"2026-08-31T19:38:43.000+02:00",0.8,0.163413271307945,7.06327830819006,"almost_certain","2p4",NA,51.5662,6.001,FALSE,20,"Black Redstart","Phoenicurus ochruros","#c8ce2d","avian","https://media.birdweather.com/species/20/BlackRedstart-standard-4255c9b712ecb46ea7d3df8d556c18e7.jpg","https://media.birdweather.com/species/20/BlackRedstart-thumbnail-2fee59acc1ecc6be7238da194869e940.jpg","https://media.birdweather.com/species/20/BlackRedstart-png200-cbc0625b8b4889aeec1da754ad906efd.png","2QgGFwT8epa+l3ZlZ5hntnh4Z/6oyZ8I",16306353331,"https://media.birdweather.com/soundscapes/6891/6891-20260831-173843.flac",0,3,"birdnetpi"
10840878203,6891,"2026-08-31T19:37:02.000+02:00",0.94,0.736746311187744,9.40174226541483,"almost_certain","2p4",NA,51.57,6.0058,FALSE,119,"Common House-Martin","Delichon urbicum","#53b1ff","avian","https://media.birdweather.com/species/119/CommonHouse-Martin-standard-9ffbcc688c51210fb136a162c84d82ad.jpg","https://media.birdweather.com/species/119/CommonHouse-Martin-thumbnail-dd7059ca6235347c3097e7a66f04df95.jpg","https://media.birdweather.com/species/119/CommonHouse-Martin-png200-a73a8953ce2af50676da81e70b2746b2.png","YhgKDwKJd4iIiHd/h5h5d4mIeQqVllAH",16306306038,"https://media.birdweather.com/soundscapes/6891/6891-20260831-173702.flac",0,3,"birdnetpi"
10840841601,6891,"2026-08-31T19:34:46.000+02:00",0.74,0.736746311187744,8.8884122396801,"almost_certain","2p4",NA,51.5634,6.0008,FALSE,119,"Common House-Martin","Delichon urbicum","#53b1ff","avian","https://media.birdweather.com/species/119/CommonHouse-Martin-standard-9ffbcc688c51210fb136a162c84d82ad.jpg","https://media.birdweather.com/species/119/CommonHouse-Martin-thumbnail-dd7059ca6235347c3097e7a66f04df95.jpg","https://media.birdweather.com/species/119/CommonHouse-Martin-png200-a73a8953ce2af50676da81e70b2746b2.png","YhgKDwKJd4iIiHd/h5h5d4mIeQqVllAH",16306240397,"https://media.birdweather.com/soundscapes/6891/6891-20260831-173446.flac",0,3,"birdnetpi"
10840766410,6891,"2026-08-31T19:30:19.000+02:00",0.89,0.736746311187744,9.29029873936292,"almost_certain","2p4",NA,51.5635,6.0061,FALSE,119,"Common House-Martin","Delichon urbicum","#53b1ff","avian","https://media.birdweather.com/species/119/CommonHouse-Martin-standard-9ffbcc688c51210fb136a162c84d82ad.jpg","https://media.birdweather.com/species/119/CommonHouse-Martin-thumbnail-dd7059ca6235347c3097e7a66f04df95.jpg","https://media.birdweather.com/species/119/CommonHouse-Martin-png200-a73a8953ce2af50676da81e70b2746b2.png","YhgKDwKJd4iIiHd/h5h5d4mIeQqVllAH",16306108490,"https://media.birdweather.com/soundscapes/6891/6891-20260831-173019.flac",0,3,"birdnetpi"
10840755796,6891,"2026-08-31T19:29:42.000+02:00",0.7,0.736746311187744,8.75783729334817,"almost_certain","2p4",NA,51.5663,6.0081,FALSE,119,"Common House-Martin","Delichon urbicum","#53b1ff","avian","https://media.birdweather.com/species/119/CommonHouse-Martin-standard-9ffbcc688c51210fb136a162c84d82ad.jpg","https://media.birdweather.com/species/119/CommonHouse-Martin-thumbnail-dd7059ca6235347c3097e7a66f04df95.jpg","https://media.birdweather.com/species/119/CommonHouse-Martin-png200-a73a8953ce2af50676da81e70b2746b2.png","YhgKDwKJd4iIiHd/h5h5d4mIeQqVllAH",16306089831,"https://media.birdweather.com/soundscapes/6891/6891-20260831-172942.flac",0,3,"birdnetpi"
10840745750,6891,"2026-08-31T19:29:07.000+02:00",0.95,0.736746311187744,9.4229830009691,"almost_certain","2p4",NA,51.5661,6.0053,FALSE,119,"Common House-Martin","Delichon urbicum","#53b1ff","avian","https://media.birdweather.com/species/119/CommonHouse-Martin-standard-9ffbcc688c51210fb136a162c84d82ad.jpg","https://media.birdweather.com/species/119/CommonHouse-Martin-thumbnail-dd7059ca6235347c3097e7a66f04df95.jpg","https://media.birdweather.com/species/119/CommonHouse-Martin-png200-a73a8953ce2af50676da81e70b2746b2.png","YhgKDwKJd4iIiHd/h5h5d4mIeQqVllAH",16306072101,"https://media.birdweather.com/soundscapes/6891/6891-20260831-172907.flac",0,3,"birdnetpi"
10840739684,6891,"2026-08-31T19:28:45.000+02:00",0.92,0.736746311187744,9.35824654872386,"almost_certain","2p4",NA,51.5675,6.0027,FALSE,119,"Common House-Martin","Delichon urbicum","#53b1ff","avian","https://media.birdweather.com/species/119/CommonHouse-Martin-standard-9ffbcc688c51210fb136a162c84d82ad.jpg","https://media.birdweather.com/species/119/CommonHouse-Martin-thumbnail-dd7059ca6235347c3097e7a66f04df95.jpg","https://media.birdweather.com/species/119/CommonHouse-Martin-png200-a73a8953ce2af50676da81e70b2746b2.png","YhgKDwKJd4iIiHd/h5h5d4mIeQqVllAH",16306061785,"https://media.birdweather.com/soundscapes/6891/6891-20260831-172845.flac",0,3,"birdnetpi"
10840719322,6891,"2026-08-31T19:27:33.000+02:00",0.96,0.736746311187744,9.44389943778828,"almost_certain","2p4",NA,51.5637,6.0076,FALSE,119,"Common House-Martin","Delichon urbicum","#53b1ff","avian","https://media.birdweather.com/species/119/CommonHouse-Martin-standard-9ffbcc688c51210fb136a162c84d82ad.jpg","https://media.birdweather.com/species/119/CommonHouse-Martin-thumbnail-dd7059ca6235347c3097e7a66f04df95.jpg","https://media.birdweather.com/species/119/CommonHouse-Martin-png200-a73a8953ce2af50676da81e70b2746b2.png","YhgKDwKJd4iIiHd/h5h5d4mIeQqVllAH",16306026242,"https://media.birdweather.com/soundscapes/6891/6891-20260831-172733.flac",0,3,"birdnetpi"
10840708593,6891,"2026-08-31T19:26:54.000+02:00",0.96,0.736746311187744,9.44389943778828,"almost_certain","2p4",NA,51.5636,6.0012,FALSE,119,"Common House-Martin","Delichon urbicum","#53b1ff","avian","https://media.birdweather.com/species/119/CommonHouse-Martin-standard-9ffbcc688c51210fb136a162c84d82ad.jpg","https://media.birdweather.com/species/119/CommonHouse-Martin-thumbnail-dd7059ca6235347c3097e7a66f04df95.jpg","https://media.birdweather.com/species/119/CommonHouse-Martin-png200-a73a8953ce2af50676da81e70b2746b2.png","YhgKDwKJd4iIiHd/h5h5d4mIeQqVllAH",16306007064,"https://media.birdweather.com/soundscapes/6891/6891-20260831-172654.flac",0,3,"birdnetpi"
10840701193,6891,"2026-08-31T19:26:28.000+02:00",0.89,0.934410274028778,9.61202291785941,"almost_certain","2p4",NA,51.5629,6.0094,FALSE,397,"Barn Swallow","Hirundo rustica","#c85500","avian","https://media.birdweather.com/species/397/BarnSwallow-standard-66c9cb8916403efe633a420fe54e3bc6.jpg","https://media.birdweather.com/species/397/BarnSwallow-thumbnail-418cddeb212e9e1ce5d35f61a3040433.jpg","https://media.birdweather.com/species/397/BarnSwallow-png200-317c812ebfcec488fad1824feff99dbc.png","IAgKHwKLhnmThXdPl1i3p3ll51f4jngP",16305993710,"https://media.birdweather.com/soundscapes/6891/6891-20260831-172628.flac",0,3,"birdnetpi"
10840680948,6891,"2026-08-31T19:25:22.000+02:00",0.97,0.578534662723541,9.13831845150339,"almost_certain","2p4",NA,51.5665,6.0056,FALSE,89,"European Goldfinch","Carduelis carduelis","#65dba3","avian","https://media.birdweather.com/species/89/EuropeanGoldfinch-standard-5e709d6e7011b21fe905b6d27ce94b9d.jpg","https://media.birdweather.com/species/89/EuropeanGoldfinch-thumbnail-f99916cbaf5a2c3bd8f61890d18d73c1.jpg","https://media.birdweather.com/species/89/EuropeanGoldfinch-png200-ef3fc90c8328c40b59d9ad3c4b52e850.png","lPgJDwI+UJmHq2hji4dWiHiH2XQID5UC",16305957790,"https://media.birdweather.com/soundscapes/6891/6891-20260831-172522.flac",0,3,"birdnetpi"
10840621336,6891,"2026-08-31T19:21:45.000+02:00",0.97,0.736746311187744,9.4645013297777,"almost_certain","2p4",NA,51.5694,6.0054,FALSE,119,"Common House-Martin","Delichon urbicum","#53b1ff","avian","https://media.birdweather.com/species/119/CommonHouse-Martin-standard-9ffbcc688c51210fb136a162c84d82ad.jpg","https://media.birdweather.com/species/119/CommonHouse-Martin-thumbnail-dd7059ca6235347c3097e7a66f04df95.jpg","https://media.birdweather.com/species/119/CommonHouse-Martin-png200-a73a8953ce2af50676da81e70b2746b2.png","YhgKDwKJd4iIiHd/h5h5d4mIeQqVllAH",16305854256,"https://media.birdweather.com/soundscapes/6891/6891-20260831-172145.flac",0,3,"birdnetpi"
