"id","stationId","timestamp","confidence","probability","score","certainty","algorithm","metadata","lat","lon","favorite","species.id","species.commonName","species.scientificName","species.color","species.classification","species.imageUrl","species.thumbnailUrl","species.pngUrl","species.thumbhash","soundscape.id","soundscape.url","soundscape.startTime","soundscape.endTime","soundscape.mode"
4780054657,19267,"2025-12-06T10:02:42.000+01:00",0.8148193359375,0.0471814945340157,5.58335041702084,"almost_certain","BirdNET",NA,51.980587,5.676991,FALSE,303,"European Stonechat","Saxicola rubicola","#96038f","avian","https://media.birdweather.com/species/303/EuropeanStonechat-standard-23799ee67e36e10c6993ad61d7af5ef8.jpg","https://media.birdweather.com/species/303/EuropeanStonechat-thumbnail-25df46e1744b6d9ba7c7e1f023235f2a.jpg","https://media.birdweather.com/species/303/EuropeanStonechat-png200-e4986c9ef9cdea05900d0c27650cc63c.png","5sYFHwL3WId6hnl7hZhpZZd4hzBYB4QD",6840232853,"https://media.birdweather.com/soundscapes/19267/19267-20251206-090242.flac",0,3,"live"
4780054661,19267,"2025-12-06T10:02:42.000+01:00",0.66059273481369,0.0138724632561207,3.89883737121751,"very_likely","BirdNET",NA,51.980587,5.676991,FALSE,20,"Black Redstart","Phoenicurus ochruros","#c8ce2d","avian","https://media.birdweather.com/species/20/BlackRedstart-standard-4255c9b712ecb46ea7d3df8d556c18e7.jpg","https://media.birdweather.com/species/20/BlackRedstart-thumbnail-2fee59acc1ecc6be7238da194869e940.jpg","https://media.birdweather.com/species/20/BlackRedstart-png200-cbc0625b8b4889aeec1da754ad906efd.png","2QgGFwT8epa+l3ZlZ5hntnh4Z/6oyZ8I",6840232853,"https://media.birdweather.com/soundscapes/19267/19267-20251206-090242.flac",0,3,"live"
4780046714,19267,"2025-12-06T10:01:05.500+01:00",0.619703888893127,0.0138724632561207,3.73395246946429,"very_likely","BirdNET",NA,51.980293,5.677122,FALSE,20,"Black Redstart","Phoenicurus ochruros","#c8ce2d","avian","https://media.birdweather.com/species/20/BlackRedstart-standard-4255c9b712ecb46ea7d3df8d556c18e7.jpg","https://media.birdweather.com/species/20/BlackRedstart-thumbnail-2fee59acc1ecc6be7238da194869e940.jpg","https://media.birdweather.com/species/20/BlackRedstart-png200-cbc0625b8b4889aeec1da754ad906efd.png","2QgGFwT8epa+l3ZlZ5hntnh4Z/6oyZ8I",6840205363,"https://media.birdweather.com/soundscapes/19267/19267-20251206-090101.flac",4.5,7.5,"live"
4780042810,19267,"2025-12-06T10:00:14.000+01:00",0.737958908081055,0.0471814945340157,5.36183382058441,"almost_certain","BirdNET",NA,51.980309,5.677305,FALSE,303,"European Stonechat","Saxicola rubicola","#96038f","avian","https://media.birdweather.com/species/303/EuropeanStonechat-standard-23799ee67e36e10c6993ad61d7af5ef8.jpg","https://media.birdweather.com/species/303/EuropeanStonechat-thumbnail-25df46e1744b6d9ba7c7e1f023235f2a.jpg","https://media.birdweather.com/species/303/EuropeanStonechat-png200-e4986c9ef9cdea05900d0c27650cc63c.png","5sYFHwL3WId6hnl7hZhpZZd4hzBYB4QD",6840192320,"https://media.birdweather.com/soundscapes/19267/19267-20251206-090014.flac",0,3,"live"
4779946024,19267,"2025-12-06T09:41:12.000+01:00",0.635725259780884,0.0138724632561207,3.80094262818139,"very_likely","BirdNET",NA,51.980373,5.675889,FALSE,20,"Black Redstart","Phoenicurus ochruros","#c8ce2d","avian","https://media.birdweather.com/species/20/BlackRedstart-standard-4255c9b712ecb46ea7d3df8d556c18e7.jpg","https://media.birdweather.com/species/20/BlackRedstart-thumbnail-2fee59acc1ecc6be7238da194869e940.jpg","https://media.birdweather.com/species/20/BlackRedstart-png200-cbc0625b8b4889aeec1da754ad906efd.png","2QgGFwT8epa+l3ZlZ5hntnh4Z/6oyZ8I",6839881673,"https://media.birdweather.com/soundscapes/19267/19267-20251206-084112.flac",0,3,"live"
4779944774,19267,"2025-12-06T09:40:59.000+01:00",0.749334931373596,0.0471814945340157,5.39696537511248,"almost_certain","BirdNET",NA,51.980373,5.675889,FALSE,303,"European Stonechat","Saxicola rubicola","#96038f","avian","https://media.birdweather.com/species/303/EuropeanStonechat-standard-23799ee67e36e10c6993ad61d7af5ef8.jpg","https://media.birdweather.com/species/303/EuropeanStonechat-thumbnail-25df46e1744b6d9ba7c7e1f023235f2a.jpg","https://media.birdweather.com/species/303/EuropeanStonechat-png200-e4986c9ef9cdea05900d0c27650cc63c.png","5sYFHwL3WId6hnl7hZhpZZd4hzBYB4QD",6839877851,"https://media.birdweather.com/soundscapes/19267/19267-20251206-084056.flac",3,6,"live"
4779944770,19267,"2025-12-06T09:40:57.500+01:00",0.810827970504761,0.0471814945340157,5.57268749573692,"almost_certain","BirdNET",NA,51.980373,5.675889,FALSE,303,"European Stonechat","Saxicola rubicola","#96038f","avian","https://media.birdweather.com/species/303/EuropeanStonechat-standard-23799ee67e36e10c6993ad61d7af5ef8.jpg","https://media.birdweather.com/species/303/EuropeanStonechat-thumbnail-25df46e1744b6d9ba7c7e1f023235f2a.jpg","https://media.birdweather.com/species/303/EuropeanStonechat-png200-e4986c9ef9cdea05900d0c27650cc63c.png","5sYFHwL3WId6hnl7hZhpZZd4hzBYB4QD",6839877851,"https://media.birdweather.com/soundscapes/19267/19267-20251206-084056.flac",1.5,4.5,"live"
4779944773,19267,"2025-12-06T09:40:57.500+01:00",0.71462345123291,0.0138724632561207,4.09011896163339,"almost_certain","BirdNET",NA,51.980373,5.675889,FALSE,20,"Black Redstart","Phoenicurus ochruros","#c8ce2d","avian","https://media.birdweather.com/species/20/BlackRedstart-standard-4255c9b712ecb46ea7d3df8d556c18e7.jpg","https://media.birdweather.com/species/20/BlackRedstart-thumbnail-2fee59acc1ecc6be7238da194869e940.jpg","https://media.birdweather.com/species/20/BlackRedstart-png200-cbc0625b8b4889aeec1da754ad906efd.png","2QgGFwT8epa+l3ZlZ5hntnh4Z/6oyZ8I",6839877851,"https://media.birdweather.com/soundscapes/19267/19267-20251206-084056.flac",1.5,4.5,"live"
4779887661,19267,"2025-12-06T09:30:02.000+01:00",0.616248071193695,0.992507934570312,8.83948511566176,"almost_certain","BirdNET",NA,51.980541,5.676908,FALSE,58,"Carrion Crow","Corvus corone","#01a85a","avian","https://media.birdweather.com/species/58/CarrionCrow-standard-ed24da07616d0cd7c5ef9cd2892ec869.jpg","https://media.birdweather.com/species/58/CarrionCrow-thumbnail-38cc6285bbd8f8340f32fa4dc3f58a69.jpg","https://media.birdweather.com/species/58/CarrionCrow-png200-5ec2904f61f6588853b296f54d8d0cb6.png","nggODwDDmZlqdoiPdLeIWIiYaK6A1gMK",6839699267,"https://media.birdweather.com/soundscapes/19267/19267-20251206-083002.flac",0,3,"live"
4779795440,19267,"2025-12-06T09:12:50.000+01:00",0.832088112831116,0.599125444889069,8.86968857107985,"almost_certain","BirdNET",NA,51.980652,5.677243,FALSE,76,"Eurasian Jackdaw","Corvus monedula","#f36f1b","avian","https://media.birdweather.com/species/76/EurasianJackdaw-standard-55cbd4006f743c538a3264a1fb86d41c.jpg","https://media.birdweather.com/species/76/EurasianJackdaw-thumbnail-80ecf23afe76ea22483b4f8043e19339.jpg","https://media.birdweather.com/species/76/EurasianJackdaw-png200-862dbf9b3725619bb5532ba255c32118.png","4AgKDwL2i2d1homOY0modph5OL/1qHAJ",6839417105,"https://media.birdweather.com/soundscapes/19267/19267-20251206-081247.flac",3,6,"live"
4779795438,19267,"2025-12-06T09:12:48.500+01:00",0.644996702671051,0.599125444889069,8.2761028598972,"almost_certain","BirdNET",NA,51.980652,5.677243,FALSE,76,"Eurasian Jackdaw","Corvus monedula","#f36f1b","avian","https://media.birdweather.com/species/76/EurasianJackdaw-standard-55cbd4006f743c538a3264a1fb86d41c.jpg","https://media.birdweather.com/species/76/EurasianJackdaw-thumbnail-80ecf23afe76ea22483b4f8043e19339.jpg","https://media.birdweather.com/species/76/EurasianJackdaw-png200-862dbf9b3725619bb5532ba255c32118.png","4AgKDwL2i2d1homOY0modph5OL/1qHAJ",6839417105,"https://media.birdweather.com/soundscapes/19267/19267-20251206-081247.flac",1.5,4.5,"live"
4779769331,19267,"2025-12-06T09:07:54.000+01:00",0.818578243255615,0.878595590591431,9.3517913174745,"almost_certain","BirdNET",NA,51.980682,5.677325,FALSE,52,"Eurasian Magpie","Pica pica","#d9c845","avian","https://media.birdweather.com/species/52/EurasianMagpie-standard-918a15076b13e00f4b99a7d5416ca730.jpg","https://media.birdweather.com/species/52/EurasianMagpie-thumbnail-d9fbe854e7c8607465886068aaae11f9.jpg","https://media.birdweather.com/species/52/EurasianMagpie-png200-5c239aeda607c9e0851a39f804982091.png","FggGDwAf+FnWW5aUV4SFiZZ7ehr4bvIM",6839336145,"https://media.birdweather.com/soundscapes/19267/19267-20251206-080751.flac",3,6,"live"
4779769329,19267,"2025-12-06T09:07:52.500+01:00",0.753564894199371,0.878595590591431,9.16827630520087,"almost_certain","BirdNET",NA,51.980682,5.677325,FALSE,52,"Eurasian Magpie","Pica pica","#d9c845","avian","https://media.birdweather.com/species/52/EurasianMagpie-standard-918a15076b13e00f4b99a7d5416ca730.jpg","https://media.birdweather.com/species/52/EurasianMagpie-thumbnail-d9fbe854e7c8607465886068aaae11f9.jpg","https://media.birdweather.com/species/52/EurasianMagpie-png200-5c239aeda607c9e0851a39f804982091.png","FggGDwAf+FnWW5aUV4SFiZZ7ehr4bvIM",6839336145,"https://media.birdweather.com/soundscapes/19267/19267-20251206-080751.flac",1.5,4.5,"live"
4779680201,19267,"2025-12-06T08:51:06.000+01:00",0.849876284599304,0.248787209391594,7.74199515780587,"almost_certain","BirdNET",NA,51.980595,5.677263,FALSE,70,"Eurasian Siskin","Spinus spinus","#ed8000","avian","https://media.birdweather.com/species/70/EurasianSiskin-standard-20ecd2222f50940d538a6f3b77e95979.jpg","https://media.birdweather.com/species/70/EurasianSiskin-thumbnail-d4d8e5c6b650daca2e1f235f0d021694.jpg","https://media.birdweather.com/species/70/EurasianSiskin-png200-659e4027b64263af2c3196d169d48280.png","nSkKFwJrd3hch3efd1iHZ3aIl/eWqnsP",6839061870,"https://media.birdweather.com/soundscapes/19267/19267-20251206-075103.flac",3,6,"live"
4779658319,19267,"2025-12-06T08:46:57.500+01:00",0.627699553966522,0.378753334283829,7.59039476710245,"almost_certain","BirdNET",NA,51.980484,5.677063,FALSE,2,"Short-toed Treecreeper","Certhia brachydactyla","#66dd57","avian","https://media.birdweather.com/species/2/Short-toedTreecreeper-standard-7bbb76fb215629d251262575c97eb338.jpg","https://media.birdweather.com/species/2/Short-toedTreecreeper-thumbnail-fab8f3fcc7962cfbf3bdbde5dc2a415d.jpg","https://media.birdweather.com/species/2/Short-toedTreecreeper-png200-9ed36805c2a6923b35a860f2814cdd8c.png","IRkGHwS/1aqJXad3ialWmph5+Yx4z3gI",6838994480,"https://media.birdweather.com/soundscapes/19267/19267-20251206-074656.flac",1.5,4.5,"live"
4779527142,19267,"2025-12-06T08:23:06.500+01:00",0.661202251911163,0.261008113622665,7.2294608431487,"almost_certain","BirdNET",NA,51.980541,5.677417,FALSE,57,"Rook","Corvus frugilegus","#ff49b1","avian","https://media.birdweather.com/species/57/Rook-standard-c4bce1f1c15f4c24dc9ca86d6ecd1779.jpg","https://media.birdweather.com/species/57/Rook-thumbnail-d5087727ae9a5053670c964e1e518b84.jpg","https://media.birdweather.com/species/57/Rook-png200-19edc6b0ff2808b18749b1c8009780a6.png","7fcJDwDWrHdKl5mfc2ebpIeHp13zyjQP",6838604188,"https://media.birdweather.com/soundscapes/19267/19267-20251206-072302.flac",4.5,7.5,"live"
4779500037,19267,"2025-12-06T08:18:01.000+01:00",0.620341300964355,0.948306024074554,8.79532610500542,"almost_certain","BirdNET",NA,51.980457,5.67698,FALSE,6,"European Robin","Erithacus rubecula","#93d436","avian","https://media.birdweather.com/species/6/EuropeanRobin-standard-6802f21dc9c4b056c0c15b0a4ad01a9a.jpg","https://media.birdweather.com/species/6/EuropeanRobin-thumbnail-3afd51da2d7daf4db7f4ed43af30ed2d.jpg","https://media.birdweather.com/species/6/EuropeanRobin-png200-ac96bfc6bbb72a9e2528d5544937cebd.png","YxgKFwJnWYePd3iMd5h4Z4eHp6cMG8gA",6838521792,"https://media.birdweather.com/soundscapes/19267/19267-20251206-071758.flac",3,6,"live"
4779037330,19267,"2025-12-06T06:18:50.500+01:00",0.795440435409546,0.878595590591431,9.2892593335068,"almost_certain","BirdNET",NA,51.981136,5.678405,FALSE,52,"Eurasian Magpie","Pica pica","#d9c845","avian","https://media.birdweather.com/species/52/EurasianMagpie-standard-918a15076b13e00f4b99a7d5416ca730.jpg","https://media.birdweather.com/species/52/EurasianMagpie-thumbnail-d9fbe854e7c8607465886068aaae11f9.jpg","https://media.birdweather.com/species/52/EurasianMagpie-png200-5c239aeda607c9e0851a39f804982091.png","FggGDwAf+FnWW5aUV4SFiZZ7ehr4bvIM",6836604991,"https://media.birdweather.com/soundscapes/19267/19267-20251206-051849.flac",1.5,4.5,"live"
4778160742,19267,"2025-12-06T01:51:35.000+01:00",0.8502237200737,0.878595590591431,9.4329419521504,"almost_certain","BirdNET",NA,51.980755,5.677003,FALSE,52,"Eurasian Magpie","Pica pica","#d9c845","avian","https://media.birdweather.com/species/52/EurasianMagpie-standard-918a15076b13e00f4b99a7d5416ca730.jpg","https://media.birdweather.com/species/52/EurasianMagpie-thumbnail-d9fbe854e7c8607465886068aaae11f9.jpg","https://media.birdweather.com/species/52/EurasianMagpie-png200-5c239aeda607c9e0851a39f804982091.png","FggGDwAf+FnWW5aUV4SFiZZ7ehr4bvIM",6832300750,"https://media.birdweather.com/soundscapes/19267/19267-20251206-005135.flac",0,3,"live"
4778154888,19267,"2025-12-06T01:50:02.000+01:00",0.947659492492676,0.878595590591431,9.65630692258234,"almost_certain","BirdNET",NA,51.980797,5.677245,FALSE,52,"Eurasian Magpie","Pica pica","#d9c845","avian","https://media.birdweather.com/species/52/EurasianMagpie-standard-918a15076b13e00f4b99a7d5416ca730.jpg","https://media.birdweather.com/species/52/EurasianMagpie-thumbnail-d9fbe854e7c8607465886068aaae11f9.jpg","https://media.birdweather.com/species/52/EurasianMagpie-png200-5c239aeda607c9e0851a39f804982091.png","FggGDwAf+FnWW5aUV4SFiZZ7ehr4bvIM",6832274429,"https://media.birdweather.com/soundscapes/19267/19267-20251206-004956.flac",6,9,"live"
4778154883,19267,"2025-12-06T01:49:56.000+01:00",0.919564843177795,0.878595590591431,9.59555054903184,"almost_certain","BirdNET",NA,51.980797,5.677245,FALSE,52,"Eurasian Magpie","Pica pica","#d9c845","avian","https://media.birdweather.com/species/52/EurasianMagpie-standard-918a15076b13e00f4b99a7d5416ca730.jpg","https://media.birdweather.com/species/52/EurasianMagpie-thumbnail-d9fbe854e7c8607465886068aaae11f9.jpg","https://media.birdweather.com/species/52/EurasianMagpie-png200-5c239aeda607c9e0851a39f804982091.png","FggGDwAf+FnWW5aUV4SFiZZ7ehr4bvIM",6832274429,"https://media.birdweather.com/soundscapes/19267/19267-20251206-004956.flac",0,3,"live"
