"id","stationId","timestamp","confidence","probability","score","certainty","algorithm","metadata","lat","lon","favorite","species.id","species.commonName","species.scientificName","species.color","species.classification","species.imageUrl","species.thumbnailUrl","species.pngUrl","species.thumbhash","soundscape.id","soundscape.url","soundscape.startTime","soundscape.endTime","soundscape.mode"
7444102242,6891,"2026-05-04T18:12:56.000+02:00",0.97,0.419734984636307,8.70749849545602,"almost_certain","2p4",NA,51.566,6.0042,FALSE,119,"Common House-Martin","Delichon urbicum","#53b1ff","avian","https://media.birdweather.com/species/119/CommonHouse-Martin-standard-9ffbcc688c51210fb136a162c84d82ad.jpg","https://media.birdweather.com/species/119/CommonHouse-Martin-thumbnail-dd7059ca6235347c3097e7a66f04df95.jpg","https://media.birdweather.com/species/119/CommonHouse-Martin-png200-a73a8953ce2af50676da81e70b2746b2.png","YhgKDwKJd4iIiHd/h5h5d4mIeQqVllAH",11407952157,"https://media.birdweather.com/soundscapes/6891/6891-20260504-161256.flac",0,3,"birdnetpi"
7444017708,6891,"2026-05-04T18:09:46.000+02:00",0.99,0.999183833599091,9.91740355459112,"almost_certain","2p4",NA,51.5702,6.006,FALSE,35,"Eurasian Blackbird","Turdus merula","#ff65df","avian","https://media.birdweather.com/species/35/EurasianBlackbird-standard-618b3a5132c7c359fb2a2884c39deb39.jpg","https://media.birdweather.com/species/35/EurasianBlackbird-thumbnail-276878929bed08167d1fd9bf34d63d40.jpg","https://media.birdweather.com/species/35/EurasianBlackbird-png200-ba5a1b43225da4611cac429c52a52c81.png","GfkFFwKRmrx2ZYiaaQe69nlzScn3T7IA",11407863541,"https://media.birdweather.com/soundscapes/6891/6891-20260504-160946.flac",0,3,"birdnetpi"
7444009070,6891,"2026-05-04T18:09:26.000+02:00",0.96,0.999183833599091,9.85650463986908,"almost_certain","2p4",NA,51.5616,6.0094,FALSE,35,"Eurasian Blackbird","Turdus merula","#ff65df","avian","https://media.birdweather.com/species/35/EurasianBlackbird-standard-618b3a5132c7c359fb2a2884c39deb39.jpg","https://media.birdweather.com/species/35/EurasianBlackbird-thumbnail-276878929bed08167d1fd9bf34d63d40.jpg","https://media.birdweather.com/species/35/EurasianBlackbird-png200-ba5a1b43225da4611cac429c52a52c81.png","GfkFFwKRmrx2ZYiaaQe69nlzScn3T7IA",11407854666,"https://media.birdweather.com/soundscapes/6891/6891-20260504-160926.flac",0,3,"birdnetpi"
7443998632,6891,"2026-05-04T18:09:09.000+02:00",0.88,0.999183833599091,9.67948456774147,"almost_certain","2p4",NA,51.5643,6.0062,FALSE,35,"Eurasian Blackbird","Turdus merula","#ff65df","avian","https://media.birdweather.com/species/35/EurasianBlackbird-standard-618b3a5132c7c359fb2a2884c39deb39.jpg","https://media.birdweather.com/species/35/EurasianBlackbird-thumbnail-276878929bed08167d1fd9bf34d63d40.jpg","https://media.birdweather.com/species/35/EurasianBlackbird-png200-ba5a1b43225da4611cac429c52a52c81.png","GfkFFwKRmrx2ZYiaaQe69nlzScn3T7IA",11407843901,"https://media.birdweather.com/soundscapes/6891/6891-20260504-160909.flac",0,3,"birdnetpi"
7443986274,6891,"2026-05-04T18:08:39.000+02:00",0.86,0.999183833599091,9.63140945960003,"almost_certain","2p4",NA,51.568,6.0046,FALSE,35,"Eurasian Blackbird","Turdus merula","#ff65df","avian","https://media.birdweather.com/species/35/EurasianBlackbird-standard-618b3a5132c7c359fb2a2884c39deb39.jpg","https://media.birdweather.com/species/35/EurasianBlackbird-thumbnail-276878929bed08167d1fd9bf34d63d40.jpg","https://media.birdweather.com/species/35/EurasianBlackbird-png200-ba5a1b43225da4611cac429c52a52c81.png","GfkFFwKRmrx2ZYiaaQe69nlzScn3T7IA",11407830938,"https://media.birdweather.com/soundscapes/6891/6891-20260504-160839.flac",0,3,"birdnetpi"
7443959751,6891,"2026-05-04T18:07:42.000+02:00",0.99,0.999183833599091,9.91740355459112,"almost_certain","2p4",NA,51.5681,6.0052,FALSE,35,"Eurasian Blackbird","Turdus merula","#ff65df","avian","https://media.birdweather.com/species/35/EurasianBlackbird-standard-618b3a5132c7c359fb2a2884c39deb39.jpg","https://media.birdweather.com/species/35/EurasianBlackbird-thumbnail-276878929bed08167d1fd9bf34d63d40.jpg","https://media.birdweather.com/species/35/EurasianBlackbird-png200-ba5a1b43225da4611cac429c52a52c81.png","GfkFFwKRmrx2ZYiaaQe69nlzScn3T7IA",11407803456,"https://media.birdweather.com/soundscapes/6891/6891-20260504-160742.flac",0,3,"birdnetpi"
7443948620,6891,"2026-05-04T18:07:12.000+02:00",0.89,0.999183833599091,9.70290394144371,"almost_certain","2p4",NA,51.5626,6.0009,FALSE,35,"Eurasian Blackbird","Turdus merula","#ff65df","avian","https://media.birdweather.com/species/35/EurasianBlackbird-standard-618b3a5132c7c359fb2a2884c39deb39.jpg","https://media.birdweather.com/species/35/EurasianBlackbird-thumbnail-276878929bed08167d1fd9bf34d63d40.jpg","https://media.birdweather.com/species/35/EurasianBlackbird-png200-ba5a1b43225da4611cac429c52a52c81.png","GfkFFwKRmrx2ZYiaaQe69nlzScn3T7IA",11407791803,"https://media.birdweather.com/soundscapes/6891/6891-20260504-160712.flac",0,3,"birdnetpi"
7443938609,6891,"2026-05-04T18:06:54.000+02:00",0.99,0.999183833599091,9.91740355459112,"almost_certain","2p4",NA,51.5658,6.0047,FALSE,35,"Eurasian Blackbird","Turdus merula","#ff65df","avian","https://media.birdweather.com/species/35/EurasianBlackbird-standard-618b3a5132c7c359fb2a2884c39deb39.jpg","https://media.birdweather.com/species/35/EurasianBlackbird-thumbnail-276878929bed08167d1fd9bf34d63d40.jpg","https://media.birdweather.com/species/35/EurasianBlackbird-png200-ba5a1b43225da4611cac429c52a52c81.png","GfkFFwKRmrx2ZYiaaQe69nlzScn3T7IA",11407781446,"https://media.birdweather.com/soundscapes/6891/6891-20260504-160654.flac",0,3,"birdnetpi"
7443927536,6891,"2026-05-04T18:06:28.000+02:00",1,0.999183833599091,9.93711612490049,"almost_certain","2p4",NA,51.5695,6.0093,FALSE,35,"Eurasian Blackbird","Turdus merula","#ff65df","avian","https://media.birdweather.com/species/35/EurasianBlackbird-standard-618b3a5132c7c359fb2a2884c39deb39.jpg","https://media.birdweather.com/species/35/EurasianBlackbird-thumbnail-276878929bed08167d1fd9bf34d63d40.jpg","https://media.birdweather.com/species/35/EurasianBlackbird-png200-ba5a1b43225da4611cac429c52a52c81.png","GfkFFwKRmrx2ZYiaaQe69nlzScn3T7IA",11407769769,"https://media.birdweather.com/soundscapes/6891/6891-20260504-160628.flac",0,3,"birdnetpi"
7443916797,6891,"2026-05-04T18:06:04.000+02:00",0.98,0.999183833599091,9.89740319938414,"almost_certain","2p4",NA,51.5687,6.0017,FALSE,35,"Eurasian Blackbird","Turdus merula","#ff65df","avian","https://media.birdweather.com/species/35/EurasianBlackbird-standard-618b3a5132c7c359fb2a2884c39deb39.jpg","https://media.birdweather.com/species/35/EurasianBlackbird-thumbnail-276878929bed08167d1fd9bf34d63d40.jpg","https://media.birdweather.com/species/35/EurasianBlackbird-png200-ba5a1b43225da4611cac429c52a52c81.png","GfkFFwKRmrx2ZYiaaQe69nlzScn3T7IA",11407758441,"https://media.birdweather.com/soundscapes/6891/6891-20260504-160604.flac",0,3,"birdnetpi"
7443905109,6891,"2026-05-04T18:05:40.000+02:00",0.96,0.999183833599091,9.85650463986908,"almost_certain","2p4",NA,51.5622,6.0046,FALSE,35,"Eurasian Blackbird","Turdus merula","#ff65df","avian","https://media.birdweather.com/species/35/EurasianBlackbird-standard-618b3a5132c7c359fb2a2884c39deb39.jpg","https://media.birdweather.com/species/35/EurasianBlackbird-thumbnail-276878929bed08167d1fd9bf34d63d40.jpg","https://media.birdweather.com/species/35/EurasianBlackbird-png200-ba5a1b43225da4611cac429c52a52c81.png","GfkFFwKRmrx2ZYiaaQe69nlzScn3T7IA",11407745908,"https://media.birdweather.com/soundscapes/6891/6891-20260504-160540.flac",0,3,"birdnetpi"
7443895163,6891,"2026-05-04T18:05:14.000+02:00",0.92,0.999183833599091,9.77085175080465,"almost_certain","2p4",NA,51.5668,6.0005,FALSE,35,"Eurasian Blackbird","Turdus merula","#ff65df","avian","https://media.birdweather.com/species/35/EurasianBlackbird-standard-618b3a5132c7c359fb2a2884c39deb39.jpg","https://media.birdweather.com/species/35/EurasianBlackbird-thumbnail-276878929bed08167d1fd9bf34d63d40.jpg","https://media.birdweather.com/species/35/EurasianBlackbird-png200-ba5a1b43225da4611cac429c52a52c81.png","GfkFFwKRmrx2ZYiaaQe69nlzScn3T7IA",11407735479,"https://media.birdweather.com/soundscapes/6891/6891-20260504-160514.flac",0,3,"birdnetpi"
7443883668,6891,"2026-05-04T18:04:52.000+02:00",0.94,0.999183833599091,9.81434746749562,"almost_certain","2p4",NA,51.5697,6.0079,FALSE,35,"Eurasian Blackbird","Turdus merula","#ff65df","avian","https://media.birdweather.com/species/35/EurasianBlackbird-standard-618b3a5132c7c359fb2a2884c39deb39.jpg","https://media.birdweather.com/species/35/EurasianBlackbird-thumbnail-276878929bed08167d1fd9bf34d63d40.jpg","https://media.birdweather.com/species/35/EurasianBlackbird-png200-ba5a1b43225da4611cac429c52a52c81.png","GfkFFwKRmrx2ZYiaaQe69nlzScn3T7IA",11407723342,"https://media.birdweather.com/soundscapes/6891/6891-20260504-160452.flac",0,3,"birdnetpi"
7443868058,6891,"2026-05-04T18:04:17.000+02:00",0.99,0.999183833599091,9.91740355459112,"almost_certain","2p4",NA,51.5624,6.0041,FALSE,35,"Eurasian Blackbird","Turdus merula","#ff65df","avian","https://media.birdweather.com/species/35/EurasianBlackbird-standard-618b3a5132c7c359fb2a2884c39deb39.jpg","https://media.birdweather.com/species/35/EurasianBlackbird-thumbnail-276878929bed08167d1fd9bf34d63d40.jpg","https://media.birdweather.com/species/35/EurasianBlackbird-png200-ba5a1b43225da4611cac429c52a52c81.png","GfkFFwKRmrx2ZYiaaQe69nlzScn3T7IA",11407706954,"https://media.birdweather.com/soundscapes/6891/6891-20260504-160417.flac",0,3,"birdnetpi"
7443856296,6891,"2026-05-04T18:03:47.000+02:00",0.92,0.999183833599091,9.77085175080465,"almost_certain","2p4",NA,51.5634,6.0073,FALSE,35,"Eurasian Blackbird","Turdus merula","#ff65df","avian","https://media.birdweather.com/species/35/EurasianBlackbird-standard-618b3a5132c7c359fb2a2884c39deb39.jpg","https://media.birdweather.com/species/35/EurasianBlackbird-thumbnail-276878929bed08167d1fd9bf34d63d40.jpg","https://media.birdweather.com/species/35/EurasianBlackbird-png200-ba5a1b43225da4611cac429c52a52c81.png","GfkFFwKRmrx2ZYiaaQe69nlzScn3T7IA",11407694693,"https://media.birdweather.com/soundscapes/6891/6891-20260504-160347.flac",0,3,"birdnetpi"
7443847142,6891,"2026-05-04T18:03:21.000+02:00",0.97,0.999183833599091,9.8771065318585,"almost_certain","2p4",NA,51.5663,6.002,FALSE,35,"Eurasian Blackbird","Turdus merula","#ff65df","avian","https://media.birdweather.com/species/35/EurasianBlackbird-standard-618b3a5132c7c359fb2a2884c39deb39.jpg","https://media.birdweather.com/species/35/EurasianBlackbird-thumbnail-276878929bed08167d1fd9bf34d63d40.jpg","https://media.birdweather.com/species/35/EurasianBlackbird-png200-ba5a1b43225da4611cac429c52a52c81.png","GfkFFwKRmrx2ZYiaaQe69nlzScn3T7IA",11407684915,"https://media.birdweather.com/soundscapes/6891/6891-20260504-160321.flac",0,3,"birdnetpi"
7443836379,6891,"2026-05-04T18:02:58.000+02:00",0.96,0.999183833599091,9.85650463986908,"almost_certain","2p4",NA,51.5629,6.0033,FALSE,35,"Eurasian Blackbird","Turdus merula","#ff65df","avian","https://media.birdweather.com/species/35/EurasianBlackbird-standard-618b3a5132c7c359fb2a2884c39deb39.jpg","https://media.birdweather.com/species/35/EurasianBlackbird-thumbnail-276878929bed08167d1fd9bf34d63d40.jpg","https://media.birdweather.com/species/35/EurasianBlackbird-png200-ba5a1b43225da4611cac429c52a52c81.png","GfkFFwKRmrx2ZYiaaQe69nlzScn3T7IA",11407673707,"https://media.birdweather.com/soundscapes/6891/6891-20260504-160258.flac",0,3,"birdnetpi"
7443824137,6891,"2026-05-04T18:02:31.000+02:00",0.94,0.999183833599091,9.81434746749562,"almost_certain","2p4",NA,51.567,6.0076,FALSE,35,"Eurasian Blackbird","Turdus merula","#ff65df","avian","https://media.birdweather.com/species/35/EurasianBlackbird-standard-618b3a5132c7c359fb2a2884c39deb39.jpg","https://media.birdweather.com/species/35/EurasianBlackbird-thumbnail-276878929bed08167d1fd9bf34d63d40.jpg","https://media.birdweather.com/species/35/EurasianBlackbird-png200-ba5a1b43225da4611cac429c52a52c81.png","GfkFFwKRmrx2ZYiaaQe69nlzScn3T7IA",11407660666,"https://media.birdweather.com/soundscapes/6891/6891-20260504-160231.flac",0,3,"birdnetpi"
7443809738,6891,"2026-05-04T18:02:00.000+02:00",0.97,0.999183833599091,9.8771065318585,"almost_certain","2p4",NA,51.5651,6.0091,FALSE,35,"Eurasian Blackbird","Turdus merula","#ff65df","avian","https://media.birdweather.com/species/35/EurasianBlackbird-standard-618b3a5132c7c359fb2a2884c39deb39.jpg","https://media.birdweather.com/species/35/EurasianBlackbird-thumbnail-276878929bed08167d1fd9bf34d63d40.jpg","https://media.birdweather.com/species/35/EurasianBlackbird-png200-ba5a1b43225da4611cac429c52a52c81.png","GfkFFwKRmrx2ZYiaaQe69nlzScn3T7IA",11407645611,"https://media.birdweather.com/soundscapes/6891/6891-20260504-160200.flac",0,3,"birdnetpi"
7443800500,6891,"2026-05-04T18:01:37.000+02:00",0.9,0.999183833599091,9.72592969353715,"almost_certain","2p4",NA,51.5641,6.007,FALSE,35,"Eurasian Blackbird","Turdus merula","#ff65df","avian","https://media.birdweather.com/species/35/EurasianBlackbird-standard-618b3a5132c7c359fb2a2884c39deb39.jpg","https://media.birdweather.com/species/35/EurasianBlackbird-thumbnail-276878929bed08167d1fd9bf34d63d40.jpg","https://media.birdweather.com/species/35/EurasianBlackbird-png200-ba5a1b43225da4611cac429c52a52c81.png","GfkFFwKRmrx2ZYiaaQe69nlzScn3T7IA",11407635735,"https://media.birdweather.com/soundscapes/6891/6891-20260504-160137.flac",0,3,"birdnetpi"
7443788608,6891,"2026-05-04T18:01:13.000+02:00",1,0.999183833599091,9.93711612490049,"almost_certain","2p4",NA,51.5702,6.0071,FALSE,35,"Eurasian Blackbird","Turdus merula","#ff65df","avian","https://media.birdweather.com/species/35/EurasianBlackbird-standard-618b3a5132c7c359fb2a2884c39deb39.jpg","https://media.birdweather.com/species/35/EurasianBlackbird-thumbnail-276878929bed08167d1fd9bf34d63d40.jpg","https://media.birdweather.com/species/35/EurasianBlackbird-png200-ba5a1b43225da4611cac429c52a52c81.png","GfkFFwKRmrx2ZYiaaQe69nlzScn3T7IA",11407623526,"https://media.birdweather.com/soundscapes/6891/6891-20260504-160113.flac",0,3,"birdnetpi"
7443774615,6891,"2026-05-04T18:00:50.000+02:00",0.94,0.999183833599091,9.81434746749562,"almost_certain","2p4",NA,51.5694,6.0094,FALSE,35,"Eurasian Blackbird","Turdus merula","#ff65df","avian","https://media.birdweather.com/species/35/EurasianBlackbird-standard-618b3a5132c7c359fb2a2884c39deb39.jpg","https://media.birdweather.com/species/35/EurasianBlackbird-thumbnail-276878929bed08167d1fd9bf34d63d40.jpg","https://media.birdweather.com/species/35/EurasianBlackbird-png200-ba5a1b43225da4611cac429c52a52c81.png","GfkFFwKRmrx2ZYiaaQe69nlzScn3T7IA",11407608976,"https://media.birdweather.com/soundscapes/6891/6891-20260504-160050.flac",0,3,"birdnetpi"
7443759753,6891,"2026-05-04T18:00:08.000+02:00",0.98,0.999183833599091,9.89740319938414,"almost_certain","2p4",NA,51.569,6.008,FALSE,35,"Eurasian Blackbird","Turdus merula","#ff65df","avian","https://media.birdweather.com/species/35/EurasianBlackbird-standard-618b3a5132c7c359fb2a2884c39deb39.jpg","https://media.birdweather.com/species/35/EurasianBlackbird-thumbnail-276878929bed08167d1fd9bf34d63d40.jpg","https://media.birdweather.com/species/35/EurasianBlackbird-png200-ba5a1b43225da4611cac429c52a52c81.png","GfkFFwKRmrx2ZYiaaQe69nlzScn3T7IA",11407593540,"https://media.birdweather.com/soundscapes/6891/6891-20260504-160008.flac",0,3,"birdnetpi"
7443749379,6891,"2026-05-04T17:59:51.000+02:00",0.83,0.999183833599091,9.55597756485928,"almost_certain","2p4",NA,51.5626,6.0015,FALSE,35,"Eurasian Blackbird","Turdus merula","#ff65df","avian","https://media.birdweather.com/species/35/EurasianBlackbird-standard-618b3a5132c7c359fb2a2884c39deb39.jpg","https://media.birdweather.com/species/35/EurasianBlackbird-thumbnail-276878929bed08167d1fd9bf34d63d40.jpg","https://media.birdweather.com/species/35/EurasianBlackbird-png200-ba5a1b43225da4611cac429c52a52c81.png","GfkFFwKRmrx2ZYiaaQe69nlzScn3T7IA",11407582652,"https://media.birdweather.com/soundscapes/6891/6891-20260504-155951.flac",0,3,"birdnetpi"
7443738476,6891,"2026-05-04T17:59:29.000+02:00",0.98,0.999183833599091,9.89740319938414,"almost_certain","2p4",NA,51.5634,6.0033,FALSE,35,"Eurasian Blackbird","Turdus merula","#ff65df","avian","https://media.birdweather.com/species/35/EurasianBlackbird-standard-618b3a5132c7c359fb2a2884c39deb39.jpg","https://media.birdweather.com/species/35/EurasianBlackbird-thumbnail-276878929bed08167d1fd9bf34d63d40.jpg","https://media.birdweather.com/species/35/EurasianBlackbird-png200-ba5a1b43225da4611cac429c52a52c81.png","GfkFFwKRmrx2ZYiaaQe69nlzScn3T7IA",11407571461,"https://media.birdweather.com/soundscapes/6891/6891-20260504-155929.flac",0,3,"birdnetpi"
7443726281,6891,"2026-05-04T17:59:03.000+02:00",0.95,0.999183833599091,9.8355882030499,"almost_certain","2p4",NA,51.5673,6.0037,FALSE,35,"Eurasian Blackbird","Turdus merula","#ff65df","avian","https://media.birdweather.com/species/35/EurasianBlackbird-standard-618b3a5132c7c359fb2a2884c39deb39.jpg","https://media.birdweather.com/species/35/EurasianBlackbird-thumbnail-276878929bed08167d1fd9bf34d63d40.jpg","https://media.birdweather.com/species/35/EurasianBlackbird-png200-ba5a1b43225da4611cac429c52a52c81.png","GfkFFwKRmrx2ZYiaaQe69nlzScn3T7IA",11407558773,"https://media.birdweather.com/soundscapes/6891/6891-20260504-155903.flac",0,3,"birdnetpi"
7443716079,6891,"2026-05-04T17:58:33.000+02:00",0.87,0.999183833599091,9.65565788022621,"almost_certain","2p4",NA,51.565,6.0017,FALSE,35,"Eurasian Blackbird","Turdus merula","#ff65df","avian","https://media.birdweather.com/species/35/EurasianBlackbird-standard-618b3a5132c7c359fb2a2884c39deb39.jpg","https://media.birdweather.com/species/35/EurasianBlackbird-thumbnail-276878929bed08167d1fd9bf34d63d40.jpg","https://media.birdweather.com/species/35/EurasianBlackbird-png200-ba5a1b43225da4611cac429c52a52c81.png","GfkFFwKRmrx2ZYiaaQe69nlzScn3T7IA",11407548441,"https://media.birdweather.com/soundscapes/6891/6891-20260504-155833.flac",0,3,"birdnetpi"
7443704684,6891,"2026-05-04T17:58:07.000+02:00",0.95,0.999183833599091,9.8355882030499,"almost_certain","2p4",NA,51.5648,6.0074,FALSE,35,"Eurasian Blackbird","Turdus merula","#ff65df","avian","https://media.birdweather.com/species/35/EurasianBlackbird-standard-618b3a5132c7c359fb2a2884c39deb39.jpg","https://media.birdweather.com/species/35/EurasianBlackbird-thumbnail-276878929bed08167d1fd9bf34d63d40.jpg","https://media.birdweather.com/species/35/EurasianBlackbird-png200-ba5a1b43225da4611cac429c52a52c81.png","GfkFFwKRmrx2ZYiaaQe69nlzScn3T7IA",11407536718,"https://media.birdweather.com/soundscapes/6891/6891-20260504-155807.flac",0,3,"birdnetpi"
7443693935,6891,"2026-05-04T17:57:45.000+02:00",0.81,0.999183833599091,9.5032787601252,"almost_certain","2p4",NA,51.5627,6.0081,FALSE,35,"Eurasian Blackbird","Turdus merula","#ff65df","avian","https://media.birdweather.com/species/35/EurasianBlackbird-standard-618b3a5132c7c359fb2a2884c39deb39.jpg","https://media.birdweather.com/species/35/EurasianBlackbird-thumbnail-276878929bed08167d1fd9bf34d63d40.jpg","https://media.birdweather.com/species/35/EurasianBlackbird-png200-ba5a1b43225da4611cac429c52a52c81.png","GfkFFwKRmrx2ZYiaaQe69nlzScn3T7IA",11407525843,"https://media.birdweather.com/soundscapes/6891/6891-20260504-155745.flac",0,3,"birdnetpi"
7443677061,6891,"2026-05-04T17:57:09.000+02:00",0.97,0.999183833599091,9.8771065318585,"almost_certain","2p4",NA,51.5623,6.0016,FALSE,35,"Eurasian Blackbird","Turdus merula","#ff65df","avian","https://media.birdweather.com/species/35/EurasianBlackbird-standard-618b3a5132c7c359fb2a2884c39deb39.jpg","https://media.birdweather.com/species/35/EurasianBlackbird-thumbnail-276878929bed08167d1fd9bf34d63d40.jpg","https://media.birdweather.com/species/35/EurasianBlackbird-png200-ba5a1b43225da4611cac429c52a52c81.png","GfkFFwKRmrx2ZYiaaQe69nlzScn3T7IA",11407508456,"https://media.birdweather.com/soundscapes/6891/6891-20260504-155709.flac",0,3,"birdnetpi"
7443666452,6891,"2026-05-04T17:56:43.000+02:00",0.98,0.999183833599091,9.89740319938414,"almost_certain","2p4",NA,51.5633,6.0037,FALSE,35,"Eurasian Blackbird","Turdus merula","#ff65df","avian","https://media.birdweather.com/species/35/EurasianBlackbird-standard-618b3a5132c7c359fb2a2884c39deb39.jpg","https://media.birdweather.com/species/35/EurasianBlackbird-thumbnail-276878929bed08167d1fd9bf34d63d40.jpg","https://media.birdweather.com/species/35/EurasianBlackbird-png200-ba5a1b43225da4611cac429c52a52c81.png","GfkFFwKRmrx2ZYiaaQe69nlzScn3T7IA",11407497523,"https://media.birdweather.com/soundscapes/6891/6891-20260504-155643.flac",0,3,"birdnetpi"
7443652769,6891,"2026-05-04T17:56:23.000+02:00",0.9,0.999183833599091,9.72592969353715,"almost_certain","2p4",NA,51.5674,6.0046,FALSE,35,"Eurasian Blackbird","Turdus merula","#ff65df","avian","https://media.birdweather.com/species/35/EurasianBlackbird-standard-618b3a5132c7c359fb2a2884c39deb39.jpg","https://media.birdweather.com/species/35/EurasianBlackbird-thumbnail-276878929bed08167d1fd9bf34d63d40.jpg","https://media.birdweather.com/species/35/EurasianBlackbird-png200-ba5a1b43225da4611cac429c52a52c81.png","GfkFFwKRmrx2ZYiaaQe69nlzScn3T7IA",11407483426,"https://media.birdweather.com/soundscapes/6891/6891-20260504-155623.flac",0,3,"birdnetpi"
7443638074,6891,"2026-05-04T17:55:50.000+02:00",0.89,0.999183833599091,9.70290394144371,"almost_certain","2p4",NA,51.5663,6.0094,FALSE,35,"Eurasian Blackbird","Turdus merula","#ff65df","avian","https://media.birdweather.com/species/35/EurasianBlackbird-standard-618b3a5132c7c359fb2a2884c39deb39.jpg","https://media.birdweather.com/species/35/EurasianBlackbird-thumbnail-276878929bed08167d1fd9bf34d63d40.jpg","https://media.birdweather.com/species/35/EurasianBlackbird-png200-ba5a1b43225da4611cac429c52a52c81.png","GfkFFwKRmrx2ZYiaaQe69nlzScn3T7IA",11407468444,"https://media.birdweather.com/soundscapes/6891/6891-20260504-155550.flac",0,3,"birdnetpi"
7443628327,6891,"2026-05-04T17:55:28.000+02:00",0.99,0.999183833599091,9.91740355459112,"almost_certain","2p4",NA,51.5632,6.0031,FALSE,35,"Eurasian Blackbird","Turdus merula","#ff65df","avian","https://media.birdweather.com/species/35/EurasianBlackbird-standard-618b3a5132c7c359fb2a2884c39deb39.jpg","https://media.birdweather.com/species/35/EurasianBlackbird-thumbnail-276878929bed08167d1fd9bf34d63d40.jpg","https://media.birdweather.com/species/35/EurasianBlackbird-png200-ba5a1b43225da4611cac429c52a52c81.png","GfkFFwKRmrx2ZYiaaQe69nlzScn3T7IA",11407458460,"https://media.birdweather.com/soundscapes/6891/6891-20260504-155528.flac",0,3,"birdnetpi"
7443617166,6891,"2026-05-04T17:55:06.000+02:00",0.9,0.999183833599091,9.72592969353715,"almost_certain","2p4",NA,51.5692,6.0055,FALSE,35,"Eurasian Blackbird","Turdus merula","#ff65df","avian","https://media.birdweather.com/species/35/EurasianBlackbird-standard-618b3a5132c7c359fb2a2884c39deb39.jpg","https://media.birdweather.com/species/35/EurasianBlackbird-thumbnail-276878929bed08167d1fd9bf34d63d40.jpg","https://media.birdweather.com/species/35/EurasianBlackbird-png200-ba5a1b43225da4611cac429c52a52c81.png","GfkFFwKRmrx2ZYiaaQe69nlzScn3T7IA",11407447155,"https://media.birdweather.com/soundscapes/6891/6891-20260504-155506.flac",0,3,"birdnetpi"
7443606316,6891,"2026-05-04T17:54:39.000+02:00",0.96,0.999183833599091,9.85650463986908,"almost_certain","2p4",NA,51.5696,6.0075,FALSE,35,"Eurasian Blackbird","Turdus merula","#ff65df","avian","https://media.birdweather.com/species/35/EurasianBlackbird-standard-618b3a5132c7c359fb2a2884c39deb39.jpg","https://media.birdweather.com/species/35/EurasianBlackbird-thumbnail-276878929bed08167d1fd9bf34d63d40.jpg","https://media.birdweather.com/species/35/EurasianBlackbird-png200-ba5a1b43225da4611cac429c52a52c81.png","GfkFFwKRmrx2ZYiaaQe69nlzScn3T7IA",11407435971,"https://media.birdweather.com/soundscapes/6891/6891-20260504-155439.flac",0,3,"birdnetpi"
7443595250,6891,"2026-05-04T17:54:11.000+02:00",0.99,0.999183833599091,9.91740355459112,"almost_certain","2p4",NA,51.567,6.0017,FALSE,35,"Eurasian Blackbird","Turdus merula","#ff65df","avian","https://media.birdweather.com/species/35/EurasianBlackbird-standard-618b3a5132c7c359fb2a2884c39deb39.jpg","https://media.birdweather.com/species/35/EurasianBlackbird-thumbnail-276878929bed08167d1fd9bf34d63d40.jpg","https://media.birdweather.com/species/35/EurasianBlackbird-png200-ba5a1b43225da4611cac429c52a52c81.png","GfkFFwKRmrx2ZYiaaQe69nlzScn3T7IA",11407424615,"https://media.birdweather.com/soundscapes/6891/6891-20260504-155411.flac",0,3,"birdnetpi"
7443584680,6891,"2026-05-04T17:53:53.000+02:00",0.93,0.999183833599091,9.79277221844927,"almost_certain","2p4",NA,51.5702,6.0058,FALSE,35,"Eurasian Blackbird","Turdus merula","#ff65df","avian","https://media.birdweather.com/species/35/EurasianBlackbird-standard-618b3a5132c7c359fb2a2884c39deb39.jpg","https://media.birdweather.com/species/35/EurasianBlackbird-thumbnail-276878929bed08167d1fd9bf34d63d40.jpg","https://media.birdweather.com/species/35/EurasianBlackbird-png200-ba5a1b43225da4611cac429c52a52c81.png","GfkFFwKRmrx2ZYiaaQe69nlzScn3T7IA",11407413848,"https://media.birdweather.com/soundscapes/6891/6891-20260504-155353.flac",0,3,"birdnetpi"
7443573744,6891,"2026-05-04T17:53:21.000+02:00",0.94,0.999183833599091,9.81434746749562,"almost_certain","2p4",NA,51.565,6.0047,FALSE,35,"Eurasian Blackbird","Turdus merula","#ff65df","avian","https://media.birdweather.com/species/35/EurasianBlackbird-standard-618b3a5132c7c359fb2a2884c39deb39.jpg","https://media.birdweather.com/species/35/EurasianBlackbird-thumbnail-276878929bed08167d1fd9bf34d63d40.jpg","https://media.birdweather.com/species/35/EurasianBlackbird-png200-ba5a1b43225da4611cac429c52a52c81.png","GfkFFwKRmrx2ZYiaaQe69nlzScn3T7IA",11407402475,"https://media.birdweather.com/soundscapes/6891/6891-20260504-155321.flac",0,3,"birdnetpi"
