"id","stationId","timestamp","confidence","probability","score","certainty","algorithm","metadata","lat","lon","favorite","species.id","species.commonName","species.scientificName","species.color","species.classification","species.imageUrl","species.thumbnailUrl","species.pngUrl","species.thumbhash","soundscape.id","soundscape.url","soundscape.startTime","soundscape.endTime","soundscape.mode"
5696918983,6891,"2026-02-21T16:48:09.000+01:00",0.95,0.985809922218323,9.81731130788987,"almost_certain","2p4",NA,51.5678,6.0083,FALSE,11,"Great Tit","Parus major","#7a41c7","avian","https://media.birdweather.com/species/11/GreatTit-standard-0058e4dcd148acb2e0cb8a7b7c6ad3b2.jpg","https://media.birdweather.com/species/11/GreatTit-thumbnail-6910d0adae4550c5e6f2396322ee64c4.jpg","https://media.birdweather.com/species/11/GreatTit-png200-9f3394faf07d12f615112c10cb9d7f02.png","ImkCDwTFxox9pZloaIaeZLsJp9r1yG4P",8898870843,"https://media.birdweather.com/soundscapes/6891/6891-20260221-154809.flac",0,3,"birdnetpi"
5696913836,6891,"2026-02-21T16:47:55.000+01:00",0.79,0.985809922218323,9.43019455654441,"almost_certain","2p4",NA,51.5638,6.004,FALSE,11,"Great Tit","Parus major","#7a41c7","avian","https://media.birdweather.com/species/11/GreatTit-standard-0058e4dcd148acb2e0cb8a7b7c6ad3b2.jpg","https://media.birdweather.com/species/11/GreatTit-thumbnail-6910d0adae4550c5e6f2396322ee64c4.jpg","https://media.birdweather.com/species/11/GreatTit-png200-9f3394faf07d12f615112c10cb9d7f02.png","ImkCDwTFxox9pZloaIaeZLsJp9r1yG4P",8898865015,"https://media.birdweather.com/soundscapes/6891/6891-20260221-154755.flac",0,3,"birdnetpi"
5696858484,6891,"2026-02-21T16:45:00.000+01:00",0.89,0.709951281547546,9.24023623764301,"almost_certain","2p4",NA,51.5615,6.0038,FALSE,5,"Eurasian Wren","Troglodytes troglodytes","#871aa2","avian","https://media.birdweather.com/species/5/EurasianWren-standard-9c09f98281df1112cec97e5b2520b7ac.jpg","https://media.birdweather.com/species/5/EurasianWren-thumbnail-7ee2ceda5807a63f70243cd666e8e3c8.jpg","https://media.birdweather.com/species/5/EurasianWren-png200-a33056cab50c84c6025cfd25b6f18c19.png","JwgGDwDcVHlfhXmJhXiXWJiJaEAXA5IC",8898804492,"https://media.birdweather.com/soundscapes/6891/6891-20260221-154500.flac",0,3,"birdnetpi"
5696552386,6891,"2026-02-21T16:28:36.000+01:00",0.79,0.526146292686462,8.58195996036321,"almost_certain","2p4",NA,51.5689,6.0057,FALSE,76,"Eurasian Jackdaw","Corvus monedula","#f36f1b","avian","https://media.birdweather.com/species/76/EurasianJackdaw-standard-55cbd4006f743c538a3264a1fb86d41c.jpg","https://media.birdweather.com/species/76/EurasianJackdaw-thumbnail-80ecf23afe76ea22483b4f8043e19339.jpg","https://media.birdweather.com/species/76/EurasianJackdaw-png200-862dbf9b3725619bb5532ba255c32118.png","4AgKDwL2i2d1homOY0modph5OL/1qHAJ",8898470323,"https://media.birdweather.com/soundscapes/6891/6891-20260221-152836.flac",0,3,"birdnetpi"
5696420159,6891,"2026-02-21T16:21:21.000+01:00",0.93,0.526146292686462,8.92626072710805,"almost_certain","2p4",NA,51.5645,6.0017,FALSE,76,"Eurasian Jackdaw","Corvus monedula","#f36f1b","avian","https://media.birdweather.com/species/76/EurasianJackdaw-standard-55cbd4006f743c538a3264a1fb86d41c.jpg","https://media.birdweather.com/species/76/EurasianJackdaw-thumbnail-80ecf23afe76ea22483b4f8043e19339.jpg","https://media.birdweather.com/species/76/EurasianJackdaw-png200-862dbf9b3725619bb5532ba255c32118.png","4AgKDwL2i2d1homOY0modph5OL/1qHAJ",8898326772,"https://media.birdweather.com/soundscapes/6891/6891-20260221-152121.flac",0,3,"birdnetpi"
5695970822,6891,"2026-02-21T15:57:06.000+01:00",0.75,0.641542315483093,8.73235510662665,"almost_certain","2p4",NA,51.5692,6.0091,FALSE,1,"House Sparrow","Passer domesticus","#d16ff8","avian","https://media.birdweather.com/species/1/HouseSparrow-standard-b861184cf45c092cdb45fd689dd676ef.jpg","https://media.birdweather.com/species/1/HouseSparrow-thumbnail-e9cbc91763a1579de8ef04880678b5e3.jpg","https://media.birdweather.com/species/1/HouseSparrow-png200-125e8603e1efe9d7a18316b94f06a65e.png","XAgCDwD8qpukuHiqtLZ9mImnmPFcDO4E",8897840203,"https://media.birdweather.com/soundscapes/6891/6891-20260221-145706.flac",0,3,"birdnetpi"
5695955550,6891,"2026-02-21T15:56:18.000+01:00",0.87,0.641542315483093,9.05620773257464,"almost_certain","2p4",NA,51.5656,6.0056,FALSE,1,"House Sparrow","Passer domesticus","#d16ff8","avian","https://media.birdweather.com/species/1/HouseSparrow-standard-b861184cf45c092cdb45fd689dd676ef.jpg","https://media.birdweather.com/species/1/HouseSparrow-thumbnail-e9cbc91763a1579de8ef04880678b5e3.jpg","https://media.birdweather.com/species/1/HouseSparrow-png200-125e8603e1efe9d7a18316b94f06a65e.png","XAgCDwD8qpukuHiqtLZ9mImnmPFcDO4E",8897824130,"https://media.birdweather.com/soundscapes/6891/6891-20260221-145618.flac",0,3,"birdnetpi"
5695943811,6891,"2026-02-21T15:55:40.000+01:00",0.87,0.641542315483093,9.05620773257464,"almost_certain","2p4",NA,51.5645,6.0073,FALSE,1,"House Sparrow","Passer domesticus","#d16ff8","avian","https://media.birdweather.com/species/1/HouseSparrow-standard-b861184cf45c092cdb45fd689dd676ef.jpg","https://media.birdweather.com/species/1/HouseSparrow-thumbnail-e9cbc91763a1579de8ef04880678b5e3.jpg","https://media.birdweather.com/species/1/HouseSparrow-png200-125e8603e1efe9d7a18316b94f06a65e.png","XAgCDwD8qpukuHiqtLZ9mImnmPFcDO4E",8897811511,"https://media.birdweather.com/soundscapes/6891/6891-20260221-145540.flac",0,3,"birdnetpi"
5695912032,6891,"2026-02-21T15:54:07.000+01:00",0.84,0.526146292686462,8.7150742957447,"almost_certain","2p4",NA,51.5644,6.0013,FALSE,76,"Eurasian Jackdaw","Corvus monedula","#f36f1b","avian","https://media.birdweather.com/species/76/EurasianJackdaw-standard-55cbd4006f743c538a3264a1fb86d41c.jpg","https://media.birdweather.com/species/76/EurasianJackdaw-thumbnail-80ecf23afe76ea22483b4f8043e19339.jpg","https://media.birdweather.com/species/76/EurasianJackdaw-png200-862dbf9b3725619bb5532ba255c32118.png","4AgKDwL2i2d1homOY0modph5OL/1qHAJ",8897777601,"https://media.birdweather.com/soundscapes/6891/6891-20260221-145407.flac",0,3,"birdnetpi"
5695905153,6891,"2026-02-21T15:53:43.000+01:00",0.94,0.526146292686462,8.9478359761544,"almost_certain","2p4",NA,51.5616,6.006,FALSE,76,"Eurasian Jackdaw","Corvus monedula","#f36f1b","avian","https://media.birdweather.com/species/76/EurasianJackdaw-standard-55cbd4006f743c538a3264a1fb86d41c.jpg","https://media.birdweather.com/species/76/EurasianJackdaw-thumbnail-80ecf23afe76ea22483b4f8043e19339.jpg","https://media.birdweather.com/species/76/EurasianJackdaw-png200-862dbf9b3725619bb5532ba255c32118.png","4AgKDwL2i2d1homOY0modph5OL/1qHAJ",8897770215,"https://media.birdweather.com/soundscapes/6891/6891-20260221-145343.flac",0,3,"birdnetpi"
5695762418,6891,"2026-02-21T15:46:30.000+01:00",0.8,0.993169784545898,9.46796046898224,"almost_certain","2p4",NA,51.5641,6.0065,FALSE,58,"Carrion Crow","Corvus corone","#01a85a","avian","https://media.birdweather.com/species/58/CarrionCrow-standard-ed24da07616d0cd7c5ef9cd2892ec869.jpg","https://media.birdweather.com/species/58/CarrionCrow-thumbnail-38cc6285bbd8f8340f32fa4dc3f58a69.jpg","https://media.birdweather.com/species/58/CarrionCrow-png200-5ec2904f61f6588853b296f54d8d0cb6.png","nggODwDDmZlqdoiPdLeIWIiYaK6A1gMK",8897617189,"https://media.birdweather.com/soundscapes/6891/6891-20260221-144630.flac",0,3,"birdnetpi"
5695758068,6891,"2026-02-21T15:46:15.000+01:00",0.89,0.526146292686462,8.83639245010248,"almost_certain","2p4",NA,51.5635,6.0015,FALSE,76,"Eurasian Jackdaw","Corvus monedula","#f36f1b","avian","https://media.birdweather.com/species/76/EurasianJackdaw-standard-55cbd4006f743c538a3264a1fb86d41c.jpg","https://media.birdweather.com/species/76/EurasianJackdaw-thumbnail-80ecf23afe76ea22483b4f8043e19339.jpg","https://media.birdweather.com/species/76/EurasianJackdaw-png200-862dbf9b3725619bb5532ba255c32118.png","4AgKDwL2i2d1homOY0modph5OL/1qHAJ",8897612630,"https://media.birdweather.com/soundscapes/6891/6891-20260221-144615.flac",0,3,"birdnetpi"
5695749600,6891,"2026-02-21T15:45:49.000+01:00",0.98,0.526146292686462,9.03089170804291,"almost_certain","2p4",NA,51.566,6.0038,FALSE,76,"Eurasian Jackdaw","Corvus monedula","#f36f1b","avian","https://media.birdweather.com/species/76/EurasianJackdaw-standard-55cbd4006f743c538a3264a1fb86d41c.jpg","https://media.birdweather.com/species/76/EurasianJackdaw-thumbnail-80ecf23afe76ea22483b4f8043e19339.jpg","https://media.birdweather.com/species/76/EurasianJackdaw-png200-862dbf9b3725619bb5532ba255c32118.png","4AgKDwL2i2d1homOY0modph5OL/1qHAJ",8897603274,"https://media.birdweather.com/soundscapes/6891/6891-20260221-144549.flac",0,3,"birdnetpi"
5695748816,6891,"2026-02-21T15:45:34.000+01:00",0.79,0.993169784545898,9.44028275995724,"almost_certain","2p4",NA,51.5616,6.0012,FALSE,58,"Carrion Crow","Corvus corone","#01a85a","avian","https://media.birdweather.com/species/58/CarrionCrow-standard-ed24da07616d0cd7c5ef9cd2892ec869.jpg","https://media.birdweather.com/species/58/CarrionCrow-thumbnail-38cc6285bbd8f8340f32fa4dc3f58a69.jpg","https://media.birdweather.com/species/58/CarrionCrow-png200-5ec2904f61f6588853b296f54d8d0cb6.png","nggODwDDmZlqdoiPdLeIWIiYaK6A1gMK",8897602047,"https://media.birdweather.com/soundscapes/6891/6891-20260221-144534.flac",0,3,"birdnetpi"
5695695768,6891,"2026-02-21T15:43:00.000+01:00",0.91,0.983295440673828,9.72683423257044,"almost_certain","2p4",NA,51.5699,6.0076,FALSE,66,"Eurasian Blue Tit","Cyanistes caeruleus","#4b8900","avian","https://media.birdweather.com/species/66/EurasianBlueTit-standard-4ec8e45d78b2908d0f41ae495ae07571.jpg","https://media.birdweather.com/species/66/EurasianBlueTit-thumbnail-4d9abc54a3abc3fb12e78e603cbe6784.jpg","https://media.birdweather.com/species/66/EurasianBlueTit-png200-49adab92304ba7a74e93ac43e38e62d3.png","EfgJBwAKhHiEm2ZheGllqXeZhi/ze3EP",8897545172,"https://media.birdweather.com/soundscapes/6891/6891-20260221-144300.flac",0,3,"birdnetpi"
5695687833,6891,"2026-02-21T15:42:42.000+01:00",0.99,0.526146292686462,9.05089206324989,"almost_certain","2p4",NA,51.5701,6.0058,FALSE,76,"Eurasian Jackdaw","Corvus monedula","#f36f1b","avian","https://media.birdweather.com/species/76/EurasianJackdaw-standard-55cbd4006f743c538a3264a1fb86d41c.jpg","https://media.birdweather.com/species/76/EurasianJackdaw-thumbnail-80ecf23afe76ea22483b4f8043e19339.jpg","https://media.birdweather.com/species/76/EurasianJackdaw-png200-862dbf9b3725619bb5532ba255c32118.png","4AgKDwL2i2d1homOY0modph5OL/1qHAJ",8897536893,"https://media.birdweather.com/soundscapes/6891/6891-20260221-144242.flac",0,3,"birdnetpi"
5695601188,6891,"2026-02-21T15:37:48.000+01:00",0.96,0.526146292686462,8.98999314852785,"almost_certain","2p4",NA,51.5644,6.0008,FALSE,76,"Eurasian Jackdaw","Corvus monedula","#f36f1b","avian","https://media.birdweather.com/species/76/EurasianJackdaw-standard-55cbd4006f743c538a3264a1fb86d41c.jpg","https://media.birdweather.com/species/76/EurasianJackdaw-thumbnail-80ecf23afe76ea22483b4f8043e19339.jpg","https://media.birdweather.com/species/76/EurasianJackdaw-png200-862dbf9b3725619bb5532ba255c32118.png","4AgKDwL2i2d1homOY0modph5OL/1qHAJ",8897443071,"https://media.birdweather.com/soundscapes/6891/6891-20260221-143748.flac",0,3,"birdnetpi"
5695527911,6891,"2026-02-21T15:34:12.000+01:00",0.99,0.526146292686462,9.05089206324989,"almost_certain","2p4",NA,51.5655,6.0052,FALSE,76,"Eurasian Jackdaw","Corvus monedula","#f36f1b","avian","https://media.birdweather.com/species/76/EurasianJackdaw-standard-55cbd4006f743c538a3264a1fb86d41c.jpg","https://media.birdweather.com/species/76/EurasianJackdaw-thumbnail-80ecf23afe76ea22483b4f8043e19339.jpg","https://media.birdweather.com/species/76/EurasianJackdaw-png200-862dbf9b3725619bb5532ba255c32118.png","4AgKDwL2i2d1homOY0modph5OL/1qHAJ",8897363845,"https://media.birdweather.com/soundscapes/6891/6891-20260221-143412.flac",0,3,"birdnetpi"
5695507216,6891,"2026-02-21T15:33:04.000+01:00",0.88,0.983295440673828,9.6577439631016,"almost_certain","2p4",NA,51.5634,6.0039,FALSE,66,"Eurasian Blue Tit","Cyanistes caeruleus","#4b8900","avian","https://media.birdweather.com/species/66/EurasianBlueTit-standard-4ec8e45d78b2908d0f41ae495ae07571.jpg","https://media.birdweather.com/species/66/EurasianBlueTit-thumbnail-4d9abc54a3abc3fb12e78e603cbe6784.jpg","https://media.birdweather.com/species/66/EurasianBlueTit-png200-49adab92304ba7a74e93ac43e38e62d3.png","EfgJBwAKhHiEm2ZheGllqXeZhi/ze3EP",8897341013,"https://media.birdweather.com/soundscapes/6891/6891-20260221-143304.flac",0,3,"birdnetpi"
5695500329,6891,"2026-02-21T15:32:25.000+01:00",0.89,0.641542315483093,9.10345379379214,"almost_certain","2p4",NA,51.569,6.0094,FALSE,1,"House Sparrow","Passer domesticus","#d16ff8","avian","https://media.birdweather.com/species/1/HouseSparrow-standard-b861184cf45c092cdb45fd689dd676ef.jpg","https://media.birdweather.com/species/1/HouseSparrow-thumbnail-e9cbc91763a1579de8ef04880678b5e3.jpg","https://media.birdweather.com/species/1/HouseSparrow-png200-125e8603e1efe9d7a18316b94f06a65e.png","XAgCDwD8qpukuHiqtLZ9mImnmPFcDO4E",8897332600,"https://media.birdweather.com/soundscapes/6891/6891-20260221-143225.flac",0,3,"birdnetpi"
5695486871,6891,"2026-02-21T15:31:55.000+01:00",0.99,0.526146292686462,9.05089206324989,"almost_certain","2p4",NA,51.5627,6.0033,FALSE,76,"Eurasian Jackdaw","Corvus monedula","#f36f1b","avian","https://media.birdweather.com/species/76/EurasianJackdaw-standard-55cbd4006f743c538a3264a1fb86d41c.jpg","https://media.birdweather.com/species/76/EurasianJackdaw-thumbnail-80ecf23afe76ea22483b4f8043e19339.jpg","https://media.birdweather.com/species/76/EurasianJackdaw-png200-862dbf9b3725619bb5532ba255c32118.png","4AgKDwL2i2d1homOY0modph5OL/1qHAJ",8897317297,"https://media.birdweather.com/soundscapes/6891/6891-20260221-143155.flac",0,3,"birdnetpi"
5695398734,6891,"2026-02-21T15:27:16.000+01:00",0.95,0.526146292686462,8.96907671170867,"almost_certain","2p4",NA,51.5628,6.006,FALSE,76,"Eurasian Jackdaw","Corvus monedula","#f36f1b","avian","https://media.birdweather.com/species/76/EurasianJackdaw-standard-55cbd4006f743c538a3264a1fb86d41c.jpg","https://media.birdweather.com/species/76/EurasianJackdaw-thumbnail-80ecf23afe76ea22483b4f8043e19339.jpg","https://media.birdweather.com/species/76/EurasianJackdaw-png200-862dbf9b3725619bb5532ba255c32118.png","4AgKDwL2i2d1homOY0modph5OL/1qHAJ",8897219193,"https://media.birdweather.com/soundscapes/6891/6891-20260221-142716.flac",0,3,"birdnetpi"
5695383674,6891,"2026-02-21T15:26:29.000+01:00",0.95,0.526146292686462,8.96907671170867,"almost_certain","2p4",NA,51.564,6.005,FALSE,76,"Eurasian Jackdaw","Corvus monedula","#f36f1b","avian","https://media.birdweather.com/species/76/EurasianJackdaw-standard-55cbd4006f743c538a3264a1fb86d41c.jpg","https://media.birdweather.com/species/76/EurasianJackdaw-thumbnail-80ecf23afe76ea22483b4f8043e19339.jpg","https://media.birdweather.com/species/76/EurasianJackdaw-png200-862dbf9b3725619bb5532ba255c32118.png","4AgKDwL2i2d1homOY0modph5OL/1qHAJ",8897201830,"https://media.birdweather.com/soundscapes/6891/6891-20260221-142629.flac",0,3,"birdnetpi"
5695376807,6891,"2026-02-21T15:26:07.000+01:00",0.94,0.526146292686462,8.9478359761544,"almost_certain","2p4",NA,51.5659,6.0058,FALSE,76,"Eurasian Jackdaw","Corvus monedula","#f36f1b","avian","https://media.birdweather.com/species/76/EurasianJackdaw-standard-55cbd4006f743c538a3264a1fb86d41c.jpg","https://media.birdweather.com/species/76/EurasianJackdaw-thumbnail-80ecf23afe76ea22483b4f8043e19339.jpg","https://media.birdweather.com/species/76/EurasianJackdaw-png200-862dbf9b3725619bb5532ba255c32118.png","4AgKDwL2i2d1homOY0modph5OL/1qHAJ",8897193993,"https://media.birdweather.com/soundscapes/6891/6891-20260221-142607.flac",0,3,"birdnetpi"
5695372035,6891,"2026-02-21T15:25:53.000+01:00",0.93,0.526146292686462,8.92626072710805,"almost_certain","2p4",NA,51.5647,6.0076,FALSE,76,"Eurasian Jackdaw","Corvus monedula","#f36f1b","avian","https://media.birdweather.com/species/76/EurasianJackdaw-standard-55cbd4006f743c538a3264a1fb86d41c.jpg","https://media.birdweather.com/species/76/EurasianJackdaw-thumbnail-80ecf23afe76ea22483b4f8043e19339.jpg","https://media.birdweather.com/species/76/EurasianJackdaw-png200-862dbf9b3725619bb5532ba255c32118.png","4AgKDwL2i2d1homOY0modph5OL/1qHAJ",8897188539,"https://media.birdweather.com/soundscapes/6891/6891-20260221-142553.flac",0,3,"birdnetpi"
5695352346,6891,"2026-02-21T15:24:48.000+01:00",0.92,0.526146292686462,8.90434025946342,"almost_certain","2p4",NA,51.5615,6.0091,FALSE,76,"Eurasian Jackdaw","Corvus monedula","#f36f1b","avian","https://media.birdweather.com/species/76/EurasianJackdaw-standard-55cbd4006f743c538a3264a1fb86d41c.jpg","https://media.birdweather.com/species/76/EurasianJackdaw-thumbnail-80ecf23afe76ea22483b4f8043e19339.jpg","https://media.birdweather.com/species/76/EurasianJackdaw-png200-862dbf9b3725619bb5532ba255c32118.png","4AgKDwL2i2d1homOY0modph5OL/1qHAJ",8897166156,"https://media.birdweather.com/soundscapes/6891/6891-20260221-142448.flac",0,3,"birdnetpi"
5695336227,6891,"2026-02-21T15:23:54.000+01:00",0.93,0.526146292686462,8.92626072710805,"almost_certain","2p4",NA,51.569,6.0091,FALSE,76,"Eurasian Jackdaw","Corvus monedula","#f36f1b","avian","https://media.birdweather.com/species/76/EurasianJackdaw-standard-55cbd4006f743c538a3264a1fb86d41c.jpg","https://media.birdweather.com/species/76/EurasianJackdaw-thumbnail-80ecf23afe76ea22483b4f8043e19339.jpg","https://media.birdweather.com/species/76/EurasianJackdaw-png200-862dbf9b3725619bb5532ba255c32118.png","4AgKDwL2i2d1homOY0modph5OL/1qHAJ",8897147996,"https://media.birdweather.com/soundscapes/6891/6891-20260221-142354.flac",0,3,"birdnetpi"
5695328844,6891,"2026-02-21T15:23:31.000+01:00",0.98,0.526146292686462,9.03089170804291,"almost_certain","2p4",NA,51.5672,6.0079,FALSE,76,"Eurasian Jackdaw","Corvus monedula","#f36f1b","avian","https://media.birdweather.com/species/76/EurasianJackdaw-standard-55cbd4006f743c538a3264a1fb86d41c.jpg","https://media.birdweather.com/species/76/EurasianJackdaw-thumbnail-80ecf23afe76ea22483b4f8043e19339.jpg","https://media.birdweather.com/species/76/EurasianJackdaw-png200-862dbf9b3725619bb5532ba255c32118.png","4AgKDwL2i2d1homOY0modph5OL/1qHAJ",8897139582,"https://media.birdweather.com/soundscapes/6891/6891-20260221-142331.flac",0,3,"birdnetpi"
5695298047,6891,"2026-02-21T15:21:50.000+01:00",0.95,0.526146292686462,8.96907671170867,"almost_certain","2p4",NA,51.5664,6.0094,FALSE,76,"Eurasian Jackdaw","Corvus monedula","#f36f1b","avian","https://media.birdweather.com/species/76/EurasianJackdaw-standard-55cbd4006f743c538a3264a1fb86d41c.jpg","https://media.birdweather.com/species/76/EurasianJackdaw-thumbnail-80ecf23afe76ea22483b4f8043e19339.jpg","https://media.birdweather.com/species/76/EurasianJackdaw-png200-862dbf9b3725619bb5532ba255c32118.png","4AgKDwL2i2d1homOY0modph5OL/1qHAJ",8897105373,"https://media.birdweather.com/soundscapes/6891/6891-20260221-142150.flac",0,3,"birdnetpi"
5695292966,6891,"2026-02-21T15:21:34.000+01:00",0.97,0.526146292686462,9.01059504051727,"almost_certain","2p4",NA,51.5692,6.0033,FALSE,76,"Eurasian Jackdaw","Corvus monedula","#f36f1b","avian","https://media.birdweather.com/species/76/EurasianJackdaw-standard-55cbd4006f743c538a3264a1fb86d41c.jpg","https://media.birdweather.com/species/76/EurasianJackdaw-thumbnail-80ecf23afe76ea22483b4f8043e19339.jpg","https://media.birdweather.com/species/76/EurasianJackdaw-png200-862dbf9b3725619bb5532ba255c32118.png","4AgKDwL2i2d1homOY0modph5OL/1qHAJ",8897099715,"https://media.birdweather.com/soundscapes/6891/6891-20260221-142134.flac",0,3,"birdnetpi"
5695281798,6891,"2026-02-21T15:20:59.000+01:00",1,0.526146292686462,9.07060463355927,"almost_certain","2p4",NA,51.5697,6.0012,FALSE,76,"Eurasian Jackdaw","Corvus monedula","#f36f1b","avian","https://media.birdweather.com/species/76/EurasianJackdaw-standard-55cbd4006f743c538a3264a1fb86d41c.jpg","https://media.birdweather.com/species/76/EurasianJackdaw-thumbnail-80ecf23afe76ea22483b4f8043e19339.jpg","https://media.birdweather.com/species/76/EurasianJackdaw-png200-862dbf9b3725619bb5532ba255c32118.png","4AgKDwL2i2d1homOY0modph5OL/1qHAJ",8897087211,"https://media.birdweather.com/soundscapes/6891/6891-20260221-142059.flac",0,3,"birdnetpi"
5695144531,6891,"2026-02-21T15:13:30.000+01:00",0.93,0.526146292686462,8.92626072710805,"almost_certain","2p4",NA,51.5653,6.0017,FALSE,76,"Eurasian Jackdaw","Corvus monedula","#f36f1b","avian","https://media.birdweather.com/species/76/EurasianJackdaw-standard-55cbd4006f743c538a3264a1fb86d41c.jpg","https://media.birdweather.com/species/76/EurasianJackdaw-thumbnail-80ecf23afe76ea22483b4f8043e19339.jpg","https://media.birdweather.com/species/76/EurasianJackdaw-png200-862dbf9b3725619bb5532ba255c32118.png","4AgKDwL2i2d1homOY0modph5OL/1qHAJ",8896929659,"https://media.birdweather.com/soundscapes/6891/6891-20260221-141330.flac",0,3,"birdnetpi"
5695113381,6891,"2026-02-21T15:11:47.000+01:00",0.72,0.900772333145142,9.09671721110657,"almost_certain","2p4",NA,51.5698,6.0081,FALSE,25,"Common Chaffinch","Fringilla coelebs","#fb7eff","avian","https://media.birdweather.com/species/25/CommonChaffinch-standard-d8edb223d1ec828ee0cda788e8f5f209.jpg","https://media.birdweather.com/species/25/CommonChaffinch-thumbnail-7ba0a46bb0cd7efdb3215242f9528140.jpg","https://media.birdweather.com/species/25/CommonChaffinch-png200-ced617224ab07c316109e2d0e9078f2e.png","WfgJDwKGhIbAbHimmnhluHh2tv25ZoAD",8896894567,"https://media.birdweather.com/soundscapes/6891/6891-20260221-141147.flac",0,3,"birdnetpi"
5695105189,6891,"2026-02-21T15:11:29.000+01:00",0.76,0.985809922218323,9.34363946132291,"almost_certain","2p4",NA,51.5655,6.007,FALSE,11,"Great Tit","Parus major","#7a41c7","avian","https://media.birdweather.com/species/11/GreatTit-standard-0058e4dcd148acb2e0cb8a7b7c6ad3b2.jpg","https://media.birdweather.com/species/11/GreatTit-thumbnail-6910d0adae4550c5e6f2396322ee64c4.jpg","https://media.birdweather.com/species/11/GreatTit-png200-9f3394faf07d12f615112c10cb9d7f02.png","ImkCDwTFxox9pZloaIaeZLsJp9r1yG4P",8896885430,"https://media.birdweather.com/soundscapes/6891/6891-20260221-141129.flac",0,3,"birdnetpi"
5695106408,6891,"2026-02-21T15:11:26.000+01:00",0.95,0.526146292686462,8.96907671170867,"almost_certain","2p4",NA,51.5631,6.0029,FALSE,76,"Eurasian Jackdaw","Corvus monedula","#f36f1b","avian","https://media.birdweather.com/species/76/EurasianJackdaw-standard-55cbd4006f743c538a3264a1fb86d41c.jpg","https://media.birdweather.com/species/76/EurasianJackdaw-thumbnail-80ecf23afe76ea22483b4f8043e19339.jpg","https://media.birdweather.com/species/76/EurasianJackdaw-png200-862dbf9b3725619bb5532ba255c32118.png","4AgKDwL2i2d1homOY0modph5OL/1qHAJ",8896886273,"https://media.birdweather.com/soundscapes/6891/6891-20260221-141126.flac",0,3,"birdnetpi"
5695092683,6891,"2026-02-21T15:10:38.000+01:00",0.97,0.526146292686462,9.01059504051727,"almost_certain","2p4",NA,51.57,6.009,FALSE,76,"Eurasian Jackdaw","Corvus monedula","#f36f1b","avian","https://media.birdweather.com/species/76/EurasianJackdaw-standard-55cbd4006f743c538a3264a1fb86d41c.jpg","https://media.birdweather.com/species/76/EurasianJackdaw-thumbnail-80ecf23afe76ea22483b4f8043e19339.jpg","https://media.birdweather.com/species/76/EurasianJackdaw-png200-862dbf9b3725619bb5532ba255c32118.png","4AgKDwL2i2d1homOY0modph5OL/1qHAJ",8896871408,"https://media.birdweather.com/soundscapes/6891/6891-20260221-141038.flac",0,3,"birdnetpi"
5695087459,6891,"2026-02-21T15:10:17.000+01:00",0.9,0.526146292686462,8.85941820219593,"almost_certain","2p4",NA,51.5673,6.006,FALSE,76,"Eurasian Jackdaw","Corvus monedula","#f36f1b","avian","https://media.birdweather.com/species/76/EurasianJackdaw-standard-55cbd4006f743c538a3264a1fb86d41c.jpg","https://media.birdweather.com/species/76/EurasianJackdaw-thumbnail-80ecf23afe76ea22483b4f8043e19339.jpg","https://media.birdweather.com/species/76/EurasianJackdaw-png200-862dbf9b3725619bb5532ba255c32118.png","4AgKDwL2i2d1homOY0modph5OL/1qHAJ",8896865418,"https://media.birdweather.com/soundscapes/6891/6891-20260221-141017.flac",0,3,"birdnetpi"
5695081924,6891,"2026-02-21T15:10:02.000+01:00",0.96,0.526146292686462,8.98999314852785,"almost_certain","2p4",NA,51.5683,6.0093,FALSE,76,"Eurasian Jackdaw","Corvus monedula","#f36f1b","avian","https://media.birdweather.com/species/76/EurasianJackdaw-standard-55cbd4006f743c538a3264a1fb86d41c.jpg","https://media.birdweather.com/species/76/EurasianJackdaw-thumbnail-80ecf23afe76ea22483b4f8043e19339.jpg","https://media.birdweather.com/species/76/EurasianJackdaw-png200-862dbf9b3725619bb5532ba255c32118.png","4AgKDwL2i2d1homOY0modph5OL/1qHAJ",8896859131,"https://media.birdweather.com/soundscapes/6891/6891-20260221-141002.flac",0,3,"birdnetpi"
5695076783,6891,"2026-02-21T15:09:39.000+01:00",0.97,0.526146292686462,9.01059504051727,"almost_certain","2p4",NA,51.5669,6.0045,FALSE,76,"Eurasian Jackdaw","Corvus monedula","#f36f1b","avian","https://media.birdweather.com/species/76/EurasianJackdaw-standard-55cbd4006f743c538a3264a1fb86d41c.jpg","https://media.birdweather.com/species/76/EurasianJackdaw-thumbnail-80ecf23afe76ea22483b4f8043e19339.jpg","https://media.birdweather.com/species/76/EurasianJackdaw-png200-862dbf9b3725619bb5532ba255c32118.png","4AgKDwL2i2d1homOY0modph5OL/1qHAJ",8896853408,"https://media.birdweather.com/soundscapes/6891/6891-20260221-140939.flac",0,3,"birdnetpi"
