"id","stationId","timestamp","confidence","probability","score","certainty","algorithm","metadata","lat","lon","favorite","species.id","species.commonName","species.scientificName","species.color","species.classification","species.imageUrl","species.thumbnailUrl","species.pngUrl","species.thumbhash","soundscape.id","soundscape.url","soundscape.startTime","soundscape.endTime","soundscape.mode"
7993504958,6891,"2026-05-21T20:48:04.000+02:00",0.7,0.567586779594421,8.40592975205945,"almost_certain","2p4",NA,51.5631,6.0056,FALSE,294,"European Greenfinch","Chloris chloris","#fea614","avian","https://media.birdweather.com/species/294/EuropeanGreenfinch-standard-34aa36357c06fbf52af390917f29436b.jpg","https://media.birdweather.com/species/294/EuropeanGreenfinch-thumbnail-7466d93ab9340d75d4eec2ca6eeed529.jpg","https://media.birdweather.com/species/294/EuropeanGreenfinch-png200-8b2951bb918db1cbed643a9530efa558.png","FRkGHwJYqWeEd4ifapeoh4ZriPUnaG8B",12098276644,"https://media.birdweather.com/soundscapes/6891/6891-20260521-184804.flac",0,3,"birdnetpi"
7993413678,6891,"2026-05-21T20:44:44.000+02:00",0.88,0.560286164283752,8.89754484711915,"almost_certain","2p4",NA,51.569,6.0075,FALSE,119,"Common House-Martin","Delichon urbicum","#53b1ff","avian","https://media.birdweather.com/species/119/CommonHouse-Martin-standard-9ffbcc688c51210fb136a162c84d82ad.jpg","https://media.birdweather.com/species/119/CommonHouse-Martin-thumbnail-dd7059ca6235347c3097e7a66f04df95.jpg","https://media.birdweather.com/species/119/CommonHouse-Martin-png200-a73a8953ce2af50676da81e70b2746b2.png","YhgKDwKJd4iIiHd/h5h5d4mIeQqVllAH",12098180039,"https://media.birdweather.com/soundscapes/6891/6891-20260521-184444.flac",0,3,"birdnetpi"
7993396740,6891,"2026-05-21T20:44:07.000+02:00",0.72,0.161213368177414,6.80692330736807,"almost_certain","2p4",NA,51.5624,6.0006,FALSE,143,"Eurasian Oystercatcher","Haematopus ostralegus","#ca8600","avian","https://media.birdweather.com/species/143/EurasianOystercatcher-standard-de054f6108c9ec46b2430e18a3a05899.jpg","https://media.birdweather.com/species/143/EurasianOystercatcher-thumbnail-30dda908d192acf9a6ba366e2d58599a.jpg","https://media.birdweather.com/species/143/EurasianOystercatcher-png200-eaade4c821880831fc0130856cf4cad3.png","3vcRFwKHd4mAiHeCdth4eIeIhYD5CocK",12098162004,"https://media.birdweather.com/soundscapes/6891/6891-20260521-184407.flac",0,3,"birdnetpi"
7993363344,6891,"2026-05-21T20:42:59.000+02:00",0.74,0.560286164283752,8.51907772113857,"almost_certain","2p4",NA,51.5617,6.0081,FALSE,119,"Common House-Martin","Delichon urbicum","#53b1ff","avian","https://media.birdweather.com/species/119/CommonHouse-Martin-standard-9ffbcc688c51210fb136a162c84d82ad.jpg","https://media.birdweather.com/species/119/CommonHouse-Martin-thumbnail-dd7059ca6235347c3097e7a66f04df95.jpg","https://media.birdweather.com/species/119/CommonHouse-Martin-png200-a73a8953ce2af50676da81e70b2746b2.png","YhgKDwKJd4iIiHd/h5h5d4mIeQqVllAH",12098126351,"https://media.birdweather.com/soundscapes/6891/6891-20260521-184259.flac",0,3,"birdnetpi"
7993328421,6891,"2026-05-21T20:41:41.000+02:00",0.77,0.84393298625946,9.1625289237,"almost_certain","2p4",NA,51.5651,6.0036,FALSE,1,"House Sparrow","Passer domesticus","#d16ff8","avian","https://media.birdweather.com/species/1/HouseSparrow-standard-b861184cf45c092cdb45fd689dd676ef.jpg","https://media.birdweather.com/species/1/HouseSparrow-thumbnail-e9cbc91763a1579de8ef04880678b5e3.jpg","https://media.birdweather.com/species/1/HouseSparrow-png200-125e8603e1efe9d7a18316b94f06a65e.png","XAgCDwD8qpukuHiqtLZ9mImnmPFcDO4E",12098088712,"https://media.birdweather.com/soundscapes/6891/6891-20260521-184141.flac",0,3,"birdnetpi"
7993306653,6891,"2026-05-21T20:40:49.000+02:00",0.78,0.84393298625946,9.19137209430103,"almost_certain","2p4",NA,51.5694,6.0006,FALSE,1,"House Sparrow","Passer domesticus","#d16ff8","avian","https://media.birdweather.com/species/1/HouseSparrow-standard-b861184cf45c092cdb45fd689dd676ef.jpg","https://media.birdweather.com/species/1/HouseSparrow-thumbnail-e9cbc91763a1579de8ef04880678b5e3.jpg","https://media.birdweather.com/species/1/HouseSparrow-png200-125e8603e1efe9d7a18316b94f06a65e.png","XAgCDwD8qpukuHiqtLZ9mImnmPFcDO4E",12098065599,"https://media.birdweather.com/soundscapes/6891/6891-20260521-184049.flac",0,3,"birdnetpi"
7993297699,6891,"2026-05-21T20:40:28.000+02:00",0.84,0.560286164283752,8.79964606646361,"almost_certain","2p4",NA,51.5656,6.0063,FALSE,119,"Common House-Martin","Delichon urbicum","#53b1ff","avian","https://media.birdweather.com/species/119/CommonHouse-Martin-standard-9ffbcc688c51210fb136a162c84d82ad.jpg","https://media.birdweather.com/species/119/CommonHouse-Martin-thumbnail-dd7059ca6235347c3097e7a66f04df95.jpg","https://media.birdweather.com/species/119/CommonHouse-Martin-png200-a73a8953ce2af50676da81e70b2746b2.png","YhgKDwKJd4iIiHd/h5h5d4mIeQqVllAH",12098056292,"https://media.birdweather.com/soundscapes/6891/6891-20260521-184028.flac",0,3,"birdnetpi"
7993296620,6891,"2026-05-21T20:40:25.000+02:00",0.79,0.999460279941559,9.44884668524759,"almost_certain","2p4",NA,51.5639,6.0039,FALSE,35,"Eurasian Blackbird","Turdus merula","#ff65df","avian","https://media.birdweather.com/species/35/EurasianBlackbird-standard-618b3a5132c7c359fb2a2884c39deb39.jpg","https://media.birdweather.com/species/35/EurasianBlackbird-thumbnail-276878929bed08167d1fd9bf34d63d40.jpg","https://media.birdweather.com/species/35/EurasianBlackbird-png200-ba5a1b43225da4611cac429c52a52c81.png","GfkFFwKRmrx2ZYiaaQe69nlzScn3T7IA",12098055049,"https://media.birdweather.com/soundscapes/6891/6891-20260521-184025.flac",0,3,"birdnetpi"
7993237766,6891,"2026-05-21T20:38:17.000+02:00",0.85,0.560286164283752,8.82478438643904,"almost_certain","2p4",NA,51.565,6.0012,FALSE,119,"Common House-Martin","Delichon urbicum","#53b1ff","avian","https://media.birdweather.com/species/119/CommonHouse-Martin-standard-9ffbcc688c51210fb136a162c84d82ad.jpg","https://media.birdweather.com/species/119/CommonHouse-Martin-thumbnail-dd7059ca6235347c3097e7a66f04df95.jpg","https://media.birdweather.com/species/119/CommonHouse-Martin-png200-a73a8953ce2af50676da81e70b2746b2.png","YhgKDwKJd4iIiHd/h5h5d4mIeQqVllAH",12097992924,"https://media.birdweather.com/soundscapes/6891/6891-20260521-183817.flac",0,3,"birdnetpi"
7993210066,6891,"2026-05-21T20:37:17.000+02:00",0.77,0.560286164283752,8.60944013701333,"almost_certain","2p4",NA,51.5665,6.009,FALSE,119,"Common House-Martin","Delichon urbicum","#53b1ff","avian","https://media.birdweather.com/species/119/CommonHouse-Martin-standard-9ffbcc688c51210fb136a162c84d82ad.jpg","https://media.birdweather.com/species/119/CommonHouse-Martin-thumbnail-dd7059ca6235347c3097e7a66f04df95.jpg","https://media.birdweather.com/species/119/CommonHouse-Martin-png200-a73a8953ce2af50676da81e70b2746b2.png","YhgKDwKJd4iIiHd/h5h5d4mIeQqVllAH",12097963878,"https://media.birdweather.com/soundscapes/6891/6891-20260521-183717.flac",0,3,"birdnetpi"
7993179167,6891,"2026-05-21T20:36:11.000+02:00",0.72,0.999460279941559,9.23766025388425,"almost_certain","2p4",NA,51.5666,6.0036,FALSE,35,"Eurasian Blackbird","Turdus merula","#ff65df","avian","https://media.birdweather.com/species/35/EurasianBlackbird-standard-618b3a5132c7c359fb2a2884c39deb39.jpg","https://media.birdweather.com/species/35/EurasianBlackbird-thumbnail-276878929bed08167d1fd9bf34d63d40.jpg","https://media.birdweather.com/species/35/EurasianBlackbird-png200-ba5a1b43225da4611cac429c52a52c81.png","GfkFFwKRmrx2ZYiaaQe69nlzScn3T7IA",12097931656,"https://media.birdweather.com/soundscapes/6891/6891-20260521-183611.flac",0,3,"birdnetpi"
7993131381,6891,"2026-05-21T20:34:26.000+02:00",0.87,0.560286164283752,8.87371815960389,"almost_certain","2p4",NA,51.5695,6.0051,FALSE,119,"Common House-Martin","Delichon urbicum","#53b1ff","avian","https://media.birdweather.com/species/119/CommonHouse-Martin-standard-9ffbcc688c51210fb136a162c84d82ad.jpg","https://media.birdweather.com/species/119/CommonHouse-Martin-thumbnail-dd7059ca6235347c3097e7a66f04df95.jpg","https://media.birdweather.com/species/119/CommonHouse-Martin-png200-a73a8953ce2af50676da81e70b2746b2.png","YhgKDwKJd4iIiHd/h5h5d4mIeQqVllAH",12097881432,"https://media.birdweather.com/soundscapes/6891/6891-20260521-183426.flac",0,3,"birdnetpi"
7993103146,6891,"2026-05-21T20:33:25.000+02:00",0.99,0.560286164283752,9.1354638339688,"almost_certain","2p4",NA,51.5624,6.0009,FALSE,119,"Common House-Martin","Delichon urbicum","#53b1ff","avian","https://media.birdweather.com/species/119/CommonHouse-Martin-standard-9ffbcc688c51210fb136a162c84d82ad.jpg","https://media.birdweather.com/species/119/CommonHouse-Martin-thumbnail-dd7059ca6235347c3097e7a66f04df95.jpg","https://media.birdweather.com/species/119/CommonHouse-Martin-png200-a73a8953ce2af50676da81e70b2746b2.png","YhgKDwKJd4iIiHd/h5h5d4mIeQqVllAH",12097852143,"https://media.birdweather.com/soundscapes/6891/6891-20260521-183325.flac",0,3,"birdnetpi"
7992968799,6891,"2026-05-21T20:28:37.000+02:00",0.94,0.560286164283752,9.0324077468733,"almost_certain","2p4",NA,51.5654,6.0005,FALSE,119,"Common House-Martin","Delichon urbicum","#53b1ff","avian","https://media.birdweather.com/species/119/CommonHouse-Martin-standard-9ffbcc688c51210fb136a162c84d82ad.jpg","https://media.birdweather.com/species/119/CommonHouse-Martin-thumbnail-dd7059ca6235347c3097e7a66f04df95.jpg","https://media.birdweather.com/species/119/CommonHouse-Martin-png200-a73a8953ce2af50676da81e70b2746b2.png","YhgKDwKJd4iIiHd/h5h5d4mIeQqVllAH",12097712328,"https://media.birdweather.com/soundscapes/6891/6891-20260521-182837.flac",0,3,"birdnetpi"
7992953130,6891,"2026-05-21T20:28:01.000+02:00",0.84,0.560286164283752,8.79964606646361,"almost_certain","2p4",NA,51.562,6.0061,FALSE,119,"Common House-Martin","Delichon urbicum","#53b1ff","avian","https://media.birdweather.com/species/119/CommonHouse-Martin-standard-9ffbcc688c51210fb136a162c84d82ad.jpg","https://media.birdweather.com/species/119/CommonHouse-Martin-thumbnail-dd7059ca6235347c3097e7a66f04df95.jpg","https://media.birdweather.com/species/119/CommonHouse-Martin-png200-a73a8953ce2af50676da81e70b2746b2.png","YhgKDwKJd4iIiHd/h5h5d4mIeQqVllAH",12097695897,"https://media.birdweather.com/soundscapes/6891/6891-20260521-182801.flac",0,3,"birdnetpi"
7992946564,6891,"2026-05-21T20:27:47.000+02:00",0.75,0.991592347621918,9.32146060697183,"almost_certain","2p4",NA,51.5668,6.0044,FALSE,25,"Common Chaffinch","Fringilla coelebs","#fb7eff","avian","https://media.birdweather.com/species/25/CommonChaffinch-standard-d8edb223d1ec828ee0cda788e8f5f209.jpg","https://media.birdweather.com/species/25/CommonChaffinch-thumbnail-7ba0a46bb0cd7efdb3215242f9528140.jpg","https://media.birdweather.com/species/25/CommonChaffinch-png200-ced617224ab07c316109e2d0e9078f2e.png","WfgJDwKGhIbAbHimmnhluHh2tv25ZoAD",12097689155,"https://media.birdweather.com/soundscapes/6891/6891-20260521-182747.flac",0,3,"birdnetpi"
7992938197,6891,"2026-05-21T20:27:31.000+02:00",0.96,0.560286164283752,9.07456491924675,"almost_certain","2p4",NA,51.5698,6.0091,FALSE,119,"Common House-Martin","Delichon urbicum","#53b1ff","avian","https://media.birdweather.com/species/119/CommonHouse-Martin-standard-9ffbcc688c51210fb136a162c84d82ad.jpg","https://media.birdweather.com/species/119/CommonHouse-Martin-thumbnail-dd7059ca6235347c3097e7a66f04df95.jpg","https://media.birdweather.com/species/119/CommonHouse-Martin-png200-a73a8953ce2af50676da81e70b2746b2.png","YhgKDwKJd4iIiHd/h5h5d4mIeQqVllAH",12097680430,"https://media.birdweather.com/soundscapes/6891/6891-20260521-182731.flac",0,3,"birdnetpi"
7992905025,6891,"2026-05-21T20:26:17.000+02:00",0.76,0.991592347621918,9.35157170917655,"almost_certain","2p4",NA,51.5663,6.0039,FALSE,25,"Common Chaffinch","Fringilla coelebs","#fb7eff","avian","https://media.birdweather.com/species/25/CommonChaffinch-standard-d8edb223d1ec828ee0cda788e8f5f209.jpg","https://media.birdweather.com/species/25/CommonChaffinch-thumbnail-7ba0a46bb0cd7efdb3215242f9528140.jpg","https://media.birdweather.com/species/25/CommonChaffinch-png200-ced617224ab07c316109e2d0e9078f2e.png","WfgJDwKGhIbAbHimmnhluHh2tv25ZoAD",12097645654,"https://media.birdweather.com/soundscapes/6891/6891-20260521-182617.flac",0,3,"birdnetpi"
7992886700,6891,"2026-05-21T20:25:38.000+02:00",0.93,0.560286164283752,9.01083249782695,"almost_certain","2p4",NA,51.5645,6.0081,FALSE,119,"Common House-Martin","Delichon urbicum","#53b1ff","avian","https://media.birdweather.com/species/119/CommonHouse-Martin-standard-9ffbcc688c51210fb136a162c84d82ad.jpg","https://media.birdweather.com/species/119/CommonHouse-Martin-thumbnail-dd7059ca6235347c3097e7a66f04df95.jpg","https://media.birdweather.com/species/119/CommonHouse-Martin-png200-a73a8953ce2af50676da81e70b2746b2.png","YhgKDwKJd4iIiHd/h5h5d4mIeQqVllAH",12097626376,"https://media.birdweather.com/soundscapes/6891/6891-20260521-182538.flac",0,3,"birdnetpi"
7992850892,6891,"2026-05-21T20:24:20.000+02:00",0.99,0.853658139705658,9.70406690971141,"almost_certain","2p4",NA,51.5649,6.0023,FALSE,95,"White Wagtail","Motacilla alba","#457700","avian","https://media.birdweather.com/species/95/WhiteWagtail-standard-c3e712d95481fd4c30012b3afc4ee61f.jpg","https://media.birdweather.com/species/95/WhiteWagtail-thumbnail-645080e5b8667eaccbc9a938f781f907.jpg","https://media.birdweather.com/species/95/WhiteWagtail-png200-38e3473b44d59c0f49a722ef0b7250cd.png","2PcFJwZKpplweXdymnZouGiofwaoZ4AL",12097589247,"https://media.birdweather.com/soundscapes/6891/6891-20260521-182420.flac",0,3,"birdnetpi"
7992814030,6891,"2026-05-21T20:23:13.000+02:00",0.83,0.991592347621918,9.5456329175529,"almost_certain","2p4",NA,51.5671,6.0093,FALSE,25,"Common Chaffinch","Fringilla coelebs","#fb7eff","avian","https://media.birdweather.com/species/25/CommonChaffinch-standard-d8edb223d1ec828ee0cda788e8f5f209.jpg","https://media.birdweather.com/species/25/CommonChaffinch-thumbnail-7ba0a46bb0cd7efdb3215242f9528140.jpg","https://media.birdweather.com/species/25/CommonChaffinch-png200-ced617224ab07c316109e2d0e9078f2e.png","WfgJDwKGhIbAbHimmnhluHh2tv25ZoAD",12097551041,"https://media.birdweather.com/soundscapes/6891/6891-20260521-182313.flac",0,3,"birdnetpi"
7992800728,6891,"2026-05-21T20:22:32.000+02:00",0.84,0.991592347621918,9.57124113977955,"almost_certain","2p4",NA,51.5688,6.003,FALSE,25,"Common Chaffinch","Fringilla coelebs","#fb7eff","avian","https://media.birdweather.com/species/25/CommonChaffinch-standard-d8edb223d1ec828ee0cda788e8f5f209.jpg","https://media.birdweather.com/species/25/CommonChaffinch-thumbnail-7ba0a46bb0cd7efdb3215242f9528140.jpg","https://media.birdweather.com/species/25/CommonChaffinch-png200-ced617224ab07c316109e2d0e9078f2e.png","WfgJDwKGhIbAbHimmnhluHh2tv25ZoAD",12097537084,"https://media.birdweather.com/soundscapes/6891/6891-20260521-182232.flac",0,3,"birdnetpi"
7992784387,6891,"2026-05-21T20:22:07.000+02:00",0.83,0.991592347621918,9.5456329175529,"almost_certain","2p4",NA,51.5615,6.0067,FALSE,25,"Common Chaffinch","Fringilla coelebs","#fb7eff","avian","https://media.birdweather.com/species/25/CommonChaffinch-standard-d8edb223d1ec828ee0cda788e8f5f209.jpg","https://media.birdweather.com/species/25/CommonChaffinch-thumbnail-7ba0a46bb0cd7efdb3215242f9528140.jpg","https://media.birdweather.com/species/25/CommonChaffinch-png200-ced617224ab07c316109e2d0e9078f2e.png","WfgJDwKGhIbAbHimmnhluHh2tv25ZoAD",12097519864,"https://media.birdweather.com/soundscapes/6891/6891-20260521-182207.flac",0,3,"birdnetpi"
7992693008,6891,"2026-05-21T20:18:37.000+02:00",0.93,0.560286164283752,9.01083249782695,"almost_certain","2p4",NA,51.5653,6.0094,FALSE,119,"Common House-Martin","Delichon urbicum","#53b1ff","avian","https://media.birdweather.com/species/119/CommonHouse-Martin-standard-9ffbcc688c51210fb136a162c84d82ad.jpg","https://media.birdweather.com/species/119/CommonHouse-Martin-thumbnail-dd7059ca6235347c3097e7a66f04df95.jpg","https://media.birdweather.com/species/119/CommonHouse-Martin-png200-a73a8953ce2af50676da81e70b2746b2.png","YhgKDwKJd4iIiHd/h5h5d4mIeQqVllAH",12097423627,"https://media.birdweather.com/soundscapes/6891/6891-20260521-181837.flac",0,3,"birdnetpi"
7992689424,6891,"2026-05-21T20:18:29.000+02:00",0.78,0.84393298625946,9.19137209430103,"almost_certain","2p4",NA,51.5688,6.0077,FALSE,1,"House Sparrow","Passer domesticus","#d16ff8","avian","https://media.birdweather.com/species/1/HouseSparrow-standard-b861184cf45c092cdb45fd689dd676ef.jpg","https://media.birdweather.com/species/1/HouseSparrow-thumbnail-e9cbc91763a1579de8ef04880678b5e3.jpg","https://media.birdweather.com/species/1/HouseSparrow-png200-125e8603e1efe9d7a18316b94f06a65e.png","XAgCDwD8qpukuHiqtLZ9mImnmPFcDO4E",12097419712,"https://media.birdweather.com/soundscapes/6891/6891-20260521-181829.flac",0,3,"birdnetpi"
7992681992,6891,"2026-05-21T20:18:13.000+02:00",0.82,0.84393298625946,9.30103060381377,"almost_certain","2p4",NA,51.5695,6.0057,FALSE,1,"House Sparrow","Passer domesticus","#d16ff8","avian","https://media.birdweather.com/species/1/HouseSparrow-standard-b861184cf45c092cdb45fd689dd676ef.jpg","https://media.birdweather.com/species/1/HouseSparrow-thumbnail-e9cbc91763a1579de8ef04880678b5e3.jpg","https://media.birdweather.com/species/1/HouseSparrow-png200-125e8603e1efe9d7a18316b94f06a65e.png","XAgCDwD8qpukuHiqtLZ9mImnmPFcDO4E",12097412008,"https://media.birdweather.com/soundscapes/6891/6891-20260521-181813.flac",0,3,"birdnetpi"
7992641914,6891,"2026-05-21T20:16:47.000+02:00",0.85,0.560286164283752,8.82478438643904,"almost_certain","2p4",NA,51.5629,6.0083,FALSE,119,"Common House-Martin","Delichon urbicum","#53b1ff","avian","https://media.birdweather.com/species/119/CommonHouse-Martin-standard-9ffbcc688c51210fb136a162c84d82ad.jpg","https://media.birdweather.com/species/119/CommonHouse-Martin-thumbnail-dd7059ca6235347c3097e7a66f04df95.jpg","https://media.birdweather.com/species/119/CommonHouse-Martin-png200-a73a8953ce2af50676da81e70b2746b2.png","YhgKDwKJd4iIiHd/h5h5d4mIeQqVllAH",12097370672,"https://media.birdweather.com/soundscapes/6891/6891-20260521-181647.flac",0,3,"birdnetpi"
7992632641,6891,"2026-05-21T20:16:26.000+02:00",0.85,0.560286164283752,8.82478438643904,"almost_certain","2p4",NA,51.5673,6.0085,FALSE,119,"Common House-Martin","Delichon urbicum","#53b1ff","avian","https://media.birdweather.com/species/119/CommonHouse-Martin-standard-9ffbcc688c51210fb136a162c84d82ad.jpg","https://media.birdweather.com/species/119/CommonHouse-Martin-thumbnail-dd7059ca6235347c3097e7a66f04df95.jpg","https://media.birdweather.com/species/119/CommonHouse-Martin-png200-a73a8953ce2af50676da81e70b2746b2.png","YhgKDwKJd4iIiHd/h5h5d4mIeQqVllAH",12097360395,"https://media.birdweather.com/soundscapes/6891/6891-20260521-181626.flac",0,3,"birdnetpi"
7992615926,6891,"2026-05-21T20:15:52.000+02:00",0.99,0.560286164283752,9.1354638339688,"almost_certain","2p4",NA,51.5667,6.0088,FALSE,119,"Common House-Martin","Delichon urbicum","#53b1ff","avian","https://media.birdweather.com/species/119/CommonHouse-Martin-standard-9ffbcc688c51210fb136a162c84d82ad.jpg","https://media.birdweather.com/species/119/CommonHouse-Martin-thumbnail-dd7059ca6235347c3097e7a66f04df95.jpg","https://media.birdweather.com/species/119/CommonHouse-Martin-png200-a73a8953ce2af50676da81e70b2746b2.png","YhgKDwKJd4iIiHd/h5h5d4mIeQqVllAH",12097343059,"https://media.birdweather.com/soundscapes/6891/6891-20260521-181552.flac",0,3,"birdnetpi"
7992607297,6891,"2026-05-21T20:15:35.000+02:00",0.74,0.658253312110901,8.73626249765173,"almost_certain","2p4",NA,51.5677,6.0084,FALSE,89,"European Goldfinch","Carduelis carduelis","#65dba3","avian","https://media.birdweather.com/species/89/EuropeanGoldfinch-standard-5e709d6e7011b21fe905b6d27ce94b9d.jpg","https://media.birdweather.com/species/89/EuropeanGoldfinch-thumbnail-f99916cbaf5a2c3bd8f61890d18d73c1.jpg","https://media.birdweather.com/species/89/EuropeanGoldfinch-png200-ef3fc90c8328c40b59d9ad3c4b52e850.png","lPgJDwI+UJmHq2hji4dWiHiH2XQID5UC",12097333981,"https://media.birdweather.com/soundscapes/6891/6891-20260521-181535.flac",0,3,"birdnetpi"
7992603608,6891,"2026-05-21T20:15:23.000+02:00",0.74,0.560286164283752,8.51907772113857,"almost_certain","2p4",NA,51.5677,6.0035,FALSE,119,"Common House-Martin","Delichon urbicum","#53b1ff","avian","https://media.birdweather.com/species/119/CommonHouse-Martin-standard-9ffbcc688c51210fb136a162c84d82ad.jpg","https://media.birdweather.com/species/119/CommonHouse-Martin-thumbnail-dd7059ca6235347c3097e7a66f04df95.jpg","https://media.birdweather.com/species/119/CommonHouse-Martin-png200-a73a8953ce2af50676da81e70b2746b2.png","YhgKDwKJd4iIiHd/h5h5d4mIeQqVllAH",12097330089,"https://media.birdweather.com/soundscapes/6891/6891-20260521-181523.flac",0,3,"birdnetpi"
7992587655,6891,"2026-05-21T20:14:49.000+02:00",0.78,0.803734242916107,9.1253122143214,"almost_certain","2p4",NA,51.5672,6.0043,FALSE,551,"Common Swift","Apus apus","#234bb2","avian","https://media.birdweather.com/species/551/CommonSwift-standard-ba54f84fbd8481b1c0de60654fbd79d5.jpg","https://media.birdweather.com/species/551/CommonSwift-thumbnail-bad1d7e3c141990f11d01e49e9f768ac.jpg","https://media.birdweather.com/species/551/CommonSwift-png200-f52bea49cb0e4232049806bde3e1a401.png","LLYFFwLchWelV5dvsqh1jKZoKJIEMkoA",12097313779,"https://media.birdweather.com/soundscapes/6891/6891-20260521-181449.flac",0,3,"birdnetpi"
7992579409,6891,"2026-05-21T20:14:35.000+02:00",0.97,0.560286164283752,9.09516681123617,"almost_certain","2p4",NA,51.5653,6.0061,FALSE,119,"Common House-Martin","Delichon urbicum","#53b1ff","avian","https://media.birdweather.com/species/119/CommonHouse-Martin-standard-9ffbcc688c51210fb136a162c84d82ad.jpg","https://media.birdweather.com/species/119/CommonHouse-Martin-thumbnail-dd7059ca6235347c3097e7a66f04df95.jpg","https://media.birdweather.com/species/119/CommonHouse-Martin-png200-a73a8953ce2af50676da81e70b2746b2.png","YhgKDwKJd4iIiHd/h5h5d4mIeQqVllAH",12097305011,"https://media.birdweather.com/soundscapes/6891/6891-20260521-181435.flac",0,3,"birdnetpi"
7992576597,6891,"2026-05-21T20:14:25.000+02:00",0.79,0.991592347621918,9.43812680439805,"almost_certain","2p4",NA,51.563,6.0011,FALSE,25,"Common Chaffinch","Fringilla coelebs","#fb7eff","avian","https://media.birdweather.com/species/25/CommonChaffinch-standard-d8edb223d1ec828ee0cda788e8f5f209.jpg","https://media.birdweather.com/species/25/CommonChaffinch-thumbnail-7ba0a46bb0cd7efdb3215242f9528140.jpg","https://media.birdweather.com/species/25/CommonChaffinch-png200-ced617224ab07c316109e2d0e9078f2e.png","WfgJDwKGhIbAbHimmnhluHh2tv25ZoAD",12097302157,"https://media.birdweather.com/soundscapes/6891/6891-20260521-181425.flac",0,3,"birdnetpi"
7992570091,6891,"2026-05-21T20:14:11.000+02:00",0.82,0.560286164283752,8.74794181712711,"almost_certain","2p4",NA,51.565,6.0054,FALSE,119,"Common House-Martin","Delichon urbicum","#53b1ff","avian","https://media.birdweather.com/species/119/CommonHouse-Martin-standard-9ffbcc688c51210fb136a162c84d82ad.jpg","https://media.birdweather.com/species/119/CommonHouse-Martin-thumbnail-dd7059ca6235347c3097e7a66f04df95.jpg","https://media.birdweather.com/species/119/CommonHouse-Martin-png200-a73a8953ce2af50676da81e70b2746b2.png","YhgKDwKJd4iIiHd/h5h5d4mIeQqVllAH",12097295404,"https://media.birdweather.com/soundscapes/6891/6891-20260521-181411.flac",0,3,"birdnetpi"
7992561288,6891,"2026-05-21T20:13:52.000+02:00",0.96,0.560286164283752,9.07456491924675,"almost_certain","2p4",NA,51.5626,6.0034,FALSE,119,"Common House-Martin","Delichon urbicum","#53b1ff","avian","https://media.birdweather.com/species/119/CommonHouse-Martin-standard-9ffbcc688c51210fb136a162c84d82ad.jpg","https://media.birdweather.com/species/119/CommonHouse-Martin-thumbnail-dd7059ca6235347c3097e7a66f04df95.jpg","https://media.birdweather.com/species/119/CommonHouse-Martin-png200-a73a8953ce2af50676da81e70b2746b2.png","YhgKDwKJd4iIiHd/h5h5d4mIeQqVllAH",12097286401,"https://media.birdweather.com/soundscapes/6891/6891-20260521-181352.flac",0,3,"birdnetpi"
7992517267,6891,"2026-05-21T20:12:17.000+02:00",0.71,0.84393298625946,8.97542044074212,"almost_certain","2p4",NA,51.5636,6.0042,FALSE,1,"House Sparrow","Passer domesticus","#d16ff8","avian","https://media.birdweather.com/species/1/HouseSparrow-standard-b861184cf45c092cdb45fd689dd676ef.jpg","https://media.birdweather.com/species/1/HouseSparrow-thumbnail-e9cbc91763a1579de8ef04880678b5e3.jpg","https://media.birdweather.com/species/1/HouseSparrow-png200-125e8603e1efe9d7a18316b94f06a65e.png","XAgCDwD8qpukuHiqtLZ9mImnmPFcDO4E",12097240454,"https://media.birdweather.com/soundscapes/6891/6891-20260521-181217.flac",0,3,"birdnetpi"
7992480105,6891,"2026-05-21T20:10:56.000+02:00",0.89,0.84393298625946,9.47405300750805,"almost_certain","2p4",NA,51.5651,6.0018,FALSE,1,"House Sparrow","Passer domesticus","#d16ff8","avian","https://media.birdweather.com/species/1/HouseSparrow-standard-b861184cf45c092cdb45fd689dd676ef.jpg","https://media.birdweather.com/species/1/HouseSparrow-thumbnail-e9cbc91763a1579de8ef04880678b5e3.jpg","https://media.birdweather.com/species/1/HouseSparrow-png200-125e8603e1efe9d7a18316b94f06a65e.png","XAgCDwD8qpukuHiqtLZ9mImnmPFcDO4E",12097201298,"https://media.birdweather.com/soundscapes/6891/6891-20260521-181056.flac",0,3,"birdnetpi"
7992460619,6891,"2026-05-21T20:10:14.000+02:00",0.75,0.84393298625946,9.10295432034255,"almost_certain","2p4",NA,51.5651,6.0064,FALSE,1,"House Sparrow","Passer domesticus","#d16ff8","avian","https://media.birdweather.com/species/1/HouseSparrow-standard-b861184cf45c092cdb45fd689dd676ef.jpg","https://media.birdweather.com/species/1/HouseSparrow-thumbnail-e9cbc91763a1579de8ef04880678b5e3.jpg","https://media.birdweather.com/species/1/HouseSparrow-png200-125e8603e1efe9d7a18316b94f06a65e.png","XAgCDwD8qpukuHiqtLZ9mImnmPFcDO4E",12097180722,"https://media.birdweather.com/soundscapes/6891/6891-20260521-181014.flac",0,3,"birdnetpi"
