"id","stationId","timestamp","confidence","probability","score","certainty","algorithm","metadata","lat","lon","favorite","species.id","species.commonName","species.scientificName","species.color","species.classification","species.imageUrl","species.thumbnailUrl","species.pngUrl","species.thumbhash","soundscape.id","soundscape.url","soundscape.startTime","soundscape.endTime","soundscape.mode"
7251493216,6891,"2026-04-28T14:19:05.000+02:00",0.99,0.716618418693542,9.46736440586753,"almost_certain","2p4",NA,51.5685,6.0035,FALSE,44,"Dunnock","Prunella modularis","#fea614","avian","https://media.birdweather.com/species/44/Dunnock-standard-a705d7131240cedd1c407b5a19989591.jpg","https://media.birdweather.com/species/44/Dunnock-thumbnail-1036624855b82c96db4ad23d1ed9d702.jpg","https://media.birdweather.com/species/44/Dunnock-png200-951bb2cdb9ec585716907d8eac83882e.png","lQgGDwB9pneQhHlwWjeK2ZK6d/kdFaUA",11164957158,"https://media.birdweather.com/soundscapes/6891/6891-20260428-121905.flac",0,3,"birdnetpi"
7251086127,6891,"2026-04-28T14:04:18.000+02:00",0.99,0.716618418693542,9.46736440586753,"almost_certain","2p4",NA,51.5644,6.0074,FALSE,44,"Dunnock","Prunella modularis","#fea614","avian","https://media.birdweather.com/species/44/Dunnock-standard-a705d7131240cedd1c407b5a19989591.jpg","https://media.birdweather.com/species/44/Dunnock-thumbnail-1036624855b82c96db4ad23d1ed9d702.jpg","https://media.birdweather.com/species/44/Dunnock-png200-951bb2cdb9ec585716907d8eac83882e.png","lQgGDwB9pneQhHlwWjeK2ZK6d/kdFaUA",11164550969,"https://media.birdweather.com/soundscapes/6891/6891-20260428-120418.flac",0,3,"birdnetpi"
7250955618,6891,"2026-04-28T13:59:33.000+02:00",0.89,0.645604491233826,9.11196882617476,"almost_certain","2p4",NA,51.57,6.0069,FALSE,76,"Eurasian Jackdaw","Corvus monedula","#f36f1b","avian","https://media.birdweather.com/species/76/EurasianJackdaw-standard-55cbd4006f743c538a3264a1fb86d41c.jpg","https://media.birdweather.com/species/76/EurasianJackdaw-thumbnail-80ecf23afe76ea22483b4f8043e19339.jpg","https://media.birdweather.com/species/76/EurasianJackdaw-png200-862dbf9b3725619bb5532ba255c32118.png","4AgKDwL2i2d1homOY0modph5OL/1qHAJ",11164420659,"https://media.birdweather.com/soundscapes/6891/6891-20260428-115933.flac",0,3,"birdnetpi"
7250573619,6891,"2026-04-28T13:45:40.000+02:00",0.82,0.751994132995605,9.14496860998135,"almost_certain","2p4",NA,51.5632,6.002,FALSE,201,"Graylag Goose","Anser anser","#844800","avian","https://media.birdweather.com/species/201/GraylagGoose-standard-5235ddd797e4ea12096e170348c7ba78.jpg","https://media.birdweather.com/species/201/GraylagGoose-thumbnail-dcbb525def2966bd14949956147c5dba.jpg","https://media.birdweather.com/species/201/GraylagGoose-png200-40b0bbf2cd8e268c481e679711a36bb6.png","GtkFHwTASHhwaYe4ZomGWWSKiJ74ZlQA",11164039399,"https://media.birdweather.com/soundscapes/6891/6891-20260428-114540.flac",0,3,"birdnetpi"
7250544774,6891,"2026-04-28T13:44:36.000+02:00",0.98,0.716618418693542,9.44736405066055,"almost_certain","2p4",NA,51.5702,6.0088,FALSE,44,"Dunnock","Prunella modularis","#fea614","avian","https://media.birdweather.com/species/44/Dunnock-standard-a705d7131240cedd1c407b5a19989591.jpg","https://media.birdweather.com/species/44/Dunnock-thumbnail-1036624855b82c96db4ad23d1ed9d702.jpg","https://media.birdweather.com/species/44/Dunnock-png200-951bb2cdb9ec585716907d8eac83882e.png","lQgGDwB9pneQhHlwWjeK2ZK6d/kdFaUA",11164010341,"https://media.birdweather.com/soundscapes/6891/6891-20260428-114436.flac",0,3,"birdnetpi"
7250078779,6891,"2026-04-28T13:27:28.000+02:00",0.88,0.32024273276329,8.14909968193715,"almost_certain","2p4",NA,51.5681,6.0027,FALSE,119,"Common House-Martin","Delichon urbicum","#53b1ff","avian","https://media.birdweather.com/species/119/CommonHouse-Martin-standard-9ffbcc688c51210fb136a162c84d82ad.jpg","https://media.birdweather.com/species/119/CommonHouse-Martin-thumbnail-dd7059ca6235347c3097e7a66f04df95.jpg","https://media.birdweather.com/species/119/CommonHouse-Martin-png200-a73a8953ce2af50676da81e70b2746b2.png","YhgKDwKJd4iIiHd/h5h5d4mIeQqVllAH",11163540248,"https://media.birdweather.com/soundscapes/6891/6891-20260428-112728.flac",0,3,"birdnetpi"
7250018090,6891,"2026-04-28T13:25:09.000+02:00",0.77,0.801007986068726,9.09187142162422,"almost_certain","2p4",NA,51.5624,6.0051,FALSE,95,"White Wagtail","Motacilla alba","#457700","avian","https://media.birdweather.com/species/95/WhiteWagtail-standard-c3e712d95481fd4c30012b3afc4ee61f.jpg","https://media.birdweather.com/species/95/WhiteWagtail-thumbnail-645080e5b8667eaccbc9a938f781f907.jpg","https://media.birdweather.com/species/95/WhiteWagtail-png200-38e3473b44d59c0f49a722ef0b7250cd.png","2PcFJwZKpplweXdymnZouGiofwaoZ4AL",11163477552,"https://media.birdweather.com/soundscapes/6891/6891-20260428-112509.flac",0,3,"birdnetpi"
7249939174,6891,"2026-04-28T13:22:13.000+02:00",0.77,0.98965859413147,9.37838762321148,"almost_certain","2p4",NA,51.566,6.0036,FALSE,25,"Common Chaffinch","Fringilla coelebs","#fb7eff","avian","https://media.birdweather.com/species/25/CommonChaffinch-standard-d8edb223d1ec828ee0cda788e8f5f209.jpg","https://media.birdweather.com/species/25/CommonChaffinch-thumbnail-7ba0a46bb0cd7efdb3215242f9528140.jpg","https://media.birdweather.com/species/25/CommonChaffinch-png200-ced617224ab07c316109e2d0e9078f2e.png","WfgJDwKGhIbAbHimmnhluHh2tv25ZoAD",11163396835,"https://media.birdweather.com/soundscapes/6891/6891-20260428-112213.flac",0,3,"birdnetpi"
7249696211,6891,"2026-04-28T13:13:08.000+02:00",0.95,0.884753525257111,9.6707101990364,"almost_certain","2p4",NA,51.5643,6.0026,FALSE,397,"Barn Swallow","Hirundo rustica","#c85500","avian","https://media.birdweather.com/species/397/BarnSwallow-standard-66c9cb8916403efe633a420fe54e3bc6.jpg","https://media.birdweather.com/species/397/BarnSwallow-thumbnail-418cddeb212e9e1ce5d35f61a3040433.jpg","https://media.birdweather.com/species/397/BarnSwallow-png200-317c812ebfcec488fad1824feff99dbc.png","IAgKHwKLhnmThXdPl1i3p3ll51f4jngP",11163147446,"https://media.birdweather.com/soundscapes/6891/6891-20260428-111308.flac",0,3,"birdnetpi"
7249597362,6891,"2026-04-28T13:09:22.000+02:00",0.85,0.32024273276329,8.07633922125704,"almost_certain","2p4",NA,51.5647,6.0069,FALSE,119,"Common House-Martin","Delichon urbicum","#53b1ff","avian","https://media.birdweather.com/species/119/CommonHouse-Martin-standard-9ffbcc688c51210fb136a162c84d82ad.jpg","https://media.birdweather.com/species/119/CommonHouse-Martin-thumbnail-dd7059ca6235347c3097e7a66f04df95.jpg","https://media.birdweather.com/species/119/CommonHouse-Martin-png200-a73a8953ce2af50676da81e70b2746b2.png","YhgKDwKJd4iIiHd/h5h5d4mIeQqVllAH",11163044706,"https://media.birdweather.com/soundscapes/6891/6891-20260428-110922.flac",0,3,"birdnetpi"
7249304164,6891,"2026-04-28T12:58:20.000+02:00",0.77,0.824084460735321,9.13030919356773,"almost_certain","2p4",NA,51.5697,6.0057,FALSE,1,"House Sparrow","Passer domesticus","#d16ff8","avian","https://media.birdweather.com/species/1/HouseSparrow-standard-b861184cf45c092cdb45fd689dd676ef.jpg","https://media.birdweather.com/species/1/HouseSparrow-thumbnail-e9cbc91763a1579de8ef04880678b5e3.jpg","https://media.birdweather.com/species/1/HouseSparrow-png200-125e8603e1efe9d7a18316b94f06a65e.png","XAgCDwD8qpukuHiqtLZ9mImnmPFcDO4E",11162742639,"https://media.birdweather.com/soundscapes/6891/6891-20260428-105820.flac",0,3,"birdnetpi"
7249190307,6891,"2026-04-28T12:54:04.000+02:00",0.87,0.824084460735321,9.39458721615828,"almost_certain","2p4",NA,51.5615,6.0035,FALSE,1,"House Sparrow","Passer domesticus","#d16ff8","avian","https://media.birdweather.com/species/1/HouseSparrow-standard-b861184cf45c092cdb45fd689dd676ef.jpg","https://media.birdweather.com/species/1/HouseSparrow-thumbnail-e9cbc91763a1579de8ef04880678b5e3.jpg","https://media.birdweather.com/species/1/HouseSparrow-png200-125e8603e1efe9d7a18316b94f06a65e.png","XAgCDwD8qpukuHiqtLZ9mImnmPFcDO4E",11162626938,"https://media.birdweather.com/soundscapes/6891/6891-20260428-105404.flac",0,3,"birdnetpi"
7249127067,6891,"2026-04-28T12:51:40.000+02:00",0.74,0.962141990661621,9.24978584939683,"almost_certain","2p4",NA,51.5633,6.0076,FALSE,51,"Common Chiffchaff","Phylloscopus collybita","#234bb2","avian","https://media.birdweather.com/species/51/CommonChiffchaff-standard-51b65ae67159c1d7e6b40d2e5032b8bc.jpg","https://media.birdweather.com/species/51/CommonChiffchaff-thumbnail-db7cc6cc80c51cac95a6cceb51a0a66f.jpg","https://media.birdweather.com/species/51/CommonChiffchaff-png200-e06677bd5f83c96ea17aab076a5e64dd.png","HSkCDwJplXeiMFilxTzIyVZplYf32ZcA",11162560631,"https://media.birdweather.com/soundscapes/6891/6891-20260428-105140.flac",0,3,"birdnetpi"
7249042967,6891,"2026-04-28T12:48:32.000+02:00",0.94,0.505915522575378,8.89514026627725,"almost_certain","2p4",NA,51.5651,6.0078,FALSE,19,"Eurasian Linnet","Linaria cannabina","#5d70fb","avian","https://media.birdweather.com/species/19/EurasianLinnet-standard-db445f9e3f3ea7d63bb08af82073d56c.jpg","https://media.birdweather.com/species/19/EurasianLinnet-thumbnail-38d5dde728c8c71bcdaaee61e1e0bef9.jpg","https://media.birdweather.com/species/19/EurasianLinnet-png200-d5663df5590f0df1c6ffe1afaabc8351.png","5AgGFwKnenaWZ4eKVgh3eYeId/d4WGQA",11162474321,"https://media.birdweather.com/soundscapes/6891/6891-20260428-104832.flac",0,3,"birdnetpi"
7248946633,6891,"2026-04-28T12:44:56.000+02:00",0.97,0.716618418693542,9.42706738313491,"almost_certain","2p4",NA,51.5704,6.004,FALSE,44,"Dunnock","Prunella modularis","#fea614","avian","https://media.birdweather.com/species/44/Dunnock-standard-a705d7131240cedd1c407b5a19989591.jpg","https://media.birdweather.com/species/44/Dunnock-thumbnail-1036624855b82c96db4ad23d1ed9d702.jpg","https://media.birdweather.com/species/44/Dunnock-png200-951bb2cdb9ec585716907d8eac83882e.png","lQgGDwB9pneQhHlwWjeK2ZK6d/kdFaUA",11162376896,"https://media.birdweather.com/soundscapes/6891/6891-20260428-104456.flac",0,3,"birdnetpi"
7248695662,6891,"2026-04-28T12:35:34.000+02:00",0.71,0.716702163219452,8.75439011266143,"almost_certain","2p4",NA,51.5691,6.0059,FALSE,30,"Common Buzzard","Buteo buteo","#37e188","avian","https://media.birdweather.com/species/30/CommonBuzzard-standard-624dd5ff44ca4409c2692d7ec2eec597.jpg","https://media.birdweather.com/species/30/CommonBuzzard-thumbnail-781fb553c5eb2032627994238a1027c5.jpg","https://media.birdweather.com/species/30/CommonBuzzard-png200-dcecf7087fca9c5bd3977532471c052a.png","XwkGDwKDmYifVWWAmFZnmqiIer/ICGME",11162121950,"https://media.birdweather.com/soundscapes/6891/6891-20260428-103534.flac",0,3,"birdnetpi"
7248683009,6891,"2026-04-28T12:35:07.000+02:00",0.88,0.658781051635742,9.11581112640618,"almost_certain","2p4",NA,51.562,6.0069,FALSE,89,"European Goldfinch","Carduelis carduelis","#65dba3","avian","https://media.birdweather.com/species/89/EuropeanGoldfinch-standard-5e709d6e7011b21fe905b6d27ce94b9d.jpg","https://media.birdweather.com/species/89/EuropeanGoldfinch-thumbnail-f99916cbaf5a2c3bd8f61890d18d73c1.jpg","https://media.birdweather.com/species/89/EuropeanGoldfinch-png200-ef3fc90c8328c40b59d9ad3c4b52e850.png","lPgJDwI+UJmHq2hji4dWiHiH2XQID5UC",11162108925,"https://media.birdweather.com/soundscapes/6891/6891-20260428-103507.flac",0,3,"birdnetpi"
7248377391,6891,"2026-04-28T12:23:01.000+02:00",0.95,0.645604491233826,9.24465308778095,"almost_certain","2p4",NA,51.5663,6.001,FALSE,76,"Eurasian Jackdaw","Corvus monedula","#f36f1b","avian","https://media.birdweather.com/species/76/EurasianJackdaw-standard-55cbd4006f743c538a3264a1fb86d41c.jpg","https://media.birdweather.com/species/76/EurasianJackdaw-thumbnail-80ecf23afe76ea22483b4f8043e19339.jpg","https://media.birdweather.com/species/76/EurasianJackdaw-png200-862dbf9b3725619bb5532ba255c32118.png","4AgKDwL2i2d1homOY0modph5OL/1qHAJ",11161780723,"https://media.birdweather.com/soundscapes/6891/6891-20260428-102301.flac",0,3,"birdnetpi"
7247906175,6891,"2026-04-28T12:02:44.000+02:00",0.99,0.32024273276329,8.3870186687868,"almost_certain","2p4",NA,51.5637,6.0071,FALSE,119,"Common House-Martin","Delichon urbicum","#53b1ff","avian","https://media.birdweather.com/species/119/CommonHouse-Martin-standard-9ffbcc688c51210fb136a162c84d82ad.jpg","https://media.birdweather.com/species/119/CommonHouse-Martin-thumbnail-dd7059ca6235347c3097e7a66f04df95.jpg","https://media.birdweather.com/species/119/CommonHouse-Martin-png200-a73a8953ce2af50676da81e70b2746b2.png","YhgKDwKJd4iIiHd/h5h5d4mIeQqVllAH",11161229467,"https://media.birdweather.com/soundscapes/6891/6891-20260428-100244.flac",0,3,"birdnetpi"
7247810461,6891,"2026-04-28T11:58:17.000+02:00",0.91,0.716618418693542,9.29853568848672,"almost_certain","2p4",NA,51.5637,6.0071,FALSE,44,"Dunnock","Prunella modularis","#fea614","avian","https://media.birdweather.com/species/44/Dunnock-standard-a705d7131240cedd1c407b5a19989591.jpg","https://media.birdweather.com/species/44/Dunnock-thumbnail-1036624855b82c96db4ad23d1ed9d702.jpg","https://media.birdweather.com/species/44/Dunnock-png200-951bb2cdb9ec585716907d8eac83882e.png","lQgGDwB9pneQhHlwWjeK2ZK6d/kdFaUA",11161111042,"https://media.birdweather.com/soundscapes/6891/6891-20260428-095817.flac",0,3,"birdnetpi"
7247381912,6891,"2026-04-28T11:37:17.000+02:00",0.98,0.751994132995605,9.51249027161606,"almost_certain","2p4",NA,51.5655,6.0017,FALSE,201,"Graylag Goose","Anser anser","#844800","avian","https://media.birdweather.com/species/201/GraylagGoose-standard-5235ddd797e4ea12096e170348c7ba78.jpg","https://media.birdweather.com/species/201/GraylagGoose-thumbnail-dcbb525def2966bd14949956147c5dba.jpg","https://media.birdweather.com/species/201/GraylagGoose-png200-40b0bbf2cd8e268c481e679711a36bb6.png","GtkFHwTASHhwaYe4ZomGWWSKiJ74ZlQA",11160544623,"https://media.birdweather.com/soundscapes/6891/6891-20260428-093717.flac",0,3,"birdnetpi"
7247161157,6891,"2026-04-28T11:25:18.000+02:00",0.93,0.716618418693542,9.34273306972568,"almost_certain","2p4",NA,51.5647,6.0023,FALSE,44,"Dunnock","Prunella modularis","#fea614","avian","https://media.birdweather.com/species/44/Dunnock-standard-a705d7131240cedd1c407b5a19989591.jpg","https://media.birdweather.com/species/44/Dunnock-thumbnail-1036624855b82c96db4ad23d1ed9d702.jpg","https://media.birdweather.com/species/44/Dunnock-png200-951bb2cdb9ec585716907d8eac83882e.png","lQgGDwB9pneQhHlwWjeK2ZK6d/kdFaUA",11160222342,"https://media.birdweather.com/soundscapes/6891/6891-20260428-092518.flac",0,3,"birdnetpi"
7247153889,6891,"2026-04-28T11:24:59.000+02:00",0.99,0.716618418693542,9.46736440586753,"almost_certain","2p4",NA,51.568,6.0069,FALSE,44,"Dunnock","Prunella modularis","#fea614","avian","https://media.birdweather.com/species/44/Dunnock-standard-a705d7131240cedd1c407b5a19989591.jpg","https://media.birdweather.com/species/44/Dunnock-thumbnail-1036624855b82c96db4ad23d1ed9d702.jpg","https://media.birdweather.com/species/44/Dunnock-png200-951bb2cdb9ec585716907d8eac83882e.png","lQgGDwB9pneQhHlwWjeK2ZK6d/kdFaUA",11160211567,"https://media.birdweather.com/soundscapes/6891/6891-20260428-092459.flac",0,3,"birdnetpi"
7247147309,6891,"2026-04-28T11:24:34.000+02:00",0.88,0.716618418693542,9.22944541901788,"almost_certain","2p4",NA,51.5696,6.0044,FALSE,44,"Dunnock","Prunella modularis","#fea614","avian","https://media.birdweather.com/species/44/Dunnock-standard-a705d7131240cedd1c407b5a19989591.jpg","https://media.birdweather.com/species/44/Dunnock-thumbnail-1036624855b82c96db4ad23d1ed9d702.jpg","https://media.birdweather.com/species/44/Dunnock-png200-951bb2cdb9ec585716907d8eac83882e.png","lQgGDwB9pneQhHlwWjeK2ZK6d/kdFaUA",11160201727,"https://media.birdweather.com/soundscapes/6891/6891-20260428-092434.flac",0,3,"birdnetpi"
7247138778,6891,"2026-04-28T11:24:07.000+02:00",0.98,0.716618418693542,9.44736405066055,"almost_certain","2p4",NA,51.5681,6.0011,FALSE,44,"Dunnock","Prunella modularis","#fea614","avian","https://media.birdweather.com/species/44/Dunnock-standard-a705d7131240cedd1c407b5a19989591.jpg","https://media.birdweather.com/species/44/Dunnock-thumbnail-1036624855b82c96db4ad23d1ed9d702.jpg","https://media.birdweather.com/species/44/Dunnock-png200-951bb2cdb9ec585716907d8eac83882e.png","lQgGDwB9pneQhHlwWjeK2ZK6d/kdFaUA",11160188823,"https://media.birdweather.com/soundscapes/6891/6891-20260428-092407.flac",0,3,"birdnetpi"
7247132312,6891,"2026-04-28T11:23:47.000+02:00",0.98,0.716618418693542,9.44736405066055,"almost_certain","2p4",NA,51.5689,6.0054,FALSE,44,"Dunnock","Prunella modularis","#fea614","avian","https://media.birdweather.com/species/44/Dunnock-standard-a705d7131240cedd1c407b5a19989591.jpg","https://media.birdweather.com/species/44/Dunnock-thumbnail-1036624855b82c96db4ad23d1ed9d702.jpg","https://media.birdweather.com/species/44/Dunnock-png200-951bb2cdb9ec585716907d8eac83882e.png","lQgGDwB9pneQhHlwWjeK2ZK6d/kdFaUA",11160179107,"https://media.birdweather.com/soundscapes/6891/6891-20260428-092347.flac",0,3,"birdnetpi"
7247125620,6891,"2026-04-28T11:23:17.000+02:00",1,0.716618418693542,9.4870769761769,"almost_certain","2p4",NA,51.5646,6.0083,FALSE,44,"Dunnock","Prunella modularis","#fea614","avian","https://media.birdweather.com/species/44/Dunnock-standard-a705d7131240cedd1c407b5a19989591.jpg","https://media.birdweather.com/species/44/Dunnock-thumbnail-1036624855b82c96db4ad23d1ed9d702.jpg","https://media.birdweather.com/species/44/Dunnock-png200-951bb2cdb9ec585716907d8eac83882e.png","lQgGDwB9pneQhHlwWjeK2ZK6d/kdFaUA",11160168934,"https://media.birdweather.com/soundscapes/6891/6891-20260428-092317.flac",0,3,"birdnetpi"
7247064443,6891,"2026-04-28T11:19:44.000+02:00",0.91,0.716618418693542,9.29853568848672,"almost_certain","2p4",NA,51.5668,6.0022,FALSE,44,"Dunnock","Prunella modularis","#fea614","avian","https://media.birdweather.com/species/44/Dunnock-standard-a705d7131240cedd1c407b5a19989591.jpg","https://media.birdweather.com/species/44/Dunnock-thumbnail-1036624855b82c96db4ad23d1ed9d702.jpg","https://media.birdweather.com/species/44/Dunnock-png200-951bb2cdb9ec585716907d8eac83882e.png","lQgGDwB9pneQhHlwWjeK2ZK6d/kdFaUA",11160074268,"https://media.birdweather.com/soundscapes/6891/6891-20260428-091944.flac",0,3,"birdnetpi"
7246984484,6891,"2026-04-28T11:14:56.000+02:00",0.94,0.801007986068726,9.51483903148419,"almost_certain","2p4",NA,51.5624,6.0018,FALSE,95,"White Wagtail","Motacilla alba","#457700","avian","https://media.birdweather.com/species/95/WhiteWagtail-standard-c3e712d95481fd4c30012b3afc4ee61f.jpg","https://media.birdweather.com/species/95/WhiteWagtail-thumbnail-645080e5b8667eaccbc9a938f781f907.jpg","https://media.birdweather.com/species/95/WhiteWagtail-png200-38e3473b44d59c0f49a722ef0b7250cd.png","2PcFJwZKpplweXdymnZouGiofwaoZ4AL",11159945750,"https://media.birdweather.com/soundscapes/6891/6891-20260428-091456.flac",0,3,"birdnetpi"
7246964053,6891,"2026-04-28T11:13:39.000+02:00",0.98,0.32024273276329,8.36701831357982,"almost_certain","2p4",NA,51.5646,6.009,FALSE,119,"Common House-Martin","Delichon urbicum","#53b1ff","avian","https://media.birdweather.com/species/119/CommonHouse-Martin-standard-9ffbcc688c51210fb136a162c84d82ad.jpg","https://media.birdweather.com/species/119/CommonHouse-Martin-thumbnail-dd7059ca6235347c3097e7a66f04df95.jpg","https://media.birdweather.com/species/119/CommonHouse-Martin-png200-a73a8953ce2af50676da81e70b2746b2.png","YhgKDwKJd4iIiHd/h5h5d4mIeQqVllAH",11159911585,"https://media.birdweather.com/soundscapes/6891/6891-20260428-091339.flac",0,3,"birdnetpi"
7246905726,6891,"2026-04-28T11:09:59.000+02:00",0.99,0.716618418693542,9.46736440586753,"almost_certain","2p4",NA,51.566,6.0081,FALSE,44,"Dunnock","Prunella modularis","#fea614","avian","https://media.birdweather.com/species/44/Dunnock-standard-a705d7131240cedd1c407b5a19989591.jpg","https://media.birdweather.com/species/44/Dunnock-thumbnail-1036624855b82c96db4ad23d1ed9d702.jpg","https://media.birdweather.com/species/44/Dunnock-png200-951bb2cdb9ec585716907d8eac83882e.png","lQgGDwB9pneQhHlwWjeK2ZK6d/kdFaUA",11159813770,"https://media.birdweather.com/soundscapes/6891/6891-20260428-090959.flac",0,3,"birdnetpi"
7246845023,6891,"2026-04-28T11:06:01.000+02:00",1,0.32024273276329,8.40673123909618,"almost_certain","2p4",NA,51.5659,6.0088,FALSE,119,"Common House-Martin","Delichon urbicum","#53b1ff","avian","https://media.birdweather.com/species/119/CommonHouse-Martin-standard-9ffbcc688c51210fb136a162c84d82ad.jpg","https://media.birdweather.com/species/119/CommonHouse-Martin-thumbnail-dd7059ca6235347c3097e7a66f04df95.jpg","https://media.birdweather.com/species/119/CommonHouse-Martin-png200-a73a8953ce2af50676da81e70b2746b2.png","YhgKDwKJd4iIiHd/h5h5d4mIeQqVllAH",11159707428,"https://media.birdweather.com/soundscapes/6891/6891-20260428-090601.flac",0,3,"birdnetpi"
7246836112,6891,"2026-04-28T11:05:26.000+02:00",0.83,0.32024273276329,8.02559267905496,"almost_certain","2p4",NA,51.5641,6.0074,FALSE,119,"Common House-Martin","Delichon urbicum","#53b1ff","avian","https://media.birdweather.com/species/119/CommonHouse-Martin-standard-9ffbcc688c51210fb136a162c84d82ad.jpg","https://media.birdweather.com/species/119/CommonHouse-Martin-thumbnail-dd7059ca6235347c3097e7a66f04df95.jpg","https://media.birdweather.com/species/119/CommonHouse-Martin-png200-a73a8953ce2af50676da81e70b2746b2.png","YhgKDwKJd4iIiHd/h5h5d4mIeQqVllAH",11159691483,"https://media.birdweather.com/soundscapes/6891/6891-20260428-090526.flac",0,3,"birdnetpi"
7246813310,6891,"2026-04-28T11:03:54.000+02:00",0.91,0.716618418693542,9.29853568848672,"almost_certain","2p4",NA,51.5652,6.006,FALSE,44,"Dunnock","Prunella modularis","#fea614","avian","https://media.birdweather.com/species/44/Dunnock-standard-a705d7131240cedd1c407b5a19989591.jpg","https://media.birdweather.com/species/44/Dunnock-thumbnail-1036624855b82c96db4ad23d1ed9d702.jpg","https://media.birdweather.com/species/44/Dunnock-png200-951bb2cdb9ec585716907d8eac83882e.png","lQgGDwB9pneQhHlwWjeK2ZK6d/kdFaUA",11159650504,"https://media.birdweather.com/soundscapes/6891/6891-20260428-090354.flac",0,3,"birdnetpi"
7246799362,6891,"2026-04-28T11:02:55.000+02:00",0.85,0.645604491233826,9.01578899179241,"almost_certain","2p4",NA,51.5648,6.0046,FALSE,76,"Eurasian Jackdaw","Corvus monedula","#f36f1b","avian","https://media.birdweather.com/species/76/EurasianJackdaw-standard-55cbd4006f743c538a3264a1fb86d41c.jpg","https://media.birdweather.com/species/76/EurasianJackdaw-thumbnail-80ecf23afe76ea22483b4f8043e19339.jpg","https://media.birdweather.com/species/76/EurasianJackdaw-png200-862dbf9b3725619bb5532ba255c32118.png","4AgKDwL2i2d1homOY0modph5OL/1qHAJ",11159625160,"https://media.birdweather.com/soundscapes/6891/6891-20260428-090255.flac",0,3,"birdnetpi"
7246782113,6891,"2026-04-28T11:01:45.000+02:00",0.82,0.962141990661621,9.47864994538537,"almost_certain","2p4",NA,51.5621,6.0082,FALSE,51,"Common Chiffchaff","Phylloscopus collybita","#234bb2","avian","https://media.birdweather.com/species/51/CommonChiffchaff-standard-51b65ae67159c1d7e6b40d2e5032b8bc.jpg","https://media.birdweather.com/species/51/CommonChiffchaff-thumbnail-db7cc6cc80c51cac95a6cceb51a0a66f.jpg","https://media.birdweather.com/species/51/CommonChiffchaff-png200-e06677bd5f83c96ea17aab076a5e64dd.png","HSkCDwJplXeiMFilxTzIyVZplYf32ZcA",11159593840,"https://media.birdweather.com/soundscapes/6891/6891-20260428-090145.flac",0,3,"birdnetpi"
7246749118,6891,"2026-04-28T10:59:29.000+02:00",0.97,0.716618418693542,9.42706738313491,"almost_certain","2p4",NA,51.569,6.0029,FALSE,44,"Dunnock","Prunella modularis","#fea614","avian","https://media.birdweather.com/species/44/Dunnock-standard-a705d7131240cedd1c407b5a19989591.jpg","https://media.birdweather.com/species/44/Dunnock-thumbnail-1036624855b82c96db4ad23d1ed9d702.jpg","https://media.birdweather.com/species/44/Dunnock-png200-951bb2cdb9ec585716907d8eac83882e.png","lQgGDwB9pneQhHlwWjeK2ZK6d/kdFaUA",11159533341,"https://media.birdweather.com/soundscapes/6891/6891-20260428-085929.flac",0,3,"birdnetpi"
7246736928,6891,"2026-04-28T10:58:39.000+02:00",0.91,0.716618418693542,9.29853568848672,"almost_certain","2p4",NA,51.5641,6.0063,FALSE,44,"Dunnock","Prunella modularis","#fea614","avian","https://media.birdweather.com/species/44/Dunnock-standard-a705d7131240cedd1c407b5a19989591.jpg","https://media.birdweather.com/species/44/Dunnock-thumbnail-1036624855b82c96db4ad23d1ed9d702.jpg","https://media.birdweather.com/species/44/Dunnock-png200-951bb2cdb9ec585716907d8eac83882e.png","lQgGDwB9pneQhHlwWjeK2ZK6d/kdFaUA",11159511012,"https://media.birdweather.com/soundscapes/6891/6891-20260428-085839.flac",0,3,"birdnetpi"
7246727441,6891,"2026-04-28T10:58:06.000+02:00",0.99,0.716618418693542,9.46736440586753,"almost_certain","2p4",NA,51.5639,6.0071,FALSE,44,"Dunnock","Prunella modularis","#fea614","avian","https://media.birdweather.com/species/44/Dunnock-standard-a705d7131240cedd1c407b5a19989591.jpg","https://media.birdweather.com/species/44/Dunnock-thumbnail-1036624855b82c96db4ad23d1ed9d702.jpg","https://media.birdweather.com/species/44/Dunnock-png200-951bb2cdb9ec585716907d8eac83882e.png","lQgGDwB9pneQhHlwWjeK2ZK6d/kdFaUA",11159493671,"https://media.birdweather.com/soundscapes/6891/6891-20260428-085806.flac",0,3,"birdnetpi"
7246720833,6891,"2026-04-28T10:57:33.000+02:00",0.92,0.32024273276329,8.24046686500033,"almost_certain","2p4",NA,51.5638,6.0089,FALSE,119,"Common House-Martin","Delichon urbicum","#53b1ff","avian","https://media.birdweather.com/species/119/CommonHouse-Martin-standard-9ffbcc688c51210fb136a162c84d82ad.jpg","https://media.birdweather.com/species/119/CommonHouse-Martin-thumbnail-dd7059ca6235347c3097e7a66f04df95.jpg","https://media.birdweather.com/species/119/CommonHouse-Martin-png200-a73a8953ce2af50676da81e70b2746b2.png","YhgKDwKJd4iIiHd/h5h5d4mIeQqVllAH",11159481617,"https://media.birdweather.com/soundscapes/6891/6891-20260428-085733.flac",0,3,"birdnetpi"
