"id","stationId","timestamp","confidence","probability","score","certainty","algorithm","metadata","lat","lon","favorite","species.id","species.commonName","species.scientificName","species.color","species.classification","species.imageUrl","species.thumbnailUrl","species.pngUrl","species.thumbhash","soundscape.id","soundscape.url","soundscape.startTime","soundscape.endTime","soundscape.mode"
10662124852,6891,"2026-08-23T21:32:31.000+02:00",0.85,0.827287197113037,9.35090392595742,"almost_certain","2p4",NA,51.5689,6.0067,FALSE,90,"Gray Heron","Ardea cinerea","#a70076","avian","https://media.birdweather.com/species/90/GrayHeron-standard-e3f0fccd9ae9722e5e8fbb19dbaf13d5.jpg","https://media.birdweather.com/species/90/GrayHeron-thumbnail-48938163008079f2a083eb422453fe97.jpg","https://media.birdweather.com/species/90/GrayHeron-png200-17ea141f1d862a12d8e4f1d98638157f.png","LOcJDwKIeId/h3iBh8eIR2iKpgfXaYAN",15972647239,"https://media.birdweather.com/soundscapes/6891/6891-20260823-193231.flac",0,3,"birdnetpi"
10662115652,6891,"2026-08-23T21:32:05.000+02:00",0.99,0.35846745967865,8.53706718586671,"almost_certain","2p4",NA,51.5654,6.0073,FALSE,76,"Eurasian Jackdaw","Corvus monedula","#f36f1b","avian","https://media.birdweather.com/species/76/EurasianJackdaw-standard-55cbd4006f743c538a3264a1fb86d41c.jpg","https://media.birdweather.com/species/76/EurasianJackdaw-thumbnail-80ecf23afe76ea22483b4f8043e19339.jpg","https://media.birdweather.com/species/76/EurasianJackdaw-png200-862dbf9b3725619bb5532ba255c32118.png","4AgKDwL2i2d1homOY0modph5OL/1qHAJ",15972630259,"https://media.birdweather.com/soundscapes/6891/6891-20260823-193205.flac",0,3,"birdnetpi"
10662107312,6891,"2026-08-23T21:31:35.000+02:00",0.9,0.35846745967865,8.34559332481274,"almost_certain","2p4",NA,51.5671,6.001,FALSE,76,"Eurasian Jackdaw","Corvus monedula","#f36f1b","avian","https://media.birdweather.com/species/76/EurasianJackdaw-standard-55cbd4006f743c538a3264a1fb86d41c.jpg","https://media.birdweather.com/species/76/EurasianJackdaw-thumbnail-80ecf23afe76ea22483b4f8043e19339.jpg","https://media.birdweather.com/species/76/EurasianJackdaw-png200-862dbf9b3725619bb5532ba255c32118.png","4AgKDwL2i2d1homOY0modph5OL/1qHAJ",15972614323,"https://media.birdweather.com/soundscapes/6891/6891-20260823-193135.flac",0,3,"birdnetpi"
10662094339,6891,"2026-08-23T21:30:34.000+02:00",0.94,0.35846745967865,8.43401109877121,"almost_certain","2p4",NA,51.5695,6.0046,FALSE,76,"Eurasian Jackdaw","Corvus monedula","#f36f1b","avian","https://media.birdweather.com/species/76/EurasianJackdaw-standard-55cbd4006f743c538a3264a1fb86d41c.jpg","https://media.birdweather.com/species/76/EurasianJackdaw-thumbnail-80ecf23afe76ea22483b4f8043e19339.jpg","https://media.birdweather.com/species/76/EurasianJackdaw-png200-862dbf9b3725619bb5532ba255c32118.png","4AgKDwL2i2d1homOY0modph5OL/1qHAJ",15972589508,"https://media.birdweather.com/soundscapes/6891/6891-20260823-193034.flac",0,3,"birdnetpi"
10662090135,6891,"2026-08-23T21:30:19.000+02:00",0.75,0.35846745967865,7.9514688855538,"almost_certain","2p4",NA,51.5669,6.0072,FALSE,76,"Eurasian Jackdaw","Corvus monedula","#f36f1b","avian","https://media.birdweather.com/species/76/EurasianJackdaw-standard-55cbd4006f743c538a3264a1fb86d41c.jpg","https://media.birdweather.com/species/76/EurasianJackdaw-thumbnail-80ecf23afe76ea22483b4f8043e19339.jpg","https://media.birdweather.com/species/76/EurasianJackdaw-png200-862dbf9b3725619bb5532ba255c32118.png","4AgKDwL2i2d1homOY0modph5OL/1qHAJ",15972581524,"https://media.birdweather.com/soundscapes/6891/6891-20260823-193019.flac",0,3,"birdnetpi"
10662083083,6891,"2026-08-23T21:29:49.000+02:00",0.78,0.35846745967865,8.03988665951227,"almost_certain","2p4",NA,51.5617,6.0057,FALSE,76,"Eurasian Jackdaw","Corvus monedula","#f36f1b","avian","https://media.birdweather.com/species/76/EurasianJackdaw-standard-55cbd4006f743c538a3264a1fb86d41c.jpg","https://media.birdweather.com/species/76/EurasianJackdaw-thumbnail-80ecf23afe76ea22483b4f8043e19339.jpg","https://media.birdweather.com/species/76/EurasianJackdaw-png200-862dbf9b3725619bb5532ba255c32118.png","4AgKDwL2i2d1homOY0modph5OL/1qHAJ",15972568396,"https://media.birdweather.com/soundscapes/6891/6891-20260823-192949.flac",0,3,"birdnetpi"
10662078752,6891,"2026-08-23T21:29:37.000+02:00",0.97,0.35846745967865,8.49677016313408,"almost_certain","2p4",NA,51.5617,6.0068,FALSE,76,"Eurasian Jackdaw","Corvus monedula","#f36f1b","avian","https://media.birdweather.com/species/76/EurasianJackdaw-standard-55cbd4006f743c538a3264a1fb86d41c.jpg","https://media.birdweather.com/species/76/EurasianJackdaw-thumbnail-80ecf23afe76ea22483b4f8043e19339.jpg","https://media.birdweather.com/species/76/EurasianJackdaw-png200-862dbf9b3725619bb5532ba255c32118.png","4AgKDwL2i2d1homOY0modph5OL/1qHAJ",15972560261,"https://media.birdweather.com/soundscapes/6891/6891-20260823-192937.flac",0,3,"birdnetpi"
10662065917,6891,"2026-08-23T21:28:44.000+02:00",0.86,0.35846745967865,8.25107309087561,"almost_certain","2p4",NA,51.5676,6.0071,FALSE,76,"Eurasian Jackdaw","Corvus monedula","#f36f1b","avian","https://media.birdweather.com/species/76/EurasianJackdaw-standard-55cbd4006f743c538a3264a1fb86d41c.jpg","https://media.birdweather.com/species/76/EurasianJackdaw-thumbnail-80ecf23afe76ea22483b4f8043e19339.jpg","https://media.birdweather.com/species/76/EurasianJackdaw-png200-862dbf9b3725619bb5532ba255c32118.png","4AgKDwL2i2d1homOY0modph5OL/1qHAJ",15972536792,"https://media.birdweather.com/soundscapes/6891/6891-20260823-192844.flac",0,3,"birdnetpi"
10662051756,6891,"2026-08-23T21:27:59.000+02:00",0.98,0.35846745967865,8.51706683065973,"almost_certain","2p4",NA,51.5704,6.004,FALSE,76,"Eurasian Jackdaw","Corvus monedula","#f36f1b","avian","https://media.birdweather.com/species/76/EurasianJackdaw-standard-55cbd4006f743c538a3264a1fb86d41c.jpg","https://media.birdweather.com/species/76/EurasianJackdaw-thumbnail-80ecf23afe76ea22483b4f8043e19339.jpg","https://media.birdweather.com/species/76/EurasianJackdaw-png200-862dbf9b3725619bb5532ba255c32118.png","4AgKDwL2i2d1homOY0modph5OL/1qHAJ",15972510538,"https://media.birdweather.com/soundscapes/6891/6891-20260823-192759.flac",0,3,"birdnetpi"
10662044894,6891,"2026-08-23T21:27:23.000+02:00",0.77,0.35846745967865,8.01104348891124,"almost_certain","2p4",NA,51.5667,6.0068,FALSE,76,"Eurasian Jackdaw","Corvus monedula","#f36f1b","avian","https://media.birdweather.com/species/76/EurasianJackdaw-standard-55cbd4006f743c538a3264a1fb86d41c.jpg","https://media.birdweather.com/species/76/EurasianJackdaw-thumbnail-80ecf23afe76ea22483b4f8043e19339.jpg","https://media.birdweather.com/species/76/EurasianJackdaw-png200-862dbf9b3725619bb5532ba255c32118.png","4AgKDwL2i2d1homOY0modph5OL/1qHAJ",15972497441,"https://media.birdweather.com/soundscapes/6891/6891-20260823-192723.flac",0,3,"birdnetpi"
10662038908,6891,"2026-08-23T21:27:11.000+02:00",0.97,0.35846745967865,8.49677016313408,"almost_certain","2p4",NA,51.5654,6.0056,FALSE,76,"Eurasian Jackdaw","Corvus monedula","#f36f1b","avian","https://media.birdweather.com/species/76/EurasianJackdaw-standard-55cbd4006f743c538a3264a1fb86d41c.jpg","https://media.birdweather.com/species/76/EurasianJackdaw-thumbnail-80ecf23afe76ea22483b4f8043e19339.jpg","https://media.birdweather.com/species/76/EurasianJackdaw-png200-862dbf9b3725619bb5532ba255c32118.png","4AgKDwL2i2d1homOY0modph5OL/1qHAJ",15972486649,"https://media.birdweather.com/soundscapes/6891/6891-20260823-192711.flac",0,3,"birdnetpi"
10662030945,6891,"2026-08-23T21:26:32.000+02:00",0.95,0.35846745967865,8.45525183432548,"almost_certain","2p4",NA,51.5675,6.0081,FALSE,76,"Eurasian Jackdaw","Corvus monedula","#f36f1b","avian","https://media.birdweather.com/species/76/EurasianJackdaw-standard-55cbd4006f743c538a3264a1fb86d41c.jpg","https://media.birdweather.com/species/76/EurasianJackdaw-thumbnail-80ecf23afe76ea22483b4f8043e19339.jpg","https://media.birdweather.com/species/76/EurasianJackdaw-png200-862dbf9b3725619bb5532ba255c32118.png","4AgKDwL2i2d1homOY0modph5OL/1qHAJ",15972472080,"https://media.birdweather.com/soundscapes/6891/6891-20260823-192632.flac",0,3,"birdnetpi"
10662024212,6891,"2026-08-23T21:26:05.000+02:00",0.95,0.35846745967865,8.45525183432548,"almost_certain","2p4",NA,51.5697,6.0019,FALSE,76,"Eurasian Jackdaw","Corvus monedula","#f36f1b","avian","https://media.birdweather.com/species/76/EurasianJackdaw-standard-55cbd4006f743c538a3264a1fb86d41c.jpg","https://media.birdweather.com/species/76/EurasianJackdaw-thumbnail-80ecf23afe76ea22483b4f8043e19339.jpg","https://media.birdweather.com/species/76/EurasianJackdaw-png200-862dbf9b3725619bb5532ba255c32118.png","4AgKDwL2i2d1homOY0modph5OL/1qHAJ",15972458923,"https://media.birdweather.com/soundscapes/6891/6891-20260823-192605.flac",0,3,"birdnetpi"
10662014423,6891,"2026-08-23T21:25:26.000+02:00",0.95,0.35846745967865,8.45525183432548,"almost_certain","2p4",NA,51.5684,6.0027,FALSE,76,"Eurasian Jackdaw","Corvus monedula","#f36f1b","avian","https://media.birdweather.com/species/76/EurasianJackdaw-standard-55cbd4006f743c538a3264a1fb86d41c.jpg","https://media.birdweather.com/species/76/EurasianJackdaw-thumbnail-80ecf23afe76ea22483b4f8043e19339.jpg","https://media.birdweather.com/species/76/EurasianJackdaw-png200-862dbf9b3725619bb5532ba255c32118.png","4AgKDwL2i2d1homOY0modph5OL/1qHAJ",15972439982,"https://media.birdweather.com/soundscapes/6891/6891-20260823-192526.flac",0,3,"birdnetpi"
10661999899,6891,"2026-08-23T21:24:34.000+02:00",0.97,0.35846745967865,8.49677016313408,"almost_certain","2p4",NA,51.5674,6.0059,FALSE,76,"Eurasian Jackdaw","Corvus monedula","#f36f1b","avian","https://media.birdweather.com/species/76/EurasianJackdaw-standard-55cbd4006f743c538a3264a1fb86d41c.jpg","https://media.birdweather.com/species/76/EurasianJackdaw-thumbnail-80ecf23afe76ea22483b4f8043e19339.jpg","https://media.birdweather.com/species/76/EurasianJackdaw-png200-862dbf9b3725619bb5532ba255c32118.png","4AgKDwL2i2d1homOY0modph5OL/1qHAJ",15972412498,"https://media.birdweather.com/soundscapes/6891/6891-20260823-192434.flac",0,3,"birdnetpi"
10661989281,6891,"2026-08-23T21:23:52.000+02:00",0.81,0.35846745967865,8.12294239140079,"almost_certain","2p4",NA,51.568,6.0028,FALSE,76,"Eurasian Jackdaw","Corvus monedula","#f36f1b","avian","https://media.birdweather.com/species/76/EurasianJackdaw-standard-55cbd4006f743c538a3264a1fb86d41c.jpg","https://media.birdweather.com/species/76/EurasianJackdaw-thumbnail-80ecf23afe76ea22483b4f8043e19339.jpg","https://media.birdweather.com/species/76/EurasianJackdaw-png200-862dbf9b3725619bb5532ba255c32118.png","4AgKDwL2i2d1homOY0modph5OL/1qHAJ",15972392373,"https://media.birdweather.com/soundscapes/6891/6891-20260823-192352.flac",0,3,"birdnetpi"
10661985410,6891,"2026-08-23T21:23:31.000+02:00",0.88,0.35846745967865,8.29914819901706,"almost_certain","2p4",NA,51.5647,6.0084,FALSE,76,"Eurasian Jackdaw","Corvus monedula","#f36f1b","avian","https://media.birdweather.com/species/76/EurasianJackdaw-standard-55cbd4006f743c538a3264a1fb86d41c.jpg","https://media.birdweather.com/species/76/EurasianJackdaw-thumbnail-80ecf23afe76ea22483b4f8043e19339.jpg","https://media.birdweather.com/species/76/EurasianJackdaw-png200-862dbf9b3725619bb5532ba255c32118.png","4AgKDwL2i2d1homOY0modph5OL/1qHAJ",15972384608,"https://media.birdweather.com/soundscapes/6891/6891-20260823-192331.flac",0,3,"birdnetpi"
10661977125,6891,"2026-08-23T21:22:58.000+02:00",0.79,0.35846745967865,8.06813508298002,"almost_certain","2p4",NA,51.57,6.0023,FALSE,76,"Eurasian Jackdaw","Corvus monedula","#f36f1b","avian","https://media.birdweather.com/species/76/EurasianJackdaw-standard-55cbd4006f743c538a3264a1fb86d41c.jpg","https://media.birdweather.com/species/76/EurasianJackdaw-thumbnail-80ecf23afe76ea22483b4f8043e19339.jpg","https://media.birdweather.com/species/76/EurasianJackdaw-png200-862dbf9b3725619bb5532ba255c32118.png","4AgKDwL2i2d1homOY0modph5OL/1qHAJ",15972368581,"https://media.birdweather.com/soundscapes/6891/6891-20260823-192258.flac",0,3,"birdnetpi"
10661970123,6891,"2026-08-23T21:22:43.000+02:00",0.88,0.35846745967865,8.29914819901706,"almost_certain","2p4",NA,51.5663,6.0079,FALSE,76,"Eurasian Jackdaw","Corvus monedula","#f36f1b","avian","https://media.birdweather.com/species/76/EurasianJackdaw-standard-55cbd4006f743c538a3264a1fb86d41c.jpg","https://media.birdweather.com/species/76/EurasianJackdaw-thumbnail-80ecf23afe76ea22483b4f8043e19339.jpg","https://media.birdweather.com/species/76/EurasianJackdaw-png200-862dbf9b3725619bb5532ba255c32118.png","4AgKDwL2i2d1homOY0modph5OL/1qHAJ",15972355490,"https://media.birdweather.com/soundscapes/6891/6891-20260823-192243.flac",0,3,"birdnetpi"
10661963487,6891,"2026-08-23T21:22:04.000+02:00",0.72,0.35846745967865,7.85694865161668,"almost_certain","2p4",NA,51.5702,6.0084,FALSE,76,"Eurasian Jackdaw","Corvus monedula","#f36f1b","avian","https://media.birdweather.com/species/76/EurasianJackdaw-standard-55cbd4006f743c538a3264a1fb86d41c.jpg","https://media.birdweather.com/species/76/EurasianJackdaw-thumbnail-80ecf23afe76ea22483b4f8043e19339.jpg","https://media.birdweather.com/species/76/EurasianJackdaw-png200-862dbf9b3725619bb5532ba255c32118.png","4AgKDwL2i2d1homOY0modph5OL/1qHAJ",15972342429,"https://media.birdweather.com/soundscapes/6891/6891-20260823-192204.flac",0,3,"birdnetpi"
10661956593,6891,"2026-08-23T21:21:47.000+02:00",0.96,0.35846745967865,8.47616827114466,"almost_certain","2p4",NA,51.5615,6.0057,FALSE,76,"Eurasian Jackdaw","Corvus monedula","#f36f1b","avian","https://media.birdweather.com/species/76/EurasianJackdaw-standard-55cbd4006f743c538a3264a1fb86d41c.jpg","https://media.birdweather.com/species/76/EurasianJackdaw-thumbnail-80ecf23afe76ea22483b4f8043e19339.jpg","https://media.birdweather.com/species/76/EurasianJackdaw-png200-862dbf9b3725619bb5532ba255c32118.png","4AgKDwL2i2d1homOY0modph5OL/1qHAJ",15972329221,"https://media.birdweather.com/soundscapes/6891/6891-20260823-192147.flac",0,3,"birdnetpi"
10661952248,6891,"2026-08-23T21:21:23.000+02:00",0.92,0.35846745967865,8.39051538208023,"almost_certain","2p4",NA,51.5673,6.0022,FALSE,76,"Eurasian Jackdaw","Corvus monedula","#f36f1b","avian","https://media.birdweather.com/species/76/EurasianJackdaw-standard-55cbd4006f743c538a3264a1fb86d41c.jpg","https://media.birdweather.com/species/76/EurasianJackdaw-thumbnail-80ecf23afe76ea22483b4f8043e19339.jpg","https://media.birdweather.com/species/76/EurasianJackdaw-png200-862dbf9b3725619bb5532ba255c32118.png","4AgKDwL2i2d1homOY0modph5OL/1qHAJ",15972320961,"https://media.birdweather.com/soundscapes/6891/6891-20260823-192123.flac",0,3,"birdnetpi"
