"id","stationId","timestamp","confidence","probability","score","certainty","algorithm","metadata","lat","lon","favorite","species.id","species.commonName","species.scientificName","species.color","species.classification","species.imageUrl","species.thumbnailUrl","species.pngUrl","species.thumbhash","soundscape.id","soundscape.url","soundscape.startTime","soundscape.endTime","soundscape.mode"
4905792787,19267,"2025-12-20T13:10:41.500+01:00",0.817152798175812,1,9.52346716927912,"almost_certain","BirdNET",NA,51.980652,5.677273,FALSE,20,"Black Redstart","Phoenicurus ochruros","#c8ce2d","avian","https://media.birdweather.com/species/20/BlackRedstart-standard-4255c9b712ecb46ea7d3df8d556c18e7.jpg","https://media.birdweather.com/species/20/BlackRedstart-thumbnail-2fee59acc1ecc6be7238da194869e940.jpg","https://media.birdweather.com/species/20/BlackRedstart-png200-cbc0625b8b4889aeec1da754ad906efd.png","2QgGFwT8epa+l3ZlZ5hntnh4Z/6oyZ8I",7152210133,"https://media.birdweather.com/soundscapes/19267/19267-20251220-121040.flac",1.5,4.5,"live"
4905792721,19267,"2025-12-20T13:10:40.000+01:00",0.853626668453217,1,9.6168356796562,"almost_certain","BirdNET",NA,51.980652,5.677273,FALSE,20,"Black Redstart","Phoenicurus ochruros","#c8ce2d","avian","https://media.birdweather.com/species/20/BlackRedstart-standard-4255c9b712ecb46ea7d3df8d556c18e7.jpg","https://media.birdweather.com/species/20/BlackRedstart-thumbnail-2fee59acc1ecc6be7238da194869e940.jpg","https://media.birdweather.com/species/20/BlackRedstart-png200-cbc0625b8b4889aeec1da754ad906efd.png","2QgGFwT8epa+l3ZlZ5hntnh4Z/6oyZ8I",7152210133,"https://media.birdweather.com/soundscapes/19267/19267-20251220-121040.flac",0,3,"live"
4905787162,19267,"2025-12-20T13:10:13.000+01:00",0.760242164134979,1,9.36374491941871,"almost_certain","BirdNET",NA,51.980675,5.677365,FALSE,20,"Black Redstart","Phoenicurus ochruros","#c8ce2d","avian","https://media.birdweather.com/species/20/BlackRedstart-standard-4255c9b712ecb46ea7d3df8d556c18e7.jpg","https://media.birdweather.com/species/20/BlackRedstart-thumbnail-2fee59acc1ecc6be7238da194869e940.jpg","https://media.birdweather.com/species/20/BlackRedstart-png200-cbc0625b8b4889aeec1da754ad906efd.png","2QgGFwT8epa+l3ZlZ5hntnh4Z/6oyZ8I",7152199036,"https://media.birdweather.com/soundscapes/19267/19267-20251220-121007.flac",6,9,"live"
4905787147,19267,"2025-12-20T13:10:11.500+01:00",0.812251389026642,1,9.51042082390149,"almost_certain","BirdNET",NA,51.980675,5.677365,FALSE,20,"Black Redstart","Phoenicurus ochruros","#c8ce2d","avian","https://media.birdweather.com/species/20/BlackRedstart-standard-4255c9b712ecb46ea7d3df8d556c18e7.jpg","https://media.birdweather.com/species/20/BlackRedstart-thumbnail-2fee59acc1ecc6be7238da194869e940.jpg","https://media.birdweather.com/species/20/BlackRedstart-png200-cbc0625b8b4889aeec1da754ad906efd.png","2QgGFwT8epa+l3ZlZ5hntnh4Z/6oyZ8I",7152199036,"https://media.birdweather.com/soundscapes/19267/19267-20251220-121007.flac",4.5,7.5,"live"
4905787127,19267,"2025-12-20T13:10:10.000+01:00",0.716383218765259,1,9.22654385882278,"almost_certain","BirdNET",NA,51.980675,5.677365,FALSE,20,"Black Redstart","Phoenicurus ochruros","#c8ce2d","avian","https://media.birdweather.com/species/20/BlackRedstart-standard-4255c9b712ecb46ea7d3df8d556c18e7.jpg","https://media.birdweather.com/species/20/BlackRedstart-thumbnail-2fee59acc1ecc6be7238da194869e940.jpg","https://media.birdweather.com/species/20/BlackRedstart-png200-cbc0625b8b4889aeec1da754ad906efd.png","2QgGFwT8epa+l3ZlZ5hntnh4Z/6oyZ8I",7152199036,"https://media.birdweather.com/soundscapes/19267/19267-20251220-121007.flac",3,6,"live"
4905784884,19267,"2025-12-20T13:09:51.000+01:00",0.814347267150879,1,9.51601474710065,"almost_certain","BirdNET",NA,51.980675,5.677365,FALSE,20,"Black Redstart","Phoenicurus ochruros","#c8ce2d","avian","https://media.birdweather.com/species/20/BlackRedstart-standard-4255c9b712ecb46ea7d3df8d556c18e7.jpg","https://media.birdweather.com/species/20/BlackRedstart-thumbnail-2fee59acc1ecc6be7238da194869e940.jpg","https://media.birdweather.com/species/20/BlackRedstart-png200-cbc0625b8b4889aeec1da754ad906efd.png","2QgGFwT8epa+l3ZlZ5hntnh4Z/6oyZ8I",7152194618,"https://media.birdweather.com/soundscapes/19267/19267-20251220-120951.flac",0,3,"live"
4905780558,19267,"2025-12-20T13:09:25.000+01:00",0.652955174446106,1,9.00013084872441,"almost_certain","BirdNET",NA,51.980679,5.677331,FALSE,20,"Black Redstart","Phoenicurus ochruros","#c8ce2d","avian","https://media.birdweather.com/species/20/BlackRedstart-standard-4255c9b712ecb46ea7d3df8d556c18e7.jpg","https://media.birdweather.com/species/20/BlackRedstart-thumbnail-2fee59acc1ecc6be7238da194869e940.jpg","https://media.birdweather.com/species/20/BlackRedstart-png200-cbc0625b8b4889aeec1da754ad906efd.png","2QgGFwT8epa+l3ZlZ5hntnh4Z/6oyZ8I",7152185704,"https://media.birdweather.com/soundscapes/19267/19267-20251220-120919.flac",6,9,"live"
4905780549,19267,"2025-12-20T13:09:23.500+01:00",0.787709772586823,1,9.44316067649417,"almost_certain","BirdNET",NA,51.980679,5.677331,FALSE,20,"Black Redstart","Phoenicurus ochruros","#c8ce2d","avian","https://media.birdweather.com/species/20/BlackRedstart-standard-4255c9b712ecb46ea7d3df8d556c18e7.jpg","https://media.birdweather.com/species/20/BlackRedstart-thumbnail-2fee59acc1ecc6be7238da194869e940.jpg","https://media.birdweather.com/species/20/BlackRedstart-png200-cbc0625b8b4889aeec1da754ad906efd.png","2QgGFwT8epa+l3ZlZ5hntnh4Z/6oyZ8I",7152185704,"https://media.birdweather.com/soundscapes/19267/19267-20251220-120919.flac",4.5,7.5,"live"
4905780529,19267,"2025-12-20T13:09:22.000+01:00",0.679109632968903,1,9.0980644328862,"almost_certain","BirdNET",NA,51.980679,5.677331,FALSE,20,"Black Redstart","Phoenicurus ochruros","#c8ce2d","avian","https://media.birdweather.com/species/20/BlackRedstart-standard-4255c9b712ecb46ea7d3df8d556c18e7.jpg","https://media.birdweather.com/species/20/BlackRedstart-thumbnail-2fee59acc1ecc6be7238da194869e940.jpg","https://media.birdweather.com/species/20/BlackRedstart-png200-cbc0625b8b4889aeec1da754ad906efd.png","2QgGFwT8epa+l3ZlZ5hntnh4Z/6oyZ8I",7152185704,"https://media.birdweather.com/soundscapes/19267/19267-20251220-120919.flac",3,6,"live"
4905780510,19267,"2025-12-20T13:09:20.500+01:00",0.838459074497223,1,9.57877833828142,"almost_certain","BirdNET",NA,51.980679,5.677331,FALSE,20,"Black Redstart","Phoenicurus ochruros","#c8ce2d","avian","https://media.birdweather.com/species/20/BlackRedstart-standard-4255c9b712ecb46ea7d3df8d556c18e7.jpg","https://media.birdweather.com/species/20/BlackRedstart-thumbnail-2fee59acc1ecc6be7238da194869e940.jpg","https://media.birdweather.com/species/20/BlackRedstart-png200-cbc0625b8b4889aeec1da754ad906efd.png","2QgGFwT8epa+l3ZlZ5hntnh4Z/6oyZ8I",7152185704,"https://media.birdweather.com/soundscapes/19267/19267-20251220-120919.flac",1.5,4.5,"live"
4905780495,19267,"2025-12-20T13:09:19.000+01:00",0.71555495262146,1,9.22381595179569,"almost_certain","BirdNET",NA,51.980679,5.677331,FALSE,20,"Black Redstart","Phoenicurus ochruros","#c8ce2d","avian","https://media.birdweather.com/species/20/BlackRedstart-standard-4255c9b712ecb46ea7d3df8d556c18e7.jpg","https://media.birdweather.com/species/20/BlackRedstart-thumbnail-2fee59acc1ecc6be7238da194869e940.jpg","https://media.birdweather.com/species/20/BlackRedstart-png200-cbc0625b8b4889aeec1da754ad906efd.png","2QgGFwT8epa+l3ZlZ5hntnh4Z/6oyZ8I",7152185704,"https://media.birdweather.com/soundscapes/19267/19267-20251220-120919.flac",0,3,"live"
4905778416,19267,"2025-12-20T13:09:10.000+01:00",0.948128938674927,1,9.83274641934926,"almost_certain","BirdNET",NA,51.980679,5.677331,FALSE,20,"Black Redstart","Phoenicurus ochruros","#c8ce2d","avian","https://media.birdweather.com/species/20/BlackRedstart-standard-4255c9b712ecb46ea7d3df8d556c18e7.jpg","https://media.birdweather.com/species/20/BlackRedstart-thumbnail-2fee59acc1ecc6be7238da194869e940.jpg","https://media.birdweather.com/species/20/BlackRedstart-png200-cbc0625b8b4889aeec1da754ad906efd.png","2QgGFwT8epa+l3ZlZ5hntnh4Z/6oyZ8I",7152181508,"https://media.birdweather.com/soundscapes/19267/19267-20251220-120904.flac",6,9,"live"
4905778405,19267,"2025-12-20T13:09:08.500+01:00",0.952606081962585,1,9.84217756470902,"almost_certain","BirdNET",NA,51.980679,5.677331,FALSE,20,"Black Redstart","Phoenicurus ochruros","#c8ce2d","avian","https://media.birdweather.com/species/20/BlackRedstart-standard-4255c9b712ecb46ea7d3df8d556c18e7.jpg","https://media.birdweather.com/species/20/BlackRedstart-thumbnail-2fee59acc1ecc6be7238da194869e940.jpg","https://media.birdweather.com/species/20/BlackRedstart-png200-cbc0625b8b4889aeec1da754ad906efd.png","2QgGFwT8epa+l3ZlZ5hntnh4Z/6oyZ8I",7152181508,"https://media.birdweather.com/soundscapes/19267/19267-20251220-120904.flac",4.5,7.5,"live"
4905778385,19267,"2025-12-20T13:09:07.000+01:00",0.942723274230957,1,9.8212721335941,"almost_certain","BirdNET",NA,51.980679,5.677331,FALSE,20,"Black Redstart","Phoenicurus ochruros","#c8ce2d","avian","https://media.birdweather.com/species/20/BlackRedstart-standard-4255c9b712ecb46ea7d3df8d556c18e7.jpg","https://media.birdweather.com/species/20/BlackRedstart-thumbnail-2fee59acc1ecc6be7238da194869e940.jpg","https://media.birdweather.com/species/20/BlackRedstart-png200-cbc0625b8b4889aeec1da754ad906efd.png","2QgGFwT8epa+l3ZlZ5hntnh4Z/6oyZ8I",7152181508,"https://media.birdweather.com/soundscapes/19267/19267-20251220-120904.flac",3,6,"live"
4905778367,19267,"2025-12-20T13:09:05.500+01:00",0.989483892917633,1,9.91748596155184,"almost_certain","BirdNET",NA,51.980679,5.677331,FALSE,20,"Black Redstart","Phoenicurus ochruros","#c8ce2d","avian","https://media.birdweather.com/species/20/BlackRedstart-standard-4255c9b712ecb46ea7d3df8d556c18e7.jpg","https://media.birdweather.com/species/20/BlackRedstart-thumbnail-2fee59acc1ecc6be7238da194869e940.jpg","https://media.birdweather.com/species/20/BlackRedstart-png200-cbc0625b8b4889aeec1da754ad906efd.png","2QgGFwT8epa+l3ZlZ5hntnh4Z/6oyZ8I",7152181508,"https://media.birdweather.com/soundscapes/19267/19267-20251220-120904.flac",1.5,4.5,"live"
4905778343,19267,"2025-12-20T13:09:04.000+01:00",0.917393565177917,1,9.76618775533507,"almost_certain","BirdNET",NA,51.980679,5.677331,FALSE,20,"Black Redstart","Phoenicurus ochruros","#c8ce2d","avian","https://media.birdweather.com/species/20/BlackRedstart-standard-4255c9b712ecb46ea7d3df8d556c18e7.jpg","https://media.birdweather.com/species/20/BlackRedstart-thumbnail-2fee59acc1ecc6be7238da194869e940.jpg","https://media.birdweather.com/species/20/BlackRedstart-png200-cbc0625b8b4889aeec1da754ad906efd.png","2QgGFwT8epa+l3ZlZ5hntnh4Z/6oyZ8I",7152181508,"https://media.birdweather.com/soundscapes/19267/19267-20251220-120904.flac",0,3,"live"
4905773815,19267,"2025-12-20T13:08:37.000+01:00",0.914601624011993,1,9.75997837078752,"almost_certain","BirdNET",NA,51.980667,5.677282,FALSE,20,"Black Redstart","Phoenicurus ochruros","#c8ce2d","avian","https://media.birdweather.com/species/20/BlackRedstart-standard-4255c9b712ecb46ea7d3df8d556c18e7.jpg","https://media.birdweather.com/species/20/BlackRedstart-thumbnail-2fee59acc1ecc6be7238da194869e940.jpg","https://media.birdweather.com/species/20/BlackRedstart-png200-cbc0625b8b4889aeec1da754ad906efd.png","2QgGFwT8epa+l3ZlZ5hntnh4Z/6oyZ8I",7152172443,"https://media.birdweather.com/soundscapes/19267/19267-20251220-120831.flac",6,9,"live"
4905773777,19267,"2025-12-20T13:08:35.500+01:00",0.873422861099243,1,9.66496767881548,"almost_certain","BirdNET",NA,51.980667,5.677282,FALSE,20,"Black Redstart","Phoenicurus ochruros","#c8ce2d","avian","https://media.birdweather.com/species/20/BlackRedstart-standard-4255c9b712ecb46ea7d3df8d556c18e7.jpg","https://media.birdweather.com/species/20/BlackRedstart-thumbnail-2fee59acc1ecc6be7238da194869e940.jpg","https://media.birdweather.com/species/20/BlackRedstart-png200-cbc0625b8b4889aeec1da754ad906efd.png","2QgGFwT8epa+l3ZlZ5hntnh4Z/6oyZ8I",7152172443,"https://media.birdweather.com/soundscapes/19267/19267-20251220-120831.flac",4.5,7.5,"live"
4905773741,19267,"2025-12-20T13:08:34.000+01:00",0.951404511928558,1,9.83965281311541,"almost_certain","BirdNET",NA,51.980667,5.677282,FALSE,20,"Black Redstart","Phoenicurus ochruros","#c8ce2d","avian","https://media.birdweather.com/species/20/BlackRedstart-standard-4255c9b712ecb46ea7d3df8d556c18e7.jpg","https://media.birdweather.com/species/20/BlackRedstart-thumbnail-2fee59acc1ecc6be7238da194869e940.jpg","https://media.birdweather.com/species/20/BlackRedstart-png200-cbc0625b8b4889aeec1da754ad906efd.png","2QgGFwT8epa+l3ZlZ5hntnh4Z/6oyZ8I",7152172443,"https://media.birdweather.com/soundscapes/19267/19267-20251220-120831.flac",3,6,"live"
4905773699,19267,"2025-12-20T13:08:32.500+01:00",0.924245953559875,1,9.78130948310293,"almost_certain","BirdNET",NA,51.980667,5.677282,FALSE,20,"Black Redstart","Phoenicurus ochruros","#c8ce2d","avian","https://media.birdweather.com/species/20/BlackRedstart-standard-4255c9b712ecb46ea7d3df8d556c18e7.jpg","https://media.birdweather.com/species/20/BlackRedstart-thumbnail-2fee59acc1ecc6be7238da194869e940.jpg","https://media.birdweather.com/species/20/BlackRedstart-png200-cbc0625b8b4889aeec1da754ad906efd.png","2QgGFwT8epa+l3ZlZ5hntnh4Z/6oyZ8I",7152172443,"https://media.birdweather.com/soundscapes/19267/19267-20251220-120831.flac",1.5,4.5,"live"
4905773655,19267,"2025-12-20T13:08:31.000+01:00",0.933848083019257,1,9.80222234401486,"almost_certain","BirdNET",NA,51.980667,5.677282,FALSE,20,"Black Redstart","Phoenicurus ochruros","#c8ce2d","avian","https://media.birdweather.com/species/20/BlackRedstart-standard-4255c9b712ecb46ea7d3df8d556c18e7.jpg","https://media.birdweather.com/species/20/BlackRedstart-thumbnail-2fee59acc1ecc6be7238da194869e940.jpg","https://media.birdweather.com/species/20/BlackRedstart-png200-cbc0625b8b4889aeec1da754ad906efd.png","2QgGFwT8epa+l3ZlZ5hntnh4Z/6oyZ8I",7152172443,"https://media.birdweather.com/soundscapes/19267/19267-20251220-120831.flac",0,3,"live"
4905771505,19267,"2025-12-20T13:08:22.000+01:00",0.967509567737579,1,9.87311219232545,"almost_certain","BirdNET",NA,51.980728,5.67715,FALSE,20,"Black Redstart","Phoenicurus ochruros","#c8ce2d","avian","https://media.birdweather.com/species/20/BlackRedstart-standard-4255c9b712ecb46ea7d3df8d556c18e7.jpg","https://media.birdweather.com/species/20/BlackRedstart-thumbnail-2fee59acc1ecc6be7238da194869e940.jpg","https://media.birdweather.com/species/20/BlackRedstart-png200-cbc0625b8b4889aeec1da754ad906efd.png","2QgGFwT8epa+l3ZlZ5hntnh4Z/6oyZ8I",7152168154,"https://media.birdweather.com/soundscapes/19267/19267-20251220-120816.flac",6,9,"live"
4905771486,19267,"2025-12-20T13:08:20.500+01:00",0.954000890254974,1,9.84510252703827,"almost_certain","BirdNET",NA,51.980728,5.67715,FALSE,20,"Black Redstart","Phoenicurus ochruros","#c8ce2d","avian","https://media.birdweather.com/species/20/BlackRedstart-standard-4255c9b712ecb46ea7d3df8d556c18e7.jpg","https://media.birdweather.com/species/20/BlackRedstart-thumbnail-2fee59acc1ecc6be7238da194869e940.jpg","https://media.birdweather.com/species/20/BlackRedstart-png200-cbc0625b8b4889aeec1da754ad906efd.png","2QgGFwT8epa+l3ZlZ5hntnh4Z/6oyZ8I",7152168154,"https://media.birdweather.com/soundscapes/19267/19267-20251220-120816.flac",4.5,7.5,"live"
4905771472,19267,"2025-12-20T13:08:19.000+01:00",0.890805661678314,1,9.70588096378065,"almost_certain","BirdNET",NA,51.980728,5.67715,FALSE,20,"Black Redstart","Phoenicurus ochruros","#c8ce2d","avian","https://media.birdweather.com/species/20/BlackRedstart-standard-4255c9b712ecb46ea7d3df8d556c18e7.jpg","https://media.birdweather.com/species/20/BlackRedstart-thumbnail-2fee59acc1ecc6be7238da194869e940.jpg","https://media.birdweather.com/species/20/BlackRedstart-png200-cbc0625b8b4889aeec1da754ad906efd.png","2QgGFwT8epa+l3ZlZ5hntnh4Z/6oyZ8I",7152168154,"https://media.birdweather.com/soundscapes/19267/19267-20251220-120816.flac",3,6,"live"
4905771446,19267,"2025-12-20T13:08:17.500+01:00",0.911219954490662,1,9.75241952359762,"almost_certain","BirdNET",NA,51.980728,5.67715,FALSE,20,"Black Redstart","Phoenicurus ochruros","#c8ce2d","avian","https://media.birdweather.com/species/20/BlackRedstart-standard-4255c9b712ecb46ea7d3df8d556c18e7.jpg","https://media.birdweather.com/species/20/BlackRedstart-thumbnail-2fee59acc1ecc6be7238da194869e940.jpg","https://media.birdweather.com/species/20/BlackRedstart-png200-cbc0625b8b4889aeec1da754ad906efd.png","2QgGFwT8epa+l3ZlZ5hntnh4Z/6oyZ8I",7152168154,"https://media.birdweather.com/soundscapes/19267/19267-20251220-120816.flac",1.5,4.5,"live"
4905771420,19267,"2025-12-20T13:08:16.000+01:00",0.851587355136871,1,9.61177989434315,"almost_certain","BirdNET",NA,51.980728,5.67715,FALSE,20,"Black Redstart","Phoenicurus ochruros","#c8ce2d","avian","https://media.birdweather.com/species/20/BlackRedstart-standard-4255c9b712ecb46ea7d3df8d556c18e7.jpg","https://media.birdweather.com/species/20/BlackRedstart-thumbnail-2fee59acc1ecc6be7238da194869e940.jpg","https://media.birdweather.com/species/20/BlackRedstart-png200-cbc0625b8b4889aeec1da754ad906efd.png","2QgGFwT8epa+l3ZlZ5hntnh4Z/6oyZ8I",7152168154,"https://media.birdweather.com/soundscapes/19267/19267-20251220-120816.flac",0,3,"live"
4905769093,19267,"2025-12-20T13:08:02.500+01:00",0.905109584331512,1,9.73865470531038,"almost_certain","BirdNET",NA,51.980728,5.677602,FALSE,20,"Black Redstart","Phoenicurus ochruros","#c8ce2d","avian","https://media.birdweather.com/species/20/BlackRedstart-standard-4255c9b712ecb46ea7d3df8d556c18e7.jpg","https://media.birdweather.com/species/20/BlackRedstart-thumbnail-2fee59acc1ecc6be7238da194869e940.jpg","https://media.birdweather.com/species/20/BlackRedstart-png200-cbc0625b8b4889aeec1da754ad906efd.png","2QgGFwT8epa+l3ZlZ5hntnh4Z/6oyZ8I",7152163294,"https://media.birdweather.com/soundscapes/19267/19267-20251220-120758.flac",4.5,7.5,"live"
4905769069,19267,"2025-12-20T13:08:01.000+01:00",0.942855417728424,1,9.8215537757733,"almost_certain","BirdNET",NA,51.980728,5.677602,FALSE,20,"Black Redstart","Phoenicurus ochruros","#c8ce2d","avian","https://media.birdweather.com/species/20/BlackRedstart-standard-4255c9b712ecb46ea7d3df8d556c18e7.jpg","https://media.birdweather.com/species/20/BlackRedstart-thumbnail-2fee59acc1ecc6be7238da194869e940.jpg","https://media.birdweather.com/species/20/BlackRedstart-png200-cbc0625b8b4889aeec1da754ad906efd.png","2QgGFwT8epa+l3ZlZ5hntnh4Z/6oyZ8I",7152163294,"https://media.birdweather.com/soundscapes/19267/19267-20251220-120758.flac",3,6,"live"
4905769048,19267,"2025-12-20T13:07:59.500+01:00",0.93452775478363,1,9.8036906003133,"almost_certain","BirdNET",NA,51.980728,5.677602,FALSE,20,"Black Redstart","Phoenicurus ochruros","#c8ce2d","avian","https://media.birdweather.com/species/20/BlackRedstart-standard-4255c9b712ecb46ea7d3df8d556c18e7.jpg","https://media.birdweather.com/species/20/BlackRedstart-thumbnail-2fee59acc1ecc6be7238da194869e940.jpg","https://media.birdweather.com/species/20/BlackRedstart-png200-cbc0625b8b4889aeec1da754ad906efd.png","2QgGFwT8epa+l3ZlZ5hntnh4Z/6oyZ8I",7152163294,"https://media.birdweather.com/soundscapes/19267/19267-20251220-120758.flac",1.5,4.5,"live"
4905769021,19267,"2025-12-20T13:07:58.000+01:00",0.945200085639954,1,9.82654144684543,"almost_certain","BirdNET",NA,51.980728,5.677602,FALSE,20,"Black Redstart","Phoenicurus ochruros","#c8ce2d","avian","https://media.birdweather.com/species/20/BlackRedstart-standard-4255c9b712ecb46ea7d3df8d556c18e7.jpg","https://media.birdweather.com/species/20/BlackRedstart-thumbnail-2fee59acc1ecc6be7238da194869e940.jpg","https://media.birdweather.com/species/20/BlackRedstart-png200-cbc0625b8b4889aeec1da754ad906efd.png","2QgGFwT8epa+l3ZlZ5hntnh4Z/6oyZ8I",7152163294,"https://media.birdweather.com/soundscapes/19267/19267-20251220-120758.flac",0,3,"live"
4905766975,19267,"2025-12-20T13:07:49.000+01:00",0.751761913299561,1,9.33826635241416,"almost_certain","BirdNET",NA,51.980728,5.677602,FALSE,20,"Black Redstart","Phoenicurus ochruros","#c8ce2d","avian","https://media.birdweather.com/species/20/BlackRedstart-standard-4255c9b712ecb46ea7d3df8d556c18e7.jpg","https://media.birdweather.com/species/20/BlackRedstart-thumbnail-2fee59acc1ecc6be7238da194869e940.jpg","https://media.birdweather.com/species/20/BlackRedstart-png200-cbc0625b8b4889aeec1da754ad906efd.png","2QgGFwT8epa+l3ZlZ5hntnh4Z/6oyZ8I",7152159208,"https://media.birdweather.com/soundscapes/19267/19267-20251220-120743.flac",6,9,"live"
4905766955,19267,"2025-12-20T13:07:46.000+01:00",0.776362836360931,1,9.4109099510508,"almost_certain","BirdNET",NA,51.980728,5.677602,FALSE,20,"Black Redstart","Phoenicurus ochruros","#c8ce2d","avian","https://media.birdweather.com/species/20/BlackRedstart-standard-4255c9b712ecb46ea7d3df8d556c18e7.jpg","https://media.birdweather.com/species/20/BlackRedstart-thumbnail-2fee59acc1ecc6be7238da194869e940.jpg","https://media.birdweather.com/species/20/BlackRedstart-png200-cbc0625b8b4889aeec1da754ad906efd.png","2QgGFwT8epa+l3ZlZ5hntnh4Z/6oyZ8I",7152159208,"https://media.birdweather.com/soundscapes/19267/19267-20251220-120743.flac",3,6,"live"
4905766921,19267,"2025-12-20T13:07:43.000+01:00",0.733023226261139,1,9.28022776327507,"almost_certain","BirdNET",NA,51.980728,5.677602,FALSE,20,"Black Redstart","Phoenicurus ochruros","#c8ce2d","avian","https://media.birdweather.com/species/20/BlackRedstart-standard-4255c9b712ecb46ea7d3df8d556c18e7.jpg","https://media.birdweather.com/species/20/BlackRedstart-thumbnail-2fee59acc1ecc6be7238da194869e940.jpg","https://media.birdweather.com/species/20/BlackRedstart-png200-cbc0625b8b4889aeec1da754ad906efd.png","2QgGFwT8epa+l3ZlZ5hntnh4Z/6oyZ8I",7152159208,"https://media.birdweather.com/soundscapes/19267/19267-20251220-120743.flac",0,3,"live"
4905764770,19267,"2025-12-20T13:07:29.500+01:00",0.645955562591553,1,8.97268874957683,"almost_certain","BirdNET",NA,51.980728,5.677602,FALSE,20,"Black Redstart","Phoenicurus ochruros","#c8ce2d","avian","https://media.birdweather.com/species/20/BlackRedstart-standard-4255c9b712ecb46ea7d3df8d556c18e7.jpg","https://media.birdweather.com/species/20/BlackRedstart-thumbnail-2fee59acc1ecc6be7238da194869e940.jpg","https://media.birdweather.com/species/20/BlackRedstart-png200-cbc0625b8b4889aeec1da754ad906efd.png","2QgGFwT8epa+l3ZlZ5hntnh4Z/6oyZ8I",7152155082,"https://media.birdweather.com/soundscapes/19267/19267-20251220-120728.flac",1.5,4.5,"live"
4905764748,19267,"2025-12-20T13:07:28.000+01:00",0.666078329086304,1,9.05014442506488,"almost_certain","BirdNET",NA,51.980728,5.677602,FALSE,20,"Black Redstart","Phoenicurus ochruros","#c8ce2d","avian","https://media.birdweather.com/species/20/BlackRedstart-standard-4255c9b712ecb46ea7d3df8d556c18e7.jpg","https://media.birdweather.com/species/20/BlackRedstart-thumbnail-2fee59acc1ecc6be7238da194869e940.jpg","https://media.birdweather.com/species/20/BlackRedstart-png200-cbc0625b8b4889aeec1da754ad906efd.png","2QgGFwT8epa+l3ZlZ5hntnh4Z/6oyZ8I",7152155082,"https://media.birdweather.com/soundscapes/19267/19267-20251220-120728.flac",0,3,"live"
4905762362,19267,"2025-12-20T13:07:16.500+01:00",0.76215934753418,1,9.36943993402121,"almost_certain","BirdNET",NA,51.980789,5.677547,FALSE,20,"Black Redstart","Phoenicurus ochruros","#c8ce2d","avian","https://media.birdweather.com/species/20/BlackRedstart-standard-4255c9b712ecb46ea7d3df8d556c18e7.jpg","https://media.birdweather.com/species/20/BlackRedstart-thumbnail-2fee59acc1ecc6be7238da194869e940.jpg","https://media.birdweather.com/species/20/BlackRedstart-png200-cbc0625b8b4889aeec1da754ad906efd.png","2QgGFwT8epa+l3ZlZ5hntnh4Z/6oyZ8I",7152150375,"https://media.birdweather.com/soundscapes/19267/19267-20251220-120712.flac",4.5,7.5,"live"
4905762342,19267,"2025-12-20T13:07:15.000+01:00",0.913414716720581,1,9.75733009414553,"almost_certain","BirdNET",NA,51.980789,5.677547,FALSE,20,"Black Redstart","Phoenicurus ochruros","#c8ce2d","avian","https://media.birdweather.com/species/20/BlackRedstart-standard-4255c9b712ecb46ea7d3df8d556c18e7.jpg","https://media.birdweather.com/species/20/BlackRedstart-thumbnail-2fee59acc1ecc6be7238da194869e940.jpg","https://media.birdweather.com/species/20/BlackRedstart-png200-cbc0625b8b4889aeec1da754ad906efd.png","2QgGFwT8epa+l3ZlZ5hntnh4Z/6oyZ8I",7152150375,"https://media.birdweather.com/soundscapes/19267/19267-20251220-120712.flac",3,6,"live"
4905760547,19267,"2025-12-20T13:07:03.000+01:00",0.913766920566559,1,9.75811648023146,"almost_certain","BirdNET",NA,51.980785,5.677495,FALSE,20,"Black Redstart","Phoenicurus ochruros","#c8ce2d","avian","https://media.birdweather.com/species/20/BlackRedstart-standard-4255c9b712ecb46ea7d3df8d556c18e7.jpg","https://media.birdweather.com/species/20/BlackRedstart-thumbnail-2fee59acc1ecc6be7238da194869e940.jpg","https://media.birdweather.com/species/20/BlackRedstart-png200-cbc0625b8b4889aeec1da754ad906efd.png","2QgGFwT8epa+l3ZlZ5hntnh4Z/6oyZ8I",7152146711,"https://media.birdweather.com/soundscapes/19267/19267-20251220-120657.flac",6,9,"live"
4905760529,19267,"2025-12-20T13:07:01.500+01:00",0.859942376613617,1,9.63237600559273,"almost_certain","BirdNET",NA,51.980785,5.677495,FALSE,20,"Black Redstart","Phoenicurus ochruros","#c8ce2d","avian","https://media.birdweather.com/species/20/BlackRedstart-standard-4255c9b712ecb46ea7d3df8d556c18e7.jpg","https://media.birdweather.com/species/20/BlackRedstart-thumbnail-2fee59acc1ecc6be7238da194869e940.jpg","https://media.birdweather.com/species/20/BlackRedstart-png200-cbc0625b8b4889aeec1da754ad906efd.png","2QgGFwT8epa+l3ZlZ5hntnh4Z/6oyZ8I",7152146711,"https://media.birdweather.com/soundscapes/19267/19267-20251220-120657.flac",4.5,7.5,"live"
