"id","stationId","timestamp","confidence","probability","score","certainty","algorithm","metadata","lat","lon","favorite","species.id","species.commonName","species.scientificName","species.color","species.classification","species.imageUrl","species.thumbnailUrl","species.pngUrl","species.thumbhash","soundscape.id","soundscape.url","soundscape.startTime","soundscape.endTime","soundscape.mode"
5772361248,6891,"2026-02-26T15:01:26.000+01:00",0.74,0.649798691272736,8.71881892315321,"almost_certain","2p4",NA,51.5617,6.0066,FALSE,1,"House Sparrow","Passer domesticus","#d16ff8","avian","https://media.birdweather.com/species/1/HouseSparrow-standard-b861184cf45c092cdb45fd689dd676ef.jpg","https://media.birdweather.com/species/1/HouseSparrow-thumbnail-e9cbc91763a1579de8ef04880678b5e3.jpg","https://media.birdweather.com/species/1/HouseSparrow-png200-125e8603e1efe9d7a18316b94f06a65e.png","XAgCDwD8qpukuHiqtLZ9mImnmPFcDO4E",9044629070,"https://media.birdweather.com/soundscapes/6891/6891-20260226-140126.flac",0,3,"birdnetpi"
5772327607,6891,"2026-02-26T14:59:33.000+01:00",0.83,0.649798691272736,8.9737790462516,"almost_certain","2p4",NA,51.5685,6.0081,FALSE,1,"House Sparrow","Passer domesticus","#d16ff8","avian","https://media.birdweather.com/species/1/HouseSparrow-standard-b861184cf45c092cdb45fd689dd676ef.jpg","https://media.birdweather.com/species/1/HouseSparrow-thumbnail-e9cbc91763a1579de8ef04880678b5e3.jpg","https://media.birdweather.com/species/1/HouseSparrow-png200-125e8603e1efe9d7a18316b94f06a65e.png","XAgCDwD8qpukuHiqtLZ9mImnmPFcDO4E",9044591767,"https://media.birdweather.com/soundscapes/6891/6891-20260226-135933.flac",0,3,"birdnetpi"
5772273222,6891,"2026-02-26T14:56:47.000+01:00",0.87,0.982417821884155,9.63270628722986,"almost_certain","2p4",NA,51.5697,6.0062,FALSE,66,"Eurasian Blue Tit","Cyanistes caeruleus","#4b8900","avian","https://media.birdweather.com/species/66/EurasianBlueTit-standard-4ec8e45d78b2908d0f41ae495ae07571.jpg","https://media.birdweather.com/species/66/EurasianBlueTit-thumbnail-4d9abc54a3abc3fb12e78e603cbe6784.jpg","https://media.birdweather.com/species/66/EurasianBlueTit-png200-49adab92304ba7a74e93ac43e38e62d3.png","EfgJBwAKhHiEm2ZheGllqXeZhi/ze3EP",9044533344,"https://media.birdweather.com/soundscapes/6891/6891-20260226-135647.flac",0,3,"birdnetpi"
5772258495,6891,"2026-02-26T14:56:08.000+01:00",0.85,0.982417821884155,9.58377251406501,"almost_certain","2p4",NA,51.5636,6.008,FALSE,66,"Eurasian Blue Tit","Cyanistes caeruleus","#4b8900","avian","https://media.birdweather.com/species/66/EurasianBlueTit-standard-4ec8e45d78b2908d0f41ae495ae07571.jpg","https://media.birdweather.com/species/66/EurasianBlueTit-thumbnail-4d9abc54a3abc3fb12e78e603cbe6784.jpg","https://media.birdweather.com/species/66/EurasianBlueTit-png200-49adab92304ba7a74e93ac43e38e62d3.png","EfgJBwAKhHiEm2ZheGllqXeZhi/ze3EP",9044519325,"https://media.birdweather.com/soundscapes/6891/6891-20260226-135608.flac",0,3,"birdnetpi"
5772254636,6891,"2026-02-26T14:55:40.000+01:00",0.81,0.982417821884155,9.48032716712885,"almost_certain","2p4",NA,51.5655,6.0049,FALSE,66,"Eurasian Blue Tit","Cyanistes caeruleus","#4b8900","avian","https://media.birdweather.com/species/66/EurasianBlueTit-standard-4ec8e45d78b2908d0f41ae495ae07571.jpg","https://media.birdweather.com/species/66/EurasianBlueTit-thumbnail-4d9abc54a3abc3fb12e78e603cbe6784.jpg","https://media.birdweather.com/species/66/EurasianBlueTit-png200-49adab92304ba7a74e93ac43e38e62d3.png","EfgJBwAKhHiEm2ZheGllqXeZhi/ze3EP",9044513313,"https://media.birdweather.com/soundscapes/6891/6891-20260226-135540.flac",0,3,"birdnetpi"
5772245509,6891,"2026-02-26T14:55:15.000+01:00",0.98,0.444402068853378,8.80425995450811,"almost_certain","2p4",NA,51.5692,6.0054,FALSE,44,"Dunnock","Prunella modularis","#fea614","avian","https://media.birdweather.com/species/44/Dunnock-standard-a705d7131240cedd1c407b5a19989591.jpg","https://media.birdweather.com/species/44/Dunnock-thumbnail-1036624855b82c96db4ad23d1ed9d702.jpg","https://media.birdweather.com/species/44/Dunnock-png200-951bb2cdb9ec585716907d8eac83882e.png","lQgGDwB9pneQhHlwWjeK2ZK6d/kdFaUA",9044503664,"https://media.birdweather.com/soundscapes/6891/6891-20260226-135515.flac",0,3,"birdnetpi"
5772227404,6891,"2026-02-26T14:54:23.000+01:00",0.86,0.444402068853378,8.53826621472399,"almost_certain","2p4",NA,51.5625,6.0023,FALSE,44,"Dunnock","Prunella modularis","#fea614","avian","https://media.birdweather.com/species/44/Dunnock-standard-a705d7131240cedd1c407b5a19989591.jpg","https://media.birdweather.com/species/44/Dunnock-thumbnail-1036624855b82c96db4ad23d1ed9d702.jpg","https://media.birdweather.com/species/44/Dunnock-png200-951bb2cdb9ec585716907d8eac83882e.png","lQgGDwB9pneQhHlwWjeK2ZK6d/kdFaUA",9044483559,"https://media.birdweather.com/soundscapes/6891/6891-20260226-135423.flac",0,3,"birdnetpi"
5772217214,6891,"2026-02-26T14:53:46.000+01:00",0.75,0.444402068853378,8.23866200940218,"almost_certain","2p4",NA,51.5697,6.0063,FALSE,44,"Dunnock","Prunella modularis","#fea614","avian","https://media.birdweather.com/species/44/Dunnock-standard-a705d7131240cedd1c407b5a19989591.jpg","https://media.birdweather.com/species/44/Dunnock-thumbnail-1036624855b82c96db4ad23d1ed9d702.jpg","https://media.birdweather.com/species/44/Dunnock-png200-951bb2cdb9ec585716907d8eac83882e.png","lQgGDwB9pneQhHlwWjeK2ZK6d/kdFaUA",9044472252,"https://media.birdweather.com/soundscapes/6891/6891-20260226-135346.flac",0,3,"birdnetpi"
5772199975,6891,"2026-02-26T14:52:54.000+01:00",0.99,0.444402068853378,8.82426030971509,"almost_certain","2p4",NA,51.5677,6.0077,FALSE,44,"Dunnock","Prunella modularis","#fea614","avian","https://media.birdweather.com/species/44/Dunnock-standard-a705d7131240cedd1c407b5a19989591.jpg","https://media.birdweather.com/species/44/Dunnock-thumbnail-1036624855b82c96db4ad23d1ed9d702.jpg","https://media.birdweather.com/species/44/Dunnock-png200-951bb2cdb9ec585716907d8eac83882e.png","lQgGDwB9pneQhHlwWjeK2ZK6d/kdFaUA",9044453368,"https://media.birdweather.com/soundscapes/6891/6891-20260226-135254.flac",0,3,"birdnetpi"
5772186113,6891,"2026-02-26T14:52:10.000+01:00",0.93,0.444402068853378,8.69962897357324,"almost_certain","2p4",NA,51.5681,6.0088,FALSE,44,"Dunnock","Prunella modularis","#fea614","avian","https://media.birdweather.com/species/44/Dunnock-standard-a705d7131240cedd1c407b5a19989591.jpg","https://media.birdweather.com/species/44/Dunnock-thumbnail-1036624855b82c96db4ad23d1ed9d702.jpg","https://media.birdweather.com/species/44/Dunnock-png200-951bb2cdb9ec585716907d8eac83882e.png","lQgGDwB9pneQhHlwWjeK2ZK6d/kdFaUA",9044437621,"https://media.birdweather.com/soundscapes/6891/6891-20260226-135210.flac",0,3,"birdnetpi"
5772159593,6891,"2026-02-26T14:50:44.000+01:00",0.72,0.982417821884155,9.21433342734474,"almost_certain","2p4",NA,51.5634,6.0007,FALSE,66,"Eurasian Blue Tit","Cyanistes caeruleus","#4b8900","avian","https://media.birdweather.com/species/66/EurasianBlueTit-standard-4ec8e45d78b2908d0f41ae495ae07571.jpg","https://media.birdweather.com/species/66/EurasianBlueTit-thumbnail-4d9abc54a3abc3fb12e78e603cbe6784.jpg","https://media.birdweather.com/species/66/EurasianBlueTit-png200-49adab92304ba7a74e93ac43e38e62d3.png","EfgJBwAKhHiEm2ZheGllqXeZhi/ze3EP",9044408594,"https://media.birdweather.com/soundscapes/6891/6891-20260226-135044.flac",0,3,"birdnetpi"
5772154909,6891,"2026-02-26T14:50:36.000+01:00",0.9,0.649798691272736,9.14373117492947,"almost_certain","2p4",NA,51.5703,6.0021,FALSE,1,"House Sparrow","Passer domesticus","#d16ff8","avian","https://media.birdweather.com/species/1/HouseSparrow-standard-b861184cf45c092cdb45fd689dd676ef.jpg","https://media.birdweather.com/species/1/HouseSparrow-thumbnail-e9cbc91763a1579de8ef04880678b5e3.jpg","https://media.birdweather.com/species/1/HouseSparrow-png200-125e8603e1efe9d7a18316b94f06a65e.png","XAgCDwD8qpukuHiqtLZ9mImnmPFcDO4E",9044403719,"https://media.birdweather.com/soundscapes/6891/6891-20260226-135036.flac",0,3,"birdnetpi"
5772118280,6891,"2026-02-26T14:48:31.000+01:00",1,0.444402068853378,8.84397288002446,"almost_certain","2p4",NA,51.5619,6.0043,FALSE,44,"Dunnock","Prunella modularis","#fea614","avian","https://media.birdweather.com/species/44/Dunnock-standard-a705d7131240cedd1c407b5a19989591.jpg","https://media.birdweather.com/species/44/Dunnock-thumbnail-1036624855b82c96db4ad23d1ed9d702.jpg","https://media.birdweather.com/species/44/Dunnock-png200-951bb2cdb9ec585716907d8eac83882e.png","lQgGDwB9pneQhHlwWjeK2ZK6d/kdFaUA",9044361884,"https://media.birdweather.com/soundscapes/6891/6891-20260226-134831.flac",0,3,"birdnetpi"
5772082714,6891,"2026-02-26T14:46:44.000+01:00",0.98,0.666275680065155,9.34899713966621,"almost_certain","2p4",NA,51.5627,6.0078,FALSE,30,"Common Buzzard","Buteo buteo","#37e188","avian","https://media.birdweather.com/species/30/CommonBuzzard-standard-624dd5ff44ca4409c2692d7ec2eec597.jpg","https://media.birdweather.com/species/30/CommonBuzzard-thumbnail-781fb553c5eb2032627994238a1027c5.jpg","https://media.birdweather.com/species/30/CommonBuzzard-png200-dcecf7087fca9c5bd3977532471c052a.png","XwkGDwKDmYifVWWAmFZnmqiIer/ICGME",9044322214,"https://media.birdweather.com/soundscapes/6891/6891-20260226-134644.flac",0,3,"birdnetpi"
5772068017,6891,"2026-02-26T14:45:54.000+01:00",0.98,0.649798691272736,9.31520468077646,"almost_certain","2p4",NA,51.565,6.0092,FALSE,1,"House Sparrow","Passer domesticus","#d16ff8","avian","https://media.birdweather.com/species/1/HouseSparrow-standard-b861184cf45c092cdb45fd689dd676ef.jpg","https://media.birdweather.com/species/1/HouseSparrow-thumbnail-e9cbc91763a1579de8ef04880678b5e3.jpg","https://media.birdweather.com/species/1/HouseSparrow-png200-125e8603e1efe9d7a18316b94f06a65e.png","XAgCDwD8qpukuHiqtLZ9mImnmPFcDO4E",9044305502,"https://media.birdweather.com/soundscapes/6891/6891-20260226-134554.flac",0,3,"birdnetpi"
5772059712,6891,"2026-02-26T14:45:33.000+01:00",0.82,0.649798691272736,8.94768301914174,"almost_certain","2p4",NA,51.5669,6.0018,FALSE,1,"House Sparrow","Passer domesticus","#d16ff8","avian","https://media.birdweather.com/species/1/HouseSparrow-standard-b861184cf45c092cdb45fd689dd676ef.jpg","https://media.birdweather.com/species/1/HouseSparrow-thumbnail-e9cbc91763a1579de8ef04880678b5e3.jpg","https://media.birdweather.com/species/1/HouseSparrow-png200-125e8603e1efe9d7a18316b94f06a65e.png","XAgCDwD8qpukuHiqtLZ9mImnmPFcDO4E",9044297004,"https://media.birdweather.com/soundscapes/6891/6891-20260226-134533.flac",0,3,"birdnetpi"
5772043377,6891,"2026-02-26T14:44:34.000+01:00",0.95,0.444402068853378,8.74244495817386,"almost_certain","2p4",NA,51.5683,6.0028,FALSE,44,"Dunnock","Prunella modularis","#fea614","avian","https://media.birdweather.com/species/44/Dunnock-standard-a705d7131240cedd1c407b5a19989591.jpg","https://media.birdweather.com/species/44/Dunnock-thumbnail-1036624855b82c96db4ad23d1ed9d702.jpg","https://media.birdweather.com/species/44/Dunnock-png200-951bb2cdb9ec585716907d8eac83882e.png","lQgGDwB9pneQhHlwWjeK2ZK6d/kdFaUA",9044277785,"https://media.birdweather.com/soundscapes/6891/6891-20260226-134434.flac",0,3,"birdnetpi"
5772008268,6891,"2026-02-26T14:42:43.000+01:00",0.8,0.649798691272736,8.89395064212175,"almost_certain","2p4",NA,51.562,6.0038,FALSE,1,"House Sparrow","Passer domesticus","#d16ff8","avian","https://media.birdweather.com/species/1/HouseSparrow-standard-b861184cf45c092cdb45fd689dd676ef.jpg","https://media.birdweather.com/species/1/HouseSparrow-thumbnail-e9cbc91763a1579de8ef04880678b5e3.jpg","https://media.birdweather.com/species/1/HouseSparrow-png200-125e8603e1efe9d7a18316b94f06a65e.png","XAgCDwD8qpukuHiqtLZ9mImnmPFcDO4E",9044238475,"https://media.birdweather.com/soundscapes/6891/6891-20260226-134243.flac",0,3,"birdnetpi"
5771998916,6891,"2026-02-26T14:42:17.000+01:00",0.93,0.649798691272736,9.21057369984159,"almost_certain","2p4",NA,51.5659,6.0018,FALSE,1,"House Sparrow","Passer domesticus","#d16ff8","avian","https://media.birdweather.com/species/1/HouseSparrow-standard-b861184cf45c092cdb45fd689dd676ef.jpg","https://media.birdweather.com/species/1/HouseSparrow-thumbnail-e9cbc91763a1579de8ef04880678b5e3.jpg","https://media.birdweather.com/species/1/HouseSparrow-png200-125e8603e1efe9d7a18316b94f06a65e.png","XAgCDwD8qpukuHiqtLZ9mImnmPFcDO4E",9044228860,"https://media.birdweather.com/soundscapes/6891/6891-20260226-134217.flac",0,3,"birdnetpi"
5771978783,6891,"2026-02-26T14:41:12.000+01:00",0.83,0.649798691272736,8.9737790462516,"almost_certain","2p4",NA,51.5683,6.0014,FALSE,1,"House Sparrow","Passer domesticus","#d16ff8","avian","https://media.birdweather.com/species/1/HouseSparrow-standard-b861184cf45c092cdb45fd689dd676ef.jpg","https://media.birdweather.com/species/1/HouseSparrow-thumbnail-e9cbc91763a1579de8ef04880678b5e3.jpg","https://media.birdweather.com/species/1/HouseSparrow-png200-125e8603e1efe9d7a18316b94f06a65e.png","XAgCDwD8qpukuHiqtLZ9mImnmPFcDO4E",9044206107,"https://media.birdweather.com/soundscapes/6891/6891-20260226-134112.flac",0,3,"birdnetpi"
5771941909,6891,"2026-02-26T14:39:25.000+01:00",0.95,0.649798691272736,9.25338968444221,"almost_certain","2p4",NA,51.563,6.003,FALSE,1,"House Sparrow","Passer domesticus","#d16ff8","avian","https://media.birdweather.com/species/1/HouseSparrow-standard-b861184cf45c092cdb45fd689dd676ef.jpg","https://media.birdweather.com/species/1/HouseSparrow-thumbnail-e9cbc91763a1579de8ef04880678b5e3.jpg","https://media.birdweather.com/species/1/HouseSparrow-png200-125e8603e1efe9d7a18316b94f06a65e.png","XAgCDwD8qpukuHiqtLZ9mImnmPFcDO4E",9044165490,"https://media.birdweather.com/soundscapes/6891/6891-20260226-133925.flac",0,3,"birdnetpi"
5771934497,6891,"2026-02-26T14:38:57.000+01:00",1,0.386539101600647,8.65736823893459,"almost_certain","2p4",NA,51.5667,6.0045,FALSE,8,"Long-tailed Tit","Aegithalos caudatus","#bdc706","avian","https://media.birdweather.com/species/8/Long-tailedTit-standard-f8bdec5e2df87ccaa32a7b13a292f078.jpg","https://media.birdweather.com/species/8/Long-tailedTit-thumbnail-652dd0fa7d32953de84a85963165fb57.jpg","https://media.birdweather.com/species/8/Long-tailedTit-png200-aba8917f8bf81c61c1bc7e2fe9f8aa63.png","5okGFwRveYeOd2d5d1h1V3qGmYn1mFoP",9044157263,"https://media.birdweather.com/soundscapes/6891/6891-20260226-133857.flac",0,3,"birdnetpi"
5771933546,6891,"2026-02-26T14:38:51.000+01:00",0.76,0.649798691272736,8.77971783787525,"almost_certain","2p4",NA,51.5637,6.0009,FALSE,1,"House Sparrow","Passer domesticus","#d16ff8","avian","https://media.birdweather.com/species/1/HouseSparrow-standard-b861184cf45c092cdb45fd689dd676ef.jpg","https://media.birdweather.com/species/1/HouseSparrow-thumbnail-e9cbc91763a1579de8ef04880678b5e3.jpg","https://media.birdweather.com/species/1/HouseSparrow-png200-125e8603e1efe9d7a18316b94f06a65e.png","XAgCDwD8qpukuHiqtLZ9mImnmPFcDO4E",9044155823,"https://media.birdweather.com/soundscapes/6891/6891-20260226-133851.flac",0,3,"birdnetpi"
5771925445,6891,"2026-02-26T14:38:28.000+01:00",0.9,0.386539101600647,8.44618180757125,"almost_certain","2p4",NA,51.5668,6.0079,FALSE,8,"Long-tailed Tit","Aegithalos caudatus","#bdc706","avian","https://media.birdweather.com/species/8/Long-tailedTit-standard-f8bdec5e2df87ccaa32a7b13a292f078.jpg","https://media.birdweather.com/species/8/Long-tailedTit-thumbnail-652dd0fa7d32953de84a85963165fb57.jpg","https://media.birdweather.com/species/8/Long-tailedTit-png200-aba8917f8bf81c61c1bc7e2fe9f8aa63.png","5okGFwRveYeOd2d5d1h1V3qGmYn1mFoP",9044146989,"https://media.birdweather.com/soundscapes/6891/6891-20260226-133828.flac",0,3,"birdnetpi"
5771916107,6891,"2026-02-26T14:37:58.000+01:00",0.99,0.444402068853378,8.82426030971509,"almost_certain","2p4",NA,51.5671,6.007,FALSE,44,"Dunnock","Prunella modularis","#fea614","avian","https://media.birdweather.com/species/44/Dunnock-standard-a705d7131240cedd1c407b5a19989591.jpg","https://media.birdweather.com/species/44/Dunnock-thumbnail-1036624855b82c96db4ad23d1ed9d702.jpg","https://media.birdweather.com/species/44/Dunnock-png200-951bb2cdb9ec585716907d8eac83882e.png","lQgGDwB9pneQhHlwWjeK2ZK6d/kdFaUA",9044136728,"https://media.birdweather.com/soundscapes/6891/6891-20260226-133758.flac",0,3,"birdnetpi"
5771794533,6891,"2026-02-26T14:31:36.000+01:00",0.88,0.649798691272736,9.09728604913378,"almost_certain","2p4",NA,51.5645,6.0084,FALSE,1,"House Sparrow","Passer domesticus","#d16ff8","avian","https://media.birdweather.com/species/1/HouseSparrow-standard-b861184cf45c092cdb45fd689dd676ef.jpg","https://media.birdweather.com/species/1/HouseSparrow-thumbnail-e9cbc91763a1579de8ef04880678b5e3.jpg","https://media.birdweather.com/species/1/HouseSparrow-png200-125e8603e1efe9d7a18316b94f06a65e.png","XAgCDwD8qpukuHiqtLZ9mImnmPFcDO4E",9044002522,"https://media.birdweather.com/soundscapes/6891/6891-20260226-133136.flac",0,3,"birdnetpi"
5771785245,6891,"2026-02-26T14:31:18.000+01:00",0.9,0.649798691272736,9.14373117492947,"almost_certain","2p4",NA,51.5681,6.0055,FALSE,1,"House Sparrow","Passer domesticus","#d16ff8","avian","https://media.birdweather.com/species/1/HouseSparrow-standard-b861184cf45c092cdb45fd689dd676ef.jpg","https://media.birdweather.com/species/1/HouseSparrow-thumbnail-e9cbc91763a1579de8ef04880678b5e3.jpg","https://media.birdweather.com/species/1/HouseSparrow-png200-125e8603e1efe9d7a18316b94f06a65e.png","XAgCDwD8qpukuHiqtLZ9mImnmPFcDO4E",9043992349,"https://media.birdweather.com/soundscapes/6891/6891-20260226-133118.flac",0,3,"birdnetpi"
5771776210,6891,"2026-02-26T14:30:44.000+01:00",0.87,0.649798691272736,9.07345936161852,"almost_certain","2p4",NA,51.5662,6.0008,FALSE,1,"House Sparrow","Passer domesticus","#d16ff8","avian","https://media.birdweather.com/species/1/HouseSparrow-standard-b861184cf45c092cdb45fd689dd676ef.jpg","https://media.birdweather.com/species/1/HouseSparrow-thumbnail-e9cbc91763a1579de8ef04880678b5e3.jpg","https://media.birdweather.com/species/1/HouseSparrow-png200-125e8603e1efe9d7a18316b94f06a65e.png","XAgCDwD8qpukuHiqtLZ9mImnmPFcDO4E",9043982326,"https://media.birdweather.com/soundscapes/6891/6891-20260226-133044.flac",0,3,"birdnetpi"
5771742345,6891,"2026-02-26T14:28:47.000+01:00",0.85,0.717321872711182,9.15801064149692,"almost_certain","2p4",NA,51.5658,6.0056,FALSE,5,"Eurasian Wren","Troglodytes troglodytes","#871aa2","avian","https://media.birdweather.com/species/5/EurasianWren-standard-9c09f98281df1112cec97e5b2520b7ac.jpg","https://media.birdweather.com/species/5/EurasianWren-thumbnail-7ee2ceda5807a63f70243cd666e8e3c8.jpg","https://media.birdweather.com/species/5/EurasianWren-png200-a33056cab50c84c6025cfd25b6f18c19.png","JwgGDwDcVHlfhXmJhXiXWJiJaEAXA5IC",9043944702,"https://media.birdweather.com/soundscapes/6891/6891-20260226-132847.flac",0,3,"birdnetpi"
5771629649,6891,"2026-02-26T14:22:49.000+01:00",0.7,0.649798691272736,8.58824397682128,"almost_certain","2p4",NA,51.5622,6.0091,FALSE,1,"House Sparrow","Passer domesticus","#d16ff8","avian","https://media.birdweather.com/species/1/HouseSparrow-standard-b861184cf45c092cdb45fd689dd676ef.jpg","https://media.birdweather.com/species/1/HouseSparrow-thumbnail-e9cbc91763a1579de8ef04880678b5e3.jpg","https://media.birdweather.com/species/1/HouseSparrow-png200-125e8603e1efe9d7a18316b94f06a65e.png","XAgCDwD8qpukuHiqtLZ9mImnmPFcDO4E",9043819224,"https://media.birdweather.com/soundscapes/6891/6891-20260226-132249.flac",0,3,"birdnetpi"
5771602302,6891,"2026-02-26T14:21:27.000+01:00",0.74,0.649798691272736,8.71881892315321,"almost_certain","2p4",NA,51.562,6.0041,FALSE,1,"House Sparrow","Passer domesticus","#d16ff8","avian","https://media.birdweather.com/species/1/HouseSparrow-standard-b861184cf45c092cdb45fd689dd676ef.jpg","https://media.birdweather.com/species/1/HouseSparrow-thumbnail-e9cbc91763a1579de8ef04880678b5e3.jpg","https://media.birdweather.com/species/1/HouseSparrow-png200-125e8603e1efe9d7a18316b94f06a65e.png","XAgCDwD8qpukuHiqtLZ9mImnmPFcDO4E",9043788787,"https://media.birdweather.com/soundscapes/6891/6891-20260226-132127.flac",0,3,"birdnetpi"
5771571262,6891,"2026-02-26T14:19:52.000+01:00",0.83,0.649798691272736,8.9737790462516,"almost_certain","2p4",NA,51.5683,6.0016,FALSE,1,"House Sparrow","Passer domesticus","#d16ff8","avian","https://media.birdweather.com/species/1/HouseSparrow-standard-b861184cf45c092cdb45fd689dd676ef.jpg","https://media.birdweather.com/species/1/HouseSparrow-thumbnail-e9cbc91763a1579de8ef04880678b5e3.jpg","https://media.birdweather.com/species/1/HouseSparrow-png200-125e8603e1efe9d7a18316b94f06a65e.png","XAgCDwD8qpukuHiqtLZ9mImnmPFcDO4E",9043753323,"https://media.birdweather.com/soundscapes/6891/6891-20260226-131952.flac",0,3,"birdnetpi"
5771535664,6891,"2026-02-26T14:18:03.000+01:00",0.74,0.649798691272736,8.71881892315321,"almost_certain","2p4",NA,51.5682,6.0093,FALSE,1,"House Sparrow","Passer domesticus","#d16ff8","avian","https://media.birdweather.com/species/1/HouseSparrow-standard-b861184cf45c092cdb45fd689dd676ef.jpg","https://media.birdweather.com/species/1/HouseSparrow-thumbnail-e9cbc91763a1579de8ef04880678b5e3.jpg","https://media.birdweather.com/species/1/HouseSparrow-png200-125e8603e1efe9d7a18316b94f06a65e.png","XAgCDwD8qpukuHiqtLZ9mImnmPFcDO4E",9043713052,"https://media.birdweather.com/soundscapes/6891/6891-20260226-131803.flac",0,3,"birdnetpi"
5771521773,6891,"2026-02-26T14:17:15.000+01:00",0.84,0.649798691272736,8.99938726847824,"almost_certain","2p4",NA,51.5637,6.0072,FALSE,1,"House Sparrow","Passer domesticus","#d16ff8","avian","https://media.birdweather.com/species/1/HouseSparrow-standard-b861184cf45c092cdb45fd689dd676ef.jpg","https://media.birdweather.com/species/1/HouseSparrow-thumbnail-e9cbc91763a1579de8ef04880678b5e3.jpg","https://media.birdweather.com/species/1/HouseSparrow-png200-125e8603e1efe9d7a18316b94f06a65e.png","XAgCDwD8qpukuHiqtLZ9mImnmPFcDO4E",9043698582,"https://media.birdweather.com/soundscapes/6891/6891-20260226-131715.flac",0,3,"birdnetpi"
5771517197,6891,"2026-02-26T14:16:56.000+01:00",0.75,0.982417821884155,9.30885366128186,"almost_certain","2p4",NA,51.5626,6.008,FALSE,66,"Eurasian Blue Tit","Cyanistes caeruleus","#4b8900","avian","https://media.birdweather.com/species/66/EurasianBlueTit-standard-4ec8e45d78b2908d0f41ae495ae07571.jpg","https://media.birdweather.com/species/66/EurasianBlueTit-thumbnail-4d9abc54a3abc3fb12e78e603cbe6784.jpg","https://media.birdweather.com/species/66/EurasianBlueTit-png200-49adab92304ba7a74e93ac43e38e62d3.png","EfgJBwAKhHiEm2ZheGllqXeZhi/ze3EP",9043692263,"https://media.birdweather.com/soundscapes/6891/6891-20260226-131656.flac",0,3,"birdnetpi"
5771496614,6891,"2026-02-26T14:15:48.000+01:00",0.9,0.982417821884155,9.7029781005408,"almost_certain","2p4",NA,51.5631,6.002,FALSE,66,"Eurasian Blue Tit","Cyanistes caeruleus","#4b8900","avian","https://media.birdweather.com/species/66/EurasianBlueTit-standard-4ec8e45d78b2908d0f41ae495ae07571.jpg","https://media.birdweather.com/species/66/EurasianBlueTit-thumbnail-4d9abc54a3abc3fb12e78e603cbe6784.jpg","https://media.birdweather.com/species/66/EurasianBlueTit-png200-49adab92304ba7a74e93ac43e38e62d3.png","EfgJBwAKhHiEm2ZheGllqXeZhi/ze3EP",9043669235,"https://media.birdweather.com/soundscapes/6891/6891-20260226-131548.flac",0,3,"birdnetpi"
5771490256,6891,"2026-02-26T14:15:28.000+01:00",0.94,0.444402068853378,8.72120422261959,"almost_certain","2p4",NA,51.5632,6.0005,FALSE,44,"Dunnock","Prunella modularis","#fea614","avian","https://media.birdweather.com/species/44/Dunnock-standard-a705d7131240cedd1c407b5a19989591.jpg","https://media.birdweather.com/species/44/Dunnock-thumbnail-1036624855b82c96db4ad23d1ed9d702.jpg","https://media.birdweather.com/species/44/Dunnock-png200-951bb2cdb9ec585716907d8eac83882e.png","lQgGDwB9pneQhHlwWjeK2ZK6d/kdFaUA",9043661791,"https://media.birdweather.com/soundscapes/6891/6891-20260226-131528.flac",0,3,"birdnetpi"
5771483092,6891,"2026-02-26T14:15:12.000+01:00",0.92,0.982417821884155,9.7479001578083,"almost_certain","2p4",NA,51.567,6.0046,FALSE,66,"Eurasian Blue Tit","Cyanistes caeruleus","#4b8900","avian","https://media.birdweather.com/species/66/EurasianBlueTit-standard-4ec8e45d78b2908d0f41ae495ae07571.jpg","https://media.birdweather.com/species/66/EurasianBlueTit-thumbnail-4d9abc54a3abc3fb12e78e603cbe6784.jpg","https://media.birdweather.com/species/66/EurasianBlueTit-png200-49adab92304ba7a74e93ac43e38e62d3.png","EfgJBwAKhHiEm2ZheGllqXeZhi/ze3EP",9043653607,"https://media.birdweather.com/soundscapes/6891/6891-20260226-131512.flac",0,3,"birdnetpi"
5771475261,6891,"2026-02-26T14:14:38.000+01:00",0.77,0.982417821884155,9.3684282646393,"almost_certain","2p4",NA,51.5641,6.0046,FALSE,66,"Eurasian Blue Tit","Cyanistes caeruleus","#4b8900","avian","https://media.birdweather.com/species/66/EurasianBlueTit-standard-4ec8e45d78b2908d0f41ae495ae07571.jpg","https://media.birdweather.com/species/66/EurasianBlueTit-thumbnail-4d9abc54a3abc3fb12e78e603cbe6784.jpg","https://media.birdweather.com/species/66/EurasianBlueTit-png200-49adab92304ba7a74e93ac43e38e62d3.png","EfgJBwAKhHiEm2ZheGllqXeZhi/ze3EP",9043644605,"https://media.birdweather.com/soundscapes/6891/6891-20260226-131438.flac",0,3,"birdnetpi"
5771461831,6891,"2026-02-26T14:13:58.000+01:00",1,0.444402068853378,8.84397288002446,"almost_certain","2p4",NA,51.5697,6.0009,FALSE,44,"Dunnock","Prunella modularis","#fea614","avian","https://media.birdweather.com/species/44/Dunnock-standard-a705d7131240cedd1c407b5a19989591.jpg","https://media.birdweather.com/species/44/Dunnock-thumbnail-1036624855b82c96db4ad23d1ed9d702.jpg","https://media.birdweather.com/species/44/Dunnock-png200-951bb2cdb9ec585716907d8eac83882e.png","lQgGDwB9pneQhHlwWjeK2ZK6d/kdFaUA",9043629403,"https://media.birdweather.com/soundscapes/6891/6891-20260226-131358.flac",0,3,"birdnetpi"
