"id","stationId","timestamp","confidence","probability","score","certainty","algorithm","metadata","lat","lon","favorite","species.id","species.commonName","species.scientificName","species.color","species.classification","species.imageUrl","species.thumbnailUrl","species.pngUrl","species.thumbhash","soundscape.id","soundscape.url","soundscape.startTime","soundscape.endTime","soundscape.mode"
6286416411,6891,"2026-03-23T18:12:57.000+01:00",0.98,0.978806018829346,9.86945653660821,"almost_certain","2p4",NA,51.5654,6.0072,FALSE,11,"Great Tit","Parus major","#7a41c7","avian","https://media.birdweather.com/species/11/GreatTit-standard-0058e4dcd148acb2e0cb8a7b7c6ad3b2.jpg","https://media.birdweather.com/species/11/GreatTit-thumbnail-6910d0adae4550c5e6f2396322ee64c4.jpg","https://media.birdweather.com/species/11/GreatTit-png200-9f3394faf07d12f615112c10cb9d7f02.png","ImkCDwTFxox9pZloaIaeZLsJp9r1yG4P",9862405794,"https://media.birdweather.com/soundscapes/6891/6891-20260323-171257.flac",0,3,"birdnetpi"
6286407761,6891,"2026-03-23T18:12:42.000+01:00",0.97,0.978806018829346,9.84915986908257,"almost_certain","2p4",NA,51.5687,6.007,FALSE,11,"Great Tit","Parus major","#7a41c7","avian","https://media.birdweather.com/species/11/GreatTit-standard-0058e4dcd148acb2e0cb8a7b7c6ad3b2.jpg","https://media.birdweather.com/species/11/GreatTit-thumbnail-6910d0adae4550c5e6f2396322ee64c4.jpg","https://media.birdweather.com/species/11/GreatTit-png200-9f3394faf07d12f615112c10cb9d7f02.png","ImkCDwTFxox9pZloaIaeZLsJp9r1yG4P",9862396726,"https://media.birdweather.com/soundscapes/6891/6891-20260323-171242.flac",0,3,"birdnetpi"
6286391644,6891,"2026-03-23T18:11:55.000+01:00",0.92,0.978806018829346,9.74290508802872,"almost_certain","2p4",NA,51.569,6.0014,FALSE,11,"Great Tit","Parus major","#7a41c7","avian","https://media.birdweather.com/species/11/GreatTit-standard-0058e4dcd148acb2e0cb8a7b7c6ad3b2.jpg","https://media.birdweather.com/species/11/GreatTit-thumbnail-6910d0adae4550c5e6f2396322ee64c4.jpg","https://media.birdweather.com/species/11/GreatTit-png200-9f3394faf07d12f615112c10cb9d7f02.png","ImkCDwTFxox9pZloaIaeZLsJp9r1yG4P",9862379963,"https://media.birdweather.com/soundscapes/6891/6891-20260323-171155.flac",0,3,"birdnetpi"
6286301416,6891,"2026-03-23T18:08:06.000+01:00",0.76,0.972385108470917,9.3250444523322,"almost_certain","2p4",NA,51.5685,6.0065,FALSE,66,"Eurasian Blue Tit","Cyanistes caeruleus","#4b8900","avian","https://media.birdweather.com/species/66/EurasianBlueTit-standard-4ec8e45d78b2908d0f41ae495ae07571.jpg","https://media.birdweather.com/species/66/EurasianBlueTit-thumbnail-4d9abc54a3abc3fb12e78e603cbe6784.jpg","https://media.birdweather.com/species/66/EurasianBlueTit-png200-49adab92304ba7a74e93ac43e38e62d3.png","EfgJBwAKhHiEm2ZheGllqXeZhi/ze3EP",9862286794,"https://media.birdweather.com/soundscapes/6891/6891-20260323-170806.flac",0,3,"birdnetpi"
6286288754,6891,"2026-03-23T18:07:43.000+01:00",0.8,0.972385108470917,9.4392772565787,"almost_certain","2p4",NA,51.5615,6.004,FALSE,66,"Eurasian Blue Tit","Cyanistes caeruleus","#4b8900","avian","https://media.birdweather.com/species/66/EurasianBlueTit-standard-4ec8e45d78b2908d0f41ae495ae07571.jpg","https://media.birdweather.com/species/66/EurasianBlueTit-thumbnail-4d9abc54a3abc3fb12e78e603cbe6784.jpg","https://media.birdweather.com/species/66/EurasianBlueTit-png200-49adab92304ba7a74e93ac43e38e62d3.png","EfgJBwAKhHiEm2ZheGllqXeZhi/ze3EP",9862273901,"https://media.birdweather.com/soundscapes/6891/6891-20260323-170743.flac",0,3,"birdnetpi"
6286212553,6891,"2026-03-23T18:04:29.000+01:00",0.96,0.537279605865479,9.01815045210694,"almost_certain","2p4",NA,51.5704,6.0008,FALSE,76,"Eurasian Jackdaw","Corvus monedula","#f36f1b","avian","https://media.birdweather.com/species/76/EurasianJackdaw-standard-55cbd4006f743c538a3264a1fb86d41c.jpg","https://media.birdweather.com/species/76/EurasianJackdaw-thumbnail-80ecf23afe76ea22483b4f8043e19339.jpg","https://media.birdweather.com/species/76/EurasianJackdaw-png200-862dbf9b3725619bb5532ba255c32118.png","4AgKDwL2i2d1homOY0modph5OL/1qHAJ",9862195888,"https://media.birdweather.com/soundscapes/6891/6891-20260323-170429.flac",0,3,"birdnetpi"
6286208965,6891,"2026-03-23T18:04:20.000+01:00",0.92,0.978806018829346,9.74290508802872,"almost_certain","2p4",NA,51.5685,6.0082,FALSE,11,"Great Tit","Parus major","#7a41c7","avian","https://media.birdweather.com/species/11/GreatTit-standard-0058e4dcd148acb2e0cb8a7b7c6ad3b2.jpg","https://media.birdweather.com/species/11/GreatTit-thumbnail-6910d0adae4550c5e6f2396322ee64c4.jpg","https://media.birdweather.com/species/11/GreatTit-png200-9f3394faf07d12f615112c10cb9d7f02.png","ImkCDwTFxox9pZloaIaeZLsJp9r1yG4P",9862192153,"https://media.birdweather.com/soundscapes/6891/6891-20260323-170420.flac",0,3,"birdnetpi"
6286175861,6891,"2026-03-23T18:02:55.000+01:00",0.85,0.437935024499893,8.49394296293018,"almost_certain","2p4",NA,51.5693,6.0031,FALSE,2,"Short-toed Treecreeper","Certhia brachydactyla","#66dd57","avian","https://media.birdweather.com/species/2/Short-toedTreecreeper-standard-7bbb76fb215629d251262575c97eb338.jpg","https://media.birdweather.com/species/2/Short-toedTreecreeper-thumbnail-fab8f3fcc7962cfbf3bdbde5dc2a415d.jpg","https://media.birdweather.com/species/2/Short-toedTreecreeper-png200-9ed36805c2a6923b35a860f2814cdd8c.png","IRkGHwS/1aqJXad3ialWmph5+Yx4z3gI",9862157666,"https://media.birdweather.com/soundscapes/6891/6891-20260323-170255.flac",0,3,"birdnetpi"
6286170184,6891,"2026-03-23T18:02:43.000+01:00",0.9,0.437935024499893,8.61314854940598,"almost_certain","2p4",NA,51.5629,6.0092,FALSE,2,"Short-toed Treecreeper","Certhia brachydactyla","#66dd57","avian","https://media.birdweather.com/species/2/Short-toedTreecreeper-standard-7bbb76fb215629d251262575c97eb338.jpg","https://media.birdweather.com/species/2/Short-toedTreecreeper-thumbnail-fab8f3fcc7962cfbf3bdbde5dc2a415d.jpg","https://media.birdweather.com/species/2/Short-toedTreecreeper-png200-9ed36805c2a6923b35a860f2814cdd8c.png","IRkGHwS/1aqJXad3ialWmph5+Yx4z3gI",9862151517,"https://media.birdweather.com/soundscapes/6891/6891-20260323-170243.flac",0,3,"birdnetpi"
6286159122,6891,"2026-03-23T18:02:13.000+01:00",0.91,0.978806018829346,9.72062817443438,"almost_certain","2p4",NA,51.5631,6.0069,FALSE,11,"Great Tit","Parus major","#7a41c7","avian","https://media.birdweather.com/species/11/GreatTit-standard-0058e4dcd148acb2e0cb8a7b7c6ad3b2.jpg","https://media.birdweather.com/species/11/GreatTit-thumbnail-6910d0adae4550c5e6f2396322ee64c4.jpg","https://media.birdweather.com/species/11/GreatTit-png200-9f3394faf07d12f615112c10cb9d7f02.png","ImkCDwTFxox9pZloaIaeZLsJp9r1yG4P",9862140273,"https://media.birdweather.com/soundscapes/6891/6891-20260323-170213.flac",0,3,"birdnetpi"
6286146291,6891,"2026-03-23T18:01:40.000+01:00",0.86,0.437935024499893,8.51862831546885,"almost_certain","2p4",NA,51.5678,6.0057,FALSE,2,"Short-toed Treecreeper","Certhia brachydactyla","#66dd57","avian","https://media.birdweather.com/species/2/Short-toedTreecreeper-standard-7bbb76fb215629d251262575c97eb338.jpg","https://media.birdweather.com/species/2/Short-toedTreecreeper-thumbnail-fab8f3fcc7962cfbf3bdbde5dc2a415d.jpg","https://media.birdweather.com/species/2/Short-toedTreecreeper-png200-9ed36805c2a6923b35a860f2814cdd8c.png","IRkGHwS/1aqJXad3ialWmph5+Yx4z3gI",9862126759,"https://media.birdweather.com/soundscapes/6891/6891-20260323-170140.flac",0,3,"birdnetpi"
6286138415,6891,"2026-03-23T18:01:20.000+01:00",0.73,0.437935024499893,8.15674065766188,"almost_certain","2p4",NA,51.5644,6.0016,FALSE,2,"Short-toed Treecreeper","Certhia brachydactyla","#66dd57","avian","https://media.birdweather.com/species/2/Short-toedTreecreeper-standard-7bbb76fb215629d251262575c97eb338.jpg","https://media.birdweather.com/species/2/Short-toedTreecreeper-thumbnail-fab8f3fcc7962cfbf3bdbde5dc2a415d.jpg","https://media.birdweather.com/species/2/Short-toedTreecreeper-png200-9ed36805c2a6923b35a860f2814cdd8c.png","IRkGHwS/1aqJXad3ialWmph5+Yx4z3gI",9862118574,"https://media.birdweather.com/soundscapes/6891/6891-20260323-170120.flac",0,3,"birdnetpi"
6286050503,6891,"2026-03-23T17:57:40.000+01:00",0.77,0.684901118278503,8.88019499353678,"almost_certain","2p4",NA,51.5623,6.009,FALSE,1,"House Sparrow","Passer domesticus","#d16ff8","avian","https://media.birdweather.com/species/1/HouseSparrow-standard-b861184cf45c092cdb45fd689dd676ef.jpg","https://media.birdweather.com/species/1/HouseSparrow-thumbnail-e9cbc91763a1579de8ef04880678b5e3.jpg","https://media.birdweather.com/species/1/HouseSparrow-png200-125e8603e1efe9d7a18316b94f06a65e.png","XAgCDwD8qpukuHiqtLZ9mImnmPFcDO4E",9862028247,"https://media.birdweather.com/soundscapes/6891/6891-20260323-165740.flac",0,3,"birdnetpi"
6286006328,6891,"2026-03-23T17:55:53.000+01:00",0.77,0.993300080299377,9.38336909548077,"almost_certain","2p4",NA,51.5621,6.0006,FALSE,58,"Carrion Crow","Corvus corone","#01a85a","avian","https://media.birdweather.com/species/58/CarrionCrow-standard-ed24da07616d0cd7c5ef9cd2892ec869.jpg","https://media.birdweather.com/species/58/CarrionCrow-thumbnail-38cc6285bbd8f8340f32fa4dc3f58a69.jpg","https://media.birdweather.com/species/58/CarrionCrow-png200-5ec2904f61f6588853b296f54d8d0cb6.png","nggODwDDmZlqdoiPdLeIWIiYaK6A1gMK",9861983213,"https://media.birdweather.com/soundscapes/6891/6891-20260323-165553.flac",0,3,"birdnetpi"
6285990187,6891,"2026-03-23T17:55:18.000+01:00",0.76,0.938655197620392,9.27717939411024,"almost_certain","2p4",NA,51.5674,6.0031,FALSE,25,"Common Chaffinch","Fringilla coelebs","#fb7eff","avian","https://media.birdweather.com/species/25/CommonChaffinch-standard-d8edb223d1ec828ee0cda788e8f5f209.jpg","https://media.birdweather.com/species/25/CommonChaffinch-thumbnail-7ba0a46bb0cd7efdb3215242f9528140.jpg","https://media.birdweather.com/species/25/CommonChaffinch-png200-ced617224ab07c316109e2d0e9078f2e.png","WfgJDwKGhIbAbHimmnhluHh2tv25ZoAD",9861966862,"https://media.birdweather.com/soundscapes/6891/6891-20260323-165518.flac",0,3,"birdnetpi"
6285988973,6891,"2026-03-23T17:55:09.000+01:00",0.78,0.537279605865479,8.58186884047455,"almost_certain","2p4",NA,51.5643,6.0055,FALSE,76,"Eurasian Jackdaw","Corvus monedula","#f36f1b","avian","https://media.birdweather.com/species/76/EurasianJackdaw-standard-55cbd4006f743c538a3264a1fb86d41c.jpg","https://media.birdweather.com/species/76/EurasianJackdaw-thumbnail-80ecf23afe76ea22483b4f8043e19339.jpg","https://media.birdweather.com/species/76/EurasianJackdaw-png200-862dbf9b3725619bb5532ba255c32118.png","4AgKDwL2i2d1homOY0modph5OL/1qHAJ",9861965653,"https://media.birdweather.com/soundscapes/6891/6891-20260323-165509.flac",0,3,"birdnetpi"
6285960205,6891,"2026-03-23T17:53:55.000+01:00",0.9,0.978806018829346,9.69798303076122,"almost_certain","2p4",NA,51.5635,6.0053,FALSE,11,"Great Tit","Parus major","#7a41c7","avian","https://media.birdweather.com/species/11/GreatTit-standard-0058e4dcd148acb2e0cb8a7b7c6ad3b2.jpg","https://media.birdweather.com/species/11/GreatTit-thumbnail-6910d0adae4550c5e6f2396322ee64c4.jpg","https://media.birdweather.com/species/11/GreatTit-png200-9f3394faf07d12f615112c10cb9d7f02.png","ImkCDwTFxox9pZloaIaeZLsJp9r1yG4P",9861935651,"https://media.birdweather.com/soundscapes/6891/6891-20260323-165355.flac",0,3,"birdnetpi"
6285928859,6891,"2026-03-23T17:52:35.000+01:00",0.78,0.684901118278503,8.90903816413782,"almost_certain","2p4",NA,51.5652,6.0062,FALSE,1,"House Sparrow","Passer domesticus","#d16ff8","avian","https://media.birdweather.com/species/1/HouseSparrow-standard-b861184cf45c092cdb45fd689dd676ef.jpg","https://media.birdweather.com/species/1/HouseSparrow-thumbnail-e9cbc91763a1579de8ef04880678b5e3.jpg","https://media.birdweather.com/species/1/HouseSparrow-png200-125e8603e1efe9d7a18316b94f06a65e.png","XAgCDwD8qpukuHiqtLZ9mImnmPFcDO4E",9861903497,"https://media.birdweather.com/soundscapes/6891/6891-20260323-165235.flac",0,3,"birdnetpi"
6285926485,6891,"2026-03-23T17:52:31.000+01:00",0.83,0.537279605865479,8.71762337709714,"almost_certain","2p4",NA,51.5616,6.0071,FALSE,76,"Eurasian Jackdaw","Corvus monedula","#f36f1b","avian","https://media.birdweather.com/species/76/EurasianJackdaw-standard-55cbd4006f743c538a3264a1fb86d41c.jpg","https://media.birdweather.com/species/76/EurasianJackdaw-thumbnail-80ecf23afe76ea22483b4f8043e19339.jpg","https://media.birdweather.com/species/76/EurasianJackdaw-png200-862dbf9b3725619bb5532ba255c32118.png","4AgKDwL2i2d1homOY0modph5OL/1qHAJ",9861901225,"https://media.birdweather.com/soundscapes/6891/6891-20260323-165231.flac",0,3,"birdnetpi"
6285816128,6891,"2026-03-23T17:47:58.000+01:00",0.72,0.978806018829346,9.20933835756516,"almost_certain","2p4",NA,51.5704,6.0025,FALSE,11,"Great Tit","Parus major","#7a41c7","avian","https://media.birdweather.com/species/11/GreatTit-standard-0058e4dcd148acb2e0cb8a7b7c6ad3b2.jpg","https://media.birdweather.com/species/11/GreatTit-thumbnail-6910d0adae4550c5e6f2396322ee64c4.jpg","https://media.birdweather.com/species/11/GreatTit-png200-9f3394faf07d12f615112c10cb9d7f02.png","ImkCDwTFxox9pZloaIaeZLsJp9r1yG4P",9861788707,"https://media.birdweather.com/soundscapes/6891/6891-20260323-164758.flac",0,3,"birdnetpi"
6285811592,6891,"2026-03-23T17:47:50.000+01:00",0.78,0.537279605865479,8.58186884047455,"almost_certain","2p4",NA,51.5622,6.0049,FALSE,76,"Eurasian Jackdaw","Corvus monedula","#f36f1b","avian","https://media.birdweather.com/species/76/EurasianJackdaw-standard-55cbd4006f743c538a3264a1fb86d41c.jpg","https://media.birdweather.com/species/76/EurasianJackdaw-thumbnail-80ecf23afe76ea22483b4f8043e19339.jpg","https://media.birdweather.com/species/76/EurasianJackdaw-png200-862dbf9b3725619bb5532ba255c32118.png","4AgKDwL2i2d1homOY0modph5OL/1qHAJ",9861784070,"https://media.birdweather.com/soundscapes/6891/6891-20260323-164750.flac",0,3,"birdnetpi"
6285803326,6891,"2026-03-23T17:47:34.000+01:00",0.89,0.978806018829346,9.67495727866778,"almost_certain","2p4",NA,51.5633,6.0069,FALSE,11,"Great Tit","Parus major","#7a41c7","avian","https://media.birdweather.com/species/11/GreatTit-standard-0058e4dcd148acb2e0cb8a7b7c6ad3b2.jpg","https://media.birdweather.com/species/11/GreatTit-thumbnail-6910d0adae4550c5e6f2396322ee64c4.jpg","https://media.birdweather.com/species/11/GreatTit-png200-9f3394faf07d12f615112c10cb9d7f02.png","ImkCDwTFxox9pZloaIaeZLsJp9r1yG4P",9861775530,"https://media.birdweather.com/soundscapes/6891/6891-20260323-164734.flac",0,3,"birdnetpi"
6285710602,6891,"2026-03-23T17:43:38.000+01:00",0.75,0.978806018829346,9.30385859150228,"almost_certain","2p4",NA,51.5638,6.0016,FALSE,11,"Great Tit","Parus major","#7a41c7","avian","https://media.birdweather.com/species/11/GreatTit-standard-0058e4dcd148acb2e0cb8a7b7c6ad3b2.jpg","https://media.birdweather.com/species/11/GreatTit-thumbnail-6910d0adae4550c5e6f2396322ee64c4.jpg","https://media.birdweather.com/species/11/GreatTit-png200-9f3394faf07d12f615112c10cb9d7f02.png","ImkCDwTFxox9pZloaIaeZLsJp9r1yG4P",9861681557,"https://media.birdweather.com/soundscapes/6891/6891-20260323-164338.flac",0,3,"birdnetpi"
6285705128,6891,"2026-03-23T17:43:25.000+01:00",0.81,0.537279605865479,8.66492457236306,"almost_certain","2p4",NA,51.5614,6.0068,FALSE,76,"Eurasian Jackdaw","Corvus monedula","#f36f1b","avian","https://media.birdweather.com/species/76/EurasianJackdaw-standard-55cbd4006f743c538a3264a1fb86d41c.jpg","https://media.birdweather.com/species/76/EurasianJackdaw-thumbnail-80ecf23afe76ea22483b4f8043e19339.jpg","https://media.birdweather.com/species/76/EurasianJackdaw-png200-862dbf9b3725619bb5532ba255c32118.png","4AgKDwL2i2d1homOY0modph5OL/1qHAJ",9861676125,"https://media.birdweather.com/soundscapes/6891/6891-20260323-164325.flac",0,3,"birdnetpi"
6285695943,6891,"2026-03-23T17:43:04.000+01:00",0.76,0.978806018829346,9.333969693707,"almost_certain","2p4",NA,51.5665,6.0012,FALSE,11,"Great Tit","Parus major","#7a41c7","avian","https://media.birdweather.com/species/11/GreatTit-standard-0058e4dcd148acb2e0cb8a7b7c6ad3b2.jpg","https://media.birdweather.com/species/11/GreatTit-thumbnail-6910d0adae4550c5e6f2396322ee64c4.jpg","https://media.birdweather.com/species/11/GreatTit-png200-9f3394faf07d12f615112c10cb9d7f02.png","ImkCDwTFxox9pZloaIaeZLsJp9r1yG4P",9861666750,"https://media.birdweather.com/soundscapes/6891/6891-20260323-164304.flac",0,3,"birdnetpi"
6285678068,6891,"2026-03-23T17:42:20.000+01:00",0.93,0.978806018829346,9.76482555567334,"almost_certain","2p4",NA,51.5638,6.007,FALSE,11,"Great Tit","Parus major","#7a41c7","avian","https://media.birdweather.com/species/11/GreatTit-standard-0058e4dcd148acb2e0cb8a7b7c6ad3b2.jpg","https://media.birdweather.com/species/11/GreatTit-thumbnail-6910d0adae4550c5e6f2396322ee64c4.jpg","https://media.birdweather.com/species/11/GreatTit-png200-9f3394faf07d12f615112c10cb9d7f02.png","ImkCDwTFxox9pZloaIaeZLsJp9r1yG4P",9861648887,"https://media.birdweather.com/soundscapes/6891/6891-20260323-164220.flac",0,3,"birdnetpi"
6285638507,6891,"2026-03-23T17:40:42.000+01:00",0.84,0.537279605865479,8.74323159932379,"almost_certain","2p4",NA,51.562,6.0005,FALSE,76,"Eurasian Jackdaw","Corvus monedula","#f36f1b","avian","https://media.birdweather.com/species/76/EurasianJackdaw-standard-55cbd4006f743c538a3264a1fb86d41c.jpg","https://media.birdweather.com/species/76/EurasianJackdaw-thumbnail-80ecf23afe76ea22483b4f8043e19339.jpg","https://media.birdweather.com/species/76/EurasianJackdaw-png200-862dbf9b3725619bb5532ba255c32118.png","4AgKDwL2i2d1homOY0modph5OL/1qHAJ",9861608232,"https://media.birdweather.com/soundscapes/6891/6891-20260323-164042.flac",0,3,"birdnetpi"
6285592167,6891,"2026-03-23T17:38:50.000+01:00",0.82,0.978806018829346,9.5019348749735,"almost_certain","2p4",NA,51.5683,6.0061,FALSE,11,"Great Tit","Parus major","#7a41c7","avian","https://media.birdweather.com/species/11/GreatTit-standard-0058e4dcd148acb2e0cb8a7b7c6ad3b2.jpg","https://media.birdweather.com/species/11/GreatTit-thumbnail-6910d0adae4550c5e6f2396322ee64c4.jpg","https://media.birdweather.com/species/11/GreatTit-png200-9f3394faf07d12f615112c10cb9d7f02.png","ImkCDwTFxox9pZloaIaeZLsJp9r1yG4P",9861561457,"https://media.birdweather.com/soundscapes/6891/6891-20260323-163850.flac",0,3,"birdnetpi"
6285577417,6891,"2026-03-23T17:38:19.000+01:00",0.93,0.537279605865479,8.95441803068713,"almost_certain","2p4",NA,51.5618,6.0085,FALSE,76,"Eurasian Jackdaw","Corvus monedula","#f36f1b","avian","https://media.birdweather.com/species/76/EurasianJackdaw-standard-55cbd4006f743c538a3264a1fb86d41c.jpg","https://media.birdweather.com/species/76/EurasianJackdaw-thumbnail-80ecf23afe76ea22483b4f8043e19339.jpg","https://media.birdweather.com/species/76/EurasianJackdaw-png200-862dbf9b3725619bb5532ba255c32118.png","4AgKDwL2i2d1homOY0modph5OL/1qHAJ",9861546541,"https://media.birdweather.com/soundscapes/6891/6891-20260323-163819.flac",0,3,"birdnetpi"
6285550196,6891,"2026-03-23T17:37:08.000+01:00",0.8,0.978806018829346,9.4482024979535,"almost_certain","2p4",NA,51.5701,6.0083,FALSE,11,"Great Tit","Parus major","#7a41c7","avian","https://media.birdweather.com/species/11/GreatTit-standard-0058e4dcd148acb2e0cb8a7b7c6ad3b2.jpg","https://media.birdweather.com/species/11/GreatTit-thumbnail-6910d0adae4550c5e6f2396322ee64c4.jpg","https://media.birdweather.com/species/11/GreatTit-png200-9f3394faf07d12f615112c10cb9d7f02.png","ImkCDwTFxox9pZloaIaeZLsJp9r1yG4P",9861519775,"https://media.birdweather.com/soundscapes/6891/6891-20260323-163708.flac",0,3,"birdnetpi"
6285540230,6891,"2026-03-23T17:36:44.000+01:00",0.84,0.537279605865479,8.74323159932379,"almost_certain","2p4",NA,51.5692,6.0046,FALSE,76,"Eurasian Jackdaw","Corvus monedula","#f36f1b","avian","https://media.birdweather.com/species/76/EurasianJackdaw-standard-55cbd4006f743c538a3264a1fb86d41c.jpg","https://media.birdweather.com/species/76/EurasianJackdaw-thumbnail-80ecf23afe76ea22483b4f8043e19339.jpg","https://media.birdweather.com/species/76/EurasianJackdaw-png200-862dbf9b3725619bb5532ba255c32118.png","4AgKDwL2i2d1homOY0modph5OL/1qHAJ",9861509906,"https://media.birdweather.com/soundscapes/6891/6891-20260323-163644.flac",0,3,"birdnetpi"
6285537333,6891,"2026-03-23T17:36:36.000+01:00",0.77,0.978806018829346,9.36343319485973,"almost_certain","2p4",NA,51.563,6.0053,FALSE,11,"Great Tit","Parus major","#7a41c7","avian","https://media.birdweather.com/species/11/GreatTit-standard-0058e4dcd148acb2e0cb8a7b7c6ad3b2.jpg","https://media.birdweather.com/species/11/GreatTit-thumbnail-6910d0adae4550c5e6f2396322ee64c4.jpg","https://media.birdweather.com/species/11/GreatTit-png200-9f3394faf07d12f615112c10cb9d7f02.png","ImkCDwTFxox9pZloaIaeZLsJp9r1yG4P",9861506977,"https://media.birdweather.com/soundscapes/6891/6891-20260323-163636.flac",0,3,"birdnetpi"
6285532497,6891,"2026-03-23T17:36:24.000+01:00",0.88,0.537279605865479,8.84113037997933,"almost_certain","2p4",NA,51.5675,6.0022,FALSE,76,"Eurasian Jackdaw","Corvus monedula","#f36f1b","avian","https://media.birdweather.com/species/76/EurasianJackdaw-standard-55cbd4006f743c538a3264a1fb86d41c.jpg","https://media.birdweather.com/species/76/EurasianJackdaw-thumbnail-80ecf23afe76ea22483b4f8043e19339.jpg","https://media.birdweather.com/species/76/EurasianJackdaw-png200-862dbf9b3725619bb5532ba255c32118.png","4AgKDwL2i2d1homOY0modph5OL/1qHAJ",9861502071,"https://media.birdweather.com/soundscapes/6891/6891-20260323-163624.flac",0,3,"birdnetpi"
6285517693,6891,"2026-03-23T17:35:50.000+01:00",0.93,0.537279605865479,8.95441803068713,"almost_certain","2p4",NA,51.563,6.0015,FALSE,76,"Eurasian Jackdaw","Corvus monedula","#f36f1b","avian","https://media.birdweather.com/species/76/EurasianJackdaw-standard-55cbd4006f743c538a3264a1fb86d41c.jpg","https://media.birdweather.com/species/76/EurasianJackdaw-thumbnail-80ecf23afe76ea22483b4f8043e19339.jpg","https://media.birdweather.com/species/76/EurasianJackdaw-png200-862dbf9b3725619bb5532ba255c32118.png","4AgKDwL2i2d1homOY0modph5OL/1qHAJ",9861487344,"https://media.birdweather.com/soundscapes/6891/6891-20260323-163550.flac",0,3,"birdnetpi"
6285472372,6891,"2026-03-23T17:33:59.000+01:00",0.71,0.537279605865479,8.36591718691563,"almost_certain","2p4",NA,51.5681,6.008,FALSE,76,"Eurasian Jackdaw","Corvus monedula","#f36f1b","avian","https://media.birdweather.com/species/76/EurasianJackdaw-standard-55cbd4006f743c538a3264a1fb86d41c.jpg","https://media.birdweather.com/species/76/EurasianJackdaw-thumbnail-80ecf23afe76ea22483b4f8043e19339.jpg","https://media.birdweather.com/species/76/EurasianJackdaw-png200-862dbf9b3725619bb5532ba255c32118.png","4AgKDwL2i2d1homOY0modph5OL/1qHAJ",9861441936,"https://media.birdweather.com/soundscapes/6891/6891-20260323-163359.flac",0,3,"birdnetpi"
6285458023,6891,"2026-03-23T17:33:23.000+01:00",0.88,0.684901118278503,9.1682997036426,"almost_certain","2p4",NA,51.5617,6.0036,FALSE,1,"House Sparrow","Passer domesticus","#d16ff8","avian","https://media.birdweather.com/species/1/HouseSparrow-standard-b861184cf45c092cdb45fd689dd676ef.jpg","https://media.birdweather.com/species/1/HouseSparrow-thumbnail-e9cbc91763a1579de8ef04880678b5e3.jpg","https://media.birdweather.com/species/1/HouseSparrow-png200-125e8603e1efe9d7a18316b94f06a65e.png","XAgCDwD8qpukuHiqtLZ9mImnmPFcDO4E",9861427924,"https://media.birdweather.com/soundscapes/6891/6891-20260323-163323.flac",0,3,"birdnetpi"
6285445514,6891,"2026-03-23T17:32:59.000+01:00",0.82,0.537279605865479,8.69152734998729,"almost_certain","2p4",NA,51.5646,6.0006,FALSE,76,"Eurasian Jackdaw","Corvus monedula","#f36f1b","avian","https://media.birdweather.com/species/76/EurasianJackdaw-standard-55cbd4006f743c538a3264a1fb86d41c.jpg","https://media.birdweather.com/species/76/EurasianJackdaw-thumbnail-80ecf23afe76ea22483b4f8043e19339.jpg","https://media.birdweather.com/species/76/EurasianJackdaw-png200-862dbf9b3725619bb5532ba255c32118.png","4AgKDwL2i2d1homOY0modph5OL/1qHAJ",9861415638,"https://media.birdweather.com/soundscapes/6891/6891-20260323-163259.flac",0,3,"birdnetpi"
6285434839,6891,"2026-03-23T17:32:27.000+01:00",0.94,0.537279605865479,8.97599327973348,"almost_certain","2p4",NA,51.5672,6.0091,FALSE,76,"Eurasian Jackdaw","Corvus monedula","#f36f1b","avian","https://media.birdweather.com/species/76/EurasianJackdaw-standard-55cbd4006f743c538a3264a1fb86d41c.jpg","https://media.birdweather.com/species/76/EurasianJackdaw-thumbnail-80ecf23afe76ea22483b4f8043e19339.jpg","https://media.birdweather.com/species/76/EurasianJackdaw-png200-862dbf9b3725619bb5532ba255c32118.png","4AgKDwL2i2d1homOY0modph5OL/1qHAJ",9861405057,"https://media.birdweather.com/soundscapes/6891/6891-20260323-163227.flac",0,3,"birdnetpi"
6285381438,6891,"2026-03-23T17:30:19.000+01:00",0.86,0.537279605865479,8.79305527183789,"almost_certain","2p4",NA,51.5615,6.0093,FALSE,76,"Eurasian Jackdaw","Corvus monedula","#f36f1b","avian","https://media.birdweather.com/species/76/EurasianJackdaw-standard-55cbd4006f743c538a3264a1fb86d41c.jpg","https://media.birdweather.com/species/76/EurasianJackdaw-thumbnail-80ecf23afe76ea22483b4f8043e19339.jpg","https://media.birdweather.com/species/76/EurasianJackdaw-png200-862dbf9b3725619bb5532ba255c32118.png","4AgKDwL2i2d1homOY0modph5OL/1qHAJ",9861352338,"https://media.birdweather.com/soundscapes/6891/6891-20260323-163019.flac",0,3,"birdnetpi"
