"id","stationId","timestamp","confidence","probability","score","certainty","algorithm","metadata","lat","lon","favorite","species.id","species.commonName","species.scientificName","species.color","species.classification","species.imageUrl","species.thumbnailUrl","species.pngUrl","species.thumbhash","soundscape.id","soundscape.url","soundscape.startTime","soundscape.endTime","soundscape.mode"
5198358949,19267,"2026-01-16T11:13:31.000+01:00",0.765165030956268,0.982015669345856,9.35370658172656,"almost_certain","BirdNET",NA,51.980835,5.676838,FALSE,66,"Eurasian Blue Tit","Cyanistes caeruleus","#4b8900","avian","https://media.birdweather.com/species/66/EurasianBlueTit-standard-4ec8e45d78b2908d0f41ae495ae07571.jpg","https://media.birdweather.com/species/66/EurasianBlueTit-thumbnail-4d9abc54a3abc3fb12e78e603cbe6784.jpg","https://media.birdweather.com/species/66/EurasianBlueTit-png200-49adab92304ba7a74e93ac43e38e62d3.png","EfgJBwAKhHiEm2ZheGllqXeZhi/ze3EP",7859703904,"https://media.birdweather.com/soundscapes/19267/19267-20260116-101331.flac",0,3,"live"
5198346096,19267,"2026-01-16T11:12:06.000+01:00",0.794169366359711,0.982015669345856,9.43657248037236,"almost_certain","BirdNET",NA,51.980946,5.677397,FALSE,66,"Eurasian Blue Tit","Cyanistes caeruleus","#4b8900","avian","https://media.birdweather.com/species/66/EurasianBlueTit-standard-4ec8e45d78b2908d0f41ae495ae07571.jpg","https://media.birdweather.com/species/66/EurasianBlueTit-thumbnail-4d9abc54a3abc3fb12e78e603cbe6784.jpg","https://media.birdweather.com/species/66/EurasianBlueTit-png200-49adab92304ba7a74e93ac43e38e62d3.png","EfgJBwAKhHiEm2ZheGllqXeZhi/ze3EP",7859664264,"https://media.birdweather.com/soundscapes/19267/19267-20260116-101200.flac",6,9,"live"
5198346090,19267,"2026-01-16T11:12:01.500+01:00",0.687392234802246,0.982015669345856,9.10305885983535,"almost_certain","BirdNET",NA,51.980946,5.677397,FALSE,66,"Eurasian Blue Tit","Cyanistes caeruleus","#4b8900","avian","https://media.birdweather.com/species/66/EurasianBlueTit-standard-4ec8e45d78b2908d0f41ae495ae07571.jpg","https://media.birdweather.com/species/66/EurasianBlueTit-thumbnail-4d9abc54a3abc3fb12e78e603cbe6784.jpg","https://media.birdweather.com/species/66/EurasianBlueTit-png200-49adab92304ba7a74e93ac43e38e62d3.png","EfgJBwAKhHiEm2ZheGllqXeZhi/ze3EP",7859664264,"https://media.birdweather.com/soundscapes/19267/19267-20260116-101200.flac",1.5,4.5,"live"
5198346088,19267,"2026-01-16T11:12:00.000+01:00",0.820771753787994,0.982015669345856,9.50840644101452,"almost_certain","BirdNET",NA,51.980946,5.677397,FALSE,66,"Eurasian Blue Tit","Cyanistes caeruleus","#4b8900","avian","https://media.birdweather.com/species/66/EurasianBlueTit-standard-4ec8e45d78b2908d0f41ae495ae07571.jpg","https://media.birdweather.com/species/66/EurasianBlueTit-thumbnail-4d9abc54a3abc3fb12e78e603cbe6784.jpg","https://media.birdweather.com/species/66/EurasianBlueTit-png200-49adab92304ba7a74e93ac43e38e62d3.png","EfgJBwAKhHiEm2ZheGllqXeZhi/ze3EP",7859664264,"https://media.birdweather.com/soundscapes/19267/19267-20260116-101200.flac",0,3,"live"
5198343998,19267,"2026-01-16T11:11:47.500+01:00",0.737702906131744,0.146024525165558,6.73621532513175,"almost_certain","BirdNET",NA,51.980682,5.677505,FALSE,23,"Common Kingfisher","Alcedo atthis","#bc43c7","avian","https://media.birdweather.com/species/23/CommonKingfisher-standard-6f438fc4d470d8a17860d8d0cb8d9146.jpg","https://media.birdweather.com/species/23/CommonKingfisher-thumbnail-b69a9d542688dbaa1b9aa14257a81ceb.jpg","https://media.birdweather.com/species/23/CommonKingfisher-png200-e4cd5aad4579f6a5f12aab00d24955f9.png","XegFHwQTfVdohnlwXWlWp4eH+WvXjGQP",7859658146,"https://media.birdweather.com/soundscapes/19267/19267-20260116-101143.flac",4.5,7.5,"live"
5198343992,19267,"2026-01-16T11:11:44.500+01:00",0.600337147712708,0.982015669345856,8.75434996909959,"almost_certain","BirdNET",NA,51.980682,5.677505,FALSE,66,"Eurasian Blue Tit","Cyanistes caeruleus","#4b8900","avian","https://media.birdweather.com/species/66/EurasianBlueTit-standard-4ec8e45d78b2908d0f41ae495ae07571.jpg","https://media.birdweather.com/species/66/EurasianBlueTit-thumbnail-4d9abc54a3abc3fb12e78e603cbe6784.jpg","https://media.birdweather.com/species/66/EurasianBlueTit-png200-49adab92304ba7a74e93ac43e38e62d3.png","EfgJBwAKhHiEm2ZheGllqXeZhi/ze3EP",7859658146,"https://media.birdweather.com/soundscapes/19267/19267-20260116-101143.flac",1.5,4.5,"live"
5198342152,19267,"2026-01-16T11:11:26.000+01:00",0.68367063999176,0.980840861797333,9.08821053257723,"almost_certain","BirdNET",NA,51.980682,5.677505,FALSE,11,"Great Tit","Parus major","#7a41c7","avian","https://media.birdweather.com/species/11/GreatTit-standard-0058e4dcd148acb2e0cb8a7b7c6ad3b2.jpg","https://media.birdweather.com/species/11/GreatTit-thumbnail-6910d0adae4550c5e6f2396322ee64c4.jpg","https://media.birdweather.com/species/11/GreatTit-png200-9f3394faf07d12f615112c10cb9d7f02.png","ImkCDwTFxox9pZloaIaeZLsJp9r1yG4P",7859652381,"https://media.birdweather.com/soundscapes/19267/19267-20260116-101126.flac",0,3,"live"
5198340295,19267,"2026-01-16T11:11:11.000+01:00",0.682530283927917,0.980840861797333,9.08413251880241,"almost_certain","BirdNET",NA,51.980682,5.677505,FALSE,11,"Great Tit","Parus major","#7a41c7","avian","https://media.birdweather.com/species/11/GreatTit-standard-0058e4dcd148acb2e0cb8a7b7c6ad3b2.jpg","https://media.birdweather.com/species/11/GreatTit-thumbnail-6910d0adae4550c5e6f2396322ee64c4.jpg","https://media.birdweather.com/species/11/GreatTit-png200-9f3394faf07d12f615112c10cb9d7f02.png","ImkCDwTFxox9pZloaIaeZLsJp9r1yG4P",7859646587,"https://media.birdweather.com/soundscapes/19267/19267-20260116-101108.flac",3,6,"live"
5198334385,19267,"2026-01-16T11:10:16.500+01:00",0.856580436229706,0.982015669345856,9.59951123077671,"almost_certain","BirdNET",NA,51.980721,5.677502,FALSE,66,"Eurasian Blue Tit","Cyanistes caeruleus","#4b8900","avian","https://media.birdweather.com/species/66/EurasianBlueTit-standard-4ec8e45d78b2908d0f41ae495ae07571.jpg","https://media.birdweather.com/species/66/EurasianBlueTit-thumbnail-4d9abc54a3abc3fb12e78e603cbe6784.jpg","https://media.birdweather.com/species/66/EurasianBlueTit-png200-49adab92304ba7a74e93ac43e38e62d3.png","EfgJBwAKhHiEm2ZheGllqXeZhi/ze3EP",7859628435,"https://media.birdweather.com/soundscapes/19267/19267-20260116-101015.flac",1.5,4.5,"live"
5198332454,19267,"2026-01-16T11:10:04.000+01:00",0.68299388885498,0.982015669345856,9.08741527738953,"almost_certain","BirdNET",NA,51.980721,5.677502,FALSE,66,"Eurasian Blue Tit","Cyanistes caeruleus","#4b8900","avian","https://media.birdweather.com/species/66/EurasianBlueTit-standard-4ec8e45d78b2908d0f41ae495ae07571.jpg","https://media.birdweather.com/species/66/EurasianBlueTit-thumbnail-4d9abc54a3abc3fb12e78e603cbe6784.jpg","https://media.birdweather.com/species/66/EurasianBlueTit-png200-49adab92304ba7a74e93ac43e38e62d3.png","EfgJBwAKhHiEm2ZheGllqXeZhi/ze3EP",7859622515,"https://media.birdweather.com/soundscapes/19267/19267-20260116-100958.flac",6,9,"live"
5198332451,19267,"2026-01-16T11:10:02.500+01:00",0.633899748325348,0.980840861797333,8.89785768688925,"almost_certain","BirdNET",NA,51.980721,5.677502,FALSE,11,"Great Tit","Parus major","#7a41c7","avian","https://media.birdweather.com/species/11/GreatTit-standard-0058e4dcd148acb2e0cb8a7b7c6ad3b2.jpg","https://media.birdweather.com/species/11/GreatTit-thumbnail-6910d0adae4550c5e6f2396322ee64c4.jpg","https://media.birdweather.com/species/11/GreatTit-png200-9f3394faf07d12f615112c10cb9d7f02.png","ImkCDwTFxox9pZloaIaeZLsJp9r1yG4P",7859622515,"https://media.birdweather.com/soundscapes/19267/19267-20260116-100958.flac",4.5,7.5,"live"
5198332450,19267,"2026-01-16T11:10:01.000+01:00",0.65152233839035,0.980840861797333,8.96832016754654,"almost_certain","BirdNET",NA,51.980721,5.677502,FALSE,11,"Great Tit","Parus major","#7a41c7","avian","https://media.birdweather.com/species/11/GreatTit-standard-0058e4dcd148acb2e0cb8a7b7c6ad3b2.jpg","https://media.birdweather.com/species/11/GreatTit-thumbnail-6910d0adae4550c5e6f2396322ee64c4.jpg","https://media.birdweather.com/species/11/GreatTit-png200-9f3394faf07d12f615112c10cb9d7f02.png","ImkCDwTFxox9pZloaIaeZLsJp9r1yG4P",7859622515,"https://media.birdweather.com/soundscapes/19267/19267-20260116-100958.flac",3,6,"live"
5198332448,19267,"2026-01-16T11:09:59.500+01:00",0.696632444858551,0.980840861797333,9.13372952793833,"almost_certain","BirdNET",NA,51.980721,5.677502,FALSE,11,"Great Tit","Parus major","#7a41c7","avian","https://media.birdweather.com/species/11/GreatTit-standard-0058e4dcd148acb2e0cb8a7b7c6ad3b2.jpg","https://media.birdweather.com/species/11/GreatTit-thumbnail-6910d0adae4550c5e6f2396322ee64c4.jpg","https://media.birdweather.com/species/11/GreatTit-png200-9f3394faf07d12f615112c10cb9d7f02.png","ImkCDwTFxox9pZloaIaeZLsJp9r1yG4P",7859622515,"https://media.birdweather.com/soundscapes/19267/19267-20260116-100958.flac",1.5,4.5,"live"
5198330411,19267,"2026-01-16T11:09:39.000+01:00",0.958990335464478,0.980840861797333,9.82927695064237,"almost_certain","BirdNET",NA,51.980717,5.677508,FALSE,11,"Great Tit","Parus major","#7a41c7","avian","https://media.birdweather.com/species/11/GreatTit-standard-0058e4dcd148acb2e0cb8a7b7c6ad3b2.jpg","https://media.birdweather.com/species/11/GreatTit-thumbnail-6910d0adae4550c5e6f2396322ee64c4.jpg","https://media.birdweather.com/species/11/GreatTit-png200-9f3394faf07d12f615112c10cb9d7f02.png","ImkCDwTFxox9pZloaIaeZLsJp9r1yG4P",7859616730,"https://media.birdweather.com/soundscapes/19267/19267-20260116-100936.flac",3,6,"live"
5198325804,19267,"2026-01-16T11:09:05.000+01:00",0.805573999881744,0.980840861797333,9.46620715179544,"almost_certain","BirdNET",NA,51.980637,5.677528,FALSE,11,"Great Tit","Parus major","#7a41c7","avian","https://media.birdweather.com/species/11/GreatTit-standard-0058e4dcd148acb2e0cb8a7b7c6ad3b2.jpg","https://media.birdweather.com/species/11/GreatTit-thumbnail-6910d0adae4550c5e6f2396322ee64c4.jpg","https://media.birdweather.com/species/11/GreatTit-png200-9f3394faf07d12f615112c10cb9d7f02.png","ImkCDwTFxox9pZloaIaeZLsJp9r1yG4P",7859602737,"https://media.birdweather.com/soundscapes/19267/19267-20260116-100859.flac",6,9,"live"
5198325798,19267,"2026-01-16T11:09:00.500+01:00",0.885077893733978,0.980840861797333,9.66629643656449,"almost_certain","BirdNET",NA,51.980637,5.677528,FALSE,11,"Great Tit","Parus major","#7a41c7","avian","https://media.birdweather.com/species/11/GreatTit-standard-0058e4dcd148acb2e0cb8a7b7c6ad3b2.jpg","https://media.birdweather.com/species/11/GreatTit-thumbnail-6910d0adae4550c5e6f2396322ee64c4.jpg","https://media.birdweather.com/species/11/GreatTit-png200-9f3394faf07d12f615112c10cb9d7f02.png","ImkCDwTFxox9pZloaIaeZLsJp9r1yG4P",7859602737,"https://media.birdweather.com/soundscapes/19267/19267-20260116-100859.flac",1.5,4.5,"live"
5198325795,19267,"2026-01-16T11:08:59.000+01:00",0.701094269752502,0.980840861797333,9.14905498648542,"almost_certain","BirdNET",NA,51.980637,5.677528,FALSE,11,"Great Tit","Parus major","#7a41c7","avian","https://media.birdweather.com/species/11/GreatTit-standard-0058e4dcd148acb2e0cb8a7b7c6ad3b2.jpg","https://media.birdweather.com/species/11/GreatTit-thumbnail-6910d0adae4550c5e6f2396322ee64c4.jpg","https://media.birdweather.com/species/11/GreatTit-png200-9f3394faf07d12f615112c10cb9d7f02.png","ImkCDwTFxox9pZloaIaeZLsJp9r1yG4P",7859602737,"https://media.birdweather.com/soundscapes/19267/19267-20260116-100859.flac",0,3,"live"
5198323777,19267,"2026-01-16T11:08:43.000+01:00",0.953500747680664,0.980840861797333,9.81781663793391,"almost_certain","BirdNET",NA,51.980637,5.677528,FALSE,11,"Great Tit","Parus major","#7a41c7","avian","https://media.birdweather.com/species/11/GreatTit-standard-0058e4dcd148acb2e0cb8a7b7c6ad3b2.jpg","https://media.birdweather.com/species/11/GreatTit-thumbnail-6910d0adae4550c5e6f2396322ee64c4.jpg","https://media.birdweather.com/species/11/GreatTit-png200-9f3394faf07d12f615112c10cb9d7f02.png","ImkCDwTFxox9pZloaIaeZLsJp9r1yG4P",7859596925,"https://media.birdweather.com/soundscapes/19267/19267-20260116-100840.flac",3,6,"live"
5198323770,19267,"2026-01-16T11:08:41.500+01:00",0.872360587120056,0.980840861797333,9.63618959025774,"almost_certain","BirdNET",NA,51.980637,5.677528,FALSE,11,"Great Tit","Parus major","#7a41c7","avian","https://media.birdweather.com/species/11/GreatTit-standard-0058e4dcd148acb2e0cb8a7b7c6ad3b2.jpg","https://media.birdweather.com/species/11/GreatTit-thumbnail-6910d0adae4550c5e6f2396322ee64c4.jpg","https://media.birdweather.com/species/11/GreatTit-png200-9f3394faf07d12f615112c10cb9d7f02.png","ImkCDwTFxox9pZloaIaeZLsJp9r1yG4P",7859596925,"https://media.birdweather.com/soundscapes/19267/19267-20260116-100840.flac",1.5,4.5,"live"
5198323762,19267,"2026-01-16T11:08:40.000+01:00",0.879535794258118,0.980840861797333,9.65325737704682,"almost_certain","BirdNET",NA,51.980637,5.677528,FALSE,11,"Great Tit","Parus major","#7a41c7","avian","https://media.birdweather.com/species/11/GreatTit-standard-0058e4dcd148acb2e0cb8a7b7c6ad3b2.jpg","https://media.birdweather.com/species/11/GreatTit-thumbnail-6910d0adae4550c5e6f2396322ee64c4.jpg","https://media.birdweather.com/species/11/GreatTit-png200-9f3394faf07d12f615112c10cb9d7f02.png","ImkCDwTFxox9pZloaIaeZLsJp9r1yG4P",7859596925,"https://media.birdweather.com/soundscapes/19267/19267-20260116-100840.flac",0,3,"live"
5198317727,19267,"2026-01-16T11:07:53.000+01:00",0.64900404214859,0.982015669345856,8.9600936028813,"almost_certain","BirdNET",NA,51.980637,5.677165,FALSE,66,"Eurasian Blue Tit","Cyanistes caeruleus","#4b8900","avian","https://media.birdweather.com/species/66/EurasianBlueTit-standard-4ec8e45d78b2908d0f41ae495ae07571.jpg","https://media.birdweather.com/species/66/EurasianBlueTit-thumbnail-4d9abc54a3abc3fb12e78e603cbe6784.jpg","https://media.birdweather.com/species/66/EurasianBlueTit-png200-49adab92304ba7a74e93ac43e38e62d3.png","EfgJBwAKhHiEm2ZheGllqXeZhi/ze3EP",7859578390,"https://media.birdweather.com/soundscapes/19267/19267-20260116-100747.flac",6,9,"live"
5198303592,19267,"2026-01-16T11:05:46.000+01:00",0.718297898769379,0.937720954418182,9.14563483340119,"almost_certain","BirdNET",NA,51.980679,5.677492,FALSE,6,"European Robin","Erithacus rubecula","#93d436","avian","https://media.birdweather.com/species/6/EuropeanRobin-standard-6802f21dc9c4b056c0c15b0a4ad01a9a.jpg","https://media.birdweather.com/species/6/EuropeanRobin-thumbnail-3afd51da2d7daf4db7f4ed43af30ed2d.jpg","https://media.birdweather.com/species/6/EuropeanRobin-png200-ac96bfc6bbb72a9e2528d5544937cebd.png","YxgKFwJnWYePd3iMd5h4Z4eHp6cMG8gA",7859536307,"https://media.birdweather.com/soundscapes/19267/19267-20260116-100543.flac",3,6,"live"
5198301748,19267,"2026-01-16T11:05:30.000+01:00",0.814463078975677,0.982015669345856,9.49170879675074,"almost_certain","BirdNET",NA,51.980679,5.677492,FALSE,66,"Eurasian Blue Tit","Cyanistes caeruleus","#4b8900","avian","https://media.birdweather.com/species/66/EurasianBlueTit-standard-4ec8e45d78b2908d0f41ae495ae07571.jpg","https://media.birdweather.com/species/66/EurasianBlueTit-thumbnail-4d9abc54a3abc3fb12e78e603cbe6784.jpg","https://media.birdweather.com/species/66/EurasianBlueTit-png200-49adab92304ba7a74e93ac43e38e62d3.png","EfgJBwAKhHiEm2ZheGllqXeZhi/ze3EP",7859530429,"https://media.birdweather.com/soundscapes/19267/19267-20260116-100524.flac",6,9,"live"
5198301746,19267,"2026-01-16T11:05:28.500+01:00",0.739375650882721,0.982015669345856,9.27556520130315,"almost_certain","BirdNET",NA,51.980679,5.677492,FALSE,66,"Eurasian Blue Tit","Cyanistes caeruleus","#4b8900","avian","https://media.birdweather.com/species/66/EurasianBlueTit-standard-4ec8e45d78b2908d0f41ae495ae07571.jpg","https://media.birdweather.com/species/66/EurasianBlueTit-thumbnail-4d9abc54a3abc3fb12e78e603cbe6784.jpg","https://media.birdweather.com/species/66/EurasianBlueTit-png200-49adab92304ba7a74e93ac43e38e62d3.png","EfgJBwAKhHiEm2ZheGllqXeZhi/ze3EP",7859530429,"https://media.birdweather.com/soundscapes/19267/19267-20260116-100524.flac",4.5,7.5,"live"
5198283760,19267,"2026-01-16T11:02:34.500+01:00",0.824728846549988,0.692203283309937,9.04542018781376,"almost_certain","BirdNET",NA,51.98061,5.6775,FALSE,188,"Black-headed Gull","Chroicocephalus ridibundus","#ff95db","avian","https://media.birdweather.com/species/188/Black-headedGull-standard-e6e903ef5e98e8dec7fe397f48623536.jpg","https://media.birdweather.com/species/188/Black-headedGull-thumbnail-dc0db4f41147a5c7e9a9b014de85100d.jpg","https://media.birdweather.com/species/188/Black-headedGull-png200-99b6791936a65509974e94f995e27ee3.png","lwgKDwAphYqDZodwm4eFyVeYx5/Fz1sB",7859474400,"https://media.birdweather.com/soundscapes/19267/19267-20260116-100233.flac",1.5,4.5,"live"
5198259465,19267,"2026-01-16T10:59:01.500+01:00",0.754520773887634,0.265426814556122,7.56645173209553,"almost_certain","BirdNET",NA,51.98069,5.677383,FALSE,153,"Redwing","Turdus iliacus","#a7d386","avian","https://media.birdweather.com/species/153/Redwing-standard-ae91684833cd769f25471a15ff837acf.jpg","https://media.birdweather.com/species/153/Redwing-thumbnail-c9619e17a8a8e1f1c4939acdda7f9932.jpg","https://media.birdweather.com/species/153/Redwing-png200-900c588ec17bc5296570913adee24720.png","H+kFJwhomGePiYh4d4dmeYiWZgiYWX8D",7859401105,"https://media.birdweather.com/soundscapes/19267/19267-20260116-095857.flac",4.5,7.5,"live"
5198235365,19267,"2026-01-16T10:55:34.500+01:00",0.939733266830444,0.982015669345856,9.79026950899329,"almost_certain","BirdNET",NA,51.980705,5.67769,FALSE,66,"Eurasian Blue Tit","Cyanistes caeruleus","#4b8900","avian","https://media.birdweather.com/species/66/EurasianBlueTit-standard-4ec8e45d78b2908d0f41ae495ae07571.jpg","https://media.birdweather.com/species/66/EurasianBlueTit-thumbnail-4d9abc54a3abc3fb12e78e603cbe6784.jpg","https://media.birdweather.com/species/66/EurasianBlueTit-png200-49adab92304ba7a74e93ac43e38e62d3.png","EfgJBwAKhHiEm2ZheGllqXeZhi/ze3EP",7859330616,"https://media.birdweather.com/soundscapes/19267/19267-20260116-095533.flac",1.5,4.5,"live"
5198235359,19267,"2026-01-16T10:55:33.000+01:00",0.942976772785187,0.982015669345856,9.79719798462939,"almost_certain","BirdNET",NA,51.980705,5.67769,FALSE,66,"Eurasian Blue Tit","Cyanistes caeruleus","#4b8900","avian","https://media.birdweather.com/species/66/EurasianBlueTit-standard-4ec8e45d78b2908d0f41ae495ae07571.jpg","https://media.birdweather.com/species/66/EurasianBlueTit-thumbnail-4d9abc54a3abc3fb12e78e603cbe6784.jpg","https://media.birdweather.com/species/66/EurasianBlueTit-png200-49adab92304ba7a74e93ac43e38e62d3.png","EfgJBwAKhHiEm2ZheGllqXeZhi/ze3EP",7859330616,"https://media.birdweather.com/soundscapes/19267/19267-20260116-095533.flac",0,3,"live"
5198210721,19267,"2026-01-16T10:52:08.000+01:00",0.796480715274811,0.980840861797333,9.44134195890187,"almost_certain","BirdNET",NA,51.980572,5.677227,FALSE,11,"Great Tit","Parus major","#7a41c7","avian","https://media.birdweather.com/species/11/GreatTit-standard-0058e4dcd148acb2e0cb8a7b7c6ad3b2.jpg","https://media.birdweather.com/species/11/GreatTit-thumbnail-6910d0adae4550c5e6f2396322ee64c4.jpg","https://media.birdweather.com/species/11/GreatTit-png200-9f3394faf07d12f615112c10cb9d7f02.png","ImkCDwTFxox9pZloaIaeZLsJp9r1yG4P",7859260236,"https://media.birdweather.com/soundscapes/19267/19267-20260116-095208.flac",0,3,"live"
5198195380,19267,"2026-01-16T10:50:03.000+01:00",0.978393733501434,0.980840861797333,9.8690329509442,"almost_certain","BirdNET",NA,51.980686,5.677382,FALSE,11,"Great Tit","Parus major","#7a41c7","avian","https://media.birdweather.com/species/11/GreatTit-standard-0058e4dcd148acb2e0cb8a7b7c6ad3b2.jpg","https://media.birdweather.com/species/11/GreatTit-thumbnail-6910d0adae4550c5e6f2396322ee64c4.jpg","https://media.birdweather.com/species/11/GreatTit-png200-9f3394faf07d12f615112c10cb9d7f02.png","ImkCDwTFxox9pZloaIaeZLsJp9r1yG4P",7859215513,"https://media.birdweather.com/soundscapes/19267/19267-20260116-094957.flac",6,9,"live"
5198195372,19267,"2026-01-16T10:50:00.000+01:00",0.96220463514328,0.980840861797333,9.83594303603636,"almost_certain","BirdNET",NA,51.980686,5.677382,FALSE,11,"Great Tit","Parus major","#7a41c7","avian","https://media.birdweather.com/species/11/GreatTit-standard-0058e4dcd148acb2e0cb8a7b7c6ad3b2.jpg","https://media.birdweather.com/species/11/GreatTit-thumbnail-6910d0adae4550c5e6f2396322ee64c4.jpg","https://media.birdweather.com/species/11/GreatTit-png200-9f3394faf07d12f615112c10cb9d7f02.png","ImkCDwTFxox9pZloaIaeZLsJp9r1yG4P",7859215513,"https://media.birdweather.com/soundscapes/19267/19267-20260116-094957.flac",3,6,"live"
5198195369,19267,"2026-01-16T10:49:58.500+01:00",0.960965812206268,0.980840861797333,9.83337770074942,"almost_certain","BirdNET",NA,51.980686,5.677382,FALSE,11,"Great Tit","Parus major","#7a41c7","avian","https://media.birdweather.com/species/11/GreatTit-standard-0058e4dcd148acb2e0cb8a7b7c6ad3b2.jpg","https://media.birdweather.com/species/11/GreatTit-thumbnail-6910d0adae4550c5e6f2396322ee64c4.jpg","https://media.birdweather.com/species/11/GreatTit-png200-9f3394faf07d12f615112c10cb9d7f02.png","ImkCDwTFxox9pZloaIaeZLsJp9r1yG4P",7859215513,"https://media.birdweather.com/soundscapes/19267/19267-20260116-094957.flac",1.5,4.5,"live"
5198195364,19267,"2026-01-16T10:49:57.000+01:00",0.943710088729858,0.980840861797333,9.79713617939005,"almost_certain","BirdNET",NA,51.980686,5.677382,FALSE,11,"Great Tit","Parus major","#7a41c7","avian","https://media.birdweather.com/species/11/GreatTit-standard-0058e4dcd148acb2e0cb8a7b7c6ad3b2.jpg","https://media.birdweather.com/species/11/GreatTit-thumbnail-6910d0adae4550c5e6f2396322ee64c4.jpg","https://media.birdweather.com/species/11/GreatTit-png200-9f3394faf07d12f615112c10cb9d7f02.png","ImkCDwTFxox9pZloaIaeZLsJp9r1yG4P",7859215513,"https://media.birdweather.com/soundscapes/19267/19267-20260116-094957.flac",0,3,"live"
5198191156,19267,"2026-01-16T10:49:21.500+01:00",0.951280653476715,0.980840861797333,9.81315450527027,"almost_certain","BirdNET",NA,51.980755,5.677615,FALSE,11,"Great Tit","Parus major","#7a41c7","avian","https://media.birdweather.com/species/11/GreatTit-standard-0058e4dcd148acb2e0cb8a7b7c6ad3b2.jpg","https://media.birdweather.com/species/11/GreatTit-thumbnail-6910d0adae4550c5e6f2396322ee64c4.jpg","https://media.birdweather.com/species/11/GreatTit-png200-9f3394faf07d12f615112c10cb9d7f02.png","ImkCDwTFxox9pZloaIaeZLsJp9r1yG4P",7859203382,"https://media.birdweather.com/soundscapes/19267/19267-20260116-094920.flac",1.5,4.5,"live"
5198185202,19267,"2026-01-16T10:48:32.000+01:00",0.911549806594849,0.980840861797333,9.72692087049666,"almost_certain","BirdNET",NA,51.980629,5.677287,FALSE,11,"Great Tit","Parus major","#7a41c7","avian","https://media.birdweather.com/species/11/GreatTit-standard-0058e4dcd148acb2e0cb8a7b7c6ad3b2.jpg","https://media.birdweather.com/species/11/GreatTit-thumbnail-6910d0adae4550c5e6f2396322ee64c4.jpg","https://media.birdweather.com/species/11/GreatTit-png200-9f3394faf07d12f615112c10cb9d7f02.png","ImkCDwTFxox9pZloaIaeZLsJp9r1yG4P",7859185199,"https://media.birdweather.com/soundscapes/19267/19267-20260116-094826.flac",6,9,"live"
5198185200,19267,"2026-01-16T10:48:30.500+01:00",0.881748080253601,0.980840861797333,9.65847717824581,"almost_certain","BirdNET",NA,51.980629,5.677287,FALSE,11,"Great Tit","Parus major","#7a41c7","avian","https://media.birdweather.com/species/11/GreatTit-standard-0058e4dcd148acb2e0cb8a7b7c6ad3b2.jpg","https://media.birdweather.com/species/11/GreatTit-thumbnail-6910d0adae4550c5e6f2396322ee64c4.jpg","https://media.birdweather.com/species/11/GreatTit-png200-9f3394faf07d12f615112c10cb9d7f02.png","ImkCDwTFxox9pZloaIaeZLsJp9r1yG4P",7859185199,"https://media.birdweather.com/soundscapes/19267/19267-20260116-094826.flac",4.5,7.5,"live"
5198185194,19267,"2026-01-16T10:48:26.000+01:00",0.835917115211487,0.980840861797333,9.54605773343619,"almost_certain","BirdNET",NA,51.980629,5.677287,FALSE,11,"Great Tit","Parus major","#7a41c7","avian","https://media.birdweather.com/species/11/GreatTit-standard-0058e4dcd148acb2e0cb8a7b7c6ad3b2.jpg","https://media.birdweather.com/species/11/GreatTit-thumbnail-6910d0adae4550c5e6f2396322ee64c4.jpg","https://media.birdweather.com/species/11/GreatTit-png200-9f3394faf07d12f615112c10cb9d7f02.png","ImkCDwTFxox9pZloaIaeZLsJp9r1yG4P",7859185199,"https://media.birdweather.com/soundscapes/19267/19267-20260116-094826.flac",0,3,"live"
5198182988,19267,"2026-01-16T10:48:14.000+01:00",0.69128155708313,0.980840861797333,9.11512133228206,"almost_certain","BirdNET",NA,51.980629,5.677287,FALSE,11,"Great Tit","Parus major","#7a41c7","avian","https://media.birdweather.com/species/11/GreatTit-standard-0058e4dcd148acb2e0cb8a7b7c6ad3b2.jpg","https://media.birdweather.com/species/11/GreatTit-thumbnail-6910d0adae4550c5e6f2396322ee64c4.jpg","https://media.birdweather.com/species/11/GreatTit-png200-9f3394faf07d12f615112c10cb9d7f02.png","ImkCDwTFxox9pZloaIaeZLsJp9r1yG4P",7859178875,"https://media.birdweather.com/soundscapes/19267/19267-20260116-094808.flac",6,9,"live"
5198182986,19267,"2026-01-16T10:48:12.500+01:00",0.921897172927856,0.980840861797333,9.74990722446017,"almost_certain","BirdNET",NA,51.980629,5.677287,FALSE,11,"Great Tit","Parus major","#7a41c7","avian","https://media.birdweather.com/species/11/GreatTit-standard-0058e4dcd148acb2e0cb8a7b7c6ad3b2.jpg","https://media.birdweather.com/species/11/GreatTit-thumbnail-6910d0adae4550c5e6f2396322ee64c4.jpg","https://media.birdweather.com/species/11/GreatTit-png200-9f3394faf07d12f615112c10cb9d7f02.png","ImkCDwTFxox9pZloaIaeZLsJp9r1yG4P",7859178875,"https://media.birdweather.com/soundscapes/19267/19267-20260116-094808.flac",4.5,7.5,"live"
