"id","stationId","timestamp","confidence","probability","score","certainty","algorithm","metadata","lat","lon","favorite","species.id","species.commonName","species.scientificName","species.color","species.classification","species.imageUrl","species.thumbnailUrl","species.pngUrl","species.thumbhash","soundscape.id","soundscape.url","soundscape.startTime","soundscape.endTime","soundscape.mode"
8419261088,6891,"2026-06-03T19:09:52.000+02:00",0.78,0.843016982078552,9.18990172215002,"almost_certain","2p4",NA,51.562,6.0061,FALSE,1,"House Sparrow","Passer domesticus","#d16ff8","avian","https://media.birdweather.com/species/1/HouseSparrow-standard-b861184cf45c092cdb45fd689dd676ef.jpg","https://media.birdweather.com/species/1/HouseSparrow-thumbnail-e9cbc91763a1579de8ef04880678b5e3.jpg","https://media.birdweather.com/species/1/HouseSparrow-png200-125e8603e1efe9d7a18316b94f06a65e.png","XAgCDwD8qpukuHiqtLZ9mImnmPFcDO4E",12630035609,"https://media.birdweather.com/soundscapes/6891/6891-20260603-170952.flac",0,3,"birdnetpi"
8419254667,6891,"2026-06-03T19:09:31.000+02:00",0.84,0.843016982078552,9.35126448099926,"almost_certain","2p4",NA,51.5699,6.007,FALSE,1,"House Sparrow","Passer domesticus","#d16ff8","avian","https://media.birdweather.com/species/1/HouseSparrow-standard-b861184cf45c092cdb45fd689dd676ef.jpg","https://media.birdweather.com/species/1/HouseSparrow-thumbnail-e9cbc91763a1579de8ef04880678b5e3.jpg","https://media.birdweather.com/species/1/HouseSparrow-png200-125e8603e1efe9d7a18316b94f06a65e.png","XAgCDwD8qpukuHiqtLZ9mImnmPFcDO4E",12630028339,"https://media.birdweather.com/soundscapes/6891/6891-20260603-170931.flac",0,3,"birdnetpi"
8419242493,6891,"2026-06-03T19:08:59.000+02:00",0.87,0.843016982078552,9.42533657413954,"almost_certain","2p4",NA,51.5671,6.0033,FALSE,1,"House Sparrow","Passer domesticus","#d16ff8","avian","https://media.birdweather.com/species/1/HouseSparrow-standard-b861184cf45c092cdb45fd689dd676ef.jpg","https://media.birdweather.com/species/1/HouseSparrow-thumbnail-e9cbc91763a1579de8ef04880678b5e3.jpg","https://media.birdweather.com/species/1/HouseSparrow-png200-125e8603e1efe9d7a18316b94f06a65e.png","XAgCDwD8qpukuHiqtLZ9mImnmPFcDO4E",12630015224,"https://media.birdweather.com/soundscapes/6891/6891-20260603-170859.flac",0,3,"birdnetpi"
8419230496,6891,"2026-06-03T19:08:43.000+02:00",0.82,0.843016982078552,9.29956023166276,"almost_certain","2p4",NA,51.5704,6.0053,FALSE,1,"House Sparrow","Passer domesticus","#d16ff8","avian","https://media.birdweather.com/species/1/HouseSparrow-standard-b861184cf45c092cdb45fd689dd676ef.jpg","https://media.birdweather.com/species/1/HouseSparrow-thumbnail-e9cbc91763a1579de8ef04880678b5e3.jpg","https://media.birdweather.com/species/1/HouseSparrow-png200-125e8603e1efe9d7a18316b94f06a65e.png","XAgCDwD8qpukuHiqtLZ9mImnmPFcDO4E",12630002169,"https://media.birdweather.com/soundscapes/6891/6891-20260603-170843.flac",0,3,"birdnetpi"
8419223891,6891,"2026-06-03T19:08:23.000+02:00",0.77,0.843016982078552,9.16105855154899,"almost_certain","2p4",NA,51.5689,6.0066,FALSE,1,"House Sparrow","Passer domesticus","#d16ff8","avian","https://media.birdweather.com/species/1/HouseSparrow-standard-b861184cf45c092cdb45fd689dd676ef.jpg","https://media.birdweather.com/species/1/HouseSparrow-thumbnail-e9cbc91763a1579de8ef04880678b5e3.jpg","https://media.birdweather.com/species/1/HouseSparrow-png200-125e8603e1efe9d7a18316b94f06a65e.png","XAgCDwD8qpukuHiqtLZ9mImnmPFcDO4E",12629994792,"https://media.birdweather.com/soundscapes/6891/6891-20260603-170823.flac",0,3,"birdnetpi"
8419211825,6891,"2026-06-03T19:07:59.000+02:00",0.84,0.843016982078552,9.35126448099926,"almost_certain","2p4",NA,51.563,6.0058,FALSE,1,"House Sparrow","Passer domesticus","#d16ff8","avian","https://media.birdweather.com/species/1/HouseSparrow-standard-b861184cf45c092cdb45fd689dd676ef.jpg","https://media.birdweather.com/species/1/HouseSparrow-thumbnail-e9cbc91763a1579de8ef04880678b5e3.jpg","https://media.birdweather.com/species/1/HouseSparrow-png200-125e8603e1efe9d7a18316b94f06a65e.png","XAgCDwD8qpukuHiqtLZ9mImnmPFcDO4E",12629981622,"https://media.birdweather.com/soundscapes/6891/6891-20260603-170759.flac",0,3,"birdnetpi"
8419200113,6891,"2026-06-03T19:07:32.000+02:00",0.82,0.843016982078552,9.29956023166276,"almost_certain","2p4",NA,51.565,6.0083,FALSE,1,"House Sparrow","Passer domesticus","#d16ff8","avian","https://media.birdweather.com/species/1/HouseSparrow-standard-b861184cf45c092cdb45fd689dd676ef.jpg","https://media.birdweather.com/species/1/HouseSparrow-thumbnail-e9cbc91763a1579de8ef04880678b5e3.jpg","https://media.birdweather.com/species/1/HouseSparrow-png200-125e8603e1efe9d7a18316b94f06a65e.png","XAgCDwD8qpukuHiqtLZ9mImnmPFcDO4E",12629968477,"https://media.birdweather.com/soundscapes/6891/6891-20260603-170732.flac",0,3,"birdnetpi"
8419188295,6891,"2026-06-03T19:06:55.000+02:00",0.87,0.843016982078552,9.42533657413954,"almost_certain","2p4",NA,51.563,6.0087,FALSE,1,"House Sparrow","Passer domesticus","#d16ff8","avian","https://media.birdweather.com/species/1/HouseSparrow-standard-b861184cf45c092cdb45fd689dd676ef.jpg","https://media.birdweather.com/species/1/HouseSparrow-thumbnail-e9cbc91763a1579de8ef04880678b5e3.jpg","https://media.birdweather.com/species/1/HouseSparrow-png200-125e8603e1efe9d7a18316b94f06a65e.png","XAgCDwD8qpukuHiqtLZ9mImnmPFcDO4E",12629955465,"https://media.birdweather.com/soundscapes/6891/6891-20260603-170655.flac",0,3,"birdnetpi"
8419173635,6891,"2026-06-03T19:06:26.000+02:00",0.75,0.843016982078552,9.10148394819154,"almost_certain","2p4",NA,51.5618,6.0023,FALSE,1,"House Sparrow","Passer domesticus","#d16ff8","avian","https://media.birdweather.com/species/1/HouseSparrow-standard-b861184cf45c092cdb45fd689dd676ef.jpg","https://media.birdweather.com/species/1/HouseSparrow-thumbnail-e9cbc91763a1579de8ef04880678b5e3.jpg","https://media.birdweather.com/species/1/HouseSparrow-png200-125e8603e1efe9d7a18316b94f06a65e.png","XAgCDwD8qpukuHiqtLZ9mImnmPFcDO4E",12629939340,"https://media.birdweather.com/soundscapes/6891/6891-20260603-170626.flac",0,3,"birdnetpi"
8419150134,6891,"2026-06-03T19:05:39.000+02:00",0.87,0.843016982078552,9.42533657413954,"almost_certain","2p4",NA,51.5625,6.0051,FALSE,1,"House Sparrow","Passer domesticus","#d16ff8","avian","https://media.birdweather.com/species/1/HouseSparrow-standard-b861184cf45c092cdb45fd689dd676ef.jpg","https://media.birdweather.com/species/1/HouseSparrow-thumbnail-e9cbc91763a1579de8ef04880678b5e3.jpg","https://media.birdweather.com/species/1/HouseSparrow-png200-125e8603e1efe9d7a18316b94f06a65e.png","XAgCDwD8qpukuHiqtLZ9mImnmPFcDO4E",12629913515,"https://media.birdweather.com/soundscapes/6891/6891-20260603-170539.flac",0,3,"birdnetpi"
8419138686,6891,"2026-06-03T19:05:14.000+02:00",0.87,0.843016982078552,9.42533657413954,"almost_certain","2p4",NA,51.5685,6.009,FALSE,1,"House Sparrow","Passer domesticus","#d16ff8","avian","https://media.birdweather.com/species/1/HouseSparrow-standard-b861184cf45c092cdb45fd689dd676ef.jpg","https://media.birdweather.com/species/1/HouseSparrow-thumbnail-e9cbc91763a1579de8ef04880678b5e3.jpg","https://media.birdweather.com/species/1/HouseSparrow-png200-125e8603e1efe9d7a18316b94f06a65e.png","XAgCDwD8qpukuHiqtLZ9mImnmPFcDO4E",12629900849,"https://media.birdweather.com/soundscapes/6891/6891-20260603-170514.flac",0,3,"birdnetpi"
8419126675,6891,"2026-06-03T19:04:41.000+02:00",0.9,0.843016982078552,9.49560838745048,"almost_certain","2p4",NA,51.5652,6.0065,FALSE,1,"House Sparrow","Passer domesticus","#d16ff8","avian","https://media.birdweather.com/species/1/HouseSparrow-standard-b861184cf45c092cdb45fd689dd676ef.jpg","https://media.birdweather.com/species/1/HouseSparrow-thumbnail-e9cbc91763a1579de8ef04880678b5e3.jpg","https://media.birdweather.com/species/1/HouseSparrow-png200-125e8603e1efe9d7a18316b94f06a65e.png","XAgCDwD8qpukuHiqtLZ9mImnmPFcDO4E",12629887647,"https://media.birdweather.com/soundscapes/6891/6891-20260603-170441.flac",0,3,"birdnetpi"
8419114662,6891,"2026-06-03T19:04:11.000+02:00",0.86,0.843016982078552,9.40108815351336,"almost_certain","2p4",NA,51.5638,6.0046,FALSE,1,"House Sparrow","Passer domesticus","#d16ff8","avian","https://media.birdweather.com/species/1/HouseSparrow-standard-b861184cf45c092cdb45fd689dd676ef.jpg","https://media.birdweather.com/species/1/HouseSparrow-thumbnail-e9cbc91763a1579de8ef04880678b5e3.jpg","https://media.birdweather.com/species/1/HouseSparrow-png200-125e8603e1efe9d7a18316b94f06a65e.png","XAgCDwD8qpukuHiqtLZ9mImnmPFcDO4E",12629874509,"https://media.birdweather.com/soundscapes/6891/6891-20260603-170411.flac",0,3,"birdnetpi"
8419102292,6891,"2026-06-03T19:03:47.000+02:00",0.93,0.843016982078552,9.56245091236261,"almost_certain","2p4",NA,51.5639,6.0075,FALSE,1,"House Sparrow","Passer domesticus","#d16ff8","avian","https://media.birdweather.com/species/1/HouseSparrow-standard-b861184cf45c092cdb45fd689dd676ef.jpg","https://media.birdweather.com/species/1/HouseSparrow-thumbnail-e9cbc91763a1579de8ef04880678b5e3.jpg","https://media.birdweather.com/species/1/HouseSparrow-png200-125e8603e1efe9d7a18316b94f06a65e.png","XAgCDwD8qpukuHiqtLZ9mImnmPFcDO4E",12629860868,"https://media.birdweather.com/soundscapes/6891/6891-20260603-170347.flac",0,3,"birdnetpi"
8419089841,6891,"2026-06-03T19:03:16.000+02:00",0.83,0.843016982078552,9.32565625877261,"almost_certain","2p4",NA,51.5665,6.0078,FALSE,1,"House Sparrow","Passer domesticus","#d16ff8","avian","https://media.birdweather.com/species/1/HouseSparrow-standard-b861184cf45c092cdb45fd689dd676ef.jpg","https://media.birdweather.com/species/1/HouseSparrow-thumbnail-e9cbc91763a1579de8ef04880678b5e3.jpg","https://media.birdweather.com/species/1/HouseSparrow-png200-125e8603e1efe9d7a18316b94f06a65e.png","XAgCDwD8qpukuHiqtLZ9mImnmPFcDO4E",12629846786,"https://media.birdweather.com/soundscapes/6891/6891-20260603-170316.flac",0,3,"birdnetpi"
8419083270,6891,"2026-06-03T19:03:07.000+02:00",0.82,0.843016982078552,9.29956023166276,"almost_certain","2p4",NA,51.5639,6.0091,FALSE,1,"House Sparrow","Passer domesticus","#d16ff8","avian","https://media.birdweather.com/species/1/HouseSparrow-standard-b861184cf45c092cdb45fd689dd676ef.jpg","https://media.birdweather.com/species/1/HouseSparrow-thumbnail-e9cbc91763a1579de8ef04880678b5e3.jpg","https://media.birdweather.com/species/1/HouseSparrow-png200-125e8603e1efe9d7a18316b94f06a65e.png","XAgCDwD8qpukuHiqtLZ9mImnmPFcDO4E",12629839445,"https://media.birdweather.com/soundscapes/6891/6891-20260603-170307.flac",0,3,"birdnetpi"
8419076778,6891,"2026-06-03T19:02:43.000+02:00",0.81,0.843016982078552,9.27295745403853,"almost_certain","2p4",NA,51.5649,6.0043,FALSE,1,"House Sparrow","Passer domesticus","#d16ff8","avian","https://media.birdweather.com/species/1/HouseSparrow-standard-b861184cf45c092cdb45fd689dd676ef.jpg","https://media.birdweather.com/species/1/HouseSparrow-thumbnail-e9cbc91763a1579de8ef04880678b5e3.jpg","https://media.birdweather.com/species/1/HouseSparrow-png200-125e8603e1efe9d7a18316b94f06a65e.png","XAgCDwD8qpukuHiqtLZ9mImnmPFcDO4E",12629832199,"https://media.birdweather.com/soundscapes/6891/6891-20260603-170243.flac",0,3,"birdnetpi"
8419061186,6891,"2026-06-03T19:02:09.000+02:00",0.9,0.843016982078552,9.49560838745048,"almost_certain","2p4",NA,51.5656,6.0007,FALSE,1,"House Sparrow","Passer domesticus","#d16ff8","avian","https://media.birdweather.com/species/1/HouseSparrow-standard-b861184cf45c092cdb45fd689dd676ef.jpg","https://media.birdweather.com/species/1/HouseSparrow-thumbnail-e9cbc91763a1579de8ef04880678b5e3.jpg","https://media.birdweather.com/species/1/HouseSparrow-png200-125e8603e1efe9d7a18316b94f06a65e.png","XAgCDwD8qpukuHiqtLZ9mImnmPFcDO4E",12629815166,"https://media.birdweather.com/soundscapes/6891/6891-20260603-170209.flac",0,3,"birdnetpi"
8419048966,6891,"2026-06-03T19:01:40.000+02:00",0.91,0.843016982078552,9.51825353112364,"almost_certain","2p4",NA,51.5695,6.0073,FALSE,1,"House Sparrow","Passer domesticus","#d16ff8","avian","https://media.birdweather.com/species/1/HouseSparrow-standard-b861184cf45c092cdb45fd689dd676ef.jpg","https://media.birdweather.com/species/1/HouseSparrow-thumbnail-e9cbc91763a1579de8ef04880678b5e3.jpg","https://media.birdweather.com/species/1/HouseSparrow-png200-125e8603e1efe9d7a18316b94f06a65e.png","XAgCDwD8qpukuHiqtLZ9mImnmPFcDO4E",12629801881,"https://media.birdweather.com/soundscapes/6891/6891-20260603-170140.flac",0,3,"birdnetpi"
8419036940,6891,"2026-06-03T19:01:16.000+02:00",0.87,0.843016982078552,9.42533657413954,"almost_certain","2p4",NA,51.5623,6.0046,FALSE,1,"House Sparrow","Passer domesticus","#d16ff8","avian","https://media.birdweather.com/species/1/HouseSparrow-standard-b861184cf45c092cdb45fd689dd676ef.jpg","https://media.birdweather.com/species/1/HouseSparrow-thumbnail-e9cbc91763a1579de8ef04880678b5e3.jpg","https://media.birdweather.com/species/1/HouseSparrow-png200-125e8603e1efe9d7a18316b94f06a65e.png","XAgCDwD8qpukuHiqtLZ9mImnmPFcDO4E",12629788842,"https://media.birdweather.com/soundscapes/6891/6891-20260603-170116.flac",0,3,"birdnetpi"
8419024593,6891,"2026-06-03T19:00:51.000+02:00",0.84,0.843016982078552,9.35126448099926,"almost_certain","2p4",NA,51.5629,6.0066,FALSE,1,"House Sparrow","Passer domesticus","#d16ff8","avian","https://media.birdweather.com/species/1/HouseSparrow-standard-b861184cf45c092cdb45fd689dd676ef.jpg","https://media.birdweather.com/species/1/HouseSparrow-thumbnail-e9cbc91763a1579de8ef04880678b5e3.jpg","https://media.birdweather.com/species/1/HouseSparrow-png200-125e8603e1efe9d7a18316b94f06a65e.png","XAgCDwD8qpukuHiqtLZ9mImnmPFcDO4E",12629775580,"https://media.birdweather.com/soundscapes/6891/6891-20260603-170051.flac",0,3,"birdnetpi"
8419012591,6891,"2026-06-03T19:00:25.000+02:00",0.85,0.843016982078552,9.37640280097469,"almost_certain","2p4",NA,51.5676,6.004,FALSE,1,"House Sparrow","Passer domesticus","#d16ff8","avian","https://media.birdweather.com/species/1/HouseSparrow-standard-b861184cf45c092cdb45fd689dd676ef.jpg","https://media.birdweather.com/species/1/HouseSparrow-thumbnail-e9cbc91763a1579de8ef04880678b5e3.jpg","https://media.birdweather.com/species/1/HouseSparrow-png200-125e8603e1efe9d7a18316b94f06a65e.png","XAgCDwD8qpukuHiqtLZ9mImnmPFcDO4E",12629762497,"https://media.birdweather.com/soundscapes/6891/6891-20260603-170025.flac",0,3,"birdnetpi"
8419000287,6891,"2026-06-03T18:59:55.000+02:00",0.77,0.843016982078552,9.16105855154899,"almost_certain","2p4",NA,51.5626,6.0056,FALSE,1,"House Sparrow","Passer domesticus","#d16ff8","avian","https://media.birdweather.com/species/1/HouseSparrow-standard-b861184cf45c092cdb45fd689dd676ef.jpg","https://media.birdweather.com/species/1/HouseSparrow-thumbnail-e9cbc91763a1579de8ef04880678b5e3.jpg","https://media.birdweather.com/species/1/HouseSparrow-png200-125e8603e1efe9d7a18316b94f06a65e.png","XAgCDwD8qpukuHiqtLZ9mImnmPFcDO4E",12629749397,"https://media.birdweather.com/soundscapes/6891/6891-20260603-165955.flac",0,3,"birdnetpi"
8418989000,6891,"2026-06-03T18:59:26.000+02:00",0.89,0.843016982078552,9.47258263535704,"almost_certain","2p4",NA,51.5647,6.0068,FALSE,1,"House Sparrow","Passer domesticus","#d16ff8","avian","https://media.birdweather.com/species/1/HouseSparrow-standard-b861184cf45c092cdb45fd689dd676ef.jpg","https://media.birdweather.com/species/1/HouseSparrow-thumbnail-e9cbc91763a1579de8ef04880678b5e3.jpg","https://media.birdweather.com/species/1/HouseSparrow-png200-125e8603e1efe9d7a18316b94f06a65e.png","XAgCDwD8qpukuHiqtLZ9mImnmPFcDO4E",12629736217,"https://media.birdweather.com/soundscapes/6891/6891-20260603-165926.flac",0,3,"birdnetpi"
8418977514,6891,"2026-06-03T18:59:03.000+02:00",0.87,0.843016982078552,9.42533657413954,"almost_certain","2p4",NA,51.568,6.0085,FALSE,1,"House Sparrow","Passer domesticus","#d16ff8","avian","https://media.birdweather.com/species/1/HouseSparrow-standard-b861184cf45c092cdb45fd689dd676ef.jpg","https://media.birdweather.com/species/1/HouseSparrow-thumbnail-e9cbc91763a1579de8ef04880678b5e3.jpg","https://media.birdweather.com/species/1/HouseSparrow-png200-125e8603e1efe9d7a18316b94f06a65e.png","XAgCDwD8qpukuHiqtLZ9mImnmPFcDO4E",12629723523,"https://media.birdweather.com/soundscapes/6891/6891-20260603-165903.flac",0,3,"birdnetpi"
8418951553,6891,"2026-06-03T18:58:11.000+02:00",0.74,0.843016982078552,9.07069613567422,"almost_certain","2p4",NA,51.5647,6.0064,FALSE,1,"House Sparrow","Passer domesticus","#d16ff8","avian","https://media.birdweather.com/species/1/HouseSparrow-standard-b861184cf45c092cdb45fd689dd676ef.jpg","https://media.birdweather.com/species/1/HouseSparrow-thumbnail-e9cbc91763a1579de8ef04880678b5e3.jpg","https://media.birdweather.com/species/1/HouseSparrow-png200-125e8603e1efe9d7a18316b94f06a65e.png","XAgCDwD8qpukuHiqtLZ9mImnmPFcDO4E",12629694920,"https://media.birdweather.com/soundscapes/6891/6891-20260603-165811.flac",0,3,"birdnetpi"
8418943560,6891,"2026-06-03T18:57:51.000+02:00",0.77,0.843016982078552,9.16105855154899,"almost_certain","2p4",NA,51.5673,6.0045,FALSE,1,"House Sparrow","Passer domesticus","#d16ff8","avian","https://media.birdweather.com/species/1/HouseSparrow-standard-b861184cf45c092cdb45fd689dd676ef.jpg","https://media.birdweather.com/species/1/HouseSparrow-thumbnail-e9cbc91763a1579de8ef04880678b5e3.jpg","https://media.birdweather.com/species/1/HouseSparrow-png200-125e8603e1efe9d7a18316b94f06a65e.png","XAgCDwD8qpukuHiqtLZ9mImnmPFcDO4E",12629686138,"https://media.birdweather.com/soundscapes/6891/6891-20260603-165751.flac",0,3,"birdnetpi"
8418930482,6891,"2026-06-03T18:57:20.000+02:00",0.77,0.843016982078552,9.16105855154899,"almost_certain","2p4",NA,51.5661,6.0027,FALSE,1,"House Sparrow","Passer domesticus","#d16ff8","avian","https://media.birdweather.com/species/1/HouseSparrow-standard-b861184cf45c092cdb45fd689dd676ef.jpg","https://media.birdweather.com/species/1/HouseSparrow-thumbnail-e9cbc91763a1579de8ef04880678b5e3.jpg","https://media.birdweather.com/species/1/HouseSparrow-png200-125e8603e1efe9d7a18316b94f06a65e.png","XAgCDwD8qpukuHiqtLZ9mImnmPFcDO4E",12629672058,"https://media.birdweather.com/soundscapes/6891/6891-20260603-165720.flac",0,3,"birdnetpi"
8418918383,6891,"2026-06-03T18:56:49.000+02:00",0.88,0.843016982078552,9.4491632616548,"almost_certain","2p4",NA,51.568,6.0076,FALSE,1,"House Sparrow","Passer domesticus","#d16ff8","avian","https://media.birdweather.com/species/1/HouseSparrow-standard-b861184cf45c092cdb45fd689dd676ef.jpg","https://media.birdweather.com/species/1/HouseSparrow-thumbnail-e9cbc91763a1579de8ef04880678b5e3.jpg","https://media.birdweather.com/species/1/HouseSparrow-png200-125e8603e1efe9d7a18316b94f06a65e.png","XAgCDwD8qpukuHiqtLZ9mImnmPFcDO4E",12629658915,"https://media.birdweather.com/soundscapes/6891/6891-20260603-165649.flac",0,3,"birdnetpi"
8418905878,6891,"2026-06-03T18:56:19.000+02:00",0.82,0.843016982078552,9.29956023166276,"almost_certain","2p4",NA,51.5662,6.0065,FALSE,1,"House Sparrow","Passer domesticus","#d16ff8","avian","https://media.birdweather.com/species/1/HouseSparrow-standard-b861184cf45c092cdb45fd689dd676ef.jpg","https://media.birdweather.com/species/1/HouseSparrow-thumbnail-e9cbc91763a1579de8ef04880678b5e3.jpg","https://media.birdweather.com/species/1/HouseSparrow-png200-125e8603e1efe9d7a18316b94f06a65e.png","XAgCDwD8qpukuHiqtLZ9mImnmPFcDO4E",12629645758,"https://media.birdweather.com/soundscapes/6891/6891-20260603-165619.flac",0,3,"birdnetpi"
8418893327,6891,"2026-06-03T18:55:58.000+02:00",0.8,0.843016982078552,9.24582785464277,"almost_certain","2p4",NA,51.5639,6.0047,FALSE,1,"House Sparrow","Passer domesticus","#d16ff8","avian","https://media.birdweather.com/species/1/HouseSparrow-standard-b861184cf45c092cdb45fd689dd676ef.jpg","https://media.birdweather.com/species/1/HouseSparrow-thumbnail-e9cbc91763a1579de8ef04880678b5e3.jpg","https://media.birdweather.com/species/1/HouseSparrow-png200-125e8603e1efe9d7a18316b94f06a65e.png","XAgCDwD8qpukuHiqtLZ9mImnmPFcDO4E",12629632558,"https://media.birdweather.com/soundscapes/6891/6891-20260603-165558.flac",0,3,"birdnetpi"
8418881307,6891,"2026-06-03T18:55:32.000+02:00",0.84,0.843016982078552,9.35126448099926,"almost_certain","2p4",NA,51.5704,6.0077,FALSE,1,"House Sparrow","Passer domesticus","#d16ff8","avian","https://media.birdweather.com/species/1/HouseSparrow-standard-b861184cf45c092cdb45fd689dd676ef.jpg","https://media.birdweather.com/species/1/HouseSparrow-thumbnail-e9cbc91763a1579de8ef04880678b5e3.jpg","https://media.birdweather.com/species/1/HouseSparrow-png200-125e8603e1efe9d7a18316b94f06a65e.png","XAgCDwD8qpukuHiqtLZ9mImnmPFcDO4E",12629619443,"https://media.birdweather.com/soundscapes/6891/6891-20260603-165532.flac",0,3,"birdnetpi"
8418869115,6891,"2026-06-03T18:55:01.000+02:00",0.81,0.843016982078552,9.27295745403853,"almost_certain","2p4",NA,51.5697,6.0086,FALSE,1,"House Sparrow","Passer domesticus","#d16ff8","avian","https://media.birdweather.com/species/1/HouseSparrow-standard-b861184cf45c092cdb45fd689dd676ef.jpg","https://media.birdweather.com/species/1/HouseSparrow-thumbnail-e9cbc91763a1579de8ef04880678b5e3.jpg","https://media.birdweather.com/species/1/HouseSparrow-png200-125e8603e1efe9d7a18316b94f06a65e.png","XAgCDwD8qpukuHiqtLZ9mImnmPFcDO4E",12629606288,"https://media.birdweather.com/soundscapes/6891/6891-20260603-165501.flac",0,3,"birdnetpi"
8418849898,6891,"2026-06-03T18:54:16.000+02:00",0.74,0.843016982078552,9.07069613567422,"almost_certain","2p4",NA,51.5643,6.0082,FALSE,1,"House Sparrow","Passer domesticus","#d16ff8","avian","https://media.birdweather.com/species/1/HouseSparrow-standard-b861184cf45c092cdb45fd689dd676ef.jpg","https://media.birdweather.com/species/1/HouseSparrow-thumbnail-e9cbc91763a1579de8ef04880678b5e3.jpg","https://media.birdweather.com/species/1/HouseSparrow-png200-125e8603e1efe9d7a18316b94f06a65e.png","XAgCDwD8qpukuHiqtLZ9mImnmPFcDO4E",12629585377,"https://media.birdweather.com/soundscapes/6891/6891-20260603-165416.flac",0,3,"birdnetpi"
8418826052,6891,"2026-06-03T18:53:22.000+02:00",0.85,0.843016982078552,9.37640280097469,"almost_certain","2p4",NA,51.5666,6.0052,FALSE,1,"House Sparrow","Passer domesticus","#d16ff8","avian","https://media.birdweather.com/species/1/HouseSparrow-standard-b861184cf45c092cdb45fd689dd676ef.jpg","https://media.birdweather.com/species/1/HouseSparrow-thumbnail-e9cbc91763a1579de8ef04880678b5e3.jpg","https://media.birdweather.com/species/1/HouseSparrow-png200-125e8603e1efe9d7a18316b94f06a65e.png","XAgCDwD8qpukuHiqtLZ9mImnmPFcDO4E",12629559619,"https://media.birdweather.com/soundscapes/6891/6891-20260603-165322.flac",0,3,"birdnetpi"
8418817954,6891,"2026-06-03T18:53:05.000+02:00",0.7,0.843016982078552,8.9401211893423,"almost_certain","2p4",NA,51.5682,6.005,FALSE,1,"House Sparrow","Passer domesticus","#d16ff8","avian","https://media.birdweather.com/species/1/HouseSparrow-standard-b861184cf45c092cdb45fd689dd676ef.jpg","https://media.birdweather.com/species/1/HouseSparrow-thumbnail-e9cbc91763a1579de8ef04880678b5e3.jpg","https://media.birdweather.com/species/1/HouseSparrow-png200-125e8603e1efe9d7a18316b94f06a65e.png","XAgCDwD8qpukuHiqtLZ9mImnmPFcDO4E",12629550846,"https://media.birdweather.com/soundscapes/6891/6891-20260603-165305.flac",0,3,"birdnetpi"
8418809258,6891,"2026-06-03T18:52:44.000+02:00",0.79,0.704525470733643,8.97543983471697,"almost_certain","2p4",NA,51.5624,6.0041,FALSE,106,"Eurasian Coot","Fulica atra","#ff3f73","avian","https://media.birdweather.com/species/106/EurasianCoot-standard-2a8d0e9921cc5b25806667422f3bea55.jpg","https://media.birdweather.com/species/106/EurasianCoot-thumbnail-2d0f437522ce59f1064ef9e7b3772b25.jpg","https://media.birdweather.com/species/106/EurasianCoot-png200-16bf8dd1cedfac1d8f2887bb06137dda.png","2xgGDwKFt4aWZ2mfd6eIeHZod0z5tpQP",12629541667,"https://media.birdweather.com/soundscapes/6891/6891-20260603-165244.flac",0,3,"birdnetpi"
8418656426,6891,"2026-06-03T18:47:11.000+02:00",0.84,0.834725379943848,9.33788249148509,"almost_certain","2p4",NA,51.5622,6.0055,FALSE,95,"White Wagtail","Motacilla alba","#457700","avian","https://media.birdweather.com/species/95/WhiteWagtail-standard-c3e712d95481fd4c30012b3afc4ee61f.jpg","https://media.birdweather.com/species/95/WhiteWagtail-thumbnail-645080e5b8667eaccbc9a938f781f907.jpg","https://media.birdweather.com/species/95/WhiteWagtail-png200-38e3473b44d59c0f49a722ef0b7250cd.png","2PcFJwZKpplweXdymnZouGiofwaoZ4AL",12629377182,"https://media.birdweather.com/soundscapes/6891/6891-20260603-164711.flac",0,3,"birdnetpi"
8418635664,6891,"2026-06-03T18:46:22.000+02:00",0.79,0.834725379943848,9.2047681561036,"almost_certain","2p4",NA,51.5632,6.009,FALSE,95,"White Wagtail","Motacilla alba","#457700","avian","https://media.birdweather.com/species/95/WhiteWagtail-standard-c3e712d95481fd4c30012b3afc4ee61f.jpg","https://media.birdweather.com/species/95/WhiteWagtail-thumbnail-645080e5b8667eaccbc9a938f781f907.jpg","https://media.birdweather.com/species/95/WhiteWagtail-png200-38e3473b44d59c0f49a722ef0b7250cd.png","2PcFJwZKpplweXdymnZouGiofwaoZ4AL",12629355375,"https://media.birdweather.com/soundscapes/6891/6891-20260603-164622.flac",0,3,"birdnetpi"
8418614972,6891,"2026-06-03T18:45:35.000+02:00",0.91,0.834725379943848,9.50487154160948,"almost_certain","2p4",NA,51.5661,6.0021,FALSE,95,"White Wagtail","Motacilla alba","#457700","avian","https://media.birdweather.com/species/95/WhiteWagtail-standard-c3e712d95481fd4c30012b3afc4ee61f.jpg","https://media.birdweather.com/species/95/WhiteWagtail-thumbnail-645080e5b8667eaccbc9a938f781f907.jpg","https://media.birdweather.com/species/95/WhiteWagtail-png200-38e3473b44d59c0f49a722ef0b7250cd.png","2PcFJwZKpplweXdymnZouGiofwaoZ4AL",12629333068,"https://media.birdweather.com/soundscapes/6891/6891-20260603-164535.flac",0,3,"birdnetpi"
