"id","stationId","timestamp","confidence","probability","score","certainty","algorithm","metadata","lat","lon","favorite","species.id","species.commonName","species.scientificName","species.color","species.classification","species.imageUrl","species.thumbnailUrl","species.pngUrl","species.thumbhash","soundscape.id","soundscape.url","soundscape.startTime","soundscape.endTime","soundscape.mode"
10593316137,6891,"2026-08-20T20:12:08.000+02:00",0.81,0.758294582366943,9.12964692503485,"almost_certain","2p4",NA,51.5616,6.0025,FALSE,119,"Common House-Martin","Delichon urbicum","#53b1ff","avian","https://media.birdweather.com/species/119/CommonHouse-Martin-standard-9ffbcc688c51210fb136a162c84d82ad.jpg","https://media.birdweather.com/species/119/CommonHouse-Martin-thumbnail-dd7059ca6235347c3097e7a66f04df95.jpg","https://media.birdweather.com/species/119/CommonHouse-Martin-png200-a73a8953ce2af50676da81e70b2746b2.png","YhgKDwKJd4iIiHd/h5h5d4mIeQqVllAH",15845297903,"https://media.birdweather.com/soundscapes/6891/6891-20260820-181208.flac",0,3,"birdnetpi"
10593277350,6891,"2026-08-20T20:09:47.000+02:00",0.97,0.758294582366943,9.50347469676815,"almost_certain","2p4",NA,51.5636,6.006,FALSE,119,"Common House-Martin","Delichon urbicum","#53b1ff","avian","https://media.birdweather.com/species/119/CommonHouse-Martin-standard-9ffbcc688c51210fb136a162c84d82ad.jpg","https://media.birdweather.com/species/119/CommonHouse-Martin-thumbnail-dd7059ca6235347c3097e7a66f04df95.jpg","https://media.birdweather.com/species/119/CommonHouse-Martin-png200-a73a8953ce2af50676da81e70b2746b2.png","YhgKDwKJd4iIiHd/h5h5d4mIeQqVllAH",15845230168,"https://media.birdweather.com/soundscapes/6891/6891-20260820-180947.flac",0,3,"birdnetpi"
10593272083,6891,"2026-08-20T20:09:37.000+02:00",0.99,0.758294582366943,9.54377171950077,"almost_certain","2p4",NA,51.5642,6.004,FALSE,119,"Common House-Martin","Delichon urbicum","#53b1ff","avian","https://media.birdweather.com/species/119/CommonHouse-Martin-standard-9ffbcc688c51210fb136a162c84d82ad.jpg","https://media.birdweather.com/species/119/CommonHouse-Martin-thumbnail-dd7059ca6235347c3097e7a66f04df95.jpg","https://media.birdweather.com/species/119/CommonHouse-Martin-png200-a73a8953ce2af50676da81e70b2746b2.png","YhgKDwKJd4iIiHd/h5h5d4mIeQqVllAH",15845221284,"https://media.birdweather.com/soundscapes/6891/6891-20260820-180937.flac",0,3,"birdnetpi"
10593267835,6891,"2026-08-20T20:09:11.000+02:00",0.93,0.758294582366943,9.41914038335893,"almost_certain","2p4",NA,51.5696,6.0059,FALSE,119,"Common House-Martin","Delichon urbicum","#53b1ff","avian","https://media.birdweather.com/species/119/CommonHouse-Martin-standard-9ffbcc688c51210fb136a162c84d82ad.jpg","https://media.birdweather.com/species/119/CommonHouse-Martin-thumbnail-dd7059ca6235347c3097e7a66f04df95.jpg","https://media.birdweather.com/species/119/CommonHouse-Martin-png200-a73a8953ce2af50676da81e70b2746b2.png","YhgKDwKJd4iIiHd/h5h5d4mIeQqVllAH",15845214093,"https://media.birdweather.com/soundscapes/6891/6891-20260820-180911.flac",0,3,"birdnetpi"
10593256935,6891,"2026-08-20T20:08:32.000+02:00",0.9,0.758294582366943,9.35229785844681,"almost_certain","2p4",NA,51.5648,6.0028,FALSE,119,"Common House-Martin","Delichon urbicum","#53b1ff","avian","https://media.birdweather.com/species/119/CommonHouse-Martin-standard-9ffbcc688c51210fb136a162c84d82ad.jpg","https://media.birdweather.com/species/119/CommonHouse-Martin-thumbnail-dd7059ca6235347c3097e7a66f04df95.jpg","https://media.birdweather.com/species/119/CommonHouse-Martin-png200-a73a8953ce2af50676da81e70b2746b2.png","YhgKDwKJd4iIiHd/h5h5d4mIeQqVllAH",15845195363,"https://media.birdweather.com/soundscapes/6891/6891-20260820-180832.flac",0,3,"birdnetpi"
10593247151,6891,"2026-08-20T20:08:08.000+02:00",0.97,0.758294582366943,9.50347469676815,"almost_certain","2p4",NA,51.5623,6.0039,FALSE,119,"Common House-Martin","Delichon urbicum","#53b1ff","avian","https://media.birdweather.com/species/119/CommonHouse-Martin-standard-9ffbcc688c51210fb136a162c84d82ad.jpg","https://media.birdweather.com/species/119/CommonHouse-Martin-thumbnail-dd7059ca6235347c3097e7a66f04df95.jpg","https://media.birdweather.com/species/119/CommonHouse-Martin-png200-a73a8953ce2af50676da81e70b2746b2.png","YhgKDwKJd4iIiHd/h5h5d4mIeQqVllAH",15845178592,"https://media.birdweather.com/soundscapes/6891/6891-20260820-180808.flac",0,3,"birdnetpi"
10593240696,6891,"2026-08-20T20:07:35.000+02:00",0.73,0.758294582366943,8.89588996670271,"almost_certain","2p4",NA,51.5683,6.0091,FALSE,119,"Common House-Martin","Delichon urbicum","#53b1ff","avian","https://media.birdweather.com/species/119/CommonHouse-Martin-standard-9ffbcc688c51210fb136a162c84d82ad.jpg","https://media.birdweather.com/species/119/CommonHouse-Martin-thumbnail-dd7059ca6235347c3097e7a66f04df95.jpg","https://media.birdweather.com/species/119/CommonHouse-Martin-png200-a73a8953ce2af50676da81e70b2746b2.png","YhgKDwKJd4iIiHd/h5h5d4mIeQqVllAH",15845167701,"https://media.birdweather.com/soundscapes/6891/6891-20260820-180735.flac",0,3,"birdnetpi"
10593214832,6891,"2026-08-20T20:06:08.000+02:00",0.97,0.758294582366943,9.50347469676815,"almost_certain","2p4",NA,51.5658,6.0028,FALSE,119,"Common House-Martin","Delichon urbicum","#53b1ff","avian","https://media.birdweather.com/species/119/CommonHouse-Martin-standard-9ffbcc688c51210fb136a162c84d82ad.jpg","https://media.birdweather.com/species/119/CommonHouse-Martin-thumbnail-dd7059ca6235347c3097e7a66f04df95.jpg","https://media.birdweather.com/species/119/CommonHouse-Martin-png200-a73a8953ce2af50676da81e70b2746b2.png","YhgKDwKJd4iIiHd/h5h5d4mIeQqVllAH",15845123360,"https://media.birdweather.com/soundscapes/6891/6891-20260820-180608.flac",0,3,"birdnetpi"
10593207315,6891,"2026-08-20T20:05:44.000+02:00",0.98,0.758294582366943,9.52377136429379,"almost_certain","2p4",NA,51.5692,6.0053,FALSE,119,"Common House-Martin","Delichon urbicum","#53b1ff","avian","https://media.birdweather.com/species/119/CommonHouse-Martin-standard-9ffbcc688c51210fb136a162c84d82ad.jpg","https://media.birdweather.com/species/119/CommonHouse-Martin-thumbnail-dd7059ca6235347c3097e7a66f04df95.jpg","https://media.birdweather.com/species/119/CommonHouse-Martin-png200-a73a8953ce2af50676da81e70b2746b2.png","YhgKDwKJd4iIiHd/h5h5d4mIeQqVllAH",15845110424,"https://media.birdweather.com/soundscapes/6891/6891-20260820-180544.flac",0,3,"birdnetpi"
10593189161,6891,"2026-08-20T20:04:34.000+02:00",0.97,0.758294582366943,9.50347469676815,"almost_certain","2p4",NA,51.5629,6.0007,FALSE,119,"Common House-Martin","Delichon urbicum","#53b1ff","avian","https://media.birdweather.com/species/119/CommonHouse-Martin-standard-9ffbcc688c51210fb136a162c84d82ad.jpg","https://media.birdweather.com/species/119/CommonHouse-Martin-thumbnail-dd7059ca6235347c3097e7a66f04df95.jpg","https://media.birdweather.com/species/119/CommonHouse-Martin-png200-a73a8953ce2af50676da81e70b2746b2.png","YhgKDwKJd4iIiHd/h5h5d4mIeQqVllAH",15845079086,"https://media.birdweather.com/soundscapes/6891/6891-20260820-180434.flac",0,3,"birdnetpi"
10593181350,6891,"2026-08-20T20:04:05.000+02:00",0.98,0.758294582366943,9.52377136429379,"almost_certain","2p4",NA,51.5637,6.0057,FALSE,119,"Common House-Martin","Delichon urbicum","#53b1ff","avian","https://media.birdweather.com/species/119/CommonHouse-Martin-standard-9ffbcc688c51210fb136a162c84d82ad.jpg","https://media.birdweather.com/species/119/CommonHouse-Martin-thumbnail-dd7059ca6235347c3097e7a66f04df95.jpg","https://media.birdweather.com/species/119/CommonHouse-Martin-png200-a73a8953ce2af50676da81e70b2746b2.png","YhgKDwKJd4iIiHd/h5h5d4mIeQqVllAH",15845065368,"https://media.birdweather.com/soundscapes/6891/6891-20260820-180405.flac",0,3,"birdnetpi"
10593172797,6891,"2026-08-20T20:03:44.000+02:00",0.99,0.758294582366943,9.54377171950077,"almost_certain","2p4",NA,51.5641,6.0064,FALSE,119,"Common House-Martin","Delichon urbicum","#53b1ff","avian","https://media.birdweather.com/species/119/CommonHouse-Martin-standard-9ffbcc688c51210fb136a162c84d82ad.jpg","https://media.birdweather.com/species/119/CommonHouse-Martin-thumbnail-dd7059ca6235347c3097e7a66f04df95.jpg","https://media.birdweather.com/species/119/CommonHouse-Martin-png200-a73a8953ce2af50676da81e70b2746b2.png","YhgKDwKJd4iIiHd/h5h5d4mIeQqVllAH",15845050885,"https://media.birdweather.com/soundscapes/6891/6891-20260820-180344.flac",0,3,"birdnetpi"
10593164440,6891,"2026-08-20T20:03:13.000+02:00",0.99,0.758294582366943,9.54377171950077,"almost_certain","2p4",NA,51.57,6.0068,FALSE,119,"Common House-Martin","Delichon urbicum","#53b1ff","avian","https://media.birdweather.com/species/119/CommonHouse-Martin-standard-9ffbcc688c51210fb136a162c84d82ad.jpg","https://media.birdweather.com/species/119/CommonHouse-Martin-thumbnail-dd7059ca6235347c3097e7a66f04df95.jpg","https://media.birdweather.com/species/119/CommonHouse-Martin-png200-a73a8953ce2af50676da81e70b2746b2.png","YhgKDwKJd4iIiHd/h5h5d4mIeQqVllAH",15845036886,"https://media.birdweather.com/soundscapes/6891/6891-20260820-180313.flac",0,3,"birdnetpi"
10593156740,6891,"2026-08-20T20:02:50.000+02:00",0.99,0.758294582366943,9.54377171950077,"almost_certain","2p4",NA,51.5638,6.0033,FALSE,119,"Common House-Martin","Delichon urbicum","#53b1ff","avian","https://media.birdweather.com/species/119/CommonHouse-Martin-standard-9ffbcc688c51210fb136a162c84d82ad.jpg","https://media.birdweather.com/species/119/CommonHouse-Martin-thumbnail-dd7059ca6235347c3097e7a66f04df95.jpg","https://media.birdweather.com/species/119/CommonHouse-Martin-png200-a73a8953ce2af50676da81e70b2746b2.png","YhgKDwKJd4iIiHd/h5h5d4mIeQqVllAH",15845023884,"https://media.birdweather.com/soundscapes/6891/6891-20260820-180250.flac",0,3,"birdnetpi"
10593152393,6891,"2026-08-20T20:02:23.000+02:00",0.92,0.758294582366943,9.3972199157143,"almost_certain","2p4",NA,51.5631,6.0028,FALSE,119,"Common House-Martin","Delichon urbicum","#53b1ff","avian","https://media.birdweather.com/species/119/CommonHouse-Martin-standard-9ffbcc688c51210fb136a162c84d82ad.jpg","https://media.birdweather.com/species/119/CommonHouse-Martin-thumbnail-dd7059ca6235347c3097e7a66f04df95.jpg","https://media.birdweather.com/species/119/CommonHouse-Martin-png200-a73a8953ce2af50676da81e70b2746b2.png","YhgKDwKJd4iIiHd/h5h5d4mIeQqVllAH",15845016573,"https://media.birdweather.com/soundscapes/6891/6891-20260820-180223.flac",0,3,"birdnetpi"
10593144678,6891,"2026-08-20T20:01:56.000+02:00",0.99,0.758294582366943,9.54377171950077,"almost_certain","2p4",NA,51.5688,6.0017,FALSE,119,"Common House-Martin","Delichon urbicum","#53b1ff","avian","https://media.birdweather.com/species/119/CommonHouse-Martin-standard-9ffbcc688c51210fb136a162c84d82ad.jpg","https://media.birdweather.com/species/119/CommonHouse-Martin-thumbnail-dd7059ca6235347c3097e7a66f04df95.jpg","https://media.birdweather.com/species/119/CommonHouse-Martin-png200-a73a8953ce2af50676da81e70b2746b2.png","YhgKDwKJd4iIiHd/h5h5d4mIeQqVllAH",15845003593,"https://media.birdweather.com/soundscapes/6891/6891-20260820-180156.flac",0,3,"birdnetpi"
10593134540,6891,"2026-08-20T20:01:19.000+02:00",0.75,0.940869867801666,9.25026287941412,"almost_certain","2p4",NA,51.5622,6.0011,FALSE,397,"Barn Swallow","Hirundo rustica","#c85500","avian","https://media.birdweather.com/species/397/BarnSwallow-standard-66c9cb8916403efe633a420fe54e3bc6.jpg","https://media.birdweather.com/species/397/BarnSwallow-thumbnail-418cddeb212e9e1ce5d35f61a3040433.jpg","https://media.birdweather.com/species/397/BarnSwallow-png200-317c812ebfcec488fad1824feff99dbc.png","IAgKHwKLhnmThXdPl1i3p3ll51f4jngP",15844985687,"https://media.birdweather.com/soundscapes/6891/6891-20260820-180119.flac",0,3,"birdnetpi"
10593105456,6891,"2026-08-20T19:59:37.000+02:00",0.92,0.758294582366943,9.3972199157143,"almost_certain","2p4",NA,51.5677,6.0067,FALSE,119,"Common House-Martin","Delichon urbicum","#53b1ff","avian","https://media.birdweather.com/species/119/CommonHouse-Martin-standard-9ffbcc688c51210fb136a162c84d82ad.jpg","https://media.birdweather.com/species/119/CommonHouse-Martin-thumbnail-dd7059ca6235347c3097e7a66f04df95.jpg","https://media.birdweather.com/species/119/CommonHouse-Martin-png200-a73a8953ce2af50676da81e70b2746b2.png","YhgKDwKJd4iIiHd/h5h5d4mIeQqVllAH",15844935426,"https://media.birdweather.com/soundscapes/6891/6891-20260820-175937.flac",0,3,"birdnetpi"
10593101469,6891,"2026-08-20T19:59:28.000+02:00",0.98,0.758294582366943,9.52377136429379,"almost_certain","2p4",NA,51.5683,6.0056,FALSE,119,"Common House-Martin","Delichon urbicum","#53b1ff","avian","https://media.birdweather.com/species/119/CommonHouse-Martin-standard-9ffbcc688c51210fb136a162c84d82ad.jpg","https://media.birdweather.com/species/119/CommonHouse-Martin-thumbnail-dd7059ca6235347c3097e7a66f04df95.jpg","https://media.birdweather.com/species/119/CommonHouse-Martin-png200-a73a8953ce2af50676da81e70b2746b2.png","YhgKDwKJd4iIiHd/h5h5d4mIeQqVllAH",15844928433,"https://media.birdweather.com/soundscapes/6891/6891-20260820-175928.flac",0,3,"birdnetpi"
10593024869,6891,"2026-08-20T19:54:49.000+02:00",0.99,0.758294582366943,9.54377171950077,"almost_certain","2p4",NA,51.5648,6.0044,FALSE,119,"Common House-Martin","Delichon urbicum","#53b1ff","avian","https://media.birdweather.com/species/119/CommonHouse-Martin-standard-9ffbcc688c51210fb136a162c84d82ad.jpg","https://media.birdweather.com/species/119/CommonHouse-Martin-thumbnail-dd7059ca6235347c3097e7a66f04df95.jpg","https://media.birdweather.com/species/119/CommonHouse-Martin-png200-a73a8953ce2af50676da81e70b2746b2.png","YhgKDwKJd4iIiHd/h5h5d4mIeQqVllAH",15844796794,"https://media.birdweather.com/soundscapes/6891/6891-20260820-175449.flac",0,3,"birdnetpi"
10593015038,6891,"2026-08-20T19:54:25.000+02:00",1,0.758294582366943,9.56348428981015,"almost_certain","2p4",NA,51.5651,6.0033,FALSE,119,"Common House-Martin","Delichon urbicum","#53b1ff","avian","https://media.birdweather.com/species/119/CommonHouse-Martin-standard-9ffbcc688c51210fb136a162c84d82ad.jpg","https://media.birdweather.com/species/119/CommonHouse-Martin-thumbnail-dd7059ca6235347c3097e7a66f04df95.jpg","https://media.birdweather.com/species/119/CommonHouse-Martin-png200-a73a8953ce2af50676da81e70b2746b2.png","YhgKDwKJd4iIiHd/h5h5d4mIeQqVllAH",15844779971,"https://media.birdweather.com/soundscapes/6891/6891-20260820-175425.flac",0,3,"birdnetpi"
10593007412,6891,"2026-08-20T19:53:52.000+02:00",0.99,0.758294582366943,9.54377171950077,"almost_certain","2p4",NA,51.5663,6.0031,FALSE,119,"Common House-Martin","Delichon urbicum","#53b1ff","avian","https://media.birdweather.com/species/119/CommonHouse-Martin-standard-9ffbcc688c51210fb136a162c84d82ad.jpg","https://media.birdweather.com/species/119/CommonHouse-Martin-thumbnail-dd7059ca6235347c3097e7a66f04df95.jpg","https://media.birdweather.com/species/119/CommonHouse-Martin-png200-a73a8953ce2af50676da81e70b2746b2.png","YhgKDwKJd4iIiHd/h5h5d4mIeQqVllAH",15844766922,"https://media.birdweather.com/soundscapes/6891/6891-20260820-175352.flac",0,3,"birdnetpi"
10592997044,6891,"2026-08-20T19:53:16.000+02:00",1,0.758294582366943,9.56348428981015,"almost_certain","2p4",NA,51.5663,6.0073,FALSE,119,"Common House-Martin","Delichon urbicum","#53b1ff","avian","https://media.birdweather.com/species/119/CommonHouse-Martin-standard-9ffbcc688c51210fb136a162c84d82ad.jpg","https://media.birdweather.com/species/119/CommonHouse-Martin-thumbnail-dd7059ca6235347c3097e7a66f04df95.jpg","https://media.birdweather.com/species/119/CommonHouse-Martin-png200-a73a8953ce2af50676da81e70b2746b2.png","YhgKDwKJd4iIiHd/h5h5d4mIeQqVllAH",15844749434,"https://media.birdweather.com/soundscapes/6891/6891-20260820-175316.flac",0,3,"birdnetpi"
10592989153,6891,"2026-08-20T19:52:50.000+02:00",0.98,0.758294582366943,9.52377136429379,"almost_certain","2p4",NA,51.567,6.0075,FALSE,119,"Common House-Martin","Delichon urbicum","#53b1ff","avian","https://media.birdweather.com/species/119/CommonHouse-Martin-standard-9ffbcc688c51210fb136a162c84d82ad.jpg","https://media.birdweather.com/species/119/CommonHouse-Martin-thumbnail-dd7059ca6235347c3097e7a66f04df95.jpg","https://media.birdweather.com/species/119/CommonHouse-Martin-png200-a73a8953ce2af50676da81e70b2746b2.png","YhgKDwKJd4iIiHd/h5h5d4mIeQqVllAH",15844735848,"https://media.birdweather.com/soundscapes/6891/6891-20260820-175250.flac",0,3,"birdnetpi"
10592981528,6891,"2026-08-20T19:52:19.000+02:00",0.98,0.758294582366943,9.52377136429379,"almost_certain","2p4",NA,51.5628,6.0071,FALSE,119,"Common House-Martin","Delichon urbicum","#53b1ff","avian","https://media.birdweather.com/species/119/CommonHouse-Martin-standard-9ffbcc688c51210fb136a162c84d82ad.jpg","https://media.birdweather.com/species/119/CommonHouse-Martin-thumbnail-dd7059ca6235347c3097e7a66f04df95.jpg","https://media.birdweather.com/species/119/CommonHouse-Martin-png200-a73a8953ce2af50676da81e70b2746b2.png","YhgKDwKJd4iIiHd/h5h5d4mIeQqVllAH",15844722757,"https://media.birdweather.com/soundscapes/6891/6891-20260820-175219.flac",0,3,"birdnetpi"
10592972500,6891,"2026-08-20T19:51:44.000+02:00",0.94,0.758294582366943,9.44071563240528,"almost_certain","2p4",NA,51.5666,6.0033,FALSE,119,"Common House-Martin","Delichon urbicum","#53b1ff","avian","https://media.birdweather.com/species/119/CommonHouse-Martin-standard-9ffbcc688c51210fb136a162c84d82ad.jpg","https://media.birdweather.com/species/119/CommonHouse-Martin-thumbnail-dd7059ca6235347c3097e7a66f04df95.jpg","https://media.birdweather.com/species/119/CommonHouse-Martin-png200-a73a8953ce2af50676da81e70b2746b2.png","YhgKDwKJd4iIiHd/h5h5d4mIeQqVllAH",15844706803,"https://media.birdweather.com/soundscapes/6891/6891-20260820-175144.flac",0,3,"birdnetpi"
10592964574,6891,"2026-08-20T19:51:16.000+02:00",0.97,0.758294582366943,9.50347469676815,"almost_certain","2p4",NA,51.5633,6.007,FALSE,119,"Common House-Martin","Delichon urbicum","#53b1ff","avian","https://media.birdweather.com/species/119/CommonHouse-Martin-standard-9ffbcc688c51210fb136a162c84d82ad.jpg","https://media.birdweather.com/species/119/CommonHouse-Martin-thumbnail-dd7059ca6235347c3097e7a66f04df95.jpg","https://media.birdweather.com/species/119/CommonHouse-Martin-png200-a73a8953ce2af50676da81e70b2746b2.png","YhgKDwKJd4iIiHd/h5h5d4mIeQqVllAH",15844692840,"https://media.birdweather.com/soundscapes/6891/6891-20260820-175116.flac",0,3,"birdnetpi"
10592956644,6891,"2026-08-20T19:50:52.000+02:00",0.99,0.758294582366943,9.54377171950077,"almost_certain","2p4",NA,51.5689,6.0028,FALSE,119,"Common House-Martin","Delichon urbicum","#53b1ff","avian","https://media.birdweather.com/species/119/CommonHouse-Martin-standard-9ffbcc688c51210fb136a162c84d82ad.jpg","https://media.birdweather.com/species/119/CommonHouse-Martin-thumbnail-dd7059ca6235347c3097e7a66f04df95.jpg","https://media.birdweather.com/species/119/CommonHouse-Martin-png200-a73a8953ce2af50676da81e70b2746b2.png","YhgKDwKJd4iIiHd/h5h5d4mIeQqVllAH",15844679304,"https://media.birdweather.com/soundscapes/6891/6891-20260820-175052.flac",0,3,"birdnetpi"
10592952389,6891,"2026-08-20T19:50:32.000+02:00",0.87,0.758294582366943,9.28202604513586,"almost_certain","2p4",NA,51.5646,6.0008,FALSE,119,"Common House-Martin","Delichon urbicum","#53b1ff","avian","https://media.birdweather.com/species/119/CommonHouse-Martin-standard-9ffbcc688c51210fb136a162c84d82ad.jpg","https://media.birdweather.com/species/119/CommonHouse-Martin-thumbnail-dd7059ca6235347c3097e7a66f04df95.jpg","https://media.birdweather.com/species/119/CommonHouse-Martin-png200-a73a8953ce2af50676da81e70b2746b2.png","YhgKDwKJd4iIiHd/h5h5d4mIeQqVllAH",15844672112,"https://media.birdweather.com/soundscapes/6891/6891-20260820-175032.flac",0,3,"birdnetpi"
10592943588,6891,"2026-08-20T19:50:04.000+02:00",0.78,0.758294582366943,9.04659119314634,"almost_certain","2p4",NA,51.5704,6.0093,FALSE,119,"Common House-Martin","Delichon urbicum","#53b1ff","avian","https://media.birdweather.com/species/119/CommonHouse-Martin-standard-9ffbcc688c51210fb136a162c84d82ad.jpg","https://media.birdweather.com/species/119/CommonHouse-Martin-thumbnail-dd7059ca6235347c3097e7a66f04df95.jpg","https://media.birdweather.com/species/119/CommonHouse-Martin-png200-a73a8953ce2af50676da81e70b2746b2.png","YhgKDwKJd4iIiHd/h5h5d4mIeQqVllAH",15844657587,"https://media.birdweather.com/soundscapes/6891/6891-20260820-175004.flac",0,3,"birdnetpi"
10592935436,6891,"2026-08-20T19:49:32.000+02:00",0.97,0.758294582366943,9.50347469676815,"almost_certain","2p4",NA,51.5636,6.0064,FALSE,119,"Common House-Martin","Delichon urbicum","#53b1ff","avian","https://media.birdweather.com/species/119/CommonHouse-Martin-standard-9ffbcc688c51210fb136a162c84d82ad.jpg","https://media.birdweather.com/species/119/CommonHouse-Martin-thumbnail-dd7059ca6235347c3097e7a66f04df95.jpg","https://media.birdweather.com/species/119/CommonHouse-Martin-png200-a73a8953ce2af50676da81e70b2746b2.png","YhgKDwKJd4iIiHd/h5h5d4mIeQqVllAH",15844643679,"https://media.birdweather.com/soundscapes/6891/6891-20260820-174932.flac",0,3,"birdnetpi"
10592927653,6891,"2026-08-20T19:49:16.000+02:00",0.99,0.758294582366943,9.54377171950077,"almost_certain","2p4",NA,51.5672,6.006,FALSE,119,"Common House-Martin","Delichon urbicum","#53b1ff","avian","https://media.birdweather.com/species/119/CommonHouse-Martin-standard-9ffbcc688c51210fb136a162c84d82ad.jpg","https://media.birdweather.com/species/119/CommonHouse-Martin-thumbnail-dd7059ca6235347c3097e7a66f04df95.jpg","https://media.birdweather.com/species/119/CommonHouse-Martin-png200-a73a8953ce2af50676da81e70b2746b2.png","YhgKDwKJd4iIiHd/h5h5d4mIeQqVllAH",15844630453,"https://media.birdweather.com/soundscapes/6891/6891-20260820-174916.flac",0,3,"birdnetpi"
10592919935,6891,"2026-08-20T19:48:47.000+02:00",0.74,0.758294582366943,8.92738560667054,"almost_certain","2p4",NA,51.5691,6.006,FALSE,119,"Common House-Martin","Delichon urbicum","#53b1ff","avian","https://media.birdweather.com/species/119/CommonHouse-Martin-standard-9ffbcc688c51210fb136a162c84d82ad.jpg","https://media.birdweather.com/species/119/CommonHouse-Martin-thumbnail-dd7059ca6235347c3097e7a66f04df95.jpg","https://media.birdweather.com/species/119/CommonHouse-Martin-png200-a73a8953ce2af50676da81e70b2746b2.png","YhgKDwKJd4iIiHd/h5h5d4mIeQqVllAH",15844616956,"https://media.birdweather.com/soundscapes/6891/6891-20260820-174847.flac",0,3,"birdnetpi"
10592910630,6891,"2026-08-20T19:48:04.000+02:00",0.72,0.758294582366943,8.86365318525074,"almost_certain","2p4",NA,51.565,6.0093,FALSE,119,"Common House-Martin","Delichon urbicum","#53b1ff","avian","https://media.birdweather.com/species/119/CommonHouse-Martin-standard-9ffbcc688c51210fb136a162c84d82ad.jpg","https://media.birdweather.com/species/119/CommonHouse-Martin-thumbnail-dd7059ca6235347c3097e7a66f04df95.jpg","https://media.birdweather.com/species/119/CommonHouse-Martin-png200-a73a8953ce2af50676da81e70b2746b2.png","YhgKDwKJd4iIiHd/h5h5d4mIeQqVllAH",15844601037,"https://media.birdweather.com/soundscapes/6891/6891-20260820-174804.flac",0,3,"birdnetpi"
10592903203,6891,"2026-08-20T19:47:38.000+02:00",0.91,0.758294582366943,9.37494300211996,"almost_certain","2p4",NA,51.5677,6.0007,FALSE,119,"Common House-Martin","Delichon urbicum","#53b1ff","avian","https://media.birdweather.com/species/119/CommonHouse-Martin-standard-9ffbcc688c51210fb136a162c84d82ad.jpg","https://media.birdweather.com/species/119/CommonHouse-Martin-thumbnail-dd7059ca6235347c3097e7a66f04df95.jpg","https://media.birdweather.com/species/119/CommonHouse-Martin-png200-a73a8953ce2af50676da81e70b2746b2.png","YhgKDwKJd4iIiHd/h5h5d4mIeQqVllAH",15844588460,"https://media.birdweather.com/soundscapes/6891/6891-20260820-174738.flac",0,3,"birdnetpi"
10592894526,6891,"2026-08-20T19:47:07.000+02:00",0.93,0.758294582366943,9.41914038335893,"almost_certain","2p4",NA,51.5665,6.0038,FALSE,119,"Common House-Martin","Delichon urbicum","#53b1ff","avian","https://media.birdweather.com/species/119/CommonHouse-Martin-standard-9ffbcc688c51210fb136a162c84d82ad.jpg","https://media.birdweather.com/species/119/CommonHouse-Martin-thumbnail-dd7059ca6235347c3097e7a66f04df95.jpg","https://media.birdweather.com/species/119/CommonHouse-Martin-png200-a73a8953ce2af50676da81e70b2746b2.png","YhgKDwKJd4iIiHd/h5h5d4mIeQqVllAH",15844573537,"https://media.birdweather.com/soundscapes/6891/6891-20260820-174707.flac",0,3,"birdnetpi"
10592886075,6891,"2026-08-20T19:46:37.000+02:00",0.82,0.758294582366943,9.15624970265908,"almost_certain","2p4",NA,51.5665,6.0057,FALSE,119,"Common House-Martin","Delichon urbicum","#53b1ff","avian","https://media.birdweather.com/species/119/CommonHouse-Martin-standard-9ffbcc688c51210fb136a162c84d82ad.jpg","https://media.birdweather.com/species/119/CommonHouse-Martin-thumbnail-dd7059ca6235347c3097e7a66f04df95.jpg","https://media.birdweather.com/species/119/CommonHouse-Martin-png200-a73a8953ce2af50676da81e70b2746b2.png","YhgKDwKJd4iIiHd/h5h5d4mIeQqVllAH",15844559104,"https://media.birdweather.com/soundscapes/6891/6891-20260820-174637.flac",0,3,"birdnetpi"
10592879561,6891,"2026-08-20T19:46:14.000+02:00",0.94,0.588024973869324,9.09747485286679,"almost_certain","2p4",NA,51.5648,6.0052,FALSE,89,"European Goldfinch","Carduelis carduelis","#65dba3","avian","https://media.birdweather.com/species/89/EuropeanGoldfinch-standard-5e709d6e7011b21fe905b6d27ce94b9d.jpg","https://media.birdweather.com/species/89/EuropeanGoldfinch-thumbnail-f99916cbaf5a2c3bd8f61890d18d73c1.jpg","https://media.birdweather.com/species/89/EuropeanGoldfinch-png200-ef3fc90c8328c40b59d9ad3c4b52e850.png","lPgJDwI+UJmHq2hji4dWiHiH2XQID5UC",15844547891,"https://media.birdweather.com/soundscapes/6891/6891-20260820-174614.flac",0,3,"birdnetpi"
10592877041,6891,"2026-08-20T19:46:05.000+02:00",0.93,0.758294582366943,9.41914038335893,"almost_certain","2p4",NA,51.5689,6.0023,FALSE,119,"Common House-Martin","Delichon urbicum","#53b1ff","avian","https://media.birdweather.com/species/119/CommonHouse-Martin-standard-9ffbcc688c51210fb136a162c84d82ad.jpg","https://media.birdweather.com/species/119/CommonHouse-Martin-thumbnail-dd7059ca6235347c3097e7a66f04df95.jpg","https://media.birdweather.com/species/119/CommonHouse-Martin-png200-a73a8953ce2af50676da81e70b2746b2.png","YhgKDwKJd4iIiHd/h5h5d4mIeQqVllAH",15844543656,"https://media.birdweather.com/soundscapes/6891/6891-20260820-174605.flac",0,3,"birdnetpi"
