"id","stationId","timestamp","confidence","probability","score","certainty","algorithm","metadata","lat","lon","favorite","species.id","species.commonName","species.scientificName","species.color","species.classification","species.imageUrl","species.thumbnailUrl","species.pngUrl","species.thumbhash","soundscape.id","soundscape.url","soundscape.startTime","soundscape.endTime","soundscape.mode"
8616412735,6891,"2026-06-09T22:06:22.000+02:00",0.92,0.900124549865723,9.62930918771282,"almost_certain","2p4",NA,51.5634,6.0085,FALSE,551,"Common Swift","Apus apus","#234bb2","avian","https://media.birdweather.com/species/551/CommonSwift-standard-ba54f84fbd8481b1c0de60654fbd79d5.jpg","https://media.birdweather.com/species/551/CommonSwift-thumbnail-bad1d7e3c141990f11d01e49e9f768ac.jpg","https://media.birdweather.com/species/551/CommonSwift-png200-f52bea49cb0e4232049806bde3e1a401.png","LLYFFwLchWelV5dvsqh1jKZoKJIEMkoA",12883437605,"https://media.birdweather.com/soundscapes/6891/6891-20260609-200622.flac",0,3,"birdnetpi"
8616394665,6891,"2026-06-09T22:05:37.000+02:00",1,0.999181032180786,9.93711232187841,"almost_certain","2p4",NA,51.5623,6.0058,FALSE,35,"Eurasian Blackbird","Turdus merula","#ff65df","avian","https://media.birdweather.com/species/35/EurasianBlackbird-standard-618b3a5132c7c359fb2a2884c39deb39.jpg","https://media.birdweather.com/species/35/EurasianBlackbird-thumbnail-276878929bed08167d1fd9bf34d63d40.jpg","https://media.birdweather.com/species/35/EurasianBlackbird-png200-ba5a1b43225da4611cac429c52a52c81.png","GfkFFwKRmrx2ZYiaaQe69nlzScn3T7IA",12883415118,"https://media.birdweather.com/soundscapes/6891/6891-20260609-200537.flac",0,3,"birdnetpi"
8616388847,6891,"2026-06-09T22:05:28.000+02:00",0.99,0.999181032180786,9.91739975156904,"almost_certain","2p4",NA,51.5689,6.0041,FALSE,35,"Eurasian Blackbird","Turdus merula","#ff65df","avian","https://media.birdweather.com/species/35/EurasianBlackbird-standard-618b3a5132c7c359fb2a2884c39deb39.jpg","https://media.birdweather.com/species/35/EurasianBlackbird-thumbnail-276878929bed08167d1fd9bf34d63d40.jpg","https://media.birdweather.com/species/35/EurasianBlackbird-png200-ba5a1b43225da4611cac429c52a52c81.png","GfkFFwKRmrx2ZYiaaQe69nlzScn3T7IA",12883407750,"https://media.birdweather.com/soundscapes/6891/6891-20260609-200528.flac",0,3,"birdnetpi"
8616378326,6891,"2026-06-09T22:04:54.000+02:00",1,0.999181032180786,9.93711232187841,"almost_certain","2p4",NA,51.5681,6.0016,FALSE,35,"Eurasian Blackbird","Turdus merula","#ff65df","avian","https://media.birdweather.com/species/35/EurasianBlackbird-standard-618b3a5132c7c359fb2a2884c39deb39.jpg","https://media.birdweather.com/species/35/EurasianBlackbird-thumbnail-276878929bed08167d1fd9bf34d63d40.jpg","https://media.birdweather.com/species/35/EurasianBlackbird-png200-ba5a1b43225da4611cac429c52a52c81.png","GfkFFwKRmrx2ZYiaaQe69nlzScn3T7IA",12883394722,"https://media.birdweather.com/soundscapes/6891/6891-20260609-200454.flac",0,3,"birdnetpi"
8616365871,6891,"2026-06-09T22:04:22.000+02:00",1,0.999181032180786,9.93711232187841,"almost_certain","2p4",NA,51.5618,6.0071,FALSE,35,"Eurasian Blackbird","Turdus merula","#ff65df","avian","https://media.birdweather.com/species/35/EurasianBlackbird-standard-618b3a5132c7c359fb2a2884c39deb39.jpg","https://media.birdweather.com/species/35/EurasianBlackbird-thumbnail-276878929bed08167d1fd9bf34d63d40.jpg","https://media.birdweather.com/species/35/EurasianBlackbird-png200-ba5a1b43225da4611cac429c52a52c81.png","GfkFFwKRmrx2ZYiaaQe69nlzScn3T7IA",12883379242,"https://media.birdweather.com/soundscapes/6891/6891-20260609-200422.flac",0,3,"birdnetpi"
8616358819,6891,"2026-06-09T22:04:04.000+02:00",0.99,0.999181032180786,9.91739975156904,"almost_certain","2p4",NA,51.5693,6.0007,FALSE,35,"Eurasian Blackbird","Turdus merula","#ff65df","avian","https://media.birdweather.com/species/35/EurasianBlackbird-standard-618b3a5132c7c359fb2a2884c39deb39.jpg","https://media.birdweather.com/species/35/EurasianBlackbird-thumbnail-276878929bed08167d1fd9bf34d63d40.jpg","https://media.birdweather.com/species/35/EurasianBlackbird-png200-ba5a1b43225da4611cac429c52a52c81.png","GfkFFwKRmrx2ZYiaaQe69nlzScn3T7IA",12883370532,"https://media.birdweather.com/soundscapes/6891/6891-20260609-200404.flac",0,3,"birdnetpi"
8616348627,6891,"2026-06-09T22:03:37.000+02:00",1,0.999181032180786,9.93711232187841,"almost_certain","2p4",NA,51.5699,6.0011,FALSE,35,"Eurasian Blackbird","Turdus merula","#ff65df","avian","https://media.birdweather.com/species/35/EurasianBlackbird-standard-618b3a5132c7c359fb2a2884c39deb39.jpg","https://media.birdweather.com/species/35/EurasianBlackbird-thumbnail-276878929bed08167d1fd9bf34d63d40.jpg","https://media.birdweather.com/species/35/EurasianBlackbird-png200-ba5a1b43225da4611cac429c52a52c81.png","GfkFFwKRmrx2ZYiaaQe69nlzScn3T7IA",12883357497,"https://media.birdweather.com/soundscapes/6891/6891-20260609-200337.flac",0,3,"birdnetpi"
8616341369,6891,"2026-06-09T22:03:19.000+02:00",0.99,0.999181032180786,9.91739975156904,"almost_certain","2p4",NA,51.5701,6.0062,FALSE,35,"Eurasian Blackbird","Turdus merula","#ff65df","avian","https://media.birdweather.com/species/35/EurasianBlackbird-standard-618b3a5132c7c359fb2a2884c39deb39.jpg","https://media.birdweather.com/species/35/EurasianBlackbird-thumbnail-276878929bed08167d1fd9bf34d63d40.jpg","https://media.birdweather.com/species/35/EurasianBlackbird-png200-ba5a1b43225da4611cac429c52a52c81.png","GfkFFwKRmrx2ZYiaaQe69nlzScn3T7IA",12883348233,"https://media.birdweather.com/soundscapes/6891/6891-20260609-200319.flac",0,3,"birdnetpi"
8616334772,6891,"2026-06-09T22:03:09.000+02:00",1,0.999181032180786,9.93711232187841,"almost_certain","2p4",NA,51.5682,6.0005,FALSE,35,"Eurasian Blackbird","Turdus merula","#ff65df","avian","https://media.birdweather.com/species/35/EurasianBlackbird-standard-618b3a5132c7c359fb2a2884c39deb39.jpg","https://media.birdweather.com/species/35/EurasianBlackbird-thumbnail-276878929bed08167d1fd9bf34d63d40.jpg","https://media.birdweather.com/species/35/EurasianBlackbird-png200-ba5a1b43225da4611cac429c52a52c81.png","GfkFFwKRmrx2ZYiaaQe69nlzScn3T7IA",12883340012,"https://media.birdweather.com/soundscapes/6891/6891-20260609-200309.flac",0,3,"birdnetpi"
8616323695,6891,"2026-06-09T22:02:45.000+02:00",1,0.999181032180786,9.93711232187841,"almost_certain","2p4",NA,51.5699,6.0014,FALSE,35,"Eurasian Blackbird","Turdus merula","#ff65df","avian","https://media.birdweather.com/species/35/EurasianBlackbird-standard-618b3a5132c7c359fb2a2884c39deb39.jpg","https://media.birdweather.com/species/35/EurasianBlackbird-thumbnail-276878929bed08167d1fd9bf34d63d40.jpg","https://media.birdweather.com/species/35/EurasianBlackbird-png200-ba5a1b43225da4611cac429c52a52c81.png","GfkFFwKRmrx2ZYiaaQe69nlzScn3T7IA",12883326436,"https://media.birdweather.com/soundscapes/6891/6891-20260609-200245.flac",0,3,"birdnetpi"
8616311975,6891,"2026-06-09T22:02:15.000+02:00",1,0.999181032180786,9.93711232187841,"almost_certain","2p4",NA,51.5633,6.0087,FALSE,35,"Eurasian Blackbird","Turdus merula","#ff65df","avian","https://media.birdweather.com/species/35/EurasianBlackbird-standard-618b3a5132c7c359fb2a2884c39deb39.jpg","https://media.birdweather.com/species/35/EurasianBlackbird-thumbnail-276878929bed08167d1fd9bf34d63d40.jpg","https://media.birdweather.com/species/35/EurasianBlackbird-png200-ba5a1b43225da4611cac429c52a52c81.png","GfkFFwKRmrx2ZYiaaQe69nlzScn3T7IA",12883312031,"https://media.birdweather.com/soundscapes/6891/6891-20260609-200215.flac",0,3,"birdnetpi"
8616305068,6891,"2026-06-09T22:01:58.000+02:00",0.98,0.999181032180786,9.89739939636206,"almost_certain","2p4",NA,51.5657,6.009,FALSE,35,"Eurasian Blackbird","Turdus merula","#ff65df","avian","https://media.birdweather.com/species/35/EurasianBlackbird-standard-618b3a5132c7c359fb2a2884c39deb39.jpg","https://media.birdweather.com/species/35/EurasianBlackbird-thumbnail-276878929bed08167d1fd9bf34d63d40.jpg","https://media.birdweather.com/species/35/EurasianBlackbird-png200-ba5a1b43225da4611cac429c52a52c81.png","GfkFFwKRmrx2ZYiaaQe69nlzScn3T7IA",12883303760,"https://media.birdweather.com/soundscapes/6891/6891-20260609-200158.flac",0,3,"birdnetpi"
8616294554,6891,"2026-06-09T22:01:19.000+02:00",0.99,0.999181032180786,9.91739975156904,"almost_certain","2p4",NA,51.5671,6.0091,FALSE,35,"Eurasian Blackbird","Turdus merula","#ff65df","avian","https://media.birdweather.com/species/35/EurasianBlackbird-standard-618b3a5132c7c359fb2a2884c39deb39.jpg","https://media.birdweather.com/species/35/EurasianBlackbird-thumbnail-276878929bed08167d1fd9bf34d63d40.jpg","https://media.birdweather.com/species/35/EurasianBlackbird-png200-ba5a1b43225da4611cac429c52a52c81.png","GfkFFwKRmrx2ZYiaaQe69nlzScn3T7IA",12883290750,"https://media.birdweather.com/soundscapes/6891/6891-20260609-200119.flac",0,3,"birdnetpi"
8616283162,6891,"2026-06-09T22:00:58.000+02:00",0.98,0.999181032180786,9.89739939636206,"almost_certain","2p4",NA,51.5689,6.0064,FALSE,35,"Eurasian Blackbird","Turdus merula","#ff65df","avian","https://media.birdweather.com/species/35/EurasianBlackbird-standard-618b3a5132c7c359fb2a2884c39deb39.jpg","https://media.birdweather.com/species/35/EurasianBlackbird-thumbnail-276878929bed08167d1fd9bf34d63d40.jpg","https://media.birdweather.com/species/35/EurasianBlackbird-png200-ba5a1b43225da4611cac429c52a52c81.png","GfkFFwKRmrx2ZYiaaQe69nlzScn3T7IA",12883277168,"https://media.birdweather.com/soundscapes/6891/6891-20260609-200058.flac",0,3,"birdnetpi"
8616276944,6891,"2026-06-09T22:00:43.000+02:00",0.98,0.999181032180786,9.89739939636206,"almost_certain","2p4",NA,51.5667,6.0042,FALSE,35,"Eurasian Blackbird","Turdus merula","#ff65df","avian","https://media.birdweather.com/species/35/EurasianBlackbird-standard-618b3a5132c7c359fb2a2884c39deb39.jpg","https://media.birdweather.com/species/35/EurasianBlackbird-thumbnail-276878929bed08167d1fd9bf34d63d40.jpg","https://media.birdweather.com/species/35/EurasianBlackbird-png200-ba5a1b43225da4611cac429c52a52c81.png","GfkFFwKRmrx2ZYiaaQe69nlzScn3T7IA",12883269523,"https://media.birdweather.com/soundscapes/6891/6891-20260609-200043.flac",0,3,"birdnetpi"
8616265027,6891,"2026-06-09T22:00:10.000+02:00",0.83,0.999181032180786,9.5559737618372,"almost_certain","2p4",NA,51.5695,6.0058,FALSE,35,"Eurasian Blackbird","Turdus merula","#ff65df","avian","https://media.birdweather.com/species/35/EurasianBlackbird-standard-618b3a5132c7c359fb2a2884c39deb39.jpg","https://media.birdweather.com/species/35/EurasianBlackbird-thumbnail-276878929bed08167d1fd9bf34d63d40.jpg","https://media.birdweather.com/species/35/EurasianBlackbird-png200-ba5a1b43225da4611cac429c52a52c81.png","GfkFFwKRmrx2ZYiaaQe69nlzScn3T7IA",12883254659,"https://media.birdweather.com/soundscapes/6891/6891-20260609-200010.flac",0,3,"birdnetpi"
8616256601,6891,"2026-06-09T21:59:43.000+02:00",0.96,0.999181032180786,9.856500836847,"almost_certain","2p4",NA,51.5647,6.0065,FALSE,35,"Eurasian Blackbird","Turdus merula","#ff65df","avian","https://media.birdweather.com/species/35/EurasianBlackbird-standard-618b3a5132c7c359fb2a2884c39deb39.jpg","https://media.birdweather.com/species/35/EurasianBlackbird-thumbnail-276878929bed08167d1fd9bf34d63d40.jpg","https://media.birdweather.com/species/35/EurasianBlackbird-png200-ba5a1b43225da4611cac429c52a52c81.png","GfkFFwKRmrx2ZYiaaQe69nlzScn3T7IA",12883243992,"https://media.birdweather.com/soundscapes/6891/6891-20260609-195943.flac",0,3,"birdnetpi"
8616246003,6891,"2026-06-09T21:59:22.000+02:00",0.88,0.999181032180786,9.67948076471939,"almost_certain","2p4",NA,51.5703,6.0081,FALSE,35,"Eurasian Blackbird","Turdus merula","#ff65df","avian","https://media.birdweather.com/species/35/EurasianBlackbird-standard-618b3a5132c7c359fb2a2884c39deb39.jpg","https://media.birdweather.com/species/35/EurasianBlackbird-thumbnail-276878929bed08167d1fd9bf34d63d40.jpg","https://media.birdweather.com/species/35/EurasianBlackbird-png200-ba5a1b43225da4611cac429c52a52c81.png","GfkFFwKRmrx2ZYiaaQe69nlzScn3T7IA",12883230894,"https://media.birdweather.com/soundscapes/6891/6891-20260609-195922.flac",0,3,"birdnetpi"
8616226178,6891,"2026-06-09T21:58:27.000+02:00",0.9,0.999181032180786,9.72592589051507,"almost_certain","2p4",NA,51.5649,6.004,FALSE,35,"Eurasian Blackbird","Turdus merula","#ff65df","avian","https://media.birdweather.com/species/35/EurasianBlackbird-standard-618b3a5132c7c359fb2a2884c39deb39.jpg","https://media.birdweather.com/species/35/EurasianBlackbird-thumbnail-276878929bed08167d1fd9bf34d63d40.jpg","https://media.birdweather.com/species/35/EurasianBlackbird-png200-ba5a1b43225da4611cac429c52a52c81.png","GfkFFwKRmrx2ZYiaaQe69nlzScn3T7IA",12883206734,"https://media.birdweather.com/soundscapes/6891/6891-20260609-195827.flac",0,3,"birdnetpi"
8616219958,6891,"2026-06-09T21:58:10.000+02:00",0.74,0.999181032180786,9.30101363873881,"almost_certain","2p4",NA,51.5659,6.0047,FALSE,35,"Eurasian Blackbird","Turdus merula","#ff65df","avian","https://media.birdweather.com/species/35/EurasianBlackbird-standard-618b3a5132c7c359fb2a2884c39deb39.jpg","https://media.birdweather.com/species/35/EurasianBlackbird-thumbnail-276878929bed08167d1fd9bf34d63d40.jpg","https://media.birdweather.com/species/35/EurasianBlackbird-png200-ba5a1b43225da4611cac429c52a52c81.png","GfkFFwKRmrx2ZYiaaQe69nlzScn3T7IA",12883198903,"https://media.birdweather.com/soundscapes/6891/6891-20260609-195810.flac",0,3,"birdnetpi"
8616192705,6891,"2026-06-09T21:57:01.000+02:00",0.97,0.999181032180786,9.87710272883642,"almost_certain","2p4",NA,51.5651,6.0032,FALSE,35,"Eurasian Blackbird","Turdus merula","#ff65df","avian","https://media.birdweather.com/species/35/EurasianBlackbird-standard-618b3a5132c7c359fb2a2884c39deb39.jpg","https://media.birdweather.com/species/35/EurasianBlackbird-thumbnail-276878929bed08167d1fd9bf34d63d40.jpg","https://media.birdweather.com/species/35/EurasianBlackbird-png200-ba5a1b43225da4611cac429c52a52c81.png","GfkFFwKRmrx2ZYiaaQe69nlzScn3T7IA",12883165945,"https://media.birdweather.com/soundscapes/6891/6891-20260609-195701.flac",0,3,"birdnetpi"
8616182131,6891,"2026-06-09T21:56:42.000+02:00",0.97,0.999181032180786,9.87710272883642,"almost_certain","2p4",NA,51.5654,6.0012,FALSE,35,"Eurasian Blackbird","Turdus merula","#ff65df","avian","https://media.birdweather.com/species/35/EurasianBlackbird-standard-618b3a5132c7c359fb2a2884c39deb39.jpg","https://media.birdweather.com/species/35/EurasianBlackbird-thumbnail-276878929bed08167d1fd9bf34d63d40.jpg","https://media.birdweather.com/species/35/EurasianBlackbird-png200-ba5a1b43225da4611cac429c52a52c81.png","GfkFFwKRmrx2ZYiaaQe69nlzScn3T7IA",12883152905,"https://media.birdweather.com/soundscapes/6891/6891-20260609-195642.flac",0,3,"birdnetpi"
8616175636,6891,"2026-06-09T21:56:19.000+02:00",0.85,0.999181032180786,9.60672030403928,"almost_certain","2p4",NA,51.5697,6.0078,FALSE,35,"Eurasian Blackbird","Turdus merula","#ff65df","avian","https://media.birdweather.com/species/35/EurasianBlackbird-standard-618b3a5132c7c359fb2a2884c39deb39.jpg","https://media.birdweather.com/species/35/EurasianBlackbird-thumbnail-276878929bed08167d1fd9bf34d63d40.jpg","https://media.birdweather.com/species/35/EurasianBlackbird-png200-ba5a1b43225da4611cac429c52a52c81.png","GfkFFwKRmrx2ZYiaaQe69nlzScn3T7IA",12883145128,"https://media.birdweather.com/soundscapes/6891/6891-20260609-195619.flac",0,3,"birdnetpi"
8616168841,6891,"2026-06-09T21:56:01.000+02:00",0.87,0.999181032180786,9.65565407720413,"almost_certain","2p4",NA,51.57,6.0032,FALSE,35,"Eurasian Blackbird","Turdus merula","#ff65df","avian","https://media.birdweather.com/species/35/EurasianBlackbird-standard-618b3a5132c7c359fb2a2884c39deb39.jpg","https://media.birdweather.com/species/35/EurasianBlackbird-thumbnail-276878929bed08167d1fd9bf34d63d40.jpg","https://media.birdweather.com/species/35/EurasianBlackbird-png200-ba5a1b43225da4611cac429c52a52c81.png","GfkFFwKRmrx2ZYiaaQe69nlzScn3T7IA",12883136874,"https://media.birdweather.com/soundscapes/6891/6891-20260609-195601.flac",0,3,"birdnetpi"
8616159114,6891,"2026-06-09T21:55:37.000+02:00",0.75,0.999181032180786,9.33180145125613,"almost_certain","2p4",NA,51.5629,6.0084,FALSE,35,"Eurasian Blackbird","Turdus merula","#ff65df","avian","https://media.birdweather.com/species/35/EurasianBlackbird-standard-618b3a5132c7c359fb2a2884c39deb39.jpg","https://media.birdweather.com/species/35/EurasianBlackbird-thumbnail-276878929bed08167d1fd9bf34d63d40.jpg","https://media.birdweather.com/species/35/EurasianBlackbird-png200-ba5a1b43225da4611cac429c52a52c81.png","GfkFFwKRmrx2ZYiaaQe69nlzScn3T7IA",12883125193,"https://media.birdweather.com/soundscapes/6891/6891-20260609-195537.flac",0,3,"birdnetpi"
8616153265,6891,"2026-06-09T21:55:33.000+02:00",0.76,0.999181032180786,9.36191255346085,"almost_certain","2p4",NA,51.5664,6.0072,FALSE,35,"Eurasian Blackbird","Turdus merula","#ff65df","avian","https://media.birdweather.com/species/35/EurasianBlackbird-standard-618b3a5132c7c359fb2a2884c39deb39.jpg","https://media.birdweather.com/species/35/EurasianBlackbird-thumbnail-276878929bed08167d1fd9bf34d63d40.jpg","https://media.birdweather.com/species/35/EurasianBlackbird-png200-ba5a1b43225da4611cac429c52a52c81.png","GfkFFwKRmrx2ZYiaaQe69nlzScn3T7IA",12883117948,"https://media.birdweather.com/soundscapes/6891/6891-20260609-195533.flac",0,3,"birdnetpi"
8615838203,6891,"2026-06-09T21:42:03.000+02:00",0.89,0.999181032180786,9.70290013842163,"almost_certain","2p4",NA,51.5686,6.008,FALSE,35,"Eurasian Blackbird","Turdus merula","#ff65df","avian","https://media.birdweather.com/species/35/EurasianBlackbird-standard-618b3a5132c7c359fb2a2884c39deb39.jpg","https://media.birdweather.com/species/35/EurasianBlackbird-thumbnail-276878929bed08167d1fd9bf34d63d40.jpg","https://media.birdweather.com/species/35/EurasianBlackbird-png200-ba5a1b43225da4611cac429c52a52c81.png","GfkFFwKRmrx2ZYiaaQe69nlzScn3T7IA",12882729026,"https://media.birdweather.com/soundscapes/6891/6891-20260609-194203.flac",0,3,"birdnetpi"
