"id","stationId","timestamp","confidence","probability","score","certainty","algorithm","metadata","lat","lon","favorite","species.id","species.commonName","species.scientificName","species.color","species.classification","species.imageUrl","species.thumbnailUrl","species.pngUrl","species.thumbhash","soundscape.id","soundscape.url","soundscape.startTime","soundscape.endTime","soundscape.mode"
5544367791,19267,"2026-02-11T12:14:46.000+01:00",0.84039705991745,1,9.58370029737642,"almost_certain","BirdNET",NA,51.980755,5.67732,FALSE,20,"Black Redstart","Phoenicurus ochruros","#c8ce2d","avian","https://media.birdweather.com/species/20/BlackRedstart-standard-4255c9b712ecb46ea7d3df8d556c18e7.jpg","https://media.birdweather.com/species/20/BlackRedstart-thumbnail-2fee59acc1ecc6be7238da194869e940.jpg","https://media.birdweather.com/species/20/BlackRedstart-png200-cbc0625b8b4889aeec1da754ad906efd.png","2QgGFwT8epa+l3ZlZ5hntnh4Z/6oyZ8I",8602764850,"https://media.birdweather.com/soundscapes/19267/19267-20260211-111440.flac",6,9,"live"
5544367759,19267,"2026-02-11T12:14:44.500+01:00",0.736543297767639,1,9.29131955251227,"almost_certain","BirdNET",NA,51.980755,5.67732,FALSE,20,"Black Redstart","Phoenicurus ochruros","#c8ce2d","avian","https://media.birdweather.com/species/20/BlackRedstart-standard-4255c9b712ecb46ea7d3df8d556c18e7.jpg","https://media.birdweather.com/species/20/BlackRedstart-thumbnail-2fee59acc1ecc6be7238da194869e940.jpg","https://media.birdweather.com/species/20/BlackRedstart-png200-cbc0625b8b4889aeec1da754ad906efd.png","2QgGFwT8epa+l3ZlZ5hntnh4Z/6oyZ8I",8602764850,"https://media.birdweather.com/soundscapes/19267/19267-20260211-111440.flac",4.5,7.5,"live"
5544367701,19267,"2026-02-11T12:14:41.500+01:00",0.856296300888062,1,9.62342605320408,"almost_certain","BirdNET",NA,51.980755,5.67732,FALSE,20,"Black Redstart","Phoenicurus ochruros","#c8ce2d","avian","https://media.birdweather.com/species/20/BlackRedstart-standard-4255c9b712ecb46ea7d3df8d556c18e7.jpg","https://media.birdweather.com/species/20/BlackRedstart-thumbnail-2fee59acc1ecc6be7238da194869e940.jpg","https://media.birdweather.com/species/20/BlackRedstart-png200-cbc0625b8b4889aeec1da754ad906efd.png","2QgGFwT8epa+l3ZlZ5hntnh4Z/6oyZ8I",8602764850,"https://media.birdweather.com/soundscapes/19267/19267-20260211-111440.flac",1.5,4.5,"live"
5544367679,19267,"2026-02-11T12:14:40.000+01:00",0.716484367847443,1,9.22687662298721,"almost_certain","BirdNET",NA,51.980755,5.67732,FALSE,20,"Black Redstart","Phoenicurus ochruros","#c8ce2d","avian","https://media.birdweather.com/species/20/BlackRedstart-standard-4255c9b712ecb46ea7d3df8d556c18e7.jpg","https://media.birdweather.com/species/20/BlackRedstart-thumbnail-2fee59acc1ecc6be7238da194869e940.jpg","https://media.birdweather.com/species/20/BlackRedstart-png200-cbc0625b8b4889aeec1da754ad906efd.png","2QgGFwT8epa+l3ZlZ5hntnh4Z/6oyZ8I",8602764850,"https://media.birdweather.com/soundscapes/19267/19267-20260211-111440.flac",0,3,"live"
5544365930,19267,"2026-02-11T12:14:30.000+01:00",0.965289950370789,1,9.86854904751264,"almost_certain","BirdNET",NA,51.980755,5.67732,FALSE,20,"Black Redstart","Phoenicurus ochruros","#c8ce2d","avian","https://media.birdweather.com/species/20/BlackRedstart-standard-4255c9b712ecb46ea7d3df8d556c18e7.jpg","https://media.birdweather.com/species/20/BlackRedstart-thumbnail-2fee59acc1ecc6be7238da194869e940.jpg","https://media.birdweather.com/species/20/BlackRedstart-png200-cbc0625b8b4889aeec1da754ad906efd.png","2QgGFwT8epa+l3ZlZ5hntnh4Z/6oyZ8I",8602759336,"https://media.birdweather.com/soundscapes/19267/19267-20260211-111424.flac",6,9,"live"
5544365900,19267,"2026-02-11T12:14:28.500+01:00",0.993430554866791,1,9.92530559429651,"almost_certain","BirdNET",NA,51.980755,5.67732,FALSE,20,"Black Redstart","Phoenicurus ochruros","#c8ce2d","avian","https://media.birdweather.com/species/20/BlackRedstart-standard-4255c9b712ecb46ea7d3df8d556c18e7.jpg","https://media.birdweather.com/species/20/BlackRedstart-thumbnail-2fee59acc1ecc6be7238da194869e940.jpg","https://media.birdweather.com/species/20/BlackRedstart-png200-cbc0625b8b4889aeec1da754ad906efd.png","2QgGFwT8epa+l3ZlZ5hntnh4Z/6oyZ8I",8602759336,"https://media.birdweather.com/soundscapes/19267/19267-20260211-111424.flac",4.5,7.5,"live"
5544365877,19267,"2026-02-11T12:14:27.000+01:00",0.9150670170784,1,9.76101537947444,"almost_certain","BirdNET",NA,51.980755,5.67732,FALSE,20,"Black Redstart","Phoenicurus ochruros","#c8ce2d","avian","https://media.birdweather.com/species/20/BlackRedstart-standard-4255c9b712ecb46ea7d3df8d556c18e7.jpg","https://media.birdweather.com/species/20/BlackRedstart-thumbnail-2fee59acc1ecc6be7238da194869e940.jpg","https://media.birdweather.com/species/20/BlackRedstart-png200-cbc0625b8b4889aeec1da754ad906efd.png","2QgGFwT8epa+l3ZlZ5hntnh4Z/6oyZ8I",8602759336,"https://media.birdweather.com/soundscapes/19267/19267-20260211-111424.flac",3,6,"live"
5544365839,19267,"2026-02-11T12:14:25.500+01:00",0.944092750549316,1,9.82418814214286,"almost_certain","BirdNET",NA,51.980755,5.67732,FALSE,20,"Black Redstart","Phoenicurus ochruros","#c8ce2d","avian","https://media.birdweather.com/species/20/BlackRedstart-standard-4255c9b712ecb46ea7d3df8d556c18e7.jpg","https://media.birdweather.com/species/20/BlackRedstart-thumbnail-2fee59acc1ecc6be7238da194869e940.jpg","https://media.birdweather.com/species/20/BlackRedstart-png200-cbc0625b8b4889aeec1da754ad906efd.png","2QgGFwT8epa+l3ZlZ5hntnh4Z/6oyZ8I",8602759336,"https://media.birdweather.com/soundscapes/19267/19267-20260211-111424.flac",1.5,4.5,"live"
5544365790,19267,"2026-02-11T12:14:24.000+01:00",0.971917331218719,1,9.88212897072819,"almost_certain","BirdNET",NA,51.980755,5.67732,FALSE,20,"Black Redstart","Phoenicurus ochruros","#c8ce2d","avian","https://media.birdweather.com/species/20/BlackRedstart-standard-4255c9b712ecb46ea7d3df8d556c18e7.jpg","https://media.birdweather.com/species/20/BlackRedstart-thumbnail-2fee59acc1ecc6be7238da194869e940.jpg","https://media.birdweather.com/species/20/BlackRedstart-png200-cbc0625b8b4889aeec1da754ad906efd.png","2QgGFwT8epa+l3ZlZ5hntnh4Z/6oyZ8I",8602759336,"https://media.birdweather.com/soundscapes/19267/19267-20260211-111424.flac",0,3,"live"
5544364030,19267,"2026-02-11T12:14:15.000+01:00",0.752010345458984,1,9.3390195334588,"almost_certain","BirdNET",NA,51.980743,5.677225,FALSE,20,"Black Redstart","Phoenicurus ochruros","#c8ce2d","avian","https://media.birdweather.com/species/20/BlackRedstart-standard-4255c9b712ecb46ea7d3df8d556c18e7.jpg","https://media.birdweather.com/species/20/BlackRedstart-thumbnail-2fee59acc1ecc6be7238da194869e940.jpg","https://media.birdweather.com/species/20/BlackRedstart-png200-cbc0625b8b4889aeec1da754ad906efd.png","2QgGFwT8epa+l3ZlZ5hntnh4Z/6oyZ8I",8602753989,"https://media.birdweather.com/soundscapes/19267/19267-20260211-111409.flac",6,9,"live"
5544358596,19267,"2026-02-11T12:13:28.000+01:00",0.79835969209671,1,9.4727548533844,"almost_certain","BirdNET",NA,51.980701,5.677392,FALSE,20,"Black Redstart","Phoenicurus ochruros","#c8ce2d","avian","https://media.birdweather.com/species/20/BlackRedstart-standard-4255c9b712ecb46ea7d3df8d556c18e7.jpg","https://media.birdweather.com/species/20/BlackRedstart-thumbnail-2fee59acc1ecc6be7238da194869e940.jpg","https://media.birdweather.com/species/20/BlackRedstart-png200-cbc0625b8b4889aeec1da754ad906efd.png","2QgGFwT8epa+l3ZlZ5hntnh4Z/6oyZ8I",8602737415,"https://media.birdweather.com/soundscapes/19267/19267-20260211-111322.flac",6,9,"live"
5544358580,19267,"2026-02-11T12:13:26.500+01:00",0.850037097930908,1,9.60792403626331,"almost_certain","BirdNET",NA,51.980701,5.677392,FALSE,20,"Black Redstart","Phoenicurus ochruros","#c8ce2d","avian","https://media.birdweather.com/species/20/BlackRedstart-standard-4255c9b712ecb46ea7d3df8d556c18e7.jpg","https://media.birdweather.com/species/20/BlackRedstart-thumbnail-2fee59acc1ecc6be7238da194869e940.jpg","https://media.birdweather.com/species/20/BlackRedstart-png200-cbc0625b8b4889aeec1da754ad906efd.png","2QgGFwT8epa+l3ZlZ5hntnh4Z/6oyZ8I",8602737415,"https://media.birdweather.com/soundscapes/19267/19267-20260211-111322.flac",4.5,7.5,"live"
5544358562,19267,"2026-02-11T12:13:25.000+01:00",0.922045409679413,1,9.77647153214204,"almost_certain","BirdNET",NA,51.980701,5.677392,FALSE,20,"Black Redstart","Phoenicurus ochruros","#c8ce2d","avian","https://media.birdweather.com/species/20/BlackRedstart-standard-4255c9b712ecb46ea7d3df8d556c18e7.jpg","https://media.birdweather.com/species/20/BlackRedstart-thumbnail-2fee59acc1ecc6be7238da194869e940.jpg","https://media.birdweather.com/species/20/BlackRedstart-png200-cbc0625b8b4889aeec1da754ad906efd.png","2QgGFwT8epa+l3ZlZ5hntnh4Z/6oyZ8I",8602737415,"https://media.birdweather.com/soundscapes/19267/19267-20260211-111322.flac",3,6,"live"
5544358546,19267,"2026-02-11T12:13:23.500+01:00",0.744471073150635,1,9.31597600715307,"almost_certain","BirdNET",NA,51.980701,5.677392,FALSE,20,"Black Redstart","Phoenicurus ochruros","#c8ce2d","avian","https://media.birdweather.com/species/20/BlackRedstart-standard-4255c9b712ecb46ea7d3df8d556c18e7.jpg","https://media.birdweather.com/species/20/BlackRedstart-thumbnail-2fee59acc1ecc6be7238da194869e940.jpg","https://media.birdweather.com/species/20/BlackRedstart-png200-cbc0625b8b4889aeec1da754ad906efd.png","2QgGFwT8epa+l3ZlZ5hntnh4Z/6oyZ8I",8602737415,"https://media.birdweather.com/soundscapes/19267/19267-20260211-111322.flac",1.5,4.5,"live"
5544358516,19267,"2026-02-11T12:13:22.000+01:00",0.600569903850555,1,8.78002567294292,"almost_certain","BirdNET",NA,51.980701,5.677392,FALSE,20,"Black Redstart","Phoenicurus ochruros","#c8ce2d","avian","https://media.birdweather.com/species/20/BlackRedstart-standard-4255c9b712ecb46ea7d3df8d556c18e7.jpg","https://media.birdweather.com/species/20/BlackRedstart-thumbnail-2fee59acc1ecc6be7238da194869e940.jpg","https://media.birdweather.com/species/20/BlackRedstart-png200-cbc0625b8b4889aeec1da754ad906efd.png","2QgGFwT8epa+l3ZlZ5hntnh4Z/6oyZ8I",8602737415,"https://media.birdweather.com/soundscapes/19267/19267-20260211-111322.flac",0,3,"live"
5544294918,19267,"2026-02-11T12:04:06.000+01:00",0.896012961864471,1,9.71790309908132,"almost_certain","BirdNET",NA,51.980709,5.677428,FALSE,20,"Black Redstart","Phoenicurus ochruros","#c8ce2d","avian","https://media.birdweather.com/species/20/BlackRedstart-standard-4255c9b712ecb46ea7d3df8d556c18e7.jpg","https://media.birdweather.com/species/20/BlackRedstart-thumbnail-2fee59acc1ecc6be7238da194869e940.jpg","https://media.birdweather.com/species/20/BlackRedstart-png200-cbc0625b8b4889aeec1da754ad906efd.png","2QgGFwT8epa+l3ZlZ5hntnh4Z/6oyZ8I",8602542152,"https://media.birdweather.com/soundscapes/19267/19267-20260211-110400.flac",6,9,"live"
5544294910,19267,"2026-02-11T12:04:04.500+01:00",0.822241187095642,1,9.53688104045806,"almost_certain","BirdNET",NA,51.980709,5.677428,FALSE,20,"Black Redstart","Phoenicurus ochruros","#c8ce2d","avian","https://media.birdweather.com/species/20/BlackRedstart-standard-4255c9b712ecb46ea7d3df8d556c18e7.jpg","https://media.birdweather.com/species/20/BlackRedstart-thumbnail-2fee59acc1ecc6be7238da194869e940.jpg","https://media.birdweather.com/species/20/BlackRedstart-png200-cbc0625b8b4889aeec1da754ad906efd.png","2QgGFwT8epa+l3ZlZ5hntnh4Z/6oyZ8I",8602542152,"https://media.birdweather.com/soundscapes/19267/19267-20260211-110400.flac",4.5,7.5,"live"
5544294887,19267,"2026-02-11T12:04:01.500+01:00",0.630390465259552,1,8.90962059142426,"almost_certain","BirdNET",NA,51.980709,5.677428,FALSE,20,"Black Redstart","Phoenicurus ochruros","#c8ce2d","avian","https://media.birdweather.com/species/20/BlackRedstart-standard-4255c9b712ecb46ea7d3df8d556c18e7.jpg","https://media.birdweather.com/species/20/BlackRedstart-thumbnail-2fee59acc1ecc6be7238da194869e940.jpg","https://media.birdweather.com/species/20/BlackRedstart-png200-cbc0625b8b4889aeec1da754ad906efd.png","2QgGFwT8epa+l3ZlZ5hntnh4Z/6oyZ8I",8602542152,"https://media.birdweather.com/soundscapes/19267/19267-20260211-110400.flac",1.5,4.5,"live"
5544293230,19267,"2026-02-11T12:03:48.500+01:00",0.759960055351257,1,9.36290491047801,"almost_certain","BirdNET",NA,51.980717,5.677493,FALSE,20,"Black Redstart","Phoenicurus ochruros","#c8ce2d","avian","https://media.birdweather.com/species/20/BlackRedstart-standard-4255c9b712ecb46ea7d3df8d556c18e7.jpg","https://media.birdweather.com/species/20/BlackRedstart-thumbnail-2fee59acc1ecc6be7238da194869e940.jpg","https://media.birdweather.com/species/20/BlackRedstart-png200-cbc0625b8b4889aeec1da754ad906efd.png","2QgGFwT8epa+l3ZlZ5hntnh4Z/6oyZ8I",8602537026,"https://media.birdweather.com/soundscapes/19267/19267-20260211-110347.flac",1.5,4.5,"live"
5544289017,19267,"2026-02-11T12:02:38.500+01:00",0.692992210388184,1,9.1473356040013,"almost_certain","BirdNET",NA,51.980682,5.677222,FALSE,20,"Black Redstart","Phoenicurus ochruros","#c8ce2d","avian","https://media.birdweather.com/species/20/BlackRedstart-standard-4255c9b712ecb46ea7d3df8d556c18e7.jpg","https://media.birdweather.com/species/20/BlackRedstart-thumbnail-2fee59acc1ecc6be7238da194869e940.jpg","https://media.birdweather.com/species/20/BlackRedstart-png200-cbc0625b8b4889aeec1da754ad906efd.png","2QgGFwT8epa+l3ZlZ5hntnh4Z/6oyZ8I",8602524338,"https://media.birdweather.com/soundscapes/19267/19267-20260211-110234.flac",4.5,7.5,"live"
5544288998,19267,"2026-02-11T12:02:37.000+01:00",0.814663767814636,1,9.51685750953621,"almost_certain","BirdNET",NA,51.980682,5.677222,FALSE,20,"Black Redstart","Phoenicurus ochruros","#c8ce2d","avian","https://media.birdweather.com/species/20/BlackRedstart-standard-4255c9b712ecb46ea7d3df8d556c18e7.jpg","https://media.birdweather.com/species/20/BlackRedstart-thumbnail-2fee59acc1ecc6be7238da194869e940.jpg","https://media.birdweather.com/species/20/BlackRedstart-png200-cbc0625b8b4889aeec1da754ad906efd.png","2QgGFwT8epa+l3ZlZ5hntnh4Z/6oyZ8I",8602524338,"https://media.birdweather.com/soundscapes/19267/19267-20260211-110234.flac",3,6,"live"
5544288984,19267,"2026-02-11T12:02:34.000+01:00",0.693570375442505,1,9.14934964911696,"almost_certain","BirdNET",NA,51.980682,5.677222,FALSE,20,"Black Redstart","Phoenicurus ochruros","#c8ce2d","avian","https://media.birdweather.com/species/20/BlackRedstart-standard-4255c9b712ecb46ea7d3df8d556c18e7.jpg","https://media.birdweather.com/species/20/BlackRedstart-thumbnail-2fee59acc1ecc6be7238da194869e940.jpg","https://media.birdweather.com/species/20/BlackRedstart-png200-cbc0625b8b4889aeec1da754ad906efd.png","2QgGFwT8epa+l3ZlZ5hntnh4Z/6oyZ8I",8602524338,"https://media.birdweather.com/soundscapes/19267/19267-20260211-110234.flac",0,3,"live"
5544268440,19267,"2026-02-11T11:59:54.500+01:00",0.663461327552795,1,9.04031546663368,"almost_certain","BirdNET",NA,51.980644,5.676922,FALSE,20,"Black Redstart","Phoenicurus ochruros","#c8ce2d","avian","https://media.birdweather.com/species/20/BlackRedstart-standard-4255c9b712ecb46ea7d3df8d556c18e7.jpg","https://media.birdweather.com/species/20/BlackRedstart-thumbnail-2fee59acc1ecc6be7238da194869e940.jpg","https://media.birdweather.com/species/20/BlackRedstart-png200-cbc0625b8b4889aeec1da754ad906efd.png","2QgGFwT8epa+l3ZlZ5hntnh4Z/6oyZ8I",8602460775,"https://media.birdweather.com/soundscapes/19267/19267-20260211-105953.flac",1.5,4.5,"live"
5544265326,19267,"2026-02-11T11:59:40.000+01:00",0.66449385881424,1,9.04420188382888,"almost_certain","BirdNET",NA,51.980644,5.676922,FALSE,20,"Black Redstart","Phoenicurus ochruros","#c8ce2d","avian","https://media.birdweather.com/species/20/BlackRedstart-standard-4255c9b712ecb46ea7d3df8d556c18e7.jpg","https://media.birdweather.com/species/20/BlackRedstart-thumbnail-2fee59acc1ecc6be7238da194869e940.jpg","https://media.birdweather.com/species/20/BlackRedstart-png200-cbc0625b8b4889aeec1da754ad906efd.png","2QgGFwT8epa+l3ZlZ5hntnh4Z/6oyZ8I",8602450766,"https://media.birdweather.com/soundscapes/19267/19267-20260211-105934.flac",6,9,"live"
5544265302,19267,"2026-02-11T11:59:38.500+01:00",0.695969939231873,1,9.15767705799515,"almost_certain","BirdNET",NA,51.980644,5.676922,FALSE,20,"Black Redstart","Phoenicurus ochruros","#c8ce2d","avian","https://media.birdweather.com/species/20/BlackRedstart-standard-4255c9b712ecb46ea7d3df8d556c18e7.jpg","https://media.birdweather.com/species/20/BlackRedstart-thumbnail-2fee59acc1ecc6be7238da194869e940.jpg","https://media.birdweather.com/species/20/BlackRedstart-png200-cbc0625b8b4889aeec1da754ad906efd.png","2QgGFwT8epa+l3ZlZ5hntnh4Z/6oyZ8I",8602450766,"https://media.birdweather.com/soundscapes/19267/19267-20260211-105934.flac",4.5,7.5,"live"
5544206072,19267,"2026-02-11T11:51:03.500+01:00",0.737874925136566,0.234673693776131,7.35313342175707,"almost_certain","BirdNET",NA,51.980778,5.677588,FALSE,61,"Song Thrush","Turdus philomelos","#c20085","avian","https://media.birdweather.com/species/61/SongThrush-standard-8821482383a2449437975b6fbfa9a7f6.jpg","https://media.birdweather.com/species/61/SongThrush-thumbnail-313c4d63857e61b1b3f25e96ea42e23f.jpg","https://media.birdweather.com/species/61/SongThrush-png200-3465dc5f927896e1259256dce5b082db.png","o7kBDwSvRolEmXhKoypqeKlbk272BnsA",8602269732,"https://media.birdweather.com/soundscapes/19267/19267-20260211-105059.flac",4.5,7.5,"live"
5544206069,19267,"2026-02-11T11:51:00.500+01:00",0.709713339805603,0.230858325958252,7.24053020949344,"almost_certain","BirdNET",NA,51.980778,5.677588,FALSE,153,"Redwing","Turdus iliacus","#a7d386","avian","https://media.birdweather.com/species/153/Redwing-standard-ae91684833cd769f25471a15ff837acf.jpg","https://media.birdweather.com/species/153/Redwing-thumbnail-c9619e17a8a8e1f1c4939acdda7f9932.jpg","https://media.birdweather.com/species/153/Redwing-png200-900c588ec17bc5296570913adee24720.png","H+kFJwhomGePiYh4d4dmeYiWZgiYWX8D",8602269732,"https://media.birdweather.com/soundscapes/19267/19267-20260211-105059.flac",1.5,4.5,"live"
5544185811,19267,"2026-02-11T11:48:07.000+01:00",0.941202878952026,0.983425199985504,9.79535831735225,"almost_certain","BirdNET",NA,51.980602,5.677032,FALSE,66,"Eurasian Blue Tit","Cyanistes caeruleus","#4b8900","avian","https://media.birdweather.com/species/66/EurasianBlueTit-standard-4ec8e45d78b2908d0f41ae495ae07571.jpg","https://media.birdweather.com/species/66/EurasianBlueTit-thumbnail-4d9abc54a3abc3fb12e78e603cbe6784.jpg","https://media.birdweather.com/species/66/EurasianBlueTit-png200-49adab92304ba7a74e93ac43e38e62d3.png","EfgJBwAKhHiEm2ZheGllqXeZhi/ze3EP",8602209706,"https://media.birdweather.com/soundscapes/19267/19267-20260211-104807.flac",0,3,"live"
5544175421,19267,"2026-02-11T11:46:39.000+01:00",0.664765894412994,0.983825445175171,9.02310666835558,"almost_certain","BirdNET",NA,51.980663,5.677415,FALSE,11,"Great Tit","Parus major","#7a41c7","avian","https://media.birdweather.com/species/11/GreatTit-standard-0058e4dcd148acb2e0cb8a7b7c6ad3b2.jpg","https://media.birdweather.com/species/11/GreatTit-thumbnail-6910d0adae4550c5e6f2396322ee64c4.jpg","https://media.birdweather.com/species/11/GreatTit-png200-9f3394faf07d12f615112c10cb9d7f02.png","ImkCDwTFxox9pZloaIaeZLsJp9r1yG4P",8602177617,"https://media.birdweather.com/soundscapes/19267/19267-20260211-104636.flac",3,6,"live"
5544091507,19267,"2026-02-11T11:34:23.000+01:00",0.984317898750305,0.983825623989105,9.88506544629363,"almost_certain","BirdNET",NA,51.980728,5.677515,FALSE,11,"Great Tit","Parus major","#7a41c7","avian","https://media.birdweather.com/species/11/GreatTit-standard-0058e4dcd148acb2e0cb8a7b7c6ad3b2.jpg","https://media.birdweather.com/species/11/GreatTit-thumbnail-6910d0adae4550c5e6f2396322ee64c4.jpg","https://media.birdweather.com/species/11/GreatTit-png200-9f3394faf07d12f615112c10cb9d7f02.png","ImkCDwTFxox9pZloaIaeZLsJp9r1yG4P",8601922373,"https://media.birdweather.com/soundscapes/19267/19267-20260211-103423.flac",0,3,"live"
5544083958,19267,"2026-02-11T11:32:58.000+01:00",0.967964947223663,0.983426034450531,9.85137847670114,"almost_certain","BirdNET",NA,51.980701,5.677613,FALSE,66,"Eurasian Blue Tit","Cyanistes caeruleus","#4b8900","avian","https://media.birdweather.com/species/66/EurasianBlueTit-standard-4ec8e45d78b2908d0f41ae495ae07571.jpg","https://media.birdweather.com/species/66/EurasianBlueTit-thumbnail-4d9abc54a3abc3fb12e78e603cbe6784.jpg","https://media.birdweather.com/species/66/EurasianBlueTit-png200-49adab92304ba7a74e93ac43e38e62d3.png","EfgJBwAKhHiEm2ZheGllqXeZhi/ze3EP",8601899932,"https://media.birdweather.com/soundscapes/19267/19267-20260211-103252.flac",6,9,"live"
5544083946,19267,"2026-02-11T11:32:56.500+01:00",0.698699653148651,0.983426034450531,9.14442105718894,"almost_certain","BirdNET",NA,51.980701,5.677613,FALSE,66,"Eurasian Blue Tit","Cyanistes caeruleus","#4b8900","avian","https://media.birdweather.com/species/66/EurasianBlueTit-standard-4ec8e45d78b2908d0f41ae495ae07571.jpg","https://media.birdweather.com/species/66/EurasianBlueTit-thumbnail-4d9abc54a3abc3fb12e78e603cbe6784.jpg","https://media.birdweather.com/species/66/EurasianBlueTit-png200-49adab92304ba7a74e93ac43e38e62d3.png","EfgJBwAKhHiEm2ZheGllqXeZhi/ze3EP",8601899932,"https://media.birdweather.com/soundscapes/19267/19267-20260211-103252.flac",4.5,7.5,"live"
5544048701,19267,"2026-02-11T11:27:49.000+01:00",0.698577404022217,0.983426153659821,9.14400108832653,"almost_certain","BirdNET",NA,51.980686,5.677701,FALSE,66,"Eurasian Blue Tit","Cyanistes caeruleus","#4b8900","avian","https://media.birdweather.com/species/66/EurasianBlueTit-standard-4ec8e45d78b2908d0f41ae495ae07571.jpg","https://media.birdweather.com/species/66/EurasianBlueTit-thumbnail-4d9abc54a3abc3fb12e78e603cbe6784.jpg","https://media.birdweather.com/species/66/EurasianBlueTit-png200-49adab92304ba7a74e93ac43e38e62d3.png","EfgJBwAKhHiEm2ZheGllqXeZhi/ze3EP",8601796098,"https://media.birdweather.com/soundscapes/19267/19267-20260211-102746.flac",3,6,"live"
5544039597,19267,"2026-02-11T11:26:33.000+01:00",0.821726977825165,0.983426034450531,9.51286342601128,"almost_certain","BirdNET",NA,51.980755,5.677629,FALSE,66,"Eurasian Blue Tit","Cyanistes caeruleus","#4b8900","avian","https://media.birdweather.com/species/66/EurasianBlueTit-standard-4ec8e45d78b2908d0f41ae495ae07571.jpg","https://media.birdweather.com/species/66/EurasianBlueTit-thumbnail-4d9abc54a3abc3fb12e78e603cbe6784.jpg","https://media.birdweather.com/species/66/EurasianBlueTit-png200-49adab92304ba7a74e93ac43e38e62d3.png","EfgJBwAKhHiEm2ZheGllqXeZhi/ze3EP",8601767959,"https://media.birdweather.com/soundscapes/19267/19267-20260211-102627.flac",6,9,"live"
5544039591,19267,"2026-02-11T11:26:28.500+01:00",0.966353893280029,0.983426034450531,9.84807020448266,"almost_certain","BirdNET",NA,51.980755,5.677629,FALSE,66,"Eurasian Blue Tit","Cyanistes caeruleus","#4b8900","avian","https://media.birdweather.com/species/66/EurasianBlueTit-standard-4ec8e45d78b2908d0f41ae495ae07571.jpg","https://media.birdweather.com/species/66/EurasianBlueTit-thumbnail-4d9abc54a3abc3fb12e78e603cbe6784.jpg","https://media.birdweather.com/species/66/EurasianBlueTit-png200-49adab92304ba7a74e93ac43e38e62d3.png","EfgJBwAKhHiEm2ZheGllqXeZhi/ze3EP",8601767959,"https://media.birdweather.com/soundscapes/19267/19267-20260211-102627.flac",1.5,4.5,"live"
5544039576,19267,"2026-02-11T11:26:27.000+01:00",0.652632892131805,0.983426034450531,8.97621131423952,"almost_certain","BirdNET",NA,51.980755,5.677629,FALSE,66,"Eurasian Blue Tit","Cyanistes caeruleus","#4b8900","avian","https://media.birdweather.com/species/66/EurasianBlueTit-standard-4ec8e45d78b2908d0f41ae495ae07571.jpg","https://media.birdweather.com/species/66/EurasianBlueTit-thumbnail-4d9abc54a3abc3fb12e78e603cbe6784.jpg","https://media.birdweather.com/species/66/EurasianBlueTit-png200-49adab92304ba7a74e93ac43e38e62d3.png","EfgJBwAKhHiEm2ZheGllqXeZhi/ze3EP",8601767959,"https://media.birdweather.com/soundscapes/19267/19267-20260211-102627.flac",0,3,"live"
5544038001,19267,"2026-02-11T11:26:16.000+01:00",0.990319788455963,0.983426094055176,9.89647793662342,"almost_certain","BirdNET",NA,51.980717,5.677653,FALSE,66,"Eurasian Blue Tit","Cyanistes caeruleus","#4b8900","avian","https://media.birdweather.com/species/66/EurasianBlueTit-standard-4ec8e45d78b2908d0f41ae495ae07571.jpg","https://media.birdweather.com/species/66/EurasianBlueTit-thumbnail-4d9abc54a3abc3fb12e78e603cbe6784.jpg","https://media.birdweather.com/species/66/EurasianBlueTit-png200-49adab92304ba7a74e93ac43e38e62d3.png","EfgJBwAKhHiEm2ZheGllqXeZhi/ze3EP",8601763124,"https://media.birdweather.com/soundscapes/19267/19267-20260211-102610.flac",6,9,"live"
5544037999,19267,"2026-02-11T11:26:14.500+01:00",0.982333362102509,0.983426094055176,9.8805357773608,"almost_certain","BirdNET",NA,51.980717,5.677653,FALSE,66,"Eurasian Blue Tit","Cyanistes caeruleus","#4b8900","avian","https://media.birdweather.com/species/66/EurasianBlueTit-standard-4ec8e45d78b2908d0f41ae495ae07571.jpg","https://media.birdweather.com/species/66/EurasianBlueTit-thumbnail-4d9abc54a3abc3fb12e78e603cbe6784.jpg","https://media.birdweather.com/species/66/EurasianBlueTit-png200-49adab92304ba7a74e93ac43e38e62d3.png","EfgJBwAKhHiEm2ZheGllqXeZhi/ze3EP",8601763124,"https://media.birdweather.com/soundscapes/19267/19267-20260211-102610.flac",4.5,7.5,"live"
5544037991,19267,"2026-02-11T11:26:10.000+01:00",0.896268010139465,0.983426094055176,9.69582129169741,"almost_certain","BirdNET",NA,51.980717,5.677653,FALSE,66,"Eurasian Blue Tit","Cyanistes caeruleus","#4b8900","avian","https://media.birdweather.com/species/66/EurasianBlueTit-standard-4ec8e45d78b2908d0f41ae495ae07571.jpg","https://media.birdweather.com/species/66/EurasianBlueTit-thumbnail-4d9abc54a3abc3fb12e78e603cbe6784.jpg","https://media.birdweather.com/species/66/EurasianBlueTit-png200-49adab92304ba7a74e93ac43e38e62d3.png","EfgJBwAKhHiEm2ZheGllqXeZhi/ze3EP",8601763124,"https://media.birdweather.com/soundscapes/19267/19267-20260211-102610.flac",0,3,"live"
