"id","stationId","timestamp","confidence","probability","score","certainty","algorithm","metadata","lat","lon","favorite","species.id","species.commonName","species.scientificName","species.color","species.classification","species.imageUrl","species.thumbnailUrl","species.pngUrl","species.thumbhash","soundscape.id","soundscape.url","soundscape.startTime","soundscape.endTime","soundscape.mode"
10570051857,6891,"2026-08-19T20:16:41.000+02:00",0.96,0.758294582366943,9.48287280477873,"almost_certain","2p4",NA,51.5618,6.0062,FALSE,119,"Common House-Martin","Delichon urbicum","#53b1ff","avian","https://media.birdweather.com/species/119/CommonHouse-Martin-standard-9ffbcc688c51210fb136a162c84d82ad.jpg","https://media.birdweather.com/species/119/CommonHouse-Martin-thumbnail-dd7059ca6235347c3097e7a66f04df95.jpg","https://media.birdweather.com/species/119/CommonHouse-Martin-png200-a73a8953ce2af50676da81e70b2746b2.png","YhgKDwKJd4iIiHd/h5h5d4mIeQqVllAH",15803923101,"https://media.birdweather.com/soundscapes/6891/6891-20260819-181641.flac",0,3,"birdnetpi"
10570046102,6891,"2026-08-19T20:16:25.000+02:00",0.92,0.758294582366943,9.3972199157143,"almost_certain","2p4",NA,51.5676,6.0046,FALSE,119,"Common House-Martin","Delichon urbicum","#53b1ff","avian","https://media.birdweather.com/species/119/CommonHouse-Martin-standard-9ffbcc688c51210fb136a162c84d82ad.jpg","https://media.birdweather.com/species/119/CommonHouse-Martin-thumbnail-dd7059ca6235347c3097e7a66f04df95.jpg","https://media.birdweather.com/species/119/CommonHouse-Martin-png200-a73a8953ce2af50676da81e70b2746b2.png","YhgKDwKJd4iIiHd/h5h5d4mIeQqVllAH",15803913191,"https://media.birdweather.com/soundscapes/6891/6891-20260819-181625.flac",0,3,"birdnetpi"
10570036029,6891,"2026-08-19T20:15:49.000+02:00",0.98,0.758294582366943,9.52377136429379,"almost_certain","2p4",NA,51.5656,6.0026,FALSE,119,"Common House-Martin","Delichon urbicum","#53b1ff","avian","https://media.birdweather.com/species/119/CommonHouse-Martin-standard-9ffbcc688c51210fb136a162c84d82ad.jpg","https://media.birdweather.com/species/119/CommonHouse-Martin-thumbnail-dd7059ca6235347c3097e7a66f04df95.jpg","https://media.birdweather.com/species/119/CommonHouse-Martin-png200-a73a8953ce2af50676da81e70b2746b2.png","YhgKDwKJd4iIiHd/h5h5d4mIeQqVllAH",15803895950,"https://media.birdweather.com/soundscapes/6891/6891-20260819-181549.flac",0,3,"birdnetpi"
10570028205,6891,"2026-08-19T20:15:24.000+02:00",0.98,0.758294582366943,9.52377136429379,"almost_certain","2p4",NA,51.5635,6.0079,FALSE,119,"Common House-Martin","Delichon urbicum","#53b1ff","avian","https://media.birdweather.com/species/119/CommonHouse-Martin-standard-9ffbcc688c51210fb136a162c84d82ad.jpg","https://media.birdweather.com/species/119/CommonHouse-Martin-thumbnail-dd7059ca6235347c3097e7a66f04df95.jpg","https://media.birdweather.com/species/119/CommonHouse-Martin-png200-a73a8953ce2af50676da81e70b2746b2.png","YhgKDwKJd4iIiHd/h5h5d4mIeQqVllAH",15803882794,"https://media.birdweather.com/soundscapes/6891/6891-20260819-181524.flac",0,3,"birdnetpi"
10570019426,6891,"2026-08-19T20:14:58.000+02:00",0.99,0.758294582366943,9.54377171950077,"almost_certain","2p4",NA,51.5627,6.0036,FALSE,119,"Common House-Martin","Delichon urbicum","#53b1ff","avian","https://media.birdweather.com/species/119/CommonHouse-Martin-standard-9ffbcc688c51210fb136a162c84d82ad.jpg","https://media.birdweather.com/species/119/CommonHouse-Martin-thumbnail-dd7059ca6235347c3097e7a66f04df95.jpg","https://media.birdweather.com/species/119/CommonHouse-Martin-png200-a73a8953ce2af50676da81e70b2746b2.png","YhgKDwKJd4iIiHd/h5h5d4mIeQqVllAH",15803867793,"https://media.birdweather.com/soundscapes/6891/6891-20260819-181458.flac",0,3,"birdnetpi"
10569979271,6891,"2026-08-19T20:12:22.000+02:00",0.85,0.758294582366943,9.23309227197101,"almost_certain","2p4",NA,51.5692,6.0085,FALSE,119,"Common House-Martin","Delichon urbicum","#53b1ff","avian","https://media.birdweather.com/species/119/CommonHouse-Martin-standard-9ffbcc688c51210fb136a162c84d82ad.jpg","https://media.birdweather.com/species/119/CommonHouse-Martin-thumbnail-dd7059ca6235347c3097e7a66f04df95.jpg","https://media.birdweather.com/species/119/CommonHouse-Martin-png200-a73a8953ce2af50676da81e70b2746b2.png","YhgKDwKJd4iIiHd/h5h5d4mIeQqVllAH",15803797111,"https://media.birdweather.com/soundscapes/6891/6891-20260819-181222.flac",0,3,"birdnetpi"
10569969698,6891,"2026-08-19T20:11:49.000+02:00",0.99,0.758294582366943,9.54377171950077,"almost_certain","2p4",NA,51.5621,6.0056,FALSE,119,"Common House-Martin","Delichon urbicum","#53b1ff","avian","https://media.birdweather.com/species/119/CommonHouse-Martin-standard-9ffbcc688c51210fb136a162c84d82ad.jpg","https://media.birdweather.com/species/119/CommonHouse-Martin-thumbnail-dd7059ca6235347c3097e7a66f04df95.jpg","https://media.birdweather.com/species/119/CommonHouse-Martin-png200-a73a8953ce2af50676da81e70b2746b2.png","YhgKDwKJd4iIiHd/h5h5d4mIeQqVllAH",15803780473,"https://media.birdweather.com/soundscapes/6891/6891-20260819-181149.flac",0,3,"birdnetpi"
10569963261,6891,"2026-08-19T20:11:28.000+02:00",0.92,0.758294582366943,9.3972199157143,"almost_certain","2p4",NA,51.569,6.0061,FALSE,119,"Common House-Martin","Delichon urbicum","#53b1ff","avian","https://media.birdweather.com/species/119/CommonHouse-Martin-standard-9ffbcc688c51210fb136a162c84d82ad.jpg","https://media.birdweather.com/species/119/CommonHouse-Martin-thumbnail-dd7059ca6235347c3097e7a66f04df95.jpg","https://media.birdweather.com/species/119/CommonHouse-Martin-png200-a73a8953ce2af50676da81e70b2746b2.png","YhgKDwKJd4iIiHd/h5h5d4mIeQqVllAH",15803769482,"https://media.birdweather.com/soundscapes/6891/6891-20260819-181128.flac",0,3,"birdnetpi"
10569951457,6891,"2026-08-19T20:10:42.000+02:00",0.92,0.758294582366943,9.3972199157143,"almost_certain","2p4",NA,51.5623,6.0045,FALSE,119,"Common House-Martin","Delichon urbicum","#53b1ff","avian","https://media.birdweather.com/species/119/CommonHouse-Martin-standard-9ffbcc688c51210fb136a162c84d82ad.jpg","https://media.birdweather.com/species/119/CommonHouse-Martin-thumbnail-dd7059ca6235347c3097e7a66f04df95.jpg","https://media.birdweather.com/species/119/CommonHouse-Martin-png200-a73a8953ce2af50676da81e70b2746b2.png","YhgKDwKJd4iIiHd/h5h5d4mIeQqVllAH",15803748582,"https://media.birdweather.com/soundscapes/6891/6891-20260819-181042.flac",0,3,"birdnetpi"
10569941351,6891,"2026-08-19T20:10:06.000+02:00",0.92,0.758294582366943,9.3972199157143,"almost_certain","2p4",NA,51.5668,6.0085,FALSE,119,"Common House-Martin","Delichon urbicum","#53b1ff","avian","https://media.birdweather.com/species/119/CommonHouse-Martin-standard-9ffbcc688c51210fb136a162c84d82ad.jpg","https://media.birdweather.com/species/119/CommonHouse-Martin-thumbnail-dd7059ca6235347c3097e7a66f04df95.jpg","https://media.birdweather.com/species/119/CommonHouse-Martin-png200-a73a8953ce2af50676da81e70b2746b2.png","YhgKDwKJd4iIiHd/h5h5d4mIeQqVllAH",15803731017,"https://media.birdweather.com/soundscapes/6891/6891-20260819-181006.flac",0,3,"birdnetpi"
10569935803,6891,"2026-08-19T20:09:46.000+02:00",0.98,0.758294582366943,9.52377136429379,"almost_certain","2p4",NA,51.5628,6.0036,FALSE,119,"Common House-Martin","Delichon urbicum","#53b1ff","avian","https://media.birdweather.com/species/119/CommonHouse-Martin-standard-9ffbcc688c51210fb136a162c84d82ad.jpg","https://media.birdweather.com/species/119/CommonHouse-Martin-thumbnail-dd7059ca6235347c3097e7a66f04df95.jpg","https://media.birdweather.com/species/119/CommonHouse-Martin-png200-a73a8953ce2af50676da81e70b2746b2.png","YhgKDwKJd4iIiHd/h5h5d4mIeQqVllAH",15803721426,"https://media.birdweather.com/soundscapes/6891/6891-20260819-180946.flac",0,3,"birdnetpi"
10569927381,6891,"2026-08-19T20:09:25.000+02:00",0.96,0.758294582366943,9.48287280477873,"almost_certain","2p4",NA,51.5662,6.0088,FALSE,119,"Common House-Martin","Delichon urbicum","#53b1ff","avian","https://media.birdweather.com/species/119/CommonHouse-Martin-standard-9ffbcc688c51210fb136a162c84d82ad.jpg","https://media.birdweather.com/species/119/CommonHouse-Martin-thumbnail-dd7059ca6235347c3097e7a66f04df95.jpg","https://media.birdweather.com/species/119/CommonHouse-Martin-png200-a73a8953ce2af50676da81e70b2746b2.png","YhgKDwKJd4iIiHd/h5h5d4mIeQqVllAH",15803706827,"https://media.birdweather.com/soundscapes/6891/6891-20260819-180925.flac",0,3,"birdnetpi"
10569923238,6891,"2026-08-19T20:09:13.000+02:00",0.95,0.758294582366943,9.46195636795955,"almost_certain","2p4",NA,51.563,6.0072,FALSE,119,"Common House-Martin","Delichon urbicum","#53b1ff","avian","https://media.birdweather.com/species/119/CommonHouse-Martin-standard-9ffbcc688c51210fb136a162c84d82ad.jpg","https://media.birdweather.com/species/119/CommonHouse-Martin-thumbnail-dd7059ca6235347c3097e7a66f04df95.jpg","https://media.birdweather.com/species/119/CommonHouse-Martin-png200-a73a8953ce2af50676da81e70b2746b2.png","YhgKDwKJd4iIiHd/h5h5d4mIeQqVllAH",15803699579,"https://media.birdweather.com/soundscapes/6891/6891-20260819-180913.flac",0,3,"birdnetpi"
10569913038,6891,"2026-08-19T20:08:28.000+02:00",0.98,0.758294582366943,9.52377136429379,"almost_certain","2p4",NA,51.568,6.0031,FALSE,119,"Common House-Martin","Delichon urbicum","#53b1ff","avian","https://media.birdweather.com/species/119/CommonHouse-Martin-standard-9ffbcc688c51210fb136a162c84d82ad.jpg","https://media.birdweather.com/species/119/CommonHouse-Martin-thumbnail-dd7059ca6235347c3097e7a66f04df95.jpg","https://media.birdweather.com/species/119/CommonHouse-Martin-png200-a73a8953ce2af50676da81e70b2746b2.png","YhgKDwKJd4iIiHd/h5h5d4mIeQqVllAH",15803681650,"https://media.birdweather.com/soundscapes/6891/6891-20260819-180828.flac",0,3,"birdnetpi"
10569907319,6891,"2026-08-19T20:08:04.000+02:00",0.8,0.758294582366943,9.10251732563909,"almost_certain","2p4",NA,51.5683,6.0041,FALSE,119,"Common House-Martin","Delichon urbicum","#53b1ff","avian","https://media.birdweather.com/species/119/CommonHouse-Martin-standard-9ffbcc688c51210fb136a162c84d82ad.jpg","https://media.birdweather.com/species/119/CommonHouse-Martin-thumbnail-dd7059ca6235347c3097e7a66f04df95.jpg","https://media.birdweather.com/species/119/CommonHouse-Martin-png200-a73a8953ce2af50676da81e70b2746b2.png","YhgKDwKJd4iIiHd/h5h5d4mIeQqVllAH",15803671896,"https://media.birdweather.com/soundscapes/6891/6891-20260819-180804.flac",0,3,"birdnetpi"
10569903116,6891,"2026-08-19T20:07:55.000+02:00",0.98,0.758294582366943,9.52377136429379,"almost_certain","2p4",NA,51.5625,6.0067,FALSE,119,"Common House-Martin","Delichon urbicum","#53b1ff","avian","https://media.birdweather.com/species/119/CommonHouse-Martin-standard-9ffbcc688c51210fb136a162c84d82ad.jpg","https://media.birdweather.com/species/119/CommonHouse-Martin-thumbnail-dd7059ca6235347c3097e7a66f04df95.jpg","https://media.birdweather.com/species/119/CommonHouse-Martin-png200-a73a8953ce2af50676da81e70b2746b2.png","YhgKDwKJd4iIiHd/h5h5d4mIeQqVllAH",15803664611,"https://media.birdweather.com/soundscapes/6891/6891-20260819-180755.flac",0,3,"birdnetpi"
10569892881,6891,"2026-08-19T20:07:14.000+02:00",0.94,0.758294582366943,9.44071563240528,"almost_certain","2p4",NA,51.565,6.0065,FALSE,119,"Common House-Martin","Delichon urbicum","#53b1ff","avian","https://media.birdweather.com/species/119/CommonHouse-Martin-standard-9ffbcc688c51210fb136a162c84d82ad.jpg","https://media.birdweather.com/species/119/CommonHouse-Martin-thumbnail-dd7059ca6235347c3097e7a66f04df95.jpg","https://media.birdweather.com/species/119/CommonHouse-Martin-png200-a73a8953ce2af50676da81e70b2746b2.png","YhgKDwKJd4iIiHd/h5h5d4mIeQqVllAH",15803647156,"https://media.birdweather.com/soundscapes/6891/6891-20260819-180714.flac",0,3,"birdnetpi"
10569884485,6891,"2026-08-19T20:06:55.000+02:00",0.71,0.758294582366943,8.83063953958743,"almost_certain","2p4",NA,51.5681,6.0072,FALSE,119,"Common House-Martin","Delichon urbicum","#53b1ff","avian","https://media.birdweather.com/species/119/CommonHouse-Martin-standard-9ffbcc688c51210fb136a162c84d82ad.jpg","https://media.birdweather.com/species/119/CommonHouse-Martin-thumbnail-dd7059ca6235347c3097e7a66f04df95.jpg","https://media.birdweather.com/species/119/CommonHouse-Martin-png200-a73a8953ce2af50676da81e70b2746b2.png","YhgKDwKJd4iIiHd/h5h5d4mIeQqVllAH",15803632668,"https://media.birdweather.com/soundscapes/6891/6891-20260819-180655.flac",0,3,"birdnetpi"
10569859627,6891,"2026-08-19T20:05:18.000+02:00",0.9,0.35846745967865,8.34559332481274,"almost_certain","2p4",NA,51.5687,6.0048,FALSE,76,"Eurasian Jackdaw","Corvus monedula","#f36f1b","avian","https://media.birdweather.com/species/76/EurasianJackdaw-standard-55cbd4006f743c538a3264a1fb86d41c.jpg","https://media.birdweather.com/species/76/EurasianJackdaw-thumbnail-80ecf23afe76ea22483b4f8043e19339.jpg","https://media.birdweather.com/species/76/EurasianJackdaw-png200-862dbf9b3725619bb5532ba255c32118.png","4AgKDwL2i2d1homOY0modph5OL/1qHAJ",15803588956,"https://media.birdweather.com/soundscapes/6891/6891-20260819-180518.flac",0,3,"birdnetpi"
10569838878,6891,"2026-08-19T20:03:58.000+02:00",0.97,0.35846745967865,8.49677016313408,"almost_certain","2p4",NA,51.5701,6.0046,FALSE,76,"Eurasian Jackdaw","Corvus monedula","#f36f1b","avian","https://media.birdweather.com/species/76/EurasianJackdaw-standard-55cbd4006f743c538a3264a1fb86d41c.jpg","https://media.birdweather.com/species/76/EurasianJackdaw-thumbnail-80ecf23afe76ea22483b4f8043e19339.jpg","https://media.birdweather.com/species/76/EurasianJackdaw-png200-862dbf9b3725619bb5532ba255c32118.png","4AgKDwL2i2d1homOY0modph5OL/1qHAJ",15803552193,"https://media.birdweather.com/soundscapes/6891/6891-20260819-180358.flac",0,3,"birdnetpi"
10569821246,6891,"2026-08-19T20:02:52.000+02:00",0.71,0.35846745967865,7.82393500595336,"almost_certain","2p4",NA,51.5632,6.0093,FALSE,76,"Eurasian Jackdaw","Corvus monedula","#f36f1b","avian","https://media.birdweather.com/species/76/EurasianJackdaw-standard-55cbd4006f743c538a3264a1fb86d41c.jpg","https://media.birdweather.com/species/76/EurasianJackdaw-thumbnail-80ecf23afe76ea22483b4f8043e19339.jpg","https://media.birdweather.com/species/76/EurasianJackdaw-png200-862dbf9b3725619bb5532ba255c32118.png","4AgKDwL2i2d1homOY0modph5OL/1qHAJ",15803520672,"https://media.birdweather.com/soundscapes/6891/6891-20260819-180252.flac",0,3,"birdnetpi"
10569808071,6891,"2026-08-19T20:02:06.000+02:00",0.99,0.35846745967865,8.53706718586671,"almost_certain","2p4",NA,51.5659,6.0038,FALSE,76,"Eurasian Jackdaw","Corvus monedula","#f36f1b","avian","https://media.birdweather.com/species/76/EurasianJackdaw-standard-55cbd4006f743c538a3264a1fb86d41c.jpg","https://media.birdweather.com/species/76/EurasianJackdaw-thumbnail-80ecf23afe76ea22483b4f8043e19339.jpg","https://media.birdweather.com/species/76/EurasianJackdaw-png200-862dbf9b3725619bb5532ba255c32118.png","4AgKDwL2i2d1homOY0modph5OL/1qHAJ",15803497313,"https://media.birdweather.com/soundscapes/6891/6891-20260819-180206.flac",0,3,"birdnetpi"
10569797140,6891,"2026-08-19T20:01:25.000+02:00",0.7,0.758294582366943,8.79681066033862,"almost_certain","2p4",NA,51.5669,6.009,FALSE,119,"Common House-Martin","Delichon urbicum","#53b1ff","avian","https://media.birdweather.com/species/119/CommonHouse-Martin-standard-9ffbcc688c51210fb136a162c84d82ad.jpg","https://media.birdweather.com/species/119/CommonHouse-Martin-thumbnail-dd7059ca6235347c3097e7a66f04df95.jpg","https://media.birdweather.com/species/119/CommonHouse-Martin-png200-a73a8953ce2af50676da81e70b2746b2.png","YhgKDwKJd4iIiHd/h5h5d4mIeQqVllAH",15803478396,"https://media.birdweather.com/soundscapes/6891/6891-20260819-180125.flac",0,3,"birdnetpi"
10569791749,6891,"2026-08-19T20:01:06.000+02:00",0.76,0.758294582366943,8.98828452139259,"almost_certain","2p4",NA,51.5637,6.0009,FALSE,119,"Common House-Martin","Delichon urbicum","#53b1ff","avian","https://media.birdweather.com/species/119/CommonHouse-Martin-standard-9ffbcc688c51210fb136a162c84d82ad.jpg","https://media.birdweather.com/species/119/CommonHouse-Martin-thumbnail-dd7059ca6235347c3097e7a66f04df95.jpg","https://media.birdweather.com/species/119/CommonHouse-Martin-png200-a73a8953ce2af50676da81e70b2746b2.png","YhgKDwKJd4iIiHd/h5h5d4mIeQqVllAH",15803469097,"https://media.birdweather.com/soundscapes/6891/6891-20260819-180106.flac",0,3,"birdnetpi"
10569786763,6891,"2026-08-19T20:00:52.000+02:00",0.71,0.758294582366943,8.83063953958743,"almost_certain","2p4",NA,51.5692,6.0041,FALSE,119,"Common House-Martin","Delichon urbicum","#53b1ff","avian","https://media.birdweather.com/species/119/CommonHouse-Martin-standard-9ffbcc688c51210fb136a162c84d82ad.jpg","https://media.birdweather.com/species/119/CommonHouse-Martin-thumbnail-dd7059ca6235347c3097e7a66f04df95.jpg","https://media.birdweather.com/species/119/CommonHouse-Martin-png200-a73a8953ce2af50676da81e70b2746b2.png","YhgKDwKJd4iIiHd/h5h5d4mIeQqVllAH",15803460366,"https://media.birdweather.com/soundscapes/6891/6891-20260819-180052.flac",0,3,"birdnetpi"
10569766766,6891,"2026-08-19T19:59:36.000+02:00",0.72,0.758294582366943,8.86365318525074,"almost_certain","2p4",NA,51.5623,6.0032,FALSE,119,"Common House-Martin","Delichon urbicum","#53b1ff","avian","https://media.birdweather.com/species/119/CommonHouse-Martin-standard-9ffbcc688c51210fb136a162c84d82ad.jpg","https://media.birdweather.com/species/119/CommonHouse-Martin-thumbnail-dd7059ca6235347c3097e7a66f04df95.jpg","https://media.birdweather.com/species/119/CommonHouse-Martin-png200-a73a8953ce2af50676da81e70b2746b2.png","YhgKDwKJd4iIiHd/h5h5d4mIeQqVllAH",15803425457,"https://media.birdweather.com/soundscapes/6891/6891-20260819-175936.flac",0,3,"birdnetpi"
10569760120,6891,"2026-08-19T19:59:13.000+02:00",0.91,0.758294582366943,9.37494300211996,"almost_certain","2p4",NA,51.5698,6.0039,FALSE,119,"Common House-Martin","Delichon urbicum","#53b1ff","avian","https://media.birdweather.com/species/119/CommonHouse-Martin-standard-9ffbcc688c51210fb136a162c84d82ad.jpg","https://media.birdweather.com/species/119/CommonHouse-Martin-thumbnail-dd7059ca6235347c3097e7a66f04df95.jpg","https://media.birdweather.com/species/119/CommonHouse-Martin-png200-a73a8953ce2af50676da81e70b2746b2.png","YhgKDwKJd4iIiHd/h5h5d4mIeQqVllAH",15803414022,"https://media.birdweather.com/soundscapes/6891/6891-20260819-175913.flac",0,3,"birdnetpi"
10569719071,6891,"2026-08-19T19:56:49.000+02:00",1,0.758294582366943,9.56348428981015,"almost_certain","2p4",NA,51.5619,6.0068,FALSE,119,"Common House-Martin","Delichon urbicum","#53b1ff","avian","https://media.birdweather.com/species/119/CommonHouse-Martin-standard-9ffbcc688c51210fb136a162c84d82ad.jpg","https://media.birdweather.com/species/119/CommonHouse-Martin-thumbnail-dd7059ca6235347c3097e7a66f04df95.jpg","https://media.birdweather.com/species/119/CommonHouse-Martin-png200-a73a8953ce2af50676da81e70b2746b2.png","YhgKDwKJd4iIiHd/h5h5d4mIeQqVllAH",15803343870,"https://media.birdweather.com/soundscapes/6891/6891-20260819-175649.flac",0,3,"birdnetpi"
10569710593,6891,"2026-08-19T19:56:18.000+02:00",0.93,0.758294582366943,9.41914038335893,"almost_certain","2p4",NA,51.5677,6.0025,FALSE,119,"Common House-Martin","Delichon urbicum","#53b1ff","avian","https://media.birdweather.com/species/119/CommonHouse-Martin-standard-9ffbcc688c51210fb136a162c84d82ad.jpg","https://media.birdweather.com/species/119/CommonHouse-Martin-thumbnail-dd7059ca6235347c3097e7a66f04df95.jpg","https://media.birdweather.com/species/119/CommonHouse-Martin-png200-a73a8953ce2af50676da81e70b2746b2.png","YhgKDwKJd4iIiHd/h5h5d4mIeQqVllAH",15803329290,"https://media.birdweather.com/soundscapes/6891/6891-20260819-175618.flac",0,3,"birdnetpi"
10569707350,6891,"2026-08-19T19:56:07.000+02:00",0.77,0.588024973869324,8.67450724300682,"almost_certain","2p4",NA,51.5686,6.006,FALSE,89,"European Goldfinch","Carduelis carduelis","#65dba3","avian","https://media.birdweather.com/species/89/EuropeanGoldfinch-standard-5e709d6e7011b21fe905b6d27ce94b9d.jpg","https://media.birdweather.com/species/89/EuropeanGoldfinch-thumbnail-f99916cbaf5a2c3bd8f61890d18d73c1.jpg","https://media.birdweather.com/species/89/EuropeanGoldfinch-png200-ef3fc90c8328c40b59d9ad3c4b52e850.png","lPgJDwI+UJmHq2hji4dWiHiH2XQID5UC",15803323583,"https://media.birdweather.com/soundscapes/6891/6891-20260819-175607.flac",0,3,"birdnetpi"
10569631659,6891,"2026-08-19T19:51:36.000+02:00",0.87,0.35846745967865,8.27532151150179,"almost_certain","2p4",NA,51.5669,6.0043,FALSE,76,"Eurasian Jackdaw","Corvus monedula","#f36f1b","avian","https://media.birdweather.com/species/76/EurasianJackdaw-standard-55cbd4006f743c538a3264a1fb86d41c.jpg","https://media.birdweather.com/species/76/EurasianJackdaw-thumbnail-80ecf23afe76ea22483b4f8043e19339.jpg","https://media.birdweather.com/species/76/EurasianJackdaw-png200-862dbf9b3725619bb5532ba255c32118.png","4AgKDwL2i2d1homOY0modph5OL/1qHAJ",15803192653,"https://media.birdweather.com/soundscapes/6891/6891-20260819-175136.flac",0,3,"birdnetpi"
10569532760,6891,"2026-08-19T19:45:54.000+02:00",0.95,0.758294582366943,9.46195636795955,"almost_certain","2p4",NA,51.57,6.0024,FALSE,119,"Common House-Martin","Delichon urbicum","#53b1ff","avian","https://media.birdweather.com/species/119/CommonHouse-Martin-standard-9ffbcc688c51210fb136a162c84d82ad.jpg","https://media.birdweather.com/species/119/CommonHouse-Martin-thumbnail-dd7059ca6235347c3097e7a66f04df95.jpg","https://media.birdweather.com/species/119/CommonHouse-Martin-png200-a73a8953ce2af50676da81e70b2746b2.png","YhgKDwKJd4iIiHd/h5h5d4mIeQqVllAH",15803025441,"https://media.birdweather.com/soundscapes/6891/6891-20260819-174554.flac",0,3,"birdnetpi"
10569526804,6891,"2026-08-19T19:45:31.000+02:00",0.93,0.758294582366943,9.41914038335893,"almost_certain","2p4",NA,51.5669,6.0086,FALSE,119,"Common House-Martin","Delichon urbicum","#53b1ff","avian","https://media.birdweather.com/species/119/CommonHouse-Martin-standard-9ffbcc688c51210fb136a162c84d82ad.jpg","https://media.birdweather.com/species/119/CommonHouse-Martin-thumbnail-dd7059ca6235347c3097e7a66f04df95.jpg","https://media.birdweather.com/species/119/CommonHouse-Martin-png200-a73a8953ce2af50676da81e70b2746b2.png","YhgKDwKJd4iIiHd/h5h5d4mIeQqVllAH",15803015223,"https://media.birdweather.com/soundscapes/6891/6891-20260819-174531.flac",0,3,"birdnetpi"
10569467908,6891,"2026-08-19T19:42:04.000+02:00",0.72,0.758294582366943,8.86365318525074,"almost_certain","2p4",NA,51.5624,6.0039,FALSE,119,"Common House-Martin","Delichon urbicum","#53b1ff","avian","https://media.birdweather.com/species/119/CommonHouse-Martin-standard-9ffbcc688c51210fb136a162c84d82ad.jpg","https://media.birdweather.com/species/119/CommonHouse-Martin-thumbnail-dd7059ca6235347c3097e7a66f04df95.jpg","https://media.birdweather.com/species/119/CommonHouse-Martin-png200-a73a8953ce2af50676da81e70b2746b2.png","YhgKDwKJd4iIiHd/h5h5d4mIeQqVllAH",15802914504,"https://media.birdweather.com/soundscapes/6891/6891-20260819-174204.flac",0,3,"birdnetpi"
10569446581,6891,"2026-08-19T19:40:51.000+02:00",0.96,0.35846745967865,8.47616827114466,"almost_certain","2p4",NA,51.5654,6.0079,FALSE,76,"Eurasian Jackdaw","Corvus monedula","#f36f1b","avian","https://media.birdweather.com/species/76/EurasianJackdaw-standard-55cbd4006f743c538a3264a1fb86d41c.jpg","https://media.birdweather.com/species/76/EurasianJackdaw-thumbnail-80ecf23afe76ea22483b4f8043e19339.jpg","https://media.birdweather.com/species/76/EurasianJackdaw-png200-862dbf9b3725619bb5532ba255c32118.png","4AgKDwL2i2d1homOY0modph5OL/1qHAJ",15802878056,"https://media.birdweather.com/soundscapes/6891/6891-20260819-174051.flac",0,3,"birdnetpi"
10569435019,6891,"2026-08-19T19:40:10.000+02:00",0.81,0.758294582366943,9.12964692503485,"almost_certain","2p4",NA,51.5689,6.0041,FALSE,119,"Common House-Martin","Delichon urbicum","#53b1ff","avian","https://media.birdweather.com/species/119/CommonHouse-Martin-standard-9ffbcc688c51210fb136a162c84d82ad.jpg","https://media.birdweather.com/species/119/CommonHouse-Martin-thumbnail-dd7059ca6235347c3097e7a66f04df95.jpg","https://media.birdweather.com/species/119/CommonHouse-Martin-png200-a73a8953ce2af50676da81e70b2746b2.png","YhgKDwKJd4iIiHd/h5h5d4mIeQqVllAH",15802858599,"https://media.birdweather.com/soundscapes/6891/6891-20260819-174010.flac",0,3,"birdnetpi"
10569432438,6891,"2026-08-19T19:40:01.000+02:00",0.96,0.35846745967865,8.47616827114466,"almost_certain","2p4",NA,51.5633,6.0053,FALSE,76,"Eurasian Jackdaw","Corvus monedula","#f36f1b","avian","https://media.birdweather.com/species/76/EurasianJackdaw-standard-55cbd4006f743c538a3264a1fb86d41c.jpg","https://media.birdweather.com/species/76/EurasianJackdaw-thumbnail-80ecf23afe76ea22483b4f8043e19339.jpg","https://media.birdweather.com/species/76/EurasianJackdaw-png200-862dbf9b3725619bb5532ba255c32118.png","4AgKDwL2i2d1homOY0modph5OL/1qHAJ",15802854285,"https://media.birdweather.com/soundscapes/6891/6891-20260819-174001.flac",0,3,"birdnetpi"
10569427602,6891,"2026-08-19T19:39:54.000+02:00",0.85,0.758294582366943,9.23309227197101,"almost_certain","2p4",NA,51.5686,6.0059,FALSE,119,"Common House-Martin","Delichon urbicum","#53b1ff","avian","https://media.birdweather.com/species/119/CommonHouse-Martin-standard-9ffbcc688c51210fb136a162c84d82ad.jpg","https://media.birdweather.com/species/119/CommonHouse-Martin-thumbnail-dd7059ca6235347c3097e7a66f04df95.jpg","https://media.birdweather.com/species/119/CommonHouse-Martin-png200-a73a8953ce2af50676da81e70b2746b2.png","YhgKDwKJd4iIiHd/h5h5d4mIeQqVllAH",15802846096,"https://media.birdweather.com/soundscapes/6891/6891-20260819-173954.flac",0,3,"birdnetpi"
10569406695,6891,"2026-08-19T19:38:31.000+02:00",0.81,0.35846745967865,8.12294239140079,"almost_certain","2p4",NA,51.5665,6.004,FALSE,76,"Eurasian Jackdaw","Corvus monedula","#f36f1b","avian","https://media.birdweather.com/species/76/EurasianJackdaw-standard-55cbd4006f743c538a3264a1fb86d41c.jpg","https://media.birdweather.com/species/76/EurasianJackdaw-thumbnail-80ecf23afe76ea22483b4f8043e19339.jpg","https://media.birdweather.com/species/76/EurasianJackdaw-png200-862dbf9b3725619bb5532ba255c32118.png","4AgKDwL2i2d1homOY0modph5OL/1qHAJ",15802811031,"https://media.birdweather.com/soundscapes/6891/6891-20260819-173831.flac",0,3,"birdnetpi"
