"id","stationId","timestamp","confidence","probability","score","certainty","algorithm","metadata","lat","lon","favorite","species.id","species.commonName","species.scientificName","species.color","species.classification","species.imageUrl","species.thumbnailUrl","species.pngUrl","species.thumbhash","soundscape.id","soundscape.url","soundscape.startTime","soundscape.endTime","soundscape.mode"
9323292408,6891,"2026-07-02T21:16:03.000+02:00",0.99,0.996534943580627,9.91380287233788,"almost_certain","2p4",NA,51.5688,6.002,FALSE,35,"Eurasian Blackbird","Turdus merula","#ff65df","avian","https://media.birdweather.com/species/35/EurasianBlackbird-standard-618b3a5132c7c359fb2a2884c39deb39.jpg","https://media.birdweather.com/species/35/EurasianBlackbird-thumbnail-276878929bed08167d1fd9bf34d63d40.jpg","https://media.birdweather.com/species/35/EurasianBlackbird-png200-ba5a1b43225da4611cac429c52a52c81.png","GfkFFwKRmrx2ZYiaaQe69nlzScn3T7IA",13829504518,"https://media.birdweather.com/soundscapes/6891/6891-20260702-191603.flac",0,3,"birdnetpi"
9323286879,6891,"2026-07-02T21:15:47.000+02:00",0.99,0.996534943580627,9.91380287233788,"almost_certain","2p4",NA,51.5659,6.0028,FALSE,35,"Eurasian Blackbird","Turdus merula","#ff65df","avian","https://media.birdweather.com/species/35/EurasianBlackbird-standard-618b3a5132c7c359fb2a2884c39deb39.jpg","https://media.birdweather.com/species/35/EurasianBlackbird-thumbnail-276878929bed08167d1fd9bf34d63d40.jpg","https://media.birdweather.com/species/35/EurasianBlackbird-png200-ba5a1b43225da4611cac429c52a52c81.png","GfkFFwKRmrx2ZYiaaQe69nlzScn3T7IA",13829497244,"https://media.birdweather.com/soundscapes/6891/6891-20260702-191547.flac",0,3,"birdnetpi"
9323283772,6891,"2026-07-02T21:15:33.000+02:00",0.7,0.164350390434265,6.7649551418105,"almost_certain","2p4",NA,51.5649,6.0083,FALSE,143,"Eurasian Oystercatcher","Haematopus ostralegus","#ca8600","avian","https://media.birdweather.com/species/143/EurasianOystercatcher-standard-de054f6108c9ec46b2430e18a3a05899.jpg","https://media.birdweather.com/species/143/EurasianOystercatcher-thumbnail-30dda908d192acf9a6ba366e2d58599a.jpg","https://media.birdweather.com/species/143/EurasianOystercatcher-png200-eaade4c821880831fc0130856cf4cad3.png","3vcRFwKHd4mAiHeCdth4eIeIhYD5CocK",13829492895,"https://media.birdweather.com/soundscapes/6891/6891-20260702-191533.flac",0,3,"birdnetpi"
9323280714,6891,"2026-07-02T21:15:24.000+02:00",0.9,0.654158174991608,9.15275339375308,"almost_certain","2p4",NA,51.562,6.0082,FALSE,119,"Common House-Martin","Delichon urbicum","#53b1ff","avian","https://media.birdweather.com/species/119/CommonHouse-Martin-standard-9ffbcc688c51210fb136a162c84d82ad.jpg","https://media.birdweather.com/species/119/CommonHouse-Martin-thumbnail-dd7059ca6235347c3097e7a66f04df95.jpg","https://media.birdweather.com/species/119/CommonHouse-Martin-png200-a73a8953ce2af50676da81e70b2746b2.png","YhgKDwKJd4iIiHd/h5h5d4mIeQqVllAH",13829488690,"https://media.birdweather.com/soundscapes/6891/6891-20260702-191524.flac",0,3,"birdnetpi"
9323277524,6891,"2026-07-02T21:15:15.000+02:00",0.97,0.996534943580627,9.87350584960525,"almost_certain","2p4",NA,51.5629,6.0092,FALSE,35,"Eurasian Blackbird","Turdus merula","#ff65df","avian","https://media.birdweather.com/species/35/EurasianBlackbird-standard-618b3a5132c7c359fb2a2884c39deb39.jpg","https://media.birdweather.com/species/35/EurasianBlackbird-thumbnail-276878929bed08167d1fd9bf34d63d40.jpg","https://media.birdweather.com/species/35/EurasianBlackbird-png200-ba5a1b43225da4611cac429c52a52c81.png","GfkFFwKRmrx2ZYiaaQe69nlzScn3T7IA",13829484255,"https://media.birdweather.com/soundscapes/6891/6891-20260702-191515.flac",0,3,"birdnetpi"
9323271540,6891,"2026-07-02T21:15:00.000+02:00",1,0.996534943580627,9.93351544264725,"almost_certain","2p4",NA,51.5639,6.0086,FALSE,35,"Eurasian Blackbird","Turdus merula","#ff65df","avian","https://media.birdweather.com/species/35/EurasianBlackbird-standard-618b3a5132c7c359fb2a2884c39deb39.jpg","https://media.birdweather.com/species/35/EurasianBlackbird-thumbnail-276878929bed08167d1fd9bf34d63d40.jpg","https://media.birdweather.com/species/35/EurasianBlackbird-png200-ba5a1b43225da4611cac429c52a52c81.png","GfkFFwKRmrx2ZYiaaQe69nlzScn3T7IA",13829476497,"https://media.birdweather.com/soundscapes/6891/6891-20260702-191500.flac",0,3,"birdnetpi"
9323265094,6891,"2026-07-02T21:14:50.000+02:00",0.98,0.996534943580627,9.8938025171309,"almost_certain","2p4",NA,51.5646,6.0024,FALSE,35,"Eurasian Blackbird","Turdus merula","#ff65df","avian","https://media.birdweather.com/species/35/EurasianBlackbird-standard-618b3a5132c7c359fb2a2884c39deb39.jpg","https://media.birdweather.com/species/35/EurasianBlackbird-thumbnail-276878929bed08167d1fd9bf34d63d40.jpg","https://media.birdweather.com/species/35/EurasianBlackbird-png200-ba5a1b43225da4611cac429c52a52c81.png","GfkFFwKRmrx2ZYiaaQe69nlzScn3T7IA",13829467870,"https://media.birdweather.com/soundscapes/6891/6891-20260702-191450.flac",0,3,"birdnetpi"
9323258722,6891,"2026-07-02T21:14:24.000+02:00",0.99,0.996534943580627,9.91380287233788,"almost_certain","2p4",NA,51.5696,6.0073,FALSE,35,"Eurasian Blackbird","Turdus merula","#ff65df","avian","https://media.birdweather.com/species/35/EurasianBlackbird-standard-618b3a5132c7c359fb2a2884c39deb39.jpg","https://media.birdweather.com/species/35/EurasianBlackbird-thumbnail-276878929bed08167d1fd9bf34d63d40.jpg","https://media.birdweather.com/species/35/EurasianBlackbird-png200-ba5a1b43225da4611cac429c52a52c81.png","GfkFFwKRmrx2ZYiaaQe69nlzScn3T7IA",13829459637,"https://media.birdweather.com/soundscapes/6891/6891-20260702-191424.flac",0,3,"birdnetpi"
9323252753,6891,"2026-07-02T21:14:09.000+02:00",0.99,0.996534943580627,9.91380287233788,"almost_certain","2p4",NA,51.5703,6.001,FALSE,35,"Eurasian Blackbird","Turdus merula","#ff65df","avian","https://media.birdweather.com/species/35/EurasianBlackbird-standard-618b3a5132c7c359fb2a2884c39deb39.jpg","https://media.birdweather.com/species/35/EurasianBlackbird-thumbnail-276878929bed08167d1fd9bf34d63d40.jpg","https://media.birdweather.com/species/35/EurasianBlackbird-png200-ba5a1b43225da4611cac429c52a52c81.png","GfkFFwKRmrx2ZYiaaQe69nlzScn3T7IA",13829451858,"https://media.birdweather.com/soundscapes/6891/6891-20260702-191409.flac",0,3,"birdnetpi"
9323242767,6891,"2026-07-02T21:13:42.000+02:00",0.98,0.996534943580627,9.8938025171309,"almost_certain","2p4",NA,51.5681,6.0043,FALSE,35,"Eurasian Blackbird","Turdus merula","#ff65df","avian","https://media.birdweather.com/species/35/EurasianBlackbird-standard-618b3a5132c7c359fb2a2884c39deb39.jpg","https://media.birdweather.com/species/35/EurasianBlackbird-thumbnail-276878929bed08167d1fd9bf34d63d40.jpg","https://media.birdweather.com/species/35/EurasianBlackbird-png200-ba5a1b43225da4611cac429c52a52c81.png","GfkFFwKRmrx2ZYiaaQe69nlzScn3T7IA",13829438800,"https://media.birdweather.com/soundscapes/6891/6891-20260702-191342.flac",0,3,"birdnetpi"
9323232419,6891,"2026-07-02T21:13:14.000+02:00",0.99,0.996534943580627,9.91380287233788,"almost_certain","2p4",NA,51.568,6.0032,FALSE,35,"Eurasian Blackbird","Turdus merula","#ff65df","avian","https://media.birdweather.com/species/35/EurasianBlackbird-standard-618b3a5132c7c359fb2a2884c39deb39.jpg","https://media.birdweather.com/species/35/EurasianBlackbird-thumbnail-276878929bed08167d1fd9bf34d63d40.jpg","https://media.birdweather.com/species/35/EurasianBlackbird-png200-ba5a1b43225da4611cac429c52a52c81.png","GfkFFwKRmrx2ZYiaaQe69nlzScn3T7IA",13829425785,"https://media.birdweather.com/soundscapes/6891/6891-20260702-191314.flac",0,3,"birdnetpi"
9323228240,6891,"2026-07-02T21:13:05.000+02:00",0.97,0.654158174991608,9.30393023207443,"almost_certain","2p4",NA,51.5661,6.002,FALSE,119,"Common House-Martin","Delichon urbicum","#53b1ff","avian","https://media.birdweather.com/species/119/CommonHouse-Martin-standard-9ffbcc688c51210fb136a162c84d82ad.jpg","https://media.birdweather.com/species/119/CommonHouse-Martin-thumbnail-dd7059ca6235347c3097e7a66f04df95.jpg","https://media.birdweather.com/species/119/CommonHouse-Martin-png200-a73a8953ce2af50676da81e70b2746b2.png","YhgKDwKJd4iIiHd/h5h5d4mIeQqVllAH",13829420571,"https://media.birdweather.com/soundscapes/6891/6891-20260702-191305.flac",0,3,"birdnetpi"
9323222158,6891,"2026-07-02T21:12:54.000+02:00",0.97,0.996534943580627,9.87350584960525,"almost_certain","2p4",NA,51.5616,6.0083,FALSE,35,"Eurasian Blackbird","Turdus merula","#ff65df","avian","https://media.birdweather.com/species/35/EurasianBlackbird-standard-618b3a5132c7c359fb2a2884c39deb39.jpg","https://media.birdweather.com/species/35/EurasianBlackbird-thumbnail-276878929bed08167d1fd9bf34d63d40.jpg","https://media.birdweather.com/species/35/EurasianBlackbird-png200-ba5a1b43225da4611cac429c52a52c81.png","GfkFFwKRmrx2ZYiaaQe69nlzScn3T7IA",13829412775,"https://media.birdweather.com/soundscapes/6891/6891-20260702-191254.flac",0,3,"birdnetpi"
9323216602,6891,"2026-07-02T21:12:33.000+02:00",0.99,0.996534943580627,9.91380287233788,"almost_certain","2p4",NA,51.5629,6.0027,FALSE,35,"Eurasian Blackbird","Turdus merula","#ff65df","avian","https://media.birdweather.com/species/35/EurasianBlackbird-standard-618b3a5132c7c359fb2a2884c39deb39.jpg","https://media.birdweather.com/species/35/EurasianBlackbird-thumbnail-276878929bed08167d1fd9bf34d63d40.jpg","https://media.birdweather.com/species/35/EurasianBlackbird-png200-ba5a1b43225da4611cac429c52a52c81.png","GfkFFwKRmrx2ZYiaaQe69nlzScn3T7IA",13829405540,"https://media.birdweather.com/soundscapes/6891/6891-20260702-191233.flac",0,3,"birdnetpi"
9323215885,6891,"2026-07-02T21:12:30.000+02:00",0.79,0.581172108650208,8.71580914264658,"almost_certain","2p4",NA,51.5693,6.0066,FALSE,201,"Graylag Goose","Anser anser","#844800","avian","https://media.birdweather.com/species/201/GraylagGoose-standard-5235ddd797e4ea12096e170348c7ba78.jpg","https://media.birdweather.com/species/201/GraylagGoose-thumbnail-dcbb525def2966bd14949956147c5dba.jpg","https://media.birdweather.com/species/201/GraylagGoose-png200-40b0bbf2cd8e268c481e679711a36bb6.png","GtkFHwTASHhwaYe4ZomGWWSKiJ74ZlQA",13829404637,"https://media.birdweather.com/soundscapes/6891/6891-20260702-191230.flac",0,3,"birdnetpi"
9323210263,6891,"2026-07-02T21:12:26.000+02:00",0.92,0.996534943580627,9.7672510685514,"almost_certain","2p4",NA,51.5615,6.0066,FALSE,35,"Eurasian Blackbird","Turdus merula","#ff65df","avian","https://media.birdweather.com/species/35/EurasianBlackbird-standard-618b3a5132c7c359fb2a2884c39deb39.jpg","https://media.birdweather.com/species/35/EurasianBlackbird-thumbnail-276878929bed08167d1fd9bf34d63d40.jpg","https://media.birdweather.com/species/35/EurasianBlackbird-png200-ba5a1b43225da4611cac429c52a52c81.png","GfkFFwKRmrx2ZYiaaQe69nlzScn3T7IA",13829397314,"https://media.birdweather.com/soundscapes/6891/6891-20260702-191226.flac",0,3,"birdnetpi"
9323206906,6891,"2026-07-02T21:12:08.000+02:00",0.85,0.654158174991608,9.03354780727729,"almost_certain","2p4",NA,51.5669,6.0036,FALSE,119,"Common House-Martin","Delichon urbicum","#53b1ff","avian","https://media.birdweather.com/species/119/CommonHouse-Martin-standard-9ffbcc688c51210fb136a162c84d82ad.jpg","https://media.birdweather.com/species/119/CommonHouse-Martin-thumbnail-dd7059ca6235347c3097e7a66f04df95.jpg","https://media.birdweather.com/species/119/CommonHouse-Martin-png200-a73a8953ce2af50676da81e70b2746b2.png","YhgKDwKJd4iIiHd/h5h5d4mIeQqVllAH",13829393018,"https://media.birdweather.com/soundscapes/6891/6891-20260702-191208.flac",0,3,"birdnetpi"
9323204415,6891,"2026-07-02T21:12:05.000+02:00",0.9,0.996534943580627,9.72232901128391,"almost_certain","2p4",NA,51.5643,6.0013,FALSE,35,"Eurasian Blackbird","Turdus merula","#ff65df","avian","https://media.birdweather.com/species/35/EurasianBlackbird-standard-618b3a5132c7c359fb2a2884c39deb39.jpg","https://media.birdweather.com/species/35/EurasianBlackbird-thumbnail-276878929bed08167d1fd9bf34d63d40.jpg","https://media.birdweather.com/species/35/EurasianBlackbird-png200-ba5a1b43225da4611cac429c52a52c81.png","GfkFFwKRmrx2ZYiaaQe69nlzScn3T7IA",13829389564,"https://media.birdweather.com/soundscapes/6891/6891-20260702-191205.flac",0,3,"birdnetpi"
9323193315,6891,"2026-07-02T21:11:32.000+02:00",1,0.996534943580627,9.93351544264725,"almost_certain","2p4",NA,51.5662,6.0087,FALSE,35,"Eurasian Blackbird","Turdus merula","#ff65df","avian","https://media.birdweather.com/species/35/EurasianBlackbird-standard-618b3a5132c7c359fb2a2884c39deb39.jpg","https://media.birdweather.com/species/35/EurasianBlackbird-thumbnail-276878929bed08167d1fd9bf34d63d40.jpg","https://media.birdweather.com/species/35/EurasianBlackbird-png200-ba5a1b43225da4611cac429c52a52c81.png","GfkFFwKRmrx2ZYiaaQe69nlzScn3T7IA",13829375008,"https://media.birdweather.com/soundscapes/6891/6891-20260702-191132.flac",0,3,"birdnetpi"
9323185609,6891,"2026-07-02T21:11:08.000+02:00",0.97,0.996534943580627,9.87350584960525,"almost_certain","2p4",NA,51.566,6.0076,FALSE,35,"Eurasian Blackbird","Turdus merula","#ff65df","avian","https://media.birdweather.com/species/35/EurasianBlackbird-standard-618b3a5132c7c359fb2a2884c39deb39.jpg","https://media.birdweather.com/species/35/EurasianBlackbird-thumbnail-276878929bed08167d1fd9bf34d63d40.jpg","https://media.birdweather.com/species/35/EurasianBlackbird-png200-ba5a1b43225da4611cac429c52a52c81.png","GfkFFwKRmrx2ZYiaaQe69nlzScn3T7IA",13829365003,"https://media.birdweather.com/soundscapes/6891/6891-20260702-191108.flac",0,3,"birdnetpi"
9323175685,6891,"2026-07-02T21:10:47.000+02:00",0.99,0.996534943580627,9.91380287233788,"almost_certain","2p4",NA,51.5702,6.004,FALSE,35,"Eurasian Blackbird","Turdus merula","#ff65df","avian","https://media.birdweather.com/species/35/EurasianBlackbird-standard-618b3a5132c7c359fb2a2884c39deb39.jpg","https://media.birdweather.com/species/35/EurasianBlackbird-thumbnail-276878929bed08167d1fd9bf34d63d40.jpg","https://media.birdweather.com/species/35/EurasianBlackbird-png200-ba5a1b43225da4611cac429c52a52c81.png","GfkFFwKRmrx2ZYiaaQe69nlzScn3T7IA",13829351878,"https://media.birdweather.com/soundscapes/6891/6891-20260702-191047.flac",0,3,"birdnetpi"
9323164697,6891,"2026-07-02T21:10:20.000+02:00",0.95,0.996534943580627,9.83198752079665,"almost_certain","2p4",NA,51.5656,6.0042,FALSE,35,"Eurasian Blackbird","Turdus merula","#ff65df","avian","https://media.birdweather.com/species/35/EurasianBlackbird-standard-618b3a5132c7c359fb2a2884c39deb39.jpg","https://media.birdweather.com/species/35/EurasianBlackbird-thumbnail-276878929bed08167d1fd9bf34d63d40.jpg","https://media.birdweather.com/species/35/EurasianBlackbird-png200-ba5a1b43225da4611cac429c52a52c81.png","GfkFFwKRmrx2ZYiaaQe69nlzScn3T7IA",13829337317,"https://media.birdweather.com/soundscapes/6891/6891-20260702-191020.flac",0,3,"birdnetpi"
9323153881,6891,"2026-07-02T21:09:50.000+02:00",0.99,0.996534943580627,9.91380287233788,"almost_certain","2p4",NA,51.5666,6.0084,FALSE,35,"Eurasian Blackbird","Turdus merula","#ff65df","avian","https://media.birdweather.com/species/35/EurasianBlackbird-standard-618b3a5132c7c359fb2a2884c39deb39.jpg","https://media.birdweather.com/species/35/EurasianBlackbird-thumbnail-276878929bed08167d1fd9bf34d63d40.jpg","https://media.birdweather.com/species/35/EurasianBlackbird-png200-ba5a1b43225da4611cac429c52a52c81.png","GfkFFwKRmrx2ZYiaaQe69nlzScn3T7IA",13829323350,"https://media.birdweather.com/soundscapes/6891/6891-20260702-190950.flac",0,3,"birdnetpi"
9323147971,6891,"2026-07-02T21:09:26.000+02:00",0.95,0.996534943580627,9.83198752079665,"almost_certain","2p4",NA,51.5658,6.004,FALSE,35,"Eurasian Blackbird","Turdus merula","#ff65df","avian","https://media.birdweather.com/species/35/EurasianBlackbird-standard-618b3a5132c7c359fb2a2884c39deb39.jpg","https://media.birdweather.com/species/35/EurasianBlackbird-thumbnail-276878929bed08167d1fd9bf34d63d40.jpg","https://media.birdweather.com/species/35/EurasianBlackbird-png200-ba5a1b43225da4611cac429c52a52c81.png","GfkFFwKRmrx2ZYiaaQe69nlzScn3T7IA",13829315746,"https://media.birdweather.com/soundscapes/6891/6891-20260702-190926.flac",0,3,"birdnetpi"
9323077246,6891,"2026-07-02T21:06:17.000+02:00",0.84,0.993821084499359,9.57428626826057,"almost_certain","2p4",NA,51.5619,6.0078,FALSE,407,"Common Wood-Pigeon","Columba palumbus","#028fb2","avian","https://media.birdweather.com/species/407/CommonWood-Pigeon-standard-5558900260c92622ceef8a812b06518e.jpg","https://media.birdweather.com/species/407/CommonWood-Pigeon-thumbnail-4b86c907c8b82c8af31d566b811dee05.jpg","https://media.birdweather.com/species/407/CommonWood-Pigeon-png200-533b13201573be3895fcec3e61e861b5.png","2ukFHwIHiYeWxnZUiniYZ3h5h6+rCIQH",13829223432,"https://media.birdweather.com/soundscapes/6891/6891-20260702-190617.flac",0,3,"birdnetpi"
9323061592,6891,"2026-07-02T21:05:33.000+02:00",1,0.654158174991608,9.36393982511643,"almost_certain","2p4",NA,51.5665,6.002,FALSE,119,"Common House-Martin","Delichon urbicum","#53b1ff","avian","https://media.birdweather.com/species/119/CommonHouse-Martin-standard-9ffbcc688c51210fb136a162c84d82ad.jpg","https://media.birdweather.com/species/119/CommonHouse-Martin-thumbnail-dd7059ca6235347c3097e7a66f04df95.jpg","https://media.birdweather.com/species/119/CommonHouse-Martin-png200-a73a8953ce2af50676da81e70b2746b2.png","YhgKDwKJd4iIiHd/h5h5d4mIeQqVllAH",13829202685,"https://media.birdweather.com/soundscapes/6891/6891-20260702-190533.flac",0,3,"birdnetpi"
9323038418,6891,"2026-07-02T21:04:30.000+02:00",0.95,0.654158174991608,9.26241190326583,"almost_certain","2p4",NA,51.5696,6.0028,FALSE,119,"Common House-Martin","Delichon urbicum","#53b1ff","avian","https://media.birdweather.com/species/119/CommonHouse-Martin-standard-9ffbcc688c51210fb136a162c84d82ad.jpg","https://media.birdweather.com/species/119/CommonHouse-Martin-thumbnail-dd7059ca6235347c3097e7a66f04df95.jpg","https://media.birdweather.com/species/119/CommonHouse-Martin-png200-a73a8953ce2af50676da81e70b2746b2.png","YhgKDwKJd4iIiHd/h5h5d4mIeQqVllAH",13829172187,"https://media.birdweather.com/soundscapes/6891/6891-20260702-190430.flac",0,3,"birdnetpi"
9323034956,6891,"2026-07-02T21:04:26.000+02:00",0.86,0.993821084499359,9.62410994077467,"almost_certain","2p4",NA,51.565,6.0093,FALSE,407,"Common Wood-Pigeon","Columba palumbus","#028fb2","avian","https://media.birdweather.com/species/407/CommonWood-Pigeon-standard-5558900260c92622ceef8a812b06518e.jpg","https://media.birdweather.com/species/407/CommonWood-Pigeon-thumbnail-4b86c907c8b82c8af31d566b811dee05.jpg","https://media.birdweather.com/species/407/CommonWood-Pigeon-png200-533b13201573be3895fcec3e61e861b5.png","2ukFHwIHiYeWxnZUiniYZ3h5h6+rCIQH",13829167786,"https://media.birdweather.com/soundscapes/6891/6891-20260702-190426.flac",0,3,"birdnetpi"
9323019525,6891,"2026-07-02T21:03:45.000+02:00",0.97,0.993821084499359,9.86980701303314,"almost_certain","2p4",NA,51.5695,6.0019,FALSE,407,"Common Wood-Pigeon","Columba palumbus","#028fb2","avian","https://media.birdweather.com/species/407/CommonWood-Pigeon-standard-5558900260c92622ceef8a812b06518e.jpg","https://media.birdweather.com/species/407/CommonWood-Pigeon-thumbnail-4b86c907c8b82c8af31d566b811dee05.jpg","https://media.birdweather.com/species/407/CommonWood-Pigeon-png200-533b13201573be3895fcec3e61e861b5.png","2ukFHwIHiYeWxnZUiniYZ3h5h6+rCIQH",13829147650,"https://media.birdweather.com/soundscapes/6891/6891-20260702-190345.flac",0,3,"birdnetpi"
9323004779,6891,"2026-07-02T21:03:09.000+02:00",0.92,0.654158174991608,9.19767545102058,"almost_certain","2p4",NA,51.5652,6.0007,FALSE,119,"Common House-Martin","Delichon urbicum","#53b1ff","avian","https://media.birdweather.com/species/119/CommonHouse-Martin-standard-9ffbcc688c51210fb136a162c84d82ad.jpg","https://media.birdweather.com/species/119/CommonHouse-Martin-thumbnail-dd7059ca6235347c3097e7a66f04df95.jpg","https://media.birdweather.com/species/119/CommonHouse-Martin-png200-a73a8953ce2af50676da81e70b2746b2.png","YhgKDwKJd4iIiHd/h5h5d4mIeQqVllAH",13829128288,"https://media.birdweather.com/soundscapes/6891/6891-20260702-190309.flac",0,3,"birdnetpi"
9322967990,6891,"2026-07-02T21:01:21.000+02:00",0.84,0.654158174991608,9.00840948730186,"almost_certain","2p4",NA,51.5634,6.0048,FALSE,119,"Common House-Martin","Delichon urbicum","#53b1ff","avian","https://media.birdweather.com/species/119/CommonHouse-Martin-standard-9ffbcc688c51210fb136a162c84d82ad.jpg","https://media.birdweather.com/species/119/CommonHouse-Martin-thumbnail-dd7059ca6235347c3097e7a66f04df95.jpg","https://media.birdweather.com/species/119/CommonHouse-Martin-png200-a73a8953ce2af50676da81e70b2746b2.png","YhgKDwKJd4iIiHd/h5h5d4mIeQqVllAH",13829079869,"https://media.birdweather.com/soundscapes/6891/6891-20260702-190121.flac",0,3,"birdnetpi"
9322961734,6891,"2026-07-02T21:01:00.000+02:00",0.75,0.654158174991608,8.75862895449414,"almost_certain","2p4",NA,51.5694,6.007,FALSE,119,"Common House-Martin","Delichon urbicum","#53b1ff","avian","https://media.birdweather.com/species/119/CommonHouse-Martin-standard-9ffbcc688c51210fb136a162c84d82ad.jpg","https://media.birdweather.com/species/119/CommonHouse-Martin-thumbnail-dd7059ca6235347c3097e7a66f04df95.jpg","https://media.birdweather.com/species/119/CommonHouse-Martin-png200-a73a8953ce2af50676da81e70b2746b2.png","YhgKDwKJd4iIiHd/h5h5d4mIeQqVllAH",13829071798,"https://media.birdweather.com/soundscapes/6891/6891-20260702-190100.flac",0,3,"birdnetpi"
9322951039,6891,"2026-07-02T21:00:32.000+02:00",0.92,0.654158174991608,9.19767545102058,"almost_certain","2p4",NA,51.5668,6.0083,FALSE,119,"Common House-Martin","Delichon urbicum","#53b1ff","avian","https://media.birdweather.com/species/119/CommonHouse-Martin-standard-9ffbcc688c51210fb136a162c84d82ad.jpg","https://media.birdweather.com/species/119/CommonHouse-Martin-thumbnail-dd7059ca6235347c3097e7a66f04df95.jpg","https://media.birdweather.com/species/119/CommonHouse-Martin-png200-a73a8953ce2af50676da81e70b2746b2.png","YhgKDwKJd4iIiHd/h5h5d4mIeQqVllAH",13829057504,"https://media.birdweather.com/soundscapes/6891/6891-20260702-190032.flac",0,3,"birdnetpi"
9322912693,6891,"2026-07-02T20:58:48.000+02:00",0.76,0.581172108650208,8.62925404742508,"almost_certain","2p4",NA,51.5658,6.008,FALSE,201,"Graylag Goose","Anser anser","#844800","avian","https://media.birdweather.com/species/201/GraylagGoose-standard-5235ddd797e4ea12096e170348c7ba78.jpg","https://media.birdweather.com/species/201/GraylagGoose-thumbnail-dcbb525def2966bd14949956147c5dba.jpg","https://media.birdweather.com/species/201/GraylagGoose-png200-40b0bbf2cd8e268c481e679711a36bb6.png","GtkFHwTASHhwaYe4ZomGWWSKiJ74ZlQA",13829007732,"https://media.birdweather.com/soundscapes/6891/6891-20260702-185848.flac",0,3,"birdnetpi"
9322887563,6891,"2026-07-02T20:57:41.000+02:00",0.92,0.654158174991608,9.19767545102058,"almost_certain","2p4",NA,51.565,6.0017,FALSE,119,"Common House-Martin","Delichon urbicum","#53b1ff","avian","https://media.birdweather.com/species/119/CommonHouse-Martin-standard-9ffbcc688c51210fb136a162c84d82ad.jpg","https://media.birdweather.com/species/119/CommonHouse-Martin-thumbnail-dd7059ca6235347c3097e7a66f04df95.jpg","https://media.birdweather.com/species/119/CommonHouse-Martin-png200-a73a8953ce2af50676da81e70b2746b2.png","YhgKDwKJd4iIiHd/h5h5d4mIeQqVllAH",13828975168,"https://media.birdweather.com/soundscapes/6891/6891-20260702-185741.flac",0,3,"birdnetpi"
9322872016,6891,"2026-07-02T20:56:59.000+02:00",1,0.654158174991608,9.36393982511643,"almost_certain","2p4",NA,51.5649,6.0038,FALSE,119,"Common House-Martin","Delichon urbicum","#53b1ff","avian","https://media.birdweather.com/species/119/CommonHouse-Martin-standard-9ffbcc688c51210fb136a162c84d82ad.jpg","https://media.birdweather.com/species/119/CommonHouse-Martin-thumbnail-dd7059ca6235347c3097e7a66f04df95.jpg","https://media.birdweather.com/species/119/CommonHouse-Martin-png200-a73a8953ce2af50676da81e70b2746b2.png","YhgKDwKJd4iIiHd/h5h5d4mIeQqVllAH",13828954622,"https://media.birdweather.com/soundscapes/6891/6891-20260702-185659.flac",0,3,"birdnetpi"
9322819821,6891,"2026-07-02T20:54:38.000+02:00",0.8,0.654158174991608,8.90297286094536,"almost_certain","2p4",NA,51.5664,6.001,FALSE,119,"Common House-Martin","Delichon urbicum","#53b1ff","avian","https://media.birdweather.com/species/119/CommonHouse-Martin-standard-9ffbcc688c51210fb136a162c84d82ad.jpg","https://media.birdweather.com/species/119/CommonHouse-Martin-thumbnail-dd7059ca6235347c3097e7a66f04df95.jpg","https://media.birdweather.com/species/119/CommonHouse-Martin-png200-a73a8953ce2af50676da81e70b2746b2.png","YhgKDwKJd4iIiHd/h5h5d4mIeQqVllAH",13828887328,"https://media.birdweather.com/soundscapes/6891/6891-20260702-185438.flac",0,3,"birdnetpi"
9322772156,6891,"2026-07-02T20:52:32.000+02:00",0.89,0.836116254329681,9.46145455099846,"almost_certain","2p4",NA,51.5662,6.0022,FALSE,1,"House Sparrow","Passer domesticus","#d16ff8","avian","https://media.birdweather.com/species/1/HouseSparrow-standard-b861184cf45c092cdb45fd689dd676ef.jpg","https://media.birdweather.com/species/1/HouseSparrow-thumbnail-e9cbc91763a1579de8ef04880678b5e3.jpg","https://media.birdweather.com/species/1/HouseSparrow-png200-125e8603e1efe9d7a18316b94f06a65e.png","XAgCDwD8qpukuHiqtLZ9mImnmPFcDO4E",13828825129,"https://media.birdweather.com/soundscapes/6891/6891-20260702-185232.flac",0,3,"birdnetpi"
9322761207,6891,"2026-07-02T20:52:05.000+02:00",0.87,0.836116254329681,9.41420848978096,"almost_certain","2p4",NA,51.5631,6.0059,FALSE,1,"House Sparrow","Passer domesticus","#d16ff8","avian","https://media.birdweather.com/species/1/HouseSparrow-standard-b861184cf45c092cdb45fd689dd676ef.jpg","https://media.birdweather.com/species/1/HouseSparrow-thumbnail-e9cbc91763a1579de8ef04880678b5e3.jpg","https://media.birdweather.com/species/1/HouseSparrow-png200-125e8603e1efe9d7a18316b94f06a65e.png","XAgCDwD8qpukuHiqtLZ9mImnmPFcDO4E",13828810922,"https://media.birdweather.com/soundscapes/6891/6891-20260702-185205.flac",0,3,"birdnetpi"
