"id","stationId","timestamp","confidence","probability","score","certainty","algorithm","metadata","lat","lon","favorite","species.id","species.commonName","species.scientificName","species.color","species.classification","species.imageUrl","species.thumbnailUrl","species.pngUrl","species.thumbhash","soundscape.id","soundscape.url","soundscape.startTime","soundscape.endTime","soundscape.mode"
5080656455,19267,"2026-01-06T11:22:26.000+01:00",0.673756837844849,0.287927061319351,7.40600904359922,"almost_certain","BirdNET",NA,51.980766,5.677708,FALSE,153,"Redwing","Turdus iliacus","#a7d386","avian","https://media.birdweather.com/species/153/Redwing-standard-ae91684833cd769f25471a15ff837acf.jpg","https://media.birdweather.com/species/153/Redwing-thumbnail-c9619e17a8a8e1f1c4939acdda7f9932.jpg","https://media.birdweather.com/species/153/Redwing-png200-900c588ec17bc5296570913adee24720.png","H+kFJwhomGePiYh4d4dmeYiWZgiYWX8D",7580062846,"https://media.birdweather.com/soundscapes/19267/19267-20260106-102220.flac",6,9,"live"
5080491981,19267,"2026-01-06T10:54:35.000+01:00",0.97287791967392,0.60299551486969,9.19997940837904,"almost_certain","BirdNET",NA,51.980679,5.677484,FALSE,76,"Eurasian Jackdaw","Corvus monedula","#f36f1b","avian","https://media.birdweather.com/species/76/EurasianJackdaw-standard-55cbd4006f743c538a3264a1fb86d41c.jpg","https://media.birdweather.com/species/76/EurasianJackdaw-thumbnail-80ecf23afe76ea22483b4f8043e19339.jpg","https://media.birdweather.com/species/76/EurasianJackdaw-png200-862dbf9b3725619bb5532ba255c32118.png","4AgKDwL2i2d1homOY0modph5OL/1qHAJ",7579526763,"https://media.birdweather.com/soundscapes/19267/19267-20260106-095429.flac",6,9,"live"
5080433988,19267,"2026-01-06T10:45:07.500+01:00",0.896648645401001,0.977286696434021,9.68820266569813,"almost_certain","BirdNET",NA,51.980736,5.677617,FALSE,11,"Great Tit","Parus major","#7a41c7","avian","https://media.birdweather.com/species/11/GreatTit-standard-0058e4dcd148acb2e0cb8a7b7c6ad3b2.jpg","https://media.birdweather.com/species/11/GreatTit-thumbnail-6910d0adae4550c5e6f2396322ee64c4.jpg","https://media.birdweather.com/species/11/GreatTit-png200-9f3394faf07d12f615112c10cb9d7f02.png","ImkCDwTFxox9pZloaIaeZLsJp9r1yG4P",7579340993,"https://media.birdweather.com/soundscapes/19267/19267-20260106-094503.flac",4.5,7.5,"live"
5080433972,19267,"2026-01-06T10:45:06.000+01:00",0.804169893264771,0.977286696434021,9.45747397131163,"almost_certain","BirdNET",NA,51.980736,5.677617,FALSE,11,"Great Tit","Parus major","#7a41c7","avian","https://media.birdweather.com/species/11/GreatTit-standard-0058e4dcd148acb2e0cb8a7b7c6ad3b2.jpg","https://media.birdweather.com/species/11/GreatTit-thumbnail-6910d0adae4550c5e6f2396322ee64c4.jpg","https://media.birdweather.com/species/11/GreatTit-png200-9f3394faf07d12f615112c10cb9d7f02.png","ImkCDwTFxox9pZloaIaeZLsJp9r1yG4P",7579340993,"https://media.birdweather.com/soundscapes/19267/19267-20260106-094503.flac",3,6,"live"
5080433959,19267,"2026-01-06T10:45:04.500+01:00",0.973395645618439,0.977286696434021,9.85397901423835,"almost_certain","BirdNET",NA,51.980736,5.677617,FALSE,11,"Great Tit","Parus major","#7a41c7","avian","https://media.birdweather.com/species/11/GreatTit-standard-0058e4dcd148acb2e0cb8a7b7c6ad3b2.jpg","https://media.birdweather.com/species/11/GreatTit-thumbnail-6910d0adae4550c5e6f2396322ee64c4.jpg","https://media.birdweather.com/species/11/GreatTit-png200-9f3394faf07d12f615112c10cb9d7f02.png","ImkCDwTFxox9pZloaIaeZLsJp9r1yG4P",7579340993,"https://media.birdweather.com/soundscapes/19267/19267-20260106-094503.flac",1.5,4.5,"live"
5080433946,19267,"2026-01-06T10:45:03.000+01:00",0.982009947299957,0.977286696434021,9.8713933620441,"almost_certain","BirdNET",NA,51.980736,5.677617,FALSE,11,"Great Tit","Parus major","#7a41c7","avian","https://media.birdweather.com/species/11/GreatTit-standard-0058e4dcd148acb2e0cb8a7b7c6ad3b2.jpg","https://media.birdweather.com/species/11/GreatTit-thumbnail-6910d0adae4550c5e6f2396322ee64c4.jpg","https://media.birdweather.com/species/11/GreatTit-png200-9f3394faf07d12f615112c10cb9d7f02.png","ImkCDwTFxox9pZloaIaeZLsJp9r1yG4P",7579340993,"https://media.birdweather.com/soundscapes/19267/19267-20260106-094503.flac",0,3,"live"
5080427009,19267,"2026-01-06T10:44:00.000+01:00",0.785969734191895,0.977286696434021,9.40710324372276,"almost_certain","BirdNET",NA,51.980526,5.676993,FALSE,11,"Great Tit","Parus major","#7a41c7","avian","https://media.birdweather.com/species/11/GreatTit-standard-0058e4dcd148acb2e0cb8a7b7c6ad3b2.jpg","https://media.birdweather.com/species/11/GreatTit-thumbnail-6910d0adae4550c5e6f2396322ee64c4.jpg","https://media.birdweather.com/species/11/GreatTit-png200-9f3394faf07d12f615112c10cb9d7f02.png","ImkCDwTFxox9pZloaIaeZLsJp9r1yG4P",7579318785,"https://media.birdweather.com/soundscapes/19267/19267-20260106-094354.flac",6,9,"live"
5080427001,19267,"2026-01-06T10:43:58.500+01:00",0.623096525669098,0.977286696434021,8.84787578276478,"almost_certain","BirdNET",NA,51.980526,5.676993,FALSE,11,"Great Tit","Parus major","#7a41c7","avian","https://media.birdweather.com/species/11/GreatTit-standard-0058e4dcd148acb2e0cb8a7b7c6ad3b2.jpg","https://media.birdweather.com/species/11/GreatTit-thumbnail-6910d0adae4550c5e6f2396322ee64c4.jpg","https://media.birdweather.com/species/11/GreatTit-png200-9f3394faf07d12f615112c10cb9d7f02.png","ImkCDwTFxox9pZloaIaeZLsJp9r1yG4P",7579318785,"https://media.birdweather.com/soundscapes/19267/19267-20260106-094354.flac",4.5,7.5,"live"
5080407603,19267,"2026-01-06T10:40:48.000+01:00",0.690178751945496,0.977286696434021,9.10633156107502,"almost_certain","BirdNET",NA,51.980148,5.67683,FALSE,11,"Great Tit","Parus major","#7a41c7","avian","https://media.birdweather.com/species/11/GreatTit-standard-0058e4dcd148acb2e0cb8a7b7c6ad3b2.jpg","https://media.birdweather.com/species/11/GreatTit-thumbnail-6910d0adae4550c5e6f2396322ee64c4.jpg","https://media.birdweather.com/species/11/GreatTit-png200-9f3394faf07d12f615112c10cb9d7f02.png","ImkCDwTFxox9pZloaIaeZLsJp9r1yG4P",7579257575,"https://media.birdweather.com/soundscapes/19267/19267-20260106-094042.flac",6,9,"live"
5080024503,19267,"2026-01-06T09:41:56.000+01:00",0.810816526412964,0.224748626351357,7.50748717464408,"almost_certain","BirdNET",NA,51.980679,5.677272,FALSE,87,"Greater White-fronted Goose","Anser albifrons","#52ddb0","avian","https://media.birdweather.com/species/87/GreaterWhite-frontedGoose-standard-86685d8ce62f64de6b45d96269dc94a7.jpg","https://media.birdweather.com/species/87/GreaterWhite-frontedGoose-thumbnail-ddd5332925bbf51792063ce23342b10c.jpg","https://media.birdweather.com/species/87/GreaterWhite-frontedGoose-png200-26a9e9e98afb143b06ce267e8869dc60.png","XfkFFwKCaIlomIimd/l7lXeSTMz3FWAC",7578121246,"https://media.birdweather.com/soundscapes/19267/19267-20260106-084156.flac",0,3,"live"
5079688039,19267,"2026-01-06T08:51:50.500+01:00",0.737939596176147,0.942969083786011,9.21606583821362,"almost_certain","BirdNET",NA,51.980705,5.677415,FALSE,6,"European Robin","Erithacus rubecula","#93d436","avian","https://media.birdweather.com/species/6/EuropeanRobin-standard-6802f21dc9c4b056c0c15b0a4ad01a9a.jpg","https://media.birdweather.com/species/6/EuropeanRobin-thumbnail-3afd51da2d7daf4db7f4ed43af30ed2d.jpg","https://media.birdweather.com/species/6/EuropeanRobin-png200-ac96bfc6bbb72a9e2528d5544937cebd.png","YxgKFwJnWYePd3iMd5h4Z4eHp6cMG8gA",7577151202,"https://media.birdweather.com/soundscapes/19267/19267-20260106-075146.flac",4.5,7.5,"live"
5079688012,19267,"2026-01-06T08:51:47.500+01:00",0.891745030879974,0.130888983607292,7.00952277610566,"almost_certain","BirdNET",NA,51.980705,5.677415,FALSE,61,"Song Thrush","Turdus philomelos","#c20085","avian","https://media.birdweather.com/species/61/SongThrush-standard-8821482383a2449437975b6fbfa9a7f6.jpg","https://media.birdweather.com/species/61/SongThrush-thumbnail-313c4d63857e61b1b3f25e96ea42e23f.jpg","https://media.birdweather.com/species/61/SongThrush-png200-3465dc5f927896e1259256dce5b082db.png","o7kBDwSvRolEmXhKoypqeKlbk272BnsA",7577151202,"https://media.birdweather.com/soundscapes/19267/19267-20260106-075146.flac",1.5,4.5,"live"
5079500482,19267,"2026-01-06T08:24:41.000+01:00",0.71337354183197,0.130888983607292,6.51807061223702,"almost_certain","BirdNET",NA,51.980648,5.677197,FALSE,61,"Song Thrush","Turdus philomelos","#c20085","avian","https://media.birdweather.com/species/61/SongThrush-standard-8821482383a2449437975b6fbfa9a7f6.jpg","https://media.birdweather.com/species/61/SongThrush-thumbnail-313c4d63857e61b1b3f25e96ea42e23f.jpg","https://media.birdweather.com/species/61/SongThrush-png200-3465dc5f927896e1259256dce5b082db.png","o7kBDwSvRolEmXhKoypqeKlbk272BnsA",7576626656,"https://media.birdweather.com/soundscapes/19267/19267-20260106-072438.flac",3,6,"live"
5079319598,19267,"2026-01-06T07:54:32.000+01:00",0.834124863147736,0.130888983607292,6.86917146390884,"almost_certain","BirdNET",NA,51.980671,5.677233,FALSE,61,"Song Thrush","Turdus philomelos","#c20085","avian","https://media.birdweather.com/species/61/SongThrush-standard-8821482383a2449437975b6fbfa9a7f6.jpg","https://media.birdweather.com/species/61/SongThrush-thumbnail-313c4d63857e61b1b3f25e96ea42e23f.jpg","https://media.birdweather.com/species/61/SongThrush-png200-3465dc5f927896e1259256dce5b082db.png","o7kBDwSvRolEmXhKoypqeKlbk272BnsA",7576041906,"https://media.birdweather.com/soundscapes/19267/19267-20260106-065432.flac",0,3,"live"
5078861134,19267,"2026-01-06T06:08:38.500+01:00",0.949352324008942,0.942969083786011,9.75570123325382,"almost_certain","BirdNET",NA,51.980598,5.677548,FALSE,6,"European Robin","Erithacus rubecula","#93d436","avian","https://media.birdweather.com/species/6/EuropeanRobin-standard-6802f21dc9c4b056c0c15b0a4ad01a9a.jpg","https://media.birdweather.com/species/6/EuropeanRobin-thumbnail-3afd51da2d7daf4db7f4ed43af30ed2d.jpg","https://media.birdweather.com/species/6/EuropeanRobin-png200-ac96bfc6bbb72a9e2528d5544937cebd.png","YxgKFwJnWYePd3iMd5h4Z4eHp6cMG8gA",7573998626,"https://media.birdweather.com/soundscapes/19267/19267-20260106-050834.flac",4.5,7.5,"live"
5078861133,19267,"2026-01-06T06:08:37.000+01:00",0.945931673049927,0.942969083786011,9.7484652869768,"almost_certain","BirdNET",NA,51.980598,5.677548,FALSE,6,"European Robin","Erithacus rubecula","#93d436","avian","https://media.birdweather.com/species/6/EuropeanRobin-standard-6802f21dc9c4b056c0c15b0a4ad01a9a.jpg","https://media.birdweather.com/species/6/EuropeanRobin-thumbnail-3afd51da2d7daf4db7f4ed43af30ed2d.jpg","https://media.birdweather.com/species/6/EuropeanRobin-png200-ac96bfc6bbb72a9e2528d5544937cebd.png","YxgKFwJnWYePd3iMd5h4Z4eHp6cMG8gA",7573998626,"https://media.birdweather.com/soundscapes/19267/19267-20260106-050834.flac",3,6,"live"
5078861132,19267,"2026-01-06T06:08:35.500+01:00",0.779685914516449,0.942969083786011,9.34080509496734,"almost_certain","BirdNET",NA,51.980598,5.677548,FALSE,6,"European Robin","Erithacus rubecula","#93d436","avian","https://media.birdweather.com/species/6/EuropeanRobin-standard-6802f21dc9c4b056c0c15b0a4ad01a9a.jpg","https://media.birdweather.com/species/6/EuropeanRobin-thumbnail-3afd51da2d7daf4db7f4ed43af30ed2d.jpg","https://media.birdweather.com/species/6/EuropeanRobin-png200-ac96bfc6bbb72a9e2528d5544937cebd.png","YxgKFwJnWYePd3iMd5h4Z4eHp6cMG8gA",7573998626,"https://media.birdweather.com/soundscapes/19267/19267-20260106-050834.flac",1.5,4.5,"live"
5078861128,19267,"2026-01-06T06:08:34.000+01:00",0.915481448173523,0.942969083786011,9.68230945998381,"almost_certain","BirdNET",NA,51.980598,5.677548,FALSE,6,"European Robin","Erithacus rubecula","#93d436","avian","https://media.birdweather.com/species/6/EuropeanRobin-standard-6802f21dc9c4b056c0c15b0a4ad01a9a.jpg","https://media.birdweather.com/species/6/EuropeanRobin-thumbnail-3afd51da2d7daf4db7f4ed43af30ed2d.jpg","https://media.birdweather.com/species/6/EuropeanRobin-png200-ac96bfc6bbb72a9e2528d5544937cebd.png","YxgKFwJnWYePd3iMd5h4Z4eHp6cMG8gA",7573998626,"https://media.birdweather.com/soundscapes/19267/19267-20260106-050834.flac",0,3,"live"
5078860073,19267,"2026-01-06T06:08:22.000+01:00",0.795968234539032,0.287927061319351,7.79359089603423,"almost_certain","BirdNET",NA,51.98056,5.67746,FALSE,153,"Redwing","Turdus iliacus","#a7d386","avian","https://media.birdweather.com/species/153/Redwing-standard-ae91684833cd769f25471a15ff837acf.jpg","https://media.birdweather.com/species/153/Redwing-thumbnail-c9619e17a8a8e1f1c4939acdda7f9932.jpg","https://media.birdweather.com/species/153/Redwing-png200-900c588ec17bc5296570913adee24720.png","H+kFJwhomGePiYh4d4dmeYiWZgiYWX8D",7573993552,"https://media.birdweather.com/soundscapes/19267/19267-20260106-050819.flac",3,6,"live"
5078860072,19267,"2026-01-06T06:08:20.500+01:00",0.666378378868103,0.287927061319351,7.37869288985258,"almost_certain","BirdNET",NA,51.98056,5.67746,FALSE,153,"Redwing","Turdus iliacus","#a7d386","avian","https://media.birdweather.com/species/153/Redwing-standard-ae91684833cd769f25471a15ff837acf.jpg","https://media.birdweather.com/species/153/Redwing-thumbnail-c9619e17a8a8e1f1c4939acdda7f9932.jpg","https://media.birdweather.com/species/153/Redwing-png200-900c588ec17bc5296570913adee24720.png","H+kFJwhomGePiYh4d4dmeYiWZgiYWX8D",7573993552,"https://media.birdweather.com/soundscapes/19267/19267-20260106-050819.flac",1.5,4.5,"live"
5078860070,19267,"2026-01-06T06:08:19.000+01:00",0.928092002868652,0.942969083786011,9.71009559861771,"almost_certain","BirdNET",NA,51.98056,5.67746,FALSE,6,"European Robin","Erithacus rubecula","#93d436","avian","https://media.birdweather.com/species/6/EuropeanRobin-standard-6802f21dc9c4b056c0c15b0a4ad01a9a.jpg","https://media.birdweather.com/species/6/EuropeanRobin-thumbnail-3afd51da2d7daf4db7f4ed43af30ed2d.jpg","https://media.birdweather.com/species/6/EuropeanRobin-png200-ac96bfc6bbb72a9e2528d5544937cebd.png","YxgKFwJnWYePd3iMd5h4Z4eHp6cMG8gA",7573993552,"https://media.birdweather.com/soundscapes/19267/19267-20260106-050819.flac",0,3,"live"
5078857773,19267,"2026-01-06T06:07:49.000+01:00",0.966328501701355,0.942969083786011,9.79105730714529,"almost_certain","BirdNET",NA,51.980598,5.677345,FALSE,6,"European Robin","Erithacus rubecula","#93d436","avian","https://media.birdweather.com/species/6/EuropeanRobin-standard-6802f21dc9c4b056c0c15b0a4ad01a9a.jpg","https://media.birdweather.com/species/6/EuropeanRobin-thumbnail-3afd51da2d7daf4db7f4ed43af30ed2d.jpg","https://media.birdweather.com/species/6/EuropeanRobin-png200-ac96bfc6bbb72a9e2528d5544937cebd.png","YxgKFwJnWYePd3iMd5h4Z4eHp6cMG8gA",7573982420,"https://media.birdweather.com/soundscapes/19267/19267-20260106-050743.flac",6,9,"live"
5078857769,19267,"2026-01-06T06:07:47.500+01:00",0.972190082073212,0.942969083786011,9.80305626859438,"almost_certain","BirdNET",NA,51.980598,5.677345,FALSE,6,"European Robin","Erithacus rubecula","#93d436","avian","https://media.birdweather.com/species/6/EuropeanRobin-standard-6802f21dc9c4b056c0c15b0a4ad01a9a.jpg","https://media.birdweather.com/species/6/EuropeanRobin-thumbnail-3afd51da2d7daf4db7f4ed43af30ed2d.jpg","https://media.birdweather.com/species/6/EuropeanRobin-png200-ac96bfc6bbb72a9e2528d5544937cebd.png","YxgKFwJnWYePd3iMd5h4Z4eHp6cMG8gA",7573982420,"https://media.birdweather.com/soundscapes/19267/19267-20260106-050743.flac",4.5,7.5,"live"
5078857767,19267,"2026-01-06T06:07:46.000+01:00",0.990017950534821,0.942969083786011,9.83891800751522,"almost_certain","BirdNET",NA,51.980598,5.677345,FALSE,6,"European Robin","Erithacus rubecula","#93d436","avian","https://media.birdweather.com/species/6/EuropeanRobin-standard-6802f21dc9c4b056c0c15b0a4ad01a9a.jpg","https://media.birdweather.com/species/6/EuropeanRobin-thumbnail-3afd51da2d7daf4db7f4ed43af30ed2d.jpg","https://media.birdweather.com/species/6/EuropeanRobin-png200-ac96bfc6bbb72a9e2528d5544937cebd.png","YxgKFwJnWYePd3iMd5h4Z4eHp6cMG8gA",7573982420,"https://media.birdweather.com/soundscapes/19267/19267-20260106-050743.flac",3,6,"live"
5078857766,19267,"2026-01-06T06:07:44.500+01:00",0.842921853065491,0.942969083786011,9.51045746618325,"almost_certain","BirdNET",NA,51.980598,5.677345,FALSE,6,"European Robin","Erithacus rubecula","#93d436","avian","https://media.birdweather.com/species/6/EuropeanRobin-standard-6802f21dc9c4b056c0c15b0a4ad01a9a.jpg","https://media.birdweather.com/species/6/EuropeanRobin-thumbnail-3afd51da2d7daf4db7f4ed43af30ed2d.jpg","https://media.birdweather.com/species/6/EuropeanRobin-png200-ac96bfc6bbb72a9e2528d5544937cebd.png","YxgKFwJnWYePd3iMd5h4Z4eHp6cMG8gA",7573982420,"https://media.birdweather.com/soundscapes/19267/19267-20260106-050743.flac",1.5,4.5,"live"
5078857760,19267,"2026-01-06T06:07:43.000+01:00",0.978158354759216,0.942969083786011,9.8151666048592,"almost_certain","BirdNET",NA,51.980598,5.677345,FALSE,6,"European Robin","Erithacus rubecula","#93d436","avian","https://media.birdweather.com/species/6/EuropeanRobin-standard-6802f21dc9c4b056c0c15b0a4ad01a9a.jpg","https://media.birdweather.com/species/6/EuropeanRobin-thumbnail-3afd51da2d7daf4db7f4ed43af30ed2d.jpg","https://media.birdweather.com/species/6/EuropeanRobin-png200-ac96bfc6bbb72a9e2528d5544937cebd.png","YxgKFwJnWYePd3iMd5h4Z4eHp6cMG8gA",7573982420,"https://media.birdweather.com/soundscapes/19267/19267-20260106-050743.flac",0,3,"live"
5078856607,19267,"2026-01-06T06:07:32.000+01:00",0.968020677566528,0.942969083786011,9.79453208303468,"almost_certain","BirdNET",NA,51.980663,5.677417,FALSE,6,"European Robin","Erithacus rubecula","#93d436","avian","https://media.birdweather.com/species/6/EuropeanRobin-standard-6802f21dc9c4b056c0c15b0a4ad01a9a.jpg","https://media.birdweather.com/species/6/EuropeanRobin-thumbnail-3afd51da2d7daf4db7f4ed43af30ed2d.jpg","https://media.birdweather.com/species/6/EuropeanRobin-png200-ac96bfc6bbb72a9e2528d5544937cebd.png","YxgKFwJnWYePd3iMd5h4Z4eHp6cMG8gA",7573976914,"https://media.birdweather.com/soundscapes/19267/19267-20260106-050726.flac",6,9,"live"
5078856606,19267,"2026-01-06T06:07:27.500+01:00",0.680523335933685,0.942969083786011,9.02353496031595,"almost_certain","BirdNET",NA,51.980663,5.677417,FALSE,6,"European Robin","Erithacus rubecula","#93d436","avian","https://media.birdweather.com/species/6/EuropeanRobin-standard-6802f21dc9c4b056c0c15b0a4ad01a9a.jpg","https://media.birdweather.com/species/6/EuropeanRobin-thumbnail-3afd51da2d7daf4db7f4ed43af30ed2d.jpg","https://media.birdweather.com/species/6/EuropeanRobin-png200-ac96bfc6bbb72a9e2528d5544937cebd.png","YxgKFwJnWYePd3iMd5h4Z4eHp6cMG8gA",7573976914,"https://media.birdweather.com/soundscapes/19267/19267-20260106-050726.flac",1.5,4.5,"live"
5078856605,19267,"2026-01-06T06:07:26.000+01:00",0.885333657264709,0.942969083786011,9.61350427171,"almost_certain","BirdNET",NA,51.980663,5.677417,FALSE,6,"European Robin","Erithacus rubecula","#93d436","avian","https://media.birdweather.com/species/6/EuropeanRobin-standard-6802f21dc9c4b056c0c15b0a4ad01a9a.jpg","https://media.birdweather.com/species/6/EuropeanRobin-thumbnail-3afd51da2d7daf4db7f4ed43af30ed2d.jpg","https://media.birdweather.com/species/6/EuropeanRobin-png200-ac96bfc6bbb72a9e2528d5544937cebd.png","YxgKFwJnWYePd3iMd5h4Z4eHp6cMG8gA",7573976914,"https://media.birdweather.com/soundscapes/19267/19267-20260106-050726.flac",0,3,"live"
5078855331,19267,"2026-01-06T06:07:13.000+01:00",0.614193797111511,0.942969083786011,8.76112855613918,"almost_certain","BirdNET",NA,51.980663,5.677417,FALSE,6,"European Robin","Erithacus rubecula","#93d436","avian","https://media.birdweather.com/species/6/EuropeanRobin-standard-6802f21dc9c4b056c0c15b0a4ad01a9a.jpg","https://media.birdweather.com/species/6/EuropeanRobin-thumbnail-3afd51da2d7daf4db7f4ed43af30ed2d.jpg","https://media.birdweather.com/species/6/EuropeanRobin-png200-ac96bfc6bbb72a9e2528d5544937cebd.png","YxgKFwJnWYePd3iMd5h4Z4eHp6cMG8gA",7573970699,"https://media.birdweather.com/soundscapes/19267/19267-20260106-050707.flac",6,9,"live"
5078654585,19267,"2026-01-06T05:16:54.000+01:00",0.874754130840302,0.878310084342957,9.49225752605629,"almost_certain","BirdNET",NA,51.980743,5.67729,FALSE,52,"Eurasian Magpie","Pica pica","#d9c845","avian","https://media.birdweather.com/species/52/EurasianMagpie-standard-918a15076b13e00f4b99a7d5416ca730.jpg","https://media.birdweather.com/species/52/EurasianMagpie-thumbnail-d9fbe854e7c8607465886068aaae11f9.jpg","https://media.birdweather.com/species/52/EurasianMagpie-png200-5c239aeda607c9e0851a39f804982091.png","FggGDwAf+FnWW5aUV4SFiZZ7ehr4bvIM",7573000411,"https://media.birdweather.com/soundscapes/19267/19267-20260106-041648.flac",6,9,"live"
5078654581,19267,"2026-01-06T05:16:52.500+01:00",0.973233819007874,0.878310084342957,9.70892350067843,"almost_certain","BirdNET",NA,51.980743,5.67729,FALSE,52,"Eurasian Magpie","Pica pica","#d9c845","avian","https://media.birdweather.com/species/52/EurasianMagpie-standard-918a15076b13e00f4b99a7d5416ca730.jpg","https://media.birdweather.com/species/52/EurasianMagpie-thumbnail-d9fbe854e7c8607465886068aaae11f9.jpg","https://media.birdweather.com/species/52/EurasianMagpie-png200-5c239aeda607c9e0851a39f804982091.png","FggGDwAf+FnWW5aUV4SFiZZ7ehr4bvIM",7573000411,"https://media.birdweather.com/soundscapes/19267/19267-20260106-041648.flac",4.5,7.5,"live"
5078654579,19267,"2026-01-06T05:16:51.000+01:00",0.889372050762177,0.878310084342957,9.52666548507493,"almost_certain","BirdNET",NA,51.980743,5.67729,FALSE,52,"Eurasian Magpie","Pica pica","#d9c845","avian","https://media.birdweather.com/species/52/EurasianMagpie-standard-918a15076b13e00f4b99a7d5416ca730.jpg","https://media.birdweather.com/species/52/EurasianMagpie-thumbnail-d9fbe854e7c8607465886068aaae11f9.jpg","https://media.birdweather.com/species/52/EurasianMagpie-png200-5c239aeda607c9e0851a39f804982091.png","FggGDwAf+FnWW5aUV4SFiZZ7ehr4bvIM",7573000411,"https://media.birdweather.com/soundscapes/19267/19267-20260106-041648.flac",3,6,"live"
5078654577,19267,"2026-01-06T05:16:49.500+01:00",0.972249686717987,0.878310084342957,9.70691937134968,"almost_certain","BirdNET",NA,51.980743,5.67729,FALSE,52,"Eurasian Magpie","Pica pica","#d9c845","avian","https://media.birdweather.com/species/52/EurasianMagpie-standard-918a15076b13e00f4b99a7d5416ca730.jpg","https://media.birdweather.com/species/52/EurasianMagpie-thumbnail-d9fbe854e7c8607465886068aaae11f9.jpg","https://media.birdweather.com/species/52/EurasianMagpie-png200-5c239aeda607c9e0851a39f804982091.png","FggGDwAf+FnWW5aUV4SFiZZ7ehr4bvIM",7573000411,"https://media.birdweather.com/soundscapes/19267/19267-20260106-041648.flac",1.5,4.5,"live"
5078654573,19267,"2026-01-06T05:16:48.000+01:00",0.959836065769196,0.878310084342957,9.68138474943159,"almost_certain","BirdNET",NA,51.980743,5.67729,FALSE,52,"Eurasian Magpie","Pica pica","#d9c845","avian","https://media.birdweather.com/species/52/EurasianMagpie-standard-918a15076b13e00f4b99a7d5416ca730.jpg","https://media.birdweather.com/species/52/EurasianMagpie-thumbnail-d9fbe854e7c8607465886068aaae11f9.jpg","https://media.birdweather.com/species/52/EurasianMagpie-png200-5c239aeda607c9e0851a39f804982091.png","FggGDwAf+FnWW5aUV4SFiZZ7ehr4bvIM",7573000411,"https://media.birdweather.com/soundscapes/19267/19267-20260106-041648.flac",0,3,"live"
5078653433,19267,"2026-01-06T05:16:35.000+01:00",0.983533203601837,0.878310084342957,9.72972357571152,"almost_certain","BirdNET",NA,51.98069,5.677372,FALSE,52,"Eurasian Magpie","Pica pica","#d9c845","avian","https://media.birdweather.com/species/52/EurasianMagpie-standard-918a15076b13e00f4b99a7d5416ca730.jpg","https://media.birdweather.com/species/52/EurasianMagpie-thumbnail-d9fbe854e7c8607465886068aaae11f9.jpg","https://media.birdweather.com/species/52/EurasianMagpie-png200-5c239aeda607c9e0851a39f804982091.png","FggGDwAf+FnWW5aUV4SFiZZ7ehr4bvIM",7572994587,"https://media.birdweather.com/soundscapes/19267/19267-20260106-041629.flac",6,9,"live"
5078653430,19267,"2026-01-06T05:16:33.500+01:00",0.986380040645599,0.878310084342957,9.73541761857258,"almost_certain","BirdNET",NA,51.98069,5.677372,FALSE,52,"Eurasian Magpie","Pica pica","#d9c845","avian","https://media.birdweather.com/species/52/EurasianMagpie-standard-918a15076b13e00f4b99a7d5416ca730.jpg","https://media.birdweather.com/species/52/EurasianMagpie-thumbnail-d9fbe854e7c8607465886068aaae11f9.jpg","https://media.birdweather.com/species/52/EurasianMagpie-png200-5c239aeda607c9e0851a39f804982091.png","FggGDwAf+FnWW5aUV4SFiZZ7ehr4bvIM",7572994587,"https://media.birdweather.com/soundscapes/19267/19267-20260106-041629.flac",4.5,7.5,"live"
5078653429,19267,"2026-01-06T05:16:32.000+01:00",0.994272470474243,0.878310084342957,9.75108085976915,"almost_certain","BirdNET",NA,51.98069,5.677372,FALSE,52,"Eurasian Magpie","Pica pica","#d9c845","avian","https://media.birdweather.com/species/52/EurasianMagpie-standard-918a15076b13e00f4b99a7d5416ca730.jpg","https://media.birdweather.com/species/52/EurasianMagpie-thumbnail-d9fbe854e7c8607465886068aaae11f9.jpg","https://media.birdweather.com/species/52/EurasianMagpie-png200-5c239aeda607c9e0851a39f804982091.png","FggGDwAf+FnWW5aUV4SFiZZ7ehr4bvIM",7572994587,"https://media.birdweather.com/soundscapes/19267/19267-20260106-041629.flac",3,6,"live"
5078653428,19267,"2026-01-06T05:16:30.500+01:00",0.985524713993073,0.878310084342957,9.73370934011983,"almost_certain","BirdNET",NA,51.98069,5.677372,FALSE,52,"Eurasian Magpie","Pica pica","#d9c845","avian","https://media.birdweather.com/species/52/EurasianMagpie-standard-918a15076b13e00f4b99a7d5416ca730.jpg","https://media.birdweather.com/species/52/EurasianMagpie-thumbnail-d9fbe854e7c8607465886068aaae11f9.jpg","https://media.birdweather.com/species/52/EurasianMagpie-png200-5c239aeda607c9e0851a39f804982091.png","FggGDwAf+FnWW5aUV4SFiZZ7ehr4bvIM",7572994587,"https://media.birdweather.com/soundscapes/19267/19267-20260106-041629.flac",1.5,4.5,"live"
