"id","stationId","timestamp","confidence","probability","score","certainty","algorithm","metadata","lat","lon","favorite","species.id","species.commonName","species.scientificName","species.color","species.classification","species.imageUrl","species.thumbnailUrl","species.pngUrl","species.thumbhash","soundscape.id","soundscape.url","soundscape.startTime","soundscape.endTime","soundscape.mode"
6212660673,6891,"2026-03-20T17:11:50.000+01:00",0.99,0.972385108470917,9.88053165044039,"almost_certain","2p4",NA,51.566,6.0059,FALSE,66,"Eurasian Blue Tit","Cyanistes caeruleus","#4b8900","avian","https://media.birdweather.com/species/66/EurasianBlueTit-standard-4ec8e45d78b2908d0f41ae495ae07571.jpg","https://media.birdweather.com/species/66/EurasianBlueTit-thumbnail-4d9abc54a3abc3fb12e78e603cbe6784.jpg","https://media.birdweather.com/species/66/EurasianBlueTit-png200-49adab92304ba7a74e93ac43e38e62d3.png","EfgJBwAKhHiEm2ZheGllqXeZhi/ze3EP",9756686588,"https://media.birdweather.com/soundscapes/6891/6891-20260320-161150.flac",0,3,"birdnetpi"
6212652261,6891,"2026-03-20T17:11:25.000+01:00",0.91,0.972385108470917,9.71170293305958,"almost_certain","2p4",NA,51.5689,6.0023,FALSE,66,"Eurasian Blue Tit","Cyanistes caeruleus","#4b8900","avian","https://media.birdweather.com/species/66/EurasianBlueTit-standard-4ec8e45d78b2908d0f41ae495ae07571.jpg","https://media.birdweather.com/species/66/EurasianBlueTit-thumbnail-4d9abc54a3abc3fb12e78e603cbe6784.jpg","https://media.birdweather.com/species/66/EurasianBlueTit-png200-49adab92304ba7a74e93ac43e38e62d3.png","EfgJBwAKhHiEm2ZheGllqXeZhi/ze3EP",9756678048,"https://media.birdweather.com/soundscapes/6891/6891-20260320-161125.flac",0,3,"birdnetpi"
6212639549,6891,"2026-03-20T17:10:49.000+01:00",0.77,0.978806018829346,9.36343319485973,"almost_certain","2p4",NA,51.569,6.0015,FALSE,11,"Great Tit","Parus major","#7a41c7","avian","https://media.birdweather.com/species/11/GreatTit-standard-0058e4dcd148acb2e0cb8a7b7c6ad3b2.jpg","https://media.birdweather.com/species/11/GreatTit-thumbnail-6910d0adae4550c5e6f2396322ee64c4.jpg","https://media.birdweather.com/species/11/GreatTit-png200-9f3394faf07d12f615112c10cb9d7f02.png","ImkCDwTFxox9pZloaIaeZLsJp9r1yG4P",9756664764,"https://media.birdweather.com/soundscapes/6891/6891-20260320-161049.flac",0,3,"birdnetpi"
6212628342,6891,"2026-03-20T17:10:21.000+01:00",0.76,0.978806018829346,9.333969693707,"almost_certain","2p4",NA,51.5654,6.0076,FALSE,11,"Great Tit","Parus major","#7a41c7","avian","https://media.birdweather.com/species/11/GreatTit-standard-0058e4dcd148acb2e0cb8a7b7c6ad3b2.jpg","https://media.birdweather.com/species/11/GreatTit-thumbnail-6910d0adae4550c5e6f2396322ee64c4.jpg","https://media.birdweather.com/species/11/GreatTit-png200-9f3394faf07d12f615112c10cb9d7f02.png","ImkCDwTFxox9pZloaIaeZLsJp9r1yG4P",9756653083,"https://media.birdweather.com/soundscapes/6891/6891-20260320-161021.flac",0,3,"birdnetpi"
6212612318,6891,"2026-03-20T17:09:38.000+01:00",0.98,0.537279605865479,9.059049011622,"almost_certain","2p4",NA,51.5652,6.0085,FALSE,76,"Eurasian Jackdaw","Corvus monedula","#f36f1b","avian","https://media.birdweather.com/species/76/EurasianJackdaw-standard-55cbd4006f743c538a3264a1fb86d41c.jpg","https://media.birdweather.com/species/76/EurasianJackdaw-thumbnail-80ecf23afe76ea22483b4f8043e19339.jpg","https://media.birdweather.com/species/76/EurasianJackdaw-png200-862dbf9b3725619bb5532ba255c32118.png","4AgKDwL2i2d1homOY0modph5OL/1qHAJ",9756636505,"https://media.birdweather.com/soundscapes/6891/6891-20260320-160938.flac",0,3,"birdnetpi"
6212528584,6891,"2026-03-20T17:06:06.000+01:00",0.91,0.972385108470917,9.71170293305958,"almost_certain","2p4",NA,51.5621,6.0055,FALSE,66,"Eurasian Blue Tit","Cyanistes caeruleus","#4b8900","avian","https://media.birdweather.com/species/66/EurasianBlueTit-standard-4ec8e45d78b2908d0f41ae495ae07571.jpg","https://media.birdweather.com/species/66/EurasianBlueTit-thumbnail-4d9abc54a3abc3fb12e78e603cbe6784.jpg","https://media.birdweather.com/species/66/EurasianBlueTit-png200-49adab92304ba7a74e93ac43e38e62d3.png","EfgJBwAKhHiEm2ZheGllqXeZhi/ze3EP",9756550974,"https://media.birdweather.com/soundscapes/6891/6891-20260320-160606.flac",0,3,"birdnetpi"
6212303151,6891,"2026-03-20T16:56:31.000+01:00",1,0.592472553253174,9.23039465426914,"almost_certain","2p4",NA,51.5621,6.0024,FALSE,44,"Dunnock","Prunella modularis","#fea614","avian","https://media.birdweather.com/species/44/Dunnock-standard-a705d7131240cedd1c407b5a19989591.jpg","https://media.birdweather.com/species/44/Dunnock-thumbnail-1036624855b82c96db4ad23d1ed9d702.jpg","https://media.birdweather.com/species/44/Dunnock-png200-951bb2cdb9ec585716907d8eac83882e.png","lQgGDwB9pneQhHlwWjeK2ZK6d/kdFaUA",9756321705,"https://media.birdweather.com/soundscapes/6891/6891-20260320-155631.flac",0,3,"birdnetpi"
6212232176,6891,"2026-03-20T16:53:33.000+01:00",0.83,0.928656101226807,9.45672377079895,"almost_certain","2p4",NA,51.5642,6.0007,FALSE,6,"European Robin","Erithacus rubecula","#93d436","avian","https://media.birdweather.com/species/6/EuropeanRobin-standard-6802f21dc9c4b056c0c15b0a4ad01a9a.jpg","https://media.birdweather.com/species/6/EuropeanRobin-thumbnail-3afd51da2d7daf4db7f4ed43af30ed2d.jpg","https://media.birdweather.com/species/6/EuropeanRobin-png200-ac96bfc6bbb72a9e2528d5544937cebd.png","YxgKFwJnWYePd3iMd5h4Z4eHp6cMG8gA",9756249767,"https://media.birdweather.com/soundscapes/6891/6891-20260320-155333.flac",0,3,"birdnetpi"
6212216208,6891,"2026-03-20T16:52:54.000+01:00",0.75,0.684901118278503,8.82062039017934,"almost_certain","2p4",NA,51.565,6.0012,FALSE,1,"House Sparrow","Passer domesticus","#d16ff8","avian","https://media.birdweather.com/species/1/HouseSparrow-standard-b861184cf45c092cdb45fd689dd676ef.jpg","https://media.birdweather.com/species/1/HouseSparrow-thumbnail-e9cbc91763a1579de8ef04880678b5e3.jpg","https://media.birdweather.com/species/1/HouseSparrow-png200-125e8603e1efe9d7a18316b94f06a65e.png","XAgCDwD8qpukuHiqtLZ9mImnmPFcDO4E",9756233168,"https://media.birdweather.com/soundscapes/6891/6891-20260320-155254.flac",0,3,"birdnetpi"
6212123936,6891,"2026-03-20T16:48:59.000+01:00",0.92,0.978806018829346,9.74290508802872,"almost_certain","2p4",NA,51.5637,6.0092,FALSE,11,"Great Tit","Parus major","#7a41c7","avian","https://media.birdweather.com/species/11/GreatTit-standard-0058e4dcd148acb2e0cb8a7b7c6ad3b2.jpg","https://media.birdweather.com/species/11/GreatTit-thumbnail-6910d0adae4550c5e6f2396322ee64c4.jpg","https://media.birdweather.com/species/11/GreatTit-png200-9f3394faf07d12f615112c10cb9d7f02.png","ImkCDwTFxox9pZloaIaeZLsJp9r1yG4P",9756140374,"https://media.birdweather.com/soundscapes/6891/6891-20260320-154859.flac",0,3,"birdnetpi"
6212040328,6891,"2026-03-20T16:45:38.000+01:00",0.98,0.978806018829346,9.86945653660821,"almost_certain","2p4",NA,51.5657,6.0007,FALSE,11,"Great Tit","Parus major","#7a41c7","avian","https://media.birdweather.com/species/11/GreatTit-standard-0058e4dcd148acb2e0cb8a7b7c6ad3b2.jpg","https://media.birdweather.com/species/11/GreatTit-thumbnail-6910d0adae4550c5e6f2396322ee64c4.jpg","https://media.birdweather.com/species/11/GreatTit-png200-9f3394faf07d12f615112c10cb9d7f02.png","ImkCDwTFxox9pZloaIaeZLsJp9r1yG4P",9756055756,"https://media.birdweather.com/soundscapes/6891/6891-20260320-154538.flac",0,3,"birdnetpi"
6212031096,6891,"2026-03-20T16:45:11.000+01:00",0.98,0.978806018829346,9.86945653660821,"almost_certain","2p4",NA,51.5654,6.0091,FALSE,11,"Great Tit","Parus major","#7a41c7","avian","https://media.birdweather.com/species/11/GreatTit-standard-0058e4dcd148acb2e0cb8a7b7c6ad3b2.jpg","https://media.birdweather.com/species/11/GreatTit-thumbnail-6910d0adae4550c5e6f2396322ee64c4.jpg","https://media.birdweather.com/species/11/GreatTit-png200-9f3394faf07d12f615112c10cb9d7f02.png","ImkCDwTFxox9pZloaIaeZLsJp9r1yG4P",9756046406,"https://media.birdweather.com/soundscapes/6891/6891-20260320-154511.flac",0,3,"birdnetpi"
6211688604,6891,"2026-03-20T16:30:55.000+01:00",0.97,0.978806018829346,9.84915986908257,"almost_certain","2p4",NA,51.5644,6.0075,FALSE,11,"Great Tit","Parus major","#7a41c7","avian","https://media.birdweather.com/species/11/GreatTit-standard-0058e4dcd148acb2e0cb8a7b7c6ad3b2.jpg","https://media.birdweather.com/species/11/GreatTit-thumbnail-6910d0adae4550c5e6f2396322ee64c4.jpg","https://media.birdweather.com/species/11/GreatTit-png200-9f3394faf07d12f615112c10cb9d7f02.png","ImkCDwTFxox9pZloaIaeZLsJp9r1yG4P",9755704535,"https://media.birdweather.com/soundscapes/6891/6891-20260320-153055.flac",0,3,"birdnetpi"
6211680596,6891,"2026-03-20T16:30:44.000+01:00",0.8,0.978806018829346,9.4482024979535,"almost_certain","2p4",NA,51.5681,6.0047,FALSE,11,"Great Tit","Parus major","#7a41c7","avian","https://media.birdweather.com/species/11/GreatTit-standard-0058e4dcd148acb2e0cb8a7b7c6ad3b2.jpg","https://media.birdweather.com/species/11/GreatTit-thumbnail-6910d0adae4550c5e6f2396322ee64c4.jpg","https://media.birdweather.com/species/11/GreatTit-png200-9f3394faf07d12f615112c10cb9d7f02.png","ImkCDwTFxox9pZloaIaeZLsJp9r1yG4P",9755696509,"https://media.birdweather.com/soundscapes/6891/6891-20260320-153044.flac",0,3,"birdnetpi"
6211607213,6891,"2026-03-20T16:27:36.000+01:00",0.71,0.684901118278503,8.69308651057891,"almost_certain","2p4",NA,51.5628,6.008,FALSE,1,"House Sparrow","Passer domesticus","#d16ff8","avian","https://media.birdweather.com/species/1/HouseSparrow-standard-b861184cf45c092cdb45fd689dd676ef.jpg","https://media.birdweather.com/species/1/HouseSparrow-thumbnail-e9cbc91763a1579de8ef04880678b5e3.jpg","https://media.birdweather.com/species/1/HouseSparrow-png200-125e8603e1efe9d7a18316b94f06a65e.png","XAgCDwD8qpukuHiqtLZ9mImnmPFcDO4E",9755623530,"https://media.birdweather.com/soundscapes/6891/6891-20260320-152736.flac",0,3,"birdnetpi"
6211382729,6891,"2026-03-20T16:18:21.000+01:00",0.84,0.928656101226807,9.4823319930256,"almost_certain","2p4",NA,51.5663,6.0079,FALSE,6,"European Robin","Erithacus rubecula","#93d436","avian","https://media.birdweather.com/species/6/EuropeanRobin-standard-6802f21dc9c4b056c0c15b0a4ad01a9a.jpg","https://media.birdweather.com/species/6/EuropeanRobin-thumbnail-3afd51da2d7daf4db7f4ed43af30ed2d.jpg","https://media.birdweather.com/species/6/EuropeanRobin-png200-ac96bfc6bbb72a9e2528d5544937cebd.png","YxgKFwJnWYePd3iMd5h4Z4eHp6cMG8gA",9755400072,"https://media.birdweather.com/soundscapes/6891/6891-20260320-151821.flac",0,3,"birdnetpi"
6211147905,6891,"2026-03-20T16:08:40.000+01:00",0.9,0.631993472576141,9.10625257955432,"almost_certain","2p4",NA,51.563,6.0024,FALSE,294,"European Greenfinch","Chloris chloris","#fea614","avian","https://media.birdweather.com/species/294/EuropeanGreenfinch-standard-34aa36357c06fbf52af390917f29436b.jpg","https://media.birdweather.com/species/294/EuropeanGreenfinch-thumbnail-7466d93ab9340d75d4eec2ca6eeed529.jpg","https://media.birdweather.com/species/294/EuropeanGreenfinch-png200-8b2951bb918db1cbed643a9530efa558.png","FRkGHwJYqWeEd4ifapeoh4ZriPUnaG8B",9755164896,"https://media.birdweather.com/soundscapes/6891/6891-20260320-150840.flac",0,3,"birdnetpi"
6211122799,6891,"2026-03-20T16:07:32.000+01:00",0.85,0.537279605865479,8.76836991929922,"almost_certain","2p4",NA,51.5656,6.0031,FALSE,76,"Eurasian Jackdaw","Corvus monedula","#f36f1b","avian","https://media.birdweather.com/species/76/EurasianJackdaw-standard-55cbd4006f743c538a3264a1fb86d41c.jpg","https://media.birdweather.com/species/76/EurasianJackdaw-thumbnail-80ecf23afe76ea22483b4f8043e19339.jpg","https://media.birdweather.com/species/76/EurasianJackdaw-png200-862dbf9b3725619bb5532ba255c32118.png","4AgKDwL2i2d1homOY0modph5OL/1qHAJ",9755139561,"https://media.birdweather.com/soundscapes/6891/6891-20260320-150732.flac",0,3,"birdnetpi"
6210946099,6891,"2026-03-20T16:00:28.000+01:00",0.89,0.978806018829346,9.67495727866778,"almost_certain","2p4",NA,51.5685,6.0025,FALSE,11,"Great Tit","Parus major","#7a41c7","avian","https://media.birdweather.com/species/11/GreatTit-standard-0058e4dcd148acb2e0cb8a7b7c6ad3b2.jpg","https://media.birdweather.com/species/11/GreatTit-thumbnail-6910d0adae4550c5e6f2396322ee64c4.jpg","https://media.birdweather.com/species/11/GreatTit-png200-9f3394faf07d12f615112c10cb9d7f02.png","ImkCDwTFxox9pZloaIaeZLsJp9r1yG4P",9754965989,"https://media.birdweather.com/soundscapes/6891/6891-20260320-150028.flac",0,3,"birdnetpi"
6210927116,6891,"2026-03-20T15:59:36.000+01:00",0.77,0.978806018829346,9.36343319485973,"almost_certain","2p4",NA,51.5628,6.0081,FALSE,11,"Great Tit","Parus major","#7a41c7","avian","https://media.birdweather.com/species/11/GreatTit-standard-0058e4dcd148acb2e0cb8a7b7c6ad3b2.jpg","https://media.birdweather.com/species/11/GreatTit-thumbnail-6910d0adae4550c5e6f2396322ee64c4.jpg","https://media.birdweather.com/species/11/GreatTit-png200-9f3394faf07d12f615112c10cb9d7f02.png","ImkCDwTFxox9pZloaIaeZLsJp9r1yG4P",9754947463,"https://media.birdweather.com/soundscapes/6891/6891-20260320-145936.flac",0,3,"birdnetpi"
6210919099,6891,"2026-03-20T15:59:25.000+01:00",0.79,0.978806018829346,9.4205247889285,"almost_certain","2p4",NA,51.5677,6.0089,FALSE,11,"Great Tit","Parus major","#7a41c7","avian","https://media.birdweather.com/species/11/GreatTit-standard-0058e4dcd148acb2e0cb8a7b7c6ad3b2.jpg","https://media.birdweather.com/species/11/GreatTit-thumbnail-6910d0adae4550c5e6f2396322ee64c4.jpg","https://media.birdweather.com/species/11/GreatTit-png200-9f3394faf07d12f615112c10cb9d7f02.png","ImkCDwTFxox9pZloaIaeZLsJp9r1yG4P",9754939765,"https://media.birdweather.com/soundscapes/6891/6891-20260320-145925.flac",0,3,"birdnetpi"
6210909102,6891,"2026-03-20T15:58:53.000+01:00",0.73,0.978806018829346,9.24157513901712,"almost_certain","2p4",NA,51.5663,6.0086,FALSE,11,"Great Tit","Parus major","#7a41c7","avian","https://media.birdweather.com/species/11/GreatTit-standard-0058e4dcd148acb2e0cb8a7b7c6ad3b2.jpg","https://media.birdweather.com/species/11/GreatTit-thumbnail-6910d0adae4550c5e6f2396322ee64c4.jpg","https://media.birdweather.com/species/11/GreatTit-png200-9f3394faf07d12f615112c10cb9d7f02.png","ImkCDwTFxox9pZloaIaeZLsJp9r1yG4P",9754930136,"https://media.birdweather.com/soundscapes/6891/6891-20260320-145853.flac",0,3,"birdnetpi"
6210897225,6891,"2026-03-20T15:58:35.000+01:00",1,0.978806018829346,9.90916946212457,"almost_certain","2p4",NA,51.5693,6.0045,FALSE,11,"Great Tit","Parus major","#7a41c7","avian","https://media.birdweather.com/species/11/GreatTit-standard-0058e4dcd148acb2e0cb8a7b7c6ad3b2.jpg","https://media.birdweather.com/species/11/GreatTit-thumbnail-6910d0adae4550c5e6f2396322ee64c4.jpg","https://media.birdweather.com/species/11/GreatTit-png200-9f3394faf07d12f615112c10cb9d7f02.png","ImkCDwTFxox9pZloaIaeZLsJp9r1yG4P",9754918701,"https://media.birdweather.com/soundscapes/6891/6891-20260320-145835.flac",0,3,"birdnetpi"
6210879475,6891,"2026-03-20T15:57:44.000+01:00",1,0.978806018829346,9.90916946212457,"almost_certain","2p4",NA,51.5661,6.0059,FALSE,11,"Great Tit","Parus major","#7a41c7","avian","https://media.birdweather.com/species/11/GreatTit-standard-0058e4dcd148acb2e0cb8a7b7c6ad3b2.jpg","https://media.birdweather.com/species/11/GreatTit-thumbnail-6910d0adae4550c5e6f2396322ee64c4.jpg","https://media.birdweather.com/species/11/GreatTit-png200-9f3394faf07d12f615112c10cb9d7f02.png","ImkCDwTFxox9pZloaIaeZLsJp9r1yG4P",9754901315,"https://media.birdweather.com/soundscapes/6891/6891-20260320-145744.flac",0,3,"birdnetpi"
6210872214,6891,"2026-03-20T15:57:24.000+01:00",0.87,0.972385108470917,9.61878597607548,"almost_certain","2p4",NA,51.5625,6.0037,FALSE,66,"Eurasian Blue Tit","Cyanistes caeruleus","#4b8900","avian","https://media.birdweather.com/species/66/EurasianBlueTit-standard-4ec8e45d78b2908d0f41ae495ae07571.jpg","https://media.birdweather.com/species/66/EurasianBlueTit-thumbnail-4d9abc54a3abc3fb12e78e603cbe6784.jpg","https://media.birdweather.com/species/66/EurasianBlueTit-png200-49adab92304ba7a74e93ac43e38e62d3.png","EfgJBwAKhHiEm2ZheGllqXeZhi/ze3EP",9754894095,"https://media.birdweather.com/soundscapes/6891/6891-20260320-145724.flac",0,3,"birdnetpi"
6210866574,6891,"2026-03-20T15:57:14.000+01:00",1,0.978806018829346,9.90916946212457,"almost_certain","2p4",NA,51.5658,6.0022,FALSE,11,"Great Tit","Parus major","#7a41c7","avian","https://media.birdweather.com/species/11/GreatTit-standard-0058e4dcd148acb2e0cb8a7b7c6ad3b2.jpg","https://media.birdweather.com/species/11/GreatTit-thumbnail-6910d0adae4550c5e6f2396322ee64c4.jpg","https://media.birdweather.com/species/11/GreatTit-png200-9f3394faf07d12f615112c10cb9d7f02.png","ImkCDwTFxox9pZloaIaeZLsJp9r1yG4P",9754888774,"https://media.birdweather.com/soundscapes/6891/6891-20260320-145714.flac",0,3,"birdnetpi"
6210853314,6891,"2026-03-20T15:56:47.000+01:00",0.91,0.972385108470917,9.71170293305958,"almost_certain","2p4",NA,51.5698,6.0063,FALSE,66,"Eurasian Blue Tit","Cyanistes caeruleus","#4b8900","avian","https://media.birdweather.com/species/66/EurasianBlueTit-standard-4ec8e45d78b2908d0f41ae495ae07571.jpg","https://media.birdweather.com/species/66/EurasianBlueTit-thumbnail-4d9abc54a3abc3fb12e78e603cbe6784.jpg","https://media.birdweather.com/species/66/EurasianBlueTit-png200-49adab92304ba7a74e93ac43e38e62d3.png","EfgJBwAKhHiEm2ZheGllqXeZhi/ze3EP",9754875874,"https://media.birdweather.com/soundscapes/6891/6891-20260320-145647.flac",0,3,"birdnetpi"
6210845574,6891,"2026-03-20T15:56:20.000+01:00",0.99,0.978806018829346,9.88945689181519,"almost_certain","2p4",NA,51.5669,6.0015,FALSE,11,"Great Tit","Parus major","#7a41c7","avian","https://media.birdweather.com/species/11/GreatTit-standard-0058e4dcd148acb2e0cb8a7b7c6ad3b2.jpg","https://media.birdweather.com/species/11/GreatTit-thumbnail-6910d0adae4550c5e6f2396322ee64c4.jpg","https://media.birdweather.com/species/11/GreatTit-png200-9f3394faf07d12f615112c10cb9d7f02.png","ImkCDwTFxox9pZloaIaeZLsJp9r1yG4P",9754868195,"https://media.birdweather.com/soundscapes/6891/6891-20260320-145620.flac",0,3,"birdnetpi"
6210833406,6891,"2026-03-20T15:55:54.000+01:00",0.97,0.978806018829346,9.84915986908257,"almost_certain","2p4",NA,51.5616,6.0014,FALSE,11,"Great Tit","Parus major","#7a41c7","avian","https://media.birdweather.com/species/11/GreatTit-standard-0058e4dcd148acb2e0cb8a7b7c6ad3b2.jpg","https://media.birdweather.com/species/11/GreatTit-thumbnail-6910d0adae4550c5e6f2396322ee64c4.jpg","https://media.birdweather.com/species/11/GreatTit-png200-9f3394faf07d12f615112c10cb9d7f02.png","ImkCDwTFxox9pZloaIaeZLsJp9r1yG4P",9754856889,"https://media.birdweather.com/soundscapes/6891/6891-20260320-145554.flac",0,3,"birdnetpi"
6210810133,6891,"2026-03-20T15:54:57.000+01:00",0.87,0.972385108470917,9.61878597607548,"almost_certain","2p4",NA,51.5631,6.0069,FALSE,66,"Eurasian Blue Tit","Cyanistes caeruleus","#4b8900","avian","https://media.birdweather.com/species/66/EurasianBlueTit-standard-4ec8e45d78b2908d0f41ae495ae07571.jpg","https://media.birdweather.com/species/66/EurasianBlueTit-thumbnail-4d9abc54a3abc3fb12e78e603cbe6784.jpg","https://media.birdweather.com/species/66/EurasianBlueTit-png200-49adab92304ba7a74e93ac43e38e62d3.png","EfgJBwAKhHiEm2ZheGllqXeZhi/ze3EP",9754834890,"https://media.birdweather.com/soundscapes/6891/6891-20260320-145457.flac",0,3,"birdnetpi"
6210654908,6891,"2026-03-20T15:48:55.000+01:00",0.72,0.938655197620392,9.15254805796839,"almost_certain","2p4",NA,51.5667,6.0033,FALSE,25,"Common Chaffinch","Fringilla coelebs","#fb7eff","avian","https://media.birdweather.com/species/25/CommonChaffinch-standard-d8edb223d1ec828ee0cda788e8f5f209.jpg","https://media.birdweather.com/species/25/CommonChaffinch-thumbnail-7ba0a46bb0cd7efdb3215242f9528140.jpg","https://media.birdweather.com/species/25/CommonChaffinch-png200-ced617224ab07c316109e2d0e9078f2e.png","WfgJDwKGhIbAbHimmnhluHh2tv25ZoAD",9754687583,"https://media.birdweather.com/soundscapes/6891/6891-20260320-144855.flac",0,3,"birdnetpi"
6210608814,6891,"2026-03-20T15:47:02.000+01:00",0.71,0.938655197620392,9.11953441230508,"almost_certain","2p4",NA,51.5652,6.0092,FALSE,25,"Common Chaffinch","Fringilla coelebs","#fb7eff","avian","https://media.birdweather.com/species/25/CommonChaffinch-standard-d8edb223d1ec828ee0cda788e8f5f209.jpg","https://media.birdweather.com/species/25/CommonChaffinch-thumbnail-7ba0a46bb0cd7efdb3215242f9528140.jpg","https://media.birdweather.com/species/25/CommonChaffinch-png200-ced617224ab07c316109e2d0e9078f2e.png","WfgJDwKGhIbAbHimmnhluHh2tv25ZoAD",9754642805,"https://media.birdweather.com/soundscapes/6891/6891-20260320-144702.flac",0,3,"birdnetpi"
6210586181,6891,"2026-03-20T15:46:12.000+01:00",0.91,0.684901118278503,9.23738997311144,"almost_certain","2p4",NA,51.567,6.0041,FALSE,1,"House Sparrow","Passer domesticus","#d16ff8","avian","https://media.birdweather.com/species/1/HouseSparrow-standard-b861184cf45c092cdb45fd689dd676ef.jpg","https://media.birdweather.com/species/1/HouseSparrow-thumbnail-e9cbc91763a1579de8ef04880678b5e3.jpg","https://media.birdweather.com/species/1/HouseSparrow-png200-125e8603e1efe9d7a18316b94f06a65e.png","XAgCDwD8qpukuHiqtLZ9mImnmPFcDO4E",9754620561,"https://media.birdweather.com/soundscapes/6891/6891-20260320-144612.flac",0,3,"birdnetpi"
6210576571,6891,"2026-03-20T15:45:45.000+01:00",0.78,0.684901118278503,8.90903816413782,"almost_certain","2p4",NA,51.564,6.003,FALSE,1,"House Sparrow","Passer domesticus","#d16ff8","avian","https://media.birdweather.com/species/1/HouseSparrow-standard-b861184cf45c092cdb45fd689dd676ef.jpg","https://media.birdweather.com/species/1/HouseSparrow-thumbnail-e9cbc91763a1579de8ef04880678b5e3.jpg","https://media.birdweather.com/species/1/HouseSparrow-png200-125e8603e1efe9d7a18316b94f06a65e.png","XAgCDwD8qpukuHiqtLZ9mImnmPFcDO4E",9754610921,"https://media.birdweather.com/soundscapes/6891/6891-20260320-144545.flac",0,3,"birdnetpi"
6210560131,6891,"2026-03-20T15:45:04.000+01:00",0.83,0.684901118278503,9.04479270076041,"almost_certain","2p4",NA,51.5676,6.0079,FALSE,1,"House Sparrow","Passer domesticus","#d16ff8","avian","https://media.birdweather.com/species/1/HouseSparrow-standard-b861184cf45c092cdb45fd689dd676ef.jpg","https://media.birdweather.com/species/1/HouseSparrow-thumbnail-e9cbc91763a1579de8ef04880678b5e3.jpg","https://media.birdweather.com/species/1/HouseSparrow-png200-125e8603e1efe9d7a18316b94f06a65e.png","XAgCDwD8qpukuHiqtLZ9mImnmPFcDO4E",9754594998,"https://media.birdweather.com/soundscapes/6891/6891-20260320-144504.flac",0,3,"birdnetpi"
6210555425,6891,"2026-03-20T15:44:54.000+01:00",0.89,0.631993472576141,9.08322682746088,"almost_certain","2p4",NA,51.5635,6.0057,FALSE,294,"European Greenfinch","Chloris chloris","#fea614","avian","https://media.birdweather.com/species/294/EuropeanGreenfinch-standard-34aa36357c06fbf52af390917f29436b.jpg","https://media.birdweather.com/species/294/EuropeanGreenfinch-thumbnail-7466d93ab9340d75d4eec2ca6eeed529.jpg","https://media.birdweather.com/species/294/EuropeanGreenfinch-png200-8b2951bb918db1cbed643a9530efa558.png","FRkGHwJYqWeEd4ifapeoh4ZriPUnaG8B",9754589794,"https://media.birdweather.com/soundscapes/6891/6891-20260320-144454.flac",0,3,"birdnetpi"
6210539249,6891,"2026-03-20T15:44:17.000+01:00",0.82,0.938655197620392,9.44514457537673,"almost_certain","2p4",NA,51.563,6.008,FALSE,25,"Common Chaffinch","Fringilla coelebs","#fb7eff","avian","https://media.birdweather.com/species/25/CommonChaffinch-standard-d8edb223d1ec828ee0cda788e8f5f209.jpg","https://media.birdweather.com/species/25/CommonChaffinch-thumbnail-7ba0a46bb0cd7efdb3215242f9528140.jpg","https://media.birdweather.com/species/25/CommonChaffinch-png200-ced617224ab07c316109e2d0e9078f2e.png","WfgJDwKGhIbAbHimmnhluHh2tv25ZoAD",9754574824,"https://media.birdweather.com/soundscapes/6891/6891-20260320-144417.flac",0,3,"birdnetpi"
6210539453,6891,"2026-03-20T15:44:17.000+01:00",0.83,0.978806018829346,9.52803090208335,"almost_certain","2p4",NA,51.568,6.0078,FALSE,11,"Great Tit","Parus major","#7a41c7","avian","https://media.birdweather.com/species/11/GreatTit-standard-0058e4dcd148acb2e0cb8a7b7c6ad3b2.jpg","https://media.birdweather.com/species/11/GreatTit-thumbnail-6910d0adae4550c5e6f2396322ee64c4.jpg","https://media.birdweather.com/species/11/GreatTit-png200-9f3394faf07d12f615112c10cb9d7f02.png","ImkCDwTFxox9pZloaIaeZLsJp9r1yG4P",9754574923,"https://media.birdweather.com/soundscapes/6891/6891-20260320-144417.flac",0,3,"birdnetpi"
6210507996,6891,"2026-03-20T15:43:08.000+01:00",0.77,0.684901118278503,8.88019499353678,"almost_certain","2p4",NA,51.5696,6.0011,FALSE,1,"House Sparrow","Passer domesticus","#d16ff8","avian","https://media.birdweather.com/species/1/HouseSparrow-standard-b861184cf45c092cdb45fd689dd676ef.jpg","https://media.birdweather.com/species/1/HouseSparrow-thumbnail-e9cbc91763a1579de8ef04880678b5e3.jpg","https://media.birdweather.com/species/1/HouseSparrow-png200-125e8603e1efe9d7a18316b94f06a65e.png","XAgCDwD8qpukuHiqtLZ9mImnmPFcDO4E",9754544335,"https://media.birdweather.com/soundscapes/6891/6891-20260320-144308.flac",0,3,"birdnetpi"
