"id","stationId","timestamp","confidence","probability","score","certainty","algorithm","metadata","lat","lon","favorite","species.id","species.commonName","species.scientificName","species.color","species.classification","species.imageUrl","species.thumbnailUrl","species.pngUrl","species.thumbhash","soundscape.id","soundscape.url","soundscape.startTime","soundscape.endTime","soundscape.mode"
11226079303,6891,"2026-09-18T18:16:14.000+02:00",0.8,0.911773800849915,9.35203080566986,"almost_certain","2p4",NA,51.5664,6.0045,FALSE,66,"Eurasian Blue Tit","Cyanistes caeruleus","#4b8900","avian","https://media.birdweather.com/species/66/EurasianBlueTit-standard-4ec8e45d78b2908d0f41ae495ae07571.jpg","https://media.birdweather.com/species/66/EurasianBlueTit-thumbnail-4d9abc54a3abc3fb12e78e603cbe6784.jpg","https://media.birdweather.com/species/66/EurasianBlueTit-png200-49adab92304ba7a74e93ac43e38e62d3.png","EfgJBwAKhHiEm2ZheGllqXeZhi/ze3EP",17063422555,"https://media.birdweather.com/soundscapes/6891/6891-20260918-161614.flac",0,3,"birdnetpi"
11225922692,6891,"2026-09-18T18:07:16.000+02:00",0.86,0.689227521419525,9.12872767213515,"almost_certain","2p4",NA,51.5703,6.004,FALSE,18,"Eurasian Jay","Garrulus glandarius","#a0d744","avian","https://media.birdweather.com/species/18/EurasianJay-standard-3cd5403b683fc176f7690defb189aa79.jpg","https://media.birdweather.com/species/18/EurasianJay-thumbnail-c77a71fdd86361404b9cf9b9338e8df6.jpg","https://media.birdweather.com/species/18/EurasianJay-png200-0a033554afbc5f41c648dfbe092f89fa.png","l/gFDwJLV5h2pYhQqWiqdoiHiA5sCIQA",17063158338,"https://media.birdweather.com/soundscapes/6891/6891-20260918-160716.flac",0,3,"birdnetpi"
11225770224,6891,"2026-09-18T17:58:41.000+02:00",0.79,0.307666540145874,7.86489532786003,"almost_certain","2p4",NA,51.564,6.0052,FALSE,2,"Short-toed Treecreeper","Certhia brachydactyla","#66dd57","avian","https://media.birdweather.com/species/2/Short-toedTreecreeper-standard-7bbb76fb215629d251262575c97eb338.jpg","https://media.birdweather.com/species/2/Short-toedTreecreeper-thumbnail-fab8f3fcc7962cfbf3bdbde5dc2a415d.jpg","https://media.birdweather.com/species/2/Short-toedTreecreeper-png200-9ed36805c2a6923b35a860f2814cdd8c.png","IRkGHwS/1aqJXad3ialWmph5+Yx4z3gI",17062903306,"https://media.birdweather.com/soundscapes/6891/6891-20260918-155841.flac",0,3,"birdnetpi"
11225766099,6891,"2026-09-18T17:58:27.000+02:00",0.83,0.201453909277916,7.41481806496131,"almost_certain","2p4",NA,51.5702,6.0015,FALSE,84,"Marsh Tit","Poecile palustris","#f82b58","avian","https://media.birdweather.com/species/84/MarshTit-standard-178f6d798ca9ac090a26e71e2ed77d7e.jpg","https://media.birdweather.com/species/84/MarshTit-thumbnail-dd71d29956761582f3a61a5171d14e35.jpg","https://media.birdweather.com/species/84/MarshTit-png200-9d2884367472f82bb821174fc789e659.png","WikGDwBXl6yJh4hAurh4t1loBauIsIkL",17062896422,"https://media.birdweather.com/soundscapes/6891/6891-20260918-155827.flac",0,3,"birdnetpi"
11225753266,6891,"2026-09-18T17:57:44.000+02:00",0.91,0.703091561794281,9.27279114335242,"almost_certain","2p4",NA,51.5681,6.0042,FALSE,30,"Common Buzzard","Buteo buteo","#37e188","avian","https://media.birdweather.com/species/30/CommonBuzzard-standard-624dd5ff44ca4409c2692d7ec2eec597.jpg","https://media.birdweather.com/species/30/CommonBuzzard-thumbnail-781fb553c5eb2032627994238a1027c5.jpg","https://media.birdweather.com/species/30/CommonBuzzard-png200-dcecf7087fca9c5bd3977532471c052a.png","XwkGDwKDmYifVWWAmFZnmqiIer/ICGME",17062875075,"https://media.birdweather.com/soundscapes/6891/6891-20260918-155744.flac",0,3,"birdnetpi"
11225740369,6891,"2026-09-18T17:57:03.000+02:00",0.92,0.689227521419525,9.26816996333977,"almost_certain","2p4",NA,51.5694,6.0076,FALSE,18,"Eurasian Jay","Garrulus glandarius","#a0d744","avian","https://media.birdweather.com/species/18/EurasianJay-standard-3cd5403b683fc176f7690defb189aa79.jpg","https://media.birdweather.com/species/18/EurasianJay-thumbnail-c77a71fdd86361404b9cf9b9338e8df6.jpg","https://media.birdweather.com/species/18/EurasianJay-png200-0a033554afbc5f41c648dfbe092f89fa.png","l/gFDwJLV5h2pYhQqWiqdoiHiA5sCIQA",17062853434,"https://media.birdweather.com/soundscapes/6891/6891-20260918-155703.flac",0,3,"birdnetpi"
11225699381,6891,"2026-09-18T17:54:42.000+02:00",0.79,0.918673872947693,9.33457023784971,"almost_certain","2p4",NA,51.5647,6.0094,FALSE,11,"Great Tit","Parus major","#7a41c7","avian","https://media.birdweather.com/species/11/GreatTit-standard-0058e4dcd148acb2e0cb8a7b7c6ad3b2.jpg","https://media.birdweather.com/species/11/GreatTit-thumbnail-6910d0adae4550c5e6f2396322ee64c4.jpg","https://media.birdweather.com/species/11/GreatTit-png200-9f3394faf07d12f615112c10cb9d7f02.png","ImkCDwTFxox9pZloaIaeZLsJp9r1yG4P",17062784951,"https://media.birdweather.com/soundscapes/6891/6891-20260918-155442.flac",0,3,"birdnetpi"
11225693949,6891,"2026-09-18T17:54:25.000+02:00",0.96,0.918673872947693,9.74260342601435,"almost_certain","2p4",NA,51.5641,6.0071,FALSE,11,"Great Tit","Parus major","#7a41c7","avian","https://media.birdweather.com/species/11/GreatTit-standard-0058e4dcd148acb2e0cb8a7b7c6ad3b2.jpg","https://media.birdweather.com/species/11/GreatTit-thumbnail-6910d0adae4550c5e6f2396322ee64c4.jpg","https://media.birdweather.com/species/11/GreatTit-png200-9f3394faf07d12f615112c10cb9d7f02.png","ImkCDwTFxox9pZloaIaeZLsJp9r1yG4P",17062775964,"https://media.birdweather.com/soundscapes/6891/6891-20260918-155425.flac",0,3,"birdnetpi"
11225683787,6891,"2026-09-18T17:53:50.000+02:00",0.87,0.918673872947693,9.54175666637148,"almost_certain","2p4",NA,51.5703,6.0014,FALSE,11,"Great Tit","Parus major","#7a41c7","avian","https://media.birdweather.com/species/11/GreatTit-standard-0058e4dcd148acb2e0cb8a7b7c6ad3b2.jpg","https://media.birdweather.com/species/11/GreatTit-thumbnail-6910d0adae4550c5e6f2396322ee64c4.jpg","https://media.birdweather.com/species/11/GreatTit-png200-9f3394faf07d12f615112c10cb9d7f02.png","ImkCDwTFxox9pZloaIaeZLsJp9r1yG4P",17062759165,"https://media.birdweather.com/soundscapes/6891/6891-20260918-155350.flac",0,3,"birdnetpi"
11225670645,6891,"2026-09-18T17:53:07.000+02:00",0.7,0.918673872947693,9.05654128157424,"almost_certain","2p4",NA,51.5686,6.005,FALSE,11,"Great Tit","Parus major","#7a41c7","avian","https://media.birdweather.com/species/11/GreatTit-standard-0058e4dcd148acb2e0cb8a7b7c6ad3b2.jpg","https://media.birdweather.com/species/11/GreatTit-thumbnail-6910d0adae4550c5e6f2396322ee64c4.jpg","https://media.birdweather.com/species/11/GreatTit-png200-9f3394faf07d12f615112c10cb9d7f02.png","ImkCDwTFxox9pZloaIaeZLsJp9r1yG4P",17062737457,"https://media.birdweather.com/soundscapes/6891/6891-20260918-155307.flac",0,3,"birdnetpi"
11225644185,6891,"2026-09-18T17:51:40.000+02:00",0.98,0.806636333465576,9.60736964259004,"almost_certain","2p4",NA,51.5638,6.0089,FALSE,51,"Common Chiffchaff","Phylloscopus collybita","#234bb2","avian","https://media.birdweather.com/species/51/CommonChiffchaff-standard-51b65ae67159c1d7e6b40d2e5032b8bc.jpg","https://media.birdweather.com/species/51/CommonChiffchaff-thumbnail-db7cc6cc80c51cac95a6cceb51a0a66f.jpg","https://media.birdweather.com/species/51/CommonChiffchaff-png200-e06677bd5f83c96ea17aab076a5e64dd.png","HSkCDwJplXeiMFilxTzIyVZplYf32ZcA",17062693823,"https://media.birdweather.com/soundscapes/6891/6891-20260918-155140.flac",0,3,"birdnetpi"
11225638145,6891,"2026-09-18T17:51:28.000+02:00",0.73,0.806636333465576,8.97948824499895,"almost_certain","2p4",NA,51.5678,6.0043,FALSE,51,"Common Chiffchaff","Phylloscopus collybita","#234bb2","avian","https://media.birdweather.com/species/51/CommonChiffchaff-standard-51b65ae67159c1d7e6b40d2e5032b8bc.jpg","https://media.birdweather.com/species/51/CommonChiffchaff-thumbnail-db7cc6cc80c51cac95a6cceb51a0a66f.jpg","https://media.birdweather.com/species/51/CommonChiffchaff-png200-e06677bd5f83c96ea17aab076a5e64dd.png","HSkCDwJplXeiMFilxTzIyVZplYf32ZcA",17062683436,"https://media.birdweather.com/soundscapes/6891/6891-20260918-155128.flac",0,3,"birdnetpi"
11225633746,6891,"2026-09-18T17:51:02.000+02:00",0.96,0.806636333465576,9.56647108307497,"almost_certain","2p4",NA,51.5638,6.0078,FALSE,51,"Common Chiffchaff","Phylloscopus collybita","#234bb2","avian","https://media.birdweather.com/species/51/CommonChiffchaff-standard-51b65ae67159c1d7e6b40d2e5032b8bc.jpg","https://media.birdweather.com/species/51/CommonChiffchaff-thumbnail-db7cc6cc80c51cac95a6cceb51a0a66f.jpg","https://media.birdweather.com/species/51/CommonChiffchaff-png200-e06677bd5f83c96ea17aab076a5e64dd.png","HSkCDwJplXeiMFilxTzIyVZplYf32ZcA",17062676019,"https://media.birdweather.com/soundscapes/6891/6891-20260918-155102.flac",0,3,"birdnetpi"
11225628566,6891,"2026-09-18T17:50:44.000+02:00",0.82,0.806636333465576,9.23984798095533,"almost_certain","2p4",NA,51.569,6.0049,FALSE,51,"Common Chiffchaff","Phylloscopus collybita","#234bb2","avian","https://media.birdweather.com/species/51/CommonChiffchaff-standard-51b65ae67159c1d7e6b40d2e5032b8bc.jpg","https://media.birdweather.com/species/51/CommonChiffchaff-thumbnail-db7cc6cc80c51cac95a6cceb51a0a66f.jpg","https://media.birdweather.com/species/51/CommonChiffchaff-png200-e06677bd5f83c96ea17aab076a5e64dd.png","HSkCDwJplXeiMFilxTzIyVZplYf32ZcA",17062667190,"https://media.birdweather.com/soundscapes/6891/6891-20260918-155044.flac",0,3,"birdnetpi"
11225569030,6891,"2026-09-18T17:47:22.000+02:00",0.89,0.631561636924744,9.08230498957429,"almost_certain","2p4",NA,51.5688,6.0076,FALSE,1,"House Sparrow","Passer domesticus","#d16ff8","avian","https://media.birdweather.com/species/1/HouseSparrow-standard-b861184cf45c092cdb45fd689dd676ef.jpg","https://media.birdweather.com/species/1/HouseSparrow-thumbnail-e9cbc91763a1579de8ef04880678b5e3.jpg","https://media.birdweather.com/species/1/HouseSparrow-png200-125e8603e1efe9d7a18316b94f06a65e.png","XAgCDwD8qpukuHiqtLZ9mImnmPFcDO4E",17062566713,"https://media.birdweather.com/soundscapes/6891/6891-20260918-154722.flac",0,3,"birdnetpi"
11225525087,6891,"2026-09-18T17:44:56.000+02:00",0.74,0.357729643583298,7.9179350465048,"almost_certain","2p4",NA,51.5682,6.0081,FALSE,103,"Eurasian Collared-Dove","Streptopelia decaocto","#006e2a","avian","https://media.birdweather.com/species/103/EurasianCollared-Dove-standard-e0c74c4f1ffe5357c4759579380dab35.jpg","https://media.birdweather.com/species/103/EurasianCollared-Dove-thumbnail-53ccb5f0a5d0640a1e766dd99c28ebca.jpg","https://media.birdweather.com/species/103/EurasianCollared-Dove-png200-4efa83c8c5efbdb09427b3c3fa247357.png","pvcFFwLpd4RvlJeUWZh2eXh4VxBqBZIH",17062491987,"https://media.birdweather.com/soundscapes/6891/6891-20260918-154456.flac",0,3,"birdnetpi"
11225480251,6891,"2026-09-18T17:42:17.000+02:00",0.88,0.307666540145874,8.09590844389706,"almost_certain","2p4",NA,51.5669,6.0052,FALSE,2,"Short-toed Treecreeper","Certhia brachydactyla","#66dd57","avian","https://media.birdweather.com/species/2/Short-toedTreecreeper-standard-7bbb76fb215629d251262575c97eb338.jpg","https://media.birdweather.com/species/2/Short-toedTreecreeper-thumbnail-fab8f3fcc7962cfbf3bdbde5dc2a415d.jpg","https://media.birdweather.com/species/2/Short-toedTreecreeper-png200-9ed36805c2a6923b35a860f2814cdd8c.png","IRkGHwS/1aqJXad3ialWmph5+Yx4z3gI",17062416039,"https://media.birdweather.com/soundscapes/6891/6891-20260918-154217.flac",0,3,"birdnetpi"
11225471774,6891,"2026-09-18T17:41:55.000+02:00",0.97,0.307666540145874,8.29353040801409,"almost_certain","2p4",NA,51.5667,6.0058,FALSE,2,"Short-toed Treecreeper","Certhia brachydactyla","#66dd57","avian","https://media.birdweather.com/species/2/Short-toedTreecreeper-standard-7bbb76fb215629d251262575c97eb338.jpg","https://media.birdweather.com/species/2/Short-toedTreecreeper-thumbnail-fab8f3fcc7962cfbf3bdbde5dc2a415d.jpg","https://media.birdweather.com/species/2/Short-toedTreecreeper-png200-9ed36805c2a6923b35a860f2814cdd8c.png","IRkGHwS/1aqJXad3ialWmph5+Yx4z3gI",17062401661,"https://media.birdweather.com/soundscapes/6891/6891-20260918-154155.flac",0,3,"birdnetpi"
11225466958,6891,"2026-09-18T17:41:32.000+02:00",0.83,0.918673872947693,9.44207635100456,"almost_certain","2p4",NA,51.5704,6.008,FALSE,11,"Great Tit","Parus major","#7a41c7","avian","https://media.birdweather.com/species/11/GreatTit-standard-0058e4dcd148acb2e0cb8a7b7c6ad3b2.jpg","https://media.birdweather.com/species/11/GreatTit-thumbnail-6910d0adae4550c5e6f2396322ee64c4.jpg","https://media.birdweather.com/species/11/GreatTit-png200-9f3394faf07d12f615112c10cb9d7f02.png","ImkCDwTFxox9pZloaIaeZLsJp9r1yG4P",17062393782,"https://media.birdweather.com/soundscapes/6891/6891-20260918-154132.flac",0,3,"birdnetpi"
11225401160,6891,"2026-09-18T17:37:50.000+02:00",0.76,0.918673872947693,9.24801514262821,"almost_certain","2p4",NA,51.5658,6.0075,FALSE,11,"Great Tit","Parus major","#7a41c7","avian","https://media.birdweather.com/species/11/GreatTit-standard-0058e4dcd148acb2e0cb8a7b7c6ad3b2.jpg","https://media.birdweather.com/species/11/GreatTit-thumbnail-6910d0adae4550c5e6f2396322ee64c4.jpg","https://media.birdweather.com/species/11/GreatTit-png200-9f3394faf07d12f615112c10cb9d7f02.png","ImkCDwTFxox9pZloaIaeZLsJp9r1yG4P",17062283579,"https://media.birdweather.com/soundscapes/6891/6891-20260918-153750.flac",0,3,"birdnetpi"
11225396689,6891,"2026-09-18T17:37:35.000+02:00",0.85,0.307666540145874,8.02314798321695,"almost_certain","2p4",NA,51.565,6.0015,FALSE,2,"Short-toed Treecreeper","Certhia brachydactyla","#66dd57","avian","https://media.birdweather.com/species/2/Short-toedTreecreeper-standard-7bbb76fb215629d251262575c97eb338.jpg","https://media.birdweather.com/species/2/Short-toedTreecreeper-thumbnail-fab8f3fcc7962cfbf3bdbde5dc2a415d.jpg","https://media.birdweather.com/species/2/Short-toedTreecreeper-png200-9ed36805c2a6923b35a860f2814cdd8c.png","IRkGHwS/1aqJXad3ialWmph5+Yx4z3gI",17062276246,"https://media.birdweather.com/soundscapes/6891/6891-20260918-153735.flac",0,3,"birdnetpi"
11225318766,6891,"2026-09-18T17:33:17.000+02:00",0.8,0.911773800849915,9.35203080566986,"almost_certain","2p4",NA,51.5663,6.0041,FALSE,66,"Eurasian Blue Tit","Cyanistes caeruleus","#4b8900","avian","https://media.birdweather.com/species/66/EurasianBlueTit-standard-4ec8e45d78b2908d0f41ae495ae07571.jpg","https://media.birdweather.com/species/66/EurasianBlueTit-thumbnail-4d9abc54a3abc3fb12e78e603cbe6784.jpg","https://media.birdweather.com/species/66/EurasianBlueTit-png200-49adab92304ba7a74e93ac43e38e62d3.png","EfgJBwAKhHiEm2ZheGllqXeZhi/ze3EP",17062148307,"https://media.birdweather.com/soundscapes/6891/6891-20260918-153317.flac",0,3,"birdnetpi"
11225299381,6891,"2026-09-18T17:32:19.000+02:00",0.83,0.911773800849915,9.43185920979971,"almost_certain","2p4",NA,51.5681,6.0052,FALSE,66,"Eurasian Blue Tit","Cyanistes caeruleus","#4b8900","avian","https://media.birdweather.com/species/66/EurasianBlueTit-standard-4ec8e45d78b2908d0f41ae495ae07571.jpg","https://media.birdweather.com/species/66/EurasianBlueTit-thumbnail-4d9abc54a3abc3fb12e78e603cbe6784.jpg","https://media.birdweather.com/species/66/EurasianBlueTit-png200-49adab92304ba7a74e93ac43e38e62d3.png","EfgJBwAKhHiEm2ZheGllqXeZhi/ze3EP",17062115772,"https://media.birdweather.com/soundscapes/6891/6891-20260918-153219.flac",0,3,"birdnetpi"
11225244080,6891,"2026-09-18T17:29:04.000+02:00",0.97,0.073075607419014,6.4560164136235,"almost_certain","2p4",NA,51.564,6.009,FALSE,200,"Crested Tit","Lophophanes cristatus","#978bc0","avian","https://media.birdweather.com/species/200/CrestedTit-standard-d7c103d91bd400efebb99e4434781aa8.jpg","https://media.birdweather.com/species/200/CrestedTit-thumbnail-eedf0b776d47ac3c2f208a6be4869380.jpg","https://media.birdweather.com/species/200/CrestedTit-png200-cdc01b1b068f7c9fa8726346a578e0c4.png","HBkCDwB1Uboxq1cCtYq2l3toKJ/UlwgI",17062022772,"https://media.birdweather.com/soundscapes/6891/6891-20260918-152904.flac",0,3,"birdnetpi"
11225232854,6891,"2026-09-18T17:28:25.000+02:00",0.72,0.911773800849915,9.11316666528152,"almost_certain","2p4",NA,51.5621,6.0092,FALSE,66,"Eurasian Blue Tit","Cyanistes caeruleus","#4b8900","avian","https://media.birdweather.com/species/66/EurasianBlueTit-standard-4ec8e45d78b2908d0f41ae495ae07571.jpg","https://media.birdweather.com/species/66/EurasianBlueTit-thumbnail-4d9abc54a3abc3fb12e78e603cbe6784.jpg","https://media.birdweather.com/species/66/EurasianBlueTit-png200-49adab92304ba7a74e93ac43e38e62d3.png","EfgJBwAKhHiEm2ZheGllqXeZhi/ze3EP",17062003668,"https://media.birdweather.com/soundscapes/6891/6891-20260918-152825.flac",0,3,"birdnetpi"
11225200944,6891,"2026-09-18T17:26:34.000+02:00",0.73,0.201484695076942,7.12856174713043,"almost_certain","2p4",NA,51.5696,6.0031,FALSE,20,"Black Redstart","Phoenicurus ochruros","#c8ce2d","avian","https://media.birdweather.com/species/20/BlackRedstart-standard-4255c9b712ecb46ea7d3df8d556c18e7.jpg","https://media.birdweather.com/species/20/BlackRedstart-thumbnail-2fee59acc1ecc6be7238da194869e940.jpg","https://media.birdweather.com/species/20/BlackRedstart-png200-cbc0625b8b4889aeec1da754ad906efd.png","2QgGFwT8epa+l3ZlZ5hntnh4Z/6oyZ8I",17061948605,"https://media.birdweather.com/soundscapes/6891/6891-20260918-152634.flac",0,3,"birdnetpi"
11225196517,6891,"2026-09-18T17:26:19.000+02:00",0.89,0.201484695076942,7.56194388678109,"almost_certain","2p4",NA,51.5665,6.0021,FALSE,20,"Black Redstart","Phoenicurus ochruros","#c8ce2d","avian","https://media.birdweather.com/species/20/BlackRedstart-standard-4255c9b712ecb46ea7d3df8d556c18e7.jpg","https://media.birdweather.com/species/20/BlackRedstart-thumbnail-2fee59acc1ecc6be7238da194869e940.jpg","https://media.birdweather.com/species/20/BlackRedstart-png200-cbc0625b8b4889aeec1da754ad906efd.png","2QgGFwT8epa+l3ZlZ5hntnh4Z/6oyZ8I",17061940731,"https://media.birdweather.com/soundscapes/6891/6891-20260918-152619.flac",0,3,"birdnetpi"
11225133329,6891,"2026-09-18T17:22:43.000+02:00",0.87,0.806636333465576,9.3656243234321,"almost_certain","2p4",NA,51.5692,6.0067,FALSE,51,"Common Chiffchaff","Phylloscopus collybita","#234bb2","avian","https://media.birdweather.com/species/51/CommonChiffchaff-standard-51b65ae67159c1d7e6b40d2e5032b8bc.jpg","https://media.birdweather.com/species/51/CommonChiffchaff-thumbnail-db7cc6cc80c51cac95a6cceb51a0a66f.jpg","https://media.birdweather.com/species/51/CommonChiffchaff-png200-e06677bd5f83c96ea17aab076a5e64dd.png","HSkCDwJplXeiMFilxTzIyVZplYf32ZcA",17061833943,"https://media.birdweather.com/soundscapes/6891/6891-20260918-152243.flac",0,3,"birdnetpi"
11225105271,6891,"2026-09-18T17:21:10.000+02:00",0.93,0.150837033987045,7.27675960601602,"almost_certain","2p4",NA,51.5623,6.0038,FALSE,232,"Green Sandpiper","Tringa ochropus","#b27aa1","avian","https://media.birdweather.com/species/232/GreenSandpiper-standard-b34cf866a9e791dedc8295d5cd1029db.jpg","https://media.birdweather.com/species/232/GreenSandpiper-thumbnail-3cdf5e1b050dd0e0e32364120ba6b347.jpg","https://media.birdweather.com/species/232/GreenSandpiper-png200-e4b8d8bf418be90c12e3e9a544b19754.png","XggKDwKZd4h9eIePhrd4eIiGigsWmHAF",17061787937,"https://media.birdweather.com/soundscapes/6891/6891-20260918-152110.flac",0,3,"birdnetpi"
11224988621,6891,"2026-09-18T17:14:45.000+02:00",0.91,0.598126530647278,9.05465034528717,"almost_certain","2p4",NA,51.565,6.0033,FALSE,76,"Eurasian Jackdaw","Corvus monedula","#f36f1b","avian","https://media.birdweather.com/species/76/EurasianJackdaw-standard-55cbd4006f743c538a3264a1fb86d41c.jpg","https://media.birdweather.com/species/76/EurasianJackdaw-thumbnail-80ecf23afe76ea22483b4f8043e19339.jpg","https://media.birdweather.com/species/76/EurasianJackdaw-png200-862dbf9b3725619bb5532ba255c32118.png","4AgKDwL2i2d1homOY0modph5OL/1qHAJ",17061595623,"https://media.birdweather.com/soundscapes/6891/6891-20260918-151445.flac",0,3,"birdnetpi"
11224818430,6891,"2026-09-18T17:05:07.000+02:00",0.82,0.207799792289734,7.429231848869,"almost_certain","2p4",NA,51.5655,6.001,FALSE,80,"Gray Wagtail","Motacilla cinerea","#e5531b","avian","https://media.birdweather.com/species/80/GrayWagtail-standard-2d921c54377c7f58b031f614409c97e5.jpg","https://media.birdweather.com/species/80/GrayWagtail-thumbnail-f799e62c103873e10e1ac4cdab4b0b32.jpg","https://media.birdweather.com/species/80/GrayWagtail-png200-c9d5ef2706b266785af12a401509a0ec.png","cucJFwL2a2VomIiOgplpdZmHqHAJC4gA",17061312328,"https://media.birdweather.com/soundscapes/6891/6891-20260918-150507.flac",0,3,"birdnetpi"
11224757684,6891,"2026-09-18T17:01:44.000+02:00",0.79,0.307666540145874,7.86489532786003,"almost_certain","2p4",NA,51.5701,6.0076,FALSE,2,"Short-toed Treecreeper","Certhia brachydactyla","#66dd57","avian","https://media.birdweather.com/species/2/Short-toedTreecreeper-standard-7bbb76fb215629d251262575c97eb338.jpg","https://media.birdweather.com/species/2/Short-toedTreecreeper-thumbnail-fab8f3fcc7962cfbf3bdbde5dc2a415d.jpg","https://media.birdweather.com/species/2/Short-toedTreecreeper-png200-9ed36805c2a6923b35a860f2814cdd8c.png","IRkGHwS/1aqJXad3ialWmph5+Yx4z3gI",17061212180,"https://media.birdweather.com/soundscapes/6891/6891-20260918-150144.flac",0,3,"birdnetpi"
11224386174,6891,"2026-09-18T16:41:31.000+02:00",0.88,0.672959327697754,9.14455177939236,"almost_certain","2p4",NA,51.5684,6.0047,FALSE,10,"Eurasian Kestrel","Falco tinnunculus","#6bc22c","avian","https://media.birdweather.com/species/10/EurasianKestrel-standard-43555ea3c633ad98ec8c7e11e4d33f50.jpg","https://media.birdweather.com/species/10/EurasianKestrel-thumbnail-d233a05618e962a1ba6af70196d5f8b9.jpg","https://media.birdweather.com/species/10/EurasianKestrel-png200-c97582174f933aeeefb9662bc137d347.png","lgkGDwQFyHiJZ5dzfIR3iniIOPqFB4UD",17060611548,"https://media.birdweather.com/soundscapes/6891/6891-20260918-144131.flac",0,3,"birdnetpi"
11223886079,6891,"2026-09-18T16:14:17.000+02:00",0.81,0.598126530647278,8.80935426820206,"almost_certain","2p4",NA,51.5704,6.0078,FALSE,76,"Eurasian Jackdaw","Corvus monedula","#f36f1b","avian","https://media.birdweather.com/species/76/EurasianJackdaw-standard-55cbd4006f743c538a3264a1fb86d41c.jpg","https://media.birdweather.com/species/76/EurasianJackdaw-thumbnail-80ecf23afe76ea22483b4f8043e19339.jpg","https://media.birdweather.com/species/76/EurasianJackdaw-png200-862dbf9b3725619bb5532ba255c32118.png","4AgKDwL2i2d1homOY0modph5OL/1qHAJ",17059803104,"https://media.birdweather.com/soundscapes/6891/6891-20260918-141417.flac",0,3,"birdnetpi"
11223550185,6891,"2026-09-18T15:56:20.000+02:00",0.96,0.598126530647278,9.16258014794593,"almost_certain","2p4",NA,51.5681,6.0032,FALSE,76,"Eurasian Jackdaw","Corvus monedula","#f36f1b","avian","https://media.birdweather.com/species/76/EurasianJackdaw-standard-55cbd4006f743c538a3264a1fb86d41c.jpg","https://media.birdweather.com/species/76/EurasianJackdaw-thumbnail-80ecf23afe76ea22483b4f8043e19339.jpg","https://media.birdweather.com/species/76/EurasianJackdaw-png200-862dbf9b3725619bb5532ba255c32118.png","4AgKDwL2i2d1homOY0modph5OL/1qHAJ",17059270469,"https://media.birdweather.com/soundscapes/6891/6891-20260918-135620.flac",0,3,"birdnetpi"
11223254957,6891,"2026-09-18T15:40:37.000+02:00",0.79,0.918673872947693,9.33457023784971,"almost_certain","2p4",NA,51.57,6.0053,FALSE,11,"Great Tit","Parus major","#7a41c7","avian","https://media.birdweather.com/species/11/GreatTit-standard-0058e4dcd148acb2e0cb8a7b7c6ad3b2.jpg","https://media.birdweather.com/species/11/GreatTit-thumbnail-6910d0adae4550c5e6f2396322ee64c4.jpg","https://media.birdweather.com/species/11/GreatTit-png200-9f3394faf07d12f615112c10cb9d7f02.png","ImkCDwTFxox9pZloaIaeZLsJp9r1yG4P",17058804699,"https://media.birdweather.com/soundscapes/6891/6891-20260918-134037.flac",0,3,"birdnetpi"
11223226004,6891,"2026-09-18T15:39:11.000+02:00",0.71,0.307666540145874,7.62069525083337,"almost_certain","2p4",NA,51.5676,6.0081,FALSE,2,"Short-toed Treecreeper","Certhia brachydactyla","#66dd57","avian","https://media.birdweather.com/species/2/Short-toedTreecreeper-standard-7bbb76fb215629d251262575c97eb338.jpg","https://media.birdweather.com/species/2/Short-toedTreecreeper-thumbnail-fab8f3fcc7962cfbf3bdbde5dc2a415d.jpg","https://media.birdweather.com/species/2/Short-toedTreecreeper-png200-9ed36805c2a6923b35a860f2814cdd8c.png","IRkGHwS/1aqJXad3ialWmph5+Yx4z3gI",17058758552,"https://media.birdweather.com/soundscapes/6891/6891-20260918-133911.flac",0,3,"birdnetpi"
11223218913,6891,"2026-09-18T15:38:40.000+02:00",0.91,0.307666540145874,8.1649987133659,"almost_certain","2p4",NA,51.5684,6.0007,FALSE,2,"Short-toed Treecreeper","Certhia brachydactyla","#66dd57","avian","https://media.birdweather.com/species/2/Short-toedTreecreeper-standard-7bbb76fb215629d251262575c97eb338.jpg","https://media.birdweather.com/species/2/Short-toedTreecreeper-thumbnail-fab8f3fcc7962cfbf3bdbde5dc2a415d.jpg","https://media.birdweather.com/species/2/Short-toedTreecreeper-png200-9ed36805c2a6923b35a860f2814cdd8c.png","IRkGHwS/1aqJXad3ialWmph5+Yx4z3gI",17058746779,"https://media.birdweather.com/soundscapes/6891/6891-20260918-133840.flac",0,3,"birdnetpi"
11223148630,6891,"2026-09-18T15:34:43.000+02:00",0.9,0.307666540145874,8.14235356969274,"almost_certain","2p4",NA,51.5675,6.0013,FALSE,2,"Short-toed Treecreeper","Certhia brachydactyla","#66dd57","avian","https://media.birdweather.com/species/2/Short-toedTreecreeper-standard-7bbb76fb215629d251262575c97eb338.jpg","https://media.birdweather.com/species/2/Short-toedTreecreeper-thumbnail-fab8f3fcc7962cfbf3bdbde5dc2a415d.jpg","https://media.birdweather.com/species/2/Short-toedTreecreeper-png200-9ed36805c2a6923b35a860f2814cdd8c.png","IRkGHwS/1aqJXad3ialWmph5+Yx4z3gI",17058629537,"https://media.birdweather.com/soundscapes/6891/6891-20260918-133443.flac",0,3,"birdnetpi"
