"id","stationId","timestamp","confidence","probability","score","certainty","algorithm","metadata","lat","lon","favorite","species.id","species.commonName","species.scientificName","species.color","species.classification","species.imageUrl","species.thumbnailUrl","species.pngUrl","species.thumbhash","soundscape.id","soundscape.url","soundscape.startTime","soundscape.endTime","soundscape.mode"
7760636230,6891,"2026-05-14T18:57:55.000+02:00",1,0.999357581138611,9.93735197255563,"almost_certain","2p4",NA,51.5699,6.0021,FALSE,35,"Eurasian Blackbird","Turdus merula","#ff65df","avian","https://media.birdweather.com/species/35/EurasianBlackbird-standard-618b3a5132c7c359fb2a2884c39deb39.jpg","https://media.birdweather.com/species/35/EurasianBlackbird-thumbnail-276878929bed08167d1fd9bf34d63d40.jpg","https://media.birdweather.com/species/35/EurasianBlackbird-png200-ba5a1b43225da4611cac429c52a52c81.png","GfkFFwKRmrx2ZYiaaQe69nlzScn3T7IA",11809425788,"https://media.birdweather.com/soundscapes/6891/6891-20260514-165755.flac",0,3,"birdnetpi"
7760625580,6891,"2026-05-14T18:57:34.000+02:00",1,0.999357581138611,9.93735197255563,"almost_certain","2p4",NA,51.5664,6.0036,FALSE,35,"Eurasian Blackbird","Turdus merula","#ff65df","avian","https://media.birdweather.com/species/35/EurasianBlackbird-standard-618b3a5132c7c359fb2a2884c39deb39.jpg","https://media.birdweather.com/species/35/EurasianBlackbird-thumbnail-276878929bed08167d1fd9bf34d63d40.jpg","https://media.birdweather.com/species/35/EurasianBlackbird-png200-ba5a1b43225da4611cac429c52a52c81.png","GfkFFwKRmrx2ZYiaaQe69nlzScn3T7IA",11809414856,"https://media.birdweather.com/soundscapes/6891/6891-20260514-165734.flac",0,3,"birdnetpi"
7760589405,6891,"2026-05-14T18:56:14.000+02:00",0.79,0.997918844223022,9.44675311015299,"almost_certain","2p4",NA,51.5628,6.0014,FALSE,407,"Common Wood-Pigeon","Columba palumbus","#028fb2","avian","https://media.birdweather.com/species/407/CommonWood-Pigeon-standard-5558900260c92622ceef8a812b06518e.jpg","https://media.birdweather.com/species/407/CommonWood-Pigeon-thumbnail-4b86c907c8b82c8af31d566b811dee05.jpg","https://media.birdweather.com/species/407/CommonWood-Pigeon-png200-533b13201573be3895fcec3e61e861b5.png","2ukFHwIHiYeWxnZUiniYZ3h5h6+rCIQH",11809376954,"https://media.birdweather.com/soundscapes/6891/6891-20260514-165614.flac",0,3,"birdnetpi"
7760293357,6891,"2026-05-14T18:45:28.000+02:00",0.85,0.507410049438477,8.69147984508613,"almost_certain","2p4",NA,51.5684,6.0036,FALSE,119,"Common House-Martin","Delichon urbicum","#53b1ff","avian","https://media.birdweather.com/species/119/CommonHouse-Martin-standard-9ffbcc688c51210fb136a162c84d82ad.jpg","https://media.birdweather.com/species/119/CommonHouse-Martin-thumbnail-dd7059ca6235347c3097e7a66f04df95.jpg","https://media.birdweather.com/species/119/CommonHouse-Martin-png200-a73a8953ce2af50676da81e70b2746b2.png","YhgKDwKJd4iIiHd/h5h5d4mIeQqVllAH",11809070260,"https://media.birdweather.com/soundscapes/6891/6891-20260514-164528.flac",0,3,"birdnetpi"
7760243453,6891,"2026-05-14T18:43:41.000+02:00",0.92,0.960617780685425,9.71747046589844,"almost_certain","2p4",NA,51.5692,6.0009,FALSE,397,"Barn Swallow","Hirundo rustica","#c85500","avian","https://media.birdweather.com/species/397/BarnSwallow-standard-66c9cb8916403efe633a420fe54e3bc6.jpg","https://media.birdweather.com/species/397/BarnSwallow-thumbnail-418cddeb212e9e1ce5d35f61a3040433.jpg","https://media.birdweather.com/species/397/BarnSwallow-png200-317c812ebfcec488fad1824feff99dbc.png","IAgKHwKLhnmThXdPl1i3p3ll51f4jngP",11809019214,"https://media.birdweather.com/soundscapes/6891/6891-20260514-164341.flac",0,3,"birdnetpi"
7760215445,6891,"2026-05-14T18:42:40.000+02:00",0.99,0.997918844223022,9.91568521303968,"almost_certain","2p4",NA,51.5646,6.0058,FALSE,407,"Common Wood-Pigeon","Columba palumbus","#028fb2","avian","https://media.birdweather.com/species/407/CommonWood-Pigeon-standard-5558900260c92622ceef8a812b06518e.jpg","https://media.birdweather.com/species/407/CommonWood-Pigeon-thumbnail-4b86c907c8b82c8af31d566b811dee05.jpg","https://media.birdweather.com/species/407/CommonWood-Pigeon-png200-533b13201573be3895fcec3e61e861b5.png","2ukFHwIHiYeWxnZUiniYZ3h5h6+rCIQH",11808990089,"https://media.birdweather.com/soundscapes/6891/6891-20260514-164240.flac",0,3,"birdnetpi"
7760185378,6891,"2026-05-14T18:41:33.000+02:00",0.8,0.911450028419495,9.35154950955466,"almost_certain","2p4",NA,51.5702,6.004,FALSE,66,"Eurasian Blue Tit","Cyanistes caeruleus","#4b8900","avian","https://media.birdweather.com/species/66/EurasianBlueTit-standard-4ec8e45d78b2908d0f41ae495ae07571.jpg","https://media.birdweather.com/species/66/EurasianBlueTit-thumbnail-4d9abc54a3abc3fb12e78e603cbe6784.jpg","https://media.birdweather.com/species/66/EurasianBlueTit-png200-49adab92304ba7a74e93ac43e38e62d3.png","EfgJBwAKhHiEm2ZheGllqXeZhi/ze3EP",11808958955,"https://media.birdweather.com/soundscapes/6891/6891-20260514-164133.flac",0,3,"birdnetpi"
7760045463,6891,"2026-05-14T18:36:30.000+02:00",0.99,0.999357581138611,9.91763940224626,"almost_certain","2p4",NA,51.5629,6.0026,FALSE,35,"Eurasian Blackbird","Turdus merula","#ff65df","avian","https://media.birdweather.com/species/35/EurasianBlackbird-standard-618b3a5132c7c359fb2a2884c39deb39.jpg","https://media.birdweather.com/species/35/EurasianBlackbird-thumbnail-276878929bed08167d1fd9bf34d63d40.jpg","https://media.birdweather.com/species/35/EurasianBlackbird-png200-ba5a1b43225da4611cac429c52a52c81.png","GfkFFwKRmrx2ZYiaaQe69nlzScn3T7IA",11808814364,"https://media.birdweather.com/soundscapes/6891/6891-20260514-163630.flac",0,3,"birdnetpi"
7760031928,6891,"2026-05-14T18:36:06.000+02:00",0.98,0.999357581138611,9.89763904703928,"almost_certain","2p4",NA,51.5681,6.0089,FALSE,35,"Eurasian Blackbird","Turdus merula","#ff65df","avian","https://media.birdweather.com/species/35/EurasianBlackbird-standard-618b3a5132c7c359fb2a2884c39deb39.jpg","https://media.birdweather.com/species/35/EurasianBlackbird-thumbnail-276878929bed08167d1fd9bf34d63d40.jpg","https://media.birdweather.com/species/35/EurasianBlackbird-png200-ba5a1b43225da4611cac429c52a52c81.png","GfkFFwKRmrx2ZYiaaQe69nlzScn3T7IA",11808800670,"https://media.birdweather.com/soundscapes/6891/6891-20260514-163606.flac",0,3,"birdnetpi"
7760020720,6891,"2026-05-14T18:35:37.000+02:00",0.98,0.999357581138611,9.89763904703928,"almost_certain","2p4",NA,51.5647,6.007,FALSE,35,"Eurasian Blackbird","Turdus merula","#ff65df","avian","https://media.birdweather.com/species/35/EurasianBlackbird-standard-618b3a5132c7c359fb2a2884c39deb39.jpg","https://media.birdweather.com/species/35/EurasianBlackbird-thumbnail-276878929bed08167d1fd9bf34d63d40.jpg","https://media.birdweather.com/species/35/EurasianBlackbird-png200-ba5a1b43225da4611cac429c52a52c81.png","GfkFFwKRmrx2ZYiaaQe69nlzScn3T7IA",11808789258,"https://media.birdweather.com/soundscapes/6891/6891-20260514-163537.flac",0,3,"birdnetpi"
7760012390,6891,"2026-05-14T18:35:19.000+02:00",0.99,0.999357581138611,9.91763940224626,"almost_certain","2p4",NA,51.5661,6.001,FALSE,35,"Eurasian Blackbird","Turdus merula","#ff65df","avian","https://media.birdweather.com/species/35/EurasianBlackbird-standard-618b3a5132c7c359fb2a2884c39deb39.jpg","https://media.birdweather.com/species/35/EurasianBlackbird-thumbnail-276878929bed08167d1fd9bf34d63d40.jpg","https://media.birdweather.com/species/35/EurasianBlackbird-png200-ba5a1b43225da4611cac429c52a52c81.png","GfkFFwKRmrx2ZYiaaQe69nlzScn3T7IA",11808780639,"https://media.birdweather.com/soundscapes/6891/6891-20260514-163519.flac",0,3,"birdnetpi"
7760001536,6891,"2026-05-14T18:34:55.000+02:00",0.98,0.999357581138611,9.89763904703928,"almost_certain","2p4",NA,51.5615,6.004,FALSE,35,"Eurasian Blackbird","Turdus merula","#ff65df","avian","https://media.birdweather.com/species/35/EurasianBlackbird-standard-618b3a5132c7c359fb2a2884c39deb39.jpg","https://media.birdweather.com/species/35/EurasianBlackbird-thumbnail-276878929bed08167d1fd9bf34d63d40.jpg","https://media.birdweather.com/species/35/EurasianBlackbird-png200-ba5a1b43225da4611cac429c52a52c81.png","GfkFFwKRmrx2ZYiaaQe69nlzScn3T7IA",11808769704,"https://media.birdweather.com/soundscapes/6891/6891-20260514-163455.flac",0,3,"birdnetpi"
7759989322,6891,"2026-05-14T18:34:31.000+02:00",0.99,0.999357581138611,9.91763940224626,"almost_certain","2p4",NA,51.563,6.0055,FALSE,35,"Eurasian Blackbird","Turdus merula","#ff65df","avian","https://media.birdweather.com/species/35/EurasianBlackbird-standard-618b3a5132c7c359fb2a2884c39deb39.jpg","https://media.birdweather.com/species/35/EurasianBlackbird-thumbnail-276878929bed08167d1fd9bf34d63d40.jpg","https://media.birdweather.com/species/35/EurasianBlackbird-png200-ba5a1b43225da4611cac429c52a52c81.png","GfkFFwKRmrx2ZYiaaQe69nlzScn3T7IA",11808756892,"https://media.birdweather.com/soundscapes/6891/6891-20260514-163431.flac",0,3,"birdnetpi"
7759978144,6891,"2026-05-14T18:34:08.000+02:00",0.94,0.999357581138611,9.81458331515076,"almost_certain","2p4",NA,51.5642,6.0061,FALSE,35,"Eurasian Blackbird","Turdus merula","#ff65df","avian","https://media.birdweather.com/species/35/EurasianBlackbird-standard-618b3a5132c7c359fb2a2884c39deb39.jpg","https://media.birdweather.com/species/35/EurasianBlackbird-thumbnail-276878929bed08167d1fd9bf34d63d40.jpg","https://media.birdweather.com/species/35/EurasianBlackbird-png200-ba5a1b43225da4611cac429c52a52c81.png","GfkFFwKRmrx2ZYiaaQe69nlzScn3T7IA",11808745518,"https://media.birdweather.com/soundscapes/6891/6891-20260514-163408.flac",0,3,"birdnetpi"
7759967141,6891,"2026-05-14T18:33:40.000+02:00",0.99,0.999357581138611,9.91763940224626,"almost_certain","2p4",NA,51.567,6.0033,FALSE,35,"Eurasian Blackbird","Turdus merula","#ff65df","avian","https://media.birdweather.com/species/35/EurasianBlackbird-standard-618b3a5132c7c359fb2a2884c39deb39.jpg","https://media.birdweather.com/species/35/EurasianBlackbird-thumbnail-276878929bed08167d1fd9bf34d63d40.jpg","https://media.birdweather.com/species/35/EurasianBlackbird-png200-ba5a1b43225da4611cac429c52a52c81.png","GfkFFwKRmrx2ZYiaaQe69nlzScn3T7IA",11808734119,"https://media.birdweather.com/soundscapes/6891/6891-20260514-163340.flac",0,3,"birdnetpi"
7759955422,6891,"2026-05-14T18:33:17.000+02:00",0.99,0.999357581138611,9.91763940224626,"almost_certain","2p4",NA,51.5617,6.0011,FALSE,35,"Eurasian Blackbird","Turdus merula","#ff65df","avian","https://media.birdweather.com/species/35/EurasianBlackbird-standard-618b3a5132c7c359fb2a2884c39deb39.jpg","https://media.birdweather.com/species/35/EurasianBlackbird-thumbnail-276878929bed08167d1fd9bf34d63d40.jpg","https://media.birdweather.com/species/35/EurasianBlackbird-png200-ba5a1b43225da4611cac429c52a52c81.png","GfkFFwKRmrx2ZYiaaQe69nlzScn3T7IA",11808722237,"https://media.birdweather.com/soundscapes/6891/6891-20260514-163317.flac",0,3,"birdnetpi"
7759945687,6891,"2026-05-14T18:32:57.000+02:00",0.99,0.999357581138611,9.91763940224626,"almost_certain","2p4",NA,51.5654,6.0084,FALSE,35,"Eurasian Blackbird","Turdus merula","#ff65df","avian","https://media.birdweather.com/species/35/EurasianBlackbird-standard-618b3a5132c7c359fb2a2884c39deb39.jpg","https://media.birdweather.com/species/35/EurasianBlackbird-thumbnail-276878929bed08167d1fd9bf34d63d40.jpg","https://media.birdweather.com/species/35/EurasianBlackbird-png200-ba5a1b43225da4611cac429c52a52c81.png","GfkFFwKRmrx2ZYiaaQe69nlzScn3T7IA",11808712796,"https://media.birdweather.com/soundscapes/6891/6891-20260514-163257.flac",0,3,"birdnetpi"
7759934352,6891,"2026-05-14T18:32:30.000+02:00",0.99,0.999357581138611,9.91763940224626,"almost_certain","2p4",NA,51.5683,6.0087,FALSE,35,"Eurasian Blackbird","Turdus merula","#ff65df","avian","https://media.birdweather.com/species/35/EurasianBlackbird-standard-618b3a5132c7c359fb2a2884c39deb39.jpg","https://media.birdweather.com/species/35/EurasianBlackbird-thumbnail-276878929bed08167d1fd9bf34d63d40.jpg","https://media.birdweather.com/species/35/EurasianBlackbird-png200-ba5a1b43225da4611cac429c52a52c81.png","GfkFFwKRmrx2ZYiaaQe69nlzScn3T7IA",11808700966,"https://media.birdweather.com/soundscapes/6891/6891-20260514-163230.flac",0,3,"birdnetpi"
7759922944,6891,"2026-05-14T18:32:05.000+02:00",1,0.999357581138611,9.93735197255563,"almost_certain","2p4",NA,51.5683,6.0057,FALSE,35,"Eurasian Blackbird","Turdus merula","#ff65df","avian","https://media.birdweather.com/species/35/EurasianBlackbird-standard-618b3a5132c7c359fb2a2884c39deb39.jpg","https://media.birdweather.com/species/35/EurasianBlackbird-thumbnail-276878929bed08167d1fd9bf34d63d40.jpg","https://media.birdweather.com/species/35/EurasianBlackbird-png200-ba5a1b43225da4611cac429c52a52c81.png","GfkFFwKRmrx2ZYiaaQe69nlzScn3T7IA",11808689234,"https://media.birdweather.com/soundscapes/6891/6891-20260514-163205.flac",0,3,"birdnetpi"
7759911468,6891,"2026-05-14T18:31:48.000+02:00",0.99,0.999357581138611,9.91763940224626,"almost_certain","2p4",NA,51.5674,6.0022,FALSE,35,"Eurasian Blackbird","Turdus merula","#ff65df","avian","https://media.birdweather.com/species/35/EurasianBlackbird-standard-618b3a5132c7c359fb2a2884c39deb39.jpg","https://media.birdweather.com/species/35/EurasianBlackbird-thumbnail-276878929bed08167d1fd9bf34d63d40.jpg","https://media.birdweather.com/species/35/EurasianBlackbird-png200-ba5a1b43225da4611cac429c52a52c81.png","GfkFFwKRmrx2ZYiaaQe69nlzScn3T7IA",11808677263,"https://media.birdweather.com/soundscapes/6891/6891-20260514-163148.flac",0,3,"birdnetpi"
7759901219,6891,"2026-05-14T18:31:18.000+02:00",0.94,0.999357581138611,9.81458331515076,"almost_certain","2p4",NA,51.5682,6.0015,FALSE,35,"Eurasian Blackbird","Turdus merula","#ff65df","avian","https://media.birdweather.com/species/35/EurasianBlackbird-standard-618b3a5132c7c359fb2a2884c39deb39.jpg","https://media.birdweather.com/species/35/EurasianBlackbird-thumbnail-276878929bed08167d1fd9bf34d63d40.jpg","https://media.birdweather.com/species/35/EurasianBlackbird-png200-ba5a1b43225da4611cac429c52a52c81.png","GfkFFwKRmrx2ZYiaaQe69nlzScn3T7IA",11808666875,"https://media.birdweather.com/soundscapes/6891/6891-20260514-163118.flac",0,3,"birdnetpi"
7759889927,6891,"2026-05-14T18:31:03.000+02:00",0.97,0.999357581138611,9.87734237951363,"almost_certain","2p4",NA,51.5624,6.0033,FALSE,35,"Eurasian Blackbird","Turdus merula","#ff65df","avian","https://media.birdweather.com/species/35/EurasianBlackbird-standard-618b3a5132c7c359fb2a2884c39deb39.jpg","https://media.birdweather.com/species/35/EurasianBlackbird-thumbnail-276878929bed08167d1fd9bf34d63d40.jpg","https://media.birdweather.com/species/35/EurasianBlackbird-png200-ba5a1b43225da4611cac429c52a52c81.png","GfkFFwKRmrx2ZYiaaQe69nlzScn3T7IA",11808655397,"https://media.birdweather.com/soundscapes/6891/6891-20260514-163103.flac",0,3,"birdnetpi"
7759879655,6891,"2026-05-14T18:30:31.000+02:00",0.97,0.999357581138611,9.87734237951363,"almost_certain","2p4",NA,51.5637,6.0064,FALSE,35,"Eurasian Blackbird","Turdus merula","#ff65df","avian","https://media.birdweather.com/species/35/EurasianBlackbird-standard-618b3a5132c7c359fb2a2884c39deb39.jpg","https://media.birdweather.com/species/35/EurasianBlackbird-thumbnail-276878929bed08167d1fd9bf34d63d40.jpg","https://media.birdweather.com/species/35/EurasianBlackbird-png200-ba5a1b43225da4611cac429c52a52c81.png","GfkFFwKRmrx2ZYiaaQe69nlzScn3T7IA",11808644631,"https://media.birdweather.com/soundscapes/6891/6891-20260514-163031.flac",0,3,"birdnetpi"
7759867023,6891,"2026-05-14T18:30:06.000+02:00",0.97,0.999357581138611,9.87734237951363,"almost_certain","2p4",NA,51.5648,6.0048,FALSE,35,"Eurasian Blackbird","Turdus merula","#ff65df","avian","https://media.birdweather.com/species/35/EurasianBlackbird-standard-618b3a5132c7c359fb2a2884c39deb39.jpg","https://media.birdweather.com/species/35/EurasianBlackbird-thumbnail-276878929bed08167d1fd9bf34d63d40.jpg","https://media.birdweather.com/species/35/EurasianBlackbird-png200-ba5a1b43225da4611cac429c52a52c81.png","GfkFFwKRmrx2ZYiaaQe69nlzScn3T7IA",11808631703,"https://media.birdweather.com/soundscapes/6891/6891-20260514-163006.flac",0,3,"birdnetpi"
7759855965,6891,"2026-05-14T18:29:50.000+02:00",0.98,0.999357581138611,9.89763904703928,"almost_certain","2p4",NA,51.5699,6.0057,FALSE,35,"Eurasian Blackbird","Turdus merula","#ff65df","avian","https://media.birdweather.com/species/35/EurasianBlackbird-standard-618b3a5132c7c359fb2a2884c39deb39.jpg","https://media.birdweather.com/species/35/EurasianBlackbird-thumbnail-276878929bed08167d1fd9bf34d63d40.jpg","https://media.birdweather.com/species/35/EurasianBlackbird-png200-ba5a1b43225da4611cac429c52a52c81.png","GfkFFwKRmrx2ZYiaaQe69nlzScn3T7IA",11808620293,"https://media.birdweather.com/soundscapes/6891/6891-20260514-162950.flac",0,3,"birdnetpi"
7759833112,6891,"2026-05-14T18:28:49.000+02:00",0.91,0.997918844223022,9.74685649565887,"almost_certain","2p4",NA,51.563,6.0089,FALSE,407,"Common Wood-Pigeon","Columba palumbus","#028fb2","avian","https://media.birdweather.com/species/407/CommonWood-Pigeon-standard-5558900260c92622ceef8a812b06518e.jpg","https://media.birdweather.com/species/407/CommonWood-Pigeon-thumbnail-4b86c907c8b82c8af31d566b811dee05.jpg","https://media.birdweather.com/species/407/CommonWood-Pigeon-png200-533b13201573be3895fcec3e61e861b5.png","2ukFHwIHiYeWxnZUiniYZ3h5h6+rCIQH",11808596179,"https://media.birdweather.com/soundscapes/6891/6891-20260514-162849.flac",0,3,"birdnetpi"
7759802411,6891,"2026-05-14T18:27:42.000+02:00",0.72,0.992944896221161,9.22878917067403,"almost_certain","2p4",NA,51.5651,6.0008,FALSE,58,"Carrion Crow","Corvus corone","#01a85a","avian","https://media.birdweather.com/species/58/CarrionCrow-standard-ed24da07616d0cd7c5ef9cd2892ec869.jpg","https://media.birdweather.com/species/58/CarrionCrow-thumbnail-38cc6285bbd8f8340f32fa4dc3f58a69.jpg","https://media.birdweather.com/species/58/CarrionCrow-png200-5ec2904f61f6588853b296f54d8d0cb6.png","nggODwDDmZlqdoiPdLeIWIiYaK6A1gMK",11808563861,"https://media.birdweather.com/soundscapes/6891/6891-20260514-162742.flac",0,3,"birdnetpi"
7759668770,6891,"2026-05-14T18:22:50.000+02:00",0.86,0.930118322372437,9.53428816569387,"almost_certain","2p4",NA,51.5697,6.0062,FALSE,53,"European Starling","Sturnus vulgaris","#96038f","avian","https://media.birdweather.com/species/53/EuropeanStarling-standard-ff3a9beb497795d3bd4205bd86cf1652.jpg","https://media.birdweather.com/species/53/EuropeanStarling-thumbnail-974e70e3ea84a4be254312c2dfe527d5.jpg","https://media.birdweather.com/species/53/EuropeanStarling-png200-c81072eef7cc54f4bd51dcb88ed45765.png","FQgGBwD4dnmbZHhapUenmGh16HWAvzoO",11808425448,"https://media.birdweather.com/soundscapes/6891/6891-20260514-162250.flac",0,3,"birdnetpi"
7759480198,6891,"2026-05-14T18:16:06.000+02:00",1,0.507410049438477,9.02187186292527,"almost_certain","2p4",NA,51.5623,6.0058,FALSE,119,"Common House-Martin","Delichon urbicum","#53b1ff","avian","https://media.birdweather.com/species/119/CommonHouse-Martin-standard-9ffbcc688c51210fb136a162c84d82ad.jpg","https://media.birdweather.com/species/119/CommonHouse-Martin-thumbnail-dd7059ca6235347c3097e7a66f04df95.jpg","https://media.birdweather.com/species/119/CommonHouse-Martin-png200-a73a8953ce2af50676da81e70b2746b2.png","YhgKDwKJd4iIiHd/h5h5d4mIeQqVllAH",11808232833,"https://media.birdweather.com/soundscapes/6891/6891-20260514-161606.flac",0,3,"birdnetpi"
7759470567,6891,"2026-05-14T18:15:42.000+02:00",0.84,0.507410049438477,8.6663415251107,"almost_certain","2p4",NA,51.5637,6.0008,FALSE,119,"Common House-Martin","Delichon urbicum","#53b1ff","avian","https://media.birdweather.com/species/119/CommonHouse-Martin-standard-9ffbcc688c51210fb136a162c84d82ad.jpg","https://media.birdweather.com/species/119/CommonHouse-Martin-thumbnail-dd7059ca6235347c3097e7a66f04df95.jpg","https://media.birdweather.com/species/119/CommonHouse-Martin-png200-a73a8953ce2af50676da81e70b2746b2.png","YhgKDwKJd4iIiHd/h5h5d4mIeQqVllAH",11808222816,"https://media.birdweather.com/soundscapes/6891/6891-20260514-161542.flac",0,3,"birdnetpi"
7759454822,6891,"2026-05-14T18:15:16.000+02:00",0.98,0.507410049438477,8.98215893740892,"almost_certain","2p4",NA,51.5676,6.0089,FALSE,119,"Common House-Martin","Delichon urbicum","#53b1ff","avian","https://media.birdweather.com/species/119/CommonHouse-Martin-standard-9ffbcc688c51210fb136a162c84d82ad.jpg","https://media.birdweather.com/species/119/CommonHouse-Martin-thumbnail-dd7059ca6235347c3097e7a66f04df95.jpg","https://media.birdweather.com/species/119/CommonHouse-Martin-png200-a73a8953ce2af50676da81e70b2746b2.png","YhgKDwKJd4iIiHd/h5h5d4mIeQqVllAH",11808206828,"https://media.birdweather.com/soundscapes/6891/6891-20260514-161516.flac",0,3,"birdnetpi"
7759444046,6891,"2026-05-14T18:14:46.000+02:00",0.96,0.507410049438477,8.94126037789385,"almost_certain","2p4",NA,51.5702,6.007,FALSE,119,"Common House-Martin","Delichon urbicum","#53b1ff","avian","https://media.birdweather.com/species/119/CommonHouse-Martin-standard-9ffbcc688c51210fb136a162c84d82ad.jpg","https://media.birdweather.com/species/119/CommonHouse-Martin-thumbnail-dd7059ca6235347c3097e7a66f04df95.jpg","https://media.birdweather.com/species/119/CommonHouse-Martin-png200-a73a8953ce2af50676da81e70b2746b2.png","YhgKDwKJd4iIiHd/h5h5d4mIeQqVllAH",11808195760,"https://media.birdweather.com/soundscapes/6891/6891-20260514-161446.flac",0,3,"birdnetpi"
7759427078,6891,"2026-05-14T18:14:14.000+02:00",0.84,0.992383182048798,9.5723224336427,"almost_certain","2p4",NA,51.5644,6.0064,FALSE,25,"Common Chaffinch","Fringilla coelebs","#fb7eff","avian","https://media.birdweather.com/species/25/CommonChaffinch-standard-d8edb223d1ec828ee0cda788e8f5f209.jpg","https://media.birdweather.com/species/25/CommonChaffinch-thumbnail-7ba0a46bb0cd7efdb3215242f9528140.jpg","https://media.birdweather.com/species/25/CommonChaffinch-png200-ced617224ab07c316109e2d0e9078f2e.png","WfgJDwKGhIbAbHimmnhluHh2tv25ZoAD",11808178335,"https://media.birdweather.com/soundscapes/6891/6891-20260514-161414.flac",0,3,"birdnetpi"
7759385614,6891,"2026-05-14T18:12:42.000+02:00",0.73,0.844945013523102,9.04229354368733,"almost_certain","2p4",NA,51.564,6.007,FALSE,1,"House Sparrow","Passer domesticus","#d16ff8","avian","https://media.birdweather.com/species/1/HouseSparrow-standard-b861184cf45c092cdb45fd689dd676ef.jpg","https://media.birdweather.com/species/1/HouseSparrow-thumbnail-e9cbc91763a1579de8ef04880678b5e3.jpg","https://media.birdweather.com/species/1/HouseSparrow-png200-125e8603e1efe9d7a18316b94f06a65e.png","XAgCDwD8qpukuHiqtLZ9mImnmPFcDO4E",11808135638,"https://media.birdweather.com/soundscapes/6891/6891-20260514-161242.flac",0,3,"birdnetpi"
7759372744,6891,"2026-05-14T18:12:09.000+02:00",0.82,0.999357581138611,9.53011738540457,"almost_certain","2p4",NA,51.5638,6.0092,FALSE,35,"Eurasian Blackbird","Turdus merula","#ff65df","avian","https://media.birdweather.com/species/35/EurasianBlackbird-standard-618b3a5132c7c359fb2a2884c39deb39.jpg","https://media.birdweather.com/species/35/EurasianBlackbird-thumbnail-276878929bed08167d1fd9bf34d63d40.jpg","https://media.birdweather.com/species/35/EurasianBlackbird-png200-ba5a1b43225da4611cac429c52a52c81.png","GfkFFwKRmrx2ZYiaaQe69nlzScn3T7IA",11808122510,"https://media.birdweather.com/soundscapes/6891/6891-20260514-161209.flac",0,3,"birdnetpi"
7759309783,6891,"2026-05-14T18:09:55.000+02:00",0.78,0.844945013523102,9.19299477013096,"almost_certain","2p4",NA,51.5635,6.0056,FALSE,1,"House Sparrow","Passer domesticus","#d16ff8","avian","https://media.birdweather.com/species/1/HouseSparrow-standard-b861184cf45c092cdb45fd689dd676ef.jpg","https://media.birdweather.com/species/1/HouseSparrow-thumbnail-e9cbc91763a1579de8ef04880678b5e3.jpg","https://media.birdweather.com/species/1/HouseSparrow-png200-125e8603e1efe9d7a18316b94f06a65e.png","XAgCDwD8qpukuHiqtLZ9mImnmPFcDO4E",11808058025,"https://media.birdweather.com/soundscapes/6891/6891-20260514-160955.flac",0,3,"birdnetpi"
7759198493,6891,"2026-05-14T18:05:53.000+02:00",0.98,0.999357581138611,9.89763904703928,"almost_certain","2p4",NA,51.5655,6.0043,FALSE,35,"Eurasian Blackbird","Turdus merula","#ff65df","avian","https://media.birdweather.com/species/35/EurasianBlackbird-standard-618b3a5132c7c359fb2a2884c39deb39.jpg","https://media.birdweather.com/species/35/EurasianBlackbird-thumbnail-276878929bed08167d1fd9bf34d63d40.jpg","https://media.birdweather.com/species/35/EurasianBlackbird-png200-ba5a1b43225da4611cac429c52a52c81.png","GfkFFwKRmrx2ZYiaaQe69nlzScn3T7IA",11807943941,"https://media.birdweather.com/soundscapes/6891/6891-20260514-160553.flac",0,3,"birdnetpi"
7759191804,6891,"2026-05-14T18:05:44.000+02:00",0.97,0.999357581138611,9.87734237951363,"almost_certain","2p4",NA,51.5652,6.0064,FALSE,35,"Eurasian Blackbird","Turdus merula","#ff65df","avian","https://media.birdweather.com/species/35/EurasianBlackbird-standard-618b3a5132c7c359fb2a2884c39deb39.jpg","https://media.birdweather.com/species/35/EurasianBlackbird-thumbnail-276878929bed08167d1fd9bf34d63d40.jpg","https://media.birdweather.com/species/35/EurasianBlackbird-png200-ba5a1b43225da4611cac429c52a52c81.png","GfkFFwKRmrx2ZYiaaQe69nlzScn3T7IA",11807936812,"https://media.birdweather.com/soundscapes/6891/6891-20260514-160544.flac",0,3,"birdnetpi"
7759178865,6891,"2026-05-14T18:05:10.000+02:00",0.85,0.999357581138611,9.6069599547165,"almost_certain","2p4",NA,51.5689,6.0061,FALSE,35,"Eurasian Blackbird","Turdus merula","#ff65df","avian","https://media.birdweather.com/species/35/EurasianBlackbird-standard-618b3a5132c7c359fb2a2884c39deb39.jpg","https://media.birdweather.com/species/35/EurasianBlackbird-thumbnail-276878929bed08167d1fd9bf34d63d40.jpg","https://media.birdweather.com/species/35/EurasianBlackbird-png200-ba5a1b43225da4611cac429c52a52c81.png","GfkFFwKRmrx2ZYiaaQe69nlzScn3T7IA",11807923544,"https://media.birdweather.com/soundscapes/6891/6891-20260514-160510.flac",0,3,"birdnetpi"
