"id","stationId","timestamp","confidence","probability","score","certainty","algorithm","metadata","lat","lon","favorite","species.id","species.commonName","species.scientificName","species.color","species.classification","species.imageUrl","species.thumbnailUrl","species.pngUrl","species.thumbhash","soundscape.id","soundscape.url","soundscape.startTime","soundscape.endTime","soundscape.mode"
8679769721,6891,"2026-06-11T22:10:39.000+02:00",0.99,0.999181032180786,9.91739975156904,"almost_certain","2p4",NA,51.5625,6.0008,FALSE,35,"Eurasian Blackbird","Turdus merula","#ff65df","avian","https://media.birdweather.com/species/35/EurasianBlackbird-standard-618b3a5132c7c359fb2a2884c39deb39.jpg","https://media.birdweather.com/species/35/EurasianBlackbird-thumbnail-276878929bed08167d1fd9bf34d63d40.jpg","https://media.birdweather.com/species/35/EurasianBlackbird-png200-ba5a1b43225da4611cac429c52a52c81.png","GfkFFwKRmrx2ZYiaaQe69nlzScn3T7IA",12966460276,"https://media.birdweather.com/soundscapes/6891/6891-20260611-201039.flac",0,3,"birdnetpi"
8679753118,6891,"2026-06-11T22:09:51.000+02:00",0.8,0.999181032180786,9.47614535770735,"almost_certain","2p4",NA,51.5672,6.0086,FALSE,35,"Eurasian Blackbird","Turdus merula","#ff65df","avian","https://media.birdweather.com/species/35/EurasianBlackbird-standard-618b3a5132c7c359fb2a2884c39deb39.jpg","https://media.birdweather.com/species/35/EurasianBlackbird-thumbnail-276878929bed08167d1fd9bf34d63d40.jpg","https://media.birdweather.com/species/35/EurasianBlackbird-png200-ba5a1b43225da4611cac429c52a52c81.png","GfkFFwKRmrx2ZYiaaQe69nlzScn3T7IA",12966438095,"https://media.birdweather.com/soundscapes/6891/6891-20260611-200951.flac",0,3,"birdnetpi"
8679745764,6891,"2026-06-11T22:09:41.000+02:00",0.89,0.999181032180786,9.70290013842163,"almost_certain","2p4",NA,51.5625,6.0027,FALSE,35,"Eurasian Blackbird","Turdus merula","#ff65df","avian","https://media.birdweather.com/species/35/EurasianBlackbird-standard-618b3a5132c7c359fb2a2884c39deb39.jpg","https://media.birdweather.com/species/35/EurasianBlackbird-thumbnail-276878929bed08167d1fd9bf34d63d40.jpg","https://media.birdweather.com/species/35/EurasianBlackbird-png200-ba5a1b43225da4611cac429c52a52c81.png","GfkFFwKRmrx2ZYiaaQe69nlzScn3T7IA",12966428130,"https://media.birdweather.com/soundscapes/6891/6891-20260611-200941.flac",0,3,"birdnetpi"
8679740038,6891,"2026-06-11T22:09:14.000+02:00",0.82,0.999181032180786,9.52987773472735,"almost_certain","2p4",NA,51.5674,6.0048,FALSE,35,"Eurasian Blackbird","Turdus merula","#ff65df","avian","https://media.birdweather.com/species/35/EurasianBlackbird-standard-618b3a5132c7c359fb2a2884c39deb39.jpg","https://media.birdweather.com/species/35/EurasianBlackbird-thumbnail-276878929bed08167d1fd9bf34d63d40.jpg","https://media.birdweather.com/species/35/EurasianBlackbird-png200-ba5a1b43225da4611cac429c52a52c81.png","GfkFFwKRmrx2ZYiaaQe69nlzScn3T7IA",12966420577,"https://media.birdweather.com/soundscapes/6891/6891-20260611-200914.flac",0,3,"birdnetpi"
8679724981,6891,"2026-06-11T22:08:38.000+02:00",0.91,0.999181032180786,9.74857103418823,"almost_certain","2p4",NA,51.5669,6.0066,FALSE,35,"Eurasian Blackbird","Turdus merula","#ff65df","avian","https://media.birdweather.com/species/35/EurasianBlackbird-standard-618b3a5132c7c359fb2a2884c39deb39.jpg","https://media.birdweather.com/species/35/EurasianBlackbird-thumbnail-276878929bed08167d1fd9bf34d63d40.jpg","https://media.birdweather.com/species/35/EurasianBlackbird-png200-ba5a1b43225da4611cac429c52a52c81.png","GfkFFwKRmrx2ZYiaaQe69nlzScn3T7IA",12966400777,"https://media.birdweather.com/soundscapes/6891/6891-20260611-200838.flac",0,3,"birdnetpi"
8679616329,6891,"2026-06-11T22:03:47.000+02:00",0.88,0.999181032180786,9.67948076471939,"almost_certain","2p4",NA,51.5692,6.0029,FALSE,35,"Eurasian Blackbird","Turdus merula","#ff65df","avian","https://media.birdweather.com/species/35/EurasianBlackbird-standard-618b3a5132c7c359fb2a2884c39deb39.jpg","https://media.birdweather.com/species/35/EurasianBlackbird-thumbnail-276878929bed08167d1fd9bf34d63d40.jpg","https://media.birdweather.com/species/35/EurasianBlackbird-png200-ba5a1b43225da4611cac429c52a52c81.png","GfkFFwKRmrx2ZYiaaQe69nlzScn3T7IA",12966258925,"https://media.birdweather.com/soundscapes/6891/6891-20260611-200347.flac",0,3,"birdnetpi"
8679609901,6891,"2026-06-11T22:03:30.000+02:00",0.96,0.999181032180786,9.856500836847,"almost_certain","2p4",NA,51.5623,6.0082,FALSE,35,"Eurasian Blackbird","Turdus merula","#ff65df","avian","https://media.birdweather.com/species/35/EurasianBlackbird-standard-618b3a5132c7c359fb2a2884c39deb39.jpg","https://media.birdweather.com/species/35/EurasianBlackbird-thumbnail-276878929bed08167d1fd9bf34d63d40.jpg","https://media.birdweather.com/species/35/EurasianBlackbird-png200-ba5a1b43225da4611cac429c52a52c81.png","GfkFFwKRmrx2ZYiaaQe69nlzScn3T7IA",12966249961,"https://media.birdweather.com/soundscapes/6891/6891-20260611-200330.flac",0,3,"birdnetpi"
8679523389,6891,"2026-06-11T21:59:35.000+02:00",0.82,0.999181032180786,9.52987773472735,"almost_certain","2p4",NA,51.5659,6.008,FALSE,35,"Eurasian Blackbird","Turdus merula","#ff65df","avian","https://media.birdweather.com/species/35/EurasianBlackbird-standard-618b3a5132c7c359fb2a2884c39deb39.jpg","https://media.birdweather.com/species/35/EurasianBlackbird-thumbnail-276878929bed08167d1fd9bf34d63d40.jpg","https://media.birdweather.com/species/35/EurasianBlackbird-png200-ba5a1b43225da4611cac429c52a52c81.png","GfkFFwKRmrx2ZYiaaQe69nlzScn3T7IA",12966133691,"https://media.birdweather.com/soundscapes/6891/6891-20260611-195935.flac",0,3,"birdnetpi"
8679110468,6891,"2026-06-11T21:41:14.000+02:00",0.87,0.999181032180786,9.65565407720413,"almost_certain","2p4",NA,51.569,6.0017,FALSE,35,"Eurasian Blackbird","Turdus merula","#ff65df","avian","https://media.birdweather.com/species/35/EurasianBlackbird-standard-618b3a5132c7c359fb2a2884c39deb39.jpg","https://media.birdweather.com/species/35/EurasianBlackbird-thumbnail-276878929bed08167d1fd9bf34d63d40.jpg","https://media.birdweather.com/species/35/EurasianBlackbird-png200-ba5a1b43225da4611cac429c52a52c81.png","GfkFFwKRmrx2ZYiaaQe69nlzScn3T7IA",12965607785,"https://media.birdweather.com/soundscapes/6891/6891-20260611-194114.flac",0,3,"birdnetpi"
8678738236,6891,"2026-06-11T21:25:08.000+02:00",0.8,0.999181032180786,9.47614535770735,"almost_certain","2p4",NA,51.5626,6.0059,FALSE,35,"Eurasian Blackbird","Turdus merula","#ff65df","avian","https://media.birdweather.com/species/35/EurasianBlackbird-standard-618b3a5132c7c359fb2a2884c39deb39.jpg","https://media.birdweather.com/species/35/EurasianBlackbird-thumbnail-276878929bed08167d1fd9bf34d63d40.jpg","https://media.birdweather.com/species/35/EurasianBlackbird-png200-ba5a1b43225da4611cac429c52a52c81.png","GfkFFwKRmrx2ZYiaaQe69nlzScn3T7IA",12965143235,"https://media.birdweather.com/soundscapes/6891/6891-20260611-192508.flac",0,3,"birdnetpi"
8678728742,6891,"2026-06-11T21:24:51.000+02:00",0.96,0.999181032180786,9.856500836847,"almost_certain","2p4",NA,51.5683,6.0021,FALSE,35,"Eurasian Blackbird","Turdus merula","#ff65df","avian","https://media.birdweather.com/species/35/EurasianBlackbird-standard-618b3a5132c7c359fb2a2884c39deb39.jpg","https://media.birdweather.com/species/35/EurasianBlackbird-thumbnail-276878929bed08167d1fd9bf34d63d40.jpg","https://media.birdweather.com/species/35/EurasianBlackbird-png200-ba5a1b43225da4611cac429c52a52c81.png","GfkFFwKRmrx2ZYiaaQe69nlzScn3T7IA",12965131282,"https://media.birdweather.com/soundscapes/6891/6891-20260611-192451.flac",0,3,"birdnetpi"
8678722770,6891,"2026-06-11T21:24:34.000+02:00",0.97,0.999181032180786,9.87710272883642,"almost_certain","2p4",NA,51.5616,6.0088,FALSE,35,"Eurasian Blackbird","Turdus merula","#ff65df","avian","https://media.birdweather.com/species/35/EurasianBlackbird-standard-618b3a5132c7c359fb2a2884c39deb39.jpg","https://media.birdweather.com/species/35/EurasianBlackbird-thumbnail-276878929bed08167d1fd9bf34d63d40.jpg","https://media.birdweather.com/species/35/EurasianBlackbird-png200-ba5a1b43225da4611cac429c52a52c81.png","GfkFFwKRmrx2ZYiaaQe69nlzScn3T7IA",12965124073,"https://media.birdweather.com/soundscapes/6891/6891-20260611-192434.flac",0,3,"birdnetpi"
8678716247,6891,"2026-06-11T21:24:11.000+02:00",0.98,0.999181032180786,9.89739939636206,"almost_certain","2p4",NA,51.5687,6.0088,FALSE,35,"Eurasian Blackbird","Turdus merula","#ff65df","avian","https://media.birdweather.com/species/35/EurasianBlackbird-standard-618b3a5132c7c359fb2a2884c39deb39.jpg","https://media.birdweather.com/species/35/EurasianBlackbird-thumbnail-276878929bed08167d1fd9bf34d63d40.jpg","https://media.birdweather.com/species/35/EurasianBlackbird-png200-ba5a1b43225da4611cac429c52a52c81.png","GfkFFwKRmrx2ZYiaaQe69nlzScn3T7IA",12965115935,"https://media.birdweather.com/soundscapes/6891/6891-20260611-192411.flac",0,3,"birdnetpi"
8678709081,6891,"2026-06-11T21:23:50.000+02:00",0.85,0.999181032180786,9.60672030403928,"almost_certain","2p4",NA,51.5682,6.0048,FALSE,35,"Eurasian Blackbird","Turdus merula","#ff65df","avian","https://media.birdweather.com/species/35/EurasianBlackbird-standard-618b3a5132c7c359fb2a2884c39deb39.jpg","https://media.birdweather.com/species/35/EurasianBlackbird-thumbnail-276878929bed08167d1fd9bf34d63d40.jpg","https://media.birdweather.com/species/35/EurasianBlackbird-png200-ba5a1b43225da4611cac429c52a52c81.png","GfkFFwKRmrx2ZYiaaQe69nlzScn3T7IA",12965106824,"https://media.birdweather.com/soundscapes/6891/6891-20260611-192350.flac",0,3,"birdnetpi"
8678693592,6891,"2026-06-11T21:23:11.000+02:00",0.95,0.999181032180786,9.83558440002781,"almost_certain","2p4",NA,51.5634,6.0062,FALSE,35,"Eurasian Blackbird","Turdus merula","#ff65df","avian","https://media.birdweather.com/species/35/EurasianBlackbird-standard-618b3a5132c7c359fb2a2884c39deb39.jpg","https://media.birdweather.com/species/35/EurasianBlackbird-thumbnail-276878929bed08167d1fd9bf34d63d40.jpg","https://media.birdweather.com/species/35/EurasianBlackbird-png200-ba5a1b43225da4611cac429c52a52c81.png","GfkFFwKRmrx2ZYiaaQe69nlzScn3T7IA",12965088059,"https://media.birdweather.com/soundscapes/6891/6891-20260611-192311.flac",0,3,"birdnetpi"
8678683594,6891,"2026-06-11T21:22:45.000+02:00",0.82,0.999181032180786,9.52987773472735,"almost_certain","2p4",NA,51.5692,6.0089,FALSE,35,"Eurasian Blackbird","Turdus merula","#ff65df","avian","https://media.birdweather.com/species/35/EurasianBlackbird-standard-618b3a5132c7c359fb2a2884c39deb39.jpg","https://media.birdweather.com/species/35/EurasianBlackbird-thumbnail-276878929bed08167d1fd9bf34d63d40.jpg","https://media.birdweather.com/species/35/EurasianBlackbird-png200-ba5a1b43225da4611cac429c52a52c81.png","GfkFFwKRmrx2ZYiaaQe69nlzScn3T7IA",12965075805,"https://media.birdweather.com/soundscapes/6891/6891-20260611-192245.flac",0,3,"birdnetpi"
8678439358,6891,"2026-06-11T21:12:44.000+02:00",0.89,0.999181032180786,9.70290013842163,"almost_certain","2p4",NA,51.565,6.003,FALSE,35,"Eurasian Blackbird","Turdus merula","#ff65df","avian","https://media.birdweather.com/species/35/EurasianBlackbird-standard-618b3a5132c7c359fb2a2884c39deb39.jpg","https://media.birdweather.com/species/35/EurasianBlackbird-thumbnail-276878929bed08167d1fd9bf34d63d40.jpg","https://media.birdweather.com/species/35/EurasianBlackbird-png200-ba5a1b43225da4611cac429c52a52c81.png","GfkFFwKRmrx2ZYiaaQe69nlzScn3T7IA",12964781716,"https://media.birdweather.com/soundscapes/6891/6891-20260611-191244.flac",0,3,"birdnetpi"
8678407368,6891,"2026-06-11T21:11:11.000+02:00",0.74,0.999181032180786,9.30101363873881,"almost_certain","2p4",NA,51.5665,6.0013,FALSE,35,"Eurasian Blackbird","Turdus merula","#ff65df","avian","https://media.birdweather.com/species/35/EurasianBlackbird-standard-618b3a5132c7c359fb2a2884c39deb39.jpg","https://media.birdweather.com/species/35/EurasianBlackbird-thumbnail-276878929bed08167d1fd9bf34d63d40.jpg","https://media.birdweather.com/species/35/EurasianBlackbird-png200-ba5a1b43225da4611cac429c52a52c81.png","GfkFFwKRmrx2ZYiaaQe69nlzScn3T7IA",12964742979,"https://media.birdweather.com/soundscapes/6891/6891-20260611-191111.flac",0,3,"birdnetpi"
8678037411,6891,"2026-06-11T20:55:39.000+02:00",0.7,0.999181032180786,9.17043869240688,"almost_certain","2p4",NA,51.562,6.0051,FALSE,35,"Eurasian Blackbird","Turdus merula","#ff65df","avian","https://media.birdweather.com/species/35/EurasianBlackbird-standard-618b3a5132c7c359fb2a2884c39deb39.jpg","https://media.birdweather.com/species/35/EurasianBlackbird-thumbnail-276878929bed08167d1fd9bf34d63d40.jpg","https://media.birdweather.com/species/35/EurasianBlackbird-png200-ba5a1b43225da4611cac429c52a52c81.png","GfkFFwKRmrx2ZYiaaQe69nlzScn3T7IA",12964295292,"https://media.birdweather.com/soundscapes/6891/6891-20260611-185539.flac",0,3,"birdnetpi"
8678029599,6891,"2026-06-11T20:55:19.000+02:00",0.89,0.999181032180786,9.70290013842163,"almost_certain","2p4",NA,51.57,6.0092,FALSE,35,"Eurasian Blackbird","Turdus merula","#ff65df","avian","https://media.birdweather.com/species/35/EurasianBlackbird-standard-618b3a5132c7c359fb2a2884c39deb39.jpg","https://media.birdweather.com/species/35/EurasianBlackbird-thumbnail-276878929bed08167d1fd9bf34d63d40.jpg","https://media.birdweather.com/species/35/EurasianBlackbird-png200-ba5a1b43225da4611cac429c52a52c81.png","GfkFFwKRmrx2ZYiaaQe69nlzScn3T7IA",12964285720,"https://media.birdweather.com/soundscapes/6891/6891-20260611-185519.flac",0,3,"birdnetpi"
8678011394,6891,"2026-06-11T20:54:46.000+02:00",0.9,0.999181032180786,9.72592589051507,"almost_certain","2p4",NA,51.5647,6.0032,FALSE,35,"Eurasian Blackbird","Turdus merula","#ff65df","avian","https://media.birdweather.com/species/35/EurasianBlackbird-standard-618b3a5132c7c359fb2a2884c39deb39.jpg","https://media.birdweather.com/species/35/EurasianBlackbird-thumbnail-276878929bed08167d1fd9bf34d63d40.jpg","https://media.birdweather.com/species/35/EurasianBlackbird-png200-ba5a1b43225da4611cac429c52a52c81.png","GfkFFwKRmrx2ZYiaaQe69nlzScn3T7IA",12964263588,"https://media.birdweather.com/soundscapes/6891/6891-20260611-185446.flac",0,3,"birdnetpi"
8677980880,6891,"2026-06-11T20:53:17.000+02:00",0.7,0.999181032180786,9.17043869240688,"almost_certain","2p4",NA,51.5682,6.0022,FALSE,35,"Eurasian Blackbird","Turdus merula","#ff65df","avian","https://media.birdweather.com/species/35/EurasianBlackbird-standard-618b3a5132c7c359fb2a2884c39deb39.jpg","https://media.birdweather.com/species/35/EurasianBlackbird-thumbnail-276878929bed08167d1fd9bf34d63d40.jpg","https://media.birdweather.com/species/35/EurasianBlackbird-png200-ba5a1b43225da4611cac429c52a52c81.png","GfkFFwKRmrx2ZYiaaQe69nlzScn3T7IA",12964226588,"https://media.birdweather.com/soundscapes/6891/6891-20260611-185317.flac",0,3,"birdnetpi"
8677968603,6891,"2026-06-11T20:52:47.000+02:00",0.88,0.999181032180786,9.67948076471939,"almost_certain","2p4",NA,51.5671,6.0007,FALSE,35,"Eurasian Blackbird","Turdus merula","#ff65df","avian","https://media.birdweather.com/species/35/EurasianBlackbird-standard-618b3a5132c7c359fb2a2884c39deb39.jpg","https://media.birdweather.com/species/35/EurasianBlackbird-thumbnail-276878929bed08167d1fd9bf34d63d40.jpg","https://media.birdweather.com/species/35/EurasianBlackbird-png200-ba5a1b43225da4611cac429c52a52c81.png","GfkFFwKRmrx2ZYiaaQe69nlzScn3T7IA",12964211859,"https://media.birdweather.com/soundscapes/6891/6891-20260611-185247.flac",0,3,"birdnetpi"
8677900348,6891,"2026-06-11T20:50:03.000+02:00",1,0.999181032180786,9.93711232187841,"almost_certain","2p4",NA,51.569,6.0041,FALSE,35,"Eurasian Blackbird","Turdus merula","#ff65df","avian","https://media.birdweather.com/species/35/EurasianBlackbird-standard-618b3a5132c7c359fb2a2884c39deb39.jpg","https://media.birdweather.com/species/35/EurasianBlackbird-thumbnail-276878929bed08167d1fd9bf34d63d40.jpg","https://media.birdweather.com/species/35/EurasianBlackbird-png200-ba5a1b43225da4611cac429c52a52c81.png","GfkFFwKRmrx2ZYiaaQe69nlzScn3T7IA",12964128701,"https://media.birdweather.com/soundscapes/6891/6891-20260611-185003.flac",0,3,"birdnetpi"
8677889400,6891,"2026-06-11T20:49:32.000+02:00",0.98,0.999181032180786,9.89739939636206,"almost_certain","2p4",NA,51.5702,6.0073,FALSE,35,"Eurasian Blackbird","Turdus merula","#ff65df","avian","https://media.birdweather.com/species/35/EurasianBlackbird-standard-618b3a5132c7c359fb2a2884c39deb39.jpg","https://media.birdweather.com/species/35/EurasianBlackbird-thumbnail-276878929bed08167d1fd9bf34d63d40.jpg","https://media.birdweather.com/species/35/EurasianBlackbird-png200-ba5a1b43225da4611cac429c52a52c81.png","GfkFFwKRmrx2ZYiaaQe69nlzScn3T7IA",12964115715,"https://media.birdweather.com/soundscapes/6891/6891-20260611-184932.flac",0,3,"birdnetpi"
8677888257,6891,"2026-06-11T20:49:29.000+02:00",0.97,0.00854406878352165,4.4015628653707,"almost_certain","2p4",NA,51.5695,6.0061,FALSE,153,"Redwing","Turdus iliacus","#a7d386","avian","https://media.birdweather.com/species/153/Redwing-standard-ae91684833cd769f25471a15ff837acf.jpg","https://media.birdweather.com/species/153/Redwing-thumbnail-c9619e17a8a8e1f1c4939acdda7f9932.jpg","https://media.birdweather.com/species/153/Redwing-png200-900c588ec17bc5296570913adee24720.png","H+kFJwhomGePiYh4d4dmeYiWZgiYWX8D",12964114278,"https://media.birdweather.com/soundscapes/6891/6891-20260611-184929.flac",0,3,"birdnetpi"
8677885108,6891,"2026-06-11T20:49:21.000+02:00",0.94,0.631723344326019,9.19409378443891,"almost_certain","2p4",NA,51.5655,6.0048,FALSE,119,"Common House-Martin","Delichon urbicum","#53b1ff","avian","https://media.birdweather.com/species/119/CommonHouse-Martin-standard-9ffbcc688c51210fb136a162c84d82ad.jpg","https://media.birdweather.com/species/119/CommonHouse-Martin-thumbnail-dd7059ca6235347c3097e7a66f04df95.jpg","https://media.birdweather.com/species/119/CommonHouse-Martin-png200-a73a8953ce2af50676da81e70b2746b2.png","YhgKDwKJd4iIiHd/h5h5d4mIeQqVllAH",12964110527,"https://media.birdweather.com/soundscapes/6891/6891-20260611-184921.flac",0,3,"birdnetpi"
8677877368,6891,"2026-06-11T20:49:06.000+02:00",1,0.999181032180786,9.93711232187841,"almost_certain","2p4",NA,51.565,6.0083,FALSE,35,"Eurasian Blackbird","Turdus merula","#ff65df","avian","https://media.birdweather.com/species/35/EurasianBlackbird-standard-618b3a5132c7c359fb2a2884c39deb39.jpg","https://media.birdweather.com/species/35/EurasianBlackbird-thumbnail-276878929bed08167d1fd9bf34d63d40.jpg","https://media.birdweather.com/species/35/EurasianBlackbird-png200-ba5a1b43225da4611cac429c52a52c81.png","GfkFFwKRmrx2ZYiaaQe69nlzScn3T7IA",12964101233,"https://media.birdweather.com/soundscapes/6891/6891-20260611-184906.flac",0,3,"birdnetpi"
8677870190,6891,"2026-06-11T20:48:53.000+02:00",0.98,0.999181032180786,9.89739939636206,"almost_certain","2p4",NA,51.5688,6.0086,FALSE,35,"Eurasian Blackbird","Turdus merula","#ff65df","avian","https://media.birdweather.com/species/35/EurasianBlackbird-standard-618b3a5132c7c359fb2a2884c39deb39.jpg","https://media.birdweather.com/species/35/EurasianBlackbird-thumbnail-276878929bed08167d1fd9bf34d63d40.jpg","https://media.birdweather.com/species/35/EurasianBlackbird-png200-ba5a1b43225da4611cac429c52a52c81.png","GfkFFwKRmrx2ZYiaaQe69nlzScn3T7IA",12964092652,"https://media.birdweather.com/soundscapes/6891/6891-20260611-184853.flac",0,3,"birdnetpi"
