"id","stationId","timestamp","confidence","probability","score","certainty","algorithm","metadata","lat","lon","favorite","species.id","species.commonName","species.scientificName","species.color","species.classification","species.imageUrl","species.thumbnailUrl","species.pngUrl","species.thumbhash","soundscape.id","soundscape.url","soundscape.startTime","soundscape.endTime","soundscape.mode"
5862598739,6891,"2026-03-03T16:45:14.000+01:00",0.8,0.66063928604126,8.91627703955818,"almost_certain","2p4",NA,51.5674,6.0079,FALSE,1,"House Sparrow","Passer domesticus","#d16ff8","avian","https://media.birdweather.com/species/1/HouseSparrow-standard-b861184cf45c092cdb45fd689dd676ef.jpg","https://media.birdweather.com/species/1/HouseSparrow-thumbnail-e9cbc91763a1579de8ef04880678b5e3.jpg","https://media.birdweather.com/species/1/HouseSparrow-png200-125e8603e1efe9d7a18316b94f06a65e.png","XAgCDwD8qpukuHiqtLZ9mImnmPFcDO4E",9195045929,"https://media.birdweather.com/soundscapes/6891/6891-20260303-154514.flac",0,3,"birdnetpi"
5862548650,6891,"2026-03-03T16:42:23.000+01:00",0.75,0.66063928604126,8.77193313310696,"almost_certain","2p4",NA,51.5628,6.0026,FALSE,1,"House Sparrow","Passer domesticus","#d16ff8","avian","https://media.birdweather.com/species/1/HouseSparrow-standard-b861184cf45c092cdb45fd689dd676ef.jpg","https://media.birdweather.com/species/1/HouseSparrow-thumbnail-e9cbc91763a1579de8ef04880678b5e3.jpg","https://media.birdweather.com/species/1/HouseSparrow-png200-125e8603e1efe9d7a18316b94f06a65e.png","XAgCDwD8qpukuHiqtLZ9mImnmPFcDO4E",9194994382,"https://media.birdweather.com/soundscapes/6891/6891-20260303-154223.flac",0,3,"birdnetpi"
5862543289,6891,"2026-03-03T16:42:11.000+01:00",0.87,0.66063928604126,9.09578575905496,"almost_certain","2p4",NA,51.564,6.0036,FALSE,1,"House Sparrow","Passer domesticus","#d16ff8","avian","https://media.birdweather.com/species/1/HouseSparrow-standard-b861184cf45c092cdb45fd689dd676ef.jpg","https://media.birdweather.com/species/1/HouseSparrow-thumbnail-e9cbc91763a1579de8ef04880678b5e3.jpg","https://media.birdweather.com/species/1/HouseSparrow-png200-125e8603e1efe9d7a18316b94f06a65e.png","XAgCDwD8qpukuHiqtLZ9mImnmPFcDO4E",9194988865,"https://media.birdweather.com/soundscapes/6891/6891-20260303-154211.flac",0,3,"birdnetpi"
5862520771,6891,"2026-03-03T16:40:53.000+01:00",0.86,0.66063928604126,9.07153733842878,"almost_certain","2p4",NA,51.565,6.0072,FALSE,1,"House Sparrow","Passer domesticus","#d16ff8","avian","https://media.birdweather.com/species/1/HouseSparrow-standard-b861184cf45c092cdb45fd689dd676ef.jpg","https://media.birdweather.com/species/1/HouseSparrow-thumbnail-e9cbc91763a1579de8ef04880678b5e3.jpg","https://media.birdweather.com/species/1/HouseSparrow-png200-125e8603e1efe9d7a18316b94f06a65e.png","XAgCDwD8qpukuHiqtLZ9mImnmPFcDO4E",9194966458,"https://media.birdweather.com/soundscapes/6891/6891-20260303-154053.flac",0,3,"birdnetpi"
5862510647,6891,"2026-03-03T16:40:17.000+01:00",0.81,0.66063928604126,8.94340663895395,"almost_certain","2p4",NA,51.5626,6.0024,FALSE,1,"House Sparrow","Passer domesticus","#d16ff8","avian","https://media.birdweather.com/species/1/HouseSparrow-standard-b861184cf45c092cdb45fd689dd676ef.jpg","https://media.birdweather.com/species/1/HouseSparrow-thumbnail-e9cbc91763a1579de8ef04880678b5e3.jpg","https://media.birdweather.com/species/1/HouseSparrow-png200-125e8603e1efe9d7a18316b94f06a65e.png","XAgCDwD8qpukuHiqtLZ9mImnmPFcDO4E",9194956172,"https://media.birdweather.com/soundscapes/6891/6891-20260303-154017.flac",0,3,"birdnetpi"
5862502658,6891,"2026-03-03T16:39:53.000+01:00",0.84,0.66063928604126,9.02171366591468,"almost_certain","2p4",NA,51.5657,6.007,FALSE,1,"House Sparrow","Passer domesticus","#d16ff8","avian","https://media.birdweather.com/species/1/HouseSparrow-standard-b861184cf45c092cdb45fd689dd676ef.jpg","https://media.birdweather.com/species/1/HouseSparrow-thumbnail-e9cbc91763a1579de8ef04880678b5e3.jpg","https://media.birdweather.com/species/1/HouseSparrow-png200-125e8603e1efe9d7a18316b94f06a65e.png","XAgCDwD8qpukuHiqtLZ9mImnmPFcDO4E",9194948301,"https://media.birdweather.com/soundscapes/6891/6891-20260303-153953.flac",0,3,"birdnetpi"
5862496123,6891,"2026-03-03T16:39:39.000+01:00",0.81,0.979367792606354,9.47611021916116,"almost_certain","2p4",NA,51.5703,6.0068,FALSE,66,"Eurasian Blue Tit","Cyanistes caeruleus","#4b8900","avian","https://media.birdweather.com/species/66/EurasianBlueTit-standard-4ec8e45d78b2908d0f41ae495ae07571.jpg","https://media.birdweather.com/species/66/EurasianBlueTit-thumbnail-4d9abc54a3abc3fb12e78e603cbe6784.jpg","https://media.birdweather.com/species/66/EurasianBlueTit-png200-49adab92304ba7a74e93ac43e38e62d3.png","EfgJBwAKhHiEm2ZheGllqXeZhi/ze3EP",9194941725,"https://media.birdweather.com/soundscapes/6891/6891-20260303-153939.flac",0,3,"birdnetpi"
5862496144,6891,"2026-03-03T16:39:30.000+01:00",0.8,0.66063928604126,8.91627703955818,"almost_certain","2p4",NA,51.5643,6.0068,FALSE,1,"House Sparrow","Passer domesticus","#d16ff8","avian","https://media.birdweather.com/species/1/HouseSparrow-standard-b861184cf45c092cdb45fd689dd676ef.jpg","https://media.birdweather.com/species/1/HouseSparrow-thumbnail-e9cbc91763a1579de8ef04880678b5e3.jpg","https://media.birdweather.com/species/1/HouseSparrow-png200-125e8603e1efe9d7a18316b94f06a65e.png","XAgCDwD8qpukuHiqtLZ9mImnmPFcDO4E",9194941426,"https://media.birdweather.com/soundscapes/6891/6891-20260303-153930.flac",0,3,"birdnetpi"
5862478415,6891,"2026-03-03T16:38:39.000+01:00",0.76,0.66063928604126,8.80204423531168,"almost_certain","2p4",NA,51.5681,6.0037,FALSE,1,"House Sparrow","Passer domesticus","#d16ff8","avian","https://media.birdweather.com/species/1/HouseSparrow-standard-b861184cf45c092cdb45fd689dd676ef.jpg","https://media.birdweather.com/species/1/HouseSparrow-thumbnail-e9cbc91763a1579de8ef04880678b5e3.jpg","https://media.birdweather.com/species/1/HouseSparrow-png200-125e8603e1efe9d7a18316b94f06a65e.png","XAgCDwD8qpukuHiqtLZ9mImnmPFcDO4E",9194923561,"https://media.birdweather.com/soundscapes/6891/6891-20260303-153839.flac",0,3,"birdnetpi"
5862360113,6891,"2026-03-03T16:32:10.000+01:00",0.93,0.535731911659241,8.95053821341958,"almost_certain","2p4",NA,51.5623,6.0009,FALSE,76,"Eurasian Jackdaw","Corvus monedula","#f36f1b","avian","https://media.birdweather.com/species/76/EurasianJackdaw-standard-55cbd4006f743c538a3264a1fb86d41c.jpg","https://media.birdweather.com/species/76/EurasianJackdaw-thumbnail-80ecf23afe76ea22483b4f8043e19339.jpg","https://media.birdweather.com/species/76/EurasianJackdaw-png200-862dbf9b3725619bb5532ba255c32118.png","4AgKDwL2i2d1homOY0modph5OL/1qHAJ",9194804595,"https://media.birdweather.com/soundscapes/6891/6891-20260303-153210.flac",0,3,"birdnetpi"
5862251022,6891,"2026-03-03T16:26:20.000+01:00",0.75,0.979367792606354,9.30463671331417,"almost_certain","2p4",NA,51.5698,6.0042,FALSE,66,"Eurasian Blue Tit","Cyanistes caeruleus","#4b8900","avian","https://media.birdweather.com/species/66/EurasianBlueTit-standard-4ec8e45d78b2908d0f41ae495ae07571.jpg","https://media.birdweather.com/species/66/EurasianBlueTit-thumbnail-4d9abc54a3abc3fb12e78e603cbe6784.jpg","https://media.birdweather.com/species/66/EurasianBlueTit-png200-49adab92304ba7a74e93ac43e38e62d3.png","EfgJBwAKhHiEm2ZheGllqXeZhi/ze3EP",9194693575,"https://media.birdweather.com/soundscapes/6891/6891-20260303-152620.flac",0,3,"birdnetpi"
5862251753,6891,"2026-03-03T16:26:17.000+01:00",0.85,0.984412789344788,9.5865237363626,"almost_certain","2p4",NA,51.5661,6.0075,FALSE,11,"Great Tit","Parus major","#7a41c7","avian","https://media.birdweather.com/species/11/GreatTit-standard-0058e4dcd148acb2e0cb8a7b7c6ad3b2.jpg","https://media.birdweather.com/species/11/GreatTit-thumbnail-6910d0adae4550c5e6f2396322ee64c4.jpg","https://media.birdweather.com/species/11/GreatTit-png200-9f3394faf07d12f615112c10cb9d7f02.png","ImkCDwTFxox9pZloaIaeZLsJp9r1yG4P",9194694408,"https://media.birdweather.com/soundscapes/6891/6891-20260303-152617.flac",0,3,"birdnetpi"
5862147836,6891,"2026-03-03T16:20:36.000+01:00",0.72,0.535731911659241,8.3950510153114,"almost_certain","2p4",NA,51.5621,6.004,FALSE,76,"Eurasian Jackdaw","Corvus monedula","#f36f1b","avian","https://media.birdweather.com/species/76/EurasianJackdaw-standard-55cbd4006f743c538a3264a1fb86d41c.jpg","https://media.birdweather.com/species/76/EurasianJackdaw-thumbnail-80ecf23afe76ea22483b4f8043e19339.jpg","https://media.birdweather.com/species/76/EurasianJackdaw-png200-862dbf9b3725619bb5532ba255c32118.png","4AgKDwL2i2d1homOY0modph5OL/1qHAJ",9194588802,"https://media.birdweather.com/soundscapes/6891/6891-20260303-152036.flac",0,3,"birdnetpi"
5862141392,6891,"2026-03-03T16:20:15.000+01:00",0.96,0.535731911659241,9.01427063483938,"almost_certain","2p4",NA,51.5649,6.0033,FALSE,76,"Eurasian Jackdaw","Corvus monedula","#f36f1b","avian","https://media.birdweather.com/species/76/EurasianJackdaw-standard-55cbd4006f743c538a3264a1fb86d41c.jpg","https://media.birdweather.com/species/76/EurasianJackdaw-thumbnail-80ecf23afe76ea22483b4f8043e19339.jpg","https://media.birdweather.com/species/76/EurasianJackdaw-png200-862dbf9b3725619bb5532ba255c32118.png","4AgKDwL2i2d1homOY0modph5OL/1qHAJ",9194582838,"https://media.birdweather.com/soundscapes/6891/6891-20260303-152015.flac",0,3,"birdnetpi"
5861935108,6891,"2026-03-03T16:09:11.000+01:00",0.7,0.66063928604126,8.61057037425772,"almost_certain","2p4",NA,51.5667,6.0094,FALSE,1,"House Sparrow","Passer domesticus","#d16ff8","avian","https://media.birdweather.com/species/1/HouseSparrow-standard-b861184cf45c092cdb45fd689dd676ef.jpg","https://media.birdweather.com/species/1/HouseSparrow-thumbnail-e9cbc91763a1579de8ef04880678b5e3.jpg","https://media.birdweather.com/species/1/HouseSparrow-png200-125e8603e1efe9d7a18316b94f06a65e.png","XAgCDwD8qpukuHiqtLZ9mImnmPFcDO4E",9194375895,"https://media.birdweather.com/soundscapes/6891/6891-20260303-150911.flac",0,3,"birdnetpi"
5861846704,6891,"2026-03-03T16:04:07.000+01:00",0.78,0.66063928604126,8.86035090706543,"almost_certain","2p4",NA,51.5624,6.0047,FALSE,1,"House Sparrow","Passer domesticus","#d16ff8","avian","https://media.birdweather.com/species/1/HouseSparrow-standard-b861184cf45c092cdb45fd689dd676ef.jpg","https://media.birdweather.com/species/1/HouseSparrow-thumbnail-e9cbc91763a1579de8ef04880678b5e3.jpg","https://media.birdweather.com/species/1/HouseSparrow-png200-125e8603e1efe9d7a18316b94f06a65e.png","XAgCDwD8qpukuHiqtLZ9mImnmPFcDO4E",9194287418,"https://media.birdweather.com/soundscapes/6891/6891-20260303-150407.flac",0,3,"birdnetpi"
5861836960,6891,"2026-03-03T16:03:47.000+01:00",0.73,0.66063928604126,8.7096496806218,"almost_certain","2p4",NA,51.5661,6.0073,FALSE,1,"House Sparrow","Passer domesticus","#d16ff8","avian","https://media.birdweather.com/species/1/HouseSparrow-standard-b861184cf45c092cdb45fd689dd676ef.jpg","https://media.birdweather.com/species/1/HouseSparrow-thumbnail-e9cbc91763a1579de8ef04880678b5e3.jpg","https://media.birdweather.com/species/1/HouseSparrow-png200-125e8603e1efe9d7a18316b94f06a65e.png","XAgCDwD8qpukuHiqtLZ9mImnmPFcDO4E",9194279033,"https://media.birdweather.com/soundscapes/6891/6891-20260303-150347.flac",0,3,"birdnetpi"
5861824323,6891,"2026-03-03T16:02:57.000+01:00",0.72,0.66063928604126,8.67741289916984,"almost_certain","2p4",NA,51.5668,6.0051,FALSE,1,"House Sparrow","Passer domesticus","#d16ff8","avian","https://media.birdweather.com/species/1/HouseSparrow-standard-b861184cf45c092cdb45fd689dd676ef.jpg","https://media.birdweather.com/species/1/HouseSparrow-thumbnail-e9cbc91763a1579de8ef04880678b5e3.jpg","https://media.birdweather.com/species/1/HouseSparrow-png200-125e8603e1efe9d7a18316b94f06a65e.png","XAgCDwD8qpukuHiqtLZ9mImnmPFcDO4E",9194266657,"https://media.birdweather.com/soundscapes/6891/6891-20260303-150257.flac",0,3,"birdnetpi"
5861809336,6891,"2026-03-03T16:02:09.000+01:00",0.79,0.66063928604126,8.88859933053318,"almost_certain","2p4",NA,51.567,6.0074,FALSE,1,"House Sparrow","Passer domesticus","#d16ff8","avian","https://media.birdweather.com/species/1/HouseSparrow-standard-b861184cf45c092cdb45fd689dd676ef.jpg","https://media.birdweather.com/species/1/HouseSparrow-thumbnail-e9cbc91763a1579de8ef04880678b5e3.jpg","https://media.birdweather.com/species/1/HouseSparrow-png200-125e8603e1efe9d7a18316b94f06a65e.png","XAgCDwD8qpukuHiqtLZ9mImnmPFcDO4E",9194251893,"https://media.birdweather.com/soundscapes/6891/6891-20260303-150209.flac",0,3,"birdnetpi"
5861755773,6891,"2026-03-03T15:59:23.000+01:00",0.83,0.979367792606354,9.52880902389524,"almost_certain","2p4",NA,51.5625,6.0057,FALSE,66,"Eurasian Blue Tit","Cyanistes caeruleus","#4b8900","avian","https://media.birdweather.com/species/66/EurasianBlueTit-standard-4ec8e45d78b2908d0f41ae495ae07571.jpg","https://media.birdweather.com/species/66/EurasianBlueTit-thumbnail-4d9abc54a3abc3fb12e78e603cbe6784.jpg","https://media.birdweather.com/species/66/EurasianBlueTit-png200-49adab92304ba7a74e93ac43e38e62d3.png","EfgJBwAKhHiEm2ZheGllqXeZhi/ze3EP",9194199081,"https://media.birdweather.com/soundscapes/6891/6891-20260303-145923.flac",0,3,"birdnetpi"
5861729091,6891,"2026-03-03T15:57:50.000+01:00",0.96,0.979367792606354,9.82933609890503,"almost_certain","2p4",NA,51.5641,6.0063,FALSE,66,"Eurasian Blue Tit","Cyanistes caeruleus","#4b8900","avian","https://media.birdweather.com/species/66/EurasianBlueTit-standard-4ec8e45d78b2908d0f41ae495ae07571.jpg","https://media.birdweather.com/species/66/EurasianBlueTit-thumbnail-4d9abc54a3abc3fb12e78e603cbe6784.jpg","https://media.birdweather.com/species/66/EurasianBlueTit-png200-49adab92304ba7a74e93ac43e38e62d3.png","EfgJBwAKhHiEm2ZheGllqXeZhi/ze3EP",9194172908,"https://media.birdweather.com/soundscapes/6891/6891-20260303-145750.flac",0,3,"birdnetpi"
5861720745,6891,"2026-03-03T15:57:29.000+01:00",0.83,0.979367792606354,9.52880902389524,"almost_certain","2p4",NA,51.5628,6.0024,FALSE,66,"Eurasian Blue Tit","Cyanistes caeruleus","#4b8900","avian","https://media.birdweather.com/species/66/EurasianBlueTit-standard-4ec8e45d78b2908d0f41ae495ae07571.jpg","https://media.birdweather.com/species/66/EurasianBlueTit-thumbnail-4d9abc54a3abc3fb12e78e603cbe6784.jpg","https://media.birdweather.com/species/66/EurasianBlueTit-png200-49adab92304ba7a74e93ac43e38e62d3.png","EfgJBwAKhHiEm2ZheGllqXeZhi/ze3EP",9194164574,"https://media.birdweather.com/soundscapes/6891/6891-20260303-145729.flac",0,3,"birdnetpi"
5861713331,6891,"2026-03-03T15:57:09.000+01:00",0.77,0.979367792606354,9.36421131667161,"almost_certain","2p4",NA,51.5695,6.0067,FALSE,66,"Eurasian Blue Tit","Cyanistes caeruleus","#4b8900","avian","https://media.birdweather.com/species/66/EurasianBlueTit-standard-4ec8e45d78b2908d0f41ae495ae07571.jpg","https://media.birdweather.com/species/66/EurasianBlueTit-thumbnail-4d9abc54a3abc3fb12e78e603cbe6784.jpg","https://media.birdweather.com/species/66/EurasianBlueTit-png200-49adab92304ba7a74e93ac43e38e62d3.png","EfgJBwAKhHiEm2ZheGllqXeZhi/ze3EP",9194157248,"https://media.birdweather.com/soundscapes/6891/6891-20260303-145709.flac",0,3,"birdnetpi"
5861708003,6891,"2026-03-03T15:56:45.000+01:00",0.99,0.979367792606354,9.89023501362708,"almost_certain","2p4",NA,51.563,6.0057,FALSE,66,"Eurasian Blue Tit","Cyanistes caeruleus","#4b8900","avian","https://media.birdweather.com/species/66/EurasianBlueTit-standard-4ec8e45d78b2908d0f41ae495ae07571.jpg","https://media.birdweather.com/species/66/EurasianBlueTit-thumbnail-4d9abc54a3abc3fb12e78e603cbe6784.jpg","https://media.birdweather.com/species/66/EurasianBlueTit-png200-49adab92304ba7a74e93ac43e38e62d3.png","EfgJBwAKhHiEm2ZheGllqXeZhi/ze3EP",9194151863,"https://media.birdweather.com/soundscapes/6891/6891-20260303-145645.flac",0,3,"birdnetpi"
5861698879,6891,"2026-03-03T15:56:24.000+01:00",0.99,0.979367792606354,9.89023501362708,"almost_certain","2p4",NA,51.5646,6.0073,FALSE,66,"Eurasian Blue Tit","Cyanistes caeruleus","#4b8900","avian","https://media.birdweather.com/species/66/EurasianBlueTit-standard-4ec8e45d78b2908d0f41ae495ae07571.jpg","https://media.birdweather.com/species/66/EurasianBlueTit-thumbnail-4d9abc54a3abc3fb12e78e603cbe6784.jpg","https://media.birdweather.com/species/66/EurasianBlueTit-png200-49adab92304ba7a74e93ac43e38e62d3.png","EfgJBwAKhHiEm2ZheGllqXeZhi/ze3EP",9194142636,"https://media.birdweather.com/soundscapes/6891/6891-20260303-145624.flac",0,3,"birdnetpi"
5861694939,6891,"2026-03-03T15:56:01.000+01:00",0.96,0.979367792606354,9.82933609890503,"almost_certain","2p4",NA,51.5677,6.0042,FALSE,66,"Eurasian Blue Tit","Cyanistes caeruleus","#4b8900","avian","https://media.birdweather.com/species/66/EurasianBlueTit-standard-4ec8e45d78b2908d0f41ae495ae07571.jpg","https://media.birdweather.com/species/66/EurasianBlueTit-thumbnail-4d9abc54a3abc3fb12e78e603cbe6784.jpg","https://media.birdweather.com/species/66/EurasianBlueTit-png200-49adab92304ba7a74e93ac43e38e62d3.png","EfgJBwAKhHiEm2ZheGllqXeZhi/ze3EP",9194138359,"https://media.birdweather.com/soundscapes/6891/6891-20260303-145601.flac",0,3,"birdnetpi"
5861686015,6891,"2026-03-03T15:55:42.000+01:00",0.99,0.979367792606354,9.89023501362708,"almost_certain","2p4",NA,51.5632,6.0044,FALSE,66,"Eurasian Blue Tit","Cyanistes caeruleus","#4b8900","avian","https://media.birdweather.com/species/66/EurasianBlueTit-standard-4ec8e45d78b2908d0f41ae495ae07571.jpg","https://media.birdweather.com/species/66/EurasianBlueTit-thumbnail-4d9abc54a3abc3fb12e78e603cbe6784.jpg","https://media.birdweather.com/species/66/EurasianBlueTit-png200-49adab92304ba7a74e93ac43e38e62d3.png","EfgJBwAKhHiEm2ZheGllqXeZhi/ze3EP",9194130086,"https://media.birdweather.com/soundscapes/6891/6891-20260303-145542.flac",0,3,"birdnetpi"
5861666157,6891,"2026-03-03T15:54:34.000+01:00",0.74,0.979367792606354,9.27384890079685,"almost_certain","2p4",NA,51.5615,6.0091,FALSE,66,"Eurasian Blue Tit","Cyanistes caeruleus","#4b8900","avian","https://media.birdweather.com/species/66/EurasianBlueTit-standard-4ec8e45d78b2908d0f41ae495ae07571.jpg","https://media.birdweather.com/species/66/EurasianBlueTit-thumbnail-4d9abc54a3abc3fb12e78e603cbe6784.jpg","https://media.birdweather.com/species/66/EurasianBlueTit-png200-49adab92304ba7a74e93ac43e38e62d3.png","EfgJBwAKhHiEm2ZheGllqXeZhi/ze3EP",9194110516,"https://media.birdweather.com/soundscapes/6891/6891-20260303-145434.flac",0,3,"birdnetpi"
5861652304,6891,"2026-03-03T15:53:56.000+01:00",0.94,0.979367792606354,9.78717892653158,"almost_certain","2p4",NA,51.5629,6.0006,FALSE,66,"Eurasian Blue Tit","Cyanistes caeruleus","#4b8900","avian","https://media.birdweather.com/species/66/EurasianBlueTit-standard-4ec8e45d78b2908d0f41ae495ae07571.jpg","https://media.birdweather.com/species/66/EurasianBlueTit-thumbnail-4d9abc54a3abc3fb12e78e603cbe6784.jpg","https://media.birdweather.com/species/66/EurasianBlueTit-png200-49adab92304ba7a74e93ac43e38e62d3.png","EfgJBwAKhHiEm2ZheGllqXeZhi/ze3EP",9194096881,"https://media.birdweather.com/soundscapes/6891/6891-20260303-145356.flac",0,3,"birdnetpi"
5861643440,6891,"2026-03-03T15:53:23.000+01:00",0.99,0.979367792606354,9.89023501362708,"almost_certain","2p4",NA,51.5659,6.0055,FALSE,66,"Eurasian Blue Tit","Cyanistes caeruleus","#4b8900","avian","https://media.birdweather.com/species/66/EurasianBlueTit-standard-4ec8e45d78b2908d0f41ae495ae07571.jpg","https://media.birdweather.com/species/66/EurasianBlueTit-thumbnail-4d9abc54a3abc3fb12e78e603cbe6784.jpg","https://media.birdweather.com/species/66/EurasianBlueTit-png200-49adab92304ba7a74e93ac43e38e62d3.png","EfgJBwAKhHiEm2ZheGllqXeZhi/ze3EP",9194088315,"https://media.birdweather.com/soundscapes/6891/6891-20260303-145323.flac",0,3,"birdnetpi"
5861636749,6891,"2026-03-03T15:53:09.000+01:00",0.94,0.979367792606354,9.78717892653158,"almost_certain","2p4",NA,51.5694,6.006,FALSE,66,"Eurasian Blue Tit","Cyanistes caeruleus","#4b8900","avian","https://media.birdweather.com/species/66/EurasianBlueTit-standard-4ec8e45d78b2908d0f41ae495ae07571.jpg","https://media.birdweather.com/species/66/EurasianBlueTit-thumbnail-4d9abc54a3abc3fb12e78e603cbe6784.jpg","https://media.birdweather.com/species/66/EurasianBlueTit-png200-49adab92304ba7a74e93ac43e38e62d3.png","EfgJBwAKhHiEm2ZheGllqXeZhi/ze3EP",9194081782,"https://media.birdweather.com/soundscapes/6891/6891-20260303-145309.flac",0,3,"birdnetpi"
5861629776,6891,"2026-03-03T15:52:45.000+01:00",0.95,0.979367792606354,9.80841966208585,"almost_certain","2p4",NA,51.5656,6.0077,FALSE,66,"Eurasian Blue Tit","Cyanistes caeruleus","#4b8900","avian","https://media.birdweather.com/species/66/EurasianBlueTit-standard-4ec8e45d78b2908d0f41ae495ae07571.jpg","https://media.birdweather.com/species/66/EurasianBlueTit-thumbnail-4d9abc54a3abc3fb12e78e603cbe6784.jpg","https://media.birdweather.com/species/66/EurasianBlueTit-png200-49adab92304ba7a74e93ac43e38e62d3.png","EfgJBwAKhHiEm2ZheGllqXeZhi/ze3EP",9194075058,"https://media.birdweather.com/soundscapes/6891/6891-20260303-145245.flac",0,3,"birdnetpi"
5861624117,6891,"2026-03-03T15:52:16.000+01:00",0.75,0.979367792606354,9.30463671331417,"almost_certain","2p4",NA,51.5662,6.006,FALSE,66,"Eurasian Blue Tit","Cyanistes caeruleus","#4b8900","avian","https://media.birdweather.com/species/66/EurasianBlueTit-standard-4ec8e45d78b2908d0f41ae495ae07571.jpg","https://media.birdweather.com/species/66/EurasianBlueTit-thumbnail-4d9abc54a3abc3fb12e78e603cbe6784.jpg","https://media.birdweather.com/species/66/EurasianBlueTit-png200-49adab92304ba7a74e93ac43e38e62d3.png","EfgJBwAKhHiEm2ZheGllqXeZhi/ze3EP",9194067878,"https://media.birdweather.com/soundscapes/6891/6891-20260303-145216.flac",0,3,"birdnetpi"
5861561335,6891,"2026-03-03T15:48:57.000+01:00",0.82,0.66063928604126,8.97000941657818,"almost_certain","2p4",NA,51.563,6.0041,FALSE,1,"House Sparrow","Passer domesticus","#d16ff8","avian","https://media.birdweather.com/species/1/HouseSparrow-standard-b861184cf45c092cdb45fd689dd676ef.jpg","https://media.birdweather.com/species/1/HouseSparrow-thumbnail-e9cbc91763a1579de8ef04880678b5e3.jpg","https://media.birdweather.com/species/1/HouseSparrow-png200-125e8603e1efe9d7a18316b94f06a65e.png","XAgCDwD8qpukuHiqtLZ9mImnmPFcDO4E",9194001379,"https://media.birdweather.com/soundscapes/6891/6891-20260303-144857.flac",0,3,"birdnetpi"
5861544397,6891,"2026-03-03T15:48:17.000+01:00",0.72,0.66063928604126,8.67741289916984,"almost_certain","2p4",NA,51.5627,6.0072,FALSE,1,"House Sparrow","Passer domesticus","#d16ff8","avian","https://media.birdweather.com/species/1/HouseSparrow-standard-b861184cf45c092cdb45fd689dd676ef.jpg","https://media.birdweather.com/species/1/HouseSparrow-thumbnail-e9cbc91763a1579de8ef04880678b5e3.jpg","https://media.birdweather.com/species/1/HouseSparrow-png200-125e8603e1efe9d7a18316b94f06a65e.png","XAgCDwD8qpukuHiqtLZ9mImnmPFcDO4E",9193990760,"https://media.birdweather.com/soundscapes/6891/6891-20260303-144817.flac",0,3,"birdnetpi"
5861501821,6891,"2026-03-03T15:45:58.000+01:00",0.86,0.535731911659241,8.78917545457034,"almost_certain","2p4",NA,51.5643,6.0059,FALSE,76,"Eurasian Jackdaw","Corvus monedula","#f36f1b","avian","https://media.birdweather.com/species/76/EurasianJackdaw-standard-55cbd4006f743c538a3264a1fb86d41c.jpg","https://media.birdweather.com/species/76/EurasianJackdaw-thumbnail-80ecf23afe76ea22483b4f8043e19339.jpg","https://media.birdweather.com/species/76/EurasianJackdaw-png200-862dbf9b3725619bb5532ba255c32118.png","4AgKDwL2i2d1homOY0modph5OL/1qHAJ",9193948727,"https://media.birdweather.com/soundscapes/6891/6891-20260303-144558.flac",0,3,"birdnetpi"
5861407574,6891,"2026-03-03T15:40:53.000+01:00",0.99,0.979367792606354,9.89023501362708,"almost_certain","2p4",NA,51.5624,6.0008,FALSE,66,"Eurasian Blue Tit","Cyanistes caeruleus","#4b8900","avian","https://media.birdweather.com/species/66/EurasianBlueTit-standard-4ec8e45d78b2908d0f41ae495ae07571.jpg","https://media.birdweather.com/species/66/EurasianBlueTit-thumbnail-4d9abc54a3abc3fb12e78e603cbe6784.jpg","https://media.birdweather.com/species/66/EurasianBlueTit-png200-49adab92304ba7a74e93ac43e38e62d3.png","EfgJBwAKhHiEm2ZheGllqXeZhi/ze3EP",9193856992,"https://media.birdweather.com/soundscapes/6891/6891-20260303-144053.flac",0,3,"birdnetpi"
5861398877,6891,"2026-03-03T15:40:28.000+01:00",0.96,0.979367792606354,9.82933609890503,"almost_certain","2p4",NA,51.569,6.0079,FALSE,66,"Eurasian Blue Tit","Cyanistes caeruleus","#4b8900","avian","https://media.birdweather.com/species/66/EurasianBlueTit-standard-4ec8e45d78b2908d0f41ae495ae07571.jpg","https://media.birdweather.com/species/66/EurasianBlueTit-thumbnail-4d9abc54a3abc3fb12e78e603cbe6784.jpg","https://media.birdweather.com/species/66/EurasianBlueTit-png200-49adab92304ba7a74e93ac43e38e62d3.png","EfgJBwAKhHiEm2ZheGllqXeZhi/ze3EP",9193848317,"https://media.birdweather.com/soundscapes/6891/6891-20260303-144028.flac",0,3,"birdnetpi"
5861392829,6891,"2026-03-03T15:40:13.000+01:00",0.96,0.979367792606354,9.82933609890503,"almost_certain","2p4",NA,51.5644,6.0046,FALSE,66,"Eurasian Blue Tit","Cyanistes caeruleus","#4b8900","avian","https://media.birdweather.com/species/66/EurasianBlueTit-standard-4ec8e45d78b2908d0f41ae495ae07571.jpg","https://media.birdweather.com/species/66/EurasianBlueTit-thumbnail-4d9abc54a3abc3fb12e78e603cbe6784.jpg","https://media.birdweather.com/species/66/EurasianBlueTit-png200-49adab92304ba7a74e93ac43e38e62d3.png","EfgJBwAKhHiEm2ZheGllqXeZhi/ze3EP",9193842423,"https://media.birdweather.com/soundscapes/6891/6891-20260303-144013.flac",0,3,"birdnetpi"
