"id","stationId","timestamp","confidence","probability","score","certainty","algorithm","metadata","lat","lon","favorite","species.id","species.commonName","species.scientificName","species.color","species.classification","species.imageUrl","species.thumbnailUrl","species.pngUrl","species.thumbhash","soundscape.id","soundscape.url","soundscape.startTime","soundscape.endTime","soundscape.mode"
10014917696,6891,"2026-07-27T22:04:31.000+02:00",0.7,0.993982970714569,9.16336389867491,"almost_certain","2p4",NA,51.5639,6.0063,FALSE,58,"Carrion Crow","Corvus corone","#01a85a","avian","https://media.birdweather.com/species/58/CarrionCrow-standard-ed24da07616d0cd7c5ef9cd2892ec869.jpg","https://media.birdweather.com/species/58/CarrionCrow-thumbnail-38cc6285bbd8f8340f32fa4dc3f58a69.jpg","https://media.birdweather.com/species/58/CarrionCrow-png200-5ec2904f61f6588853b296f54d8d0cb6.png","nggODwDDmZlqdoiPdLeIWIiYaK6A1gMK",14864160718,"https://media.birdweather.com/soundscapes/6891/6891-20260727-200431.flac",0,3,"birdnetpi"
10014898379,6891,"2026-07-27T22:03:28.000+02:00",0.8,0.993982970714569,9.46907056397537,"almost_certain","2p4",NA,51.5662,6.0041,FALSE,58,"Carrion Crow","Corvus corone","#01a85a","avian","https://media.birdweather.com/species/58/CarrionCrow-standard-ed24da07616d0cd7c5ef9cd2892ec869.jpg","https://media.birdweather.com/species/58/CarrionCrow-thumbnail-38cc6285bbd8f8340f32fa4dc3f58a69.jpg","https://media.birdweather.com/species/58/CarrionCrow-png200-5ec2904f61f6588853b296f54d8d0cb6.png","nggODwDDmZlqdoiPdLeIWIiYaK6A1gMK",14864129736,"https://media.birdweather.com/soundscapes/6891/6891-20260727-200328.flac",0,3,"birdnetpi"
10014892633,6891,"2026-07-27T22:03:17.000+02:00",0.71,0.993982970714569,9.19719277792372,"almost_certain","2p4",NA,51.5645,6.0078,FALSE,58,"Carrion Crow","Corvus corone","#01a85a","avian","https://media.birdweather.com/species/58/CarrionCrow-standard-ed24da07616d0cd7c5ef9cd2892ec869.jpg","https://media.birdweather.com/species/58/CarrionCrow-thumbnail-38cc6285bbd8f8340f32fa4dc3f58a69.jpg","https://media.birdweather.com/species/58/CarrionCrow-png200-5ec2904f61f6588853b296f54d8d0cb6.png","nggODwDDmZlqdoiPdLeIWIiYaK6A1gMK",14864120540,"https://media.birdweather.com/soundscapes/6891/6891-20260727-200317.flac",0,3,"birdnetpi"
10014885689,6891,"2026-07-27T22:02:49.000+02:00",0.84,0.993982970714569,9.57450719033187,"almost_certain","2p4",NA,51.5688,6.0094,FALSE,58,"Carrion Crow","Corvus corone","#01a85a","avian","https://media.birdweather.com/species/58/CarrionCrow-standard-ed24da07616d0cd7c5ef9cd2892ec869.jpg","https://media.birdweather.com/species/58/CarrionCrow-thumbnail-38cc6285bbd8f8340f32fa4dc3f58a69.jpg","https://media.birdweather.com/species/58/CarrionCrow-png200-5ec2904f61f6588853b296f54d8d0cb6.png","nggODwDDmZlqdoiPdLeIWIiYaK6A1gMK",14864109637,"https://media.birdweather.com/soundscapes/6891/6891-20260727-200249.flac",0,3,"birdnetpi"
10014881117,6891,"2026-07-27T22:02:29.000+02:00",0.77,0.993982970714569,9.38430126088159,"almost_certain","2p4",NA,51.5619,6.0019,FALSE,58,"Carrion Crow","Corvus corone","#01a85a","avian","https://media.birdweather.com/species/58/CarrionCrow-standard-ed24da07616d0cd7c5ef9cd2892ec869.jpg","https://media.birdweather.com/species/58/CarrionCrow-thumbnail-38cc6285bbd8f8340f32fa4dc3f58a69.jpg","https://media.birdweather.com/species/58/CarrionCrow-png200-5ec2904f61f6588853b296f54d8d0cb6.png","nggODwDDmZlqdoiPdLeIWIiYaK6A1gMK",14864102442,"https://media.birdweather.com/soundscapes/6891/6891-20260727-200229.flac",0,3,"birdnetpi"
10014855899,6891,"2026-07-27T22:01:05.000+02:00",0.8,0.993982970714569,9.46907056397537,"almost_certain","2p4",NA,51.5638,6.0076,FALSE,58,"Carrion Crow","Corvus corone","#01a85a","avian","https://media.birdweather.com/species/58/CarrionCrow-standard-ed24da07616d0cd7c5ef9cd2892ec869.jpg","https://media.birdweather.com/species/58/CarrionCrow-thumbnail-38cc6285bbd8f8340f32fa4dc3f58a69.jpg","https://media.birdweather.com/species/58/CarrionCrow-png200-5ec2904f61f6588853b296f54d8d0cb6.png","nggODwDDmZlqdoiPdLeIWIiYaK6A1gMK",14864062458,"https://media.birdweather.com/soundscapes/6891/6891-20260727-200105.flac",0,3,"birdnetpi"
10014838836,6891,"2026-07-27T22:00:08.000+02:00",0.74,0.993982970714569,9.29393884500683,"almost_certain","2p4",NA,51.5632,6.0053,FALSE,58,"Carrion Crow","Corvus corone","#01a85a","avian","https://media.birdweather.com/species/58/CarrionCrow-standard-ed24da07616d0cd7c5ef9cd2892ec869.jpg","https://media.birdweather.com/species/58/CarrionCrow-thumbnail-38cc6285bbd8f8340f32fa4dc3f58a69.jpg","https://media.birdweather.com/species/58/CarrionCrow-png200-5ec2904f61f6588853b296f54d8d0cb6.png","nggODwDDmZlqdoiPdLeIWIiYaK6A1gMK",14864035337,"https://media.birdweather.com/soundscapes/6891/6891-20260727-200008.flac",0,3,"birdnetpi"
10014831303,6891,"2026-07-27T21:59:44.000+02:00",0.78,0.993982970714569,9.41314443148262,"almost_certain","2p4",NA,51.5667,6.0068,FALSE,58,"Carrion Crow","Corvus corone","#01a85a","avian","https://media.birdweather.com/species/58/CarrionCrow-standard-ed24da07616d0cd7c5ef9cd2892ec869.jpg","https://media.birdweather.com/species/58/CarrionCrow-thumbnail-38cc6285bbd8f8340f32fa4dc3f58a69.jpg","https://media.birdweather.com/species/58/CarrionCrow-png200-5ec2904f61f6588853b296f54d8d0cb6.png","nggODwDDmZlqdoiPdLeIWIiYaK6A1gMK",14864023399,"https://media.birdweather.com/soundscapes/6891/6891-20260727-195944.flac",0,3,"birdnetpi"
10014806389,6891,"2026-07-27T21:58:22.000+02:00",0.83,0.993982970714569,9.54889896810522,"almost_certain","2p4",NA,51.5693,6.0071,FALSE,58,"Carrion Crow","Corvus corone","#01a85a","avian","https://media.birdweather.com/species/58/CarrionCrow-standard-ed24da07616d0cd7c5ef9cd2892ec869.jpg","https://media.birdweather.com/species/58/CarrionCrow-thumbnail-38cc6285bbd8f8340f32fa4dc3f58a69.jpg","https://media.birdweather.com/species/58/CarrionCrow-png200-5ec2904f61f6588853b296f54d8d0cb6.png","nggODwDDmZlqdoiPdLeIWIiYaK6A1gMK",14863983913,"https://media.birdweather.com/soundscapes/6891/6891-20260727-195822.flac",0,3,"birdnetpi"
10014715007,6891,"2026-07-27T21:53:19.000+02:00",0.86,0.993982970714569,9.62433086284597,"almost_certain","2p4",NA,51.5695,6.0055,FALSE,58,"Carrion Crow","Corvus corone","#01a85a","avian","https://media.birdweather.com/species/58/CarrionCrow-standard-ed24da07616d0cd7c5ef9cd2892ec869.jpg","https://media.birdweather.com/species/58/CarrionCrow-thumbnail-38cc6285bbd8f8340f32fa4dc3f58a69.jpg","https://media.birdweather.com/species/58/CarrionCrow-png200-5ec2904f61f6588853b296f54d8d0cb6.png","nggODwDDmZlqdoiPdLeIWIiYaK6A1gMK",14863839159,"https://media.birdweather.com/soundscapes/6891/6891-20260727-195319.flac",0,3,"birdnetpi"
10014149767,6891,"2026-07-27T21:21:50.000+02:00",0.99,0.739773869514465,9.51034155950445,"almost_certain","2p4",NA,51.5637,6.0071,FALSE,119,"Common House-Martin","Delichon urbicum","#53b1ff","avian","https://media.birdweather.com/species/119/CommonHouse-Martin-standard-9ffbcc688c51210fb136a162c84d82ad.jpg","https://media.birdweather.com/species/119/CommonHouse-Martin-thumbnail-dd7059ca6235347c3097e7a66f04df95.jpg","https://media.birdweather.com/species/119/CommonHouse-Martin-png200-a73a8953ce2af50676da81e70b2746b2.png","YhgKDwKJd4iIiHd/h5h5d4mIeQqVllAH",14862937275,"https://media.birdweather.com/soundscapes/6891/6891-20260727-192150.flac",0,3,"birdnetpi"
10014108387,6891,"2026-07-27T21:19:32.000+02:00",0.85,0.993982970714569,9.5996455103073,"almost_certain","2p4",NA,51.5646,6.0035,FALSE,58,"Carrion Crow","Corvus corone","#01a85a","avian","https://media.birdweather.com/species/58/CarrionCrow-standard-ed24da07616d0cd7c5ef9cd2892ec869.jpg","https://media.birdweather.com/species/58/CarrionCrow-thumbnail-38cc6285bbd8f8340f32fa4dc3f58a69.jpg","https://media.birdweather.com/species/58/CarrionCrow-png200-5ec2904f61f6588853b296f54d8d0cb6.png","nggODwDDmZlqdoiPdLeIWIiYaK6A1gMK",14862871214,"https://media.birdweather.com/soundscapes/6891/6891-20260727-191932.flac",0,3,"birdnetpi"
10014101746,6891,"2026-07-27T21:19:10.000+02:00",0.88,0.739773869514465,9.2724225726548,"almost_certain","2p4",NA,51.5649,6.009,FALSE,119,"Common House-Martin","Delichon urbicum","#53b1ff","avian","https://media.birdweather.com/species/119/CommonHouse-Martin-standard-9ffbcc688c51210fb136a162c84d82ad.jpg","https://media.birdweather.com/species/119/CommonHouse-Martin-thumbnail-dd7059ca6235347c3097e7a66f04df95.jpg","https://media.birdweather.com/species/119/CommonHouse-Martin-png200-a73a8953ce2af50676da81e70b2746b2.png","YhgKDwKJd4iIiHd/h5h5d4mIeQqVllAH",14862860557,"https://media.birdweather.com/soundscapes/6891/6891-20260727-191910.flac",0,3,"birdnetpi"
10014078725,6891,"2026-07-27T21:17:58.000+02:00",0.8,0.666417717933655,8.9280308112655,"almost_certain","2p4",NA,51.5649,6.003,FALSE,30,"Common Buzzard","Buteo buteo","#37e188","avian","https://media.birdweather.com/species/30/CommonBuzzard-standard-624dd5ff44ca4409c2692d7ec2eec597.jpg","https://media.birdweather.com/species/30/CommonBuzzard-thumbnail-781fb553c5eb2032627994238a1027c5.jpg","https://media.birdweather.com/species/30/CommonBuzzard-png200-dcecf7087fca9c5bd3977532471c052a.png","XwkGDwKDmYifVWWAmFZnmqiIer/ICGME",14862823949,"https://media.birdweather.com/soundscapes/6891/6891-20260727-191758.flac",0,3,"birdnetpi"
10014012767,6891,"2026-07-27T21:14:14.000+02:00",0.8,0.739773869514465,9.06908716564276,"almost_certain","2p4",NA,51.565,6.0084,FALSE,119,"Common House-Martin","Delichon urbicum","#53b1ff","avian","https://media.birdweather.com/species/119/CommonHouse-Martin-standard-9ffbcc688c51210fb136a162c84d82ad.jpg","https://media.birdweather.com/species/119/CommonHouse-Martin-thumbnail-dd7059ca6235347c3097e7a66f04df95.jpg","https://media.birdweather.com/species/119/CommonHouse-Martin-png200-a73a8953ce2af50676da81e70b2746b2.png","YhgKDwKJd4iIiHd/h5h5d4mIeQqVllAH",14862719249,"https://media.birdweather.com/soundscapes/6891/6891-20260727-191414.flac",0,3,"birdnetpi"
10013956623,6891,"2026-07-27T21:11:13.000+02:00",0.97,0.660570979118347,9.31709486435823,"almost_certain","2p4",NA,51.5681,6.0087,FALSE,89,"European Goldfinch","Carduelis carduelis","#65dba3","avian","https://media.birdweather.com/species/89/EuropeanGoldfinch-standard-5e709d6e7011b21fe905b6d27ce94b9d.jpg","https://media.birdweather.com/species/89/EuropeanGoldfinch-thumbnail-f99916cbaf5a2c3bd8f61890d18d73c1.jpg","https://media.birdweather.com/species/89/EuropeanGoldfinch-png200-ef3fc90c8328c40b59d9ad3c4b52e850.png","lPgJDwI+UJmHq2hji4dWiHiH2XQID5UC",14862631069,"https://media.birdweather.com/soundscapes/6891/6891-20260727-191113.flac",0,3,"birdnetpi"
10013921974,6891,"2026-07-27T21:09:16.000+02:00",0.88,0.666417717933655,9.13136621827754,"almost_certain","2p4",NA,51.5628,6.0052,FALSE,30,"Common Buzzard","Buteo buteo","#37e188","avian","https://media.birdweather.com/species/30/CommonBuzzard-standard-624dd5ff44ca4409c2692d7ec2eec597.jpg","https://media.birdweather.com/species/30/CommonBuzzard-thumbnail-781fb553c5eb2032627994238a1027c5.jpg","https://media.birdweather.com/species/30/CommonBuzzard-png200-dcecf7087fca9c5bd3977532471c052a.png","XwkGDwKDmYifVWWAmFZnmqiIer/ICGME",14862576212,"https://media.birdweather.com/soundscapes/6891/6891-20260727-190916.flac",0,3,"birdnetpi"
10013911850,6891,"2026-07-27T21:08:43.000+02:00",0.78,0.666417717933655,8.87210467877275,"almost_certain","2p4",NA,51.5701,6.0018,FALSE,30,"Common Buzzard","Buteo buteo","#37e188","avian","https://media.birdweather.com/species/30/CommonBuzzard-standard-624dd5ff44ca4409c2692d7ec2eec597.jpg","https://media.birdweather.com/species/30/CommonBuzzard-thumbnail-781fb553c5eb2032627994238a1027c5.jpg","https://media.birdweather.com/species/30/CommonBuzzard-png200-dcecf7087fca9c5bd3977532471c052a.png","XwkGDwKDmYifVWWAmFZnmqiIer/ICGME",14862560493,"https://media.birdweather.com/soundscapes/6891/6891-20260727-190843.flac",0,3,"birdnetpi"
10013879318,6891,"2026-07-27T21:06:55.000+02:00",0.8,0.993982970714569,9.46907056397537,"almost_certain","2p4",NA,51.564,6.0063,FALSE,58,"Carrion Crow","Corvus corone","#01a85a","avian","https://media.birdweather.com/species/58/CarrionCrow-standard-ed24da07616d0cd7c5ef9cd2892ec869.jpg","https://media.birdweather.com/species/58/CarrionCrow-thumbnail-38cc6285bbd8f8340f32fa4dc3f58a69.jpg","https://media.birdweather.com/species/58/CarrionCrow-png200-5ec2904f61f6588853b296f54d8d0cb6.png","nggODwDDmZlqdoiPdLeIWIiYaK6A1gMK",14862508677,"https://media.birdweather.com/soundscapes/6891/6891-20260727-190655.flac",0,3,"birdnetpi"
10013873897,6891,"2026-07-27T21:06:37.000+02:00",0.73,0.993982970714569,9.26244320503899,"almost_certain","2p4",NA,51.5649,6.0018,FALSE,58,"Carrion Crow","Corvus corone","#01a85a","avian","https://media.birdweather.com/species/58/CarrionCrow-standard-ed24da07616d0cd7c5ef9cd2892ec869.jpg","https://media.birdweather.com/species/58/CarrionCrow-thumbnail-38cc6285bbd8f8340f32fa4dc3f58a69.jpg","https://media.birdweather.com/species/58/CarrionCrow-png200-5ec2904f61f6588853b296f54d8d0cb6.png","nggODwDDmZlqdoiPdLeIWIiYaK6A1gMK",14862500041,"https://media.birdweather.com/soundscapes/6891/6891-20260727-190637.flac",0,3,"birdnetpi"
10013856040,6891,"2026-07-27T21:05:38.000+02:00",0.92,0.739773869514465,9.36378975571798,"almost_certain","2p4",NA,51.5643,6.0086,FALSE,119,"Common House-Martin","Delichon urbicum","#53b1ff","avian","https://media.birdweather.com/species/119/CommonHouse-Martin-standard-9ffbcc688c51210fb136a162c84d82ad.jpg","https://media.birdweather.com/species/119/CommonHouse-Martin-thumbnail-dd7059ca6235347c3097e7a66f04df95.jpg","https://media.birdweather.com/species/119/CommonHouse-Martin-png200-a73a8953ce2af50676da81e70b2746b2.png","YhgKDwKJd4iIiHd/h5h5d4mIeQqVllAH",14862471801,"https://media.birdweather.com/soundscapes/6891/6891-20260727-190538.flac",0,3,"birdnetpi"
10013844889,6891,"2026-07-27T21:05:01.000+02:00",0.93,0.739773869514465,9.3857102233626,"almost_certain","2p4",NA,51.5674,6.0066,FALSE,119,"Common House-Martin","Delichon urbicum","#53b1ff","avian","https://media.birdweather.com/species/119/CommonHouse-Martin-standard-9ffbcc688c51210fb136a162c84d82ad.jpg","https://media.birdweather.com/species/119/CommonHouse-Martin-thumbnail-dd7059ca6235347c3097e7a66f04df95.jpg","https://media.birdweather.com/species/119/CommonHouse-Martin-png200-a73a8953ce2af50676da81e70b2746b2.png","YhgKDwKJd4iIiHd/h5h5d4mIeQqVllAH",14862454008,"https://media.birdweather.com/soundscapes/6891/6891-20260727-190501.flac",0,3,"birdnetpi"
10013836359,6891,"2026-07-27T21:04:32.000+02:00",0.86,0.739773869514465,9.22434746451336,"almost_certain","2p4",NA,51.5645,6.0066,FALSE,119,"Common House-Martin","Delichon urbicum","#53b1ff","avian","https://media.birdweather.com/species/119/CommonHouse-Martin-standard-9ffbcc688c51210fb136a162c84d82ad.jpg","https://media.birdweather.com/species/119/CommonHouse-Martin-thumbnail-dd7059ca6235347c3097e7a66f04df95.jpg","https://media.birdweather.com/species/119/CommonHouse-Martin-png200-a73a8953ce2af50676da81e70b2746b2.png","YhgKDwKJd4iIiHd/h5h5d4mIeQqVllAH",14862440256,"https://media.birdweather.com/soundscapes/6891/6891-20260727-190432.flac",0,3,"birdnetpi"
10013835107,6891,"2026-07-27T21:04:28.000+02:00",0.84,0.993982970714569,9.57450719033187,"almost_certain","2p4",NA,51.5651,6.0058,FALSE,58,"Carrion Crow","Corvus corone","#01a85a","avian","https://media.birdweather.com/species/58/CarrionCrow-standard-ed24da07616d0cd7c5ef9cd2892ec869.jpg","https://media.birdweather.com/species/58/CarrionCrow-thumbnail-38cc6285bbd8f8340f32fa4dc3f58a69.jpg","https://media.birdweather.com/species/58/CarrionCrow-png200-5ec2904f61f6588853b296f54d8d0cb6.png","nggODwDDmZlqdoiPdLeIWIiYaK6A1gMK",14862438302,"https://media.birdweather.com/soundscapes/6891/6891-20260727-190428.flac",0,3,"birdnetpi"
10013739506,6891,"2026-07-27T20:59:17.000+02:00",0.99,0.739773869514465,9.51034155950445,"almost_certain","2p4",NA,51.5652,6.0048,FALSE,119,"Common House-Martin","Delichon urbicum","#53b1ff","avian","https://media.birdweather.com/species/119/CommonHouse-Martin-standard-9ffbcc688c51210fb136a162c84d82ad.jpg","https://media.birdweather.com/species/119/CommonHouse-Martin-thumbnail-dd7059ca6235347c3097e7a66f04df95.jpg","https://media.birdweather.com/species/119/CommonHouse-Martin-png200-a73a8953ce2af50676da81e70b2746b2.png","YhgKDwKJd4iIiHd/h5h5d4mIeQqVllAH",14862287933,"https://media.birdweather.com/soundscapes/6891/6891-20260727-185917.flac",0,3,"birdnetpi"
10013660617,6891,"2026-07-27T20:55:08.000+02:00",1,0.739773869514465,9.53005412981383,"almost_certain","2p4",NA,51.563,6.0064,FALSE,119,"Common House-Martin","Delichon urbicum","#53b1ff","avian","https://media.birdweather.com/species/119/CommonHouse-Martin-standard-9ffbcc688c51210fb136a162c84d82ad.jpg","https://media.birdweather.com/species/119/CommonHouse-Martin-thumbnail-dd7059ca6235347c3097e7a66f04df95.jpg","https://media.birdweather.com/species/119/CommonHouse-Martin-png200-a73a8953ce2af50676da81e70b2746b2.png","YhgKDwKJd4iIiHd/h5h5d4mIeQqVllAH",14862166895,"https://media.birdweather.com/soundscapes/6891/6891-20260727-185508.flac",0,3,"birdnetpi"
10013614217,6891,"2026-07-27T20:52:34.000+02:00",1,0.739773869514465,9.53005412981383,"almost_certain","2p4",NA,51.5702,6.004,FALSE,119,"Common House-Martin","Delichon urbicum","#53b1ff","avian","https://media.birdweather.com/species/119/CommonHouse-Martin-standard-9ffbcc688c51210fb136a162c84d82ad.jpg","https://media.birdweather.com/species/119/CommonHouse-Martin-thumbnail-dd7059ca6235347c3097e7a66f04df95.jpg","https://media.birdweather.com/species/119/CommonHouse-Martin-png200-a73a8953ce2af50676da81e70b2746b2.png","YhgKDwKJd4iIiHd/h5h5d4mIeQqVllAH",14862095595,"https://media.birdweather.com/soundscapes/6891/6891-20260727-185234.flac",0,3,"birdnetpi"
10013602529,6891,"2026-07-27T20:51:56.000+02:00",0.87,0.43413034081459,8.53119048874746,"almost_certain","2p4",NA,51.5637,6.0022,FALSE,103,"Eurasian Collared-Dove","Streptopelia decaocto","#006e2a","avian","https://media.birdweather.com/species/103/EurasianCollared-Dove-standard-e0c74c4f1ffe5357c4759579380dab35.jpg","https://media.birdweather.com/species/103/EurasianCollared-Dove-thumbnail-53ccb5f0a5d0640a1e766dd99c28ebca.jpg","https://media.birdweather.com/species/103/EurasianCollared-Dove-png200-4efa83c8c5efbdb09427b3c3fa247357.png","pvcFFwLpd4RvlJeUWZh2eXh4VxBqBZIH",14862077429,"https://media.birdweather.com/soundscapes/6891/6891-20260727-185156.flac",0,3,"birdnetpi"
10013600648,6891,"2026-07-27T20:51:52.000+02:00",0.99,0.739773869514465,9.51034155950445,"almost_certain","2p4",NA,51.5622,6.0078,FALSE,119,"Common House-Martin","Delichon urbicum","#53b1ff","avian","https://media.birdweather.com/species/119/CommonHouse-Martin-standard-9ffbcc688c51210fb136a162c84d82ad.jpg","https://media.birdweather.com/species/119/CommonHouse-Martin-thumbnail-dd7059ca6235347c3097e7a66f04df95.jpg","https://media.birdweather.com/species/119/CommonHouse-Martin-png200-a73a8953ce2af50676da81e70b2746b2.png","YhgKDwKJd4iIiHd/h5h5d4mIeQqVllAH",14862074535,"https://media.birdweather.com/soundscapes/6891/6891-20260727-185152.flac",0,3,"birdnetpi"
