"id","stationId","timestamp","confidence","probability","score","certainty","algorithm","metadata","lat","lon","favorite","species.id","species.commonName","species.scientificName","species.color","species.classification","species.imageUrl","species.thumbnailUrl","species.pngUrl","species.thumbhash","soundscape.id","soundscape.url","soundscape.startTime","soundscape.endTime","soundscape.mode"
5941659632,6891,"2026-03-07T17:34:53.000+01:00",0.88,0.992581605911255,9.670492381846,"almost_certain","2p4",NA,51.569,6.0005,FALSE,35,"Eurasian Blackbird","Turdus merula","#ff65df","avian","https://media.birdweather.com/species/35/EurasianBlackbird-standard-618b3a5132c7c359fb2a2884c39deb39.jpg","https://media.birdweather.com/species/35/EurasianBlackbird-thumbnail-276878929bed08167d1fd9bf34d63d40.jpg","https://media.birdweather.com/species/35/EurasianBlackbird-png200-ba5a1b43225da4611cac429c52a52c81.png","GfkFFwKRmrx2ZYiaaQe69nlzScn3T7IA",9322002046,"https://media.birdweather.com/soundscapes/6891/6891-20260307-163453.flac",0,3,"birdnetpi"
5941591799,6891,"2026-03-07T17:31:43.000+01:00",0.87,0.535731911659241,8.81342387519651,"almost_certain","2p4",NA,51.5645,6.0076,FALSE,76,"Eurasian Jackdaw","Corvus monedula","#f36f1b","avian","https://media.birdweather.com/species/76/EurasianJackdaw-standard-55cbd4006f743c538a3264a1fb86d41c.jpg","https://media.birdweather.com/species/76/EurasianJackdaw-thumbnail-80ecf23afe76ea22483b4f8043e19339.jpg","https://media.birdweather.com/species/76/EurasianJackdaw-png200-862dbf9b3725619bb5532ba255c32118.png","4AgKDwL2i2d1homOY0modph5OL/1qHAJ",9321929316,"https://media.birdweather.com/soundscapes/6891/6891-20260307-163143.flac",0,3,"birdnetpi"
5941570774,6891,"2026-03-07T17:30:47.000+01:00",0.93,0.984412789344788,9.77257184775052,"almost_certain","2p4",NA,51.5685,6.0062,FALSE,11,"Great Tit","Parus major","#7a41c7","avian","https://media.birdweather.com/species/11/GreatTit-standard-0058e4dcd148acb2e0cb8a7b7c6ad3b2.jpg","https://media.birdweather.com/species/11/GreatTit-thumbnail-6910d0adae4550c5e6f2396322ee64c4.jpg","https://media.birdweather.com/species/11/GreatTit-png200-9f3394faf07d12f615112c10cb9d7f02.png","ImkCDwTFxox9pZloaIaeZLsJp9r1yG4P",9321906026,"https://media.birdweather.com/soundscapes/6891/6891-20260307-163047.flac",0,3,"birdnetpi"
5941550096,6891,"2026-03-07T17:29:42.000+01:00",0.79,0.992581605911255,9.43947926580897,"almost_certain","2p4",NA,51.5692,6.0078,FALSE,35,"Eurasian Blackbird","Turdus merula","#ff65df","avian","https://media.birdweather.com/species/35/EurasianBlackbird-standard-618b3a5132c7c359fb2a2884c39deb39.jpg","https://media.birdweather.com/species/35/EurasianBlackbird-thumbnail-276878929bed08167d1fd9bf34d63d40.jpg","https://media.birdweather.com/species/35/EurasianBlackbird-png200-ba5a1b43225da4611cac429c52a52c81.png","GfkFFwKRmrx2ZYiaaQe69nlzScn3T7IA",9321883206,"https://media.birdweather.com/soundscapes/6891/6891-20260307-162942.flac",0,3,"birdnetpi"
5941543844,6891,"2026-03-07T17:29:25.000+01:00",0.86,0.992581605911255,9.62241727370456,"almost_certain","2p4",NA,51.5653,6.0022,FALSE,35,"Eurasian Blackbird","Turdus merula","#ff65df","avian","https://media.birdweather.com/species/35/EurasianBlackbird-standard-618b3a5132c7c359fb2a2884c39deb39.jpg","https://media.birdweather.com/species/35/EurasianBlackbird-thumbnail-276878929bed08167d1fd9bf34d63d40.jpg","https://media.birdweather.com/species/35/EurasianBlackbird-png200-ba5a1b43225da4611cac429c52a52c81.png","GfkFFwKRmrx2ZYiaaQe69nlzScn3T7IA",9321877166,"https://media.birdweather.com/soundscapes/6891/6891-20260307-162925.flac",0,3,"birdnetpi"
5941510017,6891,"2026-03-07T17:27:53.000+01:00",0.86,0.992581605911255,9.62241727370456,"almost_certain","2p4",NA,51.5665,6.0026,FALSE,35,"Eurasian Blackbird","Turdus merula","#ff65df","avian","https://media.birdweather.com/species/35/EurasianBlackbird-standard-618b3a5132c7c359fb2a2884c39deb39.jpg","https://media.birdweather.com/species/35/EurasianBlackbird-thumbnail-276878929bed08167d1fd9bf34d63d40.jpg","https://media.birdweather.com/species/35/EurasianBlackbird-png200-ba5a1b43225da4611cac429c52a52c81.png","GfkFFwKRmrx2ZYiaaQe69nlzScn3T7IA",9321840960,"https://media.birdweather.com/soundscapes/6891/6891-20260307-162753.flac",0,3,"birdnetpi"
5941454652,6891,"2026-03-07T17:25:15.000+01:00",0.89,0.992581605911255,9.69391175554825,"almost_certain","2p4",NA,51.5673,6.003,FALSE,35,"Eurasian Blackbird","Turdus merula","#ff65df","avian","https://media.birdweather.com/species/35/EurasianBlackbird-standard-618b3a5132c7c359fb2a2884c39deb39.jpg","https://media.birdweather.com/species/35/EurasianBlackbird-thumbnail-276878929bed08167d1fd9bf34d63d40.jpg","https://media.birdweather.com/species/35/EurasianBlackbird-png200-ba5a1b43225da4611cac429c52a52c81.png","GfkFFwKRmrx2ZYiaaQe69nlzScn3T7IA",9321782297,"https://media.birdweather.com/soundscapes/6891/6891-20260307-162515.flac",0,3,"birdnetpi"
5941448956,6891,"2026-03-07T17:25:01.000+01:00",0.8,0.979367792606354,9.44898061976539,"almost_certain","2p4",NA,51.5633,6.0058,FALSE,66,"Eurasian Blue Tit","Cyanistes caeruleus","#4b8900","avian","https://media.birdweather.com/species/66/EurasianBlueTit-standard-4ec8e45d78b2908d0f41ae495ae07571.jpg","https://media.birdweather.com/species/66/EurasianBlueTit-thumbnail-4d9abc54a3abc3fb12e78e603cbe6784.jpg","https://media.birdweather.com/species/66/EurasianBlueTit-png200-49adab92304ba7a74e93ac43e38e62d3.png","EfgJBwAKhHiEm2ZheGllqXeZhi/ze3EP",9321776284,"https://media.birdweather.com/soundscapes/6891/6891-20260307-162501.flac",0,3,"birdnetpi"
5941425114,6891,"2026-03-07T17:24:04.000+01:00",0.98,0.979367792606354,9.8702346584201,"almost_certain","2p4",NA,51.5682,6.0065,FALSE,66,"Eurasian Blue Tit","Cyanistes caeruleus","#4b8900","avian","https://media.birdweather.com/species/66/EurasianBlueTit-standard-4ec8e45d78b2908d0f41ae495ae07571.jpg","https://media.birdweather.com/species/66/EurasianBlueTit-thumbnail-4d9abc54a3abc3fb12e78e603cbe6784.jpg","https://media.birdweather.com/species/66/EurasianBlueTit-png200-49adab92304ba7a74e93ac43e38e62d3.png","EfgJBwAKhHiEm2ZheGllqXeZhi/ze3EP",9321751302,"https://media.birdweather.com/soundscapes/6891/6891-20260307-162404.flac",0,3,"birdnetpi"
5941416610,6891,"2026-03-07T17:23:39.000+01:00",0.83,0.979367792606354,9.52880902389524,"almost_certain","2p4",NA,51.5688,6.0063,FALSE,66,"Eurasian Blue Tit","Cyanistes caeruleus","#4b8900","avian","https://media.birdweather.com/species/66/EurasianBlueTit-standard-4ec8e45d78b2908d0f41ae495ae07571.jpg","https://media.birdweather.com/species/66/EurasianBlueTit-thumbnail-4d9abc54a3abc3fb12e78e603cbe6784.jpg","https://media.birdweather.com/species/66/EurasianBlueTit-png200-49adab92304ba7a74e93ac43e38e62d3.png","EfgJBwAKhHiEm2ZheGllqXeZhi/ze3EP",9321742362,"https://media.birdweather.com/soundscapes/6891/6891-20260307-162339.flac",0,3,"birdnetpi"
5941350787,6891,"2026-03-07T17:20:29.000+01:00",0.81,0.535731911659241,8.66104475509551,"almost_certain","2p4",NA,51.5618,6.0093,FALSE,76,"Eurasian Jackdaw","Corvus monedula","#f36f1b","avian","https://media.birdweather.com/species/76/EurasianJackdaw-standard-55cbd4006f743c538a3264a1fb86d41c.jpg","https://media.birdweather.com/species/76/EurasianJackdaw-thumbnail-80ecf23afe76ea22483b4f8043e19339.jpg","https://media.birdweather.com/species/76/EurasianJackdaw-png200-862dbf9b3725619bb5532ba255c32118.png","4AgKDwL2i2d1homOY0modph5OL/1qHAJ",9321673250,"https://media.birdweather.com/soundscapes/6891/6891-20260307-162029.flac",0,3,"birdnetpi"
5941340554,6891,"2026-03-07T17:19:58.000+01:00",0.96,0.992581605911255,9.84751245397361,"almost_certain","2p4",NA,51.5667,6.004,FALSE,35,"Eurasian Blackbird","Turdus merula","#ff65df","avian","https://media.birdweather.com/species/35/EurasianBlackbird-standard-618b3a5132c7c359fb2a2884c39deb39.jpg","https://media.birdweather.com/species/35/EurasianBlackbird-thumbnail-276878929bed08167d1fd9bf34d63d40.jpg","https://media.birdweather.com/species/35/EurasianBlackbird-png200-ba5a1b43225da4611cac429c52a52c81.png","GfkFFwKRmrx2ZYiaaQe69nlzScn3T7IA",9321662899,"https://media.birdweather.com/soundscapes/6891/6891-20260307-161958.flac",0,3,"birdnetpi"
5941260154,6891,"2026-03-07T17:16:08.000+01:00",0.85,0.979367792606354,9.57955556609732,"almost_certain","2p4",NA,51.5647,6.0071,FALSE,66,"Eurasian Blue Tit","Cyanistes caeruleus","#4b8900","avian","https://media.birdweather.com/species/66/EurasianBlueTit-standard-4ec8e45d78b2908d0f41ae495ae07571.jpg","https://media.birdweather.com/species/66/EurasianBlueTit-thumbnail-4d9abc54a3abc3fb12e78e603cbe6784.jpg","https://media.birdweather.com/species/66/EurasianBlueTit-png200-49adab92304ba7a74e93ac43e38e62d3.png","EfgJBwAKhHiEm2ZheGllqXeZhi/ze3EP",9321580260,"https://media.birdweather.com/soundscapes/6891/6891-20260307-161608.flac",0,3,"birdnetpi"
5941238687,6891,"2026-03-07T17:15:19.000+01:00",0.85,0.992581605911255,9.59773192116589,"almost_certain","2p4",NA,51.5693,6.0084,FALSE,35,"Eurasian Blackbird","Turdus merula","#ff65df","avian","https://media.birdweather.com/species/35/EurasianBlackbird-standard-618b3a5132c7c359fb2a2884c39deb39.jpg","https://media.birdweather.com/species/35/EurasianBlackbird-thumbnail-276878929bed08167d1fd9bf34d63d40.jpg","https://media.birdweather.com/species/35/EurasianBlackbird-png200-ba5a1b43225da4611cac429c52a52c81.png","GfkFFwKRmrx2ZYiaaQe69nlzScn3T7IA",9321558050,"https://media.birdweather.com/soundscapes/6891/6891-20260307-161519.flac",0,3,"birdnetpi"
5941221176,6891,"2026-03-07T17:14:18.000+01:00",0.83,0.992581605911255,9.54698537896382,"almost_certain","2p4",NA,51.5693,6.0077,FALSE,35,"Eurasian Blackbird","Turdus merula","#ff65df","avian","https://media.birdweather.com/species/35/EurasianBlackbird-standard-618b3a5132c7c359fb2a2884c39deb39.jpg","https://media.birdweather.com/species/35/EurasianBlackbird-thumbnail-276878929bed08167d1fd9bf34d63d40.jpg","https://media.birdweather.com/species/35/EurasianBlackbird-png200-ba5a1b43225da4611cac429c52a52c81.png","GfkFFwKRmrx2ZYiaaQe69nlzScn3T7IA",9321539746,"https://media.birdweather.com/soundscapes/6891/6891-20260307-161418.flac",0,3,"birdnetpi"
5941205260,6891,"2026-03-07T17:13:31.000+01:00",0.94,0.992581605911255,9.80535528160016,"almost_certain","2p4",NA,51.5625,6.0046,FALSE,35,"Eurasian Blackbird","Turdus merula","#ff65df","avian","https://media.birdweather.com/species/35/EurasianBlackbird-standard-618b3a5132c7c359fb2a2884c39deb39.jpg","https://media.birdweather.com/species/35/EurasianBlackbird-thumbnail-276878929bed08167d1fd9bf34d63d40.jpg","https://media.birdweather.com/species/35/EurasianBlackbird-png200-ba5a1b43225da4611cac429c52a52c81.png","GfkFFwKRmrx2ZYiaaQe69nlzScn3T7IA",9321522893,"https://media.birdweather.com/soundscapes/6891/6891-20260307-161331.flac",0,3,"birdnetpi"
5941195404,6891,"2026-03-07T17:13:11.000+01:00",0.94,0.992581605911255,9.80535528160016,"almost_certain","2p4",NA,51.5651,6.0053,FALSE,35,"Eurasian Blackbird","Turdus merula","#ff65df","avian","https://media.birdweather.com/species/35/EurasianBlackbird-standard-618b3a5132c7c359fb2a2884c39deb39.jpg","https://media.birdweather.com/species/35/EurasianBlackbird-thumbnail-276878929bed08167d1fd9bf34d63d40.jpg","https://media.birdweather.com/species/35/EurasianBlackbird-png200-ba5a1b43225da4611cac429c52a52c81.png","GfkFFwKRmrx2ZYiaaQe69nlzScn3T7IA",9321512690,"https://media.birdweather.com/soundscapes/6891/6891-20260307-161311.flac",0,3,"birdnetpi"
5941162827,6891,"2026-03-07T17:11:33.000+01:00",0.92,0.992581605911255,9.76185956490919,"almost_certain","2p4",NA,51.5634,6.0074,FALSE,35,"Eurasian Blackbird","Turdus merula","#ff65df","avian","https://media.birdweather.com/species/35/EurasianBlackbird-standard-618b3a5132c7c359fb2a2884c39deb39.jpg","https://media.birdweather.com/species/35/EurasianBlackbird-thumbnail-276878929bed08167d1fd9bf34d63d40.jpg","https://media.birdweather.com/species/35/EurasianBlackbird-png200-ba5a1b43225da4611cac429c52a52c81.png","GfkFFwKRmrx2ZYiaaQe69nlzScn3T7IA",9321478336,"https://media.birdweather.com/soundscapes/6891/6891-20260307-161133.flac",0,3,"birdnetpi"
5941130168,6891,"2026-03-07T17:10:06.000+01:00",0.9,0.535731911659241,8.88369568850746,"almost_certain","2p4",NA,51.5653,6.0074,FALSE,76,"Eurasian Jackdaw","Corvus monedula","#f36f1b","avian","https://media.birdweather.com/species/76/EurasianJackdaw-standard-55cbd4006f743c538a3264a1fb86d41c.jpg","https://media.birdweather.com/species/76/EurasianJackdaw-thumbnail-80ecf23afe76ea22483b4f8043e19339.jpg","https://media.birdweather.com/species/76/EurasianJackdaw-png200-862dbf9b3725619bb5532ba255c32118.png","4AgKDwL2i2d1homOY0modph5OL/1qHAJ",9321444206,"https://media.birdweather.com/soundscapes/6891/6891-20260307-161006.flac",0,3,"birdnetpi"
5941121830,6891,"2026-03-07T17:09:36.000+01:00",0.98,0.535731911659241,9.05516919435445,"almost_certain","2p4",NA,51.5701,6.0039,FALSE,76,"Eurasian Jackdaw","Corvus monedula","#f36f1b","avian","https://media.birdweather.com/species/76/EurasianJackdaw-standard-55cbd4006f743c538a3264a1fb86d41c.jpg","https://media.birdweather.com/species/76/EurasianJackdaw-thumbnail-80ecf23afe76ea22483b4f8043e19339.jpg","https://media.birdweather.com/species/76/EurasianJackdaw-png200-862dbf9b3725619bb5532ba255c32118.png","4AgKDwL2i2d1homOY0modph5OL/1qHAJ",9321435488,"https://media.birdweather.com/soundscapes/6891/6891-20260307-160936.flac",0,3,"birdnetpi"
5941118910,6891,"2026-03-07T17:09:27.000+01:00",0.8,0.992581605911255,9.46715697483397,"almost_certain","2p4",NA,51.5689,6.0062,FALSE,35,"Eurasian Blackbird","Turdus merula","#ff65df","avian","https://media.birdweather.com/species/35/EurasianBlackbird-standard-618b3a5132c7c359fb2a2884c39deb39.jpg","https://media.birdweather.com/species/35/EurasianBlackbird-thumbnail-276878929bed08167d1fd9bf34d63d40.jpg","https://media.birdweather.com/species/35/EurasianBlackbird-png200-ba5a1b43225da4611cac429c52a52c81.png","GfkFFwKRmrx2ZYiaaQe69nlzScn3T7IA",9321432554,"https://media.birdweather.com/soundscapes/6891/6891-20260307-160927.flac",0,3,"birdnetpi"
5941114352,6891,"2026-03-07T17:09:19.000+01:00",0.85,0.535731911659241,8.76449010203167,"almost_certain","2p4",NA,51.5656,6.0083,FALSE,76,"Eurasian Jackdaw","Corvus monedula","#f36f1b","avian","https://media.birdweather.com/species/76/EurasianJackdaw-standard-55cbd4006f743c538a3264a1fb86d41c.jpg","https://media.birdweather.com/species/76/EurasianJackdaw-thumbnail-80ecf23afe76ea22483b4f8043e19339.jpg","https://media.birdweather.com/species/76/EurasianJackdaw-png200-862dbf9b3725619bb5532ba255c32118.png","4AgKDwL2i2d1homOY0modph5OL/1qHAJ",9321427505,"https://media.birdweather.com/soundscapes/6891/6891-20260307-160919.flac",0,3,"birdnetpi"
5941105471,6891,"2026-03-07T17:08:55.000+01:00",0.98,0.535731911659241,9.05516919435445,"almost_certain","2p4",NA,51.5692,6.0069,FALSE,76,"Eurasian Jackdaw","Corvus monedula","#f36f1b","avian","https://media.birdweather.com/species/76/EurasianJackdaw-standard-55cbd4006f743c538a3264a1fb86d41c.jpg","https://media.birdweather.com/species/76/EurasianJackdaw-thumbnail-80ecf23afe76ea22483b4f8043e19339.jpg","https://media.birdweather.com/species/76/EurasianJackdaw-png200-862dbf9b3725619bb5532ba255c32118.png","4AgKDwL2i2d1homOY0modph5OL/1qHAJ",9321418289,"https://media.birdweather.com/soundscapes/6891/6891-20260307-160855.flac",0,3,"birdnetpi"
5941094469,6891,"2026-03-07T17:08:17.000+01:00",0.83,0.992581605911255,9.54698537896382,"almost_certain","2p4",NA,51.5615,6.0086,FALSE,35,"Eurasian Blackbird","Turdus merula","#ff65df","avian","https://media.birdweather.com/species/35/EurasianBlackbird-standard-618b3a5132c7c359fb2a2884c39deb39.jpg","https://media.birdweather.com/species/35/EurasianBlackbird-thumbnail-276878929bed08167d1fd9bf34d63d40.jpg","https://media.birdweather.com/species/35/EurasianBlackbird-png200-ba5a1b43225da4611cac429c52a52c81.png","GfkFFwKRmrx2ZYiaaQe69nlzScn3T7IA",9321406417,"https://media.birdweather.com/soundscapes/6891/6891-20260307-160817.flac",0,3,"birdnetpi"
5941081946,6891,"2026-03-07T17:07:43.000+01:00",0.93,0.535731911659241,8.95053821341958,"almost_certain","2p4",NA,51.5621,6.0065,FALSE,76,"Eurasian Jackdaw","Corvus monedula","#f36f1b","avian","https://media.birdweather.com/species/76/EurasianJackdaw-standard-55cbd4006f743c538a3264a1fb86d41c.jpg","https://media.birdweather.com/species/76/EurasianJackdaw-thumbnail-80ecf23afe76ea22483b4f8043e19339.jpg","https://media.birdweather.com/species/76/EurasianJackdaw-png200-862dbf9b3725619bb5532ba255c32118.png","4AgKDwL2i2d1homOY0modph5OL/1qHAJ",9321392844,"https://media.birdweather.com/soundscapes/6891/6891-20260307-160743.flac",0,3,"birdnetpi"
5941067054,6891,"2026-03-07T17:07:00.000+01:00",0.96,0.535731911659241,9.01427063483938,"almost_certain","2p4",NA,51.5654,6.0015,FALSE,76,"Eurasian Jackdaw","Corvus monedula","#f36f1b","avian","https://media.birdweather.com/species/76/EurasianJackdaw-standard-55cbd4006f743c538a3264a1fb86d41c.jpg","https://media.birdweather.com/species/76/EurasianJackdaw-thumbnail-80ecf23afe76ea22483b4f8043e19339.jpg","https://media.birdweather.com/species/76/EurasianJackdaw-png200-862dbf9b3725619bb5532ba255c32118.png","4AgKDwL2i2d1homOY0modph5OL/1qHAJ",9321377082,"https://media.birdweather.com/soundscapes/6891/6891-20260307-160700.flac",0,3,"birdnetpi"
5941047819,6891,"2026-03-07T17:06:06.000+01:00",0.99,0.535731911659241,9.07516954956143,"almost_certain","2p4",NA,51.5657,6.004,FALSE,76,"Eurasian Jackdaw","Corvus monedula","#f36f1b","avian","https://media.birdweather.com/species/76/EurasianJackdaw-standard-55cbd4006f743c538a3264a1fb86d41c.jpg","https://media.birdweather.com/species/76/EurasianJackdaw-thumbnail-80ecf23afe76ea22483b4f8043e19339.jpg","https://media.birdweather.com/species/76/EurasianJackdaw-png200-862dbf9b3725619bb5532ba255c32118.png","4AgKDwL2i2d1homOY0modph5OL/1qHAJ",9321356482,"https://media.birdweather.com/soundscapes/6891/6891-20260307-160606.flac",0,3,"birdnetpi"
5941029334,6891,"2026-03-07T17:05:09.000+01:00",0.78,0.535731911659241,8.57798902320699,"almost_certain","2p4",NA,51.5669,6.0053,FALSE,76,"Eurasian Jackdaw","Corvus monedula","#f36f1b","avian","https://media.birdweather.com/species/76/EurasianJackdaw-standard-55cbd4006f743c538a3264a1fb86d41c.jpg","https://media.birdweather.com/species/76/EurasianJackdaw-thumbnail-80ecf23afe76ea22483b4f8043e19339.jpg","https://media.birdweather.com/species/76/EurasianJackdaw-png200-862dbf9b3725619bb5532ba255c32118.png","4AgKDwL2i2d1homOY0modph5OL/1qHAJ",9321335594,"https://media.birdweather.com/soundscapes/6891/6891-20260307-160509.flac",0,3,"birdnetpi"
5941021832,6891,"2026-03-07T17:04:51.000+01:00",0.78,0.535731911659241,8.57798902320699,"almost_certain","2p4",NA,51.5674,6.0083,FALSE,76,"Eurasian Jackdaw","Corvus monedula","#f36f1b","avian","https://media.birdweather.com/species/76/EurasianJackdaw-standard-55cbd4006f743c538a3264a1fb86d41c.jpg","https://media.birdweather.com/species/76/EurasianJackdaw-thumbnail-80ecf23afe76ea22483b4f8043e19339.jpg","https://media.birdweather.com/species/76/EurasianJackdaw-png200-862dbf9b3725619bb5532ba255c32118.png","4AgKDwL2i2d1homOY0modph5OL/1qHAJ",9321328765,"https://media.birdweather.com/soundscapes/6891/6891-20260307-160451.flac",0,3,"birdnetpi"
5941012896,6891,"2026-03-07T17:04:26.000+01:00",0.91,0.535731911659241,8.90634083218062,"almost_certain","2p4",NA,51.5615,6.007,FALSE,76,"Eurasian Jackdaw","Corvus monedula","#f36f1b","avian","https://media.birdweather.com/species/76/EurasianJackdaw-standard-55cbd4006f743c538a3264a1fb86d41c.jpg","https://media.birdweather.com/species/76/EurasianJackdaw-thumbnail-80ecf23afe76ea22483b4f8043e19339.jpg","https://media.birdweather.com/species/76/EurasianJackdaw-png200-862dbf9b3725619bb5532ba255c32118.png","4AgKDwL2i2d1homOY0modph5OL/1qHAJ",9321319151,"https://media.birdweather.com/soundscapes/6891/6891-20260307-160426.flac",0,3,"birdnetpi"
5941003426,6891,"2026-03-07T17:04:07.000+01:00",0.96,0.535731911659241,9.01427063483938,"almost_certain","2p4",NA,51.5678,6.0008,FALSE,76,"Eurasian Jackdaw","Corvus monedula","#f36f1b","avian","https://media.birdweather.com/species/76/EurasianJackdaw-standard-55cbd4006f743c538a3264a1fb86d41c.jpg","https://media.birdweather.com/species/76/EurasianJackdaw-thumbnail-80ecf23afe76ea22483b4f8043e19339.jpg","https://media.birdweather.com/species/76/EurasianJackdaw-png200-862dbf9b3725619bb5532ba255c32118.png","4AgKDwL2i2d1homOY0modph5OL/1qHAJ",9321309131,"https://media.birdweather.com/soundscapes/6891/6891-20260307-160407.flac",0,3,"birdnetpi"
5940995265,6891,"2026-03-07T17:03:37.000+01:00",0.94,0.535731911659241,8.97211346246593,"almost_certain","2p4",NA,51.562,6.0041,FALSE,76,"Eurasian Jackdaw","Corvus monedula","#f36f1b","avian","https://media.birdweather.com/species/76/EurasianJackdaw-standard-55cbd4006f743c538a3264a1fb86d41c.jpg","https://media.birdweather.com/species/76/EurasianJackdaw-thumbnail-80ecf23afe76ea22483b4f8043e19339.jpg","https://media.birdweather.com/species/76/EurasianJackdaw-png200-862dbf9b3725619bb5532ba255c32118.png","4AgKDwL2i2d1homOY0modph5OL/1qHAJ",9321300296,"https://media.birdweather.com/soundscapes/6891/6891-20260307-160337.flac",0,3,"birdnetpi"
5940986895,6891,"2026-03-07T17:03:13.000+01:00",0.92,0.535731911659241,8.92861774577496,"almost_certain","2p4",NA,51.5632,6.0028,FALSE,76,"Eurasian Jackdaw","Corvus monedula","#f36f1b","avian","https://media.birdweather.com/species/76/EurasianJackdaw-standard-55cbd4006f743c538a3264a1fb86d41c.jpg","https://media.birdweather.com/species/76/EurasianJackdaw-thumbnail-80ecf23afe76ea22483b4f8043e19339.jpg","https://media.birdweather.com/species/76/EurasianJackdaw-png200-862dbf9b3725619bb5532ba255c32118.png","4AgKDwL2i2d1homOY0modph5OL/1qHAJ",9321291365,"https://media.birdweather.com/soundscapes/6891/6891-20260307-160313.flac",0,3,"birdnetpi"
5940980950,6891,"2026-03-07T17:02:56.000+01:00",0.86,0.535731911659241,8.78917545457034,"almost_certain","2p4",NA,51.565,6.003,FALSE,76,"Eurasian Jackdaw","Corvus monedula","#f36f1b","avian","https://media.birdweather.com/species/76/EurasianJackdaw-standard-55cbd4006f743c538a3264a1fb86d41c.jpg","https://media.birdweather.com/species/76/EurasianJackdaw-thumbnail-80ecf23afe76ea22483b4f8043e19339.jpg","https://media.birdweather.com/species/76/EurasianJackdaw-png200-862dbf9b3725619bb5532ba255c32118.png","4AgKDwL2i2d1homOY0modph5OL/1qHAJ",9321285044,"https://media.birdweather.com/soundscapes/6891/6891-20260307-160256.flac",0,3,"birdnetpi"
5940972497,6891,"2026-03-07T17:02:33.000+01:00",0.78,0.535731911659241,8.57798902320699,"almost_certain","2p4",NA,51.5636,6.0015,FALSE,76,"Eurasian Jackdaw","Corvus monedula","#f36f1b","avian","https://media.birdweather.com/species/76/EurasianJackdaw-standard-55cbd4006f743c538a3264a1fb86d41c.jpg","https://media.birdweather.com/species/76/EurasianJackdaw-thumbnail-80ecf23afe76ea22483b4f8043e19339.jpg","https://media.birdweather.com/species/76/EurasianJackdaw-png200-862dbf9b3725619bb5532ba255c32118.png","4AgKDwL2i2d1homOY0modph5OL/1qHAJ",9321276190,"https://media.birdweather.com/soundscapes/6891/6891-20260307-160233.flac",0,3,"birdnetpi"
5940959617,6891,"2026-03-07T17:01:59.000+01:00",0.93,0.535731911659241,8.95053821341958,"almost_certain","2p4",NA,51.5684,6.0053,FALSE,76,"Eurasian Jackdaw","Corvus monedula","#f36f1b","avian","https://media.birdweather.com/species/76/EurasianJackdaw-standard-55cbd4006f743c538a3264a1fb86d41c.jpg","https://media.birdweather.com/species/76/EurasianJackdaw-thumbnail-80ecf23afe76ea22483b4f8043e19339.jpg","https://media.birdweather.com/species/76/EurasianJackdaw-png200-862dbf9b3725619bb5532ba255c32118.png","4AgKDwL2i2d1homOY0modph5OL/1qHAJ",9321262441,"https://media.birdweather.com/soundscapes/6891/6891-20260307-160159.flac",0,3,"birdnetpi"
5940937384,6891,"2026-03-07T17:01:00.000+01:00",0.93,0.535731911659241,8.95053821341958,"almost_certain","2p4",NA,51.5674,6.0034,FALSE,76,"Eurasian Jackdaw","Corvus monedula","#f36f1b","avian","https://media.birdweather.com/species/76/EurasianJackdaw-standard-55cbd4006f743c538a3264a1fb86d41c.jpg","https://media.birdweather.com/species/76/EurasianJackdaw-thumbnail-80ecf23afe76ea22483b4f8043e19339.jpg","https://media.birdweather.com/species/76/EurasianJackdaw-png200-862dbf9b3725619bb5532ba255c32118.png","4AgKDwL2i2d1homOY0modph5OL/1qHAJ",9321239221,"https://media.birdweather.com/soundscapes/6891/6891-20260307-160100.flac",0,3,"birdnetpi"
5940928214,6891,"2026-03-07T17:00:37.000+01:00",0.94,0.535731911659241,8.97211346246593,"almost_certain","2p4",NA,51.5672,6.0048,FALSE,76,"Eurasian Jackdaw","Corvus monedula","#f36f1b","avian","https://media.birdweather.com/species/76/EurasianJackdaw-standard-55cbd4006f743c538a3264a1fb86d41c.jpg","https://media.birdweather.com/species/76/EurasianJackdaw-thumbnail-80ecf23afe76ea22483b4f8043e19339.jpg","https://media.birdweather.com/species/76/EurasianJackdaw-png200-862dbf9b3725619bb5532ba255c32118.png","4AgKDwL2i2d1homOY0modph5OL/1qHAJ",9321229670,"https://media.birdweather.com/soundscapes/6891/6891-20260307-160037.flac",0,3,"birdnetpi"
5940921633,6891,"2026-03-07T17:00:16.000+01:00",0.99,0.535731911659241,9.07516954956143,"almost_certain","2p4",NA,51.5693,6.0024,FALSE,76,"Eurasian Jackdaw","Corvus monedula","#f36f1b","avian","https://media.birdweather.com/species/76/EurasianJackdaw-standard-55cbd4006f743c538a3264a1fb86d41c.jpg","https://media.birdweather.com/species/76/EurasianJackdaw-thumbnail-80ecf23afe76ea22483b4f8043e19339.jpg","https://media.birdweather.com/species/76/EurasianJackdaw-png200-862dbf9b3725619bb5532ba255c32118.png","4AgKDwL2i2d1homOY0modph5OL/1qHAJ",9321222690,"https://media.birdweather.com/soundscapes/6891/6891-20260307-160016.flac",0,3,"birdnetpi"
