"id","stationId","timestamp","confidence","probability","score","certainty","algorithm","metadata","lat","lon","favorite","species.id","species.commonName","species.scientificName","species.color","species.classification","species.imageUrl","species.thumbnailUrl","species.pngUrl","species.thumbhash","soundscape.id","soundscape.url","soundscape.startTime","soundscape.endTime","soundscape.mode"
11264786206,6891,"2026-09-20T17:08:44.000+02:00",0.87,0.879871785640717,9.48328474553742,"almost_certain","2p4",NA,51.5651,6.0057,FALSE,6,"European Robin","Erithacus rubecula","#93d436","avian","https://media.birdweather.com/species/6/EuropeanRobin-standard-6802f21dc9c4b056c0c15b0a4ad01a9a.jpg","https://media.birdweather.com/species/6/EuropeanRobin-thumbnail-3afd51da2d7daf4db7f4ed43af30ed2d.jpg","https://media.birdweather.com/species/6/EuropeanRobin-png200-ac96bfc6bbb72a9e2528d5544937cebd.png","YxgKFwJnWYePd3iMd5h4Z4eHp6cMG8gA",17146136698,"https://media.birdweather.com/soundscapes/6891/6891-20260920-150844.flac",0,3,"birdnetpi"
11264779706,6891,"2026-09-20T17:08:13.000+02:00",0.79,0.598126530647278,8.75454695978129,"almost_certain","2p4",NA,51.5615,6.0083,FALSE,76,"Eurasian Jackdaw","Corvus monedula","#f36f1b","avian","https://media.birdweather.com/species/76/EurasianJackdaw-standard-55cbd4006f743c538a3264a1fb86d41c.jpg","https://media.birdweather.com/species/76/EurasianJackdaw-thumbnail-80ecf23afe76ea22483b4f8043e19339.jpg","https://media.birdweather.com/species/76/EurasianJackdaw-png200-862dbf9b3725619bb5532ba255c32118.png","4AgKDwL2i2d1homOY0modph5OL/1qHAJ",17146126335,"https://media.birdweather.com/soundscapes/6891/6891-20260920-150813.flac",0,3,"birdnetpi"
11264770750,6891,"2026-09-20T17:07:43.000+02:00",0.87,0.918673872947693,9.54175666637148,"almost_certain","2p4",NA,51.5627,6.0028,FALSE,11,"Great Tit","Parus major","#7a41c7","avian","https://media.birdweather.com/species/11/GreatTit-standard-0058e4dcd148acb2e0cb8a7b7c6ad3b2.jpg","https://media.birdweather.com/species/11/GreatTit-thumbnail-6910d0adae4550c5e6f2396322ee64c4.jpg","https://media.birdweather.com/species/11/GreatTit-png200-9f3394faf07d12f615112c10cb9d7f02.png","ImkCDwTFxox9pZloaIaeZLsJp9r1yG4P",17146111465,"https://media.birdweather.com/soundscapes/6891/6891-20260920-150743.flac",0,3,"birdnetpi"
11264682612,6891,"2026-09-20T17:02:58.000+02:00",0.78,0.989985346794128,9.40767852467365,"almost_certain","2p4",NA,51.5625,6.0028,FALSE,58,"Carrion Crow","Corvus corone","#01a85a","avian","https://media.birdweather.com/species/58/CarrionCrow-standard-ed24da07616d0cd7c5ef9cd2892ec869.jpg","https://media.birdweather.com/species/58/CarrionCrow-thumbnail-38cc6285bbd8f8340f32fa4dc3f58a69.jpg","https://media.birdweather.com/species/58/CarrionCrow-png200-5ec2904f61f6588853b296f54d8d0cb6.png","nggODwDDmZlqdoiPdLeIWIiYaK6A1gMK",17145969238,"https://media.birdweather.com/soundscapes/6891/6891-20260920-150258.flac",0,3,"birdnetpi"
11264612147,6891,"2026-09-20T16:59:11.000+02:00",0.78,0.598126530647278,8.72629853631354,"almost_certain","2p4",NA,51.5669,6.0051,FALSE,76,"Eurasian Jackdaw","Corvus monedula","#f36f1b","avian","https://media.birdweather.com/species/76/EurasianJackdaw-standard-55cbd4006f743c538a3264a1fb86d41c.jpg","https://media.birdweather.com/species/76/EurasianJackdaw-thumbnail-80ecf23afe76ea22483b4f8043e19339.jpg","https://media.birdweather.com/species/76/EurasianJackdaw-png200-862dbf9b3725619bb5532ba255c32118.png","4AgKDwL2i2d1homOY0modph5OL/1qHAJ",17145857198,"https://media.birdweather.com/soundscapes/6891/6891-20260920-145911.flac",0,3,"birdnetpi"
11264603345,6891,"2026-09-20T16:58:43.000+02:00",0.83,0.598126530647278,8.86205307293614,"almost_certain","2p4",NA,51.567,6.0047,FALSE,76,"Eurasian Jackdaw","Corvus monedula","#f36f1b","avian","https://media.birdweather.com/species/76/EurasianJackdaw-standard-55cbd4006f743c538a3264a1fb86d41c.jpg","https://media.birdweather.com/species/76/EurasianJackdaw-thumbnail-80ecf23afe76ea22483b4f8043e19339.jpg","https://media.birdweather.com/species/76/EurasianJackdaw-png200-862dbf9b3725619bb5532ba255c32118.png","4AgKDwL2i2d1homOY0modph5OL/1qHAJ",17145842889,"https://media.birdweather.com/soundscapes/6891/6891-20260920-145843.flac",0,3,"birdnetpi"
11264574327,6891,"2026-09-20T16:57:13.000+02:00",0.79,0.989985346794128,9.4359269481414,"almost_certain","2p4",NA,51.57,6.0007,FALSE,58,"Carrion Crow","Corvus corone","#01a85a","avian","https://media.birdweather.com/species/58/CarrionCrow-standard-ed24da07616d0cd7c5ef9cd2892ec869.jpg","https://media.birdweather.com/species/58/CarrionCrow-thumbnail-38cc6285bbd8f8340f32fa4dc3f58a69.jpg","https://media.birdweather.com/species/58/CarrionCrow-png200-5ec2904f61f6588853b296f54d8d0cb6.png","nggODwDDmZlqdoiPdLeIWIiYaK6A1gMK",17145797443,"https://media.birdweather.com/soundscapes/6891/6891-20260920-145713.flac",0,3,"birdnetpi"
11264529999,6891,"2026-09-20T16:54:52.000+02:00",0.99,0.201484695076942,7.77644349992849,"almost_certain","2p4",NA,51.5674,6.0009,FALSE,20,"Black Redstart","Phoenicurus ochruros","#c8ce2d","avian","https://media.birdweather.com/species/20/BlackRedstart-standard-4255c9b712ecb46ea7d3df8d556c18e7.jpg","https://media.birdweather.com/species/20/BlackRedstart-thumbnail-2fee59acc1ecc6be7238da194869e940.jpg","https://media.birdweather.com/species/20/BlackRedstart-png200-cbc0625b8b4889aeec1da754ad906efd.png","2QgGFwT8epa+l3ZlZ5hntnh4Z/6oyZ8I",17145727526,"https://media.birdweather.com/soundscapes/6891/6891-20260920-145452.flac",0,3,"birdnetpi"
11264522053,6891,"2026-09-20T16:54:37.000+02:00",0.99,0.201484695076942,7.77644349992849,"almost_certain","2p4",NA,51.5703,6.0065,FALSE,20,"Black Redstart","Phoenicurus ochruros","#c8ce2d","avian","https://media.birdweather.com/species/20/BlackRedstart-standard-4255c9b712ecb46ea7d3df8d556c18e7.jpg","https://media.birdweather.com/species/20/BlackRedstart-thumbnail-2fee59acc1ecc6be7238da194869e940.jpg","https://media.birdweather.com/species/20/BlackRedstart-png200-cbc0625b8b4889aeec1da754ad906efd.png","2QgGFwT8epa+l3ZlZ5hntnh4Z/6oyZ8I",17145714680,"https://media.birdweather.com/soundscapes/6891/6891-20260920-145437.flac",0,3,"birdnetpi"
11264513387,6891,"2026-09-20T16:54:04.000+02:00",0.98,0.201484695076942,7.75644314472151,"almost_certain","2p4",NA,51.5659,6.0093,FALSE,20,"Black Redstart","Phoenicurus ochruros","#c8ce2d","avian","https://media.birdweather.com/species/20/BlackRedstart-standard-4255c9b712ecb46ea7d3df8d556c18e7.jpg","https://media.birdweather.com/species/20/BlackRedstart-thumbnail-2fee59acc1ecc6be7238da194869e940.jpg","https://media.birdweather.com/species/20/BlackRedstart-png200-cbc0625b8b4889aeec1da754ad906efd.png","2QgGFwT8epa+l3ZlZ5hntnh4Z/6oyZ8I",17145700680,"https://media.birdweather.com/soundscapes/6891/6891-20260920-145404.flac",0,3,"birdnetpi"
11264487281,6891,"2026-09-20T16:52:35.000+02:00",0.89,0.201484695076942,7.56194388678109,"almost_certain","2p4",NA,51.5685,6.0022,FALSE,20,"Black Redstart","Phoenicurus ochruros","#c8ce2d","avian","https://media.birdweather.com/species/20/BlackRedstart-standard-4255c9b712ecb46ea7d3df8d556c18e7.jpg","https://media.birdweather.com/species/20/BlackRedstart-thumbnail-2fee59acc1ecc6be7238da194869e940.jpg","https://media.birdweather.com/species/20/BlackRedstart-png200-cbc0625b8b4889aeec1da754ad906efd.png","2QgGFwT8epa+l3ZlZ5hntnh4Z/6oyZ8I",17145659848,"https://media.birdweather.com/soundscapes/6891/6891-20260920-145235.flac",0,3,"birdnetpi"
11264475183,6891,"2026-09-20T16:52:10.000+02:00",0.92,0.201484695076942,7.62989169614203,"almost_certain","2p4",NA,51.5629,6.002,FALSE,20,"Black Redstart","Phoenicurus ochruros","#c8ce2d","avian","https://media.birdweather.com/species/20/BlackRedstart-standard-4255c9b712ecb46ea7d3df8d556c18e7.jpg","https://media.birdweather.com/species/20/BlackRedstart-thumbnail-2fee59acc1ecc6be7238da194869e940.jpg","https://media.birdweather.com/species/20/BlackRedstart-png200-cbc0625b8b4889aeec1da754ad906efd.png","2QgGFwT8epa+l3ZlZ5hntnh4Z/6oyZ8I",17145641031,"https://media.birdweather.com/soundscapes/6891/6891-20260920-145210.flac",0,3,"birdnetpi"
11264424352,6891,"2026-09-20T16:49:17.000+02:00",0.84,0.598126530647278,8.88766129516278,"almost_certain","2p4",NA,51.5629,6.0033,FALSE,76,"Eurasian Jackdaw","Corvus monedula","#f36f1b","avian","https://media.birdweather.com/species/76/EurasianJackdaw-standard-55cbd4006f743c538a3264a1fb86d41c.jpg","https://media.birdweather.com/species/76/EurasianJackdaw-thumbnail-80ecf23afe76ea22483b4f8043e19339.jpg","https://media.birdweather.com/species/76/EurasianJackdaw-png200-862dbf9b3725619bb5532ba255c32118.png","4AgKDwL2i2d1homOY0modph5OL/1qHAJ",17145561506,"https://media.birdweather.com/soundscapes/6891/6891-20260920-144917.flac",0,3,"birdnetpi"
11264399750,6891,"2026-09-20T16:47:59.000+02:00",0.88,0.598126530647278,8.98556007581832,"almost_certain","2p4",NA,51.5655,6.0086,FALSE,76,"Eurasian Jackdaw","Corvus monedula","#f36f1b","avian","https://media.birdweather.com/species/76/EurasianJackdaw-standard-55cbd4006f743c538a3264a1fb86d41c.jpg","https://media.birdweather.com/species/76/EurasianJackdaw-thumbnail-80ecf23afe76ea22483b4f8043e19339.jpg","https://media.birdweather.com/species/76/EurasianJackdaw-png200-862dbf9b3725619bb5532ba255c32118.png","4AgKDwL2i2d1homOY0modph5OL/1qHAJ",17145522820,"https://media.birdweather.com/soundscapes/6891/6891-20260920-144759.flac",0,3,"birdnetpi"
11264394314,6891,"2026-09-20T16:47:50.000+02:00",0.82,0.598126530647278,8.83595704582629,"almost_certain","2p4",NA,51.5663,6.0006,FALSE,76,"Eurasian Jackdaw","Corvus monedula","#f36f1b","avian","https://media.birdweather.com/species/76/EurasianJackdaw-standard-55cbd4006f743c538a3264a1fb86d41c.jpg","https://media.birdweather.com/species/76/EurasianJackdaw-thumbnail-80ecf23afe76ea22483b4f8043e19339.jpg","https://media.birdweather.com/species/76/EurasianJackdaw-png200-862dbf9b3725619bb5532ba255c32118.png","4AgKDwL2i2d1homOY0modph5OL/1qHAJ",17145514331,"https://media.birdweather.com/soundscapes/6891/6891-20260920-144750.flac",0,3,"birdnetpi"
11264370971,6891,"2026-09-20T16:46:28.000+02:00",0.89,0.598126530647278,9.00897944952057,"almost_certain","2p4",NA,51.5678,6.0028,FALSE,76,"Eurasian Jackdaw","Corvus monedula","#f36f1b","avian","https://media.birdweather.com/species/76/EurasianJackdaw-standard-55cbd4006f743c538a3264a1fb86d41c.jpg","https://media.birdweather.com/species/76/EurasianJackdaw-thumbnail-80ecf23afe76ea22483b4f8043e19339.jpg","https://media.birdweather.com/species/76/EurasianJackdaw-png200-862dbf9b3725619bb5532ba255c32118.png","4AgKDwL2i2d1homOY0modph5OL/1qHAJ",17145476992,"https://media.birdweather.com/soundscapes/6891/6891-20260920-144628.flac",0,3,"birdnetpi"
11264343424,6891,"2026-09-20T16:44:59.000+02:00",0.7,0.598126530647278,8.47651800350582,"almost_certain","2p4",NA,51.5617,6.0025,FALSE,76,"Eurasian Jackdaw","Corvus monedula","#f36f1b","avian","https://media.birdweather.com/species/76/EurasianJackdaw-standard-55cbd4006f743c538a3264a1fb86d41c.jpg","https://media.birdweather.com/species/76/EurasianJackdaw-thumbnail-80ecf23afe76ea22483b4f8043e19339.jpg","https://media.birdweather.com/species/76/EurasianJackdaw-png200-862dbf9b3725619bb5532ba255c32118.png","4AgKDwL2i2d1homOY0modph5OL/1qHAJ",17145433431,"https://media.birdweather.com/soundscapes/6891/6891-20260920-144459.flac",0,3,"birdnetpi"
11264066154,6891,"2026-09-20T16:30:26.000+02:00",0.84,0.598126530647278,8.88766129516278,"almost_certain","2p4",NA,51.563,6.0066,FALSE,76,"Eurasian Jackdaw","Corvus monedula","#f36f1b","avian","https://media.birdweather.com/species/76/EurasianJackdaw-standard-55cbd4006f743c538a3264a1fb86d41c.jpg","https://media.birdweather.com/species/76/EurasianJackdaw-thumbnail-80ecf23afe76ea22483b4f8043e19339.jpg","https://media.birdweather.com/species/76/EurasianJackdaw-png200-862dbf9b3725619bb5532ba255c32118.png","4AgKDwL2i2d1homOY0modph5OL/1qHAJ",17144997230,"https://media.birdweather.com/soundscapes/6891/6891-20260920-143026.flac",0,3,"birdnetpi"
11264059855,6891,"2026-09-20T16:30:04.000+02:00",0.96,0.598126530647278,9.16258014794593,"almost_certain","2p4",NA,51.5685,6.0056,FALSE,76,"Eurasian Jackdaw","Corvus monedula","#f36f1b","avian","https://media.birdweather.com/species/76/EurasianJackdaw-standard-55cbd4006f743c538a3264a1fb86d41c.jpg","https://media.birdweather.com/species/76/EurasianJackdaw-thumbnail-80ecf23afe76ea22483b4f8043e19339.jpg","https://media.birdweather.com/species/76/EurasianJackdaw-png200-862dbf9b3725619bb5532ba255c32118.png","4AgKDwL2i2d1homOY0modph5OL/1qHAJ",17144987321,"https://media.birdweather.com/soundscapes/6891/6891-20260920-143004.flac",0,3,"birdnetpi"
11264053044,6891,"2026-09-20T16:29:43.000+02:00",0.87,0.598126530647278,8.96173338830306,"almost_certain","2p4",NA,51.5618,6.0055,FALSE,76,"Eurasian Jackdaw","Corvus monedula","#f36f1b","avian","https://media.birdweather.com/species/76/EurasianJackdaw-standard-55cbd4006f743c538a3264a1fb86d41c.jpg","https://media.birdweather.com/species/76/EurasianJackdaw-thumbnail-80ecf23afe76ea22483b4f8043e19339.jpg","https://media.birdweather.com/species/76/EurasianJackdaw-png200-862dbf9b3725619bb5532ba255c32118.png","4AgKDwL2i2d1homOY0modph5OL/1qHAJ",17144976862,"https://media.birdweather.com/soundscapes/6891/6891-20260920-142943.flac",0,3,"birdnetpi"
11264042287,6891,"2026-09-20T16:29:13.000+02:00",0.94,0.989985346794128,9.80180296393259,"almost_certain","2p4",NA,51.5657,6.0074,FALSE,58,"Carrion Crow","Corvus corone","#01a85a","avian","https://media.birdweather.com/species/58/CarrionCrow-standard-ed24da07616d0cd7c5ef9cd2892ec869.jpg","https://media.birdweather.com/species/58/CarrionCrow-thumbnail-38cc6285bbd8f8340f32fa4dc3f58a69.jpg","https://media.birdweather.com/species/58/CarrionCrow-png200-5ec2904f61f6588853b296f54d8d0cb6.png","nggODwDDmZlqdoiPdLeIWIiYaK6A1gMK",17144960352,"https://media.birdweather.com/soundscapes/6891/6891-20260920-142913.flac",0,3,"birdnetpi"
11264030617,6891,"2026-09-20T16:28:32.000+02:00",0.8,0.598126530647278,8.78222466880629,"almost_certain","2p4",NA,51.5658,6.0093,FALSE,76,"Eurasian Jackdaw","Corvus monedula","#f36f1b","avian","https://media.birdweather.com/species/76/EurasianJackdaw-standard-55cbd4006f743c538a3264a1fb86d41c.jpg","https://media.birdweather.com/species/76/EurasianJackdaw-thumbnail-80ecf23afe76ea22483b4f8043e19339.jpg","https://media.birdweather.com/species/76/EurasianJackdaw-png200-862dbf9b3725619bb5532ba255c32118.png","4AgKDwL2i2d1homOY0modph5OL/1qHAJ",17144942415,"https://media.birdweather.com/soundscapes/6891/6891-20260920-142832.flac",0,3,"birdnetpi"
11264021947,6891,"2026-09-20T16:28:05.000+02:00",0.93,0.598126530647278,9.09884772652613,"almost_certain","2p4",NA,51.5678,6.0073,FALSE,76,"Eurasian Jackdaw","Corvus monedula","#f36f1b","avian","https://media.birdweather.com/species/76/EurasianJackdaw-standard-55cbd4006f743c538a3264a1fb86d41c.jpg","https://media.birdweather.com/species/76/EurasianJackdaw-thumbnail-80ecf23afe76ea22483b4f8043e19339.jpg","https://media.birdweather.com/species/76/EurasianJackdaw-png200-862dbf9b3725619bb5532ba255c32118.png","4AgKDwL2i2d1homOY0modph5OL/1qHAJ",17144929093,"https://media.birdweather.com/soundscapes/6891/6891-20260920-142805.flac",0,3,"birdnetpi"
11263762500,6891,"2026-09-20T16:14:53.000+02:00",0.89,0.598126530647278,9.00897944952057,"almost_certain","2p4",NA,51.5684,6.0065,FALSE,76,"Eurasian Jackdaw","Corvus monedula","#f36f1b","avian","https://media.birdweather.com/species/76/EurasianJackdaw-standard-55cbd4006f743c538a3264a1fb86d41c.jpg","https://media.birdweather.com/species/76/EurasianJackdaw-thumbnail-80ecf23afe76ea22483b4f8043e19339.jpg","https://media.birdweather.com/species/76/EurasianJackdaw-png200-862dbf9b3725619bb5532ba255c32118.png","4AgKDwL2i2d1homOY0modph5OL/1qHAJ",17144534233,"https://media.birdweather.com/soundscapes/6891/6891-20260920-141453.flac",0,3,"birdnetpi"
11263668565,6891,"2026-09-20T16:10:02.000+02:00",0.77,0.989985346794128,9.37883535407262,"almost_certain","2p4",NA,51.5657,6.0059,FALSE,58,"Carrion Crow","Corvus corone","#01a85a","avian","https://media.birdweather.com/species/58/CarrionCrow-standard-ed24da07616d0cd7c5ef9cd2892ec869.jpg","https://media.birdweather.com/species/58/CarrionCrow-thumbnail-38cc6285bbd8f8340f32fa4dc3f58a69.jpg","https://media.birdweather.com/species/58/CarrionCrow-png200-5ec2904f61f6588853b296f54d8d0cb6.png","nggODwDDmZlqdoiPdLeIWIiYaK6A1gMK",17144389601,"https://media.birdweather.com/soundscapes/6891/6891-20260920-141002.flac",0,3,"birdnetpi"
11263664112,6891,"2026-09-20T16:09:46.000+02:00",0.74,0.201484695076942,7.16005738709827,"almost_certain","2p4",NA,51.5703,6.0086,FALSE,20,"Black Redstart","Phoenicurus ochruros","#c8ce2d","avian","https://media.birdweather.com/species/20/BlackRedstart-standard-4255c9b712ecb46ea7d3df8d556c18e7.jpg","https://media.birdweather.com/species/20/BlackRedstart-thumbnail-2fee59acc1ecc6be7238da194869e940.jpg","https://media.birdweather.com/species/20/BlackRedstart-png200-cbc0625b8b4889aeec1da754ad906efd.png","2QgGFwT8epa+l3ZlZ5hntnh4Z/6oyZ8I",17144382789,"https://media.birdweather.com/soundscapes/6891/6891-20260920-140946.flac",0,3,"birdnetpi"
11263596820,6891,"2026-09-20T16:06:17.000+02:00",0.77,0.989985346794128,9.37883535407262,"almost_certain","2p4",NA,51.5665,6.0055,FALSE,58,"Carrion Crow","Corvus corone","#01a85a","avian","https://media.birdweather.com/species/58/CarrionCrow-standard-ed24da07616d0cd7c5ef9cd2892ec869.jpg","https://media.birdweather.com/species/58/CarrionCrow-thumbnail-38cc6285bbd8f8340f32fa4dc3f58a69.jpg","https://media.birdweather.com/species/58/CarrionCrow-png200-5ec2904f61f6588853b296f54d8d0cb6.png","nggODwDDmZlqdoiPdLeIWIiYaK6A1gMK",17144279159,"https://media.birdweather.com/soundscapes/6891/6891-20260920-140617.flac",0,3,"birdnetpi"
11263550080,6891,"2026-09-20T16:03:53.000+02:00",0.82,0.989985346794128,9.5173370341864,"almost_certain","2p4",NA,51.5627,6.0044,FALSE,58,"Carrion Crow","Corvus corone","#01a85a","avian","https://media.birdweather.com/species/58/CarrionCrow-standard-ed24da07616d0cd7c5ef9cd2892ec869.jpg","https://media.birdweather.com/species/58/CarrionCrow-thumbnail-38cc6285bbd8f8340f32fa4dc3f58a69.jpg","https://media.birdweather.com/species/58/CarrionCrow-png200-5ec2904f61f6588853b296f54d8d0cb6.png","nggODwDDmZlqdoiPdLeIWIiYaK6A1gMK",17144207037,"https://media.birdweather.com/soundscapes/6891/6891-20260920-140353.flac",0,3,"birdnetpi"
11263449884,6891,"2026-09-20T15:58:47.000+02:00",0.96,0.598126530647278,9.16258014794593,"almost_certain","2p4",NA,51.5671,6.0052,FALSE,76,"Eurasian Jackdaw","Corvus monedula","#f36f1b","avian","https://media.birdweather.com/species/76/EurasianJackdaw-standard-55cbd4006f743c538a3264a1fb86d41c.jpg","https://media.birdweather.com/species/76/EurasianJackdaw-thumbnail-80ecf23afe76ea22483b4f8043e19339.jpg","https://media.birdweather.com/species/76/EurasianJackdaw-png200-862dbf9b3725619bb5532ba255c32118.png","4AgKDwL2i2d1homOY0modph5OL/1qHAJ",17144054948,"https://media.birdweather.com/soundscapes/6891/6891-20260920-135847.flac",0,3,"birdnetpi"
11263335790,6891,"2026-09-20T15:52:56.000+02:00",0.78,0.598126530647278,8.72629853631354,"almost_certain","2p4",NA,51.5677,6.0022,FALSE,76,"Eurasian Jackdaw","Corvus monedula","#f36f1b","avian","https://media.birdweather.com/species/76/EurasianJackdaw-standard-55cbd4006f743c538a3264a1fb86d41c.jpg","https://media.birdweather.com/species/76/EurasianJackdaw-thumbnail-80ecf23afe76ea22483b4f8043e19339.jpg","https://media.birdweather.com/species/76/EurasianJackdaw-png200-862dbf9b3725619bb5532ba255c32118.png","4AgKDwL2i2d1homOY0modph5OL/1qHAJ",17143881270,"https://media.birdweather.com/soundscapes/6891/6891-20260920-135256.flac",0,3,"birdnetpi"
11263118413,6891,"2026-09-20T15:41:47.000+02:00",0.8,0.989985346794128,9.4636046571664,"almost_certain","2p4",NA,51.566,6.0066,FALSE,58,"Carrion Crow","Corvus corone","#01a85a","avian","https://media.birdweather.com/species/58/CarrionCrow-standard-ed24da07616d0cd7c5ef9cd2892ec869.jpg","https://media.birdweather.com/species/58/CarrionCrow-thumbnail-38cc6285bbd8f8340f32fa4dc3f58a69.jpg","https://media.birdweather.com/species/58/CarrionCrow-png200-5ec2904f61f6588853b296f54d8d0cb6.png","nggODwDDmZlqdoiPdLeIWIiYaK6A1gMK",17143548096,"https://media.birdweather.com/soundscapes/6891/6891-20260920-134147.flac",0,3,"birdnetpi"
11263082683,6891,"2026-09-20T15:39:47.000+02:00",0.88,0.989985346794128,9.66694006417844,"almost_certain","2p4",NA,51.5659,6.005,FALSE,58,"Carrion Crow","Corvus corone","#01a85a","avian","https://media.birdweather.com/species/58/CarrionCrow-standard-ed24da07616d0cd7c5ef9cd2892ec869.jpg","https://media.birdweather.com/species/58/CarrionCrow-thumbnail-38cc6285bbd8f8340f32fa4dc3f58a69.jpg","https://media.birdweather.com/species/58/CarrionCrow-png200-5ec2904f61f6588853b296f54d8d0cb6.png","nggODwDDmZlqdoiPdLeIWIiYaK6A1gMK",17143489388,"https://media.birdweather.com/soundscapes/6891/6891-20260920-133947.flac",0,3,"birdnetpi"
11263049401,6891,"2026-09-20T15:37:56.000+02:00",0.8,0.989520967006683,9.46296829976573,"almost_certain","2p4",NA,51.5653,6.0018,FALSE,407,"Common Wood-Pigeon","Columba palumbus","#028fb2","avian","https://media.birdweather.com/species/407/CommonWood-Pigeon-standard-5558900260c92622ceef8a812b06518e.jpg","https://media.birdweather.com/species/407/CommonWood-Pigeon-thumbnail-4b86c907c8b82c8af31d566b811dee05.jpg","https://media.birdweather.com/species/407/CommonWood-Pigeon-png200-533b13201573be3895fcec3e61e861b5.png","2ukFHwIHiYeWxnZUiniYZ3h5h6+rCIQH",17143434299,"https://media.birdweather.com/soundscapes/6891/6891-20260920-133756.flac",0,3,"birdnetpi"
11263001974,6891,"2026-09-20T15:35:22.000+02:00",0.86,0.598126530647278,8.93748496767688,"almost_certain","2p4",NA,51.5675,6.0085,FALSE,76,"Eurasian Jackdaw","Corvus monedula","#f36f1b","avian","https://media.birdweather.com/species/76/EurasianJackdaw-standard-55cbd4006f743c538a3264a1fb86d41c.jpg","https://media.birdweather.com/species/76/EurasianJackdaw-thumbnail-80ecf23afe76ea22483b4f8043e19339.jpg","https://media.birdweather.com/species/76/EurasianJackdaw-png200-862dbf9b3725619bb5532ba255c32118.png","4AgKDwL2i2d1homOY0modph5OL/1qHAJ",17143357226,"https://media.birdweather.com/soundscapes/6891/6891-20260920-133522.flac",0,3,"birdnetpi"
11262985783,6891,"2026-09-20T15:34:26.000+02:00",0.74,0.989985346794128,9.28847293819786,"almost_certain","2p4",NA,51.5672,6.0066,FALSE,58,"Carrion Crow","Corvus corone","#01a85a","avian","https://media.birdweather.com/species/58/CarrionCrow-standard-ed24da07616d0cd7c5ef9cd2892ec869.jpg","https://media.birdweather.com/species/58/CarrionCrow-thumbnail-38cc6285bbd8f8340f32fa4dc3f58a69.jpg","https://media.birdweather.com/species/58/CarrionCrow-png200-5ec2904f61f6588853b296f54d8d0cb6.png","nggODwDDmZlqdoiPdLeIWIiYaK6A1gMK",17143330151,"https://media.birdweather.com/soundscapes/6891/6891-20260920-133426.flac",0,3,"birdnetpi"
11262979034,6891,"2026-09-20T15:34:04.000+02:00",0.75,0.989985346794128,9.31926075071518,"almost_certain","2p4",NA,51.5675,6.0048,FALSE,58,"Carrion Crow","Corvus corone","#01a85a","avian","https://media.birdweather.com/species/58/CarrionCrow-standard-ed24da07616d0cd7c5ef9cd2892ec869.jpg","https://media.birdweather.com/species/58/CarrionCrow-thumbnail-38cc6285bbd8f8340f32fa4dc3f58a69.jpg","https://media.birdweather.com/species/58/CarrionCrow-png200-5ec2904f61f6588853b296f54d8d0cb6.png","nggODwDDmZlqdoiPdLeIWIiYaK6A1gMK",17143319071,"https://media.birdweather.com/soundscapes/6891/6891-20260920-133404.flac",0,3,"birdnetpi"
11262969317,6891,"2026-09-20T15:33:31.000+02:00",0.8,0.989985346794128,9.4636046571664,"almost_certain","2p4",NA,51.5634,6.0011,FALSE,58,"Carrion Crow","Corvus corone","#01a85a","avian","https://media.birdweather.com/species/58/CarrionCrow-standard-ed24da07616d0cd7c5ef9cd2892ec869.jpg","https://media.birdweather.com/species/58/CarrionCrow-thumbnail-38cc6285bbd8f8340f32fa4dc3f58a69.jpg","https://media.birdweather.com/species/58/CarrionCrow-png200-5ec2904f61f6588853b296f54d8d0cb6.png","nggODwDDmZlqdoiPdLeIWIiYaK6A1gMK",17143302830,"https://media.birdweather.com/soundscapes/6891/6891-20260920-133331.flac",0,3,"birdnetpi"
11262712009,6891,"2026-09-20T15:18:46.000+02:00",0.98,0.598126530647278,9.203478707461,"almost_certain","2p4",NA,51.5623,6.0019,FALSE,76,"Eurasian Jackdaw","Corvus monedula","#f36f1b","avian","https://media.birdweather.com/species/76/EurasianJackdaw-standard-55cbd4006f743c538a3264a1fb86d41c.jpg","https://media.birdweather.com/species/76/EurasianJackdaw-thumbnail-80ecf23afe76ea22483b4f8043e19339.jpg","https://media.birdweather.com/species/76/EurasianJackdaw-png200-862dbf9b3725619bb5532ba255c32118.png","4AgKDwL2i2d1homOY0modph5OL/1qHAJ",17142859424,"https://media.birdweather.com/soundscapes/6891/6891-20260920-131846.flac",0,3,"birdnetpi"
11262556039,6891,"2026-09-20T15:09:08.000+02:00",0.79,0.918673872947693,9.33457023784971,"almost_certain","2p4",NA,51.5632,6.0079,FALSE,11,"Great Tit","Parus major","#7a41c7","avian","https://media.birdweather.com/species/11/GreatTit-standard-0058e4dcd148acb2e0cb8a7b7c6ad3b2.jpg","https://media.birdweather.com/species/11/GreatTit-thumbnail-6910d0adae4550c5e6f2396322ee64c4.jpg","https://media.birdweather.com/species/11/GreatTit-png200-9f3394faf07d12f615112c10cb9d7f02.png","ImkCDwTFxox9pZloaIaeZLsJp9r1yG4P",17142580187,"https://media.birdweather.com/soundscapes/6891/6891-20260920-130908.flac",0,3,"birdnetpi"
